"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2020-02-18 03:37:00,20200218,33700,0,1.73,0.06,14.23,0.04,0.44,25.38,0,9.31,0,0,0,0,0
"218",2020-02-18 03:38:00,20200218,33800,0,1.41,0.05,11.62,0.03,0.43,25.38,335,5.32,0,0,0,0,0
"219",2020-02-18 03:39:00,20200218,33900,0,1.2,0.04,9.87,0.03,0.43,25.44,0,9.31,0,0,0,0,0
"220",2020-02-18 03:40:00,20200218,34000,0,1.35,0.04,11.1,0.03,0.44,25.38,0,3.99,0,0,0,0,0
"221",2020-02-18 03:41:00,20200218,34100,0,1.39,0.05,11.43,0.03,0.44,25.19,180,0,0,0,0,0,0
"222",2020-02-18 03:42:00,20200218,34200,0,1.3,0.04,10.69,0.03,0.45,25.25,0,7.98,0,0,0,0,0
"223",2020-02-18 03:43:00,20200218,34300,0,1.26,0.04,10.42,0.03,0.45,25.38,0,6.65,0,0,0,0,0
"224",2020-02-18 03:44:00,20200218,34400,0,1.66,0.06,13.69,0.04,0.46,25.31,90,11.97,0,0,0,0,0
"225",2020-02-18 03:45:00,20200218,34500,0,1.41,0.05,11.66,0.03,0.45,25.5,0,10.64,0,0,0,0,0
"226",2020-02-18 03:46:00,20200218,34600,0,1.29,0.04,10.62,0.03,0.44,25.44,0,5.32,0,0,0,0,0
"227",2020-02-18 03:47:00,20200218,34700,0,1.33,0.04,10.97,0.03,0.43,25.56,0,7.98,0,0,0,0,0
"228",2020-02-18 03:48:00,20200218,34800,0,1.14,0.04,9.39,0.03,0.43,25.62,0,5.32,0,0,0,0,0
"229",2020-02-18 03:49:00,20200218,34900,0,1.29,0.04,10.64,0.03,0.45,25.5,45,5.32,0,0,0,0,0
"230",2020-02-18 03:50:00,20200218,35000,0,1.27,0.04,10.44,0.03,0.45,25.38,0,2.66,0,0,0,0,0
"231",2020-02-18 03:51:00,20200218,35100,0,1.3,0.04,10.71,0.03,0.44,25.5,0,7.98,0,0,0,0,0
"232",2020-02-18 03:52:00,20200218,35200,0,1.5,0.05,12.34,0.03,0.45,25.56,0,6.65,0,0,0,0,0
"233",2020-02-18 03:53:00,20200218,35300,0,1.41,0.05,11.63,0.03,0.45,25.56,0,11.97,0,0,0,0,0
"234",2020-02-18 03:54:00,20200218,35400,0,0.93,0.03,7.68,0.02,0.45,25.5,0,3.99,0,0,0,0,0
"235",2020-02-18 03:55:00,20200218,35500,0,1.23,0.04,10.15,0.03,0.44,25.62,0,5.32,0,0,0,0,0
"236",2020-02-18 03:56:00,20200218,35600,0,1.53,0.05,12.61,0.03,0.45,25.5,335,10.64,0,0,0,0,0
"237",2020-02-18 03:57:00,20200218,35700,0,1.09,0.04,8.97,0.02,0.45,25.44,270,10.64,0,0,0,0,0
"238",2020-02-18 03:58:00,20200218,35800,0,1.51,0.05,12.48,0.03,0.45,25.44,270,5.32,0,0,0,0,0
"239",2020-02-18 03:59:00,20200218,35900,0,1.37,0.05,11.27,0.03,0.46,25.56,45,14.63,0,0,0,0,0
"240",2020-02-18 04:00:00,20200218,40000,0,1.4,0.05,11.57,0.03,0.46,25.56,0,10.64,0,0,0,0,0
"241",2020-02-18 04:01:00,20200218,40100,0,1.13,0.04,9.36,0.03,0.46,25.44,0,13.3,0,0,0,0,0
"242",2020-02-18 04:02:00,20200218,40200,0,1.17,0.04,9.63,0.03,0.47,25.5,0,14.63,0,0,0,0,0
"243",2020-02-18 04:03:00,20200218,40300,0,1.47,0.05,12.09,0.03,0.46,25.31,45,5.32,0,0,0,0,0
"244",2020-02-18 04:04:00,20200218,40400,0,1.5,0.05,12.39,0.03,0.46,25.38,270,7.98,0,0,0,0,0
"245",2020-02-18 04:05:00,20200218,40500,0,1.25,0.04,10.32,0.03,0.45,25.31,0,5.32,0,0,0,0,0
"246",2020-02-18 04:06:00,20200218,40600,0,1.01,0.03,8.3,0.02,0.45,25.25,335,2.66,0,0,0,0,0
"247",2020-02-18 04:07:00,20200218,40700,0,1.62,0.05,13.33,0.04,0.45,25.12,90,11.97,0,0,0,0,0
"248",2020-02-18 04:08:00,20200218,40800,0,1.28,0.04,10.59,0.03,0.45,25.25,0,2.66,0,0,0,0,0
"249",2020-02-18 04:09:00,20200218,40900,0,1.43,0.05,11.79,0.03,0.45,25.25,335,2.66,0,0,0,0,0
"250",2020-02-18 04:10:00,20200218,41000,0,1.36,0.05,11.24,0.03,0.45,25.19,45,2.66,0,0,0,0,0
"251",2020-02-18 04:11:00,20200218,41100,0,1.42,0.05,11.69,0.03,0.46,24.94,335,2.66,0,0,0,0,0
"252",2020-02-18 04:12:00,20200218,41200,0,1.44,0.05,11.89,0.03,0.46,24.94,0,6.65,0,0,0,0,0
"253",2020-02-18 04:13:00,20200218,41300,0,1.29,0.04,10.64,0.03,0.46,25.06,45,2.66,0,0,0,0,0
"254",2020-02-18 04:14:00,20200218,41400,0,1.29,0.04,10.68,0.03,0.46,25,45,5.32,0,0,0,0,0
"255",2020-02-18 04:15:00,20200218,41500,0,1.53,0.05,12.59,0.03,0.47,25.12,225,5.32,0,0,0,0,0
"256",2020-02-18 04:16:00,20200218,41600,0,1.25,0.04,10.29,0.03,0.46,25.12,0,3.99,0,0,0,0,0
"257",2020-02-18 04:17:00,20200218,41700,0,1.3,0.04,10.75,0.03,0.46,24.94,0,2.66,0,0,0,0,0
"258",2020-02-18 04:18:00,20200218,41800,0,1.28,0.04,10.53,0.03,0.46,25.12,0,5.32,0,0,0,0,0
"259",2020-02-18 04:19:00,20200218,41900,0,1.3,0.04,10.69,0.03,0.46,25,0,7.98,0,0,0,0,0
"260",2020-02-18 04:20:00,20200218,42000,0,1.38,0.05,11.39,0.03,0.46,24.94,0,5.32,0,0,0,0,0
"261",2020-02-18 04:21:00,20200218,42100,0,1.35,0.04,11.13,0.03,0.46,25,0,7.98,0,0,0,0,0
"262",2020-02-18 04:22:00,20200218,42200,0,1.13,0.04,9.29,0.03,0.45,25.12,90,5.32,0,0,0,0,0
"263",2020-02-18 04:23:00,20200218,42300,0,1.51,0.05,12.49,0.03,0.47,25.06,335,5.32,0,0,0,0,0
"264",2020-02-18 04:24:00,20200218,42400,0,1.3,0.04,10.7,0.03,0.46,25,0,7.98,0,0,0,0,0
"265",2020-02-18 04:25:00,20200218,42500,0,1.28,0.04,10.58,0.03,0.46,25.06,270,7.98,0,0,0,0,0
"266",2020-02-18 04:26:00,20200218,42600,0,1.14,0.04,9.41,0.03,0.46,25,0,5.32,0,0,0,0,0
"267",2020-02-18 04:28:00,20200218,42800,0,1.46,0.05,12.01,0.03,0.45,25.06,90,5.32,0,0,0,0,0
"268",2020-02-18 04:29:00,20200218,42900,0,1.19,0.04,9.79,0.03,0.46,24.88,0,6.65,0,0,0,0,0
"269",2020-02-18 04:30:00,20200218,43000,0,1.48,0.05,12.25,0.03,0.46,25.12,270,7.98,0,0,0,0,0
"270",2020-02-18 04:31:00,20200218,43100,0,1.42,0.05,11.68,0.03,0.45,25.19,0,19.95,0,0,0,0,0
"271",2020-02-18 04:32:00,20200218,43200,0,1.49,0.05,12.3,0.03,0.45,25.19,270,3.99,0,0,0,0,0
"272",2020-02-18 04:33:00,20200218,43300,0,1.37,0.05,11.31,0.03,0.44,25.12,335,2.66,0,0,0,0,0
"273",2020-02-18 04:34:00,20200218,43400,0,1.38,0.05,11.37,0.03,0.45,25.12,0,5.32,0,0,0,0,0
"274",2020-02-18 04:35:00,20200218,43500,0,1.32,0.04,10.88,0.03,0.45,25.06,0,3.99,0,0,0,0,0
"275",2020-02-18 04:36:00,20200218,43600,0,1,0.03,8.29,0.02,0.46,24.94,135,7.98,0,0,0,0,0
"276",2020-02-18 04:37:00,20200218,43700,0,1.62,0.05,13.38,0.04,0.46,25.12,0,7.98,0,0,0,0,0
"277",2020-02-18 04:38:00,20200218,43800,0,1.14,0.04,9.41,0.03,0.45,24.88,0,5.32,0,0,0,0,0
"278",2020-02-18 04:39:00,20200218,43900,0,1.43,0.05,11.76,0.03,0.45,25,180,2.66,0,0,0,0,0
"279",2020-02-18 04:40:00,20200218,44000,0,1.16,0.04,9.58,0.03,0.44,24.75,0,5.32,0,0,0,0,0
"280",2020-02-18 04:41:00,20200218,44100,0,1.37,0.05,11.3,0.03,0.44,24.94,335,5.32,0,0,0,0,0
"281",2020-02-18 04:42:00,20200218,44200,0,1.5,0.05,12.34,0.03,0.45,24.81,335,2.66,0,0,0,0,0
"282",2020-02-18 04:43:00,20200218,44300,0,1.57,0.05,12.94,0.04,0.47,24.75,335,5.32,0,0,0,0,0
"283",2020-02-18 04:44:00,20200218,44400,0,1.13,0.04,9.33,0.03,0.47,24.81,225,0,0,0,0,0,0
"284",2020-02-18 04:45:00,20200218,44500,0,1.55,0.05,12.77,0.04,0.48,24.94,90,0,0,0,0,0,0
"285",2020-02-18 04:46:00,20200218,44600,0,1.41,0.05,11.6,0.03,0.48,24.94,45,10.64,0,0,0,0,0
"286",2020-02-18 04:47:00,20200218,44700,0,1.56,0.05,12.86,0.04,0.49,24.94,0,5.32,0,0,0,0,0
"287",2020-02-18 04:48:00,20200218,44800,0,1.39,0.05,11.49,0.03,0.49,25,0,5.32,0,0,0,0,0
"288",2020-02-18 04:49:00,20200218,44900,0,1.46,0.05,12.04,0.03,0.49,24.94,0,2.66,0,0,0,0,0
"289",2020-02-18 04:50:00,20200218,45000,0,1.33,0.04,10.96,0.03,0.5,24.88,0,2.66,0,0,0,0,0
"290",2020-02-18 04:51:00,20200218,45100,0,1.17,0.04,9.64,0.03,0.5,24.81,0,2.66,0,0,0,0,0
"291",2020-02-18 04:52:00,20200218,45200,0,1.4,0.05,11.52,0.03,0.49,24.75,180,2.66,0,0,0,0,0
"292",2020-02-18 04:53:00,20200218,45300,0,1.26,0.04,10.43,0.03,0.49,24.75,0,5.32,0,0,0,0,0
"293",2020-02-18 04:54:00,20200218,45400,0,1.33,0.04,10.93,0.03,0.49,24.69,0,7.98,0,0,0,0,0
"294",2020-02-18 04:55:00,20200218,45500,0,1.53,0.05,12.62,0.03,0.5,24.62,0,2.66,0,0,0,0,0
"295",2020-02-18 04:56:00,20200218,45600,0,1.57,0.05,12.96,0.04,0.5,24.56,0,7.98,0,0,0,0,0
"296",2020-02-18 04:57:00,20200218,45700,0,1.18,0.04,9.7,0.03,0.5,24.56,0,7.98,0,0,0,0,0
"297",2020-02-18 04:58:00,20200218,45800,0,1.5,0.05,12.38,0.03,0.51,24.81,270,5.32,0,0,0,0,0
"298",2020-02-18 04:59:00,20200218,45900,0,1.68,0.06,13.86,0.04,0.5,25,335,6.65,0,0,0,0,0
"299",2020-02-18 05:00:00,20200218,50000,0,1.54,0.05,12.69,0.03,0.5,24.94,135,6.65,0,0,0,0,0
"300",2020-02-18 05:01:00,20200218,50100,0,1.42,0.05,11.74,0.03,0.5,24.81,335,5.32,0,0,0,0,0
"301",2020-02-18 05:02:00,20200218,50200,0,1.48,0.05,12.19,0.03,0.49,25,335,5.32,0,0,0,0,0
"302",2020-02-18 05:03:00,20200218,50300,0,1.16,0.04,9.58,0.03,0.49,24.88,335,6.65,0,0,0,0,0
"303",2020-02-18 05:04:00,20200218,50400,0,1.43,0.05,11.83,0.03,0.49,24.88,0,2.66,0,0,0,0,0
"304",2020-02-18 05:05:00,20200218,50500,0,1.53,0.05,12.65,0.03,0.5,24.88,45,10.64,0,0,0,0,0
"305",2020-02-18 05:06:00,20200218,50600,0,1.48,0.05,12.21,0.03,0.49,24.75,0,9.31,0,0,0,0,0
"306",2020-02-18 05:07:00,20200218,50700,0,1.29,0.04,10.67,0.03,0.48,25,0,7.98,0,0,0,0,0
"307",2020-02-18 05:08:00,20200218,50800,0,1.45,0.05,11.93,0.03,0.48,24.88,45,5.32,0,0,0,0,0
"308",2020-02-18 05:09:00,20200218,50900,0,1.45,0.05,11.96,0.03,0.48,25,45,9.31,0,0,0,0,0
"309",2020-02-18 05:10:00,20200218,51000,0,1.57,0.05,12.98,0.04,0.49,24.88,135,7.98,0,0,0,0,0
"310",2020-02-18 05:11:00,20200218,51100,0,1.36,0.05,11.18,0.03,0.47,24.94,0,7.98,0,0,0,0,0
"311",2020-02-18 05:12:00,20200218,51200,0,1.47,0.05,12.09,0.03,0.48,25.06,0,7.98,0,0,0,0,0
"312",2020-02-18 05:13:00,20200218,51300,0,1.55,0.05,12.8,0.04,0.47,25.12,45,5.32,0,0,0,0,0
"313",2020-02-18 05:14:00,20200218,51400,0,1.58,0.05,13.04,0.04,0.48,25.06,0,3.99,0,0,0,0,0
"314",2020-02-18 05:15:00,20200218,51500,0,1.75,0.06,14.44,0.04,0.48,25.06,0,7.98,0,0,0,0,0
"315",2020-02-18 05:16:00,20200218,51600,0,1.37,0.05,11.32,0.03,0.48,25.12,90,18.62,0,0,0,0,0
"316",2020-02-18 05:17:00,20200218,51700,0,1.42,0.05,11.76,0.03,0.47,25,335,5.32,0,0,0,0,0
"317",2020-02-18 05:18:00,20200218,51800,0,1.68,0.06,13.87,0.04,0.48,24.94,0,11.97,0,0,0,0,0
"318",2020-02-18 05:19:00,20200218,51900,0,1.45,0.05,11.93,0.03,0.48,24.94,0,2.66,0,0,0,0,0
"319",2020-02-18 05:20:00,20200218,52000,0,1.31,0.04,10.77,0.03,0.48,24.88,0,9.31,0,0,0,0,0
"320",2020-02-18 05:21:00,20200218,52100,0,1.32,0.04,10.91,0.03,0.46,25,0,10.64,0,0,0,0,0
"321",2020-02-18 05:22:00,20200218,52200,0,1.56,0.05,12.84,0.04,0.46,25.19,0,10.64,0,0,0,0,0
"322",2020-02-18 05:23:00,20200218,52300,0,1.66,0.06,13.71,0.04,0.47,25.06,0,5.32,0,0,0,0,0
"323",2020-02-18 05:24:00,20200218,52400,0,1.57,0.05,12.98,0.04,0.47,25.12,45,7.98,0,0,0,0,0
"324",2020-02-18 05:25:00,20200218,52500,0,1.73,0.06,14.29,0.04,0.46,25.12,335,5.32,0,0,0,0,0
"325",2020-02-18 05:26:00,20200218,52600,0,1.78,0.06,14.65,0.04,0.47,24.94,45,7.98,0,0,0,0,0
"326",2020-02-18 05:27:00,20200218,52700,0,1.52,0.05,12.56,0.03,0.47,25,225,5.32,0,0,0,0,0
"327",2020-02-18 05:28:00,20200218,52800,0,1.54,0.05,12.66,0.03,0.45,24.88,45,2.66,0,0,0,0,0
"328",2020-02-18 05:29:00,20200218,52900,0,1.51,0.05,12.45,0.03,0.46,24.88,90,7.98,0,0,0,0,0
"329",2020-02-18 05:30:00,20200218,53000,0,1.58,0.05,13.03,0.04,0.46,25.06,0,7.98,0,0,0,0,0
"330",2020-02-18 05:31:00,20200218,53100,0,1.68,0.06,13.89,0.04,0.45,25.12,0,9.31,0,0,0,0,0
"331",2020-02-18 05:32:00,20200218,53200,0,1.38,0.05,11.35,0.03,0.46,25.12,0,5.32,0,0,0,0,0
"332",2020-02-18 05:33:00,20200218,53300,0,1.77,0.06,14.57,0.04,0.45,25.19,0,10.64,0,0,0,0,0
"333",2020-02-18 05:34:00,20200218,53400,0,1.56,0.05,12.85,0.04,0.45,25.12,45,10.64,0,0,0,0,0
"334",2020-02-18 05:35:00,20200218,53500,0,1.51,0.05,12.48,0.03,0.46,25,0,5.32,0,0,0,0,0
"335",2020-02-18 05:36:00,20200218,53600,0,1.58,0.05,13.03,0.04,0.45,25,0,5.32,0,0,0,0,0
"336",2020-02-18 05:37:00,20200218,53700,0,1.54,0.05,12.73,0.03,0.46,25.06,0,7.98,0,0,0,0,0
"337",2020-02-18 05:38:00,20200218,53800,0,1.26,0.04,10.41,0.03,0.45,25.12,45,15.96,0,0,0,0,0
"338",2020-02-18 05:39:00,20200218,53900,0,1.43,0.05,11.77,0.03,0.45,25.12,0,10.64,0,0,0,0,0
"339",2020-02-18 05:40:00,20200218,54000,0,1.63,0.05,13.47,0.04,0.46,25.19,0,2.66,0,0,0,0,0
"340",2020-02-18 05:41:00,20200218,54100,0,1.76,0.06,14.51,0.04,0.47,25.12,45,5.32,0,0,0,0,0
"341",2020-02-18 05:42:00,20200218,54200,4.76,1.37,0.05,11.33,0.03,0.47,25.06,45,3.99,0,0,0,0,0
"342",2020-02-18 05:43:00,20200218,54300,2.78,1.64,0.05,13.5,0.04,0.46,25.06,45,9.31,0,0,0,0,0
"343",2020-02-18 05:44:00,20200218,54400,2.78,1.4,0.05,11.56,0.03,0.45,25.06,45,2.66,0,0,0,0,0
"344",2020-02-18 05:45:00,20200218,54500,8.73,1.51,0.05,12.47,0.03,0.46,25.12,45,7.98,0,0,0,0,0
"345",2020-02-18 05:46:00,20200218,54600,4.76,1.62,0.05,13.39,0.04,0.45,25.19,180,2.66,0,0,0,0,0
"346",2020-02-18 05:47:00,20200218,54700,16.67,1.68,0.06,13.87,0.04,0.46,25.19,0,7.98,0,0,0,0,0
"347",2020-02-18 05:48:00,20200218,54800,20.63,1.39,0.05,11.51,0.03,0.46,25.38,0,7.98,0,0,0,0,0
"348",2020-02-18 05:49:00,20200218,54900,26.59,1.35,0.04,11.14,0.03,0.46,25.5,270,7.98,0,0,0,0,0
"349",2020-02-18 05:50:00,20200218,55000,34.52,1.29,0.04,10.66,0.03,0.45,25.81,0,6.65,0,0,0,0,0
"350",2020-02-18 05:51:00,20200218,55100,42.46,1.26,0.04,10.38,0.03,0.46,26.12,270,11.97,0,0,0,0,0
"351",2020-02-18 05:52:00,20200218,55200,38.49,1.75,0.06,14.4,0.04,0.46,26.31,0,5.32,0,0,0,0,0
"352",2020-02-18 05:53:00,20200218,55300,32.54,1.59,0.05,13.12,0.04,0.47,26.44,0,6.65,0,0,0,0,0
"353",2020-02-18 05:54:00,20200218,55400,28.57,1.59,0.05,13.08,0.04,0.46,26.62,0,6.65,0,0,0,0,0
"354",2020-02-18 05:55:00,20200218,55500,18.65,1.38,0.05,11.41,0.03,0.45,26.38,45,7.98,0,0,0,0,0
"355",2020-02-18 05:56:00,20200218,55600,12.7,1.41,0.05,11.67,0.03,0.45,25.88,270,5.32,0,0,0,0,0
"356",2020-02-18 05:58:00,20200218,55800,16.67,1.51,0.05,12.45,0.03,0.45,-127,0,3.99,0,0,0,0,0
"357",2020-02-18 05:59:00,20200218,55900,42.46,1.3,0.04,10.71,0.03,0.45,25.94,0,6.65,0,0,0,0,0
"358",2020-02-18 06:00:00,20200218,60000,60.32,1.36,0.05,11.2,0.03,0.45,26.38,0,9.31,0,0,0,0,0
"359",2020-02-18 06:01:00,20200218,60100,44.44,1.39,0.05,11.43,0.03,0.44,26.56,0,7.98,0,0,0,0,0
"360",2020-02-18 06:02:00,20200218,60200,24.6,1.55,0.05,12.76,0.04,0.44,26.5,335,3.99,0,0,0,0,0
"361",2020-02-18 06:03:00,20200218,60300,20.63,1.79,0.06,14.76,0.04,0.44,26.19,335,2.66,0,0,0,0,0
"362",2020-02-18 06:04:00,20200218,60400,18.65,1.75,0.06,14.41,0.04,0.45,25.88,45,5.32,0,0,0,0,0
"363",2020-02-18 06:05:00,20200218,60500,14.68,1.33,0.04,10.97,0.03,0.46,25.75,180,5.32,0,0,0,0,0
"364",2020-02-18 06:06:00,20200218,60600,20.63,1.97,0.07,16.27,0.04,0.46,25.69,0,5.32,0,0,0,0,0
"365",2020-02-18 06:07:00,20200218,60700,28.57,1.72,0.06,14.23,0.04,0.47,25.69,270,7.98,0,0,0,0,0
"366",2020-02-18 06:08:00,20200218,60800,66.27,1.61,0.05,13.32,0.04,0.47,26.06,0,5.32,0,0,0,0,0
"367",2020-02-18 06:09:00,20200218,60900,96.03,1.78,0.06,14.66,0.04,0.48,26.81,45,6.65,0,0,0,0,0
"368",2020-02-18 06:10:00,20200218,61000,105.95,1.45,0.05,11.96,0.03,0.47,27.75,0,5.32,0,0,0,0,0
"369",2020-02-18 06:11:00,20200218,61100,105.95,1.65,0.05,13.62,0.04,0.46,28.19,45,7.98,0,0,0,0,0
"370",2020-02-18 06:12:00,20200218,61200,109.92,1.47,0.05,12.14,0.03,0.46,28.94,45,5.32,0,0,0,0,0
"371",2020-02-18 06:13:00,20200218,61300,107.94,1.5,0.05,12.38,0.03,0.46,29.19,0,9.31,0,0,0,0,0
"372",2020-02-18 06:14:00,20200218,61400,105.95,1.68,0.06,13.89,0.04,0.46,29.12,335,5.32,0,0,0,0,0
"373",2020-02-18 06:15:00,20200218,61500,115.87,1.64,0.05,13.53,0.04,0.46,29.5,270,2.66,0,0,0,0,0
"374",2020-02-18 06:16:00,20200218,61600,115.87,1.64,0.05,13.51,0.04,0.46,29.12,45,9.31,0,0,0,0,0
"375",2020-02-18 06:17:00,20200218,61700,119.84,1.21,0.04,9.99,0.03,0.47,29.62,45,7.98,0,0,0,0,0
"376",2020-02-18 06:18:00,20200218,61800,123.81,1.71,0.06,14.12,0.04,0.47,29.44,0,10.64,0,0,0,0,0
"377",2020-02-18 06:19:00,20200218,61900,123.81,1.65,0.06,13.64,0.04,0.47,29.12,0,10.64,0,0,0,0,0
"378",2020-02-18 06:20:00,20200218,62000,127.78,1.65,0.05,13.58,0.04,0.46,29.69,335,2.66,0,0,0,0,0
"379",2020-02-18 06:21:00,20200218,62100,133.73,1.63,0.05,13.48,0.04,0.46,30,0,5.32,0,0,0,0,0
"380",2020-02-18 06:22:00,20200218,62200,137.7,1.37,0.05,11.33,0.03,0.45,29.88,0,2.66,0,0,0,0,0
"381",2020-02-18 06:23:00,20200218,62300,139.68,1.74,0.06,14.39,0.04,0.44,30.19,135,5.32,0,0,0,0,0
"382",2020-02-18 06:24:00,20200218,62400,145.63,1.84,0.06,15.21,0.04,0.45,30.5,45,5.32,0,0,0,0,0
"383",2020-02-18 06:25:00,20200218,62500,145.63,1.5,0.05,12.35,0.03,0.47,29.81,0,10.64,0,0,0,0,0
"384",2020-02-18 06:26:00,20200218,62600,145.63,1.59,0.05,13.15,0.04,0.46,29.75,0,9.31,0,0,0,0,0
"385",2020-02-18 06:27:00,20200218,62700,149.6,1.39,0.05,11.49,0.03,0.45,30.12,0,5.32,0,0,0,0,0
"386",2020-02-18 06:28:00,20200218,62800,153.57,1.79,0.06,14.79,0.04,0.45,29.62,0,13.3,0,0,0,0,0
"387",2020-02-18 06:29:00,20200218,62900,155.56,1.54,0.05,12.68,0.03,0.45,29.69,270,6.65,0,0,0,0,0
"388",2020-02-18 06:30:00,20200218,63000,165.48,1.97,0.07,16.29,0.04,0.45,29.94,0,17.29,0,0,0,0,0
"389",2020-02-18 06:31:00,20200218,63100,165.48,1.68,0.06,13.87,0.04,0.46,30.44,0,3.99,0,0,0,0,0
"390",2020-02-18 06:32:00,20200218,63200,171.43,1.98,0.07,16.32,0.04,0.44,30.75,0,5.32,0,0,0,0,0
"391",2020-02-18 06:33:00,20200218,63300,175.4,1.91,0.06,15.78,0.04,0.45,30.69,225,5.32,0,0,0,0,0
"392",2020-02-18 06:34:00,20200218,63400,177.38,1.71,0.06,14.09,0.04,0.45,30.81,0,2.66,0,0,0,0,0
"393",2020-02-18 06:35:00,20200218,63500,171.43,1.99,0.07,16.45,0.05,0.45,30.44,0,5.32,0,0,0,0,0
"394",2020-02-18 06:36:00,20200218,63600,185.32,1.85,0.06,15.28,0.04,0.46,30.81,90,3.99,0,0,0,0,0
"395",2020-02-18 06:37:00,20200218,63700,189.29,1.67,0.06,13.76,0.04,0.45,31.19,0,5.32,0,0,0,0,0
"396",2020-02-18 06:38:00,20200218,63800,191.27,1.71,0.06,14.1,0.04,0.47,31.31,225,7.98,0,0,0,0,0
"397",2020-02-18 06:39:00,20200218,63900,197.22,1.93,0.06,15.96,0.04,0.47,31,45,2.66,0,0,0,0,0
"398",2020-02-18 06:40:00,20200218,64000,205.16,2.05,0.07,16.93,0.05,0.48,30.56,0,11.97,0,0,0,0,0
"399",2020-02-18 06:41:00,20200218,64100,203.17,2.01,0.07,16.57,0.05,0.46,30.69,90,6.65,0,0,0,0,0
"400",2020-02-18 06:42:00,20200218,64200,207.14,1.69,0.06,13.92,0.04,0.45,31.44,45,5.32,0,0,0,0,0
"401",2020-02-18 06:43:00,20200218,64300,211.11,1.77,0.06,14.58,0.04,0.45,30.88,0,9.31,0,0,0,0,0
"402",2020-02-18 06:44:00,20200218,64400,217.06,1.58,0.05,13.07,0.04,0.44,31.19,270,3.99,0,0,0,0,0
"403",2020-02-18 06:45:00,20200218,64500,226.98,1.78,0.06,14.69,0.04,0.45,31.31,270,2.66,0,0,0,0,0
"404",2020-02-18 06:46:00,20200218,64600,230.95,1.84,0.06,15.15,0.04,0.46,32.06,335,3.99,0,0,0,0,0
"405",2020-02-18 06:47:00,20200218,64700,230.95,1.74,0.06,14.31,0.04,0.44,31.88,0,5.32,0,0,0,0,0
"406",2020-02-18 06:48:00,20200218,64800,232.94,1.45,0.05,11.95,0.03,0.44,31.31,0,5.32,0,0,0,0,0
"407",2020-02-18 06:49:00,20200218,64900,248.81,1.66,0.06,13.68,0.04,0.44,30.88,335,10.64,0,0,0,0,0
"408",2020-02-18 06:50:00,20200218,65000,238.89,2.35,0.08,19.38,0.05,0.44,30.75,45,9.31,0,0,0,0,0
"409",2020-02-18 06:51:00,20200218,65100,250.79,1.92,0.06,15.85,0.04,0.45,31.56,180,5.32,0,0,0,0,0
"410",2020-02-18 06:52:00,20200218,65200,248.81,2.06,0.07,16.99,0.05,0.45,30.94,0,15.96,0,0,0,0,0
"411",2020-02-18 06:53:00,20200218,65300,254.76,1.73,0.06,14.31,0.04,0.44,31.25,0,5.32,0,0,0,0,0
"412",2020-02-18 06:54:00,20200218,65400,258.73,2.03,0.07,16.71,0.05,0.45,31.56,0,7.98,0,0,0,0,0
"413",2020-02-18 06:55:00,20200218,65500,264.68,1.72,0.06,14.23,0.04,0.44,31.88,0,5.32,0,0,0,0,0
"414",2020-02-18 06:56:00,20200218,65600,266.67,1.81,0.06,14.91,0.04,0.44,31.56,270,5.32,0,0,0,0,0
"415",2020-02-18 06:57:00,20200218,65700,272.62,1.92,0.06,15.88,0.04,0.45,31.94,0,3.99,0,0,0,0,0
"416",2020-02-18 06:58:00,20200218,65800,274.6,2.01,0.07,16.58,0.05,0.46,31.56,225,7.98,0,0,0,0,0
"417",2020-02-18 06:59:00,20200218,65900,280.56,2.24,0.07,18.51,0.05,0.45,32.31,45,3.99,0,0,0,0,0
"418",2020-02-18 07:00:00,20200218,70000,282.54,1.98,0.07,16.31,0.04,0.46,32.19,0,7.98,0,0,0,0,0
"419",2020-02-18 07:01:00,20200218,70100,286.51,2.03,0.07,16.73,0.05,0.46,32.19,45,6.65,0,0,0,0,0
"420",2020-02-18 07:02:00,20200218,70200,288.49,1.95,0.07,16.12,0.04,0.47,31.44,45,9.31,0,0,0,0,0
"421",2020-02-18 07:03:00,20200218,70300,294.44,2.2,0.07,18.15,0.05,0.45,31.5,270,5.32,0,0,0,0,0
"422",2020-02-18 07:04:00,20200218,70400,296.43,1.92,0.06,15.85,0.04,0.45,31.56,0,5.32,0,0,0,0,0
"423",2020-02-18 07:05:00,20200218,70500,302.38,2.27,0.08,18.77,0.05,0.45,32.5,0,3.99,0,0,0,0,0
"424",2020-02-18 07:06:00,20200218,70600,308.33,1.94,0.06,16.02,0.04,0.44,32.88,0,3.99,0,0,0,0,0
"425",2020-02-18 07:07:00,20200218,70700,316.27,1.96,0.07,16.2,0.04,0.44,32.31,0,11.97,0,0,0,0,0
"426",2020-02-18 07:08:00,20200218,70800,316.27,1.82,0.06,15.01,0.04,0.45,31.19,0,15.96,0,0,0,0,0
"427",2020-02-18 07:09:00,20200218,70900,320.24,2.07,0.07,17.08,0.05,0.47,31.38,0,9.31,0,0,0,0,0
