"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"215",2019-10-07 03:35:00,20191007,33500,0,3.22,0.11,26.56,0.07,0.41,17.19,180,0,0,0,0,0,0
"216",2019-10-07 03:36:00,20191007,33600,0,3.5,0.12,28.84,0.08,0.41,17.12,180,0,0,0,0,0,0
"217",2019-10-07 03:37:00,20191007,33700,0,2.92,0.1,24.11,0.07,0.42,17,180,0,0,0,0,0,0
"218",2019-10-07 03:38:00,20191007,33800,0,3.29,0.11,27.17,0.07,0.42,17,180,0,0,0,0,0,0
"219",2019-10-07 03:39:00,20191007,33900,0.6,3.41,0.11,28.15,0.08,0.42,17.19,135,2.66,0,0,0,0,0
"220",2019-10-07 03:40:00,20191007,34000,0,3.38,0.11,27.85,0.08,0.42,17.19,90,5.32,0,0,0,0,0
"221",2019-10-07 03:41:00,20191007,34100,0,3.41,0.11,28.14,0.08,0.43,17.19,180,2.66,0,0,0,0,0
"222",2019-10-07 03:42:00,20191007,34200,0,3.76,0.13,31.05,0.09,0.43,17.06,135,1.33,0,0,0,0,0
"223",2019-10-07 03:43:00,20191007,34300,0,3.61,0.12,29.8,0.08,0.45,17.12,135,2.66,0,0,0,0,0
"224",2019-10-07 03:44:00,20191007,34400,0,3.97,0.13,32.78,0.09,0.44,17.12,135,1.33,0,0,0,0,0
"225",2019-10-07 03:45:00,20191007,34500,0.6,3.63,0.12,29.93,0.08,0.45,17.12,180,2.66,0,0,0,0,0
"226",2019-10-07 03:46:00,20191007,34600,0,3.17,0.11,26.13,0.07,0.44,17,135,0,0,0,0,0,0
"227",2019-10-07 03:47:00,20191007,34700,0,3.53,0.12,29.16,0.08,0.45,17.19,180,3.99,0,0,0,0,0
"228",2019-10-07 03:48:00,20191007,34800,0,3.72,0.12,30.65,0.08,0.44,17.06,90,5.32,0,0,0,0,0
"229",2019-10-07 03:49:00,20191007,34900,0,3.57,0.12,29.48,0.08,0.44,17,180,3.99,0,0,0,0,0
"230",2019-10-07 03:50:00,20191007,35000,0,3.52,0.12,29.04,0.08,0.47,17.19,180,1.33,0,0,0,0,0
"231",2019-10-07 03:51:00,20191007,35100,0.6,3.94,0.13,32.52,0.09,0.46,17.06,180,0,0,0,0,0,0
"232",2019-10-07 03:52:00,20191007,35200,0,3.58,0.12,29.55,0.08,0.45,17.06,135,2.66,0,0,0,0,0
"233",2019-10-07 03:53:00,20191007,35300,0,3.63,0.12,29.95,0.08,0.44,17.19,180,0,0,0,0,0,0
"234",2019-10-07 03:54:00,20191007,35400,0,3.56,0.12,29.37,0.08,0.44,17.19,180,1.33,0,0,0,0,0
"235",2019-10-07 03:55:00,20191007,35500,0,3.55,0.12,29.31,0.08,0.45,17.25,180,3.99,0,0,0,0,0
"236",2019-10-07 03:56:00,20191007,35600,0,3.95,0.13,32.58,0.09,0.45,17.19,135,0,0,0,0,0,0
"237",2019-10-07 03:57:00,20191007,35700,0,3.3,0.11,27.21,0.07,0.44,17.06,180,0,0,0,0,0,0
"238",2019-10-07 03:58:00,20191007,35800,0,3.41,0.11,28.15,0.08,0.45,17.12,180,0,0,0,0,0,0
"239",2019-10-07 03:59:00,20191007,35900,0,3.24,0.11,26.75,0.07,0.45,17.19,180,0,0,0,0,0,0
"240",2019-10-07 04:00:00,20191007,40000,0.6,3.37,0.11,27.77,0.08,0.45,17.06,180,0,0,0,0,0,0
"241",2019-10-07 04:01:00,20191007,40100,0,3.21,0.11,26.48,0.07,0.46,17.06,180,0,0,0,0,0,0
"242",2019-10-07 04:02:00,20191007,40200,0,3.3,0.11,27.2,0.07,0.46,17,180,0,0,0,0,0,0
"243",2019-10-07 04:03:00,20191007,40300,0,3.06,0.1,25.23,0.07,0.47,16.88,180,0,0,0,0,0,0
"244",2019-10-07 04:04:00,20191007,40400,0,3.32,0.11,27.41,0.08,0.46,17.06,180,0,0,0,0,0,0
"245",2019-10-07 04:05:00,20191007,40500,0,3.36,0.11,27.74,0.08,0.46,16.94,180,0,0,0,0,0,0
"246",2019-10-07 04:06:00,20191007,40600,0,4.02,0.13,33.14,0.09,0.46,17.19,135,1.33,0,0,0,0,0
"247",2019-10-07 04:07:00,20191007,40700,0,3.23,0.11,26.64,0.07,0.45,17.19,180,5.32,0,0,0,0,0
"248",2019-10-07 04:08:00,20191007,40800,0,3.66,0.12,30.23,0.08,0.44,17.06,180,0,0,0,0,0,0
"249",2019-10-07 04:09:00,20191007,40900,0,3.62,0.12,29.83,0.08,0.44,16.94,180,2.66,0,0,0,0,0
"250",2019-10-07 04:10:00,20191007,41000,0,3.48,0.12,28.73,0.08,0.45,17.06,180,2.66,0,0,0,0,0
"251",2019-10-07 04:11:00,20191007,41100,0,4,0.13,32.99,0.09,0.44,17,180,2.66,0,0,0,0,0
"252",2019-10-07 04:12:00,20191007,41200,0.6,3.62,0.12,29.9,0.08,0.45,17.06,180,2.66,0,0,0,0,0
"253",2019-10-07 04:13:00,20191007,41300,0,4.09,0.14,33.75,0.09,0.45,17,180,3.99,0,0,0,0,0
"254",2019-10-07 04:14:00,20191007,41400,0,3.57,0.12,29.46,0.08,0.45,17,180,1.33,0,0,0,0,0
"255",2019-10-07 04:15:00,20191007,41500,0,3.67,0.12,30.25,0.08,0.46,16.94,180,0,0,0,0,0,0
"256",2019-10-07 04:16:00,20191007,41600,0,3.58,0.12,29.54,0.08,0.45,16.94,180,0,0,0,0,0,0
"257",2019-10-07 04:17:00,20191007,41700,0,3.47,0.12,28.63,0.08,0.45,16.75,180,0,0,0,0,0,0
"258",2019-10-07 04:18:00,20191007,41800,0,3.82,0.13,31.54,0.09,0.45,16.75,180,0,0,0,0,0,0
"259",2019-10-07 04:19:00,20191007,41900,0,3.91,0.13,32.28,0.09,0.45,16.94,180,0,0,0,0,0,0
"260",2019-10-07 04:20:00,20191007,42000,0,3.75,0.12,30.9,0.08,0.45,17,180,0,0,0,0,0,0
"261",2019-10-07 04:21:00,20191007,42100,0,3.77,0.13,31.11,0.09,0.46,16.88,180,0,0,0,0,0,0
"262",2019-10-07 04:22:00,20191007,42200,0,3.54,0.12,29.23,0.08,0.47,17,135,0,0,0,0,0,0
"263",2019-10-07 04:23:00,20191007,42300,0,3.77,0.13,31.14,0.09,0.48,16.94,225,0,0,0,0,0,0
"264",2019-10-07 04:24:00,20191007,42400,0,3.39,0.11,27.99,0.08,0.46,17.06,180,0,0,0,0,0,0
"265",2019-10-07 04:25:00,20191007,42500,0,3.77,0.13,31.11,0.09,0.45,17,180,0,0,0,0,0,0
"266",2019-10-07 04:26:00,20191007,42600,0,3.55,0.12,29.31,0.08,0.47,17,180,0,0,0,0,0,0
"267",2019-10-07 04:27:00,20191007,42700,0,4.12,0.14,33.98,0.09,0.46,16.94,180,5.32,0,0,0,0,0
"268",2019-10-07 04:28:00,20191007,42800,0,3.79,0.13,31.23,0.09,0.48,17,135,3.99,0,0,0,0,0
"269",2019-10-07 04:29:00,20191007,42900,0,4.56,0.15,37.66,0.1,0.49,17.06,180,5.32,0,0,0,0,0
"270",2019-10-07 04:30:00,20191007,43000,0.6,4.07,0.14,33.56,0.09,0.48,17.06,180,0,0,0,0,0,0
"271",2019-10-07 04:31:00,20191007,43100,0.6,4.54,0.15,37.43,0.1,0.45,17.12,135,0,0,0,0,0,0
"272",2019-10-07 04:32:00,20191007,43200,0,4.26,0.14,35.16,0.1,0.47,17,135,0,0,0,0,0,0
"273",2019-10-07 04:33:00,20191007,43300,0,4.05,0.13,33.38,0.09,0.46,17.06,135,0,0,0,0,0,0
"274",2019-10-07 04:34:00,20191007,43400,0,4.04,0.13,33.36,0.09,0.45,17.06,135,0,0,0,0,0,0
"275",2019-10-07 04:35:00,20191007,43500,0,4.05,0.13,33.43,0.09,0.44,16.81,135,2.66,0,0,0,0,0
"276",2019-10-07 04:36:00,20191007,43600,2.58,4.02,0.13,33.21,0.09,0.46,17,180,2.66,0,0,0,0,0
"277",2019-10-07 04:37:00,20191007,43700,0,4.71,0.16,38.82,0.11,0.48,17,135,0,0,0,0,0,0
"278",2019-10-07 04:38:00,20191007,43800,0,3.97,0.13,32.74,0.09,0.45,17.06,180,2.66,0,0,0,0,0
"279",2019-10-07 04:39:00,20191007,43900,0,3.86,0.13,31.85,0.09,0.44,17,180,1.33,0,0,0,0,0
"280",2019-10-07 04:40:00,20191007,44000,0.6,4.29,0.14,35.36,0.1,0.44,17,180,2.66,0,0,0,0,0
"281",2019-10-07 04:41:00,20191007,44100,0,4.27,0.14,35.19,0.1,0.45,17.06,180,2.66,0,0,0,0,0
"282",2019-10-07 04:42:00,20191007,44200,0,4.14,0.14,34.14,0.09,0.44,16.88,180,5.32,0,0,0,0,0
"283",2019-10-07 04:43:00,20191007,44300,0,4.14,0.14,34.16,0.09,0.46,17.06,180,9.31,0,0,0,0,0
"284",2019-10-07 04:44:00,20191007,44400,0,3.86,0.13,31.85,0.09,0.47,17,225,9.31,0,0,0,0,0
"285",2019-10-07 04:45:00,20191007,44500,0,4.35,0.14,35.89,0.1,0.47,17.06,225,2.66,0,0,0,0,0
"286",2019-10-07 04:46:00,20191007,44600,2.58,4.42,0.15,36.48,0.1,0.46,17.06,180,2.66,0,0,0,0,0
"287",2019-10-07 04:47:00,20191007,44700,0,4.31,0.14,35.56,0.1,0.46,17,180,3.99,0,0,0,0,0
"288",2019-10-07 04:48:00,20191007,44800,0.6,4.43,0.15,36.56,0.1,0.46,17,180,0,0,0,0,0,0
"289",2019-10-07 04:49:00,20191007,44900,0,4.22,0.14,34.85,0.1,0.44,17.06,180,1.33,0,0,0,0,0
"290",2019-10-07 04:50:00,20191007,45000,0,4.81,0.16,39.69,0.11,0.44,16.94,180,0,0,0,0,0,0
"291",2019-10-07 04:51:00,20191007,45100,0.6,4.49,0.15,37.05,0.1,0.43,16.94,180,2.66,0,0,0,0,0
"292",2019-10-07 04:52:00,20191007,45200,0,4.59,0.15,37.84,0.1,0.44,16.94,225,0,0,0,0,0,0
"293",2019-10-07 04:53:00,20191007,45300,0,4.84,0.16,39.92,0.11,0.45,16.88,180,3.99,0,0,0,0,0
"294",2019-10-07 04:54:00,20191007,45400,0,4.19,0.14,34.57,0.1,0.45,16.81,135,0,0,0,0,0,0
"295",2019-10-07 04:55:00,20191007,45500,2.58,4.43,0.15,36.55,0.1,0.43,17.06,180,2.66,0,0,0,0,0
"296",2019-10-07 04:56:00,20191007,45600,0,4.39,0.15,36.25,0.1,0.45,16.94,180,0,0,0,0,0,0
"297",2019-10-07 04:57:00,20191007,45700,0,4.71,0.16,38.87,0.11,0.47,16.94,135,0,0,0,0,0,0
"298",2019-10-07 04:58:00,20191007,45800,0,5.14,0.17,42.4,0.12,0.48,17,135,0,0,0,0,0,0
"299",2019-10-07 04:59:00,20191007,45900,0,5.35,0.18,44.12,0.12,0.46,17.06,135,2.66,0,0,0,0,0
"300",2019-10-07 05:00:00,20191007,50000,4.56,5.16,0.17,42.58,0.12,0.45,16.88,135,2.66,0,0,0,0,0
"301",2019-10-07 05:01:00,20191007,50100,0,4.86,0.16,40.07,0.11,0.46,16.94,180,3.99,0,0,0,0,0
"302",2019-10-07 05:02:00,20191007,50200,0,5.22,0.17,43.07,0.12,0.46,17,180,2.66,0,0,0,0,0
"303",2019-10-07 05:03:00,20191007,50300,0,4.63,0.15,38.21,0.11,0.47,16.94,180,0,0,0,0,0,0
"304",2019-10-07 05:04:00,20191007,50400,0,4.82,0.16,39.77,0.11,0.47,17,180,5.32,0,0,0,0,0
"305",2019-10-07 05:05:00,20191007,50500,0,4.98,0.17,41.09,0.11,0.48,16.81,180,1.33,0,0,0,0,0
"306",2019-10-07 05:06:00,20191007,50600,0,4.88,0.16,40.22,0.11,0.47,16.94,180,0,0,0,0,0,0
"307",2019-10-07 05:07:00,20191007,50700,0,4.81,0.16,39.67,0.11,0.46,16.88,180,0,0,0,0,0,0
"308",2019-10-07 05:08:00,20191007,50800,0,5.26,0.17,43.36,0.12,0.44,16.94,180,0,0,0,0,0,0
"309",2019-10-07 05:09:00,20191007,50900,0,5.11,0.17,42.15,0.12,0.44,17,180,0,0,0,0,0,0
"310",2019-10-07 05:10:00,20191007,51000,0,4.08,0.14,33.69,0.09,0.44,17,180,0,0,0,0,0,0
"311",2019-10-07 05:11:00,20191007,51100,2.58,4.7,0.16,38.8,0.11,0.45,16.75,180,0,0,0,0,0,0
"312",2019-10-07 05:12:00,20191007,51200,0,5.23,0.17,43.15,0.12,0.44,17,180,2.66,0,0,0,0,0
"313",2019-10-07 05:13:00,20191007,51300,0,5.24,0.17,43.27,0.12,0.44,17,180,0,0,0,0,0,0
"314",2019-10-07 05:14:00,20191007,51400,0,5.29,0.18,43.64,0.12,0.44,16.94,180,0,0,0,0,0,0
"315",2019-10-07 05:15:00,20191007,51500,0,5.04,0.17,41.61,0.11,0.44,17.06,180,0,0,0,0,0,0
"316",2019-10-07 05:16:00,20191007,51600,0,5.32,0.18,43.91,0.12,0.46,17.06,180,0,0,0,0,0,0
"317",2019-10-07 05:17:00,20191007,51700,6.54,5.65,0.19,46.62,0.13,0.46,17,180,0,0,0,0,0,0
"318",2019-10-07 05:18:00,20191007,51800,0,5.58,0.19,46.07,0.13,0.47,17,180,1.33,0,0,0,0,0
"319",2019-10-07 05:19:00,20191007,51900,0,5.37,0.18,44.28,0.12,0.45,17.06,180,0,0,0,0,0,0
"320",2019-10-07 05:20:00,20191007,52000,0,5.31,0.18,43.83,0.12,0.45,17,180,0,0,0,0,0,0
"321",2019-10-07 05:21:00,20191007,52100,0,5.66,0.19,46.67,0.13,0.46,17,180,0,0,0,0,0,0
"322",2019-10-07 05:22:00,20191007,52200,0,4.63,0.15,38.2,0.1,0.44,17,180,0,0,0,0,0,0
"323",2019-10-07 05:23:00,20191007,52300,0.6,5.1,0.17,42.04,0.12,0.45,17,180,0,0,0,0,0,0
"324",2019-10-07 05:24:00,20191007,52400,0,5.28,0.18,43.55,0.12,0.45,17,180,0,0,0,0,0,0
"325",2019-10-07 05:25:00,20191007,52500,0,5.68,0.19,46.84,0.13,0.43,17.06,180,0,0,0,0,0,0
"326",2019-10-07 05:26:00,20191007,52600,2.58,5.3,0.18,43.76,0.12,0.44,17.12,135,2.66,0,0,0,0,0
"327",2019-10-07 05:27:00,20191007,52700,0,5.62,0.19,46.39,0.13,0.47,17.12,180,0,0,0,0,0,0
"328",2019-10-07 05:28:00,20191007,52800,0,6.19,0.21,51.05,0.14,0.45,17.12,135,0,0,0,0,0,0
"329",2019-10-07 05:29:00,20191007,52900,0,5.21,0.17,42.97,0.12,0.45,17.06,180,0,0,0,0,0,0
"330",2019-10-07 05:30:00,20191007,53000,8.53,5.38,0.18,44.37,0.12,0.45,17.12,180,1.33,0,0,0,0,0
"331",2019-10-07 05:31:00,20191007,53100,0.6,5.89,0.2,48.57,0.13,0.46,17,135,0,0,0,0,0,0
"332",2019-10-07 05:32:00,20191007,53200,12.49,5.19,0.17,42.81,0.12,0.46,16.94,135,0,0,0,0,0,0
"333",2019-10-07 05:33:00,20191007,53300,6.54,6.3,0.21,51.94,0.14,0.45,17.06,180,2.66,0,0,0,0,0
"334",2019-10-07 05:34:00,20191007,53400,10.51,6.72,0.22,55.42,0.15,0.47,17.19,135,0,0,0,0,0,0
"335",2019-10-07 05:35:00,20191007,53500,8.53,5.6,0.19,46.19,0.13,0.46,17.12,180,0,0,0,0,0,0
"336",2019-10-07 05:36:00,20191007,53600,0,5.22,0.17,43.03,0.12,0.47,17.19,135,2.66,0,0,0,0,0
"337",2019-10-07 05:37:00,20191007,53700,18.44,5.97,0.2,49.25,0.14,0.45,17.06,180,6.65,0,0,0,0,0
"338",2019-10-07 05:38:00,20191007,53800,20.43,5.85,0.19,48.26,0.13,0.46,17.25,180,2.66,0,0,0,0,0
"339",2019-10-07 05:39:00,20191007,53900,18.44,6.1,0.2,50.3,0.14,0.46,17.25,180,2.66,0,0,0,0,0
"340",2019-10-07 05:40:00,20191007,54000,6.54,6.15,0.2,50.74,0.14,0.47,17.19,180,0,0,0,0,0,0
"341",2019-10-07 05:41:00,20191007,54100,12.49,5.3,0.18,43.71,0.12,0.47,17.19,225,0,0,0,0,0,0
"342",2019-10-07 05:42:00,20191007,54200,14.48,5.53,0.18,45.62,0.13,0.45,17.31,180,2.66,0,0,0,0,0
"343",2019-10-07 05:43:00,20191007,54300,12.49,6.4,0.21,52.8,0.15,0.45,17.31,225,5.32,0,0,0,0,0
"344",2019-10-07 05:44:00,20191007,54400,8.53,5.54,0.18,45.73,0.13,0.46,17.19,180,2.66,0,0,0,0,0
"345",2019-10-07 05:45:00,20191007,54500,2.58,6.68,0.22,55.14,0.15,0.48,17.25,180,7.98,0,0,0,0,0
"346",2019-10-07 05:46:00,20191007,54600,16.46,6.07,0.2,50.11,0.14,0.48,17.31,180,2.66,0,0,0,0,0
"347",2019-10-07 05:47:00,20191007,54700,24.39,5.86,0.2,48.35,0.13,0.47,17.38,180,0,0,0,0,0,0
"348",2019-10-07 05:48:00,20191007,54800,26.38,6.26,0.21,51.64,0.14,0.5,17.38,135,0,0,0,0,0,0
"349",2019-10-07 05:49:00,20191007,54900,24.39,5.88,0.2,48.5,0.13,0.49,17.31,135,1.33,0,0,0,0,0
"350",2019-10-07 05:50:00,20191007,55000,22.41,6.22,0.21,51.33,0.14,0.47,17.44,180,2.66,0,0,0,0,0
"351",2019-10-07 05:51:00,20191007,55100,20.43,5.8,0.19,47.83,0.13,0.47,17.31,180,2.66,0,0,0,0,0
"352",2019-10-07 05:52:00,20191007,55200,32.33,6.17,0.21,50.91,0.14,0.45,17.44,180,0,0,0,0,0,0
"353",2019-10-07 05:53:00,20191007,55300,22.41,6.07,0.2,50.1,0.14,0.45,17.44,180,0,0,0,0,0,0
"354",2019-10-07 05:54:00,20191007,55400,22.41,6.07,0.2,50.05,0.14,0.47,17.56,180,0,0,0,0,0,0
"355",2019-10-07 05:55:00,20191007,55500,16.46,5.97,0.2,49.27,0.14,0.48,17.38,180,0,0,0,0,0,0
"356",2019-10-07 05:56:00,20191007,55600,30.34,6.12,0.2,50.47,0.14,0.47,17.62,180,0,0,0,0,0,0
"357",2019-10-07 05:57:00,20191007,55700,24.39,6.4,0.21,52.81,0.15,0.45,17.5,180,0,0,0,0,0,0
"358",2019-10-07 05:58:00,20191007,55800,20.43,6.01,0.2,49.57,0.14,0.45,17.5,180,0,0,0,0,0,0
"359",2019-10-07 05:59:00,20191007,55900,22.41,5.97,0.2,49.22,0.14,0.46,17.62,180,0,0,0,0,0,0
"360",2019-10-07 06:00:00,20191007,60000,26.38,5.8,0.19,47.83,0.13,0.46,17.62,180,0,0,0,0,0,0
"361",2019-10-07 06:01:00,20191007,60100,24.39,6.02,0.2,49.7,0.14,0.46,17.62,180,0,0,0,0,0,0
"362",2019-10-07 06:02:00,20191007,60200,30.34,5.8,0.19,47.89,0.13,0.47,17.62,180,0,0,0,0,0,0
"363",2019-10-07 06:03:00,20191007,60300,34.31,6.58,0.22,54.28,0.15,0.47,17.62,180,0,0,0,0,0,0
"364",2019-10-07 06:04:00,20191007,60400,24.39,5.94,0.2,49,0.13,0.48,17.62,180,7.98,0,0,0,0,0
"365",2019-10-07 06:05:00,20191007,60500,30.34,6.56,0.22,54.14,0.15,0.46,17.56,180,1.33,0,0,0,0,0
"366",2019-10-07 06:06:00,20191007,60600,28.36,6.37,0.21,52.55,0.14,0.46,17.5,180,5.32,0,0,0,0,0
"367",2019-10-07 06:07:00,20191007,60700,34.31,5.6,0.19,46.23,0.13,0.48,17.69,180,0,0,0,0,0,0
"368",2019-10-07 06:08:00,20191007,60800,24.39,6.13,0.2,50.6,0.14,0.47,17.75,180,0,0,0,0,0,0
"369",2019-10-07 06:09:00,20191007,60900,22.41,6.49,0.22,53.55,0.15,0.46,17.62,180,5.32,0,0,0,0,0
"370",2019-10-07 06:10:00,20191007,61000,28.36,6.23,0.21,51.39,0.14,0.45,17.69,135,0,0,0,0,0,0
"371",2019-10-07 06:11:00,20191007,61100,28.36,6.08,0.2,50.14,0.14,0.45,17.56,180,0,0,0,0,0,0
"372",2019-10-07 06:12:00,20191007,61200,32.33,6.6,0.22,54.43,0.15,0.46,17.62,180,0,0,0,0,0,0
"373",2019-10-07 06:13:00,20191007,61300,32.33,6.47,0.22,53.39,0.15,0.46,17.5,180,2.66,0,0,0,0,0
"374",2019-10-07 06:14:00,20191007,61400,32.33,6.23,0.21,51.42,0.14,0.45,17.56,180,5.32,0,0,0,0,0
"375",2019-10-07 06:15:00,20191007,61500,34.31,6.45,0.21,53.21,0.15,0.47,17.69,180,2.66,0,0,0,0,0
"376",2019-10-07 06:16:00,20191007,61600,32.33,6.72,0.22,55.47,0.15,0.5,17.56,135,1.33,0,0,0,0,0
"377",2019-10-07 06:17:00,20191007,61700,32.33,6.52,0.22,53.81,0.15,0.48,17.56,135,0,0,0,0,0,0
"378",2019-10-07 06:18:00,20191007,61800,40.26,7.16,0.24,59.1,0.16,0.47,17.69,180,0,0,0,0,0,0
"379",2019-10-07 06:19:00,20191007,61900,28.36,6.7,0.22,55.27,0.15,0.47,17.56,90,6.65,0,0,0,0,0
"380",2019-10-07 06:20:00,20191007,62000,38.27,7.39,0.25,60.94,0.17,0.49,17.62,180,2.66,0,0,0,0,0
"381",2019-10-07 06:21:00,20191007,62100,44.22,6.66,0.22,54.93,0.15,0.49,17.62,135,1.33,0,0,0,0,0
"382",2019-10-07 06:22:00,20191007,62200,44.22,6.37,0.21,52.54,0.14,0.48,17.69,135,2.66,0,0,0,0,0
"383",2019-10-07 06:23:00,20191007,62300,36.29,7.29,0.24,60.14,0.17,0.47,17.75,180,2.66,0,0,0,0,0
"384",2019-10-07 06:24:00,20191007,62400,40.26,6.79,0.23,56.01,0.15,0.47,17.75,180,6.65,0,0,0,0,0
"385",2019-10-07 06:25:00,20191007,62500,44.22,7.67,0.26,63.32,0.17,0.46,17.75,180,2.66,0,0,0,0,0
"386",2019-10-07 06:26:00,20191007,62600,30.34,6.58,0.22,54.3,0.15,0.47,17.69,180,3.99,0,0,0,0,0
"387",2019-10-07 06:27:00,20191007,62700,24.39,7.09,0.24,58.5,0.16,0.5,17.81,180,1.33,0,0,0,0,0
"388",2019-10-07 06:28:00,20191007,62800,40.26,7.2,0.24,59.38,0.16,0.48,17.75,180,2.66,0,0,0,0,0
"389",2019-10-07 06:29:00,20191007,62900,38.27,6.58,0.22,54.3,0.15,0.48,17.88,180,0,0,0,0,0,0
"390",2019-10-07 06:30:00,20191007,63000,24.39,7.5,0.25,61.87,0.17,0.48,18,225,5.32,0,0,0,0,0
"391",2019-10-07 06:31:00,20191007,63100,34.31,6.56,0.22,54.13,0.15,0.47,18,180,3.99,0,0,0,0,0
"392",2019-10-07 06:32:00,20191007,63200,34.31,7.24,0.24,59.75,0.16,0.46,17.75,225,2.66,0,0,0,0,0
"393",2019-10-07 06:33:00,20191007,63300,44.22,6.83,0.23,56.35,0.15,0.46,17.75,180,2.66,0,0,0,0,0
"394",2019-10-07 06:34:00,20191007,63400,48.19,7.11,0.24,58.64,0.16,0.5,17.62,135,0,0,0,0,0,0
"395",2019-10-07 06:35:00,20191007,63500,46.21,7.84,0.26,64.65,0.18,0.49,17.81,180,2.66,0,0,0,0,0
"396",2019-10-07 06:36:00,20191007,63600,42.24,7.39,0.25,60.96,0.17,0.48,17.69,180,3.99,0,0,0,0,0
"397",2019-10-07 06:37:00,20191007,63700,56.12,8.02,0.27,66.16,0.18,0.47,17.75,135,2.66,0,0,0,0,0
"398",2019-10-07 06:38:00,20191007,63800,56.12,7.46,0.25,61.55,0.17,0.47,17.88,135,0,0,0,0,0,0
"399",2019-10-07 06:39:00,20191007,63900,46.21,7.57,0.25,62.42,0.17,0.49,17.88,180,0,0,0,0,0,0
"400",2019-10-07 06:40:00,20191007,64000,58.11,8.99,0.3,74.19,0.2,0.51,17.81,180,0,0,0,0,0,0
"401",2019-10-07 06:41:00,20191007,64100,48.19,7.75,0.26,63.95,0.18,0.51,17.81,135,0,0,0,0,0,0
"402",2019-10-07 06:42:00,20191007,64200,56.12,7.44,0.25,61.4,0.17,0.49,18.06,135,0,0,0,0,0,0
"403",2019-10-07 06:43:00,20191007,64300,62.07,7.34,0.24,60.59,0.17,0.48,17.94,135,2.66,0,0,0,0,0
"404",2019-10-07 06:44:00,20191007,64400,60.09,7.89,0.26,65.11,0.18,0.49,18.06,90,2.66,0,0,0,0,0
"405",2019-10-07 06:45:00,20191007,64500,58.11,8.48,0.28,69.94,0.19,0.49,17.81,135,0,0,0,0,0,0
"406",2019-10-07 06:46:00,20191007,64600,48.19,7.59,0.25,62.62,0.17,0.47,17.94,180,5.32,0,0,0,0,0
"407",2019-10-07 06:47:00,20191007,64700,56.12,8.43,0.28,69.54,0.19,0.48,17.94,180,3.99,0,0,0,0,0
"408",2019-10-07 06:48:00,20191007,64800,50.17,7.76,0.26,64.06,0.18,0.49,17.88,135,2.66,0,0,0,0,0
"409",2019-10-07 06:49:00,20191007,64900,44.22,8.5,0.28,70.09,0.19,0.48,17.88,135,2.66,0,0,0,0,0
"410",2019-10-07 06:50:00,20191007,65000,42.24,8.14,0.27,67.17,0.18,0.5,17.94,180,3.99,0,0,0,0,0
"411",2019-10-07 06:51:00,20191007,65100,54.14,8.2,0.27,67.65,0.19,0.5,17.94,180,7.98,0,0,0,0,0
"412",2019-10-07 06:52:00,20191007,65200,56.12,7.72,0.26,63.7,0.18,0.49,17.94,180,5.32,0,0,0,0,0
"413",2019-10-07 06:53:00,20191007,65300,50.17,8.7,0.29,71.79,0.2,0.5,18.06,135,5.32,0,0,0,0,0
"414",2019-10-07 06:54:00,20191007,65400,54.14,8.77,0.29,72.37,0.2,0.47,17.94,180,0,0,0,0,0,0
"415",2019-10-07 06:55:00,20191007,65500,56.12,9.01,0.3,74.3,0.2,0.49,18.12,180,2.66,0,0,0,0,0
"416",2019-10-07 06:56:00,20191007,65600,42.24,9.04,0.3,74.56,0.2,0.5,18.12,135,2.66,0,0,0,0,0
"417",2019-10-07 06:57:00,20191007,65700,60.09,9.1,0.3,75.11,0.21,0.49,17.88,180,0,0,0,0,0,0
"418",2019-10-07 06:58:00,20191007,65800,56.12,9.18,0.31,75.72,0.21,0.5,18.12,135,0,0,0,0,0,0
"419",2019-10-07 06:59:00,20191007,65900,68.02,9.3,0.31,76.71,0.21,0.5,18,180,0,0,0,0,0,0
"420",2019-10-07 07:00:00,20191007,70000,54.14,9.71,0.32,80.13,0.22,0.49,18,180,5.32,0,0,0,0,0
"421",2019-10-07 07:01:00,20191007,70100,46.21,8.52,0.28,70.28,0.19,0.47,17.94,180,1.33,0,0,0,0,0
"422",2019-10-07 07:02:00,20191007,70200,48.19,9.33,0.31,77,0.21,0.49,18.12,180,0,0,0,0,0,0
"423",2019-10-07 07:03:00,20191007,70300,48.19,8.72,0.29,71.91,0.2,0.49,18.12,135,3.99,0,0,0,0,0
"424",2019-10-07 07:04:00,20191007,70400,52.16,9.24,0.31,76.21,0.21,0.45,17.94,180,3.99,0,0,0,0,0
"425",2019-10-07 07:05:00,20191007,70500,60.09,8.78,0.29,72.44,0.2,0.46,18.06,180,5.32,0,0,0,0,0
"426",2019-10-07 07:06:00,20191007,70600,42.24,8.76,0.29,72.25,0.2,0.49,18.12,180,3.99,0,0,0,0,0
"427",2019-10-07 07:07:00,20191007,70700,52.16,8.71,0.29,71.84,0.2,0.47,18.06,135,2.66,0,0,0,0,0
"428",2019-10-07 07:08:00,20191007,70800,50.17,8.41,0.28,69.4,0.19,0.5,18.12,225,5.32,0,0,0,0,0
