"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"219",2019-12-21 03:42:00,20191221,34200,0,3.04,0.1,25.12,0.07,0.45,23.06,135,0,0,0,0,0,0
"220",2019-12-21 03:43:00,20191221,34300,0,3.33,0.11,27.45,0.08,0.45,23,135,0,0,0,0,0,0
"221",2019-12-21 03:44:00,20191221,34400,0,3.02,0.1,24.95,0.07,0.45,23.12,45,0,0,0,0,0,0
"222",2019-12-21 03:45:00,20191221,34500,0,2.72,0.09,22.43,0.06,0.45,23.12,45,0,0,0,0,0,0
"223",2019-12-21 03:46:00,20191221,34600,0,2.94,0.1,24.26,0.07,0.45,23.12,45,0,0,0,0,0,0
"224",2019-12-21 03:47:00,20191221,34700,0,2.65,0.09,21.9,0.06,0.46,23.12,45,0,0,0,0,0,0
"225",2019-12-21 03:48:00,20191221,34800,0,2.58,0.09,21.25,0.06,0.46,23.06,180,0,0,0,0,0,0
"226",2019-12-21 03:49:00,20191221,34900,0,3.11,0.1,25.68,0.07,0.46,23.12,180,0,0,0,0,0,0
"227",2019-12-21 03:50:00,20191221,35000,0,3.04,0.1,25.1,0.07,0.45,23.25,135,0,0,0,0,0,0
"228",2019-12-21 03:51:00,20191221,35100,0,3.07,0.1,25.32,0.07,0.45,23.19,135,0,0,0,0,0,0
"229",2019-12-21 03:52:00,20191221,35200,0,3.04,0.1,25.11,0.07,0.46,23.25,90,0,0,0,0,0,0
"230",2019-12-21 03:53:00,20191221,35300,0,3.09,0.1,25.51,0.07,0.44,23.12,90,0,0,0,0,0,0
"231",2019-12-21 03:54:00,20191221,35400,0,2.46,0.08,20.28,0.06,0.44,23.06,135,0,0,0,0,0,0
"232",2019-12-21 03:55:00,20191221,35500,0,3.29,0.11,27.13,0.07,0.44,23,135,0,0,0,0,0,0
"233",2019-12-21 03:56:00,20191221,35600,0,2.57,0.09,21.22,0.06,0.43,22.94,135,0,0,0,0,0,0
"234",2019-12-21 03:57:00,20191221,35700,0,3.11,0.1,25.65,0.07,0.44,23.06,90,0,0,0,0,0,0
"235",2019-12-21 03:58:00,20191221,35800,0,3.13,0.1,25.82,0.07,0.44,23,135,0,0,0,0,0,0
"236",2019-12-21 03:59:00,20191221,35900,0,3.01,0.1,24.82,0.07,0.45,22.81,90,0,0,0,0,0,0
"237",2019-12-21 04:00:00,20191221,40000,0,3.11,0.1,25.67,0.07,0.47,22.88,90,0,0,0,0,0,0
"238",2019-12-21 04:01:00,20191221,40100,0,3.33,0.11,27.51,0.08,0.46,22.88,90,0,0,0,0,0,0
"239",2019-12-21 04:03:00,20191221,40300,0,2.69,0.09,22.17,0.06,0.46,22.75,135,0,0,0,0,0,0
"240",2019-12-21 04:04:00,20191221,40400,0,2.72,0.09,22.44,0.06,0.47,22.75,135,0,0,0,0,0,0
"241",2019-12-21 04:05:00,20191221,40500,0,2.8,0.09,23.08,0.06,0.47,22.75,135,0,0,0,0,0,0
"242",2019-12-21 04:06:00,20191221,40600,0,2.91,0.1,24.02,0.07,0.45,22.81,135,0,0,0,0,0,0
"243",2019-12-21 04:07:00,20191221,40700,0,3.46,0.12,28.53,0.08,0.46,22.94,90,0,0,0,0,0,0
"244",2019-12-21 04:08:00,20191221,40800,0,2.77,0.09,22.82,0.06,0.46,23,135,0,0,0,0,0,0
"245",2019-12-21 04:09:00,20191221,40900,0,2.84,0.09,23.44,0.06,0.48,22.88,90,0,0,0,0,0,0
"246",2019-12-21 04:10:00,20191221,41000,0,3.47,0.12,28.6,0.08,0.47,23.06,90,0,0,0,0,0,0
"247",2019-12-21 04:11:00,20191221,41100,0,3.24,0.11,26.76,0.07,0.47,23.06,90,0,0,0,0,0,0
"248",2019-12-21 04:12:00,20191221,41200,0,3.46,0.12,28.52,0.08,0.48,23,90,0,0,0,0,0,0
"249",2019-12-21 04:13:00,20191221,41300,0,3.77,0.13,31.11,0.09,0.45,23.12,90,0,0,0,0,0,0
"250",2019-12-21 04:14:00,20191221,41400,0,3.53,0.12,29.15,0.08,0.45,23,90,0,0,0,0,0,0
"251",2019-12-21 04:15:00,20191221,41500,0,4.29,0.14,35.41,0.1,0.43,23.06,135,0,0,0,0,0,0
"252",2019-12-21 04:16:00,20191221,41600,0,3.88,0.13,31.99,0.09,0.44,23,90,0,0,0,0,0,0
"253",2019-12-21 04:17:00,20191221,41700,0,3.9,0.13,32.2,0.09,0.44,22.81,135,0,0,0,0,0,0
"254",2019-12-21 04:18:00,20191221,41800,0,4.53,0.15,37.39,0.1,0.46,23,135,0,0,0,0,0,0
"255",2019-12-21 04:19:00,20191221,41900,0,3.52,0.12,29.05,0.08,0.46,23.12,90,0,0,0,0,0,0
"256",2019-12-21 04:20:00,20191221,42000,0,3.67,0.12,30.26,0.08,0.46,22.94,135,0,0,0,0,0,0
"257",2019-12-21 04:21:00,20191221,42100,0,3.12,0.1,25.78,0.07,0.46,23,90,0,0,0,0,0,0
"258",2019-12-21 04:22:00,20191221,42200,0,3.4,0.11,28.07,0.08,0.46,23,90,0,0,0,0,0,0
"259",2019-12-21 04:23:00,20191221,42300,0,3.62,0.12,29.85,0.08,0.46,23.06,135,0,0,0,0,0,0
"260",2019-12-21 04:24:00,20191221,42400,0,3.45,0.11,28.46,0.08,0.47,23.12,135,0,0,0,0,0,0
"261",2019-12-21 04:25:00,20191221,42500,0,3.12,0.1,25.75,0.07,0.46,23.12,135,0,0,0,0,0,0
"262",2019-12-21 04:26:00,20191221,42600,0,3.41,0.11,28.17,0.08,0.47,23.25,135,0,0,0,0,0,0
"263",2019-12-21 04:27:00,20191221,42700,0,3.63,0.12,29.99,0.08,0.46,23.12,90,0,0,0,0,0,0
"264",2019-12-21 04:28:00,20191221,42800,0,3.49,0.12,28.81,0.08,0.45,23.31,135,0,0,0,0,0,0
"265",2019-12-21 04:29:00,20191221,42900,0,3.96,0.13,32.66,0.09,0.46,23.12,135,0,0,0,0,0,0
"266",2019-12-21 04:30:00,20191221,43000,0,3.51,0.12,28.99,0.08,0.47,23.19,0,0,0,0,0,0,0
"267",2019-12-21 04:31:00,20191221,43100,0,7.41,0.25,61.15,0.17,0.49,23.25,0,0,0,0,0,0,0
"268",2019-12-21 04:32:00,20191221,43200,0,6.8,0.23,56.14,0.15,0.5,23.19,0,0,0,0,0,0,0
"269",2019-12-21 04:33:00,20191221,43300,0,8.71,0.29,71.87,0.2,0.5,23.25,0,0,0,0,0,0,0
"270",2019-12-21 04:34:00,20191221,43400,0,7.67,0.26,63.25,0.17,0.51,23.19,0,0,0,0,0,0,0
"271",2019-12-21 04:35:00,20191221,43500,0,11.36,0.43,93.61,0.31,0.54,23.12,225,0,0.04,0.01,0.01,0,0
"272",2019-12-21 04:36:00,20191221,43600,0,12.53,0.7,102.93,0.59,0.59,23.38,45,0,0.21,0.03,0.04,0.01,0
"273",2019-12-21 04:37:00,20191221,43700,0,12.98,0.8,106.5,0.68,0.57,23.44,45,0,0.27,0.04,0.05,0.01,0
"274",2019-12-21 04:38:00,20191221,43800,0,12.9,0.97,105.65,0.87,0.58,23.44,45,0,0.41,0.07,0.08,0.01,0
"275",2019-12-21 04:39:00,20191221,43900,0,15.21,1.14,124.55,1.02,0.58,23.56,45,0,0.48,0.08,0.09,0.02,0
"276",2019-12-21 04:40:00,20191221,44000,0,10.68,0.65,87.66,0.56,0.56,23.5,45,5.32,0.23,0.04,0.04,0.01,0
"277",2019-12-21 04:41:00,20191221,44100,0,10.87,0.6,89.34,0.5,0.57,23.38,45,2.66,0.18,0.03,0.04,0.01,0
"278",2019-12-21 04:42:00,20191221,44200,0,10.76,0.61,88.43,0.51,0.57,23.31,45,0,0.19,0.03,0.04,0.01,0
"279",2019-12-21 04:43:00,20191221,44300,0,8.86,0.39,72.96,0.3,0.53,23.31,45,0,0.07,0.01,0.02,0,0
"280",2019-12-21 04:44:00,20191221,44400,0,8.75,0.38,72.02,0.29,0.54,23.31,45,0,0.06,0.01,0.01,0,0
"281",2019-12-21 04:45:00,20191221,44500,0,6.61,0.31,54.44,0.24,0.57,23.38,45,0,0.07,0.01,0.01,0,0
"282",2019-12-21 04:46:00,20191221,44600,0,5.78,0.24,47.66,0.18,0.55,23.44,45,0,0.03,0.01,0.01,0,0
"283",2019-12-21 04:47:00,20191221,44700,0,5.62,0.21,46.36,0.15,0.54,23.5,45,0,0.01,0,0,0,0
"284",2019-12-21 04:48:00,20191221,44800,0,5.38,0.19,44.33,0.14,0.54,23.38,45,0,0.01,0,0,0,0
"285",2019-12-21 04:49:00,20191221,44900,0,5.7,0.2,47.05,0.14,0.54,23.31,45,0,0,0,0,0,0
"286",2019-12-21 04:50:00,20191221,45000,0,4.67,0.16,38.54,0.11,0.52,23.31,45,0,0,0,0,0,0
"287",2019-12-21 04:51:00,20191221,45100,0,4.13,0.14,34.06,0.09,0.52,23.44,45,0,0,0,0,0,0
"288",2019-12-21 04:52:00,20191221,45200,0,3.91,0.13,32.28,0.09,0.49,23.56,335,0,0,0,0,0,0
"289",2019-12-21 04:53:00,20191221,45300,0,3.97,0.13,32.79,0.09,0.49,23.44,335,0,0,0,0,0,0
"290",2019-12-21 04:54:00,20191221,45400,0,3.91,0.13,32.25,0.09,0.48,23.31,135,0,0,0,0,0,0
"291",2019-12-21 04:55:00,20191221,45500,0,3.62,0.12,29.9,0.08,0.48,23.38,135,0,0,0,0,0,0
"292",2019-12-21 04:56:00,20191221,45600,0,2.92,0.1,24.09,0.07,0.48,23.38,135,0,0,0,0,0,0
"293",2019-12-21 04:57:00,20191221,45700,0,3.05,0.1,25.17,0.07,0.48,23.31,180,0,0,0,0,0,0
"294",2019-12-21 04:58:00,20191221,45800,0,2.95,0.1,24.36,0.07,0.47,23.25,180,0,0,0,0,0,0
"295",2019-12-21 04:59:00,20191221,45900,0,2.7,0.09,22.31,0.06,0.47,23.25,180,0,0,0,0,0,0
"296",2019-12-21 05:00:00,20191221,50000,0,2.64,0.09,21.74,0.06,0.46,23.25,45,5.32,0,0,0,0,0
"297",2019-12-21 05:01:00,20191221,50100,0,3.04,0.1,25.09,0.07,0.46,23.25,45,0,0,0,0,0,0
"298",2019-12-21 05:02:00,20191221,50200,0,3.05,0.1,25.13,0.07,0.44,23.25,45,0,0,0,0,0,0
"299",2019-12-21 05:03:00,20191221,50300,0,3.01,0.1,24.83,0.07,0.46,23.5,270,3.99,0,0,0,0,0
"300",2019-12-21 05:04:00,20191221,50400,0,2.59,0.09,21.34,0.06,0.45,23.44,225,5.32,0,0,0,0,0
"301",2019-12-21 05:05:00,20191221,50500,0,2.57,0.09,21.24,0.06,0.45,23.38,225,0,0,0,0,0,0
"302",2019-12-21 05:06:00,20191221,50600,0,2.75,0.09,22.72,0.06,0.46,23.44,180,0,0,0,0,0,0
"303",2019-12-21 05:07:00,20191221,50700,0,3.01,0.1,24.82,0.07,0.46,23.44,45,0,0,0,0,0,0
"304",2019-12-21 05:08:00,20191221,50800,0,2.46,0.08,20.31,0.06,0.46,23.56,90,3.99,0,0,0,0,0
"305",2019-12-21 05:09:00,20191221,50900,0,2.43,0.08,20.03,0.06,0.47,23.44,45,0,0,0,0,0,0
"306",2019-12-21 05:10:00,20191221,51000,0,2.51,0.08,20.72,0.06,0.47,23.44,90,0,0,0,0,0,0
"307",2019-12-21 05:11:00,20191221,51100,0,2.55,0.08,21.07,0.06,0.46,23.56,45,6.65,0,0,0,0,0
"308",2019-12-21 05:12:00,20191221,51200,0,2.29,0.08,18.86,0.05,0.44,23.44,0,7.98,0,0,0,0,0
"309",2019-12-21 05:13:00,20191221,51300,0,2.34,0.08,19.32,0.05,0.46,23.62,0,7.98,0,0,0,0,0
"310",2019-12-21 05:14:00,20191221,51400,0,2.38,0.08,19.62,0.05,0.47,23.62,45,3.99,0,0,0,0,0
"311",2019-12-21 05:15:00,20191221,51500,0,2.36,0.08,19.48,0.05,0.48,23.69,45,0,0,0,0,0,0
"312",2019-12-21 05:16:00,20191221,51600,0,2.17,0.07,17.93,0.05,0.46,23.56,45,0,0,0,0,0,0
"313",2019-12-21 05:17:00,20191221,51700,0,2.57,0.09,21.21,0.06,0.47,23.62,270,11.97,0,0,0,0,0
"314",2019-12-21 05:18:00,20191221,51800,0,2.49,0.08,20.56,0.06,0.48,23.69,0,3.99,0,0,0,0,0
"315",2019-12-21 05:19:00,20191221,51900,0,1.91,0.06,15.79,0.04,0.46,23.75,0,3.99,0,0,0,0,0
"316",2019-12-21 05:20:00,20191221,52000,0,2.18,0.07,18.02,0.05,0.47,23.81,0,15.96,0,0,0,0,0
"317",2019-12-21 05:21:00,20191221,52100,0,2.43,0.08,20.04,0.06,0.47,23.69,0,0,0,0,0,0,0
"318",2019-12-21 05:22:00,20191221,52200,0,2.61,0.09,21.51,0.06,0.48,23.94,0,5.32,0,0,0,0,0
"319",2019-12-21 05:23:00,20191221,52300,0,2.32,0.08,19.12,0.05,0.49,23.75,0,0,0,0,0,0,0
"320",2019-12-21 05:24:00,20191221,52400,0,2.6,0.09,21.45,0.06,0.48,23.81,270,0,0,0,0,0,0
"321",2019-12-21 05:25:00,20191221,52500,0,2.37,0.08,19.53,0.05,0.47,23.81,90,3.99,0,0,0,0,0
"322",2019-12-21 05:26:00,20191221,52600,0,2.15,0.07,17.71,0.05,0.46,23.81,45,0,0,0,0,0,0
"323",2019-12-21 05:27:00,20191221,52700,0,2.65,0.09,21.89,0.06,0.46,23.88,45,3.99,0,0,0,0,0
"324",2019-12-21 05:28:00,20191221,52800,0,2.57,0.09,21.19,0.06,0.45,23.94,180,9.31,0,0,0,0,0
"325",2019-12-21 05:29:00,20191221,52900,0,2.65,0.09,21.89,0.06,0.45,24,270,11.97,0,0,0,0,0
"326",2019-12-21 05:30:00,20191221,53000,0,3.16,0.11,26.09,0.07,0.44,24.12,45,5.32,0,0,0,0,0
"327",2019-12-21 05:31:00,20191221,53100,0,2.53,0.08,20.89,0.06,0.44,24.19,270,9.31,0,0,0,0,0
"328",2019-12-21 05:32:00,20191221,53200,0,3.1,0.1,25.57,0.07,0.45,24.31,0,7.98,0,0,0,0,0
"329",2019-12-21 05:33:00,20191221,53300,0,2.75,0.09,22.69,0.06,0.45,24.31,45,3.99,0,0,0,0,0
"330",2019-12-21 05:34:00,20191221,53400,0,2.81,0.09,23.21,0.06,0.45,24.56,45,3.99,0,0,0,0,0
"331",2019-12-21 05:35:00,20191221,53500,0,2.89,0.1,23.81,0.07,0.46,24.38,45,3.99,0,0,0,0,0
"332",2019-12-21 05:36:00,20191221,53600,0,2.98,0.1,24.59,0.07,0.46,24.62,270,7.98,0,0,0,0,0
"333",2019-12-21 05:37:00,20191221,53700,0,3.15,0.1,26,0.07,0.45,24.62,0,13.3,0,0,0,0,0
"334",2019-12-21 05:38:00,20191221,53800,0,3.2,0.11,26.4,0.07,0.44,24.81,45,7.98,0,0,0,0,0
"335",2019-12-21 05:39:00,20191221,53900,0,3.15,0.1,25.95,0.07,0.46,25,270,7.98,0,0,0,0,0
"336",2019-12-21 05:40:00,20191221,54000,0,3.56,0.12,29.4,0.08,0.46,25.12,0,11.97,0,0,0,0,0
"337",2019-12-21 05:41:00,20191221,54100,0,3.27,0.11,27.01,0.07,0.46,25.06,0,9.31,0,0,0,0,0
"338",2019-12-21 05:42:00,20191221,54200,0,3.46,0.11,28.5,0.08,0.45,25.19,45,10.64,0,0,0,0,0
"339",2019-12-21 05:43:00,20191221,54300,0,3.13,0.1,25.81,0.07,0.45,25,0,19.95,0,0,0,0,0
"340",2019-12-21 05:44:00,20191221,54400,0,3.76,0.13,31.06,0.09,0.45,25.12,0,18.62,0,0,0,0,0
"341",2019-12-21 05:45:00,20191221,54500,0,3.36,0.11,27.74,0.08,0.44,25.19,45,6.65,0,0,0,0,0
"342",2019-12-21 05:46:00,20191221,54600,0,3.56,0.12,29.4,0.08,0.44,25.56,45,5.32,0,0,0,0,0
"343",2019-12-21 05:47:00,20191221,54700,0,3.7,0.12,30.51,0.08,0.42,25.56,45,3.99,0,0,0,0,0
"344",2019-12-21 05:48:00,20191221,54800,0,3.3,0.11,27.24,0.07,0.42,25.69,45,3.99,0,0,0,0,0
"345",2019-12-21 05:49:00,20191221,54900,0,3.25,0.11,26.84,0.07,0.43,25.62,45,6.65,0,0,0,0,0
"346",2019-12-21 05:50:00,20191221,55000,0,3.91,0.13,32.23,0.09,0.44,25.69,270,7.98,0,0,0,0,0
"347",2019-12-21 05:51:00,20191221,55100,0,3.79,0.13,31.3,0.09,0.43,25.62,225,3.99,0,0,0,0,0
"348",2019-12-21 05:52:00,20191221,55200,0,3.7,0.12,30.51,0.08,0.43,25.81,180,3.99,0,0,0,0,0
"349",2019-12-21 05:53:00,20191221,55300,0,3.43,0.11,28.28,0.08,0.43,25.81,270,9.31,0,0,0,0,0
"350",2019-12-21 05:54:00,20191221,55400,0,3.55,0.12,29.26,0.08,0.44,25.88,335,0,0,0,0,0,0
"351",2019-12-21 05:55:00,20191221,55500,0,3.49,0.12,28.77,0.08,0.44,25.94,335,0,0,0,0,0,0
"352",2019-12-21 05:56:00,20191221,55600,0,3.55,0.12,29.27,0.08,0.43,25.56,180,5.32,0,0,0,0,0
"353",2019-12-21 05:57:00,20191221,55700,0,3.94,0.13,32.48,0.09,0.43,25.19,225,9.31,0,0,0,0,0
"354",2019-12-21 05:58:00,20191221,55800,0,3.91,0.13,32.29,0.09,0.43,25.44,45,3.99,0,0,0,0,0
"355",2019-12-21 05:59:00,20191221,55900,0,3.64,0.12,30.06,0.08,0.43,25.81,90,1.33,0,0,0,0,0
"356",2019-12-21 06:00:00,20191221,60000,0,3.84,0.13,31.68,0.09,0.44,26,45,7.98,0,0,0,0,0
"357",2019-12-21 06:01:00,20191221,60100,0,4.14,0.14,34.17,0.09,0.45,26,90,0,0,0,0,0,0
"358",2019-12-21 06:02:00,20191221,60200,0,3.79,0.13,31.24,0.09,0.45,25.94,0,15.96,0,0,0,0,0
"359",2019-12-21 06:03:00,20191221,60300,0,3.64,0.12,30.03,0.08,0.43,25.56,0,2.66,0,0,0,0,0
"360",2019-12-21 06:04:00,20191221,60400,0,3.74,0.12,30.83,0.08,0.43,25.31,225,15.96,0,0,0,0,0
"361",2019-12-21 06:05:00,20191221,60500,0,4.53,0.15,37.39,0.1,0.45,25.06,45,9.31,0,0,0,0,0
"362",2019-12-21 06:06:00,20191221,60600,0,4.22,0.14,34.85,0.1,0.45,25.25,180,3.99,0,0,0,0,0
"363",2019-12-21 06:07:00,20191221,60700,0,4.11,0.14,33.87,0.09,0.44,25.62,0,9.31,0,0,0,0,0
"364",2019-12-21 06:08:00,20191221,60800,0,3.71,0.12,30.65,0.08,0.45,26.31,0,5.32,0,0,0,0,0
"365",2019-12-21 06:09:00,20191221,60900,0,4.09,0.14,33.76,0.09,0.45,26.94,270,5.32,0,0,0,0,0
"366",2019-12-21 06:10:00,20191221,61000,0,3.89,0.13,32.06,0.09,0.44,27.5,45,5.32,0,0,0,0,0
"367",2019-12-21 06:11:00,20191221,61100,0,3.66,0.12,30.23,0.08,0.44,27.81,0,3.99,0,0,0,0,0
"368",2019-12-21 06:12:00,20191221,61200,0,4.31,0.14,35.53,0.1,0.45,27.81,270,11.97,0,0,0,0,0
"369",2019-12-21 06:13:00,20191221,61300,0,4.7,0.16,38.77,0.11,0.43,27.94,0,7.98,0,0,0,0,0
"370",2019-12-21 06:14:00,20191221,61400,0,4.33,0.14,35.75,0.1,0.42,28,180,9.31,0,0,0,0,0
"371",2019-12-21 06:15:00,20191221,61500,0,4.21,0.14,34.71,0.1,0.41,28.56,335,7.98,0,0,0,0,0
"372",2019-12-21 06:16:00,20191221,61600,0,3.7,0.12,30.53,0.08,0.42,28.25,135,15.96,0,0,0,0,0
"373",2019-12-21 06:17:00,20191221,61700,0,4.77,0.16,39.38,0.11,0.43,27.94,45,18.62,0,0,0,0,0
"374",2019-12-21 06:18:00,20191221,61800,0,4.05,0.13,33.4,0.09,0.45,27.88,225,15.96,0,0,0,0,0
"375",2019-12-21 06:19:00,20191221,61900,0,4.3,0.14,35.46,0.1,0.46,28.31,270,3.99,0,0,0,0,0
"376",2019-12-21 06:20:00,20191221,62000,0,4.5,0.15,37.14,0.1,0.46,28.19,270,7.98,0,0,0,0,0
"377",2019-12-21 06:21:00,20191221,62100,0,4.51,0.15,37.24,0.1,0.43,27.19,270,10.64,0,0,0,0,0
"378",2019-12-21 06:22:00,20191221,62200,0,4.45,0.15,36.73,0.1,0.43,26.19,270,18.62,0,0,0,0,0
"379",2019-12-21 06:23:00,20191221,62300,0,3.86,0.13,31.82,0.09,0.43,27.12,225,5.32,0,0,0,0,0
"380",2019-12-21 06:24:00,20191221,62400,0,3.8,0.13,31.35,0.09,0.42,27.56,225,17.29,0,0,0,0,0
"381",2019-12-21 06:25:00,20191221,62500,0,4.47,0.15,36.91,0.1,0.43,28.31,335,14.63,0,0,0,0,0
"382",2019-12-21 06:26:00,20191221,62600,0,3.62,0.12,29.84,0.08,0.43,29.31,270,3.99,0,0,0,0,0
"383",2019-12-21 06:27:00,20191221,62700,0,4.12,0.14,34.02,0.09,0.44,29.56,0,3.99,0,0,0,0,0
"384",2019-12-21 06:28:00,20191221,62800,0,4.01,0.13,33.06,0.09,0.43,29.62,45,11.97,0,0,0,0,0
"385",2019-12-21 06:29:00,20191221,62900,0,3.7,0.12,30.54,0.08,0.43,28.25,270,17.29,0,0,0,0,0
"386",2019-12-21 06:30:00,20191221,63000,0,3.56,0.12,29.37,0.08,0.42,29.38,90,3.99,0,0,0,0,0
"387",2019-12-21 06:31:00,20191221,63100,0,4.09,0.14,33.72,0.09,0.42,29.44,225,13.3,0,0,0,0,0
"388",2019-12-21 06:32:00,20191221,63200,0,3.78,0.13,31.18,0.09,0.43,30.25,0,9.31,0,0,0,0,0
"389",2019-12-21 06:33:00,20191221,63300,0,3.56,0.12,29.41,0.08,0.44,30.69,270,9.31,0,0,0,0,0
"390",2019-12-21 06:34:00,20191221,63400,0,3.72,0.12,30.65,0.08,0.43,31.12,180,7.98,0,0,0,0,0
"391",2019-12-21 06:35:00,20191221,63500,0,3.52,0.12,29.01,0.08,0.42,31.88,0,10.64,0,0,0,0,0
"392",2019-12-21 06:36:00,20191221,63600,0,3.48,0.12,28.68,0.08,0.42,29.88,225,13.3,0,0,0,0,0
"393",2019-12-21 06:37:00,20191221,63700,0,3.81,0.13,31.43,0.09,0.41,30.69,0,14.63,0,0,0,0,0
"394",2019-12-21 06:38:00,20191221,63800,0,3.47,0.12,28.59,0.08,0.42,31.38,270,7.98,0,0,0,0,0
"395",2019-12-21 06:39:00,20191221,63900,0,3.76,0.13,31.01,0.09,0.42,30.44,45,31.92,0,0,0,0,0
"396",2019-12-21 06:40:00,20191221,64000,0,3.45,0.11,28.48,0.08,0.43,30.88,270,3.99,0,0,0,0,0
"397",2019-12-21 06:41:00,20191221,64100,0,3.19,0.11,26.33,0.07,0.43,30.88,270,31.92,0,0,0,0,0
"398",2019-12-21 06:42:00,20191221,64200,0,3.55,0.12,29.27,0.08,0.43,30.12,0,23.94,0,0,0,0,0
"399",2019-12-21 06:43:00,20191221,64300,0,3.49,0.12,28.8,0.08,0.42,29.75,225,9.31,0,0,0,0,0
"400",2019-12-21 06:44:00,20191221,64400,0,3.41,0.11,28.12,0.08,0.43,29.5,335,17.29,0,0,0,0,0
"401",2019-12-21 06:45:00,20191221,64500,0,3.38,0.11,27.89,0.08,0.42,29.62,225,11.97,0,0,0,0,0
"402",2019-12-21 06:46:00,20191221,64600,0,3.37,0.11,27.79,0.08,0.42,30.38,225,7.98,0,0,0,0,0
"403",2019-12-21 06:47:00,20191221,64700,0,3.48,0.12,28.71,0.08,0.42,30.94,180,10.64,0,0,0,0,0
"404",2019-12-21 06:48:00,20191221,64800,0,3.77,0.13,31.14,0.09,0.43,30.81,270,15.96,0,0,0,0,0
"405",2019-12-21 06:49:00,20191221,64900,0,3.15,0.1,25.98,0.07,0.43,29.88,0,23.94,0,0,0,0,0
"406",2019-12-21 06:50:00,20191221,65000,0,3.06,0.1,25.26,0.07,0.42,29.44,135,22.61,0,0,0,0,0
"407",2019-12-21 06:51:00,20191221,65100,0,3.37,0.11,27.78,0.08,0.41,29.19,270,17.29,0,0,0,0,0
"408",2019-12-21 06:52:00,20191221,65200,0,3.08,0.1,25.44,0.07,0.41,29.38,0,37.24,0,0,0,0,0
"409",2019-12-21 06:53:00,20191221,65300,0,2.79,0.09,22.98,0.06,0.41,29.44,45,19.95,0,0,0,0,0
"410",2019-12-21 06:54:00,20191221,65400,0,3.61,0.12,29.76,0.08,0.43,29.88,0,13.3,0,0,0,0,0
"411",2019-12-21 06:55:00,20191221,65500,0,3.66,0.12,30.19,0.08,0.42,29.62,45,18.62,0,0,0,0,0
"412",2019-12-21 06:56:00,20191221,65600,0,3.18,0.11,26.22,0.07,0.43,30.12,270,13.3,0,0,0,0,0
"413",2019-12-21 06:57:00,20191221,65700,0,2.77,0.09,22.84,0.06,0.43,30.5,0,33.25,0,0,0,0,0
"414",2019-12-21 06:58:00,20191221,65800,0,3.07,0.1,25.35,0.07,0.43,29.94,0,15.96,0,0,0,0,0
"415",2019-12-21 06:59:00,20191221,65900,0,3.51,0.12,28.98,0.08,0.43,29.5,0,22.61,0,0,0,0,0
"416",2019-12-21 07:00:00,20191221,70000,0,3.34,0.11,27.57,0.08,0.44,29.38,45,19.95,0,0,0,0,0
"417",2019-12-21 07:01:00,20191221,70100,0,3.02,0.1,24.9,0.07,0.44,29.5,225,21.28,0,0,0,0,0
"418",2019-12-21 07:02:00,20191221,70200,0,3,0.1,24.76,0.07,0.44,29.44,0,19.95,0,0,0,0,0
"419",2019-12-21 07:03:00,20191221,70300,0,2.58,0.09,21.25,0.06,0.42,30,135,9.31,0,0,0,0,0
"420",2019-12-21 07:04:00,20191221,70400,0,2.79,0.09,23.01,0.06,0.42,30.44,45,9.31,0,0,0,0,0
"421",2019-12-21 07:05:00,20191221,70500,0,2.9,0.1,23.9,0.07,0.43,30.88,0,31.92,0,0,0,0,0
"422",2019-12-21 07:06:00,20191221,70600,0,2.76,0.09,22.81,0.06,0.44,29.69,0,13.3,0,0,0,0,0
"423",2019-12-21 07:07:00,20191221,70700,0,2.86,0.1,23.56,0.06,0.44,29.94,0,9.31,0,0,0,0,0
"424",2019-12-21 07:08:00,20191221,70800,0,2.99,0.1,24.66,0.07,0.42,30.88,0,19.95,0,0,0,0,0
"425",2019-12-21 07:09:00,20191221,70900,0,2.63,0.09,21.71,0.06,0.44,30.25,270,27.93,0,0,0,0,0
"426",2019-12-21 07:10:00,20191221,71000,0,2.55,0.08,21.05,0.06,0.42,29.56,335,29.26,0,0,0,0,0
"427",2019-12-21 07:11:00,20191221,71100,0,2.15,0.07,17.7,0.05,0.44,29.31,0,18.62,0,0,0,0,0
"428",2019-12-21 07:12:00,20191221,71200,0,2.22,0.07,18.35,0.05,0.44,29.62,0,10.64,0,0,0,0,0
"429",2019-12-21 07:13:00,20191221,71300,0,3,0.1,24.75,0.07,0.44,28.5,225,25.27,0,0,0,0,0
"430",2019-12-21 07:14:00,20191221,71400,0,2.8,0.09,23.07,0.06,0.44,27.56,225,34.58,0,0,0,0,0
"431",2019-12-21 07:15:00,20191221,71500,0,2.76,0.09,22.8,0.06,0.44,28.12,45,15.96,0,0,0,0,0
"432",2019-12-21 07:16:00,20191221,71600,0,3,0.1,24.75,0.07,0.45,28.44,45,11.97,0,0,0,0,0
"433",2019-12-21 07:17:00,20191221,71700,0,3.1,0.1,25.56,0.07,0.45,28.69,45,7.98,0,0,0,0,0
