"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-10-08 03:34:00,20191008,33400,0,2.33,0.08,19.22,0.05,0.45,19.12,90,10.64,0,0,0,0,0
"215",2019-10-08 03:35:00,20191008,33500,0,2.43,0.08,20.03,0.06,0.43,19.06,135,15.96,0,0,0,0,0
"216",2019-10-08 03:36:00,20191008,33600,0,2.22,0.07,18.33,0.05,0.44,19,135,13.3,0,0,0,0,0
"217",2019-10-08 03:37:00,20191008,33700,4.56,2.21,0.07,18.24,0.05,0.45,19.31,90,23.94,0,0,0,0,0
"218",2019-10-08 03:38:00,20191008,33800,0,2.5,0.08,20.63,0.06,0.45,19.25,90,10.64,0,0,0,0,0
"219",2019-10-08 03:39:00,20191008,33900,0,2.35,0.08,19.43,0.05,0.44,19.12,90,10.64,0,0,0,0,0
"220",2019-10-08 03:40:00,20191008,34000,0.6,2.23,0.07,18.4,0.05,0.45,19.19,135,14.63,0,0,0,0,0
"221",2019-10-08 03:41:00,20191008,34100,0,2.24,0.07,18.49,0.05,0.45,19.19,135,6.65,0,0,0,0,0
"222",2019-10-08 03:42:00,20191008,34200,0,2.35,0.08,19.39,0.05,0.45,19.12,135,7.98,0,0,0,0,0
"223",2019-10-08 03:43:00,20191008,34300,0,2.25,0.07,18.55,0.05,0.44,19.12,90,5.32,0,0,0,0,0
"224",2019-10-08 03:44:00,20191008,34400,0,2.14,0.07,17.64,0.05,0.45,19.12,135,7.98,0,0,0,0,0
"225",2019-10-08 03:45:00,20191008,34500,0,1.96,0.07,16.13,0.04,0.46,19.25,90,11.97,0,0,0,0,0
"226",2019-10-08 03:46:00,20191008,34600,0,2.64,0.09,21.76,0.06,0.46,19.25,90,13.3,0,0,0,0,0
"227",2019-10-08 03:47:00,20191008,34700,0,2.59,0.09,21.36,0.06,0.47,19.12,90,5.32,0,0,0,0,0
"228",2019-10-08 03:48:00,20191008,34800,0,2.48,0.08,20.46,0.06,0.48,19.06,90,10.64,0,0,0,0,0
"229",2019-10-08 03:49:00,20191008,34900,0,2.24,0.07,18.47,0.05,0.46,19.12,90,10.64,0,0,0,0,0
"230",2019-10-08 03:50:00,20191008,35000,0,2.6,0.09,21.43,0.06,0.45,19.06,90,7.98,0,0,0,0,0
"231",2019-10-08 03:51:00,20191008,35100,0,2.36,0.08,19.47,0.05,0.45,19.06,90,19.95,0,0,0,0,0
"232",2019-10-08 03:52:00,20191008,35200,0,2.35,0.08,19.37,0.05,0.46,18.88,90,11.97,0,0,0,0,0
"233",2019-10-08 03:53:00,20191008,35300,0,2.35,0.08,19.4,0.05,0.46,19,90,14.63,0,0,0,0,0
"234",2019-10-08 03:54:00,20191008,35400,0,2.32,0.08,19.1,0.05,0.46,19,90,7.98,0,0,0,0,0
"235",2019-10-08 03:55:00,20191008,35500,0,2.25,0.07,18.57,0.05,0.45,18.88,90,9.31,0,0,0,0,0
"236",2019-10-08 03:56:00,20191008,35600,0,2.55,0.08,21.07,0.06,0.45,19,45,14.63,0,0,0,0,0
"237",2019-10-08 03:57:00,20191008,35700,0,2.45,0.08,20.24,0.06,0.44,19,90,17.29,0,0,0,0,0
"238",2019-10-08 03:58:00,20191008,35800,0,2.77,0.09,22.89,0.06,0.44,19.06,90,26.6,0,0,0,0,0
"239",2019-10-08 03:59:00,20191008,35900,0,2.53,0.08,20.87,0.06,0.45,18.88,90,21.28,0,0,0,0,0
"240",2019-10-08 04:00:00,20191008,40000,0,2.47,0.08,20.39,0.06,0.45,19,45,23.94,0,0,0,0,0
"241",2019-10-08 04:01:00,20191008,40100,0,2.22,0.07,18.34,0.05,0.43,19.12,90,13.3,0,0,0,0,0
"242",2019-10-08 04:02:00,20191008,40200,0,2.57,0.09,21.18,0.06,0.43,19,90,7.98,0,0,0,0,0
"243",2019-10-08 04:03:00,20191008,40300,0,2.35,0.08,19.42,0.05,0.44,18.69,45,13.3,0,0,0,0,0
"244",2019-10-08 04:04:00,20191008,40400,0,2.49,0.08,20.58,0.06,0.45,18.94,90,26.6,0,0,0,0,0
"245",2019-10-08 04:05:00,20191008,40500,0,2.18,0.07,18.02,0.05,0.45,18.94,45,7.98,0,0,0,0,0
"246",2019-10-08 04:06:00,20191008,40600,0,2.73,0.09,22.49,0.06,0.45,19.06,90,11.97,0,0,0,0,0
"247",2019-10-08 04:07:00,20191008,40700,0,2.28,0.08,18.79,0.05,0.47,19,90,7.98,0,0,0,0,0
"248",2019-10-08 04:08:00,20191008,40800,0,2.36,0.08,19.44,0.05,0.48,19,45,10.64,0,0,0,0,0
"249",2019-10-08 04:09:00,20191008,40900,0,2.43,0.08,20.05,0.06,0.47,19.12,135,7.98,0,0,0,0,0
"250",2019-10-08 04:10:00,20191008,41000,0.6,2.36,0.08,19.48,0.05,0.46,18.88,90,11.97,0,0,0,0,0
"251",2019-10-08 04:11:00,20191008,41100,0,2.27,0.08,18.69,0.05,0.46,19,135,7.98,0,0,0,0,0
"252",2019-10-08 04:12:00,20191008,41200,0,2.39,0.08,19.75,0.05,0.45,19,90,9.31,0,0,0,0,0
"253",2019-10-08 04:13:00,20191008,41300,0,2.3,0.08,18.93,0.05,0.45,18.81,90,5.32,0,0,0,0,0
"254",2019-10-08 04:14:00,20191008,41400,0,2.15,0.07,17.77,0.05,0.45,19.06,90,13.3,0,0,0,0,0
"255",2019-10-08 04:15:00,20191008,41500,0,2.07,0.07,17.1,0.05,0.45,19,135,5.32,0,0,0,0,0
"256",2019-10-08 04:16:00,20191008,41600,0,2.29,0.08,18.91,0.05,0.45,18.88,135,2.66,0,0,0,0,0
"257",2019-10-08 04:17:00,20191008,41700,0,2,0.07,16.48,0.05,0.47,19,180,2.66,0,0,0,0,0
"258",2019-10-08 04:18:00,20191008,41800,0,2.21,0.07,18.23,0.05,0.45,19.06,90,13.3,0,0,0,0,0
"259",2019-10-08 04:19:00,20191008,41900,0,2.31,0.08,19.08,0.05,0.45,19,90,5.32,0,0,0,0,0
"260",2019-10-08 04:20:00,20191008,42000,0,2.04,0.07,16.86,0.05,0.46,19.06,90,5.32,0,0,0,0,0
"261",2019-10-08 04:21:00,20191008,42100,0,2.47,0.08,20.39,0.06,0.45,19,90,7.98,0,0,0,0,0
"262",2019-10-08 04:22:00,20191008,42200,0,2.53,0.08,20.91,0.06,0.44,19,90,3.99,0,0,0,0,0
"263",2019-10-08 04:23:00,20191008,42300,0,2.6,0.09,21.42,0.06,0.43,18.81,90,7.98,0,0,0,0,0
"264",2019-10-08 04:24:00,20191008,42400,0,2.22,0.07,18.28,0.05,0.44,18.75,135,5.32,0,0,0,0,0
"265",2019-10-08 04:25:00,20191008,42500,0,2.34,0.08,19.31,0.05,0.45,18.88,135,5.32,0,0,0,0,0
"266",2019-10-08 04:26:00,20191008,42600,0,2.48,0.08,20.46,0.06,0.45,18.75,135,3.99,0,0,0,0,0
"267",2019-10-08 04:27:00,20191008,42700,0,2.26,0.08,18.68,0.05,0.43,18.94,90,10.64,0,0,0,0,0
"268",2019-10-08 04:28:00,20191008,42800,0,1.99,0.07,16.44,0.05,0.43,18.88,90,5.32,0,0,0,0,0
"269",2019-10-08 04:29:00,20191008,42900,0,2.62,0.09,21.65,0.06,0.44,18.88,135,3.99,0,0,0,0,0
"270",2019-10-08 04:30:00,20191008,43000,0,2.06,0.07,17,0.05,0.45,19.06,135,5.32,0,0,0,0,0
"271",2019-10-08 04:31:00,20191008,43100,0,2.07,0.07,17.04,0.05,0.44,19,180,0,0,0,0,0,0
"272",2019-10-08 04:32:00,20191008,43200,0,2.49,0.08,20.57,0.06,0.45,18.81,135,1.33,0,0,0,0,0
"273",2019-10-08 04:33:00,20191008,43300,0,2.2,0.07,18.11,0.05,0.45,18.81,135,0,0,0,0,0,0
"274",2019-10-08 04:34:00,20191008,43400,0,1.73,0.06,14.24,0.04,0.45,18.56,135,0,0,0,0,0,0
"275",2019-10-08 04:35:00,20191008,43500,0,2.26,0.08,18.66,0.05,0.45,18.75,135,0,0,0,0,0,0
"276",2019-10-08 04:36:00,20191008,43600,0,1.87,0.06,15.41,0.04,0.46,18.75,180,1.33,0,0,0,0,0
"277",2019-10-08 04:37:00,20191008,43700,0,2.22,0.07,18.28,0.05,0.45,18.75,135,0,0,0,0,0,0
"278",2019-10-08 04:38:00,20191008,43800,0,2.35,0.08,19.36,0.05,0.45,18.88,180,3.99,0,0,0,0,0
"279",2019-10-08 04:39:00,20191008,43900,0,2.37,0.08,19.52,0.05,0.45,18.69,135,1.33,0,0,0,0,0
"280",2019-10-08 04:40:00,20191008,44000,0,2.54,0.08,20.97,0.06,0.44,18.62,135,0,0,0,0,0,0
"281",2019-10-08 04:41:00,20191008,44100,0,2.44,0.08,20.14,0.06,0.44,18.75,180,1.33,0,0,0,0,0
"282",2019-10-08 04:42:00,20191008,44200,0,2.4,0.08,19.83,0.05,0.45,18.81,180,2.66,0,0,0,0,0
"283",2019-10-08 04:43:00,20191008,44300,0,2.11,0.07,17.39,0.05,0.45,18.75,135,0,0,0,0,0,0
"284",2019-10-08 04:44:00,20191008,44400,0,2.32,0.08,19.15,0.05,0.46,18.69,225,3.99,0,0,0,0,0
"285",2019-10-08 04:45:00,20191008,44500,0,2.66,0.09,21.96,0.06,0.46,18.88,180,7.98,0,0,0,0,0
"286",2019-10-08 04:46:00,20191008,44600,0,2.38,0.08,19.63,0.05,0.46,18.75,180,1.33,0,0,0,0,0
"287",2019-10-08 04:47:00,20191008,44700,0,2.88,0.1,23.77,0.07,0.46,18.69,180,2.66,0,0,0,0,0
"288",2019-10-08 04:48:00,20191008,44800,0,2.03,0.07,16.77,0.05,0.46,18.75,135,1.33,0,0,0,0,0
"289",2019-10-08 04:49:00,20191008,44900,0,2.33,0.08,19.26,0.05,0.46,18.69,90,5.32,0,0,0,0,0
"290",2019-10-08 04:50:00,20191008,45000,0,2.14,0.07,17.69,0.05,0.47,18.75,135,10.64,0,0,0,0,0
"291",2019-10-08 04:51:00,20191008,45100,0,2.22,0.07,18.31,0.05,0.46,18.69,90,9.31,0,0,0,0,0
"292",2019-10-08 04:52:00,20191008,45200,0,2.33,0.08,19.19,0.05,0.45,18.69,90,7.98,0,0,0,0,0
"293",2019-10-08 04:53:00,20191008,45300,0,2.03,0.07,16.78,0.05,0.45,18.81,90,7.98,0,0,0,0,0
"294",2019-10-08 04:54:00,20191008,45400,0,2.62,0.09,21.58,0.06,0.45,18.69,90,5.32,0,0,0,0,0
"295",2019-10-08 04:55:00,20191008,45500,0,2.88,0.1,23.73,0.07,0.44,18.62,0,3.99,0,0,0,0,0
"296",2019-10-08 04:56:00,20191008,45600,0,2.39,0.08,19.69,0.05,0.45,18.75,90,11.97,0,0,0,0,0
"297",2019-10-08 04:57:00,20191008,45700,0,2.06,0.07,16.99,0.05,0.45,18.81,90,2.66,0,0,0,0,0
"298",2019-10-08 04:58:00,20191008,45800,0,2.17,0.07,17.92,0.05,0.46,18.62,90,7.98,0,0,0,0,0
"299",2019-10-08 04:59:00,20191008,45900,0,2.42,0.08,19.96,0.05,0.47,18.56,90,9.31,0,0,0,0,0
"300",2019-10-08 05:00:00,20191008,50000,0,2.64,0.09,21.79,0.06,0.46,18.81,90,13.3,0,0,0,0,0
"301",2019-10-08 05:01:00,20191008,50100,0.6,2.25,0.07,18.57,0.05,0.46,18.69,90,6.65,0,0,0,0,0
"302",2019-10-08 05:02:00,20191008,50200,0,2.5,0.08,20.65,0.06,0.45,18.75,90,5.32,0,0,0,0,0
"303",2019-10-08 05:03:00,20191008,50300,0,2.04,0.07,16.87,0.05,0.44,19.06,90,6.65,0,0,0,0,0
"304",2019-10-08 05:04:00,20191008,50400,0,2.55,0.08,21.06,0.06,0.46,19.12,90,7.98,0,0,0,0,0
"305",2019-10-08 05:05:00,20191008,50500,0,2.35,0.08,19.39,0.05,0.47,18.88,135,7.98,0,0,0,0,0
"306",2019-10-08 05:06:00,20191008,50600,0,2.6,0.09,21.46,0.06,0.46,18.94,45,3.99,0,0,0,0,0
"307",2019-10-08 05:07:00,20191008,50700,0,2.11,0.07,17.39,0.05,0.45,18.88,90,5.32,0,0,0,0,0
"308",2019-10-08 05:08:00,20191008,50800,0,2.52,0.08,20.77,0.06,0.44,18.81,90,2.66,0,0,0,0,0
"309",2019-10-08 05:09:00,20191008,50900,0,2.16,0.07,17.85,0.05,0.45,18.94,90,6.65,0,0,0,0,0
"310",2019-10-08 05:10:00,20191008,51000,0,2.21,0.07,18.22,0.05,0.45,19.06,135,5.32,0,0,0,0,0
"311",2019-10-08 05:11:00,20191008,51100,0,2.28,0.08,18.83,0.05,0.44,19,90,7.98,0,0,0,0,0
"312",2019-10-08 05:12:00,20191008,51200,0,1.98,0.07,16.37,0.04,0.44,19.06,90,13.3,0,0,0,0,0
"313",2019-10-08 05:13:00,20191008,51300,0,2.14,0.07,17.67,0.05,0.44,18.94,135,6.65,0,0,0,0,0
"314",2019-10-08 05:14:00,20191008,51400,0,2.74,0.09,22.63,0.06,0.45,19.06,90,5.32,0,0,0,0,0
"315",2019-10-08 05:15:00,20191008,51500,0.6,2.47,0.08,20.4,0.06,0.48,19,135,2.66,0,0,0,0,0
"316",2019-10-08 05:16:00,20191008,51600,0,2.58,0.09,21.27,0.06,0.48,19,135,5.32,0,0,0,0,0
"317",2019-10-08 05:17:00,20191008,51700,0,2.16,0.07,17.84,0.05,0.47,19.12,90,5.32,0,0,0,0,0
"318",2019-10-08 05:18:00,20191008,51800,0.6,2.11,0.07,17.38,0.05,0.47,19.19,90,7.98,0,0,0,0,0
"319",2019-10-08 05:19:00,20191008,51900,2.58,2.57,0.09,21.21,0.06,0.47,19.06,135,2.66,0,0,0,0,0
"320",2019-10-08 05:20:00,20191008,52000,0,2.05,0.07,16.92,0.05,0.47,19.12,90,5.32,0,0,0,0,0
"321",2019-10-08 05:21:00,20191008,52100,0,1.9,0.06,15.71,0.04,0.47,19.12,90,13.3,0,0,0,0,0
"322",2019-10-08 05:22:00,20191008,52200,2.58,2.32,0.08,19.15,0.05,0.47,19.12,90,10.64,0,0,0,0,0
"323",2019-10-08 05:23:00,20191008,52300,8.53,2.62,0.09,21.6,0.06,0.46,19.12,90,15.96,0,0,0,0,0
"324",2019-10-08 05:24:00,20191008,52400,0,2.29,0.08,18.92,0.05,0.45,19.06,90,5.32,0,0,0,0,0
"325",2019-10-08 05:25:00,20191008,52500,0.6,2.56,0.09,21.08,0.06,0.45,19.06,90,6.65,0,0,0,0,0
"326",2019-10-08 05:26:00,20191008,52600,10.51,2.59,0.09,21.4,0.06,0.46,19.12,90,3.99,0,0,0,0,0
"327",2019-10-08 05:27:00,20191008,52700,0,2.07,0.07,17.09,0.05,0.46,19.12,135,7.98,0,0,0,0,0
"328",2019-10-08 05:28:00,20191008,52800,10.51,2.48,0.08,20.46,0.06,0.45,19.19,135,7.98,0,0,0,0,0
"329",2019-10-08 05:29:00,20191008,52900,0.6,2.18,0.07,18.02,0.05,0.45,19.12,45,5.32,0,0,0,0,0
"330",2019-10-08 05:30:00,20191008,53000,16.46,2.15,0.07,17.72,0.05,0.46,19,90,7.98,0,0,0,0,0
"331",2019-10-08 05:31:00,20191008,53100,6.54,2.3,0.08,18.94,0.05,0.45,19.12,90,14.63,0,0,0,0,0
"332",2019-10-08 05:32:00,20191008,53200,14.48,2.06,0.07,17.02,0.05,0.44,19.12,90,18.62,0,0,0,0,0
"333",2019-10-08 05:33:00,20191008,53300,10.51,2.33,0.08,19.24,0.05,0.44,19.06,0,2.66,0,0,0,0,0
"334",2019-10-08 05:34:00,20191008,53400,12.49,2.32,0.08,19.17,0.05,0.45,19.19,90,6.65,0,0,0,0,0
"335",2019-10-08 05:35:00,20191008,53500,12.49,2.26,0.08,18.61,0.05,0.44,19.12,90,2.66,0,0,0,0,0
"336",2019-10-08 05:36:00,20191008,53600,8.53,2.52,0.08,20.77,0.06,0.45,19.12,135,5.32,0,0,0,0,0
"337",2019-10-08 05:37:00,20191008,53700,10.51,2.33,0.08,19.23,0.05,0.45,19.31,90,5.32,0,0,0,0,0
"338",2019-10-08 05:38:00,20191008,53800,14.48,2.27,0.08,18.74,0.05,0.43,19.06,135,1.33,0,0,0,0,0
"339",2019-10-08 05:39:00,20191008,53900,18.44,2.71,0.09,22.37,0.06,0.44,19.12,135,3.99,0,0,0,0,0
"340",2019-10-08 05:40:00,20191008,54000,14.48,2.51,0.08,20.74,0.06,0.44,19.12,90,5.32,0,0,0,0,0
"341",2019-10-08 05:41:00,20191008,54100,8.53,2.28,0.08,18.8,0.05,0.44,19.19,90,5.32,0,0,0,0,0
"342",2019-10-08 05:42:00,20191008,54200,24.39,2.38,0.08,19.6,0.05,0.45,19.25,90,5.32,0,0,0,0,0
"343",2019-10-08 05:43:00,20191008,54300,10.51,2.59,0.09,21.33,0.06,0.47,19.19,90,6.65,0,0,0,0,0
"344",2019-10-08 05:44:00,20191008,54400,16.46,2.5,0.08,20.64,0.06,0.46,19.06,45,13.3,0,0,0,0,0
"345",2019-10-08 05:45:00,20191008,54500,16.46,2.86,0.1,23.6,0.06,0.46,19.12,90,6.65,0,0,0,0,0
"346",2019-10-08 05:46:00,20191008,54600,14.48,2.31,0.08,19.07,0.05,0.47,19.12,90,3.99,0,0,0,0,0
"347",2019-10-08 05:47:00,20191008,54700,18.44,2.63,0.09,21.7,0.06,0.46,19.25,135,2.66,0,0,0,0,0
"348",2019-10-08 05:48:00,20191008,54800,28.36,2.51,0.08,20.74,0.06,0.46,19.19,90,10.64,0,0,0,0,0
"349",2019-10-08 05:49:00,20191008,54900,18.44,2.54,0.08,20.96,0.06,0.45,19.25,135,7.98,0,0,0,0,0
"350",2019-10-08 05:50:00,20191008,55000,26.38,2.61,0.09,21.56,0.06,0.45,19.25,45,10.64,0,0,0,0,0
"351",2019-10-08 05:51:00,20191008,55100,20.43,2.22,0.07,18.28,0.05,0.44,19.19,90,6.65,0,0,0,0,0
"352",2019-10-08 05:52:00,20191008,55200,22.41,2.12,0.07,17.52,0.05,0.44,19.19,135,0,0,0,0,0,0
"353",2019-10-08 05:53:00,20191008,55300,14.48,2.47,0.08,20.42,0.06,0.44,19.19,135,0,0,0,0,0,0
"354",2019-10-08 05:54:00,20191008,55400,26.38,2.46,0.08,20.28,0.06,0.45,19.19,135,0,0,0,0,0,0
"355",2019-10-08 05:55:00,20191008,55500,12.49,2.3,0.08,18.94,0.05,0.44,19.31,135,0,0,0,0,0,0
"356",2019-10-08 05:56:00,20191008,55600,16.46,2.22,0.07,18.33,0.05,0.43,19.38,135,1.33,0,0,0,0,0
"357",2019-10-08 05:57:00,20191008,55700,18.44,1.96,0.07,16.17,0.04,0.45,19.44,135,0,0,0,0,0,0
"358",2019-10-08 05:58:00,20191008,55800,24.39,2.55,0.09,21.08,0.06,0.44,19.5,135,0,0,0,0,0,0
"359",2019-10-08 05:59:00,20191008,55900,28.36,2.06,0.07,17.04,0.05,0.44,19.44,135,0,0,0,0,0,0
"360",2019-10-08 06:00:00,20191008,60000,28.36,1.86,0.06,15.36,0.04,0.46,19.44,135,0,0,0,0,0,0
"361",2019-10-08 06:01:00,20191008,60100,28.36,2.24,0.07,18.49,0.05,0.45,19.25,135,1.33,0,0,0,0,0
"362",2019-10-08 06:02:00,20191008,60200,26.38,2.56,0.09,21.13,0.06,0.45,19.38,135,0,0,0,0,0,0
"363",2019-10-08 06:03:00,20191008,60300,24.39,2.39,0.08,19.71,0.05,0.45,19.38,180,5.32,0,0,0,0,0
"364",2019-10-08 06:04:00,20191008,60400,20.43,2.41,0.08,19.85,0.05,0.44,19.31,180,2.66,0,0,0,0,0
"365",2019-10-08 06:05:00,20191008,60500,30.34,2.81,0.09,23.14,0.06,0.44,19.31,135,0,0,0,0,0,0
"366",2019-10-08 06:06:00,20191008,60600,28.36,2.57,0.09,21.22,0.06,0.44,19.19,135,5.32,0,0,0,0,0
"367",2019-10-08 06:07:00,20191008,60700,32.33,2.46,0.08,20.31,0.06,0.44,19.25,180,1.33,0,0,0,0,0
"368",2019-10-08 06:08:00,20191008,60800,30.34,2.87,0.1,23.7,0.07,0.46,19.38,135,2.66,0,0,0,0,0
"369",2019-10-08 06:09:00,20191008,60900,32.33,2.89,0.1,23.82,0.07,0.48,19.31,180,3.99,0,0,0,0,0
"370",2019-10-08 06:10:00,20191008,61000,32.33,3.11,0.1,25.63,0.07,0.5,19.12,135,2.66,0,0,0,0,0
"371",2019-10-08 06:11:00,20191008,61100,20.43,2.8,0.09,23.12,0.06,0.48,19.12,225,2.66,0,0,0,0,0
"372",2019-10-08 06:12:00,20191008,61200,22.41,2.79,0.09,23.01,0.06,0.49,19.25,135,3.99,0,0,0,0,0
"373",2019-10-08 06:13:00,20191008,61300,32.33,2.46,0.08,20.26,0.06,0.47,19.31,135,0,0,0,0,0,0
"374",2019-10-08 06:14:00,20191008,61400,22.41,2.77,0.09,22.86,0.06,0.47,19.25,90,5.32,0,0,0,0,0
"375",2019-10-08 06:15:00,20191008,61500,20.43,3.05,0.1,25.18,0.07,0.48,19.19,90,5.32,0,0,0,0,0
"376",2019-10-08 06:16:00,20191008,61600,38.27,2.62,0.09,21.59,0.06,0.48,19.31,135,2.66,0,0,0,0,0
"377",2019-10-08 06:17:00,20191008,61700,30.34,2.76,0.09,22.76,0.06,0.47,19.44,135,0,0,0,0,0,0
"378",2019-10-08 06:18:00,20191008,61800,28.36,2.37,0.08,19.56,0.05,0.47,19.38,135,1.33,0,0,0,0,0
"379",2019-10-08 06:19:00,20191008,61900,18.44,2.32,0.08,19.16,0.05,0.48,19.44,180,3.99,0,0,0,0,0
"380",2019-10-08 06:20:00,20191008,62000,30.34,2.61,0.09,21.52,0.06,0.48,19.38,225,2.66,0,0,0,0,0
"381",2019-10-08 06:21:00,20191008,62100,30.34,2.33,0.08,19.22,0.05,0.47,19.38,90,3.99,0,0,0,0,0
"382",2019-10-08 06:22:00,20191008,62200,28.36,2.63,0.09,21.68,0.06,0.48,19.31,90,10.64,0,0,0,0,0
"383",2019-10-08 06:23:00,20191008,62300,32.33,2.49,0.08,20.57,0.06,0.47,19.19,90,5.32,0,0,0,0,0
"384",2019-10-08 06:24:00,20191008,62400,50.17,2.43,0.08,20.09,0.06,0.46,19.19,135,2.66,0,0,0,0,0
"385",2019-10-08 06:25:00,20191008,62500,44.22,2.5,0.08,20.61,0.06,0.48,19.19,90,3.99,0,0,0,0,0
"386",2019-10-08 06:26:00,20191008,62600,42.24,2.69,0.09,22.21,0.06,0.47,19.25,135,2.66,0,0,0,0,0
"387",2019-10-08 06:27:00,20191008,62700,38.27,2.85,0.09,23.53,0.06,0.47,19.44,90,9.31,0,0,0,0,0
"388",2019-10-08 06:28:00,20191008,62800,44.22,2.5,0.08,20.59,0.06,0.47,19.44,135,0,0,0,0,0,0
"389",2019-10-08 06:29:00,20191008,62900,58.11,2.8,0.09,23.1,0.06,0.46,19.31,135,3.99,0,0,0,0,0
"390",2019-10-08 06:30:00,20191008,63000,52.16,2.55,0.08,21.02,0.06,0.46,19.56,135,0,0,0,0,0,0
"391",2019-10-08 06:31:00,20191008,63100,54.14,2.58,0.09,21.25,0.06,0.45,19.5,135,2.66,0,0,0,0,0
"392",2019-10-08 06:32:00,20191008,63200,60.09,2.69,0.09,22.21,0.06,0.45,19.62,135,2.66,0,0,0,0,0
"393",2019-10-08 06:33:00,20191008,63300,62.07,2.82,0.09,23.26,0.06,0.44,19.62,90,5.32,0,0,0,0,0
"394",2019-10-08 06:34:00,20191008,63400,73.97,3,0.1,24.76,0.07,0.45,19.5,90,3.99,0,0,0,0,0
"395",2019-10-08 06:35:00,20191008,63500,97.77,3.19,0.11,26.28,0.07,0.46,19.5,90,5.32,0,0,0,0,0
"396",2019-10-08 06:36:00,20191008,63600,95.79,3.16,0.11,26.09,0.07,0.45,19.56,135,0,0,0,0,0,0
"397",2019-10-08 06:37:00,20191008,63700,99.75,2.54,0.08,20.96,0.06,0.45,19.94,135,0,0,0,0,0,0
"398",2019-10-08 06:38:00,20191008,63800,105.7,2.58,0.09,21.28,0.06,0.46,20,135,0,0,0,0,0,0
"399",2019-10-08 06:39:00,20191008,63900,107.68,2.77,0.09,22.82,0.06,0.45,20.06,135,2.66,0,0,0,0,0
"400",2019-10-08 06:40:00,20191008,64000,107.68,2.75,0.09,22.71,0.06,0.44,19.88,135,5.32,0,0,0,0,0
"401",2019-10-08 06:41:00,20191008,64100,111.65,2.98,0.1,24.61,0.07,0.45,20.06,135,0,0,0,0,0,0
"402",2019-10-08 06:42:00,20191008,64200,109.67,2.19,0.07,18.05,0.05,0.46,20.12,90,6.65,0,0,0,0,0
"403",2019-10-08 06:43:00,20191008,64300,111.65,2.89,0.1,23.85,0.07,0.47,20,90,10.64,0,0,0,0,0
"404",2019-10-08 06:44:00,20191008,64400,113.63,2.31,0.08,19.02,0.05,0.47,20.12,135,1.33,0,0,0,0,0
"405",2019-10-08 06:45:00,20191008,64500,109.67,2.21,0.07,18.24,0.05,0.46,20.06,135,0,0,0,0,0,0
"406",2019-10-08 06:46:00,20191008,64600,107.68,2.26,0.08,18.64,0.05,0.47,20.12,135,2.66,0,0,0,0,0
"407",2019-10-08 06:47:00,20191008,64700,117.6,2.53,0.08,20.87,0.06,0.46,20.31,135,2.66,0,0,0,0,0
"408",2019-10-08 06:48:00,20191008,64800,119.58,2.57,0.09,21.21,0.06,0.46,20.38,135,2.66,0,0,0,0,0
"409",2019-10-08 06:49:00,20191008,64900,109.67,1.86,0.06,15.36,0.04,0.46,20.38,135,5.32,0,0,0,0,0
"410",2019-10-08 06:50:00,20191008,65000,125.53,2.17,0.07,17.93,0.05,0.46,20.38,135,5.32,0,0,0,0,0
"411",2019-10-08 06:51:00,20191008,65100,117.6,2.21,0.07,18.19,0.05,0.46,20.12,135,6.65,0,0,0,0,0
"412",2019-10-08 06:52:00,20191008,65200,125.53,2.4,0.08,19.79,0.05,0.46,20.12,135,3.99,0,0,0,0,0
"413",2019-10-08 06:53:00,20191008,65300,117.6,2.64,0.09,21.8,0.06,0.46,20.38,135,2.66,0,0,0,0,0
"414",2019-10-08 06:54:00,20191008,65400,115.62,2.04,0.07,16.85,0.05,0.46,20.38,90,7.98,0,0,0,0,0
"415",2019-10-08 06:55:00,20191008,65500,117.6,3.13,0.1,25.82,0.07,0.47,20.06,90,10.64,0,0,0,0,0
"416",2019-10-08 06:56:00,20191008,65600,123.55,3.74,0.12,30.84,0.08,0.45,20.19,90,5.32,0,0,0,0,0
"417",2019-10-08 06:57:00,20191008,65700,129.5,4.34,0.14,35.82,0.1,0.45,20.25,90,7.98,0,0,0,0,0
"418",2019-10-08 06:58:00,20191008,65800,129.5,5.41,0.18,44.64,0.12,0.47,20.31,90,7.98,0,0,0,0,0
"419",2019-10-08 06:59:00,20191008,65900,133.47,7.3,0.24,60.24,0.17,0.46,20.12,90,10.64,0,0,0,0,0
"420",2019-10-08 07:00:00,20191008,70000,141.4,6.22,0.21,51.34,0.14,0.47,20.31,90,7.98,0,0,0,0,0
"421",2019-10-08 07:01:00,20191008,70100,145.36,5.2,0.17,42.89,0.12,0.47,20.31,90,7.98,0,0,0,0,0
"422",2019-10-08 07:02:00,20191008,70200,145.36,3.66,0.12,30.21,0.08,0.47,20.44,45,10.64,0,0,0,0,0
"423",2019-10-08 07:03:00,20191008,70300,143.38,2.8,0.09,23.08,0.06,0.46,20.31,90,18.62,0,0,0,0,0
"424",2019-10-08 07:04:00,20191008,70400,149.33,3.26,0.11,26.89,0.07,0.46,20.19,90,15.96,0,0,0,0,0
"425",2019-10-08 07:05:00,20191008,70500,159.25,2.87,0.1,23.65,0.06,0.46,20.62,90,6.65,0,0,0,0,0
