"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"216",2020-02-02 03:36:00,20200202,33600,0,0.92,0.03,7.6,0.02,0.46,20.94,135,0,0,0,0,0,0
"217",2020-02-02 03:37:00,20200202,33700,0,1.09,0.04,8.98,0.02,0.46,21.12,135,0,0,0,0,0,0
"218",2020-02-02 03:38:00,20200202,33800,0,1.08,0.04,8.91,0.02,0.46,21.25,135,0,0,0,0,0,0
"219",2020-02-02 03:39:00,20200202,33900,0,1.11,0.04,9.14,0.03,0.47,21.25,135,0,0,0,0,0,0
"220",2020-02-02 03:40:00,20200202,34000,0,1.2,0.04,9.9,0.03,0.47,21.12,135,0,0,0,0,0,0
"221",2020-02-02 03:41:00,20200202,34100,0,0.88,0.03,7.25,0.02,0.47,21.38,135,0,0,0,0,0,0
"222",2020-02-02 03:42:00,20200202,34200,0,1.1,0.04,9.08,0.02,0.46,21.25,135,0,0,0,0,0,0
"223",2020-02-02 03:43:00,20200202,34300,0,1.05,0.03,8.64,0.02,0.46,21.25,135,0,0,0,0,0,0
"224",2020-02-02 03:44:00,20200202,34400,0,0.81,0.03,6.66,0.02,0.46,21.19,135,0,0,0,0,0,0
"225",2020-02-02 03:45:00,20200202,34500,0,1.13,0.04,9.29,0.03,0.46,21.12,135,0,0,0,0,0,0
"226",2020-02-02 03:46:00,20200202,34600,0,1.08,0.04,8.9,0.02,0.46,21,135,0,0,0,0,0,0
"227",2020-02-02 03:47:00,20200202,34700,0,0.99,0.03,8.13,0.02,0.46,21.06,135,0,0,0,0,0,0
"228",2020-02-02 03:48:00,20200202,34800,0,0.88,0.03,7.3,0.02,0.46,21.19,135,0,0,0,0,0,0
"229",2020-02-02 03:49:00,20200202,34900,0,0.75,0.03,6.21,0.02,0.47,21.12,135,0,0,0,0,0,0
"230",2020-02-02 03:50:00,20200202,35000,0,0.87,0.03,7.2,0.02,0.47,21.25,135,0,0,0,0,0,0
"231",2020-02-02 03:51:00,20200202,35100,0,1.03,0.03,8.48,0.02,0.47,21.19,135,0,0,0,0,0,0
"232",2020-02-02 03:52:00,20200202,35200,0,1.06,0.04,8.71,0.02,0.48,21.31,270,2.66,0,0,0,0,0
"233",2020-02-02 03:53:00,20200202,35300,0,1.18,0.04,9.77,0.03,0.47,21.5,270,2.66,0,0,0,0,0
"234",2020-02-02 03:54:00,20200202,35400,0,1.02,0.03,8.4,0.02,0.47,21.62,270,1.33,0,0,0,0,0
"235",2020-02-02 03:55:00,20200202,35500,0,1.04,0.03,8.55,0.02,0.47,21.75,270,1.33,0,0,0,0,0
"236",2020-02-02 03:56:00,20200202,35600,0,0.81,0.03,6.65,0.02,0.47,21.81,270,3.99,0,0,0,0,0
"237",2020-02-02 03:57:00,20200202,35700,0,1.05,0.03,8.63,0.02,0.48,21.62,270,6.65,0,0,0,0,0
"238",2020-02-02 03:58:00,20200202,35800,0,0.75,0.03,6.21,0.02,0.48,21.75,270,1.33,0,0,0,0,0
"239",2020-02-02 03:59:00,20200202,35900,0,0.98,0.03,8.09,0.02,0.48,21.62,270,1.33,0,0,0,0,0
"240",2020-02-02 04:00:00,20200202,40000,0,1.07,0.04,8.85,0.02,0.48,21.62,270,0,0,0,0,0,0
"241",2020-02-02 04:01:00,20200202,40100,0,1.05,0.03,8.68,0.02,0.48,21.44,270,0,0,0,0,0,0
"242",2020-02-02 04:02:00,20200202,40200,0,1.14,0.04,9.37,0.03,0.47,21.62,270,0,0,0,0,0,0
"243",2020-02-02 04:03:00,20200202,40300,0,1.12,0.04,9.24,0.03,0.48,21.56,270,0,0,0,0,0,0
"244",2020-02-02 04:04:00,20200202,40400,0,1.12,0.04,9.23,0.03,0.48,21.56,270,0,0,0,0,0,0
"245",2020-02-02 04:05:00,20200202,40500,0,1.07,0.04,8.81,0.02,0.49,21.62,270,0,0,0,0,0,0
"246",2020-02-02 04:06:00,20200202,40600,0,0.95,0.03,7.81,0.02,0.49,21.69,270,0,0,0,0,0,0
"247",2020-02-02 04:07:00,20200202,40700,0,0.83,0.03,6.81,0.02,0.49,21.75,270,0,0,0,0,0,0
"248",2020-02-02 04:08:00,20200202,40800,0,1.04,0.03,8.56,0.02,0.49,21.62,135,0,0,0,0,0,0
"249",2020-02-02 04:09:00,20200202,40900,0,0.79,0.03,6.5,0.02,0.5,21.69,135,0,0,0,0,0,0
"250",2020-02-02 04:10:00,20200202,41000,0,1.39,0.05,11.44,0.03,0.49,21.69,135,0,0,0,0,0,0
"251",2020-02-02 04:11:00,20200202,41100,0,1,0.03,8.26,0.02,0.49,21.56,135,0,0,0,0,0,0
"252",2020-02-02 04:12:00,20200202,41200,0,0.97,0.03,7.99,0.02,0.5,21.69,135,0,0,0,0,0,0
"253",2020-02-02 04:13:00,20200202,41300,0,0.78,0.03,6.42,0.02,0.49,21.62,135,0,0,0,0,0,0
"254",2020-02-02 04:14:00,20200202,41400,0,1.06,0.04,8.77,0.02,0.49,21.62,135,0,0,0,0,0,0
"255",2020-02-02 04:15:00,20200202,41500,0,0.84,0.03,6.91,0.02,0.49,21.69,135,0,0,0,0,0,0
"256",2020-02-02 04:16:00,20200202,41600,0,0.83,0.03,6.83,0.02,0.49,21.62,45,3.99,0,0,0,0,0
"257",2020-02-02 04:17:00,20200202,41700,0,1.11,0.04,9.18,0.03,0.49,21.62,45,1.33,0,0,0,0,0
"258",2020-02-02 04:18:00,20200202,41800,0,0.87,0.03,7.21,0.02,0.48,21.81,45,5.32,0,0,0,0,0
"259",2020-02-02 04:19:00,20200202,41900,0,0.81,0.03,6.68,0.02,0.48,21.75,45,1.33,0,0,0,0,0
"260",2020-02-02 04:20:00,20200202,42000,0,0.91,0.03,7.49,0.02,0.48,21.62,45,0,0,0,0,0,0
"261",2020-02-02 04:21:00,20200202,42100,0,0.92,0.03,7.6,0.02,0.48,21.62,45,0,0,0,0,0,0
"262",2020-02-02 04:22:00,20200202,42200,0,0.85,0.03,7.02,0.02,0.47,21.62,45,0,0,0,0,0,0
"263",2020-02-02 04:23:00,20200202,42300,0,0.85,0.03,6.97,0.02,0.47,21.94,45,3.99,0,0,0,0,0
"264",2020-02-02 04:24:00,20200202,42400,0,0.59,0.02,4.87,0.01,0.48,21.88,45,1.33,0,0,0,0,0
"265",2020-02-02 04:25:00,20200202,42500,0,0.96,0.03,7.96,0.02,0.48,21.94,45,0,0,0,0,0,0
"266",2020-02-02 04:26:00,20200202,42600,0,0.83,0.03,6.88,0.02,0.47,21.94,45,0,0,0,0,0,0
"267",2020-02-02 04:27:00,20200202,42700,0,0.75,0.02,6.2,0.02,0.48,21.81,45,2.66,0,0,0,0,0
"268",2020-02-02 04:28:00,20200202,42800,0,0.73,0.02,6.02,0.02,0.48,21.88,45,0,0,0,0,0,0
"269",2020-02-02 04:29:00,20200202,42900,0,1.17,0.04,9.66,0.03,0.47,21.94,45,0,0,0,0,0,0
"270",2020-02-02 04:30:00,20200202,43000,0,0.93,0.03,7.67,0.02,0.46,21.94,0,5.32,0,0,0,0,0
"271",2020-02-02 04:31:00,20200202,43100,0,1.17,0.04,9.65,0.03,0.46,22.06,0,2.66,0,0,0,0,0
"272",2020-02-02 04:32:00,20200202,43200,0,1.07,0.04,8.81,0.02,0.45,22,0,1.33,0,0,0,0,0
"273",2020-02-02 04:33:00,20200202,43300,0,1.08,0.04,8.87,0.02,0.45,22.06,335,2.66,0,0,0,0,0
"274",2020-02-02 04:34:00,20200202,43400,0,1.05,0.03,8.64,0.02,0.45,22,335,2.66,0,0,0,0,0
"275",2020-02-02 04:35:00,20200202,43500,0,1.17,0.04,9.68,0.03,0.45,21.88,335,2.66,0,0,0,0,0
"276",2020-02-02 04:36:00,20200202,43600,0,1.37,0.05,11.29,0.03,0.44,21.88,335,3.99,0,0,0,0,0
"277",2020-02-02 04:37:00,20200202,43700,0,1.01,0.03,8.33,0.02,0.45,22,0,3.99,0,0,0,0,0
"278",2020-02-02 04:38:00,20200202,43800,0,1.03,0.03,8.51,0.02,0.44,21.81,0,5.32,0,0,0,0,0
"279",2020-02-02 04:39:00,20200202,43900,0,1.13,0.04,9.28,0.03,0.44,22,0,0,0,0,0,0,0
"280",2020-02-02 04:40:00,20200202,44000,0,1.31,0.04,10.85,0.03,0.44,22.06,0,2.66,0,0,0,0,0
"281",2020-02-02 04:41:00,20200202,44100,0,1.38,0.05,11.37,0.03,0.45,22.06,0,2.66,0,0,0,0,0
"282",2020-02-02 04:42:00,20200202,44200,0,1.26,0.04,10.43,0.03,0.46,22,0,0,0,0,0,0,0
"283",2020-02-02 04:43:00,20200202,44300,0,1.42,0.05,11.71,0.03,0.45,21.81,0,0,0,0,0,0,0
"284",2020-02-02 04:44:00,20200202,44400,0,1.34,0.04,11.07,0.03,0.45,21.94,0,2.66,0,0,0,0,0
"285",2020-02-02 04:45:00,20200202,44500,0,1.23,0.04,10.15,0.03,0.45,22,0,2.66,0,0,0,0,0
"286",2020-02-02 04:46:00,20200202,44600,0,1.18,0.04,9.72,0.03,0.45,21.94,180,2.66,0,0,0,0,0
"287",2020-02-02 04:47:00,20200202,44700,0,1.22,0.04,10.1,0.03,0.45,22.06,180,0,0,0,0,0,0
"288",2020-02-02 04:48:00,20200202,44800,0,1.28,0.04,10.54,0.03,0.45,22,180,0,0,0,0,0,0
"289",2020-02-02 04:49:00,20200202,44900,0,1.27,0.04,10.46,0.03,0.45,21.94,180,0,0,0,0,0,0
"290",2020-02-02 04:50:00,20200202,45000,0,1.17,0.04,9.66,0.03,0.44,21.88,270,0,0,0,0,0,0
"291",2020-02-02 04:51:00,20200202,45100,0,1.2,0.04,9.88,0.03,0.44,21.94,180,0,0,0,0,0,0
"292",2020-02-02 04:52:00,20200202,45200,0,1.06,0.04,8.77,0.02,0.43,21.88,180,0,0,0,0,0,0
"293",2020-02-02 04:53:00,20200202,45300,0,1.33,0.04,10.99,0.03,0.44,21.69,180,0,0,0,0,0,0
"294",2020-02-02 04:54:00,20200202,45400,0,0.94,0.03,7.78,0.02,0.44,21.69,180,0,0,0,0,0,0
"295",2020-02-02 04:55:00,20200202,45500,0,1.08,0.04,8.89,0.02,0.45,21.81,180,0,0,0,0,0,0
"296",2020-02-02 04:56:00,20200202,45600,0,0.91,0.03,7.51,0.02,0.44,21.62,180,0,0,0,0,0,0
"297",2020-02-02 04:57:00,20200202,45700,0,0.92,0.03,7.6,0.02,0.44,21.69,180,0,0,0,0,0,0
"298",2020-02-02 04:58:00,20200202,45800,0,1.18,0.04,9.71,0.03,0.44,22,180,0,0,0,0,0,0
"299",2020-02-02 04:59:00,20200202,45900,0,1.03,0.03,8.49,0.02,0.45,21.88,180,0,0,0,0,0,0
"300",2020-02-02 05:00:00,20200202,50000,0,0.84,0.03,6.91,0.02,0.45,21.94,180,0,0,0,0,0,0
"301",2020-02-02 05:01:00,20200202,50100,0,1.19,0.04,9.8,0.03,0.45,21.81,180,0,0,0,0,0,0
"302",2020-02-02 05:02:00,20200202,50200,0,0.8,0.03,6.58,0.02,0.45,21.81,180,0,0,0,0,0,0
"303",2020-02-02 05:03:00,20200202,50300,0,1.07,0.04,8.85,0.02,0.45,21.94,180,0,0,0,0,0,0
"304",2020-02-02 05:04:00,20200202,50400,0,1.11,0.04,9.18,0.03,0.45,21.75,180,0,0,0,0,0,0
"305",2020-02-02 05:05:00,20200202,50500,0,0.94,0.03,7.79,0.02,0.45,21.56,180,0,0,0,0,0,0
"306",2020-02-02 05:06:00,20200202,50600,0,1.22,0.04,10.08,0.03,0.46,21.75,180,0,0,0,0,0,0
"307",2020-02-02 05:07:00,20200202,50700,0,1.2,0.04,9.93,0.03,0.47,21.75,180,0,0,0,0,0,0
"308",2020-02-02 05:08:00,20200202,50800,0,1.15,0.04,9.52,0.03,0.46,21.62,180,0,0,0,0,0,0
"309",2020-02-02 05:09:00,20200202,50900,0,1.15,0.04,9.46,0.03,0.46,21.75,180,0,0,0,0,0,0
"310",2020-02-02 05:10:00,20200202,51000,0,0.96,0.03,7.94,0.02,0.47,21.62,180,0,0,0,0,0,0
"311",2020-02-02 05:11:00,20200202,51100,0,0.9,0.03,7.46,0.02,0.47,21.94,225,2.66,0,0,0,0,0
"312",2020-02-02 05:12:00,20200202,51200,0,0.93,0.03,7.68,0.02,0.48,22,225,0,0,0,0,0,0
"313",2020-02-02 05:13:00,20200202,51300,0,0.99,0.03,8.2,0.02,0.49,22.06,180,2.66,0,0,0,0,0
"314",2020-02-02 05:14:00,20200202,51400,0,0.98,0.03,8.12,0.02,0.48,21.94,180,0,0,0,0,0,0
"315",2020-02-02 05:15:00,20200202,51500,0,0.85,0.03,7.01,0.02,0.47,21.88,180,0,0,0,0,0,0
"316",2020-02-02 05:16:00,20200202,51600,0,1.02,0.03,8.45,0.02,0.47,21.94,225,0,0,0,0,0,0
"317",2020-02-02 05:17:00,20200202,51700,0,1.05,0.03,8.64,0.02,0.47,21.94,225,0,0,0,0,0,0
"318",2020-02-02 05:18:00,20200202,51800,0,1,0.03,8.25,0.02,0.47,22,225,0,0,0,0,0,0
"319",2020-02-02 05:19:00,20200202,51900,0,1.07,0.04,8.79,0.02,0.46,22.06,225,0,0,0,0,0,0
"320",2020-02-02 05:20:00,20200202,52000,0,1.14,0.04,9.39,0.03,0.46,21.81,225,0,0,0,0,0,0
"321",2020-02-02 05:21:00,20200202,52100,0,1.03,0.03,8.46,0.02,0.47,21.94,225,0,0,0,0,0,0
"322",2020-02-02 05:22:00,20200202,52200,0,1.08,0.04,8.9,0.02,0.46,22.06,225,0,0,0,0,0,0
"323",2020-02-02 05:23:00,20200202,52300,0,1.04,0.03,8.61,0.02,0.45,22.06,270,0,0,0,0,0,0
"324",2020-02-02 05:24:00,20200202,52400,0,1.11,0.04,9.18,0.03,0.46,22.06,270,0,0,0,0,0,0
"325",2020-02-02 05:25:00,20200202,52500,0,0.82,0.03,6.77,0.02,0.46,22.12,270,0,0,0,0,0,0
"326",2020-02-02 05:26:00,20200202,52600,0,0.95,0.03,7.85,0.02,0.47,22.06,180,0,0,0,0,0,0
"327",2020-02-02 05:27:00,20200202,52700,0,0.87,0.03,7.2,0.02,0.47,22.06,180,0,0,0,0,0,0
"328",2020-02-02 05:28:00,20200202,52800,0,0.91,0.03,7.54,0.02,0.47,22,180,0,0,0,0,0,0
"329",2020-02-02 05:29:00,20200202,52900,0,1.09,0.04,8.98,0.02,0.47,22.12,270,2.66,0,0,0,0,0
"330",2020-02-02 05:30:00,20200202,53000,0,0.83,0.03,6.83,0.02,0.46,22.06,270,7.98,0,0,0,0,0
"331",2020-02-02 05:31:00,20200202,53100,0,1.03,0.03,8.46,0.02,0.46,22.19,45,6.65,0,0,0,0,0
"332",2020-02-02 05:32:00,20200202,53200,0,0.97,0.03,8.02,0.02,0.45,22.19,45,0,0,0,0,0,0
"333",2020-02-02 05:33:00,20200202,53300,0,0.97,0.03,8,0.02,0.45,22.12,225,6.65,0,0,0,0,0
"334",2020-02-02 05:34:00,20200202,53400,0,1.04,0.03,8.61,0.02,0.45,22.25,225,2.66,0,0,0,0,0
"335",2020-02-02 05:35:00,20200202,53500,0,0.83,0.03,6.86,0.02,0.46,22.25,225,0,0,0,0,0,0
"336",2020-02-02 05:36:00,20200202,53600,0,0.93,0.03,7.67,0.02,0.46,22.19,270,2.66,0,0,0,0,0
"337",2020-02-02 05:37:00,20200202,53700,0,1.09,0.04,9.03,0.02,0.45,22.19,225,2.66,0,0,0,0,0
"338",2020-02-02 05:38:00,20200202,53800,0,1.11,0.04,9.12,0.03,0.46,22.31,225,2.66,0,0,0,0,0
"339",2020-02-02 05:39:00,20200202,53900,0,1.25,0.04,10.34,0.03,0.46,22.31,225,2.66,0,0,0,0,0
"340",2020-02-02 05:40:00,20200202,54000,0,1.16,0.04,9.59,0.03,0.46,22.25,225,0,0,0,0,0,0
"341",2020-02-02 05:41:00,20200202,54100,0,1.06,0.04,8.76,0.02,0.47,22.19,225,0,0,0,0,0,0
"342",2020-02-02 05:42:00,20200202,54200,0,0.89,0.03,7.35,0.02,0.47,22.19,225,0,0,0,0,0,0
"343",2020-02-02 05:43:00,20200202,54300,0,1.11,0.04,9.2,0.03,0.46,22.25,225,0,0,0,0,0,0
"344",2020-02-02 05:44:00,20200202,54400,0,1.44,0.05,11.88,0.03,0.47,22.31,225,1.33,0,0,0,0,0
"345",2020-02-02 05:45:00,20200202,54500,0,1.44,0.05,11.86,0.03,0.48,22.31,135,0,0,0,0,0,0
"346",2020-02-02 05:46:00,20200202,54600,0,1.68,0.06,13.9,0.04,0.48,22.19,180,1.33,0,0,0,0,0
"347",2020-02-02 05:47:00,20200202,54700,0,2.16,0.07,17.81,0.05,0.48,22.44,270,7.98,0,0,0,0,0
"348",2020-02-02 05:48:00,20200202,54800,0.79,2.22,0.07,18.34,0.05,0.48,22.38,225,0,0,0,0,0,0
"349",2020-02-02 05:49:00,20200202,54900,0,1.7,0.06,14,0.04,0.47,22.38,45,2.66,0,0,0,0,0
"350",2020-02-02 05:50:00,20200202,55000,4.76,2.07,0.07,17.08,0.05,0.48,22.38,45,3.99,0,0,0,0,0
"351",2020-02-02 05:51:00,20200202,55100,0,1.51,0.05,12.45,0.03,0.48,22.44,225,6.65,0,0,0,0,0
"352",2020-02-02 05:52:00,20200202,55200,0,1.79,0.06,14.79,0.04,0.48,22.5,225,2.66,0,0,0,0,0
"353",2020-02-02 05:53:00,20200202,55300,0,2.17,0.07,17.93,0.05,0.48,22.44,225,9.31,0,0,0,0,0
"354",2020-02-02 05:54:00,20200202,55400,0,1.26,0.04,10.42,0.03,0.5,22.31,0,2.66,0,0,0,0,0
"355",2020-02-02 05:55:00,20200202,55500,0.79,1.15,0.04,9.52,0.03,0.51,22.44,270,5.32,0,0,0,0,0
"356",2020-02-02 05:56:00,20200202,55600,4.76,1.02,0.03,8.45,0.02,0.5,22.5,270,2.66,0,0,0,0,0
"357",2020-02-02 05:57:00,20200202,55700,0.79,1.13,0.04,9.34,0.03,0.48,22.44,270,2.66,0,0,0,0,0
"358",2020-02-02 05:58:00,20200202,55800,2.78,1.17,0.04,9.67,0.03,0.48,22.38,270,1.33,0,0,0,0,0
"359",2020-02-02 05:59:00,20200202,55900,2.78,1.05,0.03,8.62,0.02,0.49,22.38,180,0,0,0,0,0,0
"360",2020-02-02 06:00:00,20200202,60000,0.79,0.92,0.03,7.56,0.02,0.49,22.44,335,2.66,0,0,0,0,0
"361",2020-02-02 06:01:00,20200202,60100,0.79,0.96,0.03,7.95,0.02,0.48,22.44,335,1.33,0,0,0,0,0
"362",2020-02-02 06:02:00,20200202,60200,6.75,0.98,0.03,8.13,0.02,0.47,22.25,335,0,0,0,0,0,0
"363",2020-02-02 06:03:00,20200202,60300,0.79,1.08,0.04,8.93,0.02,0.48,22.38,335,0,0,0,0,0,0
"364",2020-02-02 06:04:00,20200202,60400,4.76,0.91,0.03,7.48,0.02,0.48,22.25,335,0,0,0,0,0,0
"365",2020-02-02 06:05:00,20200202,60500,4.76,0.68,0.02,5.62,0.02,0.48,22.44,335,0,0,0,0,0,0
"366",2020-02-02 06:06:00,20200202,60600,4.76,0.93,0.03,7.71,0.02,0.48,22.31,335,0,0,0,0,0,0
"367",2020-02-02 06:07:00,20200202,60700,4.76,0.6,0.02,4.92,0.01,0.47,22.38,335,0,0,0,0,0,0
"368",2020-02-02 06:08:00,20200202,60800,6.75,0.72,0.02,5.95,0.02,0.47,22.44,335,0,0,0,0,0,0
"369",2020-02-02 06:09:00,20200202,60900,2.78,0.95,0.03,7.8,0.02,0.46,22.44,335,2.66,0,0,0,0,0
"370",2020-02-02 06:10:00,20200202,61000,4.76,0.68,0.02,5.58,0.02,0.46,22.31,135,2.66,0,0,0,0,0
"371",2020-02-02 06:11:00,20200202,61100,4.76,0.71,0.02,5.85,0.02,0.45,22.5,0,2.66,0,0,0,0,0
"372",2020-02-02 06:12:00,20200202,61200,6.75,0.98,0.03,8.07,0.02,0.45,22.56,270,7.98,0,0,0,0,0
"373",2020-02-02 06:13:00,20200202,61300,6.75,0.95,0.03,7.8,0.02,0.46,22.44,0,2.66,0,0,0,0,0
"374",2020-02-02 06:14:00,20200202,61400,10.71,1.06,0.04,8.75,0.02,0.46,22.5,0,5.32,0,0,0,0,0
"375",2020-02-02 06:15:00,20200202,61500,12.7,0.93,0.03,7.71,0.02,0.46,22.31,135,2.66,0,0,0,0,0
"376",2020-02-02 06:16:00,20200202,61600,10.71,0.97,0.03,7.97,0.02,0.46,22.31,225,2.66,0,0,0,0,0
"377",2020-02-02 06:17:00,20200202,61700,10.71,0.82,0.03,6.77,0.02,0.47,22.5,0,2.66,0,0,0,0,0
"378",2020-02-02 06:18:00,20200202,61800,16.67,1.14,0.04,9.38,0.03,0.47,22.5,0,2.66,0,0,0,0,0
"379",2020-02-02 06:19:00,20200202,61900,16.67,0.98,0.03,8.1,0.02,0.46,22.44,270,3.99,0,0,0,0,0
"380",2020-02-02 06:20:00,20200202,62000,12.7,0.8,0.03,6.64,0.02,0.46,22.5,45,5.32,0,0,0,0,0
"381",2020-02-02 06:21:00,20200202,62100,16.67,1.16,0.04,9.57,0.03,0.46,22.5,0,5.32,0,0,0,0,0
"382",2020-02-02 06:22:00,20200202,62200,18.65,0.93,0.03,7.64,0.02,0.46,22.62,90,9.31,0,0,0,0,0
"383",2020-02-02 06:23:00,20200202,62300,20.63,0.64,0.02,5.29,0.01,0.46,22.62,45,3.99,0,0,0,0,0
"384",2020-02-02 06:24:00,20200202,62400,20.63,0.75,0.02,6.18,0.02,0.47,22.62,45,0,0,0,0,0,0
"385",2020-02-02 06:25:00,20200202,62500,20.63,0.71,0.02,5.83,0.02,0.47,22.56,135,3.99,0,0,0,0,0
"386",2020-02-02 06:26:00,20200202,62600,26.59,1.09,0.04,9.03,0.02,0.47,22.62,135,3.99,0,0,0,0,0
"387",2020-02-02 06:27:00,20200202,62700,20.63,1.01,0.03,8.32,0.02,0.47,22.62,135,2.66,0,0,0,0,0
"388",2020-02-02 06:28:00,20200202,62800,18.65,0.88,0.03,7.29,0.02,0.47,22.69,135,0,0,0,0,0,0
"389",2020-02-02 06:29:00,20200202,62900,28.57,0.84,0.03,6.93,0.02,0.47,22.62,180,0,0,0,0,0,0
"390",2020-02-02 06:30:00,20200202,63000,20.63,1.03,0.03,8.5,0.02,0.46,22.75,180,0,0,0,0,0,0
"391",2020-02-02 06:31:00,20200202,63100,26.59,0.86,0.03,7.13,0.02,0.47,22.62,180,0,0,0,0,0,0
"392",2020-02-02 06:32:00,20200202,63200,24.6,0.62,0.02,5.15,0.01,0.46,22.62,180,0,0,0,0,0,0
"393",2020-02-02 06:33:00,20200202,63300,24.6,0.78,0.03,6.42,0.02,0.46,22.81,135,0,0,0,0,0,0
"394",2020-02-02 06:34:00,20200202,63400,22.62,1.04,0.03,8.57,0.02,0.46,22.88,135,0,0,0,0,0,0
"395",2020-02-02 06:35:00,20200202,63500,24.6,0.99,0.03,8.14,0.02,0.46,22.81,0,5.32,0,0,0,0,0
"396",2020-02-02 06:36:00,20200202,63600,26.59,0.84,0.03,6.89,0.02,0.46,22.94,0,2.66,0,0,0,0,0
"397",2020-02-02 06:37:00,20200202,63700,18.65,0.89,0.03,7.37,0.02,0.46,22.88,0,2.66,0,0,0,0,0
"398",2020-02-02 06:38:00,20200202,63800,22.62,0.86,0.03,7.11,0.02,0.45,22.88,0,5.32,0,0,0,0,0
"399",2020-02-02 06:39:00,20200202,63900,20.63,0.52,0.02,4.31,0.01,0.45,22.75,0,3.99,0,0,0,0,0
"400",2020-02-02 06:40:00,20200202,64000,18.65,0.79,0.03,6.52,0.02,0.44,22.94,0,2.66,0,0,0,0,0
"401",2020-02-02 06:41:00,20200202,64100,24.6,0.73,0.02,5.98,0.02,0.45,22.94,0,0,0,0,0,0,0
"402",2020-02-02 06:42:00,20200202,64200,18.65,0.82,0.03,6.78,0.02,0.46,23,0,0,0,0,0,0,0
"403",2020-02-02 06:43:00,20200202,64300,26.59,0.73,0.02,5.99,0.02,0.46,23,0,1.33,0,0,0,0,0
"404",2020-02-02 06:44:00,20200202,64400,32.54,0.9,0.03,7.4,0.02,0.46,22.94,0,2.66,0,0,0,0,0
"405",2020-02-02 06:45:00,20200202,64500,28.57,0.84,0.03,6.95,0.02,0.46,22.94,0,3.99,0,0,0,0,0
"406",2020-02-02 06:46:00,20200202,64600,34.52,0.88,0.03,7.24,0.02,0.46,23,0,2.66,0,0,0,0,0
"407",2020-02-02 06:47:00,20200202,64700,30.56,0.95,0.03,7.8,0.02,0.45,23.06,0,2.66,0,0,0,0,0
"408",2020-02-02 06:48:00,20200202,64800,32.54,0.83,0.03,6.82,0.02,0.45,23.06,270,3.99,0,0,0,0,0
"409",2020-02-02 06:49:00,20200202,64900,36.51,0.86,0.03,7.07,0.02,0.43,23.06,270,2.66,0,0,0,0,0
"410",2020-02-02 06:50:00,20200202,65000,40.48,0.92,0.03,7.56,0.02,0.43,23.06,270,5.32,0,0,0,0,0
"411",2020-02-02 06:51:00,20200202,65100,40.48,1.19,0.04,9.82,0.03,0.44,23.19,335,2.66,0,0,0,0,0
"412",2020-02-02 06:52:00,20200202,65200,40.48,0.92,0.03,7.62,0.02,0.44,23.19,335,2.66,0,0,0,0,0
"413",2020-02-02 06:53:00,20200202,65300,40.48,1.04,0.03,8.56,0.02,0.43,23.19,45,5.32,0,0,0,0,0
"414",2020-02-02 06:54:00,20200202,65400,48.41,0.86,0.03,7.1,0.02,0.44,23.25,335,9.31,0,0,0,0,0
"415",2020-02-02 06:55:00,20200202,65500,46.43,0.8,0.03,6.63,0.02,0.44,23.19,45,7.98,0,0,0,0,0
"416",2020-02-02 06:56:00,20200202,65600,46.43,0.87,0.03,7.2,0.02,0.44,23.25,0,7.98,0,0,0,0,0
"417",2020-02-02 06:57:00,20200202,65700,50.4,0.88,0.03,7.27,0.02,0.44,23.12,45,2.66,0,0,0,0,0
"418",2020-02-02 06:58:00,20200202,65800,52.38,0.84,0.03,6.93,0.02,0.44,23.31,45,3.99,0,0,0,0,0
"419",2020-02-02 06:59:00,20200202,65900,62.3,0.86,0.03,7.08,0.02,0.44,23.38,0,5.32,0,0,0,0,0
"420",2020-02-02 07:00:00,20200202,70000,58.33,0.83,0.03,6.86,0.02,0.44,23.38,335,5.32,0,0,0,0,0
"421",2020-02-02 07:01:00,20200202,70100,64.29,0.74,0.02,6.14,0.02,0.44,23.31,45,7.98,0,0,0,0,0
"422",2020-02-02 07:02:00,20200202,70200,68.25,0.72,0.02,5.97,0.02,0.44,23.38,0,7.98,0,0,0,0,0
"423",2020-02-02 07:03:00,20200202,70300,74.21,0.78,0.03,6.43,0.02,0.45,23.5,45,3.99,0,0,0,0,0
"424",2020-02-02 07:04:00,20200202,70400,70.24,0.99,0.03,8.15,0.02,0.45,23.44,45,3.99,0,0,0,0,0
"425",2020-02-02 07:05:00,20200202,70500,74.21,0.59,0.02,4.85,0.01,0.45,23.38,90,7.98,0,0,0,0,0
"426",2020-02-02 07:06:00,20200202,70600,78.17,0.68,0.02,5.59,0.02,0.45,23.5,0,6.65,0,0,0,0,0
"427",2020-02-02 07:07:00,20200202,70700,82.14,0.71,0.02,5.82,0.02,0.45,23.62,0,5.32,0,0,0,0,0
"428",2020-02-02 07:08:00,20200202,70800,86.11,1.01,0.03,8.37,0.02,0.45,23.5,270,5.32,0,0,0,0,0
"429",2020-02-02 07:09:00,20200202,70900,86.11,0.9,0.03,7.44,0.02,0.45,23.5,0,6.65,0,0,0,0,0
"430",2020-02-02 07:10:00,20200202,71000,90.08,0.95,0.03,7.82,0.02,0.45,23.62,335,2.66,0,0,0,0,0
