"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2019-10-13 03:37:00,20191013,33700,0,5.52,0.18,45.51,0.13,0.47,23.69,45,0,0,0,0,0,0
"218",2019-10-13 03:38:00,20191013,33800,0,5.22,0.17,43.08,0.12,0.45,23.88,0,2.66,0,0,0,0,0
"219",2019-10-13 03:39:00,20191013,33900,0,5.44,0.18,44.87,0.12,0.46,23.62,0,2.66,0,0,0,0,0
"220",2019-10-13 03:40:00,20191013,34000,0,6.21,0.21,51.22,0.14,0.45,23.12,0,2.66,0,0,0,0,0
"221",2019-10-13 03:41:00,20191013,34100,0,5.46,0.18,45.03,0.12,0.45,23.19,0,0,0,0,0,0,0
"222",2019-10-13 03:42:00,20191013,34200,0,6.14,0.2,50.62,0.14,0.44,23.38,0,5.32,0,0,0,0,0
"223",2019-10-13 03:43:00,20191013,34300,2.58,5.28,0.18,43.55,0.12,0.45,23.5,0,2.66,0,0,0,0,0
"224",2019-10-13 03:44:00,20191013,34400,0,5.09,0.17,41.98,0.12,0.43,23.56,0,5.32,0,0,0,0,0
"225",2019-10-13 03:45:00,20191013,34500,0,5.47,0.18,45.14,0.12,0.43,24.06,0,6.65,0,0,0,0,0
"226",2019-10-13 03:46:00,20191013,34600,0,4.99,0.17,41.16,0.11,0.42,23.94,315,5.32,0,0,0,0,0
"227",2019-10-13 03:47:00,20191013,34700,0,5.72,0.19,47.17,0.13,0.43,23.81,90,3.99,0,0,0,0,0
"228",2019-10-13 03:48:00,20191013,34800,2.58,6,0.2,49.52,0.14,0.43,23.81,0,3.99,0,0,0,0,0
"229",2019-10-13 03:49:00,20191013,34900,0,5.71,0.19,47.07,0.13,0.46,24,0,7.98,0,0,0,0,0
"230",2019-10-13 03:50:00,20191013,35000,0,6.3,0.21,51.94,0.14,0.46,24.12,0,9.31,0,0,0,0,0
"231",2019-10-13 03:51:00,20191013,35100,0,5.78,0.19,47.72,0.13,0.46,24.31,0,6.65,0,0,0,0,0
"232",2019-10-13 03:52:00,20191013,35200,0,5.79,0.19,47.76,0.13,0.46,24.38,0,7.98,0,0,0,0,0
"233",2019-10-13 03:53:00,20191013,35300,0.6,6.07,0.2,50.07,0.14,0.44,24.44,45,5.32,0,0,0,0,0
"234",2019-10-13 03:54:00,20191013,35400,0,5.02,0.17,41.43,0.11,0.44,24.12,0,2.66,0,0,0,0,0
"235",2019-10-13 03:55:00,20191013,35500,0,5.42,0.18,44.75,0.12,0.43,24.19,0,9.31,0,0,0,0,0
"236",2019-10-13 03:56:00,20191013,35600,0,5.67,0.19,46.77,0.13,0.44,24,0,5.32,0,0,0,0,0
"237",2019-10-13 03:57:00,20191013,35700,0,5.46,0.18,45.02,0.12,0.43,24.06,0,2.66,0,0,0,0,0
"238",2019-10-13 03:58:00,20191013,35800,0,5.53,0.18,45.63,0.13,0.45,24.12,45,2.66,0,0,0,0,0
"239",2019-10-13 03:59:00,20191013,35900,0,5.56,0.19,45.87,0.13,0.46,23.94,45,2.66,0,0,0,0,0
"240",2019-10-13 04:00:00,20191013,40000,0,4.95,0.16,40.81,0.11,0.45,24.12,0,3.99,0,0,0,0,0
"241",2019-10-13 04:01:00,20191013,40100,0,5.47,0.18,45.1,0.12,0.43,24.31,0,7.98,0,0,0,0,0
"242",2019-10-13 04:02:00,20191013,40200,0,5.07,0.17,41.83,0.11,0.44,24.06,315,5.32,0,0,0,0,0
"243",2019-10-13 04:03:00,20191013,40300,0,5.58,0.19,46.05,0.13,0.45,24.06,0,2.66,0,0,0,0,0
"244",2019-10-13 04:04:00,20191013,40400,0,4.74,0.16,39.12,0.11,0.44,23.88,0,10.64,0,0,0,0,0
"245",2019-10-13 04:05:00,20191013,40500,0,5.78,0.19,47.66,0.13,0.45,24.19,315,5.32,0,0,0,0,0
"246",2019-10-13 04:06:00,20191013,40600,0,5.83,0.19,48.13,0.13,0.47,23.88,0,3.99,0,0,0,0,0
"247",2019-10-13 04:07:00,20191013,40700,0,4.8,0.16,39.59,0.11,0.47,24.12,0,6.65,0,0,0,0,0
"248",2019-10-13 04:08:00,20191013,40800,0,5.08,0.17,41.92,0.12,0.48,24,45,3.99,0,0,0,0,0
"249",2019-10-13 04:09:00,20191013,40900,0,4.73,0.16,39.02,0.11,0.46,24.25,315,5.32,0,0,0,0,0
"250",2019-10-13 04:10:00,20191013,41000,0,5.32,0.18,43.91,0.12,0.45,24.12,0,2.66,0,0,0,0,0
"251",2019-10-13 04:11:00,20191013,41100,0,5.41,0.18,44.65,0.12,0.46,24.44,0,7.98,0,0,0,0,0
"252",2019-10-13 04:12:00,20191013,41200,0,5.17,0.17,42.64,0.12,0.45,24.44,0,5.32,0,0,0,0,0
"253",2019-10-13 04:13:00,20191013,41300,0,5.22,0.17,43.09,0.12,0.44,24.38,45,6.65,0,0,0,0,0
"254",2019-10-13 04:14:00,20191013,41400,0,5.19,0.17,42.81,0.12,0.46,24.38,90,5.32,0,0,0,0,0
"255",2019-10-13 04:15:00,20191013,41500,4.56,5.35,0.18,44.15,0.12,0.47,24.38,45,6.65,0,0,0,0,0
"256",2019-10-13 04:16:00,20191013,41600,0,5.22,0.17,43.1,0.12,0.44,24.25,45,3.99,0,0,0,0,0
"257",2019-10-13 04:17:00,20191013,41700,0,5.81,0.19,47.9,0.13,0.44,24,45,2.66,0,0,0,0,0
"258",2019-10-13 04:18:00,20191013,41800,0,5.26,0.18,43.41,0.12,0.45,24.06,45,1.33,0,0,0,0,0
"259",2019-10-13 04:19:00,20191013,41900,0,5.78,0.19,47.68,0.13,0.46,24,45,5.32,0,0,0,0,0
"260",2019-10-13 04:20:00,20191013,42000,0,5.66,0.19,46.68,0.13,0.44,24.25,315,5.32,0,0,0,0,0
"261",2019-10-13 04:21:00,20191013,42100,0,5.49,0.18,45.28,0.12,0.44,24.25,45,3.99,0,0,0,0,0
"262",2019-10-13 04:22:00,20191013,42200,0,5.16,0.17,42.58,0.12,0.45,24.25,45,2.66,0,0,0,0,0
"263",2019-10-13 04:23:00,20191013,42300,0,5.24,0.17,43.19,0.12,0.44,23.88,0,2.66,0,0,0,0,0
"264",2019-10-13 04:24:00,20191013,42400,0,4.98,0.17,41.12,0.11,0.44,24,45,3.99,0,0,0,0,0
"265",2019-10-13 04:25:00,20191013,42500,0,5.05,0.17,41.69,0.11,0.43,24.31,0,7.98,0,0,0,0,0
"266",2019-10-13 04:26:00,20191013,42600,0,5.14,0.17,42.43,0.12,0.43,24.38,45,7.98,0,0,0,0,0
"267",2019-10-13 04:27:00,20191013,42700,0,5.35,0.18,44.16,0.12,0.43,24.38,315,2.66,0,0,0,0,0
"268",2019-10-13 04:28:00,20191013,42800,2.58,5.07,0.17,41.82,0.11,0.42,24.5,45,5.32,0,0,0,0,0
"269",2019-10-13 04:29:00,20191013,42900,0,4.86,0.16,40.13,0.11,0.43,24.69,90,7.98,0,0,0,0,0
"270",2019-10-13 04:30:00,20191013,43000,0,4.8,0.16,39.63,0.11,0.44,24.44,0,7.98,0,0,0,0,0
"271",2019-10-13 04:31:00,20191013,43100,0,5.02,0.17,41.43,0.11,0.45,24.44,0,5.32,0,0,0,0,0
"272",2019-10-13 04:32:00,20191013,43200,0,4.98,0.17,41.1,0.11,0.46,24.38,45,5.32,0,0,0,0,0
"273",2019-10-13 04:33:00,20191013,43300,0,4.99,0.17,41.21,0.11,0.46,24.44,0,5.32,0,0,0,0,0
"274",2019-10-13 04:34:00,20191013,43400,0,4.8,0.16,39.57,0.11,0.46,24.5,45,5.32,0,0,0,0,0
"275",2019-10-13 04:35:00,20191013,43500,0,5.64,0.19,46.51,0.13,0.47,24.31,45,7.98,0,0,0,0,0
"276",2019-10-13 04:36:00,20191013,43600,0,5.01,0.17,41.33,0.11,0.45,24.56,45,6.65,0,0,0,0,0
"277",2019-10-13 04:37:00,20191013,43700,0,5.4,0.18,44.54,0.12,0.44,24.56,0,6.65,0,0,0,0,0
"278",2019-10-13 04:38:00,20191013,43800,0,4.83,0.16,39.82,0.11,0.44,24.5,0,2.66,0,0,0,0,0
"279",2019-10-13 04:39:00,20191013,43900,0,5.28,0.18,43.58,0.12,0.44,24.5,0,5.32,0,0,0,0,0
"280",2019-10-13 04:40:00,20191013,44000,0,5.38,0.18,44.42,0.12,0.44,24.56,0,2.66,0,0,0,0,0
"281",2019-10-13 04:41:00,20191013,44100,0,5.1,0.17,42.08,0.12,0.43,24.44,0,5.32,0,0,0,0,0
"282",2019-10-13 04:42:00,20191013,44200,0,5.76,0.19,47.54,0.13,0.43,24.44,0,3.99,0,0,0,0,0
"283",2019-10-13 04:43:00,20191013,44300,0,5.13,0.17,42.32,0.12,0.44,24.38,315,3.99,0,0,0,0,0
"284",2019-10-13 04:44:00,20191013,44400,0,5.05,0.17,41.65,0.11,0.43,24.38,0,3.99,0,0,0,0,0
"285",2019-10-13 04:45:00,20191013,44500,0,4.75,0.16,39.23,0.11,0.44,24.5,0,7.98,0,0,0,0,0
"286",2019-10-13 04:46:00,20191013,44600,0,5.21,0.17,43.02,0.12,0.44,24.5,45,7.98,0,0,0,0,0
"287",2019-10-13 04:47:00,20191013,44700,0,4.66,0.16,38.45,0.11,0.45,24.31,90,2.66,0,0,0,0,0
"288",2019-10-13 04:48:00,20191013,44800,0,4.79,0.16,39.54,0.11,0.45,24.62,0,7.98,0,0,0,0,0
"289",2019-10-13 04:49:00,20191013,44900,0,4.43,0.15,36.55,0.1,0.44,24.31,0,5.32,0,0,0,0,0
"290",2019-10-13 04:50:00,20191013,45000,0,4.88,0.16,40.27,0.11,0.44,24.31,0,10.64,0,0,0,0,0
"291",2019-10-13 04:51:00,20191013,45100,0,5.03,0.17,41.5,0.11,0.43,24.56,45,5.32,0,0,0,0,0
"292",2019-10-13 04:52:00,20191013,45200,0,5.61,0.19,46.3,0.13,0.44,24.56,0,2.66,0,0,0,0,0
"293",2019-10-13 04:53:00,20191013,45300,0,5.15,0.17,42.53,0.12,0.44,24.44,90,2.66,0,0,0,0,0
"294",2019-10-13 04:54:00,20191013,45400,0,4.81,0.16,39.66,0.11,0.45,24.38,0,7.98,0,0,0,0,0
"295",2019-10-13 04:55:00,20191013,45500,0,5.18,0.17,42.7,0.12,0.47,24.25,0,2.66,0,0,0,0,0
"296",2019-10-13 04:56:00,20191013,45600,0,4.74,0.16,39.09,0.11,0.47,24.31,315,7.98,0,0,0,0,0
"297",2019-10-13 04:57:00,20191013,45700,0,5.46,0.18,45.02,0.12,0.47,24.44,0,9.31,0,0,0,0,0
"298",2019-10-13 04:58:00,20191013,45800,0.6,5.5,0.18,45.4,0.12,0.45,24.5,0,3.99,0,0,0,0,0
"299",2019-10-13 04:59:00,20191013,45900,0,4.42,0.15,36.48,0.1,0.45,24.12,270,2.66,0,0,0,0,0
"300",2019-10-13 05:00:00,20191013,50000,0,5.18,0.17,42.75,0.12,0.45,24.06,315,5.32,0,0,0,0,0
"301",2019-10-13 05:01:00,20191013,50100,0,4.64,0.15,38.27,0.11,0.45,24.19,45,7.98,0,0,0,0,0
"302",2019-10-13 05:02:00,20191013,50200,0,4.13,0.14,34.1,0.09,0.44,24.31,45,9.31,0,0,0,0,0
"303",2019-10-13 05:03:00,20191013,50300,0,5.43,0.18,44.82,0.12,0.47,24.25,45,7.98,0,0,0,0,0
"304",2019-10-13 05:04:00,20191013,50400,0,5.62,0.19,46.36,0.13,0.45,24.06,45,5.32,0,0,0,0,0
"305",2019-10-13 05:05:00,20191013,50500,0,5.15,0.17,42.48,0.12,0.46,23.94,0,6.65,0,0,0,0,0
"306",2019-10-13 05:06:00,20191013,50600,0,4.83,0.16,39.83,0.11,0.44,24,0,7.98,0,0,0,0,0
"307",2019-10-13 05:07:00,20191013,50700,0,5.45,0.18,44.98,0.12,0.46,24.12,315,3.99,0,0,0,0,0
"308",2019-10-13 05:08:00,20191013,50800,0,5.24,0.17,43.2,0.12,0.47,24.06,45,5.32,0,0,0,0,0
"309",2019-10-13 05:09:00,20191013,50900,0.6,5.02,0.17,41.42,0.11,0.49,24.06,90,5.32,0,0,0,0,0
"310",2019-10-13 05:10:00,20191013,51000,0,5.27,0.18,43.51,0.12,0.46,24.12,45,5.32,0,0,0,0,0
"311",2019-10-13 05:11:00,20191013,51100,0,5.1,0.17,42.05,0.12,0.46,24.12,45,11.97,0,0,0,0,0
"312",2019-10-13 05:12:00,20191013,51200,0,5.26,0.18,43.43,0.12,0.45,24.06,0,3.99,0,0,0,0,0
"313",2019-10-13 05:13:00,20191013,51300,0,5.3,0.18,43.71,0.12,0.47,23.69,0,1.33,0,0,0,0,0
"314",2019-10-13 05:14:00,20191013,51400,2.58,5.38,0.18,44.38,0.12,0.45,23.81,0,5.32,0,0,0,0,0
"315",2019-10-13 05:15:00,20191013,51500,0.6,5.47,0.18,45.16,0.12,0.46,23.88,0,1.33,0,0,0,0,0
"316",2019-10-13 05:16:00,20191013,51600,6.54,5.33,0.18,43.94,0.12,0.44,23.88,0,2.66,0,0,0,0,0
"317",2019-10-13 05:17:00,20191013,51700,4.56,5.63,0.19,46.47,0.13,0.45,23.94,0,5.32,0,0,0,0,0
"318",2019-10-13 05:18:00,20191013,51800,2.58,5.08,0.17,41.89,0.12,0.47,23.88,45,2.66,0,0,0,0,0
"319",2019-10-13 05:19:00,20191013,51900,4.56,5.23,0.17,43.18,0.12,0.46,23.69,45,2.66,0,0,0,0,0
"320",2019-10-13 05:20:00,20191013,52000,2.58,5.46,0.18,45.09,0.12,0.48,23.75,90,3.99,0,0,0,0,0
"321",2019-10-13 05:21:00,20191013,52100,6.54,5.86,0.19,48.31,0.13,0.47,23.62,0,2.66,0,0,0,0,0
"322",2019-10-13 05:22:00,20191013,52200,6.54,5.23,0.17,43.18,0.12,0.45,23.69,0,0,0,0,0,0,0
"323",2019-10-13 05:23:00,20191013,52300,0.6,5.65,0.19,46.62,0.13,0.45,23.69,0,0,0,0,0,0,0
"324",2019-10-13 05:24:00,20191013,52400,10.51,6,0.2,49.5,0.14,0.47,23.62,45,5.32,0,0,0,0,0
"325",2019-10-13 05:25:00,20191013,52500,14.48,5.48,0.18,45.21,0.12,0.46,23.69,0,5.32,0,0,0,0,0
"326",2019-10-13 05:26:00,20191013,52600,6.54,5.37,0.18,44.34,0.12,0.45,24,45,3.99,0,0,0,0,0
"327",2019-10-13 05:27:00,20191013,52700,16.46,5.24,0.17,43.24,0.12,0.43,23.94,45,3.99,0,0,0,0,0
"328",2019-10-13 05:28:00,20191013,52800,18.44,6.27,0.21,51.73,0.14,0.44,24.12,0,3.99,0,0,0,0,0
"329",2019-10-13 05:29:00,20191013,52900,26.38,5.58,0.19,46.03,0.13,0.44,24.31,0,5.32,0,0,0,0,0
"330",2019-10-13 05:30:00,20191013,53000,26.38,5.15,0.17,42.45,0.12,0.44,24.31,0,2.66,0,0,0,0,0
"331",2019-10-13 05:31:00,20191013,53100,20.43,5.43,0.18,44.81,0.12,0.44,24.5,0,2.66,0,0,0,0,0
"332",2019-10-13 05:32:00,20191013,53200,24.39,5.92,0.2,48.82,0.13,0.45,24.69,0,2.66,0,0,0,0,0
"333",2019-10-13 05:33:00,20191013,53300,36.29,5.46,0.18,45.08,0.12,0.44,24.88,45,5.32,0,0,0,0,0
"334",2019-10-13 05:34:00,20191013,53400,34.31,5.42,0.18,44.71,0.12,0.45,24.88,45,5.32,0,0,0,0,0
"335",2019-10-13 05:35:00,20191013,53500,32.33,4.9,0.16,40.46,0.11,0.47,24.81,45,2.66,0,0,0,0,0
"336",2019-10-13 05:36:00,20191013,53600,32.33,5.5,0.18,45.35,0.12,0.47,24.81,45,1.33,0,0,0,0,0
"337",2019-10-13 05:37:00,20191013,53700,28.36,5.3,0.18,43.76,0.12,0.46,25,45,2.66,0,0,0,0,0
"338",2019-10-13 05:38:00,20191013,53800,10.51,5.57,0.19,45.92,0.13,0.48,24.69,45,5.32,0,0,0,0,0
"339",2019-10-13 05:39:00,20191013,53900,14.48,5.02,0.17,41.42,0.11,0.49,24.62,0,5.32,0,0,0,0,0
"340",2019-10-13 05:40:00,20191013,54000,10.51,5.05,0.17,41.63,0.11,0.47,24.56,315,5.32,0,0,0,0,0
"341",2019-10-13 05:41:00,20191013,54100,8.53,5.45,0.18,44.98,0.12,0.46,24.56,45,7.98,0,0,0,0,0
"342",2019-10-13 05:42:00,20191013,54200,20.43,5.21,0.17,42.96,0.12,0.44,24.38,45,3.99,0,0,0,0,0
"343",2019-10-13 05:43:00,20191013,54300,22.41,5.98,0.2,49.33,0.14,0.45,24.19,45,2.66,0,0,0,0,0
"344",2019-10-13 05:44:00,20191013,54400,8.53,5.27,0.18,43.5,0.12,0.44,24,45,0,0,0,0,0,0
"345",2019-10-13 05:45:00,20191013,54500,18.44,5.72,0.19,47.23,0.13,0.45,24,45,0,0,0,0,0,0
"346",2019-10-13 05:46:00,20191013,54600,12.49,5.01,0.17,41.31,0.11,0.45,23.94,45,2.66,0,0,0,0,0
"347",2019-10-13 05:47:00,20191013,54700,18.44,5.29,0.18,43.61,0.12,0.45,24.25,45,2.66,0,0,0,0,0
"348",2019-10-13 05:48:00,20191013,54800,20.43,5.48,0.18,45.2,0.12,0.45,24.25,0,5.32,0,0,0,0,0
"349",2019-10-13 05:49:00,20191013,54900,12.49,5.54,0.18,45.71,0.13,0.46,24.44,45,5.32,0,0,0,0,0
"350",2019-10-13 05:50:00,20191013,55000,34.31,4.89,0.16,40.32,0.11,0.46,24.5,0,3.99,0,0,0,0,0
"351",2019-10-13 05:51:00,20191013,55100,32.33,5.33,0.18,44.01,0.12,0.45,24.38,0,2.66,0,0,0,0,0
"352",2019-10-13 05:52:00,20191013,55200,30.34,5.49,0.18,45.31,0.12,0.45,24.38,0,0,0,0,0,0,0
"353",2019-10-13 05:53:00,20191013,55300,28.36,5.19,0.17,42.86,0.12,0.44,24.25,0,2.66,0,0,0,0,0
"354",2019-10-13 05:54:00,20191013,55400,30.34,5.06,0.17,41.73,0.11,0.44,24.25,270,5.32,0,0,0,0,0
"355",2019-10-13 05:55:00,20191013,55500,38.27,4.77,0.16,39.37,0.11,0.42,24.38,0,3.99,0,0,0,0,0
"356",2019-10-13 05:56:00,20191013,55600,40.26,4.84,0.16,39.9,0.11,0.42,24.5,0,1.33,0,0,0,0,0
"357",2019-10-13 05:57:00,20191013,55700,56.12,4.99,0.17,41.14,0.11,0.42,24.81,0,1.33,0,0,0,0,0
"358",2019-10-13 05:58:00,20191013,55800,64.06,4.85,0.16,39.97,0.11,0.42,25.19,0,0,0,0,0,0,0
"359",2019-10-13 05:59:00,20191013,55900,73.97,5.06,0.17,41.75,0.11,0.46,25.62,0,0,0,0,0,0,0
"360",2019-10-13 06:00:00,20191013,60000,68.02,4.97,0.17,41.03,0.11,0.46,25.94,0,2.66,0,0,0,0,0
"361",2019-10-13 06:01:00,20191013,60100,36.29,5.07,0.17,41.8,0.11,0.44,25.38,0,2.66,0,0,0,0,0
"362",2019-10-13 06:02:00,20191013,60200,44.22,4.43,0.15,36.54,0.1,0.45,25.19,0,5.32,0,0,0,0,0
"363",2019-10-13 06:03:00,20191013,60300,54.14,5.09,0.17,42.02,0.12,0.45,25.12,0,0,0,0,0,0,0
"364",2019-10-13 06:04:00,20191013,60400,54.14,4.53,0.15,37.4,0.1,0.46,25,0,7.98,0,0,0,0,0
"365",2019-10-13 06:05:00,20191013,60500,54.14,4.98,0.17,41.11,0.11,0.44,24.81,0,3.99,0,0,0,0,0
"366",2019-10-13 06:06:00,20191013,60600,85.87,5.1,0.17,42.09,0.12,0.44,25,0,2.66,0,0,0,0,0
"367",2019-10-13 06:07:00,20191013,60700,143.38,5.12,0.17,42.22,0.12,0.44,25.62,0,5.32,0,0,0,0,0
"368",2019-10-13 06:08:00,20191013,60800,141.4,4.97,0.17,40.99,0.11,0.45,26.5,45,5.32,0,0,0,0,0
"369",2019-10-13 06:09:00,20191013,60900,163.21,5.3,0.18,43.75,0.12,0.46,27.19,0,2.66,0,0,0,0,0
"370",2019-10-13 06:10:00,20191013,61000,173.13,4.68,0.16,38.59,0.11,0.45,27.5,0,7.98,0,0,0,0,0
"371",2019-10-13 06:11:00,20191013,61100,188.99,5.19,0.17,42.82,0.12,0.45,28.06,0,5.32,0,0,0,0,0
"372",2019-10-13 06:12:00,20191013,61200,177.09,4.56,0.15,37.66,0.1,0.45,28.31,0,3.99,0,0,0,0,0
"373",2019-10-13 06:13:00,20191013,61300,200.89,5.03,0.17,41.54,0.11,0.46,28.25,0,3.99,0,0,0,0,0
"374",2019-10-13 06:14:00,20191013,61400,181.06,5.58,0.19,46.05,0.13,0.46,28.62,45,5.32,0,0,0,0,0
"375",2019-10-13 06:15:00,20191013,61500,149.33,4.43,0.15,36.56,0.1,0.47,28,0,10.64,0,0,0,0,0
"376",2019-10-13 06:16:00,20191013,61600,149.33,5.14,0.17,42.42,0.12,0.45,27.56,0,7.98,0,0,0,0,0
"377",2019-10-13 06:17:00,20191013,61700,121.57,4.77,0.16,39.39,0.11,0.45,27.5,45,6.65,0,0,0,0,0
"378",2019-10-13 06:18:00,20191013,61800,129.5,4.5,0.15,37.15,0.1,0.46,27.12,45,7.98,0,0,0,0,0
"379",2019-10-13 06:19:00,20191013,61900,113.63,5.16,0.17,42.61,0.12,0.46,27.06,45,7.98,0,0,0,0,0
"380",2019-10-13 06:20:00,20191013,62000,115.62,4.86,0.16,40.11,0.11,0.46,26.75,45,7.98,0,0,0,0,0
"381",2019-10-13 06:21:00,20191013,62100,107.68,5.58,0.19,46.05,0.13,0.46,26.56,45,7.98,0,0,0,0,0
"382",2019-10-13 06:22:00,20191013,62200,145.36,5.13,0.17,42.34,0.12,0.48,26.56,45,2.66,0,0,0,0,0
"383",2019-10-13 06:23:00,20191013,62300,109.67,5,0.17,41.22,0.11,0.48,26.75,45,5.32,0,0,0,0,0
"384",2019-10-13 06:24:00,20191013,62400,111.65,4.51,0.15,37.21,0.1,0.46,26.81,45,2.66,0,0,0,0,0
"385",2019-10-13 06:25:00,20191013,62500,109.67,4.44,0.15,36.66,0.1,0.45,26.62,0,5.32,0,0,0,0,0
"386",2019-10-13 06:26:00,20191013,62600,107.68,4.64,0.15,38.31,0.11,0.45,26.56,45,5.32,0,0,0,0,0
"387",2019-10-13 06:27:00,20191013,62700,101.74,4.42,0.15,36.49,0.1,0.44,26.62,0,2.66,0,0,0,0,0
"388",2019-10-13 06:28:00,20191013,62800,101.74,5.29,0.18,43.61,0.12,0.44,26.69,0,5.32,0,0,0,0,0
"389",2019-10-13 06:29:00,20191013,62900,226.67,5.11,0.17,42.18,0.12,0.43,27.25,0,1.33,0,0,0,0,0
"390",2019-10-13 06:30:00,20191013,63000,113.63,5.06,0.17,41.78,0.11,0.44,27.62,0,6.65,0,0,0,0,0
"391",2019-10-13 06:31:00,20191013,63100,85.87,4.04,0.13,33.36,0.09,0.46,27.56,0,2.66,0,0,0,0,0
"392",2019-10-13 06:32:00,20191013,63200,75.95,4.95,0.16,40.84,0.11,0.45,26.81,45,5.32,0,0,0,0,0
"393",2019-10-13 06:33:00,20191013,63300,101.74,4.97,0.17,40.97,0.11,0.43,26.56,45,5.32,0,0,0,0,0
"394",2019-10-13 06:34:00,20191013,63400,240.56,4.7,0.16,38.75,0.11,0.43,27.12,0,2.66,0,0,0,0,0
"395",2019-10-13 06:35:00,20191013,63500,286.17,4.41,0.15,36.37,0.1,0.42,28.25,0,3.99,0,0,0,0,0
"396",2019-10-13 06:36:00,20191013,63600,143.38,5.02,0.17,41.4,0.11,0.43,28.19,0,2.66,0,0,0,0,0
"397",2019-10-13 06:37:00,20191013,63700,109.67,5.13,0.17,42.33,0.12,0.41,27.69,0,5.32,0,0,0,0,0
"398",2019-10-13 06:38:00,20191013,63800,181.06,5.02,0.17,41.43,0.11,0.44,27.5,0,7.98,0,0,0,0,0
"399",2019-10-13 06:39:00,20191013,63900,131.48,5.03,0.17,41.5,0.11,0.44,27.31,45,7.98,0,0,0,0,0
"400",2019-10-13 06:40:00,20191013,64000,183.04,4.79,0.16,39.48,0.11,0.45,27.5,45,3.99,0,0,0,0,0
"401",2019-10-13 06:41:00,20191013,64100,244.52,5.28,0.18,43.55,0.12,0.45,28.19,45,5.32,0,0,0,0,0
"402",2019-10-13 06:42:00,20191013,64200,268.32,4.47,0.15,36.91,0.1,0.46,28.94,0,5.32,0,0,0,0,0
"403",2019-10-13 06:43:00,20191013,64300,264.35,4.93,0.16,40.63,0.11,0.44,29.19,45,1.33,0,0,0,0,0
"404",2019-10-13 06:44:00,20191013,64400,309.97,5.4,0.18,44.51,0.12,0.42,29.19,0,6.65,0,0,0,0,0
"405",2019-10-13 06:45:00,20191013,64500,220.72,5,0.17,41.28,0.11,0.43,29.38,0,5.32,0,0,0,0,0
"406",2019-10-13 06:46:00,20191013,64600,258.4,4.04,0.13,33.3,0.09,0.43,29.38,0,2.66,0,0,0,0,0
"407",2019-10-13 06:47:00,20191013,64700,284.18,4.2,0.14,34.64,0.1,0.42,29.69,45,7.98,0,0,0,0,0
"408",2019-10-13 06:48:00,20191013,64800,286.17,4.73,0.16,39.06,0.11,0.42,30.19,315,5.32,0,0,0,0,0
"409",2019-10-13 06:49:00,20191013,64900,315.91,4.72,0.16,38.94,0.11,0.41,29.94,45,13.3,0,0,0,0,0
"410",2019-10-13 06:50:00,20191013,65000,317.9,4.48,0.15,36.93,0.1,0.42,30.31,45,2.66,0,0,0,0,0
"411",2019-10-13 06:51:00,20191013,65100,224.69,4.26,0.14,35.13,0.1,0.45,30.56,0,2.66,0,0,0,0,0
"412",2019-10-13 06:52:00,20191013,65200,274.27,4.38,0.15,36.13,0.1,0.45,30.06,0,2.66,0,0,0,0,0
"413",2019-10-13 06:53:00,20191013,65300,302.03,4.44,0.15,36.62,0.1,0.47,30.38,0,6.65,0,0,0,0,0
"414",2019-10-13 06:54:00,20191013,65400,319.88,4.57,0.15,37.67,0.1,0.45,30.06,0,11.97,0,0,0,0,0
"415",2019-10-13 06:55:00,20191013,65500,347.65,4.3,0.14,35.44,0.1,0.44,30.12,45,5.32,0,0,0,0,0
"416",2019-10-13 06:56:00,20191013,65600,349.63,4.34,0.14,35.8,0.1,0.44,30,0,5.32,0,0,0,0,0
"417",2019-10-13 06:57:00,20191013,65700,311.95,4.41,0.15,36.41,0.1,0.45,31.88,0,2.66,0,0,0,0,0
"418",2019-10-13 06:58:00,20191013,65800,278.24,4.58,0.15,37.8,0.1,0.43,31.19,0,7.98,0,0,0,0,0
"419",2019-10-13 06:59:00,20191013,65900,238.57,4.29,0.14,35.4,0.1,0.43,31.25,0,5.32,0,0,0,0,0
"420",2019-10-13 07:00:00,20191013,70000,200.89,5.16,0.17,42.57,0.12,0.42,30.19,45,7.98,0,0,0,0,0
"421",2019-10-13 07:01:00,20191013,70100,206.84,4.73,0.16,38.98,0.11,0.43,30.44,45,0,0,0,0,0,0
"422",2019-10-13 07:02:00,20191013,70200,218.74,4.42,0.15,36.43,0.1,0.43,30.81,45,2.66,0,0,0,0,0
"423",2019-10-13 07:03:00,20191013,70300,306,4.33,0.14,35.74,0.1,0.44,30.94,0,7.98,0,0,0,0,0
"424",2019-10-13 07:04:00,20191013,70400,333.76,4.97,0.17,41.01,0.11,0.43,30.38,315,7.98,0,0,0,0,0
"425",2019-10-13 07:05:00,20191013,70500,363.51,4.4,0.15,36.26,0.1,0.44,30.75,45,5.32,0,0,0,0,0
"426",2019-10-13 07:06:00,20191013,70600,363.51,4.46,0.15,36.8,0.1,0.44,31.19,45,5.32,0,0,0,0,0
"427",2019-10-13 07:07:00,20191013,70700,363.51,4.33,0.14,35.74,0.1,0.43,31.88,0,5.32,0,0,0,0,0
