"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-02-29 03:34:00,20200229,33400,0,1.43,0.05,11.82,0.03,0.45,20.88,135,23.94,0,0,0,0,0
"215",2020-02-29 03:35:00,20200229,33500,0,1.29,0.04,10.62,0.03,0.46,20.69,90,18.62,0,0,0,0,0
"216",2020-02-29 03:36:00,20200229,33600,0,1.25,0.04,10.32,0.03,0.46,20.75,90,21.28,0,0,0,0,0
"217",2020-02-29 03:37:00,20200229,33700,0,1.34,0.04,11.08,0.03,0.46,20.56,135,10.64,0,0,0,0,0
"218",2020-02-29 03:38:00,20200229,33800,0,1.29,0.04,10.66,0.03,0.45,20.62,135,10.64,0,0,0,0,0
"219",2020-02-29 03:39:00,20200229,33900,0,1.65,0.05,13.57,0.04,0.45,20.56,135,6.65,0,0,0,0,0
"220",2020-02-29 03:40:00,20200229,34000,0,1.33,0.04,11.01,0.03,0.45,20.44,135,14.63,0,0,0,0,0
"221",2020-02-29 03:41:00,20200229,34100,0,1.52,0.05,12.54,0.03,0.45,20.56,135,13.3,0,0,0,0,0
"222",2020-02-29 03:42:00,20200229,34200,0,1.66,0.06,13.67,0.04,0.46,20.56,135,11.97,0,0,0,0,0
"223",2020-02-29 03:43:00,20200229,34300,0,1.42,0.05,11.73,0.03,0.45,20.69,135,18.62,0,0,0,0,0
"224",2020-02-29 03:44:00,20200229,34400,0,1.6,0.05,13.17,0.04,0.47,20.69,135,9.31,0,0,0,0,0
"225",2020-02-29 03:45:00,20200229,34500,0,1.46,0.05,12.01,0.03,0.48,20.56,135,13.3,0,0,0,0,0
"226",2020-02-29 03:46:00,20200229,34600,0,1.38,0.05,11.41,0.03,0.49,20.62,135,9.31,0,0,0,0,0
"227",2020-02-29 03:47:00,20200229,34700,0,1.49,0.05,12.31,0.03,0.49,20.88,135,17.29,0,0,0,0,0
"228",2020-02-29 03:48:00,20200229,34800,0,1.2,0.04,9.87,0.03,0.48,20.75,135,13.3,0,0,0,0,0
"229",2020-02-29 03:49:00,20200229,34900,0,1.28,0.04,10.6,0.03,0.49,20.75,135,5.32,0,0,0,0,0
"230",2020-02-29 03:50:00,20200229,35000,0,1.58,0.05,13,0.04,0.48,20.5,90,26.6,0,0,0,0,0
"231",2020-02-29 03:51:00,20200229,35100,0,1.62,0.05,13.34,0.04,0.47,20.5,135,13.3,0,0,0,0,0
"232",2020-02-29 03:52:00,20200229,35200,0,1.74,0.06,14.32,0.04,0.48,20.56,135,14.63,0,0,0,0,0
"233",2020-02-29 03:53:00,20200229,35300,0,1.5,0.05,12.36,0.03,0.49,20.56,90,23.94,0,0,0,0,0
"234",2020-02-29 03:54:00,20200229,35400,0,1.46,0.05,12.03,0.03,0.49,20.44,135,5.32,0,0,0,0,0
"235",2020-02-29 03:55:00,20200229,35500,0,1.23,0.04,10.18,0.03,0.49,20.44,135,10.64,0,0,0,0,0
"236",2020-02-29 03:56:00,20200229,35600,0,1.37,0.05,11.32,0.03,0.49,20.44,135,14.63,0,0,0,0,0
"237",2020-02-29 03:57:00,20200229,35700,0,1.55,0.05,12.77,0.04,0.49,20.44,135,14.63,0,0,0,0,0
"238",2020-02-29 03:58:00,20200229,35800,0,1.67,0.06,13.74,0.04,0.47,20.5,135,17.29,0,0,0,0,0
"239",2020-02-29 03:59:00,20200229,35900,0,1.48,0.05,12.22,0.03,0.47,20.69,135,10.64,0,0,0,0,0
"240",2020-02-29 04:00:00,20200229,40000,0,1.33,0.04,10.97,0.03,0.47,20.69,90,23.94,0,0,0,0,0
"241",2020-02-29 04:01:00,20200229,40100,0,1.84,0.06,15.16,0.04,0.47,20.5,180,3.99,0,0,0,0,0
"242",2020-02-29 04:02:00,20200229,40200,0,1.67,0.06,13.76,0.04,0.48,20.31,135,9.31,0,0,0,0,0
"243",2020-02-29 04:03:00,20200229,40300,0,1.77,0.06,14.61,0.04,0.48,20.38,135,18.62,0,0,0,0,0
"244",2020-02-29 04:04:00,20200229,40400,0,1.42,0.05,11.7,0.03,0.47,20.5,135,23.94,0,0,0,0,0
"245",2020-02-29 04:05:00,20200229,40500,0,1.44,0.05,11.86,0.03,0.48,20.44,180,5.32,0,0,0,0,0
"246",2020-02-29 04:06:00,20200229,40600,0,1.31,0.04,10.79,0.03,0.47,20.25,135,5.32,0,0,0,0,0
"247",2020-02-29 04:07:00,20200229,40700,0,1.35,0.05,11.17,0.03,0.47,20.38,135,5.32,0,0,0,0,0
"248",2020-02-29 04:08:00,20200229,40800,0,1.42,0.05,11.68,0.03,0.45,20.38,135,9.31,0,0,0,0,0
"249",2020-02-29 04:09:00,20200229,40900,0,1.43,0.05,11.82,0.03,0.46,20.56,135,5.32,0,0,0,0,0
"250",2020-02-29 04:10:00,20200229,41000,0,1.35,0.04,11.15,0.03,0.45,20.5,135,11.97,0,0,0,0,0
"251",2020-02-29 04:11:00,20200229,41100,0,1.2,0.04,9.91,0.03,0.46,20.31,135,5.32,0,0,0,0,0
"252",2020-02-29 04:12:00,20200229,41200,0,1.47,0.05,12.15,0.03,0.46,20.44,135,11.97,0,0,0,0,0
"253",2020-02-29 04:13:00,20200229,41300,0,1.56,0.05,12.86,0.04,0.45,20.38,135,11.97,0,0,0,0,0
"254",2020-02-29 04:14:00,20200229,41400,0,1.48,0.05,12.19,0.03,0.45,20.5,135,10.64,0,0,0,0,0
"255",2020-02-29 04:15:00,20200229,41500,0,1.27,0.04,10.45,0.03,0.45,20.56,135,21.28,0,0,0,0,0
"256",2020-02-29 04:16:00,20200229,41600,0,1.58,0.05,13.06,0.04,0.45,20.44,135,17.29,0,0,0,0,0
"257",2020-02-29 04:17:00,20200229,41700,0,1.79,0.06,14.77,0.04,0.47,20.5,90,17.29,0,0,0,0,0
"258",2020-02-29 04:18:00,20200229,41800,0,1.62,0.05,13.33,0.04,0.46,20.69,135,15.96,0,0,0,0,0
"259",2020-02-29 04:19:00,20200229,41900,0,1.66,0.06,13.73,0.04,0.46,20.56,135,14.63,0,0,0,0,0
"260",2020-02-29 04:20:00,20200229,42000,0,1.45,0.05,11.93,0.03,0.47,20.75,90,17.29,0,0,0,0,0
"261",2020-02-29 04:21:00,20200229,42100,0,1.63,0.05,13.45,0.04,0.46,20.62,135,10.64,0,0,0,0,0
"262",2020-02-29 04:22:00,20200229,42200,0,1.55,0.05,12.78,0.04,0.46,20.69,135,13.3,0,0,0,0,0
"263",2020-02-29 04:23:00,20200229,42300,0,1.44,0.05,11.9,0.03,0.46,20.62,135,13.3,0,0,0,0,0
"264",2020-02-29 04:24:00,20200229,42400,0,1.54,0.05,12.7,0.03,0.47,20.62,135,15.96,0,0,0,0,0
"265",2020-02-29 04:25:00,20200229,42500,0,1.7,0.06,14.06,0.04,0.45,20.56,135,17.29,0,0,0,0,0
"266",2020-02-29 04:26:00,20200229,42600,0,1.37,0.05,11.31,0.03,0.46,20.69,135,17.29,0,0,0,0,0
"267",2020-02-29 04:27:00,20200229,42700,0,1.63,0.05,13.47,0.04,0.46,20.75,135,11.97,0,0,0,0,0
"268",2020-02-29 04:28:00,20200229,42800,0,1.32,0.04,10.93,0.03,0.46,20.69,135,6.65,0,0,0,0,0
"269",2020-02-29 04:29:00,20200229,42900,0,1.68,0.06,13.85,0.04,0.46,20.81,90,19.95,0,0,0,0,0
"270",2020-02-29 04:30:00,20200229,43000,0,1.38,0.05,11.4,0.03,0.45,21.06,90,10.64,0,0,0,0,0
"271",2020-02-29 04:31:00,20200229,43100,0,1.96,0.07,16.2,0.04,0.46,20.88,135,3.99,0,0,0,0,0
"272",2020-02-29 04:32:00,20200229,43200,0,1.05,0.03,8.64,0.02,0.46,21,90,23.94,0,0,0,0,0
"273",2020-02-29 04:33:00,20200229,43300,0,1.47,0.05,12.17,0.03,0.45,21.25,135,23.94,0,0,0,0,0
"274",2020-02-29 04:34:00,20200229,43400,0,1.53,0.05,12.62,0.03,0.45,21.06,135,6.65,0,0,0,0,0
"275",2020-02-29 04:35:00,20200229,43500,0,1.71,0.06,14.07,0.04,0.44,21.12,90,11.97,0,0,0,0,0
"276",2020-02-29 04:36:00,20200229,43600,0,1.91,0.06,15.77,0.04,0.43,21.06,135,5.32,0,0,0,0,0
"277",2020-02-29 04:37:00,20200229,43700,0,1.62,0.05,13.33,0.04,0.43,20.94,90,27.93,0,0,0,0,0
"278",2020-02-29 04:38:00,20200229,43800,0,1.43,0.05,11.83,0.03,0.44,21,135,15.96,0,0,0,0,0
"279",2020-02-29 04:39:00,20200229,43900,0,1.87,0.06,15.45,0.04,0.44,21.12,225,9.31,0,0,0,0,0
"280",2020-02-29 04:40:00,20200229,44000,0,1.64,0.05,13.57,0.04,0.44,21.25,90,33.25,0,0,0,0,0
"281",2020-02-29 04:41:00,20200229,44100,0,1.75,0.06,14.48,0.04,0.43,21.06,135,23.94,0,0,0,0,0
"282",2020-02-29 04:42:00,20200229,44200,0,1.51,0.05,12.48,0.03,0.44,21.44,90,18.62,0,0,0,0,0
"283",2020-02-29 04:43:00,20200229,44300,0,1.64,0.05,13.56,0.04,0.43,21.25,135,27.93,0,0,0,0,0
"284",2020-02-29 04:44:00,20200229,44400,0,1.42,0.05,11.74,0.03,0.43,21.12,90,9.31,0,0,0,0,0
"285",2020-02-29 04:45:00,20200229,44500,0,1.13,0.04,9.35,0.03,0.43,21.25,90,38.57,0,0,0,0,0
"286",2020-02-29 04:46:00,20200229,44600,0,1.48,0.05,12.18,0.03,0.42,21.5,135,30.59,0,0,0,0,0
"287",2020-02-29 04:47:00,20200229,44700,0,1.97,0.07,16.25,0.04,0.43,21.62,90,41.23,0,0,0,0,0
"288",2020-02-29 04:48:00,20200229,44800,0,1.62,0.05,13.38,0.04,0.43,21.5,90,35.91,0,0,0,0,0
"289",2020-02-29 04:49:00,20200229,44900,0,1.44,0.05,11.85,0.03,0.43,21.38,135,34.58,0,0,0,0,0
"290",2020-02-29 04:50:00,20200229,45000,0,1.33,0.04,11,0.03,0.43,21.44,90,27.93,0,0,0,0,0
"291",2020-02-29 04:51:00,20200229,45100,0,1.72,0.06,14.16,0.04,0.44,21.44,90,37.24,0,0,0,0,0
"292",2020-02-29 04:52:00,20200229,45200,0,1.65,0.05,13.58,0.04,0.43,21.19,90,31.92,0,0,0,0,0
"293",2020-02-29 04:53:00,20200229,45300,0,1.44,0.05,11.84,0.03,0.43,21.19,135,23.94,0,0,0,0,0
"294",2020-02-29 04:54:00,20200229,45400,0,1.34,0.04,11.06,0.03,0.44,21.25,90,49.21,0,0,0,0,0
"295",2020-02-29 04:55:00,20200229,45500,0,1.42,0.05,11.73,0.03,0.43,21.56,45,27.93,0,0,0,0,0
"296",2020-02-29 04:56:00,20200229,45600,0,1.58,0.05,13.04,0.04,0.43,21.31,90,19.95,0,0,0,0,0
"297",2020-02-29 04:57:00,20200229,45700,0,1.76,0.06,14.51,0.04,0.44,21.19,90,14.63,0,0,0,0,0
"298",2020-02-29 04:58:00,20200229,45800,0,1.71,0.06,14.09,0.04,0.44,21.44,90,26.6,0,0,0,0,0
"299",2020-02-29 04:59:00,20200229,45900,0,1.78,0.06,14.72,0.04,0.43,21.56,90,27.93,0,0,0,0,0
"300",2020-02-29 05:00:00,20200229,50000,0,1.48,0.05,12.18,0.03,0.43,21.31,135,13.3,0,0,0,0,0
"301",2020-02-29 05:01:00,20200229,50100,0,1.61,0.05,13.3,0.04,0.44,21.19,180,19.95,0,0,0,0,0
"302",2020-02-29 05:02:00,20200229,50200,0,1.57,0.05,12.96,0.04,0.44,21.38,90,37.24,0,0,0,0,0
"303",2020-02-29 05:03:00,20200229,50300,0,1.66,0.06,13.66,0.04,0.44,21.25,135,25.27,0,0,0,0,0
"304",2020-02-29 05:04:00,20200229,50400,0,1.85,0.06,15.26,0.04,0.43,21.06,90,25.27,0,0,0,0,0
"305",2020-02-29 05:05:00,20200229,50500,0,1.55,0.05,12.82,0.04,0.43,21.25,135,5.32,0,0,0,0,0
"306",2020-02-29 05:06:00,20200229,50600,0,1.75,0.06,14.42,0.04,0.44,21,90,23.94,0,0,0,0,0
"307",2020-02-29 05:07:00,20200229,50700,0,1.78,0.06,14.67,0.04,0.45,20.94,90,23.94,0,0,0,0,0
"308",2020-02-29 05:08:00,20200229,50800,0,1.73,0.06,14.26,0.04,0.45,20.88,135,15.96,0,0,0,0,0
"309",2020-02-29 05:09:00,20200229,50900,0,1.86,0.06,15.37,0.04,0.46,20.94,90,23.94,0,0,0,0,0
"310",2020-02-29 05:10:00,20200229,51000,0,1.6,0.05,13.23,0.04,0.46,21.19,90,33.25,0,0,0,0,0
"311",2020-02-29 05:11:00,20200229,51100,0,1.76,0.06,14.55,0.04,0.46,21.19,90,31.92,0,0,0,0,0
"312",2020-02-29 05:12:00,20200229,51200,0,1.91,0.06,15.75,0.04,0.46,20.94,135,9.31,0,0,0,0,0
"313",2020-02-29 05:13:00,20200229,51300,0,2.1,0.07,17.34,0.05,0.45,21.12,90,21.28,0,0,0,0,0
"314",2020-02-29 05:14:00,20200229,51400,0,1.63,0.05,13.48,0.04,0.46,21,45,10.64,0,0,0,0,0
"315",2020-02-29 05:15:00,20200229,51500,0,1.62,0.05,13.32,0.04,0.45,20.88,135,1.33,0,0,0,0,0
"316",2020-02-29 05:16:00,20200229,51600,0,1.8,0.06,14.87,0.04,0.45,20.94,90,27.93,0,0,0,0,0
"317",2020-02-29 05:17:00,20200229,51700,0,1.82,0.06,14.98,0.04,0.46,20.94,45,19.95,0,0,0,0,0
"318",2020-02-29 05:18:00,20200229,51800,0,1.77,0.06,14.62,0.04,0.46,21.06,90,42.56,0,0,0,0,0
"319",2020-02-29 05:19:00,20200229,51900,0,1.88,0.06,15.51,0.04,0.46,20.94,180,6.65,0,0,0,0,0
"320",2020-02-29 05:20:00,20200229,52000,0,1.58,0.05,13.05,0.04,0.45,20.62,90,18.62,0,0,0,0,0
"321",2020-02-29 05:21:00,20200229,52100,0,1.78,0.06,14.68,0.04,0.45,20.94,135,22.61,0,0,0,0,0
"322",2020-02-29 05:22:00,20200229,52200,0,2.01,0.07,16.6,0.05,0.47,20.81,135,13.3,0,0,0,0,0
"323",2020-02-29 05:23:00,20200229,52300,0,1.59,0.05,13.08,0.04,0.46,20.56,0,11.97,0,0,0,0,0
"324",2020-02-29 05:24:00,20200229,52400,0,1.44,0.05,11.9,0.03,0.47,20.56,45,5.32,0,0,0,0,0
"325",2020-02-29 05:25:00,20200229,52500,0,2,0.07,16.51,0.05,0.47,20.56,90,10.64,0,0,0,0,0
"326",2020-02-29 05:26:00,20200229,52600,0,1.61,0.05,13.32,0.04,0.46,20.56,45,9.31,0,0,0,0,0
"327",2020-02-29 05:27:00,20200229,52700,0,1.76,0.06,14.55,0.04,0.47,20.44,0,6.65,0,0,0,0,0
"328",2020-02-29 05:28:00,20200229,52800,0,1.62,0.05,13.39,0.04,0.46,20.31,180,7.98,0,0,0,0,0
"329",2020-02-29 05:29:00,20200229,52900,0,1.84,0.06,15.22,0.04,0.47,20.62,135,17.29,0,0,0,0,0
"330",2020-02-29 05:30:00,20200229,53000,0,1.75,0.06,14.47,0.04,0.47,20.5,90,14.63,0,0,0,0,0
"331",2020-02-29 05:31:00,20200229,53100,0,1.64,0.05,13.53,0.04,0.47,20.38,135,7.98,0,0,0,0,0
"332",2020-02-29 05:32:00,20200229,53200,0,1.85,0.06,15.23,0.04,0.46,20.38,90,23.94,0,0,0,0,0
"333",2020-02-29 05:33:00,20200229,53300,0,1.98,0.07,16.37,0.04,0.46,20.5,90,10.64,0,0,0,0,0
"334",2020-02-29 05:34:00,20200229,53400,0,1.85,0.06,15.28,0.04,0.47,20.44,180,13.3,0,0,0,0,0
"335",2020-02-29 05:35:00,20200229,53500,0,2.49,0.08,20.52,0.06,0.48,20.75,90,23.94,0,0,0,0,0
"336",2020-02-29 05:36:00,20200229,53600,0,1.56,0.05,12.88,0.04,0.47,20.69,135,18.62,0,0,0,0,0
"337",2020-02-29 05:37:00,20200229,53700,0,1.87,0.06,15.41,0.04,0.46,20.69,135,25.27,0,0,0,0,0
"338",2020-02-29 05:38:00,20200229,53800,0,2.07,0.07,17.08,0.05,0.46,20.69,90,15.96,0,0,0,0,0
"339",2020-02-29 05:39:00,20200229,53900,0,2.06,0.07,17.03,0.05,0.48,20.62,45,39.9,0,0,0,0,0
"340",2020-02-29 05:40:00,20200229,54000,0,2.24,0.07,18.51,0.05,0.48,20.69,135,10.64,0,0,0,0,0
"341",2020-02-29 05:41:00,20200229,54100,0,1.86,0.06,15.34,0.04,0.49,20.62,0,15.96,0,0,0,0,0
"342",2020-02-29 05:42:00,20200229,54200,0,1.77,0.06,14.56,0.04,0.49,20.62,135,10.64,0,0,0,0,0
"343",2020-02-29 05:43:00,20200229,54300,0,1.92,0.06,15.85,0.04,0.5,20.44,180,5.32,0,0,0,0,0
"344",2020-02-29 05:44:00,20200229,54400,0,1.56,0.05,12.86,0.04,0.47,20.62,135,5.32,0,0,0,0,0
"345",2020-02-29 05:45:00,20200229,54500,0,2.18,0.07,18.01,0.05,0.48,20.62,90,21.28,0,0,0,0,0
"346",2020-02-29 05:46:00,20200229,54600,0,1.55,0.05,12.75,0.04,0.48,20.44,180,9.31,0,0,0,0,0
"347",2020-02-29 05:47:00,20200229,54700,0,1.78,0.06,14.65,0.04,0.48,20.56,90,35.91,0,0,0,0,0
"348",2020-02-29 05:48:00,20200229,54800,0,1.76,0.06,14.53,0.04,0.49,20.62,135,6.65,0,0,0,0,0
"349",2020-02-29 05:49:00,20200229,54900,0,1.98,0.07,16.37,0.04,0.47,20.69,90,11.97,0,0,0,0,0
"350",2020-02-29 05:50:00,20200229,55000,0,1.7,0.06,14.03,0.04,0.46,20.75,90,17.29,0,0,0,0,0
"351",2020-02-29 05:51:00,20200229,55100,0,1.55,0.05,12.83,0.04,0.46,20.44,180,6.65,0,0,0,0,0
"352",2020-02-29 05:52:00,20200229,55200,0,1.79,0.06,14.76,0.04,0.45,20.94,90,43.89,0,0,0,0,0
"353",2020-02-29 05:53:00,20200229,55300,0,1.53,0.05,12.64,0.03,0.45,20.75,135,10.64,0,0,0,0,0
"354",2020-02-29 05:54:00,20200229,55400,0,2.13,0.07,17.54,0.05,0.45,21.06,90,23.94,0,0,0,0,0
"355",2020-02-29 05:55:00,20200229,55500,0,1.62,0.05,13.38,0.04,0.45,21.62,90,27.93,0,0,0,0,0
"356",2020-02-29 05:56:00,20200229,55600,0,1.98,0.07,16.3,0.04,0.45,21.81,135,34.58,0,0,0,0,0
"357",2020-02-29 05:57:00,20200229,55700,0,1.65,0.06,13.64,0.04,0.45,22,90,21.28,0,0,0,0,0
"358",2020-02-29 05:58:00,20200229,55800,0,1.76,0.06,14.54,0.04,0.46,22.06,90,23.94,0,0,0,0,0
"359",2020-02-29 05:59:00,20200229,55900,0,1.9,0.06,15.67,0.04,0.47,22.31,180,6.65,0,0,0,0,0
"360",2020-02-29 06:00:00,20200229,60000,0,1.74,0.06,14.38,0.04,0.46,22.25,90,22.61,0,0,0,0,0
"361",2020-02-29 06:01:00,20200229,60100,0,1.53,0.05,12.62,0.03,0.47,22.31,90,13.3,0,0,0,0,0
"362",2020-02-29 06:02:00,20200229,60200,0,1.85,0.06,15.25,0.04,0.46,22.44,135,13.3,0,0,0,0,0
"363",2020-02-29 06:03:00,20200229,60300,0,1.76,0.06,14.55,0.04,0.46,22.88,90,34.58,0,0,0,0,0
"364",2020-02-29 06:04:00,20200229,60400,0,1.65,0.05,13.62,0.04,0.46,22.81,135,11.97,0,0,0,0,0
"365",2020-02-29 06:05:00,20200229,60500,0,1.95,0.06,16.09,0.04,0.46,22.69,135,15.96,0,0,0,0,0
"366",2020-02-29 06:06:00,20200229,60600,0,1.75,0.06,14.43,0.04,0.45,22.62,90,29.26,0,0,0,0,0
"367",2020-02-29 06:07:00,20200229,60700,0,1.5,0.05,12.37,0.03,0.45,23.12,90,18.62,0,0,0,0,0
"368",2020-02-29 06:08:00,20200229,60800,0,1.63,0.05,13.44,0.04,0.44,23.12,90,34.58,0,0,0,0,0
"369",2020-02-29 06:09:00,20200229,60900,0,1.82,0.06,14.98,0.04,0.44,23.19,90,17.29,0,0,0,0,0
"370",2020-02-29 06:10:00,20200229,61000,0,1.38,0.05,11.4,0.03,0.45,23.75,90,6.65,0,0,0,0,0
"371",2020-02-29 06:11:00,20200229,61100,0,1.48,0.05,12.21,0.03,0.46,24,180,10.64,0,0,0,0,0
"372",2020-02-29 06:12:00,20200229,61200,0,1.8,0.06,14.81,0.04,0.46,23.69,90,26.6,0,0,0,0,0
"373",2020-02-29 06:13:00,20200229,61300,0,1.4,0.05,11.55,0.03,0.45,23.44,90,31.92,0,0,0,0,0
"374",2020-02-29 06:14:00,20200229,61400,0,1.44,0.05,11.86,0.03,0.46,23.5,90,34.58,0,0,0,0,0
"375",2020-02-29 06:15:00,20200229,61500,0,1.97,0.07,16.23,0.04,0.47,23.56,135,19.95,0,0,0,0,0
"376",2020-02-29 06:16:00,20200229,61600,0,2.02,0.07,16.63,0.05,0.46,24,135,13.3,0,0,0,0,0
"377",2020-02-29 06:17:00,20200229,61700,0,2.01,0.07,16.62,0.05,0.45,24.25,135,10.64,0,0,0,0,0
"378",2020-02-29 06:18:00,20200229,61800,0,1.99,0.07,16.42,0.05,0.46,24.5,135,10.64,0,0,0,0,0
"379",2020-02-29 06:19:00,20200229,61900,0,1.96,0.07,16.19,0.04,0.46,24.56,0,11.97,0,0,0,0,0
"380",2020-02-29 06:20:00,20200229,62000,0,1.81,0.06,14.9,0.04,0.46,24.44,90,26.6,0,0,0,0,0
"381",2020-02-29 06:21:00,20200229,62100,0,1.93,0.06,15.93,0.04,0.45,24.81,135,10.64,0,0,0,0,0
"382",2020-02-29 06:22:00,20200229,62200,0,1.69,0.06,13.92,0.04,0.45,24.94,90,19.95,0,0,0,0,0
"383",2020-02-29 06:23:00,20200229,62300,0,1.77,0.06,14.63,0.04,0.44,24.56,90,23.94,0,0,0,0,0
"384",2020-02-29 06:24:00,20200229,62400,0,1.72,0.06,14.23,0.04,0.44,24.69,90,19.95,0,0,0,0,0
"385",2020-02-29 06:25:00,20200229,62500,0,1.95,0.06,16.09,0.04,0.44,25.12,45,25.27,0,0,0,0,0
"386",2020-02-29 06:26:00,20200229,62600,0,1.93,0.06,15.95,0.04,0.44,24.81,90,15.96,0,0,0,0,0
"387",2020-02-29 06:27:00,20200229,62700,0,1.37,0.05,11.27,0.03,0.44,25.12,45,37.24,0,0,0,0,0
"388",2020-02-29 06:28:00,20200229,62800,0,1.68,0.06,13.83,0.04,0.43,24.81,90,5.32,0,0,0,0,0
"389",2020-02-29 06:29:00,20200229,62900,0,1.96,0.07,16.21,0.04,0.44,24.44,90,53.2,0,0,0,0,0
"390",2020-02-29 06:30:00,20200229,63000,0,1.52,0.05,12.58,0.03,0.45,24.44,90,25.27,0,0,0,0,0
"391",2020-02-29 06:31:00,20200229,63100,0,1.8,0.06,14.81,0.04,0.45,24.75,90,29.26,0,0,0,0,0
"392",2020-02-29 06:32:00,20200229,63200,0,1.67,0.06,13.79,0.04,0.45,24.81,180,10.64,0,0,0,0,0
"393",2020-02-29 06:33:00,20200229,63300,0,1.93,0.06,15.91,0.04,0.46,25.06,90,11.97,0,0,0,0,0
"394",2020-02-29 06:34:00,20200229,63400,0,1.66,0.06,13.7,0.04,0.47,24.88,180,11.97,0,0,0,0,0
"395",2020-02-29 06:35:00,20200229,63500,0,1.33,0.04,11.01,0.03,0.47,25.25,180,10.64,0,0,0,0,0
"396",2020-02-29 06:36:00,20200229,63600,0,1.65,0.05,13.63,0.04,0.47,25.25,90,18.62,0,0,0,0,0
"397",2020-02-29 06:37:00,20200229,63700,0,1.89,0.06,15.56,0.04,0.46,25.5,135,11.97,0,0,0,0,0
"398",2020-02-29 06:38:00,20200229,63800,0,1.49,0.05,12.28,0.03,0.46,25.5,90,14.63,0,0,0,0,0
"399",2020-02-29 06:39:00,20200229,63900,0,1.8,0.06,14.83,0.04,0.46,26,90,38.57,0,0,0,0,0
"400",2020-02-29 06:40:00,20200229,64000,0,1.88,0.06,15.48,0.04,0.47,25.5,135,9.31,0,0,0,0,0
"401",2020-02-29 06:41:00,20200229,64100,0,2.06,0.07,16.98,0.05,0.48,25.44,180,17.29,0,0,0,0,0
"402",2020-02-29 06:42:00,20200229,64200,0,1.84,0.06,15.2,0.04,0.47,25.25,90,29.26,0,0,0,0,0
"403",2020-02-29 06:43:00,20200229,64300,0,1.67,0.06,13.79,0.04,0.46,25.31,0,33.25,0,0,0,0,0
"404",2020-02-29 06:44:00,20200229,64400,0,1.99,0.07,16.45,0.05,0.46,25.56,90,17.29,0,0,0,0,0
"405",2020-02-29 06:45:00,20200229,64500,0,1.78,0.06,14.73,0.04,0.45,25.5,90,13.3,0,0,0,0,0
"406",2020-02-29 06:46:00,20200229,64600,0,1.59,0.05,13.14,0.04,0.45,25.06,90,34.58,0,0,0,0,0
"407",2020-02-29 06:47:00,20200229,64700,0,1.62,0.05,13.4,0.04,0.45,25.25,90,17.29,0,0,0,0,0
"408",2020-02-29 06:48:00,20200229,64800,0,1.9,0.06,15.68,0.04,0.45,25.31,90,27.93,0,0,0,0,0
"409",2020-02-29 06:49:00,20200229,64900,0,1.87,0.06,15.39,0.04,0.45,25.62,45,17.29,0,0,0,0,0
"410",2020-02-29 06:50:00,20200229,65000,0,1.53,0.05,12.61,0.03,0.45,25.5,45,30.59,0,0,0,0,0
"411",2020-02-29 06:51:00,20200229,65100,0,2.19,0.07,18.11,0.05,0.46,25.19,135,17.29,0,0,0,0,0
"412",2020-02-29 06:52:00,20200229,65200,0,1.8,0.06,14.86,0.04,0.46,25.69,90,21.28,0,0,0,0,0
"413",2020-02-29 06:53:00,20200229,65300,0,1.67,0.06,13.79,0.04,0.47,25.69,135,19.95,0,0,0,0,0
"414",2020-02-29 06:54:00,20200229,65400,0,2.18,0.07,17.95,0.05,0.46,25.94,90,30.59,0,0,0,0,0
"415",2020-02-29 06:55:00,20200229,65500,0,2.06,0.07,16.95,0.05,0.47,25.75,90,5.32,0,0,0,0,0
"416",2020-02-29 06:56:00,20200229,65600,0,1.88,0.06,15.5,0.04,0.48,25.44,90,23.94,0,0,0,0,0
"417",2020-02-29 06:57:00,20200229,65700,0,1.86,0.06,15.36,0.04,0.48,24.88,90,45.22,0,0,0,0,0
"418",2020-02-29 06:58:00,20200229,65800,0,1.79,0.06,14.77,0.04,0.48,25.5,90,22.61,0,0,0,0,0
"419",2020-02-29 06:59:00,20200229,65900,0,1.9,0.06,15.69,0.04,0.47,25.06,90,26.6,0,0,0,0,0
"420",2020-02-29 07:00:00,20200229,70000,0,1.54,0.05,12.74,0.04,0.46,25.56,180,10.64,0,0,0,0,0
"421",2020-02-29 07:01:00,20200229,70100,0,2.15,0.07,17.78,0.05,0.46,25.56,90,23.94,0,0,0,0,0
"422",2020-02-29 07:02:00,20200229,70200,0,1.97,0.07,16.23,0.04,0.46,25.38,45,27.93,0,0,0,0,0
"423",2020-02-29 07:03:00,20200229,70300,0,1.95,0.06,16.05,0.04,0.46,25.5,90,26.6,0,0,0,0,0
"424",2020-02-29 07:04:00,20200229,70400,0,2.01,0.07,16.55,0.05,0.45,25.88,90,27.93,0,0,0,0,0
"425",2020-02-29 07:05:00,20200229,70500,0,1.85,0.06,15.28,0.04,0.46,25.94,90,21.28,0,0,0,0,0
"426",2020-02-29 07:06:00,20200229,70600,0,1.75,0.06,14.42,0.04,0.46,26,225,30.59,0,0,0,0,0
"427",2020-02-29 07:07:00,20200229,70700,0,1.89,0.06,15.59,0.04,0.46,25.5,90,47.88,0,0,0,0,0
