"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-03-16 03:35:00,20200316,33500,0,0.23,0.01,1.89,0.01,0.53,23,0,19.95,0,0,0,0,0
"215",2020-03-16 03:36:00,20200316,33600,0,0.36,0.01,3,0.01,0.53,23,180,3.99,0,0,0,0,0
"216",2020-03-16 03:37:00,20200316,33700,0,0.38,0.04,3.12,0.03,0.54,23.12,270,27.93,0.02,0,0,0,0
"217",2020-03-16 03:38:00,20200316,33800,0,0.23,0.03,1.85,0.03,0.54,23.19,0,14.63,0.02,0,0,0,0
"218",2020-03-16 03:39:00,20200316,33900,0,0.36,0.05,2.94,0.05,0.54,23.06,45,9.31,0.03,0,0.01,0,0
"219",2020-03-16 03:40:00,20200316,34000,0,0.35,0.05,2.84,0.05,0.54,23.12,0,11.97,0.03,0,0.01,0,0
"220",2020-03-16 03:41:00,20200316,34100,0,0.34,0.04,2.78,0.04,0.54,23.06,0,7.98,0.02,0,0,0,0
"221",2020-03-16 03:42:00,20200316,34200,0,0.18,0.01,1.49,0,0.53,23,0,17.29,0,0,0,0,0
"222",2020-03-16 03:43:00,20200316,34300,0,0.36,0.01,2.96,0.01,0.53,22.81,0,14.63,0,0,0,0,0
"223",2020-03-16 03:44:00,20200316,34400,0,0.29,0.01,2.42,0.01,0.53,23,45,11.97,0,0,0,0,0
"224",2020-03-16 03:45:00,20200316,34500,0,0.3,0.01,2.47,0.01,0.53,22.88,0,14.63,0,0,0,0,0
"225",2020-03-16 03:46:00,20200316,34600,0,0.2,0.01,1.62,0,0.53,22.94,0,10.64,0,0,0,0,0
"226",2020-03-16 03:47:00,20200316,34700,0,0.22,0.01,1.81,0,0.53,22.88,180,3.99,0,0,0,0,0
"227",2020-03-16 03:48:00,20200316,34800,0,0.19,0.01,1.54,0,0.53,22.94,90,11.97,0,0,0,0,0
"228",2020-03-16 03:49:00,20200316,34900,0,0.2,0.01,1.67,0,0.53,22.75,0,6.65,0,0,0,0,0
"229",2020-03-16 03:50:00,20200316,35000,0,0.45,0.02,3.7,0.01,0.53,22.69,0,6.65,0,0,0,0,0
"230",2020-03-16 03:51:00,20200316,35100,0,0.18,0.01,1.49,0,0.53,22.62,45,2.66,0,0,0,0,0
"231",2020-03-16 03:52:00,20200316,35200,0,0.18,0.01,1.48,0,0.53,22.69,45,3.99,0,0,0,0,0
"232",2020-03-16 03:53:00,20200316,35300,0,0.32,0.01,2.64,0.01,0.53,22.56,0,7.98,0,0,0,0,0
"233",2020-03-16 03:54:00,20200316,35400,0,0.38,0.01,3.1,0.01,0.54,22.62,0,3.99,0,0,0,0,0
"234",2020-03-16 03:55:00,20200316,35500,0,0.28,0.01,2.3,0.01,0.53,22.44,0,5.32,0,0,0,0,0
"235",2020-03-16 03:56:00,20200316,35600,0,0.44,0.01,3.65,0.01,0.53,22.44,0,5.32,0,0,0,0,0
"236",2020-03-16 03:57:00,20200316,35700,0,0.73,0.02,5.99,0.02,0.53,22.5,45,6.65,0,0,0,0,0
"237",2020-03-16 03:58:00,20200316,35800,0,1.73,0.06,14.28,0.04,0.5,22.62,0,7.98,0,0,0,0,0
"238",2020-03-16 03:59:00,20200316,35900,0,1.38,0.05,11.37,0.03,0.5,22.38,0,7.98,0,0,0,0,0
"239",2020-03-16 04:00:00,20200316,40000,0,1.33,0.04,10.98,0.03,0.49,22.5,0,7.98,0,0,0,0,0
"240",2020-03-16 04:01:00,20200316,40100,0,0.92,0.03,7.63,0.02,0.49,22.62,0,18.62,0,0,0,0,0
"241",2020-03-16 04:02:00,20200316,40200,0,0.94,0.03,7.77,0.02,0.49,22.62,0,7.98,0,0,0,0,0
"242",2020-03-16 04:03:00,20200316,40300,0,0.76,0.03,6.27,0.02,0.48,22.69,0,11.97,0,0,0,0,0
"243",2020-03-16 04:04:00,20200316,40400,0,1.24,0.04,10.21,0.03,0.48,22.56,335,6.65,0,0,0,0,0
"244",2020-03-16 04:05:00,20200316,40500,0,1.05,0.03,8.63,0.02,0.48,22.38,45,7.98,0,0,0,0,0
"245",2020-03-16 04:06:00,20200316,40600,0,0.61,0.02,5.02,0.01,0.48,22.25,0,6.65,0,0,0,0,0
"246",2020-03-16 04:07:00,20200316,40700,0,0.64,0.02,5.28,0.01,0.48,22.44,0,27.93,0,0,0,0,0
"247",2020-03-16 04:08:00,20200316,40800,0,0.77,0.03,6.38,0.02,0.49,22.56,225,11.97,0,0,0,0,0
"248",2020-03-16 04:09:00,20200316,40900,0,0.83,0.03,6.83,0.02,0.49,22.44,0,14.63,0,0,0,0,0
"249",2020-03-16 04:10:00,20200316,41000,0,0.77,0.03,6.39,0.02,0.49,22.56,335,15.96,0,0,0,0,0
"250",2020-03-16 04:11:00,20200316,41100,0,0.55,0.02,4.53,0.01,0.49,22.5,45,7.98,0,0,0,0,0
"251",2020-03-16 04:12:00,20200316,41200,0,0.9,0.03,7.41,0.02,0.49,22.38,135,6.65,0,0,0,0,0
"252",2020-03-16 04:13:00,20200316,41300,0,0.98,0.03,8.05,0.02,0.5,22.31,180,3.99,0,0,0,0,0
"253",2020-03-16 04:14:00,20200316,41400,0,1.26,0.04,10.4,0.03,0.5,22.31,0,10.64,0,0,0,0,0
"254",2020-03-16 04:15:00,20200316,41500,0,0.91,0.03,7.54,0.02,0.5,22.44,0,18.62,0,0,0,0,0
"255",2020-03-16 04:16:00,20200316,41600,0,1.4,0.05,11.56,0.03,0.5,22.44,335,6.65,0,0,0,0,0
"256",2020-03-16 04:17:00,20200316,41700,0,2.05,0.07,16.95,0.05,0.5,22.44,0,25.27,0,0,0,0,0
"257",2020-03-16 04:18:00,20200316,41800,0,2.08,0.07,17.19,0.05,0.5,22.38,45,11.97,0,0,0,0,0
"258",2020-03-16 04:19:00,20200316,41900,0,2.69,0.09,22.19,0.06,0.51,22.31,0,9.31,0,0,0,0,0
"259",2020-03-16 04:20:00,20200316,42000,0,2.49,0.08,20.55,0.06,0.5,22.31,0,3.99,0,0,0,0,0
"260",2020-03-16 04:21:00,20200316,42100,0,2.19,0.07,18.06,0.05,0.5,22.19,45,11.97,0,0,0,0,0
"261",2020-03-16 04:22:00,20200316,42200,0,2.46,0.08,20.31,0.06,0.52,22.06,0,5.32,0,0,0,0,0
"262",2020-03-16 04:23:00,20200316,42300,0,2.88,0.1,23.72,0.07,0.52,22.12,0,3.99,0,0,0,0,0
"263",2020-03-16 04:24:00,20200316,42400,0,4.58,0.15,37.75,0.1,0.54,22.25,0,3.99,0,0,0,0,0
"264",2020-03-16 04:25:00,20200316,42500,0,6.14,0.2,50.64,0.14,0.53,22.06,0,2.66,0,0,0,0,0
"265",2020-03-16 04:26:00,20200316,42600,0,6.99,0.23,57.63,0.16,0.52,22.06,0,3.99,0,0,0,0,0
"266",2020-03-16 04:27:00,20200316,42700,0,6.74,0.22,55.63,0.15,0.53,21.94,225,3.99,0,0,0,0,0
"267",2020-03-16 04:28:00,20200316,42800,0,7.81,0.26,64.46,0.18,0.51,21.88,225,3.99,0,0,0,0,0
"268",2020-03-16 04:29:00,20200316,42900,0,8.63,0.29,71.19,0.2,0.53,22,225,0,0,0,0,0,0
"269",2020-03-16 04:30:00,20200316,43000,0,8.5,0.3,70.13,0.21,0.55,21.75,225,2.66,0.02,0,0.01,0,0
"270",2020-03-16 04:31:00,20200316,43100,0,7.71,0.26,63.59,0.17,0.52,21.69,225,3.99,0,0,0,0,0
"271",2020-03-16 04:32:00,20200316,43200,0,6.2,0.21,51.16,0.14,0.49,21.75,270,3.99,0,0,0,0,0
"272",2020-03-16 04:33:00,20200316,43300,0,5.44,0.18,44.91,0.12,0.52,21.88,0,3.99,0,0,0,0,0
"273",2020-03-16 04:34:00,20200316,43400,0,4.87,0.16,40.19,0.11,0.5,21.88,0,2.66,0,0,0,0,0
"274",2020-03-16 04:35:00,20200316,43500,0,4.18,0.14,34.51,0.09,0.5,21.88,0,1.33,0,0,0,0,0
"275",2020-03-16 04:36:00,20200316,43600,0,3.98,0.13,32.84,0.09,0.5,21.88,0,0,0,0,0,0,0
"276",2020-03-16 04:37:00,20200316,43700,0,5.88,0.2,48.48,0.13,0.48,21.81,225,9.31,0,0,0,0,0
"277",2020-03-16 04:38:00,20200316,43800,0,4.66,0.16,38.45,0.11,0.5,21.88,225,2.66,0,0,0,0,0
"278",2020-03-16 04:39:00,20200316,43900,0,3.3,0.11,27.23,0.07,0.51,21.88,225,2.66,0,0,0,0,0
"279",2020-03-16 04:40:00,20200316,44000,0,2.36,0.08,19.46,0.05,0.51,21.94,225,3.99,0,0,0,0,0
"280",2020-03-16 04:41:00,20200316,44100,0,2.78,0.09,22.97,0.06,0.5,21.75,135,5.32,0,0,0,0,0
"281",2020-03-16 04:42:00,20200316,44200,0,2.72,0.09,22.47,0.06,0.52,21.62,135,3.99,0,0,0,0,0
"282",2020-03-16 04:43:00,20200316,44300,0,1.75,0.06,14.42,0.04,0.52,21.75,135,3.99,0,0,0,0,0
"283",2020-03-16 04:44:00,20200316,44400,0,1.22,0.04,10.07,0.03,0.52,21.88,0,14.63,0,0,0,0,0
"284",2020-03-16 04:45:00,20200316,44500,0,1.04,0.03,8.54,0.02,0.52,21.88,0,6.65,0,0,0,0,0
"285",2020-03-16 04:46:00,20200316,44600,0,1.63,0.05,13.46,0.04,0.53,21.69,45,11.97,0,0,0,0,0
"286",2020-03-16 04:47:00,20200316,44700,0,1.31,0.04,10.85,0.03,0.53,21.81,135,10.64,0,0,0,0,0
"287",2020-03-16 04:48:00,20200316,44800,0,2.81,0.09,23.15,0.06,0.52,21.44,135,3.99,0,0,0,0,0
"288",2020-03-16 04:49:00,20200316,44900,0,2.04,0.07,16.84,0.05,0.51,21.5,0,9.31,0,0,0,0,0
"289",2020-03-16 04:50:00,20200316,45000,0,1.6,0.05,13.17,0.04,0.52,21.62,45,7.98,0,0,0,0,0
"290",2020-03-16 04:51:00,20200316,45100,0,1.74,0.06,14.34,0.04,0.51,21.5,45,6.65,0,0,0,0,0
"291",2020-03-16 04:52:00,20200316,45200,0,1.83,0.06,15.09,0.04,0.49,21.31,45,5.32,0,0,0,0,0
"292",2020-03-16 04:53:00,20200316,45300,0,1.31,0.04,10.79,0.03,0.49,21.81,180,9.31,0,0,0,0,0
"293",2020-03-16 04:54:00,20200316,45400,0,0.84,0.03,6.92,0.02,0.49,22.06,0,7.98,0,0,0,0,0
"294",2020-03-16 04:55:00,20200316,45500,0,1.25,0.04,10.28,0.03,0.49,22.12,45,10.64,0,0,0,0,0
"295",2020-03-16 04:56:00,20200316,45600,0,0.82,0.03,6.73,0.02,0.49,22,45,3.99,0,0,0,0,0
"296",2020-03-16 04:57:00,20200316,45700,0,1.21,0.04,9.95,0.03,0.49,21.81,45,1.33,0,0,0,0,0
"297",2020-03-16 04:58:00,20200316,45800,0,1.23,0.04,10.18,0.03,0.49,21.81,45,0,0,0,0,0,0
"298",2020-03-16 04:59:00,20200316,45900,0,1.28,0.04,10.56,0.03,0.48,21.69,45,1.33,0,0,0,0,0
"299",2020-03-16 05:00:00,20200316,50000,0,1.08,0.04,8.9,0.02,0.49,21.56,45,0,0,0,0,0,0
"300",2020-03-16 05:01:00,20200316,50100,0,0.91,0.03,7.47,0.02,0.49,21.69,45,0,0,0,0,0,0
"301",2020-03-16 05:02:00,20200316,50200,0,1.11,0.04,9.16,0.03,0.49,21.81,45,0,0,0,0,0,0
"302",2020-03-16 05:03:00,20200316,50300,0,0.98,0.03,8.12,0.02,0.49,21.62,45,0,0,0,0,0,0
"303",2020-03-16 05:04:00,20200316,50400,0,0.89,0.03,7.33,0.02,0.49,21.62,45,0,0,0,0,0,0
"304",2020-03-16 05:05:00,20200316,50500,0,0.67,0.02,5.5,0.02,0.49,21.5,45,0,0,0,0,0,0
"305",2020-03-16 05:06:00,20200316,50600,0,1.08,0.04,8.9,0.02,0.48,21.44,45,0,0,0,0,0,0
"306",2020-03-16 05:07:00,20200316,50700,0,0.51,0.02,4.23,0.01,0.49,21.69,45,0,0,0,0,0,0
"307",2020-03-16 05:08:00,20200316,50800,0,0.64,0.02,5.29,0.01,0.49,21.62,45,0,0,0,0,0,0
"308",2020-03-16 05:09:00,20200316,50900,0,0.85,0.03,6.97,0.02,0.5,21.44,45,0,0,0,0,0,0
"309",2020-03-16 05:10:00,20200316,51000,0,0.56,0.02,4.64,0.01,0.5,21.62,45,2.66,0,0,0,0,0
"310",2020-03-16 05:11:00,20200316,51100,0,0.74,0.02,6.07,0.02,0.51,21.62,180,6.65,0,0,0,0,0
"311",2020-03-16 05:12:00,20200316,51200,0,0.73,0.02,6.05,0.02,0.5,21.62,270,5.32,0,0,0,0,0
"312",2020-03-16 05:13:00,20200316,51300,0,0.57,0.02,4.67,0.01,0.49,22,270,7.98,0,0,0,0,0
"313",2020-03-16 05:14:00,20200316,51400,0,0.82,0.03,6.75,0.02,0.5,21.94,45,6.65,0,0,0,0,0
"314",2020-03-16 05:15:00,20200316,51500,0,0.59,0.02,4.9,0.01,0.51,21.81,225,3.99,0,0,0,0,0
"315",2020-03-16 05:16:00,20200316,51600,0,0.66,0.02,5.43,0.01,0.52,21.75,225,3.99,0,0,0,0,0
"316",2020-03-16 05:17:00,20200316,51700,0,0.56,0.02,4.61,0.01,0.52,21.81,225,7.98,0,0,0,0,0
"317",2020-03-16 05:18:00,20200316,51800,0,0.6,0.02,4.98,0.01,0.52,22.19,225,2.66,0,0,0,0,0
"318",2020-03-16 05:19:00,20200316,51900,0,0.69,0.02,5.66,0.02,0.52,21.62,225,2.66,0,0,0,0,0
"319",2020-03-16 05:20:00,20200316,52000,0,0.27,0.01,2.24,0.01,0.51,21.75,225,3.99,0,0,0,0,0
"320",2020-03-16 05:21:00,20200316,52100,0,0.46,0.02,3.82,0.01,0.51,21.81,180,2.66,0,0,0,0,0
"321",2020-03-16 05:22:00,20200316,52200,0,0.58,0.02,4.79,0.01,0.51,21.94,225,3.99,0,0,0,0,0
"322",2020-03-16 05:23:00,20200316,52300,0,0.39,0.01,3.19,0.01,0.51,22.12,270,6.65,0,0,0,0,0
"323",2020-03-16 05:24:00,20200316,52400,0,0.42,0.01,3.49,0.01,0.51,22.06,270,3.99,0,0,0,0,0
"324",2020-03-16 05:25:00,20200316,52500,0,0.68,0.02,5.62,0.02,0.52,22.12,225,2.66,0,0,0,0,0
"325",2020-03-16 05:26:00,20200316,52600,0,0.71,0.02,5.86,0.02,0.51,21.94,225,1.33,0,0,0,0,0
"326",2020-03-16 05:27:00,20200316,52700,0,0.72,0.02,5.91,0.02,0.51,21.81,135,2.66,0,0,0,0,0
"327",2020-03-16 05:28:00,20200316,52800,0,0.72,0.02,5.92,0.02,0.5,21.94,225,1.33,0,0,0,0,0
"328",2020-03-16 05:29:00,20200316,52900,0,0.72,0.02,5.97,0.02,0.5,22,180,2.66,0,0,0,0,0
"329",2020-03-16 05:30:00,20200316,53000,0,0.49,0.02,4.04,0.01,0.5,21.88,180,0,0,0,0,0,0
"330",2020-03-16 05:31:00,20200316,53100,0,0.63,0.02,5.22,0.01,0.52,21.81,180,0,0,0,0,0,0
"331",2020-03-16 05:32:00,20200316,53200,0,0.56,0.02,4.58,0.01,0.52,22,180,0,0,0,0,0,0
"332",2020-03-16 05:33:00,20200316,53300,0,0.87,0.03,7.19,0.02,0.51,21.88,180,0,0,0,0,0,0
"333",2020-03-16 05:34:00,20200316,53400,0,0.81,0.03,6.67,0.02,0.52,21.81,180,0,0,0,0,0,0
"334",2020-03-16 05:35:00,20200316,53500,0,0.7,0.02,5.75,0.02,0.52,21.75,180,3.99,0,0,0,0,0
"335",2020-03-16 05:36:00,20200316,53600,0,0.87,0.03,7.14,0.02,0.52,21.81,180,7.98,0,0,0,0,0
"336",2020-03-16 05:37:00,20200316,53700,0,0.73,0.02,6.06,0.02,0.51,21.81,180,5.32,0,0,0,0,0
"337",2020-03-16 05:38:00,20200316,53800,0,0.96,0.03,7.92,0.02,0.51,21.81,180,5.32,0,0,0,0,0
"338",2020-03-16 05:39:00,20200316,53900,0,0.88,0.03,7.25,0.02,0.51,21.94,135,6.65,0,0,0,0,0
"339",2020-03-16 05:40:00,20200316,54000,0,0.76,0.03,6.24,0.02,0.5,21.88,45,6.65,0,0,0,0,0
"340",2020-03-16 05:41:00,20200316,54100,0,0.7,0.02,5.75,0.02,0.5,21.75,45,3.99,0,0,0,0,0
"341",2020-03-16 05:42:00,20200316,54200,0,0.75,0.02,6.19,0.02,0.5,21.69,45,0,0,0,0,0,0
"342",2020-03-16 05:43:00,20200316,54300,0,0.88,0.03,7.22,0.02,0.51,22,180,3.99,0,0,0,0,0
"343",2020-03-16 05:44:00,20200316,54400,0,1.06,0.04,8.72,0.02,0.51,21.88,225,7.98,0,0,0,0,0
"344",2020-03-16 05:45:00,20200316,54500,0,1.24,0.04,10.26,0.03,0.51,22.06,225,7.98,0,0,0,0,0
"345",2020-03-16 05:46:00,20200316,54600,0,1.02,0.03,8.45,0.02,0.52,22,225,6.65,0,0,0,0,0
"346",2020-03-16 05:47:00,20200316,54700,0,1.01,0.03,8.35,0.02,0.51,22,180,2.66,0,0,0,0,0
"347",2020-03-16 05:48:00,20200316,54800,0,1.14,0.04,9.45,0.03,0.51,21.88,225,3.99,0,0,0,0,0
"348",2020-03-16 05:49:00,20200316,54900,0,1.22,0.04,10.09,0.03,0.5,22,225,1.33,0,0,0,0,0
"349",2020-03-16 05:50:00,20200316,55000,0,1.14,0.04,9.42,0.03,0.5,22,225,1.33,0,0,0,0,0
"350",2020-03-16 05:51:00,20200316,55100,0,1.23,0.04,10.11,0.03,0.51,21.94,225,0,0,0,0,0,0
"351",2020-03-16 05:53:00,20200316,55300,0,1.57,0.05,12.95,0.04,0.51,22.12,225,5.32,0,0,0,0,0
"352",2020-03-16 05:54:00,20200316,55400,0,1.14,0.04,9.43,0.03,0.51,22.06,225,2.66,0,0,0,0,0
"353",2020-03-16 05:55:00,20200316,55500,0,1.26,0.04,10.4,0.03,0.5,22.12,225,3.99,0,0,0,0,0
"354",2020-03-16 05:56:00,20200316,55600,0,1.57,0.05,12.95,0.04,0.5,22.31,225,2.66,0,0,0,0,0
"355",2020-03-16 05:57:00,20200316,55700,0,1.3,0.04,10.7,0.03,0.51,22.19,270,0,0,0,0,0,0
"356",2020-03-16 05:58:00,20200316,55800,0,1.5,0.05,12.35,0.03,0.51,22.31,270,0,0,0,0,0,0
"357",2020-03-16 05:59:00,20200316,55900,0,1.54,0.05,12.7,0.03,0.52,22.44,225,0,0,0,0,0,0
"358",2020-03-16 06:00:00,20200316,60000,0,1.25,0.04,10.35,0.03,0.51,22.5,270,0,0,0,0,0,0
"359",2020-03-16 06:01:00,20200316,60100,0,1.46,0.05,12.04,0.03,0.51,22.94,180,0,0,0,0,0,0
"360",2020-03-16 06:02:00,20200316,60200,0,1.32,0.04,10.86,0.03,0.51,23.31,0,7.98,0,0,0,0,0
"361",2020-03-16 06:03:00,20200316,60300,0,1.58,0.05,13.01,0.04,0.5,23.94,180,3.99,0,0,0,0,0
"362",2020-03-16 06:04:00,20200316,60400,0,1.22,0.04,10.07,0.03,0.5,24.19,270,3.99,0,0,0,0,0
"363",2020-03-16 06:05:00,20200316,60500,0,1.38,0.05,11.42,0.03,0.51,24.62,225,3.99,0,0,0,0,0
"364",2020-03-16 06:06:00,20200316,60600,0,2,0.07,16.52,0.05,0.51,25,270,2.66,0,0,0,0,0
"365",2020-03-16 06:07:00,20200316,60700,0,1.57,0.05,12.95,0.04,0.5,25.06,225,0,0,0,0,0,0
"366",2020-03-16 06:08:00,20200316,60800,0,1.38,0.05,11.34,0.03,0.51,25.06,225,1.33,0,0,0,0,0
"367",2020-03-16 06:09:00,20200316,60900,0,1.2,0.04,9.89,0.03,0.49,25.25,225,5.32,0,0,0,0,0
"368",2020-03-16 06:10:00,20200316,61000,0,1.48,0.05,12.2,0.03,0.5,24.81,225,13.3,0,0,0,0,0
"369",2020-03-16 06:11:00,20200316,61100,0,1.11,0.04,9.17,0.03,0.5,24.88,135,5.32,0,0,0,0,0
"370",2020-03-16 06:12:00,20200316,61200,0,1.04,0.03,8.61,0.02,0.5,25.12,180,3.99,0,0,0,0,0
"371",2020-03-16 06:13:00,20200316,61300,0,1.26,0.04,10.37,0.03,0.5,25.12,225,5.32,0,0,0,0,0
"372",2020-03-16 06:14:00,20200316,61400,0,1.37,0.05,11.33,0.03,0.52,25.44,180,1.33,0,0,0,0,0
"373",2020-03-16 06:15:00,20200316,61500,0,1.24,0.04,10.26,0.03,0.52,25.69,225,0,0,0,0,0,0
"374",2020-03-16 06:16:00,20200316,61600,0,1.64,0.05,13.53,0.04,0.52,25.94,225,2.66,0,0,0,0,0
"375",2020-03-16 06:17:00,20200316,61700,0,1.84,0.06,15.16,0.04,0.51,25.19,180,6.65,0,0,0,0,0
"376",2020-03-16 06:18:00,20200316,61800,0,1.8,0.06,14.83,0.04,0.52,25.38,225,3.99,0,0,0,0,0
"377",2020-03-16 06:19:00,20200316,61900,0,1.92,0.06,15.82,0.04,0.53,25.19,180,5.32,0,0,0,0,0
"378",2020-03-16 06:20:00,20200316,62000,0,1.56,0.06,12.88,0.05,0.54,25.38,180,2.66,0.01,0,0,0,0
"379",2020-03-16 06:21:00,20200316,62100,0,1.67,0.06,13.76,0.04,0.53,26,225,0,0,0,0,0,0
"380",2020-03-16 06:22:00,20200316,62200,0,1.64,0.06,13.5,0.04,0.53,26.94,90,3.99,0,0,0,0,0
"381",2020-03-16 06:23:00,20200316,62300,0,1.74,0.06,14.36,0.04,0.53,26.12,225,2.66,0,0,0,0,0
"382",2020-03-16 06:24:00,20200316,62400,0,1.76,0.06,14.53,0.04,0.53,26.06,225,11.97,0,0,0,0,0
"383",2020-03-16 06:25:00,20200316,62500,0,1.67,0.06,13.74,0.04,0.52,25.56,180,7.98,0,0,0,0,0
"384",2020-03-16 06:26:00,20200316,62600,0,1.72,0.06,14.19,0.04,0.5,26.06,180,3.99,0,0,0,0,0
"385",2020-03-16 06:27:00,20200316,62700,0,1.58,0.05,13.06,0.04,0.5,27.25,225,0,0,0,0,0,0
"386",2020-03-16 06:28:00,20200316,62800,0,1.72,0.06,14.18,0.04,0.5,27.75,225,1.33,0,0,0,0,0
"387",2020-03-16 06:29:00,20200316,62900,0,1.3,0.04,10.71,0.03,0.49,27.75,225,2.66,0,0,0,0,0
"388",2020-03-16 06:30:00,20200316,63000,0,1.04,0.03,8.62,0.02,0.49,28,135,7.98,0,0,0,0,0
"389",2020-03-16 06:31:00,20200316,63100,0,1.02,0.03,8.41,0.02,0.5,27.44,0,3.99,0,0,0,0,0
"390",2020-03-16 06:32:00,20200316,63200,0,0.88,0.03,7.26,0.02,0.5,27.75,0,6.65,0,0,0,0,0
"391",2020-03-16 06:33:00,20200316,63300,0,1.07,0.04,8.85,0.02,0.5,27,0,9.31,0,0,0,0,0
"392",2020-03-16 06:34:00,20200316,63400,0,1.06,0.04,8.72,0.02,0.49,26.81,270,3.99,0,0,0,0,0
"393",2020-03-16 06:35:00,20200316,63500,0,1.08,0.04,8.89,0.02,0.48,27.62,270,2.66,0,0,0,0,0
"394",2020-03-16 06:36:00,20200316,63600,0,0.88,0.03,7.29,0.02,0.48,28.06,270,0,0,0,0,0,0
"395",2020-03-16 06:37:00,20200316,63700,0,1.24,0.04,10.19,0.03,0.48,28.38,335,0,0,0,0,0,0
"396",2020-03-16 06:38:00,20200316,63800,0,1.12,0.04,9.21,0.03,0.48,28.62,0,6.65,0,0,0,0,0
"397",2020-03-16 06:39:00,20200316,63900,0,0.81,0.03,6.65,0.02,0.49,27.75,335,10.64,0,0,0,0,0
"398",2020-03-16 06:40:00,20200316,64000,0,0.96,0.03,7.94,0.02,0.48,27.62,335,3.99,0,0,0,0,0
"399",2020-03-16 06:41:00,20200316,64100,0,0.74,0.02,6.15,0.02,0.48,27.88,0,7.98,0,0,0,0,0
"400",2020-03-16 06:42:00,20200316,64200,0,0.76,0.03,6.29,0.02,0.48,28.25,0,0,0,0,0,0,0
"401",2020-03-16 06:43:00,20200316,64300,0,1.03,0.03,8.53,0.02,0.47,27.81,270,7.98,0,0,0,0,0
"402",2020-03-16 06:44:00,20200316,64400,0,0.97,0.03,7.97,0.02,0.47,27.44,270,7.98,0,0,0,0,0
"403",2020-03-16 06:45:00,20200316,64500,0,0.92,0.03,7.62,0.02,0.47,28.38,180,3.99,0,0,0,0,0
"404",2020-03-16 06:46:00,20200316,64600,0,0.79,0.03,6.5,0.02,0.47,27.81,225,6.65,0,0,0,0,0
"405",2020-03-16 06:47:00,20200316,64700,0,1.43,0.05,11.76,0.03,0.46,26.81,225,9.31,0,0,0,0,0
"406",2020-03-16 06:48:00,20200316,64800,0,4.13,0.14,34.05,0.09,0.47,26.12,225,5.32,0,0,0,0,0
"407",2020-03-16 06:49:00,20200316,64900,0,4.14,0.14,34.13,0.09,0.48,25.94,225,6.65,0,0,0,0,0
"408",2020-03-16 06:50:00,20200316,65000,0,7.98,0.27,65.85,0.18,0.49,26.5,225,2.66,0,0,0,0,0
"409",2020-03-16 06:51:00,20200316,65100,0,9.3,0.31,76.75,0.21,0.5,26.94,225,3.99,0,0,0,0,0
"410",2020-03-16 06:52:00,20200316,65200,0,14.2,0.47,117.11,0.32,0.52,26.81,225,0,0,0,0,0,0
"411",2020-03-16 06:53:00,20200316,65300,0,5.08,0.17,41.9,0.12,0.53,25.81,225,3.99,0,0,0,0,0
"412",2020-03-16 06:54:00,20200316,65400,0,2.46,0.08,20.31,0.06,0.52,25,225,6.65,0,0,0,0,0
"413",2020-03-16 06:55:00,20200316,65500,0,9.73,0.32,80.28,0.22,0.5,25.31,225,3.99,0,0,0,0,0
"414",2020-03-16 06:56:00,20200316,65600,0,4.95,0.16,40.82,0.11,0.51,25.94,225,3.99,0,0,0,0,0
"415",2020-03-16 06:57:00,20200316,65700,0,3.56,0.12,29.36,0.08,0.52,27.12,225,0,0,0,0,0,0
"416",2020-03-16 06:58:00,20200316,65800,0,4.64,0.15,38.27,0.11,0.53,27.81,225,0,0,0,0,0,0
"417",2020-03-16 06:59:00,20200316,65900,0,2.73,0.09,22.54,0.06,0.52,28.31,225,0,0,0,0,0,0
"418",2020-03-16 07:00:00,20200316,70000,0,2.09,0.07,17.22,0.05,0.53,27.44,225,5.32,0,0,0,0,0
"419",2020-03-16 07:01:00,20200316,70100,0,1.94,0.06,15.97,0.04,0.51,27.69,225,0,0,0,0,0,0
"420",2020-03-16 07:02:00,20200316,70200,0,1.75,0.06,14.47,0.04,0.5,27.62,225,1.33,0,0,0,0,0
"421",2020-03-16 07:03:00,20200316,70300,0,1.76,0.06,14.52,0.04,0.51,29.12,225,0,0,0,0,0,0
"422",2020-03-16 07:04:00,20200316,70400,0,1.39,0.05,11.44,0.03,0.51,28.56,335,7.98,0,0,0,0,0
"423",2020-03-16 07:05:00,20200316,70500,0,1.57,0.05,12.96,0.04,0.51,28.38,180,7.98,0,0,0,0,0
"424",2020-03-16 07:06:00,20200316,70600,0,1.68,0.06,13.87,0.04,0.51,28.75,225,2.66,0,0,0,0,0
"425",2020-03-16 07:07:00,20200316,70700,0,1.4,0.05,11.58,0.03,0.51,28.25,180,18.62,0,0,0,0,0
"426",2020-03-16 07:08:00,20200316,70800,0,1.72,0.06,14.18,0.04,0.51,28.31,225,3.99,0,0,0,0,0
"427",2020-03-16 07:09:00,20200316,70900,0,1.04,0.03,8.55,0.02,0.51,28.94,225,6.65,0,0,0,0,0
"428",2020-03-16 07:10:00,20200316,71000,0,0.99,0.03,8.13,0.02,0.51,28.31,270,3.99,0,0,0,0,0
