"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"427",2019-10-26 07:08:00,20191026,70800,398.43,3.8,0.13,31.31,0.09,0.43,34.38,0,6.65,0,0,0,0,0
"428",2019-10-26 07:09:00,20191026,70900,437.57,3.21,0.11,26.5,0.07,0.44,34.12,270,2.66,0,0,0,0,0
"429",2019-10-26 07:10:00,20191026,71000,447.36,2.98,0.1,24.62,0.07,0.43,35.81,270,2.66,0,0,0,0,0
"430",2019-10-26 07:11:00,20191026,71100,447.36,3.36,0.11,27.76,0.08,0.43,33.75,0,7.98,0,0,0,0,0
"431",2019-10-26 07:12:00,20191026,71200,437.57,3.17,0.11,26.19,0.07,0.44,34,270,3.99,0,0,0,0,0
"432",2019-10-26 07:13:00,20191026,71300,369.08,3.42,0.11,28.22,0.08,0.43,35.44,270,2.66,0,0,0,0,0
"433",2019-10-26 07:14:00,20191026,71400,398.43,2.93,0.1,24.13,0.07,0.43,35.81,225,2.66,0,0,0,0,0
"434",2019-10-26 07:15:00,20191026,71500,427.79,2.78,0.09,22.98,0.06,0.44,36.56,270,6.65,0,0,0,0,0
"435",2019-10-26 07:16:00,20191026,71600,429.75,3.25,0.11,26.8,0.07,0.43,36.75,270,7.98,0,0,0,0,0
"436",2019-10-26 07:17:00,20191026,71700,449.32,2.96,0.1,24.38,0.07,0.43,36.19,270,7.98,0,0,0,0,0
"437",2019-10-26 07:18:00,20191026,71800,400.39,3.2,0.11,26.42,0.07,0.43,36.06,45,5.32,0,0,0,0,0
"438",2019-10-26 07:19:00,20191026,71900,433.66,3.33,0.11,27.44,0.08,0.43,34.12,335,5.32,0,0,0,0,0
"439",2019-10-26 07:20:00,20191026,72000,433.66,3.05,0.1,25.2,0.07,0.43,34.5,0,7.98,0,0,0,0,0
"440",2019-10-26 07:21:00,20191026,72100,380.82,2.77,0.09,22.89,0.06,0.43,34.06,335,7.98,0,0,0,0,0
"441",2019-10-26 07:22:00,20191026,72200,367.12,2.92,0.1,24.11,0.07,0.43,35.31,335,2.66,0,0,0,0,0
"442",2019-10-26 07:23:00,20191026,72300,349.51,3.3,0.11,27.19,0.07,0.41,33.88,0,10.64,0,0,0,0,0
"443",2019-10-26 07:24:00,20191026,72400,402.35,3.46,0.12,28.53,0.08,0.42,34.25,0,5.32,0,0,0,0,0
"444",2019-10-26 07:25:00,20191026,72500,486.5,3.23,0.11,26.69,0.07,0.44,33.69,270,5.32,0,0,0,0,0
"445",2019-10-26 07:26:00,20191026,72600,527.59,3.02,0.1,24.96,0.07,0.44,35.75,225,5.32,0,0,0,0,0
"446",2019-10-26 07:27:00,20191026,72700,529.55,3.27,0.11,27.02,0.07,0.44,35.81,270,5.32,0,0,0,0,0
"447",2019-10-26 07:28:00,20191026,72800,533.46,3.11,0.1,25.64,0.07,0.44,37.19,225,2.66,0,0,0,0,0
"448",2019-10-26 07:29:00,20191026,72900,449.32,3.17,0.11,26.19,0.07,0.44,36.5,335,11.97,0,0,0,0,0
"449",2019-10-26 07:30:00,20191026,73000,367.12,3.88,0.13,31.98,0.09,0.43,35.94,335,10.64,0,0,0,0,0
"450",2019-10-26 07:31:00,20191026,73100,453.23,3.1,0.1,25.55,0.07,0.43,34.56,335,2.66,0,0,0,0,0
"451",2019-10-26 07:32:00,20191026,73200,431.7,3.64,0.12,30.02,0.08,0.41,33.81,0,3.99,0,0,0,0,0
"452",2019-10-26 07:33:00,20191026,73300,429.75,3.31,0.11,27.28,0.07,0.41,34.94,270,7.98,0,0,0,0,0
"453",2019-10-26 07:34:00,20191026,73400,464.97,3.66,0.12,30.19,0.08,0.42,36.06,225,5.32,0,0,0,0,0
"454",2019-10-26 07:35:00,20191026,73500,480.63,3.33,0.11,27.47,0.08,0.43,36.44,270,7.98,0,0,0,0,0
"455",2019-10-26 07:36:00,20191026,73600,502.15,3.73,0.12,30.74,0.08,0.42,35.94,0,10.64,0,0,0,0,0
"456",2019-10-26 07:37:00,20191026,73700,531.51,3.15,0.1,26.02,0.07,0.42,35,0,10.64,0,0,0,0,0
"457",2019-10-26 07:38:00,20191026,73800,519.77,3.84,0.13,31.69,0.09,0.42,34.81,270,5.32,0,0,0,0,0
"458",2019-10-26 07:39:00,20191026,73900,523.68,3.56,0.12,29.38,0.08,0.42,34.94,335,5.32,0,0,0,0,0
"459",2019-10-26 07:40:00,20191026,74000,527.59,3.33,0.11,27.44,0.08,0.42,36.31,0,3.99,0,0,0,0,0
"460",2019-10-26 07:41:00,20191026,74100,549.12,3.49,0.12,28.78,0.08,0.42,35.38,45,2.66,0,0,0,0,0
"461",2019-10-26 07:42:00,20191026,74200,553.03,3.29,0.11,27.11,0.07,0.43,35.69,180,1.33,0,0,0,0,0
"462",2019-10-26 07:43:00,20191026,74300,562.82,3.74,0.12,30.86,0.08,0.43,36.5,335,7.98,0,0,0,0,0
"463",2019-10-26 07:44:00,20191026,74400,556.95,3.32,0.11,27.42,0.08,0.44,37.06,335,5.32,0,0,0,0,0
"464",2019-10-26 07:45:00,20191026,74500,568.69,2.98,0.1,24.6,0.07,0.44,37.06,270,3.99,0,0,0,0,0
"465",2019-10-26 07:46:00,20191026,74600,562.82,2.84,0.09,23.42,0.06,0.45,37,180,2.66,0,0,0,0,0
"466",2019-10-26 07:47:00,20191026,74700,558.9,3.11,0.1,25.68,0.07,0.45,37.81,335,3.99,0,0,0,0,0
"467",2019-10-26 07:48:00,20191026,74800,533.46,2.61,0.09,21.52,0.06,0.44,36.88,0,10.64,0,0,0,0,0
"468",2019-10-26 07:49:00,20191026,74900,566.73,2.79,0.09,23.03,0.06,0.44,37.19,270,7.98,0,0,0,0,0
"469",2019-10-26 07:50:00,20191026,75000,562.82,3.08,0.1,25.37,0.07,0.43,36.38,225,6.65,0,0,0,0,0
"470",2019-10-26 07:51:00,20191026,75100,576.52,3.1,0.1,25.59,0.07,0.43,38,270,3.99,0,0,0,0,0
"471",2019-10-26 07:52:00,20191026,75200,584.34,2.99,0.1,24.69,0.07,0.44,38.69,0,5.32,0,0,0,0,0
"472",2019-10-26 07:53:00,20191026,75300,582.39,2.62,0.09,21.59,0.06,0.44,38,335,7.98,0,0,0,0,0
"473",2019-10-26 07:54:00,20191026,75400,574.56,2.74,0.09,22.64,0.06,0.44,37.31,0,9.31,0,0,0,0,0
"474",2019-10-26 07:55:00,20191026,75500,564.77,2.69,0.09,22.22,0.06,0.45,36.06,335,5.32,0,0,0,0,0
"475",2019-10-26 07:56:00,20191026,75600,580.43,3.25,0.11,26.82,0.07,0.42,37.06,270,15.96,0,0,0,0,0
"476",2019-10-26 07:57:00,20191026,75700,590.22,2.89,0.1,23.85,0.07,0.42,36.5,335,5.32,0,0,0,0,0
"477",2019-10-26 07:58:00,20191026,75800,596.09,2.81,0.09,23.16,0.06,0.42,34.81,0,5.32,0,0,0,0,0
"478",2019-10-26 07:59:00,20191026,75900,598.04,2.8,0.09,23.13,0.06,0.43,36.56,270,5.32,0,0,0,0,0
"479",2019-10-26 08:00:00,20191026,80000,590.22,2.28,0.08,18.82,0.05,0.42,37.12,225,7.98,0,0,0,0,0
"480",2019-10-26 08:01:00,20191026,80100,600,3.12,0.1,25.72,0.07,0.42,37.19,0,7.98,0,0,0,0,0
"481",2019-10-26 08:02:00,20191026,80200,598.04,2.5,0.08,20.66,0.06,0.42,36.94,335,2.66,0,0,0,0,0
"482",2019-10-26 08:03:00,20191026,80300,609.78,2.92,0.1,24.06,0.07,0.42,36,335,6.65,0,0,0,0,0
"483",2019-10-26 08:04:00,20191026,80400,613.7,2.52,0.08,20.82,0.06,0.43,37.06,225,5.32,0,0,0,0,0
"484",2019-10-26 08:05:00,20191026,80500,613.7,2.59,0.09,21.36,0.06,0.42,37.25,335,6.65,0,0,0,0,0
"485",2019-10-26 08:06:00,20191026,80600,617.61,2.91,0.1,24.03,0.07,0.43,36.94,335,6.65,0,0,0,0,0
"486",2019-10-26 08:07:00,20191026,80700,621.53,2.41,0.08,19.85,0.05,0.42,37.81,335,6.65,0,0,0,0,0
"487",2019-10-26 08:08:00,20191026,80800,617.61,2.94,0.1,24.25,0.07,0.43,37.88,0,7.98,0,0,0,0,0
"488",2019-10-26 08:09:00,20191026,80900,625.44,2.28,0.08,18.83,0.05,0.43,37.81,335,3.99,0,0,0,0,0
"489",2019-10-26 08:10:00,20191026,81000,635.23,3.17,0.11,26.14,0.07,0.44,38.12,270,2.66,0,0,0,0,0
"490",2019-10-26 08:11:00,20191026,81100,635.23,2.69,0.09,22.22,0.06,0.43,37,335,2.66,0,0,0,0,0
"491",2019-10-26 08:12:00,20191026,81200,641.1,3.28,0.11,27.08,0.07,0.44,36.81,335,7.98,0,0,0,0,0
"492",2019-10-26 08:13:00,20191026,81300,637.18,2.86,0.1,23.57,0.06,0.43,35.44,0,13.3,0,0,0,0,0
"493",2019-10-26 08:14:00,20191026,81400,641.1,3.34,0.11,27.55,0.08,0.43,35.56,0,10.64,0,0,0,0,0
"494",2019-10-26 08:15:00,20191026,81500,639.14,2.76,0.09,22.74,0.06,0.42,36.94,225,5.32,0,0,0,0,0
"495",2019-10-26 08:16:00,20191026,81600,654.79,3.63,0.12,29.95,0.08,0.41,36.75,270,10.64,0,0,0,0,0
"496",2019-10-26 08:17:00,20191026,81700,658.71,2.91,0.1,23.99,0.07,0.42,37.5,270,7.98,0,0,0,0,0
"497",2019-10-26 08:18:00,20191026,81800,656.75,2.66,0.09,21.95,0.06,0.42,36.38,0,7.98,0,0,0,0,0
"498",2019-10-26 08:19:00,20191026,81900,664.58,2.95,0.1,24.35,0.07,0.42,37.12,335,5.32,0,0,0,0,0
"499",2019-10-26 08:21:00,20191026,82100,674.36,2.26,0.08,18.63,0.05,0.42,34.5,0,18.62,0,0,0,0,0
"500",2019-10-26 08:22:00,20191026,82200,668.49,2.5,0.08,20.62,0.06,0.42,35.38,0,13.3,0,0,0,0,0
"501",2019-10-26 08:23:00,20191026,82300,670.45,2.96,0.1,24.45,0.07,0.44,35,0,10.64,0,0,0,0,0
"502",2019-10-26 08:24:00,20191026,82400,670.45,2.43,0.08,20.02,0.06,0.43,35.81,270,7.98,0,0,0,0,0
"503",2019-10-26 08:25:00,20191026,82500,676.32,2.44,0.08,20.1,0.06,0.44,36.25,335,2.66,0,0,0,0,0
"504",2019-10-26 08:26:00,20191026,82600,682.19,2.35,0.08,19.35,0.05,0.43,36.12,0,10.64,0,0,0,0,0
"505",2019-10-26 08:27:00,20191026,82700,686.11,3.14,0.1,25.91,0.07,0.42,35.44,0,7.98,0,0,0,0,0
"506",2019-10-26 08:28:00,20191026,82800,690.02,2.65,0.09,21.88,0.06,0.41,35.25,45,5.32,0,0,0,0,0
"507",2019-10-26 08:29:00,20191026,82900,684.15,3.24,0.11,26.72,0.07,0.43,34.94,0,7.98,0,0,0,0,0
"508",2019-10-26 08:30:00,20191026,83000,695.89,2.96,0.1,24.42,0.07,0.43,35.56,335,7.98,0,0,0,0,0
"509",2019-10-26 08:31:00,20191026,83100,697.85,2.98,0.1,24.61,0.07,0.43,34.31,0,18.62,0,0,0,0,0
"510",2019-10-26 08:32:00,20191026,83200,699.8,2.94,0.1,24.23,0.07,0.44,34.62,0,14.63,0,0,0,0,0
"511",2019-10-26 08:33:00,20191026,83300,703.72,3.02,0.1,24.95,0.07,0.44,34.69,335,7.98,0,0,0,0,0
"512",2019-10-26 08:34:00,20191026,83400,721.33,3.05,0.1,25.19,0.07,0.43,34.88,270,14.63,0,0,0,0,0
"513",2019-10-26 08:35:00,20191026,83500,713.5,3.51,0.12,28.96,0.08,0.42,35.69,0,13.3,0,0,0,0,0
"514",2019-10-26 08:36:00,20191026,83600,717.42,2.81,0.09,23.21,0.06,0.42,36.25,335,10.64,0,0,0,0,0
"515",2019-10-26 08:37:00,20191026,83700,709.59,3.1,0.1,25.59,0.07,0.43,36.31,335,11.97,0,0,0,0,0
"516",2019-10-26 08:38:00,20191026,83800,723.29,3.12,0.1,25.77,0.07,0.43,35.88,335,7.98,0,0,0,0,0
"517",2019-10-26 08:39:00,20191026,83900,725.24,2.66,0.09,21.93,0.06,0.42,35.75,0,10.64,0,0,0,0,0
"518",2019-10-26 08:40:00,20191026,84000,736.99,3.23,0.11,26.67,0.07,0.42,34.88,0,15.96,0,0,0,0,0
"519",2019-10-26 08:41:00,20191026,84100,729.16,2.66,0.09,21.94,0.06,0.42,35.75,335,9.31,0,0,0,0,0
"520",2019-10-26 08:42:00,20191026,84200,735.03,2.86,0.1,23.63,0.06,0.41,35.38,0,9.31,0,0,0,0,0
"521",2019-10-26 08:43:00,20191026,84300,736.99,3.04,0.1,25.08,0.07,0.42,35.5,335,5.32,0,0,0,0,0
"522",2019-10-26 08:44:00,20191026,84400,740.9,2.99,0.1,24.7,0.07,0.41,34.69,0,21.28,0,0,0,0,0
"523",2019-10-26 08:45:00,20191026,84500,740.9,2.73,0.09,22.49,0.06,0.42,34.31,335,7.98,0,0,0,0,0
"524",2019-10-26 08:46:00,20191026,84600,744.81,2.89,0.1,23.82,0.07,0.43,35.44,335,7.98,0,0,0,0,0
"525",2019-10-26 08:47:00,20191026,84700,748.73,2.7,0.09,22.29,0.06,0.43,35.69,335,11.97,0,0,0,0,0
"526",2019-10-26 08:48:00,20191026,84800,754.6,3.14,0.1,25.94,0.07,0.43,35.31,0,15.96,0,0,0,0,0
"527",2019-10-26 08:49:00,20191026,84900,762.43,3.22,0.11,26.54,0.07,0.43,35.5,0,9.31,0,0,0,0,0
"528",2019-10-26 08:50:00,20191026,85000,760.47,2.61,0.09,21.5,0.06,0.45,36.62,270,0,0,0,0,0,0
"529",2019-10-26 08:51:00,20191026,85100,764.38,2.76,0.09,22.77,0.06,0.44,35.31,0,17.29,0,0,0,0,0
"530",2019-10-26 08:52:00,20191026,85200,768.3,2.73,0.09,22.54,0.06,0.43,35.44,335,15.96,0,0,0,0,0
"531",2019-10-26 08:53:00,20191026,85300,776.13,2.67,0.09,22.02,0.06,0.43,35.25,0,21.28,0,0,0,0,0
"532",2019-10-26 08:54:00,20191026,85400,770.25,2.72,0.09,22.47,0.06,0.43,34.69,45,10.64,0,0,0,0,0
"533",2019-10-26 08:55:00,20191026,85500,766.34,3.06,0.1,25.23,0.07,0.42,34.94,0,7.98,0,0,0,0,0
"534",2019-10-26 08:56:00,20191026,85600,782,3,0.1,24.71,0.07,0.42,36.81,335,6.65,0,0,0,0,0
"535",2019-10-26 08:57:00,20191026,85700,780.04,2.69,0.09,22.23,0.06,0.42,35.38,0,13.3,0,0,0,0,0
"536",2019-10-26 08:58:00,20191026,85800,791.78,2.86,0.1,23.62,0.06,0.43,34.88,0,9.31,0,0,0,0,0
"537",2019-10-26 08:59:00,20191026,85900,789.82,2.85,0.09,23.48,0.06,0.43,34.62,0,23.94,0,0,0,0,0
"538",2019-10-26 09:00:00,20191026,90000,799.61,2.65,0.09,21.9,0.06,0.43,34.88,335,11.97,0,0,0,0,0
"539",2019-10-26 09:01:00,20191026,90100,793.74,3.07,0.1,25.34,0.07,0.41,35.12,0,9.31,0,0,0,0,0
"540",2019-10-26 09:02:00,20191026,90200,805.48,2.41,0.08,19.87,0.05,0.41,36.5,0,5.32,0,0,0,0,0
"541",2019-10-26 09:03:00,20191026,90300,797.65,3.24,0.11,26.75,0.07,0.42,36.5,335,19.95,0,0,0,0,0
"542",2019-10-26 09:04:00,20191026,90400,809.39,3.1,0.1,25.55,0.07,0.43,35.88,0,18.62,0,0,0,0,0
"543",2019-10-26 09:05:00,20191026,90500,815.26,2.62,0.09,21.58,0.06,0.44,36.94,270,6.65,0,0,0,0,0
"544",2019-10-26 09:06:00,20191026,90600,764.38,2.95,0.1,24.31,0.07,0.42,37.5,335,5.32,0,0,0,0,0
"545",2019-10-26 09:07:00,20191026,90700,664.58,3.13,0.1,25.83,0.07,0.41,37.19,270,7.98,0,0,0,0,0
"546",2019-10-26 09:08:00,20191026,90800,580.43,2.62,0.09,21.59,0.06,0.42,37.62,225,2.66,0,0,0,0,0
"547",2019-10-26 09:09:00,20191026,90900,827.01,3.21,0.11,26.51,0.07,0.44,36.94,0,10.64,0,0,0,0,0
"548",2019-10-26 09:10:00,20191026,91000,809.39,2.88,0.1,23.8,0.07,0.43,36.44,135,2.66,0,0,0,0,0
"549",2019-10-26 09:11:00,20191026,91100,827.01,2.71,0.09,22.36,0.06,0.43,37.94,135,1.33,0,0,0,0,0
"550",2019-10-26 09:12:00,20191026,91200,836.79,2.75,0.09,22.7,0.06,0.42,38.38,0,11.97,0,0,0,0,0
"551",2019-10-26 09:13:00,20191026,91300,840.7,2.5,0.08,20.64,0.06,0.43,38.69,225,9.31,0,0,0,0,0
"552",2019-10-26 09:14:00,20191026,91400,834.83,2.5,0.08,20.59,0.06,0.44,38.38,270,5.32,0,0,0,0,0
"553",2019-10-26 09:15:00,20191026,91500,846.58,3.02,0.1,24.9,0.07,0.43,39.06,180,5.32,0,0,0,0,0
"554",2019-10-26 09:16:00,20191026,91600,838.75,2.97,0.1,24.48,0.07,0.43,39,0,3.99,0,0,0,0,0
"555",2019-10-26 09:17:00,20191026,91700,842.66,2.56,0.09,21.11,0.06,0.42,36.75,0,6.65,0,0,0,0,0
"556",2019-10-26 09:18:00,20191026,91800,852.45,2.8,0.09,23.14,0.06,0.43,37.94,335,5.32,0,0,0,0,0
"557",2019-10-26 09:19:00,20191026,91900,858.32,2.55,0.08,21.02,0.06,0.42,38.19,0,7.98,0,0,0,0,0
"558",2019-10-26 09:20:00,20191026,92000,854.4,2.85,0.09,23.51,0.06,0.43,36.25,335,13.3,0,0,0,0,0
"559",2019-10-26 09:21:00,20191026,92100,866.14,2.43,0.08,20.02,0.06,0.43,37.12,0,10.64,0,0,0,0,0
"560",2019-10-26 09:22:00,20191026,92200,866.14,2.56,0.09,21.1,0.06,0.44,36.69,335,9.31,0,0,0,0,0
"561",2019-10-26 09:23:00,20191026,92300,875.93,2.33,0.08,19.24,0.05,0.42,37.44,0,6.65,0,0,0,0,0
"562",2019-10-26 09:24:00,20191026,92400,883.76,2.78,0.09,22.94,0.06,0.43,38.31,335,6.65,0,0,0,0,0
"563",2019-10-26 09:25:00,20191026,92500,901.37,2.54,0.08,20.96,0.06,0.42,36.06,0,10.64,0,0,0,0,0
"564",2019-10-26 09:26:00,20191026,92600,846.58,2.48,0.08,20.48,0.06,0.42,36.88,135,3.99,0,0,0,0,0
"565",2019-10-26 09:27:00,20191026,92700,881.8,2.39,0.08,19.69,0.05,0.42,37.19,270,7.98,0,0,0,0,0
"566",2019-10-26 09:28:00,20191026,92800,821.14,2.58,0.09,21.25,0.06,0.42,37.44,270,10.64,0,0,0,0,0
"567",2019-10-26 09:29:00,20191026,92900,891.59,2.43,0.08,20.08,0.06,0.42,37.62,225,15.96,0,0,0,0,0
"568",2019-10-26 09:30:00,20191026,93000,846.58,2.55,0.08,21.03,0.06,0.41,37.38,0,5.32,0,0,0,0,0
"569",2019-10-26 09:31:00,20191026,93100,885.71,3.02,0.1,24.92,0.07,0.41,37.06,335,6.65,0,0,0,0,0
"570",2019-10-26 09:32:00,20191026,93200,879.84,2.56,0.09,21.15,0.06,0.42,37.56,180,11.97,0,0,0,0,0
"571",2019-10-26 09:33:00,20191026,93300,873.97,2.65,0.09,21.86,0.06,0.45,36.94,335,19.95,0,0,0,0,0
"572",2019-10-26 09:34:00,20191026,93400,776.13,2.59,0.09,21.37,0.06,0.42,37.31,335,7.98,0,0,0,0,0
"573",2019-10-26 09:35:00,20191026,93500,443.44,3.1,0.1,25.61,0.07,0.42,36.44,0,21.28,0,0,0,0,0
"574",2019-10-26 09:36:00,20191026,93600,214.48,2.59,0.09,21.4,0.06,0.42,35,0,6.65,0,0,0,0,0
"575",2019-10-26 09:37:00,20191026,93700,206.65,2.98,0.1,24.62,0.07,0.41,34.19,0,10.64,0,0,0,0,0
"576",2019-10-26 09:38:00,20191026,93800,850.49,2.74,0.09,22.58,0.06,0.41,35.19,0,6.65,0,0,0,0,0
"577",2019-10-26 09:39:00,20191026,93900,893.54,2.54,0.08,20.93,0.06,0.41,36.12,0,11.97,0,0,0,0,0
"578",2019-10-26 09:40:00,20191026,94000,946.38,2.84,0.09,23.39,0.06,0.42,35.88,0,15.96,0,0,0,0,0
"579",2019-10-26 09:41:00,20191026,94100,924.85,2.5,0.08,20.58,0.06,0.43,35.06,0,5.32,0,0,0,0,0
"580",2019-10-26 09:42:00,20191026,94200,848.53,3.3,0.11,27.27,0.07,0.42,35.5,270,5.32,0,0,0,0,0
"581",2019-10-26 09:43:00,20191026,94300,832.88,2.85,0.09,23.51,0.06,0.42,36.19,135,9.31,0,0,0,0,0
"582",2019-10-26 09:44:00,20191026,94400,799.61,3.05,0.1,25.14,0.07,0.42,36.81,225,7.98,0,0,0,0,0
"583",2019-10-26 09:45:00,20191026,94500,719.37,2.71,0.09,22.36,0.06,0.43,35.94,45,10.64,0,0,0,0,0
"584",2019-10-26 09:46:00,20191026,94600,776.13,2.5,0.08,20.66,0.06,0.43,35.06,0,13.3,0,0,0,0,0
"585",2019-10-26 09:47:00,20191026,94700,928.77,2.72,0.09,22.46,0.06,0.41,35.19,0,10.64,0,0,0,0,0
"586",2019-10-26 09:48:00,20191026,94800,887.67,2.79,0.09,23.03,0.06,0.42,35.06,0,21.28,0,0,0,0,0
"587",2019-10-26 09:49:00,20191026,94900,856.36,2.79,0.09,22.98,0.06,0.42,34.44,45,5.32,0,0,0,0,0
"588",2019-10-26 09:51:00,20191026,95100,950.29,3.13,0.1,25.85,0.07,0.43,35.69,0,7.98,0,0,0,0,0
"589",2019-10-26 09:52:00,20191026,95200,940.51,2.41,0.08,19.92,0.05,0.43,35.88,0,21.28,0,0,0,0,0
"590",2019-10-26 09:53:00,20191026,95300,950.29,2.61,0.09,21.55,0.06,0.43,35.5,45,23.94,0,0,0,0,0
"591",2019-10-26 09:54:00,20191026,95400,952.25,2.65,0.09,21.89,0.06,0.44,35.31,45,21.28,0,0,0,0,0
"592",2019-10-26 09:55:00,20191026,95500,967.91,2.17,0.07,17.88,0.05,0.42,35.69,0,23.94,0,0,0,0,0
"593",2019-10-26 09:56:00,20191026,95600,971.82,2.53,0.08,20.83,0.06,0.43,35.38,0,15.96,0,0,0,0,0
"594",2019-10-26 09:57:00,20191026,95700,983.56,2.68,0.09,22.13,0.06,0.43,35.25,0,18.62,0,0,0,0,0
"595",2019-10-26 09:58:00,20191026,95800,973.78,2.62,0.09,21.61,0.06,0.43,35.88,45,10.64,0,0,0,0,0
"596",2019-10-26 09:59:00,20191026,95900,963.99,2.76,0.09,22.73,0.06,0.43,37.25,0,5.32,0,0,0,0,0
"597",2019-10-26 10:00:00,20191026,100000,946.38,2.89,0.1,23.88,0.07,0.42,36.88,0,13.3,0,0,0,0,0
"598",2019-10-26 10:01:00,20191026,100100,942.47,2.77,0.09,22.84,0.06,0.42,36.06,0,18.62,0,0,0,0,0
"599",2019-10-26 10:02:00,20191026,100200,960.08,2.74,0.09,22.6,0.06,0.42,35.5,0,26.6,0,0,0,0,0
"600",2019-10-26 10:03:00,20191026,100300,920.94,2.83,0.09,23.38,0.06,0.43,35.5,0,13.3,0,0,0,0,0
"601",2019-10-26 10:04:00,20191026,100400,979.65,2.48,0.08,20.5,0.06,0.42,36.94,0,13.3,0,0,0,0,0
"602",2019-10-26 10:05:00,20191026,100500,670.45,2.96,0.1,24.4,0.07,0.43,35.44,0,17.29,0,0,0,0,0
"603",2019-10-26 10:06:00,20191026,100600,977.69,2.59,0.09,21.38,0.06,0.45,35.62,0,10.64,0,0,0,0,0
"604",2019-10-26 10:07:00,20191026,100700,987.48,2.43,0.08,20.07,0.06,0.42,35.25,0,18.62,0,0,0,0,0
"605",2019-10-26 10:08:00,20191026,100800,987.48,2.54,0.08,20.93,0.06,0.42,35.5,0,10.64,0,0,0,0,0
"606",2019-10-26 10:09:00,20191026,100900,1001.17,2.71,0.09,22.37,0.06,0.43,35.5,0,22.61,0,0,0,0,0
"607",2019-10-26 10:10:00,20191026,101000,999.22,2.28,0.08,18.83,0.05,0.43,34.94,0,26.6,0,0,0,0,0
"608",2019-10-26 10:11:00,20191026,101100,1007.04,2.66,0.09,21.97,0.06,0.43,35.12,0,10.64,0,0,0,0,0
"609",2019-10-26 10:12:00,20191026,101200,1001.17,2.69,0.09,22.17,0.06,0.42,36.25,0,7.98,0,0,0,0,0
"610",2019-10-26 10:13:00,20191026,101300,1018.79,2.77,0.09,22.82,0.06,0.43,36,45,10.64,0,0,0,0,0
"611",2019-10-26 10:14:00,20191026,101400,987.48,2.48,0.08,20.46,0.06,0.43,35.44,0,15.96,0,0,0,0,0
"612",2019-10-26 10:15:00,20191026,101500,965.95,2.63,0.09,21.72,0.06,0.42,35.31,0,21.28,0,0,0,0,0
"613",2019-10-26 10:16:00,20191026,101600,897.46,2.66,0.09,21.9,0.06,0.42,35.81,335,10.64,0,0,0,0,0
"614",2019-10-26 10:17:00,20191026,101700,897.46,2.49,0.08,20.51,0.06,0.42,35.38,0,19.95,0,0,0,0,0
"615",2019-10-26 10:18:00,20191026,101800,960.08,2.4,0.08,19.8,0.05,0.43,34.81,0,29.26,0,0,0,0,0
"616",2019-10-26 10:19:00,20191026,101900,1005.09,2.35,0.08,19.43,0.05,0.44,34.75,0,22.61,0,0,0,0,0
"617",2019-10-26 10:20:00,20191026,102000,1014.87,2.62,0.09,21.61,0.06,0.44,34.94,0,23.94,0,0,0,0,0
"618",2019-10-26 10:21:00,20191026,102100,1014.87,2.91,0.1,24.04,0.07,0.43,34.94,0,17.29,0,0,0,0,0
"619",2019-10-26 10:22:00,20191026,102200,1036.4,2.44,0.08,20.15,0.06,0.44,35.75,0,21.28,0,0,0,0,0
"620",2019-10-26 10:23:00,20191026,102300,1044.23,2.75,0.09,22.73,0.06,0.44,35.75,45,7.98,0,0,0,0,0
"621",2019-10-26 10:24:00,20191026,102400,1030.53,2.24,0.07,18.47,0.05,0.42,35.56,270,9.31,0,0,0,0,0
"622",2019-10-26 10:25:00,20191026,102500,1028.57,2.58,0.09,21.32,0.06,0.43,36.12,0,7.98,0,0,0,0,0
"623",2019-10-26 10:26:00,20191026,102600,1026.61,2.3,0.08,18.95,0.05,0.43,36,0,10.64,0,0,0,0,0
"624",2019-10-26 10:27:00,20191026,102700,1022.7,2.95,0.1,24.35,0.07,0.42,35.06,0,9.31,0,0,0,0,0
"625",2019-10-26 10:28:00,20191026,102800,1020.74,3.17,0.11,26.13,0.07,0.43,35.5,0,26.6,0,0,0,0,0
"626",2019-10-26 10:29:00,20191026,102900,1026.61,2.38,0.08,19.67,0.05,0.42,35.12,0,17.29,0,0,0,0,0
"627",2019-10-26 10:30:00,20191026,103000,1026.61,2.47,0.08,20.39,0.06,0.43,35,0,18.62,0,0,0,0,0
"628",2019-10-26 10:31:00,20191026,103100,1032.49,2.35,0.08,19.38,0.05,0.45,35.19,0,10.64,0,0,0,0,0
"629",2019-10-26 10:32:00,20191026,103200,1042.27,2.51,0.08,20.71,0.06,0.45,35.56,45,13.3,0,0,0,0,0
"630",2019-10-26 10:33:00,20191026,103300,1044.23,2.43,0.08,20.08,0.06,0.45,35.75,0,10.64,0,0,0,0,0
"631",2019-10-26 10:34:00,20191026,103400,1048.14,2.52,0.08,20.79,0.06,0.44,36.62,0,13.3,0,0,0,0,0
"632",2019-10-26 10:35:00,20191026,103500,1063.8,3.04,0.1,25.08,0.07,0.44,35.56,335,15.96,0,0,0,0,0
"633",2019-10-26 10:36:00,20191026,103600,1067.71,2.27,0.08,18.73,0.05,0.43,36.81,45,10.64,0,0,0,0,0
