"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-11-29 03:34:00,20191129,33400,0,2.53,0.08,20.91,0.06,0.42,22.06,135,0,0,0,0,0,0.75
"215",2019-11-29 03:35:00,20191129,33500,0,2.55,0.08,21.06,0.06,0.42,22.25,90,0,0,0,0,0,0.75
"216",2019-11-29 03:36:00,20191129,33600,0,2.41,0.08,19.91,0.05,0.42,22.31,135,0,0,0,0,0,0.75
"217",2019-11-29 03:37:00,20191129,33700,0,2.65,0.09,21.89,0.06,0.41,22.31,135,0,0,0,0,0,0.75
"218",2019-11-29 03:38:00,20191129,33800,0,2.44,0.08,20.1,0.06,0.42,22.31,135,0,0,0,0,0,0.75
"219",2019-11-29 03:39:00,20191129,33900,0,2.51,0.08,20.67,0.06,0.42,22.38,135,0,0,0,0,0,0.75
"220",2019-11-29 03:40:00,20191129,34000,0,2.56,0.09,21.09,0.06,0.43,22.44,135,0,0,0,0,0,0.75
"221",2019-11-29 03:41:00,20191129,34100,0,2.95,0.1,24.38,0.07,0.44,22.5,90,0,0,0,0,0,0.75
"222",2019-11-29 03:42:00,20191129,34200,0,2.44,0.08,20.14,0.06,0.44,22.5,90,0,0,0,0,0,0.75
"223",2019-11-29 03:43:00,20191129,34300,0,2.85,0.09,23.48,0.06,0.45,22.62,135,0,0,0,0,0,0.75
"224",2019-11-29 03:44:00,20191129,34400,0,2.43,0.08,20.05,0.06,0.44,22.62,135,0,0,0,0,0,0.75
"225",2019-11-29 03:45:00,20191129,34500,0,2.52,0.08,20.77,0.06,0.44,22.75,135,0,0,0,0,0,0.75
"226",2019-11-29 03:46:00,20191129,34600,0,2.37,0.08,19.58,0.05,0.44,22.75,135,0,0,0,0,0,0.75
"227",2019-11-29 03:47:00,20191129,34700,0,2.33,0.08,19.23,0.05,0.46,22.81,135,0,0,0,0,0,0.75
"228",2019-11-29 03:48:00,20191129,34800,0,2.03,0.07,16.72,0.05,0.45,22.88,180,0,0,0,0,0,0.75
"229",2019-11-29 03:49:00,20191129,34900,0,2.35,0.08,19.42,0.05,0.44,22.88,180,0,0,0,0,0,0.75
"230",2019-11-29 03:50:00,20191129,35000,0,2.22,0.07,18.34,0.05,0.43,22.81,135,0,0,0,0,0,0.75
"231",2019-11-29 03:51:00,20191129,35100,0,2.55,0.08,21.01,0.06,0.44,22.81,180,0,0,0,0,0,0.75
"232",2019-11-29 03:52:00,20191129,35200,0,2.11,0.07,17.43,0.05,0.43,22.75,135,0,0,0,0,0,0.75
"233",2019-11-29 03:53:00,20191129,35300,0,2.16,0.07,17.86,0.05,0.44,22.88,135,0,0,0,0,0,0.75
"234",2019-11-29 03:54:00,20191129,35400,0,2.1,0.07,17.31,0.05,0.43,22.94,135,0,0,0,0,0,0.75
"235",2019-11-29 03:55:00,20191129,35500,0,1.61,0.05,13.31,0.04,0.43,23,45,0,0,0,0,0,0.75
"236",2019-11-29 03:56:00,20191129,35600,0,1.96,0.07,16.16,0.04,0.43,23.06,90,0,0,0,0,0,0.75
"237",2019-11-29 03:57:00,20191129,35700,0,1.88,0.06,15.48,0.04,0.43,23,270,0,0,0,0,0,0.75
"238",2019-11-29 03:58:00,20191129,35800,0,1.8,0.06,14.88,0.04,0.43,23.06,270,0,0,0,0,0,0.75
"239",2019-11-29 03:59:00,20191129,35900,0,1.61,0.05,13.31,0.04,0.42,23,225,0,0,0,0,0,0.75
"240",2019-11-29 04:00:00,20191129,40000,0,2.05,0.07,16.92,0.05,0.43,22.88,270,0,0,0,0,0,0.75
"241",2019-11-29 04:01:00,20191129,40100,0,1.85,0.06,15.3,0.04,0.44,23,270,0,0,0,0,0,0.75
"242",2019-11-29 04:02:00,20191129,40200,0,1.6,0.05,13.16,0.04,0.44,22.94,270,0,0,0,0,0,0.75
"243",2019-11-29 04:03:00,20191129,40300,0,1.85,0.06,15.27,0.04,0.43,23,225,0,0,0,0,0,0.75
"244",2019-11-29 04:04:00,20191129,40400,0,1.71,0.06,14.08,0.04,0.43,23,225,0,0,0,0,0,0.75
"245",2019-11-29 04:05:00,20191129,40500,0,1.71,0.06,14.13,0.04,0.43,22.94,180,0,0,0,0,0,0.75
"246",2019-11-29 04:06:00,20191129,40600,0,1.61,0.05,13.29,0.04,0.44,22.88,180,0,0,0,0,0,0.75
"247",2019-11-29 04:07:00,20191129,40700,0,1.34,0.04,11.05,0.03,0.44,23,225,0,0,0,0,0,0.75
"248",2019-11-29 04:08:00,20191129,40800,0,2.04,0.07,16.84,0.05,0.43,22.94,225,0,0,0,0,0,0.75
"249",2019-11-29 04:09:00,20191129,40900,0,1.64,0.05,13.55,0.04,0.43,22.94,45,0,0,0,0,0,0.75
"250",2019-11-29 04:10:00,20191129,41000,0,1.77,0.06,14.56,0.04,0.44,22.88,90,0,0,0,0,0,0.75
"251",2019-11-29 04:11:00,20191129,41100,0,1.65,0.05,13.6,0.04,0.42,22.81,45,0,0,0,0,0,0.75
"252",2019-11-29 04:12:00,20191129,41200,0,1.66,0.06,13.73,0.04,0.42,22.81,45,0,0,0,0,0,0.75
"253",2019-11-29 04:13:00,20191129,41300,0,1.83,0.06,15.1,0.04,0.42,22.69,90,0,0,0,0,0,0.75
"254",2019-11-29 04:14:00,20191129,41400,0,1.82,0.06,15.03,0.04,0.43,22.81,90,0,0,0,0,0,0.75
"255",2019-11-29 04:15:00,20191129,41500,0,1.89,0.06,15.6,0.04,0.44,22.81,45,0,0,0,0,0,0.75
"256",2019-11-29 04:16:00,20191129,41600,0,1.75,0.06,14.44,0.04,0.43,22.56,45,0,0,0,0,0,0.75
"257",2019-11-29 04:17:00,20191129,41700,0,1.6,0.05,13.16,0.04,0.44,22.38,45,0,0,0,0,0,0.75
"258",2019-11-29 04:18:00,20191129,41800,0,1.9,0.06,15.71,0.04,0.44,22.5,45,0,0,0,0,0,0.75
"259",2019-11-29 04:19:00,20191129,41900,0,1.98,0.07,16.36,0.04,0.43,22.56,90,0,0,0,0,0,0.75
"260",2019-11-29 04:20:00,20191129,42000,0,1.75,0.06,14.41,0.04,0.43,22.5,45,0,0,0,0,0,0.75
"261",2019-11-29 04:21:00,20191129,42100,0,2.04,0.07,16.86,0.05,0.42,22.44,45,0,0,0,0,0,0.75
"262",2019-11-29 04:22:00,20191129,42200,0,2.21,0.07,18.21,0.05,0.43,22.44,45,0,0,0,0,0,0.75
"263",2019-11-29 04:23:00,20191129,42300,0,1.83,0.06,15.13,0.04,0.43,22.5,45,0,0,0,0,0,0.75
"264",2019-11-29 04:24:00,20191129,42400,0,2.24,0.07,18.49,0.05,0.43,22.44,45,0,0,0,0,0,0.75
"265",2019-11-29 04:25:00,20191129,42500,0,1.92,0.06,15.88,0.04,0.42,22.5,90,0,0,0,0,0,0.75
"266",2019-11-29 04:26:00,20191129,42600,0,2.08,0.07,17.17,0.05,0.42,22.44,45,0,0,0,0,0,0.75
"267",2019-11-29 04:27:00,20191129,42700,0,2.52,0.08,20.75,0.06,0.43,22.38,45,0,0,0,0,0,0.75
"268",2019-11-29 04:28:00,20191129,42800,0,2.02,0.07,16.64,0.05,0.42,22.25,90,0,0,0,0,0,0.75
"269",2019-11-29 04:29:00,20191129,42900,0,1.91,0.06,15.73,0.04,0.43,22.31,90,0,0,0,0,0,0.75
"270",2019-11-29 04:30:00,20191129,43000,0,2.05,0.07,16.88,0.05,0.42,22.38,90,0,0,0,0,0,0.75
"271",2019-11-29 04:31:00,20191129,43100,0,1.69,0.06,13.92,0.04,0.42,22.19,45,0,0,0,0,0,0.75
"272",2019-11-29 04:32:00,20191129,43200,0,1.35,0.04,11.14,0.03,0.41,22.31,45,0,0,0,0,0,0.75
"273",2019-11-29 04:33:00,20191129,43300,0,1.5,0.05,12.38,0.03,0.4,22.25,45,0,0,0,0,0,0.75
"274",2019-11-29 04:34:00,20191129,43400,0,1.65,0.05,13.58,0.04,0.42,22.31,45,0,0,0,0,0,0.75
"275",2019-11-29 04:35:00,20191129,43500,0,2.06,0.07,17.04,0.05,0.42,22.44,90,0,0,0,0,0,0.75
"276",2019-11-29 04:36:00,20191129,43600,0,1.85,0.06,15.28,0.04,0.42,22.44,45,0,0,0,0,0,0.75
"277",2019-11-29 04:37:00,20191129,43700,0,1.61,0.05,13.29,0.04,0.43,22.31,90,0,0,0,0,0,0.75
"278",2019-11-29 04:38:00,20191129,43800,0,2.19,0.07,18.05,0.05,0.42,22.25,45,0,0,0,0,0,0.75
"279",2019-11-29 04:39:00,20191129,43900,0,1.7,0.06,14.02,0.04,0.42,22.5,90,0,0,0,0,0,0.75
"280",2019-11-29 04:40:00,20191129,44000,0,1.95,0.07,16.12,0.04,0.42,22.44,45,0,0,0,0,0,0.75
"281",2019-11-29 04:41:00,20191129,44100,0,2.23,0.07,18.41,0.05,0.42,22.62,90,0,0,0,0,0,0.75
"282",2019-11-29 04:42:00,20191129,44200,0,2.18,0.07,18,0.05,0.42,22.5,45,0,0,0,0,0,0.75
"283",2019-11-29 04:43:00,20191129,44300,0,1.85,0.06,15.24,0.04,0.42,22.69,45,0,0,0,0,0,0.75
"284",2019-11-29 04:44:00,20191129,44400,0,1.7,0.06,14.06,0.04,0.42,22.75,90,0,0,0,0,0,0.75
"285",2019-11-29 04:45:00,20191129,44500,0,1.66,0.06,13.74,0.04,0.43,23,0,0,0,0,0,0,0.75
"286",2019-11-29 04:46:00,20191129,44600,0,1.74,0.06,14.33,0.04,0.42,22.94,0,0,0,0,0,0,0.75
"287",2019-11-29 04:47:00,20191129,44700,0,1.87,0.06,15.45,0.04,0.42,22.88,0,0,0,0,0,0,0.75
"288",2019-11-29 04:48:00,20191129,44800,0,1.89,0.06,15.59,0.04,0.43,22.75,0,0,0,0,0,0,0.75
"289",2019-11-29 04:49:00,20191129,44900,0,1.93,0.06,15.91,0.04,0.43,22.88,0,0,0,0,0,0,0.75
"290",2019-11-29 04:50:00,20191129,45000,0,1.61,0.05,13.26,0.04,0.42,22.94,0,0,0,0,0,0,0.75
"291",2019-11-29 04:51:00,20191129,45100,0,1.44,0.05,11.91,0.03,0.42,22.88,0,0,0,0,0,0,0.75
"292",2019-11-29 04:52:00,20191129,45200,0,1.77,0.06,14.59,0.04,0.42,22.81,0,0,0,0,0,0,0.75
"293",2019-11-29 04:53:00,20191129,45300,0,1.94,0.06,16.04,0.04,0.43,22.81,0,0,0,0,0,0,0.75
"294",2019-11-29 04:54:00,20191129,45400,0,1.94,0.06,15.97,0.04,0.43,22.88,0,0,0,0,0,0,0.75
"295",2019-11-29 04:55:00,20191129,45500,0,1.77,0.06,14.59,0.04,0.44,23.06,45,0,0,0,0,0,0.75
"296",2019-11-29 04:56:00,20191129,45600,0,1.98,0.07,16.34,0.04,0.45,23.12,0,0,0,0,0,0,0.75
"297",2019-11-29 04:57:00,20191129,45700,0,1.62,0.05,13.33,0.04,0.46,23.06,0,0,0,0,0,0,0.75
"298",2019-11-29 04:58:00,20191129,45800,0,1.49,0.05,12.32,0.03,0.46,23.12,0,0,0,0,0,0,0.75
"299",2019-11-29 04:59:00,20191129,45900,0,1.68,0.06,13.85,0.04,0.45,23.12,0,0,0,0,0,0,0.75
"300",2019-11-29 05:00:00,20191129,50000,0,1.66,0.06,13.68,0.04,0.44,23.12,0,0,0,0,0,0,0.75
"301",2019-11-29 05:02:00,20191129,50200,0,1.61,0.05,13.26,0.04,0.43,23.19,0,0,0,0,0,0,0
"302",2019-11-29 05:03:00,20191129,50300,5.09,1.85,0.06,15.29,0.04,0.41,23.12,0,0,0,0,0,0,0
"303",2019-11-29 05:04:00,20191129,50400,3.13,1.79,0.06,14.73,0.04,0.42,23.19,0,0,0,0,0,0,0
"304",2019-11-29 05:05:00,20191129,50500,7.05,1.77,0.06,14.6,0.04,0.43,23.25,0,0,0,0,0,0,0
"305",2019-11-29 05:06:00,20191129,50600,0,1.44,0.05,11.9,0.03,0.43,23.12,0,0,0,0,0,0,0
"306",2019-11-29 05:07:00,20191129,50700,10.96,1.85,0.06,15.28,0.04,0.45,23.19,180,0,0,0,0,0,0
"307",2019-11-29 05:08:00,20191129,50800,12.92,1.83,0.06,15.07,0.04,0.46,23.25,0,0,0,0,0,0,0
"308",2019-11-29 05:09:00,20191129,50900,14.87,1.57,0.05,12.97,0.04,0.45,23.06,0,0,0,0,0,0,0
"309",2019-11-29 05:10:00,20191129,51000,12.92,1.75,0.06,14.42,0.04,0.45,23.25,0,0,0,0,0,0,0
"310",2019-11-29 05:11:00,20191129,51100,14.87,1.78,0.06,14.72,0.04,0.44,23.19,0,0,0,0,0,0,0
"311",2019-11-29 05:12:00,20191129,51200,10.96,1.62,0.05,13.38,0.04,0.44,23.25,0,0,0,0,0,0,0
"312",2019-11-29 05:13:00,20191129,51300,10.96,1.54,0.05,12.67,0.03,0.44,23.31,335,0,0,0,0,0,0
"313",2019-11-29 05:14:00,20191129,51400,14.87,1.52,0.05,12.53,0.03,0.44,23.31,270,0,0,0,0,0,0
"314",2019-11-29 05:15:00,20191129,51500,14.87,1.28,0.04,10.58,0.03,0.43,23.25,335,0,0,0,0,0,0
"315",2019-11-29 05:16:00,20191129,51600,24.66,1.99,0.07,16.39,0.05,0.42,23.38,45,0,0,0,0,0,0
"316",2019-11-29 05:17:00,20191129,51700,26.61,1.86,0.06,15.33,0.04,0.42,23.5,90,0,0,0,0,0,0
"317",2019-11-29 05:18:00,20191129,51800,26.61,1.93,0.06,15.95,0.04,0.42,23.56,90,0,0,0,0,0,0
"318",2019-11-29 05:19:00,20191129,51900,22.7,1.94,0.06,16.02,0.04,0.43,23.44,45,0,0,0,0,0,0
"319",2019-11-29 05:20:00,20191129,52000,34.44,1.7,0.06,14.03,0.04,0.42,23.5,90,0,0,0,0,0,0
"320",2019-11-29 05:21:00,20191129,52100,26.61,1.61,0.05,13.26,0.04,0.41,23.62,335,0,0,0,0,0,0
"321",2019-11-29 05:22:00,20191129,52200,30.53,1.21,0.04,10,0.03,0.42,23.62,0,2.66,0,0,0,0,0
"322",2019-11-29 05:23:00,20191129,52300,44.23,1.39,0.05,11.44,0.03,0.42,23.62,335,5.32,0,0,0,0,0
"323",2019-11-29 05:24:00,20191129,52400,54.01,2.07,0.07,17.08,0.05,0.42,23.81,270,0,0,0,0,0,0
"324",2019-11-29 05:25:00,20191129,52500,55.97,1.37,0.05,11.27,0.03,0.42,24.06,335,0,0,0,0,0,0
"325",2019-11-29 05:26:00,20191129,52600,50.1,1.75,0.06,14.45,0.04,0.42,24.31,270,0,0,0,0,0,0
"326",2019-11-29 05:27:00,20191129,52700,18.79,1.64,0.05,13.54,0.04,0.43,24.25,0,0,0,0,0,0,0
"327",2019-11-29 05:28:00,20191129,52800,24.66,1.37,0.05,11.34,0.03,0.42,24.12,270,0,0,0,0,0,0
"328",2019-11-29 05:29:00,20191129,52900,32.49,1.55,0.05,12.75,0.04,0.41,23.88,90,0,0,0,0,0,0
"329",2019-11-29 05:30:00,20191129,53000,67.71,1.58,0.05,13.07,0.04,0.41,24.38,45,0,0,0,0,0,0
"330",2019-11-29 05:31:00,20191129,53100,83.37,1.65,0.05,13.58,0.04,0.42,24.62,335,0,0,0,0,0,0.25
"331",2019-11-29 05:32:00,20191129,53200,83.37,1.92,0.06,15.8,0.04,0.43,25.12,0,0,0,0,0,0,0.5
"332",2019-11-29 05:33:00,20191129,53300,83.37,2.09,0.07,17.25,0.05,0.43,25.44,0,0,0,0,0,0,0.75
"333",2019-11-29 05:34:00,20191129,53400,36.4,1.64,0.05,13.53,0.04,0.43,25.5,0,0,0,0,0,0,0.75
"334",2019-11-29 05:35:00,20191129,53500,20.74,1.97,0.07,16.28,0.04,0.41,25,0,0,0,0,0,0,0.75
"335",2019-11-29 05:36:00,20191129,53600,22.7,1.87,0.06,15.41,0.04,0.42,24.38,45,0,0,0,0,0,0.75
"336",2019-11-29 05:37:00,20191129,53700,30.53,1.7,0.06,14.01,0.04,0.43,24.06,45,0,0,0,0,0,0.75
"337",2019-11-29 05:38:00,20191129,53800,48.14,1.81,0.06,14.92,0.04,0.42,23.94,90,0,0,0,0,0,0.75
"338",2019-11-29 05:39:00,20191129,53900,40.31,1.89,0.06,15.61,0.04,0.42,23.88,45,5.32,0,0,0,0,0.75
"339",2019-11-29 05:40:00,20191129,54000,54.01,2.07,0.07,17.08,0.05,0.41,23.81,0,5.32,0,0,0,0,0.75
"340",2019-11-29 05:41:00,20191129,54100,55.97,1.9,0.06,15.68,0.04,0.4,23.94,0,0,0,0,0,0,0.75
"341",2019-11-29 05:42:00,20191129,54200,67.71,1.91,0.06,15.78,0.04,0.4,24.19,0,0,0,0,0,0,0.75
"342",2019-11-29 05:43:00,20191129,54300,120.55,2.04,0.07,16.81,0.05,0.4,24.75,0,0,0,0,0,0,0.75
"343",2019-11-29 05:44:00,20191129,54400,134.25,1.67,0.06,13.8,0.04,0.4,25.5,0,0,0,0,0,0,0.75
"344",2019-11-29 05:45:00,20191129,54500,140.12,1.53,0.05,12.61,0.03,0.4,26.62,0,0,0,0,0,0,0.75
"345",2019-11-29 05:46:00,20191129,54600,136.2,1.91,0.06,15.75,0.04,0.41,27,0,0,0,0,0,0,0.75
"346",2019-11-29 05:47:00,20191129,54700,145.99,1.86,0.06,15.36,0.04,0.41,27.94,0,0,0,0,0,0,0.75
"347",2019-11-29 05:48:00,20191129,54800,140.12,1.28,0.04,10.6,0.03,0.41,27.88,0,0,0,0,0,0,0.75
"348",2019-11-29 05:49:00,20191129,54900,147.95,1.84,0.06,15.15,0.04,0.41,27.81,0,0,0,0,0,0,0.75
"349",2019-11-29 05:50:00,20191129,55000,155.77,1.77,0.06,14.58,0.04,0.41,26.94,0,0,0,0,0,0,0.75
"350",2019-11-29 05:51:00,20191129,55100,151.86,1.55,0.05,12.77,0.04,0.41,26.81,0,0,0,0,0,0,0.75
"351",2019-11-29 05:52:00,20191129,55200,159.69,1.57,0.05,12.99,0.04,0.4,26.81,45,5.32,0,0,0,0,0.75
"352",2019-11-29 05:53:00,20191129,55300,155.77,1.71,0.06,14.08,0.04,0.4,26.81,90,2.66,0,0,0,0,0.75
"353",2019-11-29 05:54:00,20191129,55400,159.69,1.97,0.07,16.27,0.04,0.39,27.25,0,0,0,0,0,0,0.75
"354",2019-11-29 05:55:00,20191129,55500,163.6,1.39,0.05,11.45,0.03,0.39,27.25,0,0,0,0,0,0,0.75
"355",2019-11-29 05:56:00,20191129,55600,175.34,1.47,0.05,12.11,0.03,0.4,26.81,0,10.64,0,0,0,0,0.75
"356",2019-11-29 05:57:00,20191129,55700,169.47,1.69,0.06,13.95,0.04,0.4,27.06,0,0,0,0,0,0,0.75
"357",2019-11-29 05:58:00,20191129,55800,181.21,1.43,0.05,11.79,0.03,0.4,27.25,0,0,0,0,0,0,0.75
"358",2019-11-29 05:59:00,20191129,55900,189.04,1.66,0.06,13.73,0.04,0.4,27.19,0,7.98,0,0,0,0,0.75
"359",2019-11-29 06:00:00,20191129,60000,198.83,1.76,0.06,14.5,0.04,0.41,27.5,0,7.98,0,0,0,0,0.75
"360",2019-11-29 06:01:00,20191129,60100,189.04,1.55,0.05,12.79,0.04,0.42,27.81,45,3.99,0,0,0,0,0.75
"361",2019-11-29 06:02:00,20191129,60200,202.74,1.59,0.05,13.1,0.04,0.41,28.06,0,3.99,0,0,0,0,0.75
"362",2019-11-29 06:03:00,20191129,60300,208.61,1.92,0.06,15.81,0.04,0.42,28.19,0,9.31,0,0,0,0,0.75
"363",2019-11-29 06:04:00,20191129,60400,202.74,1.57,0.05,12.91,0.04,0.42,28.06,0,0,0,0,0,0,0.75
"364",2019-11-29 06:05:00,20191129,60500,212.52,1.7,0.06,14,0.04,0.42,28.06,0,0,0,0,0,0,0.75
"365",2019-11-29 06:06:00,20191129,60600,210.57,1.55,0.05,12.83,0.04,0.42,27.94,0,0,0,0,0,0,1
"366",2019-11-29 06:07:00,20191129,60700,210.57,1.39,0.05,11.5,0.03,0.41,-127,90,0,0,0,0,0,1.25
"367",2019-11-29 06:08:00,20191129,60800,218.4,1.69,0.06,13.95,0.04,0.41,28.62,0,0,0,0,0,0,1.25
"368",2019-11-29 06:09:00,20191129,60900,218.4,1.38,0.05,11.41,0.03,0.41,27.75,0,0,0,0,0,0,1.25
"369",2019-11-29 06:10:00,20191129,61000,230.14,1.27,0.04,10.5,0.03,0.41,27.88,0,0,0,0,0,0,1.25
"370",2019-11-29 06:11:00,20191129,61100,243.84,1.29,0.04,10.68,0.03,0.4,27.94,0,0,0,0,0,0,1.5
"371",2019-11-29 06:12:00,20191129,61200,247.75,1.22,0.04,10.09,0.03,0.41,27.69,90,0,0,0,0,0,1.75
"372",2019-11-29 06:13:00,20191129,61300,249.71,1.31,0.04,10.8,0.03,0.41,28.5,45,0,0,0,0,0,2
"373",2019-11-29 06:14:00,20191129,61400,237.96,1.47,0.05,12.12,0.03,0.42,28.88,45,0,0,0,0,0,2.25
"374",2019-11-29 06:15:00,20191129,61500,95.11,1.32,0.04,10.92,0.03,0.42,28.31,0,0,0,0,0,0,2.25
"375",2019-11-29 06:16:00,20191129,61600,69.67,1.51,0.05,12.42,0.03,0.41,26.88,0,0,0,0,0,0,2.25
"376",2019-11-29 06:17:00,20191129,61700,63.8,1.47,0.05,12.11,0.03,0.4,26,0,0,0,0,0,0,2.5
"377",2019-11-29 06:18:00,20191129,61800,63.8,1.5,0.05,12.35,0.03,0.4,25.38,0,0,0,0,0,0,2.5
"378",2019-11-29 06:19:00,20191129,61900,73.58,1.4,0.05,11.58,0.03,0.4,25.38,0,0,0,0,0,0,2.5
"379",2019-11-29 06:20:00,20191129,62000,79.45,1.34,0.04,11.08,0.03,0.41,25.38,0,0,0,0,0,0,2.5
"380",2019-11-29 06:21:00,20191129,62100,196.87,1.48,0.05,12.25,0.03,0.41,25.75,135,0,0,0,0,0,2.5
"381",2019-11-29 06:22:00,20191129,62200,308.41,1.95,0.06,16.09,0.04,0.41,27.81,135,0,0,0,0,0,2.75
"382",2019-11-29 06:23:00,20191129,62300,312.33,1.56,0.05,12.86,0.04,0.42,28.81,135,0,0,0,0,0,3
"383",2019-11-29 06:24:00,20191129,62400,316.24,1.35,0.04,11.1,0.03,0.41,28.81,135,0,0,0,0,0,3.25
"384",2019-11-29 06:25:00,20191129,62500,298.63,1.58,0.05,13,0.04,0.41,30.31,135,0,0,0,0,0,3.5
"385",2019-11-29 06:26:00,20191129,62600,273.19,1.41,0.05,11.6,0.03,0.42,32.19,90,0,0,0,0,0,3.75
"386",2019-11-29 06:27:00,20191129,62700,216.44,1.26,0.04,10.39,0.03,0.41,31.94,135,0,0,0,0,0,4
"387",2019-11-29 06:28:00,20191129,62800,279.06,1.36,0.05,11.19,0.03,0.41,32.94,135,0,0,0,0,0,4.5
"388",2019-11-29 06:29:00,20191129,62900,341.68,1.3,0.04,10.76,0.03,0.42,34.56,180,0,0,0,0,0,4.5
"389",2019-11-29 06:30:00,20191129,63000,367.12,1.29,0.04,10.65,0.03,0.42,35.56,225,0,0,0,0,0,5
"390",2019-11-29 06:31:00,20191129,63100,251.66,1.17,0.04,9.65,0.03,0.42,36.25,270,0,0,0,0,0,5.25
"391",2019-11-29 06:32:00,20191129,63200,171.43,1.7,0.06,14.04,0.04,0.42,32.44,180,0,0,0,0,0,5.25
"392",2019-11-29 06:33:00,20191129,63300,183.17,1.63,0.05,13.41,0.04,0.42,29.06,180,0,0,0,0,0,5.25
"393",2019-11-29 06:34:00,20191129,63400,198.83,1.47,0.05,12.16,0.03,0.43,28.38,135,0,0,0,0,0,5.25
"394",2019-11-29 06:35:00,20191129,63500,145.99,1.48,0.05,12.17,0.03,0.42,27.94,180,0,0,0,0,0,5.25
"395",2019-11-29 06:36:00,20191129,63600,157.73,1.08,0.04,8.9,0.02,0.42,27,45,0,0,0,0,0,5.25
"396",2019-11-29 06:37:00,20191129,63700,175.34,1.35,0.05,11.17,0.03,0.41,27,45,0,0,0,0,0,5.25
"397",2019-11-29 06:38:00,20191129,63800,173.39,1.51,0.05,12.48,0.03,0.42,27.25,45,0,0,0,0,0,5.25
"398",2019-11-29 06:39:00,20191129,63900,376.91,1.59,0.05,13.13,0.04,0.42,28.19,45,0,0,0,0,0,5.25
"399",2019-11-29 06:40:00,20191129,64000,355.38,1.33,0.04,10.99,0.03,0.43,29.44,90,0,0,0,0,0,6.25
"400",2019-11-29 06:41:00,20191129,64100,288.85,1.64,0.05,13.55,0.04,0.44,29.44,90,0,0,0,0,0,6.5
"401",2019-11-29 06:42:00,20191129,64200,208.61,1.2,0.04,9.89,0.03,0.43,29.06,45,0,0,0,0,0,6.5
"402",2019-11-29 06:43:00,20191129,64300,200.78,1.44,0.05,11.86,0.03,0.43,28.38,90,0,0,0,0,0,6.5
"403",2019-11-29 06:44:00,20191129,64400,200.78,1.61,0.05,13.29,0.04,0.42,28.44,90,0,0,0,0,0,6.5
"404",2019-11-29 06:45:00,20191129,64500,183.17,1.45,0.05,11.97,0.03,0.42,28.44,90,0,0,0,0,0,6.75
"405",2019-11-29 06:46:00,20191129,64600,187.08,1.25,0.04,10.33,0.03,0.41,28.12,90,0,0,0,0,0,6.75
"406",2019-11-29 06:47:00,20191129,64700,177.3,1.24,0.04,10.25,0.03,0.42,27.31,0,0,0,0,0,0,6.75
"407",2019-11-29 06:48:00,20191129,64800,167.51,1.28,0.04,10.58,0.03,0.41,27.31,135,0,0,0,0,0,6.75
"408",2019-11-29 06:49:00,20191129,64900,181.21,1.74,0.06,14.33,0.04,0.41,27.81,270,0,0,0,0,0,7
"409",2019-11-29 06:50:00,20191129,65000,169.47,1.55,0.05,12.8,0.04,0.41,27.5,0,0,0,0,0,0,7
"410",2019-11-29 06:51:00,20191129,65100,159.69,1.46,0.05,12.04,0.03,0.41,26.44,0,0,0,0,0,0,7
"411",2019-11-29 06:52:00,20191129,65200,163.6,1.51,0.05,12.45,0.03,0.41,26.31,0,0,0,0,0,0,7.25
"412",2019-11-29 06:53:00,20191129,65300,202.74,1.45,0.05,11.93,0.03,0.41,26.5,0,0,0,0,0,0,7.5
"413",2019-11-29 06:54:00,20191129,65400,191,1.53,0.05,12.6,0.03,0.4,26.62,0,0,0,0,0,0,7.5
"414",2019-11-29 06:55:00,20191129,65500,198.83,1.36,0.05,11.19,0.03,0.4,26.69,45,0,0,0,0,0,7.75
"415",2019-11-29 06:56:00,20191129,65600,216.44,1.15,0.04,9.5,0.03,0.41,26.5,90,0,0,0,0,0,7.75
"416",2019-11-29 06:57:00,20191129,65700,204.7,1.46,0.05,12.04,0.03,0.41,27.31,225,0,0,0,0,0,7.75
"417",2019-11-29 06:58:00,20191129,65800,218.4,1.35,0.04,11.14,0.03,0.41,27.31,225,0,0,0,0,0,7.75
"418",2019-11-29 06:59:00,20191129,65900,224.27,1.48,0.05,12.18,0.03,0.4,28.12,180,0,0,0,0,0,7.75
"419",2019-11-29 07:00:00,20191129,70000,232.09,1.26,0.04,10.42,0.03,0.41,28.5,225,0,0,0,0,0,7.75
"420",2019-11-29 07:01:00,20191129,70100,243.84,1.32,0.04,10.85,0.03,0.41,28.69,225,0,0,0,0,0,7.75
"421",2019-11-29 07:02:00,20191129,70200,232.09,1.24,0.04,10.22,0.03,0.41,28.75,225,0,0,0,0,0,7.75
"422",2019-11-29 07:03:00,20191129,70300,236.01,1.5,0.05,12.34,0.03,0.41,28.12,135,0,0,0,0,0,7.75
"423",2019-11-29 07:04:00,20191129,70400,247.75,1.58,0.05,13.07,0.04,0.41,27.31,45,0,0,0,0,0,7.75
"424",2019-11-29 07:05:00,20191129,70500,243.84,1.48,0.05,12.18,0.03,0.41,27.12,135,0,0,0,0,0,7.75
