"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"205",2019-10-23 12:37:00,20191023,123700,1010.96,1.07,0.04,8.79,0.02,0.43,31.56,0,13.3,0,0,0,0,0
"206",2019-10-23 12:38:00,20191023,123800,1012.92,1.03,0.03,8.47,0.02,0.44,31.62,0,17.29,0,0,0,0,0
"207",2019-10-23 12:39:00,20191023,123900,1007.04,1.04,0.03,8.59,0.02,0.45,32.31,0,9.31,0,0,0,0,0
"208",2019-10-23 12:40:00,20191023,124000,1014.87,1.04,0.03,8.58,0.02,0.45,31.75,335,15.96,0,0,0,0,0
"209",2019-10-23 12:41:00,20191023,124100,999.22,1,0.03,8.29,0.02,0.45,31.81,0,7.98,0,0,0,0,0
"210",2019-10-23 12:42:00,20191023,124200,997.26,1.4,0.05,11.58,0.03,0.45,31.75,0,13.3,0,0,0,0,0
"211",2019-10-23 12:43:00,20191023,124300,995.3,1.04,0.03,8.59,0.02,0.45,32.31,225,11.97,0,0,0,0,0
"212",2019-10-23 12:44:00,20191023,124400,991.39,1.31,0.04,10.84,0.03,0.45,32,0,10.64,0,0,0,0,0
"213",2019-10-23 12:45:00,20191023,124500,991.39,1.26,0.04,10.41,0.03,0.45,31.88,270,10.64,0,0,0,0,0
"214",2019-10-23 12:46:00,20191023,124600,991.39,0.86,0.03,7.12,0.02,0.46,32.38,45,2.66,0,0,0,0,0
"215",2019-10-23 12:47:00,20191023,124700,975.73,1.3,0.04,10.76,0.03,0.46,32.69,225,10.64,0,0,0,0,0
"216",2019-10-23 12:48:00,20191023,124800,975.73,1.14,0.04,9.37,0.03,0.46,32.75,225,2.66,0,0,0,0,0
"217",2019-10-23 12:49:00,20191023,124900,981.6,1.23,0.04,10.11,0.03,0.45,32.62,335,7.98,0,0,0,0,0
"218",2019-10-23 12:50:00,20191023,125000,979.65,1.1,0.04,9.04,0.02,0.45,33.06,225,18.62,0,0,0,0,0
"219",2019-10-23 12:51:00,20191023,125100,979.65,1.12,0.04,9.25,0.03,0.44,32.5,335,10.64,0,0,0,0,0
"220",2019-10-23 12:52:00,20191023,125200,977.69,1.13,0.04,9.31,0.03,0.44,32.19,0,10.64,0,0,0,0,0
"221",2019-10-23 12:53:00,20191023,125300,987.48,0.92,0.03,7.6,0.02,0.44,31.38,0,7.98,0,0,0,0,0
"222",2019-10-23 12:54:00,20191023,125400,969.86,0.99,0.03,8.14,0.02,0.44,31.94,335,2.66,0,0,0,0,0
"223",2019-10-23 12:55:00,20191023,125500,967.91,0.9,0.03,7.39,0.02,0.44,32.5,270,7.98,0,0,0,0,0
"224",2019-10-23 12:56:00,20191023,125600,969.86,0.77,0.03,6.32,0.02,0.44,33.19,0,6.65,0,0,0,0,0
"225",2019-10-23 12:57:00,20191023,125700,965.95,0.84,0.03,6.89,0.02,0.44,33.31,0,15.96,0,0,0,0,0
"226",2019-10-23 12:58:00,20191023,125800,965.95,0.98,0.03,8.1,0.02,0.44,32.75,225,10.64,0,0,0,0,0
"227",2019-10-23 12:59:00,20191023,125900,960.08,1.23,0.04,10.12,0.03,0.43,33.44,0,9.31,0,0,0,0,0
"228",2019-10-23 13:00:00,20191023,130000,971.82,1.14,0.04,9.38,0.03,0.44,32.19,0,10.64,0,0,0,0,0
"229",2019-10-23 13:01:00,20191023,130100,963.99,0.76,0.03,6.27,0.02,0.44,32.06,335,9.31,0,0,0,0,0
"230",2019-10-23 13:02:00,20191023,130200,963.99,1.08,0.04,8.95,0.02,0.44,32.5,270,13.3,0,0,0,0,0
"231",2019-10-23 13:03:00,20191023,130300,963.99,0.99,0.03,8.21,0.02,0.44,31.44,0,10.64,0,0,0,0,0
"232",2019-10-23 13:04:00,20191023,130400,952.25,0.91,0.03,7.48,0.02,0.43,32.12,0,31.92,0,0,0,0,0
"233",2019-10-23 13:05:00,20191023,130500,948.34,1.31,0.04,10.84,0.03,0.42,31.06,0,15.96,0,0,0,0,0
"234",2019-10-23 13:06:00,20191023,130600,960.08,1.03,0.03,8.47,0.02,0.42,31.94,270,23.94,0,0,0,0,0
"235",2019-10-23 13:07:00,20191023,130700,948.34,0.82,0.03,6.75,0.02,0.42,32.19,225,19.95,0,0,0,0,0
"236",2019-10-23 13:08:00,20191023,130800,936.59,1.14,0.04,9.41,0.03,0.43,32.19,225,18.62,0,0,0,0,0
"237",2019-10-23 13:09:00,20191023,130900,938.55,1.12,0.04,9.21,0.03,0.43,31.62,225,13.3,0,0,0,0,0
"238",2019-10-23 13:10:00,20191023,131000,936.59,1.2,0.04,9.87,0.03,0.42,31.88,225,7.98,0,0,0,0,0
"239",2019-10-23 13:11:00,20191023,131100,942.47,1.7,0.06,14.03,0.04,0.44,32.5,0,6.65,0,0,0,0,0
"240",2019-10-23 13:12:00,20191023,131200,936.59,1.05,0.04,8.69,0.02,0.45,31.94,0,10.64,0,0,0,0,0
"241",2019-10-23 13:13:00,20191023,131300,932.68,1.23,0.04,10.19,0.03,0.44,32.06,45,23.94,0,0,0,0,0
"242",2019-10-23 13:14:00,20191023,131400,932.68,0.94,0.03,7.77,0.02,0.44,31.75,0,13.3,0,0,0,0,0
"243",2019-10-23 13:15:00,20191023,131500,928.77,0.96,0.03,7.88,0.02,0.44,32.06,0,25.27,0,0,0,0,0
"244",2019-10-23 13:16:00,20191023,131600,926.81,0.98,0.03,8.1,0.02,0.45,31.44,0,14.63,0,0,0,0,0
"245",2019-10-23 13:17:00,20191023,131700,936.59,1.06,0.04,8.77,0.02,0.44,31.44,0,13.3,0,0,0,0,0
"246",2019-10-23 13:18:00,20191023,131800,924.85,1.06,0.04,8.74,0.02,0.44,32.19,0,10.64,0,0,0,0,0
"247",2019-10-23 13:19:00,20191023,131900,930.72,1.27,0.04,10.48,0.03,0.44,32.62,335,11.97,0,0,0,0,0
"248",2019-10-23 13:20:00,20191023,132000,918.98,0.95,0.03,7.87,0.02,0.44,32,0,9.31,0,0,0,0,0
"249",2019-10-23 13:21:00,20191023,132100,928.77,1.27,0.04,10.47,0.03,0.44,31.31,225,21.28,0,0,0,0,0
"250",2019-10-23 13:22:00,20191023,132200,915.07,1.33,0.04,10.96,0.03,0.44,31.69,0,5.32,0,0,0,0,0
"251",2019-10-23 13:23:00,20191023,132300,917.03,1.12,0.04,9.22,0.03,0.44,31.75,0,25.27,0,0,0,0,0
"252",2019-10-23 13:24:00,20191023,132400,905.28,1.26,0.04,10.43,0.03,0.44,31.75,0,7.98,0,0,0,0,0
"253",2019-10-23 13:25:00,20191023,132500,907.24,1.32,0.04,10.87,0.03,0.44,31.88,0,10.64,0,0,0,0,0
"254",2019-10-23 13:26:00,20191023,132600,901.37,1.1,0.04,9.09,0.02,0.44,32.12,0,3.99,0,0,0,0,0
"255",2019-10-23 13:27:00,20191023,132700,899.41,1.07,0.04,8.84,0.02,0.44,32.19,0,5.32,0,0,0,0,0
"256",2019-10-23 13:28:00,20191023,132800,901.37,1.22,0.04,10.04,0.03,0.44,32.56,225,10.64,0,0,0,0,0
"257",2019-10-23 13:29:00,20191023,132900,899.41,0.94,0.03,7.74,0.02,0.44,32.81,225,19.95,0,0,0,0,0
"258",2019-10-23 13:30:00,20191023,133000,901.37,1.09,0.04,8.99,0.02,0.44,33,270,10.64,0,0,0,0,0
"259",2019-10-23 13:31:00,20191023,133100,895.5,1.34,0.04,11.09,0.03,0.44,33.12,45,6.65,0,0,0,0,0
"260",2019-10-23 13:32:00,20191023,133200,887.67,0.83,0.03,6.83,0.02,0.43,33.25,225,5.32,0,0,0,0,0
"261",2019-10-23 13:33:00,20191023,133300,887.67,0.97,0.03,7.98,0.02,0.43,32.94,270,9.31,0,0,0,0,0
"262",2019-10-23 13:34:00,20191023,133400,891.59,0.88,0.03,7.22,0.02,0.43,33.06,270,13.3,0,0,0,0,0
"263",2019-10-23 13:35:00,20191023,133500,885.71,0.83,0.03,6.81,0.02,0.43,32.56,0,13.3,0,0,0,0,0
"264",2019-10-23 13:36:00,20191023,133600,883.76,0.99,0.03,8.14,0.02,0.42,33.06,45,1.33,0,0,0,0,0
"265",2019-10-23 13:37:00,20191023,133700,887.67,1.13,0.04,9.3,0.03,0.42,33.19,225,10.64,0,0,0,0,0
"266",2019-10-23 13:38:00,20191023,133800,881.8,0.94,0.03,7.74,0.02,0.42,32.62,180,17.29,0,0,0,0,0
"267",2019-10-23 13:39:00,20191023,133900,873.97,1.11,0.04,9.19,0.03,0.42,33.06,0,5.32,0,0,0,0,0
"268",2019-10-23 13:40:00,20191023,134000,866.14,1.02,0.03,8.43,0.02,0.42,33.38,0,5.32,0,0,0,0,0
"269",2019-10-23 13:41:00,20191023,134100,875.93,1.25,0.04,10.3,0.03,0.42,32.88,335,7.98,0,0,0,0,0
"270",2019-10-23 13:42:00,20191023,134200,875.93,1.09,0.04,9.01,0.02,0.42,32.38,335,5.32,0,0,0,0,0
"271",2019-10-23 13:43:00,20191023,134300,852.45,0.95,0.03,7.81,0.02,0.42,32.38,335,7.98,0,0,0,0,0
"272",2019-10-23 13:44:00,20191023,134400,856.36,0.98,0.03,8.09,0.02,0.42,33.31,180,5.32,0,0,0,0,0
"273",2019-10-23 13:45:00,20191023,134500,856.36,1.01,0.03,8.31,0.02,0.42,32.75,0,10.64,0,0,0,0,0
"274",2019-10-23 13:46:00,20191023,134600,860.27,1.15,0.04,9.52,0.03,0.42,32.81,270,7.98,0,0,0,0,0
"275",2019-10-23 13:47:00,20191023,134700,860.27,0.99,0.03,8.16,0.02,0.42,32.62,0,13.3,0,0,0,0,0
"276",2019-10-23 13:48:00,20191023,134800,868.1,1.24,0.04,10.2,0.03,0.42,32.44,0,23.94,0,0,0,0,0
"277",2019-10-23 13:49:00,20191023,134900,844.62,1.17,0.04,9.62,0.03,0.42,32.19,335,10.64,0,0,0,0,0
"278",2019-10-23 13:50:00,20191023,135000,836.79,1.24,0.04,10.26,0.03,0.43,32.25,0,18.62,0,0,0,0,0
"279",2019-10-23 13:51:00,20191023,135100,840.7,1.04,0.03,8.59,0.02,0.42,32.12,0,11.97,0,0,0,0,0
"280",2019-10-23 13:52:00,20191023,135200,834.83,1.02,0.03,8.4,0.02,0.42,31.88,0,6.65,0,0,0,0,0
"281",2019-10-23 13:53:00,20191023,135300,126.42,1.37,0.05,11.3,0.03,0.42,32,335,7.98,0,0,0,0,0
"282",2019-10-23 13:54:00,20191023,135400,850.49,1.12,0.04,9.23,0.03,0.42,31.88,0,15.96,0,0,0,0,0
"283",2019-10-23 13:55:00,20191023,135500,832.88,1.2,0.04,9.88,0.03,0.42,31.88,0,10.64,0,0,0,0,0
"284",2019-10-23 13:56:00,20191023,135600,813.31,1.34,0.04,11.06,0.03,0.42,32.88,0,11.97,0,0,0,0,0
"285",2019-10-23 13:57:00,20191023,135700,817.22,1.05,0.04,8.69,0.02,0.42,32.25,0,13.3,0,0,0,0,0
"286",2019-10-23 13:58:00,20191023,135800,803.52,0.97,0.03,8.02,0.02,0.42,32.5,0,6.65,0,0,0,0,0
"287",2019-10-23 13:59:00,20191023,135900,817.22,1.55,0.05,12.82,0.04,0.43,32.56,270,6.65,0,0,0,0,0
"288",2019-10-23 14:00:00,20191023,140000,803.52,1.1,0.04,9.08,0.02,0.42,32.62,0,2.66,0,0,0,0,0
"289",2019-10-23 14:01:00,20191023,140100,819.18,1.22,0.04,10.07,0.03,0.43,33.06,135,2.66,0,0,0,0,0
"290",2019-10-23 14:02:00,20191023,140200,349.51,1.22,0.04,10.03,0.03,0.43,33.38,335,11.97,0,0,0,0,0
"291",2019-10-23 14:03:00,20191023,140300,468.88,1.28,0.04,10.53,0.03,0.43,32.69,225,13.3,0,0,0,0,0
"292",2019-10-23 14:04:00,20191023,140400,801.57,1.06,0.04,8.73,0.02,0.42,32.19,180,11.97,0,0,0,0,0
"293",2019-10-23 14:05:00,20191023,140500,801.57,1.4,0.05,11.58,0.03,0.43,31.94,135,5.32,0,0,0,0,0
"294",2019-10-23 14:06:00,20191023,140600,805.48,0.83,0.03,6.88,0.02,0.43,31.69,0,10.64,0,0,0,0,0
"295",2019-10-23 14:07:00,20191023,140700,807.44,1.22,0.04,10.03,0.03,0.42,31.81,135,6.65,0,0,0,0,0
"296",2019-10-23 14:08:00,20191023,140800,799.61,0.99,0.03,8.16,0.02,0.43,32.06,335,10.64,0,0,0,0,0
"297",2019-10-23 14:09:00,20191023,140900,793.74,1.15,0.04,9.52,0.03,0.42,32.75,0,5.32,0,0,0,0,0
"298",2019-10-23 14:10:00,20191023,141000,791.78,1.23,0.04,10.15,0.03,0.43,33.06,0,0,0,0,0,0,0
"299",2019-10-23 14:11:00,20191023,141100,780.04,0.97,0.03,8.03,0.02,0.43,33.12,0,13.3,0,0,0,0,0
"300",2019-10-23 14:12:00,20191023,141200,780.04,1.18,0.04,9.7,0.03,0.44,33.19,270,13.3,0,0,0,0,0
"301",2019-10-23 14:13:00,20191023,141300,782,1.26,0.04,10.41,0.03,0.44,33.19,270,23.94,0,0,0,0,0
"302",2019-10-23 14:14:00,20191023,141400,764.38,1.1,0.04,9.09,0.02,0.45,33.62,225,13.3,0,0,0,0,0
"303",2019-10-23 14:15:00,20191023,141500,766.34,1.39,0.05,11.48,0.03,0.45,33.12,0,10.64,0,0,0,0,0
"304",2019-10-23 14:16:00,20191023,141600,764.38,1.15,0.04,9.5,0.03,0.46,33.38,335,19.95,0,0,0,0,0
"305",2019-10-23 14:17:00,20191023,141700,754.6,1.27,0.04,10.51,0.03,0.46,32.25,135,10.64,0,0,0,0,0
"306",2019-10-23 14:18:00,20191023,141800,762.43,1.22,0.04,10.04,0.03,0.46,32.56,180,9.31,0,0,0,0,0
"307",2019-10-23 14:19:00,20191023,141900,758.51,1.33,0.04,11.01,0.03,0.48,32.88,0,18.62,0,0,0,0,0
"308",2019-10-23 14:20:00,20191023,142000,754.6,1.26,0.04,10.42,0.03,0.48,32.12,45,6.65,0,0,0,0,0
"309",2019-10-23 14:21:00,20191023,142100,752.64,1.36,0.05,11.22,0.03,0.48,32.06,0,21.28,0,0,0,0,0
"310",2019-10-23 14:22:00,20191023,142200,731.12,1.31,0.04,10.84,0.03,0.48,31.88,0,14.63,0,0,0,0,0
"311",2019-10-23 14:23:00,20191023,142300,735.03,1.17,0.04,9.61,0.03,0.46,32.5,0,10.64,0,0,0,0,0
"312",2019-10-23 14:24:00,20191023,142400,729.16,1.49,0.05,12.26,0.03,0.45,32.88,335,6.65,0,0,0,0,0
"313",2019-10-23 14:25:00,20191023,142500,725.24,1.01,0.03,8.37,0.02,0.45,33.06,335,9.31,0,0,0,0,0
"314",2019-10-23 14:26:00,20191023,142600,721.33,1.05,0.04,8.69,0.02,0.44,32.81,0,10.64,0,0,0,0,0
"315",2019-10-23 14:27:00,20191023,142700,721.33,1.57,0.05,12.95,0.04,0.45,32.5,0,14.63,0,0,0,0,0
"316",2019-10-23 14:28:00,20191023,142800,719.37,1.14,0.04,9.39,0.03,0.44,32.19,0,5.32,0,0,0,0,0
"317",2019-10-23 14:29:00,20191023,142900,713.5,1.27,0.04,10.47,0.03,0.44,32.5,180,2.66,0,0,0,0,0
"318",2019-10-23 14:30:00,20191023,143000,701.76,1,0.03,8.22,0.02,0.45,33.38,0,7.98,0,0,0,0,0
"319",2019-10-23 14:31:00,20191023,143100,711.55,1.1,0.04,9.05,0.02,0.45,33.12,335,7.98,0,0,0,0,0
"320",2019-10-23 14:32:00,20191023,143200,715.46,1.28,0.04,10.54,0.03,0.45,33.31,180,5.32,0,0,0,0,0
"321",2019-10-23 14:33:00,20191023,143300,705.68,1.14,0.04,9.37,0.03,0.45,33.88,180,5.32,0,0,0,0,0
"322",2019-10-23 14:34:00,20191023,143400,699.8,1.32,0.04,10.91,0.03,0.46,34,225,7.98,0,0,0,0,0
"323",2019-10-23 14:35:00,20191023,143500,691.98,1.24,0.04,10.26,0.03,0.46,33.69,225,10.64,0,0,0,0,0
"324",2019-10-23 14:36:00,20191023,143600,699.8,1.07,0.04,8.8,0.02,0.45,33.31,225,6.65,0,0,0,0,0
"325",2019-10-23 14:37:00,20191023,143700,691.98,1.18,0.04,9.77,0.03,0.46,33.38,270,10.64,0,0,0,0,0
"326",2019-10-23 14:38:00,20191023,143800,680.23,1.2,0.04,9.88,0.03,0.47,33.81,225,5.32,0,0,0,0,0
"327",2019-10-23 14:39:00,20191023,143900,672.41,1.02,0.03,8.42,0.02,0.47,34,225,2.66,0,0,0,0,0
"328",2019-10-23 14:40:00,20191023,144000,682.19,1.25,0.04,10.34,0.03,0.46,34.44,335,2.66,0,0,0,0,0
"329",2019-10-23 14:41:00,20191023,144100,668.49,1.16,0.04,9.54,0.03,0.45,35.06,180,5.32,0,0,0,0,0
"330",2019-10-23 14:42:00,20191023,144200,664.58,1.25,0.04,10.32,0.03,0.45,34.69,270,13.3,0,0,0,0,0
"331",2019-10-23 14:43:00,20191023,144300,658.71,1.1,0.04,9.07,0.02,0.45,34.62,270,7.98,0,0,0,0,0
"332",2019-10-23 14:44:00,20191023,144400,666.54,1.02,0.03,8.4,0.02,0.45,34.56,270,2.66,0,0,0,0,0
"333",2019-10-23 14:45:00,20191023,144500,656.75,1.11,0.04,9.15,0.03,0.45,34.44,270,7.98,0,0,0,0,0
"334",2019-10-23 14:46:00,20191023,144600,660.67,1.37,0.05,11.3,0.03,0.46,34.56,270,5.32,0,0,0,0,0
"335",2019-10-23 14:47:00,20191023,144700,656.75,1.28,0.04,10.53,0.03,0.45,33.69,180,0,0,0,0,0,0
"336",2019-10-23 14:48:00,20191023,144800,658.71,1.06,0.04,8.71,0.02,0.44,34.44,225,3.99,0,0,0,0,0
"337",2019-10-23 14:49:00,20191023,144900,660.67,1.26,0.04,10.41,0.03,0.43,34.56,335,2.66,0,0,0,0,0
"338",2019-10-23 14:50:00,20191023,145000,658.71,1.04,0.03,8.6,0.02,0.43,35.12,225,13.3,0,0,0,0,0
"339",2019-10-23 14:51:00,20191023,145100,656.75,1.1,0.04,9.08,0.02,0.43,34.69,335,13.3,0,0,0,0,0
"340",2019-10-23 14:52:00,20191023,145200,631.31,1.24,0.04,10.22,0.03,0.43,33.94,225,18.62,0,0,0,0,0
"341",2019-10-23 14:53:00,20191023,145300,623.48,1.28,0.04,10.53,0.03,0.42,33.62,0,7.98,0,0,0,0,0
"342",2019-10-23 14:54:00,20191023,145400,633.27,1.3,0.04,10.76,0.03,0.43,33.75,225,18.62,0,0,0,0,0
"343",2019-10-23 14:55:00,20191023,145500,623.48,1.43,0.05,11.8,0.03,0.44,33.75,225,9.31,0,0,0,0,0
"344",2019-10-23 14:56:00,20191023,145600,625.44,1.14,0.04,9.4,0.03,0.43,34.19,180,3.99,0,0,0,0,0
"345",2019-10-23 14:57:00,20191023,145700,619.57,1.39,0.05,11.47,0.03,0.43,34.62,270,10.64,0,0,0,0,0
"346",2019-10-23 14:58:00,20191023,145800,605.87,0.92,0.03,7.57,0.02,0.42,34.5,225,13.3,0,0,0,0,0
"347",2019-10-23 14:59:00,20191023,145900,609.78,1.2,0.04,9.9,0.03,0.43,34.12,225,17.29,0,0,0,0,0
"348",2019-10-23 15:00:00,20191023,150000,603.91,0.96,0.03,7.91,0.02,0.43,34.19,225,15.96,0,0,0,0,0
"349",2019-10-23 15:01:00,20191023,150100,607.83,1.14,0.04,9.44,0.03,0.43,33.88,225,10.64,0,0,0,0,0
"350",2019-10-23 15:02:00,20191023,150200,596.09,1.12,0.04,9.26,0.03,0.43,33.56,45,7.98,0,0,0,0,0
"351",2019-10-23 15:03:00,20191023,150300,596.09,1.28,0.04,10.52,0.03,0.42,33.69,270,15.96,0,0,0,0,0
"352",2019-10-23 15:04:00,20191023,150400,586.3,1.02,0.03,8.42,0.02,0.42,33.69,225,9.31,0,0,0,0,0
"353",2019-10-23 15:05:00,20191023,150500,572.6,1.04,0.03,8.57,0.02,0.42,33.81,0,10.64,0,0,0,0,0
"354",2019-10-23 15:06:00,20191023,150600,576.52,1.04,0.03,8.55,0.02,0.42,33.31,225,15.96,0,0,0,0,0
"355",2019-10-23 15:07:00,20191023,150700,580.43,1.19,0.04,9.8,0.03,0.42,33.38,270,3.99,0,0,0,0,0
"356",2019-10-23 15:08:00,20191023,150800,570.65,1.25,0.04,10.28,0.03,0.41,33.69,225,10.64,0,0,0,0,0
"357",2019-10-23 15:09:00,20191023,150900,562.82,1.09,0.04,8.97,0.02,0.41,33.88,225,5.32,0,0,0,0,0
"358",2019-10-23 15:10:00,20191023,151000,560.86,1.28,0.04,10.56,0.03,0.41,33.75,225,15.96,0,0,0,0,0
"359",2019-10-23 15:11:00,20191023,151100,558.9,1.1,0.04,9.08,0.02,0.42,33.56,270,10.64,0,0,0,0,0
"360",2019-10-23 15:12:00,20191023,151200,553.03,1.25,0.04,10.3,0.03,0.42,33.56,225,15.96,0,0,0,0,0
"361",2019-10-23 15:13:00,20191023,151300,556.95,1.28,0.04,10.56,0.03,0.43,33.81,225,15.96,0,0,0,0,0
"362",2019-10-23 15:14:00,20191023,151400,556.95,1.22,0.04,10.07,0.03,0.43,33.5,270,10.64,0,0,0,0,0
"363",2019-10-23 15:15:00,20191023,151500,551.08,1.21,0.04,9.99,0.03,0.42,33.69,225,7.98,0,0,0,0,0
"364",2019-10-23 15:16:00,20191023,151600,541.29,1.06,0.04,8.77,0.02,0.42,33.56,225,7.98,0,0,0,0,0
"365",2019-10-23 15:17:00,20191023,151700,537.38,1.27,0.04,10.5,0.03,0.42,33.94,225,5.32,0,0,0,0,0
"366",2019-10-23 15:18:00,20191023,151800,527.59,1.59,0.05,13.08,0.04,0.43,34.12,270,3.99,0,0,0,0,0
"367",2019-10-23 15:19:00,20191023,151900,529.55,1.15,0.04,9.52,0.03,0.42,33.81,225,10.64,0,0,0,0,0
"368",2019-10-23 15:20:00,20191023,152000,529.55,1.33,0.04,10.95,0.03,0.43,33.81,225,17.29,0,0,0,0,0
"369",2019-10-23 15:21:00,20191023,152100,517.81,1.4,0.05,11.54,0.03,0.43,33.44,225,18.62,0,0,0,0,0
"370",2019-10-23 15:22:00,20191023,152200,513.89,1.29,0.04,10.68,0.03,0.43,33.19,225,18.62,0,0,0,0,0
"371",2019-10-23 15:23:00,20191023,152300,511.94,1.45,0.05,11.97,0.03,0.43,32.62,225,7.98,0,0,0,0,0
"372",2019-10-23 15:24:00,20191023,152400,511.94,1.2,0.04,9.92,0.03,0.44,32.88,225,10.64,0,0,0,0,0
"373",2019-10-23 15:25:00,20191023,152500,513.89,1.3,0.04,10.69,0.03,0.43,33,225,5.32,0,0,0,0,0
"374",2019-10-23 15:26:00,20191023,152600,515.85,1.22,0.04,10.07,0.03,0.43,33.31,0,3.99,0,0,0,0,0
"375",2019-10-23 15:27:00,20191023,152700,500.2,1.34,0.04,11.08,0.03,0.43,32.94,0,5.32,0,0,0,0,0
"376",2019-10-23 15:28:00,20191023,152800,488.45,1.09,0.04,8.97,0.02,0.44,33.06,0,7.98,0,0,0,0,0
"377",2019-10-23 15:29:00,20191023,152900,490.41,1.28,0.04,10.59,0.03,0.44,33.75,225,7.98,0,0,0,0,0
"378",2019-10-23 15:30:00,20191023,153000,494.32,1.21,0.04,10.02,0.03,0.43,33.69,0,6.65,0,0,0,0,0
"379",2019-10-23 15:31:00,20191023,153100,482.58,1.27,0.04,10.45,0.03,0.43,33.06,0,13.3,0,0,0,0,0
"380",2019-10-23 15:32:00,20191023,153200,480.63,1.43,0.05,11.79,0.03,0.44,32.69,335,7.98,0,0,0,0,0
"381",2019-10-23 15:33:00,20191023,153300,470.84,1.25,0.04,10.33,0.03,0.43,32.62,0,5.32,0,0,0,0,0
"382",2019-10-23 15:34:00,20191023,153400,464.97,1.15,0.04,9.48,0.03,0.43,32.44,0,2.66,0,0,0,0,0
"383",2019-10-23 15:35:00,20191023,153500,466.93,1.28,0.04,10.58,0.03,0.43,33.06,335,10.64,0,0,0,0,0
"384",2019-10-23 15:36:00,20191023,153600,472.8,1.26,0.04,10.42,0.03,0.43,33.56,335,6.65,0,0,0,0,0
"385",2019-10-23 15:37:00,20191023,153700,455.19,1.36,0.05,11.26,0.03,0.44,34.38,225,2.66,0,0,0,0,0
"386",2019-10-23 15:38:00,20191023,153800,459.1,1.53,0.05,12.61,0.03,0.43,33.56,0,11.97,0,0,0,0,0
"387",2019-10-23 15:39:00,20191023,153900,447.36,1.08,0.04,8.94,0.02,0.44,33.81,335,2.66,0,0,0,0,0
"388",2019-10-23 15:40:00,20191023,154000,447.36,1.17,0.04,9.64,0.03,0.44,33.44,335,6.65,0,0,0,0,0
"389",2019-10-23 15:41:00,20191023,154100,447.36,1.31,0.04,10.84,0.03,0.44,33.56,225,7.98,0,0,0,0,0
"390",2019-10-23 15:42:00,20191023,154200,435.62,1.26,0.04,10.36,0.03,0.45,34.38,225,2.66,0,0,0,0,0
"391",2019-10-23 15:43:00,20191023,154300,433.66,1.06,0.04,8.71,0.02,0.45,34.88,270,2.66,0,0,0,0,0
"392",2019-10-23 15:44:00,20191023,154400,431.7,1.34,0.04,11.08,0.03,0.44,35.19,225,3.99,0,0,0,0,0
"393",2019-10-23 15:45:00,20191023,154500,423.87,1.17,0.04,9.69,0.03,0.44,35.19,225,5.32,0,0,0,0,0
"394",2019-10-23 15:46:00,20191023,154600,419.96,1.16,0.04,9.57,0.03,0.43,34.38,180,13.3,0,0,0,0,0
"395",2019-10-23 15:47:00,20191023,154700,412.13,1.11,0.04,9.19,0.03,0.42,34.25,225,11.97,0,0,0,0,0
"396",2019-10-23 15:48:00,20191023,154800,404.31,0.86,0.03,7.13,0.02,0.43,33.88,225,17.29,0,0,0,0,0
"397",2019-10-23 15:49:00,20191023,154900,412.13,1.09,0.04,8.96,0.02,0.42,33.44,225,15.96,0,0,0,0,0
"398",2019-10-23 15:50:00,20191023,155000,400.39,1,0.03,8.21,0.02,0.43,33.25,225,10.64,0,0,0,0,0
"399",2019-10-23 15:51:00,20191023,155100,404.31,1.09,0.04,8.96,0.02,0.43,33.31,225,15.96,0,0,0,0,0
"400",2019-10-23 15:52:00,20191023,155200,392.56,0.81,0.03,6.7,0.02,0.43,33.38,270,18.62,0,0,0,0,0
"401",2019-10-23 15:53:00,20191023,155300,392.56,1.37,0.05,11.33,0.03,0.43,33.19,225,3.99,0,0,0,0,0
"402",2019-10-23 15:54:00,20191023,155400,388.65,1.37,0.05,11.28,0.03,0.42,33.44,270,10.64,0,0,0,0,0
"403",2019-10-23 15:55:00,20191023,155500,374.95,1.31,0.04,10.78,0.03,0.43,33.5,270,11.97,0,0,0,0,0
"404",2019-10-23 15:56:00,20191023,155600,374.95,1.19,0.04,9.8,0.03,0.42,33.62,180,10.64,0,0,0,0,0
"405",2019-10-23 15:57:00,20191023,155700,372.99,1.21,0.04,9.99,0.03,0.42,33.69,225,14.63,0,0,0,0,0
"406",2019-10-23 15:58:00,20191023,155800,376.91,1.2,0.04,9.9,0.03,0.43,33.56,225,5.32,0,0,0,0,0
"407",2019-10-23 15:59:00,20191023,155900,367.12,1.09,0.04,9.02,0.02,0.43,33.12,225,14.63,0,0,0,0,0
"408",2019-10-23 16:00:00,20191023,160000,357.34,1.32,0.04,10.92,0.03,0.43,33.31,225,9.31,0,0,0,0,0
"409",2019-10-23 16:01:00,20191023,160100,365.17,1.11,0.04,9.13,0.03,0.42,33.56,225,5.32,0,0,0,0,0
"410",2019-10-23 16:02:00,20191023,160200,355.38,1.25,0.04,10.31,0.03,0.42,33.81,225,7.98,0,0,0,0,0
"411",2019-10-23 16:03:00,20191023,160300,343.64,1.22,0.04,10.06,0.03,0.43,33.62,0,5.32,0,0,0,0,0
