"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"425",2019-11-10 07:10:00,20191110,71000,230.14,2.07,0.07,17.04,0.05,0.46,25.62,180,7.98,0,0,0,0,0
"426",2019-11-10 07:11:00,20191110,71100,466.93,2.21,0.07,18.26,0.05,0.47,25.62,135,1.33,0,0,0,0,0
"427",2019-11-10 07:12:00,20191110,71200,212.52,2.26,0.08,18.64,0.05,0.47,25.44,180,7.98,0,0,0,0,0
"428",2019-11-10 07:13:00,20191110,71300,500.2,2.64,0.09,21.75,0.06,0.45,26,180,2.66,0,0,0,0,0
"429",2019-11-10 07:14:00,20191110,71400,521.72,2.32,0.08,19.14,0.05,0.46,26.38,135,0,0,0,0,0,0
"430",2019-11-10 07:15:00,20191110,71500,539.33,2.13,0.07,17.56,0.05,0.46,26.69,180,2.66,0,0,0,0,0
"431",2019-11-10 07:16:00,20191110,71600,382.78,2.39,0.08,19.68,0.05,0.47,26.81,180,5.32,0,0,0,0,0
"432",2019-11-10 07:17:00,20191110,71700,551.08,2.37,0.08,19.56,0.05,0.47,26.94,180,2.66,0,0,0,0,0
"433",2019-11-10 07:18:00,20191110,71800,578.47,2.55,0.08,21.02,0.06,0.47,26.94,180,5.32,0,0,0,0,0
"434",2019-11-10 07:19:00,20191110,71900,490.41,2.29,0.08,18.92,0.05,0.48,26.44,45,7.98,0,0,0,0,0
"435",2019-11-10 07:20:00,20191110,72000,592.17,2.67,0.09,22.03,0.06,0.46,26.31,135,5.32,0,0,0,0,0
"436",2019-11-10 07:21:00,20191110,72100,596.09,2.4,0.08,19.79,0.05,0.45,26.44,135,7.98,0,0,0,0,0
"437",2019-11-10 07:22:00,20191110,72200,603.91,2.72,0.09,22.4,0.06,0.45,26.75,135,3.99,0,0,0,0,0
"438",2019-11-10 07:23:00,20191110,72300,633.27,2.62,0.09,21.61,0.06,0.43,27.31,180,3.99,0,0,0,0,0
"439",2019-11-10 07:24:00,20191110,72400,645.01,2.79,0.09,22.99,0.06,0.44,27.31,180,7.98,0,0,0,0,0
"440",2019-11-10 07:25:00,20191110,72500,672.41,2.59,0.09,21.4,0.06,0.44,26.75,180,14.63,0,0,0,0,0
"441",2019-11-10 07:26:00,20191110,72600,707.63,2.66,0.09,21.98,0.06,0.44,27.31,180,9.31,0,0,0,0,0
"442",2019-11-10 07:27:00,20191110,72700,731.12,2.49,0.08,20.55,0.06,0.43,26.88,180,10.64,0,0,0,0,0
"443",2019-11-10 07:28:00,20191110,72800,691.98,2.74,0.09,22.64,0.06,0.43,27,180,5.32,0,0,0,0,0
"444",2019-11-10 07:29:00,20191110,72900,347.55,2.76,0.09,22.75,0.06,0.42,27,135,2.66,0,0,0,0,0
"445",2019-11-10 07:30:00,20191110,73000,314.29,2.8,0.09,23.06,0.06,0.42,26.88,135,5.32,0,0,0,0,0
"446",2019-11-10 07:31:00,20191110,73100,316.24,2.27,0.08,18.74,0.05,0.43,26.94,180,3.99,0,0,0,0,0
"447",2019-11-10 07:32:00,20191110,73200,329.94,2.68,0.09,22.11,0.06,0.43,26.88,135,0,0,0,0,0,0
"448",2019-11-10 07:33:00,20191110,73300,316.24,2.51,0.08,20.71,0.06,0.42,27.19,135,2.66,0,0,0,0,0
"449",2019-11-10 07:34:00,20191110,73400,310.37,2.5,0.08,20.64,0.06,0.41,26.88,45,6.65,0,0,0,0,0
"450",2019-11-10 07:35:00,20191110,73500,324.07,2.51,0.08,20.67,0.06,0.41,26.19,45,10.64,0,0,0,0,0
"451",2019-11-10 07:36:00,20191110,73600,335.81,2.53,0.08,20.87,0.06,0.43,26.44,135,1.33,0,0,0,0,0
"452",2019-11-10 07:37:00,20191110,73700,349.51,2.22,0.07,18.35,0.05,0.42,26.12,135,5.32,0,0,0,0,0
"453",2019-11-10 07:38:00,20191110,73800,731.12,2.34,0.08,19.34,0.05,0.43,26.31,45,7.98,0,0,0,0,0
"454",2019-11-10 07:39:00,20191110,73900,355.38,2.77,0.09,22.81,0.06,0.43,26.75,180,5.32,0,0,0,0,0
"455",2019-11-10 07:40:00,20191110,74000,374.95,2.75,0.09,22.67,0.06,0.46,26.81,135,5.32,0,0,0,0,0
"456",2019-11-10 07:41:00,20191110,74100,412.13,2.42,0.08,19.97,0.05,0.44,27.06,180,2.66,0,0,0,0,0
"457",2019-11-10 07:42:00,20191110,74200,363.21,2.51,0.08,20.74,0.06,0.44,27,180,2.66,0,0,0,0,0
"458",2019-11-10 07:43:00,20191110,74300,357.34,2.02,0.07,16.66,0.05,0.45,26.94,180,2.66,0,0,0,0,0
"459",2019-11-10 07:44:00,20191110,74400,490.41,2.48,0.08,20.44,0.06,0.44,26.62,180,3.99,0,0,0,0,0
"460",2019-11-10 07:45:00,20191110,74500,782,2.47,0.08,20.35,0.06,0.45,26.69,180,2.66,0,0,0,0,0
"461",2019-11-10 07:46:00,20191110,74600,670.45,2.68,0.09,22.14,0.06,0.45,27.12,135,3.99,0,0,0,0,0
"462",2019-11-10 07:47:00,20191110,74700,435.62,2.51,0.08,20.71,0.06,0.44,27.5,135,2.66,0,0,0,0,0
"463",2019-11-10 07:48:00,20191110,74800,337.77,2.71,0.09,22.38,0.06,0.44,27.31,45,5.32,0,0,0,0,0
"464",2019-11-10 07:49:00,20191110,74900,337.77,2.86,0.1,23.63,0.06,0.44,26.94,90,7.98,0,0,0,0,0
"465",2019-11-10 07:50:00,20191110,75000,359.3,2.63,0.09,21.71,0.06,0.43,26.56,135,0,0,0,0,0,0
"466",2019-11-10 07:51:00,20191110,75100,333.86,2.38,0.08,19.65,0.05,0.43,26.75,135,2.66,0,0,0,0,0
"467",2019-11-10 07:52:00,20191110,75200,335.81,2.28,0.08,18.79,0.05,0.43,26.69,45,2.66,0,0,0,0,0
"468",2019-11-10 07:53:00,20191110,75300,341.68,3.12,0.1,25.76,0.07,0.43,26.81,45,0,0,0,0,0,0
"469",2019-11-10 07:54:00,20191110,75400,345.6,2.42,0.08,19.93,0.05,0.44,27.25,225,9.31,0,0,0,0,0
"470",2019-11-10 07:55:00,20191110,75500,345.6,1.99,0.07,16.42,0.05,0.45,27.25,225,7.98,0,0,0,0,0
"471",2019-11-10 07:56:00,20191110,75600,347.55,2.61,0.09,21.55,0.06,0.45,27.31,225,3.99,0,0,0,0,0
"472",2019-11-10 07:57:00,20191110,75700,351.47,2.34,0.08,19.31,0.05,0.46,28.06,225,2.66,0,0,0,0,0
"473",2019-11-10 07:58:00,20191110,75800,463.01,2.62,0.09,21.57,0.06,0.45,27.56,225,5.32,0,0,0,0,0
"474",2019-11-10 07:59:00,20191110,75900,376.91,2.38,0.08,19.67,0.05,0.44,27.56,180,6.65,0,0,0,0,0
"475",2019-11-10 08:00:00,20191110,80000,785.91,2.36,0.08,19.45,0.05,0.45,27.88,180,0,0,0,0,0,0
"476",2019-11-10 08:01:00,20191110,80100,568.69,2.75,0.09,22.72,0.06,0.45,27.94,180,5.32,0,0,0,0,0
"477",2019-11-10 08:02:00,20191110,80200,464.97,2.94,0.1,24.27,0.07,0.46,28.44,270,5.32,0,0,0,0,0
"478",2019-11-10 08:03:00,20191110,80300,372.99,2.92,0.1,24.09,0.07,0.46,27.88,335,7.98,0,0,0,0,0
"479",2019-11-10 08:04:00,20191110,80400,641.1,2.45,0.08,20.19,0.06,0.45,28,335,5.32,0,0,0,0,0
"480",2019-11-10 08:05:00,20191110,80500,519.77,2.51,0.08,20.68,0.06,0.46,29.06,225,5.32,0,0,0,0,0
"481",2019-11-10 08:06:00,20191110,80600,466.93,2.24,0.07,18.51,0.05,0.46,28.44,180,3.99,0,0,0,0,0
"482",2019-11-10 08:07:00,20191110,80700,517.81,1.88,0.06,15.5,0.04,0.46,27.88,225,7.98,0,0,0,0,0
"483",2019-11-10 08:08:00,20191110,80800,799.61,2.37,0.08,19.56,0.05,0.45,28.38,180,3.99,0,0,0,0,0
"484",2019-11-10 08:09:00,20191110,80900,834.83,2.07,0.07,17.06,0.05,0.46,29.19,225,2.66,0,0,0,0,0
"485",2019-11-10 08:10:00,20191110,81000,877.89,2.29,0.08,18.87,0.05,0.44,29.12,180,7.98,0,0,0,0,0
"486",2019-11-10 08:11:00,20191110,81100,940.51,2.52,0.08,20.81,0.06,0.45,30.25,270,5.32,0,0,0,0,0
"487",2019-11-10 08:12:00,20191110,81200,907.24,2.4,0.08,19.8,0.05,0.45,30.31,180,6.65,0,0,0,0,0
"488",2019-11-10 08:13:00,20191110,81300,934.64,2.36,0.08,19.45,0.05,0.46,30.75,180,2.66,0,0,0,0,0
"489",2019-11-10 08:14:00,20191110,81400,924.85,2.26,0.08,18.64,0.05,0.44,30.44,90,0,0,0,0,0,0
"490",2019-11-10 08:15:00,20191110,81500,879.84,2.82,0.09,23.24,0.06,0.43,29.94,135,5.32,0,0,0,0,0
"491",2019-11-10 08:16:00,20191110,81600,905.28,2.47,0.08,20.38,0.06,0.43,30.5,225,2.66,0,0,0,0,0
"492",2019-11-10 08:17:00,20191110,81700,924.85,2.71,0.09,22.35,0.06,0.44,30.62,135,5.32,0,0,0,0,0
"493",2019-11-10 08:18:00,20191110,81800,924.85,2.32,0.08,19.11,0.05,0.44,30.62,180,2.66,0,0,0,0,0
"494",2019-11-10 08:19:00,20191110,81900,918.98,2.48,0.08,20.5,0.06,0.45,31.75,225,3.99,0,0,0,0,0
"495",2019-11-10 08:20:00,20191110,82000,924.85,2.27,0.08,18.74,0.05,0.44,30.44,180,13.3,0,0,0,0,0
"496",2019-11-10 08:21:00,20191110,82100,930.72,2.71,0.09,22.36,0.06,0.45,30.25,225,11.97,0,0,0,0,0
"497",2019-11-10 08:22:00,20191110,82200,903.33,2.66,0.09,21.95,0.06,0.45,30.88,270,5.32,0,0,0,0,0
"498",2019-11-10 08:23:00,20191110,82300,928.77,2.36,0.08,19.51,0.05,0.46,31.88,270,0,0,0,0,0,0
"499",2019-11-10 08:24:00,20191110,82400,928.77,2.38,0.08,19.66,0.05,0.44,32.06,90,0,0,0,0,0,0
"500",2019-11-10 08:25:00,20191110,82500,926.81,2.33,0.08,19.19,0.05,0.44,32.06,270,9.31,0,0,0,0,0
"501",2019-11-10 08:26:00,20191110,82600,918.98,2.52,0.08,20.75,0.06,0.44,32.25,270,9.31,0,0,0,0,0
"502",2019-11-10 08:27:00,20191110,82700,924.85,2.4,0.08,19.84,0.05,0.42,32.56,225,7.98,0,0,0,0,0
"503",2019-11-10 08:29:00,20191110,82900,940.51,2.55,0.08,21.01,0.06,0.42,31.19,180,1.33,0,0,0,0,0
"504",2019-11-10 08:30:00,20191110,83000,911.15,2.57,0.09,21.24,0.06,0.42,32.12,225,5.32,0,0,0,0,0
"505",2019-11-10 08:31:00,20191110,83100,864.19,2.07,0.07,17.09,0.05,0.42,29.5,180,7.98,0,0,0,0,0
"506",2019-11-10 08:32:00,20191110,83200,862.23,2.5,0.08,20.65,0.06,0.42,30.5,225,9.31,0,0,0,0,0
"507",2019-11-10 08:33:00,20191110,83300,778.08,3.28,0.11,27.07,0.07,0.42,30.5,225,9.31,0,0,0,0,0
"508",2019-11-10 08:34:00,20191110,83400,803.52,2.67,0.09,22.02,0.06,0.43,-127,225,13.3,0,0,0,0,0
"509",2019-11-10 08:35:00,20191110,83500,819.18,2.8,0.09,23.1,0.06,0.43,30.31,225,7.98,0,0,0,0,0
"510",2019-11-10 08:36:00,20191110,83600,891.59,2.6,0.09,21.48,0.06,0.43,30.44,225,6.65,0,0,0,0,0
"511",2019-11-10 08:37:00,20191110,83700,956.16,2.6,0.09,21.48,0.06,0.44,30.19,225,2.66,0,0,0,0,0
"512",2019-11-10 08:38:00,20191110,83800,960.08,2.81,0.09,23.18,0.06,0.45,30,0,5.32,0,0,0,0,0
"513",2019-11-10 08:39:00,20191110,83900,915.07,2.61,0.09,21.54,0.06,0.45,30.19,335,1.33,0,0,0,0,0
"514",2019-11-10 08:40:00,20191110,84000,723.29,2.37,0.08,19.56,0.05,0.44,31.88,270,0,0,0,0,0,0
"515",2019-11-10 08:41:00,20191110,84100,731.12,3.22,0.11,26.56,0.07,0.45,32.19,335,10.64,0,0,0,0,0
"516",2019-11-10 08:42:00,20191110,84200,635.23,2.39,0.08,19.71,0.05,0.44,30,0,10.64,0,0,0,0,0
"517",2019-11-10 08:43:00,20191110,84300,582.39,2.88,0.1,23.76,0.07,0.46,29.56,0,2.66,0,0,0,0,0
"518",2019-11-10 08:44:00,20191110,84400,592.17,2.78,0.09,22.94,0.06,0.46,29.81,0,6.65,0,0,0,0,0
"519",2019-11-10 08:45:00,20191110,84500,568.69,2.39,0.08,19.69,0.05,0.46,29.38,0,13.3,0,0,0,0,0
"520",2019-11-10 08:46:00,20191110,84600,572.6,2.45,0.08,20.23,0.06,0.46,28.81,45,9.31,0,0,0,0,0
"521",2019-11-10 08:47:00,20191110,84700,578.47,2.5,0.08,20.65,0.06,0.45,28.94,135,7.98,0,0,0,0,0
"522",2019-11-10 08:48:00,20191110,84800,603.91,2.88,0.1,23.75,0.07,0.45,29.44,0,18.62,0,0,0,0,0
"523",2019-11-10 08:49:00,20191110,84900,735.03,2.94,0.1,24.26,0.07,0.44,28.94,0,21.28,0,0,0,0,0
"524",2019-11-10 08:50:00,20191110,85000,613.7,2.4,0.08,19.8,0.05,0.43,28.88,0,7.98,0,0,0,0,0
"525",2019-11-10 08:51:00,20191110,85100,621.53,3.11,0.1,25.7,0.07,0.41,28.38,0,17.29,0,0,0,0,0
"526",2019-11-10 08:52:00,20191110,85200,690.02,2.96,0.1,24.4,0.07,0.43,28.56,0,7.98,0,0,0,0,0
"527",2019-11-10 08:53:00,20191110,85300,897.46,3.01,0.1,24.85,0.07,0.44,28.75,0,11.97,0,0,0,0,0
"528",2019-11-10 08:54:00,20191110,85400,883.76,3.08,0.1,25.38,0.07,0.45,29.62,0,18.62,0,0,0,0,0
"529",2019-11-10 08:55:00,20191110,85500,872.02,2.96,0.1,24.39,0.07,0.45,29.31,0,15.96,0,0,0,0,0
"530",2019-11-10 08:56:00,20191110,85600,885.71,2.9,0.1,23.88,0.07,0.44,29.12,0,7.98,0,0,0,0,0
"531",2019-11-10 08:57:00,20191110,85700,819.18,2.96,0.1,24.43,0.07,0.43,29.06,0,15.96,0,0,0,0,0
"532",2019-11-10 08:58:00,20191110,85800,848.53,3.51,0.12,28.98,0.08,0.42,29.56,0,22.61,0,0,0,0,0
"533",2019-11-10 08:59:00,20191110,85900,707.63,2.67,0.09,22,0.06,0.45,29.69,90,17.29,0,0,0,0,0
"534",2019-11-10 09:00:00,20191110,90000,641.1,2.97,0.1,24.48,0.07,0.44,29.44,0,7.98,0,0,0,0,0
"535",2019-11-10 09:01:00,20191110,90100,793.74,3.17,0.11,26.15,0.07,0.45,29.19,0,19.95,0,0,0,0,0
"536",2019-11-10 09:02:00,20191110,90200,744.81,2.8,0.09,23.07,0.06,0.45,29.38,45,15.96,0,0,0,0,0
"537",2019-11-10 09:03:00,20191110,90300,684.15,2.81,0.09,23.19,0.06,0.46,29.12,45,19.95,0,0,0,0,0
"538",2019-11-10 09:04:00,20191110,90400,695.89,2.9,0.1,23.93,0.07,0.45,29.31,0,7.98,0,0,0,0,0
"539",2019-11-10 09:05:00,20191110,90500,778.08,3.26,0.11,26.86,0.07,0.43,29.38,0,11.97,0,0,0,0,0
"540",2019-11-10 09:06:00,20191110,90600,695.89,3.13,0.1,25.81,0.07,0.43,29.81,0,30.59,0,0,0,0,0
"541",2019-11-10 09:07:00,20191110,90700,621.53,3.64,0.12,30.04,0.08,0.43,29.25,335,14.63,0,0,0,0,0
"542",2019-11-10 09:08:00,20191110,90800,592.17,3.41,0.11,28.13,0.08,0.43,29.81,0,6.65,0,0,0,0,0
"543",2019-11-10 09:09:00,20191110,90900,654.79,3.5,0.12,28.89,0.08,0.44,29.88,0,19.95,0,0,0,0,0
"544",2019-11-10 09:10:00,20191110,91000,703.72,2.95,0.1,24.35,0.07,0.44,29.81,0,15.96,0,0,0,0,0
"545",2019-11-10 09:11:00,20191110,91100,719.37,3.46,0.12,28.55,0.08,0.43,30.19,0,14.63,0,0,0,0,0
"546",2019-11-10 09:12:00,20191110,91200,715.46,2.87,0.1,23.65,0.06,0.44,29.88,45,22.61,0,0,0,0,0
"547",2019-11-10 09:13:00,20191110,91300,625.44,3.29,0.11,27.14,0.07,0.45,29.38,0,21.28,0,0,0,0,0
"548",2019-11-10 09:14:00,20191110,91400,627.4,3.51,0.12,28.99,0.08,0.43,29.12,0,15.96,0,0,0,0,0
"549",2019-11-10 09:15:00,20191110,91500,711.55,3.87,0.13,31.91,0.09,0.43,29.62,0,15.96,0,0,0,0,0
"550",2019-11-10 09:16:00,20191110,91600,629.35,2.88,0.1,23.73,0.07,0.43,29.19,0,14.63,0,0,0,0,0
"551",2019-11-10 09:17:00,20191110,91700,756.56,3.08,0.1,25.44,0.07,0.44,29.56,0,18.62,0,0,0,0,0
"552",2019-11-10 09:18:00,20191110,91800,764.38,3.77,0.13,31.08,0.09,0.46,29.56,45,7.98,0,0,0,0,0
"553",2019-11-10 09:19:00,20191110,91900,895.5,3.93,0.13,32.44,0.09,0.45,29.75,0,14.63,0,0,0,0,0
"554",2019-11-10 09:20:00,20191110,92000,754.6,3.5,0.12,28.86,0.08,0.45,30.5,135,7.98,0,0,0,0,0
"555",2019-11-10 09:21:00,20191110,92100,754.6,3.35,0.11,27.64,0.08,0.43,31.12,90,11.97,0,0,0,0,0
"556",2019-11-10 09:22:00,20191110,92200,803.52,3.22,0.11,26.53,0.07,0.43,31.56,0,15.96,0,0,0,0,0
"557",2019-11-10 09:23:00,20191110,92300,815.26,3.49,0.12,28.83,0.08,0.44,30.19,0,22.61,0,0,0,0,0
"558",2019-11-10 09:24:00,20191110,92400,819.18,3.37,0.11,27.79,0.08,0.44,29.88,0,14.63,0,0,0,0,0
"559",2019-11-10 09:25:00,20191110,92500,766.34,4.22,0.14,34.79,0.1,0.45,30.44,45,10.64,0,0,0,0,0
"560",2019-11-10 09:26:00,20191110,92600,711.55,3.71,0.12,30.62,0.08,0.44,30.5,0,15.96,0,0,0,0,0
"561",2019-11-10 09:27:00,20191110,92700,703.72,3.45,0.11,28.46,0.08,0.44,30.88,45,11.97,0,0,0,0,0
"562",2019-11-10 09:28:00,20191110,92800,774.17,3.38,0.11,27.85,0.08,0.43,30.94,0,11.97,0,0,0,0,0
"563",2019-11-10 09:29:00,20191110,92900,707.63,3.72,0.12,30.67,0.08,0.44,30.5,0,10.64,0,0,0,0,0
"564",2019-11-10 09:30:00,20191110,93000,695.89,3.33,0.11,27.5,0.08,0.44,30.69,45,15.96,0,0,0,0,0
"565",2019-11-10 09:31:00,20191110,93100,684.15,3.58,0.12,29.5,0.08,0.45,30.62,0,9.31,0,0,0,0,0
"566",2019-11-10 09:32:00,20191110,93200,688.06,3.85,0.13,31.8,0.09,0.43,31,0,13.3,0,0,0,0,0
"567",2019-11-10 09:33:00,20191110,93300,662.62,3.09,0.1,25.5,0.07,0.42,30.75,0,10.64,0,0,0,0,0
"568",2019-11-10 09:34:00,20191110,93400,643.05,3.37,0.11,27.79,0.08,0.43,30.69,0,14.63,0,0,0,0,0
"569",2019-11-10 09:35:00,20191110,93500,537.38,3.43,0.11,28.3,0.08,0.42,30.19,0,15.96,0,0,0,0,0
"570",2019-11-10 09:36:00,20191110,93600,543.25,3.2,0.11,26.39,0.07,0.42,31.19,225,5.32,0,0,0,0,0
"571",2019-11-10 09:37:00,20191110,93700,541.29,3.31,0.11,27.32,0.08,0.41,31.06,0,15.96,0,0,0,0,0
"572",2019-11-10 09:38:00,20191110,93800,568.69,3.33,0.11,27.44,0.08,0.42,31.06,0,17.29,0,0,0,0,0
"573",2019-11-10 09:39:00,20191110,93900,570.65,3.55,0.12,29.32,0.08,0.42,29.94,0,13.3,0,0,0,0,0
"574",2019-11-10 09:40:00,20191110,94000,545.21,3.38,0.11,27.86,0.08,0.42,30.25,0,9.31,0,0,0,0,0
"575",2019-11-10 09:41:00,20191110,94100,576.52,3.55,0.12,29.29,0.08,0.43,30.06,0,9.31,0,0,0,0,0
"576",2019-11-10 09:42:00,20191110,94200,580.43,3.36,0.11,27.76,0.08,0.42,30.69,0,10.64,0,0,0,0,0
"577",2019-11-10 09:43:00,20191110,94300,566.73,3.95,0.13,32.56,0.09,0.42,30.06,0,6.65,0,0,0,0,0
"578",2019-11-10 09:44:00,20191110,94400,554.99,3.8,0.13,31.35,0.09,0.41,30.69,0,7.98,0,0,0,0,0
"579",2019-11-10 09:45:00,20191110,94500,551.08,3.73,0.12,30.79,0.08,0.42,30.69,270,5.32,0,0,0,0,0
"580",2019-11-10 09:46:00,20191110,94600,545.21,3.65,0.12,30.09,0.08,0.42,30,0,11.97,0,0,0,0,0
"581",2019-11-10 09:47:00,20191110,94700,545.21,3.83,0.13,31.57,0.09,0.43,29.81,0,10.64,0,0,0,0,0
"582",2019-11-10 09:48:00,20191110,94800,547.16,3.06,0.1,25.25,0.07,0.43,30.31,335,2.66,0,0,0,0,0
"583",2019-11-10 09:49:00,20191110,94900,566.73,3.6,0.12,29.74,0.08,0.43,30.56,0,13.3,0,0,0,0,0
"584",2019-11-10 09:50:00,20191110,95000,543.25,3.4,0.11,28.08,0.08,0.42,30.19,0,22.61,0,0,0,0,0
"585",2019-11-10 09:51:00,20191110,95100,511.94,3.18,0.11,26.21,0.07,0.44,29.88,0,10.64,0,0,0,0,0
"586",2019-11-10 09:52:00,20191110,95200,517.81,3.51,0.12,28.98,0.08,0.43,30.31,335,7.98,0,0,0,0,0
"587",2019-11-10 09:53:00,20191110,95300,521.72,3.01,0.1,24.84,0.07,0.43,30.44,0,5.32,0,0,0,0,0
"588",2019-11-10 09:54:00,20191110,95400,519.77,2.98,0.1,24.62,0.07,0.44,30.5,335,9.31,0,0,0,0,0
"589",2019-11-10 09:55:00,20191110,95500,525.64,3.76,0.13,31.02,0.09,0.43,30.94,45,6.65,0,0,0,0,0
"590",2019-11-10 09:56:00,20191110,95600,539.33,3.81,0.13,31.4,0.09,0.43,31.5,335,3.99,0,0,0,0,0
"591",2019-11-10 09:57:00,20191110,95700,551.08,3.66,0.12,30.23,0.08,0.42,31.19,0,14.63,0,0,0,0,0
"592",2019-11-10 09:59:00,20191110,95900,588.26,3.76,0.13,31.01,0.09,0.42,30.19,0,14.63,0,0,0,0,0
"593",2019-11-10 10:00:00,20191110,100000,619.57,3.28,0.11,27.02,0.07,0.43,30.56,0,13.3,0,0,0,0,0
"594",2019-11-10 10:01:00,20191110,100100,641.1,3.53,0.12,29.1,0.08,0.44,30.75,270,7.98,0,0,0,0,0
"595",2019-11-10 10:02:00,20191110,100200,648.92,3.36,0.11,27.74,0.08,0.45,31.56,270,13.3,0,0,0,0,0
"596",2019-11-10 10:03:00,20191110,100300,684.15,3.62,0.12,29.83,0.08,0.43,31.69,0,5.32,0,0,0,0,0
"597",2019-11-10 10:04:00,20191110,100400,799.61,3.27,0.11,26.95,0.07,0.43,32.69,270,9.31,0,0,0,0,0
"598",2019-11-10 10:05:00,20191110,100500,840.7,3.55,0.12,29.29,0.08,0.45,33.31,225,9.31,0,0,0,0,0
"599",2019-11-10 10:06:00,20191110,100600,922.9,3.49,0.12,28.79,0.08,0.45,33.62,335,7.98,0,0,0,0,0
"600",2019-11-10 10:07:00,20191110,100700,977.69,3.17,0.11,26.17,0.07,0.45,32.75,335,10.64,0,0,0,0,0
"601",2019-11-10 10:08:00,20191110,100800,785.91,3.26,0.11,26.88,0.07,0.44,33.81,270,2.66,0,0,0,0,0
"602",2019-11-10 10:09:00,20191110,100900,729.16,3.66,0.12,30.18,0.08,0.42,33.06,45,2.66,0,0,0,0,0
"603",2019-11-10 10:10:00,20191110,101000,684.15,3.1,0.1,25.62,0.07,0.42,33.38,270,13.3,0,0,0,0,0
"604",2019-11-10 10:11:00,20191110,101100,682.19,2.99,0.1,24.68,0.07,0.43,33.06,0,9.31,0,0,0,0,0
"605",2019-11-10 10:12:00,20191110,101200,721.33,2.63,0.09,21.72,0.06,0.42,33.31,90,3.99,0,0,0,0,0
"606",2019-11-10 10:13:00,20191110,101300,723.29,3.14,0.1,25.88,0.07,0.43,33.31,0,19.95,0,0,0,0,0
"607",2019-11-10 10:14:00,20191110,101400,695.89,3.71,0.12,30.58,0.08,0.42,32.31,135,3.99,0,0,0,0,0
"608",2019-11-10 10:15:00,20191110,101500,705.68,3.02,0.1,24.91,0.07,0.43,33,270,7.98,0,0,0,0,0
"609",2019-11-10 10:16:00,20191110,101600,701.76,3.17,0.11,26.17,0.07,0.42,32.81,225,5.32,0,0,0,0,0
"610",2019-11-10 10:17:00,20191110,101700,699.8,2.63,0.09,21.7,0.06,0.41,32.88,180,2.66,0,0,0,0,0
"611",2019-11-10 10:18:00,20191110,101800,580.43,3.1,0.1,25.6,0.07,0.42,33.06,270,3.99,0,0,0,0,0
"612",2019-11-10 10:19:00,20191110,101900,519.77,2.46,0.08,20.29,0.06,0.42,33.06,0,6.65,0,0,0,0,0
"613",2019-11-10 10:20:00,20191110,102000,488.45,3.18,0.11,26.24,0.07,0.44,32.19,0,13.3,0,0,0,0,0
"614",2019-11-10 10:21:00,20191110,102100,478.67,3.05,0.1,25.15,0.07,0.43,31.94,0,13.3,0,0,0,0,0
"615",2019-11-10 10:22:00,20191110,102200,494.32,3.09,0.1,25.52,0.07,0.44,32.06,45,5.32,0,0,0,0,0
"616",2019-11-10 10:23:00,20191110,102300,531.51,3.46,0.12,28.53,0.08,0.44,31.81,0,10.64,0,0,0,0,0
"617",2019-11-10 10:24:00,20191110,102400,629.35,2.96,0.1,24.39,0.07,0.43,30.88,0,17.29,0,0,0,0,0
"618",2019-11-10 10:25:00,20191110,102500,699.8,2.87,0.1,23.68,0.07,0.44,31.12,0,5.32,0,0,0,0,0
"619",2019-11-10 10:26:00,20191110,102600,643.05,2.94,0.1,24.25,0.07,0.45,31.75,180,2.66,0,0,0,0,0
"620",2019-11-10 10:27:00,20191110,102700,643.05,3.42,0.11,28.24,0.08,0.43,32.25,270,7.98,0,0,0,0,0
"621",2019-11-10 10:28:00,20191110,102800,672.41,2.79,0.09,23.04,0.06,0.43,32.81,0,5.32,0,0,0,0,0
"622",2019-11-10 10:29:00,20191110,102900,709.59,2.58,0.09,21.27,0.06,0.43,33.5,180,6.65,0,0,0,0,0
"623",2019-11-10 10:30:00,20191110,103000,727.2,3.37,0.11,27.8,0.08,0.44,33.5,225,6.65,0,0,0,0,0
"624",2019-11-10 10:31:00,20191110,103100,711.55,2.77,0.09,22.82,0.06,0.44,33.06,270,14.63,0,0,0,0,0
"625",2019-11-10 10:32:00,20191110,103200,680.23,3.17,0.11,26.15,0.07,0.45,33.31,225,7.98,0,0,0,0,0
"626",2019-11-10 10:33:00,20191110,103300,617.61,2.97,0.1,24.49,0.07,0.46,32.38,45,6.65,0,0,0,0,0
"627",2019-11-10 10:34:00,20191110,103400,498.24,2.97,0.1,24.51,0.07,0.45,31.38,0,7.98,0,0,0,0,0
"628",2019-11-10 10:35:00,20191110,103500,500.2,3.04,0.1,25.09,0.07,0.45,31.56,0,5.32,0,0,0,0,0
"629",2019-11-10 10:36:00,20191110,103600,580.43,3.45,0.11,28.48,0.08,0.44,32.44,335,7.98,0,0,0,0,0
"630",2019-11-10 10:37:00,20191110,103700,533.46,3.62,0.12,29.86,0.08,0.45,32.5,335,7.98,0,0,0,0,0
"631",2019-11-10 10:38:00,20191110,103800,525.64,3.28,0.11,27.03,0.07,0.44,33.12,335,5.32,0,0,0,0,0
"632",2019-11-10 10:39:00,20191110,103900,523.68,2.73,0.09,22.56,0.06,0.43,32.56,335,7.98,0,0,0,0,0
