"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-11-05 03:35:00,20191105,33500,0,4.46,0.15,36.79,0.1,0.44,26.06,0,18.62,0,0,0,0,0
"215",2019-11-05 03:36:00,20191105,33600,0,4.56,0.15,37.58,0.1,0.44,26.06,0,9.31,0,0,0,0,0
"216",2019-11-05 03:37:00,20191105,33700,0,5.33,0.18,44,0.12,0.44,26.12,0,13.3,0,0,0,0,0
"217",2019-11-05 03:38:00,20191105,33800,0,4.51,0.15,37.18,0.1,0.45,26.19,0,14.63,0,0,0,0,0
"218",2019-11-05 03:39:00,20191105,33900,0,5.64,0.19,46.5,0.13,0.44,26,0,2.66,0,0,0,0,0
"219",2019-11-05 03:40:00,20191105,34000,0,5.06,0.17,41.77,0.11,0.44,25.88,0,19.95,0,0,0,0,0
"220",2019-11-05 03:41:00,20191105,34100,0,4.56,0.15,37.63,0.1,0.45,25.94,0,14.63,0,0,0,0,0
"221",2019-11-05 03:42:00,20191105,34200,0,5.84,0.19,48.17,0.13,0.45,26,0,7.98,0,0,0,0,0
"222",2019-11-05 03:43:00,20191105,34300,0,4.51,0.15,37.2,0.1,0.46,25.94,0,9.31,0,0,0,0,0
"223",2019-11-05 03:44:00,20191105,34400,0,5.58,0.19,46.05,0.13,0.45,25.94,0,6.65,0,0,0,0,0
"224",2019-11-05 03:45:00,20191105,34500,0,4.38,0.15,36.12,0.1,0.46,25.81,0,10.64,0,0,0,0,0
"225",2019-11-05 03:46:00,20191105,34600,0,4.68,0.16,38.59,0.11,0.45,25.88,0,7.98,0,0,0,0,0
"226",2019-11-05 03:47:00,20191105,34700,0,4.72,0.16,38.95,0.11,0.45,25.81,45,14.63,0,0,0,0,0
"227",2019-11-05 03:48:00,20191105,34800,0,4.24,0.14,34.97,0.1,0.45,25.88,0,9.31,0,0,0,0,0
"228",2019-11-05 03:49:00,20191105,34900,0,5.02,0.17,41.46,0.11,0.44,25.88,0,9.31,0,0,0,0,0
"229",2019-11-05 03:50:00,20191105,35000,0,4.79,0.16,39.53,0.11,0.46,25.88,135,2.66,0,0,0,0,0
"230",2019-11-05 03:51:00,20191105,35100,0,4.93,0.16,40.7,0.11,0.46,25.88,135,5.32,0,0,0,0,0
"231",2019-11-05 03:52:00,20191105,35200,0,4.87,0.16,40.16,0.11,0.43,25.94,0,13.3,0,0,0,0,0
"232",2019-11-05 03:53:00,20191105,35300,0,5.05,0.17,41.7,0.11,0.45,25.88,0,6.65,0,0,0,0,0
"233",2019-11-05 03:54:00,20191105,35400,0,5.75,0.19,47.41,0.13,0.44,25.75,0,5.32,0,0,0,0,0
"234",2019-11-05 03:55:00,20191105,35500,0,5.13,0.17,42.29,0.12,0.43,25.75,0,7.98,0,0,0,0,0
"235",2019-11-05 03:56:00,20191105,35600,0,5.38,0.18,44.39,0.12,0.43,25.75,0,6.65,0,0,0,0,0
"236",2019-11-05 03:57:00,20191105,35700,0,5.34,0.18,44.08,0.12,0.44,25.88,0,9.31,0,0,0,0,0
"237",2019-11-05 03:58:00,20191105,35800,0,5.33,0.18,43.99,0.12,0.44,25.81,0,7.98,0,0,0,0,0
"238",2019-11-05 03:59:00,20191105,35900,0,4.85,0.16,40.02,0.11,0.44,25.94,0,5.32,0,0,0,0,0
"239",2019-11-05 04:00:00,20191105,40000,0,5.08,0.17,41.93,0.12,0.45,25.88,335,5.32,0,0,0,0,0
"240",2019-11-05 04:01:00,20191105,40100,0,5.37,0.18,44.27,0.12,0.43,25.88,0,22.61,0,0,0,0,0
"241",2019-11-05 04:02:00,20191105,40200,0,5.34,0.18,44.08,0.12,0.43,25.88,0,6.65,0,0,0,0,0
"242",2019-11-05 04:03:00,20191105,40300,0,5.37,0.18,44.3,0.12,0.43,25.75,0,18.62,0,0,0,0,0
"243",2019-11-05 04:04:00,20191105,40400,0,4.58,0.15,37.8,0.1,0.43,25.69,0,1.33,0,0,0,0,0
"244",2019-11-05 04:05:00,20191105,40500,0,4.63,0.15,38.22,0.11,0.42,25.62,180,2.66,0,0,0,0,0
"245",2019-11-05 04:06:00,20191105,40600,0,4.64,0.15,38.29,0.11,0.44,25.62,0,7.98,0,0,0,0,0
"246",2019-11-05 04:07:00,20191105,40700,0,5.11,0.17,42.2,0.12,0.46,25.81,225,6.65,0,0,0,0,0
"247",2019-11-05 04:08:00,20191105,40800,0,4.83,0.16,39.88,0.11,0.45,25.81,335,3.99,0,0,0,0,0
"248",2019-11-05 04:09:00,20191105,40900,0,5.44,0.18,44.89,0.12,0.44,25.56,45,3.99,0,0,0,0,0
"249",2019-11-05 04:10:00,20191105,41000,0,4.99,0.17,41.15,0.11,0.44,25.81,45,9.31,0,0,0,0,0
"250",2019-11-05 04:11:00,20191105,41100,0,4.71,0.16,38.87,0.11,0.44,25.81,0,5.32,0,0,0,0,0
"251",2019-11-05 04:12:00,20191105,41200,0,5.35,0.18,44.17,0.12,0.43,25.75,335,11.97,0,0,0,0,0
"252",2019-11-05 04:13:00,20191105,41300,0,5.19,0.17,42.85,0.12,0.44,25.81,270,18.62,0,0,0,0,0
"253",2019-11-05 04:14:00,20191105,41400,0,5.16,0.17,42.61,0.12,0.46,25.75,0,9.31,0,0,0,0,0
"254",2019-11-05 04:15:00,20191105,41500,0,5.04,0.17,41.56,0.11,0.46,25.62,335,6.65,0,0,0,0,0
"255",2019-11-05 04:16:00,20191105,41600,0,5.12,0.17,42.26,0.12,0.46,25.69,270,5.32,0,0,0,0,0
"256",2019-11-05 04:17:00,20191105,41700,0,5.2,0.17,42.89,0.12,0.44,25.75,270,10.64,0,0,0,0,0
"257",2019-11-05 04:18:00,20191105,41800,0,5.13,0.17,42.34,0.12,0.43,25.62,180,6.65,0,0,0,0,0
"258",2019-11-05 04:19:00,20191105,41900,0,5.14,0.17,42.42,0.12,0.41,25.69,335,23.94,0,0,0,0,0
"259",2019-11-05 04:20:00,20191105,42000,0,5.36,0.18,44.2,0.12,0.41,25.75,0,5.32,0,0,0,0,0
"260",2019-11-05 04:21:00,20191105,42100,0,5.23,0.17,43.17,0.12,0.44,25.81,0,11.97,0,0,0,0,0
"261",2019-11-05 04:22:00,20191105,42200,0,5.26,0.17,43.38,0.12,0.43,25.56,0,7.98,0,0,0,0,0
"262",2019-11-05 04:23:00,20191105,42300,0,4.67,0.16,38.5,0.11,0.44,25.69,0,23.94,0,0,0,0,0
"263",2019-11-05 04:24:00,20191105,42400,0,4.73,0.16,39.01,0.11,0.43,25.69,0,18.62,0,0,0,0,0
"264",2019-11-05 04:25:00,20191105,42500,0,4.88,0.16,40.3,0.11,0.43,25.75,0,15.96,0,0,0,0,0
"265",2019-11-05 04:26:00,20191105,42600,0,5.57,0.19,45.93,0.13,0.46,25.69,0,5.32,0,0,0,0,0
"266",2019-11-05 04:27:00,20191105,42700,0,5.3,0.18,43.69,0.12,0.47,25.56,0,9.31,0,0,0,0,0
"267",2019-11-05 04:28:00,20191105,42800,0,4.51,0.15,37.19,0.1,0.47,25.75,0,14.63,0,0,0,0,0
"268",2019-11-05 04:29:00,20191105,42900,0,5.38,0.18,44.35,0.12,0.46,25.69,335,7.98,0,0,0,0,0
"269",2019-11-05 04:30:00,20191105,43000,0,4.7,0.16,38.78,0.11,0.47,25.56,45,3.99,0,0,0,0,0
"270",2019-11-05 04:31:00,20191105,43100,0,5.34,0.18,44.09,0.12,0.47,25.56,0,7.98,0,0,0,0,0
"271",2019-11-05 04:32:00,20191105,43200,0,4.98,0.17,41.07,0.11,0.46,25.56,0,10.64,0,0,0,0,0
"272",2019-11-05 04:33:00,20191105,43300,0,4.87,0.16,40.19,0.11,0.44,25.62,0,15.96,0,0,0,0,0
"273",2019-11-05 04:34:00,20191105,43400,0,4.59,0.15,37.89,0.1,0.44,25.56,45,7.98,0,0,0,0,0
"274",2019-11-05 04:35:00,20191105,43500,0,4.79,0.16,39.53,0.11,0.44,25.56,0,9.31,0,0,0,0,0
"275",2019-11-05 04:36:00,20191105,43600,0,5.39,0.18,44.43,0.12,0.45,25.5,0,11.97,0,0,0,0,0
"276",2019-11-05 04:37:00,20191105,43700,0,4.75,0.16,39.21,0.11,0.44,25.69,0,13.3,0,0,0,0,0
"277",2019-11-05 04:38:00,20191105,43800,0,4.8,0.16,39.57,0.11,0.43,25.69,0,5.32,0,0,0,0,0
"278",2019-11-05 04:39:00,20191105,43900,0,4.99,0.17,41.13,0.11,0.44,25.62,0,9.31,0,0,0,0,0
"279",2019-11-05 04:40:00,20191105,44000,0,4.89,0.16,40.32,0.11,0.44,25.62,335,13.3,0,0,0,0,0
"280",2019-11-05 04:41:00,20191105,44100,0,3.97,0.13,32.75,0.09,0.45,25.62,0,14.63,0,0,0,0,0
"281",2019-11-05 04:42:00,20191105,44200,0,4.75,0.16,39.15,0.11,0.46,25.56,0,9.31,0,0,0,0,0
"282",2019-11-05 04:44:00,20191105,44400,0,4.64,0.15,38.28,0.11,0.45,25.62,270,6.65,0,0,0,0,0
"283",2019-11-05 04:45:00,20191105,44500,0,4.84,0.16,39.93,0.11,0.44,25.5,0,14.63,0,0,0,0,0
"284",2019-11-05 04:46:00,20191105,44600,0,4.31,0.14,35.57,0.1,0.44,25.75,0,11.97,0,0,0,0,0
"285",2019-11-05 04:47:00,20191105,44700,0,4.59,0.15,37.89,0.1,0.43,25.56,0,5.32,0,0,0,0,0
"286",2019-11-05 04:48:00,20191105,44800,0,4.68,0.16,38.64,0.11,0.45,25.62,0,29.26,0,0,0,0,0
"287",2019-11-05 04:49:00,20191105,44900,0,4.54,0.15,37.46,0.1,0.44,25.69,0,13.3,0,0,0,0,0
"288",2019-11-05 04:50:00,20191105,45000,0,4.43,0.15,36.51,0.1,0.44,25.62,0,11.97,0,0,0,0,0
"289",2019-11-05 04:51:00,20191105,45100,0,5.37,0.18,44.32,0.12,0.45,25.56,45,9.31,0,0,0,0,0
"290",2019-11-05 04:52:00,20191105,45200,0,5.05,0.17,41.65,0.11,0.44,25.56,0,14.63,0,0,0,0,0
"291",2019-11-05 04:53:00,20191105,45300,0,4.43,0.15,36.56,0.1,0.45,25.62,0,14.63,0,0,0,0,0
"292",2019-11-05 04:54:00,20191105,45400,0,4.67,0.16,38.56,0.11,0.46,25.56,0,11.97,0,0,0,0,0
"293",2019-11-05 04:55:00,20191105,45500,0,5.65,0.19,46.63,0.13,0.47,25.56,0,5.32,0,0,0,0,0
"294",2019-11-05 04:56:00,20191105,45600,0,4.33,0.14,35.68,0.1,0.45,25.62,45,7.98,0,0,0,0,0
"295",2019-11-05 04:57:00,20191105,45700,0,4.71,0.16,38.85,0.11,0.45,25.5,0,17.29,0,0,0,0,0
"296",2019-11-05 04:58:00,20191105,45800,0,4.7,0.16,38.81,0.11,0.46,25.5,0,13.3,0,0,0,0,0
"297",2019-11-05 04:59:00,20191105,45900,3.13,4.6,0.15,37.94,0.1,0.45,25.44,335,9.31,0,0,0,0,0
"298",2019-11-05 05:00:00,20191105,50000,0,4.84,0.16,39.91,0.11,0.47,25.5,0,21.28,0,0,0,0,0
"299",2019-11-05 05:01:00,20191105,50100,0,4.28,0.14,35.3,0.1,0.47,25.44,0,6.65,0,0,0,0,0
"300",2019-11-05 05:02:00,20191105,50200,0,5,0.17,41.27,0.11,0.46,25.5,0,5.32,0,0,0,0,0
"301",2019-11-05 05:03:00,20191105,50300,1.17,5.09,0.17,41.97,0.12,0.46,25.44,0,10.64,0,0,0,0,0
"302",2019-11-05 05:04:00,20191105,50400,0,4.76,0.16,39.3,0.11,0.46,25.62,180,7.98,0,0,0,0,0
"303",2019-11-05 05:05:00,20191105,50500,7.05,4.29,0.14,35.43,0.1,0.45,25.56,0,10.64,0,0,0,0,0
"304",2019-11-05 05:06:00,20191105,50600,0,4.58,0.15,37.81,0.1,0.46,25.56,0,17.29,0,0,0,0,0
"305",2019-11-05 05:07:00,20191105,50700,0,5.18,0.17,42.71,0.12,0.47,25.62,0,22.61,0,0,0,0,0
"306",2019-11-05 05:08:00,20191105,50800,0,4.58,0.15,37.78,0.1,0.46,25.62,270,10.64,0,0,0,0,0
"307",2019-11-05 05:09:00,20191105,50900,0,4.32,0.14,35.66,0.1,0.47,25.5,270,10.64,0,0,0,0,0
"308",2019-11-05 05:10:00,20191105,51000,0,4.77,0.16,39.34,0.11,0.47,25.31,0,6.65,0,0,0,0,0
"309",2019-11-05 05:11:00,20191105,51100,1.17,4.7,0.16,38.78,0.11,0.46,25.56,0,14.63,0,0,0,0,0
"310",2019-11-05 05:12:00,20191105,51200,0,4.4,0.15,36.32,0.1,0.46,25.44,90,2.66,0,0,0,0,0
"311",2019-11-05 05:13:00,20191105,51300,7.05,4.57,0.15,37.7,0.1,0.45,25.56,45,19.95,0,0,0,0,0
"312",2019-11-05 05:14:00,20191105,51400,14.87,4.67,0.16,38.54,0.11,0.43,25.62,225,10.64,0,0,0,0,0
"313",2019-11-05 05:15:00,20191105,51500,10.96,4.7,0.16,38.76,0.11,0.43,25.62,0,21.28,0,0,0,0,0
"314",2019-11-05 05:16:00,20191105,51600,14.87,4.55,0.15,37.52,0.1,0.44,25.56,0,6.65,0,0,0,0,0
"315",2019-11-05 05:17:00,20191105,51700,22.7,5.06,0.17,41.77,0.11,0.45,25.5,0,7.98,0,0,0,0,0
"316",2019-11-05 05:18:00,20191105,51800,14.87,5.11,0.17,42.16,0.12,0.45,25.56,0,5.32,0,0,0,0,0
"317",2019-11-05 05:19:00,20191105,51900,28.57,4.69,0.16,38.71,0.11,0.45,25.75,0,15.96,0,0,0,0,0
"318",2019-11-05 05:20:00,20191105,52000,46.18,4.03,0.13,33.26,0.09,0.45,25.94,0,7.98,0,0,0,0,0
"319",2019-11-05 05:21:00,20191105,52100,40.31,4.84,0.16,39.91,0.11,0.46,26.25,0,11.97,0,0,0,0,0
"320",2019-11-05 05:22:00,20191105,52200,52.05,4.62,0.15,38.1,0.1,0.45,26.44,335,9.31,0,0,0,0,0
"321",2019-11-05 05:23:00,20191105,52300,40.31,4.94,0.16,40.78,0.11,0.44,26.69,335,3.99,0,0,0,0,0
"322",2019-11-05 05:24:00,20191105,52400,40.31,4.86,0.16,40.1,0.11,0.45,26.69,0,14.63,0,0,0,0,0
"323",2019-11-05 05:25:00,20191105,52500,54.01,4.53,0.15,37.35,0.1,0.44,26.38,0,13.3,0,0,0,0,0
"324",2019-11-05 05:26:00,20191105,52600,54.01,4.84,0.16,39.91,0.11,0.45,26.5,0,7.98,0,0,0,0,0
"325",2019-11-05 05:27:00,20191105,52700,57.93,4.66,0.16,38.49,0.11,0.46,26.69,45,5.32,0,0,0,0,0
"326",2019-11-05 05:28:00,20191105,52800,55.97,4.75,0.16,39.22,0.11,0.47,26.75,335,11.97,0,0,0,0,0
"327",2019-11-05 05:29:00,20191105,52900,54.01,5.2,0.17,42.9,0.12,0.46,26.94,0,5.32,0,0,0,0,0
"328",2019-11-05 05:30:00,20191105,53000,61.84,4.49,0.15,37.03,0.1,0.44,26.94,0,9.31,0,0,0,0,0
"329",2019-11-05 05:31:00,20191105,53100,38.36,4.59,0.15,37.89,0.1,0.44,26.81,0,7.98,0,0,0,0,0
"330",2019-11-05 05:32:00,20191105,53200,24.66,4.35,0.14,35.93,0.1,0.42,26.44,0,10.64,0,0,0,0,0
"331",2019-11-05 05:33:00,20191105,53300,16.83,4.12,0.14,33.97,0.09,0.41,26.31,90,17.29,0,0,0,0,0
"332",2019-11-05 05:34:00,20191105,53400,18.79,4.49,0.15,37.08,0.1,0.43,26,0,7.98,0,0,0,0,0
"333",2019-11-05 05:35:00,20191105,53500,22.7,4.68,0.16,38.65,0.11,0.43,25.81,45,7.98,0,0,0,0,0
"334",2019-11-05 05:36:00,20191105,53600,24.66,4.28,0.14,35.28,0.1,0.42,25.69,0,15.96,0,0,0,0,0
"335",2019-11-05 05:37:00,20191105,53700,28.57,4.8,0.16,39.56,0.11,0.44,25.81,0,13.3,0,0,0,0,0
"336",2019-11-05 05:38:00,20191105,53800,24.66,3.91,0.13,32.24,0.09,0.43,25.88,0,2.66,0,0,0,0,0
"337",2019-11-05 05:39:00,20191105,53900,26.61,4.61,0.15,38,0.1,0.43,25.88,335,5.32,0,0,0,0,0
"338",2019-11-05 05:40:00,20191105,54000,38.36,4.5,0.15,37.12,0.1,0.42,25.88,0,18.62,0,0,0,0,0
"339",2019-11-05 05:41:00,20191105,54100,40.31,3.8,0.13,31.38,0.09,0.43,26.06,0,11.97,0,0,0,0,0
"340",2019-11-05 05:42:00,20191105,54200,65.75,4.41,0.15,36.42,0.1,0.43,26.25,0,3.99,0,0,0,0,0
"341",2019-11-05 05:43:00,20191105,54300,104.89,4.37,0.15,36.04,0.1,0.44,26.81,0,5.32,0,0,0,0,0
"342",2019-11-05 05:44:00,20191105,54400,116.63,4.42,0.15,36.46,0.1,0.45,27.5,0,7.98,0,0,0,0,0
"343",2019-11-05 05:45:00,20191105,54500,130.33,4.07,0.14,33.61,0.09,0.44,27.69,45,9.31,0,0,0,0,0
"344",2019-11-05 05:46:00,20191105,54600,130.33,4.98,0.17,41.06,0.11,0.42,28.06,0,7.98,0,0,0,0,0
"345",2019-11-05 05:47:00,20191105,54700,140.12,4.48,0.15,36.92,0.1,0.42,28.5,270,5.32,0,0,0,0,0
"346",2019-11-05 05:48:00,20191105,54800,142.07,4.32,0.14,35.67,0.1,0.44,29.12,225,3.99,0,0,0,0,0
"347",2019-11-05 05:49:00,20191105,54900,167.51,4.36,0.15,35.97,0.1,0.42,29.5,45,5.32,0,0,0,0,0
"348",2019-11-05 05:50:00,20191105,55000,165.56,4.64,0.15,38.25,0.11,0.44,28.69,0,14.63,0,0,0,0,0
"349",2019-11-05 05:51:00,20191105,55100,175.34,4.06,0.14,33.48,0.09,0.46,28.31,45,21.28,0,0,0,0,0
"350",2019-11-05 05:52:00,20191105,55200,177.3,4.2,0.14,34.62,0.1,0.47,28.25,0,10.64,0,0,0,0,0
"351",2019-11-05 05:53:00,20191105,55300,185.13,4.59,0.15,37.83,0.1,0.45,28.75,0,15.96,0,0,0,0,0
"352",2019-11-05 05:54:00,20191105,55400,189.04,4.44,0.15,36.64,0.1,0.44,28.88,0,10.64,0,0,0,0,0
"353",2019-11-05 05:55:00,20191105,55500,194.91,4.43,0.15,36.56,0.1,0.43,29.06,0,5.32,0,0,0,0,0
"354",2019-11-05 05:56:00,20191105,55600,194.91,4.16,0.14,34.32,0.09,0.43,29.25,0,10.64,0,0,0,0,0
"355",2019-11-05 05:57:00,20191105,55700,208.61,3.74,0.12,30.82,0.08,0.43,28.75,0,14.63,0,0,0,0,0
"356",2019-11-05 05:58:00,20191105,55800,210.57,4.37,0.15,36.08,0.1,0.43,28.88,335,15.96,0,0,0,0,0
"357",2019-11-05 05:59:00,20191105,55900,210.57,4.62,0.15,38.14,0.1,0.43,29.38,335,13.3,0,0,0,0,0
"358",2019-11-05 06:00:00,20191105,60000,222.31,3.65,0.12,30.07,0.08,0.44,29.31,0,9.31,0,0,0,0,0
"359",2019-11-05 06:01:00,20191105,60100,220.35,3.68,0.12,30.35,0.08,0.43,29.62,0,7.98,0,0,0,0,0
"360",2019-11-05 06:02:00,20191105,60200,228.18,3.75,0.12,30.93,0.08,0.45,29.44,0,10.64,0,0,0,0,0
"361",2019-11-05 06:03:00,20191105,60300,232.09,4.47,0.15,36.88,0.1,0.44,29.38,0,9.31,0,0,0,0,0
"362",2019-11-05 06:04:00,20191105,60400,232.09,4.53,0.15,37.37,0.1,0.44,29.75,335,13.3,0,0,0,0,0
"363",2019-11-05 06:05:00,20191105,60500,228.18,3.78,0.13,31.17,0.09,0.46,29.75,0,11.97,0,0,0,0,0
"364",2019-11-05 06:06:00,20191105,60600,230.14,4.64,0.15,38.28,0.11,0.44,29.12,0,22.61,0,0,0,0,0
"365",2019-11-05 06:07:00,20191105,60700,237.96,4.02,0.13,33.13,0.09,0.44,29.5,0,9.31,0,0,0,0,0
"366",2019-11-05 06:08:00,20191105,60800,239.92,4.5,0.15,37.14,0.1,0.44,30.12,0,9.31,0,0,0,0,0
"367",2019-11-05 06:09:00,20191105,60900,228.18,4.18,0.14,34.51,0.09,0.44,29.5,45,7.98,0,0,0,0,0
"368",2019-11-05 06:10:00,20191105,61000,222.31,4.04,0.13,33.35,0.09,0.45,29.62,0,10.64,0,0,0,0,0
"369",2019-11-05 06:11:00,20191105,61100,228.18,4.29,0.14,35.42,0.1,0.44,29,0,21.28,0,0,0,0,0
"370",2019-11-05 06:12:00,20191105,61200,232.09,4.47,0.15,36.88,0.1,0.44,29.06,0,14.63,0,0,0,0,0
"371",2019-11-05 06:14:00,20191105,61400,239.92,3.68,0.12,30.33,0.08,0.45,29.56,0,9.31,0,0,0,0,0
"372",2019-11-05 06:15:00,20191105,61500,241.88,4.49,0.15,37.01,0.1,0.45,29.44,0,14.63,0,0,0,0,0
"373",2019-11-05 06:16:00,20191105,61600,251.66,3.88,0.13,32.02,0.09,0.44,29.31,0,14.63,0,0,0,0,0
"374",2019-11-05 06:17:00,20191105,61700,253.62,4.29,0.14,35.4,0.1,0.43,29.31,0,17.29,0,0,0,0,0
"375",2019-11-05 06:18:00,20191105,61800,253.62,3.88,0.13,31.98,0.09,0.44,30,0,5.32,0,0,0,0,0
"376",2019-11-05 06:19:00,20191105,61900,259.49,4.05,0.13,33.45,0.09,0.45,30.06,0,14.63,0,0,0,0,0
"377",2019-11-05 06:20:00,20191105,62000,261.45,4.4,0.15,36.31,0.1,0.44,-127,0,17.29,0,0,0,0,0
"378",2019-11-05 06:21:00,20191105,62100,257.53,4.58,0.15,37.77,0.1,0.46,30,0,10.64,0,0,0,0,0
"379",2019-11-05 06:22:00,20191105,62200,251.66,4.3,0.14,35.5,0.1,0.45,29.44,45,15.96,0,0,0,0,0
"380",2019-11-05 06:23:00,20191105,62300,273.19,3.69,0.12,30.42,0.08,0.44,29.75,45,9.31,0,0,0,0,0
"381",2019-11-05 06:24:00,20191105,62400,282.97,3.86,0.13,31.82,0.09,0.45,30,225,10.64,0,0,0,0,0
"382",2019-11-05 06:25:00,20191105,62500,281.02,3.77,0.13,31.08,0.09,0.46,30.06,225,7.98,0,0,0,0,0
"383",2019-11-05 06:26:00,20191105,62600,277.1,4.33,0.14,35.7,0.1,0.48,29.56,0,10.64,0,0,0,0,0
"384",2019-11-05 06:27:00,20191105,62700,284.93,3.76,0.13,31.02,0.09,0.49,29.62,0,13.3,0,0,0,0,0
"385",2019-11-05 06:28:00,20191105,62800,282.97,4.21,0.14,34.72,0.1,0.48,30,0,10.64,0,0,0,0,0
"386",2019-11-05 06:29:00,20191105,62900,294.72,4.5,0.15,37.09,0.1,0.48,30.25,0,9.31,0,0,0,0,0
"387",2019-11-05 06:30:00,20191105,63000,292.76,4.78,0.16,39.43,0.11,0.48,30.69,0,7.98,0,0,0,0,0
"388",2019-11-05 06:31:00,20191105,63100,306.46,4.9,0.16,40.43,0.11,0.46,30.19,270,7.98,0,0,0,0,0
"389",2019-11-05 06:32:00,20191105,63200,312.33,4.62,0.15,38.12,0.1,0.45,30.62,0,13.3,0,0,0,0,0
"390",2019-11-05 06:33:00,20191105,63300,304.5,4.44,0.15,36.63,0.1,0.44,30.44,0,10.64,0,0,0,0,0
"391",2019-11-05 06:34:00,20191105,63400,324.07,4.64,0.15,38.28,0.11,0.43,30.19,335,11.97,0,0,0,0,0
"392",2019-11-05 06:35:00,20191105,63500,326.03,4.76,0.16,39.27,0.11,0.44,31.06,0,7.98,0,0,0,0,0
"393",2019-11-05 06:36:00,20191105,63600,331.9,4.34,0.14,35.84,0.1,0.44,30.81,270,11.97,0,0,0,0,0
"394",2019-11-05 06:37:00,20191105,63700,339.73,4.92,0.16,40.57,0.11,0.45,30.38,335,15.96,0,0,0,0,0
"395",2019-11-05 06:38:00,20191105,63800,341.68,4.02,0.13,33.18,0.09,0.44,30.88,0,7.98,0,0,0,0,0
"396",2019-11-05 06:39:00,20191105,63900,361.25,4.67,0.16,38.55,0.11,0.45,31.56,45,5.32,0,0,0,0,0
"397",2019-11-05 06:40:00,20191105,64000,361.25,4.17,0.14,34.42,0.09,0.45,31.12,0,11.97,0,0,0,0,0
"398",2019-11-05 06:41:00,20191105,64100,327.98,4.46,0.15,36.8,0.1,0.46,31,0,21.28,0,0,0,0,0
"399",2019-11-05 06:42:00,20191105,64200,396.48,4.77,0.16,39.36,0.11,0.44,30,0,10.64,0,0,0,0,0
"400",2019-11-05 06:43:00,20191105,64300,380.82,4.62,0.15,38.14,0.1,0.44,30.25,0,15.96,0,0,0,0,0
"401",2019-11-05 06:44:00,20191105,64400,314.29,5.3,0.18,43.71,0.12,0.45,29.88,0,22.61,0,0,0,0,0
"402",2019-11-05 06:45:00,20191105,64500,314.29,5.18,0.17,42.78,0.12,0.45,29.69,0,22.61,0,0,0,0,0
"403",2019-11-05 06:46:00,20191105,64600,333.86,5.06,0.17,41.74,0.11,0.45,29.75,45,21.28,0,0,0,0,0
"404",2019-11-05 06:47:00,20191105,64700,359.3,4.73,0.16,38.98,0.11,0.44,29.5,0,21.28,0,0,0,0,0
"405",2019-11-05 06:48:00,20191105,64800,378.86,5.11,0.17,42.13,0.12,0.43,29.69,180,19.95,0,0,0,0,0
"406",2019-11-05 06:49:00,20191105,64900,339.73,4.67,0.16,38.55,0.11,0.45,29.25,0,19.95,0,0,0,0,0
"407",2019-11-05 06:50:00,20191105,65000,335.81,5.16,0.17,42.6,0.12,0.44,29.06,0,25.27,0,0,0,0,0
"408",2019-11-05 06:51:00,20191105,65100,271.23,4.69,0.16,38.7,0.11,0.44,29.12,0,6.65,0,0,0,0,0
"409",2019-11-05 06:52:00,20191105,65200,230.14,4.67,0.16,38.56,0.11,0.45,28.69,0,19.95,0,0,0,0,0
"410",2019-11-05 06:53:00,20191105,65300,316.24,5.78,0.19,47.72,0.13,0.45,28.88,0,9.31,0,0,0,0,0
"411",2019-11-05 06:54:00,20191105,65400,329.94,4.54,0.15,37.45,0.1,0.43,28.56,0,9.31,0,0,0,0,0
"412",2019-11-05 06:55:00,20191105,65500,376.91,4.9,0.16,40.43,0.11,0.45,28.69,90,10.64,0,0,0,0,0
"413",2019-11-05 06:56:00,20191105,65600,421.92,4.84,0.16,39.97,0.11,0.45,29.5,45,6.65,0,0,0,0,0
"414",2019-11-05 06:57:00,20191105,65700,408.22,4.77,0.16,39.33,0.11,0.45,29.31,90,14.63,0,0,0,0,0
"415",2019-11-05 06:58:00,20191105,65800,412.13,4.88,0.16,40.28,0.11,0.45,29.5,0,11.97,0,0,0,0,0
"416",2019-11-05 06:59:00,20191105,65900,410.18,5.01,0.17,41.29,0.11,0.43,29.38,0,10.64,0,0,0,0,0
"417",2019-11-05 07:00:00,20191105,70000,419.96,4.69,0.16,38.7,0.11,0.42,28.88,0,22.61,0,0,0,0,0
"418",2019-11-05 07:01:00,20191105,70100,419.96,4.5,0.15,37.12,0.1,0.42,28.88,225,26.6,0,0,0,0,0
"419",2019-11-05 07:02:00,20191105,70200,419.96,4.75,0.16,39.17,0.11,0.42,29.06,335,15.96,0,0,0,0,0
"420",2019-11-05 07:03:00,20191105,70300,421.92,5.17,0.17,42.62,0.12,0.43,28.94,270,10.64,0,0,0,0,0
"421",2019-11-05 07:04:00,20191105,70400,437.57,4.46,0.15,36.79,0.1,0.43,29.75,135,2.66,0,0,0,0,0
"422",2019-11-05 07:05:00,20191105,70500,421.92,4.72,0.16,38.98,0.11,0.43,29.69,0,7.98,0,0,0,0,0
"423",2019-11-05 07:06:00,20191105,70600,425.83,4.32,0.14,35.68,0.1,0.45,29.38,0,7.98,0,0,0,0,0
