"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"215",2019-11-13 03:38:00,20191113,33800,0,2.87,0.1,23.67,0.07,0.44,24.69,90,10.64,0,0,0,0,0
"216",2019-11-13 03:39:00,20191113,33900,0,2.57,0.09,21.19,0.06,0.44,24.94,0,7.98,0,0,0,0,0
"217",2019-11-13 03:40:00,20191113,34000,0,2.45,0.08,20.23,0.06,0.44,24.88,0,6.65,0,0,0,0,0
"218",2019-11-13 03:41:00,20191113,34100,0,2.31,0.08,19.07,0.05,0.45,24.88,90,5.32,0,0,0,0,0
"219",2019-11-13 03:42:00,20191113,34200,0,2.34,0.08,19.28,0.05,0.46,24.81,90,5.32,0,0,0,0,0
"220",2019-11-13 03:43:00,20191113,34300,0,2.63,0.09,21.7,0.06,0.47,24.81,90,0,0,0,0,0,0
"221",2019-11-13 03:44:00,20191113,34400,0,2.71,0.09,22.34,0.06,0.48,24.75,90,2.66,0,0,0,0,0
"222",2019-11-13 03:45:00,20191113,34500,0,2.55,0.08,21.05,0.06,0.46,24.56,45,0,0,0,0,0,0
"223",2019-11-13 03:46:00,20191113,34600,0,3.27,0.11,26.99,0.07,0.46,24.44,90,3.99,0,0,0,0,0
"224",2019-11-13 03:47:00,20191113,34700,0,3.11,0.1,25.63,0.07,0.46,24.56,45,13.3,0,0,0,0,0
"225",2019-11-13 03:48:00,20191113,34800,0,2.99,0.1,24.64,0.07,0.46,24.69,0,10.64,0,0,0,0,0
"226",2019-11-13 03:49:00,20191113,34900,0,2.54,0.08,20.99,0.06,0.45,24.69,135,2.66,0,0,0,0,0
"227",2019-11-13 03:50:00,20191113,35000,0,2.57,0.09,21.22,0.06,0.45,24.56,135,2.66,0,0,0,0,0
"228",2019-11-13 03:51:00,20191113,35100,0,2.81,0.09,23.18,0.06,0.44,24.69,0,3.99,0,0,0,0,0
"229",2019-11-13 03:52:00,20191113,35200,0,3.15,0.1,26.01,0.07,0.45,24.62,0,5.32,0,0,0,0,0
"230",2019-11-13 03:53:00,20191113,35300,0,2.92,0.1,24.06,0.07,0.46,24.5,45,3.99,0,0,0,0,0
"231",2019-11-13 03:54:00,20191113,35400,0,2.81,0.09,23.15,0.06,0.47,24.44,90,2.66,0,0,0,0,0
"232",2019-11-13 03:55:00,20191113,35500,0,2.52,0.08,20.81,0.06,0.47,24.5,0,5.32,0,0,0,0,0
"233",2019-11-13 03:56:00,20191113,35600,0,2.58,0.09,21.27,0.06,0.46,24.5,45,5.32,0,0,0,0,0
"234",2019-11-13 03:57:00,20191113,35700,0,3.04,0.1,25.05,0.07,0.46,24.56,45,7.98,0,0,0,0,0
"235",2019-11-13 03:58:00,20191113,35800,0,3.2,0.11,26.42,0.07,0.45,24.5,45,13.3,0,0,0,0,0
"236",2019-11-13 03:59:00,20191113,35900,0,2.63,0.09,21.67,0.06,0.47,24.56,45,5.32,0,0,0,0,0
"237",2019-11-13 04:00:00,20191113,40000,0,2.95,0.1,24.3,0.07,0.45,24.56,45,2.66,0,0,0,0,0
"238",2019-11-13 04:01:00,20191113,40100,0,2.72,0.09,22.41,0.06,0.44,24.5,45,5.32,0,0,0,0,0
"239",2019-11-13 04:02:00,20191113,40200,0,2.73,0.09,22.56,0.06,0.45,24.31,45,10.64,0,0,0,0,0
"240",2019-11-13 04:03:00,20191113,40300,0,2.89,0.1,23.87,0.07,0.44,24.44,45,5.32,0,0,0,0,0
"241",2019-11-13 04:04:00,20191113,40400,0,2.83,0.09,23.34,0.06,0.45,24.44,45,0,0,0,0,0,0
"242",2019-11-13 04:05:00,20191113,40500,0,3.14,0.1,25.87,0.07,0.45,24.38,90,2.66,0,0,0,0,0
"243",2019-11-13 04:06:00,20191113,40600,0,2.76,0.09,22.75,0.06,0.46,24.5,0,13.3,0,0,0,0,0
"244",2019-11-13 04:07:00,20191113,40700,0,2.91,0.1,24,0.07,0.46,24.44,90,7.98,0,0,0,0,0
"245",2019-11-13 04:08:00,20191113,40800,0,2.89,0.1,23.81,0.07,0.46,24.44,90,6.65,0,0,0,0,0
"246",2019-11-13 04:09:00,20191113,40900,0,2.66,0.09,21.95,0.06,0.45,24.38,135,7.98,0,0,0,0,0
"247",2019-11-13 04:10:00,20191113,41000,0,2.47,0.08,20.37,0.06,0.45,24.44,45,5.32,0,0,0,0,0
"248",2019-11-13 04:11:00,20191113,41100,0,2.76,0.09,22.74,0.06,0.43,24.44,90,2.66,0,0,0,0,0
"249",2019-11-13 04:12:00,20191113,41200,0,3.18,0.11,26.25,0.07,0.44,24.38,90,2.66,0,0,0,0,0
"250",2019-11-13 04:13:00,20191113,41300,0,2.95,0.1,24.33,0.07,0.44,24.31,45,2.66,0,0,0,0,0
"251",2019-11-13 04:14:00,20191113,41400,0,2.52,0.08,20.75,0.06,0.44,24.25,45,5.32,0,0,0,0,0
"252",2019-11-13 04:15:00,20191113,41500,0,3.05,0.1,25.15,0.07,0.44,24,45,2.66,0,0,0,0,0
"253",2019-11-13 04:16:00,20191113,41600,0,3.12,0.1,25.77,0.07,0.44,24.06,90,2.66,0,0,0,0,0
"254",2019-11-13 04:17:00,20191113,41700,0,2.84,0.09,23.47,0.06,0.44,24.12,45,2.66,0,0,0,0,0
"255",2019-11-13 04:18:00,20191113,41800,0,3.01,0.1,24.86,0.07,0.44,24.12,0,5.32,0,0,0,0,0
"256",2019-11-13 04:19:00,20191113,41900,0,2.45,0.08,20.21,0.06,0.45,23.94,45,7.98,0,0,0,0,0
"257",2019-11-13 04:20:00,20191113,42000,0,2.67,0.09,22.03,0.06,0.44,24.31,0,6.65,0,0,0,0,0
"258",2019-11-13 04:21:00,20191113,42100,0,3.19,0.11,26.28,0.07,0.42,24,135,3.99,0,0,0,0,0
"259",2019-11-13 04:22:00,20191113,42200,0,3.29,0.11,27.12,0.07,0.43,24.12,90,7.98,0,0,0,0,0
"260",2019-11-13 04:23:00,20191113,42300,0,2.87,0.1,23.71,0.07,0.43,24.31,0,14.63,0,0,0,0,0
"261",2019-11-13 04:24:00,20191113,42400,0,2.89,0.1,23.81,0.07,0.43,24.25,0,7.98,0,0,0,0,0
"262",2019-11-13 04:25:00,20191113,42500,0,2.78,0.09,22.95,0.06,0.44,24.31,0,10.64,0,0,0,0,0
"263",2019-11-13 04:26:00,20191113,42600,0,3.25,0.11,26.78,0.07,0.44,24.19,45,5.32,0,0,0,0,0
"264",2019-11-13 04:27:00,20191113,42700,0,2.68,0.09,22.07,0.06,0.44,24.25,0,7.98,0,0,0,0,0
"265",2019-11-13 04:28:00,20191113,42800,0,3.04,0.1,25.07,0.07,0.45,24.31,0,5.32,0,0,0,0,0
"266",2019-11-13 04:29:00,20191113,42900,0,3.18,0.11,26.21,0.07,0.45,24,45,7.98,0,0,0,0,0
"267",2019-11-13 04:30:00,20191113,43000,0,3.02,0.1,24.88,0.07,0.44,23.94,0,11.97,0,0,0,0,0
"268",2019-11-13 04:31:00,20191113,43100,0,2.92,0.1,24.11,0.07,0.44,24,0,5.32,0,0,0,0,0
"269",2019-11-13 04:32:00,20191113,43200,0,2.42,0.08,20,0.05,0.44,23.94,0,5.32,0,0,0,0,0
"270",2019-11-13 04:33:00,20191113,43300,0,3.12,0.1,25.73,0.07,0.44,24,0,7.98,0,0,0,0,0
"271",2019-11-13 04:34:00,20191113,43400,0,3.4,0.11,28.04,0.08,0.45,23.75,45,6.65,0,0,0,0,0
"272",2019-11-13 04:35:00,20191113,43500,0,3.29,0.11,27.13,0.07,0.45,23.75,90,6.65,0,0,0,0,0
"273",2019-11-13 04:36:00,20191113,43600,0,3.31,0.11,27.34,0.08,0.44,24.06,45,2.66,0,0,0,0,0
"274",2019-11-13 04:37:00,20191113,43700,0,3.07,0.1,25.3,0.07,0.43,23.88,0,7.98,0,0,0,0,0
"275",2019-11-13 04:38:00,20191113,43800,0,3.01,0.1,24.8,0.07,0.43,23.94,0,7.98,0,0,0,0,0
"276",2019-11-13 04:39:00,20191113,43900,0,2.83,0.09,23.38,0.06,0.43,23.75,0,2.66,0,0,0,0,0
"277",2019-11-13 04:40:00,20191113,44000,0,3.33,0.11,27.44,0.08,0.43,23.94,90,5.32,0,0,0,0,0
"278",2019-11-13 04:41:00,20191113,44100,0,2.85,0.09,23.52,0.06,0.44,23.94,135,2.66,0,0,0,0,0
"279",2019-11-13 04:42:00,20191113,44200,3.13,3.15,0.1,25.99,0.07,0.44,23.94,0,7.98,0,0,0,0,0
"280",2019-11-13 04:43:00,20191113,44300,0,2.75,0.09,22.72,0.06,0.44,23.75,45,3.99,0,0,0,0,0
"281",2019-11-13 04:44:00,20191113,44400,0,3.11,0.1,25.63,0.07,0.44,23.75,45,2.66,0,0,0,0,0
"282",2019-11-13 04:45:00,20191113,44500,0,3.15,0.1,26.01,0.07,0.42,23.62,45,3.99,0,0,0,0,0
"283",2019-11-13 04:46:00,20191113,44600,0,2.84,0.09,23.43,0.06,0.42,23.88,0,7.98,0,0,0,0,0
"284",2019-11-13 04:47:00,20191113,44700,0,2.85,0.09,23.55,0.06,0.43,23.75,90,7.98,0,0,0,0,0
"285",2019-11-13 04:48:00,20191113,44800,0,3.4,0.11,28.02,0.08,0.43,23.88,45,2.66,0,0,0,0,0
"286",2019-11-13 04:49:00,20191113,44900,1.17,2.78,0.09,22.97,0.06,0.42,23.75,45,5.32,0,0,0,0,0
"287",2019-11-13 04:50:00,20191113,45000,0,3.33,0.11,27.51,0.08,0.43,24,90,9.31,0,0,0,0,0
"288",2019-11-13 04:51:00,20191113,45100,0,2.79,0.09,23.02,0.06,0.43,23.94,90,5.32,0,0,0,0,0
"289",2019-11-13 04:52:00,20191113,45200,0,3.03,0.1,24.98,0.07,0.42,23.81,0,5.32,0,0,0,0,0
"290",2019-11-13 04:53:00,20191113,45300,0,2.73,0.09,22.54,0.06,0.43,23.94,90,3.99,0,0,0,0,0
"291",2019-11-13 04:54:00,20191113,45400,0,3.67,0.12,30.3,0.08,0.44,23.94,45,6.65,0,0,0,0,0
"292",2019-11-13 04:55:00,20191113,45500,0,2.99,0.1,24.68,0.07,0.43,23.88,45,7.98,0,0,0,0,0
"293",2019-11-13 04:56:00,20191113,45600,3.13,3.51,0.12,28.98,0.08,0.43,23.75,45,3.99,0,0,0,0,0
"294",2019-11-13 04:57:00,20191113,45700,0,2.75,0.09,22.73,0.06,0.43,23.88,90,5.32,0,0,0,0,0
"295",2019-11-13 04:58:00,20191113,45800,5.09,2.85,0.09,23.48,0.06,0.43,23.81,90,2.66,0,0,0,0,0
"296",2019-11-13 04:59:00,20191113,45900,0,2.79,0.09,22.98,0.06,0.42,23.81,90,5.32,0,0,0,0,0
"297",2019-11-13 05:00:00,20191113,50000,0,2.61,0.09,21.51,0.06,0.43,23.88,90,2.66,0,0,0,0,0
"298",2019-11-13 05:01:00,20191113,50100,0,3.18,0.11,26.26,0.07,0.43,23.69,45,2.66,0,0,0,0,0
"299",2019-11-13 05:02:00,20191113,50200,0,2.74,0.09,22.64,0.06,0.43,23.81,45,7.98,0,0,0,0,0
"300",2019-11-13 05:03:00,20191113,50300,0,3.07,0.1,25.31,0.07,0.42,23.88,45,2.66,0,0,0,0,0
"301",2019-11-13 05:04:00,20191113,50400,5.09,3.08,0.1,25.4,0.07,0.43,23.94,135,6.65,0,0,0,0,0
"302",2019-11-13 05:05:00,20191113,50500,0,3.08,0.1,25.4,0.07,0.43,24,90,5.32,0,0,0,0,0
"303",2019-11-13 05:06:00,20191113,50600,5.09,3.13,0.1,25.81,0.07,0.43,24,45,5.32,0,0,0,0,0
"304",2019-11-13 05:07:00,20191113,50700,0,3.14,0.1,25.94,0.07,0.45,23.94,0,6.65,0,0,0,0,0
"305",2019-11-13 05:08:00,20191113,50800,0,3.13,0.1,25.85,0.07,0.44,23.81,90,1.33,0,0,0,0,0
"306",2019-11-13 05:09:00,20191113,50900,3.13,2.87,0.1,23.66,0.07,0.45,23.94,45,5.32,0,0,0,0,0
"307",2019-11-13 05:10:00,20191113,51000,0,2.84,0.09,23.45,0.06,0.45,23.94,45,5.32,0,0,0,0,0
"308",2019-11-13 05:11:00,20191113,51100,1.17,2.89,0.1,23.86,0.07,0.44,23.81,45,2.66,0,0,0,0,0
"309",2019-11-13 05:12:00,20191113,51200,0,2.98,0.1,24.55,0.07,0.44,23.88,90,5.32,0,0,0,0,0
"310",2019-11-13 05:13:00,20191113,51300,5.09,3.1,0.1,25.57,0.07,0.43,23.94,45,7.98,0,0,0,0,0
"311",2019-11-13 05:14:00,20191113,51400,9,3.22,0.11,26.55,0.07,0.44,23.94,45,3.99,0,0,0,0,0
"312",2019-11-13 05:15:00,20191113,51500,16.83,3.23,0.11,26.64,0.07,0.43,24,0,10.64,0,0,0,0,0
"313",2019-11-13 05:16:00,20191113,51600,14.87,2.89,0.1,23.86,0.07,0.46,24,45,6.65,0,0,0,0,0
"314",2019-11-13 05:17:00,20191113,51700,10.96,3.67,0.12,30.28,0.08,0.46,24.06,90,10.64,0,0,0,0,0
"315",2019-11-13 05:18:00,20191113,51800,9,2.98,0.1,24.6,0.07,0.45,24.12,0,7.98,0,0,0,0,0
"316",2019-11-13 05:19:00,20191113,51900,30.53,3.47,0.12,28.6,0.08,0.44,24.06,135,5.32,0,0,0,0,0
"317",2019-11-13 05:20:00,20191113,52000,9,3.19,0.11,26.3,0.07,0.43,24.25,45,7.98,0,0,0,0,0
"318",2019-11-13 05:21:00,20191113,52100,20.74,3.19,0.11,26.3,0.07,0.43,24.12,45,10.64,0,0,0,0,0
"319",2019-11-13 05:22:00,20191113,52200,14.87,2.93,0.1,24.18,0.07,0.44,24.25,90,10.64,0,0,0,0,0
"320",2019-11-13 05:23:00,20191113,52300,22.7,2.64,0.09,21.77,0.06,0.44,24.19,0,13.3,0,0,0,0,0
"321",2019-11-13 05:24:00,20191113,52400,20.74,2.85,0.09,23.48,0.06,0.43,24.12,45,2.66,0,0,0,0,0
"322",2019-11-13 05:25:00,20191113,52500,24.66,3.29,0.11,27.15,0.07,0.43,24.25,45,7.98,0,0,0,0,0
"323",2019-11-13 05:26:00,20191113,52600,22.7,3.05,0.1,25.15,0.07,0.44,24.19,90,5.32,0,0,0,0,0
"324",2019-11-13 05:27:00,20191113,52700,10.96,2.91,0.1,23.99,0.07,0.43,24.12,45,2.66,0,0,0,0,0
"325",2019-11-13 05:28:00,20191113,52800,12.92,3.14,0.1,25.94,0.07,0.44,24.12,135,5.32,0,0,0,0,0
"326",2019-11-13 05:29:00,20191113,52900,16.83,3.14,0.1,25.88,0.07,0.44,24.06,90,2.66,0,0,0,0,0
"327",2019-11-13 05:30:00,20191113,53000,18.79,2.92,0.1,24.05,0.07,0.44,24.12,45,3.99,0,0,0,0,0
"328",2019-11-13 05:31:00,20191113,53100,0,2.77,0.09,22.85,0.06,0.44,24.06,90,2.66,0,0,0,0,0
"329",2019-11-13 05:32:00,20191113,53200,14.87,2.95,0.1,24.32,0.07,0.43,24.06,0,5.32,0,0,0,0,0
"330",2019-11-13 05:33:00,20191113,53300,14.87,3.43,0.11,28.33,0.08,0.43,24.06,0,2.66,0,0,0,0,0
"331",2019-11-13 05:34:00,20191113,53400,20.74,3.42,0.11,28.24,0.08,0.43,24.19,0,5.32,0,0,0,0,0
"332",2019-11-13 05:35:00,20191113,53500,20.74,3.12,0.1,25.71,0.07,0.44,24.12,135,3.99,0,0,0,0,0
"333",2019-11-13 05:36:00,20191113,53600,30.53,3.74,0.12,30.86,0.08,0.44,23.94,45,2.66,0,0,0,0,0
"334",2019-11-13 05:37:00,20191113,53700,16.83,3.41,0.11,28.17,0.08,0.45,24,45,9.31,0,0,0,0,0
"335",2019-11-13 05:38:00,20191113,53800,14.87,3.19,0.11,26.35,0.07,0.44,24,135,7.98,0,0,0,0,0
"336",2019-11-13 05:39:00,20191113,53900,20.74,3.07,0.1,25.36,0.07,0.43,24.25,135,7.98,0,0,0,0,0
"337",2019-11-13 05:40:00,20191113,54000,26.61,3.76,0.13,31.03,0.09,0.43,24.19,135,5.32,0,0,0,0,0
"338",2019-11-13 05:41:00,20191113,54100,16.83,3.16,0.11,26.09,0.07,0.44,24.06,90,10.64,0,0,0,0,0
"339",2019-11-13 05:42:00,20191113,54200,34.44,3.94,0.13,32.5,0.09,0.44,24.12,0,13.3,0,0,0,0,0
"340",2019-11-13 05:43:00,20191113,54300,36.4,3.28,0.11,27.1,0.07,0.46,24.06,45,7.98,0,0,0,0,0
"341",2019-11-13 05:44:00,20191113,54400,36.4,3.92,0.13,32.35,0.09,0.47,24.12,90,11.97,0,0,0,0,0
"342",2019-11-13 05:45:00,20191113,54500,38.36,3.88,0.13,32.04,0.09,0.47,24.12,0,5.32,0,0,0,0,0
"343",2019-11-13 05:46:00,20191113,54600,44.23,3.78,0.13,31.21,0.09,0.47,24.06,0,2.66,0,0,0,0,0
"344",2019-11-13 05:47:00,20191113,54700,44.23,3.26,0.11,26.91,0.07,0.45,24.25,0,2.66,0,0,0,0,0
"345",2019-11-13 05:48:00,20191113,54800,42.27,3.4,0.11,28.06,0.08,0.46,24.06,45,3.99,0,0,0,0,0
"346",2019-11-13 05:49:00,20191113,54900,67.71,4.13,0.14,34.1,0.09,0.44,24.25,45,5.32,0,0,0,0,0
"347",2019-11-13 05:50:00,20191113,55000,63.8,3.34,0.11,27.54,0.08,0.43,24.25,0,3.99,0,0,0,0,0
"348",2019-11-13 05:51:00,20191113,55100,55.97,3.59,0.12,29.6,0.08,0.43,24.38,270,6.65,0,0,0,0,0
"349",2019-11-13 05:52:00,20191113,55200,75.54,3.29,0.11,27.17,0.07,0.43,24.44,0,6.65,0,0,0,0,0
"350",2019-11-13 05:53:00,20191113,55300,69.67,4.11,0.14,33.9,0.09,0.43,24.44,0,5.32,0,0,0,0,0
"351",2019-11-13 05:54:00,20191113,55400,85.32,3.79,0.13,31.28,0.09,0.43,24.5,45,2.66,0,0,0,0,0
"352",2019-11-13 05:55:00,20191113,55500,85.32,3.82,0.13,31.51,0.09,0.44,24.62,45,1.33,0,0,0,0,0
"353",2019-11-13 05:56:00,20191113,55600,79.45,4.13,0.14,34.05,0.09,0.46,24.62,45,5.32,0,0,0,0,0
"354",2019-11-13 05:57:00,20191113,55700,89.24,4.39,0.15,36.24,0.1,0.48,24.62,90,9.31,0,0,0,0,0
"355",2019-11-13 05:58:00,20191113,55800,85.32,4.08,0.14,33.68,0.09,0.45,24.75,0,5.32,0,0,0,0,0
"356",2019-11-13 05:59:00,20191113,55900,87.28,4.14,0.14,34.13,0.09,0.46,24.44,0,10.64,0,0,0,0,0
"357",2019-11-13 06:00:00,20191113,60000,102.94,4.31,0.14,35.58,0.1,0.47,24.69,0,10.64,0,0,0,0,0
"358",2019-11-13 06:01:00,20191113,60100,100.98,5.2,0.17,42.89,0.12,0.44,24.69,0,9.31,0,0,0,0,0
"359",2019-11-13 06:02:00,20191113,60200,110.76,4.6,0.15,37.99,0.1,0.43,24.69,0,11.97,0,0,0,0,0
"360",2019-11-13 06:03:00,20191113,60300,114.68,4.44,0.15,36.66,0.1,0.42,24.75,0,9.31,0,0,0,0,0
"361",2019-11-13 06:04:00,20191113,60400,112.72,4.7,0.16,38.81,0.11,0.43,24.81,0,5.32,0,0,0,0,0
"362",2019-11-13 06:05:00,20191113,60500,118.59,4.45,0.15,36.7,0.1,0.44,24.81,0,7.98,0,0,0,0,0
"363",2019-11-13 06:06:00,20191113,60600,118.59,4.92,0.16,40.58,0.11,0.46,25,90,5.32,0,0,0,0,0
"364",2019-11-13 06:07:00,20191113,60700,132.29,5.2,0.17,42.89,0.12,0.45,24.88,0,7.98,0,0,0,0,0
"365",2019-11-13 06:08:00,20191113,60800,122.5,4.85,0.16,39.99,0.11,0.46,24.75,45,13.3,0,0,0,0,0
"366",2019-11-13 06:09:00,20191113,60900,130.33,5.15,0.17,42.51,0.12,0.47,24.94,0,6.65,0,0,0,0,0
"367",2019-11-13 06:10:00,20191113,61000,128.38,4.7,0.16,38.76,0.11,0.47,25.12,45,7.98,0,0,0,0,0
"368",2019-11-13 06:11:00,20191113,61100,130.33,4.95,0.16,40.83,0.11,0.45,25,0,13.3,0,0,0,0,0
"369",2019-11-13 06:12:00,20191113,61200,142.07,5.09,0.17,41.98,0.12,0.45,25,45,10.64,0,0,0,0,0
"370",2019-11-13 06:13:00,20191113,61300,124.46,5.92,0.2,48.87,0.13,0.44,25.19,90,2.66,0,0,0,0,0
"371",2019-11-13 06:14:00,20191113,61400,130.33,4.87,0.16,40.15,0.11,0.43,25,90,22.61,0,0,0,0,0
"372",2019-11-13 06:15:00,20191113,61500,124.46,5.02,0.17,41.42,0.11,0.43,25.06,45,11.97,0,0,0,0,0
"373",2019-11-13 06:16:00,20191113,61600,132.29,5.4,0.18,44.57,0.12,0.43,25,90,15.96,0,0,0,0,0
"374",2019-11-13 06:17:00,20191113,61700,124.46,4.81,0.16,39.69,0.11,0.43,25.19,0,13.3,0,0,0,0,0
"375",2019-11-13 06:18:00,20191113,61800,126.42,4.72,0.16,38.91,0.11,0.44,25.19,45,7.98,0,0,0,0,0
"376",2019-11-13 06:19:00,20191113,61900,118.59,4.95,0.16,40.84,0.11,0.44,24.94,0,18.62,0,0,0,0,0
"377",2019-11-13 06:20:00,20191113,62000,118.59,5.05,0.17,41.64,0.11,0.44,24.94,0,10.64,0,0,0,0,0
"378",2019-11-13 06:21:00,20191113,62100,114.68,5.15,0.17,42.52,0.12,0.46,25,0,11.97,0,0,0,0,0
"379",2019-11-13 06:22:00,20191113,62200,116.63,4.91,0.16,40.52,0.11,0.46,25.25,180,2.66,0,0,0,0,0
"380",2019-11-13 06:23:00,20191113,62300,118.59,4.84,0.16,39.93,0.11,0.46,25.19,0,9.31,0,0,0,0,0
"381",2019-11-13 06:24:00,20191113,62400,118.59,4.72,0.16,38.95,0.11,0.46,25.19,0,17.29,0,0,0,0,0
"382",2019-11-13 06:25:00,20191113,62500,116.63,4.88,0.16,40.28,0.11,0.44,25.12,45,7.98,0,0,0,0,0
"383",2019-11-13 06:26:00,20191113,62600,122.5,4.49,0.15,37.04,0.1,0.45,25.12,45,5.32,0,0,0,0,0
"384",2019-11-13 06:27:00,20191113,62700,124.46,5.08,0.17,41.89,0.12,0.47,25.44,0,3.99,0,0,0,0,0
"385",2019-11-13 06:28:00,20191113,62800,110.76,4.91,0.16,40.48,0.11,0.47,25.44,0,7.98,0,0,0,0,0
"386",2019-11-13 06:29:00,20191113,62900,108.81,4.48,0.15,37,0.1,0.46,25.44,0,11.97,0,0,0,0,0
"387",2019-11-13 06:30:00,20191113,63000,124.46,5.06,0.17,41.73,0.11,0.45,25.19,0,18.62,0,0,0,0,0
"388",2019-11-13 06:31:00,20191113,63100,118.59,5.1,0.17,42.09,0.12,0.45,25.31,0,14.63,0,0,0,0,0
"389",2019-11-13 06:32:00,20191113,63200,108.81,4.82,0.16,39.73,0.11,0.45,25.25,0,9.31,0,0,0,0,0
"390",2019-11-13 06:33:00,20191113,63300,124.46,5.4,0.18,44.54,0.12,0.44,25.25,0,9.31,0,0,0,0,0
"391",2019-11-13 06:34:00,20191113,63400,122.5,4.99,0.17,41.17,0.11,0.46,25.19,0,5.32,0,0,0,0,0
"392",2019-11-13 06:35:00,20191113,63500,122.5,4.01,0.13,33.12,0.09,0.46,25.38,0,11.97,0,0,0,0,0
"393",2019-11-13 06:36:00,20191113,63600,120.55,5.31,0.18,43.85,0.12,0.48,25.31,0,10.64,0,0,0,0,0
"394",2019-11-13 06:37:00,20191113,63700,124.46,5.47,0.18,45.16,0.12,0.47,25.19,45,15.96,0,0,0,0,0
"395",2019-11-13 06:38:00,20191113,63800,128.38,5.35,0.18,44.14,0.12,0.46,25.25,90,7.98,0,0,0,0,0
"396",2019-11-13 06:39:00,20191113,63900,124.46,5.48,0.18,45.25,0.12,0.45,25.44,0,14.63,0,0,0,0,0
"397",2019-11-13 06:40:00,20191113,64000,142.07,5.31,0.18,43.79,0.12,0.45,25.56,0,6.65,0,0,0,0,0
"398",2019-11-13 06:41:00,20191113,64100,134.25,5.54,0.18,45.74,0.13,0.46,25.56,0,5.32,0,0,0,0,0
"399",2019-11-13 06:42:00,20191113,64200,142.07,5.44,0.18,44.85,0.12,0.46,25.69,45,7.98,0,0,0,0,0
"400",2019-11-13 06:43:00,20191113,64300,144.03,5.39,0.18,44.47,0.12,0.46,25.81,0,2.66,0,0,0,0,0
"401",2019-11-13 06:44:00,20191113,64400,151.86,5.59,0.19,46.13,0.13,0.46,25.75,0,7.98,0,0,0,0,0
"402",2019-11-13 06:45:00,20191113,64500,138.16,5.23,0.17,43.17,0.12,0.46,25.94,0,7.98,0,0,0,0,0
"403",2019-11-13 06:46:00,20191113,64600,155.77,5.85,0.19,48.29,0.13,0.48,25.81,45,9.31,0,0,0,0,0
"404",2019-11-13 06:47:00,20191113,64700,157.73,5.95,0.2,49.1,0.13,0.46,25.69,0,14.63,0,0,0,0,0
"405",2019-11-13 06:48:00,20191113,64800,155.77,5.14,0.17,42.44,0.12,0.46,25.75,0,5.32,0,0,0,0,0
"406",2019-11-13 06:49:00,20191113,64900,151.86,6.07,0.2,50.1,0.14,0.45,25.62,45,11.97,0,0,0,0,0
"407",2019-11-13 06:50:00,20191113,65000,163.6,6.28,0.21,51.79,0.14,0.45,25.75,0,10.64,0,0,0,0,0
"408",2019-11-13 06:51:00,20191113,65100,155.77,6.52,0.22,53.82,0.15,0.45,25.69,0,9.31,0,0,0,0,0
"409",2019-11-13 06:52:00,20191113,65200,167.51,6.23,0.21,51.42,0.14,0.46,25.69,45,13.3,0,0,0,0,0
"410",2019-11-13 06:53:00,20191113,65300,157.73,6.44,0.21,53.1,0.15,0.48,25.69,45,10.64,0,0,0,0,0
"411",2019-11-13 06:54:00,20191113,65400,159.69,6.44,0.21,53.15,0.15,0.45,25.81,0,25.27,0,0,0,0,0
"412",2019-11-13 06:55:00,20191113,65500,161.64,6.14,0.2,50.68,0.14,0.46,25.75,90,19.95,0,0,0,0,0
"413",2019-11-13 06:56:00,20191113,65600,159.69,6.36,0.21,52.49,0.14,0.47,25.75,45,9.31,0,0,0,0,0
"414",2019-11-13 06:57:00,20191113,65700,159.69,5.84,0.19,48.14,0.13,0.48,25.56,0,25.27,0,0,0,0,0
"415",2019-11-13 06:58:00,20191113,65800,165.56,5.76,0.19,47.53,0.13,0.45,25.62,135,7.98,0,0,0,0,0
"416",2019-11-13 06:59:00,20191113,65900,169.47,6.64,0.22,54.8,0.15,0.47,25.81,45,7.98,0,0,0,0,0
"417",2019-11-13 07:00:00,20191113,70000,165.56,5.94,0.2,48.98,0.13,0.45,25.75,0,10.64,0,0,0,0,0
"418",2019-11-13 07:01:00,20191113,70100,165.56,6.19,0.21,51.11,0.14,0.44,25.69,0,15.96,0,0,0,0,0
"419",2019-11-13 07:02:00,20191113,70200,169.47,5.9,0.2,48.7,0.13,0.47,25.69,0,14.63,0,0,0,0,0
"420",2019-11-13 07:03:00,20191113,70300,167.51,5.66,0.19,46.69,0.13,0.47,25.81,45,6.65,0,0,0,0,0
"421",2019-11-13 07:04:00,20191113,70400,167.51,5.77,0.19,47.59,0.13,0.48,25.94,0,5.32,0,0,0,0,0
"422",2019-11-13 07:05:00,20191113,70500,181.21,5.63,0.19,46.48,0.13,0.49,25.75,0,17.29,0,0,0,0,0
"423",2019-11-13 07:06:00,20191113,70600,185.13,5.77,0.19,47.56,0.13,0.46,25.69,45,7.98,0,0,0,0,0
"424",2019-11-13 07:07:00,20191113,70700,206.65,5.57,0.19,45.97,0.13,0.45,25.94,0,6.65,0,0,0,0,0
