"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"415",2019-11-27 06:58:00,20191127,65800,208.61,1.38,0.05,11.4,0.03,0.45,24.38,270,5.32,0,0,0,0,9.25
"416",2019-11-27 06:59:00,20191127,65900,220.35,1.29,0.04,10.61,0.03,0.46,24.5,0,14.63,0,0,0,0,9.25
"417",2019-11-27 07:00:00,20191127,70000,210.57,1.51,0.05,12.45,0.03,0.44,24.38,0,22.61,0,0,0,0,9.25
"418",2019-11-27 07:01:00,20191127,70100,218.4,1.24,0.04,10.26,0.03,0.44,24.25,45,15.96,0,0,0,0,9.5
"419",2019-11-27 07:02:00,20191127,70200,216.44,1.38,0.05,11.35,0.03,0.43,24.12,335,22.61,0,0,0,0,9.5
"420",2019-11-27 07:03:00,20191127,70300,220.35,1.24,0.04,10.25,0.03,0.43,24.25,90,19.95,0,0,0,0,9.75
"421",2019-11-27 07:04:00,20191127,70400,241.88,1.01,0.03,8.32,0.02,0.43,24.19,0,17.29,0,0,0,0,9.75
"422",2019-11-27 07:05:00,20191127,70500,243.84,1.54,0.05,12.73,0.03,0.43,24.19,135,25.27,0,0,0,0,9.75
"423",2019-11-27 07:06:00,20191127,70600,247.75,1.24,0.04,10.24,0.03,0.43,24.19,0,10.64,0,0,0,0,9.75
"424",2019-11-27 07:07:00,20191127,70700,247.75,1.19,0.04,9.78,0.03,0.44,24.19,0,14.63,0,0,0,0,9.75
"425",2019-11-27 07:08:00,20191127,70800,253.62,1.11,0.04,9.15,0.03,0.43,24.12,0,23.94,0,0,0,0,10
"426",2019-11-27 07:09:00,20191127,70900,282.97,1.03,0.03,8.47,0.02,0.42,24.19,0,15.96,0,0,0,0,10.25
"427",2019-11-27 07:10:00,20191127,71000,282.97,1.34,0.04,11.08,0.03,0.42,24.31,0,11.97,0,0,0,0,10.5
"428",2019-11-27 07:11:00,20191127,71100,288.85,1.25,0.04,10.34,0.03,0.42,24.31,0,10.64,0,0,0,0,10.5
"429",2019-11-27 07:12:00,20191127,71200,308.41,1.14,0.04,9.41,0.03,0.43,24.94,0,2.66,0,0,0,0,10.5
"430",2019-11-27 07:13:00,20191127,71300,310.37,1.28,0.04,10.6,0.03,0.43,24.94,0,26.6,0,0,0,0,10.5
"431",2019-11-27 07:14:00,20191127,71400,331.9,1.28,0.04,10.59,0.03,0.43,24.62,0,11.97,0,0,0,0,10.5
"432",2019-11-27 07:15:00,20191127,71500,333.86,1.36,0.05,11.24,0.03,0.42,24.62,0,17.29,0,0,0,0,10.5
"433",2019-11-27 07:17:00,20191127,71700,343.64,1.03,0.03,8.54,0.02,0.43,24.75,0,18.62,0,0,0,0,0
"434",2019-11-27 07:18:00,20191127,71800,337.77,1.37,0.05,11.3,0.03,0.43,25.19,0,11.97,0,0,0,0,0
"435",2019-11-27 07:19:00,20191127,71900,341.68,1.38,0.05,11.34,0.03,0.44,25.12,0,7.98,0,0,0,0,0
"436",2019-11-27 07:20:00,20191127,72000,345.6,1.4,0.05,11.55,0.03,0.44,25.56,45,3.99,0,0,0,0,0
"437",2019-11-27 07:21:00,20191127,72100,371.04,1.44,0.05,11.84,0.03,0.45,25.56,90,6.65,0,0,0,0,0.25
"438",2019-11-27 07:22:00,20191127,72200,380.82,1.36,0.05,11.21,0.03,0.45,25.56,0,5.32,0,0,0,0,0.25
"439",2019-11-27 07:23:00,20191127,72300,369.08,1.47,0.05,12.12,0.03,0.45,25,0,19.95,0,0,0,0,0.25
"440",2019-11-27 07:24:00,20191127,72400,386.69,1.2,0.04,9.94,0.03,0.46,25.19,225,13.3,0,0,0,0,0.25
"441",2019-11-27 07:25:00,20191127,72500,382.78,1.34,0.04,11.03,0.03,0.46,25.19,0,13.3,0,0,0,0,0.25
"442",2019-11-27 07:26:00,20191127,72600,369.08,1.3,0.04,10.75,0.03,0.45,25,0,17.29,0,0,0,0,0.25
"443",2019-11-27 07:27:00,20191127,72700,367.12,1.14,0.04,9.37,0.03,0.46,24.75,0,27.93,0,0,0,0,0.5
"444",2019-11-27 07:28:00,20191127,72800,376.91,1.21,0.04,9.99,0.03,0.46,24.94,0,26.6,0,0,0,0,0.5
"445",2019-11-27 07:29:00,20191127,72900,363.21,1.02,0.03,8.41,0.02,0.46,24.69,0,23.94,0,0,0,0,0.5
"446",2019-11-27 07:30:00,20191127,73000,361.25,1.39,0.05,11.46,0.03,0.45,25,335,11.97,0,0,0,0,0.5
"447",2019-11-27 07:31:00,20191127,73100,361.25,1.44,0.05,11.91,0.03,0.45,25.12,0,10.64,0,0,0,0,1
"448",2019-11-27 07:32:00,20191127,73200,369.08,1.42,0.05,11.68,0.03,0.45,25.38,0,15.96,0,0,0,0,1
"449",2019-11-27 07:33:00,20191127,73300,388.65,1.2,0.04,9.86,0.03,0.45,24.69,0,18.62,0,0,0,0,1.5
"450",2019-11-27 07:34:00,20191127,73400,408.22,1.64,0.05,13.57,0.04,0.45,25.19,135,11.97,0,0,0,0,2
"451",2019-11-27 07:35:00,20191127,73500,416.05,1.31,0.04,10.85,0.03,0.44,24.94,0,22.61,0,0,0,0,2
"452",2019-11-27 07:36:00,20191127,73600,408.22,1.24,0.04,10.24,0.03,0.44,25.12,270,18.62,0,0,0,0,2
"453",2019-11-27 07:37:00,20191127,73700,414.09,1.3,0.04,10.73,0.03,0.45,25.88,270,5.32,0,0,0,0,2
"454",2019-11-27 07:38:00,20191127,73800,408.22,1.37,0.05,11.31,0.03,0.45,25.94,45,5.32,0,0,0,0,2.5
"455",2019-11-27 07:39:00,20191127,73900,396.48,1.69,0.06,13.95,0.04,0.45,26.19,0,9.31,0,0,0,0,2.5
"456",2019-11-27 07:40:00,20191127,74000,394.52,1.75,0.06,14.43,0.04,0.44,26.12,0,10.64,0,0,0,0,2.5
"457",2019-11-27 07:41:00,20191127,74100,392.56,1.19,0.04,9.85,0.03,0.44,25.5,0,9.31,0,0,0,0,2.5
"458",2019-11-27 07:42:00,20191127,74200,371.04,1.57,0.05,12.97,0.04,0.44,25.62,0,7.98,0,0,0,0,2.5
"459",2019-11-27 07:43:00,20191127,74300,372.99,1.32,0.04,10.86,0.03,0.44,25.44,0,10.64,0,0,0,0,2.75
"460",2019-11-27 07:44:00,20191127,74400,363.21,1.39,0.05,11.47,0.03,0.43,25.38,0,7.98,0,0,0,0,3
"461",2019-11-27 07:45:00,20191127,74500,353.42,1.42,0.05,11.72,0.03,0.44,25.62,270,6.65,0,0,0,0,3
"462",2019-11-27 07:46:00,20191127,74600,365.17,1.24,0.04,10.21,0.03,0.44,25.69,0,7.98,0,0,0,0,3
"463",2019-11-27 07:47:00,20191127,74700,361.25,1.5,0.05,12.38,0.03,0.45,25.56,0,7.98,0,0,0,0,3.5
"464",2019-11-27 07:48:00,20191127,74800,341.68,1.43,0.05,11.78,0.03,0.45,25.31,0,9.31,0,0,0,0,3.5
"465",2019-11-27 07:49:00,20191127,74900,335.81,1.58,0.05,13.05,0.04,0.45,25.38,0,11.97,0,0,0,0,3.75
"466",2019-11-27 07:50:00,20191127,75000,351.47,1.22,0.04,10.09,0.03,0.44,25.25,0,17.29,0,0,0,0,4
"467",2019-11-27 07:51:00,20191127,75100,359.3,1.58,0.05,13.05,0.04,0.45,25.75,180,7.98,0,0,0,0,4.25
"468",2019-11-27 07:52:00,20191127,75200,361.25,1.48,0.05,12.19,0.03,0.44,25.56,0,14.63,0,0,0,0,4.25
"469",2019-11-27 07:53:00,20191127,75300,359.3,1.43,0.05,11.8,0.03,0.43,25.31,0,22.61,0,0,0,0,4.5
"470",2019-11-27 07:54:00,20191127,75400,367.12,1.09,0.04,9.01,0.02,0.43,25.31,0,9.31,0,0,0,0,4.5
"471",2019-11-27 07:55:00,20191127,75500,372.99,1.58,0.05,13,0.04,0.42,25.44,335,10.64,0,0,0,0,4.5
"472",2019-11-27 07:56:00,20191127,75600,357.34,1.57,0.05,12.98,0.04,0.42,25.19,225,11.97,0,0,0,0,4.75
"473",2019-11-27 07:57:00,20191127,75700,347.55,1.5,0.05,12.41,0.03,0.43,25.31,0,13.3,0,0,0,0,4.75
"474",2019-11-27 07:58:00,20191127,75800,341.68,1.42,0.05,11.75,0.03,0.43,25.19,0,13.3,0,0,0,0,5
"475",2019-11-27 07:59:00,20191127,75900,359.3,1.5,0.05,12.39,0.03,0.44,25.06,270,7.98,0,0,0,0,5
"476",2019-11-27 08:00:00,20191127,80000,345.6,1.11,0.04,9.15,0.03,0.44,25.38,270,7.98,0,0,0,0,5
"477",2019-11-27 08:01:00,20191127,80100,369.08,1.4,0.05,11.52,0.03,0.44,25.56,270,14.63,0,0,0,0,5
"478",2019-11-27 08:02:00,20191127,80200,384.74,1.49,0.05,12.33,0.03,0.44,25.56,335,13.3,0,0,0,0,5
"479",2019-11-27 08:03:00,20191127,80300,394.52,1.36,0.05,11.22,0.03,0.44,25.5,0,13.3,0,0,0,0,5.25
"480",2019-11-27 08:04:00,20191127,80400,402.35,1.39,0.05,11.45,0.03,0.44,25.56,270,13.3,0,0,0,0,5.25
"481",2019-11-27 08:05:00,20191127,80500,402.35,1.46,0.05,12.06,0.03,0.44,25.5,0,13.3,0,0,0,0,5.25
"482",2019-11-27 08:06:00,20191127,80600,398.43,1.25,0.04,10.32,0.03,0.43,25.5,0,5.32,0,0,0,0,5.5
"483",2019-11-27 08:07:00,20191127,80700,406.26,1.42,0.05,11.69,0.03,0.44,26.06,0,7.98,0,0,0,0,5.5
"484",2019-11-27 08:08:00,20191127,80800,402.35,1.44,0.05,11.85,0.03,0.45,26,0,7.98,0,0,0,0,5.5
"485",2019-11-27 08:09:00,20191127,80900,390.61,1.61,0.05,13.29,0.04,0.45,26.44,45,3.99,0,0,0,0,5.5
"486",2019-11-27 08:10:00,20191127,81000,304.5,1.29,0.04,10.67,0.03,0.45,26.94,0,7.98,0,0,0,0,5.5
"487",2019-11-27 08:11:00,20191127,81100,335.81,1.5,0.05,12.34,0.03,0.45,26.19,0,7.98,0,0,0,0,5.5
"488",2019-11-27 08:12:00,20191127,81200,341.68,1.52,0.05,12.54,0.03,0.46,25.62,0,15.96,0,0,0,0,5.5
"489",2019-11-27 08:13:00,20191127,81300,363.21,1.71,0.06,14.09,0.04,0.46,26.19,0,5.32,0,0,0,0,5.5
"490",2019-11-27 08:14:00,20191127,81400,365.17,1.18,0.04,9.7,0.03,0.46,25.62,0,22.61,0,0,0,0,5.5
"491",2019-11-27 08:15:00,20191127,81500,410.18,1.4,0.05,11.57,0.03,0.46,25.12,0,34.58,0,0,0,0,5.75
"492",2019-11-27 08:16:00,20191127,81600,423.87,1.56,0.05,12.83,0.04,0.45,25.06,0,13.3,0,0,0,0,6
"493",2019-11-27 08:17:00,20191127,81700,410.18,1.74,0.06,14.32,0.04,0.45,25.5,0,10.64,0,0,0,0,6
"494",2019-11-27 08:18:00,20191127,81800,441.49,1.63,0.05,13.46,0.04,0.44,25.81,270,14.63,0,0,0,0,6
"495",2019-11-27 08:19:00,20191127,81900,441.49,1.69,0.06,13.94,0.04,0.44,26,0,10.64,0,0,0,0,6
"496",2019-11-27 08:20:00,20191127,82000,457.14,1.78,0.06,14.69,0.04,0.43,25.94,0,11.97,0,0,0,0,6
"497",2019-11-27 08:21:00,20191127,82100,453.23,1.59,0.05,13.09,0.04,0.45,25.81,0,7.98,0,0,0,0,6
"498",2019-11-27 08:22:00,20191127,82200,459.1,1.73,0.06,14.31,0.04,0.44,25.69,0,10.64,0,0,0,0,6
"499",2019-11-27 08:23:00,20191127,82300,439.53,1.54,0.05,12.7,0.03,0.44,25.94,335,7.98,0,0,0,0,6
"500",2019-11-27 08:24:00,20191127,82400,441.49,1.61,0.05,13.25,0.04,0.43,26.56,270,10.64,0,0,0,0,6.25
"501",2019-11-27 08:25:00,20191127,82500,455.19,1.45,0.05,11.96,0.03,0.43,26.19,0,15.96,0,0,0,0,6.25
"502",2019-11-27 08:26:00,20191127,82600,441.49,1.75,0.06,14.47,0.04,0.42,26.69,0,3.99,0,0,0,0,6.25
"503",2019-11-27 08:27:00,20191127,82700,425.83,1.6,0.05,13.16,0.04,0.43,27.44,0,15.96,0,0,0,0,6.25
"504",2019-11-27 08:28:00,20191127,82800,453.23,1.41,0.05,11.66,0.03,0.43,27.12,45,14.63,0,0,0,0,6.25
"505",2019-11-27 08:29:00,20191127,82900,461.06,1.92,0.06,15.81,0.04,0.44,26.5,0,18.62,0,0,0,0,6.25
"506",2019-11-27 08:30:00,20191127,83000,515.85,1.58,0.05,13.07,0.04,0.43,26.06,335,7.98,0,0,0,0,6.25
"507",2019-11-27 08:31:00,20191127,83100,547.16,1.93,0.06,15.9,0.04,0.44,26.31,335,9.31,0,0,0,0,6.25
"508",2019-11-27 08:32:00,20191127,83200,556.95,1.74,0.06,14.39,0.04,0.44,27,270,3.99,0,0,0,0,6.25
"509",2019-11-27 08:33:00,20191127,83300,484.54,1.63,0.05,13.43,0.04,0.45,26.5,0,10.64,0,0,0,0,6.25
"510",2019-11-27 08:34:00,20191127,83400,447.36,1.78,0.06,14.65,0.04,0.44,26.31,0,10.64,0,0,0,0,6.25
"511",2019-11-27 08:35:00,20191127,83500,447.36,1.69,0.06,13.94,0.04,0.44,26.56,335,7.98,0,0,0,0,6.25
"512",2019-11-27 08:36:00,20191127,83600,453.23,1.82,0.06,15.03,0.04,0.45,26.94,0,3.99,0,0,0,0,6.25
"513",2019-11-27 08:37:00,20191127,83700,451.27,1.67,0.06,13.81,0.04,0.45,27.19,270,3.99,0,0,0,0,6.25
"514",2019-11-27 08:38:00,20191127,83800,427.79,2.07,0.07,17.04,0.05,0.43,26.94,0,7.98,0,0,0,0,6.25
"515",2019-11-27 08:39:00,20191127,83900,414.09,1.62,0.05,13.39,0.04,0.44,26.62,270,9.31,0,0,0,0,6.25
"516",2019-11-27 08:40:00,20191127,84000,410.18,1.75,0.06,14.47,0.04,0.43,26.75,0,6.65,0,0,0,0,6.25
"517",2019-11-27 08:41:00,20191127,84100,414.09,1.57,0.05,12.97,0.04,0.43,26.56,0,5.32,0,0,0,0,6.25
"518",2019-11-27 08:42:00,20191127,84200,406.26,2.17,0.07,17.92,0.05,0.42,26.94,45,6.65,0,0,0,0,6.25
"519",2019-11-27 08:43:00,20191127,84300,392.56,1.76,0.06,14.49,0.04,0.43,26.69,0,7.98,0,0,0,0,6.25
"520",2019-11-27 08:44:00,20191127,84400,396.48,1.99,0.07,16.39,0.05,0.42,26.69,270,15.96,0,0,0,0,6.25
"521",2019-11-27 08:45:00,20191127,84500,380.82,1.83,0.06,15.11,0.04,0.43,26.94,225,7.98,0,0,0,0,6.25
"522",2019-11-27 08:46:00,20191127,84600,374.95,1.63,0.05,13.44,0.04,0.44,27.12,0,15.96,0,0,0,0,6.25
"523",2019-11-27 08:47:00,20191127,84700,414.09,1.9,0.06,15.69,0.04,0.44,26.94,0,15.96,0,0,0,0,6.25
"524",2019-11-27 08:48:00,20191127,84800,384.74,1.82,0.06,14.98,0.04,0.44,26.94,270,7.98,0,0,0,0,6.25
"525",2019-11-27 08:49:00,20191127,84900,320.16,1.77,0.06,14.64,0.04,0.44,27.75,225,3.99,0,0,0,0,6.25
"526",2019-11-27 08:50:00,20191127,85000,281.02,1.64,0.05,13.5,0.04,0.44,26.88,45,15.96,0,0,0,0,6.25
"527",2019-11-27 08:51:00,20191127,85100,279.06,1.44,0.05,11.88,0.03,0.45,27.06,180,7.98,0,0,0,0,6.5
"528",2019-11-27 08:52:00,20191127,85200,279.06,1.65,0.05,13.59,0.04,0.45,26.75,270,15.96,0,0,0,0,6.5
"529",2019-11-27 08:53:00,20191127,85300,271.23,1.45,0.05,12,0.03,0.46,27,270,6.65,0,0,0,0,6.5
"530",2019-11-27 08:54:00,20191127,85400,267.32,1.59,0.05,13.16,0.04,0.45,27.19,45,2.66,0,0,0,0,6.5
"531",2019-11-27 08:55:00,20191127,85500,263.41,1.95,0.06,16.11,0.04,0.45,27.06,0,7.98,0,0,0,0,6.5
"532",2019-11-27 08:56:00,20191127,85600,273.19,1.63,0.05,13.43,0.04,0.45,27.69,135,2.66,0,0,0,0,6.5
"533",2019-11-27 08:57:00,20191127,85700,277.1,1.77,0.06,14.62,0.04,0.46,27.25,180,7.98,0,0,0,0,6.5
"534",2019-11-27 08:58:00,20191127,85800,284.93,1.5,0.05,12.35,0.03,0.46,27.31,335,10.64,0,0,0,0,6.5
"535",2019-11-27 08:59:00,20191127,85900,298.63,1.87,0.06,15.41,0.04,0.45,27.19,270,5.32,0,0,0,0,6.75
"536",2019-11-27 09:00:00,20191127,90000,296.67,1.7,0.06,14.02,0.04,0.46,27.38,225,7.98,0,0,0,0,6.75
"537",2019-11-27 09:01:00,20191127,90100,304.5,1.85,0.06,15.29,0.04,0.46,27.31,0,10.64,0,0,0,0,6.75
"538",2019-11-27 09:02:00,20191127,90200,300.59,2.25,0.08,18.6,0.05,0.45,27.44,270,10.64,0,0,0,0,6.75
"539",2019-11-27 09:03:00,20191127,90300,306.46,1.97,0.07,16.29,0.04,0.44,27.06,225,7.98,0,0,0,0,6.75
"540",2019-11-27 09:04:00,20191127,90400,312.33,2.03,0.07,16.71,0.05,0.44,27.44,270,5.32,0,0,0,0,6.75
"541",2019-11-27 09:05:00,20191127,90500,302.54,2.06,0.07,16.96,0.05,0.44,27.38,335,13.3,0,0,0,0,7
"542",2019-11-27 09:06:00,20191127,90600,306.46,1.86,0.06,15.32,0.04,0.43,27.69,180,5.32,0,0,0,0,7
"543",2019-11-27 09:07:00,20191127,90700,320.16,2.18,0.07,17.96,0.05,0.43,27.06,0,9.31,0,0,0,0,7
"544",2019-11-27 09:08:00,20191127,90800,322.11,2.29,0.08,18.86,0.05,0.43,27.56,45,5.32,0,0,0,0,7
"545",2019-11-27 09:09:00,20191127,90900,349.51,2.3,0.08,18.95,0.05,0.43,27.81,270,10.64,0,0,0,0,7
"546",2019-11-27 09:10:00,20191127,91000,361.25,2.45,0.08,20.23,0.06,0.42,28,0,7.98,0,0,0,0,7
"547",2019-11-27 09:11:00,20191127,91100,367.12,2.11,0.07,17.42,0.05,0.41,27.38,180,15.96,0,0,0,0,7
"548",2019-11-27 09:12:00,20191127,91200,396.48,2.27,0.08,18.69,0.05,0.4,27.69,0,5.32,0,0,0,0,7
"549",2019-11-27 09:13:00,20191127,91300,398.43,2.23,0.07,18.4,0.05,0.41,28.12,225,7.98,0,0,0,0,7.25
"550",2019-11-27 09:14:00,20191127,91400,400.39,1.7,0.06,14.01,0.04,0.41,27.62,270,3.99,0,0,0,0,7.25
"551",2019-11-27 09:15:00,20191127,91500,410.18,2,0.07,16.52,0.05,0.42,28.19,135,7.98,0,0,0,0,7.25
"552",2019-11-27 09:16:00,20191127,91600,363.21,2.28,0.08,18.84,0.05,0.43,27.81,270,11.97,0,0,0,0,7.25
"553",2019-11-27 09:17:00,20191127,91700,343.64,1.96,0.07,16.18,0.04,0.43,27.75,0,15.96,0,0,0,0,7.25
"554",2019-11-27 09:18:00,20191127,91800,306.46,1.84,0.06,15.18,0.04,0.43,27.12,0,14.63,0,0,0,0,7.25
"555",2019-11-27 09:19:00,20191127,91900,304.5,2.29,0.08,18.87,0.05,0.43,27.19,0,6.65,0,0,0,0,7.25
"556",2019-11-27 09:20:00,20191127,92000,292.76,2.76,0.09,22.75,0.06,0.45,27.44,0,2.66,0,0,0,0,7.5
"557",2019-11-27 09:21:00,20191127,92100,253.62,2.15,0.07,17.75,0.05,0.44,27.19,0,13.3,0,0,0,0,7.5
"558",2019-11-27 09:22:00,20191127,92200,237.96,2.48,0.08,20.42,0.06,0.43,27,0,9.31,0,0,0,0,7.5
"559",2019-11-27 09:23:00,20191127,92300,257.53,2.18,0.07,17.96,0.05,0.43,27.31,0,7.98,0,0,0,0,7.5
"560",2019-11-27 09:24:00,20191127,92400,210.57,2.07,0.07,17.1,0.05,0.44,27,270,9.31,0,0,0,0,7.5
"561",2019-11-27 09:25:00,20191127,92500,210.57,2.22,0.07,18.35,0.05,0.44,27.12,0,3.99,0,0,0,0,7.5
"562",2019-11-27 09:26:00,20191127,92600,257.53,2.47,0.08,20.35,0.06,0.44,27.31,0,15.96,0,0,0,0,7.5
"563",2019-11-27 09:27:00,20191127,92700,310.37,2.01,0.07,16.55,0.05,0.43,26.5,270,26.6,0,0,0,0,7.5
"564",2019-11-27 09:28:00,20191127,92800,386.69,2.51,0.08,20.74,0.06,0.42,26.69,90,10.64,0,0,0,0,7.5
"565",2019-11-27 09:29:00,20191127,92900,425.83,2.84,0.09,23.41,0.06,0.43,26.88,0,15.96,0,0,0,0,7.5
"566",2019-11-27 09:30:00,20191127,93000,435.62,3.29,0.11,27.16,0.07,0.44,27.5,270,5.32,0,0,0,0,7.5
"567",2019-11-27 09:31:00,20191127,93100,386.69,2.39,0.08,19.69,0.05,0.44,27.19,0,14.63,0,0,0,0,7.5
"568",2019-11-27 09:32:00,20191127,93200,425.83,3.2,0.11,26.41,0.07,0.45,27.44,0,9.31,0,0,0,0,7.5
"569",2019-11-27 09:33:00,20191127,93300,453.23,2.51,0.08,20.67,0.06,0.45,27.31,335,21.28,0,0,0,0,7.5
"570",2019-11-27 09:34:00,20191127,93400,455.19,2.2,0.07,18.16,0.05,0.46,27.19,335,34.58,0,0,0,0,7.5
"571",2019-11-27 09:35:00,20191127,93500,474.76,2.35,0.08,19.38,0.05,0.45,27.12,335,29.26,0,0,0,0,7.5
"572",2019-11-27 09:36:00,20191127,93600,482.58,2.4,0.08,19.81,0.05,0.43,27.31,225,19.95,0,0,0,0,7.5
"573",2019-11-27 09:37:00,20191127,93700,449.32,2.17,0.07,17.88,0.05,0.44,27.5,0,7.98,0,0,0,0,7.75
"574",2019-11-27 09:38:00,20191127,93800,468.88,2,0.07,16.52,0.05,0.45,28,225,13.3,0,0,0,0,7.75
"575",2019-11-27 09:39:00,20191127,93900,451.27,2.52,0.08,20.79,0.06,0.44,28.12,0,7.98,0,0,0,0,8
"576",2019-11-27 09:40:00,20191127,94000,423.87,2.44,0.08,20.14,0.06,0.44,27.19,270,19.95,0,0,0,0,8
"577",2019-11-27 09:41:00,20191127,94100,416.05,2.56,0.09,21.12,0.06,0.44,27.69,270,13.3,0,0,0,0,8.5
"578",2019-11-27 09:42:00,20191127,94200,384.74,2.23,0.07,18.41,0.05,0.44,27.38,0,5.32,0,0,0,0,8.5
"579",2019-11-27 09:43:00,20191127,94300,367.12,2.14,0.07,17.63,0.05,0.44,26.81,335,18.62,0,0,0,0,8.5
"580",2019-11-27 09:44:00,20191127,94400,331.9,2.41,0.08,19.86,0.05,0.45,26.88,270,15.96,0,0,0,0,8.5
"581",2019-11-27 09:45:00,20191127,94500,310.37,2.14,0.07,17.62,0.05,0.44,27,0,19.95,0,0,0,0,8.5
"582",2019-11-27 09:46:00,20191127,94600,314.29,2.06,0.07,16.99,0.05,0.45,26.88,270,15.96,0,0,0,0,8.5
"583",2019-11-27 09:47:00,20191127,94700,339.73,2.04,0.07,16.82,0.05,0.45,26.5,0,25.27,0,0,0,0,8.5
"584",2019-11-27 09:48:00,20191127,94800,355.38,1.75,0.06,14.42,0.04,0.44,26.81,225,7.98,0,0,0,0,8.75
"585",2019-11-27 09:49:00,20191127,94900,380.82,2.31,0.08,19.07,0.05,0.44,27.12,225,10.64,0,0,0,0,8.75
"586",2019-11-27 09:50:00,20191127,95000,365.17,2.06,0.07,17.02,0.05,0.43,26.88,225,10.64,0,0,0,0,8.75
"587",2019-11-27 09:51:00,20191127,95100,361.25,1.97,0.07,16.23,0.04,0.43,26.81,225,15.96,0,0,0,0,8.75
"588",2019-11-27 09:52:00,20191127,95200,351.47,1.83,0.06,15.13,0.04,0.43,26.5,0,7.98,0,0,0,0,8.75
"589",2019-11-27 09:53:00,20191127,95300,329.94,2.12,0.07,17.53,0.05,0.44,26.81,0,7.98,0,0,0,0,8.75
"590",2019-11-27 09:54:00,20191127,95400,326.03,1.79,0.06,14.8,0.04,0.46,27.12,0,7.98,0,0,0,0,8.75
"591",2019-11-27 09:55:00,20191127,95500,312.33,2.02,0.07,16.68,0.05,0.44,26.69,270,22.61,0,0,0,0,8.75
"592",2019-11-27 09:56:00,20191127,95600,310.37,1.85,0.06,15.23,0.04,0.44,27.12,225,7.98,0,0,0,0,8.75
"593",2019-11-27 09:57:00,20191127,95700,300.59,2.25,0.07,18.54,0.05,0.45,27.12,270,5.32,0,0,0,0,8.75
"594",2019-11-27 09:58:00,20191127,95800,292.76,2.23,0.07,18.36,0.05,0.45,27,0,10.64,0,0,0,0,8.75
"595",2019-11-27 09:59:00,20191127,95900,294.72,2.33,0.08,19.24,0.05,0.44,26.69,0,18.62,0,0,0,0,8.75
"596",2019-11-27 10:00:00,20191127,100000,298.63,2.14,0.07,17.63,0.05,0.46,26.56,270,18.62,0,0,0,0,8.75
"597",2019-11-27 10:01:00,20191127,100100,300.59,1.84,0.06,15.22,0.04,0.47,26.5,335,7.98,0,0,0,0,8.75
"598",2019-11-27 10:02:00,20191127,100200,296.67,2.22,0.07,18.31,0.05,0.47,26.81,270,10.64,0,0,0,0,8.75
"599",2019-11-27 10:03:00,20191127,100300,306.46,1.95,0.06,16.08,0.04,0.46,26.88,0,15.96,0,0,0,0,8.75
"600",2019-11-27 10:04:00,20191127,100400,304.5,1.74,0.06,14.35,0.04,0.47,26.31,0,13.3,0,0,0,0,8.75
"601",2019-11-27 10:05:00,20191127,100500,310.37,2.38,0.08,19.61,0.05,0.48,26.44,270,10.64,0,0,0,0,8.75
"602",2019-11-27 10:06:00,20191127,100600,306.46,2.56,0.09,21.13,0.06,0.47,26.19,0,21.28,0,0,0,0,8.75
"603",2019-11-27 10:07:00,20191127,100700,300.59,2.2,0.07,18.19,0.05,0.48,26.19,270,18.62,0,0,0,0,8.75
"604",2019-11-27 10:08:00,20191127,100800,302.54,1.98,0.07,16.31,0.04,0.48,26.75,180,2.66,0,0,0,0,8.75
"605",2019-11-27 10:09:00,20191127,100900,310.37,2.37,0.08,19.54,0.05,0.47,27.31,270,5.32,0,0,0,0,8.75
"606",2019-11-27 10:10:00,20191127,101000,304.5,2.06,0.07,17,0.05,0.46,26.88,0,7.98,0,0,0,0,8.75
"607",2019-11-27 10:11:00,20191127,101100,308.41,2.04,0.07,16.83,0.05,0.46,26.81,0,13.3,0,0,0,0,8.75
"608",2019-11-27 10:12:00,20191127,101200,279.06,1.97,0.07,16.29,0.04,0.47,26.69,0,13.3,0,0,0,0,8.75
"609",2019-11-27 10:13:00,20191127,101300,247.75,2.12,0.07,17.53,0.05,0.47,26.44,180,11.97,0,0,0,0,8.75
"610",2019-11-27 10:14:00,20191127,101400,251.66,2.2,0.07,18.17,0.05,0.47,27.12,270,11.97,0,0,0,0,8.75
"611",2019-11-27 10:15:00,20191127,101500,253.62,2.07,0.07,17.07,0.05,0.46,26.69,270,19.95,0,0,0,0,8.75
"612",2019-11-27 10:16:00,20191127,101600,236.01,2.52,0.08,20.75,0.06,0.47,26.62,0,9.31,0,0,0,0,8.75
"613",2019-11-27 10:17:00,20191127,101700,247.75,2.14,0.07,17.69,0.05,0.45,26.69,225,9.31,0,0,0,0,9
"614",2019-11-27 10:18:00,20191127,101800,294.72,2.23,0.07,18.43,0.05,0.45,26.81,0,3.99,0,0,0,0,9
"615",2019-11-27 10:19:00,20191127,101900,339.73,2.19,0.07,18.09,0.05,0.45,26.75,270,14.63,0,0,0,0,9
"616",2019-11-27 10:20:00,20191127,102000,349.51,2.01,0.07,16.58,0.05,0.45,26.81,0,7.98,0,0,0,0,9.25
"617",2019-11-27 10:21:00,20191127,102100,351.47,2.84,0.09,23.41,0.06,0.45,26.75,270,5.32,0,0,0,0,9.25
