"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"215",2020-02-24 03:35:00,20200224,33500,0,1.54,0.05,12.69,0.03,0.43,21.94,335,0,0,0,0,0,0
"216",2020-02-24 03:36:00,20200224,33600,0,1.36,0.05,11.24,0.03,0.43,21.94,335,0,0,0,0,0,0
"217",2020-02-24 03:37:00,20200224,33700,0,1.21,0.04,9.99,0.03,0.43,21.81,335,0,0,0,0,0,0
"218",2020-02-24 03:38:00,20200224,33800,0,1.46,0.05,12.05,0.03,0.43,21.81,335,0,0,0,0,0,0
"219",2020-02-24 03:39:00,20200224,33900,0,1.22,0.04,10.1,0.03,0.45,21.94,335,0,0,0,0,0,0
"220",2020-02-24 03:40:00,20200224,34000,0,1.5,0.05,12.4,0.03,0.45,21.81,335,0,0,0,0,0,0
"221",2020-02-24 03:41:00,20200224,34100,0,1.64,0.05,13.54,0.04,0.44,21.88,335,0,0,0,0,0,0
"222",2020-02-24 03:42:00,20200224,34200,0,1.62,0.05,13.4,0.04,0.44,21.88,335,0,0,0,0,0,0
"223",2020-02-24 03:43:00,20200224,34300,0,1.48,0.05,12.25,0.03,0.44,21.88,335,0,0,0,0,0,0
"224",2020-02-24 03:44:00,20200224,34400,0,1.72,0.06,14.22,0.04,0.43,21.81,335,0,0,0,0,0,0
"225",2020-02-24 03:45:00,20200224,34500,0,1.42,0.05,11.75,0.03,0.44,21.88,335,0,0,0,0,0,0
"226",2020-02-24 03:47:00,20200224,34700,0,1.59,0.05,13.1,0.04,0.42,21.88,335,0,0,0,0,0,0
"227",2020-02-24 03:48:00,20200224,34800,0,1.96,0.07,16.15,0.04,0.42,21.88,335,0,0,0,0,0,0
"228",2020-02-24 03:49:00,20200224,34900,0,1.67,0.06,13.77,0.04,0.42,21.88,335,0,0,0,0,0,0
"229",2020-02-24 03:50:00,20200224,35000,0,1.46,0.05,12.04,0.03,0.41,21.88,335,0,0,0,0,0,0
"230",2020-02-24 03:51:00,20200224,35100,0,1.57,0.05,12.94,0.04,0.41,21.88,335,0,0,0,0,0,0
"231",2020-02-24 03:52:00,20200224,35200,0,1.49,0.05,12.26,0.03,0.41,21.94,335,0,0,0,0,0,0
"232",2020-02-24 03:53:00,20200224,35300,0,1.55,0.05,12.75,0.04,0.41,21.94,335,0,0,0,0,0,0
"233",2020-02-24 03:54:00,20200224,35400,0,1.67,0.06,13.75,0.04,0.42,21.81,335,0,0,0,0,0,0
"234",2020-02-24 03:55:00,20200224,35500,0,1.21,0.04,10.02,0.03,0.42,21.69,335,0,0,0,0,0,0
"235",2020-02-24 03:56:00,20200224,35600,0,1.55,0.05,12.75,0.04,0.44,21.81,335,0,0,0,0,0,0
"236",2020-02-24 03:57:00,20200224,35700,0,1.29,0.04,10.67,0.03,0.43,21.69,335,0,0,0,0,0,0
"237",2020-02-24 03:58:00,20200224,35800,0,1.48,0.05,12.23,0.03,0.43,21.62,335,0,0,0,0,0,0
"238",2020-02-24 03:59:00,20200224,35900,0,1.43,0.05,11.81,0.03,0.43,21.62,335,0,0,0,0,0,0
"239",2020-02-24 04:00:00,20200224,40000,0,1.71,0.06,14.08,0.04,0.43,21.75,335,0,0,0,0,0,0
"240",2020-02-24 04:01:00,20200224,40100,0,1.58,0.05,13.05,0.04,0.44,21.94,335,0,0,0,0,0,0
"241",2020-02-24 04:02:00,20200224,40200,0,1.37,0.05,11.33,0.03,0.44,21.81,335,0,0,0,0,0,0
"242",2020-02-24 04:03:00,20200224,40300,0,1.74,0.06,14.36,0.04,0.45,21.75,335,0,0,0,0,0,0
"243",2020-02-24 04:04:00,20200224,40400,0,1.56,0.05,12.89,0.04,0.47,21.88,335,0,0,0,0,0,0
"244",2020-02-24 04:05:00,20200224,40500,0,1.53,0.05,12.65,0.03,0.46,21.88,335,0,0,0,0,0,0
"245",2020-02-24 04:06:00,20200224,40600,0,1.53,0.05,12.66,0.03,0.45,21.88,335,0,0,0,0,0,0
"246",2020-02-24 04:07:00,20200224,40700,0,1.34,0.04,11.1,0.03,0.46,22,335,0,0,0,0,0,0
"247",2020-02-24 04:08:00,20200224,40800,0,1.31,0.04,10.82,0.03,0.45,21.81,335,0,0,0,0,0,0
"248",2020-02-24 04:09:00,20200224,40900,0,1.48,0.05,12.22,0.03,0.45,21.94,335,0,0,0,0,0,0
"249",2020-02-24 04:10:00,20200224,41000,0,1.4,0.05,11.58,0.03,0.45,21.81,335,0,0,0,0,0,0
"250",2020-02-24 04:11:00,20200224,41100,0,1.46,0.05,12.05,0.03,0.46,21.81,335,0,0,0,0,0,0
"251",2020-02-24 04:12:00,20200224,41200,0,1.55,0.05,12.81,0.04,0.44,21.88,335,0,0,0,0,0,0
"252",2020-02-24 04:13:00,20200224,41300,0,1.69,0.06,13.95,0.04,0.44,21.94,335,0,0,0,0,0,0
"253",2020-02-24 04:14:00,20200224,41400,0,1.6,0.05,13.17,0.04,0.44,21.94,335,0,0,0,0,0,0
"254",2020-02-24 04:15:00,20200224,41500,0,1.72,0.06,14.18,0.04,0.44,21.88,335,0,0,0,0,0,0
"255",2020-02-24 04:16:00,20200224,41600,0,1.85,0.06,15.27,0.04,0.44,21.94,335,5.32,0,0,0,0,0
"256",2020-02-24 04:17:00,20200224,41700,0,1.53,0.05,12.59,0.03,0.45,21.81,335,5.32,0,0,0,0,0
"257",2020-02-24 04:18:00,20200224,41800,0,1.67,0.06,13.78,0.04,0.43,21.81,335,0,0,0,0,0,0
"258",2020-02-24 04:19:00,20200224,41900,0,1.01,0.03,8.35,0.02,0.43,21.75,335,0,0,0,0,0,0
"259",2020-02-24 04:20:00,20200224,42000,0,1.69,0.06,13.92,0.04,0.44,21.88,335,0,0,0,0,0,0
"260",2020-02-24 04:21:00,20200224,42100,0,1.36,0.05,11.21,0.03,0.44,21.88,335,0,0,0,0,0,0
"261",2020-02-24 04:22:00,20200224,42200,0,1.45,0.05,11.93,0.03,0.44,21.94,335,0,0,0,0,0,0
"262",2020-02-24 04:23:00,20200224,42300,0,1.34,0.04,11.02,0.03,0.44,21.94,335,0,0,0,0,0,0
"263",2020-02-24 04:24:00,20200224,42400,0,1.55,0.05,12.78,0.04,0.43,21.81,335,0,0,0,0,0,0
"264",2020-02-24 04:25:00,20200224,42500,0,1.55,0.05,12.83,0.04,0.43,21.62,335,0,0,0,0,0,0
"265",2020-02-24 04:26:00,20200224,42600,0,1.36,0.05,11.24,0.03,0.42,21.81,335,0,0,0,0,0,0
"266",2020-02-24 04:27:00,20200224,42700,0,1.51,0.05,12.47,0.03,0.43,21.88,335,0,0,0,0,0,0
"267",2020-02-24 04:28:00,20200224,42800,0,1.39,0.05,11.44,0.03,0.43,21.75,335,0,0,0,0,0,0
"268",2020-02-24 04:29:00,20200224,42900,0,1.4,0.05,11.54,0.03,0.43,22,335,0,0,0,0,0,0
"269",2020-02-24 04:30:00,20200224,43000,0,1.56,0.05,12.85,0.04,0.43,22,335,0,0,0,0,0,0
"270",2020-02-24 04:31:00,20200224,43100,0,1.56,0.05,12.83,0.04,0.43,22,335,0,0,0,0,0,0
"271",2020-02-24 04:32:00,20200224,43200,0,2.84,0.09,23.43,0.06,0.42,22.06,225,15.96,0,0,0,0,0
"272",2020-02-24 04:33:00,20200224,43300,0,2.32,0.08,19.12,0.05,0.43,22.06,225,5.32,0,0,0,0,0
"273",2020-02-24 04:34:00,20200224,43400,0,2.98,0.1,24.6,0.07,0.44,21.94,225,9.31,0,0,0,0,0
"274",2020-02-24 04:35:00,20200224,43500,0,3.22,0.11,26.54,0.07,0.45,22,225,11.97,0,0,0,0,0
"275",2020-02-24 04:36:00,20200224,43600,0,2.9,0.1,23.96,0.07,0.46,21.81,225,7.98,0,0,0,0,0
"276",2020-02-24 04:37:00,20200224,43700,0,3.33,0.11,27.51,0.08,0.45,21.81,225,5.32,0,0,0,0,0
"277",2020-02-24 04:38:00,20200224,43800,0,3.7,0.12,30.53,0.08,0.46,21.88,225,5.32,0,0,0,0,0
"278",2020-02-24 04:39:00,20200224,43900,0,3.48,0.12,28.7,0.08,0.48,21.69,180,5.32,0,0,0,0,0
"279",2020-02-24 04:40:00,20200224,44000,0,2.65,0.09,21.86,0.06,0.49,21.75,180,7.98,0,0,0,0,0
"280",2020-02-24 04:41:00,20200224,44100,0,3.23,0.11,26.66,0.07,0.49,21.81,180,6.65,0,0,0,0,0
"281",2020-02-24 04:42:00,20200224,44200,0,3.55,0.12,29.32,0.08,0.49,21.75,180,5.32,0,0,0,0,0
"282",2020-02-24 04:43:00,20200224,44300,0,3.31,0.11,27.28,0.07,0.47,21.62,180,0,0,0,0,0,0
"283",2020-02-24 04:44:00,20200224,44400,0,3.17,0.11,26.19,0.07,0.47,21.62,180,0,0,0,0,0,0
"284",2020-02-24 04:45:00,20200224,44500,0,4,0.13,32.98,0.09,0.47,21.75,180,0,0,0,0,0,0
"285",2020-02-24 04:46:00,20200224,44600,0,3.45,0.11,28.47,0.08,0.47,21.75,180,0,0,0,0,0,0
"286",2020-02-24 04:47:00,20200224,44700,0,3.53,0.12,29.16,0.08,0.47,21.75,180,0,0,0,0,0,0
"287",2020-02-24 04:48:00,20200224,44800,0,3.56,0.12,29.34,0.08,0.48,21.62,180,0,0,0,0,0,0
"288",2020-02-24 04:49:00,20200224,44900,0,2.94,0.1,24.26,0.07,0.5,21.75,180,0,0,0,0,0,0
"289",2020-02-24 04:50:00,20200224,45000,0,3.69,0.12,30.44,0.08,0.49,21.75,180,0,0,0,0,0,0
"290",2020-02-24 04:51:00,20200224,45100,0,3.38,0.11,27.91,0.08,0.49,21.75,180,0,0,0,0,0,0
"291",2020-02-24 04:52:00,20200224,45200,0,3.65,0.12,30.11,0.08,0.48,21.69,180,0,0,0,0,0,0
"292",2020-02-24 04:53:00,20200224,45300,0,3.64,0.12,30.06,0.08,0.48,21.62,180,0,0,0,0,0,0
"293",2020-02-24 04:54:00,20200224,45400,0,3.4,0.11,28.08,0.08,0.47,21.5,180,0,0,0,0,0,0
"294",2020-02-24 04:55:00,20200224,45500,0,3.19,0.11,26.33,0.07,0.49,21.5,180,0,0,0,0,0,0
"295",2020-02-24 04:56:00,20200224,45600,0,2.93,0.1,24.18,0.07,0.47,21.69,180,0,0,0,0,0,0
"296",2020-02-24 04:57:00,20200224,45700,0,2.82,0.09,23.3,0.06,0.48,21.69,180,0,0,0,0,0,0
"297",2020-02-24 04:58:00,20200224,45800,0,2.89,0.1,23.81,0.07,0.48,21.62,180,0,0,0,0,0,0
"298",2020-02-24 04:59:00,20200224,45900,0,2.49,0.08,20.54,0.06,0.48,21.5,180,0,0,0,0,0,0
"299",2020-02-24 05:00:00,20200224,50000,0,2.74,0.09,22.63,0.06,0.48,21.56,180,0,0,0,0,0,0
"300",2020-02-24 05:01:00,20200224,50100,0,2.81,0.09,23.18,0.06,0.48,21.62,180,0,0,0,0,0,0
"301",2020-02-24 05:02:00,20200224,50200,0,3.01,0.1,24.86,0.07,0.48,21.62,180,0,0,0,0,0,0
"302",2020-02-24 05:03:00,20200224,50300,0,2.56,0.09,21.08,0.06,0.47,21.56,180,0,0,0,0,0,0
"303",2020-02-24 05:04:00,20200224,50400,0,2.87,0.1,23.7,0.07,0.47,21.56,180,0,0,0,0,0,0
"304",2020-02-24 05:05:00,20200224,50500,0,2.96,0.1,24.43,0.07,0.47,21.5,180,0,0,0,0,0,0
"305",2020-02-24 05:06:00,20200224,50600,0,3.11,0.1,25.63,0.07,0.48,21.56,180,0,0,0,0,0,0
"306",2020-02-24 05:07:00,20200224,50700,0,3.11,0.1,25.7,0.07,0.49,21.69,180,0,0,0,0,0,0
"307",2020-02-24 05:08:00,20200224,50800,0,3.28,0.11,27.02,0.07,0.47,21.56,180,0,0,0,0,0,0
"308",2020-02-24 05:09:00,20200224,50900,0,3.19,0.11,26.29,0.07,0.47,21.62,180,0,0,0,0,0,0
"309",2020-02-24 05:10:00,20200224,51000,0,3.05,0.1,25.19,0.07,0.47,21.62,180,0,0,0,0,0,0
"310",2020-02-24 05:11:00,20200224,51100,0,3.2,0.11,26.4,0.07,0.5,21.56,180,0,0,0,0,0,0
"311",2020-02-24 05:12:00,20200224,51200,0,3.43,0.11,28.29,0.08,0.52,21.56,180,0,0,0,0,0,0
"312",2020-02-24 05:13:00,20200224,51300,0,3.68,0.12,30.33,0.08,0.53,21.44,180,0,0,0,0,0,0
"313",2020-02-24 05:14:00,20200224,51400,0,3.22,0.11,26.6,0.07,0.52,21.44,180,0,0,0,0,0,0
"314",2020-02-24 05:15:00,20200224,51500,0,3.12,0.1,25.73,0.07,0.51,21.5,180,0,0,0,0,0,0
"315",2020-02-24 05:16:00,20200224,51600,0,3.09,0.1,25.53,0.07,0.5,21.44,180,0,0,0,0,0,0
"316",2020-02-24 05:17:00,20200224,51700,0,4.06,0.14,33.54,0.09,0.51,21.44,180,0,0,0,0,0,0
"317",2020-02-24 05:18:00,20200224,51800,0,3.45,0.11,28.48,0.08,0.5,21.31,180,0,0,0,0,0,0
"318",2020-02-24 05:19:00,20200224,51900,0,3.05,0.1,25.2,0.07,0.5,21.44,180,0,0,0,0,0,0
"319",2020-02-24 05:20:00,20200224,52000,0,3.47,0.12,28.59,0.08,0.49,21.38,180,0,0,0,0,0,0
"320",2020-02-24 05:21:00,20200224,52100,0,2.98,0.1,24.6,0.07,0.5,21.31,180,0,0,0,0,0,0
"321",2020-02-24 05:22:00,20200224,52200,0,2.92,0.1,24.11,0.07,0.5,21.38,180,0,0,0,0,0,0
"322",2020-02-24 05:23:00,20200224,52300,0,2.99,0.1,24.64,0.07,0.5,21.31,180,0,0,0,0,0,0
"323",2020-02-24 05:24:00,20200224,52400,0,3.15,0.1,25.98,0.07,0.49,21.31,180,0,0,0,0,0,0
"324",2020-02-24 05:25:00,20200224,52500,0,3.78,0.13,31.19,0.09,0.48,21.25,180,0,0,0,0,0,0
"325",2020-02-24 05:26:00,20200224,52600,0,3.47,0.12,28.6,0.08,0.49,21.31,180,0,0,0,0,0,0
"326",2020-02-24 05:27:00,20200224,52700,0,2.92,0.1,24.11,0.07,0.47,21.31,180,0,0,0,0,0,0
"327",2020-02-24 05:28:00,20200224,52800,0,2.83,0.09,23.38,0.06,0.48,21.25,180,0,0,0,0,0,0
"328",2020-02-24 05:29:00,20200224,52900,0,2.74,0.09,22.57,0.06,0.48,21.44,180,0,0,0,0,0,0
"329",2020-02-24 05:30:00,20200224,53000,0,3.18,0.11,26.21,0.07,0.48,21.31,180,0,0,0,0,0,0
"330",2020-02-24 05:31:00,20200224,53100,0,3.09,0.1,25.46,0.07,0.5,21.25,180,0,0,0,0,0,0
"331",2020-02-24 05:32:00,20200224,53200,0,3.07,0.1,25.31,0.07,0.48,21.38,180,0,0,0,0,0,0
"332",2020-02-24 05:33:00,20200224,53300,0,3.22,0.11,26.53,0.07,0.48,21.38,180,0,0,0,0,0,0
"333",2020-02-24 05:34:00,20200224,53400,0,2.88,0.1,23.75,0.07,0.49,21.31,180,0,0,0,0,0,0
"334",2020-02-24 05:35:00,20200224,53500,0,2.75,0.09,22.67,0.06,0.48,21.19,180,0,0,0,0,0,0
"335",2020-02-24 05:36:00,20200224,53600,0,2.83,0.09,23.33,0.06,0.48,21.19,180,0,0,0,0,0,0
"336",2020-02-24 05:37:00,20200224,53700,0,3.11,0.1,25.66,0.07,0.49,21.06,180,0,0,0,0,0,0
"337",2020-02-24 05:38:00,20200224,53800,0,2.78,0.09,22.93,0.06,0.48,21.19,180,0,0,0,0,0,0
"338",2020-02-24 05:39:00,20200224,53900,0,3.21,0.11,26.47,0.07,0.48,21.12,180,0,0,0,0,0,0
"339",2020-02-24 05:40:00,20200224,54000,0,3.08,0.1,25.45,0.07,0.48,21.06,180,0,0,0,0,0,0
"340",2020-02-24 05:41:00,20200224,54100,0,2.5,0.08,20.61,0.06,0.47,21.19,180,0,0,0,0,0,0
"341",2020-02-24 05:42:00,20200224,54200,0,2.73,0.09,22.54,0.06,0.48,21.19,180,0,0,0,0,0,0
"342",2020-02-24 05:43:00,20200224,54300,0,2.83,0.09,23.38,0.06,0.48,21.19,135,0,0,0,0,0,0
"343",2020-02-24 05:44:00,20200224,54400,0,2.86,0.1,23.61,0.06,0.48,21.19,180,0,0,0,0,0,0
"344",2020-02-24 05:45:00,20200224,54500,0,2.92,0.1,24.08,0.07,0.47,21.25,180,0,0,0,0,0,0
"345",2020-02-24 05:46:00,20200224,54600,0,2.7,0.09,22.27,0.06,0.48,21.31,180,0,0,0,0,0,0
"346",2020-02-24 05:47:00,20200224,54700,0,2.65,0.09,21.84,0.06,0.48,21.44,180,0,0,0,0,0,0
"347",2020-02-24 05:48:00,20200224,54800,0,2.79,0.09,23.04,0.06,0.49,21.31,180,0,0,0,0,0,0
"348",2020-02-24 05:49:00,20200224,54900,0,2.78,0.09,22.9,0.06,0.49,21.56,180,0,0,0,0,0,0
"349",2020-02-24 05:50:00,20200224,55000,0,2.64,0.09,21.8,0.06,0.48,21.38,180,0,0,0,0,0,0
"350",2020-02-24 05:51:00,20200224,55100,0,3.19,0.11,26.35,0.07,0.47,21.62,180,0,0,0,0,0,0
"351",2020-02-24 05:52:00,20200224,55200,0,2.86,0.1,23.57,0.06,0.46,21.5,180,0,0,0,0,0,0
"352",2020-02-24 05:53:00,20200224,55300,0,2.69,0.09,22.18,0.06,0.45,21.5,180,0,0,0,0,0,0
"353",2020-02-24 05:54:00,20200224,55400,0,2.7,0.09,22.24,0.06,0.45,21.56,180,0,0,0,0,0,0
"354",2020-02-24 05:55:00,20200224,55500,0,2.78,0.09,22.93,0.06,0.46,21.62,180,0,0,0,0,0,0
"355",2020-02-24 05:56:00,20200224,55600,0,2.52,0.08,20.75,0.06,0.46,21.62,180,0,0,0,0,0,0
"356",2020-02-24 05:57:00,20200224,55700,0,2.83,0.09,23.36,0.06,0.47,21.5,135,0,0,0,0,0,0
"357",2020-02-24 05:58:00,20200224,55800,0,2.81,0.09,23.14,0.06,0.46,21.69,180,0,0,0,0,0,0
"358",2020-02-24 05:59:00,20200224,55900,0,2.67,0.09,22.05,0.06,0.46,21.56,180,0,0,0,0,0,0
"359",2020-02-24 06:00:00,20200224,60000,0,2.73,0.09,22.54,0.06,0.47,21.69,180,0,0,0,0,0,0
"360",2020-02-24 06:01:00,20200224,60100,0,2.53,0.08,20.84,0.06,0.47,21.69,180,0,0,0,0,0,0
"361",2020-02-24 06:02:00,20200224,60200,0,2.87,0.1,23.68,0.07,0.48,21.69,180,0,0,0,0,0,0
"362",2020-02-24 06:03:00,20200224,60300,0,2.93,0.1,24.16,0.07,0.47,21.75,180,0,0,0,0,0,0
"363",2020-02-24 06:04:00,20200224,60400,0,2.92,0.1,24.13,0.07,0.46,21.69,180,0,0,0,0,0,0
"364",2020-02-24 06:05:00,20200224,60500,0,2.67,0.09,22,0.06,0.48,21.94,135,0,0,0,0,0,0
"365",2020-02-24 06:06:00,20200224,60600,0,2.76,0.09,22.74,0.06,0.47,21.88,180,0,0,0,0,0,0
"366",2020-02-24 06:07:00,20200224,60700,0,3.05,0.1,25.12,0.07,0.47,22.06,180,0,0,0,0,0,0
"367",2020-02-24 06:08:00,20200224,60800,0,2.38,0.08,19.67,0.05,0.47,22,180,0,0,0,0,0,0
"368",2020-02-24 06:09:00,20200224,60900,0,2.9,0.1,23.91,0.07,0.47,21.94,180,0,0,0,0,0,0
"369",2020-02-24 06:10:00,20200224,61000,0,3.29,0.11,27.18,0.07,0.48,22,180,0,0,0,0,0,0
"370",2020-02-24 06:11:00,20200224,61100,0,2.77,0.09,22.81,0.06,0.48,21.88,180,0,0,0,0,0,0
"371",2020-02-24 06:12:00,20200224,61200,0,2.96,0.1,24.41,0.07,0.47,21.94,180,0,0,0,0,0,0
"372",2020-02-24 06:13:00,20200224,61300,0,2.56,0.09,21.11,0.06,0.46,22.12,180,0,0,0,0,0,0
"373",2020-02-24 06:14:00,20200224,61400,0,2.77,0.09,22.84,0.06,0.47,22.19,180,0,0,0,0,0,0
"374",2020-02-24 06:15:00,20200224,61500,0,3.02,0.1,24.88,0.07,0.46,22.31,180,0,0,0,0,0,0
"375",2020-02-24 06:16:00,20200224,61600,0,2.66,0.09,21.91,0.06,0.47,22.31,180,0,0,0,0,0,0
"376",2020-02-24 06:17:00,20200224,61700,0,2.31,0.08,19.07,0.05,0.46,22.31,180,0,0,0,0,0,0
"377",2020-02-24 06:18:00,20200224,61800,0,3.1,0.1,25.54,0.07,0.47,22.44,180,0,0,0,0,0,0
"378",2020-02-24 06:19:00,20200224,61900,0,3.06,0.1,25.26,0.07,0.47,22.62,180,0,0,0,0,0,0
"379",2020-02-24 06:20:00,20200224,62000,0,2.77,0.09,22.83,0.06,0.46,22.69,180,0,0,0,0,0,0
"380",2020-02-24 06:21:00,20200224,62100,0,2.67,0.09,22.02,0.06,0.45,22.75,180,0,0,0,0,0,0
"381",2020-02-24 06:22:00,20200224,62200,0,3.11,0.1,25.69,0.07,0.46,22.69,180,0,0,0,0,0,0
"382",2020-02-24 06:23:00,20200224,62300,0,2.71,0.09,22.37,0.06,0.44,22.88,180,0,0,0,0,0,0
"383",2020-02-24 06:24:00,20200224,62400,0,3,0.1,24.77,0.07,0.43,22.94,180,0,0,0,0,0,0
"384",2020-02-24 06:25:00,20200224,62500,0,3.09,0.1,25.46,0.07,0.43,23.31,180,0,0,0,0,0,0
"385",2020-02-24 06:26:00,20200224,62600,0,2.68,0.09,22.12,0.06,0.44,23.19,180,0,0,0,0,0,0
"386",2020-02-24 06:27:00,20200224,62700,0,3,0.1,24.76,0.07,0.43,23.38,180,3.99,0,0,0,0,0
"387",2020-02-24 06:28:00,20200224,62800,0,2.59,0.09,21.36,0.06,0.44,23.44,180,6.65,0,0,0,0,0
"388",2020-02-24 06:29:00,20200224,62900,0,2.4,0.08,19.79,0.05,0.45,23.56,180,5.32,0,0,0,0,0
"389",2020-02-24 06:30:00,20200224,63000,0,2.58,0.09,21.31,0.06,0.47,23.56,90,9.31,0,0,0,0,0
"390",2020-02-24 06:31:00,20200224,63100,0,2.11,0.07,17.43,0.05,0.48,23.69,90,3.99,0,0,0,0,0
"391",2020-02-24 06:32:00,20200224,63200,0,2.34,0.08,19.33,0.05,0.47,23.81,90,9.31,0,0,0,0,0
"392",2020-02-24 06:33:00,20200224,63300,0,2.08,0.07,17.2,0.05,0.47,23.75,45,11.97,0,0,0,0,0
"393",2020-02-24 06:34:00,20200224,63400,0,2.27,0.08,18.71,0.05,0.47,24.06,90,1.33,0,0,0,0,0
"394",2020-02-24 06:35:00,20200224,63500,0,1.77,0.06,14.61,0.04,0.47,24.12,90,1.33,0,0,0,0,0
"395",2020-02-24 06:36:00,20200224,63600,0,1.78,0.06,14.66,0.04,0.46,24.31,225,11.97,0,0,0,0,0
"396",2020-02-24 06:37:00,20200224,63700,0,1.75,0.06,14.45,0.04,0.45,25,45,6.65,0,0,0,0,0
"397",2020-02-24 06:38:00,20200224,63800,0,1.59,0.05,13.09,0.04,0.45,26.38,135,7.98,0,0,0,0,0
"398",2020-02-24 06:39:00,20200224,63900,0,1.49,0.05,12.29,0.03,0.46,27.25,90,9.31,0,0,0,0,0
"399",2020-02-24 06:40:00,20200224,64000,0,1.78,0.06,14.69,0.04,0.45,28.12,180,5.32,0,0,0,0,0
"400",2020-02-24 06:41:00,20200224,64100,0,1.56,0.05,12.84,0.04,0.44,28.88,135,10.64,0,0,0,0,0
"401",2020-02-24 06:42:00,20200224,64200,0,1.69,0.06,13.9,0.04,0.43,29.69,90,11.97,0,0,0,0,0
"402",2020-02-24 06:43:00,20200224,64300,0,1.66,0.06,13.67,0.04,0.44,28.81,45,23.94,0,0,0,0,0
"403",2020-02-24 06:44:00,20200224,64400,0,1.52,0.05,12.54,0.03,0.43,27.75,45,5.32,0,0,0,0,0
"404",2020-02-24 06:45:00,20200224,64500,0,1.39,0.05,11.44,0.03,0.44,27.44,90,9.31,0,0,0,0,0
"405",2020-02-24 06:46:00,20200224,64600,0,1.4,0.05,11.58,0.03,0.44,28.19,0,10.64,0,0,0,0,0
"406",2020-02-24 06:47:00,20200224,64700,0,1.55,0.05,12.78,0.04,0.44,28.31,135,11.97,0,0,0,0,0
"407",2020-02-24 06:48:00,20200224,64800,0,1.69,0.06,13.94,0.04,0.44,28.88,90,11.97,0,0,0,0,0
"408",2020-02-24 06:49:00,20200224,64900,0,1.54,0.05,12.68,0.03,0.44,29.31,45,11.97,0,0,0,0,0
"409",2020-02-24 06:50:00,20200224,65000,0,1.68,0.06,13.88,0.04,0.45,29.69,135,9.31,0,0,0,0,0
"410",2020-02-24 06:51:00,20200224,65100,0,1.72,0.06,14.18,0.04,0.45,29.75,90,11.97,0,0,0,0,0
"411",2020-02-24 06:52:00,20200224,65200,0,1.51,0.05,12.46,0.03,0.45,29.94,90,10.64,0,0,0,0,0
"412",2020-02-24 06:53:00,20200224,65300,0,1.68,0.06,13.87,0.04,0.45,30.06,45,10.64,0,0,0,0,0
"413",2020-02-24 06:54:00,20200224,65400,0,1.9,0.06,15.65,0.04,0.45,30.38,45,22.61,0,0,0,0,0
"414",2020-02-24 06:55:00,20200224,65500,0,1.74,0.06,14.34,0.04,0.45,29.19,0,15.96,0,0,0,0,0
"415",2020-02-24 06:56:00,20200224,65600,0,1.87,0.06,15.39,0.04,0.45,29.12,90,10.64,0,0,0,0,0
"416",2020-02-24 06:57:00,20200224,65700,0,2.14,0.07,17.63,0.05,0.46,28.62,335,10.64,0,0,0,0,0
"417",2020-02-24 06:58:00,20200224,65800,0,1.36,0.05,11.26,0.03,0.46,28.44,335,18.62,0,0,0,0,0
"418",2020-02-24 06:59:00,20200224,65900,0,1.82,0.06,15.05,0.04,0.47,28.06,0,19.95,0,0,0,0,0
"419",2020-02-24 07:00:00,20200224,70000,0,2.08,0.07,17.17,0.05,0.46,27.81,45,11.97,0,0,0,0,0
"420",2020-02-24 07:01:00,20200224,70100,0,2.2,0.07,18.16,0.05,0.48,27.44,90,9.31,0,0,0,0,0
"421",2020-02-24 07:02:00,20200224,70200,0,2.19,0.07,18.06,0.05,0.48,27.19,0,10.64,0,0,0,0,0
"422",2020-02-24 07:03:00,20200224,70300,0,1.65,0.05,13.57,0.04,0.48,26.19,0,15.96,0,0,0,0,0
"423",2020-02-24 07:04:00,20200224,70400,0,1.87,0.06,15.46,0.04,0.49,25.94,45,18.62,0,0,0,0,0
"424",2020-02-24 07:05:00,20200224,70500,0,2.31,0.08,19.04,0.05,0.49,25.88,0,21.28,0,0,0,0,0
"425",2020-02-24 07:06:00,20200224,70600,0,2.46,0.08,20.27,0.06,0.48,25.56,0,23.94,0,0,0,0,0
"426",2020-02-24 07:07:00,20200224,70700,0,2.53,0.08,20.89,0.06,0.48,25.69,45,22.61,0,0,0,0,0
"427",2020-02-24 07:08:00,20200224,70800,0,2.31,0.08,19.06,0.05,0.47,25.69,45,9.31,0,0,0,0,0
"428",2020-02-24 07:09:00,20200224,70900,0,2.18,0.07,17.96,0.05,0.47,25.56,335,13.3,0,0,0,0,0
"429",2020-02-24 07:10:00,20200224,71000,0,2.44,0.08,20.15,0.06,0.47,25.38,335,10.64,0,0,0,0,0
"430",2020-02-24 07:11:00,20200224,71100,0,1.71,0.06,14.07,0.04,0.47,25.19,45,13.3,0,0,0,0,0
"431",2020-02-24 07:12:00,20200224,71200,0,2.2,0.07,18.18,0.05,0.46,25.62,90,10.64,0,0,0,0,0
"432",2020-02-24 07:13:00,20200224,71300,0,2.45,0.08,20.18,0.06,0.45,25.94,45,15.96,0,0,0,0,0
"433",2020-02-24 07:14:00,20200224,71400,0,2.32,0.08,19.12,0.05,0.44,25.75,0,10.64,0,0,0,0,0
