"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"424",2019-11-18 07:04:00,20191118,70400,451.27,3.83,0.13,31.61,0.09,0.45,27.25,45,27.93,0,0,0,0,0
"425",2019-11-18 07:05:00,20191118,70500,459.1,2.81,0.09,23.19,0.06,0.45,27.25,45,23.94,0,0,0,0,0
"426",2019-11-18 07:06:00,20191118,70600,455.19,3.21,0.11,26.51,0.07,0.44,27.38,45,17.29,0,0,0,0,0
"427",2019-11-18 07:07:00,20191118,70700,474.76,3.57,0.12,29.44,0.08,0.46,27.19,0,34.58,0,0,0,0,0
"428",2019-11-18 07:08:00,20191118,70800,468.88,3.47,0.12,28.62,0.08,0.46,27.19,135,34.58,0,0,0,0,0
"429",2019-11-18 07:09:00,20191118,70900,480.63,3.16,0.11,26.11,0.07,0.47,26.94,45,31.92,0,0,0,0,0
"430",2019-11-18 07:10:00,20191118,71000,474.76,3.15,0.1,26.01,0.07,0.47,26.94,0,31.92,0,0,0,0,0
"431",2019-11-18 07:11:00,20191118,71100,484.54,3.1,0.1,25.59,0.07,0.49,27.19,45,18.62,0,0,0,0,0
"432",2019-11-18 07:12:00,20191118,71200,486.5,2.83,0.09,23.31,0.06,0.48,27.25,45,23.94,0,0,0,0,0
"433",2019-11-18 07:13:00,20191118,71300,488.45,3.12,0.1,25.72,0.07,0.48,-127,45,38.57,0,0,0,0,0
"434",2019-11-18 07:14:00,20191118,71400,504.11,3.59,0.12,29.62,0.08,0.47,27.12,0,21.28,0,0,0,0,0
"435",2019-11-18 07:15:00,20191118,71500,500.2,2.91,0.1,24.05,0.07,0.47,27,0,27.93,0,0,0,0,0
"436",2019-11-18 07:16:00,20191118,71600,496.28,3.14,0.1,25.89,0.07,0.47,27.19,0,30.59,0,0,0,0,0
"437",2019-11-18 07:17:00,20191118,71700,508.02,3.04,0.1,25.06,0.07,0.48,27.31,45,29.26,0,0,0,0,0
"438",2019-11-18 07:18:00,20191118,71800,517.81,3.32,0.11,27.36,0.08,0.47,27.56,45,11.97,0,0,0,0,0
"439",2019-11-18 07:19:00,20191118,71900,517.81,3.71,0.12,30.61,0.08,0.48,27.5,90,19.95,0,0,0,0,0
"440",2019-11-18 07:20:00,20191118,72000,513.89,3.43,0.11,28.32,0.08,0.47,27.31,45,26.6,0,0,0,0,0
"441",2019-11-18 07:21:00,20191118,72100,517.81,3.6,0.12,29.7,0.08,0.48,27.38,45,27.93,0,0,0,0,0
"442",2019-11-18 07:22:00,20191118,72200,529.55,3.59,0.12,29.66,0.08,0.47,27.5,0,17.29,0,0,0,0,0
"443",2019-11-18 07:23:00,20191118,72300,529.55,3.69,0.12,30.4,0.08,0.47,27.25,0,29.26,0,0,0,0,0
"444",2019-11-18 07:24:00,20191118,72400,535.42,3.45,0.11,28.46,0.08,0.5,27.44,0,25.27,0,0,0,0,0
"445",2019-11-18 07:25:00,20191118,72500,533.46,3.27,0.11,27.01,0.07,0.5,27.56,0,29.26,0,0,0,0,0
"446",2019-11-18 07:26:00,20191118,72600,554.99,3.75,0.12,30.91,0.08,0.5,27.69,45,21.28,0,0,0,0,0
"447",2019-11-18 07:27:00,20191118,72700,535.42,3.21,0.11,26.45,0.07,0.48,27.56,0,22.61,0,0,0,0,0
"448",2019-11-18 07:28:00,20191118,72800,560.86,3.86,0.13,31.83,0.09,0.47,27.69,45,22.61,0,0,0,0,0
"449",2019-11-18 07:29:00,20191118,72900,551.08,3.18,0.11,26.2,0.07,0.47,27.94,90,25.27,0,0,0,0,0
"450",2019-11-18 07:30:00,20191118,73000,566.73,3.79,0.13,31.24,0.09,0.48,28.19,45,21.28,0,0,0,0,0
"451",2019-11-18 07:31:00,20191118,73100,554.99,3.47,0.12,28.59,0.08,0.47,28.12,90,29.26,0,0,0,0,0
"452",2019-11-18 07:32:00,20191118,73200,568.69,3.54,0.12,29.19,0.08,0.46,28.06,135,15.96,0,0,0,0,0
"453",2019-11-18 07:33:00,20191118,73300,568.69,3.81,0.13,31.43,0.09,0.47,28.19,0,21.28,0,0,0,0,0
"454",2019-11-18 07:34:00,20191118,73400,572.6,3.39,0.11,27.95,0.08,0.46,27.81,135,11.97,0,0,0,0,0
"455",2019-11-18 07:35:00,20191118,73500,578.47,3.34,0.11,27.54,0.08,0.46,27.94,0,43.89,0,0,0,0,0
"456",2019-11-18 07:36:00,20191118,73600,574.56,3.54,0.12,29.18,0.08,0.47,28.12,45,29.26,0,0,0,0,0
"457",2019-11-18 07:37:00,20191118,73700,578.47,3.33,0.11,27.48,0.08,0.46,27.88,135,34.58,0,0,0,0,0
"458",2019-11-18 07:38:00,20191118,73800,588.26,3.34,0.11,27.55,0.08,0.46,28,0,13.3,0,0,0,0,0
"459",2019-11-18 07:39:00,20191118,73900,584.34,3.65,0.12,30.12,0.08,0.45,28.19,90,22.61,0,0,0,0,0
"460",2019-11-18 07:40:00,20191118,74000,590.22,3.16,0.1,26.03,0.07,0.43,28.06,45,9.31,0,0,0,0,0
"461",2019-11-18 07:41:00,20191118,74100,588.26,3.64,0.12,30.02,0.08,0.46,28.38,0,19.95,0,0,0,0,0
"462",2019-11-18 07:42:00,20191118,74200,598.04,3.4,0.11,28.04,0.08,0.46,28.31,0,17.29,0,0,0,0,0
"463",2019-11-18 07:43:00,20191118,74300,609.78,3.22,0.11,26.55,0.07,0.46,27.94,45,21.28,0,0,0,0,0
"464",2019-11-18 07:44:00,20191118,74400,603.91,3.49,0.12,28.76,0.08,0.47,28.38,0,15.96,0,0,0,0,0
"465",2019-11-18 07:45:00,20191118,74500,603.91,3.04,0.1,25.12,0.07,0.46,28.12,0,34.58,0,0,0,0,0
"466",2019-11-18 07:46:00,20191118,74600,621.53,3.51,0.12,28.92,0.08,0.45,28,135,30.59,0,0,0,0,0
"467",2019-11-18 07:47:00,20191118,74700,627.4,3.48,0.12,28.7,0.08,0.45,28.56,0,21.28,0,0,0,0,0
"468",2019-11-18 07:48:00,20191118,74800,619.57,3.53,0.12,29.16,0.08,0.43,28.25,90,30.59,0,0,0,0,0
"469",2019-11-18 07:49:00,20191118,74900,627.4,3.12,0.1,25.72,0.07,0.44,28.12,90,11.97,0,0,0,0,0
"470",2019-11-18 07:50:00,20191118,75000,633.27,3.81,0.13,31.42,0.09,0.45,28.56,45,18.62,0,0,0,0,0
"471",2019-11-18 07:51:00,20191118,75100,631.31,3.56,0.12,29.37,0.08,0.45,28.69,0,15.96,0,0,0,0,0
"472",2019-11-18 07:52:00,20191118,75200,637.18,3.33,0.11,27.45,0.08,0.44,28.56,45,17.29,0,0,0,0,0
"473",2019-11-18 07:53:00,20191118,75300,637.18,3.52,0.12,29.06,0.08,0.45,28.88,0,15.96,0,0,0,0,0
"474",2019-11-18 07:54:00,20191118,75400,643.05,3.52,0.12,29.07,0.08,0.46,28.88,90,25.27,0,0,0,0,0
"475",2019-11-18 07:55:00,20191118,75500,645.01,3.38,0.11,27.91,0.08,0.46,29.06,0,10.64,0,0,0,0,0
"476",2019-11-18 07:56:00,20191118,75600,654.79,3.47,0.12,28.64,0.08,0.46,28.81,0,25.27,0,0,0,0,0
"477",2019-11-18 07:57:00,20191118,75700,652.84,3.85,0.13,31.76,0.09,0.45,28.69,45,43.89,0,0,0,0,0
"478",2019-11-18 07:58:00,20191118,75800,660.67,3.49,0.12,28.8,0.08,0.46,28.75,45,15.96,0,0,0,0,0
"479",2019-11-18 07:59:00,20191118,75900,660.67,3.56,0.12,29.39,0.08,0.47,28.88,0,38.57,0,0,0,0,0
"480",2019-11-18 08:00:00,20191118,80000,660.67,3.37,0.11,27.77,0.08,0.46,29.19,45,22.61,0,0,0,0,0
"481",2019-11-18 08:01:00,20191118,80100,668.49,3.44,0.11,28.38,0.08,0.47,29.19,45,30.59,0,0,0,0,0
"482",2019-11-18 08:02:00,20191118,80200,678.28,3.57,0.12,29.41,0.08,0.46,29.56,45,18.62,0,0,0,0,0
"483",2019-11-18 08:03:00,20191118,80300,674.36,3.51,0.12,28.96,0.08,0.46,29.81,135,22.61,0,0,0,0,0
"484",2019-11-18 08:04:00,20191118,80400,672.41,3.26,0.11,26.9,0.07,0.45,29.62,0,14.63,0,0,0,0,0
"485",2019-11-18 08:05:00,20191118,80500,678.28,3.57,0.12,29.42,0.08,0.44,29.94,45,21.28,0,0,0,0,0
"486",2019-11-18 08:06:00,20191118,80600,680.23,3.59,0.12,29.62,0.08,0.45,29.62,0,26.6,0,0,0,0,0
"487",2019-11-18 08:07:00,20191118,80700,682.19,3.1,0.1,25.6,0.07,0.45,29.25,0,29.26,0,0,0,0,0
"488",2019-11-18 08:08:00,20191118,80800,697.85,2.62,0.09,21.61,0.06,0.46,29.25,45,21.28,0,0,0,0,0
"489",2019-11-18 08:09:00,20191118,80900,699.8,2.91,0.1,24.04,0.07,0.45,29.44,45,18.62,0,0,0,0,0
"490",2019-11-18 08:10:00,20191118,81000,695.89,2.84,0.09,23.43,0.06,0.43,29.06,0,19.95,0,0,0,0,0
"491",2019-11-18 08:11:00,20191118,81100,703.72,3.24,0.11,26.74,0.07,0.45,29.25,45,15.96,0,0,0,0,0
"492",2019-11-18 08:12:00,20191118,81200,703.72,2.95,0.1,24.36,0.07,0.46,29.44,45,18.62,0,0,0,0,0
"493",2019-11-18 08:13:00,20191118,81300,707.63,2.69,0.09,22.16,0.06,0.45,30.06,0,13.3,0,0,0,0,0
"494",2019-11-18 08:14:00,20191118,81400,713.5,3.17,0.11,26.17,0.07,0.45,29.94,0,19.95,0,0,0,0,0
"495",2019-11-18 08:15:00,20191118,81500,719.37,2.87,0.1,23.7,0.07,0.46,29.5,0,45.22,0,0,0,0,0
"496",2019-11-18 08:16:00,20191118,81600,723.29,3.07,0.1,25.33,0.07,0.44,29.56,45,15.96,0,0,0,0,0
"497",2019-11-18 08:17:00,20191118,81700,721.33,3.12,0.1,25.7,0.07,0.44,29.88,45,21.28,0,0,0,0,0
"498",2019-11-18 08:18:00,20191118,81800,740.9,2.85,0.09,23.55,0.06,0.46,29.75,45,30.59,0,0,0,0,0
"499",2019-11-18 08:19:00,20191118,81900,733.07,2.6,0.09,21.45,0.06,0.44,29.25,0,35.91,0,0,0,0,0
"500",2019-11-18 08:20:00,20191118,82000,746.77,3.49,0.12,28.83,0.08,0.45,29.5,45,31.92,0,0,0,0,0
"501",2019-11-18 08:21:00,20191118,82100,733.07,2.75,0.09,22.71,0.06,0.45,29.56,90,23.94,0,0,0,0,0
"502",2019-11-18 08:22:00,20191118,82200,750.68,3.23,0.11,26.62,0.07,0.45,29.81,0,23.94,0,0,0,0,0
"503",2019-11-18 08:23:00,20191118,82300,752.64,3.38,0.11,27.85,0.08,0.47,29.5,45,18.62,0,0,0,0,0
"504",2019-11-18 08:24:00,20191118,82400,750.68,2.87,0.1,23.67,0.07,0.47,29.69,0,35.91,0,0,0,0,0
"505",2019-11-18 08:25:00,20191118,82500,750.68,3.65,0.12,30.11,0.08,0.46,29.69,0,22.61,0,0,0,0,0
"506",2019-11-18 08:26:00,20191118,82600,750.68,3.09,0.1,25.49,0.07,0.46,30.06,0,18.62,0,0,0,0,0
"507",2019-11-18 08:27:00,20191118,82700,760.47,3.1,0.1,25.6,0.07,0.45,29.94,0,29.26,0,0,0,0,0
"508",2019-11-18 08:28:00,20191118,82800,756.56,3.05,0.1,25.18,0.07,0.45,29.94,90,18.62,0,0,0,0,0
"509",2019-11-18 08:29:00,20191118,82900,764.38,3.14,0.1,25.93,0.07,0.46,30.06,0,17.29,0,0,0,0,0
"510",2019-11-18 08:30:00,20191118,83000,766.34,3.16,0.11,26.04,0.07,0.44,30,45,22.61,0,0,0,0,0
"511",2019-11-18 08:31:00,20191118,83100,770.25,2.84,0.09,23.44,0.06,0.45,30.12,0,21.28,0,0,0,0,0
"512",2019-11-18 08:32:00,20191118,83200,776.13,3.13,0.1,25.78,0.07,0.44,30.25,45,10.64,0,0,0,0,0
"513",2019-11-18 08:33:00,20191118,83300,772.21,3.14,0.1,25.92,0.07,0.46,30.62,45,10.64,0,0,0,0,0
"514",2019-11-18 08:34:00,20191118,83400,785.91,3.2,0.11,26.39,0.07,0.45,30.69,90,18.62,0,0,0,0,0
"515",2019-11-18 08:35:00,20191118,83500,783.95,2.93,0.1,24.2,0.07,0.45,30.25,0,26.6,0,0,0,0,0
"516",2019-11-18 08:36:00,20191118,83600,780.04,2.88,0.1,23.75,0.07,0.44,30.81,0,10.64,0,0,0,0,0
"517",2019-11-18 08:37:00,20191118,83700,789.82,2.6,0.09,21.42,0.06,0.44,30.81,45,13.3,0,0,0,0,0
"518",2019-11-18 08:38:00,20191118,83800,795.69,2.63,0.09,21.72,0.06,0.45,30.44,45,14.63,0,0,0,0,0
"519",2019-11-18 08:39:00,20191118,83900,791.78,3.39,0.11,27.96,0.08,0.44,30.31,135,11.97,0,0,0,0,0
"520",2019-11-18 08:40:00,20191118,84000,799.61,2.68,0.09,22.08,0.06,0.45,30.81,90,22.61,0,0,0,0,0
"521",2019-11-18 08:41:00,20191118,84100,801.57,2.92,0.1,24.05,0.07,0.44,30.56,45,15.96,0,0,0,0,0
"522",2019-11-18 08:42:00,20191118,84200,797.65,3.13,0.1,25.79,0.07,0.44,30.56,90,21.28,0,0,0,0,0
"523",2019-11-18 08:43:00,20191118,84300,801.57,3.15,0.1,25.98,0.07,0.45,30.81,45,22.61,0,0,0,0,0
"524",2019-11-18 08:44:00,20191118,84400,801.57,3.57,0.12,29.48,0.08,0.44,30.5,45,29.26,0,0,0,0,0
"525",2019-11-18 08:45:00,20191118,84500,807.44,2.9,0.1,23.95,0.07,0.45,30.56,0,19.95,0,0,0,0,0
"526",2019-11-18 08:46:00,20191118,84600,809.39,3.01,0.1,24.84,0.07,0.44,30.25,45,23.94,0,0,0,0,0
"527",2019-11-18 08:47:00,20191118,84700,815.26,2.76,0.09,22.77,0.06,0.43,30.88,45,17.29,0,0,0,0,0
"528",2019-11-18 08:48:00,20191118,84800,821.14,3.17,0.11,26.19,0.07,0.43,31.31,225,5.32,0,0,0,0,0
"529",2019-11-18 08:49:00,20191118,84900,828.96,2.48,0.08,20.44,0.06,0.42,31.06,90,33.25,0,0,0,0,0
"530",2019-11-18 08:50:00,20191118,85000,827.01,2.69,0.09,22.23,0.06,0.44,31.19,135,31.92,0,0,0,0,0
"531",2019-11-18 08:51:00,20191118,85100,823.09,2.74,0.09,22.63,0.06,0.43,31.19,135,10.64,0,0,0,0,0
"532",2019-11-18 08:52:00,20191118,85200,838.75,3.53,0.12,29.11,0.08,0.44,32.12,45,13.3,0,0,0,0,0
"533",2019-11-18 08:53:00,20191118,85300,830.92,3.02,0.1,24.9,0.07,0.44,31.75,45,19.95,0,0,0,0,0
"534",2019-11-18 08:54:00,20191118,85400,830.92,3.42,0.11,28.18,0.08,0.43,31.75,0,13.3,0,0,0,0,0
"535",2019-11-18 08:55:00,20191118,85500,838.75,2.81,0.09,23.2,0.06,0.43,31.75,90,19.95,0,0,0,0,0
"536",2019-11-18 08:56:00,20191118,85600,836.79,2.85,0.09,23.53,0.06,0.44,31.56,0,21.28,0,0,0,0,0
"537",2019-11-18 09:08:00,20191118,90800,875.93,3.05,0.1,25.15,0.07,0.46,32.31,0,34.58,0,0,0,0,0
"538",2019-11-18 09:09:00,20191118,90900,881.8,2.78,0.09,22.91,0.06,0.45,32.5,45,21.28,0,0,0,0,0
"539",2019-11-18 09:10:00,20191118,91000,879.84,2.85,0.09,23.52,0.06,0.46,32.81,0,14.63,0,0,0,0,0
"540",2019-11-18 09:11:00,20191118,91100,885.71,3.1,0.1,25.6,0.07,0.46,32.19,0,26.6,0,0,0,0,0
"541",2019-11-18 09:12:00,20191118,91200,883.76,3.23,0.11,26.62,0.07,0.44,32.88,45,15.96,0,0,0,0,0
"542",2019-11-18 09:13:00,20191118,91300,889.63,2.7,0.09,22.25,0.06,0.43,33.06,45,11.97,0,0,0,0,0
"543",2019-11-18 09:14:00,20191118,91400,889.63,3.26,0.11,26.92,0.07,0.44,32.12,0,23.94,0,0,0,0,0
"544",2019-11-18 09:15:00,20191118,91500,891.59,2.8,0.09,23.06,0.06,0.44,32.5,0,19.95,0,0,0,0,0
"545",2019-11-18 09:16:00,20191118,91600,887.67,2.97,0.1,24.51,0.07,0.42,32.88,45,15.96,0,0,0,0,0
"546",2019-11-18 09:17:00,20191118,91700,881.8,2.51,0.08,20.68,0.06,0.44,33.06,0,13.3,0,0,0,0,0
"547",2019-11-18 09:18:00,20191118,91800,897.46,3.42,0.11,28.2,0.08,0.43,33.06,0,35.91,0,0,0,0,0
"548",2019-11-18 09:19:00,20191118,91900,901.37,2.97,0.1,24.5,0.07,0.43,33.06,45,18.62,0,0,0,0,0
"549",2019-11-18 09:20:00,20191118,92000,903.33,3,0.1,24.76,0.07,0.44,32.75,0,23.94,0,0,0,0,0
"550",2019-11-18 09:21:00,20191118,92100,907.24,2.76,0.09,22.8,0.06,0.44,32.94,135,21.28,0,0,0,0,0
"551",2019-11-18 09:22:00,20191118,92200,913.11,2.92,0.1,24.1,0.07,0.45,32.69,90,11.97,0,0,0,0,0
"552",2019-11-18 09:23:00,20191118,92300,903.33,3,0.1,24.75,0.07,0.46,32.81,0,17.29,0,0,0,0,0
"553",2019-11-18 09:24:00,20191118,92400,917.03,2.81,0.09,23.17,0.06,0.45,32.75,45,11.97,0,0,0,0,0
"554",2019-11-18 09:25:00,20191118,92500,924.85,2.82,0.09,23.25,0.06,0.45,32.44,0,18.62,0,0,0,0,0
"555",2019-11-18 09:26:00,20191118,92600,915.07,2.58,0.09,21.25,0.06,0.46,32.81,45,13.3,0,0,0,0,0
"556",2019-11-18 09:27:00,20191118,92700,913.11,2.82,0.09,23.3,0.06,0.46,33.06,0,19.95,0,0,0,0,0
"557",2019-11-18 09:28:00,20191118,92800,924.85,3.12,0.1,25.72,0.07,0.45,33.38,0,13.3,0,0,0,0,0
"558",2019-11-18 09:46:00,20191118,94600,944.42,2.7,0.09,22.27,0.06,0.42,33.62,0,35.91,0,0,0,0,0
"559",2019-11-18 09:47:00,20191118,94700,950.29,3.25,0.11,26.84,0.07,0.44,33.75,90,22.61,0,0,0,0,0
"560",2019-11-18 09:48:00,20191118,94800,954.21,2.84,0.09,23.43,0.06,0.45,33.81,45,18.62,0,0,0,0,0
"561",2019-11-18 09:49:00,20191118,94900,962.04,2.8,0.09,23.12,0.06,0.46,33.5,90,30.59,0,0,0,0,0
"562",2019-11-18 09:50:00,20191118,95000,958.12,2.77,0.09,22.82,0.06,0.47,33.75,45,19.95,0,0,0,0,0
"563",2019-11-18 09:51:00,20191118,95100,965.95,2.91,0.1,24.02,0.07,0.47,33.94,0,17.29,0,0,0,0,0
"564",2019-11-18 09:52:00,20191118,95200,963.99,2.9,0.1,23.89,0.07,0.45,33.88,0,19.95,0,0,0,0,0
"565",2019-11-18 09:53:00,20191118,95300,963.99,2.44,0.08,20.14,0.06,0.45,34,45,13.3,0,0,0,0,0
"566",2019-11-18 09:54:00,20191118,95400,965.95,3.15,0.1,25.98,0.07,0.44,33.75,0,17.29,0,0,0,0,0
"567",2019-11-18 09:55:00,20191118,95500,971.82,2.81,0.09,23.16,0.06,0.44,33.56,0,18.62,0,0,0,0,0
"568",2019-11-18 09:56:00,20191118,95600,975.73,2.84,0.09,23.4,0.06,0.45,33.69,45,10.64,0,0,0,0,0
"569",2019-11-18 09:57:00,20191118,95700,979.65,2.68,0.09,22.12,0.06,0.44,33.88,0,13.3,0,0,0,0,0
"570",2019-11-18 09:58:00,20191118,95800,977.69,2.55,0.08,21.07,0.06,0.46,34.06,0,18.62,0,0,0,0,0
"571",2019-11-18 09:59:00,20191118,95900,979.65,2.65,0.09,21.87,0.06,0.46,33.69,0,22.61,0,0,0,0,0
"572",2019-11-18 10:00:00,20191118,100000,971.82,2.54,0.08,20.94,0.06,0.45,33.75,0,18.62,0,0,0,0,0
"573",2019-11-18 10:01:00,20191118,100100,983.56,2.96,0.1,24.38,0.07,0.46,34.44,135,3.99,0,0,0,0,0
"574",2019-11-18 10:02:00,20191118,100200,981.6,3.32,0.11,27.39,0.08,0.45,34.81,0,23.94,0,0,0,0,0
"575",2019-11-18 10:03:00,20191118,100300,983.56,3.02,0.1,24.92,0.07,0.45,34.31,45,10.64,0,0,0,0,0
"576",2019-11-18 10:04:00,20191118,100400,985.52,2.85,0.09,23.54,0.06,0.44,34.88,0,13.3,0,0,0,0,0
"577",2019-11-18 10:05:00,20191118,100500,985.52,2.71,0.09,22.32,0.06,0.44,34.25,45,21.28,0,0,0,0,0
"578",2019-11-18 10:06:00,20191118,100600,997.26,2.46,0.08,20.3,0.06,0.45,34.25,45,14.63,0,0,0,0,0
"579",2019-11-18 10:07:00,20191118,100700,997.26,2.76,0.09,22.75,0.06,0.45,34.19,45,22.61,0,0,0,0,0
"580",2019-11-18 10:08:00,20191118,100800,993.35,2.72,0.09,22.44,0.06,0.44,33.5,0,25.27,0,0,0,0,0
"581",2019-11-18 10:09:00,20191118,100900,985.52,2.45,0.08,20.21,0.06,0.43,33.75,0,11.97,0,0,0,0,0
"582",2019-11-18 10:10:00,20191118,101000,995.3,2.64,0.09,21.74,0.06,0.45,33.69,0,14.63,0,0,0,0,0
"583",2019-11-18 10:11:00,20191118,101100,999.22,2.72,0.09,22.4,0.06,0.46,34.38,0,5.32,0,0,0,0,0
"584",2019-11-18 10:12:00,20191118,101200,1003.13,2.93,0.1,24.2,0.07,0.45,34.5,45,15.96,0,0,0,0,0
"585",2019-11-18 10:13:00,20191118,101300,999.22,2.91,0.1,23.99,0.07,0.45,34.25,0,22.61,0,0,0,0,0
"586",2019-11-18 10:14:00,20191118,101400,1005.09,2.76,0.09,22.79,0.06,0.45,34.06,0,15.96,0,0,0,0,0
"587",2019-11-18 10:15:00,20191118,101500,997.26,3.1,0.1,25.54,0.07,0.43,34,45,21.28,0,0,0,0,0
"588",2019-11-18 10:16:00,20191118,101600,1005.09,2.91,0.1,24.04,0.07,0.44,34.38,45,5.32,0,0,0,0,0
"589",2019-11-18 10:17:00,20191118,101700,1009,2.67,0.09,22.05,0.06,0.44,34.81,0,22.61,0,0,0,0,0
"590",2019-11-18 10:18:00,20191118,101800,1010.96,3.46,0.12,28.57,0.08,0.43,34.38,45,11.97,0,0,0,0,0
"591",2019-11-18 10:19:00,20191118,101900,1007.04,2.81,0.09,23.21,0.06,0.44,34.56,90,10.64,0,0,0,0,0
"592",2019-11-18 10:20:00,20191118,102000,1007.04,2.72,0.09,22.42,0.06,0.44,34.38,0,22.61,0,0,0,0,0
"593",2019-11-18 10:21:00,20191118,102100,1009,2.61,0.09,21.56,0.06,0.44,34.44,0,18.62,0,0,0,0,0
"594",2019-11-18 10:22:00,20191118,102200,1010.96,2.73,0.09,22.48,0.06,0.43,33.56,0,30.59,0,0,0,0,0
"595",2019-11-18 10:23:00,20191118,102300,1018.79,3.17,0.11,26.17,0.07,0.44,34.06,0,18.62,0,0,0,0,0
"596",2019-11-18 10:24:00,20191118,102400,1022.7,2.62,0.09,21.57,0.06,0.44,34.19,0,26.6,0,0,0,0,0
"597",2019-11-18 10:25:00,20191118,102500,1016.83,2.82,0.09,23.3,0.06,0.45,34.06,45,18.62,0,0,0,0,0
"598",2019-11-18 10:26:00,20191118,102600,1020.74,2.68,0.09,22.09,0.06,0.45,33.44,0,23.94,0,0,0,0,0
"599",2019-11-18 10:27:00,20191118,102700,1020.74,2.92,0.1,24.07,0.07,0.46,33.56,45,15.96,0,0,0,0,0
"600",2019-11-18 10:28:00,20191118,102800,1022.7,2.85,0.09,23.55,0.06,0.45,33.5,45,17.29,0,0,0,0,0
"601",2019-11-18 10:29:00,20191118,102900,1020.74,2.81,0.09,23.17,0.06,0.44,33.75,0,17.29,0,0,0,0,0
"602",2019-11-18 10:30:00,20191118,103000,1022.7,2.92,0.1,24.13,0.07,0.45,34.44,0,11.97,0,0,0,0,0
"603",2019-11-18 10:31:00,20191118,103100,1030.53,2.75,0.09,22.68,0.06,0.45,34.19,0,19.95,0,0,0,0,0
"604",2019-11-18 10:32:00,20191118,103200,1026.61,2.92,0.1,24.11,0.07,0.45,34.25,0,13.3,0,0,0,0,0
"605",2019-11-18 10:33:00,20191118,103300,1034.44,3.03,0.1,25.02,0.07,0.44,33.88,0,23.94,0,0,0,0,0
"606",2019-11-18 10:34:00,20191118,103400,1036.4,2.81,0.09,23.21,0.06,0.43,34.19,0,26.6,0,0,0,0,0
"607",2019-11-18 10:35:00,20191118,103500,1032.49,2.62,0.09,21.58,0.06,0.44,34,45,19.95,0,0,0,0,0
"608",2019-11-18 10:36:00,20191118,103600,1032.49,3.19,0.11,26.35,0.07,0.44,33.81,45,22.61,0,0,0,0,0
"609",2019-11-18 10:37:00,20191118,103700,1038.36,2.62,0.09,21.58,0.06,0.45,34.25,0,14.63,0,0,0,0,0
"610",2019-11-18 10:38:00,20191118,103800,1030.53,3.06,0.1,25.21,0.07,0.45,34.62,335,7.98,0,0,0,0,0
"611",2019-11-18 10:39:00,20191118,103900,1030.53,2.26,0.08,18.63,0.05,0.46,35.38,0,5.32,0,0,0,0,0
"612",2019-11-18 10:40:00,20191118,104000,1040.31,2.98,0.1,24.59,0.07,0.47,35.06,0,10.64,0,0,0,0,0
"613",2019-11-18 10:41:00,20191118,104100,1050.1,2.52,0.08,20.76,0.06,0.47,35.38,0,17.29,0,0,0,0,0
"614",2019-11-18 10:42:00,20191118,104200,1040.31,2.97,0.1,24.53,0.07,0.46,35.56,135,13.3,0,0,0,0,0
"615",2019-11-18 10:43:00,20191118,104300,1052.05,2.67,0.09,22.02,0.06,0.45,34.94,0,11.97,0,0,0,0,0
"616",2019-11-18 10:44:00,20191118,104400,1044.23,3.31,0.11,27.29,0.07,0.45,35.12,45,19.95,0,0,0,0,0
"617",2019-11-18 10:45:00,20191118,104500,1050.1,2.35,0.08,19.4,0.05,0.45,34.69,0,10.64,0,0,0,0,0
"618",2019-11-18 10:46:00,20191118,104600,1055.97,2.71,0.09,22.38,0.06,0.46,34.88,0,11.97,0,0,0,0,0
"619",2019-11-18 10:47:00,20191118,104700,1059.88,2.92,0.1,24.1,0.07,0.46,35.88,0,7.98,0,0,0,0,0
"620",2019-11-18 10:48:00,20191118,104800,1069.67,2.54,0.08,20.96,0.06,0.44,34.38,90,19.95,0,0,0,0,0
"621",2019-11-18 10:49:00,20191118,104900,1081.41,3.12,0.1,25.76,0.07,0.45,34.38,0,15.96,0,0,0,0,0
"622",2019-11-18 10:50:00,20191118,105000,1067.71,2.61,0.09,21.52,0.06,0.45,34.06,0,19.95,0,0,0,0,0
"623",2019-11-18 10:51:00,20191118,105100,1067.71,2.72,0.09,22.42,0.06,0.45,34.38,0,13.3,0,0,0,0,0
"624",2019-11-18 10:52:00,20191118,105200,1073.58,2.45,0.08,20.22,0.06,0.44,34.94,0,7.98,0,0,0,0,0
"625",2019-11-18 10:53:00,20191118,105300,1069.67,3.24,0.11,26.77,0.07,0.44,34.62,0,15.96,0,0,0,0,0
"626",2019-11-18 10:54:00,20191118,105400,1083.37,3.05,0.1,25.15,0.07,0.44,33.88,0,18.62,0,0,0,0,0
"627",2019-11-18 10:55:00,20191118,105500,1081.41,2.74,0.09,22.57,0.06,0.45,34,270,2.66,0,0,0,0,0
"628",2019-11-18 10:56:00,20191118,105600,1079.45,3.16,0.11,26.03,0.07,0.45,34.06,0,17.29,0,0,0,0,0
"629",2019-11-18 10:57:00,20191118,105700,1081.41,2.86,0.1,23.63,0.06,0.44,34,0,15.96,0,0,0,0,0
"630",2019-11-18 10:58:00,20191118,105800,1100.98,2.95,0.1,24.33,0.07,0.43,33.88,0,10.64,0,0,0,0,0
