"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2019-10-18 03:34:00,20191018,33400,0,7.76,0.26,64.05,0.18,0.43,23.94,90,5.32,0,0,0,0,0
"215",2019-10-18 03:35:00,20191018,33500,0,8.17,0.27,67.4,0.19,0.44,23.81,90,0,0,0,0,0,0
"216",2019-10-18 03:36:00,20191018,33600,0,7.62,0.25,62.87,0.17,0.43,23.81,0,0,0,0,0,0,0
"217",2019-10-18 03:37:00,20191018,33700,0,8.27,0.28,68.22,0.19,0.44,23.5,0,0,0,0,0,0,0
"218",2019-10-18 03:38:00,20191018,33800,0.6,7.38,0.25,60.87,0.17,0.45,23.62,0,2.66,0,0,0,0,0
"219",2019-10-18 03:39:00,20191018,33900,0,8.34,0.28,68.78,0.19,0.43,23.44,0,0,0,0,0,0,0
"220",2019-10-18 03:40:00,20191018,34000,0,8.1,0.27,66.84,0.18,0.46,23.25,0,1.33,0,0,0,0,0
"221",2019-10-18 03:41:00,20191018,34100,0,7.4,0.25,61.06,0.17,0.45,23.25,0,0,0,0,0,0,0
"222",2019-10-18 03:42:00,20191018,34200,0,8.1,0.27,66.82,0.18,0.43,23.06,0,0,0,0,0,0,0
"223",2019-10-18 03:43:00,20191018,34300,0,8.09,0.27,66.77,0.18,0.43,23.12,0,0,0,0,0,0,0
"224",2019-10-18 03:44:00,20191018,34400,2.58,7.28,0.24,60.03,0.16,0.44,23.12,0,0,0,0,0,0,0
"225",2019-10-18 03:45:00,20191018,34500,0,8.12,0.27,67,0.18,0.43,23.25,0,2.66,0,0,0,0,0
"226",2019-10-18 03:46:00,20191018,34600,0,7.63,0.25,62.96,0.17,0.44,23.19,0,0,0,0,0,0,0
"227",2019-10-18 03:47:00,20191018,34700,0,7.69,0.26,63.43,0.17,0.45,23,0,0,0,0,0,0,0
"228",2019-10-18 03:48:00,20191018,34800,0,7.7,0.26,63.53,0.17,0.45,22.88,0,0,0,0,0,0,0
"229",2019-10-18 03:49:00,20191018,34900,0,7.75,0.26,63.97,0.18,0.44,22.69,0,0,0,0,0,0,0
"230",2019-10-18 03:50:00,20191018,35000,0,7.1,0.24,58.61,0.16,0.44,22.5,0,0,0,0,0,0,0
"231",2019-10-18 03:51:00,20191018,35100,0,8.3,0.28,68.44,0.19,0.43,22.56,225,0,0,0,0,0,0
"232",2019-10-18 03:52:00,20191018,35200,0,7.3,0.24,60.26,0.17,0.43,22.38,225,0,0,0,0,0,0
"233",2019-10-18 03:53:00,20191018,35300,0,7.64,0.25,63.04,0.17,0.42,22.31,225,0,0,0,0,0,0
"234",2019-10-18 03:54:00,20191018,35400,0.6,7.95,0.26,65.56,0.18,0.42,22.5,225,0,0,0,0,0,0
"235",2019-10-18 03:55:00,20191018,35500,0.6,8.28,0.28,68.33,0.19,0.43,22.31,225,0,0,0,0,0,0
"236",2019-10-18 03:56:00,20191018,35600,0,7.47,0.25,61.63,0.17,0.46,22.31,225,0,0,0,0,0,0
"237",2019-10-18 03:57:00,20191018,35700,0,7.15,0.24,58.98,0.16,0.43,22.31,225,0,0,0,0,0,0
"238",2019-10-18 03:58:00,20191018,35800,0,7.58,0.25,62.5,0.17,0.46,22.62,315,2.66,0,0,0,0,0
"239",2019-10-18 03:59:00,20191018,35900,0,8.05,0.27,66.43,0.18,0.44,22.69,315,1.33,0,0,0,0,0
"240",2019-10-18 04:00:00,20191018,40000,0,7.08,0.24,58.43,0.16,0.44,22.62,315,0,0,0,0,0,0
"241",2019-10-18 04:01:00,20191018,40100,0.6,7.41,0.25,61.13,0.17,0.42,22.62,315,0,0,0,0,0,0
"242",2019-10-18 04:02:00,20191018,40200,0,7.81,0.26,64.47,0.18,0.43,22.5,315,0,0,0,0,0,0
"243",2019-10-18 04:03:00,20191018,40300,0,8.04,0.27,66.31,0.18,0.44,22.38,315,0,0,0,0,0,0
"244",2019-10-18 04:04:00,20191018,40400,0,7.86,0.26,64.81,0.18,0.43,22.44,135,0,0,0,0,0,0
"245",2019-10-18 04:05:00,20191018,40500,0,7.59,0.25,62.58,0.17,0.43,22.5,135,0,0,0,0,0,0
"246",2019-10-18 04:06:00,20191018,40600,0,7.6,0.25,62.71,0.17,0.46,22.31,135,0,0,0,0,0,0
"247",2019-10-18 04:07:00,20191018,40700,0,8.2,0.27,67.63,0.19,0.46,22.12,135,0,0,0,0,0,0
"248",2019-10-18 04:08:00,20191018,40800,0,7.41,0.25,61.16,0.17,0.46,22.31,135,0,0,0,0,0,0
"249",2019-10-18 04:09:00,20191018,40900,0,7.19,0.24,59.28,0.16,0.45,22.25,135,0,0,0,0,0,0
"250",2019-10-18 04:10:00,20191018,41000,0,7.72,0.26,63.69,0.18,0.43,22.12,135,0,0,0,0,0,0
"251",2019-10-18 04:11:00,20191018,41100,0,7.39,0.25,60.95,0.17,0.44,22.38,135,0,0,0,0,0,0
"252",2019-10-18 04:12:00,20191018,41200,0,7.35,0.24,60.6,0.17,0.46,22.44,135,0,0,0,0,0,0
"253",2019-10-18 04:13:00,20191018,41300,0,8.23,0.27,67.88,0.19,0.45,22.5,135,1.33,0,0,0,0,0
"254",2019-10-18 04:14:00,20191018,41400,0,7.58,0.25,62.53,0.17,0.42,22.06,135,0,0,0,0,0,0
"255",2019-10-18 04:15:00,20191018,41500,0,8.07,0.27,66.59,0.18,0.42,22.31,135,0,0,0,0,0,0
"256",2019-10-18 04:16:00,20191018,41600,0,8.17,0.27,67.44,0.19,0.43,22.06,135,0,0,0,0,0,0
"257",2019-10-18 04:17:00,20191018,41700,0,7.58,0.25,62.53,0.17,0.42,21.81,135,0,0,0,0,0,0
"258",2019-10-18 04:18:00,20191018,41800,0,7.2,0.24,59.38,0.16,0.44,21.81,135,0,0,0,0,0,0
"259",2019-10-18 04:19:00,20191018,41900,0,7.91,0.26,65.3,0.18,0.43,21.62,135,0,0,0,0,0,0
"260",2019-10-18 04:20:00,20191018,42000,0,8.29,0.28,68.36,0.19,0.44,21.56,135,0,0,0,0,0,0
"261",2019-10-18 04:21:00,20191018,42100,0,8.17,0.27,67.38,0.19,0.46,21.44,135,0,0,0,0,0,0
"262",2019-10-18 04:22:00,20191018,42200,0,7.68,0.26,63.4,0.17,0.47,21.75,135,0,0,0,0,0,0
"263",2019-10-18 04:23:00,20191018,42300,0,7.72,0.26,63.66,0.17,0.45,21.81,135,0,0,0,0,0,0
"264",2019-10-18 04:24:00,20191018,42400,0,8,0.27,65.99,0.18,0.45,21.94,135,0,0,0,0,0,0
"265",2019-10-18 04:25:00,20191018,42500,0,7.28,0.24,60.08,0.17,0.46,22,135,0,0,0,0,0,0
"266",2019-10-18 04:26:00,20191018,42600,0,8.38,0.28,69.16,0.19,0.46,21.94,135,0,0,0,0,0,0
"267",2019-10-18 04:27:00,20191018,42700,0,7.95,0.26,65.6,0.18,0.46,21.88,135,0,0,0,0,0,0
"268",2019-10-18 04:28:00,20191018,42800,0,7.32,0.24,60.41,0.17,0.45,21.94,135,0,0,0,0,0,0
"269",2019-10-18 04:29:00,20191018,42900,0,7.52,0.25,62.07,0.17,0.45,22,135,0,0,0,0,0,0
"270",2019-10-18 04:30:00,20191018,43000,0,6.64,0.22,54.82,0.15,0.45,22.06,135,0,0,0,0,0,0
"271",2019-10-18 04:31:00,20191018,43100,0.6,7.48,0.25,61.75,0.17,0.42,21.94,135,3.99,0,0,0,0,0
"272",2019-10-18 04:32:00,20191018,43200,0,6.85,0.23,56.49,0.16,0.42,21.88,135,5.32,0,0,0,0,0
"273",2019-10-18 04:33:00,20191018,43300,0.6,7.88,0.26,65.03,0.18,0.42,21.81,135,2.66,0,0,0,0,0
"274",2019-10-18 04:34:00,20191018,43400,0,8.16,0.27,67.34,0.19,0.41,21.69,135,2.66,0,0,0,0,0
"275",2019-10-18 04:35:00,20191018,43500,0,8.46,0.28,69.77,0.19,0.42,21.62,135,0,0,0,0,0,0
"276",2019-10-18 04:36:00,20191018,43600,0,7.18,0.24,59.26,0.16,0.43,21.69,135,0,0,0,0,0,0
"277",2019-10-18 04:37:00,20191018,43700,0,8.14,0.27,67.15,0.18,0.43,22,135,0,0,0,0,0,0
"278",2019-10-18 04:38:00,20191018,43800,0,7.51,0.25,61.92,0.17,0.43,21.88,135,0,0,0,0,0,0
"279",2019-10-18 04:39:00,20191018,43900,0,7.3,0.24,60.23,0.17,0.43,21.81,135,0,0,0,0,0,0
"280",2019-10-18 04:40:00,20191018,44000,0,7.78,0.26,64.16,0.18,0.42,21.62,135,0,0,0,0,0,0
"281",2019-10-18 04:41:00,20191018,44100,0,7.44,0.25,61.35,0.17,0.42,21.81,135,0,0,0,0,0,0
"282",2019-10-18 04:42:00,20191018,44200,0,7.46,0.25,61.54,0.17,0.42,21.88,135,1.33,0,0,0,0,0
"283",2019-10-18 04:43:00,20191018,44300,0,7.64,0.25,63.01,0.17,0.43,22.06,135,0,0,0,0,0,0
"284",2019-10-18 04:44:00,20191018,44400,0,7.81,0.26,64.42,0.18,0.43,22.12,135,0,0,0,0,0,0
"285",2019-10-18 04:45:00,20191018,44500,0,8.16,0.27,67.29,0.18,0.43,22.31,135,0,0,0,0,0,0
"286",2019-10-18 04:46:00,20191018,44600,0,8.08,0.27,66.64,0.18,0.44,22.56,135,0,0,0,0,0,0
"287",2019-10-18 04:47:00,20191018,44700,0,7.44,0.25,61.36,0.17,0.44,22.38,135,0,0,0,0,0,0
"288",2019-10-18 04:48:00,20191018,44800,0,7.21,0.24,59.46,0.16,0.45,22.44,135,0,0,0,0,0,0
"289",2019-10-18 04:49:00,20191018,44900,4.56,7.51,0.25,62,0.17,0.45,22.38,135,0,0,0,0,0,0
"290",2019-10-18 04:50:00,20191018,45000,0,8.11,0.27,66.89,0.18,0.46,22.38,135,0,0,0,0,0,0
"291",2019-10-18 04:51:00,20191018,45100,0,7.8,0.26,64.39,0.18,0.44,22.44,135,0,0,0,0,0,0
"292",2019-10-18 04:52:00,20191018,45200,0,6.91,0.23,56.98,0.16,0.41,22.25,135,0,0,0,0,0,0
"293",2019-10-18 04:53:00,20191018,45300,0,7.75,0.26,63.92,0.18,0.4,22.19,135,0,0,0,0,0,0
"294",2019-10-18 04:54:00,20191018,45400,0,7.31,0.24,60.35,0.17,0.44,22.12,135,0,0,0,0,0,0
"295",2019-10-18 04:55:00,20191018,45500,0,7.4,0.25,61.02,0.17,0.43,21.75,135,0,0,0,0,0,0
"296",2019-10-18 04:56:00,20191018,45600,0,6.98,0.23,57.58,0.16,0.45,21.69,135,0,0,0,0,0,0
"297",2019-10-18 04:57:00,20191018,45700,0,7,0.23,57.78,0.16,0.46,21.5,135,0,0,0,0,0,0
"298",2019-10-18 04:58:00,20191018,45800,0,7.78,0.26,64.15,0.18,0.43,21.25,135,0,0,0,0,0,0
"299",2019-10-18 04:59:00,20191018,45900,0,7.77,0.26,64.09,0.18,0.42,21.44,135,0,0,0,0,0,0
"300",2019-10-18 05:00:00,20191018,50000,0,7.85,0.26,64.79,0.18,0.44,21.31,135,0,0,0,0,0,0
"301",2019-10-18 05:01:00,20191018,50100,0,6.94,0.23,57.22,0.16,0.43,21.44,135,0,0,0,0,0,0
"302",2019-10-18 05:02:00,20191018,50200,0,7.72,0.26,63.72,0.18,0.45,21.56,135,0,0,0,0,0,0
"303",2019-10-18 05:03:00,20191018,50300,0,7.54,0.25,62.23,0.17,0.44,21.69,135,0,0,0,0,0,0
"304",2019-10-18 05:04:00,20191018,50400,0,7.74,0.26,63.87,0.18,0.44,21.81,135,0,0,0,0,0,0
"305",2019-10-18 05:05:00,20191018,50500,0,7.69,0.26,63.46,0.17,0.47,22,135,0,0,0,0,0,0
"306",2019-10-18 05:06:00,20191018,50600,0,7.85,0.26,64.76,0.18,0.45,22.25,135,0,0,0,0,0,0
"307",2019-10-18 05:07:00,20191018,50700,0,8.47,0.28,69.87,0.19,0.44,22.19,135,2.66,0,0,0,0,0
"308",2019-10-18 05:08:00,20191018,50800,0,7.07,0.24,58.35,0.16,0.46,22.38,135,2.66,0,0,0,0,0
"309",2019-10-18 05:09:00,20191018,50900,0,7.72,0.26,63.66,0.17,0.44,22.44,135,3.99,0,0,0,0,0
"310",2019-10-18 05:10:00,20191018,51000,0,7.18,0.24,59.26,0.16,0.44,22.25,135,2.66,0,0,0,0,0
"311",2019-10-18 05:11:00,20191018,51100,0,7.11,0.24,58.64,0.16,0.46,22,135,3.99,0,0,0,0,0
"312",2019-10-18 05:12:00,20191018,51200,0.6,7.26,0.24,59.9,0.16,0.44,21.94,135,2.66,0,0,0,0,0
"313",2019-10-18 05:13:00,20191018,51300,2.58,7.86,0.26,64.84,0.18,0.45,22.31,135,2.66,0,0,0,0,0
"314",2019-10-18 05:14:00,20191018,51400,0,7.68,0.26,63.4,0.17,0.46,22.5,135,5.32,0,0,0,0,0
"315",2019-10-18 05:15:00,20191018,51500,0,7.26,0.24,59.89,0.16,0.43,22.31,135,2.66,0,0,0,0,0
"316",2019-10-18 05:16:00,20191018,51600,4.56,7.37,0.25,60.8,0.17,0.45,22.19,135,2.66,0,0,0,0,0
"317",2019-10-18 05:17:00,20191018,51700,4.56,7.81,0.26,64.47,0.18,0.44,22.44,90,3.99,0,0,0,0,0
"318",2019-10-18 05:18:00,20191018,51800,4.56,6.86,0.23,56.62,0.16,0.44,22.38,90,2.66,0,0,0,0,0
"319",2019-10-18 05:19:00,20191018,51900,8.53,7.09,0.24,58.5,0.16,0.44,22.38,90,5.32,0,0,0,0,0
"320",2019-10-18 05:20:00,20191018,52000,4.56,6.8,0.23,56.13,0.15,0.45,22.25,90,0,0,0,0,0,0
"321",2019-10-18 05:21:00,20191018,52100,4.56,7.04,0.23,58.06,0.16,0.44,22.38,90,2.66,0,0,0,0,0
"322",2019-10-18 05:22:00,20191018,52200,4.56,6.97,0.23,57.52,0.16,0.45,22.5,90,2.66,0,0,0,0,0
"323",2019-10-18 05:23:00,20191018,52300,14.48,7.99,0.27,65.95,0.18,0.45,22.44,90,1.33,0,0,0,0,0
"324",2019-10-18 05:24:00,20191018,52400,12.49,6.98,0.23,57.59,0.16,0.46,22.81,45,0,0,0,0,0,0
"325",2019-10-18 05:25:00,20191018,52500,6.54,7.72,0.26,63.68,0.17,0.44,23,45,1.33,0,0,0,0,0
"326",2019-10-18 05:26:00,20191018,52600,14.48,7.39,0.25,60.99,0.17,0.45,23.06,45,0,0,0,0,0,0
"327",2019-10-18 05:27:00,20191018,52700,14.48,7.95,0.26,65.6,0.18,0.46,23.25,45,0,0,0,0,0,0
"328",2019-10-18 05:28:00,20191018,52800,18.44,7.46,0.25,61.51,0.17,0.47,23.75,90,7.98,0,0,0,0,0
"329",2019-10-18 05:29:00,20191018,52900,20.43,7.28,0.24,60.08,0.17,0.46,23.88,45,3.99,0,0,0,0,0
"330",2019-10-18 05:30:00,20191018,53000,24.39,7.67,0.26,63.3,0.17,0.47,24.12,45,5.32,0,0,0,0,0
"331",2019-10-18 05:31:00,20191018,53100,10.51,7.19,0.24,59.32,0.16,0.47,24.38,0,5.32,0,0,0,0,0
"332",2019-10-18 05:32:00,20191018,53200,16.46,7.25,0.24,59.81,0.16,0.44,24.38,0,3.99,0,0,0,0,0
"333",2019-10-18 05:33:00,20191018,53300,16.46,7.21,0.24,59.51,0.16,0.44,24.5,45,5.32,0,0,0,0,0
"334",2019-10-18 05:34:00,20191018,53400,14.48,7.8,0.26,64.38,0.18,0.43,24.56,45,1.33,0,0,0,0,0
"335",2019-10-18 05:35:00,20191018,53500,14.48,6.62,0.22,54.66,0.15,0.45,24.56,45,5.32,0,0,0,0,0
"336",2019-10-18 05:36:00,20191018,53600,20.43,7.31,0.24,60.34,0.17,0.43,24.62,45,3.99,0,0,0,0,0
"337",2019-10-18 05:37:00,20191018,53700,26.38,6.64,0.22,54.81,0.15,0.41,24.69,45,1.33,0,0,0,0,0
"338",2019-10-18 05:38:00,20191018,53800,26.38,7.8,0.26,64.32,0.18,0.41,24.44,45,0,0,0,0,0,0
"339",2019-10-18 05:39:00,20191018,53900,24.39,7.35,0.24,60.66,0.17,0.42,24.44,45,0,0,0,0,0,0
"340",2019-10-18 05:40:00,20191018,54000,30.34,6.82,0.23,56.3,0.15,0.44,24.56,45,0,0,0,0,0,0
"341",2019-10-18 05:41:00,20191018,54100,38.27,6.6,0.22,54.44,0.15,0.42,24.69,45,2.66,0,0,0,0,0
"342",2019-10-18 05:42:00,20191018,54200,30.34,6.97,0.23,57.47,0.16,0.44,24.75,45,0,0,0,0,0,0
"343",2019-10-18 05:43:00,20191018,54300,26.38,6.88,0.23,56.75,0.16,0.46,24.94,45,0,0,0,0,0,0
"344",2019-10-18 05:44:00,20191018,54400,26.38,7.05,0.23,58.17,0.16,0.44,24.69,45,0,0,0,0,0,0
"345",2019-10-18 05:45:00,20191018,54500,32.33,6.88,0.23,56.79,0.16,0.44,24.81,45,0,0,0,0,0,0
"346",2019-10-18 05:46:00,20191018,54600,26.38,7.09,0.24,58.51,0.16,0.46,24.81,45,0,0,0,0,0,0
"347",2019-10-18 05:47:00,20191018,54700,36.29,6.1,0.2,50.31,0.14,0.45,24.69,45,0,0,0,0,0,0
"348",2019-10-18 05:48:00,20191018,54800,34.31,6.24,0.21,51.45,0.14,0.46,24.94,45,1.33,0,0,0,0,0
"349",2019-10-18 05:49:00,20191018,54900,38.27,7.24,0.24,59.72,0.16,0.43,25,45,0,0,0,0,0,0
"350",2019-10-18 05:50:00,20191018,55000,36.29,6.17,0.21,50.94,0.14,0.42,25.19,45,0,0,0,0,0,0
"351",2019-10-18 05:51:00,20191018,55100,42.24,6.78,0.23,55.92,0.15,0.43,25.06,45,0,0,0,0,0,0
"352",2019-10-18 05:52:00,20191018,55200,52.16,6.3,0.21,51.98,0.14,0.43,25.19,45,0,0,0,0,0,0
"353",2019-10-18 05:53:00,20191018,55300,54.14,7.3,0.24,60.22,0.17,0.43,25.31,45,0,0,0,0,0,0
"354",2019-10-18 05:54:00,20191018,55400,60.09,6.54,0.22,53.93,0.15,0.42,25.38,45,0,0,0,0,0,0
"355",2019-10-18 05:55:00,20191018,55500,64.06,6.26,0.21,51.61,0.14,0.42,25.38,45,0,0,0,0,0,0
"356",2019-10-18 05:56:00,20191018,55600,56.12,6.49,0.22,53.51,0.15,0.44,25.56,45,0,0,0,0,0,0
"357",2019-10-18 05:57:00,20191018,55700,68.02,6.51,0.22,53.72,0.15,0.44,25.56,45,0,0,0,0,0,0
"358",2019-10-18 05:58:00,20191018,55800,64.06,6.88,0.23,56.75,0.16,0.44,25.69,45,0,0,0,0,0,0
"359",2019-10-18 05:59:00,20191018,55900,85.87,6.55,0.22,54.08,0.15,0.43,25.94,45,0,0,0,0,0,0
"360",2019-10-18 06:00:00,20191018,60000,93.8,6.65,0.22,54.82,0.15,0.43,26.44,45,0,0,0,0,0,0
"361",2019-10-18 06:01:00,20191018,60100,103.72,6.76,0.23,55.81,0.15,0.43,26.81,45,0,0,0,0,0,0
"362",2019-10-18 06:02:00,20191018,60200,95.79,6.58,0.22,54.29,0.15,0.43,27.25,45,0,0,0,0,0,0
"363",2019-10-18 06:03:00,20191018,60300,83.89,6.42,0.21,52.96,0.15,0.42,27,45,0,0,0,0,0,0
"364",2019-10-18 06:04:00,20191018,60400,91.82,6.69,0.22,55.16,0.15,0.43,27,45,0,0,0,0,0,0
"365",2019-10-18 06:05:00,20191018,60500,87.85,6.69,0.22,55.2,0.15,0.44,27.12,45,0,0,0,0,0,0
"366",2019-10-18 06:06:00,20191018,60600,91.82,6.96,0.23,57.44,0.16,0.44,27,45,0,0,0,0,0,0
"367",2019-10-18 06:07:00,20191018,60700,81.9,6.41,0.21,52.92,0.15,0.43,26.25,45,0,0,0,0,0,0
"368",2019-10-18 06:08:00,20191018,60800,85.87,6.85,0.23,56.52,0.16,0.44,25.88,45,0,0,0,0,0,0
"369",2019-10-18 06:09:00,20191018,60900,87.85,7.27,0.24,60.01,0.16,0.47,26.06,315,1.33,0,0,0,0,0
"370",2019-10-18 06:10:00,20191018,61000,89.84,7.99,0.27,65.9,0.18,0.47,26.12,0,2.66,0,0,0,0,0
"371",2019-10-18 06:11:00,20191018,61100,103.72,7.95,0.26,65.6,0.18,0.47,26.44,0,2.66,0,0,0,0,0
"372",2019-10-18 06:12:00,20191018,61200,97.77,7.85,0.26,64.75,0.18,0.48,26.31,0,7.98,0,0,0,0,0
"373",2019-10-18 06:13:00,20191018,61300,101.74,7.5,0.25,61.88,0.17,0.46,26.38,0,5.32,0,0,0,0,0
"374",2019-10-18 06:14:00,20191018,61400,101.74,7.35,0.24,60.67,0.17,0.45,26.56,315,7.98,0,0,0,0,0
"375",2019-10-18 06:15:00,20191018,61500,103.72,7.73,0.26,63.78,0.18,0.45,26.5,45,7.98,0,0,0,0,0
"376",2019-10-18 06:16:00,20191018,61600,115.62,7.35,0.24,60.66,0.17,0.43,26.44,315,0,0,0,0,0,0
"377",2019-10-18 06:17:00,20191018,61700,117.6,7.99,0.27,65.95,0.18,0.46,26.88,315,2.66,0,0,0,0,0
"378",2019-10-18 06:18:00,20191018,61800,119.58,7.26,0.24,59.88,0.16,0.45,26.81,315,0,0,0,0,0,0
"379",2019-10-18 06:19:00,20191018,61900,141.4,8.33,0.28,68.69,0.19,0.45,26.69,315,2.66,0,0,0,0,0
"380",2019-10-18 06:20:00,20191018,62000,163.21,8.54,0.28,70.46,0.19,0.46,27,315,0,0,0,0,0,0
"381",2019-10-18 06:21:00,20191018,62100,139.42,8.17,0.27,67.39,0.19,0.45,27.31,270,5.32,0,0,0,0,0
"382",2019-10-18 06:22:00,20191018,62200,147.35,7.96,0.26,65.64,0.18,0.45,27.38,90,0,0,0,0,0,0
"383",2019-10-18 06:23:00,20191018,62300,147.35,7.8,0.26,64.34,0.18,0.45,27.38,45,3.99,0,0,0,0,0
"384",2019-10-18 06:24:00,20191018,62400,131.48,7.79,0.26,64.25,0.18,0.43,27.19,45,2.66,0,0,0,0,0
"385",2019-10-18 06:25:00,20191018,62500,131.48,8.48,0.28,69.93,0.19,0.43,26.88,45,5.32,0,0,0,0,0
"386",2019-10-18 06:26:00,20191018,62600,127.52,8.36,0.28,68.97,0.19,0.44,26.88,45,2.66,0,0,0,0,0
"387",2019-10-18 06:27:00,20191018,62700,133.47,7.43,0.25,61.33,0.17,0.43,26.75,315,7.98,0,0,0,0,0
"388",2019-10-18 06:28:00,20191018,62800,125.53,7.96,0.27,65.71,0.18,0.43,26.75,45,2.66,0,0,0,0,0
"389",2019-10-18 06:29:00,20191018,62900,119.58,8.73,0.29,72,0.2,0.43,26.75,0,5.32,0,0,0,0,0
"390",2019-10-18 06:30:00,20191018,63000,121.57,7.79,0.26,64.24,0.18,0.45,27,45,5.32,0,0,0,0,0
"391",2019-10-18 06:31:00,20191018,63100,123.55,7.59,0.25,62.65,0.17,0.45,26.81,45,2.66,0,0,0,0,0
"392",2019-10-18 06:32:00,20191018,63200,103.72,7.77,0.26,64.12,0.18,0.44,27.12,45,1.33,0,0,0,0,0
"393",2019-10-18 06:33:00,20191018,63300,103.72,6.74,0.22,55.61,0.15,0.44,27.38,315,3.99,0,0,0,0,0
"394",2019-10-18 06:34:00,20191018,63400,97.77,7.5,0.25,61.91,0.17,0.44,27.12,315,2.66,0,0,0,0,0
"395",2019-10-18 06:35:00,20191018,63500,95.79,7.65,0.25,63.12,0.17,0.44,27.19,0,5.32,0,0,0,0,0
"396",2019-10-18 06:36:00,20191018,63600,83.89,7.87,0.26,64.96,0.18,0.42,27.31,315,1.33,0,0,0,0,0
"397",2019-10-18 06:37:00,20191018,63700,85.87,7.11,0.24,58.62,0.16,0.43,27.56,315,2.66,0,0,0,0,0
"398",2019-10-18 06:38:00,20191018,63800,87.85,7.71,0.26,63.65,0.17,0.43,27.38,90,5.32,0,0,0,0,0
"399",2019-10-18 06:39:00,20191018,63900,81.9,9.36,0.31,77.24,0.21,0.44,26.88,45,2.66,0,0,0,0,0
"400",2019-10-18 06:40:00,20191018,64000,83.89,9.77,0.33,80.63,0.22,0.42,26.75,45,0,0,0,0,0,0
"401",2019-10-18 06:41:00,20191018,64100,83.89,10.33,0.34,85.23,0.23,0.43,26.62,270,2.66,0,0,0,0,0
"402",2019-10-18 06:42:00,20191018,64200,85.87,9.99,0.33,82.42,0.23,0.44,26.94,270,0,0,0,0,0,0
"403",2019-10-18 06:43:00,20191018,64300,89.84,10.81,0.36,89.18,0.25,0.45,26.94,270,2.66,0,0,0,0,0
"404",2019-10-18 06:44:00,20191018,64400,83.89,10.76,0.36,88.75,0.24,0.45,27,180,2.66,0,0,0,0,0
"405",2019-10-18 06:45:00,20191018,64500,83.89,9.86,0.33,81.31,0.22,0.45,27,180,2.66,0,0,0,0,0
"406",2019-10-18 06:46:00,20191018,64600,79.92,9.63,0.32,79.41,0.22,0.45,27.25,180,2.66,0,0,0,0,0
"407",2019-10-18 06:47:00,20191018,64700,79.92,11.42,0.38,94.24,0.26,0.45,26.75,180,6.65,0,0,0,0,0
"408",2019-10-18 06:48:00,20191018,64800,75.95,11.29,0.38,93.11,0.26,0.46,26.81,225,0,0,0,0,0,0
"409",2019-10-18 06:49:00,20191018,64900,71.99,11.43,0.38,94.32,0.26,0.45,26.81,225,0,0,0,0,0,0
"410",2019-10-18 06:50:00,20191018,65000,73.97,11.77,0.39,97.07,0.27,0.44,27.12,225,0,0,0,0,0,0
"411",2019-10-18 06:51:00,20191018,65100,79.92,12.1,0.4,99.82,0.27,0.44,26.88,315,1.33,0,0,0,0,0
"412",2019-10-18 06:52:00,20191018,65200,77.94,11.78,0.39,97.23,0.27,0.47,26.38,315,2.66,0,0,0,0,0
"413",2019-10-18 06:53:00,20191018,65300,81.9,12.34,0.41,101.81,0.28,0.47,26.25,315,2.66,0,0,0,0,0
"414",2019-10-18 06:54:00,20191018,65400,83.89,10.81,0.36,89.16,0.24,0.47,26.38,315,1.33,0,0,0,0,0
"415",2019-10-18 06:55:00,20191018,65500,75.95,11.09,0.37,91.46,0.25,0.44,26.44,315,1.33,0,0,0,0,0
"416",2019-10-18 06:56:00,20191018,65600,85.87,11.67,0.39,96.3,0.26,0.44,26.38,315,2.66,0,0,0,0,0
"417",2019-10-18 06:57:00,20191018,65700,79.92,11.16,0.37,92.11,0.25,0.44,26.38,315,2.66,0,0,0,0,0
"418",2019-10-18 06:58:00,20191018,65800,89.84,11.18,0.37,92.26,0.25,0.44,26.19,315,2.66,0,0,0,0,0
"419",2019-10-18 06:59:00,20191018,65900,89.84,11.02,0.37,90.93,0.25,0.44,26.44,315,0,0,0,0,0,0
"420",2019-10-18 07:00:00,20191018,70000,81.9,11.13,0.37,91.79,0.25,0.44,26.62,315,0,0,0,0,0,0
"421",2019-10-18 07:01:00,20191018,70100,83.89,11.28,0.38,93.09,0.26,0.46,26.81,315,0,0,0,0,0,0
"422",2019-10-18 07:02:00,20191018,70200,83.89,10.94,0.36,90.23,0.25,0.44,26.81,315,0,0,0,0,0,0
"423",2019-10-18 07:03:00,20191018,70300,83.89,11.7,0.39,96.55,0.27,0.44,26.81,315,0,0,0,0,0,0
"424",2019-10-18 07:04:00,20191018,70400,93.8,11.38,0.38,93.93,0.26,0.46,26.69,315,0,0,0,0,0,0
"425",2019-10-18 07:05:00,20191018,70500,95.79,11.24,0.37,92.7,0.25,0.43,26.69,315,0,0,0,0,0,0
"426",2019-10-18 07:06:00,20191018,70600,89.84,12.13,0.4,100.1,0.28,0.48,26.31,315,0,0,0,0,0,0
"427",2019-10-18 07:07:00,20191018,70700,93.8,10.74,0.36,88.57,0.24,0.48,26.31,315,0,0,0,0,0,0
