"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"211",2020-03-03 03:32:00,20200303,33200,0,0.81,0.03,6.67,0.02,0.52,19,90,54.53,0,0,0,0,0
"212",2020-03-03 03:33:00,20200303,33300,0,0.55,0.02,4.57,0.01,0.52,18.75,90,21.28,0,0,0,0,0
"213",2020-03-03 03:34:00,20200303,33400,0,0.69,0.02,5.68,0.02,0.51,18.94,90,69.16,0,0,0,0,0
"214",2020-03-03 03:35:00,20200303,33500,0,0.75,0.03,6.21,0.02,0.52,18.88,90,23.94,0,0,0,0,0
"215",2020-03-03 03:36:00,20200303,33600,0,0.65,0.02,5.36,0.01,0.51,18.88,90,27.93,0,0,0,0,0
"216",2020-03-03 03:37:00,20200303,33700,0,0.59,0.02,4.88,0.01,0.51,18.81,90,46.55,0,0,0,0,0
"217",2020-03-03 03:38:00,20200303,33800,0,0.63,0.02,5.18,0.01,0.51,18.88,135,18.62,0,0,0,0,0
"218",2020-03-03 03:39:00,20200303,33900,0,0.66,0.02,5.46,0.02,0.51,18.94,90,21.28,0,0,0,0,0
"219",2020-03-03 03:40:00,20200303,34000,0,0.64,0.02,5.25,0.01,0.51,18.81,180,9.31,0,0,0,0,0
"220",2020-03-03 03:41:00,20200303,34100,0,0.85,0.03,7,0.02,0.51,18.56,135,21.28,0,0,0,0,0
"221",2020-03-03 03:42:00,20200303,34200,0,0.63,0.02,5.23,0.01,0.51,18.5,135,26.6,0,0,0,0,0
"222",2020-03-03 03:43:00,20200303,34300,0,0.71,0.02,5.87,0.02,0.52,18.75,135,27.93,0,0,0,0,0
"223",2020-03-03 03:44:00,20200303,34400,0,0.53,0.02,4.41,0.01,0.51,-127,90,26.6,0,0,0,0,0
"224",2020-03-03 03:45:00,20200303,34500,0,0.44,0.01,3.65,0.01,0.51,18.62,90,22.61,0,0,0,0,0
"225",2020-03-03 03:46:00,20200303,34600,0,0.68,0.02,5.6,0.02,0.52,18.69,90,61.18,0,0,0,0,0
"226",2020-03-03 03:47:00,20200303,34700,0,0.56,0.02,4.65,0.01,0.51,18.81,135,13.3,0,0,0,0,0
"227",2020-03-03 03:48:00,20200303,34800,0,0.61,0.02,5.04,0.01,0.51,18.81,90,19.95,0,0,0,0,0
"228",2020-03-03 03:49:00,20200303,34900,0,0.85,0.03,7.01,0.02,0.52,18.75,135,23.94,0,0,0,0,0
"229",2020-03-03 03:50:00,20200303,35000,0,0.82,0.03,6.77,0.02,0.51,18.88,90,43.89,0,0,0,0,0
"230",2020-03-03 03:51:00,20200303,35100,0,0.66,0.02,5.41,0.01,0.51,18.69,135,17.29,0,0,0,0,0
"231",2020-03-03 03:52:00,20200303,35200,0,0.79,0.03,6.51,0.02,0.5,18.69,90,41.23,0,0,0,0,0
"232",2020-03-03 03:53:00,20200303,35300,0,0.78,0.03,6.4,0.02,0.49,18.75,90,22.61,0,0,0,0,0
"233",2020-03-03 03:54:00,20200303,35400,0,0.94,0.03,7.75,0.02,0.49,18.81,90,49.21,0,0,0,0,0
"234",2020-03-03 03:55:00,20200303,35500,0,0.8,0.03,6.63,0.02,0.48,18.69,135,15.96,0,0,0,0,0
"235",2020-03-03 03:56:00,20200303,35600,0,0.82,0.03,6.74,0.02,0.48,18.69,180,11.97,0,0,0,0,0
"236",2020-03-03 03:57:00,20200303,35700,0,0.78,0.03,6.41,0.02,0.49,18.69,90,30.59,0,0,0,0,0
"237",2020-03-03 03:58:00,20200303,35800,0,0.8,0.03,6.58,0.02,0.49,18.75,90,47.88,0,0,0,0,0
"238",2020-03-03 03:59:00,20200303,35900,0,0.86,0.03,7.09,0.02,0.49,18.5,135,9.31,0,0,0,0,0
"239",2020-03-03 04:00:00,20200303,40000,0,0.71,0.02,5.88,0.02,0.49,18.56,90,38.57,0,0,0,0,0
"240",2020-03-03 04:01:00,20200303,40100,0,0.86,0.03,7.07,0.02,0.5,18.62,135,19.95,0,0,0,0,0
"241",2020-03-03 04:02:00,20200303,40200,0,0.86,0.03,7.13,0.02,0.5,18.56,90,42.56,0,0,0,0,0
"242",2020-03-03 04:03:00,20200303,40300,0,0.75,0.03,6.21,0.02,0.49,18.69,135,21.28,0,0,0,0,0
"243",2020-03-03 04:04:00,20200303,40400,0,0.77,0.03,6.35,0.02,0.5,18.69,135,18.62,0,0,0,0,0
"244",2020-03-03 04:06:00,20200303,40600,0,0.88,0.03,7.27,0.02,0.5,18.56,135,26.6,0,0,0,0,0
"245",2020-03-03 04:07:00,20200303,40700,0,0.83,0.03,6.86,0.02,0.49,18.62,90,18.62,0,0,0,0,0
"246",2020-03-03 04:08:00,20200303,40800,0,0.76,0.03,6.28,0.02,0.49,18.69,135,35.91,0,0,0,0,0
"247",2020-03-03 04:09:00,20200303,40900,0,0.88,0.03,7.24,0.02,0.49,18.69,135,30.59,0,0,0,0,0
"248",2020-03-03 04:10:00,20200303,41000,0,0.77,0.03,6.36,0.02,0.49,18.56,90,30.59,0,0,0,0,0
"249",2020-03-03 04:11:00,20200303,41100,0,0.66,0.02,5.44,0.01,0.49,18.5,90,30.59,0,0,0,0,0
"250",2020-03-03 04:12:00,20200303,41200,0,0.79,0.03,6.53,0.02,0.49,18.62,90,45.22,0,0,0,0,0
"251",2020-03-03 04:13:00,20200303,41300,0,0.76,0.03,6.26,0.02,0.5,18.5,135,25.27,0,0,0,0,0
"252",2020-03-03 04:14:00,20200303,41400,0,0.79,0.03,6.52,0.02,0.49,18.62,90,26.6,0,0,0,0,0
"253",2020-03-03 04:15:00,20200303,41500,0,0.63,0.02,5.22,0.01,0.48,18.69,90,77.14,0,0,0,0,0
"254",2020-03-03 04:16:00,20200303,41600,0,0.75,0.02,6.16,0.02,0.49,18.62,45,14.63,0,0,0,0,0
"255",2020-03-03 04:17:00,20200303,41700,0,0.67,0.02,5.56,0.02,0.5,18.56,90,18.62,0,0,0,0,0
"256",2020-03-03 04:18:00,20200303,41800,0,0.78,0.03,6.47,0.02,0.49,18.5,90,35.91,0,0,0,0,0
"257",2020-03-03 04:19:00,20200303,41900,0,0.83,0.03,6.85,0.02,0.49,18.5,90,26.6,0,0,0,0,0
"258",2020-03-03 04:20:00,20200303,42000,0,0.65,0.02,5.35,0.01,0.48,18.56,90,26.6,0,0,0,0,0
"259",2020-03-03 04:21:00,20200303,42100,0,0.82,0.03,6.8,0.02,0.47,18.56,90,25.27,0,0,0,0,0
"260",2020-03-03 04:22:00,20200303,42200,0,0.59,0.02,4.86,0.01,0.48,18.5,90,37.24,0,0,0,0,0
"261",2020-03-03 04:23:00,20200303,42300,0,0.83,0.03,6.82,0.02,0.48,18.62,135,30.59,0,0,0,0,0
"262",2020-03-03 04:24:00,20200303,42400,0,0.59,0.02,4.86,0.01,0.47,18.56,90,13.3,0,0,0,0,0
"263",2020-03-03 04:25:00,20200303,42500,0,0.9,0.03,7.43,0.02,0.47,18.62,90,41.23,0,0,0,0,0
"264",2020-03-03 04:26:00,20200303,42600,0,0.68,0.02,5.63,0.02,0.47,18.31,90,34.58,0,0,0,0,0
"265",2020-03-03 04:27:00,20200303,42700,0,0.78,0.03,6.45,0.02,0.47,18.31,90,41.23,0,0,0,0,0
"266",2020-03-03 04:28:00,20200303,42800,0,0.74,0.02,6.12,0.02,0.47,18.69,90,27.93,0,0,0,0,0
"267",2020-03-03 04:29:00,20200303,42900,0,0.99,0.03,8.2,0.02,0.48,18.56,90,22.61,0,0,0,0,0
"268",2020-03-03 04:30:00,20200303,43000,0,0.74,0.02,6.09,0.02,0.48,18.44,90,26.6,0,0,0,0,0
"269",2020-03-03 04:31:00,20200303,43100,0,0.93,0.03,7.65,0.02,0.48,18.44,90,19.95,0,0,0,0,0
"270",2020-03-03 04:32:00,20200303,43200,0,0.86,0.03,7.13,0.02,0.49,18.38,135,23.94,0,0,0,0,0
"271",2020-03-03 04:33:00,20200303,43300,0,0.58,0.02,4.79,0.01,0.49,18.31,135,13.3,0,0,0,0,0
"272",2020-03-03 04:34:00,20200303,43400,0,0.7,0.02,5.79,0.02,0.49,18.12,90,25.27,0,0,0,0,0
"273",2020-03-03 04:35:00,20200303,43500,0,0.54,0.02,4.45,0.01,0.49,18.31,135,22.61,0,0,0,0,0
"274",2020-03-03 04:36:00,20200303,43600,0,0.92,0.03,7.61,0.02,0.49,18.69,90,47.88,0,0,0,0,0
"275",2020-03-03 04:37:00,20200303,43700,0,0.71,0.02,5.84,0.02,0.5,18.56,90,15.96,0,0,0,0,0
"276",2020-03-03 04:38:00,20200303,43800,0,0.82,0.03,6.81,0.02,0.51,18.44,90,23.94,0,0,0,0,0
"277",2020-03-03 04:39:00,20200303,43900,0,0.68,0.02,5.59,0.02,0.5,18.5,90,22.61,0,0,0,0,0
"278",2020-03-03 04:40:00,20200303,44000,0,0.75,0.02,6.19,0.02,0.5,18.56,45,26.6,0,0,0,0,0
"279",2020-03-03 04:41:00,20200303,44100,0,0.69,0.02,5.66,0.02,0.49,18.5,135,18.62,0,0,0,0,0
"280",2020-03-03 04:42:00,20200303,44200,0,0.75,0.03,6.21,0.02,0.48,18.25,135,17.29,0,0,0,0,0
"281",2020-03-03 04:43:00,20200303,44300,0,0.85,0.03,7,0.02,0.49,18.44,135,25.27,0,0,0,0,0
"282",2020-03-03 04:44:00,20200303,44400,0,0.77,0.03,6.34,0.02,0.5,18.31,90,14.63,0,0,0,0,0
"283",2020-03-03 04:45:00,20200303,44500,0,0.61,0.02,5.05,0.01,0.49,18.31,135,19.95,0,0,0,0,0
"284",2020-03-03 04:46:00,20200303,44600,0,0.76,0.03,6.27,0.02,0.48,18.44,90,29.26,0,0,0,0,0
"285",2020-03-03 04:47:00,20200303,44700,0,0.52,0.02,4.29,0.01,0.48,18.31,90,29.26,0,0,0,0,0
"286",2020-03-03 04:48:00,20200303,44800,0,0.7,0.02,5.8,0.02,0.47,18.25,90,35.91,0,0,0,0,0
"287",2020-03-03 04:49:00,20200303,44900,0,0.81,0.03,6.72,0.02,0.47,18.38,180,22.61,0,0,0,0,0
"288",2020-03-03 04:50:00,20200303,45000,0,0.86,0.03,7.07,0.02,0.48,18.44,135,18.62,0,0,0,0,0
"289",2020-03-03 04:51:00,20200303,45100,0,1.12,0.04,9.27,0.03,0.48,18.31,90,19.95,0,0,0,0,0
"290",2020-03-03 04:52:00,20200303,45200,0,0.92,0.03,7.62,0.02,0.48,18.12,90,6.65,0,0,0,0,0
"291",2020-03-03 04:53:00,20200303,45300,0,0.8,0.03,6.63,0.02,0.48,18.31,90,25.27,0,0,0,0,0
"292",2020-03-03 04:54:00,20200303,45400,0,1.02,0.03,8.41,0.02,0.48,18.38,90,22.61,0,0,0,0,0
"293",2020-03-03 04:55:00,20200303,45500,0,0.87,0.03,7.15,0.02,0.47,18.25,90,26.6,0,0,0,0,0
"294",2020-03-03 04:56:00,20200303,45600,0,0.69,0.02,5.7,0.02,0.47,18.44,135,22.61,0,0,0,0,0
"295",2020-03-03 04:57:00,20200303,45700,0,0.84,0.03,6.95,0.02,0.48,18.38,90,30.59,0,0,0,0,0
"296",2020-03-03 04:58:00,20200303,45800,0,0.64,0.02,5.25,0.01,0.48,18.38,90,21.28,0,0,0,0,0
"297",2020-03-03 04:59:00,20200303,45900,0,0.69,0.02,5.73,0.02,0.48,18.31,180,11.97,0,0,0,0,0
"298",2020-03-03 05:00:00,20200303,50000,0,0.65,0.02,5.34,0.01,0.48,18.44,90,31.92,0,0,0,0,0
"299",2020-03-03 05:01:00,20200303,50100,0,0.82,0.03,6.75,0.02,0.48,18.31,45,45.22,0,0,0,0,0
"300",2020-03-03 05:02:00,20200303,50200,0,0.8,0.03,6.6,0.02,0.49,18.38,90,42.56,0,0,0,0,0
"301",2020-03-03 05:03:00,20200303,50300,0,0.79,0.03,6.48,0.02,0.48,18.44,90,18.62,0,0,0,0,0
"302",2020-03-03 05:04:00,20200303,50400,0,0.66,0.02,5.48,0.02,0.48,18.44,90,27.93,0,0,0,0,0
"303",2020-03-03 05:05:00,20200303,50500,0,0.76,0.03,6.24,0.02,0.48,18.25,135,10.64,0,0,0,0,0
"304",2020-03-03 05:06:00,20200303,50600,0,0.88,0.03,7.27,0.02,0.48,18.19,135,10.64,0,0,0,0,0
"305",2020-03-03 05:07:00,20200303,50700,0,0.78,0.03,6.41,0.02,0.48,18.25,90,14.63,0,0,0,0,0
"306",2020-03-03 05:08:00,20200303,50800,0,0.68,0.02,5.57,0.02,0.48,18.31,90,19.95,0,0,0,0,0
"307",2020-03-03 05:09:00,20200303,50900,0,0.67,0.02,5.55,0.02,0.48,18.25,90,43.89,0,0,0,0,0
"308",2020-03-03 05:10:00,20200303,51000,0,0.73,0.02,6.06,0.02,0.48,18.25,135,25.27,0,0,0,0,0
"309",2020-03-03 05:11:00,20200303,51100,0,0.82,0.03,6.78,0.02,0.48,18.44,90,42.56,0,0,0,0,0
"310",2020-03-03 05:12:00,20200303,51200,0,0.87,0.03,7.19,0.02,0.47,18.38,45,17.29,0,0,0,0,0
"311",2020-03-03 05:13:00,20200303,51300,0,0.52,0.02,4.32,0.01,0.47,18.44,90,29.26,0,0,0,0,0
"312",2020-03-03 05:14:00,20200303,51400,0,0.89,0.03,7.38,0.02,0.49,18.38,90,19.95,0,0,0,0,0
"313",2020-03-03 05:15:00,20200303,51500,0,0.73,0.02,6.02,0.02,0.48,18.44,135,14.63,0,0,0,0,0
"314",2020-03-03 05:16:00,20200303,51600,0,0.84,0.03,6.93,0.02,0.49,18.38,135,11.97,0,0,0,0,0
"315",2020-03-03 05:17:00,20200303,51700,0,0.78,0.03,6.45,0.02,0.49,18.25,135,10.64,0,0,0,0,0
"316",2020-03-03 05:18:00,20200303,51800,0,0.72,0.02,5.92,0.02,0.48,18.31,135,9.31,0,0,0,0,0
"317",2020-03-03 05:19:00,20200303,51900,0,0.7,0.02,5.77,0.02,0.49,18.25,135,19.95,0,0,0,0,0
"318",2020-03-03 05:20:00,20200303,52000,0,0.8,0.03,6.6,0.02,0.49,18.31,135,11.97,0,0,0,0,0
"319",2020-03-03 05:21:00,20200303,52100,0,0.79,0.03,6.52,0.02,0.49,18.38,180,7.98,0,0,0,0,0
"320",2020-03-03 05:22:00,20200303,52200,0,0.67,0.02,5.5,0.02,0.5,18.12,135,15.96,0,0,0,0,0
"321",2020-03-03 05:23:00,20200303,52300,0,0.83,0.03,6.83,0.02,0.5,18.25,90,15.96,0,0,0,0,0
"322",2020-03-03 05:24:00,20200303,52400,0,0.68,0.02,5.61,0.02,0.5,18.38,135,14.63,0,0,0,0,0
"323",2020-03-03 05:25:00,20200303,52500,0,0.97,0.03,7.96,0.02,0.5,18.31,90,21.28,0,0,0,0,0
"324",2020-03-03 05:26:00,20200303,52600,0,0.63,0.02,5.19,0.01,0.5,18.25,90,14.63,0,0,0,0,0
"325",2020-03-03 05:27:00,20200303,52700,0,0.67,0.02,5.5,0.02,0.49,18.31,135,11.97,0,0,0,0,0
"326",2020-03-03 05:28:00,20200303,52800,0,0.8,0.03,6.6,0.02,0.5,18.38,135,25.27,0,0,0,0,0
"327",2020-03-03 05:29:00,20200303,52900,0,0.56,0.02,4.61,0.01,0.5,18.38,90,19.95,0,0,0,0,0
"328",2020-03-03 05:30:00,20200303,53000,0,0.77,0.03,6.34,0.02,0.49,18.25,90,33.25,0,0,0,0,0
"329",2020-03-03 05:31:00,20200303,53100,0,0.87,0.03,7.17,0.02,0.49,18.25,135,6.65,0,0,0,0,0
"330",2020-03-03 05:32:00,20200303,53200,0,0.91,0.03,7.55,0.02,0.49,18.25,135,35.91,0,0,0,0,0
"331",2020-03-03 05:33:00,20200303,53300,0,0.99,0.03,8.15,0.02,0.49,18.25,135,14.63,0,0,0,0,0
"332",2020-03-03 05:34:00,20200303,53400,0,0.98,0.03,8.08,0.02,0.49,18.19,135,6.65,0,0,0,0,0
"333",2020-03-03 05:35:00,20200303,53500,0,1,0.03,8.26,0.02,0.5,18.19,135,7.98,0,0,0,0,0
"334",2020-03-03 05:36:00,20200303,53600,0,0.88,0.03,7.29,0.02,0.51,18.25,135,14.63,0,0,0,0,0
"335",2020-03-03 05:37:00,20200303,53700,0,0.78,0.03,6.45,0.02,0.5,18.06,135,9.31,0,0,0,0,0
"336",2020-03-03 05:38:00,20200303,53800,0,0.95,0.03,7.84,0.02,0.49,18.19,135,13.3,0,0,0,0,0
"337",2020-03-03 05:39:00,20200303,53900,0,1.09,0.04,9,0.02,0.5,18,180,9.31,0,0,0,0,0
"338",2020-03-03 05:40:00,20200303,54000,0,0.71,0.02,5.82,0.02,0.49,18.19,135,19.95,0,0,0,0,0
"339",2020-03-03 05:41:00,20200303,54100,0,0.94,0.03,7.78,0.02,0.49,18.19,135,11.97,0,0,0,0,0
"340",2020-03-03 05:42:00,20200303,54200,0,0.64,0.02,5.27,0.01,0.5,18.12,135,3.99,0,0,0,0,0
"341",2020-03-03 05:43:00,20200303,54300,0,0.82,0.03,6.75,0.02,0.49,18,180,9.31,0,0,0,0,0
"342",2020-03-03 05:44:00,20200303,54400,0,0.78,0.03,6.46,0.02,0.49,18.12,135,10.64,0,0,0,0,0
"343",2020-03-03 05:45:00,20200303,54500,0,0.81,0.03,6.66,0.02,0.5,18.12,135,9.31,0,0,0,0,0
"344",2020-03-03 05:46:00,20200303,54600,0,0.9,0.03,7.46,0.02,0.5,18.12,90,25.27,0,0,0,0,0
"345",2020-03-03 05:47:00,20200303,54700,0,0.81,0.03,6.64,0.02,0.5,18.12,90,15.96,0,0,0,0,0
"346",2020-03-03 05:48:00,20200303,54800,0,1.16,0.04,9.6,0.03,0.5,18.31,180,18.62,0,0,0,0,0
"347",2020-03-03 05:49:00,20200303,54900,0,0.99,0.03,8.15,0.02,0.5,18.31,135,3.99,0,0,0,0,0
"348",2020-03-03 05:50:00,20200303,55000,0,0.76,0.03,6.24,0.02,0.51,18.19,180,17.29,0,0,0,0,0
"349",2020-03-03 05:51:00,20200303,55100,0,0.75,0.02,6.16,0.02,0.51,18.25,90,33.25,0,0,0,0,0
"350",2020-03-03 05:52:00,20200303,55200,0,0.92,0.03,7.57,0.02,0.51,18.44,135,10.64,0,0,0,0,0
"351",2020-03-03 05:53:00,20200303,55300,0,1.01,0.03,8.33,0.02,0.52,18.25,135,6.65,0,0,0,0,0
"352",2020-03-03 05:54:00,20200303,55400,0,0.77,0.03,6.32,0.02,0.51,18.31,135,26.6,0,0,0,0,0
"353",2020-03-03 05:55:00,20200303,55500,0,0.92,0.03,7.57,0.02,0.49,18.31,90,45.22,0,0,0,0,0
"354",2020-03-03 05:56:00,20200303,55600,0,1.43,0.05,11.84,0.03,0.5,18.38,90,23.94,0,0,0,0,0
"355",2020-03-03 05:57:00,20200303,55700,0,1.12,0.04,9.24,0.03,0.49,18.56,180,10.64,0,0,0,0,0
"356",2020-03-03 05:58:00,20200303,55800,0,1.09,0.04,8.98,0.02,0.49,19,135,9.31,0,0,0,0,0
"357",2020-03-03 05:59:00,20200303,55900,0,1,0.03,8.27,0.02,0.48,19.19,90,25.27,0,0,0,0,0
"358",2020-03-03 06:00:00,20200303,60000,0,0.91,0.03,7.53,0.02,0.48,19.12,90,29.26,0,0,0,0,0
"359",2020-03-03 06:01:00,20200303,60100,0,0.95,0.03,7.85,0.02,0.47,19.44,90,14.63,0,0,0,0,0
"360",2020-03-03 06:02:00,20200303,60200,0,1.07,0.04,8.79,0.02,0.47,19.69,135,9.31,0,0,0,0,0
"361",2020-03-03 06:03:00,20200303,60300,0,1.05,0.03,8.66,0.02,0.46,19.81,135,0,0,0,0,0,0
"362",2020-03-03 06:04:00,20200303,60400,0,0.98,0.03,8.07,0.02,0.47,20.38,180,0,0,0,0,0,0
"363",2020-03-03 06:05:00,20200303,60500,0,0.96,0.03,7.95,0.02,0.47,20.38,135,19.95,0,0,0,0,0
"364",2020-03-03 06:06:00,20200303,60600,0,1.05,0.03,8.64,0.02,0.46,19.94,90,27.93,0,0,0,0,0
"365",2020-03-03 06:07:00,20200303,60700,0,0.98,0.03,8.06,0.02,0.46,20,90,21.28,0,0,0,0,0
"366",2020-03-03 06:08:00,20200303,60800,0,0.98,0.03,8.12,0.02,0.45,20.38,135,19.95,0,0,0,0,0
"367",2020-03-03 06:09:00,20200303,60900,0,0.98,0.03,8.05,0.02,0.47,20.56,90,14.63,0,0,0,0,0
"368",2020-03-03 06:10:00,20200303,61000,0,0.85,0.03,7.04,0.02,0.47,20.06,135,31.92,0,0,0,0,0
"369",2020-03-03 06:11:00,20200303,61100,0,0.78,0.03,6.45,0.02,0.48,20.12,135,10.64,0,0,0,0,0
"370",2020-03-03 06:12:00,20200303,61200,0,1.06,0.04,8.77,0.02,0.47,20.19,90,18.62,0,0,0,0,0
"371",2020-03-03 06:13:00,20200303,61300,0,1.28,0.04,10.53,0.03,0.47,20.5,135,10.64,0,0,0,0,0
"372",2020-03-03 06:14:00,20200303,61400,0,1.03,0.03,8.48,0.02,0.48,20.56,90,23.94,0,0,0,0,0
"373",2020-03-03 06:15:00,20200303,61500,0,0.83,0.03,6.86,0.02,0.48,20.5,135,35.91,0,0,0,0,0
"374",2020-03-03 06:16:00,20200303,61600,0,0.98,0.03,8.06,0.02,0.47,20.81,135,10.64,0,0,0,0,0
"375",2020-03-03 06:17:00,20200303,61700,0,0.82,0.03,6.75,0.02,0.47,20.62,90,15.96,0,0,0,0,0
"376",2020-03-03 06:18:00,20200303,61800,0,0.88,0.03,7.29,0.02,0.48,20.81,135,14.63,0,0,0,0,0
"377",2020-03-03 06:19:00,20200303,61900,0,1.19,0.04,9.79,0.03,0.47,20.88,135,25.27,0,0,0,0,0
"378",2020-03-03 06:20:00,20200303,62000,0,0.91,0.03,7.55,0.02,0.47,20.44,90,33.25,0,0,0,0,0
"379",2020-03-03 06:21:00,20200303,62100,0,0.97,0.03,7.97,0.02,0.47,20.81,45,13.3,0,0,0,0,0
"380",2020-03-03 06:22:00,20200303,62200,0,0.93,0.03,7.69,0.02,0.46,20.62,90,23.94,0,0,0,0,0
"381",2020-03-03 06:23:00,20200303,62300,0,1.12,0.04,9.28,0.03,0.46,20.88,45,37.24,0,0,0,0,0
"382",2020-03-03 06:24:00,20200303,62400,0,1.02,0.03,8.44,0.02,0.46,20.5,90,21.28,0,0,0,0,0
"383",2020-03-03 06:25:00,20200303,62500,0,1.06,0.04,8.75,0.02,0.46,20.75,180,9.31,0,0,0,0,0
"384",2020-03-03 06:26:00,20200303,62600,0,0.85,0.03,7.02,0.02,0.46,20.62,90,33.25,0,0,0,0,0
"385",2020-03-03 06:27:00,20200303,62700,0,1.16,0.04,9.55,0.03,0.47,20.75,90,38.57,0,0,0,0,0
"386",2020-03-03 06:28:00,20200303,62800,0,0.91,0.03,7.5,0.02,0.47,21,135,9.31,0,0,0,0,0
"387",2020-03-03 06:29:00,20200303,62900,0,0.91,0.03,7.52,0.02,0.48,21,90,31.92,0,0,0,0,0
"388",2020-03-03 06:30:00,20200303,63000,0,1.03,0.03,8.5,0.02,0.49,20.94,90,23.94,0,0,0,0,0
"389",2020-03-03 06:31:00,20200303,63100,0,0.87,0.03,7.2,0.02,0.49,21,90,30.59,0,0,0,0,0
"390",2020-03-03 06:32:00,20200303,63200,0,0.98,0.03,8.11,0.02,0.49,20.69,45,17.29,0,0,0,0,0
"391",2020-03-03 06:33:00,20200303,63300,0,0.89,0.03,7.3,0.02,0.5,20.81,180,46.55,0,0,0,0,0
"392",2020-03-03 06:34:00,20200303,63400,0,0.74,0.02,6.09,0.02,0.5,20.69,45,21.28,0,0,0,0,0
"393",2020-03-03 06:35:00,20200303,63500,0,0.85,0.03,7.02,0.02,0.51,21,90,34.58,0,0,0,0,0
"394",2020-03-03 06:36:00,20200303,63600,0,0.72,0.02,5.96,0.02,0.51,21,135,26.6,0,0,0,0,0
"395",2020-03-03 06:37:00,20200303,63700,0,0.73,0.02,6.04,0.02,0.52,20.94,0,33.25,0,0,0,0,0
"396",2020-03-03 06:38:00,20200303,63800,0,0.97,0.03,8,0.02,0.51,21.25,90,31.92,0,0,0,0,0
"397",2020-03-03 06:39:00,20200303,63900,0,0.93,0.03,7.68,0.02,0.52,21.69,135,14.63,0,0,0,0,0
"398",2020-03-03 06:40:00,20200303,64000,0,0.87,0.03,7.15,0.02,0.53,21.44,90,53.2,0,0,0,0,0
"399",2020-03-03 06:41:00,20200303,64100,0,0.83,0.03,6.84,0.02,0.53,21.25,90,46.55,0,0,0,0,0
"400",2020-03-03 06:42:00,20200303,64200,0,0.83,0.03,6.85,0.02,0.52,21.56,135,29.26,0,0,0,0,0
"401",2020-03-03 06:43:00,20200303,64300,0,1.16,0.04,9.57,0.03,0.53,21.62,90,22.61,0,0,0,0,0
"402",2020-03-03 06:44:00,20200303,64400,0,0.61,0.02,5.01,0.01,0.53,21.81,90,37.24,0,0,0,0,0
"403",2020-03-03 06:45:00,20200303,64500,0,0.77,0.03,6.31,0.02,0.52,22.31,90,31.92,0,0,0,0,0
"404",2020-03-03 06:46:00,20200303,64600,0,1.01,0.05,8.32,0.04,0.53,22.31,135,13.3,0.01,0,0,0,0
"405",2020-03-03 06:47:00,20200303,64700,0,1,0.03,8.25,0.02,0.53,22.5,135,29.26,0,0,0,0,0
"406",2020-03-03 06:48:00,20200303,64800,0,1.14,0.12,9.27,0.11,0.54,21.56,90,39.9,0.06,0.01,0.01,0,0
"407",2020-03-03 06:49:00,20200303,64900,0,0.7,0.04,5.71,0.04,0.53,22.06,45,41.23,0.02,0,0,0,0
"408",2020-03-03 06:50:00,20200303,65000,0,0.66,0.02,5.43,0.02,0.53,21.88,90,33.25,0,0,0,0,0
"409",2020-03-03 06:51:00,20200303,65100,0,0.89,0.03,7.34,0.02,0.52,22.31,90,18.62,0,0,0,0,0
"410",2020-03-03 06:52:00,20200303,65200,0,0.68,0.02,5.59,0.02,0.52,22.81,135,10.64,0,0,0,0,0
"411",2020-03-03 06:53:00,20200303,65300,0,0.79,0.03,6.55,0.02,0.53,22.38,135,29.26,0,0,0,0,0
"412",2020-03-03 06:54:00,20200303,65400,0,0.49,0.02,4.05,0.01,0.52,22.06,90,49.21,0,0,0,0,0
"413",2020-03-03 06:55:00,20200303,65500,0,0.66,0.02,5.42,0.01,0.52,22.19,135,22.61,0,0,0,0,0
"414",2020-03-03 06:56:00,20200303,65600,0,0.9,0.03,7.39,0.02,0.52,22.25,90,29.26,0,0,0,0,0
"415",2020-03-03 06:57:00,20200303,65700,0,0.82,0.03,6.78,0.02,0.53,22.56,45,33.25,0,0,0,0,0
"416",2020-03-03 06:58:00,20200303,65800,0,0.79,0.03,6.56,0.02,0.53,22.56,90,21.28,0,0,0,0,0
"417",2020-03-03 06:59:00,20200303,65900,0,0.75,0.03,6.14,0.03,0.54,22.56,90,35.91,0.01,0,0,0,0
"418",2020-03-03 07:00:00,20200303,70000,0,0.85,0.03,7.01,0.02,0.53,22.19,90,42.56,0,0,0,0,0
"419",2020-03-03 07:01:00,20200303,70100,0,0.7,0.02,5.74,0.02,0.52,22.75,90,35.91,0,0,0,0,0
"420",2020-03-03 07:02:00,20200303,70200,0,0.76,0.03,6.25,0.02,0.53,22.31,90,27.93,0,0,0,0,0
"421",2020-03-03 07:03:00,20200303,70300,0,0.76,0.04,6.22,0.03,0.54,22.62,135,25.27,0.01,0,0,0,0
"422",2020-03-03 07:04:00,20200303,70400,0,0.68,0.07,5.57,0.07,0.54,22.75,90,26.6,0.04,0.01,0.01,0,0
"423",2020-03-03 07:05:00,20200303,70500,0,0.57,0.06,4.65,0.06,0.54,22.44,90,27.93,0.03,0.01,0.01,0,0
"424",2020-03-03 07:06:00,20200303,70600,0,0.9,0.1,7.3,0.09,0.54,23.31,0,14.63,0.05,0.01,0.01,0,0
