"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"212",2020-02-05 03:32:00,20200205,33200,0,0.78,0.03,6.44,0.02,0.44,21.69,45,0,0,0,0,0,0
"213",2020-02-05 03:33:00,20200205,33300,0,0.73,0.02,6.02,0.02,0.44,21.69,45,0,0,0,0,0,0
"214",2020-02-05 03:34:00,20200205,33400,0,0.6,0.02,4.97,0.01,0.44,21.69,45,0,0,0,0,0,0
"215",2020-02-05 03:35:00,20200205,33500,0,0.87,0.03,7.18,0.02,0.45,21.62,45,0,0,0,0,0,0
"216",2020-02-05 03:36:00,20200205,33600,0,1.02,0.03,8.4,0.02,0.44,21.56,45,0,0,0,0,0,0
"217",2020-02-05 03:37:00,20200205,33700,0,0.88,0.03,7.24,0.02,0.45,21.5,45,0,0,0,0,0,0
"218",2020-02-05 03:38:00,20200205,33800,0,0.89,0.03,7.3,0.02,0.44,21.5,45,0,0,0,0,0,0
"219",2020-02-05 03:39:00,20200205,33900,0,0.76,0.03,6.27,0.02,0.44,21.56,45,0,0,0,0,0,0
"220",2020-02-05 03:40:00,20200205,34000,0,0.91,0.03,7.53,0.02,0.45,21.5,45,0,0,0,0,0,0
"221",2020-02-05 03:41:00,20200205,34100,0,0.7,0.02,5.8,0.02,0.45,21.5,45,0,0,0,0,0,0
"222",2020-02-05 03:42:00,20200205,34200,0,0.63,0.02,5.22,0.01,0.45,21.31,45,0,0,0,0,0,0
"223",2020-02-05 03:43:00,20200205,34300,0,0.8,0.03,6.58,0.02,0.46,21.44,45,0,0,0,0,0,0
"224",2020-02-05 03:44:00,20200205,34400,0,0.78,0.03,6.41,0.02,0.46,21.44,45,0,0,0,0,0,0
"225",2020-02-05 03:45:00,20200205,34500,0,0.93,0.03,7.64,0.02,0.46,21.44,45,0,0,0,0,0,0
"226",2020-02-05 03:46:00,20200205,34600,0,0.72,0.02,5.97,0.02,0.46,21.44,45,0,0,0,0,0,0
"227",2020-02-05 03:47:00,20200205,34700,0,0.79,0.03,6.52,0.02,0.47,21.44,45,0,0,0,0,0,0
"228",2020-02-05 03:48:00,20200205,34800,0,0.94,0.03,7.73,0.02,0.47,21.56,45,0,0,0,0,0,0
"229",2020-02-05 03:49:00,20200205,34900,0,0.59,0.02,4.88,0.01,0.47,21.44,45,0,0,0,0,0,0
"230",2020-02-05 03:50:00,20200205,35000,0,0.77,0.03,6.36,0.02,0.46,21.62,45,0,0,0,0,0,0
"231",2020-02-05 03:51:00,20200205,35100,0,0.76,0.03,6.31,0.02,0.46,21.62,45,0,0,0,0,0,0
"232",2020-02-05 03:52:00,20200205,35200,0,1.02,0.03,8.44,0.02,0.46,21.69,45,0,0,0,0,0,0
"233",2020-02-05 03:53:00,20200205,35300,0,0.75,0.02,6.18,0.02,0.46,21.69,45,0,0,0,0,0,0
"234",2020-02-05 03:54:00,20200205,35400,0,0.76,0.03,6.24,0.02,0.45,21.75,45,0,0,0,0,0,0
"235",2020-02-05 03:55:00,20200205,35500,0,0.93,0.03,7.66,0.02,0.45,21.75,45,0,0,0,0,0,0
"236",2020-02-05 03:56:00,20200205,35600,0,0.79,0.03,6.51,0.02,0.45,21.5,45,0,0,0,0,0,0
"237",2020-02-05 03:57:00,20200205,35700,0,0.8,0.03,6.56,0.02,0.44,21.56,45,0,0,0,0,0,0
"238",2020-02-05 03:58:00,20200205,35800,0,0.69,0.02,5.71,0.02,0.44,21.5,45,0,0,0,0,0,0
"239",2020-02-05 03:59:00,20200205,35900,0,0.56,0.02,4.62,0.01,0.44,21.5,45,0,0,0,0,0,0
"240",2020-02-05 04:00:00,20200205,40000,0,0.7,0.02,5.8,0.02,0.44,21.62,45,0,0,0,0,0,0
"241",2020-02-05 04:01:00,20200205,40100,0,0.74,0.02,6.11,0.02,0.44,21.69,45,0,0,0,0,0,0
"242",2020-02-05 04:02:00,20200205,40200,0,0.72,0.02,5.94,0.02,0.44,21.62,45,0,0,0,0,0,0
"243",2020-02-05 04:03:00,20200205,40300,0,0.89,0.03,7.35,0.02,0.45,21.75,45,0,0,0,0,0,0
"244",2020-02-05 04:04:00,20200205,40400,0,0.79,0.03,6.55,0.02,0.45,21.69,45,0,0,0,0,0,0
"245",2020-02-05 04:05:00,20200205,40500,0,1.05,0.04,8.69,0.02,0.45,21.69,45,0,0,0,0,0,0
"246",2020-02-05 04:06:00,20200205,40600,0,0.76,0.03,6.27,0.02,0.45,21.5,45,0,0,0,0,0,0
"247",2020-02-05 04:07:00,20200205,40700,0,0.89,0.03,7.32,0.02,0.45,21.56,45,0,0,0,0,0,0
"248",2020-02-05 04:08:00,20200205,40800,0,0.87,0.03,7.15,0.02,0.46,21.44,45,0,0,0,0,0,0
"249",2020-02-05 04:09:00,20200205,40900,0,0.83,0.03,6.85,0.02,0.45,21.56,45,0,0,0,0,0,0
"250",2020-02-05 04:10:00,20200205,41000,0,1.02,0.03,8.42,0.02,0.45,21.75,180,0,0,0,0,0,0
"251",2020-02-05 04:11:00,20200205,41100,0,0.69,0.02,5.71,0.02,0.44,21.69,180,0,0,0,0,0,0
"252",2020-02-05 04:12:00,20200205,41200,0,0.84,0.03,6.91,0.02,0.45,21.69,180,3.99,0,0,0,0,0
"253",2020-02-05 04:13:00,20200205,41300,0,1.07,0.04,8.85,0.02,0.45,21.88,135,5.32,0,0,0,0,0
"254",2020-02-05 04:14:00,20200205,41400,0,0.62,0.02,5.11,0.01,0.45,21.81,135,6.65,0,0,0,0,0
"255",2020-02-05 04:15:00,20200205,41500,0,1.05,0.04,8.7,0.02,0.46,21.88,135,2.66,0,0,0,0,0
"256",2020-02-05 04:16:00,20200205,41600,0,0.84,0.03,6.91,0.02,0.46,21.88,135,3.99,0,0,0,0,0
"257",2020-02-05 04:17:00,20200205,41700,0,1.03,0.03,8.47,0.02,0.46,22,135,2.66,0,0,0,0,0
"258",2020-02-05 04:18:00,20200205,41800,0,0.94,0.03,7.76,0.02,0.45,21.81,135,1.33,0,0,0,0,0
"259",2020-02-05 04:19:00,20200205,41900,0,1.03,0.03,8.46,0.02,0.45,21.88,135,0,0,0,0,0,0
"260",2020-02-05 04:20:00,20200205,42000,0,1.08,0.04,8.91,0.02,0.46,21.94,135,0,0,0,0,0,0
"261",2020-02-05 04:21:00,20200205,42100,0,0.85,0.03,6.98,0.02,0.46,21.75,135,0,0,0,0,0,0
"262",2020-02-05 04:22:00,20200205,42200,0,0.86,0.03,7.09,0.02,0.46,21.69,135,0,0,0,0,0,0
"263",2020-02-05 04:23:00,20200205,42300,0,1.05,0.03,8.67,0.02,0.45,21.88,135,0,0,0,0,0,0
"264",2020-02-05 04:24:00,20200205,42400,0,0.87,0.03,7.21,0.02,0.45,21.81,135,0,0,0,0,0,0
"265",2020-02-05 04:25:00,20200205,42500,0,1.31,0.04,10.85,0.03,0.45,21.88,135,0,0,0,0,0,0
"266",2020-02-05 04:26:00,20200205,42600,0,1.01,0.03,8.37,0.02,0.46,21.81,135,0,0,0,0,0,0
"267",2020-02-05 04:27:00,20200205,42700,0,0.89,0.03,7.37,0.02,0.45,21.81,135,0,0,0,0,0,0
"268",2020-02-05 04:28:00,20200205,42800,0,0.85,0.03,7.03,0.02,0.46,21.88,135,0,0,0,0,0,0
"269",2020-02-05 04:29:00,20200205,42900,0,0.69,0.02,5.71,0.02,0.46,21.81,135,0,0,0,0,0,0
"270",2020-02-05 04:30:00,20200205,43000,0,0.98,0.03,8.07,0.02,0.47,21.88,135,0,0,0,0,0,0
"271",2020-02-05 04:31:00,20200205,43100,0,1.11,0.04,9.14,0.03,0.48,21.88,135,0,0,0,0,0,0
"272",2020-02-05 04:32:00,20200205,43200,0,1.1,0.04,9.05,0.02,0.48,21.88,135,0,0,0,0,0,0
"273",2020-02-05 04:33:00,20200205,43300,0,1.06,0.04,8.77,0.02,0.48,21.94,135,0,0,0,0,0,0
"274",2020-02-05 04:34:00,20200205,43400,0,0.93,0.03,7.7,0.02,0.49,21.94,135,0,0,0,0,0,0
"275",2020-02-05 04:35:00,20200205,43500,0,0.79,0.03,6.52,0.02,0.48,21.94,135,0,0,0,0,0,0
"276",2020-02-05 04:36:00,20200205,43600,0,1.35,0.04,11.1,0.03,0.47,22.06,135,0,0,0,0,0,0
"277",2020-02-05 04:37:00,20200205,43700,0,1.06,0.04,8.73,0.02,0.47,21.94,135,0,0,0,0,0,0
"278",2020-02-05 04:38:00,20200205,43800,0,1.07,0.04,8.86,0.02,0.47,21.81,135,0,0,0,0,0,0
"279",2020-02-05 04:39:00,20200205,43900,0,1.21,0.04,9.99,0.03,0.48,21.81,135,0,0,0,0,0,0
"280",2020-02-05 04:40:00,20200205,44000,0,1.05,0.03,8.68,0.02,0.49,21.88,135,0,0,0,0,0,0
"281",2020-02-05 04:41:00,20200205,44100,0,0.95,0.03,7.87,0.02,0.48,21.75,135,0,0,0,0,0,0
"282",2020-02-05 04:42:00,20200205,44200,0,0.96,0.03,7.89,0.02,0.49,21.94,135,0,0,0,0,0,0
"283",2020-02-05 04:43:00,20200205,44300,0,0.9,0.03,7.39,0.02,0.48,22,135,0,0,0,0,0,0
"284",2020-02-05 04:44:00,20200205,44400,0,0.88,0.03,7.23,0.02,0.48,22.12,135,0,0,0,0,0,0
"285",2020-02-05 04:45:00,20200205,44500,0,0.73,0.02,6.02,0.02,0.49,22.12,135,0,0,0,0,0,0
"286",2020-02-05 04:46:00,20200205,44600,0,0.98,0.03,8.12,0.02,0.49,22,135,0,0,0,0,0,0
"287",2020-02-05 04:47:00,20200205,44700,0,1.17,0.04,9.63,0.03,0.49,21.94,135,0,0,0,0,0,0
"288",2020-02-05 04:48:00,20200205,44800,0,0.86,0.03,7.09,0.02,0.5,21.88,135,0,0,0,0,0,0
"289",2020-02-05 04:49:00,20200205,44900,0,0.98,0.03,8.07,0.02,0.49,21.81,135,0,0,0,0,0,0
"290",2020-02-05 04:50:00,20200205,45000,0,0.87,0.03,7.17,0.02,0.49,21.88,135,0,0,0,0,0,0
"291",2020-02-05 04:51:00,20200205,45100,0,1.12,0.04,9.28,0.03,0.48,21.81,135,0,0,0,0,0,0
"292",2020-02-05 04:52:00,20200205,45200,0,1.14,0.04,9.43,0.03,0.47,21.81,135,0,0,0,0,0,0
"293",2020-02-05 04:53:00,20200205,45300,0,1.32,0.04,10.86,0.03,0.48,21.81,135,0,0,0,0,0,0
"294",2020-02-05 04:54:00,20200205,45400,0,0.92,0.03,7.56,0.02,0.46,21.81,135,0,0,0,0,0,0
"295",2020-02-05 04:55:00,20200205,45500,0,1.01,0.03,8.3,0.02,0.46,21.94,135,0,0,0,0,0,0
"296",2020-02-05 04:56:00,20200205,45600,0,1.14,0.04,9.37,0.03,0.45,21.88,135,0,0,0,0,0,0
"297",2020-02-05 04:57:00,20200205,45700,0,0.71,0.02,5.85,0.02,0.45,22.12,135,0,0,0,0,0,0
"298",2020-02-05 04:58:00,20200205,45800,0,0.94,0.03,7.74,0.02,0.46,22.12,135,0,0,0,0,0,0
"299",2020-02-05 04:59:00,20200205,45900,0,1.08,0.04,8.94,0.02,0.46,22.12,135,0,0,0,0,0,0
"300",2020-02-05 05:00:00,20200205,50000,0,0.97,0.03,7.98,0.02,0.46,21.94,135,0,0,0,0,0,0
"301",2020-02-05 05:01:00,20200205,50100,0,0.88,0.03,7.26,0.02,0.46,21.81,135,0,0,0,0,0,0
"302",2020-02-05 05:02:00,20200205,50200,0,0.93,0.03,7.65,0.02,0.46,21.88,135,0,0,0,0,0,0
"303",2020-02-05 05:03:00,20200205,50300,0,0.77,0.03,6.32,0.02,0.46,21.94,135,0,0,0,0,0,0
"304",2020-02-05 05:04:00,20200205,50400,0,1.03,0.03,8.47,0.02,0.47,22,135,0,0,0,0,0,0
"305",2020-02-05 05:05:00,20200205,50500,0,0.98,0.03,8.11,0.02,0.47,22,135,0,0,0,0,0,0
"306",2020-02-05 05:06:00,20200205,50600,0,1,0.03,8.29,0.02,0.47,21.94,135,0,0,0,0,0,0
"307",2020-02-05 05:07:00,20200205,50700,0,0.82,0.03,6.8,0.02,0.47,22.06,135,0,0,0,0,0,0
"308",2020-02-05 05:08:00,20200205,50800,0,1.16,0.04,9.56,0.03,0.47,22,135,0,0,0,0,0,0
"309",2020-02-05 05:09:00,20200205,50900,0,1.35,0.04,11.13,0.03,0.47,22.06,135,0,0,0,0,0,0
"310",2020-02-05 05:10:00,20200205,51000,0,1.13,0.04,9.34,0.03,0.48,21.94,135,0,0,0,0,0,0
"311",2020-02-05 05:11:00,20200205,51100,0,0.9,0.03,7.38,0.02,0.48,21.94,135,0,0,0,0,0,0
"312",2020-02-05 05:12:00,20200205,51200,0,1.02,0.03,8.41,0.02,0.49,21.88,135,0,0,0,0,0,0
"313",2020-02-05 05:13:00,20200205,51300,0,0.95,0.03,7.86,0.02,0.48,21.94,135,0,0,0,0,0,0
"314",2020-02-05 05:14:00,20200205,51400,0,1.27,0.04,10.47,0.03,0.47,21.88,135,0,0,0,0,0,0
"315",2020-02-05 05:15:00,20200205,51500,0,1.15,0.04,9.45,0.03,0.48,21.94,135,0,0,0,0,0,0
"316",2020-02-05 05:16:00,20200205,51600,0,0.86,0.03,7.13,0.02,0.48,21.88,135,0,0,0,0,0,0
"317",2020-02-05 05:17:00,20200205,51700,0,0.99,0.03,8.18,0.02,0.48,21.94,135,0,0,0,0,0,0
"318",2020-02-05 05:18:00,20200205,51800,0,1.03,0.03,8.5,0.02,0.48,21.94,135,0,0,0,0,0,0
"319",2020-02-05 05:19:00,20200205,51900,0,1.25,0.04,10.33,0.03,0.48,22.06,135,2.66,0,0,0,0,0
"320",2020-02-05 05:20:00,20200205,52000,0,1.51,0.05,12.48,0.03,0.48,21.88,135,2.66,0,0,0,0,0
"321",2020-02-05 05:21:00,20200205,52100,0,1.17,0.04,9.63,0.03,0.48,22,135,0,0,0,0,0,0
"322",2020-02-05 05:22:00,20200205,52200,0,1.14,0.04,9.37,0.03,0.48,22.12,135,2.66,0,0,0,0,0
"323",2020-02-05 05:23:00,20200205,52300,0,1.28,0.04,10.55,0.03,0.47,22.12,135,5.32,0,0,0,0,0
"324",2020-02-05 05:24:00,20200205,52400,0,1.19,0.04,9.78,0.03,0.47,22.25,135,5.32,0,0,0,0,0
"325",2020-02-05 05:25:00,20200205,52500,0,0.72,0.02,5.95,0.02,0.46,22.31,135,3.99,0,0,0,0,0
"326",2020-02-05 05:26:00,20200205,52600,0,0.93,0.03,7.71,0.02,0.46,22.12,90,5.32,0,0,0,0,0
"327",2020-02-05 05:27:00,20200205,52700,0,1.21,0.04,9.94,0.03,0.46,22.25,180,3.99,0,0,0,0,0
"328",2020-02-05 05:28:00,20200205,52800,0,1.29,0.04,10.65,0.03,0.46,22.06,180,2.66,0,0,0,0,0
"329",2020-02-05 05:29:00,20200205,52900,0,1.18,0.04,9.72,0.03,0.45,22.19,180,2.66,0,0,0,0,0
"330",2020-02-05 05:30:00,20200205,53000,0,1.08,0.04,8.93,0.02,0.45,22.19,135,6.65,0,0,0,0,0
"331",2020-02-05 05:31:00,20200205,53100,0,0.74,0.02,6.1,0.02,0.45,22.12,135,2.66,0,0,0,0,0
"332",2020-02-05 05:32:00,20200205,53200,0,0.86,0.03,7.07,0.02,0.45,22.06,135,5.32,0,0,0,0,0
"333",2020-02-05 05:33:00,20200205,53300,0,1.15,0.04,9.52,0.03,0.44,22.12,180,2.66,0,0,0,0,0
"334",2020-02-05 05:34:00,20200205,53400,0,1.09,0.04,9.03,0.02,0.45,22.25,135,2.66,0,0,0,0,0
"335",2020-02-05 05:35:00,20200205,53500,0.79,0.8,0.03,6.64,0.02,0.45,22.31,180,6.65,0,0,0,0,0
"336",2020-02-05 05:36:00,20200205,53600,0,0.97,0.03,7.97,0.02,0.45,22.19,135,2.66,0,0,0,0,0
"337",2020-02-05 05:37:00,20200205,53700,0,0.73,0.02,5.99,0.02,0.46,22.31,135,5.32,0,0,0,0,0
"338",2020-02-05 05:38:00,20200205,53800,2.78,0.89,0.03,7.31,0.02,0.46,22.44,135,3.99,0,0,0,0,0
"339",2020-02-05 05:39:00,20200205,53900,0.79,1.16,0.04,9.58,0.03,0.45,22.44,135,1.33,0,0,0,0,0
"340",2020-02-05 05:40:00,20200205,54000,0,0.89,0.03,7.38,0.02,0.46,22.25,135,2.66,0,0,0,0,0
"341",2020-02-05 05:41:00,20200205,54100,0.79,0.97,0.03,7.99,0.02,0.46,22.25,135,2.66,0,0,0,0,0
"342",2020-02-05 05:42:00,20200205,54200,2.78,1.19,0.04,9.86,0.03,0.45,22.5,135,2.66,0,0,0,0,0
"343",2020-02-05 05:43:00,20200205,54300,6.75,1.08,0.04,8.95,0.02,0.46,22.5,90,3.99,0,0,0,0,0
"344",2020-02-05 05:44:00,20200205,54400,8.73,0.96,0.03,7.89,0.02,0.45,22.38,135,2.66,0,0,0,0,0
"345",2020-02-05 05:45:00,20200205,54500,0.79,1.22,0.04,10.05,0.03,0.46,22.31,135,1.33,0,0,0,0,0
"346",2020-02-05 05:46:00,20200205,54600,6.75,1.21,0.04,9.98,0.03,0.46,22.38,135,0,0,0,0,0,0
"347",2020-02-05 05:47:00,20200205,54700,2.78,0.83,0.03,6.89,0.02,0.46,22.31,135,3.99,0,0,0,0,0
"348",2020-02-05 05:48:00,20200205,54800,10.71,1.1,0.04,9.03,0.02,0.47,22.44,135,3.99,0,0,0,0,0
"349",2020-02-05 05:49:00,20200205,54900,12.7,0.91,0.03,7.55,0.02,0.47,22.25,135,0,0,0,0,0,0
"350",2020-02-05 05:50:00,20200205,55000,14.68,0.81,0.03,6.71,0.02,0.46,22.5,135,0,0,0,0,0,0
"351",2020-02-05 05:51:00,20200205,55100,10.71,1.1,0.04,9.08,0.02,0.46,22.31,135,0,0,0,0,0,0
"352",2020-02-05 05:52:00,20200205,55200,16.67,1.39,0.05,11.44,0.03,0.45,22.31,135,0,0,0,0,0,0
"353",2020-02-05 05:53:00,20200205,55300,14.68,1.15,0.04,9.46,0.03,0.46,22.5,135,0,0,0,0,0,0
"354",2020-02-05 05:54:00,20200205,55400,20.63,1.09,0.04,8.96,0.02,0.47,22.5,135,0,0,0,0,0,0
"355",2020-02-05 05:55:00,20200205,55500,18.65,1.11,0.04,9.19,0.03,0.46,22.5,135,0,0,0,0,0,0
"356",2020-02-05 05:56:00,20200205,55600,22.62,1.22,0.04,10.1,0.03,0.46,22.44,135,0,0,0,0,0,0
"357",2020-02-05 05:57:00,20200205,55700,20.63,1.07,0.04,8.86,0.02,0.46,22.44,135,0,0,0,0,0,0
"358",2020-02-05 05:58:00,20200205,55800,26.59,1.2,0.04,9.88,0.03,0.46,22.38,135,0,0,0,0,0,0
"359",2020-02-05 05:59:00,20200205,55900,24.6,0.87,0.03,7.19,0.02,0.46,22.5,135,0,0,0,0,0,0
"360",2020-02-05 06:00:00,20200205,60000,28.57,0.71,0.02,5.85,0.02,0.47,22.56,135,1.33,0,0,0,0,0
"361",2020-02-05 06:01:00,20200205,60100,32.54,1.1,0.04,9.07,0.02,0.47,22.5,135,0,0,0,0,0,0
"362",2020-02-05 06:02:00,20200205,60200,32.54,1.04,0.03,8.61,0.02,0.46,22.44,135,2.66,0,0,0,0,0
"363",2020-02-05 06:03:00,20200205,60300,44.44,0.7,0.02,5.81,0.02,0.46,22.62,135,0,0,0,0,0,0
"364",2020-02-05 06:04:00,20200205,60400,46.43,1.19,0.04,9.78,0.03,0.46,22.69,135,1.33,0,0,0,0,0
"365",2020-02-05 06:05:00,20200205,60500,46.43,1.07,0.04,8.79,0.02,0.47,22.75,135,1.33,0,0,0,0,0
"366",2020-02-05 06:06:00,20200205,60600,54.37,1.14,0.04,9.37,0.03,0.46,22.69,135,2.66,0,0,0,0,0
"367",2020-02-05 06:07:00,20200205,60700,46.43,1.21,0.04,9.95,0.03,0.46,22.94,135,2.66,0,0,0,0,0
"368",2020-02-05 06:08:00,20200205,60800,50.4,1.2,0.04,9.92,0.03,0.46,22.88,135,1.33,0,0,0,0,0
"369",2020-02-05 06:09:00,20200205,60900,56.35,1.05,0.03,8.67,0.02,0.46,22.94,135,0,0,0,0,0,0
"370",2020-02-05 06:10:00,20200205,61000,54.37,1.09,0.04,9,0.02,0.45,23.12,135,0,0,0,0,0,0
"371",2020-02-05 06:11:00,20200205,61100,60.32,1.03,0.03,8.46,0.02,0.45,23.25,135,0,0,0,0,0,0
"372",2020-02-05 06:12:00,20200205,61200,60.32,0.96,0.03,7.93,0.02,0.46,23.25,135,3.99,0,0,0,0,0
"373",2020-02-05 06:13:00,20200205,61300,60.32,0.92,0.03,7.62,0.02,0.45,23.5,135,2.66,0,0,0,0,0
"374",2020-02-05 06:14:00,20200205,61400,68.25,1.11,0.04,9.19,0.03,0.45,23.44,180,2.66,0,0,0,0,0
"375",2020-02-05 06:15:00,20200205,61500,64.29,0.95,0.03,7.86,0.02,0.44,23.56,180,1.33,0,0,0,0,0
"376",2020-02-05 06:16:00,20200205,61600,66.27,1.17,0.04,9.61,0.03,0.45,23.56,180,0,0,0,0,0,0
"377",2020-02-05 06:17:00,20200205,61700,68.25,1.13,0.04,9.3,0.03,0.45,23.5,135,6.65,0,0,0,0,0
"378",2020-02-05 06:18:00,20200205,61800,68.25,0.89,0.03,7.34,0.02,0.44,23.56,135,2.66,0,0,0,0,0
"379",2020-02-05 06:19:00,20200205,61900,72.22,1.02,0.03,8.41,0.02,0.45,23.5,135,6.65,0,0,0,0,0
"380",2020-02-05 06:20:00,20200205,62000,76.19,1.12,0.04,9.22,0.03,0.45,23.62,135,3.99,0,0,0,0,0
"381",2020-02-05 06:21:00,20200205,62100,78.17,0.97,0.03,8.01,0.02,0.44,23.81,135,3.99,0,0,0,0,0
"382",2020-02-05 06:22:00,20200205,62200,82.14,1.08,0.04,8.91,0.02,0.44,23.69,135,5.32,0,0,0,0,0
"383",2020-02-05 06:23:00,20200205,62300,86.11,1.18,0.04,9.74,0.03,0.44,23.81,135,2.66,0,0,0,0,0
"384",2020-02-05 06:24:00,20200205,62400,88.1,1.46,0.05,12.05,0.03,0.44,23.88,135,2.66,0,0,0,0,0
"385",2020-02-05 06:25:00,20200205,62500,90.08,1.22,0.04,10.06,0.03,0.44,24.19,135,2.66,0,0,0,0,0
"386",2020-02-05 06:26:00,20200205,62600,92.06,1.25,0.04,10.34,0.03,0.44,24.12,135,0,0,0,0,0,0
"387",2020-02-05 06:27:00,20200205,62700,96.03,1.27,0.04,10.44,0.03,0.44,24.25,135,0,0,0,0,0,0
"388",2020-02-05 06:28:00,20200205,62800,94.05,1.21,0.04,9.99,0.03,0.44,24.19,135,0,0,0,0,0,0
"389",2020-02-05 06:29:00,20200205,62900,96.03,0.96,0.03,7.9,0.02,0.44,24.06,135,2.66,0,0,0,0,0
"390",2020-02-05 06:30:00,20200205,63000,98.02,1.3,0.04,10.73,0.03,0.44,24,135,2.66,0,0,0,0,0
"391",2020-02-05 06:31:00,20200205,63100,105.95,1.35,0.04,11.15,0.03,0.44,24.06,135,2.66,0,0,0,0,0
"392",2020-02-05 06:32:00,20200205,63200,101.98,1.02,0.03,8.4,0.02,0.45,24.19,0,5.32,0,0,0,0,0
"393",2020-02-05 06:33:00,20200205,63300,105.95,1.54,0.05,12.73,0.03,0.45,24.38,0,2.66,0,0,0,0,0
"394",2020-02-05 06:34:00,20200205,63400,113.89,1.38,0.05,11.35,0.03,0.46,24.12,225,2.66,0,0,0,0,0
"395",2020-02-05 06:35:00,20200205,63500,117.86,1.14,0.04,9.37,0.03,0.46,24.19,225,5.32,0,0,0,0,0
"396",2020-02-05 06:36:00,20200205,63600,123.81,1.38,0.05,11.38,0.03,0.47,24.25,335,2.66,0,0,0,0,0
"397",2020-02-05 06:37:00,20200205,63700,141.67,1.03,0.03,8.52,0.02,0.47,24.38,335,2.66,0,0,0,0,0
"398",2020-02-05 06:38:00,20200205,63800,119.84,1.21,0.04,9.98,0.03,0.47,24.69,335,0,0,0,0,0,0
"399",2020-02-05 06:39:00,20200205,63900,113.89,1.33,0.04,10.96,0.03,0.47,25,335,0,0,0,0,0,0
"400",2020-02-05 06:40:00,20200205,64000,119.84,0.9,0.03,7.44,0.02,0.48,25.31,335,0,0,0,0,0,0
"401",2020-02-05 06:41:00,20200205,64100,117.86,1.26,0.04,10.36,0.03,0.48,25.25,335,0,0,0,0,0,0
"402",2020-02-05 06:42:00,20200205,64200,115.87,1.2,0.04,9.93,0.03,0.48,25.38,45,2.66,0,0,0,0,0
"403",2020-02-05 06:43:00,20200205,64300,121.83,0.99,0.03,8.14,0.02,0.48,25.38,0,2.66,0,0,0,0,0
"404",2020-02-05 06:44:00,20200205,64400,125.79,1.15,0.04,9.51,0.03,0.47,25.31,0,2.66,0,0,0,0,0
"405",2020-02-05 06:45:00,20200205,64500,127.78,1.13,0.04,9.32,0.03,0.47,25.31,0,5.32,0,0,0,0,0
"406",2020-02-05 06:46:00,20200205,64600,135.71,1.16,0.04,9.57,0.03,0.47,25.44,45,10.64,0,0,0,0,0
"407",2020-02-05 06:47:00,20200205,64700,143.65,1.13,0.04,9.34,0.03,0.47,25.5,45,5.32,0,0,0,0,0
"408",2020-02-05 06:48:00,20200205,64800,155.56,1.39,0.05,11.46,0.03,0.48,25.56,0,7.98,0,0,0,0,0
"409",2020-02-05 06:49:00,20200205,64900,187.3,0.93,0.03,7.66,0.02,0.48,25.94,45,3.99,0,0,0,0,0
"410",2020-02-05 06:50:00,20200205,65000,155.56,0.92,0.03,7.56,0.02,0.48,26.06,45,3.99,0,0,0,0,0
"411",2020-02-05 06:51:00,20200205,65100,153.57,0.89,0.03,7.38,0.02,0.47,26.12,45,2.66,0,0,0,0,0
"412",2020-02-05 06:52:00,20200205,65200,161.51,0.97,0.03,8.03,0.02,0.46,26.31,90,7.98,0,0,0,0,0
"413",2020-02-05 06:53:00,20200205,65300,167.46,1.05,0.04,8.69,0.02,0.46,25.94,0,7.98,0,0,0,0,0
"414",2020-02-05 06:54:00,20200205,65400,177.38,0.96,0.03,7.93,0.02,0.46,26.06,335,3.99,0,0,0,0,0
"415",2020-02-05 06:55:00,20200205,65500,177.38,0.78,0.03,6.45,0.02,0.46,26.31,335,2.66,0,0,0,0,0
"416",2020-02-05 06:56:00,20200205,65600,187.3,1.21,0.04,9.94,0.03,0.46,26.44,135,2.66,0,0,0,0,0
"417",2020-02-05 06:57:00,20200205,65700,181.35,1.52,0.05,12.5,0.03,0.46,26.5,90,7.98,0,0,0,0,0
"418",2020-02-05 06:58:00,20200205,65800,189.29,1.96,0.07,16.16,0.04,0.46,26,135,3.99,0,0,0,0,0
"419",2020-02-05 06:59:00,20200205,65900,187.3,1.66,0.06,13.66,0.04,0.46,26.31,0,5.32,0,0,0,0,0
"420",2020-02-05 07:00:00,20200205,70000,193.25,1.83,0.06,15.13,0.04,0.46,26.81,180,3.99,0,0,0,0,0
"421",2020-02-05 07:01:00,20200205,70100,203.17,1.78,0.06,14.71,0.04,0.47,26.69,45,2.66,0,0,0,0,0
"422",2020-02-05 07:02:00,20200205,70200,230.95,1.54,0.05,12.73,0.03,0.47,26.94,90,5.32,0,0,0,0,0
"423",2020-02-05 07:03:00,20200205,70300,236.9,1.16,0.04,9.57,0.03,0.47,27,0,6.65,0,0,0,0,0
"424",2020-02-05 07:04:00,20200205,70400,232.94,0.98,0.03,8.08,0.02,0.47,27.25,45,2.66,0,0,0,0,0
"425",2020-02-05 07:05:00,20200205,70500,226.98,1.27,0.04,10.49,0.03,0.46,26.88,135,7.98,0,0,0,0,0
"426",2020-02-05 07:06:00,20200205,70600,226.98,1.09,0.04,9.02,0.02,0.45,26.88,135,5.32,0,0,0,0,0
