"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-03-07 03:34:00,20200307,33400,0,2.73,0.09,22.54,0.06,0.49,21.56,135,11.97,0,0,0,0,0
"215",2020-03-07 03:35:00,20200307,33500,0,2.28,0.08,18.81,0.05,0.49,21.56,135,11.97,0,0,0,0,0
"216",2020-03-07 03:36:00,20200307,33600,0,2.21,0.07,18.27,0.05,0.48,21.62,135,11.97,0,0,0,0,0
"217",2020-03-07 03:37:00,20200307,33700,0,2.62,0.09,21.58,0.06,0.49,21.62,90,21.28,0,0,0,0,0
"218",2020-03-07 03:38:00,20200307,33800,0,2.19,0.07,18.1,0.05,0.5,21.5,45,15.96,0,0,0,0,0
"219",2020-03-07 03:39:00,20200307,33900,0,2.23,0.07,18.37,0.05,0.49,21.44,45,26.6,0,0,0,0,0
"220",2020-03-07 03:40:00,20200307,34000,0,2.25,0.07,18.54,0.05,0.49,21.31,180,10.64,0,0,0,0,0
"221",2020-03-07 03:41:00,20200307,34100,0,2.51,0.08,20.69,0.06,0.49,21.38,90,14.63,0,0,0,0,0
"222",2020-03-07 03:42:00,20200307,34200,0,2.12,0.07,17.45,0.05,0.48,21.56,90,17.29,0,0,0,0,0
"223",2020-03-07 03:43:00,20200307,34300,0,2.11,0.07,17.44,0.05,0.48,21.69,90,10.64,0,0,0,0,0
"224",2020-03-07 03:44:00,20200307,34400,0,1.9,0.06,15.66,0.04,0.48,21.38,45,10.64,0,0,0,0,0
"225",2020-03-07 03:45:00,20200307,34500,0,2.28,0.08,18.78,0.05,0.47,21.5,135,21.28,0,0,0,0,0
"226",2020-03-07 03:46:00,20200307,34600,0,2.28,0.08,18.85,0.05,0.46,21.56,180,9.31,0,0,0,0,0
"227",2020-03-07 03:47:00,20200307,34700,0,2.31,0.08,19.04,0.05,0.48,21.44,135,6.65,0,0,0,0,0
"228",2020-03-07 03:48:00,20200307,34800,0,2.32,0.08,19.12,0.05,0.46,21.5,0,10.64,0,0,0,0,0
"229",2020-03-07 03:49:00,20200307,34900,0,2.01,0.07,16.6,0.05,0.45,21.25,135,5.32,0,0,0,0,0
"230",2020-03-07 03:50:00,20200307,35000,0,2.18,0.07,18.02,0.05,0.45,21.38,45,13.3,0,0,0,0,0
"231",2020-03-07 03:51:00,20200307,35100,0,2.04,0.07,16.83,0.05,0.47,21.31,135,3.99,0,0,0,0,0
"232",2020-03-07 03:52:00,20200307,35200,0,2.15,0.07,17.76,0.05,0.48,21.31,90,11.97,0,0,0,0,0
"233",2020-03-07 03:53:00,20200307,35300,0,2.47,0.08,20.38,0.06,0.47,21.25,135,10.64,0,0,0,0,0
"234",2020-03-07 03:54:00,20200307,35400,0,1.95,0.06,16.07,0.04,0.46,21.25,90,9.31,0,0,0,0,0
"235",2020-03-07 03:55:00,20200307,35500,0,2.34,0.08,19.27,0.05,0.46,21.31,180,6.65,0,0,0,0,0
"236",2020-03-07 03:56:00,20200307,35600,0,2.19,0.07,18.11,0.05,0.46,21.44,90,29.26,0,0,0,0,0
"237",2020-03-07 03:57:00,20200307,35700,0,2.08,0.07,17.14,0.05,0.47,21.25,90,15.96,0,0,0,0,0
"238",2020-03-07 03:58:00,20200307,35800,0,2.53,0.08,20.89,0.06,0.46,21.25,45,14.63,0,0,0,0,0
"239",2020-03-07 03:59:00,20200307,35900,0,1.92,0.06,15.88,0.04,0.46,21.25,45,22.61,0,0,0,0,0
"240",2020-03-07 04:00:00,20200307,40000,0,2.41,0.08,19.92,0.05,0.47,21.44,45,21.28,0,0,0,0,0
"241",2020-03-07 04:01:00,20200307,40100,0,2.39,0.08,19.7,0.05,0.46,21.38,135,6.65,0,0,0,0,0
"242",2020-03-07 04:02:00,20200307,40200,0,2.24,0.07,18.46,0.05,0.46,21.5,135,21.28,0,0,0,0,0
"243",2020-03-07 04:03:00,20200307,40300,0,2.37,0.08,19.58,0.05,0.46,21.31,135,10.64,0,0,0,0,0
"244",2020-03-07 04:04:00,20200307,40400,0,2.44,0.08,20.12,0.06,0.47,21.38,0,10.64,0,0,0,0,0
"245",2020-03-07 04:05:00,20200307,40500,0,2.42,0.08,20.01,0.05,0.47,21.25,45,19.95,0,0,0,0,0
"246",2020-03-07 04:06:00,20200307,40600,0,2.49,0.08,20.57,0.06,0.45,21.19,180,3.99,0,0,0,0,0
"247",2020-03-07 04:07:00,20200307,40700,0,2.41,0.08,19.91,0.05,0.47,21.12,45,10.64,0,0,0,0,0
"248",2020-03-07 04:08:00,20200307,40800,0,2.35,0.08,19.42,0.05,0.47,21.19,180,10.64,0,0,0,0,0
"249",2020-03-07 04:09:00,20200307,40900,0,2.07,0.07,17.06,0.05,0.47,21.12,90,13.3,0,0,0,0,0
"250",2020-03-07 04:10:00,20200307,41000,0,2.2,0.07,18.13,0.05,0.47,21.38,45,14.63,0,0,0,0,0
"251",2020-03-07 04:11:00,20200307,41100,0,2.23,0.07,18.36,0.05,0.47,21.19,90,11.97,0,0,0,0,0
"252",2020-03-07 04:12:00,20200307,41200,0,2.06,0.07,17.01,0.05,0.47,21.56,135,10.64,0,0,0,0,0
"253",2020-03-07 04:13:00,20200307,41300,0,2.61,0.09,21.56,0.06,0.46,21.44,90,10.64,0,0,0,0,0
"254",2020-03-07 04:14:00,20200307,41400,0,2.38,0.08,19.61,0.05,0.45,21.31,45,6.65,0,0,0,0,0
"255",2020-03-07 04:15:00,20200307,41500,0,2.28,0.08,18.78,0.05,0.46,21.31,45,13.3,0,0,0,0,0
"256",2020-03-07 04:16:00,20200307,41600,0,2.36,0.08,19.5,0.05,0.47,21.19,90,7.98,0,0,0,0,0
"257",2020-03-07 04:17:00,20200307,41700,0,2.44,0.08,20.14,0.06,0.48,21.06,90,7.98,0,0,0,0,0
"258",2020-03-07 04:18:00,20200307,41800,0,1.9,0.06,15.66,0.04,0.48,21.44,90,13.3,0,0,0,0,0
"259",2020-03-07 04:19:00,20200307,41900,0,2.11,0.07,17.45,0.05,0.47,21.31,90,10.64,0,0,0,0,0
"260",2020-03-07 04:20:00,20200307,42000,0,2.32,0.08,19.1,0.05,0.47,21.5,45,9.31,0,0,0,0,0
"261",2020-03-07 04:21:00,20200307,42100,0,2.14,0.07,17.67,0.05,0.47,21.38,135,10.64,0,0,0,0,0
"262",2020-03-07 04:22:00,20200307,42200,0,2.33,0.08,19.24,0.05,0.49,21.25,90,6.65,0,0,0,0,0
"263",2020-03-07 04:23:00,20200307,42300,0,2.15,0.07,17.72,0.05,0.49,21.12,90,10.64,0,0,0,0,0
"264",2020-03-07 04:24:00,20200307,42400,0,2.38,0.08,19.67,0.05,0.48,21.12,0,6.65,0,0,0,0,0
"265",2020-03-07 04:25:00,20200307,42500,0,2.41,0.08,19.89,0.05,0.48,21.19,90,15.96,0,0,0,0,0
"266",2020-03-07 04:26:00,20200307,42600,0,2.4,0.08,19.83,0.05,0.51,21.12,45,9.31,0,0,0,0,0
"267",2020-03-07 04:27:00,20200307,42700,0,2.25,0.07,18.55,0.05,0.49,21.06,90,14.63,0,0,0,0,0
"268",2020-03-07 04:28:00,20200307,42800,0,2.27,0.08,18.76,0.05,0.5,21.19,90,11.97,0,0,0,0,0
"269",2020-03-07 04:29:00,20200307,42900,0,2.12,0.07,17.48,0.05,0.48,21.25,90,17.29,0,0,0,0,0
"270",2020-03-07 04:30:00,20200307,43000,0,2.18,0.07,17.98,0.05,0.48,21.12,90,11.97,0,0,0,0,0
"271",2020-03-07 04:31:00,20200307,43100,0,2.08,0.07,17.17,0.05,0.49,21.06,180,11.97,0,0,0,0,0
"272",2020-03-07 04:32:00,20200307,43200,0,2.2,0.07,18.13,0.05,0.48,21.25,90,11.97,0,0,0,0,0
"273",2020-03-07 04:33:00,20200307,43300,0,2.45,0.08,20.23,0.06,0.48,21.12,135,7.98,0,0,0,0,0
"274",2020-03-07 04:34:00,20200307,43400,0,2.08,0.07,17.12,0.05,0.48,21,45,10.64,0,0,0,0,0
"275",2020-03-07 04:35:00,20200307,43500,0,2.08,0.07,17.19,0.05,0.47,21.06,45,14.63,0,0,0,0,0
"276",2020-03-07 04:36:00,20200307,43600,0,2.17,0.07,17.9,0.05,0.47,20.94,90,5.32,0,0,0,0,0
"277",2020-03-07 04:37:00,20200307,43700,0,1.99,0.07,16.44,0.05,0.47,21,45,17.29,0,0,0,0,0
"278",2020-03-07 04:38:00,20200307,43800,0,2.46,0.08,20.28,0.06,0.46,21.06,180,6.65,0,0,0,0,0
"279",2020-03-07 04:39:00,20200307,43900,0,2.55,0.08,21.07,0.06,0.46,21.25,90,9.31,0,0,0,0,0
"280",2020-03-07 04:40:00,20200307,44000,0,2.06,0.07,16.96,0.05,0.46,21.19,335,17.29,0,0,0,0,0
"281",2020-03-07 04:41:00,20200307,44100,0,2.33,0.08,19.2,0.05,0.46,21.25,0,9.31,0,0,0,0,0
"282",2020-03-07 04:42:00,20200307,44200,0,2.27,0.08,18.7,0.05,0.47,21.19,90,9.31,0,0,0,0,0
"283",2020-03-07 04:43:00,20200307,44300,0,2.38,0.08,19.66,0.05,0.48,21.12,90,17.29,0,0,0,0,0
"284",2020-03-07 04:44:00,20200307,44400,0,2.34,0.08,19.34,0.05,0.48,21,90,11.97,0,0,0,0,0
"285",2020-03-07 04:45:00,20200307,44500,0,2.12,0.07,17.48,0.05,0.47,21.12,180,10.64,0,0,0,0,0
"286",2020-03-07 04:46:00,20200307,44600,0,2.61,0.09,21.54,0.06,0.48,21.19,135,9.31,0,0,0,0,0
"287",2020-03-07 04:47:00,20200307,44700,0,2.2,0.07,18.18,0.05,0.47,20.94,45,6.65,0,0,0,0,0
"288",2020-03-07 04:48:00,20200307,44800,0,2.08,0.07,17.18,0.05,0.47,21.12,135,19.95,0,0,0,0,0
"289",2020-03-07 04:49:00,20200307,44900,0,2.16,0.07,17.79,0.05,0.47,21,135,9.31,0,0,0,0,0
"290",2020-03-07 04:50:00,20200307,45000,0,2.22,0.07,18.34,0.05,0.49,21,90,10.64,0,0,0,0,0
"291",2020-03-07 04:51:00,20200307,45100,0,2.44,0.08,20.11,0.06,0.48,20.88,135,7.98,0,0,0,0,0
"292",2020-03-07 04:52:00,20200307,45200,0,2.45,0.08,20.18,0.06,0.46,21.19,90,9.31,0,0,0,0,0
"293",2020-03-07 04:53:00,20200307,45300,0,2.12,0.07,17.52,0.05,0.46,20.88,90,6.65,0,0,0,0,0
"294",2020-03-07 04:54:00,20200307,45400,0,2.31,0.08,19.08,0.05,0.45,21,90,13.3,0,0,0,0,0
"295",2020-03-07 04:55:00,20200307,45500,0,1.91,0.06,15.8,0.04,0.45,20.94,135,11.97,0,0,0,0,0
"296",2020-03-07 04:56:00,20200307,45600,0,2.55,0.08,21.04,0.06,0.46,21,135,10.64,0,0,0,0,0
"297",2020-03-07 04:57:00,20200307,45700,0,2.49,0.08,20.54,0.06,0.46,20.94,90,5.32,0,0,0,0,0
"298",2020-03-07 04:58:00,20200307,45800,0,2.21,0.07,18.2,0.05,0.47,21.06,135,3.99,0,0,0,0,0
"299",2020-03-07 04:59:00,20200307,45900,0,2.18,0.07,17.99,0.05,0.48,20.81,180,5.32,0,0,0,0,0
"300",2020-03-07 05:00:00,20200307,50000,0,2.11,0.07,17.38,0.05,0.47,21,135,15.96,0,0,0,0,0
"301",2020-03-07 05:01:00,20200307,50100,0,2.35,0.08,19.4,0.05,0.48,21,0,10.64,0,0,0,0,0
"302",2020-03-07 05:02:00,20200307,50200,0,2.48,0.08,20.45,0.06,0.47,20.94,180,7.98,0,0,0,0,0
"303",2020-03-07 05:03:00,20200307,50300,0,2.56,0.09,21.1,0.06,0.47,21,270,6.65,0,0,0,0,0
"304",2020-03-07 05:04:00,20200307,50400,0,1.91,0.06,15.74,0.04,0.46,20.62,180,2.66,0,0,0,0,0
"305",2020-03-07 05:05:00,20200307,50500,0,2.4,0.08,19.84,0.05,0.45,20.75,0,13.3,0,0,0,0,0
"306",2020-03-07 05:06:00,20200307,50600,0,2.22,0.07,18.33,0.05,0.45,20.81,90,10.64,0,0,0,0,0
"307",2020-03-07 05:08:00,20200307,50800,0,2.19,0.07,18.04,0.05,0.46,20.81,180,5.32,0,0,0,0,0
"308",2020-03-07 05:09:00,20200307,50900,0,2.16,0.07,17.84,0.05,0.46,20.81,45,6.65,0,0,0,0,0
"309",2020-03-07 05:10:00,20200307,51000,0,2.59,0.09,21.41,0.06,0.45,20.75,180,7.98,0,0,0,0,0
"310",2020-03-07 05:11:00,20200307,51100,0,2.11,0.07,17.41,0.05,0.44,20.88,135,3.99,0,0,0,0,0
"311",2020-03-07 05:12:00,20200307,51200,0,2.28,0.08,18.82,0.05,0.44,20.81,45,11.97,0,0,0,0,0
"312",2020-03-07 05:13:00,20200307,51300,0,2.19,0.07,18.06,0.05,0.44,20.69,135,10.64,0,0,0,0,0
"313",2020-03-07 05:14:00,20200307,51400,0,2.32,0.08,19.12,0.05,0.45,20.69,135,2.66,0,0,0,0,0
"314",2020-03-07 05:15:00,20200307,51500,0,2.33,0.08,19.25,0.05,0.46,20.75,135,6.65,0,0,0,0,0
"315",2020-03-07 05:16:00,20200307,51600,0,2.2,0.07,18.17,0.05,0.45,20.81,90,9.31,0,0,0,0,0
"316",2020-03-07 05:17:00,20200307,51700,0,2.44,0.08,20.1,0.06,0.46,20.75,135,7.98,0,0,0,0,0
"317",2020-03-07 05:18:00,20200307,51800,0,2.19,0.07,18.04,0.05,0.47,20.94,90,7.98,0,0,0,0,0
"318",2020-03-07 05:19:00,20200307,51900,0,2.45,0.08,20.21,0.06,0.46,20.94,45,17.29,0,0,0,0,0
"319",2020-03-07 05:20:00,20200307,52000,0,2.21,0.07,18.21,0.05,0.47,20.81,90,3.99,0,0,0,0,0
"320",2020-03-07 05:21:00,20200307,52100,0,2.57,0.09,21.21,0.06,0.46,20.75,90,6.65,0,0,0,0,0
"321",2020-03-07 05:22:00,20200307,52200,0,2.55,0.08,21,0.06,0.48,21,90,7.98,0,0,0,0,0
"322",2020-03-07 05:23:00,20200307,52300,0,2.57,0.09,21.19,0.06,0.47,20.88,180,9.31,0,0,0,0,0
"323",2020-03-07 05:24:00,20200307,52400,0,2.7,0.09,22.3,0.06,0.47,20.69,90,9.31,0,0,0,0,0
"324",2020-03-07 05:25:00,20200307,52500,0,2.27,0.08,18.74,0.05,0.47,20.81,135,7.98,0,0,0,0,0
"325",2020-03-07 05:26:00,20200307,52600,0,2.45,0.08,20.23,0.06,0.47,20.94,180,7.98,0,0,0,0,0
"326",2020-03-07 05:27:00,20200307,52700,0,2.43,0.08,20.02,0.06,0.46,20.94,0,6.65,0,0,0,0,0
"327",2020-03-07 05:28:00,20200307,52800,0,2.48,0.08,20.43,0.06,0.48,20.94,135,9.31,0,0,0,0,0
"328",2020-03-07 05:29:00,20200307,52900,0,2.69,0.09,22.16,0.06,0.47,20.94,90,10.64,0,0,0,0,0
"329",2020-03-07 05:30:00,20200307,53000,0,2.65,0.09,21.85,0.06,0.48,20.75,90,10.64,0,0,0,0,0
"330",2020-03-07 05:31:00,20200307,53100,0,2.36,0.08,19.46,0.05,0.49,20.75,90,5.32,0,0,0,0,0
"331",2020-03-07 05:32:00,20200307,53200,0,2.72,0.09,22.42,0.06,0.47,20.62,180,9.31,0,0,0,0,0
"332",2020-03-07 05:33:00,20200307,53300,0,2.44,0.08,20.17,0.06,0.47,20.69,135,10.64,0,0,0,0,0
"333",2020-03-07 05:34:00,20200307,53400,0,2.44,0.08,20.09,0.06,0.47,20.81,90,11.97,0,0,0,0,0
"334",2020-03-07 05:35:00,20200307,53500,0,2.21,0.07,18.2,0.05,0.49,20.69,0,11.97,0,0,0,0,0
"335",2020-03-07 05:36:00,20200307,53600,0,2.73,0.09,22.54,0.06,0.48,20.94,90,10.64,0,0,0,0,0
"336",2020-03-07 05:37:00,20200307,53700,0,2.82,0.09,23.28,0.06,0.47,21,90,11.97,0,0,0,0,0
"337",2020-03-07 05:38:00,20200307,53800,0,2.58,0.09,21.32,0.06,0.48,20.75,0,10.64,0,0,0,0,0
"338",2020-03-07 05:39:00,20200307,53900,0,2.49,0.08,20.53,0.06,0.46,20.94,90,6.65,0,0,0,0,0
"339",2020-03-07 05:40:00,20200307,54000,0,2.26,0.08,18.66,0.05,0.47,20.81,90,5.32,0,0,0,0,0
"340",2020-03-07 05:41:00,20200307,54100,0,2.56,0.09,21.1,0.06,0.48,20.88,135,9.31,0,0,0,0,0
"341",2020-03-07 05:42:00,20200307,54200,0,2.89,0.1,23.88,0.07,0.5,20.81,135,6.65,0,0,0,0,0
"342",2020-03-07 05:43:00,20200307,54300,0,2.98,0.1,24.6,0.07,0.5,20.88,45,11.97,0,0,0,0,0
"343",2020-03-07 05:44:00,20200307,54400,0,2.88,0.1,23.78,0.07,0.49,20.88,135,5.32,0,0,0,0,0
"344",2020-03-07 05:45:00,20200307,54500,0,2.99,0.1,24.65,0.07,0.48,20.62,135,5.32,0,0,0,0,0
"345",2020-03-07 05:46:00,20200307,54600,0,2.74,0.09,22.6,0.06,0.48,20.94,45,7.98,0,0,0,0,0
"346",2020-03-07 05:47:00,20200307,54700,0,2.96,0.1,24.46,0.07,0.48,21,90,17.29,0,0,0,0,0
"347",2020-03-07 05:48:00,20200307,54800,0,2.11,0.07,17.41,0.05,0.48,20.81,90,6.65,0,0,0,0,0
"348",2020-03-07 05:49:00,20200307,54900,0,2.73,0.09,22.48,0.06,0.47,20.94,90,6.65,0,0,0,0,0
"349",2020-03-07 05:50:00,20200307,55000,0,2.53,0.08,20.89,0.06,0.46,20.94,90,11.97,0,0,0,0,0
"350",2020-03-07 05:51:00,20200307,55100,0,2.7,0.09,22.26,0.06,0.46,20.81,90,5.32,0,0,0,0,0
"351",2020-03-07 05:52:00,20200307,55200,0,2.45,0.08,20.2,0.06,0.45,20.94,90,14.63,0,0,0,0,0
"352",2020-03-07 05:53:00,20200307,55300,0,2.47,0.08,20.35,0.06,0.45,21.06,45,6.65,0,0,0,0,0
"353",2020-03-07 05:54:00,20200307,55400,0,2.94,0.1,24.24,0.07,0.46,21.06,90,10.64,0,0,0,0,0
"354",2020-03-07 05:55:00,20200307,55500,0,2.91,0.1,24.02,0.07,0.46,21,90,13.3,0,0,0,0,0
"355",2020-03-07 05:56:00,20200307,55600,0,2.54,0.08,20.94,0.06,0.49,21.19,45,23.94,0,0,0,0,0
"356",2020-03-07 05:57:00,20200307,55700,0,2.5,0.08,20.61,0.06,0.47,21.31,90,10.64,0,0,0,0,0
"357",2020-03-07 05:58:00,20200307,55800,0,3.03,0.1,24.98,0.07,0.47,21.38,90,10.64,0,0,0,0,0
"358",2020-03-07 05:59:00,20200307,55900,0,2.96,0.1,24.4,0.07,0.45,21.81,135,10.64,0,0,0,0,0
"359",2020-03-07 06:00:00,20200307,60000,0,2.75,0.09,22.7,0.06,0.45,22.12,90,11.97,0,0,0,0,0
"360",2020-03-07 06:01:00,20200307,60100,0,2.38,0.08,19.61,0.05,0.46,22.5,90,7.98,0,0,0,0,0
"361",2020-03-07 06:02:00,20200307,60200,0,2.6,0.09,21.42,0.06,0.45,22.62,45,9.31,0,0,0,0,0
"362",2020-03-07 06:03:00,20200307,60300,0,2.63,0.09,21.66,0.06,0.45,22.69,45,13.3,0,0,0,0,0
"363",2020-03-07 06:04:00,20200307,60400,0,3.06,0.1,25.26,0.07,0.44,23,90,13.3,0,0,0,0,0
"364",2020-03-07 06:05:00,20200307,60500,0,2.41,0.08,19.91,0.05,0.45,23.12,90,6.65,0,0,0,0,0
"365",2020-03-07 06:06:00,20200307,60600,0,2.51,0.08,20.75,0.06,0.45,23.25,90,9.31,0,0,0,0,0
"366",2020-03-07 06:07:00,20200307,60700,0,2.51,0.08,20.69,0.06,0.45,23.25,135,14.63,0,0,0,0,0
"367",2020-03-07 06:08:00,20200307,60800,0,2.57,0.09,21.24,0.06,0.44,23.38,45,10.64,0,0,0,0,0
"368",2020-03-07 06:09:00,20200307,60900,0,2.16,0.07,17.86,0.05,0.44,23.56,90,15.96,0,0,0,0,0
"369",2020-03-07 06:10:00,20200307,61000,0,2.64,0.09,21.78,0.06,0.46,23.56,90,14.63,0,0,0,0,0
"370",2020-03-07 06:11:00,20200307,61100,0,2.38,0.08,19.67,0.05,0.45,23.69,0,13.3,0,0,0,0,0
"371",2020-03-07 06:12:00,20200307,61200,0,2.36,0.08,19.5,0.05,0.46,23.94,90,9.31,0,0,0,0,0
"372",2020-03-07 06:13:00,20200307,61300,0,2.52,0.08,20.78,0.06,0.47,23.88,335,22.61,0,0,0,0,0
"373",2020-03-07 06:14:00,20200307,61400,0,2.84,0.09,23.41,0.06,0.47,23.94,90,11.97,0,0,0,0,0
"374",2020-03-07 06:15:00,20200307,61500,0,2.55,0.08,21.02,0.06,0.46,24,90,14.63,0,0,0,0,0
"375",2020-03-07 06:16:00,20200307,61600,0,2.55,0.08,21.01,0.06,0.47,23.88,90,27.93,0,0,0,0,0
"376",2020-03-07 06:17:00,20200307,61700,0,2.89,0.1,23.87,0.07,0.47,24.06,135,18.62,0,0,0,0,0
"377",2020-03-07 06:18:00,20200307,61800,0,2.9,0.1,23.91,0.07,0.47,24.06,90,19.95,0,0,0,0,0
"378",2020-03-07 06:19:00,20200307,61900,0,3.34,0.11,27.57,0.08,0.47,24,90,19.95,0,0,0,0,0
"379",2020-03-07 06:20:00,20200307,62000,0,2.98,0.1,24.55,0.07,0.46,23.94,90,18.62,0,0,0,0,0
"380",2020-03-07 06:21:00,20200307,62100,0,2.91,0.1,24.03,0.07,0.47,24.56,90,7.98,0,0,0,0,0
"381",2020-03-07 06:22:00,20200307,62200,0,3.05,0.1,25.14,0.07,0.47,24.88,90,6.65,0,0,0,0,0
"382",2020-03-07 06:23:00,20200307,62300,0,2.6,0.09,21.41,0.06,0.48,24.56,90,11.97,0,0,0,0,0
"383",2020-03-07 06:24:00,20200307,62400,0,3.11,0.1,25.68,0.07,0.48,24.75,135,10.64,0,0,0,0,0
"384",2020-03-07 06:25:00,20200307,62500,0,2.78,0.09,22.93,0.06,0.48,24.88,135,11.97,0,0,0,0,0
"385",2020-03-07 06:26:00,20200307,62600,0,2.88,0.1,23.79,0.07,0.49,24.81,90,9.31,0,0,0,0,0
"386",2020-03-07 06:27:00,20200307,62700,0,2.78,0.09,22.92,0.06,0.5,24.81,45,10.64,0,0,0,0,0
"387",2020-03-07 06:28:00,20200307,62800,0,2.44,0.08,20.12,0.06,0.48,25.12,45,39.9,0,0,0,0,0
"388",2020-03-07 06:29:00,20200307,62900,0,2.81,0.09,23.21,0.06,0.49,25.62,90,6.65,0,0,0,0,0
"389",2020-03-07 06:30:00,20200307,63000,0,2.44,0.08,20.16,0.06,0.49,25.81,45,22.61,0,0,0,0,0
"390",2020-03-07 06:31:00,20200307,63100,0,2.61,0.09,21.5,0.06,0.49,25.5,135,19.95,0,0,0,0,0
"391",2020-03-07 06:32:00,20200307,63200,0,2.66,0.09,21.91,0.06,0.47,25.31,90,21.28,0,0,0,0,0
"392",2020-03-07 06:33:00,20200307,63300,0,2.64,0.09,21.81,0.06,0.47,25.5,180,6.65,0,0,0,0,0
"393",2020-03-07 06:34:00,20200307,63400,0,2.3,0.08,18.94,0.05,0.46,25.75,90,17.29,0,0,0,0,0
"394",2020-03-07 06:35:00,20200307,63500,0,2.94,0.1,24.22,0.07,0.46,25.38,45,7.98,0,0,0,0,0
"395",2020-03-07 06:36:00,20200307,63600,0,2.58,0.09,21.28,0.06,0.47,25.31,90,19.95,0,0,0,0,0
"396",2020-03-07 06:37:00,20200307,63700,0,2.65,0.09,21.86,0.06,0.47,25.38,45,27.93,0,0,0,0,0
"397",2020-03-07 06:38:00,20200307,63800,0,2.62,0.09,21.62,0.06,0.47,25.62,90,11.97,0,0,0,0,0
"398",2020-03-07 06:39:00,20200307,63900,0,2.64,0.09,21.75,0.06,0.46,25.44,0,27.93,0,0,0,0,0
"399",2020-03-07 06:40:00,20200307,64000,0,2.22,0.07,18.34,0.05,0.46,25.5,90,11.97,0,0,0,0,0
"400",2020-03-07 06:41:00,20200307,64100,0,2.45,0.08,20.19,0.06,0.46,25.94,0,33.25,0,0,0,0,0
"401",2020-03-07 06:42:00,20200307,64200,0,2.3,0.08,18.99,0.05,0.48,25.81,45,22.61,0,0,0,0,0
"402",2020-03-07 06:43:00,20200307,64300,0,2.66,0.09,21.94,0.06,0.48,26.12,90,25.27,0,0,0,0,0
"403",2020-03-07 06:44:00,20200307,64400,0,2.5,0.08,20.59,0.06,0.46,26.19,45,9.31,0,0,0,0,0
"404",2020-03-07 06:45:00,20200307,64500,0,2.11,0.07,17.4,0.05,0.45,26.25,45,13.3,0,0,0,0,0
"405",2020-03-07 06:46:00,20200307,64600,0,2.79,0.09,23.03,0.06,0.45,26.75,45,15.96,0,0,0,0,0
"406",2020-03-07 06:47:00,20200307,64700,0,2.72,0.09,22.43,0.06,0.45,26.69,45,19.95,0,0,0,0,0
"407",2020-03-07 06:48:00,20200307,64800,0,2.67,0.09,22.03,0.06,0.46,26.56,45,10.64,0,0,0,0,0
"408",2020-03-07 06:49:00,20200307,64900,0,2.62,0.09,21.58,0.06,0.47,27.19,90,3.99,0,0,0,0,0
"409",2020-03-07 06:50:00,20200307,65000,0,3.09,0.1,25.52,0.07,0.46,26.88,0,17.29,0,0,0,0,0
"410",2020-03-07 06:51:00,20200307,65100,0,2.63,0.09,21.74,0.06,0.46,26.62,180,21.28,0,0,0,0,0
"411",2020-03-07 06:52:00,20200307,65200,0,2.84,0.09,23.45,0.06,0.44,26.56,135,11.97,0,0,0,0,0
"412",2020-03-07 06:53:00,20200307,65300,0,2.91,0.1,24.02,0.07,0.46,26.31,135,31.92,0,0,0,0,0
"413",2020-03-07 06:54:00,20200307,65400,0,2.84,0.09,23.42,0.06,0.48,26.56,0,10.64,0,0,0,0,0
"414",2020-03-07 06:55:00,20200307,65500,0,2.9,0.1,23.96,0.07,0.48,26.69,135,9.31,0,0,0,0,0
"415",2020-03-07 06:56:00,20200307,65600,0,2.52,0.08,20.76,0.06,0.49,26.5,90,10.64,0,0,0,0,0
"416",2020-03-07 06:57:00,20200307,65700,0,2.46,0.08,20.32,0.06,0.48,26.94,45,15.96,0,0,0,0,0
"417",2020-03-07 06:58:00,20200307,65800,0,2.83,0.09,23.37,0.06,0.48,26.5,0,15.96,0,0,0,0,0
"418",2020-03-07 06:59:00,20200307,65900,0,2.83,0.09,23.39,0.06,0.47,26.44,45,34.58,0,0,0,0,0
"419",2020-03-07 07:00:00,20200307,70000,0,3.31,0.11,27.33,0.08,0.48,26.5,0,14.63,0,0,0,0,0
"420",2020-03-07 07:01:00,20200307,70100,0,3.49,0.12,28.83,0.08,0.48,26.62,90,14.63,0,0,0,0,0
"421",2020-03-07 07:02:00,20200307,70200,0,2.71,0.09,22.36,0.06,0.47,26.81,90,19.95,0,0,0,0,0
"422",2020-03-07 07:03:00,20200307,70300,0,3.08,0.1,25.37,0.07,0.49,26.88,45,27.93,0,0,0,0,0
"423",2020-03-07 07:04:00,20200307,70400,0,3.16,0.11,26.09,0.07,0.5,27.62,45,11.97,0,0,0,0,0
"424",2020-03-07 07:05:00,20200307,70500,0,3.52,0.12,29.07,0.08,0.51,28.25,45,6.65,0,0,0,0,0
"425",2020-03-07 07:06:00,20200307,70600,0,2.34,0.08,19.34,0.05,0.49,28.06,45,17.29,0,0,0,0,0
"426",2020-03-07 07:07:00,20200307,70700,0,2.91,0.1,24.04,0.07,0.49,27.56,45,19.95,0,0,0,0,0
"427",2020-03-07 07:08:00,20200307,70800,0,2.68,0.09,22.11,0.06,0.5,27.56,0,14.63,0,0,0,0,0
