"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"221",2020-01-16 03:41:00,20200116,34100,0,5.83,0.19,48.14,0.13,0.5,22.5,135,0,0,0,0,0,0
"222",2020-01-16 03:42:00,20200116,34200,0,5.18,0.17,42.76,0.12,0.48,22.5,135,0,0,0,0,0,0
"223",2020-01-16 03:43:00,20200116,34300,0,5.27,0.18,43.51,0.12,0.47,22.44,135,0,0,0,0,0,0
"224",2020-01-16 03:44:00,20200116,34400,0,5.63,0.19,46.43,0.13,0.49,22.5,135,0,0,0,0,0,0
"225",2020-01-16 03:45:00,20200116,34500,0,5.92,0.2,48.82,0.13,0.47,22.38,135,0,0,0,0,0,0
"226",2020-01-16 03:46:00,20200116,34600,0,5.61,0.19,46.26,0.13,0.47,22.25,135,0,0,0,0,0,0
"227",2020-01-16 03:47:00,20200116,34700,0,6.11,0.2,50.39,0.14,0.47,22.25,135,0,0,0,0,0,0
"228",2020-01-16 03:48:00,20200116,34800,0,5.95,0.2,49.12,0.13,0.46,22.25,135,0,0,0,0,0,0
"229",2020-01-16 03:49:00,20200116,34900,0,5.62,0.19,46.39,0.13,0.48,22.31,135,0,0,0,0,0,0
"230",2020-01-16 03:50:00,20200116,35000,0,5.29,0.18,43.66,0.12,0.47,22.19,135,0,0,0,0,0,0
"231",2020-01-16 03:51:00,20200116,35100,0,5.38,0.18,44.35,0.12,0.45,22.31,135,0,0,0,0,0,0
"232",2020-01-16 03:52:00,20200116,35200,0,4.55,0.15,37.57,0.1,0.44,22.44,135,0,0,0,0,0,0
"233",2020-01-16 03:53:00,20200116,35300,0,4.92,0.16,40.56,0.11,0.46,22.44,135,0,0,0,0,0,0
"234",2020-01-16 03:54:00,20200116,35400,0,4.69,0.16,38.68,0.11,0.45,22.31,135,0,0,0,0,0,0
"235",2020-01-16 03:55:00,20200116,35500,0,4.39,0.15,36.25,0.1,0.43,22.19,135,0,0,0,0,0,0
"236",2020-01-16 03:56:00,20200116,35600,0,4.26,0.14,35.13,0.1,0.43,22.31,135,0,0,0,0,0,0
"237",2020-01-16 03:57:00,20200116,35700,0,3.63,0.12,29.96,0.08,0.43,22.44,135,0,0,0,0,0,0
"238",2020-01-16 03:58:00,20200116,35800,0,4.23,0.14,34.94,0.1,0.45,22.44,135,0,0,0,0,0,0
"239",2020-01-16 03:59:00,20200116,35900,0,4.37,0.15,36.07,0.1,0.47,22.31,135,0,0,0,0,0,0
"240",2020-01-16 04:00:00,20200116,40000,0,4.39,0.15,36.23,0.1,0.45,22.38,135,0,0,0,0,0,0
"241",2020-01-16 04:01:00,20200116,40100,0,4.76,0.16,39.25,0.11,0.45,22.25,90,0,0,0,0,0,0
"242",2020-01-16 04:02:00,20200116,40200,0,4.47,0.15,36.88,0.1,0.45,22.31,135,0,0,0,0,0,0
"243",2020-01-16 04:03:00,20200116,40300,0,4.78,0.16,39.41,0.11,0.44,22.19,135,0,0,0,0,0,0
"244",2020-01-16 04:04:00,20200116,40400,0,4.2,0.14,34.64,0.1,0.45,22.25,135,0,0,0,0,0,0
"245",2020-01-16 04:05:00,20200116,40500,0,4.54,0.15,37.47,0.1,0.47,22.12,135,0,0,0,0,0,0
"246",2020-01-16 04:06:00,20200116,40600,0,4.45,0.15,36.74,0.1,0.47,22.25,135,0,0,0,0,0,0
"247",2020-01-16 04:07:00,20200116,40700,0,4.7,0.16,38.77,0.11,0.45,22.12,90,0,0,0,0,0,0
"248",2020-01-16 04:08:00,20200116,40800,0,4.72,0.16,38.91,0.11,0.46,22.19,135,0,0,0,0,0,0
"249",2020-01-16 04:09:00,20200116,40900,0,4.94,0.16,40.77,0.11,0.47,22.12,135,0,0,0,0,0,0
"250",2020-01-16 04:10:00,20200116,41000,0,4.8,0.16,39.56,0.11,0.48,22.12,135,0,0,0,0,0,0
"251",2020-01-16 04:11:00,20200116,41100,0,3.79,0.13,31.29,0.09,0.48,22.06,135,0,0,0,0,0,0
"252",2020-01-16 04:12:00,20200116,41200,0,3.78,0.13,31.21,0.09,0.48,22.31,135,0,0,0,0,0,0
"253",2020-01-16 04:13:00,20200116,41300,0,3.7,0.12,30.53,0.08,0.47,22.25,135,0,0,0,0,0,0
"254",2020-01-16 04:14:00,20200116,41400,0,4.38,0.15,36.13,0.1,0.45,22.5,135,0,0,0,0,0,0
"255",2020-01-16 04:15:00,20200116,41500,0,4.31,0.14,35.6,0.1,0.45,22.44,135,0,0,0,0,0,0
"256",2020-01-16 04:16:00,20200116,41600,0,3.94,0.13,32.53,0.09,0.45,22.44,135,0,0,0,0,0,0
"257",2020-01-16 04:17:00,20200116,41700,0,3.64,0.12,30.07,0.08,0.44,22.44,135,0,0,0,0,0,0
"258",2020-01-16 04:18:00,20200116,41800,0,5.43,0.18,44.8,0.12,0.43,22.38,135,0,0,0,0,0,0
"259",2020-01-16 04:19:00,20200116,41900,0,4.14,0.14,34.14,0.09,0.46,22.31,135,0,0,0,0,0,0
"260",2020-01-16 04:20:00,20200116,42000,0,4.23,0.14,34.87,0.1,0.46,22.25,135,0,0,0,0,0,0
"261",2020-01-16 04:21:00,20200116,42100,0,3.56,0.12,29.4,0.08,0.46,22.44,135,0,0,0,0,0,0
"262",2020-01-16 04:22:00,20200116,42200,0,4.3,0.14,35.5,0.1,0.47,22.56,135,0,0,0,0,0,0
"263",2020-01-16 04:23:00,20200116,42300,0,3.96,0.13,32.71,0.09,0.47,22.31,135,0,0,0,0,0,0
"264",2020-01-16 04:24:00,20200116,42400,0,3.6,0.12,29.7,0.08,0.47,22.44,135,0,0,0,0,0,0
"265",2020-01-16 04:25:00,20200116,42500,0,4.06,0.14,33.48,0.09,0.48,22.31,135,0,0,0,0,0,0
"266",2020-01-16 04:26:00,20200116,42600,0,3.99,0.13,32.91,0.09,0.46,22.38,135,0,0,0,0,0,0
"267",2020-01-16 04:27:00,20200116,42700,0,3.82,0.13,31.5,0.09,0.45,22.38,135,0,0,0,0,0,0
"268",2020-01-16 04:28:00,20200116,42800,0,3.81,0.13,31.4,0.09,0.42,22.56,135,0,0,0,0,0,0
"269",2020-01-16 04:29:00,20200116,42900,0,4.05,0.13,33.44,0.09,0.43,22.62,135,0,0,0,0,0,0
"270",2020-01-16 04:30:00,20200116,43000,0,3.98,0.13,32.83,0.09,0.44,22.75,135,0,0,0,0,0,0
"271",2020-01-16 04:31:00,20200116,43100,0,4.08,0.14,33.64,0.09,0.44,22.81,135,0,0,0,0,0,0
"272",2020-01-16 04:32:00,20200116,43200,0,4.56,0.15,37.63,0.1,0.44,22.81,135,0,0,0,0,0,0
"273",2020-01-16 04:33:00,20200116,43300,0,3.61,0.12,29.8,0.08,0.45,22.75,135,0,0,0,0,0,0
"274",2020-01-16 04:34:00,20200116,43400,0,4.46,0.15,36.78,0.1,0.43,22.75,135,0,0,0,0,0,0
"275",2020-01-16 04:35:00,20200116,43500,0,4.13,0.14,34.06,0.09,0.45,22.75,135,0,0,0,0,0,0
"276",2020-01-16 04:36:00,20200116,43600,0,4.17,0.14,34.38,0.09,0.44,22.62,135,0,0,0,0,0,0
"277",2020-01-16 04:37:00,20200116,43700,0,4.27,0.14,35.2,0.1,0.44,22.56,135,0,0,0,0,0,0
"278",2020-01-16 04:38:00,20200116,43800,0,3.94,0.13,32.48,0.09,0.46,22.69,135,0,0,0,0,0,0
"279",2020-01-16 04:39:00,20200116,43900,0,4.19,0.14,34.6,0.1,0.44,22.75,135,0,0,0,0,0,0
"280",2020-01-16 04:40:00,20200116,44000,0,3.87,0.13,31.9,0.09,0.44,22.69,135,0,0,0,0,0,0
"281",2020-01-16 04:41:00,20200116,44100,0,3.93,0.13,32.39,0.09,0.44,22.62,135,0,0,0,0,0,0
"282",2020-01-16 04:42:00,20200116,44200,0,3.88,0.13,32.01,0.09,0.43,22.38,135,0,0,0,0,0,0
"283",2020-01-16 04:43:00,20200116,44300,0,4.11,0.14,33.88,0.09,0.44,22.5,135,0,0,0,0,0,0
"284",2020-01-16 04:44:00,20200116,44400,0,3.87,0.13,31.95,0.09,0.44,22.44,135,0,0,0,0,0,0
"285",2020-01-16 04:45:00,20200116,44500,0,3.69,0.12,30.47,0.08,0.44,22.62,135,0,0,0,0,0,0
"286",2020-01-16 04:46:00,20200116,44600,0,3.78,0.13,31.15,0.09,0.44,22.69,135,0,0,0,0,0,0
"287",2020-01-16 04:47:00,20200116,44700,0,3.42,0.11,28.19,0.08,0.45,22.69,135,0,0,0,0,0,0
"288",2020-01-16 04:48:00,20200116,44800,0,3.98,0.13,32.84,0.09,0.44,22.5,135,0,0,0,0,0,0
"289",2020-01-16 04:49:00,20200116,44900,0,4.1,0.14,33.84,0.09,0.44,22.56,135,0,0,0,0,0,0
"290",2020-01-16 04:50:00,20200116,45000,0,3.98,0.13,32.84,0.09,0.44,22.56,135,0,0,0,0,0,0
"291",2020-01-16 04:51:00,20200116,45100,0,3.88,0.13,32.03,0.09,0.45,22.62,135,0,0,0,0,0,0
"292",2020-01-16 04:52:00,20200116,45200,0,3.52,0.12,29.08,0.08,0.44,22.56,135,0,0,0,0,0,0
"293",2020-01-16 04:53:00,20200116,45300,0,3.53,0.12,29.08,0.08,0.43,22.56,135,0,0,0,0,0,0
"294",2020-01-16 04:54:00,20200116,45400,0,3.82,0.13,31.49,0.09,0.44,22.5,135,0,0,0,0,0,0
"295",2020-01-16 04:55:00,20200116,45500,0,3.51,0.12,28.94,0.08,0.45,22.56,135,0,0,0,0,0,0
"296",2020-01-16 04:56:00,20200116,45600,0,4.03,0.13,33.27,0.09,0.44,22.5,90,0,0,0,0,0,0
"297",2020-01-16 04:57:00,20200116,45700,0,3.85,0.13,31.79,0.09,0.44,22.56,135,0,0,0,0,0,0
"298",2020-01-16 04:58:00,20200116,45800,0,3.91,0.13,32.26,0.09,0.45,22.5,135,0,0,0,0,0,0
"299",2020-01-16 04:59:00,20200116,45900,0,3.37,0.11,27.77,0.08,0.45,22.44,135,0,0,0,0,0,0
"300",2020-01-16 05:00:00,20200116,50000,0,3.68,0.12,30.33,0.08,0.45,22.5,135,0,0,0,0,0,0
"301",2020-01-16 05:01:00,20200116,50100,0,3.27,0.11,26.95,0.07,0.44,22.38,135,0,0,0,0,0,0
"302",2020-01-16 05:02:00,20200116,50200,0,3.85,0.13,31.74,0.09,0.42,22.56,135,0,0,0,0,0,0
"303",2020-01-16 05:03:00,20200116,50300,0,3.64,0.12,30.02,0.08,0.44,22.5,135,0,0,0,0,0,0
"304",2020-01-16 05:04:00,20200116,50400,0,3.52,0.12,29.07,0.08,0.44,22.56,135,0,0,0,0,0,0
"305",2020-01-16 05:05:00,20200116,50500,0,2.98,0.1,24.61,0.07,0.44,22.56,135,0,0,0,0,0,0
"306",2020-01-16 05:06:00,20200116,50600,0,3.47,0.12,28.59,0.08,0.45,22.5,135,0,0,0,0,0,0
"307",2020-01-16 05:07:00,20200116,50700,0,4.13,0.14,34.1,0.09,0.44,22.31,135,0,0,0,0,0,0
"308",2020-01-16 05:08:00,20200116,50800,0,3.51,0.12,28.93,0.08,0.45,22.5,135,0,0,0,0,0,0
"309",2020-01-16 05:09:00,20200116,50900,0,4.03,0.13,33.24,0.09,0.45,22.38,135,0,0,0,0,0,0
"310",2020-01-16 05:10:00,20200116,51000,0,3.25,0.11,26.8,0.07,0.45,22.31,135,0,0,0,0,0,0
"311",2020-01-16 05:11:00,20200116,51100,0,3.76,0.13,31.01,0.09,0.46,22.38,135,0,0,0,0,0,0
"312",2020-01-16 05:12:00,20200116,51200,0,3.25,0.11,26.82,0.07,0.45,22.31,135,0,0,0,0,0,0
"313",2020-01-16 05:13:00,20200116,51300,0,3.69,0.12,30.42,0.08,0.45,22.5,135,0,0,0,0,0,0
"314",2020-01-16 05:14:00,20200116,51400,0,4.22,0.14,34.82,0.1,0.45,22.69,135,0,0,0,0,0,0
"315",2020-01-16 05:15:00,20200116,51500,0,3.82,0.13,31.54,0.09,0.45,22.69,135,0,0,0,0,0,0
"316",2020-01-16 05:16:00,20200116,51600,0,3.51,0.12,28.93,0.08,0.45,22.69,135,0,0,0,0,0,0
"317",2020-01-16 05:17:00,20200116,51700,0,3.63,0.12,29.92,0.08,0.44,22.75,135,0,0,0,0,0,0
"318",2020-01-16 05:18:00,20200116,51800,0,4.07,0.14,33.61,0.09,0.44,22.81,135,0,0,0,0,0,0
"319",2020-01-16 05:19:00,20200116,51900,0,3.61,0.12,29.75,0.08,0.46,22.69,135,0,0,0,0,0,0
"320",2020-01-16 05:20:00,20200116,52000,0,3.76,0.12,30.99,0.09,0.45,22.81,90,0,0,0,0,0,0
"321",2020-01-16 05:21:00,20200116,52100,0.79,3.63,0.12,29.93,0.08,0.46,23.06,135,0,0,0,0,0,0
"322",2020-01-16 05:22:00,20200116,52200,0,3.89,0.13,32.12,0.09,0.45,23,135,0,0,0,0,0,0
"323",2020-01-16 05:23:00,20200116,52300,0.79,4.14,0.14,34.17,0.09,0.44,23.06,135,0,0,0,0,0,0
"324",2020-01-16 05:24:00,20200116,52400,0.79,3.8,0.13,31.37,0.09,0.45,23.12,135,0,0,0,0,0,0
"325",2020-01-16 05:25:00,20200116,52500,4.76,3.65,0.12,30.13,0.08,0.45,23.12,135,0,0,0,0,0,0
"326",2020-01-16 05:26:00,20200116,52600,4.76,3.5,0.12,28.89,0.08,0.45,23.06,135,0,0,0,0,0,0
"327",2020-01-16 05:27:00,20200116,52700,2.78,3.23,0.11,26.68,0.07,0.44,23.19,135,0,0,0,0,0,0
"328",2020-01-16 05:28:00,20200116,52800,10.71,3.86,0.13,31.84,0.09,0.45,23.25,135,0,0,0,0,0,0
"329",2020-01-16 05:29:00,20200116,52900,0.79,3.82,0.13,31.49,0.09,0.42,23.19,135,0,0,0,0,0,0
"330",2020-01-16 05:30:00,20200116,53000,4.76,4.37,0.15,36.04,0.1,0.44,23.12,135,0,0,0,0,0,0
"331",2020-01-16 05:31:00,20200116,53100,10.71,3.87,0.13,31.92,0.09,0.44,23.06,135,0,0,0,0,0,0
"332",2020-01-16 05:32:00,20200116,53200,6.75,3.87,0.13,31.96,0.09,0.42,23.19,135,0,0,0,0,0,0
"333",2020-01-16 05:33:00,20200116,53300,12.7,2.95,0.1,24.31,0.07,0.41,23.19,135,0,0,0,0,0,0
"334",2020-01-16 05:34:00,20200116,53400,18.65,3.21,0.11,26.51,0.07,0.43,23.25,135,0,0,0,0,0,0
"335",2020-01-16 05:35:00,20200116,53500,10.71,4.02,0.13,33.18,0.09,0.44,23.5,135,0,0,0,0,0,0
"336",2020-01-16 05:36:00,20200116,53600,10.71,3.41,0.11,28.12,0.08,0.43,23.62,90,0,0,0,0,0,0
"337",2020-01-16 05:37:00,20200116,53700,14.68,3.75,0.12,30.9,0.08,0.44,23.56,135,0,0,0,0,0,0
"338",2020-01-16 05:38:00,20200116,53800,10.71,3.69,0.12,30.46,0.08,0.45,23.56,135,0,0,0,0,0,0
"339",2020-01-16 05:39:00,20200116,53900,14.68,3.59,0.12,29.59,0.08,0.45,23.56,135,0,0,0,0,0,0
"340",2020-01-16 05:40:00,20200116,54000,14.68,3.75,0.12,30.97,0.09,0.46,23.56,135,0,0,0,0,0,0
"341",2020-01-16 05:41:00,20200116,54100,18.65,3.63,0.12,29.98,0.08,0.44,23.75,90,0,0,0,0,0,0
"342",2020-01-16 05:42:00,20200116,54200,24.6,3.87,0.13,31.96,0.09,0.46,23.81,90,0,0,0,0,0,0
"343",2020-01-16 05:43:00,20200116,54300,20.63,3.8,0.13,31.38,0.09,0.45,23.81,90,0,0,0,0,0,0
"344",2020-01-16 05:44:00,20200116,54400,18.65,3.98,0.13,32.83,0.09,0.45,23.94,135,0,0,0,0,0,0
"345",2020-01-16 05:45:00,20200116,54500,26.59,3.31,0.11,27.29,0.07,0.46,24.06,135,0,0,0,0,0,0
"346",2020-01-16 05:46:00,20200116,54600,26.59,4.12,0.14,33.96,0.09,0.45,24.25,135,0,0,0,0,0,0
"347",2020-01-16 05:47:00,20200116,54700,32.54,3.61,0.12,29.76,0.08,0.45,24.38,90,0,0,0,0,0,0
"348",2020-01-16 05:48:00,20200116,54800,62.3,2.88,0.1,23.78,0.07,0.45,24.69,135,0,0,0,0,0,0
"349",2020-01-16 05:49:00,20200116,54900,72.22,3.56,0.12,29.39,0.08,0.44,25,90,0,0,0,0,0,0
"350",2020-01-16 05:50:00,20200116,55000,78.17,3.66,0.12,30.21,0.08,0.43,25.31,135,0,0,0,0,0,0
"351",2020-01-16 05:51:00,20200116,55100,76.19,3.7,0.12,30.53,0.08,0.44,25.88,135,0,0,0,0,0,0
"352",2020-01-16 05:52:00,20200116,55200,84.13,3.95,0.13,32.56,0.09,0.45,26.38,135,0,0,0,0,0,0
"353",2020-01-16 05:53:00,20200116,55300,84.13,4.24,0.14,34.96,0.1,0.46,26.88,135,0,0,0,0,0,0
"354",2020-01-16 05:54:00,20200116,55400,88.1,4.21,0.14,34.77,0.1,0.45,27.94,135,0,0,0,0,0,0
"355",2020-01-16 05:55:00,20200116,55500,86.11,3.2,0.11,26.37,0.07,0.44,28.31,135,0,0,0,0,0,0
"356",2020-01-16 05:56:00,20200116,55600,88.1,3.59,0.12,29.64,0.08,0.43,28.31,90,0,0,0,0,0,0
"357",2020-01-16 05:57:00,20200116,55700,90.08,3.44,0.11,28.34,0.08,0.42,28.38,135,0,0,0,0,0,0
"358",2020-01-16 05:58:00,20200116,55800,92.06,3.41,0.11,28.13,0.08,0.42,28.25,135,0,0,0,0,0,0
"359",2020-01-16 05:59:00,20200116,55900,94.05,4.11,0.14,33.88,0.09,0.44,28.69,90,0,0,0,0,0,0
"360",2020-01-16 06:00:00,20200116,60000,103.97,3.48,0.12,28.69,0.08,0.43,29.19,90,0,0,0,0,0,0
"361",2020-01-16 06:01:00,20200116,60100,111.9,3.66,0.12,30.22,0.08,0.43,29.12,90,0,0,0,0,0,0
"362",2020-01-16 06:02:00,20200116,60200,115.87,3.85,0.13,31.74,0.09,0.44,29.69,135,0,0,0,0,0,0
"363",2020-01-16 06:03:00,20200116,60300,121.83,3.33,0.11,27.45,0.08,0.45,29.94,135,0,0,0,0,0,0
"364",2020-01-16 06:04:00,20200116,60400,119.84,3.99,0.13,32.9,0.09,0.45,29.44,90,0,0,0,0,0,0
"365",2020-01-16 06:05:00,20200116,60500,125.79,3.96,0.13,32.67,0.09,0.45,28.62,135,0,0,0,0,0,0
"366",2020-01-16 06:06:00,20200116,60600,129.76,4.16,0.14,34.3,0.09,0.46,28.38,135,0,0,0,0,0,0
"367",2020-01-16 06:07:00,20200116,60700,129.76,3.81,0.13,31.46,0.09,0.44,28.25,135,0,0,0,0,0,0
"368",2020-01-16 06:08:00,20200116,60800,141.67,4.09,0.14,33.74,0.09,0.44,28.25,135,0,0,0,0,0,0
"369",2020-01-16 06:09:00,20200116,60900,143.65,3.67,0.12,30.29,0.08,0.43,28.62,135,0,0,0,0,0,0
"370",2020-01-16 06:10:00,20200116,61000,143.65,4.66,0.15,38.41,0.11,0.43,29,135,0,0,0,0,0,0
"371",2020-01-16 06:11:00,20200116,61100,147.62,3.84,0.13,31.71,0.09,0.42,29.94,135,0,0,0,0,0,0
"372",2020-01-16 06:12:00,20200116,61200,151.59,4.05,0.13,33.4,0.09,0.44,31.5,135,0,0,0,0,0,0
"373",2020-01-16 06:13:00,20200116,61300,157.54,4.37,0.15,36.03,0.1,0.43,31.75,135,0,0,0,0,0,0
"374",2020-01-16 06:14:00,20200116,61400,153.57,3.77,0.13,31.09,0.09,0.44,32.12,135,0,0,0,0,0,0
"375",2020-01-16 06:15:00,20200116,61500,159.52,3.67,0.12,30.31,0.08,0.45,32.44,90,0,0,0,0,0,0
"376",2020-01-16 06:16:00,20200116,61600,167.46,3.95,0.13,32.63,0.09,0.43,32.81,135,0,0,0,0,0,0
"377",2020-01-16 06:17:00,20200116,61700,173.41,3.75,0.12,30.91,0.08,0.45,32.19,135,0,0,0,0,0,0
"378",2020-01-16 06:18:00,20200116,61800,173.41,4.09,0.14,33.76,0.09,0.44,31.38,135,0,0,0,0,0,0
"379",2020-01-16 06:19:00,20200116,61900,177.38,3.62,0.12,29.9,0.08,0.42,31.62,135,0,0,0,0,0,0
"380",2020-01-16 06:20:00,20200116,62000,181.35,3.97,0.13,32.78,0.09,0.43,31.19,135,0,0,0,0,0,0
"381",2020-01-16 06:21:00,20200116,62100,183.33,3.81,0.13,31.44,0.09,0.43,31.56,135,0,0,0,0,0,0
"382",2020-01-16 06:22:00,20200116,62200,187.3,4.13,0.14,34.1,0.09,0.43,31.56,135,0,0,0,0,0,0
"383",2020-01-16 06:23:00,20200116,62300,191.27,3.5,0.12,28.87,0.08,0.43,32.06,135,0,0,0,0,0,0
"384",2020-01-16 06:24:00,20200116,62400,205.16,4.12,0.14,33.98,0.09,0.44,33.62,135,0,0,0,0,0,0
"385",2020-01-16 06:25:00,20200116,62500,211.11,4.43,0.15,36.56,0.1,0.44,34.19,135,0,0,0,0,0,0
"386",2020-01-16 06:26:00,20200116,62600,211.11,3.92,0.13,32.32,0.09,0.45,33.62,135,0,0,0,0,0,0
"387",2020-01-16 06:27:00,20200116,62700,209.13,4.07,0.14,33.56,0.09,0.46,33.94,135,0,0,0,0,0,0
"388",2020-01-16 06:28:00,20200116,62800,215.08,3.65,0.12,30.14,0.08,0.46,33.31,135,0,0,0,0,0,0
"389",2020-01-16 06:29:00,20200116,62900,217.06,3.97,0.13,32.71,0.09,0.46,33.44,135,0,0,0,0,0,0
"390",2020-01-16 06:30:00,20200116,63000,209.13,4.09,0.14,33.74,0.09,0.46,33.31,135,0,0,0,0,0,0
"391",2020-01-16 06:31:00,20200116,63100,219.05,3.88,0.13,32.02,0.09,0.47,34.56,135,0,0,0,0,0,0
"392",2020-01-16 06:32:00,20200116,63200,225,4.44,0.15,36.62,0.1,0.47,34.69,135,0,0,0,0,0,0
"393",2020-01-16 06:33:00,20200116,63300,236.9,4.03,0.13,33.21,0.09,0.46,35.88,135,0,0,0,0,0,0
"394",2020-01-16 06:34:00,20200116,63400,236.9,4.32,0.14,35.65,0.1,0.47,36.81,135,0,0,0,0,0,0
"395",2020-01-16 06:35:00,20200116,63500,242.86,4.17,0.14,34.41,0.09,0.46,36.44,135,0,0,0,0,0,0
"396",2020-01-16 06:36:00,20200116,63600,244.84,4.68,0.16,38.63,0.11,0.46,36.12,135,0,0,0,0,0,0
"397",2020-01-16 06:37:00,20200116,63700,250.79,4.88,0.16,40.25,0.11,0.46,36.81,135,0,0,0,0,0,0
"398",2020-01-16 06:38:00,20200116,63800,254.76,4.5,0.15,37.16,0.1,0.45,35.19,135,0,0,0,0,0,0
"399",2020-01-16 06:39:00,20200116,63900,258.73,4.82,0.16,39.8,0.11,0.44,33.44,90,0,0,0,0,0,0
"400",2020-01-16 06:40:00,20200116,64000,262.7,4.38,0.15,36.13,0.1,0.44,33.5,135,0,0,0,0,0,0
"401",2020-01-16 06:41:00,20200116,64100,264.68,3.96,0.13,32.67,0.09,0.45,32.94,135,0,0,0,0,0,0
"402",2020-01-16 06:42:00,20200116,64200,268.65,4.14,0.14,34.13,0.09,0.45,33.12,135,0,0,0,0,0,0
"403",2020-01-16 06:43:00,20200116,64300,272.62,4.62,0.15,38.15,0.1,0.45,32.81,135,0,0,0,0,0,0
"404",2020-01-16 06:44:00,20200116,64400,276.59,3.93,0.13,32.39,0.09,0.45,33.25,135,0,0,0,0,0,0
"405",2020-01-16 06:45:00,20200116,64500,276.59,4.09,0.14,33.78,0.09,0.46,34.56,135,0,0,0,0,0,0
"406",2020-01-16 06:46:00,20200116,64600,286.51,4.28,0.14,35.29,0.1,0.44,34.12,135,0,0,0,0,0,0
"407",2020-01-16 06:47:00,20200116,64700,288.49,4.95,0.16,40.8,0.11,0.44,36,90,0,0,0,0,0,0
"408",2020-01-16 06:49:00,20200116,64900,296.43,4.68,0.16,38.57,0.11,0.44,38.31,135,0,0,0,0,0,0
"409",2020-01-16 06:50:00,20200116,65000,302.38,3.94,0.13,32.48,0.09,0.43,37.56,135,0,0,0,0,0,0
"410",2020-01-16 06:51:00,20200116,65100,308.33,3.91,0.13,32.24,0.09,0.44,36.44,135,0,0,0,0,0,0
"411",2020-01-16 06:52:00,20200116,65200,312.3,3.76,0.12,30.99,0.09,0.45,35.81,135,0,0,0,0,0,0
"412",2020-01-16 06:53:00,20200116,65300,312.3,3.16,0.11,26.09,0.07,0.44,35.38,90,0,0,0,0,0,0
"413",2020-01-16 06:54:00,20200116,65400,320.24,3.23,0.11,26.67,0.07,0.47,36.69,135,0,0,0,0,0,0
"414",2020-01-16 06:55:00,20200116,65500,326.19,3.11,0.1,25.63,0.07,0.45,37,135,0,0,0,0,0,0
"415",2020-01-16 06:56:00,20200116,65600,330.16,3.11,0.1,25.65,0.07,0.44,36.44,90,0,0,0,0,0,0
"416",2020-01-16 06:57:00,20200116,65700,334.13,3.52,0.12,29.03,0.08,0.41,36.94,135,0,0,0,0,0,0
"417",2020-01-16 06:58:00,20200116,65800,336.11,3.15,0.1,26,0.07,0.43,38.81,135,0,0,0,0,0,0
"418",2020-01-16 06:59:00,20200116,65900,340.08,2.98,0.1,24.59,0.07,0.43,38.75,135,0,0,0,0,0,0
"419",2020-01-16 07:00:00,20200116,70000,344.05,2.38,0.08,19.61,0.05,0.42,38.19,135,0,0,0,0,0,0
"420",2020-01-16 07:01:00,20200116,70100,346.03,2.87,0.1,23.66,0.07,0.41,36.12,135,0,0,0,0,0,0
"421",2020-01-16 07:02:00,20200116,70200,351.98,2.5,0.08,20.61,0.06,0.41,34.94,270,0,0,0,0,0,0
"422",2020-01-16 07:03:00,20200116,70300,357.94,2.28,0.08,18.8,0.05,0.41,34.31,270,0,0,0,0,0,0
"423",2020-01-16 07:04:00,20200116,70400,355.95,2.6,0.09,21.43,0.06,0.41,35.19,135,1.33,0,0,0,0,0
"424",2020-01-16 07:05:00,20200116,70500,363.89,2.62,0.09,21.65,0.06,0.42,35.69,180,0,0,0,0,0,0
"425",2020-01-16 07:06:00,20200116,70600,367.86,2.85,0.09,23.53,0.06,0.41,36.81,135,0,0,0,0,0,0
"426",2020-01-16 07:07:00,20200116,70700,373.81,2.91,0.1,23.98,0.07,0.42,37.44,180,0,0,0,0,0,0
"427",2020-01-16 07:08:00,20200116,70800,375.79,2.83,0.09,23.37,0.06,0.43,36.38,180,0,0,0,0,0,0
"428",2020-01-16 07:09:00,20200116,70900,379.76,3.04,0.1,25.06,0.07,0.45,35.56,180,0,0,0,0,0,0
"429",2020-01-16 07:10:00,20200116,71000,379.76,2.72,0.09,22.41,0.06,0.44,36.31,180,0,0,0,0,0,0
"430",2020-01-16 07:11:00,20200116,71100,389.68,2.87,0.1,23.69,0.07,0.43,35,180,0,0,0,0,0,0
"431",2020-01-16 07:12:00,20200116,71200,393.65,3.05,0.1,25.19,0.07,0.45,34.5,225,3.99,0,0,0,0,0
"432",2020-01-16 07:13:00,20200116,71300,397.62,3.11,0.1,25.69,0.07,0.42,34.38,225,2.66,0,0,0,0,0
"433",2020-01-16 07:14:00,20200116,71400,401.59,3.83,0.13,31.58,0.09,0.43,33.94,225,3.99,0,0,0,0,0
"434",2020-01-16 07:15:00,20200116,71500,403.57,3.39,0.11,27.93,0.08,0.44,34.5,180,0,0,0,0,0,0
"435",2020-01-16 07:16:00,20200116,71600,411.51,3.96,0.13,32.67,0.09,0.44,35,180,2.66,0,0,0,0,0
"436",2020-01-16 07:17:00,20200116,71700,415.48,3.53,0.12,29.14,0.08,0.43,35.44,180,0,0,0,0,0,0
"437",2020-01-16 07:18:00,20200116,71800,419.44,3.28,0.11,27.05,0.07,0.43,34.94,180,2.66,0,0,0,0,0
