"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"217",2020-01-31 03:37:00,20200131,33700,0,1.92,0.06,15.8,0.04,0.45,20.81,135,0,0,0,0,0,0
"218",2020-01-31 03:38:00,20200131,33800,0,2.7,0.09,22.26,0.06,0.45,20.94,180,0,0,0,0,0,0
"219",2020-01-31 03:39:00,20200131,33900,0,3.4,0.11,28.02,0.08,0.46,20.88,180,0,0,0,0,0,0
"220",2020-01-31 03:40:00,20200131,34000,0,3.26,0.11,26.86,0.07,0.47,20.88,135,0,0,0,0,0,0
"221",2020-01-31 03:41:00,20200131,34100,0,2.83,0.09,23.31,0.06,0.48,20.81,135,0,0,0,0,0,0
"222",2020-01-31 03:42:00,20200131,34200,0,2.24,0.07,18.51,0.05,0.49,20.69,135,0,0,0,0,0,0
"223",2020-01-31 03:43:00,20200131,34300,0,2.06,0.07,16.99,0.05,0.48,20.94,180,0,0,0,0,0,0
"224",2020-01-31 03:44:00,20200131,34400,0,2.77,0.09,22.86,0.06,0.49,20.69,225,7.98,0,0,0,0,0
"225",2020-01-31 03:45:00,20200131,34500,0,2.71,0.09,22.37,0.06,0.48,20.94,180,3.99,0,0,0,0,0
"226",2020-01-31 03:46:00,20200131,34600,0,2.7,0.09,22.31,0.06,0.47,20.94,225,0,0,0,0,0,0
"227",2020-01-31 03:47:00,20200131,34700,0,2.31,0.08,19.09,0.05,0.48,20.88,180,2.66,0,0,0,0,0
"228",2020-01-31 03:48:00,20200131,34800,0,2.1,0.07,17.3,0.05,0.49,20.75,180,0,0,0,0,0,0
"229",2020-01-31 03:49:00,20200131,34900,0,1.95,0.06,16.07,0.04,0.48,20.88,180,2.66,0,0,0,0,0
"230",2020-01-31 03:50:00,20200131,35000,0,1.83,0.06,15.07,0.04,0.46,20.81,180,0,0,0,0,0,0
"231",2020-01-31 03:51:00,20200131,35100,0,2.06,0.07,17.01,0.05,0.48,20.81,225,0,0,0,0,0,0
"232",2020-01-31 03:52:00,20200131,35200,0,1.68,0.06,13.85,0.04,0.48,20.75,180,3.99,0,0,0,0,0
"233",2020-01-31 03:53:00,20200131,35300,0,1.57,0.05,12.94,0.04,0.49,20.75,180,2.66,0,0,0,0,0
"234",2020-01-31 03:54:00,20200131,35400,0,1.41,0.05,11.65,0.03,0.49,20.69,180,0,0,0,0,0,0
"235",2020-01-31 03:55:00,20200131,35500,0,1.44,0.05,11.91,0.03,0.49,20.62,135,0,0,0,0,0,0
"236",2020-01-31 03:56:00,20200131,35600,0,1.53,0.05,12.62,0.03,0.48,20.75,180,0,0,0,0,0,0
"237",2020-01-31 03:57:00,20200131,35700,0,1.4,0.05,11.51,0.03,0.46,20.81,180,2.66,0,0,0,0,0
"238",2020-01-31 03:58:00,20200131,35800,0,1.42,0.05,11.71,0.03,0.46,20.62,180,0,0,0,0,0,0
"239",2020-01-31 03:59:00,20200131,35900,0,1.71,0.06,14.15,0.04,0.45,20.81,135,2.66,0,0,0,0,0
"240",2020-01-31 04:00:00,20200131,40000,0,1.26,0.04,10.4,0.03,0.46,20.81,135,0,0,0,0,0,0
"241",2020-01-31 04:01:00,20200131,40100,0,1.36,0.05,11.24,0.03,0.46,20.69,180,0,0,0,0,0,0
"242",2020-01-31 04:02:00,20200131,40200,0,1.22,0.04,10.1,0.03,0.45,20.69,135,0,0,0,0,0,0
"243",2020-01-31 04:03:00,20200131,40300,0,1.29,0.04,10.68,0.03,0.45,20.88,180,0,0,0,0,0,0
"244",2020-01-31 04:04:00,20200131,40400,0,1.21,0.04,9.96,0.03,0.45,20.81,180,0,0,0,0,0,0
"245",2020-01-31 04:05:00,20200131,40500,0,1.39,0.05,11.46,0.03,0.44,20.81,180,0,0,0,0,0,0
"246",2020-01-31 04:06:00,20200131,40600,0,1.61,0.05,13.26,0.04,0.43,20.81,225,3.99,0,0,0,0,0
"247",2020-01-31 04:07:00,20200131,40700,0,1.56,0.05,12.83,0.04,0.44,20.75,180,2.66,0,0,0,0,0
"248",2020-01-31 04:08:00,20200131,40800,0,1.71,0.06,14.15,0.04,0.45,20.75,135,0,0,0,0,0,0
"249",2020-01-31 04:09:00,20200131,40900,0,1.28,0.04,10.55,0.03,0.44,20.94,180,6.65,0,0,0,0,0
"250",2020-01-31 04:10:00,20200131,41000,0,1.53,0.05,12.59,0.03,0.45,20.81,180,3.99,0,0,0,0,0
"251",2020-01-31 04:11:00,20200131,41100,0,1.76,0.06,14.55,0.04,0.45,20.88,180,0,0,0,0,0,0
"252",2020-01-31 04:12:00,20200131,41200,0,1.72,0.06,14.23,0.04,0.46,20.88,180,0,0,0,0,0,0
"253",2020-01-31 04:13:00,20200131,41300,0,1.72,0.06,14.2,0.04,0.46,20.75,180,0,0,0,0,0,0
"254",2020-01-31 04:14:00,20200131,41400,0,1.51,0.05,12.47,0.03,0.47,20.75,180,3.99,0,0,0,0,0
"255",2020-01-31 04:15:00,20200131,41500,0,1.79,0.06,14.77,0.04,0.46,20.88,135,2.66,0,0,0,0,0
"256",2020-01-31 04:16:00,20200131,41600,0,1.77,0.06,14.59,0.04,0.45,20.75,180,0,0,0,0,0,0
"257",2020-01-31 04:17:00,20200131,41700,0,2.01,0.07,16.58,0.05,0.45,20.75,180,5.32,0,0,0,0,0
"258",2020-01-31 04:18:00,20200131,41800,0,1.79,0.06,14.81,0.04,0.45,20.81,180,2.66,0,0,0,0,0
"259",2020-01-31 04:19:00,20200131,41900,0,2.33,0.08,19.24,0.05,0.45,20.88,135,2.66,0,0,0,0,0
"260",2020-01-31 04:20:00,20200131,42000,0,1.59,0.05,13.08,0.04,0.45,20.94,135,2.66,0,0,0,0,0
"261",2020-01-31 04:21:00,20200131,42100,0,2.14,0.07,17.65,0.05,0.44,20.88,180,2.66,0,0,0,0,0
"262",2020-01-31 04:22:00,20200131,42200,0,2.04,0.07,16.87,0.05,0.44,20.88,180,3.99,0,0,0,0,0
"263",2020-01-31 04:23:00,20200131,42300,0,1.93,0.06,15.91,0.04,0.45,20.75,135,0,0,0,0,0,0
"264",2020-01-31 04:24:00,20200131,42400,0,1.81,0.06,14.92,0.04,0.45,20.81,180,0,0,0,0,0,0
"265",2020-01-31 04:25:00,20200131,42500,0,2.06,0.07,17.03,0.05,0.45,20.62,180,0,0,0,0,0,0
"266",2020-01-31 04:26:00,20200131,42600,0,1.81,0.06,14.9,0.04,0.44,20.88,135,2.66,0,0,0,0,0
"267",2020-01-31 04:27:00,20200131,42700,0,1.88,0.06,15.48,0.04,0.45,20.75,135,0,0,0,0,0,0
"268",2020-01-31 04:28:00,20200131,42800,0,2.02,0.07,16.69,0.05,0.46,20.81,225,1.33,0,0,0,0,0
"269",2020-01-31 04:29:00,20200131,42900,0,2.37,0.08,19.55,0.05,0.46,20.94,225,0,0,0,0,0,0
"270",2020-01-31 04:30:00,20200131,43000,0,2.3,0.08,18.98,0.05,0.46,20.88,225,0,0,0,0,0,0
"271",2020-01-31 04:31:00,20200131,43100,0,2.26,0.08,18.62,0.05,0.45,20.88,225,0,0,0,0,0,0
"272",2020-01-31 04:32:00,20200131,43200,0,2.67,0.09,22.03,0.06,0.44,20.69,180,0,0,0,0,0,0
"273",2020-01-31 04:33:00,20200131,43300,0,2.76,0.09,22.78,0.06,0.44,20.69,180,0,0,0,0,0,0
"274",2020-01-31 04:34:00,20200131,43400,0,2.65,0.09,21.86,0.06,0.46,20.81,180,0,0,0,0,0,0
"275",2020-01-31 04:35:00,20200131,43500,0,2.54,0.08,21,0.06,0.46,20.88,135,0,0,0,0,0,0
"276",2020-01-31 04:36:00,20200131,43600,0,2.86,0.1,23.58,0.06,0.45,20.75,135,0,0,0,0,0,0
"277",2020-01-31 04:37:00,20200131,43700,0,3.16,0.11,26.11,0.07,0.44,20.69,180,0,0,0,0,0,0
"278",2020-01-31 04:38:00,20200131,43800,0,2.67,0.09,22.05,0.06,0.46,20.75,180,0,0,0,0,0,0
"279",2020-01-31 04:39:00,20200131,43900,0,3.83,0.13,31.56,0.09,0.45,20.81,135,0,0,0,0,0,0
"280",2020-01-31 04:40:00,20200131,44000,0,3.62,0.12,29.86,0.08,0.47,20.81,180,0,0,0,0,0,0
"281",2020-01-31 04:41:00,20200131,44100,0,3.65,0.12,30.12,0.08,0.46,20.75,180,0,0,0,0,0,0
"282",2020-01-31 04:42:00,20200131,44200,0,3.38,0.11,27.9,0.08,0.45,20.88,180,0,0,0,0,0,0
"283",2020-01-31 04:43:00,20200131,44300,0,3.35,0.11,27.67,0.08,0.45,20.88,180,0,0,0,0,0,0
"284",2020-01-31 04:44:00,20200131,44400,0,3.24,0.11,26.71,0.07,0.46,20.75,180,0,0,0,0,0,0
"285",2020-01-31 04:45:00,20200131,44500,0,2.99,0.1,24.66,0.07,0.45,20.81,180,0,0,0,0,0,0
"286",2020-01-31 04:46:00,20200131,44600,0,3.31,0.11,27.33,0.08,0.45,20.88,180,0,0,0,0,0,0
"287",2020-01-31 04:47:00,20200131,44700,0,2.83,0.09,23.38,0.06,0.46,20.88,180,0,0,0,0,0,0
"288",2020-01-31 04:48:00,20200131,44800,0,2.63,0.09,21.71,0.06,0.46,20.94,135,0,0,0,0,0,0
"289",2020-01-31 04:49:00,20200131,44900,0,2.73,0.09,22.49,0.06,0.46,20.81,180,0,0,0,0,0,0
"290",2020-01-31 04:50:00,20200131,45000,0,2.39,0.08,19.71,0.05,0.46,20.94,180,0,0,0,0,0,0
"291",2020-01-31 04:51:00,20200131,45100,0,2.56,0.09,21.11,0.06,0.46,20.88,180,0,0,0,0,0,0
"292",2020-01-31 04:52:00,20200131,45200,0,2.24,0.07,18.47,0.05,0.46,20.88,180,0,0,0,0,0,0
"293",2020-01-31 04:53:00,20200131,45300,0,2.26,0.08,18.68,0.05,0.47,20.75,180,2.66,0,0,0,0,0
"294",2020-01-31 04:54:00,20200131,45400,0,2.29,0.08,18.85,0.05,0.47,20.88,180,2.66,0,0,0,0,0
"295",2020-01-31 04:55:00,20200131,45500,0,2.32,0.08,19.1,0.05,0.46,20.69,135,3.99,0,0,0,0,0
"296",2020-01-31 04:56:00,20200131,45600,0,2.17,0.07,17.89,0.05,0.47,20.75,135,0,0,0,0,0,0
"297",2020-01-31 04:57:00,20200131,45700,0,1.88,0.06,15.5,0.04,0.47,20.81,225,2.66,0,0,0,0,0
"298",2020-01-31 04:58:00,20200131,45800,0,2.62,0.09,21.64,0.06,0.46,20.81,135,2.66,0,0,0,0,0
"299",2020-01-31 04:59:00,20200131,45900,0,2.56,0.09,21.13,0.06,0.43,20.81,225,2.66,0,0,0,0,0
"300",2020-01-31 05:00:00,20200131,50000,0,2.7,0.09,22.27,0.06,0.44,20.88,270,3.99,0,0,0,0,0
"301",2020-01-31 05:01:00,20200131,50100,0,2.96,0.1,24.42,0.07,0.44,20.69,180,5.32,0,0,0,0,0
"302",2020-01-31 05:02:00,20200131,50200,0,2.76,0.09,22.8,0.06,0.45,20.75,180,0,0,0,0,0,0
"303",2020-01-31 05:03:00,20200131,50300,0,2.07,0.07,17.05,0.05,0.45,20.81,180,0,0,0,0,0,0
"304",2020-01-31 05:04:00,20200131,50400,0,2.44,0.08,20.1,0.06,0.46,20.81,180,2.66,0,0,0,0,0
"305",2020-01-31 05:05:00,20200131,50500,0,2.7,0.09,22.3,0.06,0.45,20.81,135,0,0,0,0,0,0
"306",2020-01-31 05:06:00,20200131,50600,0,2.65,0.09,21.89,0.06,0.45,20.81,180,2.66,0,0,0,0,0
"307",2020-01-31 05:07:00,20200131,50700,0,2.68,0.09,22.1,0.06,0.45,20.69,225,3.99,0,0,0,0,0
"308",2020-01-31 05:08:00,20200131,50800,0,2.76,0.09,22.76,0.06,0.45,20.75,180,0,0,0,0,0,0
"309",2020-01-31 05:09:00,20200131,50900,0,2.63,0.09,21.69,0.06,0.45,20.81,180,0,0,0,0,0,0
"310",2020-01-31 05:10:00,20200131,51000,0,2.69,0.09,22.22,0.06,0.44,20.75,225,1.33,0,0,0,0,0
"311",2020-01-31 05:11:00,20200131,51100,0,2.77,0.09,22.84,0.06,0.43,20.75,225,5.32,0,0,0,0,0
"312",2020-01-31 05:12:00,20200131,51200,0,2.87,0.1,23.65,0.06,0.44,20.62,225,5.32,0,0,0,0,0
"313",2020-01-31 05:13:00,20200131,51300,0,3.14,0.1,25.89,0.07,0.44,20.75,225,5.32,0,0,0,0,0
"314",2020-01-31 05:14:00,20200131,51400,0,2.85,0.09,23.5,0.06,0.43,20.69,180,2.66,0,0,0,0,0
"315",2020-01-31 05:15:00,20200131,51500,0,2.82,0.09,23.27,0.06,0.44,20.69,225,2.66,0,0,0,0,0
"316",2020-01-31 05:16:00,20200131,51600,0,3.64,0.12,30.01,0.08,0.45,20.75,180,5.32,0,0,0,0,0
"317",2020-01-31 05:17:00,20200131,51700,0,3.46,0.12,28.58,0.08,0.46,20.56,225,2.66,0,0,0,0,0
"318",2020-01-31 05:18:00,20200131,51800,0,3.22,0.11,26.53,0.07,0.43,20.5,180,2.66,0,0,0,0,0
"319",2020-01-31 05:19:00,20200131,51900,0,3.32,0.11,27.41,0.08,0.43,20.56,270,0,0,0,0,0,0
"320",2020-01-31 05:20:00,20200131,52000,0,3.12,0.1,25.74,0.07,0.42,20.69,225,2.66,0,0,0,0,0
"321",2020-01-31 05:21:00,20200131,52100,0,3.56,0.12,29.39,0.08,0.43,20.69,270,5.32,0,0,0,0,0
"322",2020-01-31 05:22:00,20200131,52200,0,3.76,0.13,31.01,0.09,0.45,20.62,180,2.66,0,0,0,0,0
"323",2020-01-31 05:23:00,20200131,52300,0,3.58,0.12,29.52,0.08,0.45,20.75,225,0,0,0,0,0,0
"324",2020-01-31 05:24:00,20200131,52400,0,3.43,0.11,28.27,0.08,0.44,20.5,225,2.66,0,0,0,0,0
"325",2020-01-31 05:25:00,20200131,52500,0,4.02,0.13,33.18,0.09,0.44,20.75,225,7.98,0,0,0,0,0
"326",2020-01-31 05:26:00,20200131,52600,0,4.58,0.15,37.76,0.1,0.46,20.5,225,2.66,0,0,0,0,0
"327",2020-01-31 05:27:00,20200131,52700,0,3.85,0.13,31.79,0.09,0.44,20.62,270,5.32,0,0,0,0,0
"328",2020-01-31 05:28:00,20200131,52800,0,4.16,0.14,34.32,0.09,0.44,20.62,270,1.33,0,0,0,0,0
"329",2020-01-31 05:29:00,20200131,52900,0,4.88,0.16,40.23,0.11,0.46,20.69,225,5.32,0,0,0,0,0
"330",2020-01-31 05:30:00,20200131,53000,0,4.06,0.14,33.5,0.09,0.47,20.62,180,5.32,0,0,0,0,0
"331",2020-01-31 05:31:00,20200131,53100,0,4,0.13,33,0.09,0.46,20.69,180,5.32,0,0,0,0,0
"332",2020-01-31 05:32:00,20200131,53200,0,4.86,0.16,40.07,0.11,0.45,20.62,180,2.66,0,0,0,0,0
"333",2020-01-31 05:33:00,20200131,53300,0,4.83,0.16,39.82,0.11,0.46,20.69,180,3.99,0,0,0,0,0
"334",2020-01-31 05:34:00,20200131,53400,0,4.62,0.15,38.15,0.1,0.45,20.69,135,2.66,0,0,0,0,0
"335",2020-01-31 05:35:00,20200131,53500,0,4.64,0.15,38.31,0.11,0.45,20.75,135,2.66,0,0,0,0,0
"336",2020-01-31 05:36:00,20200131,53600,0,4.4,0.15,36.31,0.1,0.44,20.81,180,0,0,0,0,0,0
"337",2020-01-31 05:37:00,20200131,53700,0,4.77,0.16,39.32,0.11,0.43,20.75,270,3.99,0,0,0,0,0
"338",2020-01-31 05:38:00,20200131,53800,0,4.95,0.16,40.85,0.11,0.44,20.81,270,0,0,0,0,0,0
"339",2020-01-31 05:39:00,20200131,53900,0,4.97,0.17,41.04,0.11,0.46,20.69,225,0,0,0,0,0,0
"340",2020-01-31 05:40:00,20200131,54000,0,4.84,0.16,39.9,0.11,0.44,20.75,270,7.98,0,0,0,0,0
"341",2020-01-31 05:41:00,20200131,54100,0,4.8,0.16,39.64,0.11,0.44,20.75,270,5.32,0,0,0,0,0
"342",2020-01-31 05:42:00,20200131,54200,0,5.78,0.19,47.65,0.13,0.45,20.69,180,3.99,0,0,0,0,0
"343",2020-01-31 05:43:00,20200131,54300,0,5.05,0.17,41.66,0.11,0.47,20.75,180,3.99,0,0,0,0,0
"344",2020-01-31 05:44:00,20200131,54400,0,5.08,0.17,41.9,0.12,0.47,20.62,270,2.66,0,0,0,0,0
"345",2020-01-31 05:45:00,20200131,54500,0,4.6,0.15,37.97,0.1,0.47,20.75,180,0,0,0,0,0,0
"346",2020-01-31 05:46:00,20200131,54600,0,4.43,0.15,36.54,0.1,0.46,20.75,225,6.65,0,0,0,0,0
"347",2020-01-31 05:47:00,20200131,54700,0,4.92,0.16,40.55,0.11,0.46,20.81,225,5.32,0,0,0,0,0
"348",2020-01-31 05:48:00,20200131,54800,0,4.27,0.14,35.19,0.1,0.46,20.81,180,2.66,0,0,0,0,0
"349",2020-01-31 05:49:00,20200131,54900,0,4.91,0.16,40.52,0.11,0.45,20.81,180,3.99,0,0,0,0,0
"350",2020-01-31 05:50:00,20200131,55000,0,4.6,0.15,37.96,0.1,0.44,20.81,180,0,0,0,0,0,0
"351",2020-01-31 05:51:00,20200131,55100,0,4.39,0.15,36.22,0.1,0.45,20.75,225,3.99,0,0,0,0,0
"352",2020-01-31 05:52:00,20200131,55200,0,4.34,0.14,35.81,0.1,0.46,20.75,225,5.32,0,0,0,0,0
"353",2020-01-31 05:53:00,20200131,55300,0,3.64,0.12,30.07,0.08,0.46,20.69,180,2.66,0,0,0,0,0
"354",2020-01-31 05:54:00,20200131,55400,0,3.76,0.13,31.04,0.09,0.46,20.88,180,1.33,0,0,0,0,0
"355",2020-01-31 05:55:00,20200131,55500,0,4.6,0.15,37.92,0.1,0.46,20.81,135,2.66,0,0,0,0,0
"356",2020-01-31 05:56:00,20200131,55600,0,3.89,0.13,32.13,0.09,0.47,20.81,180,0,0,0,0,0,0
"357",2020-01-31 05:57:00,20200131,55700,0,4.29,0.14,35.43,0.1,0.48,20.75,135,0,0,0,0,0,0
"358",2020-01-31 05:58:00,20200131,55800,0,4.18,0.14,34.51,0.09,0.47,20.81,225,2.66,0,0,0,0,0
"359",2020-01-31 05:59:00,20200131,55900,0,3.6,0.12,29.69,0.08,0.45,20.94,180,0,0,0,0,0,0
"360",2020-01-31 06:00:00,20200131,60000,0,3.73,0.12,30.76,0.08,0.46,20.88,180,0,0,0,0,0,0
"361",2020-01-31 06:01:00,20200131,60100,0,4.08,0.14,33.68,0.09,0.46,21,180,0,0,0,0,0,0
"362",2020-01-31 06:02:00,20200131,60200,2.78,3.46,0.12,28.56,0.08,0.47,20.94,135,0,0,0,0,0,0
"363",2020-01-31 06:03:00,20200131,60300,4.76,3.92,0.13,32.36,0.09,0.46,21,135,0,0,0,0,0,0
"364",2020-01-31 06:04:00,20200131,60400,6.75,4.13,0.14,34.08,0.09,0.47,21,225,0,0,0,0,0,0
"365",2020-01-31 06:05:00,20200131,60500,4.76,3.38,0.11,27.91,0.08,0.46,21,180,0,0,0,0,0,0
"366",2020-01-31 06:06:00,20200131,60600,6.75,3.31,0.11,27.35,0.08,0.46,21.06,225,0,0,0,0,0,0
"367",2020-01-31 06:07:00,20200131,60700,10.71,3.04,0.1,25.06,0.07,0.47,21.12,225,0,0,0,0,0,0
"368",2020-01-31 06:08:00,20200131,60800,16.67,3.32,0.11,27.36,0.08,0.48,21.06,135,0,0,0,0,0,0
"369",2020-01-31 06:09:00,20200131,60900,16.67,2.8,0.09,23.1,0.06,0.48,21.25,135,0,0,0,0,0,0
"370",2020-01-31 06:10:00,20200131,61000,12.7,3.05,0.1,25.14,0.07,0.46,21.25,180,0,0,0,0,0,0
"371",2020-01-31 06:11:00,20200131,61100,22.62,2.89,0.1,23.87,0.07,0.46,21.12,180,0,0,0,0,0,0
"372",2020-01-31 06:12:00,20200131,61200,20.63,2.95,0.1,24.34,0.07,0.47,21.31,180,0,0,0,0,0,0
"373",2020-01-31 06:13:00,20200131,61300,14.68,2.87,0.1,23.67,0.07,0.47,21.25,135,0,0,0,0,0,0
"374",2020-01-31 06:14:00,20200131,61400,20.63,2.21,0.07,18.27,0.05,0.44,21.44,180,0,0,0,0,0,0
"375",2020-01-31 06:15:00,20200131,61500,26.59,2.59,0.09,21.34,0.06,0.45,21.44,180,0,0,0,0,0,0
"376",2020-01-31 06:16:00,20200131,61600,30.56,2.27,0.08,18.74,0.05,0.46,21.44,180,0,0,0,0,0,0
"377",2020-01-31 06:17:00,20200131,61700,32.54,2.57,0.09,21.16,0.06,0.46,21.38,135,0,0,0,0,0,0
"378",2020-01-31 06:18:00,20200131,61800,28.57,2.33,0.08,19.18,0.05,0.47,21.25,180,0,0,0,0,0,0
"379",2020-01-31 06:19:00,20200131,61900,28.57,2.23,0.07,18.43,0.05,0.46,21.44,135,0,0,0,0,0,0
"380",2020-01-31 06:20:00,20200131,62000,32.54,2.04,0.07,16.85,0.05,0.45,21.56,225,0,0,0,0,0,0
"381",2020-01-31 06:21:00,20200131,62100,38.49,2.17,0.07,17.87,0.05,0.46,21.5,180,0,0,0,0,0,0
"382",2020-01-31 06:22:00,20200131,62200,38.49,2.06,0.07,16.98,0.05,0.47,21.56,225,0,0,0,0,0,0
"383",2020-01-31 06:23:00,20200131,62300,40.48,2.04,0.07,16.86,0.05,0.46,21.62,180,0,0,0,0,0,0
"384",2020-01-31 06:24:00,20200131,62400,42.46,2.41,0.08,19.88,0.05,0.46,21.81,270,0,0,0,0,0,0
"385",2020-01-31 06:25:00,20200131,62500,48.41,2.18,0.07,17.97,0.05,0.46,21.69,225,0,0,0,0,0,0
"386",2020-01-31 06:26:00,20200131,62600,42.46,1.97,0.07,16.26,0.04,0.46,21.69,225,0,0,0,0,0,0
"387",2020-01-31 06:27:00,20200131,62700,48.41,2.11,0.07,17.44,0.05,0.46,21.62,225,0,0,0,0,0,0
"388",2020-01-31 06:28:00,20200131,62800,46.43,2.49,0.08,20.57,0.06,0.47,21.56,135,1.33,0,0,0,0,0
"389",2020-01-31 06:29:00,20200131,62900,56.35,2.11,0.07,17.42,0.05,0.46,21.56,180,0,0,0,0,0,0
"390",2020-01-31 06:30:00,20200131,63000,60.32,2.49,0.08,20.54,0.06,0.45,21.5,225,2.66,0,0,0,0,0
"391",2020-01-31 06:31:00,20200131,63100,56.35,1.58,0.05,13.05,0.04,0.46,21.62,225,2.66,0,0,0,0,0
"392",2020-01-31 06:32:00,20200131,63200,60.32,2.21,0.07,18.24,0.05,0.45,21.69,180,0,0,0,0,0,0
"393",2020-01-31 06:33:00,20200131,63300,64.29,2.04,0.07,16.82,0.05,0.45,21.69,180,0,0,0,0,0,0
"394",2020-01-31 06:34:00,20200131,63400,62.3,2.07,0.07,17.05,0.05,0.44,21.88,180,0,0,0,0,0,0
"395",2020-01-31 06:35:00,20200131,63500,58.33,2.3,0.08,18.99,0.05,0.44,21.88,225,2.66,0,0,0,0,0
"396",2020-01-31 06:36:00,20200131,63600,62.3,2.05,0.07,16.92,0.05,0.43,21.75,180,2.66,0,0,0,0,0
"397",2020-01-31 06:37:00,20200131,63700,52.38,2.08,0.07,17.13,0.05,0.44,21.62,225,5.32,0,0,0,0,0
"398",2020-01-31 06:38:00,20200131,63800,48.41,2.41,0.08,19.85,0.05,0.44,21.81,180,3.99,0,0,0,0,0
"399",2020-01-31 06:39:00,20200131,63900,58.33,2.13,0.07,17.61,0.05,0.45,21.88,225,2.66,0,0,0,0,0
"400",2020-01-31 06:40:00,20200131,64000,64.29,2.02,0.07,16.65,0.05,0.46,21.88,225,0,0,0,0,0,0
"401",2020-01-31 06:41:00,20200131,64100,56.35,1.98,0.07,16.38,0.04,0.45,21.88,180,0,0,0,0,0,0
"402",2020-01-31 06:42:00,20200131,64200,52.38,2.47,0.08,20.35,0.06,0.45,21.81,225,2.66,0,0,0,0,0
"403",2020-01-31 06:43:00,20200131,64300,48.41,1.88,0.06,15.52,0.04,0.45,21.69,225,2.66,0,0,0,0,0
"404",2020-01-31 06:44:00,20200131,64400,38.49,2,0.07,16.47,0.05,0.44,21.62,180,0,0,0,0,0,0
"405",2020-01-31 06:45:00,20200131,64500,36.51,2.12,0.07,17.45,0.05,0.43,21.81,180,0,0,0,0,0,0
"406",2020-01-31 06:46:00,20200131,64600,38.49,2.47,0.08,20.37,0.06,0.44,21.88,270,3.99,0,0,0,0,0
"407",2020-01-31 06:47:00,20200131,64700,44.44,2.32,0.08,19.14,0.05,0.46,21.75,180,7.98,0,0,0,0,0
"408",2020-01-31 06:48:00,20200131,64800,52.38,2.15,0.07,17.73,0.05,0.47,21.75,225,6.65,0,0,0,0,0
"409",2020-01-31 06:49:00,20200131,64900,54.37,2.24,0.07,18.51,0.05,0.47,21.81,180,2.66,0,0,0,0,0
"410",2020-01-31 06:50:00,20200131,65000,58.33,2.44,0.08,20.12,0.06,0.45,21.88,270,2.66,0,0,0,0,0
"411",2020-01-31 06:51:00,20200131,65100,60.32,2.08,0.07,17.15,0.05,0.46,21.88,90,0,0,0,0,0,0
"412",2020-01-31 06:52:00,20200131,65200,62.3,1.85,0.06,15.27,0.04,0.45,21.81,225,3.99,0,0,0,0,0
"413",2020-01-31 06:53:00,20200131,65300,68.25,2.02,0.07,16.67,0.05,0.46,21.88,270,3.99,0,0,0,0,0
"414",2020-01-31 06:54:00,20200131,65400,78.17,1.76,0.06,14.48,0.04,0.45,21.94,180,5.32,0,0,0,0,0
"415",2020-01-31 06:55:00,20200131,65500,84.13,1.78,0.06,14.66,0.04,0.45,22,225,2.66,0,0,0,0,0
"416",2020-01-31 06:56:00,20200131,65600,96.03,1.61,0.05,13.3,0.04,0.46,22,180,6.65,0,0,0,0,0
"417",2020-01-31 06:57:00,20200131,65700,100,1.57,0.05,12.95,0.04,0.45,22.06,270,5.32,0,0,0,0,0
"418",2020-01-31 06:58:00,20200131,65800,101.98,1.76,0.06,14.56,0.04,0.45,22.12,180,1.33,0,0,0,0,0
"419",2020-01-31 06:59:00,20200131,65900,119.84,1.55,0.05,12.81,0.04,0.45,22.12,180,3.99,0,0,0,0,0
"420",2020-01-31 07:00:00,20200131,70000,133.73,1.44,0.05,11.86,0.03,0.44,22.12,270,9.31,0,0,0,0,0
"421",2020-01-31 07:01:00,20200131,70100,143.65,1.25,0.04,10.27,0.03,0.45,22.31,225,2.66,0,0,0,0,0
"422",2020-01-31 07:02:00,20200131,70200,155.56,1.57,0.05,12.91,0.04,0.45,22.31,0,6.65,0,0,0,0,0
"423",2020-01-31 07:03:00,20200131,70300,163.49,1.58,0.05,13.05,0.04,0.45,22.56,270,2.66,0,0,0,0,0
"424",2020-01-31 07:04:00,20200131,70400,165.48,1.46,0.05,12.03,0.03,0.45,22.56,270,2.66,0,0,0,0,0
"425",2020-01-31 07:05:00,20200131,70500,169.44,1.56,0.05,12.9,0.04,0.45,23,335,2.66,0,0,0,0,0
"426",2020-01-31 07:06:00,20200131,70600,171.43,1.02,0.03,8.41,0.02,0.45,23.25,335,2.66,0,0,0,0,0
"427",2020-01-31 07:07:00,20200131,70700,181.35,1.31,0.04,10.84,0.03,0.45,22.94,335,9.31,0,0,0,0,0
"428",2020-01-31 07:08:00,20200131,70800,175.4,1.25,0.04,10.35,0.03,0.45,22.81,0,2.66,0,0,0,0,0
"429",2020-01-31 07:09:00,20200131,70900,187.3,1.5,0.05,12.4,0.03,0.46,23.12,225,2.66,0,0,0,0,0
"430",2020-01-31 07:10:00,20200131,71000,193.25,1.29,0.04,10.67,0.03,0.46,23.44,225,5.32,0,0,0,0,0
"431",2020-01-31 07:11:00,20200131,71100,199.21,1.38,0.05,11.38,0.03,0.46,23.25,270,7.98,0,0,0,0,0
