"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-03-08 03:35:00,20200308,33500,0,2.37,0.08,19.54,0.05,0.48,22.06,90,14.63,0,0,0,0,0
"215",2020-03-08 03:36:00,20200308,33600,0,2.21,0.07,18.23,0.05,0.48,21.94,45,9.31,0,0,0,0,0
"216",2020-03-08 03:37:00,20200308,33700,0,2.47,0.08,20.38,0.06,0.47,21.94,45,5.32,0,0,0,0,0
"217",2020-03-08 03:38:00,20200308,33800,0,2.2,0.07,18.17,0.05,0.47,21.94,135,14.63,0,0,0,0,0
"218",2020-03-08 03:39:00,20200308,33900,0,2.43,0.08,20.04,0.06,0.48,22.25,180,23.94,0,0,0,0,0
"219",2020-03-08 03:40:00,20200308,34000,0,2.14,0.07,17.65,0.05,0.46,22.62,45,29.26,0,0,0,0,0
"220",2020-03-08 03:41:00,20200308,34100,0,2.51,0.08,20.74,0.06,0.46,22.56,90,11.97,0,0,0,0,0
"221",2020-03-08 03:42:00,20200308,34200,0,2.56,0.09,21.11,0.06,0.47,22.31,180,10.64,0,0,0,0,0
"222",2020-03-08 03:43:00,20200308,34300,0,2.14,0.07,17.62,0.05,0.47,22.38,90,11.97,0,0,0,0,0
"223",2020-03-08 03:44:00,20200308,34400,0,2.3,0.08,19,0.05,0.47,22.25,90,7.98,0,0,0,0,0
"224",2020-03-08 03:45:00,20200308,34500,0,2.59,0.09,21.36,0.06,0.46,22.38,45,10.64,0,0,0,0,0
"225",2020-03-08 03:46:00,20200308,34600,0,2.26,0.08,18.62,0.05,0.46,22.31,135,9.31,0,0,0,0,0
"226",2020-03-08 03:47:00,20200308,34700,0,2.49,0.08,20.55,0.06,0.46,22.38,135,17.29,0,0,0,0,0
"227",2020-03-08 03:48:00,20200308,34800,0,2.08,0.07,17.17,0.05,0.46,22.38,45,13.3,0,0,0,0,0
"228",2020-03-08 03:49:00,20200308,34900,0,2.27,0.08,18.74,0.05,0.46,22.31,90,25.27,0,0,0,0,0
"229",2020-03-08 03:50:00,20200308,35000,0,2.56,0.09,21.09,0.06,0.47,22.25,135,13.3,0,0,0,0,0
"230",2020-03-08 03:51:00,20200308,35100,0,2.52,0.08,20.76,0.06,0.46,22.19,90,11.97,0,0,0,0,0
"231",2020-03-08 03:52:00,20200308,35200,0,2.39,0.08,19.71,0.05,0.47,22.31,45,11.97,0,0,0,0,0
"232",2020-03-08 03:53:00,20200308,35300,0,2.68,0.09,22.09,0.06,0.47,22.44,45,17.29,0,0,0,0,0
"233",2020-03-08 03:54:00,20200308,35400,0,2.55,0.08,21.04,0.06,0.47,22.31,90,14.63,0,0,0,0,0
"234",2020-03-08 03:55:00,20200308,35500,0,2.19,0.07,18.07,0.05,0.47,22.19,335,7.98,0,0,0,0,0
"235",2020-03-08 03:56:00,20200308,35600,0,2.36,0.08,19.5,0.05,0.47,22,0,6.65,0,0,0,0,0
"236",2020-03-08 03:57:00,20200308,35700,0,2.35,0.08,19.36,0.05,0.47,22.06,45,14.63,0,0,0,0,0
"237",2020-03-08 03:58:00,20200308,35800,0,2.32,0.08,19.13,0.05,0.48,22.31,135,9.31,0,0,0,0,0
"238",2020-03-08 03:59:00,20200308,35900,0,2.62,0.09,21.65,0.06,0.5,22.25,90,14.63,0,0,0,0,0
"239",2020-03-08 04:00:00,20200308,40000,0,2.39,0.08,19.7,0.05,0.49,22.38,135,7.98,0,0,0,0,0
"240",2020-03-08 04:01:00,20200308,40100,0,2.28,0.08,18.8,0.05,0.48,22.38,45,14.63,0,0,0,0,0
"241",2020-03-08 04:02:00,20200308,40200,0,2.93,0.1,24.15,0.07,0.47,22.25,135,21.28,0,0,0,0,0
"242",2020-03-08 04:03:00,20200308,40300,0,2.37,0.08,19.59,0.05,0.46,22.31,135,3.99,0,0,0,0,0
"243",2020-03-08 04:04:00,20200308,40400,0,2.36,0.08,19.46,0.05,0.47,21.94,135,10.64,0,0,0,0,0
"244",2020-03-08 04:05:00,20200308,40500,0,2.08,0.07,17.2,0.05,0.45,22.12,90,5.32,0,0,0,0,0
"245",2020-03-08 04:06:00,20200308,40600,0,2.26,0.08,18.68,0.05,0.46,22.06,45,9.31,0,0,0,0,0
"246",2020-03-08 04:07:00,20200308,40700,0,2.26,0.08,18.62,0.05,0.48,22,135,3.99,0,0,0,0,0
"247",2020-03-08 04:08:00,20200308,40800,0,2.21,0.07,18.21,0.05,0.47,21.88,180,7.98,0,0,0,0,0
"248",2020-03-08 04:09:00,20200308,40900,0,2.2,0.07,18.16,0.05,0.47,22,135,3.99,0,0,0,0,0
"249",2020-03-08 04:10:00,20200308,41000,0,2.56,0.09,21.16,0.06,0.45,22.12,45,19.95,0,0,0,0,0
"250",2020-03-08 04:11:00,20200308,41100,0,2.37,0.08,19.58,0.05,0.44,22.12,135,6.65,0,0,0,0,0
"251",2020-03-08 04:12:00,20200308,41200,0,2.45,0.08,20.21,0.06,0.44,22.12,90,9.31,0,0,0,0,0
"252",2020-03-08 04:13:00,20200308,41300,0,2.1,0.07,17.35,0.05,0.46,22.12,135,6.65,0,0,0,0,0
"253",2020-03-08 04:14:00,20200308,41400,0,2.5,0.08,20.59,0.06,0.43,22.12,135,7.98,0,0,0,0,0
"254",2020-03-08 04:15:00,20200308,41500,0,2.57,0.09,21.2,0.06,0.43,22,45,10.64,0,0,0,0,0
"255",2020-03-08 04:16:00,20200308,41600,0,2.28,0.08,18.84,0.05,0.44,21.94,135,10.64,0,0,0,0,0
"256",2020-03-08 04:17:00,20200308,41700,0,2.18,0.07,18,0.05,0.44,21.94,135,10.64,0,0,0,0,0
"257",2020-03-08 04:18:00,20200308,41800,0,2.42,0.08,19.93,0.05,0.44,21.81,0,13.3,0,0,0,0,0
"258",2020-03-08 04:19:00,20200308,41900,0,2.37,0.08,19.52,0.05,0.45,21.88,135,6.65,0,0,0,0,0
"259",2020-03-08 04:20:00,20200308,42000,0,2.29,0.08,18.91,0.05,0.45,21.75,45,7.98,0,0,0,0,0
"260",2020-03-08 04:21:00,20200308,42100,0,2.61,0.09,21.57,0.06,0.47,21.69,90,7.98,0,0,0,0,0
"261",2020-03-08 04:23:00,20200308,42300,0,2.4,0.08,19.83,0.05,0.48,21.81,90,18.62,0,0,0,0,0
"262",2020-03-08 04:24:00,20200308,42400,0,2.23,0.07,18.37,0.05,0.48,21.81,180,2.66,0,0,0,0,0
"263",2020-03-08 04:25:00,20200308,42500,0,2.41,0.08,19.9,0.05,0.46,21.81,0,6.65,0,0,0,0,0
"264",2020-03-08 04:26:00,20200308,42600,0,2.65,0.09,21.84,0.06,0.46,21.81,90,5.32,0,0,0,0,0
"265",2020-03-08 04:27:00,20200308,42700,0,2.51,0.08,20.72,0.06,0.45,21.75,135,2.66,0,0,0,0,0
"266",2020-03-08 04:28:00,20200308,42800,0,2.29,0.08,18.89,0.05,0.44,21.75,270,14.63,0,0,0,0,0
"267",2020-03-08 04:29:00,20200308,42900,0,2.66,0.09,21.97,0.06,0.43,21.62,135,9.31,0,0,0,0,0
"268",2020-03-08 04:30:00,20200308,43000,0,2.35,0.08,19.36,0.05,0.43,21.5,45,10.64,0,0,0,0,0
"269",2020-03-08 04:31:00,20200308,43100,0,2.66,0.09,21.93,0.06,0.42,21.75,90,6.65,0,0,0,0,0
"270",2020-03-08 04:32:00,20200308,43200,0,2.65,0.09,21.83,0.06,0.44,21.69,135,3.99,0,0,0,0,0
"271",2020-03-08 04:33:00,20200308,43300,0,2.23,0.07,18.41,0.05,0.44,21.69,135,7.98,0,0,0,0,0
"272",2020-03-08 04:34:00,20200308,43400,0,1.85,0.06,15.27,0.04,0.43,21.56,135,9.31,0,0,0,0,0
"273",2020-03-08 04:35:00,20200308,43500,0,2.64,0.09,21.79,0.06,0.43,21.69,135,13.3,0,0,0,0,0
"274",2020-03-08 04:36:00,20200308,43600,0,2.5,0.08,20.67,0.06,0.45,21.44,90,7.98,0,0,0,0,0
"275",2020-03-08 04:37:00,20200308,43700,0,2.97,0.1,24.51,0.07,0.44,21.5,135,6.65,0,0,0,0,0
"276",2020-03-08 04:38:00,20200308,43800,0,2.48,0.08,20.43,0.06,0.44,21.25,135,9.31,0,0,0,0,0
"277",2020-03-08 04:39:00,20200308,43900,0,2.35,0.08,19.38,0.05,0.44,21.38,0,2.66,0,0,0,0,0
"278",2020-03-08 04:40:00,20200308,44000,0,2.66,0.09,21.95,0.06,0.44,21.31,0,5.32,0,0,0,0,0
"279",2020-03-08 04:41:00,20200308,44100,0,2.57,0.09,21.2,0.06,0.45,21.38,135,7.98,0,0,0,0,0
"280",2020-03-08 04:42:00,20200308,44200,0,2.6,0.09,21.42,0.06,0.45,21.44,90,11.97,0,0,0,0,0
"281",2020-03-08 04:43:00,20200308,44300,0,2.22,0.07,18.28,0.05,0.45,21.44,0,6.65,0,0,0,0,0
"282",2020-03-08 04:44:00,20200308,44400,0,2.53,0.08,20.87,0.06,0.44,21.38,90,5.32,0,0,0,0,0
"283",2020-03-08 04:45:00,20200308,44500,0,2.89,0.1,23.88,0.07,0.45,21.5,90,19.95,0,0,0,0,0
"284",2020-03-08 04:46:00,20200308,44600,0,2.57,0.09,21.21,0.06,0.45,21.38,135,5.32,0,0,0,0,0
"285",2020-03-08 04:47:00,20200308,44700,0,2.69,0.09,22.17,0.06,0.45,21.38,135,9.31,0,0,0,0,0
"286",2020-03-08 04:48:00,20200308,44800,0,2.57,0.09,21.17,0.06,0.45,21.19,135,2.66,0,0,0,0,0
"287",2020-03-08 04:49:00,20200308,44900,0,2.49,0.08,20.57,0.06,0.45,21.12,0,9.31,0,0,0,0,0
"288",2020-03-08 04:50:00,20200308,45000,0,2.49,0.08,20.55,0.06,0.46,21.12,135,7.98,0,0,0,0,0
"289",2020-03-08 04:51:00,20200308,45100,0,2.68,0.09,22.14,0.06,0.47,21.38,135,15.96,0,0,0,0,0
"290",2020-03-08 04:52:00,20200308,45200,0,3.19,0.11,26.35,0.07,0.47,21.5,90,10.64,0,0,0,0,0
"291",2020-03-08 04:53:00,20200308,45300,0,2.87,0.1,23.72,0.07,0.46,21.44,180,5.32,0,0,0,0,0
"292",2020-03-08 04:54:00,20200308,45400,0,2.6,0.09,21.44,0.06,0.46,21.25,135,15.96,0,0,0,0,0
"293",2020-03-08 04:55:00,20200308,45500,0,3,0.1,24.78,0.07,0.47,21.31,135,9.31,0,0,0,0,0
"294",2020-03-08 04:56:00,20200308,45600,0,2.52,0.08,20.76,0.06,0.46,21.25,135,5.32,0,0,0,0,0
"295",2020-03-08 04:57:00,20200308,45700,0,2.59,0.09,21.41,0.06,0.46,21.25,45,5.32,0,0,0,0,0
"296",2020-03-08 04:58:00,20200308,45800,0,2.54,0.08,20.92,0.06,0.47,21.25,45,14.63,0,0,0,0,0
"297",2020-03-08 04:59:00,20200308,45900,0,2.67,0.09,22.03,0.06,0.47,21.06,135,6.65,0,0,0,0,0
"298",2020-03-08 05:00:00,20200308,50000,0,2.73,0.09,22.52,0.06,0.47,21,135,3.99,0,0,0,0,0
"299",2020-03-08 05:01:00,20200308,50100,0,3.08,0.1,25.41,0.07,0.45,21.31,90,9.31,0,0,0,0,0
"300",2020-03-08 05:02:00,20200308,50200,0,2.52,0.08,20.83,0.06,0.44,21.38,90,6.65,0,0,0,0,0
"301",2020-03-08 05:03:00,20200308,50300,0,2.77,0.09,22.87,0.06,0.45,21.38,135,6.65,0,0,0,0,0
"302",2020-03-08 05:04:00,20200308,50400,0,2.56,0.09,21.12,0.06,0.45,21.19,180,1.33,0,0,0,0,0
"303",2020-03-08 05:05:00,20200308,50500,0,3.03,0.1,25.01,0.07,0.46,21.25,90,14.63,0,0,0,0,0
"304",2020-03-08 05:06:00,20200308,50600,0,2.57,0.09,21.21,0.06,0.47,21.19,180,2.66,0,0,0,0,0
"305",2020-03-08 05:07:00,20200308,50700,0,2.67,0.09,22.04,0.06,0.49,21.12,135,6.65,0,0,0,0,0
"306",2020-03-08 05:08:00,20200308,50800,0,2.82,0.09,23.27,0.06,0.48,21.06,180,6.65,0,0,0,0,0
"307",2020-03-08 05:09:00,20200308,50900,0,3.12,0.1,25.7,0.07,0.47,21,135,13.3,0,0,0,0,0
"308",2020-03-08 05:10:00,20200308,51000,0,2.51,0.08,20.71,0.06,0.47,21.06,180,7.98,0,0,0,0,0
"309",2020-03-08 05:11:00,20200308,51100,0,2.89,0.1,23.85,0.07,0.47,21,135,6.65,0,0,0,0,0
"310",2020-03-08 05:12:00,20200308,51200,0,2.76,0.09,22.79,0.06,0.46,21,90,9.31,0,0,0,0,0
"311",2020-03-08 05:13:00,20200308,51300,0,2.5,0.08,20.66,0.06,0.46,21.12,90,5.32,0,0,0,0,0
"312",2020-03-08 05:14:00,20200308,51400,0,2.55,0.08,21.02,0.06,0.46,21.25,90,13.3,0,0,0,0,0
"313",2020-03-08 05:15:00,20200308,51500,0,2.74,0.09,22.59,0.06,0.46,21.19,90,14.63,0,0,0,0,0
"314",2020-03-08 05:16:00,20200308,51600,0,3.2,0.11,26.38,0.07,0.46,20.88,90,10.64,0,0,0,0,0
"315",2020-03-08 05:17:00,20200308,51700,0,2.7,0.09,22.26,0.06,0.46,20.81,90,7.98,0,0,0,0,0
"316",2020-03-08 05:18:00,20200308,51800,0,2.72,0.09,22.48,0.06,0.46,21.06,0,11.97,0,0,0,0,0
"317",2020-03-08 05:19:00,20200308,51900,0,2.8,0.09,23.13,0.06,0.45,21.19,45,9.31,0,0,0,0,0
"318",2020-03-08 05:20:00,20200308,52000,0,2.71,0.09,22.34,0.06,0.45,21.38,90,15.96,0,0,0,0,0
"319",2020-03-08 05:21:00,20200308,52100,0,2.71,0.09,22.32,0.06,0.45,21.12,90,19.95,0,0,0,0,0
"320",2020-03-08 05:22:00,20200308,52200,0,2.21,0.07,18.26,0.05,0.45,21.06,45,6.65,0,0,0,0,0
"321",2020-03-08 05:23:00,20200308,52300,0,3.02,0.1,24.92,0.07,0.44,21.12,45,13.3,0,0,0,0,0
"322",2020-03-08 05:24:00,20200308,52400,0,2.74,0.09,22.61,0.06,0.44,21,90,3.99,0,0,0,0,0
"323",2020-03-08 05:25:00,20200308,52500,0,3.15,0.1,25.95,0.07,0.44,21,135,3.99,0,0,0,0,0
"324",2020-03-08 05:26:00,20200308,52600,0,2.73,0.09,22.53,0.06,0.44,20.94,90,10.64,0,0,0,0,0
"325",2020-03-08 05:27:00,20200308,52700,0,2.62,0.09,21.64,0.06,0.45,20.94,90,7.98,0,0,0,0,0
"326",2020-03-08 05:28:00,20200308,52800,0,2.79,0.09,22.99,0.06,0.46,20.94,135,9.31,0,0,0,0,0
"327",2020-03-08 05:29:00,20200308,52900,0,2.75,0.09,22.71,0.06,0.46,21,90,15.96,0,0,0,0,0
"328",2020-03-08 05:30:00,20200308,53000,0,2.49,0.08,20.51,0.06,0.45,21,135,2.66,0,0,0,0,0
"329",2020-03-08 05:31:00,20200308,53100,0,2.7,0.09,22.31,0.06,0.46,20.81,90,13.3,0,0,0,0,0
"330",2020-03-08 05:32:00,20200308,53200,0,2.28,0.08,18.78,0.05,0.45,21,90,9.31,0,0,0,0,0
"331",2020-03-08 05:33:00,20200308,53300,0,2.21,0.07,18.2,0.05,0.46,20.94,225,9.31,0,0,0,0,0
"332",2020-03-08 05:34:00,20200308,53400,0,2.64,0.09,21.81,0.06,0.47,20.94,90,11.97,0,0,0,0,0
"333",2020-03-08 05:35:00,20200308,53500,0,2.42,0.08,19.94,0.05,0.47,20.81,135,7.98,0,0,0,0,0
"334",2020-03-08 05:36:00,20200308,53600,0,3.16,0.11,26.07,0.07,0.47,20.69,90,5.32,0,0,0,0,0
"335",2020-03-08 05:37:00,20200308,53700,0,2.68,0.09,22.14,0.06,0.48,20.69,135,17.29,0,0,0,0,0
"336",2020-03-08 05:38:00,20200308,53800,0,3.17,0.11,26.16,0.07,0.47,21,90,13.3,0,0,0,0,0
"337",2020-03-08 05:39:00,20200308,53900,0,3.01,0.1,24.85,0.07,0.46,21.06,90,9.31,0,0,0,0,0
"338",2020-03-08 05:40:00,20200308,54000,0,2.76,0.09,22.75,0.06,0.47,21,45,10.64,0,0,0,0,0
"339",2020-03-08 05:41:00,20200308,54100,0,2.58,0.09,21.3,0.06,0.46,20.94,90,11.97,0,0,0,0,0
"340",2020-03-08 05:42:00,20200308,54200,0,2.65,0.09,21.87,0.06,0.45,20.94,90,9.31,0,0,0,0,0
"341",2020-03-08 05:43:00,20200308,54300,0,2.93,0.1,24.21,0.07,0.45,20.88,90,5.32,0,0,0,0,0
"342",2020-03-08 05:44:00,20200308,54400,0,2.93,0.1,24.14,0.07,0.45,21,90,15.96,0,0,0,0,0
"343",2020-03-08 05:45:00,20200308,54500,0,2.81,0.09,23.22,0.06,0.47,21.12,45,14.63,0,0,0,0,0
"344",2020-03-08 05:46:00,20200308,54600,0,2.62,0.09,21.65,0.06,0.46,21.19,45,14.63,0,0,0,0,0
"345",2020-03-08 05:47:00,20200308,54700,0,2.79,0.09,23.04,0.06,0.46,20.94,90,9.31,0,0,0,0,0
"346",2020-03-08 05:48:00,20200308,54800,0,3.03,0.1,25.01,0.07,0.45,21,45,21.28,0,0,0,0,0
"347",2020-03-08 05:49:00,20200308,54900,0,2.59,0.09,21.34,0.06,0.45,20.94,90,10.64,0,0,0,0,0
"348",2020-03-08 05:50:00,20200308,55000,0,2.85,0.09,23.54,0.06,0.44,21.06,45,10.64,0,0,0,0,0
"349",2020-03-08 05:51:00,20200308,55100,0,2.68,0.09,22.12,0.06,0.44,21.12,135,3.99,0,0,0,0,0
"350",2020-03-08 05:52:00,20200308,55200,0,3.05,0.1,25.12,0.07,0.46,21.06,180,13.3,0,0,0,0,0
"351",2020-03-08 05:53:00,20200308,55300,0,2.82,0.09,23.25,0.06,0.46,21.12,135,10.64,0,0,0,0,0
"352",2020-03-08 05:54:00,20200308,55400,0,3.24,0.11,26.73,0.07,0.47,21.31,135,13.3,0,0,0,0,0
"353",2020-03-08 05:55:00,20200308,55500,0,2.71,0.09,22.38,0.06,0.48,21.06,45,9.31,0,0,0,0,0
"354",2020-03-08 05:56:00,20200308,55600,0,2.78,0.09,22.97,0.06,0.48,21.31,90,13.3,0,0,0,0,0
"355",2020-03-08 05:57:00,20200308,55700,0,2.89,0.1,23.88,0.07,0.47,21.12,135,10.64,0,0,0,0,0
"356",2020-03-08 05:58:00,20200308,55800,0,2.5,0.08,20.65,0.06,0.47,21.31,135,5.32,0,0,0,0,0
"357",2020-03-08 05:59:00,20200308,55900,0,2.94,0.1,24.24,0.07,0.48,21.5,90,7.98,0,0,0,0,0
"358",2020-03-08 06:00:00,20200308,60000,0,2.87,0.1,23.7,0.07,0.46,21.88,135,5.32,0,0,0,0,0
"359",2020-03-08 06:01:00,20200308,60100,0,2.46,0.08,20.32,0.06,0.47,22.31,135,7.98,0,0,0,0,0
"360",2020-03-08 06:02:00,20200308,60200,0,2.84,0.09,23.47,0.06,0.46,22.25,45,13.3,0,0,0,0,0
"361",2020-03-08 06:03:00,20200308,60300,0,2.8,0.09,23.11,0.06,0.46,22.69,135,2.66,0,0,0,0,0
"362",2020-03-08 06:04:00,20200308,60400,0,2.47,0.08,20.34,0.06,0.47,22.69,135,5.32,0,0,0,0,0
"363",2020-03-08 06:05:00,20200308,60500,0,3.08,0.1,25.37,0.07,0.46,22.69,135,7.98,0,0,0,0,0
"364",2020-03-08 06:06:00,20200308,60600,0,2.36,0.08,19.46,0.05,0.45,23.06,180,9.31,0,0,0,0,0
"365",2020-03-08 06:07:00,20200308,60700,0,2.94,0.1,24.23,0.07,0.46,22.94,90,15.96,0,0,0,0,0
"366",2020-03-08 06:08:00,20200308,60800,0,2.63,0.09,21.71,0.06,0.46,23.25,90,7.98,0,0,0,0,0
"367",2020-03-08 06:09:00,20200308,60900,0,2.66,0.09,21.96,0.06,0.47,23.19,90,15.96,0,0,0,0,0
"368",2020-03-08 06:10:00,20200308,61000,0,2.77,0.09,22.88,0.06,0.48,23.12,90,11.97,0,0,0,0,0
"369",2020-03-08 06:11:00,20200308,61100,0,2.99,0.1,24.63,0.07,0.48,23.5,45,10.64,0,0,0,0,0
"370",2020-03-08 06:12:00,20200308,61200,0,3.04,0.1,25.12,0.07,0.47,23.25,0,11.97,0,0,0,0,0
"371",2020-03-08 06:13:00,20200308,61300,0,2.88,0.1,23.78,0.07,0.49,23.44,90,13.3,0,0,0,0,0
"372",2020-03-08 06:14:00,20200308,61400,0,3.19,0.11,26.32,0.07,0.51,23.31,90,13.3,0,0,0,0,0
"373",2020-03-08 06:15:00,20200308,61500,0,2.92,0.1,24.07,0.07,0.51,23.5,45,18.62,0,0,0,0,0
"374",2020-03-08 06:16:00,20200308,61600,0,2.86,0.1,23.57,0.06,0.5,23.81,0,17.29,0,0,0,0,0
"375",2020-03-08 06:17:00,20200308,61700,0,2.84,0.09,23.43,0.06,0.5,23.81,45,13.3,0,0,0,0,0
"376",2020-03-08 06:18:00,20200308,61800,0,2.77,0.09,22.86,0.06,0.5,24.06,135,6.65,0,0,0,0,0
"377",2020-03-08 06:19:00,20200308,61900,0,3.01,0.1,24.84,0.07,0.5,24.31,135,9.31,0,0,0,0,0
"378",2020-03-08 06:20:00,20200308,62000,0,2.52,0.08,20.83,0.06,0.49,24.25,135,9.31,0,0,0,0,0
"379",2020-03-08 06:21:00,20200308,62100,0,2.78,0.09,22.91,0.06,0.47,24.31,90,6.65,0,0,0,0,0
"380",2020-03-08 06:22:00,20200308,62200,0,2.4,0.08,19.81,0.05,0.48,24.19,90,7.98,0,0,0,0,0
"381",2020-03-08 06:23:00,20200308,62300,0,2.7,0.09,22.3,0.06,0.46,24.12,90,11.97,0,0,0,0,0
"382",2020-03-08 06:24:00,20200308,62400,0,2.5,0.08,20.6,0.06,0.46,24.38,135,9.31,0,0,0,0,0
"383",2020-03-08 06:25:00,20200308,62500,0,2.86,0.1,23.61,0.06,0.46,24.69,135,6.65,0,0,0,0,0
"384",2020-03-08 06:26:00,20200308,62600,0,2.34,0.08,19.31,0.05,0.46,25,135,5.32,0,0,0,0,0
"385",2020-03-08 06:27:00,20200308,62700,0,2.97,0.1,24.53,0.07,0.45,25.06,90,6.65,0,0,0,0,0
"386",2020-03-08 06:28:00,20200308,62800,0,1.93,0.06,15.95,0.04,0.45,24.62,90,6.65,0,0,0,0,0
"387",2020-03-08 06:29:00,20200308,62900,0,2.56,0.09,21.11,0.06,0.45,24.69,45,13.3,0,0,0,0,0
"388",2020-03-08 06:30:00,20200308,63000,0,2.58,0.09,21.29,0.06,0.44,24.56,45,21.28,0,0,0,0,0
"389",2020-03-08 06:31:00,20200308,63100,0,2.31,0.08,19.03,0.05,0.44,24.56,90,7.98,0,0,0,0,0
"390",2020-03-08 06:32:00,20200308,63200,0,2.94,0.1,24.27,0.07,0.44,25.31,90,7.98,0,0,0,0,0
"391",2020-03-08 06:33:00,20200308,63300,0,2.79,0.09,22.99,0.06,0.43,25.38,180,5.32,0,0,0,0,0
"392",2020-03-08 06:34:00,20200308,63400,0,2.59,0.09,21.36,0.06,0.44,25.56,45,10.64,0,0,0,0,0
"393",2020-03-08 06:35:00,20200308,63500,0,2.36,0.08,19.46,0.05,0.46,25.56,135,3.99,0,0,0,0,0
"394",2020-03-08 06:36:00,20200308,63600,0,2.52,0.08,20.75,0.06,0.46,25.62,135,7.98,0,0,0,0,0
"395",2020-03-08 06:37:00,20200308,63700,0,2.43,0.08,20.04,0.06,0.46,25.62,180,9.31,0,0,0,0,0
"396",2020-03-08 06:38:00,20200308,63800,0,2.46,0.08,20.33,0.06,0.46,25.56,135,2.66,0,0,0,0,0
"397",2020-03-08 06:39:00,20200308,63900,0,2.37,0.08,19.53,0.05,0.46,25.75,90,15.96,0,0,0,0,0
"398",2020-03-08 06:40:00,20200308,64000,0,2.58,0.09,21.26,0.06,0.46,25.5,45,17.29,0,0,0,0,0
"399",2020-03-08 06:41:00,20200308,64100,0,2.69,0.09,22.21,0.06,0.46,25.75,45,10.64,0,0,0,0,0
"400",2020-03-08 06:42:00,20200308,64200,0,2.6,0.09,21.43,0.06,0.47,25.81,90,18.62,0,0,0,0,0
"401",2020-03-08 06:43:00,20200308,64300,0,2.77,0.09,22.87,0.06,0.47,26.06,225,13.3,0,0,0,0,0
"402",2020-03-08 06:44:00,20200308,64400,0,2.41,0.08,19.85,0.05,0.47,26.44,45,5.32,0,0,0,0,0
"403",2020-03-08 06:45:00,20200308,64500,0,2.6,0.09,21.45,0.06,0.47,26.25,90,11.97,0,0,0,0,0
"404",2020-03-08 06:46:00,20200308,64600,0,2.56,0.09,21.12,0.06,0.48,26.06,0,15.96,0,0,0,0,0
"405",2020-03-08 06:47:00,20200308,64700,0,2.93,0.1,24.2,0.07,0.48,26.38,135,19.95,0,0,0,0,0
"406",2020-03-08 06:48:00,20200308,64800,0,2.19,0.07,18.03,0.05,0.47,26.69,45,14.63,0,0,0,0,0
"407",2020-03-08 06:49:00,20200308,64900,0,2.47,0.08,20.34,0.06,0.48,26.5,135,7.98,0,0,0,0,0
"408",2020-03-08 06:50:00,20200308,65000,0,2.53,0.08,20.84,0.06,0.49,26.94,45,10.64,0,0,0,0,0
"409",2020-03-08 06:51:00,20200308,65100,0,2.71,0.09,22.37,0.06,0.47,27,90,6.65,0,0,0,0,0
"410",2020-03-08 06:52:00,20200308,65200,0,2.4,0.08,19.76,0.05,0.46,26.75,45,21.28,0,0,0,0,0
"411",2020-03-08 06:53:00,20200308,65300,0,2.25,0.07,18.59,0.05,0.46,26.69,45,18.62,0,0,0,0,0
"412",2020-03-08 06:54:00,20200308,65400,0,2.51,0.08,20.71,0.06,0.46,26.44,45,7.98,0,0,0,0,0
"413",2020-03-08 06:55:00,20200308,65500,0,2.55,0.08,21.05,0.06,0.47,26.69,270,13.3,0,0,0,0,0
"414",2020-03-08 06:56:00,20200308,65600,0,3.3,0.11,27.22,0.07,0.47,26.62,45,22.61,0,0,0,0,0
"415",2020-03-08 06:57:00,20200308,65700,0,2.99,0.1,24.65,0.07,0.49,26.88,45,11.97,0,0,0,0,0
"416",2020-03-08 06:58:00,20200308,65800,0,2.89,0.1,23.87,0.07,0.49,26.88,270,11.97,0,0,0,0,0
"417",2020-03-08 06:59:00,20200308,65900,0,2.8,0.09,23.06,0.06,0.49,27.06,135,7.98,0,0,0,0,0
"418",2020-03-08 07:00:00,20200308,70000,0,2.78,0.09,22.97,0.06,0.49,27.56,0,9.31,0,0,0,0,0
"419",2020-03-08 07:01:00,20200308,70100,0,2.72,0.09,22.47,0.06,0.47,27.56,90,9.31,0,0,0,0,0
"420",2020-03-08 07:02:00,20200308,70200,0,2.64,0.09,21.8,0.06,0.48,27.19,45,14.63,0,0,0,0,0
"421",2020-03-08 07:03:00,20200308,70300,0,2.58,0.09,21.32,0.06,0.47,27.38,45,17.29,0,0,0,0,0
"422",2020-03-08 07:04:00,20200308,70400,0,3.3,0.11,27.22,0.07,0.47,27.62,180,5.32,0,0,0,0,0
"423",2020-03-08 07:05:00,20200308,70500,0,2.24,0.07,18.45,0.05,0.48,27.81,90,9.31,0,0,0,0,0
"424",2020-03-08 07:06:00,20200308,70600,0,2.49,0.08,20.52,0.06,0.47,27.94,90,9.31,0,0,0,0,0
"425",2020-03-08 07:07:00,20200308,70700,0,2.53,0.08,20.88,0.06,0.46,27.88,45,17.29,0,0,0,0,0
"426",2020-03-08 07:08:00,20200308,70800,0,2.55,0.08,21.06,0.06,0.46,27.62,90,23.94,0,0,0,0,0
"427",2020-03-08 07:09:00,20200308,70900,0,2.92,0.1,24.1,0.07,0.46,27.56,45,10.64,0,0,0,0,0
