"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"433",2019-12-23 07:13:00,20191223,71300,0,2.43,0.08,20.05,0.06,0.43,22.69,135,19.95,0,0,0,0,0
"434",2019-12-23 07:14:00,20191223,71400,0,1.89,0.06,15.57,0.04,0.44,22.69,90,17.29,0,0,0,0,0
"435",2019-12-23 07:15:00,20191223,71500,0,2.35,0.08,19.38,0.05,0.44,22.5,135,15.96,0,0,0,0,0
"436",2019-12-23 07:16:00,20191223,71600,0,2.21,0.07,18.22,0.05,0.44,22.44,135,2.66,0,0,0,0,0
"437",2019-12-23 07:17:00,20191223,71700,0,1.92,0.06,15.84,0.04,0.43,22.56,90,17.29,0,0,0,0,0
"438",2019-12-23 07:18:00,20191223,71800,0,1.98,0.07,16.31,0.04,0.44,22.56,45,30.59,0,0,0,0,0
"439",2019-12-23 07:19:00,20191223,71900,0,2.15,0.07,17.78,0.05,0.45,22.62,135,11.97,0,0,0,0,0
"440",2019-12-23 07:20:00,20191223,72000,0,1.97,0.07,16.24,0.04,0.44,22.62,90,13.3,0,0,0,0,0
"441",2019-12-23 07:21:00,20191223,72100,0,2.14,0.07,17.66,0.05,0.44,22.44,135,13.3,0,0,0,0,0
"442",2019-12-23 07:22:00,20191223,72200,0,2.17,0.07,17.91,0.05,0.44,22.44,135,3.99,0,0,0,0,0
"443",2019-12-23 07:23:00,20191223,72300,0,1.84,0.06,15.21,0.04,0.44,22.69,90,17.29,0,0,0,0,0
"444",2019-12-23 07:24:00,20191223,72400,0,1.65,0.05,13.63,0.04,0.44,22.62,90,17.29,0,0,0,0,0
"445",2019-12-23 07:25:00,20191223,72500,0,1.79,0.06,14.76,0.04,0.42,22.75,90,18.62,0,0,0,0,0
"446",2019-12-23 07:26:00,20191223,72600,0,1.86,0.06,15.31,0.04,0.44,22.62,90,13.3,0,0,0,0,0
"447",2019-12-23 07:27:00,20191223,72700,0,1.88,0.06,15.48,0.04,0.43,22.44,45,13.3,0,0,0,0,0
"448",2019-12-23 07:28:00,20191223,72800,0,1.98,0.07,16.36,0.04,0.43,22.81,135,2.66,0,0,0,0,0
"449",2019-12-23 07:29:00,20191223,72900,0,2.34,0.08,19.29,0.05,0.43,22.94,90,26.6,0,0,0,0,0
"450",2019-12-23 07:30:00,20191223,73000,0,2.54,0.08,20.98,0.06,0.44,22.81,135,13.3,0,0,0,0,0
"451",2019-12-23 07:31:00,20191223,73100,0,2.56,0.09,21.15,0.06,0.45,22.75,45,31.92,0,0,0,0,0
"452",2019-12-23 07:32:00,20191223,73200,0,2.43,0.08,20.09,0.06,0.44,22.5,45,11.97,0,0,0,0,0
"453",2019-12-23 07:33:00,20191223,73300,0,2.25,0.07,18.53,0.05,0.44,22.5,135,15.96,0,0,0,0,0
"454",2019-12-23 07:34:00,20191223,73400,0,2.2,0.07,18.11,0.05,0.44,22.44,90,15.96,0,0,0,0,0
"455",2019-12-23 07:35:00,20191223,73500,0,1.85,0.06,15.26,0.04,0.43,22.62,90,9.31,0,0,0,0,0
"456",2019-12-23 07:36:00,20191223,73600,0,2.03,0.07,16.73,0.05,0.43,22.88,180,14.63,0,0,0,0,0
"457",2019-12-23 07:37:00,20191223,73700,0,1.98,0.07,16.32,0.04,0.43,23,45,21.28,0,0,0,0,0
"458",2019-12-23 07:38:00,20191223,73800,0,1.77,0.06,14.58,0.04,0.43,22.94,45,17.29,0,0,0,0,0
"459",2019-12-23 07:39:00,20191223,73900,0,1.64,0.05,13.51,0.04,0.43,22.94,135,22.61,0,0,0,0,0
"460",2019-12-23 07:40:00,20191223,74000,0,1.41,0.05,11.63,0.03,0.43,23.12,90,17.29,0,0,0,0,0
"461",2019-12-23 07:41:00,20191223,74100,0,2.02,0.07,16.66,0.05,0.43,23.25,90,13.3,0,0,0,0,0
"462",2019-12-23 07:42:00,20191223,74200,0,1.66,0.06,13.72,0.04,0.43,23.31,135,18.62,0,0,0,0,0
"463",2019-12-23 07:43:00,20191223,74300,0,1.95,0.06,16.07,0.04,0.44,23.38,45,17.29,0,0,0,0,0
"464",2019-12-23 07:44:00,20191223,74400,0,1.88,0.06,15.51,0.04,0.44,23.44,135,6.65,0,0,0,0,0
"465",2019-12-23 07:45:00,20191223,74500,0,1.79,0.06,14.78,0.04,0.44,23.25,90,13.3,0,0,0,0,0
"466",2019-12-23 07:46:00,20191223,74600,0,1.58,0.05,13.03,0.04,0.43,23.75,90,13.3,0,0,0,0,0
"467",2019-12-23 07:47:00,20191223,74700,0,1.8,0.06,14.88,0.04,0.42,23.75,45,26.6,0,0,0,0,0
"468",2019-12-23 07:48:00,20191223,74800,0,1.88,0.06,15.53,0.04,0.42,23.94,135,7.98,0,0,0,0,0
"469",2019-12-23 07:49:00,20191223,74900,0,1.73,0.06,14.29,0.04,0.43,23.94,90,19.95,0,0,0,0,0
"470",2019-12-23 07:50:00,20191223,75000,0,1.71,0.06,14.14,0.04,0.43,24.25,135,11.97,0,0,0,0,0
"471",2019-12-23 07:51:00,20191223,75100,0,1.89,0.06,15.62,0.04,0.45,24.12,90,7.98,0,0,0,0,0
"472",2019-12-23 07:52:00,20191223,75200,0,1.82,0.06,14.99,0.04,0.44,23.69,90,10.64,0,0,0,0,0
"473",2019-12-23 07:53:00,20191223,75300,0,1.96,0.07,16.16,0.04,0.44,23.69,135,13.3,0,0,0,0,0
"474",2019-12-23 07:54:00,20191223,75400,0,1.96,0.07,16.16,0.04,0.45,23.62,45,9.31,0,0,0,0,0
"475",2019-12-23 07:55:00,20191223,75500,0,1.97,0.07,16.23,0.04,0.45,23.56,90,9.31,0,0,0,0,0
"476",2019-12-23 07:56:00,20191223,75600,0,1.79,0.06,14.73,0.04,0.44,23.81,45,15.96,0,0,0,0,0
"477",2019-12-23 07:57:00,20191223,75700,0,2.15,0.07,17.78,0.05,0.44,23.88,45,19.95,0,0,0,0,0
"478",2019-12-23 07:58:00,20191223,75800,0,1.75,0.06,14.46,0.04,0.44,23.62,90,14.63,0,0,0,0,0
"479",2019-12-23 07:59:00,20191223,75900,0,1.55,0.05,12.79,0.04,0.44,23.5,135,11.97,0,0,0,0,0
"480",2019-12-23 08:00:00,20191223,80000,0,1.79,0.06,14.74,0.04,0.45,23.44,45,27.93,0,0,0,0,0
"481",2019-12-23 08:01:00,20191223,80100,0,1.92,0.06,15.86,0.04,0.45,23.38,90,19.95,0,0,0,0,0
"482",2019-12-23 08:02:00,20191223,80200,0,1.76,0.06,14.48,0.04,0.44,23.69,45,15.96,0,0,0,0,0
"483",2019-12-23 08:03:00,20191223,80300,0,1.78,0.06,14.68,0.04,0.44,23.44,135,25.27,0,0,0,0,0
"484",2019-12-23 08:04:00,20191223,80400,0,1.89,0.06,15.57,0.04,0.45,23.44,135,17.29,0,0,0,0,0
"485",2019-12-23 08:05:00,20191223,80500,0,1.96,0.07,16.18,0.04,0.45,23.56,90,18.62,0,0,0,0,0
"486",2019-12-23 08:06:00,20191223,80600,0,2.28,0.08,18.8,0.05,0.46,23.31,135,5.32,0,0,0,0,0
"487",2019-12-23 08:07:00,20191223,80700,0,1.82,0.06,15,0.04,0.45,23.75,135,18.62,0,0,0,0,0
"488",2019-12-23 08:08:00,20191223,80800,0,1.84,0.06,15.17,0.04,0.44,23.94,135,9.31,0,0,0,0,0
"489",2019-12-23 08:09:00,20191223,80900,0,1.48,0.05,12.19,0.03,0.45,24.44,90,18.62,0,0,0,0,0
"490",2019-12-23 08:10:00,20191223,81000,0,1.76,0.06,14.5,0.04,0.46,24,45,61.18,0,0,0,0,0
"491",2019-12-23 08:11:00,20191223,81100,0,1.69,0.06,13.96,0.04,0.45,23.81,45,33.25,0,0,0,0,0
"492",2019-12-23 08:12:00,20191223,81200,0,1.16,0.04,9.57,0.03,0.45,23.69,45,15.96,0,0,0,0,0
"493",2019-12-23 08:13:00,20191223,81300,0,1.76,0.06,14.48,0.04,0.45,23.94,45,17.29,0,0,0,0,0
"494",2019-12-23 08:14:00,20191223,81400,0,1.59,0.05,13.15,0.04,0.45,23.88,90,31.92,0,0,0,0,0
"495",2019-12-23 08:15:00,20191223,81500,0,1.81,0.06,14.91,0.04,0.46,24,90,13.3,0,0,0,0,0
"496",2019-12-23 08:16:00,20191223,81600,0,1.96,0.07,16.18,0.04,0.47,24.19,45,15.96,0,0,0,0,0
"497",2019-12-23 08:17:00,20191223,81700,0,1.69,0.06,13.95,0.04,0.47,23.88,90,31.92,0,0,0,0,0
"498",2019-12-23 08:18:00,20191223,81800,0,1.87,0.06,15.43,0.04,0.47,24.19,45,17.29,0,0,0,0,0
"499",2019-12-23 08:19:00,20191223,81900,0,2.04,0.07,16.8,0.05,0.45,24.81,0,13.3,0,0,0,0,0
"500",2019-12-23 08:20:00,20191223,82000,0,1.77,0.06,14.61,0.04,0.45,24.62,45,23.94,0,0,0,0,0
"501",2019-12-23 08:21:00,20191223,82100,0,1.64,0.05,13.51,0.04,0.46,24.81,45,7.98,0,0,0,0,0
"502",2019-12-23 08:22:00,20191223,82200,0,1.57,0.05,12.96,0.04,0.45,25,135,11.97,0,0,0,0,0
"503",2019-12-23 08:23:00,20191223,82300,0,1.74,0.06,14.32,0.04,0.45,26.38,90,13.3,0,0,0,0,0
"504",2019-12-23 08:24:00,20191223,82400,0,1.53,0.05,12.63,0.03,0.44,26.38,135,14.63,0,0,0,0,0
"505",2019-12-23 08:25:00,20191223,82500,0,1.61,0.05,13.3,0.04,0.44,26.06,135,22.61,0,0,0,0,0
"506",2019-12-23 08:26:00,20191223,82600,0,1.91,0.06,15.73,0.04,0.43,25.69,90,10.64,0,0,0,0,0
"507",2019-12-23 08:27:00,20191223,82700,0,2.09,0.07,17.21,0.05,0.45,25.06,45,21.28,0,0,0,0,0
"508",2019-12-23 08:28:00,20191223,82800,0,1.64,0.05,13.56,0.04,0.46,25.12,90,25.27,0,0,0,0,0
"509",2019-12-23 08:29:00,20191223,82900,0,1.59,0.05,13.1,0.04,0.45,25.44,135,7.98,0,0,0,0,0
"510",2019-12-23 08:30:00,20191223,83000,0,1.39,0.05,11.49,0.03,0.45,26.19,90,14.63,0,0,0,0,0
"511",2019-12-23 08:31:00,20191223,83100,0,1.58,0.05,13.06,0.04,0.45,26.19,180,7.98,0,0,0,0,0
"512",2019-12-23 08:32:00,20191223,83200,0,1.62,0.05,13.4,0.04,0.47,26.5,135,3.99,0,0,0,0,0
"513",2019-12-23 08:33:00,20191223,83300,0,1.22,0.04,10.1,0.03,0.46,26.25,180,13.3,0,0,0,0,0
"514",2019-12-23 08:34:00,20191223,83400,0,1.44,0.05,11.88,0.03,0.45,25.75,135,23.94,0,0,0,0,0
"515",2019-12-23 08:35:00,20191223,83500,0,1.58,0.05,13.07,0.04,0.45,26.06,45,21.28,0,0,0,0,0
"516",2019-12-23 08:36:00,20191223,83600,0,1.5,0.05,12.39,0.03,0.44,26.25,90,9.31,0,0,0,0,0
"517",2019-12-23 08:37:00,20191223,83700,0,1.4,0.05,11.54,0.03,0.44,27.56,135,17.29,0,0,0,0,0
"518",2019-12-23 08:38:00,20191223,83800,0,1.54,0.05,12.7,0.03,0.45,27.06,90,21.28,0,0,0,0,0
"519",2019-12-23 08:39:00,20191223,83900,0,1.43,0.05,11.78,0.03,0.45,27.06,90,7.98,0,0,0,0,0
"520",2019-12-23 08:40:00,20191223,84000,0,1.42,0.05,11.7,0.03,0.45,27.12,180,3.99,0,0,0,0,0
"521",2019-12-23 08:41:00,20191223,84100,0,1.38,0.05,11.34,0.03,0.45,26.81,90,11.97,0,0,0,0,0
"522",2019-12-23 08:42:00,20191223,84200,0,1.63,0.05,13.41,0.04,0.45,26.62,135,13.3,0,0,0,0,0
"523",2019-12-23 08:43:00,20191223,84300,0,1.37,0.05,11.27,0.03,0.45,27,90,7.98,0,0,0,0,0
"524",2019-12-23 08:44:00,20191223,84400,0,1.35,0.05,11.17,0.03,0.46,26.44,45,17.29,0,0,0,0,0
"525",2019-12-23 08:45:00,20191223,84500,0,1.24,0.04,10.24,0.03,0.45,26.5,90,7.98,0,0,0,0,0
"526",2019-12-23 08:46:00,20191223,84600,0,1.48,0.05,12.23,0.03,0.44,26.25,135,3.99,0,0,0,0,0
"527",2019-12-23 08:47:00,20191223,84700,0,1.33,0.04,11.01,0.03,0.44,26.12,90,21.28,0,0,0,0,0
"528",2019-12-23 08:48:00,20191223,84800,0,1.85,0.06,15.26,0.04,0.45,26,90,6.65,0,0,0,0,0
"529",2019-12-23 08:49:00,20191223,84900,0,1.35,0.04,11.15,0.03,0.45,26.44,45,7.98,0,0,0,0,0
"530",2019-12-23 08:50:00,20191223,85000,0,1.42,0.05,11.69,0.03,0.44,26.94,90,29.26,0,0,0,0,0
"531",2019-12-23 08:51:00,20191223,85100,0,1.41,0.05,11.61,0.03,0.44,26.44,90,17.29,0,0,0,0,0
"532",2019-12-23 08:52:00,20191223,85200,0,1.76,0.06,14.5,0.04,0.42,26.44,90,14.63,0,0,0,0,0
"533",2019-12-23 08:53:00,20191223,85300,0,1.68,0.06,13.87,0.04,0.42,26.31,90,10.64,0,0,0,0,0
"534",2019-12-23 08:54:00,20191223,85400,0,1.36,0.05,11.23,0.03,0.42,28.12,90,6.65,0,0,0,0,0
"535",2019-12-23 08:55:00,20191223,85500,0,1.89,0.06,15.6,0.04,0.43,27.44,90,18.62,0,0,0,0,0
"536",2019-12-23 08:56:00,20191223,85600,0,1.96,0.07,16.15,0.04,0.42,27.25,135,7.98,0,0,0,0,0
"537",2019-12-23 08:57:00,20191223,85700,0,1.27,0.04,10.51,0.03,0.42,26.75,45,15.96,0,0,0,0,0
"538",2019-12-23 08:58:00,20191223,85800,0,1.4,0.05,11.53,0.03,0.42,27.25,45,7.98,0,0,0,0,0
"539",2019-12-23 08:59:00,20191223,85900,0,1.3,0.04,10.69,0.03,0.42,27.06,90,14.63,0,0,0,0,0
"540",2019-12-23 09:00:00,20191223,90000,0,1.51,0.05,12.46,0.03,0.43,28.06,45,25.27,0,0,0,0,0
"541",2019-12-23 09:01:00,20191223,90100,0,1.56,0.05,12.87,0.04,0.43,28.19,180,15.96,0,0,0,0,0
"542",2019-12-23 09:02:00,20191223,90200,0,1.65,0.05,13.57,0.04,0.44,28.44,90,6.65,0,0,0,0,0
"543",2019-12-23 09:03:00,20191223,90300,0,1.43,0.05,11.77,0.03,0.44,27.69,90,39.9,0,0,0,0,0
"544",2019-12-23 09:04:00,20191223,90400,0,1.21,0.04,9.98,0.03,0.43,27.81,90,11.97,0,0,0,0,0
"545",2019-12-23 09:05:00,20191223,90500,0,1.74,0.06,14.36,0.04,0.43,26.56,45,23.94,0,0,0,0,0
"546",2019-12-23 09:06:00,20191223,90600,0,1.55,0.05,12.77,0.04,0.43,27.12,45,33.25,0,0,0,0,0
"547",2019-12-23 09:07:00,20191223,90700,0,1.48,0.05,12.2,0.03,0.43,27.12,135,7.98,0,0,0,0,0
"548",2019-12-23 09:08:00,20191223,90800,0,1.61,0.05,13.29,0.04,0.42,27.62,135,7.98,0,0,0,0,0
"549",2019-12-23 09:09:00,20191223,90900,0,1.68,0.06,13.89,0.04,0.43,28.06,45,11.97,0,0,0,0,0
"550",2019-12-23 09:10:00,20191223,91000,0,1.83,0.06,15.08,0.04,0.44,27.44,45,19.95,0,0,0,0,0
"551",2019-12-23 09:11:00,20191223,91100,0,1.49,0.05,12.26,0.03,0.45,27.25,180,15.96,0,0,0,0,0
"552",2019-12-23 09:12:00,20191223,91200,0,1.14,0.04,9.37,0.03,0.45,27.12,135,21.28,0,0,0,0,0
"553",2019-12-23 09:13:00,20191223,91300,0,1.61,0.05,13.29,0.04,0.45,26.81,45,30.59,0,0,0,0,0
"554",2019-12-23 09:14:00,20191223,91400,0,1.71,0.06,14.13,0.04,0.45,27,135,10.64,0,0,0,0,0
"555",2019-12-23 09:15:00,20191223,91500,0,1.67,0.06,13.81,0.04,0.45,26.81,45,41.23,0,0,0,0,0
"556",2019-12-23 09:16:00,20191223,91600,0,1.23,0.04,10.11,0.03,0.44,26.94,45,18.62,0,0,0,0,0
"557",2019-12-23 09:17:00,20191223,91700,0,1.48,0.05,12.21,0.03,0.43,27.31,45,19.95,0,0,0,0,0
"558",2019-12-23 09:18:00,20191223,91800,0,1.09,0.04,9,0.02,0.42,27.69,45,13.3,0,0,0,0,0
"559",2019-12-23 09:19:00,20191223,91900,0,1.27,0.04,10.44,0.03,0.44,27.88,90,11.97,0,0,0,0,0
"560",2019-12-23 09:20:00,20191223,92000,0,1.52,0.05,12.56,0.03,0.44,28.12,45,26.6,0,0,0,0,0
"561",2019-12-23 09:21:00,20191223,92100,0,1.23,0.04,10.14,0.03,0.45,28.25,90,9.31,0,0,0,0,0
"562",2019-12-23 09:22:00,20191223,92200,0,1.29,0.04,10.62,0.03,0.44,27.5,90,22.61,0,0,0,0,0
"563",2019-12-23 09:23:00,20191223,92300,0,1.48,0.05,12.18,0.03,0.43,27.5,45,18.62,0,0,0,0,0
"564",2019-12-23 09:24:00,20191223,92400,0,1.5,0.05,12.35,0.03,0.43,27.19,135,22.61,0,0,0,0,0
"565",2019-12-23 09:25:00,20191223,92500,0,1.25,0.04,10.34,0.03,0.44,28.12,135,10.64,0,0,0,0,0
"566",2019-12-23 09:26:00,20191223,92600,0,1.55,0.05,12.78,0.04,0.44,28.38,45,11.97,0,0,0,0,0
"567",2019-12-23 09:27:00,20191223,92700,0,1.42,0.05,11.74,0.03,0.43,29,90,23.94,0,0,0,0,0
"568",2019-12-23 09:28:00,20191223,92800,0,1.36,0.05,11.18,0.03,0.44,27.94,45,23.94,0,0,0,0,0
"569",2019-12-23 09:29:00,20191223,92900,0,1.38,0.05,11.36,0.03,0.44,27.69,90,29.26,0,0,0,0,0
"570",2019-12-23 09:30:00,20191223,93000,0,1.26,0.04,10.39,0.03,0.44,27.81,0,11.97,0,0,0,0,0
"571",2019-12-23 09:31:00,20191223,93100,0,1.41,0.05,11.62,0.03,0.43,29,45,14.63,0,0,0,0,0
"572",2019-12-23 09:32:00,20191223,93200,0,1.29,0.04,10.65,0.03,0.44,28.69,135,6.65,0,0,0,0,0
"573",2019-12-23 09:33:00,20191223,93300,0,0.85,0.03,7.03,0.02,0.44,29.31,90,26.6,0,0,0,0,0
"574",2019-12-23 09:34:00,20191223,93400,0,1.27,0.04,10.47,0.03,0.44,28.12,135,15.96,0,0,0,0,0
"575",2019-12-23 09:35:00,20191223,93500,0,1.15,0.04,9.5,0.03,0.44,28.12,45,25.27,0,0,0,0,0
"576",2019-12-23 09:36:00,20191223,93600,0,1.44,0.05,11.85,0.03,0.43,27.94,90,17.29,0,0,0,0,0
"577",2019-12-23 09:37:00,20191223,93700,0,1.21,0.04,9.95,0.03,0.43,28.38,45,17.29,0,0,0,0,0
"578",2019-12-23 09:38:00,20191223,93800,0,1.38,0.05,11.36,0.03,0.44,28,90,18.62,0,0,0,0,0
"579",2019-12-23 09:39:00,20191223,93900,0,1.7,0.06,14.06,0.04,0.43,28.19,90,18.62,0,0,0,0,0
"580",2019-12-23 09:40:00,20191223,94000,0,1.36,0.05,11.2,0.03,0.44,28.62,45,13.3,0,0,0,0,0
"581",2019-12-23 09:41:00,20191223,94100,0,1.32,0.04,10.87,0.03,0.43,27.62,135,15.96,0,0,0,0,0
"582",2019-12-23 09:42:00,20191223,94200,0,1.55,0.05,12.8,0.04,0.43,27.19,0,29.26,0,0,0,0,0
"583",2019-12-23 09:43:00,20191223,94300,0,1.69,0.06,13.92,0.04,0.43,26.75,45,37.24,0,0,0,0,0
"584",2019-12-23 09:44:00,20191223,94400,0,1.28,0.04,10.53,0.03,0.43,27.56,90,23.94,0,0,0,0,0
"585",2019-12-23 09:45:00,20191223,94500,0,1.53,0.05,12.65,0.03,0.42,27.75,90,23.94,0,0,0,0,0
"586",2019-12-23 09:46:00,20191223,94600,0,1.18,0.04,9.73,0.03,0.42,27.5,135,18.62,0,0,0,0,0
"587",2019-12-23 09:47:00,20191223,94700,0,1.19,0.04,9.81,0.03,0.43,27.69,90,14.63,0,0,0,0,0
"588",2019-12-23 09:48:00,20191223,94800,0,1.39,0.05,11.46,0.03,0.43,28.25,135,7.98,0,0,0,0,0
"589",2019-12-23 09:49:00,20191223,94900,0,1.46,0.05,12.04,0.03,0.42,28.44,135,11.97,0,0,0,0,0
"590",2019-12-23 09:50:00,20191223,95000,0,1.71,0.06,14.07,0.04,0.41,28.62,135,6.65,0,0,0,0,0
"591",2019-12-23 09:51:00,20191223,95100,0,1.27,0.04,10.5,0.03,0.41,27.94,45,7.98,0,0,0,0,0
"592",2019-12-23 09:52:00,20191223,95200,0,1.45,0.05,11.96,0.03,0.41,28.88,90,9.31,0,0,0,0,0
"593",2019-12-23 09:53:00,20191223,95300,0,1.3,0.04,10.72,0.03,0.41,28,45,19.95,0,0,0,0,0
"594",2019-12-23 09:54:00,20191223,95400,0,1.53,0.05,12.62,0.03,0.41,28.06,45,21.28,0,0,0,0,0
"595",2019-12-23 09:55:00,20191223,95500,0,1.4,0.05,11.52,0.03,0.41,28.19,135,9.31,0,0,0,0,0
"596",2019-12-23 09:56:00,20191223,95600,0,1.28,0.04,10.53,0.03,0.41,28.19,135,7.98,0,0,0,0,0
"597",2019-12-23 09:57:00,20191223,95700,0,1.51,0.05,12.45,0.03,0.41,28.12,135,15.96,0,0,0,0,0
"598",2019-12-23 09:58:00,20191223,95800,0,1.77,0.06,14.62,0.04,0.42,28.5,90,3.99,0,0,0,0,0
"599",2019-12-23 09:59:00,20191223,95900,0,1.5,0.05,12.37,0.03,0.42,28.44,135,5.32,0,0,0,0,0
"600",2019-12-23 10:00:00,20191223,100000,0,1.23,0.04,10.17,0.03,0.42,29.5,90,9.31,0,0,0,0,0
"601",2019-12-23 10:01:00,20191223,100100,0,1.28,0.04,10.58,0.03,0.42,29.38,90,22.61,0,0,0,0,0
"602",2019-12-23 10:03:00,20191223,100300,0,1.26,0.04,10.41,0.03,0.44,29.06,135,9.31,0,0,0,0,0
"603",2019-12-23 10:04:00,20191223,100400,0,1.49,0.05,12.32,0.03,0.44,28.62,45,14.63,0,0,0,0,0
"604",2019-12-23 10:05:00,20191223,100500,0,1.2,0.04,9.92,0.03,0.43,28.44,90,13.3,0,0,0,0,0
"605",2019-12-23 10:06:00,20191223,100600,0,1.11,0.04,9.15,0.03,0.43,29.12,90,15.96,0,0,0,0,0
"606",2019-12-23 10:07:00,20191223,100700,0,1.04,0.03,8.58,0.02,0.43,28.75,0,7.98,0,0,0,0,0
"607",2019-12-23 10:08:00,20191223,100800,0,1.35,0.04,11.12,0.03,0.43,29.31,135,7.98,0,0,0,0,0
"608",2019-12-23 10:09:00,20191223,100900,0,1.16,0.04,9.57,0.03,0.44,29.06,135,3.99,0,0,0,0,0
"609",2019-12-23 10:10:00,20191223,101000,0,1,0.03,8.23,0.02,0.44,29.5,0,11.97,0,0,0,0,0
"610",2019-12-23 10:11:00,20191223,101100,0,1.26,0.04,10.38,0.03,0.43,30.19,45,3.99,0,0,0,0,0
"611",2019-12-23 10:12:00,20191223,101200,0,0.82,0.03,6.73,0.02,0.43,30.81,0,3.99,0,0,0,0,0
"612",2019-12-23 10:13:00,20191223,101300,0,0.91,0.03,7.54,0.02,0.43,31.56,135,7.98,0,0,0,0,0
"613",2019-12-23 10:14:00,20191223,101400,0,0.97,0.03,8.03,0.02,0.44,30.75,90,10.64,0,0,0,0,0
"614",2019-12-23 10:15:00,20191223,101500,0,0.97,0.03,7.99,0.02,0.43,29.69,90,13.3,0,0,0,0,0
"615",2019-12-23 10:16:00,20191223,101600,0,1.06,0.04,8.78,0.02,0.44,29.25,90,17.29,0,0,0,0,0
"616",2019-12-23 10:17:00,20191223,101700,0,1.17,0.04,9.69,0.03,0.44,29.5,90,23.94,0,0,0,0,0
"617",2019-12-23 10:18:00,20191223,101800,0,1.22,0.04,10.04,0.03,0.45,30.12,90,10.64,0,0,0,0,0
"618",2019-12-23 10:19:00,20191223,101900,0,1.2,0.04,9.89,0.03,0.45,30.31,135,6.65,0,0,0,0,0
"619",2019-12-23 10:20:00,20191223,102000,0,0.85,0.03,7.01,0.02,0.45,29.69,90,27.93,0,0,0,0,0
"620",2019-12-23 10:21:00,20191223,102100,0,1.05,0.03,8.66,0.02,0.44,29.25,135,22.61,0,0,0,0,0
"621",2019-12-23 10:22:00,20191223,102200,0,0.96,0.03,7.95,0.02,0.44,29,135,9.31,0,0,0,0,0
"622",2019-12-23 10:23:00,20191223,102300,0,0.87,0.03,7.19,0.02,0.44,30.19,180,10.64,0,0,0,0,0
"623",2019-12-23 10:24:00,20191223,102400,0,0.91,0.03,7.5,0.02,0.44,30.12,135,13.3,0,0,0,0,0
"624",2019-12-23 10:25:00,20191223,102500,0,0.98,0.03,8.09,0.02,0.43,29.62,90,11.97,0,0,0,0,0
"625",2019-12-23 10:26:00,20191223,102600,0,1.06,0.04,8.76,0.02,0.43,30.25,45,13.3,0,0,0,0,0
"626",2019-12-23 10:27:00,20191223,102700,0,1,0.03,8.28,0.02,0.43,29.81,135,7.98,0,0,0,0,0
"627",2019-12-23 10:28:00,20191223,102800,0,0.95,0.03,7.81,0.02,0.43,29.56,135,7.98,0,0,0,0,0
"628",2019-12-23 10:29:00,20191223,102900,0,0.98,0.03,8.1,0.02,0.43,30.12,90,11.97,0,0,0,0,0
"629",2019-12-23 10:30:00,20191223,103000,0,1.1,0.04,9.04,0.02,0.43,29.5,135,27.93,0,0,0,0,0
"630",2019-12-23 10:31:00,20191223,103100,0,0.98,0.03,8.11,0.02,0.43,29.25,135,9.31,0,0,0,0,0
"631",2019-12-23 10:32:00,20191223,103200,0,0.95,0.03,7.86,0.02,0.44,30.75,135,7.98,0,0,0,0,0
"632",2019-12-23 10:33:00,20191223,103300,0,1.23,0.04,10.15,0.03,0.44,31.44,135,7.98,0,0,0,0,0
"633",2019-12-23 10:34:00,20191223,103400,0,0.84,0.03,6.96,0.02,0.43,30.44,180,7.98,0,0,0,0,0
"634",2019-12-23 10:35:00,20191223,103500,0,0.87,0.03,7.2,0.02,0.43,30.56,180,2.66,0,0,0,0,0
"635",2019-12-23 10:36:00,20191223,103600,0,1.15,0.04,9.53,0.03,0.43,30.06,135,7.98,0,0,0,0,0
"636",2019-12-23 10:37:00,20191223,103700,0,0.79,0.03,6.55,0.02,0.43,29.38,90,13.3,0,0,0,0,0
"637",2019-12-23 10:38:00,20191223,103800,0,1.52,0.05,12.55,0.03,0.43,30.12,90,2.66,0,0,0,0,0
"638",2019-12-23 10:39:00,20191223,103900,0,1.24,0.04,10.23,0.03,0.42,32,180,1.33,0,0,0,0,0
"639",2019-12-23 10:40:00,20191223,104000,0,1.42,0.05,11.72,0.03,0.43,31.81,45,23.94,0,0,0,0,0
"640",2019-12-23 10:41:00,20191223,104100,0,1.1,0.04,9.1,0.03,0.43,31.38,135,6.65,0,0,0,0,0
"641",2019-12-23 10:42:00,20191223,104200,0,1.33,0.04,10.93,0.03,0.42,31.81,135,10.64,0,0,0,0,0
"642",2019-12-23 10:43:00,20191223,104300,0,1.01,0.03,8.29,0.02,0.43,32.69,45,11.97,0,0,0,0,0
"643",2019-12-23 10:44:00,20191223,104400,0,1.13,0.04,9.29,0.03,0.44,33.62,180,1.33,0,0,0,0,0
"644",2019-12-23 10:45:00,20191223,104500,0,1.15,0.04,9.45,0.03,0.44,31.88,180,3.99,0,0,0,0,0
"645",2019-12-23 10:46:00,20191223,104600,0,1.06,0.04,8.72,0.02,0.44,31.62,45,13.3,0,0,0,0,0
"646",2019-12-23 10:47:00,20191223,104700,0,1.35,0.05,11.16,0.03,0.44,33,0,14.63,0,0,0,0,0
