"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"214",2020-02-25 03:35:00,20200225,33500,0,0.39,0.01,3.25,0.01,0.47,23.81,45,22.61,0,0,0,0,0
"215",2020-02-25 03:36:00,20200225,33600,0,0.46,0.02,3.77,0.01,0.48,23.69,0,29.26,0,0,0,0,0
"216",2020-02-25 03:37:00,20200225,33700,0,0.65,0.02,5.32,0.01,0.48,23.69,0,15.96,0,0,0,0,0
"217",2020-02-25 03:38:00,20200225,33800,0,0.46,0.02,3.83,0.01,0.47,23.75,0,27.93,0,0,0,0,0
"218",2020-02-25 03:39:00,20200225,33900,0,0.64,0.02,5.3,0.01,0.47,23.62,0,14.63,0,0,0,0,0
"219",2020-02-25 03:40:00,20200225,34000,0,0.44,0.01,3.6,0.01,0.48,23.75,0,25.27,0,0,0,0,0
"220",2020-02-25 03:41:00,20200225,34100,0,0.67,0.02,5.5,0.02,0.47,23.69,0,27.93,0,0,0,0,0
"221",2020-02-25 03:42:00,20200225,34200,0,0.51,0.02,4.19,0.01,0.47,23.69,225,6.65,0,0,0,0,0
"222",2020-02-25 03:43:00,20200225,34300,0,0.58,0.02,4.8,0.01,0.48,23.62,335,10.64,0,0,0,0,0
"223",2020-02-25 03:44:00,20200225,34400,0,0.38,0.01,3.14,0.01,0.48,23.56,45,31.92,0,0,0,0,0
"224",2020-02-25 03:46:00,20200225,34600,0,0.48,0.02,3.98,0.01,0.47,23.44,270,18.62,0,0,0,0,0
"225",2020-02-25 03:47:00,20200225,34700,0,0.34,0.01,2.81,0.01,0.47,23.44,335,17.29,0,0,0,0,0
"226",2020-02-25 03:48:00,20200225,34800,0,0.55,0.02,4.55,0.01,0.48,23.62,270,6.65,0,0,0,0,0
"227",2020-02-25 03:49:00,20200225,34900,0,0.69,0.02,5.71,0.02,0.48,23.62,335,15.96,0,0,0,0,0
"228",2020-02-25 03:50:00,20200225,35000,0,0.49,0.02,4.02,0.01,0.49,23.56,0,11.97,0,0,0,0,0
"229",2020-02-25 03:51:00,20200225,35100,0,0.48,0.02,3.93,0.01,0.49,23.44,90,6.65,0,0,0,0,0
"230",2020-02-25 03:52:00,20200225,35200,0,0.55,0.02,4.56,0.01,0.49,23.56,0,11.97,0,0,0,0,0
"231",2020-02-25 03:53:00,20200225,35300,0,0.53,0.02,4.35,0.01,0.49,23.56,335,14.63,0,0,0,0,0
"232",2020-02-25 03:54:00,20200225,35400,0,0.6,0.02,4.97,0.01,0.49,23.56,45,17.29,0,0,0,0,0
"233",2020-02-25 03:55:00,20200225,35500,0,0.54,0.02,4.45,0.01,0.49,23.62,0,9.31,0,0,0,0,0
"234",2020-02-25 03:56:00,20200225,35600,0,0.46,0.02,3.79,0.01,0.49,23.5,335,18.62,0,0,0,0,0
"235",2020-02-25 03:57:00,20200225,35700,0,0.7,0.02,5.75,0.02,0.47,23.44,0,11.97,0,0,0,0,0
"236",2020-02-25 03:58:00,20200225,35800,0,0.59,0.02,4.88,0.01,0.47,23.31,45,14.63,0,0,0,0,0
"237",2020-02-25 03:59:00,20200225,35900,0,0.57,0.02,4.7,0.01,0.47,23.56,335,19.95,0,0,0,0,0
"238",2020-02-25 04:00:00,20200225,40000,0,0.68,0.02,5.57,0.02,0.47,23.5,45,22.61,0,0,0,0,0
"239",2020-02-25 04:01:00,20200225,40100,0,0.71,0.02,5.87,0.02,0.48,23.38,45,18.62,0,0,0,0,0
"240",2020-02-25 04:02:00,20200225,40200,0,0.79,0.03,6.49,0.02,0.49,23.56,0,14.63,0,0,0,0,0
"241",2020-02-25 04:03:00,20200225,40300,0,0.59,0.02,4.9,0.01,0.49,23.5,0,15.96,0,0,0,0,0
"242",2020-02-25 04:04:00,20200225,40400,0,0.5,0.02,4.09,0.01,0.48,23.56,0,30.59,0,0,0,0,0
"243",2020-02-25 04:05:00,20200225,40500,0,0.51,0.02,4.19,0.01,0.48,23.5,90,17.29,0,0,0,0,0
"244",2020-02-25 04:06:00,20200225,40600,0,0.27,0.01,2.25,0.01,0.48,23.56,0,14.63,0,0,0,0,0
"245",2020-02-25 04:07:00,20200225,40700,0,0.78,0.03,6.43,0.02,0.48,23.56,0,22.61,0,0,0,0,0
"246",2020-02-25 04:08:00,20200225,40800,0,0.66,0.02,5.45,0.01,0.48,23.44,135,23.94,0,0,0,0,0
"247",2020-02-25 04:09:00,20200225,40900,0,0.75,0.03,6.22,0.02,0.47,23.56,0,25.27,0,0,0,0,0
"248",2020-02-25 04:10:00,20200225,41000,0,0.79,0.03,6.54,0.02,0.47,23.5,0,14.63,0,0,0,0,0
"249",2020-02-25 04:11:00,20200225,41100,0,0.5,0.02,4.15,0.01,0.47,23.38,0,10.64,0,0,0,0,0
"250",2020-02-25 04:12:00,20200225,41200,0,0.81,0.03,6.72,0.02,0.46,23.38,0,15.96,0,0,0,0,0
"251",2020-02-25 04:13:00,20200225,41300,0,0.7,0.02,5.8,0.02,0.47,23.5,45,19.95,0,0,0,0,0
"252",2020-02-25 04:14:00,20200225,41400,0,0.65,0.02,5.36,0.01,0.47,23.5,45,18.62,0,0,0,0,0
"253",2020-02-25 04:15:00,20200225,41500,0,0.58,0.02,4.78,0.01,0.48,23.5,180,11.97,0,0,0,0,0
"254",2020-02-25 04:16:00,20200225,41600,0,0.59,0.02,4.87,0.01,0.48,23.31,335,18.62,0,0,0,0,0
"255",2020-02-25 04:17:00,20200225,41700,0,0.53,0.02,4.35,0.01,0.47,23.31,90,25.27,0,0,0,0,0
"256",2020-02-25 04:18:00,20200225,41800,0,0.63,0.02,5.21,0.01,0.47,23.5,335,18.62,0,0,0,0,0
"257",2020-02-25 04:19:00,20200225,41900,0,0.57,0.02,4.7,0.01,0.47,23.44,45,17.29,0,0,0,0,0
"258",2020-02-25 04:20:00,20200225,42000,0,0.73,0.02,6.04,0.02,0.48,23.25,0,10.64,0,0,0,0,0
"259",2020-02-25 04:21:00,20200225,42100,0,0.74,0.02,6.08,0.02,0.48,23.31,0,14.63,0,0,0,0,0
"260",2020-02-25 04:22:00,20200225,42200,0,0.59,0.02,4.85,0.01,0.47,23.44,0,23.94,0,0,0,0,0
"261",2020-02-25 04:23:00,20200225,42300,0,0.48,0.02,3.97,0.01,0.47,23.44,0,15.96,0,0,0,0,0
"262",2020-02-25 04:24:00,20200225,42400,0,0.67,0.02,5.49,0.02,0.47,23.38,225,15.96,0,0,0,0,0
"263",2020-02-25 04:25:00,20200225,42500,0,0.7,0.02,5.77,0.02,0.47,23.38,45,10.64,0,0,0,0,0
"264",2020-02-25 04:26:00,20200225,42600,0,0.7,0.02,5.81,0.02,0.46,23.44,0,39.9,0,0,0,0,0
"265",2020-02-25 04:27:00,20200225,42700,0,0.63,0.02,5.23,0.01,0.46,23.5,0,21.28,0,0,0,0,0
"266",2020-02-25 04:28:00,20200225,42800,0,0.57,0.02,4.69,0.01,0.46,23.44,45,9.31,0,0,0,0,0
"267",2020-02-25 04:29:00,20200225,42900,0,0.49,0.02,4.05,0.01,0.46,23.25,45,19.95,0,0,0,0,0
"268",2020-02-25 04:30:00,20200225,43000,0,0.65,0.02,5.38,0.01,0.46,23.25,225,6.65,0,0,0,0,0
"269",2020-02-25 04:31:00,20200225,43100,0,0.46,0.02,3.8,0.01,0.46,23.44,0,21.28,0,0,0,0,0
"270",2020-02-25 04:32:00,20200225,43200,0,0.5,0.02,4.1,0.01,0.46,23.25,0,15.96,0,0,0,0,0
"271",2020-02-25 04:33:00,20200225,43300,0,0.67,0.02,5.5,0.02,0.46,23.25,0,19.95,0,0,0,0,0
"272",2020-02-25 04:34:00,20200225,43400,0,0.64,0.02,5.29,0.01,0.47,23.31,180,13.3,0,0,0,0,0
"273",2020-02-25 04:35:00,20200225,43500,0,0.53,0.02,4.36,0.01,0.46,23.25,335,11.97,0,0,0,0,0
"274",2020-02-25 04:36:00,20200225,43600,0,0.65,0.02,5.33,0.01,0.47,23.31,0,25.27,0,0,0,0,0
"275",2020-02-25 04:37:00,20200225,43700,0,0.73,0.02,6.01,0.02,0.46,23.31,45,6.65,0,0,0,0,0
"276",2020-02-25 04:38:00,20200225,43800,0,0.67,0.02,5.54,0.02,0.45,23.44,135,34.58,0,0,0,0,0
"277",2020-02-25 04:39:00,20200225,43900,0,0.65,0.02,5.37,0.01,0.46,23.19,45,5.32,0,0,0,0,0
"278",2020-02-25 04:40:00,20200225,44000,0,0.63,0.02,5.21,0.01,0.46,23.38,0,19.95,0,0,0,0,0
"279",2020-02-25 04:41:00,20200225,44100,0,0.56,0.02,4.66,0.01,0.46,23.38,180,13.3,0,0,0,0,0
"280",2020-02-25 04:42:00,20200225,44200,0,0.74,0.02,6.13,0.02,0.47,23.12,335,13.3,0,0,0,0,0
"281",2020-02-25 04:43:00,20200225,44300,0,0.68,0.02,5.6,0.02,0.47,23.31,0,10.64,0,0,0,0,0
"282",2020-02-25 04:44:00,20200225,44400,0,0.6,0.02,4.93,0.01,0.47,23.25,0,11.97,0,0,0,0,0
"283",2020-02-25 04:45:00,20200225,44500,0,0.68,0.02,5.59,0.02,0.47,23.31,45,5.32,0,0,0,0,0
"284",2020-02-25 04:46:00,20200225,44600,0,0.61,0.02,5.07,0.01,0.47,23.19,45,6.65,0,0,0,0,0
"285",2020-02-25 04:47:00,20200225,44700,0,0.49,0.02,4.05,0.01,0.48,23.31,0,17.29,0,0,0,0,0
"286",2020-02-25 04:48:00,20200225,44800,0,0.61,0.02,5.06,0.01,0.48,23.31,45,22.61,0,0,0,0,0
"287",2020-02-25 04:49:00,20200225,44900,0,0.59,0.02,4.86,0.01,0.47,23.19,0,17.29,0,0,0,0,0
"288",2020-02-25 04:50:00,20200225,45000,0,0.6,0.02,4.97,0.01,0.47,23.31,225,13.3,0,0,0,0,0
"289",2020-02-25 04:51:00,20200225,45100,0,0.33,0.01,2.71,0.01,0.47,23.31,225,11.97,0,0,0,0,0
"290",2020-02-25 04:52:00,20200225,45200,0,0.46,0.02,3.76,0.01,0.47,23.25,0,11.97,0,0,0,0,0
"291",2020-02-25 04:53:00,20200225,45300,0,0.64,0.02,5.3,0.01,0.48,23.25,225,10.64,0,0,0,0,0
"292",2020-02-25 04:54:00,20200225,45400,0,0.71,0.02,5.84,0.02,0.48,23.31,0,15.96,0,0,0,0,0
"293",2020-02-25 04:55:00,20200225,45500,0,0.6,0.02,4.94,0.01,0.48,23.12,0,22.61,0,0,0,0,0
"294",2020-02-25 04:56:00,20200225,45600,0,0.61,0.02,5,0.01,0.48,23.31,335,15.96,0,0,0,0,0
"295",2020-02-25 04:57:00,20200225,45700,0,0.64,0.02,5.31,0.01,0.48,23.25,335,18.62,0,0,0,0,0
"296",2020-02-25 04:58:00,20200225,45800,0,0.62,0.02,5.13,0.01,0.49,23.12,335,5.32,0,0,0,0,0
"297",2020-02-25 04:59:00,20200225,45900,0,0.4,0.01,3.33,0.01,0.48,23.31,45,27.93,0,0,0,0,0
"298",2020-02-25 05:00:00,20200225,50000,0,0.52,0.02,4.3,0.01,0.48,23.12,270,9.31,0,0,0,0,0
"299",2020-02-25 05:01:00,20200225,50100,0,0.67,0.02,5.55,0.02,0.48,23.25,335,14.63,0,0,0,0,0
"300",2020-02-25 05:02:00,20200225,50200,0,0.38,0.01,3.16,0.01,0.48,23.12,270,10.64,0,0,0,0,0
"301",2020-02-25 05:03:00,20200225,50300,0,0.5,0.02,4.12,0.01,0.49,23.19,335,15.96,0,0,0,0,0
"302",2020-02-25 05:04:00,20200225,50400,0,0.43,0.01,3.55,0.01,0.49,23.31,335,18.62,0,0,0,0,0
"303",2020-02-25 05:05:00,20200225,50500,0,0.59,0.02,4.88,0.01,0.49,23.25,0,15.96,0,0,0,0,0
"304",2020-02-25 05:06:00,20200225,50600,0,0.56,0.02,4.59,0.01,0.48,23.19,0,17.29,0,0,0,0,0
"305",2020-02-25 05:07:00,20200225,50700,0,0.47,0.02,3.87,0.01,0.48,23.31,335,23.94,0,0,0,0,0
"306",2020-02-25 05:08:00,20200225,50800,0,0.67,0.02,5.52,0.02,0.48,23.19,270,11.97,0,0,0,0,0
"307",2020-02-25 05:09:00,20200225,50900,0,0.61,0.02,5.01,0.01,0.48,23.12,225,10.64,0,0,0,0,0
"308",2020-02-25 05:10:00,20200225,51000,0,0.63,0.02,5.24,0.01,0.48,23.25,335,9.31,0,0,0,0,0
"309",2020-02-25 05:11:00,20200225,51100,0,0.56,0.02,4.59,0.01,0.48,23.38,45,21.28,0,0,0,0,0
"310",2020-02-25 05:12:00,20200225,51200,0,0.48,0.02,3.98,0.01,0.49,23.19,45,23.94,0,0,0,0,0
"311",2020-02-25 05:13:00,20200225,51300,0,0.53,0.02,4.41,0.01,0.49,23.38,335,17.29,0,0,0,0,0
"312",2020-02-25 05:14:00,20200225,51400,0,0.66,0.02,5.46,0.01,0.49,23.44,0,23.94,0,0,0,0,0
"313",2020-02-25 05:15:00,20200225,51500,0,0.63,0.02,5.23,0.01,0.49,23.31,0,15.96,0,0,0,0,0
"314",2020-02-25 05:17:00,20200225,51700,0,0.71,0.02,5.84,0.02,0.48,23.31,225,7.98,0,0,0,0,0
"315",2020-02-25 05:18:00,20200225,51800,0,0.46,0.02,3.83,0.01,0.48,23.31,0,5.32,0,0,0,0,0
"316",2020-02-25 05:19:00,20200225,51900,0,0.65,0.02,5.38,0.01,0.48,23.12,335,15.96,0,0,0,0,0
"317",2020-02-25 05:20:00,20200225,52000,0,0.54,0.02,4.43,0.01,0.48,23.31,0,19.95,0,0,0,0,0
"318",2020-02-25 05:21:00,20200225,52100,0,0.77,0.03,6.33,0.02,0.48,23.19,45,22.61,0,0,0,0,0
"319",2020-02-25 05:22:00,20200225,52200,0,0.51,0.02,4.23,0.01,0.49,23.12,45,17.29,0,0,0,0,0
"320",2020-02-25 05:23:00,20200225,52300,0,0.56,0.02,4.58,0.01,0.49,23.25,0,15.96,0,0,0,0,0
"321",2020-02-25 05:24:00,20200225,52400,0,0.47,0.02,3.9,0.01,0.49,23.19,335,17.29,0,0,0,0,0
"322",2020-02-25 05:25:00,20200225,52500,0,0.57,0.02,4.72,0.01,0.48,23.25,45,10.64,0,0,0,0,0
"323",2020-02-25 05:26:00,20200225,52600,0,0.45,0.01,3.71,0.01,0.48,23.31,270,14.63,0,0,0,0,0
"324",2020-02-25 05:27:00,20200225,52700,0,0.53,0.02,4.39,0.01,0.48,23.38,45,17.29,0,0,0,0,0
"325",2020-02-25 05:28:00,20200225,52800,0,0.61,0.02,5.01,0.01,0.47,23.25,270,23.94,0,0,0,0,0
"326",2020-02-25 05:29:00,20200225,52900,0,0.44,0.01,3.65,0.01,0.47,23.19,335,15.96,0,0,0,0,0
"327",2020-02-25 05:30:00,20200225,53000,0,0.6,0.02,4.92,0.01,0.48,23.19,0,21.28,0,0,0,0,0
"328",2020-02-25 05:31:00,20200225,53100,0,0.4,0.01,3.34,0.01,0.48,23.31,180,5.32,0,0,0,0,0
"329",2020-02-25 05:32:00,20200225,53200,0,0.67,0.02,5.53,0.02,0.48,23.06,335,5.32,0,0,0,0,0
"330",2020-02-25 05:33:00,20200225,53300,0,0.45,0.01,3.68,0.01,0.48,23.19,0,17.29,0,0,0,0,0
"331",2020-02-25 05:34:00,20200225,53400,0,0.49,0.02,4.04,0.01,0.47,23.25,225,0,0,0,0,0,0
"332",2020-02-25 05:35:00,20200225,53500,0,0.72,0.02,5.96,0.02,0.48,23.25,0,10.64,0,0,0,0,0
"333",2020-02-25 05:36:00,20200225,53600,0,0.55,0.02,4.51,0.01,0.48,23.25,335,19.95,0,0,0,0,0
"334",2020-02-25 05:37:00,20200225,53700,0,0.39,0.01,3.22,0.01,0.48,23.12,335,6.65,0,0,0,0,0
"335",2020-02-25 05:38:00,20200225,53800,0,0.64,0.02,5.31,0.01,0.49,23.25,0,9.31,0,0,0,0,0
"336",2020-02-25 05:39:00,20200225,53900,0,0.61,0.02,5.07,0.01,0.48,23.12,225,9.31,0,0,0,0,0
"337",2020-02-25 05:40:00,20200225,54000,0,0.58,0.02,4.76,0.01,0.49,23.19,270,9.31,0,0,0,0,0
"338",2020-02-25 05:41:00,20200225,54100,0,0.57,0.02,4.67,0.01,0.48,23.12,180,3.99,0,0,0,0,0
"339",2020-02-25 05:42:00,20200225,54200,0,0.45,0.01,3.69,0.01,0.48,22.94,45,5.32,0,0,0,0,0
"340",2020-02-25 05:43:00,20200225,54300,0,0.71,0.02,5.84,0.02,0.48,23.12,45,5.32,0,0,0,0,0
"341",2020-02-25 05:44:00,20200225,54400,0,0.39,0.01,3.23,0.01,0.47,23.19,45,9.31,0,0,0,0,0
"342",2020-02-25 05:45:00,20200225,54500,0,0.66,0.02,5.47,0.02,0.48,23.19,45,10.64,0,0,0,0,0
"343",2020-02-25 05:46:00,20200225,54600,0,0.6,0.02,4.99,0.01,0.48,23.06,0,19.95,0,0,0,0,0
"344",2020-02-25 05:47:00,20200225,54700,0,0.59,0.02,4.84,0.01,0.48,23.19,270,14.63,0,0,0,0,0
"345",2020-02-25 05:48:00,20200225,54800,0,0.67,0.02,5.54,0.02,0.48,23.12,0,22.61,0,0,0,0,0
"346",2020-02-25 05:49:00,20200225,54900,0,0.86,0.03,7.12,0.02,0.48,23.31,270,15.96,0,0,0,0,0
"347",2020-02-25 05:50:00,20200225,55000,0,0.61,0.02,5.06,0.01,0.48,23.19,225,5.32,0,0,0,0,0
"348",2020-02-25 05:51:00,20200225,55100,0,0.73,0.02,6.05,0.02,0.48,23.38,270,10.64,0,0,0,0,0
"349",2020-02-25 05:52:00,20200225,55200,0,0.87,0.03,7.14,0.02,0.47,23.25,270,14.63,0,0,0,0,0
"350",2020-02-25 05:53:00,20200225,55300,0,1.16,0.04,9.6,0.03,0.47,23.25,180,0,0,0,0,0,0
"351",2020-02-25 05:54:00,20200225,55400,0,0.81,0.03,6.7,0.02,0.47,23.38,335,5.32,0,0,0,0,0
"352",2020-02-25 05:55:00,20200225,55500,0,1,0.03,8.28,0.02,0.47,23.31,180,6.65,0,0,0,0,0
"353",2020-02-25 05:56:00,20200225,55600,0,1.06,0.04,8.73,0.02,0.47,23.25,0,29.26,0,0,0,0,0
"354",2020-02-25 05:57:00,20200225,55700,0,1.18,0.04,9.72,0.03,0.47,23.31,90,6.65,0,0,0,0,0
"355",2020-02-25 05:58:00,20200225,55800,0,0.85,0.03,6.98,0.02,0.47,23.38,335,10.64,0,0,0,0,0
"356",2020-02-25 05:59:00,20200225,55900,0,1.06,0.04,8.72,0.02,0.47,23.31,45,11.97,0,0,0,0,0
"357",2020-02-25 06:00:00,20200225,60000,0,0.78,0.03,6.41,0.02,0.48,23.25,180,7.98,0,0,0,0,0
"358",2020-02-25 06:01:00,20200225,60100,0,0.85,0.03,7.04,0.02,0.48,23.31,45,26.6,0,0,0,0,0
"359",2020-02-25 06:02:00,20200225,60200,0,0.85,0.03,7,0.02,0.48,23.31,0,15.96,0,0,0,0,0
"360",2020-02-25 06:03:00,20200225,60300,0,0.63,0.02,5.16,0.01,0.49,23.31,335,23.94,0,0,0,0,0
"361",2020-02-25 06:04:00,20200225,60400,0,0.84,0.03,6.96,0.02,0.48,23.31,45,11.97,0,0,0,0,0
"362",2020-02-25 06:05:00,20200225,60500,0,0.61,0.02,5.05,0.01,0.49,23.31,225,11.97,0,0,0,0,0
"363",2020-02-25 06:06:00,20200225,60600,0,0.75,0.02,6.18,0.02,0.48,23.44,270,11.97,0,0,0,0,0
"364",2020-02-25 06:07:00,20200225,60700,0,0.51,0.02,4.18,0.01,0.49,23.38,270,15.96,0,0,0,0,0
"365",2020-02-25 06:08:00,20200225,60800,0,0.55,0.02,4.56,0.01,0.5,23.25,335,5.32,0,0,0,0,0
"366",2020-02-25 06:09:00,20200225,60900,0,0.56,0.02,4.65,0.01,0.49,23.38,0,0,0,0,0,0,0
"367",2020-02-25 06:10:00,20200225,61000,0,0.64,0.02,5.28,0.01,0.5,23.44,270,15.96,0,0,0,0,0
"368",2020-02-25 06:11:00,20200225,61100,0,0.66,0.02,5.42,0.01,0.5,23.38,135,10.64,0,0,0,0,0
"369",2020-02-25 06:12:00,20200225,61200,0,0.67,0.02,5.49,0.02,0.49,23.38,335,9.31,0,0,0,0,0
"370",2020-02-25 06:13:00,20200225,61300,0,0.56,0.02,4.58,0.01,0.5,23.5,135,13.3,0,0,0,0,0
"371",2020-02-25 06:14:00,20200225,61400,0,0.87,0.03,7.16,0.02,0.49,23.5,0,10.64,0,0,0,0,0
"372",2020-02-25 06:15:00,20200225,61500,0,0.56,0.02,4.65,0.01,0.49,23.5,0,15.96,0,0,0,0,0
"373",2020-02-25 06:16:00,20200225,61600,0,0.6,0.02,4.91,0.01,0.49,23.44,45,9.31,0,0,0,0,0
"374",2020-02-25 06:17:00,20200225,61700,0,0.53,0.02,4.36,0.01,0.49,23.44,0,15.96,0,0,0,0,0
"375",2020-02-25 06:18:00,20200225,61800,0,0.72,0.02,5.91,0.02,0.49,23.56,135,13.3,0,0,0,0,0
"376",2020-02-25 06:19:00,20200225,61900,0,0.71,0.02,5.82,0.02,0.48,23.38,270,17.29,0,0,0,0,0
"377",2020-02-25 06:20:00,20200225,62000,0,0.68,0.02,5.65,0.02,0.49,23.5,225,9.31,0,0,0,0,0
"378",2020-02-25 06:21:00,20200225,62100,0,0.64,0.02,5.24,0.01,0.48,23.5,335,11.97,0,0,0,0,0
"379",2020-02-25 06:22:00,20200225,62200,0,0.77,0.03,6.39,0.02,0.48,23.56,335,1.33,0,0,0,0,0
"380",2020-02-25 06:23:00,20200225,62300,0,0.88,0.03,7.25,0.02,0.48,23.56,270,22.61,0,0,0,0,0
"381",2020-02-25 06:24:00,20200225,62400,0,0.44,0.01,3.62,0.01,0.48,23.62,335,17.29,0,0,0,0,0
"382",2020-02-25 06:25:00,20200225,62500,0,0.73,0.02,5.99,0.02,0.47,23.62,0,7.98,0,0,0,0,0
"383",2020-02-25 06:26:00,20200225,62600,0,0.69,0.02,5.72,0.02,0.47,23.56,45,9.31,0,0,0,0,0
"384",2020-02-25 06:27:00,20200225,62700,0,0.61,0.02,5.07,0.01,0.48,23.62,180,6.65,0,0,0,0,0
"385",2020-02-25 06:28:00,20200225,62800,0,0.45,0.02,3.73,0.01,0.47,23.5,335,10.64,0,0,0,0,0
"386",2020-02-25 06:29:00,20200225,62900,0,0.67,0.02,5.52,0.02,0.48,23.62,270,18.62,0,0,0,0,0
"387",2020-02-25 06:30:00,20200225,63000,0,0.48,0.02,3.94,0.01,0.48,23.75,0,17.29,0,0,0,0,0
"388",2020-02-25 06:31:00,20200225,63100,0,0.63,0.02,5.21,0.01,0.49,23.62,270,15.96,0,0,0,0,0
"389",2020-02-25 06:32:00,20200225,63200,0,0.66,0.02,5.41,0.01,0.5,23.62,180,6.65,0,0,0,0,0
"390",2020-02-25 06:33:00,20200225,63300,0,0.67,0.02,5.54,0.02,0.49,23.81,225,6.65,0,0,0,0,0
"391",2020-02-25 06:34:00,20200225,63400,0,0.51,0.02,4.23,0.01,0.49,23.62,45,27.93,0,0,0,0,0
"392",2020-02-25 06:35:00,20200225,63500,0,0.37,0.01,3.06,0.01,0.49,23.75,335,15.96,0,0,0,0,0
"393",2020-02-25 06:36:00,20200225,63600,0,0.47,0.02,3.85,0.01,0.49,23.62,0,21.28,0,0,0,0,0
"394",2020-02-25 06:37:00,20200225,63700,0,0.64,0.02,5.31,0.01,0.48,23.69,0,23.94,0,0,0,0,0
"395",2020-02-25 06:38:00,20200225,63800,0,0.74,0.02,6.09,0.02,0.48,23.69,335,10.64,0,0,0,0,0
"396",2020-02-25 06:39:00,20200225,63900,0,0.57,0.02,4.73,0.01,0.48,23.75,270,6.65,0,0,0,0,0
"397",2020-02-25 06:40:00,20200225,64000,0,0.63,0.02,5.17,0.01,0.48,23.75,335,15.96,0,0,0,0,0
"398",2020-02-25 06:41:00,20200225,64100,0,0.67,0.02,5.52,0.02,0.49,23.94,0,9.31,0,0,0,0,0
"399",2020-02-25 06:42:00,20200225,64200,0,0.44,0.01,3.6,0.01,0.48,23.81,0,15.96,0,0,0,0,0
"400",2020-02-25 06:43:00,20200225,64300,0,0.55,0.02,4.51,0.01,0.48,24,335,10.64,0,0,0,0,0
"401",2020-02-25 06:44:00,20200225,64400,0,0.55,0.02,4.5,0.01,0.48,23.81,335,6.65,0,0,0,0,0
"402",2020-02-25 06:45:00,20200225,64500,0,0.51,0.02,4.24,0.01,0.48,24,135,5.32,0,0,0,0,0
"403",2020-02-25 06:46:00,20200225,64600,0,0.51,0.02,4.23,0.01,0.48,24,45,13.3,0,0,0,0,0
"404",2020-02-25 06:47:00,20200225,64700,0,0.84,0.03,6.95,0.02,0.48,24,335,15.96,0,0,0,0,0
"405",2020-02-25 06:48:00,20200225,64800,0,0.59,0.02,4.86,0.01,0.48,24,270,15.96,0,0,0,0,0
"406",2020-02-25 06:49:00,20200225,64900,0,0.6,0.02,4.92,0.01,0.49,24,45,18.62,0,0,0,0,0
"407",2020-02-25 06:50:00,20200225,65000,0,0.58,0.02,4.76,0.01,0.49,23.88,335,14.63,0,0,0,0,0
"408",2020-02-25 06:51:00,20200225,65100,0,0.6,0.02,4.92,0.01,0.48,24.12,335,10.64,0,0,0,0,0
"409",2020-02-25 06:52:00,20200225,65200,0,0.68,0.02,5.6,0.02,0.49,24.25,45,17.29,0,0,0,0,0
"410",2020-02-25 06:53:00,20200225,65300,0,0.79,0.03,6.51,0.02,0.49,24.25,45,10.64,0,0,0,0,0
"411",2020-02-25 06:54:00,20200225,65400,0,0.55,0.02,4.53,0.01,0.49,24.19,270,9.31,0,0,0,0,0
"412",2020-02-25 06:55:00,20200225,65500,0,0.84,0.03,6.94,0.02,0.49,24.12,0,25.27,0,0,0,0,0
"413",2020-02-25 06:56:00,20200225,65600,0,0.63,0.02,5.22,0.01,0.5,24.25,0,11.97,0,0,0,0,0
"414",2020-02-25 06:57:00,20200225,65700,0,0.51,0.02,4.17,0.01,0.51,24.31,0,14.63,0,0,0,0,0
"415",2020-02-25 06:58:00,20200225,65800,0,0.67,0.02,5.5,0.02,0.5,24.19,180,11.97,0,0,0,0,0
"416",2020-02-25 06:59:00,20200225,65900,0,0.73,0.02,6.01,0.02,0.5,24.25,45,11.97,0,0,0,0,0
"417",2020-02-25 07:00:00,20200225,70000,0,0.63,0.02,5.24,0.01,0.5,24.31,270,10.64,0,0,0,0,0
"418",2020-02-25 07:01:00,20200225,70100,0,0.69,0.02,5.66,0.02,0.51,24.44,90,10.64,0,0,0,0,0
"419",2020-02-25 07:02:00,20200225,70200,0,0.57,0.02,4.73,0.01,0.51,24.31,335,5.32,0,0,0,0,0
"420",2020-02-25 07:03:00,20200225,70300,0,0.72,0.02,5.95,0.02,0.51,24.5,225,6.65,0,0,0,0,0
"421",2020-02-25 07:04:00,20200225,70400,0,0.67,0.02,5.56,0.02,0.52,24.56,270,13.3,0,0,0,0,0
"422",2020-02-25 07:05:00,20200225,70500,0,0.7,0.02,5.74,0.02,0.52,24.81,0,10.64,0,0,0,0,0
"423",2020-02-25 07:06:00,20200225,70600,0,0.64,0.02,5.29,0.01,0.51,24.81,45,18.62,0,0,0,0,0
"424",2020-02-25 07:07:00,20200225,70700,0,0.48,0.02,3.99,0.01,0.52,25.06,335,18.62,0,0,0,0,0
"425",2020-02-25 07:08:00,20200225,70800,0,0.75,0.03,6.22,0.02,0.52,25.06,180,13.3,0,0,0,0,0
"426",2020-02-25 07:09:00,20200225,70900,0,0.56,0.02,4.59,0.01,0.51,25.19,0,18.62,0,0,0,0,0
"427",2020-02-25 07:10:00,20200225,71000,0,0.61,0.02,5.04,0.01,0.51,25.19,225,9.31,0,0,0,0,0
