"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"424",2019-10-24 07:05:00,20191024,70500,406.26,2.33,0.08,19.26,0.05,0.46,28.75,90,15.96,0,0,0,0,0
"425",2019-10-24 07:06:00,20191024,70600,418,1.92,0.06,15.86,0.04,0.44,28.19,0,29.26,0,0,0,0,0
"426",2019-10-24 07:07:00,20191024,70700,418,2.1,0.07,17.36,0.05,0.44,28.5,0,23.94,0,0,0,0,0
"427",2019-10-24 07:08:00,20191024,70800,419.96,1.66,0.06,13.72,0.04,0.45,29.06,45,14.63,0,0,0,0,0
"428",2019-10-24 07:09:00,20191024,70900,423.87,1.9,0.06,15.71,0.04,0.44,28.75,45,25.27,0,0,0,0,0
"429",2019-10-24 07:10:00,20191024,71000,437.57,2.24,0.07,18.46,0.05,0.44,28.81,0,15.96,0,0,0,0,0
"430",2019-10-24 07:11:00,20191024,71100,437.57,2.44,0.08,20.11,0.06,0.43,28.06,45,19.95,0,0,0,0,0
"431",2019-10-24 07:12:00,20191024,71200,435.62,2.23,0.07,18.41,0.05,0.43,28.12,45,29.26,0,0,0,0,0
"432",2019-10-24 07:13:00,20191024,71300,433.66,2.59,0.09,21.37,0.06,0.43,28.19,180,23.94,0,0,0,0,0
"433",2019-10-24 07:14:00,20191024,71400,455.19,2.33,0.08,19.19,0.05,0.42,28.31,45,13.3,0,0,0,0,0
"434",2019-10-24 07:15:00,20191024,71500,445.4,2.16,0.07,17.8,0.05,0.42,28.5,45,21.28,0,0,0,0,0
"435",2019-10-24 07:16:00,20191024,71600,451.27,2.31,0.08,19.03,0.05,0.42,28.5,0,15.96,0,0,0,0,0
"436",2019-10-24 07:17:00,20191024,71700,464.97,2.76,0.09,22.74,0.06,0.42,29.06,90,15.96,0,0,0,0,0
"437",2019-10-24 07:18:00,20191024,71800,463.01,2.4,0.08,19.8,0.05,0.41,29.38,45,23.94,0,0,0,0,0
"438",2019-10-24 07:19:00,20191024,71900,461.06,2.12,0.07,17.51,0.05,0.42,29.12,0,13.3,0,0,0,0,0
"439",2019-10-24 07:20:00,20191024,72000,478.67,2.14,0.07,17.61,0.05,0.4,29.38,90,14.63,0,0,0,0,0
"440",2019-10-24 07:21:00,20191024,72100,486.5,1.96,0.07,16.17,0.04,0.4,29,45,25.27,0,0,0,0,0
"441",2019-10-24 07:22:00,20191024,72200,472.8,2.19,0.07,18.08,0.05,0.41,29.19,0,18.62,0,0,0,0,0
"442",2019-10-24 07:23:00,20191024,72300,488.45,2.34,0.08,19.34,0.05,0.41,29.62,0,13.3,0,0,0,0,0
"443",2019-10-24 07:24:00,20191024,72400,496.28,2.2,0.07,18.12,0.05,0.41,28.94,0,17.29,0,0,0,0,0
"444",2019-10-24 07:25:00,20191024,72500,511.94,2.22,0.07,18.28,0.05,0.41,29.19,0,15.96,0,0,0,0,0
"445",2019-10-24 07:26:00,20191024,72600,508.02,2.16,0.07,17.82,0.05,0.42,28.75,0,22.61,0,0,0,0,0
"446",2019-10-24 07:27:00,20191024,72700,506.07,1.91,0.06,15.77,0.04,0.42,28.5,0,23.94,0,0,0,0,0
"447",2019-10-24 07:28:00,20191024,72800,500.2,2.36,0.08,19.44,0.05,0.42,29,0,10.64,0,0,0,0,0
"448",2019-10-24 07:29:00,20191024,72900,363.21,2.24,0.07,18.49,0.05,0.43,28.56,45,14.63,0,0,0,0,0
"449",2019-10-24 07:30:00,20191024,73000,455.19,2.38,0.08,19.68,0.05,0.42,28.88,45,26.6,0,0,0,0,0
"450",2019-10-24 07:31:00,20191024,73100,572.6,2.09,0.07,17.26,0.05,0.42,28.81,0,26.6,0,0,0,0,0
"451",2019-10-24 07:32:00,20191024,73200,586.3,2.6,0.09,21.46,0.06,0.42,29,45,14.63,0,0,0,0,0
"452",2019-10-24 07:33:00,20191024,73300,615.66,2.5,0.08,20.64,0.06,0.42,29.69,90,14.63,0,0,0,0,0
"453",2019-10-24 07:34:00,20191024,73400,641.1,2.16,0.07,17.84,0.05,0.43,29.56,0,15.96,0,0,0,0,0
"454",2019-10-24 07:35:00,20191024,73500,637.18,2.18,0.07,18.01,0.05,0.43,29.69,0,26.6,0,0,0,0,0
"455",2019-10-24 07:36:00,20191024,73600,386.69,2.48,0.08,20.44,0.06,0.44,29.25,0,23.94,0,0,0,0,0
"456",2019-10-24 07:37:00,20191024,73700,521.72,2.1,0.07,17.33,0.05,0.44,28.5,90,26.6,0,0,0,0,0
"457",2019-10-24 07:38:00,20191024,73800,709.59,2.57,0.09,21.21,0.06,0.44,29.06,45,18.62,0,0,0,0,0
"458",2019-10-24 07:39:00,20191024,73900,707.63,2.46,0.08,20.26,0.06,0.43,29.31,45,23.94,0,0,0,0,0
"459",2019-10-24 07:40:00,20191024,74000,703.72,1.93,0.06,15.9,0.04,0.43,30.19,45,13.3,0,0,0,0,0
"460",2019-10-24 07:41:00,20191024,74100,421.92,1.96,0.07,16.21,0.04,0.43,28.81,0,18.62,0,0,0,0,0
"461",2019-10-24 07:42:00,20191024,74200,353.42,2.48,0.08,20.45,0.06,0.44,28.25,0,31.92,0,0,0,0,0
"462",2019-10-24 07:43:00,20191024,74300,296.67,2.07,0.07,17.05,0.05,0.43,27.75,0,29.26,0,0,0,0,0
"463",2019-10-24 07:44:00,20191024,74400,284.93,2.68,0.09,22.08,0.06,0.43,27.88,45,29.26,0,0,0,0,0
"464",2019-10-24 07:45:00,20191024,74500,601.96,2.58,0.09,21.27,0.06,0.44,28.62,0,33.25,0,0,0,0,0
"465",2019-10-24 07:47:00,20191024,74700,267.32,2.3,0.08,18.98,0.05,0.44,28.19,0,11.97,0,0,0,0,0
"466",2019-10-24 07:48:00,20191024,74800,578.47,2.39,0.08,19.75,0.05,0.44,29.06,0,15.96,0,0,0,0,0
"467",2019-10-24 07:49:00,20191024,74900,553.03,2.36,0.08,19.44,0.05,0.43,28.38,45,18.62,0,0,0,0,0
"468",2019-10-24 07:50:00,20191024,75000,267.32,2.68,0.09,22.11,0.06,0.43,28.5,0,13.3,0,0,0,0,0
"469",2019-10-24 07:51:00,20191024,75100,566.73,2.28,0.08,18.81,0.05,0.44,27.81,45,31.92,0,0,0,0,0
"470",2019-10-24 07:52:00,20191024,75200,750.68,2.25,0.07,18.54,0.05,0.44,29,45,15.96,0,0,0,0,0
"471",2019-10-24 07:53:00,20191024,75300,406.26,2.27,0.08,18.73,0.05,0.43,29.5,90,15.96,0,0,0,0,0
"472",2019-10-24 07:54:00,20191024,75400,511.94,2.27,0.08,18.72,0.05,0.42,29.38,0,10.64,0,0,0,0,0
"473",2019-10-24 07:55:00,20191024,75500,275.15,2.16,0.07,17.85,0.05,0.42,28.62,45,18.62,0,0,0,0,0
"474",2019-10-24 07:56:00,20191024,75600,674.36,2.23,0.07,18.4,0.05,0.42,29.19,45,13.3,0,0,0,0,0
"475",2019-10-24 07:57:00,20191024,75700,267.32,2.06,0.07,16.99,0.05,0.41,29.88,45,7.98,0,0,0,0,0
"476",2019-10-24 07:58:00,20191024,75800,277.1,2.14,0.07,17.62,0.05,0.41,28.94,45,27.93,0,0,0,0,0
"477",2019-10-24 07:59:00,20191024,75900,457.14,2.12,0.07,17.52,0.05,0.41,28.06,45,17.29,0,0,0,0,0
"478",2019-10-24 08:00:00,20191024,80000,738.94,2.18,0.07,18.02,0.05,0.42,29.19,45,31.92,0,0,0,0,0
"479",2019-10-24 08:01:00,20191024,80100,736.99,2.26,0.08,18.64,0.05,0.43,29.12,45,31.92,0,0,0,0,0
"480",2019-10-24 08:02:00,20191024,80200,369.08,2.24,0.07,18.44,0.05,0.43,29.88,90,22.61,0,0,0,0,0
"481",2019-10-24 08:03:00,20191024,80300,331.9,2.14,0.07,17.67,0.05,0.42,28.88,45,26.6,0,0,0,0,0
"482",2019-10-24 08:04:00,20191024,80400,322.11,2.28,0.08,18.85,0.05,0.41,28.5,45,23.94,0,0,0,0,0
"483",2019-10-24 08:05:00,20191024,80500,678.28,2.42,0.08,19.95,0.05,0.41,29.19,135,15.96,0,0,0,0,0
"484",2019-10-24 08:06:00,20191024,80600,725.24,2.19,0.07,18.06,0.05,0.42,29.25,45,39.9,0,0,0,0,0
"485",2019-10-24 08:07:00,20191024,80700,701.76,2.7,0.09,22.25,0.06,0.42,30.06,0,15.96,0,0,0,0,0
"486",2019-10-24 08:08:00,20191024,80800,691.98,2.04,0.07,16.83,0.05,0.43,30.25,0,21.28,0,0,0,0,0
"487",2019-10-24 08:09:00,20191024,80900,684.15,2.2,0.07,18.13,0.05,0.43,29.88,90,23.94,0,0,0,0,0
"488",2019-10-24 08:10:00,20191024,81000,676.32,1.97,0.07,16.29,0.04,0.42,29.62,135,15.96,0,0,0,0,0
"489",2019-10-24 08:11:00,20191024,81100,682.19,2.5,0.08,20.66,0.06,0.42,29.69,0,26.6,0,0,0,0,0
"490",2019-10-24 08:12:00,20191024,81200,676.32,2.47,0.08,20.39,0.06,0.42,29.81,0,23.94,0,0,0,0,0
"491",2019-10-24 08:13:00,20191024,81300,672.41,2.19,0.07,18.08,0.05,0.42,30,0,15.96,0,0,0,0,0
"492",2019-10-24 08:14:00,20191024,81400,678.28,2.47,0.08,20.42,0.06,0.42,30.12,0,18.62,0,0,0,0,0
"493",2019-10-24 08:15:00,20191024,81500,686.11,2.16,0.07,17.83,0.05,0.43,30.12,45,13.3,0,0,0,0,0
"494",2019-10-24 08:16:00,20191024,81600,676.32,2.66,0.09,21.92,0.06,0.44,30.5,45,17.29,0,0,0,0,0
"495",2019-10-24 08:17:00,20191024,81700,682.19,2.08,0.07,17.13,0.05,0.44,30.44,45,13.3,0,0,0,0,0
"496",2019-10-24 08:18:00,20191024,81800,684.15,2.31,0.08,19.04,0.05,0.44,30.31,0,18.62,0,0,0,0,0
"497",2019-10-24 08:19:00,20191024,81900,695.89,2.53,0.08,20.87,0.06,0.44,29.75,0,31.92,0,0,0,0,0
"498",2019-10-24 08:20:00,20191024,82000,688.06,2.33,0.08,19.23,0.05,0.44,30.06,45,10.64,0,0,0,0,0
"499",2019-10-24 08:21:00,20191024,82100,691.98,2.47,0.08,20.42,0.06,0.44,30.12,90,19.95,0,0,0,0,0
"500",2019-10-24 08:22:00,20191024,82200,701.76,2.28,0.08,18.84,0.05,0.44,31.19,0,19.95,0,0,0,0,0
"501",2019-10-24 08:23:00,20191024,82300,703.72,2.67,0.09,22.01,0.06,0.45,30.62,0,21.28,0,0,0,0,0
"502",2019-10-24 08:24:00,20191024,82400,691.98,1.96,0.07,16.19,0.04,0.45,30.19,135,31.92,0,0,0,0,0
"503",2019-10-24 08:25:00,20191024,82500,703.72,2.28,0.08,18.83,0.05,0.45,30.12,45,17.29,0,0,0,0,0
"504",2019-10-24 08:26:00,20191024,82600,711.55,2.08,0.07,17.19,0.05,0.44,29.81,0,22.61,0,0,0,0,0
"505",2019-10-24 08:27:00,20191024,82700,707.63,2.42,0.08,19.96,0.05,0.44,30.12,0,17.29,0,0,0,0,0
"506",2019-10-24 08:28:00,20191024,82800,713.5,2.57,0.09,21.24,0.06,0.43,30.5,0,15.96,0,0,0,0,0
"507",2019-10-24 08:29:00,20191024,82900,709.59,2.4,0.08,19.77,0.05,0.43,31.88,0,9.31,0,0,0,0,0
"508",2019-10-24 08:30:00,20191024,83000,719.37,2.53,0.08,20.86,0.06,0.42,32,0,15.96,0,0,0,0,0
"509",2019-10-24 08:31:00,20191024,83100,725.24,2.08,0.07,17.15,0.05,0.42,31.38,0,23.94,0,0,0,0,0
"510",2019-10-24 08:32:00,20191024,83200,721.33,2.24,0.07,18.47,0.05,0.41,30.19,0,21.28,0,0,0,0,0
"511",2019-10-24 08:33:00,20191024,83300,721.33,2.23,0.07,18.38,0.05,0.41,30.44,0,21.28,0,0,0,0,0
"512",2019-10-24 08:34:00,20191024,83400,729.16,2.25,0.07,18.56,0.05,0.42,31.19,45,10.64,0,0,0,0,0
"513",2019-10-24 08:35:00,20191024,83500,735.03,2.09,0.07,17.23,0.05,0.41,30.5,0,11.97,0,0,0,0,0
"514",2019-10-24 08:36:00,20191024,83600,731.12,2.32,0.08,19.13,0.05,0.42,30.56,45,29.26,0,0,0,0,0
"515",2019-10-24 08:37:00,20191024,83700,746.77,2.42,0.08,19.96,0.05,0.42,30.81,45,13.3,0,0,0,0,0
"516",2019-10-24 08:38:00,20191024,83800,738.94,2.13,0.07,17.53,0.05,0.43,31.31,0,15.96,0,0,0,0,0
"517",2019-10-24 08:39:00,20191024,83900,748.73,2.35,0.08,19.41,0.05,0.42,31.38,45,7.98,0,0,0,0,0
"518",2019-10-24 08:40:00,20191024,84000,748.73,1.94,0.06,15.99,0.04,0.42,31.19,0,13.3,0,0,0,0,0
"519",2019-10-24 08:41:00,20191024,84100,752.64,2.08,0.07,17.13,0.05,0.43,30.88,0,21.28,0,0,0,0,0
"520",2019-10-24 08:42:00,20191024,84200,752.64,2.27,0.08,18.7,0.05,0.43,30.25,0,22.61,0,0,0,0,0
"521",2019-10-24 08:43:00,20191024,84300,750.68,2.04,0.07,16.83,0.05,0.42,30.25,0,18.62,0,0,0,0,0
"522",2019-10-24 08:44:00,20191024,84400,758.51,1.72,0.06,14.19,0.04,0.42,30.38,45,21.28,0,0,0,0,0
"523",2019-10-24 08:45:00,20191024,84500,764.38,2,0.07,16.48,0.05,0.43,31.12,90,10.64,0,0,0,0,0
"524",2019-10-24 08:46:00,20191024,84600,772.21,2.03,0.07,16.76,0.05,0.43,31.31,45,13.3,0,0,0,0,0
"525",2019-10-24 08:47:00,20191024,84700,778.08,1.71,0.06,14.08,0.04,0.44,31.81,0,11.97,0,0,0,0,0
"526",2019-10-24 08:48:00,20191024,84800,776.13,2.47,0.08,20.35,0.06,0.42,31.19,0,15.96,0,0,0,0,0
"527",2019-10-24 08:49:00,20191024,84900,776.13,1.91,0.06,15.77,0.04,0.43,30.62,45,23.94,0,0,0,0,0
"528",2019-10-24 08:50:00,20191024,85000,778.08,2.47,0.08,20.37,0.06,0.42,31.19,0,13.3,0,0,0,0,0
"529",2019-10-24 08:51:00,20191024,85100,772.21,2.35,0.08,19.4,0.05,0.42,31.44,0,13.3,0,0,0,0,0
"530",2019-10-24 08:52:00,20191024,85200,776.13,2.62,0.09,21.61,0.06,0.42,31.81,0,15.96,0,0,0,0,0
"531",2019-10-24 08:54:00,20191024,85400,795.69,2.26,0.08,18.63,0.05,0.43,31.19,0,22.61,0,0,0,0,0
"532",2019-10-24 08:55:00,20191024,85500,787.87,2.07,0.07,17.1,0.05,0.44,30.81,0,18.62,0,0,0,0,0
"533",2019-10-24 08:56:00,20191024,85600,789.82,2.44,0.08,20.09,0.06,0.42,30.81,45,21.28,0,0,0,0,0
"534",2019-10-24 08:57:00,20191024,85700,801.57,2.55,0.08,21.06,0.06,0.43,30.81,0,13.3,0,0,0,0,0
"535",2019-10-24 08:58:00,20191024,85800,795.69,1.9,0.06,15.64,0.04,0.41,30.44,0,23.94,0,0,0,0,0
"536",2019-10-24 08:59:00,20191024,85900,811.35,2.13,0.07,17.61,0.05,0.41,30.44,45,26.6,0,0,0,0,0
"537",2019-10-24 09:00:00,20191024,90000,803.52,2.24,0.07,18.48,0.05,0.42,31,0,15.96,0,0,0,0,0
"538",2019-10-24 09:01:00,20191024,90100,807.44,2.09,0.07,17.22,0.05,0.42,30.44,0,18.62,0,0,0,0,0
"539",2019-10-24 09:02:00,20191024,90200,819.18,2.23,0.07,18.42,0.05,0.42,30.44,45,18.62,0,0,0,0,0
"540",2019-10-24 09:03:00,20191024,90300,813.31,2.86,0.1,23.58,0.06,0.43,30.44,0,21.28,0,0,0,0,0
"541",2019-10-24 09:04:00,20191024,90400,813.31,2.69,0.09,22.2,0.06,0.44,30.81,45,7.98,0,0,0,0,0
"542",2019-10-24 09:05:00,20191024,90500,827.01,2.56,0.09,21.14,0.06,0.46,31.19,0,13.3,0,0,0,0,0
"543",2019-10-24 09:06:00,20191024,90600,823.09,2.18,0.07,17.94,0.05,0.46,31.06,0,21.28,0,0,0,0,0
"544",2019-10-24 09:07:00,20191024,90700,832.88,2.42,0.08,19.93,0.05,0.48,31.44,0,13.3,0,0,0,0,0
"545",2019-10-24 09:08:00,20191024,90800,834.83,2.46,0.08,20.27,0.06,0.46,31.44,45,18.62,0,0,0,0,0
"546",2019-10-24 09:09:00,20191024,90900,834.83,1.99,0.07,16.4,0.05,0.44,31.81,0,22.61,0,0,0,0,0
"547",2019-10-24 09:10:00,20191024,91000,836.79,2.06,0.07,17.01,0.05,0.44,31.19,0,13.3,0,0,0,0,0
"548",2019-10-24 09:11:00,20191024,91100,842.66,2.19,0.07,18.07,0.05,0.44,32.56,0,10.64,0,0,0,0,0
"549",2019-10-24 09:12:00,20191024,91200,838.75,1.98,0.07,16.3,0.04,0.44,31.88,0,23.94,0,0,0,0,0
"550",2019-10-24 09:13:00,20191024,91300,838.75,2.23,0.07,18.43,0.05,0.44,32.12,0,18.62,0,0,0,0,0
"551",2019-10-24 09:14:00,20191024,91400,848.53,2.29,0.08,18.91,0.05,0.44,31.44,0,18.62,0,0,0,0,0
"552",2019-10-24 09:15:00,20191024,91500,844.62,2.43,0.08,20.09,0.06,0.44,31.38,0,15.96,0,0,0,0,0
"553",2019-10-24 09:16:00,20191024,91600,848.53,2.1,0.07,17.31,0.05,0.44,30.88,0,21.28,0,0,0,0,0
"554",2019-10-24 09:17:00,20191024,91700,854.4,2.9,0.1,23.9,0.07,0.45,31.56,0,21.28,0,0,0,0,0
"555",2019-10-24 09:18:00,20191024,91800,858.32,2.14,0.07,17.66,0.05,0.45,31.75,45,25.27,0,0,0,0,0
"556",2019-10-24 09:19:00,20191024,91900,858.32,2.01,0.07,16.55,0.05,0.44,32.69,135,6.65,0,0,0,0,0
"557",2019-10-24 09:20:00,20191024,92000,862.23,2.19,0.07,18.06,0.05,0.44,32.31,45,37.24,0,0,0,0,0
"558",2019-10-24 09:21:00,20191024,92100,862.23,2.13,0.07,17.57,0.05,0.44,32,45,22.61,0,0,0,0,0
"559",2019-10-24 09:22:00,20191024,92200,860.27,2.28,0.08,18.78,0.05,0.43,32.44,45,13.3,0,0,0,0,0
"560",2019-10-24 09:23:00,20191024,92300,868.1,2.06,0.07,17.01,0.05,0.43,32.06,45,13.3,0,0,0,0,0
"561",2019-10-24 09:24:00,20191024,92400,864.19,2.81,0.09,23.21,0.06,0.44,30.94,0,26.6,0,0,0,0,0
"562",2019-10-24 09:25:00,20191024,92500,868.1,2.63,0.09,21.74,0.06,0.43,32,45,11.97,0,0,0,0,0
"563",2019-10-24 09:26:00,20191024,92600,870.06,2.09,0.07,17.22,0.05,0.42,32.06,45,15.96,0,0,0,0,0
"564",2019-10-24 09:27:00,20191024,92700,872.02,1.89,0.06,15.58,0.04,0.42,32.75,0,7.98,0,0,0,0,0
"565",2019-10-24 09:28:00,20191024,92800,881.8,2.29,0.08,18.86,0.05,0.43,32.31,0,15.96,0,0,0,0,0
"566",2019-10-24 09:29:00,20191024,92900,889.63,1.72,0.06,14.21,0.04,0.44,31.94,0,15.96,0,0,0,0,0
"567",2019-10-24 09:30:00,20191024,93000,889.63,2.69,0.09,22.23,0.06,0.43,32,0,13.3,0,0,0,0,0
"568",2019-10-24 09:31:00,20191024,93100,881.8,2.01,0.07,16.62,0.05,0.43,32.38,45,10.64,0,0,0,0,0
"569",2019-10-24 09:32:00,20191024,93200,891.59,1.74,0.06,14.35,0.04,0.44,33.06,0,9.31,0,0,0,0,0
"570",2019-10-24 09:33:00,20191024,93300,897.46,2.29,0.08,18.86,0.05,0.44,32.25,90,14.63,0,0,0,0,0
"571",2019-10-24 09:34:00,20191024,93400,895.5,1.77,0.06,14.61,0.04,0.44,33.06,0,17.29,0,0,0,0,0
"572",2019-10-24 09:35:00,20191024,93500,899.41,2.12,0.07,17.49,0.05,0.45,32.56,0,18.62,0,0,0,0,0
"573",2019-10-24 09:36:00,20191024,93600,895.5,1.66,0.06,13.7,0.04,0.46,33.19,45,15.96,0,0,0,0,0
"574",2019-10-24 09:37:00,20191024,93700,905.28,2.1,0.07,17.36,0.05,0.47,33.06,0,13.3,0,0,0,0,0
"575",2019-10-24 09:38:00,20191024,93800,907.24,1.94,0.06,15.98,0.04,0.46,31.94,90,26.6,0,0,0,0,0
"576",2019-10-24 09:39:00,20191024,93900,899.41,1.82,0.06,15.02,0.04,0.45,32.25,0,9.31,0,0,0,0,0
"577",2019-10-24 09:40:00,20191024,94000,899.41,2.06,0.07,16.96,0.05,0.45,32.5,180,7.98,0,0,0,0,0
"578",2019-10-24 09:41:00,20191024,94100,905.28,1.8,0.06,14.87,0.04,0.44,33.5,0,11.97,0,0,0,0,0
"579",2019-10-24 09:42:00,20191024,94200,915.07,1.91,0.06,15.74,0.04,0.43,32.44,0,15.96,0,0,0,0,0
"580",2019-10-24 09:43:00,20191024,94300,918.98,1.82,0.06,15.04,0.04,0.42,32.31,0,22.61,0,0,0,0,0
"581",2019-10-24 09:44:00,20191024,94400,915.07,1.7,0.06,14.06,0.04,0.42,31.69,90,15.96,0,0,0,0,0
"582",2019-10-24 09:45:00,20191024,94500,917.03,1.91,0.06,15.75,0.04,0.42,31.5,0,11.97,0,0,0,0,0
"583",2019-10-24 09:46:00,20191024,94600,917.03,2.11,0.07,17.43,0.05,0.42,32.62,45,0,0,0,0,0,0
"584",2019-10-24 09:47:00,20191024,94700,918.98,1.93,0.06,15.92,0.04,0.42,33.19,0,13.3,0,0,0,0,0
"585",2019-10-24 09:48:00,20191024,94800,911.15,2.22,0.07,18.3,0.05,0.42,32.75,0,15.96,0,0,0,0,0
"586",2019-10-24 09:49:00,20191024,94900,928.77,2.4,0.08,19.83,0.05,0.43,32.31,0,21.28,0,0,0,0,0
"587",2019-10-24 09:51:00,20191024,95100,926.81,1.84,0.06,15.21,0.04,0.43,32.88,0,18.62,0,0,0,0,0
"588",2019-10-24 09:52:00,20191024,95200,928.77,2.06,0.07,16.98,0.05,0.42,32.12,0,13.3,0,0,0,0,0
"589",2019-10-24 09:53:00,20191024,95300,936.59,1.77,0.06,14.61,0.04,0.42,33,0,15.96,0,0,0,0,0
"590",2019-10-24 09:54:00,20191024,95400,930.72,1.95,0.06,16.08,0.04,0.43,32.75,45,13.3,0,0,0,0,0
"591",2019-10-24 09:55:00,20191024,95500,944.42,1.61,0.05,13.26,0.04,0.42,32.44,45,7.98,0,0,0,0,0
"592",2019-10-24 09:56:00,20191024,95600,940.51,1.55,0.05,12.79,0.04,0.41,32.12,0,11.97,0,0,0,0,0
"593",2019-10-24 09:57:00,20191024,95700,930.72,1.96,0.07,16.21,0.04,0.41,32.06,0,5.32,0,0,0,0,0
"594",2019-10-24 09:58:00,20191024,95800,938.55,1.82,0.06,15.04,0.04,0.41,32.69,0,19.95,0,0,0,0,0
"595",2019-10-24 09:59:00,20191024,95900,938.55,1.95,0.06,16.1,0.04,0.42,32.56,0,17.29,0,0,0,0,0
"596",2019-10-24 10:00:00,20191024,100000,938.55,1.84,0.06,15.21,0.04,0.41,32.62,0,10.64,0,0,0,0,0
"597",2019-10-24 10:01:00,20191024,100100,934.64,1.98,0.07,16.32,0.04,0.41,32.5,0,7.98,0,0,0,0,0
"598",2019-10-24 10:02:00,20191024,100200,950.29,1.92,0.06,15.84,0.04,0.42,32.25,335,9.31,0,0,0,0,0
"599",2019-10-24 10:03:00,20191024,100300,952.25,2.23,0.07,18.4,0.05,0.43,33.06,0,5.32,0,0,0,0,0
"600",2019-10-24 10:04:00,20191024,100400,950.29,2,0.07,16.53,0.05,0.43,32.88,45,10.64,0,0,0,0,0
"601",2019-10-24 10:05:00,20191024,100500,952.25,1.64,0.05,13.56,0.04,0.43,33.06,0,10.64,0,0,0,0,0
"602",2019-10-24 10:06:00,20191024,100600,952.25,1.98,0.07,16.34,0.04,0.43,31.94,0,23.94,0,0,0,0,0
"603",2019-10-24 10:07:00,20191024,100700,952.25,1.71,0.06,14.13,0.04,0.42,31.81,0,7.98,0,0,0,0,0
"604",2019-10-24 10:08:00,20191024,100800,954.21,1.85,0.06,15.27,0.04,0.42,32.06,0,3.99,0,0,0,0,0
"605",2019-10-24 10:09:00,20191024,100900,944.42,1.74,0.06,14.32,0.04,0.42,33.44,0,0,0,0,0,0,0
"606",2019-10-24 10:10:00,20191024,101000,952.25,1.77,0.06,14.61,0.04,0.41,34.19,45,1.33,0,0,0,0,0
"607",2019-10-24 10:11:00,20191024,101100,962.04,1.7,0.06,14.06,0.04,0.4,33.69,135,5.32,0,0,0,0,0
"608",2019-10-24 10:12:00,20191024,101200,965.95,1.6,0.05,13.16,0.04,0.4,34.38,0,5.32,0,0,0,0,0
"609",2019-10-24 10:13:00,20191024,101300,960.08,2.09,0.07,17.28,0.05,0.4,34.12,0,7.98,0,0,0,0,0
"610",2019-10-24 10:14:00,20191024,101400,975.73,2.72,0.09,22.46,0.06,0.4,-51.88,0,10.64,0,0,0,0,0
"611",2019-10-24 10:15:00,20191024,101500,965.95,2,0.07,16.5,0.05,0.4,33.69,270,7.98,0,0,0,0,0
"612",2019-10-24 10:16:00,20191024,101600,979.65,1.9,0.06,15.65,0.04,0.41,33.12,0,13.3,0,0,0,0,0
"613",2019-10-24 10:17:00,20191024,101700,969.86,1.64,0.05,13.55,0.04,0.41,33.56,0,5.32,0,0,0,0,0
"614",2019-10-24 10:18:00,20191024,101800,983.56,1.92,0.06,15.87,0.04,0.4,33.62,0,18.62,0,0,0,0,0
"615",2019-10-24 10:19:00,20191024,101900,979.65,2.31,0.08,19.04,0.05,0.41,33,0,13.3,0,0,0,0,0
"616",2019-10-24 10:20:00,20191024,102000,971.82,2,0.07,16.46,0.05,0.41,32.56,0,11.97,0,0,0,0,0
"617",2019-10-24 10:21:00,20191024,102100,969.86,2.16,0.07,17.81,0.05,0.42,34,335,10.64,0,0,0,0,0
"618",2019-10-24 10:22:00,20191024,102200,967.91,2,0.07,16.48,0.05,0.42,34,0,5.32,0,0,0,0,0
"619",2019-10-24 10:23:00,20191024,102300,962.04,1.87,0.06,15.43,0.04,0.4,33.81,0,2.66,0,0,0,0,0
"620",2019-10-24 10:24:00,20191024,102400,977.69,2.32,0.08,19.11,0.05,0.42,35.38,225,5.32,0,0,0,0,0
"621",2019-10-24 10:25:00,20191024,102500,963.99,1.74,0.06,14.34,0.04,0.4,35.44,0,2.66,0,0,0,0,0
"622",2019-10-24 10:26:00,20191024,102600,983.56,2.25,0.07,18.54,0.05,0.4,35.06,335,7.98,0,0,0,0,0
"623",2019-10-24 10:27:00,20191024,102700,971.82,2.54,0.08,20.96,0.06,0.4,36.06,335,2.66,0,0,0,0,0
"624",2019-10-24 10:28:00,20191024,102800,977.69,2.09,0.07,17.28,0.05,0.41,35.5,45,13.3,0,0,0,0,0
"625",2019-10-24 10:29:00,20191024,102900,887.67,1.88,0.06,15.48,0.04,0.4,34.56,0,9.31,0,0,0,0,0
"626",2019-10-24 10:30:00,20191024,103000,1005.09,1.72,0.06,14.23,0.04,0.39,32.94,0,14.63,0,0,0,0,0
"627",2019-10-24 10:31:00,20191024,103100,940.51,2.06,0.07,16.96,0.05,0.39,32.75,45,13.3,0,0,0,0,0
"628",2019-10-24 10:32:00,20191024,103200,991.39,1.86,0.06,15.32,0.04,0.39,32.69,135,3.99,0,0,0,0,0
"629",2019-10-24 10:33:00,20191024,103300,993.35,1.6,0.05,13.24,0.04,0.4,32.81,135,2.66,0,0,0,0,0
"630",2019-10-24 10:34:00,20191024,103400,993.35,1.99,0.07,16.39,0.05,0.4,33,135,6.65,0,0,0,0,0
"631",2019-10-24 10:35:00,20191024,103500,1003.13,2.24,0.07,18.47,0.05,0.4,33.88,225,6.65,0,0,0,0,0
