dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200426,142200,0,2.41,0.08,0,0,19.85,0.05,0,0,0.43,32.25,90,22.61,0
20200426,142300,0,1.84,0.06,0,0,15.16,0.04,0,0,0.43,31.38,90,19.95,0
20200426,142400,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,30.94,90,23.94,0
20200426,142500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,32.38,90,7.98,0
20200426,142600,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,33,135,10.64,0
20200426,142700,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,32.06,135,9.31,0
20200426,142800,0,2.85,0.09,0,0,23.49,0.06,0,0,0.44,31.69,90,18.62,0
20200426,142900,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,31.38,135,10.64,0
20200426,143000,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,32.19,135,18.62,0
20200426,143100,0,2.49,0.08,0,0,20.54,0.06,0,0,0.45,31.75,90,15.96,0
20200426,143200,0,2.52,0.08,0,0,20.76,0.06,0,0,0.43,32.56,135,6.65,0
20200426,143300,0,2.33,0.08,0,0,19.18,0.05,0,0,0.43,32.38,45,11.97,0
20200426,143400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.42,32.81,90,17.29,0
20200426,143500,0,2.41,0.08,0,0,19.89,0.05,0,0,0.43,34.19,135,22.61,0
20200426,143600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.42,34.06,90,13.3,0
20200426,143700,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,34.12,135,14.63,0
20200426,143800,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,34.62,90,13.3,0
20200426,143900,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,34.94,270,11.97,0
20200426,144000,0,2.81,0.09,0,0,23.14,0.06,0,0,0.44,35.12,90,7.98,0
20200426,144100,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,36.38,45,10.64,0
20200426,144200,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,36.75,135,6.65,0
20200426,144300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.44,36.75,90,14.63,0
20200426,144400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,36.12,0,13.3,0
20200426,144500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.44,35.56,0,7.98,0
20200426,144600,0,1.93,0.06,0,0,15.91,0.04,0,0,0.44,35.06,45,17.29,0
20200426,144700,0,2.64,0.09,0,0,21.82,0.06,0,0,0.44,35.94,135,2.66,0
20200426,144800,0,2.25,0.07,0,0,18.56,0.05,0,0,0.44,37.5,135,0,0
20200426,144900,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,35.5,90,9.31,0
20200426,145000,0,2.8,0.09,0,0,23.09,0.06,0,0,0.45,35,135,10.64,0
20200426,145100,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,34,90,21.28,0
20200426,145200,0,2.28,0.08,0,0,18.85,0.05,0,0,0.43,33.56,90,25.27,0
20200426,145300,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,35,90,14.63,0
20200426,145400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,35.25,135,10.64,0
20200426,145500,0,2.47,0.08,0,0,20.39,0.06,0,0,0.43,35.94,45,13.3,0
20200426,145600,0,2.69,0.09,0,0,22.21,0.06,0,0,0.42,36.44,45,25.27,0
20200426,145700,0,2.56,0.09,0,0,21.14,0.06,0,0,0.41,36.25,0,15.96,0
20200426,145800,0,2.56,0.09,0,0,21.15,0.06,0,0,0.42,36,45,15.96,0
20200426,145900,0,2.33,0.08,0,0,19.2,0.05,0,0,0.42,34.88,45,14.63,0
20200426,150000,0,2.43,0.08,0,0,20.06,0.06,0,0,0.42,33.75,0,14.63,0
20200426,150100,0,2.85,0.09,0,0,23.49,0.06,0,0,0.42,32.81,90,13.3,0
20200426,150200,0,2.62,0.09,0,0,21.63,0.06,0,0,0.42,32,135,7.98,0
20200426,150300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.42,31.62,180,7.98,0
20200426,150400,0,2.29,0.08,0,0,18.87,0.05,0,0,0.44,31.38,135,10.64,0
20200426,150500,0,2.61,0.09,0,0,21.53,0.06,0,0,0.43,32.31,135,0,0
20200426,150600,0,2.46,0.08,0,0,20.31,0.06,0,0,0.44,34.12,90,6.65,0
20200426,150700,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,34.44,135,11.97,0
20200426,150800,0,2.72,0.09,0,0,22.42,0.06,0,0,0.43,34.38,90,15.96,0
20200426,150900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.42,34,135,7.98,0
20200426,151000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.42,34.31,135,5.32,0
20200426,151100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.42,34.25,90,17.29,0
20200426,151200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.42,33.62,90,13.3,0
20200426,151300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,33.69,90,42.56,0
20200426,151400,0,2.59,0.09,0,0,21.34,0.06,0,0,0.42,34.06,90,9.31,0
20200426,151500,0,2.88,0.1,0,0,23.79,0.07,0,0,0.42,33.88,135,25.27,0
20200426,151600,0,2.66,0.09,0,0,21.93,0.06,0,0,0.41,34.25,180,2.66,0
20200426,151700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.4,34.19,135,11.97,0
20200426,151800,0,2.28,0.08,0,0,18.77,0.05,0,0,0.41,34.69,180,5.32,0
20200426,151900,0,2.71,0.09,0,0,22.34,0.06,0,0,0.42,34.31,180,3.99,0
20200426,152000,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,34.69,135,3.99,0
20200426,152100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.43,34,90,9.31,0
20200426,152200,0,3.05,0.1,0,0,25.2,0.07,0,0,0.42,33.31,90,13.3,0
20200426,152300,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,31.94,90,17.29,0
20200426,152400,0,2.91,0.1,0,0,23.99,0.07,0,0,0.44,31.81,135,10.64,0
20200426,152500,0,2.67,0.09,0,0,22.06,0.06,0,0,0.44,31.5,90,3.99,0
20200426,152600,0,2.55,0.08,0,0,21.07,0.06,0,0,0.47,31.06,180,6.65,0
20200426,152700,0,2.97,0.1,0,0,24.48,0.07,0,0,0.45,30.56,90,22.61,0
20200426,152800,0,2.98,0.1,0,0,24.55,0.07,0,0,0.45,31.31,135,7.98,0
20200426,152900,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,32.56,90,9.31,0
20200426,153000,0,2.72,0.09,0,0,22.42,0.06,0,0,0.45,32.81,90,10.64,0
20200426,153100,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,34.12,90,9.31,0
20200426,153200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,34.88,135,5.32,0
20200426,153300,0,2.64,0.09,0,0,21.74,0.06,0,0,0.46,34.31,135,22.61,0
20200426,153400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,33.94,180,6.65,0
20200426,153600,0,2.76,0.09,0,0,22.73,0.06,0,0,0.45,33.88,135,11.97,0
20200426,153700,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,33.62,90,17.29,0
20200426,153800,0,2.83,0.09,0,0,23.38,0.06,0,0,0.44,34.19,135,1.33,0
20200426,153900,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,34.81,180,2.66,0
20200426,154000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.44,34.44,180,6.65,0
20200426,154100,0,2.82,0.09,0,0,23.25,0.06,0,0,0.44,33.5,90,10.64,0
20200426,154200,0,2.6,0.09,0,0,21.44,0.06,0,0,0.44,33.25,90,18.62,0
20200426,154300,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,32.62,180,9.31,0
20200426,154400,0,2.79,0.09,0,0,22.99,0.06,0,0,0.43,32.81,180,10.64,0
20200426,154500,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,32.5,90,25.27,0
20200426,154600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,32.44,90,22.61,0
20200426,154700,0,2.76,0.09,0,0,22.79,0.06,0,0,0.43,33.44,0,5.32,0
20200426,154800,0,2.8,0.09,0,0,23.07,0.06,0,0,0.44,33.44,180,18.62,0
20200426,154900,0,2.67,0.09,0,0,22,0.06,0,0,0.43,33.06,135,25.27,0
20200426,155000,0,2.75,0.09,0,0,22.71,0.06,0,0,0.43,32.12,90,27.93,0
20200426,155100,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,31.19,135,14.63,0
20200426,155200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.42,30.62,90,27.93,0
20200426,155300,0,2.81,0.09,0,0,23.15,0.06,0,0,0.42,30.5,45,10.64,0
20200426,155400,0,2.52,0.08,0,0,20.81,0.06,0,0,0.43,30.19,90,11.97,0
20200426,155500,0,2.43,0.08,0,0,20.09,0.06,0,0,0.43,30,90,7.98,0
20200426,155600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.45,29.94,45,10.64,0
20200426,155700,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,29.75,135,13.3,0
20200426,155800,0,3.22,0.11,0,0,26.59,0.07,0,0,0.47,29.69,135,6.65,0
20200426,155900,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,29.56,135,11.97,0
20200426,160000,0,2.97,0.1,0,0,24.51,0.07,0,0,0.46,29.62,135,3.99,0
20200426,160100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.47,29.62,90,21.28,0
20200426,160200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,29.5,90,18.62,0
20200426,160300,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,29.44,135,9.31,0
20200426,160400,0,2.58,0.09,0,0,21.25,0.06,0,0,0.43,29.44,90,27.93,0
20200426,160500,0,2.51,0.08,0,0,20.7,0.06,0,0,0.43,29.5,135,11.97,0
20200426,160600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.42,29.62,90,22.61,0
20200426,160700,0,2.46,0.08,0,0,20.27,0.06,0,0,0.42,29.56,135,19.95,0
20200426,160800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.43,29.56,90,18.62,0
20200426,160900,0,2.52,0.08,0,0,20.79,0.06,0,0,0.44,30,135,7.98,0
20200426,161000,0,2.26,0.08,0,0,18.62,0.05,0,0,0.43,30.62,90,13.3,0
20200426,161100,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,31.06,135,23.94,0
20200426,161200,0,2.96,0.1,0,0,24.4,0.07,0,0,0.43,30.81,135,11.97,0
20200426,161300,0,2.59,0.09,0,0,21.36,0.06,0,0,0.43,30.88,90,22.61,0
20200426,161400,0,2.62,0.09,0,0,21.64,0.06,0,0,0.43,30.94,90,19.95,0
20200426,161500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.42,31,180,10.64,0
20200426,161600,0,2.7,0.09,0,0,22.26,0.06,0,0,0.44,30.75,135,13.3,0
20200426,161700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,30.69,180,14.63,0
20200426,161800,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,30.25,90,25.27,0
20200426,161900,0,3.12,0.1,0,0,25.78,0.07,0,0,0.45,30.31,90,14.63,0
20200426,162000,0,2.64,0.09,0,0,21.82,0.06,0,0,0.43,30,135,13.3,0
20200426,162100,0,2.98,0.1,0,0,24.59,0.07,0,0,0.44,29.69,90,17.29,0
20200426,162200,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,29.5,135,10.64,0
20200426,162300,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,29.31,135,6.65,0
20200426,162400,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,29.19,135,1.33,0
20200426,162500,0,2.56,0.09,0,0,21.1,0.06,0,0,0.44,29,135,6.65,0
20200426,162600,0,2.65,0.09,0,0,21.86,0.06,0,0,0.45,28.56,135,2.66,0
20200426,162700,0,3.04,0.1,0,0,25.04,0.07,0,0,0.45,28.75,135,9.31,0
20200426,162800,0,3.01,0.1,0,0,24.84,0.07,0,0,0.45,28.62,90,14.63,0
20200426,162900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.45,28.88,90,25.27,0
20200426,163000,0,2.9,0.1,0,0,23.89,0.07,0,0,0.47,28.75,90,10.64,0
20200426,163100,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,28.56,90,15.96,0
20200426,163200,0,3.02,0.1,0,0,24.88,0.07,0,0,0.46,28.62,90,9.31,0
20200426,163300,0,3.36,0.11,0,0,27.69,0.08,0,0,0.46,28.5,135,7.98,0
20200426,163400,0,2.91,0.1,0,0,24.01,0.07,0,0,0.44,28.38,135,5.32,0
20200426,163500,0,3.09,0.1,0,0,25.48,0.07,0,0,0.43,28.56,90,17.29,0
20200426,163600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.42,28.31,90,13.3,0
20200426,163700,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,28.44,135,11.97,0
20200426,163800,0,2.81,0.09,0,0,23.19,0.06,0,0,0.44,28.25,135,5.32,0
20200426,163900,0,3.02,0.1,0,0,24.89,0.07,0,0,0.45,28.19,135,6.65,0
20200426,164000,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,28.19,135,11.97,0
20200426,164100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,28.25,135,13.3,0
20200426,164200,0,2.9,0.1,0,0,23.94,0.07,0,0,0.46,28.25,90,5.32,0
20200426,164300,0,2.86,0.1,0,0,23.62,0.06,0,0,0.47,28.12,135,10.64,0
20200426,164400,0,3.15,0.1,0,0,26.02,0.07,0,0,0.46,28.06,90,5.32,0
20200426,164500,0,3.29,0.11,0,0,27.16,0.07,0,0,0.46,28.19,135,6.65,0
20200426,164600,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,28,135,19.95,0
20200426,164700,0,2.3,0.08,0,0,18.93,0.05,0,0,0.45,28,135,6.65,0
20200426,164800,0,3.33,0.11,0,0,27.51,0.08,0,0,0.43,27.94,90,5.32,0
20200426,164900,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,27.94,90,13.3,0
20200426,165000,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,28.06,90,18.62,0
20200426,165100,0,3.51,0.12,0,0,28.97,0.08,0,0,0.46,28.06,135,17.29,0
20200426,165200,0,3.26,0.11,0,0,26.91,0.07,0,0,0.45,28.12,90,17.29,0
20200426,165300,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,27.75,135,9.31,0
20200426,165400,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,27.81,135,2.66,0
20200426,165500,0,3.04,0.1,0,0,25.1,0.07,0,0,0.46,27.5,90,9.31,0
20200426,165600,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,27.88,135,19.95,0
20200426,165700,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,27.75,135,15.96,0
20200426,165800,0,2.98,0.1,0,0,24.56,0.07,0,0,0.45,27.62,45,19.95,0
20200426,165900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.46,27.5,135,3.99,0
20200426,170000,0,3.01,0.1,0,0,24.84,0.07,0,0,0.47,27.31,135,10.64,0
20200426,170100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.46,27.19,135,7.98,0
20200426,170200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.46,27.31,135,10.64,0
20200426,170300,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,27.38,135,13.3,0
20200426,170400,0,3.67,0.12,0,0,30.28,0.08,0,0,0.45,27.44,90,11.97,0
20200426,170500,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,27.31,90,13.3,0
20200426,170600,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,27.44,90,13.3,0
20200426,170700,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,27.44,135,7.98,0
20200426,170800,0,3.21,0.11,0,0,26.47,0.07,0,0,0.44,27.25,135,6.65,0
20200426,170900,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,27.12,90,15.96,0
20200426,171000,0,3.66,0.12,0,0,30.23,0.08,0,0,0.46,27.12,90,14.63,0
20200426,171100,0,3.05,0.1,0,0,25.2,0.07,0,0,0.45,27.5,135,7.98,0
20200426,171200,0,3.55,0.12,0,0,29.32,0.08,0,0,0.46,27.44,90,6.65,0
20200426,171300,0,4,0.13,0,0,32.98,0.09,0,0,0.46,27.38,90,15.96,0
20200426,171400,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,27.25,135,2.66,0
20200426,171500,0,3.16,0.11,0,0,26.06,0.07,0,0,0.47,26.88,90,11.97,0
20200426,171600,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,26.94,90,7.98,0
20200426,171700,0,4.04,0.13,0,0,33.37,0.09,0,0,0.47,27,135,10.64,0
20200426,171800,0,3.58,0.12,0,0,29.56,0.08,0,0,0.47,26.81,135,6.65,0
20200426,171900,0,3.76,0.13,0,0,31.05,0.09,0,0,0.46,26.88,90,11.97,0
20200426,172000,0,3.67,0.12,0,0,30.32,0.08,0,0,0.46,26.94,135,5.32,0
20200426,172100,0,3.77,0.13,0,0,31.14,0.09,0,0,0.48,26.5,135,11.97,0
20200426,172200,0,4.25,0.14,0,0,35.04,0.1,0,0,0.49,26.81,90,15.96,0
20200426,172300,0,4.04,0.13,0,0,33.31,0.09,0,0,0.47,26.56,135,10.64,0
20200426,172400,0,4.28,0.14,0,0,35.34,0.1,0,0,0.47,26.56,135,5.32,0
20200426,172500,0,4.21,0.14,0,0,34.73,0.1,0,0,0.45,26.88,135,10.64,0
20200426,172600,0,4.28,0.14,0,0,35.31,0.1,0,0,0.46,26.75,135,10.64,0
20200426,172700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.47,26.75,135,9.31,0
20200426,172800,0,4.57,0.15,0,0,37.67,0.1,0,0,0.46,26.62,135,6.65,0
20200426,172900,0,4.11,0.14,0,0,33.87,0.09,0,0,0.48,26.62,90,17.29,0
20200426,173000,0,3.79,0.13,0,0,31.3,0.09,0,0,0.48,26.44,135,11.97,0
20200426,173100,0,3.68,0.12,0,0,30.32,0.08,0,0,0.47,26.62,90,14.63,0
20200426,173200,0,3.72,0.12,0,0,30.7,0.08,0,0,0.46,26.25,135,7.98,0
20200426,173300,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,26.38,135,6.65,0
20200426,173400,0,3.65,0.12,0,0,30.13,0.08,0,0,0.45,26.62,135,10.64,0
20200426,173500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.46,26.44,90,13.3,0
20200426,173600,0,3.8,0.13,0,0,31.37,0.09,0,0,0.47,26.38,90,14.63,0
20200426,173700,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,26.19,90,9.31,0
20200426,173800,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,26.25,90,14.63,0
20200426,173900,0,4.15,0.14,0,0,34.27,0.09,0,0,0.46,26.44,45,11.97,0
20200426,174000,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,26.38,135,10.64,0
20200426,174100,0,3.85,0.13,0,0,31.76,0.09,0,0,0.45,26.44,135,5.32,0
20200426,174200,0,3.43,0.11,0,0,28.28,0.08,0,0,0.47,26.31,90,17.29,0
20200426,174300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.48,26.5,90,19.95,0
20200426,174400,0,2.99,0.1,0,0,24.71,0.07,0,0,0.46,26.56,135,7.98,0
20200426,174500,0,4.21,0.14,0,0,34.74,0.1,0,0,0.44,26.38,135,11.97,0
20200426,174600,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,25.94,135,3.99,0
20200426,174700,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,25.88,135,7.98,0
20200426,174800,0,3.97,0.13,0,0,32.76,0.09,0,0,0.46,25.75,135,7.98,0
20200426,174900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.44,25.69,135,3.99,0
20200426,175000,0,3.59,0.12,0,0,29.65,0.08,0,0,0.42,25.62,135,7.98,0
20200426,175100,0,3.86,0.13,0,0,31.81,0.09,0,0,0.43,25.62,135,6.65,0
20200426,175200,0,3.51,0.12,0,0,28.97,0.08,0,0,0.44,25.62,135,10.64,0
20200426,175300,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,25.44,135,7.98,0
20200426,175400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.47,25.44,135,9.31,0
20200426,175500,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,25.62,90,10.64,0
20200426,175600,0,3.62,0.12,0,0,29.83,0.08,0,0,0.46,25.69,135,10.64,0
20200426,175700,0,4.19,0.14,0,0,34.59,0.1,0,0,0.47,25.75,135,10.64,0
20200426,175800,0,3.41,0.11,0,0,28.13,0.08,0,0,0.47,25.69,135,7.98,0
20200426,175900,0,3.75,0.12,0,0,30.91,0.08,0,0,0.47,25.81,90,14.63,0
20200426,180000,0,3.65,0.12,0,0,30.13,0.08,0,0,0.46,25.62,135,7.98,0
20200426,180100,0,3.79,0.13,0,0,31.24,0.09,0,0,0.45,25.62,135,7.98,0
20200426,180200,0,3.4,0.11,0,0,28.01,0.08,0,0,0.45,25.5,135,6.65,0
20200426,180300,0,3.74,0.12,0,0,30.85,0.08,0,0,0.45,25.62,135,14.63,0
20200426,180400,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,25.38,135,6.65,0
20200426,180500,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,25.25,135,7.98,0
20200426,180600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.44,25.31,90,6.65,0
20200426,180700,0,3.99,0.13,0,0,32.91,0.09,0,0,0.44,25.31,135,6.65,0
20200426,180800,0,3.54,0.12,0,0,29.24,0.08,0,0,0.43,25.31,135,6.65,0
20200426,180900,0,3.93,0.13,0,0,32.44,0.09,0,0,0.43,25.44,135,7.98,0
20200426,181000,0,3.8,0.13,0,0,31.39,0.09,0,0,0.45,25.38,135,7.98,0
20200426,181100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.45,25.31,90,9.31,0
20200426,181200,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,25.25,135,7.98,0
20200426,181300,0,4.1,0.14,0,0,33.81,0.09,0,0,0.47,25.25,90,19.95,0
20200426,181400,0,3.53,0.12,0,0,29.09,0.08,0,0,0.47,25.44,135,13.3,0
20200426,181500,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,25.25,135,5.32,0
20200426,181600,0,3.82,0.13,0,0,31.55,0.09,0,0,0.47,25.06,135,7.98,0
20200426,181700,0,3.86,0.13,0,0,31.81,0.09,0,0,0.47,25.19,45,15.96,0
20200426,181800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.45,25.56,90,15.96,0
20200426,181900,0,3.98,0.13,0,0,32.87,0.09,0,0,0.44,25.19,135,3.99,0
20200426,182000,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,25.12,135,2.66,0
20200426,182100,0,3.96,0.13,0,0,32.71,0.09,0,0,0.45,25.06,135,3.99,0
20200426,182200,0,3.78,0.13,0,0,31.16,0.09,0,0,0.43,25.25,135,14.63,0
20200426,182300,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,25.25,90,7.98,0
20200426,182400,0,3.91,0.13,0,0,32.29,0.09,0,0,0.45,25,135,7.98,0
20200426,182500,0,4.18,0.14,0,0,34.47,0.09,0,0,0.45,24.94,135,11.97,0
20200426,182600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.43,24.88,90,15.96,0
20200426,182700,0,3.72,0.12,0,0,30.72,0.08,0,0,0.43,24.75,135,11.97,0
20200426,182800,0,4.03,0.13,0,0,33.21,0.09,0,0,0.43,25,135,13.3,0
20200426,182900,0,5.09,0.17,0,0,41.98,0.12,0,0,0.44,24.75,90,14.63,0
20200426,183000,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,24.81,90,7.98,0
20200426,183100,0,4.36,0.15,0,0,35.97,0.1,0,0,0.49,24.81,135,9.31,0
20200426,183200,0,4.61,0.15,0,0,38.03,0.1,0,0,0.47,24.94,90,7.98,0
20200426,183300,0,4.31,0.14,0,0,35.56,0.1,0,0,0.48,24.81,135,14.63,0
20200426,183400,0,3.95,0.13,0,0,32.59,0.09,0,0,0.47,24.69,135,7.98,0
20200426,183500,0,3.86,0.13,0,0,31.88,0.09,0,0,0.48,24.75,135,6.65,0
20200426,183600,0,4.28,0.14,0,0,35.3,0.1,0,0,0.46,24.56,135,7.98,0
20200426,183700,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,24.81,135,9.31,0
20200426,183800,0,4.91,0.16,0,0,40.54,0.11,0,0,0.47,24.69,135,15.96,0
20200426,183900,0,4.53,0.15,0,0,37.38,0.1,0,0,0.45,25,90,11.97,0
20200426,184000,0,4.46,0.15,0,0,36.76,0.1,0,0,0.45,24.69,90,21.28,0
20200426,184100,0,4.5,0.15,0,0,37.12,0.1,0,0,0.44,24.62,135,21.28,0
20200426,184200,0,4.77,0.16,0,0,39.32,0.11,0,0,0.45,24.69,135,14.63,0
20200426,184300,0,4.32,0.14,0,0,35.61,0.1,0,0,0.44,24.56,90,9.31,0
20200426,184400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.44,24.69,90,11.97,0
20200426,184500,0,4.43,0.15,0,0,36.52,0.1,0,0,0.45,24.69,135,3.99,0
20200426,184600,0,4.36,0.15,0,0,35.97,0.1,0,0,0.45,24.44,135,7.98,0
20200426,184700,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,24.75,135,10.64,0
20200426,184800,0,4.81,0.16,0,0,39.67,0.11,0,0,0.45,24.5,135,10.64,0
20200426,184900,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,24.31,135,6.65,0
20200426,185000,0,4.76,0.16,0,0,39.29,0.11,0,0,0.45,24.38,135,9.31,0
20200426,185100,0,4.51,0.15,0,0,37.2,0.1,0,0,0.44,24.31,135,6.65,0
20200426,185200,0,4.31,0.14,0,0,35.52,0.1,0,0,0.44,24.38,135,10.64,0
20200426,185300,0,4.42,0.15,0,0,36.44,0.1,0,0,0.43,24.38,135,3.99,0
20200426,185400,0,4.53,0.15,0,0,37.4,0.1,0,0,0.45,24.06,135,6.65,0
20200426,185500,0,5.21,0.17,0,0,42.95,0.12,0,0,0.46,24,135,13.3,0
20200426,185600,0,4.54,0.15,0,0,37.46,0.1,0,0,0.44,24.25,135,3.99,0
20200426,185700,0,4.34,0.14,0,0,35.77,0.1,0,0,0.46,24.12,135,5.32,0
20200426,185800,0,4.3,0.14,0,0,35.52,0.1,0,0,0.47,24.38,90,13.3,0
20200426,185900,0,4.99,0.17,0,0,41.18,0.11,0,0,0.48,24.44,135,2.66,0
20200426,190000,0,5.57,0.19,0,0,45.97,0.13,0,0,0.49,24.19,180,3.99,0
20200426,190100,0,4.65,0.15,0,0,38.35,0.11,0,0,0.49,23.94,135,5.32,0
20200426,190200,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,24.38,135,11.97,0
20200426,190300,0,4.33,0.14,0,0,35.75,0.1,0,0,0.46,24.31,135,9.31,0
20200426,190400,0,4.57,0.15,0,0,37.7,0.1,0,0,0.46,24.12,135,6.65,0
20200426,190500,0,4.5,0.15,0,0,37.1,0.1,0,0,0.46,24.19,135,11.97,0
20200426,190600,0,4.17,0.14,0,0,34.39,0.09,0,0,0.46,24.62,135,13.3,0
