dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200329,050900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,21.69,135,0,0
20200329,051000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.49,21.69,180,0,0
20200329,051100,0,0.47,0.02,0,0,3.89,0.01,0,0,0.49,21.75,180,0,0
20200329,051200,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,21.81,180,0,0
20200329,051300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.49,21.75,180,0,0
20200329,051400,0,0.59,0.02,0,0,4.9,0.01,0,0,0.49,21.62,180,0,0
20200329,051500,0,0.56,0.02,0,0,4.61,0.01,0,0,0.48,21.81,135,0,0
20200329,051600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.48,21.75,180,0,0
20200329,051700,0,0.62,0.02,0,0,5.12,0.01,0,0,0.48,21.62,135,0,0
20200329,051800,0,0.66,0.02,0,0,5.44,0.01,0,0,0.48,21.75,135,0,0
20200329,051900,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,21.81,180,0,0
20200329,052000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,21.62,180,0,0
20200329,052100,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,21.62,180,0,0
20200329,052200,0,0.46,0.02,0,0,3.78,0.01,0,0,0.47,21.75,135,0,0
20200329,052300,0,0.51,0.02,0,0,4.22,0.01,0,0,0.47,21.56,180,0,0
20200329,052400,0,0.63,0.02,0,0,5.16,0.01,0,0,0.48,21.69,180,0,0
20200329,052500,0,0.49,0.02,0,0,4.04,0.01,0,0,0.48,21.69,180,0,0
20200329,052600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.49,21.69,180,0,0
20200329,052700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.49,21.75,180,0,0
20200329,052800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.49,21.75,180,0,0
20200329,052900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,21.62,180,0,0
20200329,053000,0,0.86,0.03,0,0,7.11,0.02,0,0,0.49,21.75,90,0,0
20200329,053100,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,21.62,90,0,0
20200329,053200,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,21.69,135,3.99,0
20200329,053300,0,1.05,0.04,0,0,8.68,0.02,0,0,0.49,21.62,135,2.66,0
20200329,053400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.49,21.62,135,0,0
20200329,053500,0,1.08,0.04,0,0,8.89,0.02,0,0,0.49,21.56,135,2.66,0
20200329,053600,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,21.62,135,0,0
20200329,053700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,21.62,135,3.99,0
20200329,053800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,21.44,135,0,0
20200329,053900,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,21.62,135,0,0
20200329,054000,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,21.69,135,0,0
20200329,054100,0,0.85,0.03,0,0,6.99,0.02,0,0,0.47,21.75,135,3.99,0
20200329,054200,0,1.17,0.04,0,0,9.66,0.03,0,0,0.48,21.81,135,2.66,0
20200329,054300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,21.44,135,3.99,0
20200329,054400,0,1.29,0.04,0,0,10.64,0.03,0,0,0.49,21.62,135,0,0
20200329,054500,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,21.62,225,0,0
20200329,054600,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,21.69,180,0,0
20200329,054700,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,21.69,225,7.98,0
20200329,054800,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,21.69,225,3.99,0
20200329,054900,0,0.69,0.02,0,0,5.68,0.02,0,0,0.45,21.69,225,9.31,0
20200329,055000,0,1,0.03,0,0,8.25,0.02,0,0,0.45,21.69,180,6.65,0
20200329,055100,0,1.08,0.04,0,0,8.91,0.02,0,0,0.44,21.56,225,9.31,0
20200329,055200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,21.62,225,3.99,0
20200329,055300,0,0.76,0.03,0,0,6.29,0.02,0,0,0.46,21.75,225,7.98,0
20200329,055400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,21.56,225,7.98,0
20200329,055500,0,0.67,0.02,0,0,5.56,0.02,0,0,0.47,21.56,180,3.99,0
20200329,055600,0,0.79,0.03,0,0,6.51,0.02,0,0,0.46,21.56,225,3.99,0
20200329,055700,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,21.69,225,2.66,0
20200329,055800,0,0.88,0.03,0,0,7.25,0.02,0,0,0.46,21.75,180,0,0
20200329,055900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,21.75,180,0,0
20200329,060000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.46,21.81,225,0,0
20200329,060100,0,0.78,0.03,0,0,6.42,0.02,0,0,0.47,21.69,225,0,0
20200329,060200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.48,21.69,225,0,0
20200329,060300,0,0.79,0.03,0,0,6.52,0.02,0,0,0.48,21.88,225,0,0
20200329,060400,0,0.9,0.03,0,0,7.42,0.02,0,0,0.48,21.69,225,0,0
20200329,060500,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,21.62,180,0,0
20200329,060600,0,0.76,0.03,0,0,6.28,0.02,0,0,0.49,21.88,180,0,0
20200329,060700,0,0.64,0.02,0,0,5.3,0.01,0,0,0.47,21.75,225,0,0
20200329,060800,0,0.81,0.03,0,0,6.71,0.02,0,0,0.47,21.81,225,0,0
20200329,060900,0,0.69,0.02,0,0,5.66,0.02,0,0,0.47,21.88,225,0,0
20200329,061000,0,0.66,0.02,0,0,5.47,0.02,0,0,0.47,21.81,225,0,0
20200329,061100,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,21.81,225,0,0
20200329,061200,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,21.81,225,0,0
20200329,061300,0,0.78,0.03,0,0,6.43,0.02,0,0,0.46,21.69,225,0,0
20200329,061400,0,0.99,0.03,0,0,8.16,0.02,0,0,0.46,21.69,180,0,0
20200329,061500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,21.75,225,0,0
20200329,061600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,21.75,180,0,0
20200329,061700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.45,-127,180,0,0
20200329,061800,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,21.81,180,0,0
20200329,061900,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,21.81,180,0,0
20200329,062000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.45,21.94,180,0,0
20200329,062100,0,0.97,0.03,0,0,7.98,0.02,0,0,0.45,21.88,135,0,0
20200329,062200,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,21.94,135,0,0
20200329,062300,0,0.95,0.03,0,0,7.88,0.02,0,0,0.44,21.88,135,0,0
20200329,062400,0,0.86,0.03,0,0,7.07,0.02,0,0,0.44,21.94,135,0,0
20200329,062500,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,21.94,135,0,0
20200329,062600,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,22.06,135,0,0
20200329,062700,0,0.94,0.03,0,0,7.75,0.02,0,0,0.45,21.94,135,3.99,0
20200329,062800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.44,22.12,90,0,0
20200329,062900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.44,22.12,135,2.66,0
20200329,063000,0,1.11,0.04,0,0,9.17,0.03,0,0,0.44,22.12,135,3.99,0
20200329,063100,0,0.95,0.03,0,0,7.87,0.02,0,0,0.44,22.06,135,3.99,0
20200329,063200,0,1.08,0.04,0,0,8.9,0.02,0,0,0.44,22.12,180,5.32,0
20200329,063300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,22.25,135,2.66,0
20200329,063400,0,0.97,0.03,0,0,7.96,0.02,0,0,0.44,22.19,135,6.65,0
20200329,063500,0,1.01,0.03,0,0,8.33,0.02,0,0,0.45,22.12,135,2.66,0
20200329,063600,0,0.85,0.03,0,0,7,0.02,0,0,0.45,22.38,90,7.98,0
20200329,063700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,22.25,135,9.31,0
20200329,063800,0,0.69,0.02,0,0,5.68,0.02,0,0,0.46,22.38,135,7.98,0
20200329,063900,0,0.97,0.03,0,0,8,0.02,0,0,0.46,22.31,135,13.3,0
20200329,064000,0,0.96,0.03,0,0,7.94,0.02,0,0,0.46,22.31,135,6.65,0
20200329,064100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.47,22.38,135,11.97,0
20200329,064200,0,0.94,0.03,0,0,7.79,0.02,0,0,0.47,22.31,135,6.65,0
20200329,064300,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,22.44,135,10.64,0
20200329,064400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.47,22.44,90,10.64,0
20200329,064500,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,22.5,135,5.32,0
20200329,064600,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,22.44,135,11.97,0
20200329,064700,0,1.1,0.04,0,0,9.12,0.03,0,0,0.47,22.5,135,6.65,0
20200329,064800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,22.5,135,3.99,0
20200329,064900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.47,22.5,135,6.65,0
20200329,065000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.48,22.56,135,9.31,0
20200329,065100,0,0.82,0.03,0,0,6.76,0.02,0,0,0.48,22.69,135,3.99,0
20200329,065200,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,22.88,225,0,0
20200329,065300,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,22.88,180,1.33,0
20200329,065400,0,0.95,0.03,0,0,7.85,0.02,0,0,0.47,22.88,180,0,0
20200329,065500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.48,22.94,180,7.98,0
20200329,065600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,22.88,135,7.98,0
20200329,065700,0,0.77,0.03,0,0,6.35,0.02,0,0,0.47,22.88,135,3.99,0
20200329,065800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.47,22.94,180,2.66,0
20200329,065900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.47,22.88,180,0,0
20200329,070000,0,0.9,0.03,0,0,7.43,0.02,0,0,0.47,23,180,1.33,0
20200329,070100,0,1.11,0.04,0,0,9.16,0.03,0,0,0.47,23.06,180,0,0
20200329,070200,0,1.05,0.03,0,0,8.66,0.02,0,0,0.46,23.06,180,0,0
20200329,070300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.46,23.12,180,1.33,0
20200329,070400,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,22.94,180,0,0
20200329,070500,0,1.28,0.04,0,0,10.52,0.03,0,0,0.47,23,180,3.99,0
20200329,070600,0,0.96,0.03,0,0,7.96,0.02,0,0,0.46,23.06,180,6.65,0
20200329,070700,0,1.01,0.03,0,0,8.29,0.02,0,0,0.46,22.94,180,2.66,0
20200329,070800,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,23.06,180,7.98,0
20200329,070900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.46,23,180,10.64,0
20200329,071000,0,0.85,0.03,0,0,7.03,0.02,0,0,0.47,23,135,3.99,0
20200329,071100,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,23,180,3.99,0
20200329,071200,0,0.88,0.03,0,0,7.26,0.02,0,0,0.45,23.19,180,3.99,0
20200329,071300,0,0.81,0.03,0,0,6.66,0.02,0,0,0.45,23,180,7.98,0
20200329,071400,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,23,180,7.98,0
20200329,071500,0,0.8,0.03,0,0,6.59,0.02,0,0,0.44,23.19,135,5.32,0
20200329,071600,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,23.19,180,3.99,0
20200329,071700,0,0.88,0.03,0,0,7.25,0.02,0,0,0.45,23.12,180,10.64,0
20200329,071800,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,23.12,180,7.98,0
20200329,071900,0,0.96,0.03,0,0,7.91,0.02,0,0,0.44,23.06,180,7.98,0
20200329,072000,0,0.85,0.03,0,0,6.97,0.02,0,0,0.44,23.06,180,7.98,0
20200329,072100,0,1.01,0.03,0,0,8.37,0.02,0,0,0.43,23,225,9.31,0
20200329,072200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.43,22.94,180,3.99,0
20200329,072300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.43,22.81,180,6.65,0
20200329,072400,0,0.91,0.03,0,0,7.51,0.02,0,0,0.43,22.81,180,10.64,0
20200329,072500,0,0.75,0.02,0,0,6.15,0.02,0,0,0.44,23.06,180,6.65,0
20200329,072600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.43,23.06,135,2.66,0
20200329,072700,0,0.85,0.03,0,0,6.99,0.02,0,0,0.43,22.94,180,6.65,0
20200329,072800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,23.06,180,10.64,0
20200329,072900,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,23.06,180,7.98,0
20200329,073000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,23.19,180,7.98,0
20200329,073100,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,23.19,180,3.99,0
20200329,073200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,23.12,180,11.97,0
20200329,073300,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,23,180,6.65,0
20200329,073400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.44,23.12,180,1.33,0
20200329,073500,0,0.99,0.03,0,0,8.14,0.02,0,0,0.45,23.25,180,5.32,0
20200329,073600,0,1.27,0.04,0,0,10.45,0.03,0,0,0.44,23.12,135,1.33,0
20200329,073700,0,1.02,0.03,0,0,8.39,0.02,0,0,0.44,23.31,180,3.99,0
20200329,073800,0,0.88,0.03,0,0,7.29,0.02,0,0,0.44,23.25,180,3.99,0
20200329,073900,0,1.16,0.04,0,0,9.61,0.03,0,0,0.44,23.44,180,3.99,0
20200329,074000,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,23.5,180,2.66,0
20200329,074100,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,23.31,135,10.64,0
20200329,074200,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,23.31,180,3.99,0
20200329,074300,0,0.93,0.03,0,0,7.64,0.02,0,0,0.46,23.5,180,0,0
20200329,074400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,23.5,180,3.99,0
20200329,074500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,23.5,180,1.33,0
20200329,074600,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,23.56,180,6.65,0
20200329,074700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.45,23.62,180,5.32,0
20200329,074800,0,1.26,0.04,0,0,10.44,0.03,0,0,0.45,23.5,180,5.32,0
20200329,074900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.45,23.56,180,3.99,0
20200329,075000,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,23.69,180,3.99,0
20200329,075100,0,1.21,0.04,0,0,10,0.03,0,0,0.45,23.75,180,3.99,0
20200329,075200,0,1.23,0.04,0,0,10.17,0.03,0,0,0.45,23.62,135,3.99,0
20200329,075300,0,1.28,0.04,0,0,10.55,0.03,0,0,0.46,23.56,225,3.99,0
20200329,075400,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,23.56,135,2.66,0
20200329,075500,0,1.22,0.04,0,0,10.07,0.03,0,0,0.45,23.62,180,3.99,0
20200329,075600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.44,23.62,180,1.33,0
20200329,075700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,23.69,135,1.33,0
20200329,075800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,23.75,180,0,0
20200329,075900,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,23.75,180,5.32,0
20200329,080000,0,1.28,0.04,0,0,10.55,0.03,0,0,0.45,23.75,180,3.99,0
20200329,080100,0,1.68,0.06,0,0,13.86,0.04,0,0,0.47,23.69,135,1.33,0
20200329,080200,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.62,135,0,0
20200329,080300,0,1.79,0.06,0,0,14.79,0.04,0,0,0.46,23.69,135,0,0
20200329,080400,0,1.18,0.04,0,0,9.76,0.03,0,0,0.44,23.81,180,1.33,0
20200329,080500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,23.88,135,1.33,0
20200329,080600,0,1.86,0.06,0,0,15.38,0.04,0,0,0.44,23.56,180,6.65,0
20200329,080700,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,23.75,180,6.65,0
20200329,080800,0,1.55,0.05,0,0,12.78,0.04,0,0,0.45,23.69,180,2.66,0
20200329,080900,0,1.61,0.05,0,0,13.26,0.04,0,0,0.45,23.75,135,9.31,0
20200329,081000,0,1.21,0.04,0,0,10.02,0.03,0,0,0.45,23.5,180,5.32,0
20200329,081100,0,1.35,0.05,0,0,11.16,0.03,0,0,0.45,23.56,135,6.65,0
20200329,081200,0,1.07,0.04,0,0,8.84,0.02,0,0,0.46,23.75,90,3.99,0
20200329,081300,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,23.56,135,7.98,0
20200329,081400,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,23.56,135,10.64,0
20200329,081500,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,23.56,135,11.97,0
20200329,081600,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,23.44,135,10.64,0
20200329,081700,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,23.56,90,10.64,0
20200329,081800,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,23.5,90,17.29,0
20200329,081900,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,23.69,90,11.97,0
20200329,082000,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,23.94,90,3.99,0
20200329,082100,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,23.81,180,6.65,0
20200329,082200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.45,23.75,135,3.99,0
20200329,082300,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,23.88,135,2.66,0
20200329,082400,0,1.37,0.05,0,0,11.34,0.03,0,0,0.47,23.94,180,5.32,0
20200329,082500,0,1.4,0.05,0,0,11.51,0.03,0,0,0.46,23.94,135,7.98,0
20200329,082600,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,23.81,135,10.64,0
20200329,082700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.47,23.81,135,9.31,0
20200329,082800,0,1.52,0.05,0,0,12.54,0.03,0,0,0.47,23.94,180,3.99,0
20200329,082900,0,1.41,0.05,0,0,11.61,0.03,0,0,0.47,24.38,180,0,0
20200329,083000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.45,24.25,180,0,0
20200329,083100,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,24,135,7.98,0
20200329,083200,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,24.12,180,3.99,0
20200329,083300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.44,24.31,180,2.66,0
20200329,083400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.44,24.12,135,10.64,0
20200329,083500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,24.25,135,0,0
20200329,083600,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,24.25,135,10.64,0
20200329,083700,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,24.44,90,19.95,0
20200329,083800,0,1.3,0.04,0,0,10.69,0.03,0,0,0.43,24.25,90,14.63,0
20200329,083900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.42,24.31,45,15.96,0
20200329,084000,0,1.38,0.05,0,0,11.36,0.03,0,0,0.43,24.44,135,14.63,0
20200329,084100,0,1.45,0.05,0,0,12,0.03,0,0,0.43,24.38,90,15.96,0
20200329,084200,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,24.12,135,17.29,0
20200329,084300,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,24.19,90,10.64,0
20200329,084400,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,24.25,45,11.97,0
20200329,084500,0,1.59,0.05,0,0,13.08,0.04,0,0,0.43,24.44,135,7.98,0
20200329,084600,0,1.82,0.06,0,0,14.99,0.04,0,0,0.43,24.44,90,14.63,0
20200329,084700,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,24.75,135,6.65,0
20200329,084800,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,24.38,90,15.96,0
20200329,084900,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,24.62,135,3.99,0
20200329,085000,0,1.09,0.04,0,0,8.96,0.02,0,0,0.46,24.75,135,7.98,0
20200329,085100,0,1.21,0.04,0,0,9.96,0.03,0,0,0.45,24.75,90,13.3,0
20200329,085200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,24.88,180,6.65,0
20200329,085300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,25,135,7.98,0
20200329,085400,0,1.11,0.04,0,0,9.12,0.03,0,0,0.46,24.94,135,7.98,0
20200329,085500,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,24.81,135,7.98,0
20200329,085600,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,24.88,180,0,0
20200329,085700,0,1.3,0.04,0,0,10.73,0.03,0,0,0.46,25,90,6.65,0
20200329,085800,0,1,0.03,0,0,8.29,0.02,0,0,0.45,24.94,90,21.28,0
20200329,085900,0,0.91,0.03,0,0,7.54,0.02,0,0,0.45,24.88,90,7.98,0
20200329,090000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.45,25.25,180,2.66,0
20200329,090100,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,25.5,135,6.65,0
20200329,090200,0,1.28,0.04,0,0,10.58,0.03,0,0,0.44,25.56,135,5.32,0
20200329,090300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.43,25.25,135,9.31,0
20200329,090400,0,1.14,0.04,0,0,9.42,0.03,0,0,0.44,25.31,135,7.98,0
20200329,090500,0,1.05,0.03,0,0,8.66,0.02,0,0,0.44,25.19,90,14.63,0
20200329,090600,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,25.25,45,10.64,0
20200329,090700,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,25.56,90,7.98,0
20200329,090800,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,25.62,90,9.31,0
20200329,090900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,25.44,90,9.31,0
20200329,091000,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,25.19,45,11.97,0
20200329,091100,0,1.09,0.04,0,0,9,0.02,0,0,0.45,25.69,45,5.32,0
20200329,091200,0,1,0.03,0,0,8.25,0.02,0,0,0.44,25.44,90,11.97,0
20200329,091300,0,1.22,0.04,0,0,10.07,0.03,0,0,0.44,25.12,90,14.63,0
20200329,091400,0,1.34,0.04,0,0,11.08,0.03,0,0,0.44,25.31,90,14.63,0
20200329,091500,0,1.16,0.04,0,0,9.6,0.03,0,0,0.45,25.38,0,10.64,0
20200329,091600,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,25.62,90,7.98,0
20200329,091700,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,25.69,0,11.97,0
20200329,091800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,26.12,180,1.33,0
20200329,091900,0,1.26,0.04,0,0,10.41,0.03,0,0,0.46,25.75,180,11.97,0
20200329,092000,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,26,135,6.65,0
20200329,092100,0,1.12,0.04,0,0,9.25,0.03,0,0,0.46,25.75,90,7.98,0
20200329,092200,0,1.14,0.04,0,0,9.41,0.03,0,0,0.45,26.38,45,6.65,0
20200329,092300,0,0.94,0.03,0,0,7.76,0.02,0,0,0.46,26.31,0,7.98,0
20200329,092400,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,26.31,45,21.28,0
20200329,092500,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,26.31,45,10.64,0
20200329,092600,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,26.62,225,7.98,0
20200329,092700,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,26.94,135,13.3,0
20200329,092800,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,27,45,9.31,0
20200329,092900,0,1.33,0.04,0,0,10.97,0.03,0,0,0.46,27.5,45,5.32,0
20200329,093000,0,0.84,0.03,0,0,6.96,0.02,0,0,0.47,27.75,45,10.64,0
20200329,093100,0,1.08,0.04,0,0,8.94,0.02,0,0,0.47,27.81,45,11.97,0
20200329,093200,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,27.81,45,7.98,0
20200329,093300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.47,27.56,135,5.32,0
20200329,093400,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,26.75,135,7.98,0
20200329,093500,0,1.56,0.05,0,0,12.87,0.04,0,0,0.46,26.56,135,14.63,0
20200329,093600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,26.44,180,7.98,0
20200329,093700,0,1.21,0.04,0,0,9.99,0.03,0,0,0.44,26.5,135,6.65,0
20200329,093800,0,1.11,0.04,0,0,9.15,0.03,0,0,0.44,26.88,135,10.64,0
20200329,093900,0,1.04,0.03,0,0,8.56,0.02,0,0,0.44,27.62,135,5.32,0
20200329,094000,0,0.96,0.03,0,0,7.9,0.02,0,0,0.43,28.56,135,3.99,0
20200329,094100,0,1.32,0.04,0,0,10.91,0.03,0,0,0.43,28.81,135,10.64,0
20200329,094200,0,0.97,0.03,0,0,8.03,0.02,0,0,0.43,28.06,135,3.99,0
20200329,094300,0,0.99,0.03,0,0,8.19,0.02,0,0,0.43,28.56,90,6.65,0
20200329,094400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,28.25,135,9.31,0
20200329,094500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.45,28.06,45,6.65,0
20200329,094600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,28.12,225,9.31,0
20200329,094700,0,1.46,0.05,0,0,12.01,0.03,0,0,0.45,28.25,0,9.31,0
20200329,094800,0,1.23,0.04,0,0,10.16,0.03,0,0,0.45,27.75,90,14.63,0
20200329,094900,0,1.25,0.04,0,0,10.27,0.03,0,0,0.45,26.75,90,13.3,0
20200329,095000,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,27.56,135,7.98,0
20200329,095100,0,1.16,0.04,0,0,9.54,0.03,0,0,0.43,27.81,45,9.31,0
20200329,095200,0,1.19,0.04,0,0,9.83,0.03,0,0,0.44,28.06,135,6.65,0
20200329,095300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.43,28.69,0,6.65,0
20200329,095400,0,1.29,0.04,0,0,10.66,0.03,0,0,0.43,29,135,7.98,0
20200329,095500,0,1.21,0.04,0,0,9.95,0.03,0,0,0.43,28.81,45,15.96,0
