dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200409,044500,0,3.66,0.12,0,0,30.18,0.08,0,0,0.44,15.56,180,7.98,0
20200409,044600,0,3.54,0.12,0,0,29.19,0.08,0,0,0.43,15.5,180,0,0
20200409,044700,0,3.42,0.11,0,0,28.21,0.08,0,0,0.45,15.44,180,0,0
20200409,044800,0,2.96,0.1,0,0,24.43,0.07,0,0,0.45,15.62,180,7.98,0
20200409,044900,0,2.81,0.09,0,0,23.16,0.06,0,0,0.45,15.38,180,0,0
20200409,045000,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,15.38,180,0,0
20200409,045100,0,3.65,0.12,0,0,30.1,0.08,0,0,0.45,15.25,135,1.33,0
20200409,045200,0,3.11,0.1,0,0,25.62,0.07,0,0,0.46,15.5,135,5.32,0
20200409,045300,0,2.81,0.09,0,0,23.2,0.06,0,0,0.46,15.5,180,1.33,0
20200409,045400,0,2.99,0.1,0,0,24.67,0.07,0,0,0.46,15.56,180,0,0
20200409,045500,0,3.36,0.11,0,0,27.68,0.08,0,0,0.45,15.38,180,3.99,0
20200409,045600,0,2.83,0.09,0,0,23.36,0.06,0,0,0.45,15.25,135,0,0
20200409,045700,0,2.89,0.1,0,0,23.83,0.07,0,0,0.46,15.25,180,2.66,0
20200409,045800,0,3.06,0.1,0,0,25.23,0.07,0,0,0.48,15.25,180,0,0
20200409,045900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.46,15.38,180,3.99,0
20200409,050000,0,3.78,0.13,0,0,31.22,0.09,0,0,0.46,15.19,180,2.66,0
20200409,050100,0,3.17,0.11,0,0,26.19,0.07,0,0,0.45,15.19,180,1.33,0
20200409,050200,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,14.94,180,0,0
20200409,050300,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,15.19,180,3.99,0
20200409,050400,0,3.02,0.1,0,0,24.91,0.07,0,0,0.44,15.12,180,0,0
20200409,050500,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,15.12,180,3.99,0
20200409,050600,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,15.12,180,0,0
20200409,050700,0,3.01,0.1,0,0,24.81,0.07,0,0,0.47,15.25,180,3.99,0
20200409,050800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.46,15.12,180,0,0
20200409,050900,0,3.43,0.11,0,0,28.33,0.08,0,0,0.45,15.06,180,0,0
20200409,051000,0,2.92,0.1,0,0,24.12,0.07,0,0,0.45,15.06,180,0,0
20200409,051100,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,15.06,180,0,0
20200409,051200,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,15.12,180,3.99,0
20200409,051300,0,3.31,0.11,0,0,27.28,0.07,0,0,0.45,15.19,180,0,0
20200409,051400,0,3.56,0.12,0,0,29.4,0.08,0,0,0.44,15.25,180,1.33,0
20200409,051500,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,14.94,180,0,0
20200409,051600,0,3.28,0.11,0,0,27.02,0.07,0,0,0.46,15.06,180,0,0
20200409,051700,0,3.12,0.1,0,0,25.78,0.07,0,0,0.45,15.06,180,0,0
20200409,051800,0,2.7,0.09,0,0,22.3,0.06,0,0,0.47,14.81,180,3.99,0
20200409,051900,0,2.84,0.09,0,0,23.46,0.06,0,0,0.48,15,180,2.66,0
20200409,052000,0,3.07,0.1,0,0,25.32,0.07,0,0,0.47,15,135,3.99,0
20200409,052100,0,2.69,0.09,0,0,22.2,0.06,0,0,0.47,14.81,135,2.66,0
20200409,052200,0,2.92,0.1,0,0,24.12,0.07,0,0,0.47,14.62,180,0,0
20200409,052300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.47,14.75,180,0,0
20200409,052400,0,3.12,0.1,0,0,25.77,0.07,0,0,0.46,14.69,180,0,0
20200409,052500,0,2.89,0.1,0,0,23.84,0.07,0,0,0.46,14.75,180,0,0
20200409,052600,0,2.74,0.09,0,0,22.64,0.06,0,0,0.47,14.69,180,0,0
20200409,052700,0,3.36,0.11,0,0,27.68,0.08,0,0,0.46,14.56,135,0,0
20200409,052800,0,3.16,0.11,0,0,26.05,0.07,0,0,0.46,14.5,180,0,0
20200409,052900,0,4.12,0.14,0,0,34,0.09,0,0,0.45,14.5,180,0,0
20200409,053000,0,4.01,0.13,0,0,33.11,0.09,0,0,0.46,14.56,180,0,0
20200409,053200,0,4.77,0.16,0,0,39.33,0.11,0,0,0.5,14.81,180,6.65,0
20200409,053300,0,4.56,0.15,0,0,37.64,0.1,0,0,0.47,14.69,180,0,0
20200409,053400,0,4.88,0.16,0,0,40.27,0.11,0,0,0.45,14.5,180,0,0
20200409,053500,0,5.98,0.2,0,0,49.37,0.14,0,0,0.45,14.69,180,0,0
20200409,053600,0,6.6,0.22,0,0,54.45,0.15,0,0,0.47,14.56,180,0,0
20200409,053700,0,6.35,0.21,0,0,52.38,0.14,0,0,0.47,14.38,180,0,0
20200409,053800,0,6.82,0.23,0,0,56.28,0.15,0,0,0.48,14.56,180,0,0
20200409,053900,0,7.49,0.25,0,0,61.8,0.17,0,0,0.48,14.75,180,0,0
20200409,054000,0,7.39,0.25,0,0,60.96,0.17,0,0,0.47,14.88,135,0,0
20200409,054100,0,6.37,0.21,0,0,52.59,0.14,0,0,0.47,14.94,180,0,0
20200409,054200,0,6.19,0.21,0,0,51.03,0.14,0,0,0.46,14.88,135,0,0
20200409,054300,0,7.21,0.24,0,0,59.45,0.16,0,0,0.47,14.94,180,0,0
20200409,054400,0,6.55,0.22,0,0,54.02,0.15,0,0,0.48,14.88,180,0,0
20200409,054500,0,6.13,0.2,0,0,50.59,0.14,0,0,0.48,14.69,180,0,0
20200409,054600,0,6.19,0.21,0,0,51.07,0.14,0,0,0.47,14.56,180,0,0
20200409,054700,0,5.79,0.19,0,0,47.76,0.13,0,0,0.47,14.62,135,0,0
20200409,054800,0,5.42,0.18,0,0,44.69,0.12,0,0,0.48,14.5,180,0,0
20200409,054900,0,5.28,0.18,0,0,43.56,0.12,0,0,0.47,14.38,180,0,0
20200409,055000,0,4.81,0.16,0,0,39.69,0.11,0,0,0.48,14.69,135,0,0
20200409,055100,0,4.78,0.16,0,0,39.44,0.11,0,0,0.49,14.31,135,0,0
20200409,055200,0,5.14,0.17,0,0,42.37,0.12,0,0,0.48,14.19,135,0,0
20200409,055300,0,4.66,0.16,0,0,38.45,0.11,0,0,0.46,14.19,135,0,0
20200409,055400,0,4.55,0.15,0,0,37.51,0.1,0,0,0.45,14.12,180,0,0
20200409,055500,0,4.56,0.15,0,0,37.62,0.1,0,0,0.46,14.12,180,0,0
20200409,055600,0,4.39,0.15,0,0,36.21,0.1,0,0,0.47,14.19,180,0,0
20200409,055700,0,3.61,0.12,0,0,29.81,0.08,0,0,0.49,14.25,135,0,0
20200409,055800,0,4.02,0.13,0,0,33.18,0.09,0,0,0.49,14.5,180,0,0
20200409,055900,0,3.62,0.12,0,0,29.9,0.08,0,0,0.5,14.44,135,0,0
20200409,060000,0,3.88,0.13,0,0,32.04,0.09,0,0,0.51,14.62,135,0,0
20200409,060100,0,3.7,0.12,0,0,30.53,0.08,0,0,0.5,14.75,180,0,0
20200409,060200,0,4,0.13,0,0,32.96,0.09,0,0,0.5,14.69,135,2.66,0
20200409,060300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.49,14.75,90,0,0
20200409,060400,0,2.99,0.1,0,0,24.65,0.07,0,0,0.5,14.88,135,0,0
20200409,060500,0,3.65,0.12,0,0,30.11,0.08,0,0,0.5,14.94,135,0,0
20200409,060600,0,3.58,0.12,0,0,29.51,0.08,0,0,0.5,14.75,90,2.66,0
20200409,060700,0,3.55,0.12,0,0,29.27,0.08,0,0,0.49,14.94,135,2.66,0
20200409,060800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.48,15.38,135,3.99,0
20200409,060900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.47,15.62,135,0,0
20200409,061000,0,2.91,0.1,0,0,23.97,0.07,0,0,0.47,16.06,135,6.65,0
20200409,061100,0,2.9,0.1,0,0,23.94,0.07,0,0,0.45,16.19,90,1.33,0
20200409,061200,0,3.69,0.12,0,0,30.46,0.08,0,0,0.45,16.12,135,3.99,0
20200409,061300,0,3.1,0.1,0,0,25.59,0.07,0,0,0.44,16.38,180,1.33,0
20200409,061400,0,3.16,0.11,0,0,26.11,0.07,0,0,0.45,16.56,180,2.66,0
20200409,061500,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,16.38,135,3.99,0
20200409,061600,0,3.39,0.11,0,0,27.98,0.08,0,0,0.51,16.31,135,2.66,0
20200409,061700,0,3.61,0.12,0,0,29.79,0.08,0,0,0.49,16.12,135,5.32,0
20200409,061800,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,16.31,135,2.66,0
20200409,061900,0,3.7,0.12,0,0,30.55,0.08,0,0,0.49,16.44,90,2.66,0
20200409,062000,0,3.37,0.11,0,0,27.84,0.08,0,0,0.49,16.38,90,3.99,0
20200409,062100,0,3.39,0.11,0,0,27.94,0.08,0,0,0.51,16.5,90,5.32,0
20200409,062200,0,3.88,0.13,0,0,32.03,0.09,0,0,0.5,16.56,135,2.66,0
20200409,062300,0,3.7,0.12,0,0,30.55,0.08,0,0,0.49,16.5,135,0,0
20200409,062400,0,3.78,0.13,0,0,31.2,0.09,0,0,0.49,16.56,135,2.66,0
20200409,062500,0,3.73,0.12,0,0,30.73,0.08,0,0,0.48,16.75,180,0,0
20200409,062600,0,4.34,0.14,0,0,35.81,0.1,0,0,0.47,16.94,180,0,0
20200409,062700,0,4.42,0.15,0,0,36.46,0.1,0,0,0.5,17,135,2.66,0
20200409,062800,0,4.36,0.15,0,0,35.96,0.1,0,0,0.49,16.88,90,3.99,0
20200409,062900,0,4.22,0.14,0,0,34.84,0.1,0,0,0.48,16.81,90,3.99,0
20200409,063000,0,4.27,0.14,0,0,35.27,0.1,0,0,0.46,16.88,135,6.65,0
20200409,063100,0,3.7,0.12,0,0,30.56,0.08,0,0,0.46,17.06,135,2.66,0
20200409,063200,0,3.82,0.13,0,0,31.55,0.09,0,0,0.47,17.31,90,19.95,0
20200409,063300,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,17.38,135,6.65,0
20200409,063400,0,4.25,0.14,0,0,35.04,0.1,0,0,0.46,17.31,135,1.33,0
20200409,063500,0,3.86,0.13,0,0,31.86,0.09,0,0,0.45,17.62,135,0,0
20200409,063600,0,3.71,0.12,0,0,30.63,0.08,0,0,0.45,17.75,180,0,0
20200409,063700,0,3.62,0.12,0,0,29.83,0.08,0,0,0.47,-127,180,0,0
20200409,063800,0,3.01,0.1,0,0,24.83,0.07,0,0,0.48,17.81,135,7.98,0
20200409,063900,0,3.79,0.13,0,0,31.31,0.09,0,0,0.48,17.56,135,7.98,0
20200409,064000,0,3.48,0.12,0,0,28.75,0.08,0,0,0.48,17.56,135,11.97,0
20200409,064100,0,3.23,0.11,0,0,26.63,0.07,0,0,0.47,17.62,135,3.99,0
20200409,064200,0,3.12,0.1,0,0,25.76,0.07,0,0,0.48,17.62,135,6.65,0
20200409,064300,0,3.67,0.12,0,0,30.24,0.08,0,0,0.48,17.94,135,2.66,0
20200409,064400,0,3.25,0.11,0,0,26.85,0.07,0,0,0.49,18.12,135,3.99,0
20200409,064500,0,3.38,0.11,0,0,27.91,0.08,0,0,0.48,18.5,135,0,0
20200409,064600,0,3.21,0.11,0,0,26.47,0.07,0,0,0.5,18.25,180,0,0
20200409,064700,0,2.77,0.09,0,0,22.88,0.06,0,0,0.49,18.62,135,0,0
20200409,064800,0,3.12,0.1,0,0,25.76,0.07,0,0,0.5,18.5,180,2.66,0
20200409,064900,0,3.04,0.1,0,0,25.12,0.07,0,0,0.47,18.44,180,2.66,0
20200409,065000,0,3.18,0.11,0,0,26.24,0.07,0,0,0.47,18.19,135,2.66,0
20200409,065100,0,2.81,0.09,0,0,23.21,0.06,0,0,0.47,18.31,135,3.99,0
20200409,065200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.48,18.5,90,10.64,0
20200409,065300,0,2.74,0.09,0,0,22.59,0.06,0,0,0.5,18.38,180,3.99,0
20200409,065400,0,2.82,0.09,0,0,23.28,0.06,0,0,0.48,18.44,180,0,0
20200409,065500,0,2.81,0.09,0,0,23.21,0.06,0,0,0.46,18.69,135,2.66,0
20200409,065600,0,2.92,0.1,0,0,24.1,0.07,0,0,0.45,19,135,1.33,0
20200409,065700,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,18.81,135,9.31,0
20200409,065800,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,18.81,135,9.31,0
20200409,065900,0,2.81,0.09,0,0,23.19,0.06,0,0,0.46,18.5,180,6.65,0
20200409,070000,0,2.49,0.08,0,0,20.5,0.06,0,0,0.47,18.75,90,11.97,0
20200409,070100,0,2.59,0.09,0,0,21.4,0.06,0,0,0.47,18.69,135,11.97,0
20200409,070200,0,2.61,0.09,0,0,21.56,0.06,0,0,0.48,18.5,135,13.3,0
20200409,070300,0,2.81,0.09,0,0,23.16,0.06,0,0,0.47,18.75,180,2.66,0
20200409,070400,0,2.58,0.09,0,0,21.32,0.06,0,0,0.47,19.12,225,2.66,0
20200409,070500,0,3.16,0.11,0,0,26.04,0.07,0,0,0.48,19.38,135,0,0
20200409,070600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.47,19.44,180,2.66,0
20200409,070700,0,2.7,0.09,0,0,22.24,0.06,0,0,0.48,19.81,90,5.32,0
20200409,070800,0,2.52,0.08,0,0,20.79,0.06,0,0,0.47,19.62,45,7.98,0
20200409,070900,0,2.59,0.09,0,0,21.37,0.06,0,0,0.47,19.06,135,7.98,0
20200409,071000,0,2.58,0.09,0,0,21.3,0.06,0,0,0.47,19.19,135,9.31,0
20200409,071100,0,2.36,0.08,0,0,19.49,0.05,0,0,0.47,18.94,135,5.32,0
20200409,071200,0,3.37,0.11,0,0,27.79,0.08,0,0,0.49,19.31,135,14.63,0
20200409,071300,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,19.44,135,5.32,0
20200409,071400,0,2.73,0.09,0,0,22.5,0.06,0,0,0.47,19.44,180,3.99,0
20200409,071500,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,19.69,180,13.3,0
20200409,071600,0,2.19,0.07,0,0,18.05,0.05,0,0,0.49,19.81,180,1.33,0
20200409,071700,0,2.39,0.08,0,0,19.73,0.05,0,0,0.48,20.06,90,11.97,0
20200409,071800,0,2.4,0.08,0,0,19.81,0.05,0,0,0.47,20.06,135,7.98,0
20200409,071900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.47,19.88,135,7.98,0
20200409,072000,0,2.48,0.08,0,0,20.44,0.06,0,0,0.46,20,135,3.99,0
20200409,072100,0,2.59,0.09,0,0,21.37,0.06,0,0,0.46,20.44,225,3.99,0
20200409,072200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,20.44,90,18.62,0
20200409,072300,0,3.45,0.11,0,0,28.47,0.08,0,0,0.45,20,90,19.95,0
20200409,072400,0,2.95,0.1,0,0,24.35,0.07,0,0,0.46,20.38,135,3.99,0
20200409,072500,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,20.88,180,7.98,0
20200409,072600,0,2.87,0.1,0,0,23.69,0.07,0,0,0.47,20.62,180,3.99,0
20200409,072700,0,2.77,0.09,0,0,22.82,0.06,0,0,0.46,21.12,135,3.99,0
20200409,072800,0,3.21,0.11,0,0,26.5,0.07,0,0,0.45,20.5,135,22.61,0
20200409,072900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.48,20.62,45,9.31,0
20200409,073000,0,3.38,0.11,0,0,27.85,0.08,0,0,0.49,20.56,135,10.64,0
20200409,073100,0,2.76,0.09,0,0,22.76,0.06,0,0,0.49,20.56,45,13.3,0
20200409,073200,0,2.61,0.09,0,0,21.57,0.06,0,0,0.47,20.5,90,17.29,0
20200409,073300,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,20.69,135,11.97,0
20200409,073400,0,2.86,0.1,0,0,23.6,0.06,0,0,0.49,20.81,90,9.31,0
20200409,073500,0,2.51,0.08,0,0,20.7,0.06,0,0,0.49,21.06,135,11.97,0
20200409,073600,0,3.61,0.12,0,0,29.79,0.08,0,0,0.48,21.19,90,19.95,0
20200409,073700,0,3.25,0.11,0,0,26.85,0.07,0,0,0.46,21,135,7.98,0
20200409,073800,0,2.87,0.1,0,0,23.65,0.06,0,0,0.47,21.31,135,10.64,0
20200409,073900,0,3.02,0.1,0,0,24.92,0.07,0,0,0.46,21.94,90,13.3,0
20200409,074000,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,21.69,90,15.96,0
20200409,074100,0,2.5,0.08,0,0,20.67,0.06,0,0,0.45,21.38,45,11.97,0
20200409,074200,0,2.31,0.08,0,0,19.08,0.05,0,0,0.45,21,90,23.94,0
20200409,074300,0,2.54,0.08,0,0,20.96,0.06,0,0,0.44,21.19,90,17.29,0
20200409,074400,0,2.66,0.09,0,0,21.95,0.06,0,0,0.43,21.25,90,5.32,0
20200409,074500,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,21.5,135,6.65,0
20200409,074600,0,2.6,0.09,0,0,21.42,0.06,0,0,0.45,21.62,135,10.64,0
20200409,074700,0,2.95,0.1,0,0,24.35,0.07,0,0,0.44,21.69,135,14.63,0
20200409,074800,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,21.94,90,3.99,0
20200409,074900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,22.06,90,9.31,0
20200409,075000,0,2.97,0.1,0,0,24.52,0.07,0,0,0.45,22.44,135,0,0
20200409,075100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.46,22.56,135,3.99,0
20200409,075200,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,23,135,2.66,0
20200409,075300,0,2.41,0.08,0,0,19.87,0.05,0,0,0.46,23.31,135,0,0
20200409,075400,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,22.81,180,7.98,0
20200409,075500,0,2.36,0.08,0,0,19.51,0.05,0,0,0.45,22.31,90,5.32,0
20200409,075600,0,2.55,0.09,0,0,21.08,0.06,0,0,0.45,22.31,135,7.98,0
20200409,075700,0,2.16,0.07,0,0,17.84,0.05,0,0,0.46,23.06,225,3.99,0
20200409,075800,0,2.73,0.09,0,0,22.56,0.06,0,0,0.46,23.25,180,7.98,0
20200409,075900,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,23.12,135,5.32,0
20200409,080000,0,2.17,0.07,0,0,17.93,0.05,0,0,0.45,23.12,135,1.33,0
20200409,080100,0,2.26,0.08,0,0,18.63,0.05,0,0,0.45,23.25,135,5.32,0
20200409,080200,0,2.76,0.09,0,0,22.73,0.06,0,0,0.47,23.75,180,0,0
20200409,080300,0,1.85,0.06,0,0,15.29,0.04,0,0,0.46,23.5,135,2.66,0
20200409,080400,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,23.25,135,18.62,0
20200409,080500,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,23.19,135,5.32,0
20200409,080600,0,2.12,0.07,0,0,17.47,0.05,0,0,0.46,23.62,180,0,0
20200409,080700,0,2.74,0.09,0,0,22.6,0.06,0,0,0.45,23.25,90,11.97,0
20200409,080800,0,2.9,0.1,0,0,23.96,0.07,0,0,0.45,22.81,90,22.61,0
20200409,080900,0,3.1,0.1,0,0,25.59,0.07,0,0,0.44,23.19,135,2.66,0
20200409,081000,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,23.62,135,5.32,0
20200409,081100,0,2.56,0.09,0,0,21.13,0.06,0,0,0.45,24.06,135,10.64,0
20200409,081200,0,2.54,0.08,0,0,21,0.06,0,0,0.46,23.5,90,10.64,0
20200409,081300,0,2.74,0.09,0,0,22.61,0.06,0,0,0.47,23.25,135,14.63,0
20200409,081400,0,3.45,0.11,0,0,28.46,0.08,0,0,0.45,23.44,135,5.32,0
20200409,081500,0,3.62,0.12,0,0,29.85,0.08,0,0,0.45,23.19,135,6.65,0
20200409,081600,0,3.18,0.11,0,0,26.26,0.07,0,0,0.47,24,135,7.98,0
20200409,081700,0,4.04,0.13,0,0,33.29,0.09,0,0,0.47,24.06,135,21.28,0
20200409,081800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.47,23.62,135,22.61,0
20200409,081900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.48,23.69,90,13.3,0
20200409,082000,0,3.04,0.1,0,0,25.1,0.07,0,0,0.48,23.94,135,9.31,0
20200409,082100,0,2.94,0.1,0,0,24.27,0.07,0,0,0.48,24.75,135,3.99,0
20200409,082200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.48,25.31,135,6.65,0
20200409,082300,0,2.98,0.1,0,0,24.59,0.07,0,0,0.46,25.31,225,2.66,0
20200409,082400,0,2.78,0.09,0,0,22.96,0.06,0,0,0.47,25,135,6.65,0
20200409,082500,0,3.15,0.1,0,0,26.01,0.07,0,0,0.46,24.62,135,0,0
20200409,082600,0,3.26,0.11,0,0,26.87,0.07,0,0,0.47,24.31,90,10.64,0
20200409,082700,0,3.03,0.1,0,0,24.98,0.07,0,0,0.47,24.06,135,6.65,0
20200409,082800,0,2.69,0.09,0,0,22.19,0.06,0,0,0.46,24.44,90,13.3,0
20200409,082900,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,24.69,180,5.32,0
20200409,083000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.44,25.06,135,2.66,0
20200409,083100,0,3.04,0.1,0,0,25.06,0.07,0,0,0.45,24.75,90,6.65,0
20200409,083200,0,2.75,0.09,0,0,22.67,0.06,0,0,0.45,25.38,135,5.32,0
20200409,083300,0,3.16,0.11,0,0,26.05,0.07,0,0,0.44,25.38,135,0,0
20200409,083400,0,3.11,0.1,0,0,25.65,0.07,0,0,0.45,25.31,45,13.3,0
20200409,083500,0,3.22,0.11,0,0,26.55,0.07,0,0,0.46,25.12,135,3.99,0
20200409,083600,0,3.05,0.1,0,0,25.18,0.07,0,0,0.45,25.81,135,0,0
20200409,083700,0,3.45,0.11,0,0,28.44,0.08,0,0,0.47,25.12,135,6.65,0
20200409,083800,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,25.69,180,0,0
20200409,083900,0,3.28,0.11,0,0,27.05,0.07,0,0,0.47,26.38,135,0,0
20200409,084000,0,2.82,0.09,0,0,23.25,0.06,0,0,0.48,25.81,180,0,0
20200409,084100,0,3.63,0.12,0,0,29.98,0.08,0,0,0.49,25.94,135,2.66,0
20200409,084200,0,3.57,0.12,0,0,29.42,0.08,0,0,0.47,25.88,90,14.63,0
20200409,084300,0,3.55,0.12,0,0,29.29,0.08,0,0,0.47,26.06,135,2.66,0
20200409,084400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.47,25.88,90,15.96,0
20200409,084500,0,2.81,0.09,0,0,23.2,0.06,0,0,0.47,25.88,225,3.99,0
20200409,084600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.47,25.62,180,6.65,0
20200409,084700,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,25.81,135,6.65,0
20200409,084800,0,2.98,0.1,0,0,24.57,0.07,0,0,0.47,26.19,135,2.66,0
20200409,084900,0,2.76,0.09,0,0,22.75,0.06,0,0,0.46,26.62,90,3.99,0
20200409,085000,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,25.94,180,6.65,0
20200409,085100,0,2.76,0.09,0,0,22.77,0.06,0,0,0.46,25.88,180,2.66,0
20200409,085200,0,3.14,0.1,0,0,25.9,0.07,0,0,0.45,26,180,2.66,0
20200409,085300,0,2.9,0.1,0,0,23.95,0.07,0,0,0.46,25.44,90,17.29,0
20200409,085400,0,3.16,0.11,0,0,26.05,0.07,0,0,0.46,25.44,135,2.66,0
20200409,085500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.45,25.88,180,5.32,0
20200409,085600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,25.94,135,6.65,0
20200409,085700,0,3.29,0.11,0,0,27.16,0.07,0,0,0.46,26.06,135,7.98,0
20200409,085800,0,2.69,0.09,0,0,22.22,0.06,0,0,0.46,25.75,180,9.31,0
20200409,085900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.47,26.19,135,5.32,0
20200409,090000,0,2.46,0.08,0,0,20.27,0.06,0,0,0.46,25.88,180,10.64,0
20200409,090100,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,25.56,180,9.31,0
20200409,090200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,25.56,135,15.96,0
20200409,090300,0,2.75,0.09,0,0,22.65,0.06,0,0,0.44,25.62,135,9.31,0
20200409,090400,0,2.67,0.09,0,0,22.03,0.06,0,0,0.44,25.62,180,10.64,0
20200409,090500,0,2.69,0.09,0,0,22.17,0.06,0,0,0.44,26.31,90,6.65,0
20200409,090600,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,26,90,7.98,0
20200409,090700,0,2.57,0.09,0,0,21.24,0.06,0,0,0.46,26.56,135,6.65,0
20200409,090800,0,2.47,0.08,0,0,20.35,0.06,0,0,0.47,26.44,180,5.32,0
20200409,090900,0,3.12,0.1,0,0,25.73,0.07,0,0,0.46,26.5,90,6.65,0
20200409,091000,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,26.38,90,9.31,0
20200409,091100,0,3.02,0.1,0,0,24.89,0.07,0,0,0.48,26.38,180,6.65,0
20200409,091200,0,2.81,0.09,0,0,23.18,0.06,0,0,0.47,26.5,225,6.65,0
20200409,091300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.48,26.19,135,14.63,0
20200409,091400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,26.5,135,5.32,0
20200409,091500,0,2.67,0.09,0,0,22.01,0.06,0,0,0.47,26.31,180,9.31,0
20200409,091600,0,3.05,0.1,0,0,25.14,0.07,0,0,0.47,26.38,180,7.98,0
20200409,091700,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,26.5,180,11.97,0
20200409,091800,0,2.41,0.08,0,0,19.89,0.05,0,0,0.46,26.69,180,14.63,0
20200409,091900,0,3.08,0.1,0,0,25.41,0.07,0,0,0.47,26.44,135,7.98,0
20200409,092000,0,2.43,0.08,0,0,20.08,0.06,0,0,0.45,26,90,5.32,0
20200409,092100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.45,25.94,180,7.98,0
20200409,092200,0,2.33,0.08,0,0,19.18,0.05,0,0,0.45,26.56,135,9.31,0
20200409,092300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,26.12,90,27.93,0
20200409,092400,0,2.48,0.08,0,0,20.44,0.06,0,0,0.46,25.5,135,7.98,0
20200409,092500,0,2.17,0.07,0,0,17.89,0.05,0,0,0.47,25.56,90,10.64,0
20200409,092600,0,2.49,0.08,0,0,20.51,0.06,0,0,0.47,25.5,135,10.64,0
20200409,092700,0,2.65,0.09,0,0,21.84,0.06,0,0,0.45,26.19,135,1.33,0
20200409,092800,0,2.7,0.09,0,0,22.24,0.06,0,0,0.46,26.5,90,7.98,0
20200409,092900,0,2.4,0.08,0,0,19.8,0.05,0,0,0.45,26.25,90,11.97,0
20200409,093000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,27,135,1.33,0
20200409,093100,0,2.47,0.08,0,0,20.41,0.06,0,0,0.46,26.75,90,38.57,0
20200409,093200,0,2.74,0.09,0,0,22.64,0.06,0,0,0.46,26.44,90,19.95,0
