dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200407,093200,0,0.67,0.02,0,0,5.52,0.02,0,0,0.46,24.81,135,13.3,0
20200407,093300,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,24.62,180,15.96,0
20200407,093400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.47,24.38,135,23.94,0
20200407,093500,0,0.6,0.02,0,0,4.95,0.01,0,0,0.47,24.5,180,23.94,0
20200407,093600,0,0.69,0.02,0,0,5.65,0.02,0,0,0.47,24.62,180,7.98,0
20200407,093700,0,0.55,0.02,0,0,4.53,0.01,0,0,0.46,24.38,135,23.94,0
20200407,093800,0,0.76,0.03,0,0,6.31,0.02,0,0,0.47,25.31,135,3.99,0
20200407,093900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.48,25.81,135,2.66,0
20200407,094000,0,0.63,0.02,0,0,5.21,0.01,0,0,0.47,25.81,135,11.97,0
20200407,094100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.47,25.19,90,19.95,0
20200407,094200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.46,25.5,90,9.31,0
20200407,094300,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,26,135,13.3,0
20200407,094400,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,24.88,180,27.93,0
20200407,094500,0,0.66,0.02,0,0,5.46,0.02,0,0,0.44,25.44,135,2.66,0
20200407,094600,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,25.31,135,7.98,0
20200407,094700,0,0.95,0.03,0,0,7.87,0.02,0,0,0.44,25.12,135,13.3,0
20200407,094800,0,0.95,0.03,0,0,7.82,0.02,0,0,0.44,24.94,180,15.96,0
20200407,094900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,25.12,135,17.29,0
20200407,095000,0,0.84,0.03,0,0,6.95,0.02,0,0,0.45,25.44,135,11.97,0
20200407,095100,0,0.77,0.03,0,0,6.32,0.02,0,0,0.45,25,135,13.3,0
20200407,095200,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,25.44,45,7.98,0
20200407,095300,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,25.5,135,0,0
20200407,095400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.46,25.19,90,21.28,0
20200407,095500,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,25.44,135,10.64,0
20200407,095600,0,0.89,0.03,0,0,7.33,0.02,0,0,0.44,24.62,135,25.27,0
20200407,095700,0,0.8,0.03,0,0,6.56,0.02,0,0,0.45,24.38,180,0,0
20200407,095800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,24.75,180,23.94,0
20200407,095900,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,24.19,135,29.26,0
20200407,100000,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,24.94,135,18.62,0
20200407,100100,0,0.66,0.02,0,0,5.48,0.02,0,0,0.45,24.81,135,17.29,0
20200407,100200,0,0.96,0.03,0,0,7.92,0.02,0,0,0.45,25,135,1.33,0
20200407,100300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.44,25.12,90,14.63,0
20200407,100400,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,24.81,90,5.32,0
20200407,100500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.43,24.94,180,0,0
20200407,100600,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,25.44,180,11.97,0
20200407,100700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.42,24.75,135,18.62,0
20200407,100800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.43,24.62,135,10.64,0
20200407,100900,0,0.63,0.02,0,0,5.16,0.01,0,0,0.44,24.5,180,13.3,0
20200407,101000,0,0.9,0.03,0,0,7.45,0.02,0,0,0.44,25.31,180,7.98,0
20200407,101100,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,26.12,135,7.98,0
20200407,101200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.45,25.5,135,7.98,0
20200407,101300,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,25.56,225,6.65,0
20200407,101400,0,0.7,0.02,0,0,5.8,0.02,0,0,0.44,25,225,3.99,0
20200407,101500,0,0.83,0.03,0,0,6.88,0.02,0,0,0.45,25.31,225,7.98,0
20200407,101600,0,0.7,0.02,0,0,5.76,0.02,0,0,0.44,25.56,135,11.97,0
20200407,101700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.45,25.25,90,23.94,0
20200407,101800,0,0.81,0.03,0,0,6.65,0.02,0,0,0.44,25.75,135,7.98,0
20200407,101900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,25.19,135,25.27,0
20200407,102000,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,25.19,135,17.29,0
20200407,102100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,25.5,225,3.99,0
20200407,102200,0,0.62,0.02,0,0,5.11,0.01,0,0,0.45,25.06,135,7.98,0
20200407,102300,0,0.62,0.02,0,0,5.1,0.01,0,0,0.44,25,180,13.3,0
20200407,102400,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,25.5,135,7.98,0
20200407,102500,0,0.69,0.02,0,0,5.65,0.02,0,0,0.44,25.38,135,15.96,0
20200407,102600,0,0.93,0.03,0,0,7.69,0.02,0,0,0.43,26.69,135,22.61,0
20200407,102700,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,25.94,135,10.64,0
20200407,102800,0,0.7,0.02,0,0,5.77,0.02,0,0,0.43,24.81,180,19.95,0
20200407,102900,0,0.86,0.03,0,0,7.12,0.02,0,0,0.42,24.5,135,17.29,0
20200407,103000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.42,24.5,180,17.29,0
20200407,103100,0,0.65,0.02,0,0,5.37,0.01,0,0,0.42,24.81,180,11.97,0
20200407,103200,0,1.07,0.04,0,0,8.83,0.02,0,0,0.42,25.19,180,6.65,0
20200407,103300,0,0.92,0.03,0,0,7.63,0.02,0,0,0.42,25.19,180,10.64,0
20200407,103400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.42,25.06,180,10.64,0
20200407,103500,0,0.88,0.03,0,0,7.22,0.02,0,0,0.41,25,135,19.95,0
20200407,103600,0,0.65,0.02,0,0,5.39,0.01,0,0,0.41,24.81,90,34.58,0
20200407,103700,0,0.75,0.03,0,0,6.23,0.02,0,0,0.41,24.62,180,21.28,0
20200407,103800,0,0.94,0.03,0,0,7.75,0.02,0,0,0.41,24.75,135,18.62,0
20200407,103900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.42,24.56,180,15.96,0
20200407,104000,0,0.79,0.03,0,0,6.54,0.02,0,0,0.42,24.56,180,10.64,0
20200407,104100,0,0.66,0.02,0,0,5.44,0.01,0,0,0.42,24.31,135,7.98,0
20200407,104200,0,0.72,0.02,0,0,5.91,0.02,0,0,0.41,24.88,135,7.98,0
20200407,104300,0,0.94,0.03,0,0,7.77,0.02,0,0,0.42,25.44,180,14.63,0
20200407,104400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.42,24.94,135,15.96,0
20200407,104500,0,1.04,0.03,0,0,8.56,0.02,0,0,0.42,24.88,180,13.3,0
20200407,104600,0,0.95,0.03,0,0,7.85,0.02,0,0,0.43,25,135,13.3,0
20200407,104700,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,25.12,225,6.65,0
20200407,104800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.43,25.06,135,14.63,0
20200407,104900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.43,24.81,135,11.97,0
20200407,105000,0,0.84,0.03,0,0,6.89,0.02,0,0,0.43,24.44,135,22.61,0
20200407,105100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.44,25.19,135,6.65,0
20200407,105200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.43,24.94,135,23.94,0
20200407,105300,0,1,0.03,0,0,8.29,0.02,0,0,0.44,24.62,135,15.96,0
20200407,105400,0,0.89,0.03,0,0,7.37,0.02,0,0,0.44,24.62,90,17.29,0
20200407,105500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.44,24.5,180,15.96,0
20200407,105600,0,0.77,0.03,0,0,6.36,0.02,0,0,0.44,24.69,135,11.97,0
20200407,105700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.43,24.19,180,18.62,0
20200407,105800,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,24.25,135,5.32,0
20200407,105900,0,0.78,0.03,0,0,6.4,0.02,0,0,0.43,24.19,180,9.31,0
20200407,110000,0,0.66,0.02,0,0,5.44,0.01,0,0,0.42,24.75,135,6.65,0
20200407,110100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.42,25.44,135,6.65,0
20200407,110200,0,0.86,0.03,0,0,7.07,0.02,0,0,0.42,24.88,135,21.28,0
20200407,110300,0,0.93,0.03,0,0,7.71,0.02,0,0,0.43,25.38,180,9.31,0
20200407,110400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.44,25.25,90,34.58,0
20200407,110500,0,0.76,0.03,0,0,6.26,0.02,0,0,0.44,25.06,135,14.63,0
20200407,110600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.43,25.31,135,13.3,0
20200407,110700,0,0.83,0.03,0,0,6.89,0.02,0,0,0.44,25.31,180,14.63,0
20200407,110800,0,0.8,0.03,0,0,6.59,0.02,0,0,0.43,24.94,180,14.63,0
20200407,110900,0,0.58,0.02,0,0,4.81,0.01,0,0,0.44,24.88,135,17.29,0
20200407,111000,0,0.96,0.03,0,0,7.89,0.02,0,0,0.44,25.06,135,7.98,0
20200407,111100,0,0.76,0.03,0,0,6.31,0.02,0,0,0.44,24.88,90,11.97,0
20200407,111200,0,0.99,0.03,0,0,8.14,0.02,0,0,0.44,25.06,135,23.94,0
20200407,111300,0,0.75,0.02,0,0,6.17,0.02,0,0,0.44,25,180,14.63,0
20200407,111400,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,25.44,135,13.3,0
20200407,111500,0,0.88,0.03,0,0,7.25,0.02,0,0,0.42,24.69,135,14.63,0
20200407,111600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,24.62,180,18.62,0
20200407,111700,0,0.89,0.03,0,0,7.32,0.02,0,0,0.41,25.06,180,25.27,0
20200407,111800,0,0.84,0.03,0,0,6.93,0.02,0,0,0.42,24.81,180,9.31,0
20200407,111900,0,1.02,0.03,0,0,8.43,0.02,0,0,0.41,24.69,180,25.27,0
20200407,112000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.41,24.81,135,10.64,0
20200407,112100,0,0.84,0.03,0,0,6.91,0.02,0,0,0.41,25.38,135,3.99,0
20200407,112200,0,0.75,0.02,0,0,6.17,0.02,0,0,0.41,25.75,135,11.97,0
20200407,112300,0,1.02,0.03,0,0,8.45,0.02,0,0,0.41,25.25,135,13.3,0
20200407,112400,0,1.05,0.03,0,0,8.65,0.02,0,0,0.41,25.5,135,9.31,0
20200407,112500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.4,25.38,225,6.65,0
20200407,112600,0,0.77,0.03,0,0,6.38,0.02,0,0,0.41,26.19,180,10.64,0
20200407,112700,0,0.67,0.02,0,0,5.51,0.02,0,0,0.41,25,180,7.98,0
20200407,112800,0,0.74,0.02,0,0,6.1,0.02,0,0,0.41,25.56,180,18.62,0
20200407,112900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.41,25.69,180,15.96,0
20200407,113000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.41,25.31,180,18.62,0
20200407,113100,0,0.54,0.02,0,0,4.41,0.01,0,0,0.4,25.19,180,33.25,0
20200407,113200,0,0.86,0.03,0,0,7.07,0.02,0,0,0.4,25.56,180,17.29,0
20200407,113300,0,0.71,0.02,0,0,5.86,0.02,0,0,0.4,25.19,135,15.96,0
20200407,113400,0,0.87,0.03,0,0,7.18,0.02,0,0,0.4,25.75,135,7.98,0
20200407,113500,0,0.69,0.02,0,0,5.68,0.02,0,0,0.4,25.75,180,19.95,0
20200407,113600,0,0.74,0.02,0,0,6.13,0.02,0,0,0.4,25.25,135,10.64,0
20200407,113700,0,0.69,0.02,0,0,5.68,0.02,0,0,0.4,25.56,180,7.98,0
20200407,113800,0,0.89,0.03,0,0,7.37,0.02,0,0,0.4,25.88,90,14.63,0
20200407,113900,0,0.58,0.02,0,0,4.8,0.01,0,0,0.4,26.75,90,7.98,0
20200407,114000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.4,26.75,180,15.96,0
20200407,114100,0,0.61,0.02,0,0,5.04,0.01,0,0,0.4,26.5,90,9.31,0
20200407,114200,0,0.56,0.02,0,0,4.58,0.01,0,0,0.4,26.44,135,25.27,0
20200407,114300,0,0.71,0.02,0,0,5.89,0.02,0,0,0.4,25.69,135,13.3,0
20200407,114400,0,0.74,0.02,0,0,6.07,0.02,0,0,0.4,25.69,135,11.97,0
20200407,114500,0,0.67,0.02,0,0,5.57,0.02,0,0,0.4,25.81,135,14.63,0
20200407,114600,0,0.78,0.03,0,0,6.4,0.02,0,0,0.4,25.31,225,14.63,0
20200407,114700,0,0.81,0.03,0,0,6.72,0.02,0,0,0.4,25.94,180,10.64,0
20200407,114800,0,0.89,0.03,0,0,7.34,0.02,0,0,0.4,26,180,17.29,0
20200407,114900,0,0.79,0.03,0,0,6.55,0.02,0,0,0.4,26.69,135,11.97,0
20200407,115000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.41,26.94,135,22.61,0
20200407,115100,0,0.64,0.02,0,0,5.32,0.01,0,0,0.41,26.88,180,3.99,0
20200407,115200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.42,27.5,135,17.29,0
20200407,115300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.41,26.62,180,19.95,0
20200407,115400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.42,26.06,225,13.3,0
20200407,115500,0,0.72,0.02,0,0,5.92,0.02,0,0,0.42,25.94,135,11.97,0
20200407,115600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.42,25.5,180,21.28,0
20200407,115700,0,0.76,0.03,0,0,6.23,0.02,0,0,0.42,25.62,135,29.26,0
20200407,115800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,25.69,135,5.32,0
20200407,115900,0,0.76,0.03,0,0,6.23,0.02,0,0,0.42,26,180,11.97,0
20200407,120100,0,0.85,0.03,0,0,7.05,0.02,0,0,0.42,25.44,180,15.96,0
20200407,120200,0,0.88,0.03,0,0,7.22,0.02,0,0,0.43,25.31,180,7.98,0
20200407,120300,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,25.69,135,9.31,0
20200407,120400,0,0.76,0.03,0,0,6.3,0.02,0,0,0.43,25.88,135,13.3,0
20200407,120500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.42,25.81,180,13.3,0
20200407,120600,0,0.64,0.02,0,0,5.31,0.01,0,0,0.42,26.19,135,9.31,0
20200407,120700,0,0.8,0.03,0,0,6.57,0.02,0,0,0.42,26.62,180,19.95,0
20200407,120800,0,0.69,0.02,0,0,5.7,0.02,0,0,0.42,26.94,135,7.98,0
20200407,120900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.42,26.56,180,17.29,0
20200407,121000,0,0.82,0.03,0,0,6.76,0.02,0,0,0.42,26.69,135,15.96,0
20200407,121100,0,0.94,0.03,0,0,7.79,0.02,0,0,0.42,27.5,90,2.66,0
20200407,121200,0,0.92,0.03,0,0,7.61,0.02,0,0,0.43,27.81,180,6.65,0
20200407,121300,0,0.78,0.03,0,0,6.43,0.02,0,0,0.43,27.56,180,22.61,0
20200407,121400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.43,28.12,180,9.31,0
20200407,121500,0,0.59,0.02,0,0,4.83,0.01,0,0,0.44,27.75,135,21.28,0
20200407,121600,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,27.12,135,13.3,0
20200407,121700,0,0.7,0.02,0,0,5.79,0.02,0,0,0.45,27.69,180,9.31,0
20200407,121800,0,0.81,0.03,0,0,6.7,0.02,0,0,0.44,28,135,17.29,0
20200407,121900,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,28.5,180,0,0
20200407,122000,0,0.71,0.02,0,0,5.83,0.02,0,0,0.44,27.31,135,18.62,0
20200407,122100,0,0.73,0.02,0,0,6.01,0.02,0,0,0.43,28.5,180,3.99,0
20200407,122200,0,0.95,0.03,0,0,7.85,0.02,0,0,0.44,29.38,135,3.99,0
20200407,122300,0,1.03,0.03,0,0,8.46,0.02,0,0,0.43,28.12,180,13.3,0
20200407,122400,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,27.25,180,14.63,0
20200407,122500,0,0.69,0.02,0,0,5.67,0.02,0,0,0.44,26.44,180,15.96,0
20200407,122600,0,0.63,0.02,0,0,5.17,0.01,0,0,0.44,25.56,135,14.63,0
20200407,122700,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,25.31,180,22.61,0
20200407,122800,0,0.69,0.02,0,0,5.73,0.02,0,0,0.43,25.06,225,14.63,0
20200407,122900,0,0.85,0.03,0,0,7.02,0.02,0,0,0.44,25.19,180,19.95,0
20200407,123000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,25.44,180,9.31,0
20200407,123100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.43,26.31,135,21.28,0
20200407,123200,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,25.81,135,23.94,0
20200407,123300,0,0.91,0.03,0,0,7.47,0.02,0,0,0.43,26.19,225,15.96,0
20200407,123400,0,0.92,0.03,0,0,7.58,0.02,0,0,0.43,25.88,225,29.26,0
20200407,123500,0,0.45,0.01,0,0,3.69,0.01,0,0,0.44,25.56,180,34.58,0
20200407,123600,0,0.67,0.02,0,0,5.56,0.02,0,0,0.44,26.19,135,22.61,0
20200407,123700,0,0.61,0.02,0,0,4.99,0.01,0,0,0.44,27.38,180,6.65,0
20200407,123800,0,0.64,0.02,0,0,5.26,0.01,0,0,0.44,28.06,180,10.64,0
20200407,123900,0,0.9,0.03,0,0,7.45,0.02,0,0,0.43,27.31,180,7.98,0
20200407,124000,0,0.67,0.02,0,0,5.51,0.02,0,0,0.43,28.19,135,6.65,0
20200407,124100,0,0.6,0.02,0,0,4.98,0.01,0,0,0.43,27.5,135,11.97,0
20200407,124200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.43,27.69,180,10.64,0
20200407,124300,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,28.69,135,15.96,0
20200407,124400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.44,-127,180,7.98,0
20200407,124500,0,0.74,0.02,0,0,6.11,0.02,0,0,0.44,26.75,180,13.3,0
20200407,124600,0,0.82,0.03,0,0,6.79,0.02,0,0,0.44,26.12,225,19.95,0
20200407,124700,0,0.72,0.02,0,0,5.93,0.02,0,0,0.45,25.88,180,27.93,0
20200407,124800,0,0.61,0.02,0,0,5.04,0.01,0,0,0.44,26.5,225,9.31,0
20200407,124900,0,0.74,0.02,0,0,6.12,0.02,0,0,0.44,25.88,225,35.91,0
20200407,125000,0,0.82,0.03,0,0,6.75,0.02,0,0,0.43,26.38,225,10.64,0
20200407,125100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.42,26.69,225,7.98,0
20200407,125200,0,0.74,0.02,0,0,6.09,0.02,0,0,0.43,27.19,180,7.98,0
20200407,125300,0,0.97,0.03,0,0,8.02,0.02,0,0,0.43,26.38,180,10.64,0
20200407,125400,0,0.72,0.02,0,0,5.93,0.02,0,0,0.43,26.06,135,17.29,0
20200407,125500,0,0.44,0.01,0,0,3.6,0.01,0,0,0.43,26.94,225,13.3,0
20200407,125600,0,0.84,0.03,0,0,6.96,0.02,0,0,0.44,26.62,180,22.61,0
20200407,125700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.44,26.62,180,11.97,0
20200407,125800,0,0.55,0.02,0,0,4.52,0.01,0,0,0.44,27.19,135,7.98,0
20200407,125900,0,0.74,0.02,0,0,6.14,0.02,0,0,0.45,27.25,225,15.96,0
20200407,130000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.44,27.19,180,10.64,0
20200407,130100,0,0.87,0.03,0,0,7.14,0.02,0,0,0.43,27,180,14.63,0
20200407,130200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.44,26.75,225,7.98,0
20200407,130300,0,0.84,0.03,0,0,6.89,0.02,0,0,0.45,27.56,180,5.32,0
20200407,130400,0,0.63,0.02,0,0,5.16,0.01,0,0,0.44,27,135,14.63,0
20200407,130500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.45,27.75,180,3.99,0
20200407,130600,0,0.82,0.03,0,0,6.73,0.02,0,0,0.44,27.81,225,7.98,0
20200407,130700,0,0.73,0.02,0,0,6.04,0.02,0,0,0.44,28.5,135,3.99,0
20200407,130800,0,0.71,0.02,0,0,5.82,0.02,0,0,0.44,28.25,180,3.99,0
20200407,130900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.44,28.75,180,15.96,0
20200407,131000,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,28.69,135,5.32,0
20200407,131100,0,0.8,0.03,0,0,6.61,0.02,0,0,0.44,28,135,17.29,0
20200407,131200,0,0.79,0.03,0,0,6.53,0.02,0,0,0.44,27.75,180,11.97,0
20200407,131300,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,28.19,225,10.64,0
20200407,131400,0,0.78,0.03,0,0,6.42,0.02,0,0,0.43,27.81,225,15.96,0
20200407,131500,0,0.69,0.02,0,0,5.72,0.02,0,0,0.44,27.81,225,13.3,0
20200407,131600,0,0.67,0.02,0,0,5.52,0.02,0,0,0.44,27.69,180,6.65,0
20200407,131700,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,28.06,135,9.31,0
20200407,131800,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,27.06,225,7.98,0
20200407,131900,0,0.81,0.03,0,0,6.67,0.02,0,0,0.44,27.5,180,10.64,0
20200407,132000,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,28.19,180,18.62,0
20200407,132100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.44,27.31,135,7.98,0
20200407,132200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,27.5,180,13.3,0
20200407,132300,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,27.06,180,15.96,0
20200407,132400,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,27.56,225,11.97,0
20200407,132500,0,0.83,0.03,0,0,6.87,0.02,0,0,0.44,26.25,135,23.94,0
20200407,132600,0,0.68,0.02,0,0,5.61,0.02,0,0,0.44,26,225,11.97,0
20200407,132700,0,0.95,0.03,0,0,7.81,0.02,0,0,0.44,26.62,180,14.63,0
20200407,132800,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,27.19,180,3.99,0
20200407,132900,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,26.5,180,11.97,0
20200407,133000,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,26.56,225,17.29,0
20200407,133100,0,0.59,0.02,0,0,4.87,0.01,0,0,0.44,27,180,10.64,0
20200407,133200,0,0.86,0.03,0,0,7.08,0.02,0,0,0.44,27.12,225,27.93,0
20200407,133300,0,0.64,0.02,0,0,5.32,0.01,0,0,0.43,26.44,180,18.62,0
20200407,133400,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,26.06,225,11.97,0
20200407,133500,0,0.53,0.02,0,0,4.41,0.01,0,0,0.44,26.06,225,7.98,0
20200407,133600,0,0.64,0.02,0,0,5.26,0.01,0,0,0.44,26.5,225,19.95,0
20200407,133700,0,0.83,0.03,0,0,6.87,0.02,0,0,0.44,26.44,225,10.64,0
20200407,133800,0,0.81,0.03,0,0,6.72,0.02,0,0,0.43,26.62,180,6.65,0
20200407,133900,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,27.25,90,7.98,0
20200407,134000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,27.38,180,15.96,0
20200407,134100,0,0.82,0.03,0,0,6.72,0.02,0,0,0.42,27.69,180,14.63,0
20200407,134200,0,0.99,0.03,0,0,8.14,0.02,0,0,0.43,28.44,45,10.64,0
20200407,134300,0,0.99,0.03,0,0,8.2,0.02,0,0,0.42,29.25,180,3.99,0
20200407,134400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.42,27.56,135,10.64,0
20200407,134500,0,0.75,0.02,0,0,6.15,0.02,0,0,0.43,27.19,135,10.64,0
20200407,134600,0,1.03,0.03,0,0,8.53,0.02,0,0,0.42,26.44,135,15.96,0
20200407,134700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.43,26.5,180,11.97,0
20200407,134800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.43,26.38,180,11.97,0
20200407,134900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.42,26.31,180,18.62,0
20200407,135000,0,0.83,0.03,0,0,6.86,0.02,0,0,0.42,26.62,180,13.3,0
20200407,135100,0,0.96,0.03,0,0,7.9,0.02,0,0,0.42,26.12,180,13.3,0
20200407,135200,0,0.92,0.03,0,0,7.56,0.02,0,0,0.42,26,135,19.95,0
20200407,135300,0,0.65,0.02,0,0,5.4,0.01,0,0,0.42,26.06,90,7.98,0
20200407,135400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.43,26.25,135,9.31,0
20200407,135500,0,0.72,0.02,0,0,5.91,0.02,0,0,0.43,26.44,180,3.99,0
20200407,135600,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,26.31,180,9.31,0
20200407,135700,0,0.72,0.02,0,0,5.96,0.02,0,0,0.43,26,225,11.97,0
20200407,135800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.42,26.44,180,5.32,0
20200407,135900,0,0.85,0.03,0,0,7.02,0.02,0,0,0.42,26.31,135,3.99,0
20200407,140000,0,0.85,0.03,0,0,6.99,0.02,0,0,0.42,26.69,180,2.66,0
20200407,140100,0,0.67,0.02,0,0,5.56,0.02,0,0,0.42,26.81,180,5.32,0
20200407,140200,0,0.91,0.03,0,0,7.52,0.02,0,0,0.42,26.44,180,17.29,0
20200407,140300,0,0.58,0.02,0,0,4.78,0.01,0,0,0.43,26.69,180,15.96,0
20200407,140400,0,0.88,0.03,0,0,7.25,0.02,0,0,0.43,27.38,135,9.31,0
20200407,140500,0,0.82,0.03,0,0,6.8,0.02,0,0,0.43,27.31,180,9.31,0
20200407,140600,0,0.87,0.03,0,0,7.16,0.02,0,0,0.44,27.31,180,3.99,0
20200407,140700,0,0.57,0.02,0,0,4.74,0.01,0,0,0.44,27.19,180,3.99,0
20200407,140800,0,0.77,0.03,0,0,6.32,0.02,0,0,0.44,26.62,180,6.65,0
20200407,140900,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,26.19,225,14.63,0
20200407,141000,0,0.67,0.02,0,0,5.57,0.02,0,0,0.44,26.88,180,10.64,0
20200407,141100,0,0.75,0.03,0,0,6.22,0.02,0,0,0.43,26.38,135,10.64,0
20200407,141200,0,0.88,0.03,0,0,7.28,0.02,0,0,0.43,26.5,180,6.65,0
20200407,141300,0,0.74,0.02,0,0,6.08,0.02,0,0,0.43,26.56,180,0,0
20200407,141400,0,0.86,0.03,0,0,7.07,0.02,0,0,0.43,26.62,180,14.63,0
20200407,141500,0,0.5,0.02,0,0,4.14,0.01,0,0,0.43,26.75,90,10.64,0
20200407,141600,0,0.59,0.02,0,0,4.88,0.01,0,0,0.43,27.06,180,10.64,0
