dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200404,140300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.42,31.31,0,18.62,0
20200404,140400,0,2.22,0.07,0,0,18.28,0.05,0,0,0.43,32.06,90,13.3,0
20200404,140500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.44,32.81,45,9.31,0
20200404,140600,0,2.22,0.07,0,0,18.32,0.05,0,0,0.44,32.75,225,18.62,0
20200404,140700,0,2.15,0.07,0,0,17.74,0.05,0,0,0.44,32.62,335,17.29,0
20200404,140800,0,2.44,0.08,0,0,20.1,0.06,0,0,0.44,33.06,0,9.31,0
20200404,140900,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,32.88,225,11.97,0
20200404,141000,0,1.64,0.05,0,0,13.51,0.04,0,0,0.45,32.56,0,17.29,0
20200404,141100,0,2.03,0.07,0,0,16.79,0.05,0,0,0.43,32.88,225,6.65,0
20200404,141200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.43,32.81,225,9.31,0
20200404,141300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.43,32.19,225,29.26,0
20200404,141400,0,1.9,0.06,0,0,15.72,0.04,0,0,0.43,31.56,225,9.31,0
20200404,141500,0,1.98,0.07,0,0,16.3,0.04,0,0,0.43,32.56,180,2.66,0
20200404,141600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.44,31.88,0,17.29,0
20200404,141700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.44,31.75,0,18.62,0
20200404,141800,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,31.75,0,7.98,0
20200404,141900,0,2.23,0.07,0,0,18.36,0.05,0,0,0.44,31.5,45,10.64,0
20200404,142000,0,2.11,0.07,0,0,17.43,0.05,0,0,0.43,31.75,45,14.63,0
20200404,142100,0,2.07,0.07,0,0,17.12,0.05,0,0,0.43,32.81,135,2.66,0
20200404,142200,0,2.18,0.07,0,0,17.98,0.05,0,0,0.44,33.25,0,11.97,0
20200404,142300,0,2.07,0.07,0,0,17.05,0.05,0,0,0.44,32.62,270,10.64,0
20200404,142400,0,2,0.07,0,0,16.5,0.05,0,0,0.45,33.31,180,6.65,0
20200404,142500,0,2.32,0.08,0,0,19.12,0.05,0,0,0.44,33.56,270,5.32,0
20200404,142600,0,2.03,0.07,0,0,16.79,0.05,0,0,0.44,32.56,225,6.65,0
20200404,142700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,32.5,180,5.32,0
20200404,142800,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,31.69,270,18.62,0
20200404,142900,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,31.56,180,2.66,0
20200404,143000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,33,180,9.31,0
20200404,143100,0,2.13,0.07,0,0,17.56,0.05,0,0,0.46,31.56,225,15.96,0
20200404,143200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,31.81,225,6.65,0
20200404,143300,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,32.19,225,18.62,0
20200404,143400,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,32.81,180,5.32,0
20200404,143500,0,2.35,0.08,0,0,19.38,0.05,0,0,0.47,31.5,225,25.27,0
20200404,143600,0,2.09,0.07,0,0,17.26,0.05,0,0,0.46,32.12,225,7.98,0
20200404,143700,0,2.24,0.07,0,0,18.52,0.05,0,0,0.45,33.38,90,9.31,0
20200404,143800,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,34.19,0,1.33,0
20200404,143900,0,2.1,0.07,0,0,17.31,0.05,0,0,0.44,35,180,7.98,0
20200404,144000,0,1.97,0.07,0,0,16.26,0.04,0,0,0.43,34.75,225,7.98,0
20200404,144100,0,2.01,0.07,0,0,16.59,0.05,0,0,0.44,33.94,0,18.62,0
20200404,144200,0,1.82,0.06,0,0,15,0.04,0,0,0.45,34.19,45,6.65,0
20200404,144300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,35.19,45,11.97,0
20200404,144400,0,1.91,0.06,0,0,15.74,0.04,0,0,0.45,34.44,45,17.29,0
20200404,144500,0,2.11,0.07,0,0,17.44,0.05,0,0,0.44,34.44,45,15.96,0
20200404,144600,0,1.73,0.06,0,0,14.31,0.04,0,0,0.44,34.19,0,31.92,0
20200404,144700,0,1.84,0.06,0,0,15.14,0.04,0,0,0.45,33.12,0,13.3,0
20200404,144800,0,2.4,0.08,0,0,19.79,0.05,0,0,0.44,32.5,0,17.29,0
20200404,144900,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,32.94,45,6.65,0
20200404,145000,0,2.03,0.07,0,0,16.71,0.05,0,0,0.44,32.5,0,22.61,0
20200404,145100,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,31.69,0,13.3,0
20200404,145200,0,2.34,0.08,0,0,19.27,0.05,0,0,0.44,31.62,270,13.3,0
20200404,145300,0,2.07,0.07,0,0,17.09,0.05,0,0,0.44,32.12,225,9.31,0
20200404,145400,0,1.75,0.06,0,0,14.47,0.04,0,0,0.44,32.19,270,6.65,0
20200404,145500,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,33.38,90,9.31,0
20200404,145600,0,2.08,0.07,0,0,17.2,0.05,0,0,0.44,33.31,0,13.3,0
20200404,145700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.44,32.94,0,17.29,0
20200404,145800,0,1.82,0.06,0,0,15,0.04,0,0,0.43,33.38,180,13.3,0
20200404,145900,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,34,0,11.97,0
20200404,150000,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,33.94,335,9.31,0
20200404,150100,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,32.44,270,11.97,0
20200404,150200,0,1.99,0.07,0,0,16.39,0.05,0,0,0.44,33.56,135,3.99,0
20200404,150300,0,2.02,0.07,0,0,16.65,0.05,0,0,0.45,33.94,180,3.99,0
20200404,150400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.46,33.75,270,15.96,0
20200404,150500,0,1.95,0.07,0,0,16.12,0.04,0,0,0.46,33.06,45,18.62,0
20200404,150600,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,33.25,135,7.98,0
20200404,150700,0,2.05,0.07,0,0,16.95,0.05,0,0,0.45,33.44,45,11.97,0
20200404,150800,0,1.9,0.06,0,0,15.7,0.04,0,0,0.44,33.19,45,14.63,0
20200404,150900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,33.31,0,15.96,0
20200404,151000,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,33.31,45,22.61,0
20200404,151100,0,1.79,0.06,0,0,14.76,0.04,0,0,0.44,33.25,45,13.3,0
20200404,151200,0,1.88,0.06,0,0,15.49,0.04,0,0,0.44,33.38,0,14.63,0
20200404,151300,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,33.94,270,9.31,0
20200404,151400,0,1.88,0.06,0,0,15.47,0.04,0,0,0.44,34.12,0,15.96,0
20200404,151500,0,1.71,0.06,0,0,14.1,0.04,0,0,0.43,34.12,180,9.31,0
20200404,151600,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,33.94,45,14.63,0
20200404,151700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,33.94,270,7.98,0
20200404,151800,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,32.19,335,14.63,0
20200404,151900,0,2.22,0.07,0,0,18.35,0.05,0,0,0.43,32.31,180,7.98,0
20200404,152000,0,2.31,0.08,0,0,19.04,0.05,0,0,0.42,32.88,270,5.32,0
20200404,152100,0,2.09,0.07,0,0,17.26,0.05,0,0,0.43,31.75,225,17.29,0
20200404,152200,0,2,0.07,0,0,16.47,0.05,0,0,0.43,31.88,180,9.31,0
20200404,152300,0,1.74,0.06,0,0,14.39,0.04,0,0,0.43,31.06,225,17.29,0
20200404,152400,0,2.2,0.07,0,0,18.12,0.05,0,0,0.42,32.25,270,11.97,0
20200404,152500,0,2.45,0.08,0,0,20.25,0.06,0,0,0.43,32.19,180,10.64,0
20200404,152600,0,2.29,0.08,0,0,18.86,0.05,0,0,0.43,31.56,335,17.29,0
20200404,152700,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,31.81,45,19.95,0
20200404,152800,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,31.94,270,7.98,0
20200404,152900,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,31.62,225,9.31,0
20200404,153000,0,1.84,0.06,0,0,15.21,0.04,0,0,0.44,31.38,270,10.64,0
20200404,153100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.45,31.06,45,14.63,0
20200404,153200,0,1.96,0.07,0,0,16.13,0.04,0,0,0.45,32.06,270,7.98,0
20200404,153300,0,2,0.07,0,0,16.5,0.05,0,0,0.45,31.31,270,9.31,0
20200404,153400,0,1.7,0.06,0,0,14.06,0.04,0,0,0.44,31.12,225,6.65,0
20200404,153500,0,1.73,0.06,0,0,14.3,0.04,0,0,0.45,31.88,0,7.98,0
20200404,153600,0,2,0.07,0,0,16.5,0.05,0,0,0.44,31.75,180,5.32,0
20200404,153700,0,1.92,0.06,0,0,15.85,0.04,0,0,0.45,32.31,335,5.32,0
20200404,153800,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,32.62,135,6.65,0
20200404,153900,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,32.56,335,15.96,0
20200404,154000,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,32,0,6.65,0
20200404,154100,0,2.13,0.07,0,0,17.61,0.05,0,0,0.46,32.12,0,5.32,0
20200404,154200,0,2.07,0.07,0,0,17.09,0.05,0,0,0.46,32.5,45,10.64,0
20200404,154300,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,33,90,6.65,0
20200404,154400,0,2.02,0.07,0,0,16.65,0.05,0,0,0.44,32.94,335,13.3,0
20200404,154500,0,1.81,0.06,0,0,14.93,0.04,0,0,0.45,32,270,10.64,0
20200404,154600,0,1.81,0.06,0,0,14.9,0.04,0,0,0.45,32.56,45,6.65,0
20200404,154700,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,31.56,335,11.97,0
20200404,154800,0,2.03,0.07,0,0,16.75,0.05,0,0,0.43,31.81,270,10.64,0
20200404,154900,0,1.74,0.06,0,0,14.39,0.04,0,0,0.43,31.94,270,11.97,0
20200404,155000,0,1.97,0.07,0,0,16.28,0.04,0,0,0.43,31.44,225,7.98,0
20200404,155100,0,1.93,0.06,0,0,15.93,0.04,0,0,0.42,31.12,270,15.96,0
20200404,155200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.43,30.69,225,7.98,0
20200404,155300,0,2.08,0.07,0,0,17.19,0.05,0,0,0.43,31.44,270,5.32,0
20200404,155400,0,1.88,0.06,0,0,15.53,0.04,0,0,0.43,32.62,90,13.3,0
20200404,155500,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,31.88,225,17.29,0
20200404,155600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,30.94,270,10.64,0
20200404,155700,0,2,0.07,0,0,16.5,0.05,0,0,0.44,31.75,270,9.31,0
20200404,155800,0,2.33,0.08,0,0,19.23,0.05,0,0,0.45,31.81,0,5.32,0
20200404,155900,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,31.69,225,6.65,0
20200404,160000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.47,31.81,225,7.98,0
20200404,160100,0,2.13,0.07,0,0,17.54,0.05,0,0,0.47,32.75,225,10.64,0
20200404,160200,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,31.06,225,11.97,0
20200404,160300,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,32.19,45,11.97,0
20200404,160400,0,2.15,0.07,0,0,17.76,0.05,0,0,0.46,33.62,45,3.99,0
20200404,160500,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,33.81,45,5.32,0
20200404,160600,0,1.69,0.06,0,0,13.92,0.04,0,0,0.47,33.38,225,10.64,0
20200404,160700,0,1.65,0.06,0,0,13.65,0.04,0,0,0.47,34.12,0,9.31,0
20200404,160800,0,2.05,0.07,0,0,16.88,0.05,0,0,0.48,33.88,0,13.3,0
20200404,160900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.47,33.25,335,7.98,0
20200404,161000,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,32.81,225,7.98,0
20200404,161100,0,1.8,0.06,0,0,14.86,0.04,0,0,0.45,32.19,180,9.31,0
20200404,161200,0,1.8,0.06,0,0,14.88,0.04,0,0,0.44,32.38,0,7.98,0
20200404,161300,0,2.09,0.07,0,0,17.26,0.05,0,0,0.44,32.94,225,2.66,0
20200404,161400,0,1.79,0.06,0,0,14.8,0.04,0,0,0.44,33.31,270,6.65,0
20200404,161500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,33.94,0,2.66,0
20200404,161600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,33.19,225,9.31,0
20200404,161700,0,1.78,0.06,0,0,14.69,0.04,0,0,0.43,32.12,270,5.32,0
20200404,161800,0,2.29,0.08,0,0,18.87,0.05,0,0,0.43,31.56,225,7.98,0
20200404,161900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,30.38,225,13.3,0
20200404,162000,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,30.31,0,9.31,0
20200404,162100,0,2.02,0.07,0,0,16.69,0.05,0,0,0.42,31.75,180,7.98,0
20200404,162200,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,31.38,335,5.32,0
20200404,162300,0,1.66,0.06,0,0,13.66,0.04,0,0,0.42,32.12,45,5.32,0
20200404,162400,0,2.31,0.08,0,0,19.08,0.05,0,0,0.43,33,45,3.99,0
20200404,162500,0,1.73,0.06,0,0,14.3,0.04,0,0,0.44,33.12,135,2.66,0
20200404,162600,0,2.08,0.07,0,0,17.16,0.05,0,0,0.45,31.88,225,7.98,0
20200404,162700,0,1.86,0.06,0,0,15.31,0.04,0,0,0.46,30.94,270,3.99,0
20200404,162800,0,2,0.07,0,0,16.5,0.05,0,0,0.47,31.56,90,5.32,0
20200404,162900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.47,31.81,180,2.66,0
20200404,163000,0,2,0.07,0,0,16.52,0.05,0,0,0.48,32,225,0,0
20200404,163100,0,2,0.07,0,0,16.53,0.05,0,0,0.49,30.94,180,9.31,0
20200404,163200,0,1.86,0.06,0,0,15.34,0.04,0,0,0.47,31.12,225,3.99,0
20200404,163300,0,2.38,0.08,0,0,19.64,0.05,0,0,0.47,31.69,225,10.64,0
20200404,163400,0,2.5,0.08,0,0,20.67,0.06,0,0,0.47,32,270,6.65,0
20200404,163500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,32.25,0,2.66,0
20200404,163600,0,2.08,0.07,0,0,17.2,0.05,0,0,0.46,30.69,335,13.3,0
20200404,163700,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,31.12,225,3.99,0
20200404,163800,0,2.17,0.07,0,0,17.87,0.05,0,0,0.46,30.69,225,7.98,0
20200404,163900,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,30.31,180,3.99,0
20200404,164000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,31.12,270,3.99,0
20200404,164100,0,2.43,0.08,0,0,20.09,0.06,0,0,0.46,31.62,180,2.66,0
20200404,164200,0,2.18,0.07,0,0,18.02,0.05,0,0,0.44,31.06,335,10.64,0
20200404,164300,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,30.62,135,3.99,0
20200404,164400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.45,30.94,270,9.31,0
20200404,164500,0,2.56,0.09,0,0,21.1,0.06,0,0,0.45,30.5,180,5.32,0
20200404,164600,0,2.3,0.08,0,0,18.94,0.05,0,0,0.43,30.69,225,2.66,0
20200404,164700,0,2.25,0.08,0,0,18.6,0.05,0,0,0.44,31.12,270,2.66,0
20200404,164800,0,1.95,0.06,0,0,16.08,0.04,0,0,0.44,30.5,270,10.64,0
20200404,164900,0,1.89,0.06,0,0,15.58,0.04,0,0,0.43,30.12,225,11.97,0
20200404,165000,0,2.64,0.09,0,0,21.81,0.06,0,0,0.43,30.31,135,3.99,0
20200404,165100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.44,30.69,180,0,0
20200404,165200,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,30.44,270,3.99,0
20200404,165300,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,29.25,270,3.99,0
20200404,165400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.44,28.31,180,9.31,0
20200404,165500,0,2.16,0.07,0,0,17.79,0.05,0,0,0.45,27.94,335,5.32,0
20200404,165600,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,27.94,270,6.65,0
20200404,165700,0,2.12,0.07,0,0,17.48,0.05,0,0,0.44,27.88,180,0,0
20200404,165800,0,2.15,0.07,0,0,17.71,0.05,0,0,0.44,27.69,225,6.65,0
20200404,165900,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,27.38,225,3.99,0
20200404,170000,0,1.97,0.07,0,0,16.29,0.04,0,0,0.44,27.38,0,3.99,0
20200404,170100,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,27.31,270,10.64,0
20200404,170200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.45,27.19,335,7.98,0
20200404,170300,0,2.33,0.08,0,0,19.23,0.05,0,0,0.46,27.12,180,2.66,0
20200404,170400,0,1.96,0.07,0,0,16.18,0.04,0,0,0.46,26.94,45,7.98,0
20200404,170500,0,2.15,0.07,0,0,17.75,0.05,0,0,0.47,27.12,45,5.32,0
20200404,170600,0,2.16,0.07,0,0,17.86,0.05,0,0,0.46,27,45,1.33,0
20200404,170700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,26.88,225,5.32,0
20200404,170800,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,26.88,270,18.62,0
20200404,170900,0,2.1,0.07,0,0,17.32,0.05,0,0,0.48,26.81,45,3.99,0
20200404,171000,0,2.15,0.07,0,0,17.7,0.05,0,0,0.5,26.62,180,3.99,0
20200404,171100,0,2.09,0.07,0,0,17.24,0.05,0,0,0.49,26.62,180,3.99,0
20200404,171200,0,1.96,0.07,0,0,16.18,0.04,0,0,0.49,26.75,225,0,0
20200404,171300,0,2.11,0.07,0,0,17.41,0.05,0,0,0.48,26.75,180,3.99,0
20200404,171400,0,2.52,0.08,0,0,20.8,0.06,0,0,0.47,26.75,180,2.66,0
20200404,171500,0,2.01,0.07,0,0,16.58,0.05,0,0,0.47,26.62,135,3.99,0
20200404,171600,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,26.5,0,7.98,0
20200404,171700,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,26.56,135,2.66,0
20200404,171800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.46,26.38,180,3.99,0
20200404,171900,0,2.16,0.07,0,0,17.85,0.05,0,0,0.47,26.25,180,7.98,0
20200404,172000,0,1.84,0.06,0,0,15.19,0.04,0,0,0.47,26.25,225,2.66,0
20200404,172100,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,26.31,180,0,0
20200404,172200,0,2.21,0.07,0,0,18.23,0.05,0,0,0.46,26.38,225,5.32,0
20200404,172300,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,26.38,0,6.65,0
20200404,172400,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,26.44,180,3.99,0
20200404,172500,0,1.75,0.06,0,0,14.46,0.04,0,0,0.46,26.44,0,2.66,0
20200404,172600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,26.25,45,7.98,0
20200404,172700,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,26.31,135,6.65,0
20200404,172800,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,26.25,180,0,0
20200404,172900,0,2.51,0.08,0,0,20.75,0.06,0,0,0.46,26.25,270,2.66,0
20200404,173000,0,2.46,0.08,0,0,20.3,0.06,0,0,0.46,26.44,270,5.32,0
20200404,173100,0,2.3,0.08,0,0,18.97,0.05,0,0,0.48,26.25,270,2.66,0
20200404,173200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.48,26.06,180,3.99,0
20200404,173300,0,1.96,0.07,0,0,16.13,0.04,0,0,0.49,26,0,2.66,0
20200404,173400,0,2.58,0.09,0,0,21.25,0.06,0,0,0.48,26,45,6.65,0
20200404,173500,0,2.6,0.09,0,0,21.46,0.06,0,0,0.47,25.88,180,5.32,0
20200404,173600,0,2.31,0.08,0,0,19.02,0.05,0,0,0.47,25.88,270,7.98,0
20200404,173700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.49,25.94,335,3.99,0
20200404,173800,0,2.62,0.09,0,0,21.63,0.06,0,0,0.48,25.94,135,3.99,0
20200404,173900,0,2.45,0.08,0,0,20.25,0.06,0,0,0.48,25.69,180,1.33,0
20200404,174000,0,3.11,0.1,0,0,25.67,0.07,0,0,0.47,25.75,135,0,0
20200404,174100,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,25.69,135,0,0
20200404,174200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.47,25.62,180,0,0
20200404,174300,0,2.41,0.08,0,0,19.89,0.05,0,0,0.47,25.62,180,0,0
20200404,174400,0,2.31,0.08,0,0,19.04,0.05,0,0,0.47,25.44,180,0,0
20200404,174500,0,2.35,0.08,0,0,19.43,0.05,0,0,0.46,25.44,180,0,0
20200404,174600,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,25.44,180,0,0
20200404,174700,0,2.96,0.1,0,0,24.39,0.07,0,0,0.47,25.38,0,2.66,0
20200404,174800,0,2.69,0.09,0,0,22.22,0.06,0,0,0.47,25.25,45,5.32,0
20200404,174900,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,25.5,45,1.33,0
20200404,175000,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,25.31,45,0,0
20200404,175100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.47,25.25,45,0,0
20200404,175200,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,25.19,45,0,0
20200404,175300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.48,25.31,45,0,0
20200404,175400,0,2.96,0.1,0,0,24.45,0.07,0,0,0.46,25.25,45,0,0
20200404,175500,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,25.19,45,3.99,0
20200404,175600,0,2.69,0.09,0,0,22.18,0.06,0,0,0.48,25,180,5.32,0
20200404,175700,0,2.55,0.08,0,0,21.01,0.06,0,0,0.48,24.94,0,3.99,0
20200404,175800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,24.94,0,1.33,0
20200404,175900,0,2.32,0.08,0,0,19.11,0.05,0,0,0.48,24.88,0,3.99,0
20200404,180000,0,2.6,0.09,0,0,21.42,0.06,0,0,0.5,24.75,0,2.66,0
20200404,180100,0,2.74,0.09,0,0,22.6,0.06,0,0,0.5,24.94,225,2.66,0
20200404,180200,0,2.68,0.09,0,0,22.13,0.06,0,0,0.5,24.75,135,2.66,0
20200404,180300,0,2.9,0.1,0,0,23.96,0.07,0,0,0.49,25.06,0,6.65,0
20200404,180400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,25.06,0,3.99,0
20200404,180500,0,2.67,0.09,0,0,22.02,0.06,0,0,0.47,25.06,0,6.65,0
20200404,180600,0,3.1,0.1,0,0,25.58,0.07,0,0,0.47,25,45,2.66,0
20200404,180700,0,2.97,0.1,0,0,24.53,0.07,0,0,0.48,25,45,3.99,0
20200404,180800,0,2.91,0.1,0,0,23.97,0.07,0,0,0.48,24.81,45,3.99,0
20200404,180900,0,2.79,0.09,0,0,22.98,0.06,0,0,0.46,25,335,6.65,0
20200404,181000,0,2.92,0.1,0,0,24.1,0.07,0,0,0.47,25.06,0,6.65,0
20200404,181100,0,2.79,0.09,0,0,23.01,0.06,0,0,0.49,24.75,0,2.66,0
20200404,181200,0,2.37,0.08,0,0,19.57,0.05,0,0,0.48,25.06,45,11.97,0
20200404,181300,0,2.67,0.09,0,0,22.06,0.06,0,0,0.49,25.19,45,2.66,0
20200404,181400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.49,25,45,3.99,0
20200404,181500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.48,24.88,0,3.99,0
20200404,181600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.48,25.12,225,5.32,0
20200404,181700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,24.81,135,7.98,0
20200404,181800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,24.75,0,6.65,0
20200404,181900,0,3.28,0.11,0,0,27.04,0.07,0,0,0.46,24.94,90,3.99,0
20200404,182000,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,24.62,180,0,0
20200404,182100,0,3.12,0.1,0,0,25.71,0.07,0,0,0.46,24.56,180,0,0
20200404,182200,0,3.38,0.11,0,0,27.86,0.08,0,0,0.46,24.5,180,0,0
20200404,182300,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,24.44,180,0,0
20200404,182400,0,3.13,0.1,0,0,25.83,0.07,0,0,0.44,24.56,90,3.99,0
20200404,182500,0,3.17,0.11,0,0,26.16,0.07,0,0,0.43,24.56,45,3.99,0
20200404,182600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.43,24.31,180,0,0
20200404,182700,0,3.37,0.11,0,0,27.82,0.08,0,0,0.44,24.19,180,0,0
20200404,182800,0,3.54,0.12,0,0,29.22,0.08,0,0,0.45,24.31,180,0,0
20200404,182900,0,3.54,0.12,0,0,29.17,0.08,0,0,0.46,24.25,180,0,0
20200404,183000,0,3.67,0.12,0,0,30.26,0.08,0,0,0.46,24.19,180,0,0
20200404,183100,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,24.25,180,0,0
20200404,183200,0,3.89,0.13,0,0,32.1,0.09,0,0,0.46,24.31,135,2.66,0
20200404,183300,0,3.99,0.13,0,0,32.95,0.09,0,0,0.46,24.12,135,5.32,0
20200404,183400,0,3.2,0.11,0,0,26.44,0.07,0,0,0.48,24.44,0,2.66,0
20200404,183500,0,3.27,0.11,0,0,26.95,0.07,0,0,0.48,24.38,0,3.99,0
20200404,183600,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,24.12,0,2.66,0
20200404,183700,0,3.32,0.11,0,0,27.41,0.08,0,0,0.48,24.25,0,0,0
20200404,183800,0,3.22,0.11,0,0,26.58,0.07,0,0,0.49,24.19,0,1.33,0
20200404,183900,0,3.4,0.11,0,0,28.03,0.08,0,0,0.49,24.19,0,2.66,0
20200404,184000,0,2.75,0.09,0,0,22.68,0.06,0,0,0.48,23.94,180,1.33,0
20200404,184100,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,23.94,180,0,0
20200404,184200,0,3.07,0.1,0,0,25.34,0.07,0,0,0.47,24,180,0,0
20200404,184300,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,23.94,180,0,0
20200404,184400,0,3.21,0.11,0,0,26.46,0.07,0,0,0.46,23.75,180,0,0
20200404,184500,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,23.81,180,0,0
20200404,184600,0,3.02,0.1,0,0,24.88,0.07,0,0,0.47,23.94,180,0,0
20200404,184700,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,24.19,180,0,0
20200404,184800,0,2.66,0.09,0,0,21.92,0.06,0,0,0.47,23.94,180,0,0
