dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200406,094400,0,2.35,0.08,0,0,19.35,0.05,0,0,0.42,33.12,0,19.95,0
20200406,094500,0,2.02,0.07,0,0,16.64,0.05,0,0,0.42,33.19,0,7.98,0
20200406,094600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,33.06,0,19.95,0
20200406,094700,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,32.5,335,15.96,0
20200406,094800,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,31.94,180,17.29,0
20200406,094900,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,31.88,335,7.98,0
20200406,095000,0,2.11,0.07,0,0,17.4,0.05,0,0,0.43,32.56,45,7.98,0
20200406,095100,0,2.11,0.07,0,0,17.4,0.05,0,0,0.42,32.88,45,7.98,0
20200406,095200,0,2.25,0.08,0,0,18.6,0.05,0,0,0.42,33.38,225,10.64,0
20200406,095300,0,2.43,0.08,0,0,20.01,0.05,0,0,0.42,33.25,0,22.61,0
20200406,095400,0,2.38,0.08,0,0,19.61,0.05,0,0,0.43,33.44,45,7.98,0
20200406,095500,0,2.24,0.07,0,0,18.48,0.05,0,0,0.43,33.5,0,17.29,0
20200406,095600,0,2.19,0.07,0,0,18.11,0.05,0,0,0.42,33.5,0,13.3,0
20200406,095700,0,2.37,0.08,0,0,19.58,0.05,0,0,0.42,33.5,335,6.65,0
20200406,095800,0,1.95,0.07,0,0,16.13,0.04,0,0,0.44,33.12,270,19.95,0
20200406,095900,0,2.24,0.07,0,0,18.51,0.05,0,0,0.44,33.06,270,14.63,0
20200406,100000,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,32.5,335,15.96,0
20200406,100100,0,2.08,0.07,0,0,17.16,0.05,0,0,0.44,31.5,270,17.29,0
20200406,100200,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,32,0,11.97,0
20200406,100300,0,2.37,0.08,0,0,19.55,0.05,0,0,0.44,32,225,6.65,0
20200406,100400,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,32.56,45,29.26,0
20200406,100500,0,2.6,0.09,0,0,21.49,0.06,0,0,0.42,33.12,0,15.96,0
20200406,100600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.43,33.06,45,13.3,0
20200406,100700,0,2.74,0.09,0,0,22.63,0.06,0,0,0.42,33.75,225,7.98,0
20200406,100800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.42,34.44,270,6.65,0
20200406,100900,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,33.75,45,10.64,0
20200406,101000,0,2.35,0.08,0,0,19.39,0.05,0,0,0.44,34.12,0,17.29,0
20200406,101100,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,33.56,0,18.62,0
20200406,101200,0,2.51,0.08,0,0,20.75,0.06,0,0,0.43,33.19,0,17.29,0
20200406,101300,0,2.45,0.08,0,0,20.24,0.06,0,0,0.43,33.31,270,6.65,0
20200406,101400,0,2.59,0.09,0,0,21.38,0.06,0,0,0.43,33.44,0,15.96,0
20200406,101500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.44,32.56,335,14.63,0
20200406,101600,0,2.35,0.08,0,0,19.35,0.05,0,0,0.44,32.69,270,21.28,0
20200406,101700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.43,32.56,0,22.61,0
20200406,101800,0,2.11,0.07,0,0,17.38,0.05,0,0,0.43,32.69,225,5.32,0
20200406,101900,0,2.3,0.08,0,0,18.98,0.05,0,0,0.43,32.75,270,19.95,0
20200406,102000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.42,32.69,270,13.3,0
20200406,102100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.42,32.5,0,7.98,0
20200406,102200,0,2.23,0.07,0,0,18.43,0.05,0,0,0.42,33,0,19.95,0
20200406,102300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,33.25,45,18.62,0
20200406,102400,0,2.61,0.09,0,0,21.53,0.06,0,0,0.42,33.69,45,27.93,0
20200406,102500,0,2.31,0.08,0,0,19.1,0.05,0,0,0.43,33.5,0,23.94,0
20200406,102600,0,2.3,0.08,0,0,18.96,0.05,0,0,0.43,33.88,135,15.96,0
20200406,102700,0,1.95,0.06,0,0,16.05,0.04,0,0,0.42,34.19,270,7.98,0
20200406,102800,0,2.08,0.07,0,0,17.18,0.05,0,0,0.42,34.06,335,9.31,0
20200406,102900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.41,33.69,225,10.64,0
20200406,103000,0,2.06,0.07,0,0,16.99,0.05,0,0,0.41,34.06,0,11.97,0
20200406,103100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.41,34.44,180,2.66,0
20200406,103200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.43,34.19,270,7.98,0
20200406,103300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,33.81,45,15.96,0
20200406,103400,0,2.08,0.07,0,0,17.17,0.05,0,0,0.43,33.44,270,15.96,0
20200406,103500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.41,33.5,45,18.62,0
20200406,103600,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,33.56,0,30.59,0
20200406,103700,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,33.69,45,7.98,0
20200406,103800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.42,33.69,0,13.3,0
20200406,103900,0,2.41,0.08,0,0,19.88,0.05,0,0,0.42,33.38,0,31.92,0
20200406,104000,0,2.47,0.08,0,0,20.35,0.06,0,0,0.42,33.12,0,19.95,0
20200406,104100,0,2.33,0.08,0,0,19.2,0.05,0,0,0.43,33.25,45,14.63,0
20200406,104200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,32.81,180,17.29,0
20200406,104300,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,33.06,335,11.97,0
20200406,104400,0,2.84,0.09,0,0,23.47,0.06,0,0,0.45,33.38,270,7.98,0
20200406,104500,0,2.35,0.08,0,0,19.36,0.05,0,0,0.44,33.56,335,15.96,0
20200406,104600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.43,33.81,0,26.6,0
20200406,104700,0,2.71,0.09,0,0,22.36,0.06,0,0,0.44,33.12,0,25.27,0
20200406,104800,0,2.37,0.08,0,0,19.53,0.05,0,0,0.44,33.25,0,13.3,0
20200406,104900,0,2.17,0.07,0,0,17.91,0.05,0,0,0.45,33.88,0,22.61,0
20200406,105000,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,33.12,335,17.29,0
20200406,105100,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,33.69,335,9.31,0
20200406,105200,0,2.45,0.08,0,0,20.18,0.06,0,0,0.43,33.94,0,15.96,0
20200406,105300,0,2.38,0.08,0,0,19.61,0.05,0,0,0.45,33.69,0,15.96,0
20200406,105400,0,2.51,0.08,0,0,20.67,0.06,0,0,0.44,33.12,270,29.26,0
20200406,105500,0,2.13,0.07,0,0,17.61,0.05,0,0,0.46,33.31,45,14.63,0
20200406,105600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.45,33.75,225,10.64,0
20200406,105700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.45,33.81,0,19.95,0
20200406,105800,0,2.28,0.08,0,0,18.84,0.05,0,0,0.44,34.06,0,13.3,0
20200406,105900,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,33.62,0,31.92,0
20200406,110000,0,2.16,0.07,0,0,17.83,0.05,0,0,0.43,34.06,0,17.29,0
20200406,110100,0,2,0.07,0,0,16.51,0.05,0,0,0.46,33.94,270,18.62,0
20200406,110200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,33.81,0,11.97,0
20200406,110300,0,2.54,0.08,0,0,20.98,0.06,0,0,0.46,33.31,225,21.28,0
20200406,110400,0,2.36,0.08,0,0,19.43,0.05,0,0,0.45,33,270,21.28,0
20200406,110500,0,2.2,0.07,0,0,18.16,0.05,0,0,0.45,33.5,45,19.95,0
20200406,110600,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,34.25,225,14.63,0
20200406,110700,0,2.25,0.07,0,0,18.56,0.05,0,0,0.44,33.62,0,30.59,0
20200406,110800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.45,33.81,0,13.3,0
20200406,110900,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,33.94,225,13.3,0
20200406,111000,0,2.7,0.09,0,0,22.28,0.06,0,0,0.45,34.19,225,10.64,0
20200406,111100,0,2.5,0.08,0,0,20.66,0.06,0,0,0.46,34.19,270,29.26,0
20200406,111200,0,2.37,0.08,0,0,19.58,0.05,0,0,0.45,33.69,0,22.61,0
20200406,111300,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,33.62,0,25.27,0
20200406,111400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.45,-50.75,0,7.98,0
20200406,111500,0,2.86,0.1,0,0,23.58,0.06,0,0,0.44,33.94,225,15.96,0
20200406,111600,0,2.65,0.09,0,0,21.82,0.06,0,0,0.44,33.62,45,29.26,0
20200406,111700,0,2.36,0.08,0,0,19.49,0.05,0,0,0.44,33.19,0,13.3,0
20200406,111800,0,2.66,0.09,0,0,21.91,0.06,0,0,0.45,33.69,45,9.31,0
20200406,111900,0,2.51,0.08,0,0,20.75,0.06,0,0,0.45,34.12,335,15.96,0
20200406,112000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.45,34.19,225,15.96,0
20200406,112100,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,33.56,335,18.62,0
20200406,112200,0,2.81,0.09,0,0,23.16,0.06,0,0,0.42,33.81,45,19.95,0
20200406,112300,0,2.18,0.07,0,0,18.02,0.05,0,0,0.42,33.81,45,27.93,0
20200406,112400,0,2.55,0.08,0,0,21.06,0.06,0,0,0.43,34.12,335,18.62,0
20200406,112500,0,2.16,0.07,0,0,17.81,0.05,0,0,0.43,33.88,335,14.63,0
20200406,112600,0,2.29,0.08,0,0,18.91,0.05,0,0,0.42,33.31,90,22.61,0
20200406,112700,0,2.53,0.08,0,0,20.87,0.06,0,0,0.43,34.12,0,13.3,0
20200406,112800,0,2.65,0.09,0,0,21.84,0.06,0,0,0.42,33.69,225,25.27,0
20200406,112900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.42,34.12,335,15.96,0
20200406,113000,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,33.31,0,21.28,0
20200406,113100,0,2,0.07,0,0,16.51,0.05,0,0,0.44,32.69,45,9.31,0
20200406,113200,0,2.19,0.07,0,0,18.07,0.05,0,0,0.43,32.44,225,13.3,0
20200406,113300,0,2.23,0.07,0,0,18.4,0.05,0,0,0.43,33.25,335,9.31,0
20200406,113400,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,33.56,180,10.64,0
20200406,113500,0,2.11,0.07,0,0,17.45,0.05,0,0,0.44,34.25,135,7.98,0
20200406,113600,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,34.12,135,10.64,0
20200406,113700,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,34,180,11.97,0
20200406,113800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.44,35,90,5.32,0
20200406,113900,0,2.4,0.08,0,0,19.76,0.05,0,0,0.44,35,0,11.97,0
20200406,114000,0,2.39,0.08,0,0,19.68,0.05,0,0,0.43,34.06,180,23.94,0
20200406,114100,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,34.31,225,14.63,0
20200406,114200,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,34.19,0,18.62,0
20200406,114300,0,2.32,0.08,0,0,19.14,0.05,0,0,0.44,34.06,45,10.64,0
20200406,114400,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,35,90,11.97,0
20200406,114500,0,1.91,0.06,0,0,15.77,0.04,0,0,0.44,35,90,15.96,0
20200406,114600,0,1.94,0.06,0,0,16.03,0.04,0,0,0.44,35.5,0,9.31,0
20200406,114700,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,34.5,45,26.6,0
20200406,114800,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,33.62,45,10.64,0
20200406,114900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,34.06,270,14.63,0
20200406,115000,0,1.92,0.06,0,0,15.85,0.04,0,0,0.44,33.88,225,10.64,0
20200406,115100,0,2.01,0.07,0,0,16.62,0.05,0,0,0.44,34.75,90,2.66,0
20200406,115200,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,35.25,0,7.98,0
20200406,115300,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,34.56,225,13.3,0
20200406,115400,0,1.87,0.06,0,0,15.43,0.04,0,0,0.45,34.25,270,15.96,0
20200406,115500,0,2.47,0.08,0,0,20.34,0.06,0,0,0.46,33.75,225,17.29,0
20200406,115600,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,33.44,225,13.3,0
20200406,115700,0,2.33,0.08,0,0,19.21,0.05,0,0,0.45,34.25,45,17.29,0
20200406,115800,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,34.94,90,11.97,0
20200406,115900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.46,35.12,45,9.31,0
20200406,120100,0,2.18,0.07,0,0,17.95,0.05,0,0,0.45,34.25,335,23.94,0
20200406,120200,0,2.05,0.07,0,0,16.88,0.05,0,0,0.45,33.88,225,13.3,0
20200406,120300,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,34.12,45,22.61,0
20200406,120400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,33.62,270,17.29,0
20200406,120500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,33.62,270,18.62,0
20200406,120600,0,1.92,0.06,0,0,15.8,0.04,0,0,0.46,33.31,225,13.3,0
20200406,120700,0,2.08,0.07,0,0,17.16,0.05,0,0,0.45,33.5,0,25.27,0
20200406,120800,0,2.15,0.07,0,0,17.78,0.05,0,0,0.44,34.38,180,15.96,0
20200406,120900,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,34.56,270,15.96,0
20200406,121000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,34.75,335,7.98,0
20200406,121100,0,2.29,0.08,0,0,18.88,0.05,0,0,0.45,35,45,5.32,0
20200406,121200,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,34.38,270,19.95,0
20200406,121300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,34.25,335,14.63,0
20200406,121400,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,34.06,225,15.96,0
20200406,121500,0,2.56,0.09,0,0,21.08,0.06,0,0,0.45,33.75,270,19.95,0
20200406,121600,0,2.08,0.07,0,0,17.14,0.05,0,0,0.43,34.38,270,14.63,0
20200406,121700,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,34.75,45,10.64,0
20200406,121800,0,2.37,0.08,0,0,19.55,0.05,0,0,0.42,35.19,335,15.96,0
20200406,121900,0,1.96,0.07,0,0,16.2,0.04,0,0,0.42,34.69,45,21.28,0
20200406,122000,0,2.16,0.07,0,0,17.84,0.05,0,0,0.42,33.75,335,15.96,0
20200406,122100,0,2.16,0.07,0,0,17.79,0.05,0,0,0.42,34,0,29.26,0
20200406,122200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.42,34.88,45,11.97,0
20200406,122300,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,36.25,135,6.65,0
20200406,122400,0,1.75,0.06,0,0,14.44,0.04,0,0,0.42,36.56,90,15.96,0
20200406,122500,0,1.84,0.06,0,0,15.17,0.04,0,0,0.42,35.94,335,10.64,0
20200406,122600,0,2.02,0.07,0,0,16.63,0.05,0,0,0.42,35.75,270,3.99,0
20200406,122700,0,2.38,0.08,0,0,19.64,0.05,0,0,0.42,36.06,90,26.6,0
20200406,122800,0,2.24,0.07,0,0,18.45,0.05,0,0,0.42,35.25,335,13.3,0
20200406,122900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.43,34.69,180,11.97,0
20200406,123000,0,2.04,0.07,0,0,16.86,0.05,0,0,0.44,36.06,0,9.31,0
20200406,123100,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,35.75,0,30.59,0
20200406,123200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.44,34.81,225,19.95,0
20200406,123300,0,1.92,0.06,0,0,15.83,0.04,0,0,0.45,35.12,45,29.26,0
20200406,123400,0,1.89,0.06,0,0,15.6,0.04,0,0,0.44,35.69,0,17.29,0
20200406,123500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,35.38,335,7.98,0
20200406,123600,0,2.64,0.09,0,0,21.74,0.06,0,0,0.44,34.69,225,7.98,0
20200406,123700,0,2.27,0.08,0,0,18.69,0.05,0,0,0.44,35.75,0,15.96,0
20200406,123800,0,2.29,0.08,0,0,18.9,0.05,0,0,0.44,36,45,13.3,0
20200406,123900,0,2.27,0.08,0,0,18.75,0.05,0,0,0.44,35.69,0,9.31,0
20200406,124000,0,1.91,0.06,0,0,15.76,0.04,0,0,0.43,34.5,0,13.3,0
20200406,124100,0,1.44,0.05,0,0,11.85,0.03,0,0,0.44,34.12,0,14.63,0
20200406,124200,0,2.15,0.07,0,0,17.78,0.05,0,0,0.42,33.88,0,21.28,0
20200406,124300,0,2.2,0.07,0,0,18.18,0.05,0,0,0.41,34,0,13.3,0
20200406,124400,0,2.26,0.08,0,0,18.65,0.05,0,0,0.42,34.75,225,11.97,0
20200406,124500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.42,35.75,225,10.64,0
20200406,124600,0,2.12,0.07,0,0,17.48,0.05,0,0,0.43,36.25,270,17.29,0
20200406,124700,0,2.02,0.07,0,0,16.7,0.05,0,0,0.43,36.62,0,13.3,0
20200406,124800,0,2.02,0.07,0,0,16.69,0.05,0,0,0.41,35.38,0,17.29,0
20200406,124900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.4,34.31,335,11.97,0
20200406,125000,0,2.15,0.07,0,0,17.75,0.05,0,0,0.4,33.56,180,18.62,0
20200406,125100,0,2.3,0.08,0,0,18.97,0.05,0,0,0.4,34.19,270,9.31,0
20200406,125200,0,2.19,0.07,0,0,18.06,0.05,0,0,0.4,34.44,270,22.61,0
20200406,125300,0,2.14,0.07,0,0,17.64,0.05,0,0,0.41,34.38,270,2.66,0
20200406,125400,0,2.1,0.07,0,0,17.29,0.05,0,0,0.42,34.25,225,5.32,0
20200406,125500,0,2.18,0.07,0,0,18.01,0.05,0,0,0.42,34.38,270,3.99,0
20200406,125600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.41,34.81,45,6.65,0
20200406,125700,0,2.27,0.08,0,0,18.71,0.05,0,0,0.42,36.12,135,3.99,0
20200406,125800,0,2.18,0.07,0,0,17.97,0.05,0,0,0.41,37.25,180,7.98,0
20200406,125900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.41,37.44,45,14.63,0
20200406,130000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.42,36.94,225,7.98,0
20200406,130100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.42,36.88,0,18.62,0
20200406,130200,0,1.92,0.06,0,0,15.83,0.04,0,0,0.42,36.12,0,27.93,0
20200406,130300,0,1.8,0.06,0,0,14.86,0.04,0,0,0.42,34.75,0,18.62,0
20200406,130400,0,2.26,0.08,0,0,18.63,0.05,0,0,0.42,33.62,135,13.3,0
20200406,130500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.42,34.25,335,18.62,0
20200406,130600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,34.19,225,10.64,0
20200406,130700,0,1.7,0.06,0,0,14.05,0.04,0,0,0.42,35.5,180,3.99,0
20200406,130800,0,2.18,0.07,0,0,18.02,0.05,0,0,0.41,35.88,180,15.96,0
20200406,130900,0,2,0.07,0,0,16.49,0.05,0,0,0.42,36.25,45,11.97,0
20200406,131000,0,2.3,0.08,0,0,18.99,0.05,0,0,0.41,34.75,0,17.29,0
20200406,131100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.41,33.69,0,22.61,0
20200406,131200,0,2.04,0.07,0,0,16.87,0.05,0,0,0.41,33.44,45,13.3,0
20200406,131300,0,2.16,0.07,0,0,17.79,0.05,0,0,0.41,33.56,270,13.3,0
20200406,131400,0,1.82,0.06,0,0,15,0.04,0,0,0.42,34.25,270,9.31,0
20200406,131500,0,1.93,0.06,0,0,15.91,0.04,0,0,0.42,33.56,225,14.63,0
20200406,131600,0,1.97,0.07,0,0,16.24,0.04,0,0,0.42,33.56,270,2.66,0
20200406,131700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.42,33,270,6.65,0
20200406,131800,0,1.98,0.07,0,0,16.34,0.04,0,0,0.41,33.38,45,3.99,0
20200406,131900,0,2.21,0.07,0,0,18.27,0.05,0,0,0.42,33.31,0,14.63,0
20200406,132000,0,2.09,0.07,0,0,17.28,0.05,0,0,0.42,33.69,225,11.97,0
20200406,132100,0,2.16,0.07,0,0,17.81,0.05,0,0,0.42,35.38,45,9.31,0
20200406,132200,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,36.31,225,2.66,0
20200406,132300,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,36.06,45,7.98,0
20200406,132400,0,1.99,0.07,0,0,16.43,0.05,0,0,0.42,36.44,180,6.65,0
20200406,132500,0,2.06,0.07,0,0,16.96,0.05,0,0,0.44,36.38,335,11.97,0
20200406,132600,0,2.03,0.07,0,0,16.74,0.05,0,0,0.44,35.88,45,14.63,0
20200406,132700,0,2.42,0.08,0,0,19.97,0.05,0,0,0.42,36.94,45,6.65,0
20200406,132800,0,2.05,0.07,0,0,16.92,0.05,0,0,0.41,36.94,45,18.62,0
20200406,132900,0,2.19,0.07,0,0,18.1,0.05,0,0,0.4,36.25,45,17.29,0
20200406,133000,0,2.12,0.07,0,0,17.52,0.05,0,0,0.4,37.38,0,10.64,0
20200406,133100,0,2.14,0.07,0,0,17.67,0.05,0,0,0.41,36,270,15.96,0
20200406,133200,0,2.03,0.07,0,0,16.71,0.05,0,0,0.4,36.88,270,17.29,0
20200406,133300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.4,36.31,0,7.98,0
20200406,133400,0,2.32,0.08,0,0,19.17,0.05,0,0,0.4,36.75,0,19.95,0
20200406,133500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.41,36.75,335,14.63,0
20200406,133600,0,2.38,0.08,0,0,19.61,0.05,0,0,0.42,36.38,0,29.26,0
20200406,133700,0,2.34,0.08,0,0,19.3,0.05,0,0,0.43,36.44,45,19.95,0
20200406,133800,0,2.12,0.07,0,0,17.46,0.05,0,0,0.42,35.94,45,14.63,0
20200406,133900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.42,36.88,225,14.63,0
20200406,134000,0,1.83,0.06,0,0,15.06,0.04,0,0,0.42,36.56,0,26.6,0
20200406,134100,0,1.73,0.06,0,0,14.24,0.04,0,0,0.43,36.38,0,21.28,0
20200406,134200,0,2.23,0.07,0,0,18.4,0.05,0,0,0.41,36.69,0,14.63,0
20200406,134300,0,1.67,0.06,0,0,13.78,0.04,0,0,0.41,36.81,0,17.29,0
20200406,134400,0,2.36,0.08,0,0,19.43,0.05,0,0,0.43,35.81,45,17.29,0
20200406,134500,0,1.97,0.07,0,0,16.25,0.04,0,0,0.43,36.44,45,9.31,0
20200406,134600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,36.38,270,11.97,0
20200406,134700,0,2.13,0.07,0,0,17.54,0.05,0,0,0.43,36.69,135,5.32,0
20200406,134800,0,2.09,0.07,0,0,17.21,0.05,0,0,0.44,36.44,225,6.65,0
20200406,134900,0,2.2,0.07,0,0,18.12,0.05,0,0,0.42,36.31,335,15.96,0
20200406,135000,0,1.94,0.06,0,0,15.97,0.04,0,0,0.42,36.06,0,10.64,0
20200406,135100,0,2.15,0.07,0,0,17.73,0.05,0,0,0.43,36.5,0,13.3,0
20200406,135200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.43,36.5,0,15.96,0
20200406,135300,0,2.35,0.08,0,0,19.39,0.05,0,0,0.43,36.38,0,21.28,0
20200406,135400,0,2.21,0.07,0,0,18.25,0.05,0,0,0.43,36.19,335,23.94,0
20200406,135500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.42,36.56,45,11.97,0
20200406,135600,0,2.33,0.08,0,0,19.19,0.05,0,0,0.42,37.06,45,10.64,0
20200406,135700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.43,36.44,270,18.62,0
20200406,135800,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,35.38,45,21.28,0
20200406,135900,0,2.26,0.08,0,0,18.61,0.05,0,0,0.43,34.62,45,26.6,0
20200406,140000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.43,34.19,0,13.3,0
20200406,140100,0,1.92,0.06,0,0,15.88,0.04,0,0,0.44,34.25,270,9.31,0
20200406,140200,0,2.01,0.07,0,0,16.59,0.05,0,0,0.43,33.56,135,9.31,0
20200406,140300,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,33.06,270,9.31,0
20200406,140400,0,2.39,0.08,0,0,19.72,0.05,0,0,0.43,33.62,0,11.97,0
20200406,140500,0,2.29,0.08,0,0,18.93,0.05,0,0,0.43,35.44,0,19.95,0
20200406,140600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.43,36.62,335,14.63,0
20200406,140700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.43,38.06,0,5.32,0
20200406,140800,0,1.79,0.06,0,0,14.74,0.04,0,0,0.42,39.62,90,7.98,0
20200406,140900,0,2.5,0.08,0,0,20.59,0.06,0,0,0.42,39.5,270,7.98,0
20200406,141000,0,2.28,0.08,0,0,18.79,0.05,0,0,0.41,38.25,135,10.64,0
20200406,141100,0,1.83,0.06,0,0,15.07,0.04,0,0,0.41,37.31,335,10.64,0
20200406,141200,0,2.38,0.08,0,0,19.63,0.05,0,0,0.41,36.19,45,10.64,0
20200406,141300,0,1.9,0.06,0,0,15.69,0.04,0,0,0.41,34.62,335,19.95,0
20200406,141400,0,1.93,0.06,0,0,15.93,0.04,0,0,0.42,34,0,19.95,0
20200406,141500,0,1.91,0.06,0,0,15.79,0.04,0,0,0.42,34.12,45,18.62,0
20200406,141600,0,2.62,0.09,0,0,21.62,0.06,0,0,0.42,35.44,45,10.64,0
20200406,141700,0,2.35,0.08,0,0,19.37,0.05,0,0,0.41,34.94,270,9.31,0
20200406,141800,0,2.49,0.08,0,0,20.56,0.06,0,0,0.42,35.5,270,11.97,0
20200406,141900,0,2.29,0.08,0,0,18.85,0.05,0,0,0.41,34.38,270,15.96,0
20200406,142000,0,2.49,0.08,0,0,20.52,0.06,0,0,0.42,33.69,45,11.97,0
20200406,142100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.42,35.19,0,11.97,0
20200406,142200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.42,36.94,335,15.96,0
20200406,142300,0,2.9,0.1,0,0,23.89,0.07,0,0,0.44,37,270,14.63,0
20200406,142400,0,3.16,0.11,0,0,26.08,0.07,0,0,0.44,36.94,270,3.99,0
20200406,142500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,35.44,270,11.97,0
20200406,142600,0,2.78,0.09,0,0,22.92,0.06,0,0,0.44,34.31,45,23.94,0
20200406,142700,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,33.56,0,21.28,0
20200406,142800,0,2.53,0.08,0,0,20.83,0.06,0,0,0.43,33.19,0,11.97,0
