dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200501,093400,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,30.56,90,14.63,0
20200501,093500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.43,29.19,135,14.63,0
20200501,093600,0,2.71,0.09,0,0,22.4,0.06,0,0,0.45,29.12,90,29.26,0
20200501,093700,0,2.93,0.1,0,0,24.19,0.07,0,0,0.44,28.81,135,13.3,0
20200501,093800,0,2.43,0.08,0,0,20.08,0.06,0,0,0.46,28.69,135,7.98,0
20200501,093900,0,2.92,0.1,0,0,24.06,0.07,0,0,0.47,28.81,45,7.98,0
20200501,094000,0,2.64,0.09,0,0,21.78,0.06,0,0,0.47,28.69,90,22.61,0
20200501,094100,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,29.44,90,15.96,0
20200501,094200,0,2.6,0.09,0,0,21.43,0.06,0,0,0.48,29.12,90,17.29,0
20200501,094300,0,2.47,0.08,0,0,20.37,0.06,0,0,0.47,29.69,135,5.32,0
20200501,094400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,29.5,135,7.98,0
20200501,094500,0,2.58,0.09,0,0,21.26,0.06,0,0,0.45,30.19,45,11.97,0
20200501,094600,0,2.79,0.09,0,0,23.02,0.06,0,0,0.44,30.06,135,15.96,0
20200501,094700,0,2.38,0.08,0,0,19.67,0.05,0,0,0.43,30.31,90,10.64,0
20200501,094800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,30.75,45,13.3,0
20200501,094900,0,2.56,0.09,0,0,21.09,0.06,0,0,0.43,31.25,90,9.31,0
20200501,095000,0,1.84,0.06,0,0,15.19,0.04,0,0,0.44,30.38,90,15.96,0
20200501,095100,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,30.62,45,11.97,0
20200501,095200,0,2.42,0.08,0,0,19.97,0.05,0,0,0.46,30.38,180,6.65,0
20200501,095300,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,30.31,0,7.98,0
20200501,095400,0,2.1,0.07,0,0,17.31,0.05,0,0,0.45,-127,135,10.64,0
20200501,095500,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,29.75,90,14.63,0
20200501,095600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,30,135,6.65,0
20200501,095700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,30.19,135,3.99,0
20200501,095800,0,2.42,0.08,0,0,19.99,0.05,0,0,0.43,30.69,0,5.32,0
20200501,095900,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,30.69,90,14.63,0
20200501,100000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.43,29.69,90,9.31,0
20200501,100100,0,2.11,0.07,0,0,17.38,0.05,0,0,0.42,29.62,90,17.29,0
20200501,100200,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,29.25,135,6.65,0
20200501,100300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,29.38,180,3.99,0
20200501,100400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,29.19,180,6.65,0
20200501,100500,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,29,180,5.32,0
20200501,100600,0,2.57,0.09,0,0,21.18,0.06,0,0,0.41,29.38,135,13.3,0
20200501,100700,0,2.36,0.08,0,0,19.47,0.05,0,0,0.41,28.81,180,7.98,0
20200501,100800,0,2.5,0.08,0,0,20.66,0.06,0,0,0.41,29.25,180,5.32,0
20200501,100900,0,2.3,0.08,0,0,18.96,0.05,0,0,0.42,29.81,180,2.66,0
20200501,101000,0,2.41,0.08,0,0,19.9,0.05,0,0,0.43,29.88,180,3.99,0
20200501,101100,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,30.31,180,6.65,0
20200501,101200,0,2.41,0.08,0,0,19.9,0.05,0,0,0.42,30.75,0,7.98,0
20200501,101300,0,2.11,0.07,0,0,17.41,0.05,0,0,0.42,31.69,90,10.64,0
20200501,101400,0,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.81,0,14.63,0
20200501,101500,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,31.5,45,11.97,0
20200501,101600,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.56,45,13.3,0
20200501,101700,0,1.94,0.06,0,0,16.01,0.04,0,0,0.44,31.56,45,10.64,0
20200501,101800,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,30.88,90,5.32,0
20200501,101900,0,2.1,0.07,0,0,17.31,0.05,0,0,0.45,31.12,180,3.99,0
20200501,102000,0,2.3,0.08,0,0,18.99,0.05,0,0,0.44,30.88,180,2.66,0
20200501,102200,0,2.16,0.07,0,0,17.81,0.05,0,0,0.45,30.88,270,5.32,0
20200501,102300,0,2.06,0.07,0,0,17,0.05,0,0,0.46,30.31,45,15.96,0
20200501,102400,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,29.88,90,10.64,0
20200501,102500,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,30.44,45,11.97,0
20200501,102600,0,2.02,0.07,0,0,16.69,0.05,0,0,0.47,30.81,45,5.32,0
20200501,102700,0,2.16,0.07,0,0,17.85,0.05,0,0,0.47,31.19,45,6.65,0
20200501,102800,0,2.36,0.08,0,0,19.44,0.05,0,0,0.45,30.88,45,22.61,0
20200501,102900,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,30.19,45,13.3,0
20200501,103000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,30.56,0,14.63,0
20200501,103100,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,30.38,0,14.63,0
20200501,103200,0,1.99,0.07,0,0,16.4,0.05,0,0,0.45,30.12,270,6.65,0
20200501,103300,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,30,270,6.65,0
20200501,103400,0,1.99,0.07,0,0,16.46,0.05,0,0,0.45,30,180,1.33,0
20200501,103500,0,2.01,0.07,0,0,16.6,0.05,0,0,0.45,29.5,225,13.3,0
20200501,103600,0,2.24,0.07,0,0,18.46,0.05,0,0,0.45,29.25,225,17.29,0
20200501,103700,0,2.3,0.08,0,0,19.01,0.05,0,0,0.45,29.62,225,18.62,0
20200501,103800,0,2.79,0.09,0,0,22.99,0.06,0,0,0.44,29.06,270,5.32,0
20200501,103900,0,2.37,0.08,0,0,19.56,0.05,0,0,0.44,29.5,270,5.32,0
20200501,104000,0,2.15,0.07,0,0,17.76,0.05,0,0,0.45,30.19,45,3.99,0
20200501,104100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,29.88,335,10.64,0
20200501,104200,0,2.12,0.07,0,0,17.45,0.05,0,0,0.44,30.31,225,2.66,0
20200501,104300,0,2.41,0.08,0,0,19.9,0.05,0,0,0.44,30.19,225,9.31,0
20200501,104400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.44,29.94,225,14.63,0
20200501,104500,0,2.4,0.08,0,0,19.83,0.05,0,0,0.45,30.06,225,2.66,0
20200501,104600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.44,30.06,135,7.98,0
20200501,104700,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,30.75,225,3.99,0
20200501,104800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,32.38,335,9.31,0
20200501,104900,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,32.94,335,10.64,0
20200501,105000,0,2.18,0.07,0,0,17.98,0.05,0,0,0.45,32.5,0,17.29,0
20200501,105100,0,2.1,0.07,0,0,17.3,0.05,0,0,0.44,32.62,0,9.31,0
20200501,105200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.45,32.25,135,10.64,0
20200501,105300,0,2.3,0.08,0,0,19.01,0.05,0,0,0.47,30.88,90,3.99,0
20200501,105400,0,2.28,0.08,0,0,18.8,0.05,0,0,0.48,31.19,45,7.98,0
20200501,105500,0,2.03,0.07,0,0,16.77,0.05,0,0,0.47,30.94,270,3.99,0
20200501,105600,0,2.11,0.07,0,0,17.38,0.05,0,0,0.46,30.44,270,6.65,0
20200501,105700,0,2.29,0.08,0,0,18.9,0.05,0,0,0.47,30.31,225,11.97,0
20200501,105800,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,29.94,225,9.31,0
20200501,105900,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,30.06,225,2.66,0
20200501,110000,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,30.56,270,3.99,0
20200501,110100,0,2.2,0.07,0,0,18.15,0.05,0,0,0.44,30.5,335,9.31,0
20200501,110200,0,2.35,0.08,0,0,19.41,0.05,0,0,0.45,30.19,225,6.65,0
20200501,110300,0,2.06,0.07,0,0,17,0.05,0,0,0.45,30.38,335,7.98,0
20200501,110400,0,2.4,0.08,0,0,19.84,0.05,0,0,0.45,30.81,335,10.64,0
20200501,110500,0,2.63,0.09,0,0,21.66,0.06,0,0,0.46,30.75,225,13.3,0
20200501,110600,0,2.45,0.08,0,0,20.21,0.06,0,0,0.45,29.81,225,10.64,0
20200501,110700,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,30.25,180,10.64,0
20200501,110800,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,30.25,180,6.65,0
20200501,110900,0,2.41,0.08,0,0,19.92,0.05,0,0,0.44,30,225,3.99,0
20200501,111000,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,30.38,135,6.65,0
20200501,111100,0,2.85,0.09,0,0,23.5,0.06,0,0,0.46,30.5,135,3.99,0
20200501,111200,0,2.37,0.08,0,0,19.59,0.05,0,0,0.46,30.44,180,5.32,0
20200501,111300,0,2.84,0.09,0,0,23.47,0.06,0,0,0.45,30.06,180,3.99,0
20200501,111400,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,30.06,180,3.99,0
20200501,111500,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,-127,180,1.33,0
20200501,111600,0,2.88,0.1,0,0,23.75,0.07,0,0,0.47,30.88,180,6.65,0
20200501,111700,0,4.09,0.14,0,0,33.78,0.09,0,0,0.48,31.06,225,3.99,0
20200501,111800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.49,31.31,225,3.99,0
20200501,111900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,31.81,180,10.64,0
20200501,112000,0,3.96,0.13,0,0,32.69,0.09,0,0,0.46,32.06,135,13.3,0
20200501,112100,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,31.38,225,14.63,0
20200501,112200,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,30.38,225,10.64,0
20200501,112300,0,2.65,0.09,0,0,21.87,0.06,0,0,0.45,29.62,225,17.29,0
20200501,112400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.45,29.5,225,10.64,0
20200501,112500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.46,29.44,225,6.65,0
20200501,112600,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,29.88,180,7.98,0
20200501,112700,0,3.02,0.1,0,0,24.95,0.07,0,0,0.45,29.81,225,11.97,0
20200501,112800,0,2.28,0.08,0,0,18.79,0.05,0,0,0.45,29.38,180,7.98,0
20200501,112900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.45,29.44,180,5.32,0
20200501,113000,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,29.38,135,6.65,0
20200501,113100,0,3.06,0.1,0,0,25.21,0.07,0,0,0.47,29.44,180,11.97,0
20200501,113200,0,2.84,0.09,0,0,23.39,0.06,0,0,0.45,29.56,180,13.3,0
20200501,113300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,29.69,180,0,0
20200501,113400,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,30.19,180,5.32,0
20200501,113500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,30.69,180,3.99,0
20200501,113600,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,30.69,180,3.99,0
20200501,113700,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,31.19,135,6.65,0
20200501,113800,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,31.25,135,6.65,0
20200501,113900,0,2.48,0.08,0,0,20.49,0.06,0,0,0.44,30.88,90,13.3,0
20200501,114000,0,3.03,0.1,0,0,24.98,0.07,0,0,0.46,30.69,90,7.98,0
20200501,114100,0,3.08,0.1,0,0,25.41,0.07,0,0,0.44,30.31,135,6.65,0
20200501,114200,0,2.59,0.09,0,0,21.39,0.06,0,0,0.44,31.19,180,11.97,0
20200501,114300,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,32.12,225,6.65,0
20200501,114400,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,31.25,180,17.29,0
20200501,114500,0,2.32,0.08,0,0,19.1,0.05,0,0,0.43,31.69,225,15.96,0
20200501,114600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.43,30.25,225,7.98,0
20200501,114700,0,2.31,0.08,0,0,19.02,0.05,0,0,0.45,30.38,225,7.98,0
20200501,114800,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,30.12,225,23.94,0
20200501,114900,0,2.42,0.08,0,0,19.94,0.05,0,0,0.46,29.62,225,14.63,0
20200501,115000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.45,29.19,225,18.62,0
20200501,115100,0,2.18,0.07,0,0,18.02,0.05,0,0,0.45,29.12,225,7.98,0
20200501,115200,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,29,225,15.96,0
20200501,115300,0,2.44,0.08,0,0,20.12,0.06,0,0,0.45,28.81,225,10.64,0
20200501,115400,0,2.54,0.08,0,0,20.97,0.06,0,0,0.45,28.56,180,5.32,0
20200501,115500,0,2.38,0.08,0,0,19.62,0.05,0,0,0.45,29.31,180,2.66,0
20200501,115600,0,2.51,0.08,0,0,20.67,0.06,0,0,0.47,30.5,180,1.33,0
20200501,115700,0,2.56,0.09,0,0,21.16,0.06,0,0,0.45,30.56,180,19.95,0
20200501,115800,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,30.81,225,13.3,0
20200501,115900,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,29.62,225,13.3,0
20200501,120200,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,28.69,225,13.3,0
20200501,120300,0,2.76,0.09,0,0,22.73,0.06,0,0,0.44,28.62,180,6.65,0
20200501,120400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,28.5,180,7.98,0
20200501,120500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.46,28.38,180,7.98,0
20200501,120600,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,28.94,180,6.65,0
20200501,120700,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,29.56,225,7.98,0
20200501,120800,0,2.69,0.09,0,0,22.21,0.06,0,0,0.45,29.81,225,7.98,0
20200501,120900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.45,30.06,180,6.65,0
20200501,121000,0,2.48,0.08,0,0,20.44,0.06,0,0,0.43,30,180,9.31,0
20200501,121100,0,2.54,0.08,0,0,20.99,0.06,0,0,0.43,29.94,180,15.96,0
20200501,121200,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,30,225,18.62,0
20200501,121300,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,30.25,180,10.64,0
20200501,121400,0,2.5,0.08,0,0,20.66,0.06,0,0,0.45,30.75,180,6.65,0
20200501,121500,0,2.8,0.09,0,0,23.08,0.06,0,0,0.47,31.19,180,10.64,0
20200501,121600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,30.38,180,10.64,0
20200501,121700,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,29.56,225,9.31,0
20200501,121800,0,2.45,0.08,0,0,20.22,0.06,0,0,0.46,29.75,180,11.97,0
20200501,121900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.46,30.81,180,3.99,0
20200501,122000,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,31.75,225,5.32,0
20200501,122100,0,2.24,0.07,0,0,18.46,0.05,0,0,0.43,32.12,180,6.65,0
20200501,122200,0,2.43,0.08,0,0,20.05,0.06,0,0,0.44,32.38,180,3.99,0
20200501,122300,0,1.92,0.06,0,0,15.87,0.04,0,0,0.45,31.31,225,14.63,0
20200501,122400,0,2.41,0.08,0,0,19.85,0.05,0,0,0.44,31.69,225,11.97,0
20200501,122500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,31.44,225,21.28,0
20200501,122600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.45,31.19,225,22.61,0
20200501,122700,0,2.3,0.08,0,0,18.94,0.05,0,0,0.44,31,270,6.65,0
20200501,122800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.62,225,10.64,0
20200501,122900,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,31.44,225,11.97,0
20200501,123000,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,31.44,225,19.95,0
20200501,123100,0,3.03,0.1,0,0,24.97,0.07,0,0,0.47,30.81,270,27.93,0
20200501,123200,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,31.62,225,5.32,0
20200501,123300,0,1.96,0.07,0,0,16.15,0.04,0,0,0.44,31.62,225,10.64,0
20200501,123400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.44,32.44,225,3.99,0
20200501,123500,0,2.08,0.07,0,0,17.19,0.05,0,0,0.44,32.81,225,18.62,0
20200501,123600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,31.94,225,11.97,0
20200501,123700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,32.25,180,3.99,0
20200501,123800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,33.06,225,5.32,0
20200501,123900,0,2.17,0.07,0,0,17.91,0.05,0,0,0.46,33,180,9.31,0
20200501,124000,0,2.05,0.07,0,0,16.93,0.05,0,0,0.46,32.31,225,13.3,0
20200501,124100,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,32.19,225,18.62,0
20200501,124200,0,1.81,0.06,0,0,14.93,0.04,0,0,0.46,31.31,225,10.64,0
20200501,124300,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,31.38,225,17.29,0
20200501,124400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,32.19,225,11.97,0
20200501,124500,0,1.82,0.06,0,0,15.01,0.04,0,0,0.45,32.12,335,15.96,0
20200501,124600,0,2.09,0.07,0,0,17.27,0.05,0,0,0.45,32.31,0,11.97,0
20200501,124700,0,2.19,0.07,0,0,18.04,0.05,0,0,0.45,33.19,180,10.64,0
20200501,124800,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,33.94,225,17.29,0
20200501,124900,0,2.08,0.07,0,0,17.13,0.05,0,0,0.47,32.25,270,15.96,0
20200501,125000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.47,32.25,180,19.95,0
20200501,125100,0,2.34,0.08,0,0,19.27,0.05,0,0,0.45,32.19,180,13.3,0
20200501,125200,0,2,0.07,0,0,16.49,0.05,0,0,0.45,33.38,180,9.31,0
20200501,125300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,32.81,225,15.96,0
20200501,125400,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,31.81,225,23.94,0
20200501,125500,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,31.31,225,15.96,0
20200501,125600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.45,32,270,9.31,0
20200501,125700,0,2.06,0.07,0,0,16.97,0.05,0,0,0.44,32.31,225,17.29,0
20200501,125800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.45,32.06,45,6.65,0
20200501,125900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,31.38,225,26.6,0
20200501,130000,0,1.87,0.06,0,0,15.46,0.04,0,0,0.45,31.56,270,13.3,0
20200501,130100,0,1.93,0.06,0,0,15.94,0.04,0,0,0.44,31.31,225,21.28,0
20200501,130200,0,1.98,0.07,0,0,16.34,0.04,0,0,0.43,31,225,33.25,0
20200501,130300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.44,31,225,15.96,0
20200501,130400,0,2.09,0.07,0,0,17.27,0.05,0,0,0.44,31.81,180,14.63,0
20200501,130500,0,2.32,0.08,0,0,19.11,0.05,0,0,0.44,31.81,180,9.31,0
20200501,130600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,31.44,225,17.29,0
20200501,130700,0,1.77,0.06,0,0,14.6,0.04,0,0,0.44,31.81,225,11.97,0
20200501,130800,0,2.13,0.07,0,0,17.53,0.05,0,0,0.45,32.38,225,22.61,0
20200501,130900,0,1.7,0.06,0,0,14,0.04,0,0,0.45,32,225,14.63,0
20200501,131000,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,31.5,270,11.97,0
20200501,131100,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,30.88,225,13.3,0
20200501,131200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.44,30.94,225,11.97,0
20200501,131300,0,2.09,0.07,0,0,17.28,0.05,0,0,0.44,31.31,270,26.6,0
20200501,131400,0,2.11,0.07,0,0,17.42,0.05,0,0,0.44,31.88,270,5.32,0
20200501,131500,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,32.38,225,9.31,0
20200501,131600,0,2.3,0.08,0,0,19.01,0.05,0,0,0.44,32.38,225,19.95,0
20200501,131700,0,1.76,0.06,0,0,14.5,0.04,0,0,0.44,31.94,270,17.29,0
20200501,131800,0,1.64,0.05,0,0,13.57,0.04,0,0,0.43,31.75,225,19.95,0
20200501,131900,0,1.79,0.06,0,0,14.74,0.04,0,0,0.42,31.94,270,9.31,0
20200501,132000,0,1.97,0.07,0,0,16.28,0.04,0,0,0.42,32.81,225,26.6,0
20200501,132100,0,2.35,0.08,0,0,19.38,0.05,0,0,0.42,33.31,180,9.31,0
20200501,132200,0,2.06,0.07,0,0,16.99,0.05,0,0,0.42,32.44,270,21.28,0
20200501,132300,0,1.53,0.05,0,0,12.66,0.03,0,0,0.43,33.38,225,11.97,0
20200501,132400,0,2.23,0.07,0,0,18.4,0.05,0,0,0.44,32.56,225,17.29,0
20200501,132500,0,2.05,0.07,0,0,16.91,0.05,0,0,0.43,31.88,270,14.63,0
20200501,132600,0,1.85,0.06,0,0,15.24,0.04,0,0,0.43,32.25,225,6.65,0
20200501,132700,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,32.44,270,15.96,0
20200501,132800,0,1.95,0.06,0,0,16.11,0.04,0,0,0.45,32.75,225,19.95,0
20200501,132900,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,32.69,180,17.29,0
20200501,133000,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,32.5,225,17.29,0
20200501,133100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.45,32.81,225,19.95,0
20200501,133200,0,1.77,0.06,0,0,14.58,0.04,0,0,0.44,32.88,225,19.95,0
20200501,133300,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,32.62,180,13.3,0
20200501,133400,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,33.06,180,13.3,0
20200501,133500,0,2.28,0.08,0,0,18.77,0.05,0,0,0.44,33,180,15.96,0
20200501,133600,0,2.07,0.07,0,0,17.11,0.05,0,0,0.44,32.62,180,10.64,0
20200501,133700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.44,31.06,225,7.98,0
20200501,133800,0,1.93,0.06,0,0,15.88,0.04,0,0,0.43,31.44,335,5.32,0
20200501,133900,0,2.3,0.08,0,0,18.97,0.05,0,0,0.44,33.88,225,3.99,0
20200501,134000,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,33.31,225,13.3,0
20200501,134100,0,2.43,0.08,0,0,20.04,0.06,0,0,0.44,33.12,180,14.63,0
20200501,134200,0,2.21,0.07,0,0,18.19,0.05,0,0,0.43,32.12,270,22.61,0
20200501,134300,0,2.21,0.07,0,0,18.22,0.05,0,0,0.43,33.56,180,3.99,0
20200501,134400,0,2.2,0.07,0,0,18.17,0.05,0,0,0.42,34.94,225,3.99,0
20200501,134500,0,3.1,0.1,0,0,25.6,0.07,0,0,0.42,34.19,225,13.3,0
20200501,134600,0,2.98,0.1,0,0,24.58,0.07,0,0,0.44,32.56,225,26.6,0
20200501,134700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.44,32.81,225,11.97,0
20200501,134800,0,2.67,0.09,0,0,22.02,0.06,0,0,0.43,32.94,180,9.31,0
20200501,134900,0,2.48,0.08,0,0,20.43,0.06,0,0,0.42,33.81,225,13.3,0
20200501,135000,0,2.12,0.07,0,0,17.53,0.05,0,0,0.42,32.94,225,14.63,0
20200501,135100,0,2.13,0.07,0,0,17.57,0.05,0,0,0.42,32.44,225,11.97,0
20200501,135200,0,2.09,0.07,0,0,17.23,0.05,0,0,0.42,32.69,180,15.96,0
20200501,135300,0,1.88,0.06,0,0,15.51,0.04,0,0,0.43,33.06,225,13.3,0
20200501,135400,0,2.34,0.08,0,0,19.28,0.05,0,0,0.43,32.81,225,19.95,0
20200501,135500,0,2.17,0.07,0,0,17.88,0.05,0,0,0.43,32.06,225,37.24,0
20200501,135600,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,30.75,225,13.3,0
20200501,135700,0,2.18,0.07,0,0,17.96,0.05,0,0,0.43,30.38,270,15.96,0
20200501,135800,0,1.95,0.06,0,0,16.1,0.04,0,0,0.42,31.31,180,14.63,0
20200501,135900,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,32.06,225,10.64,0
20200501,140000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.43,32.38,225,25.27,0
20200501,140100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.44,32.44,270,7.98,0
20200501,140200,0,2.26,0.08,0,0,18.62,0.05,0,0,0.44,32.94,225,7.98,0
20200501,140300,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,34,180,9.31,0
20200501,140400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.46,34,225,14.63,0
20200501,140500,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,33.31,45,11.97,0
20200501,140600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.45,32.75,180,13.3,0
20200501,140700,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,-53.44,225,18.62,0
20200501,140800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.45,33.25,0,6.65,0
20200501,140900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.45,35,180,6.65,0
20200501,141000,0,2.02,0.07,0,0,16.66,0.05,0,0,0.44,34.19,225,10.64,0
20200501,141100,0,2.36,0.08,0,0,19.43,0.05,0,0,0.44,33.81,225,11.97,0
20200501,141200,0,2.25,0.07,0,0,18.54,0.05,0,0,0.45,33.38,225,14.63,0
20200501,141300,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,33.94,0,6.65,0
20200501,141400,0,2,0.07,0,0,16.48,0.05,0,0,0.44,34.19,270,13.3,0
20200501,141500,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,33,225,11.97,0
20200501,141600,0,2.93,0.1,0,0,24.2,0.07,0,0,0.46,33.06,225,9.31,0
20200501,141700,0,2.23,0.07,0,0,18.42,0.05,0,0,0.45,33.5,45,13.3,0
20200501,141800,0,2.12,0.07,0,0,17.49,0.05,0,0,0.44,33.62,180,14.63,0
20200501,141900,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,34.19,180,14.63,0
20200501,142000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,33.88,270,7.98,0
