dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200325,092700,0,1.6,0.05,0,0,13.2,0.04,0,0,0.47,29.06,335,33.25,0
20200325,092800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.47,-127,45,25.27,0
20200325,092900,0,1.61,0.05,0,0,13.25,0.04,0,0,0.48,30.38,45,10.64,0
20200325,093000,0,1.85,0.06,0,0,15.25,0.04,0,0,0.48,30.94,45,17.29,0
20200325,093100,0,2.35,0.08,0,0,19.37,0.05,0,0,0.49,30.88,0,21.28,0
20200325,093200,0,1.83,0.06,0,0,15.07,0.04,0,0,0.47,30.31,45,34.58,0
20200325,093300,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,29.38,90,23.94,0
20200325,093400,0,1.87,0.06,0,0,15.43,0.04,0,0,0.48,30.19,45,10.64,0
20200325,093500,0,1.81,0.06,0,0,14.92,0.04,0,0,0.48,30.69,45,39.9,0
20200325,093600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.47,30.31,0,37.24,0
20200325,093700,0,1.68,0.06,0,0,13.9,0.04,0,0,0.48,30.06,45,22.61,0
20200325,093800,0,1.49,0.05,0,0,12.31,0.03,0,0,0.48,30.06,45,19.95,0
20200325,093900,0,2.09,0.07,0,0,17.23,0.05,0,0,0.47,29.75,0,13.3,0
20200325,094000,0,1.99,0.07,0,0,16.44,0.05,0,0,0.46,29.5,45,30.59,0
20200325,094100,0,1.74,0.06,0,0,14.34,0.04,0,0,0.46,30.06,45,17.29,0
20200325,094200,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,29.81,0,22.61,0
20200325,094300,0,2.26,0.08,0,0,18.69,0.05,0,0,0.45,-127,90,9.31,0
20200325,094400,0,1.65,0.05,0,0,13.61,0.04,0,0,0.45,29.44,45,58.52,0
20200325,094500,0,2.24,0.07,0,0,18.45,0.05,0,0,0.45,29.75,135,15.96,0
20200325,094600,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,30.44,45,27.93,0
20200325,094700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.45,30.31,90,14.63,0
20200325,094800,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,29.69,45,21.28,0
20200325,094900,0,2.03,0.07,0,0,16.74,0.05,0,0,0.45,29.31,0,30.59,0
20200325,095000,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,29.69,45,19.95,0
20200325,095100,0,1.8,0.06,0,0,14.81,0.04,0,0,0.44,29.94,45,26.6,0
20200325,095200,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,29.94,0,33.25,0
20200325,095300,0,1.74,0.06,0,0,14.38,0.04,0,0,0.45,30.25,45,35.91,0
20200325,095400,0,1.65,0.06,0,0,13.65,0.04,0,0,0.46,30.5,90,29.26,0
20200325,095500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.46,30.75,45,21.28,0
20200325,095600,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,30.12,90,22.61,0
20200325,095700,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,29.94,45,13.3,0
20200325,095800,0,1.4,0.05,0,0,11.51,0.03,0,0,0.47,29.81,90,22.61,0
20200325,095900,0,1.55,0.05,0,0,12.79,0.04,0,0,0.47,29.44,0,27.93,0
20200325,100000,0,1.59,0.05,0,0,13.08,0.04,0,0,0.47,29.56,0,31.92,0
20200325,100100,0,1.83,0.06,0,0,15.1,0.04,0,0,0.46,29.06,90,43.89,0
20200325,100200,0,1.42,0.05,0,0,11.73,0.03,0,0,0.45,29.38,0,22.61,0
20200325,100300,0,1.57,0.05,0,0,12.95,0.04,0,0,0.46,30.25,0,14.63,0
20200325,100400,0,1.54,0.05,0,0,12.7,0.03,0,0,0.46,29.75,45,25.27,0
20200325,100500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.47,29.38,0,19.95,0
20200325,100600,0,1.76,0.06,0,0,14.52,0.04,0,0,0.46,28.88,90,31.92,0
20200325,100700,0,1.38,0.05,0,0,11.37,0.03,0,0,0.46,29.44,90,17.29,0
20200325,100800,0,1.52,0.05,0,0,12.5,0.03,0,0,0.46,30.19,45,26.6,0
20200325,100900,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,30.56,90,23.94,0
20200325,101000,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,30.88,90,18.62,0
20200325,101100,0,1.42,0.05,0,0,11.71,0.03,0,0,0.45,30.81,0,18.62,0
20200325,101200,0,1.26,0.04,0,0,10.35,0.03,0,0,0.45,30.75,45,46.55,0
20200325,101300,0,1.33,0.04,0,0,10.95,0.03,0,0,0.44,31.12,90,22.61,0
20200325,101400,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,31.38,45,14.63,0
20200325,101500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.45,31.69,45,25.27,0
20200325,101600,0,1.87,0.06,0,0,15.41,0.04,0,0,0.45,32.44,45,6.65,0
20200325,101700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.46,32,45,18.62,0
20200325,101800,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,31.12,90,18.62,0
20200325,101900,0,1.45,0.05,0,0,11.98,0.03,0,0,0.46,31.56,45,30.59,0
20200325,102000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.46,31.56,0,26.6,0
20200325,102100,0,1.12,0.04,0,0,9.28,0.03,0,0,0.45,31.31,45,27.93,0
20200325,102200,0,1.11,0.04,0,0,9.19,0.03,0,0,0.46,31.94,45,30.59,0
20200325,102300,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,30.5,45,31.92,0
20200325,102400,0,0.93,0.03,0,0,7.68,0.02,0,0,0.46,31.19,45,22.61,0
20200325,102500,0,1.23,0.04,0,0,10.12,0.03,0,0,0.44,30.62,90,19.95,0
20200325,102600,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,-127,0,21.28,0
20200325,102700,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,30.44,90,34.58,0
20200325,102800,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,30.56,45,18.62,0
20200325,102900,0,1.56,0.05,0,0,12.87,0.04,0,0,0.45,31,90,21.28,0
20200325,103000,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,31,135,18.62,0
20200325,103100,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,30.75,45,13.3,0
20200325,103200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,31.44,0,14.63,0
20200325,103300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.44,30.88,45,19.95,0
20200325,103400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,31.06,90,15.96,0
20200325,103500,0,1.61,0.05,0,0,13.28,0.04,0,0,0.43,30.94,45,15.96,0
20200325,103600,0,1.76,0.06,0,0,14.51,0.04,0,0,0.42,31.19,90,14.63,0
20200325,103700,0,1.45,0.05,0,0,11.93,0.03,0,0,0.42,30.56,0,23.94,0
20200325,103800,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,31.25,90,17.29,0
20200325,103900,0,1.32,0.04,0,0,10.85,0.03,0,0,0.42,31.44,90,14.63,0
20200325,104000,0,1.74,0.06,0,0,14.32,0.04,0,0,0.42,31.94,0,30.59,0
20200325,104100,0,1.33,0.04,0,0,10.99,0.03,0,0,0.43,32.06,180,13.3,0
20200325,104200,0,1.49,0.05,0,0,12.3,0.03,0,0,0.43,32.19,90,21.28,0
20200325,104300,0,1.34,0.04,0,0,11.04,0.03,0,0,0.44,32.81,0,19.95,0
20200325,104400,0,1.51,0.05,0,0,12.44,0.03,0,0,0.45,32.81,0,34.58,0
20200325,104500,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,32.88,90,33.25,0
20200325,104600,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,32.06,45,34.58,0
20200325,104700,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,33.5,90,14.63,0
20200325,104800,0,1.41,0.05,0,0,11.62,0.03,0,0,0.47,33.69,0,22.61,0
20200325,104900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,33.38,135,14.63,0
20200325,105000,0,0.86,0.03,0,0,7.13,0.02,0,0,0.46,33.62,45,25.27,0
20200325,105100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.46,32.75,45,25.27,0
20200325,105200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.46,32.94,0,21.28,0
20200325,105300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,33.06,0,33.25,0
20200325,105400,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,31.88,45,33.25,0
20200325,105500,0,1.22,0.04,0,0,10.09,0.03,0,0,0.46,31.5,90,19.95,0
20200325,105600,0,1.04,0.03,0,0,8.56,0.02,0,0,0.45,31.12,45,14.63,0
20200325,105700,0,1.14,0.04,0,0,9.4,0.03,0,0,0.46,31.44,90,45.22,0
20200325,105800,0,1.09,0.04,0,0,8.99,0.02,0,0,0.46,31.12,135,19.95,0
20200325,105900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,30.38,90,42.56,0
20200325,110000,0,1.26,0.04,0,0,10.39,0.03,0,0,0.47,32.12,90,17.29,0
20200325,110100,0,0.91,0.03,0,0,7.48,0.02,0,0,0.48,32.12,90,22.61,0
20200325,110200,0,1.36,0.05,0,0,11.25,0.03,0,0,0.48,32.88,90,22.61,0
20200325,110300,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,32.44,45,25.27,0
20200325,110400,0,1.36,0.05,0,0,11.26,0.03,0,0,0.47,31.31,0,19.95,0
20200325,110500,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,31.19,90,27.93,0
20200325,110600,0,1.32,0.04,0,0,10.92,0.03,0,0,0.48,30.69,90,13.3,0
20200325,110700,0,0.97,0.03,0,0,8.03,0.02,0,0,0.49,30.69,0,18.62,0
20200325,110800,0,1.07,0.04,0,0,8.84,0.02,0,0,0.48,30.81,90,9.31,0
20200325,110900,0,1.23,0.04,0,0,10.12,0.03,0,0,0.47,30.56,90,31.92,0
20200325,111000,0,1.03,0.03,0,0,8.49,0.02,0,0,0.47,30.69,90,29.26,0
20200325,111100,0,0.97,0.03,0,0,8.01,0.02,0,0,0.47,30.5,0,22.61,0
20200325,111200,0,1.25,0.04,0,0,10.35,0.03,0,0,0.47,30,90,27.93,0
20200325,111300,0,1.23,0.04,0,0,10.14,0.03,0,0,0.47,30.19,90,14.63,0
20200325,111400,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,30.44,45,9.31,0
20200325,111500,0,1.19,0.04,0,0,9.85,0.03,0,0,0.47,30.81,0,14.63,0
20200325,111600,0,0.84,0.03,0,0,6.92,0.02,0,0,0.47,31.5,45,23.94,0
20200325,111700,0,0.97,0.03,0,0,8.03,0.02,0,0,0.48,32.12,135,18.62,0
20200325,111800,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,32.12,90,27.93,0
20200325,111900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.46,31.81,90,35.91,0
20200325,112000,0,1.11,0.04,0,0,9.16,0.03,0,0,0.46,32.19,0,29.26,0
20200325,112100,0,1.05,0.04,0,0,8.7,0.02,0,0,0.45,32.25,90,14.63,0
20200325,112200,0,0.79,0.03,0,0,6.52,0.02,0,0,0.45,32.06,45,25.27,0
20200325,112300,0,1.02,0.03,0,0,8.38,0.02,0,0,0.45,33.06,90,17.29,0
20200325,112400,0,1.04,0.03,0,0,8.57,0.02,0,0,0.45,32.62,90,33.25,0
20200325,112500,0,0.99,0.03,0,0,8.13,0.02,0,0,0.45,32,45,33.25,0
20200325,112600,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,31.81,45,18.62,0
20200325,112700,0,1.09,0.04,0,0,9,0.02,0,0,0.45,31.75,90,25.27,0
20200325,112800,0,1.07,0.04,0,0,8.87,0.02,0,0,0.44,32.06,45,29.26,0
20200325,112900,0,0.93,0.03,0,0,7.64,0.02,0,0,0.45,31.56,0,27.93,0
20200325,113000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,31.19,90,23.94,0
20200325,113100,0,1.06,0.04,0,0,8.79,0.02,0,0,0.45,31.81,135,21.28,0
20200325,113200,0,0.95,0.03,0,0,7.85,0.02,0,0,0.44,32.19,135,17.29,0
20200325,113300,0,1.17,0.04,0,0,9.67,0.03,0,0,0.44,31.81,90,9.31,0
20200325,113400,0,0.99,0.03,0,0,8.16,0.02,0,0,0.43,32.69,90,18.62,0
20200325,113500,0,0.93,0.03,0,0,7.63,0.02,0,0,0.43,32.56,45,11.97,0
20200325,113600,0,0.91,0.03,0,0,7.54,0.02,0,0,0.43,32.5,45,17.29,0
20200325,113700,0,1.19,0.04,0,0,9.86,0.03,0,0,0.44,32.56,0,14.63,0
20200325,113800,0,1.07,0.04,0,0,8.79,0.02,0,0,0.44,33.19,90,19.95,0
20200325,113900,0,0.87,0.03,0,0,7.15,0.02,0,0,0.44,33.38,45,19.95,0
20200325,114000,0,0.99,0.03,0,0,8.19,0.02,0,0,0.45,33.25,180,10.64,0
20200325,114100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,33.06,90,13.3,0
20200325,114200,0,0.88,0.03,0,0,7.3,0.02,0,0,0.44,32.25,90,19.95,0
20200325,114300,0,0.9,0.03,0,0,7.39,0.02,0,0,0.43,31.75,90,34.58,0
20200325,114400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,31.88,90,31.92,0
20200325,114500,0,0.9,0.03,0,0,7.44,0.02,0,0,0.43,32.25,135,27.93,0
20200325,114600,0,1.2,0.04,0,0,9.88,0.03,0,0,0.44,32.31,45,41.23,0
20200325,114700,0,0.95,0.03,0,0,7.8,0.02,0,0,0.44,32.06,90,27.93,0
20200325,114800,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,32,135,31.92,0
20200325,114900,0,1.44,0.05,0,0,11.86,0.03,0,0,0.44,32.12,45,25.27,0
20200325,115000,0,1.09,0.04,0,0,9.01,0.02,0,0,0.45,31.5,135,42.56,0
20200325,115100,0,1.07,0.04,0,0,8.86,0.02,0,0,0.46,32.06,90,19.95,0
20200325,115200,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,32.56,335,22.61,0
20200325,115300,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,32.94,45,19.95,0
20200325,115400,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,32.31,90,15.96,0
20200325,115500,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,32.44,45,15.96,0
20200325,115600,0,1.11,0.04,0,0,9.13,0.03,0,0,0.46,32.56,45,13.3,0
20200325,115700,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,32.06,90,21.28,0
20200325,115800,0,1.07,0.04,0,0,8.85,0.02,0,0,0.46,32.38,45,34.58,0
20200325,115900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,31.12,0,22.61,0
20200325,120100,0,1.07,0.04,0,0,8.87,0.02,0,0,0.45,31.19,90,17.29,0
20200325,120200,0,1.02,0.03,0,0,8.38,0.02,0,0,0.45,31.31,90,29.26,0
20200325,120300,0,1.18,0.04,0,0,9.77,0.03,0,0,0.46,31.94,0,18.62,0
20200325,120400,0,1.1,0.04,0,0,9.08,0.02,0,0,0.46,32.94,135,21.28,0
20200325,120500,0,1.06,0.04,0,0,8.78,0.02,0,0,0.45,32.56,0,22.61,0
20200325,120600,0,1.04,0.03,0,0,8.54,0.02,0,0,0.44,32.88,45,35.91,0
20200325,120700,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,33.38,0,29.26,0
20200325,120800,0,1.14,0.04,0,0,9.45,0.03,0,0,0.45,32.94,0,30.59,0
20200325,120900,0,1.04,0.03,0,0,8.58,0.02,0,0,0.45,32.75,45,30.59,0
20200325,121000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.45,33.19,0,23.94,0
20200325,121100,0,0.77,0.03,0,0,6.39,0.02,0,0,0.46,32.44,0,25.27,0
20200325,121200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.44,33.56,180,11.97,0
20200325,121300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.44,34.31,45,33.25,0
20200325,121400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.44,33.44,90,18.62,0
20200325,121500,0,0.78,0.03,0,0,6.46,0.02,0,0,0.44,34.44,0,27.93,0
20200325,121600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,34,45,15.96,0
20200325,121700,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,33.19,45,19.95,0
20200325,121800,0,0.95,0.03,0,0,7.86,0.02,0,0,0.45,33.44,45,15.96,0
20200325,121900,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,34.25,0,13.3,0
20200325,122000,0,0.96,0.03,0,0,7.9,0.02,0,0,0.44,33.69,45,29.26,0
20200325,122100,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,34.56,45,33.25,0
20200325,122200,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,34.62,135,31.92,0
20200325,122300,0,0.85,0.03,0,0,7.02,0.02,0,0,0.45,35.31,180,14.63,0
20200325,122400,0,0.89,0.03,0,0,7.32,0.02,0,0,0.45,34.44,90,33.25,0
20200325,122500,0,0.74,0.02,0,0,6.1,0.02,0,0,0.45,34.25,0,22.61,0
20200325,122600,0,0.82,0.03,0,0,6.77,0.02,0,0,0.45,34.94,45,5.32,0
20200325,122700,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,35.19,0,7.98,0
20200325,122800,0,0.74,0.02,0,0,6.13,0.02,0,0,0.45,33.88,90,27.93,0
20200325,122900,0,0.93,0.03,0,0,7.67,0.02,0,0,0.45,33.69,90,34.58,0
20200325,123000,0,0.92,0.03,0,0,7.57,0.02,0,0,0.45,33.5,135,27.93,0
20200325,123100,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,32.62,0,21.28,0
20200325,123200,0,0.68,0.02,0,0,5.59,0.02,0,0,0.45,32,90,30.59,0
20200325,123300,0,0.86,0.03,0,0,7.13,0.02,0,0,0.46,31.94,90,15.96,0
20200325,123400,0,0.78,0.03,0,0,6.4,0.02,0,0,0.46,32.44,0,13.3,0
20200325,123500,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,33.19,90,14.63,0
20200325,123600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,33.25,45,19.95,0
20200325,123700,0,0.59,0.02,0,0,4.85,0.01,0,0,0.45,34,0,13.3,0
20200325,123800,0,1.15,0.04,0,0,9.45,0.03,0,0,0.45,33.62,45,18.62,0
20200325,123900,0,0.55,0.02,0,0,4.53,0.01,0,0,0.45,32.75,45,30.59,0
20200325,124000,0,0.54,0.02,0,0,4.45,0.01,0,0,0.44,32.75,45,22.61,0
20200325,124100,0,0.85,0.03,0,0,7,0.02,0,0,0.44,32.38,45,18.62,0
20200325,124200,0,0.67,0.02,0,0,5.51,0.02,0,0,0.43,32.62,45,21.28,0
20200325,124300,0,0.69,0.02,0,0,5.66,0.02,0,0,0.43,32.38,90,25.27,0
20200325,124400,0,1.03,0.03,0,0,8.48,0.02,0,0,0.44,33.12,90,18.62,0
20200325,124500,0,1.01,0.03,0,0,8.32,0.02,0,0,0.45,32.56,45,6.65,0
20200325,124600,0,0.97,0.03,0,0,8,0.02,0,0,0.45,32.88,45,14.63,0
20200325,124700,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,32.69,45,31.92,0
20200325,124800,0,1.04,0.03,0,0,8.59,0.02,0,0,0.45,32.44,0,10.64,0
20200325,124900,0,1.11,0.04,0,0,9.14,0.03,0,0,0.46,31.94,45,33.25,0
20200325,125000,0,0.9,0.03,0,0,7.4,0.02,0,0,0.47,33,90,22.61,0
20200325,125100,0,0.81,0.03,0,0,6.66,0.02,0,0,0.46,33.44,135,21.28,0
20200325,125200,0,0.87,0.03,0,0,7.17,0.02,0,0,0.46,34.25,90,9.31,0
20200325,125300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,34.12,0,11.97,0
20200325,125400,0,0.66,0.02,0,0,5.46,0.02,0,0,0.46,34.25,0,18.62,0
20200325,125500,0,0.72,0.02,0,0,5.91,0.02,0,0,0.47,33.94,0,29.26,0
20200325,125600,0,0.64,0.02,0,0,5.24,0.01,0,0,0.46,33.81,45,26.6,0
20200325,125700,0,0.72,0.02,0,0,5.97,0.02,0,0,0.45,34.25,45,15.96,0
20200325,125800,0,0.98,0.03,0,0,8.08,0.02,0,0,0.46,33.62,45,29.26,0
20200325,125900,0,0.62,0.02,0,0,5.14,0.01,0,0,0.46,33.94,45,23.94,0
20200325,130000,0,0.72,0.02,0,0,5.9,0.02,0,0,0.45,34.94,45,17.29,0
20200325,130100,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,34.88,45,15.96,0
20200325,130200,0,0.6,0.02,0,0,4.98,0.01,0,0,0.44,35.38,180,7.98,0
20200325,130300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.45,34.75,0,18.62,0
20200325,130400,0,0.69,0.02,0,0,5.72,0.02,0,0,0.44,34.38,90,14.63,0
20200325,130500,0,1.09,0.04,0,0,8.97,0.02,0,0,0.45,34.19,0,29.26,0
20200325,130600,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,34.25,0,19.95,0
20200325,130700,0,0.63,0.02,0,0,5.23,0.01,0,0,0.46,33.56,45,35.91,0
20200325,130800,0,0.6,0.02,0,0,4.93,0.01,0,0,0.47,33.88,0,25.27,0
20200325,130900,0,0.76,0.03,0,0,6.31,0.02,0,0,0.47,34.62,0,18.62,0
20200325,131000,0,0.63,0.02,0,0,5.16,0.01,0,0,0.47,34.56,45,22.61,0
20200325,131100,0,0.66,0.02,0,0,5.42,0.01,0,0,0.47,34.5,180,22.61,0
20200325,131200,0,0.63,0.02,0,0,5.17,0.01,0,0,0.47,35,45,23.94,0
20200325,131300,0,0.57,0.02,0,0,4.68,0.01,0,0,0.46,35.31,90,9.31,0
20200325,131400,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,35.88,90,13.3,0
20200325,131500,0,0.62,0.02,0,0,5.08,0.01,0,0,0.45,35.12,45,25.27,0
20200325,131600,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,35.62,90,17.29,0
20200325,131700,0,0.74,0.02,0,0,6.07,0.02,0,0,0.46,34.88,0,25.27,0
20200325,131800,0,0.73,0.02,0,0,6.05,0.02,0,0,0.47,34.62,90,23.94,0
20200325,131900,0,0.77,0.03,0,0,6.34,0.02,0,0,0.46,35,45,21.28,0
20200325,132000,0,0.59,0.02,0,0,4.84,0.01,0,0,0.45,35.94,90,7.98,0
20200325,132100,0,0.75,0.02,0,0,6.19,0.02,0,0,0.45,34.62,90,13.3,0
20200325,132200,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,35.19,0,10.64,0
20200325,132300,0,0.89,0.03,0,0,7.34,0.02,0,0,0.44,35.19,0,21.28,0
20200325,132400,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,36.25,0,9.31,0
20200325,132500,0,0.76,0.03,0,0,6.27,0.02,0,0,0.45,34.25,90,18.62,0
20200325,132600,0,0.57,0.02,0,0,4.73,0.01,0,0,0.44,33.62,135,19.95,0
20200325,132700,0,0.94,0.03,0,0,7.76,0.02,0,0,0.44,32.62,90,19.95,0
20200325,132800,0,0.68,0.02,0,0,5.63,0.02,0,0,0.45,32.06,90,21.28,0
20200325,132900,0,0.56,0.02,0,0,4.62,0.01,0,0,0.45,31.81,0,11.97,0
20200325,133000,0,0.82,0.03,0,0,6.73,0.02,0,0,0.45,31.69,0,45.22,0
20200325,133100,0,0.88,0.03,0,0,7.23,0.02,0,0,0.46,31.75,0,21.28,0
20200325,133200,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,31.94,45,18.62,0
20200325,133300,0,0.68,0.02,0,0,5.61,0.02,0,0,0.46,32.62,90,19.95,0
20200325,133400,0,0.66,0.02,0,0,5.49,0.02,0,0,0.47,33.69,135,27.93,0
20200325,133500,0,0.56,0.02,0,0,4.62,0.01,0,0,0.46,34,0,14.63,0
20200325,133600,0,0.81,0.03,0,0,6.68,0.02,0,0,0.45,35.06,45,26.6,0
20200325,133700,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,35.62,45,10.64,0
20200325,133800,0,0.73,0.02,0,0,6.01,0.02,0,0,0.44,34.31,135,18.62,0
20200325,133900,0,0.71,0.02,0,0,5.86,0.02,0,0,0.44,32.94,90,7.98,0
20200325,134000,0,0.78,0.03,0,0,6.47,0.02,0,0,0.43,32.44,0,18.62,0
20200325,134100,0,0.92,0.03,0,0,7.56,0.02,0,0,0.43,31.81,45,18.62,0
20200325,134200,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,31.56,180,10.64,0
20200325,134300,0,0.73,0.02,0,0,6.06,0.02,0,0,0.42,31.94,270,7.98,0
20200325,134400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.42,32.75,90,13.3,0
20200325,134500,0,0.6,0.02,0,0,4.95,0.01,0,0,0.41,33.69,45,19.95,0
20200325,134600,0,0.6,0.02,0,0,4.91,0.01,0,0,0.41,34.12,45,10.64,0
20200325,134700,0,0.88,0.03,0,0,7.29,0.02,0,0,0.41,33.69,45,22.61,0
20200325,134800,0,0.57,0.02,0,0,4.7,0.01,0,0,0.41,33.94,90,22.61,0
20200325,134900,0,0.48,0.02,0,0,3.95,0.01,0,0,0.42,33.31,0,17.29,0
20200325,135000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.42,34.94,45,15.96,0
20200325,135100,0,0.69,0.02,0,0,5.72,0.02,0,0,0.41,34.56,0,14.63,0
20200325,135200,0,0.71,0.02,0,0,5.86,0.02,0,0,0.41,34.06,225,11.97,0
20200325,135300,0,0.73,0.02,0,0,6.04,0.02,0,0,0.42,34.31,0,9.31,0
20200325,135400,0,0.6,0.02,0,0,4.97,0.01,0,0,0.41,34.75,45,19.95,0
20200325,135500,0,0.81,0.03,0,0,6.7,0.02,0,0,0.41,34.69,0,17.29,0
20200325,135600,0,0.8,0.03,0,0,6.6,0.02,0,0,0.42,34.38,0,13.3,0
20200325,135700,0,0.58,0.02,0,0,4.75,0.01,0,0,0.42,34.38,0,10.64,0
20200325,135800,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,35.19,90,2.66,0
20200325,135900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.42,35.88,0,13.3,0
20200325,140000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.43,35.19,90,14.63,0
20200325,140100,0,0.59,0.02,0,0,4.88,0.01,0,0,0.44,35.19,45,29.26,0
20200325,140200,0,0.78,0.03,0,0,6.4,0.02,0,0,0.44,35.69,0,10.64,0
20200325,140300,0,0.64,0.02,0,0,5.28,0.01,0,0,0.44,34.44,0,21.28,0
20200325,140400,0,0.6,0.02,0,0,4.97,0.01,0,0,0.44,33.94,0,35.91,0
20200325,140500,0,0.93,0.03,0,0,7.68,0.02,0,0,0.44,33.75,0,11.97,0
20200325,140600,0,0.75,0.02,0,0,6.17,0.02,0,0,0.43,34.88,45,19.95,0
20200325,140700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.44,35.44,135,25.27,0
20200325,140800,0,0.6,0.02,0,0,4.99,0.01,0,0,0.43,35.62,45,18.62,0
20200325,140900,0,0.52,0.02,0,0,4.26,0.01,0,0,0.43,35.56,45,13.3,0
20200325,141000,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,35.25,90,27.93,0
20200325,141100,0,0.69,0.02,0,0,5.72,0.02,0,0,0.44,35.88,0,14.63,0
