dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200424,175600,0,3.99,0.13,0,0,32.95,0.09,0,0,0.47,26,135,6.65,0
20200424,175700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.45,26,135,11.97,0
20200424,175800,0,3.79,0.13,0,0,31.25,0.09,0,0,0.46,26.06,135,7.98,0
20200424,175900,0,3.3,0.11,0,0,27.23,0.07,0,0,0.47,25.88,135,2.66,0
20200424,180000,0,4.16,0.14,0,0,34.34,0.09,0,0,0.46,26.06,90,23.94,0
20200424,180100,0,4.47,0.15,0,0,36.85,0.1,0,0,0.48,26.06,135,3.99,0
20200424,180200,0,3.98,0.13,0,0,32.8,0.09,0,0,0.49,26.12,90,19.95,0
20200424,180300,0,3.65,0.12,0,0,30.15,0.08,0,0,0.47,26.31,90,14.63,0
20200424,180400,0,3.65,0.12,0,0,30.15,0.08,0,0,0.47,26.19,90,25.27,0
20200424,180500,0,3.72,0.12,0,0,30.7,0.08,0,0,0.49,26.31,135,10.64,0
20200424,180600,0,3.7,0.12,0,0,30.51,0.08,0,0,0.5,26.31,90,10.64,0
20200424,180700,0,3.92,0.13,0,0,32.35,0.09,0,0,0.46,26.25,135,19.95,0
20200424,180800,0,4.39,0.15,0,0,36.22,0.1,0,0,0.46,26.12,90,17.29,0
20200424,180900,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,26.12,135,3.99,0
20200424,181000,0,3.65,0.12,0,0,30.14,0.08,0,0,0.45,26.19,90,11.97,0
20200424,181100,0,3.02,0.1,0,0,24.89,0.07,0,0,0.46,26.31,135,15.96,0
20200424,181200,0,3.49,0.12,0,0,28.81,0.08,0,0,0.45,26.5,135,14.63,0
20200424,181300,0,3.6,0.12,0,0,29.71,0.08,0,0,0.46,26.38,90,17.29,0
20200424,181400,0,3.43,0.11,0,0,28.27,0.08,0,0,0.47,26.19,90,3.99,0
20200424,181500,0,4.19,0.14,0,0,34.59,0.1,0,0,0.48,25.88,135,6.65,0
20200424,181600,0,3.89,0.13,0,0,32.13,0.09,0,0,0.47,26.12,135,11.97,0
20200424,181700,0,4.02,0.13,0,0,33.19,0.09,0,0,0.47,26.19,135,9.31,0
20200424,181800,0,3.51,0.12,0,0,28.99,0.08,0,0,0.47,26,135,15.96,0
20200424,181900,0,4.03,0.13,0,0,33.26,0.09,0,0,0.47,25.75,90,9.31,0
20200424,182000,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,25.94,45,19.95,0
20200424,182100,0,4.28,0.14,0,0,35.31,0.1,0,0,0.44,25.94,90,19.95,0
20200424,182200,0,3.8,0.13,0,0,31.33,0.09,0,0,0.44,25.81,90,13.3,0
20200424,182300,0,3.68,0.12,0,0,30.33,0.08,0,0,0.44,25.69,90,13.3,0
20200424,182400,0,4.19,0.14,0,0,34.58,0.1,0,0,0.43,25.62,135,15.96,0
20200424,182500,0,4.5,0.15,0,0,37.12,0.1,0,0,0.46,25.81,135,10.64,0
20200424,182600,0,4.62,0.15,0,0,38.11,0.1,0,0,0.48,25.62,135,9.31,0
20200424,182700,0,4.92,0.16,0,0,40.57,0.11,0,0,0.48,25.62,135,7.98,0
20200424,182800,0,4.68,0.16,0,0,38.62,0.11,0,0,0.47,25.56,135,11.97,0
20200424,182900,0,4.54,0.15,0,0,37.49,0.1,0,0,0.46,25.62,135,14.63,0
20200424,183000,0,4.07,0.14,0,0,33.54,0.09,0,0,0.47,25.69,135,7.98,0
20200424,183100,0,3.97,0.13,0,0,32.77,0.09,0,0,0.48,25.56,90,9.31,0
20200424,183200,0,3.98,0.13,0,0,32.84,0.09,0,0,0.49,25.69,135,11.97,0
20200424,183300,0,4.56,0.15,0,0,37.6,0.1,0,0,0.49,25.44,90,9.31,0
20200424,183400,0,3.69,0.12,0,0,30.42,0.08,0,0,0.49,25.75,90,10.64,0
20200424,183500,0,4.2,0.14,0,0,34.66,0.1,0,0,0.48,25.81,135,15.96,0
20200424,183600,0,3.8,0.13,0,0,31.36,0.09,0,0,0.48,25.75,135,13.3,0
20200424,183700,0,3.68,0.12,0,0,30.4,0.08,0,0,0.48,25.75,90,10.64,0
20200424,183800,0,3.93,0.13,0,0,32.45,0.09,0,0,0.46,25.69,135,13.3,0
20200424,183900,0,3.96,0.13,0,0,32.65,0.09,0,0,0.47,25.62,180,6.65,0
20200424,184000,0,3.81,0.13,0,0,31.42,0.09,0,0,0.46,25.44,135,9.31,0
20200424,184100,0,3.63,0.12,0,0,29.91,0.08,0,0,0.46,25.31,90,21.28,0
20200424,184200,0,3.11,0.1,0,0,25.62,0.07,0,0,0.46,25.31,135,7.98,0
20200424,184300,0,3.47,0.12,0,0,28.65,0.08,0,0,0.45,25.25,135,11.97,0
20200424,184400,0,3.34,0.11,0,0,27.54,0.08,0,0,0.44,25.25,135,3.99,0
20200424,184500,0,3.08,0.1,0,0,25.4,0.07,0,0,0.44,25.19,90,11.97,0
20200424,184600,0,3.72,0.12,0,0,30.7,0.08,0,0,0.44,25.5,135,5.32,0
20200424,184700,0,3.42,0.11,0,0,28.24,0.08,0,0,0.45,25.5,135,13.3,0
20200424,184800,0,3.18,0.11,0,0,26.22,0.07,0,0,0.45,25.25,135,3.99,0
20200424,184900,0,3.48,0.12,0,0,28.72,0.08,0,0,0.43,25.44,135,10.64,0
20200424,185000,0,3.14,0.1,0,0,25.9,0.07,0,0,0.43,25.25,135,14.63,0
20200424,185100,0,3.32,0.11,0,0,27.36,0.08,0,0,0.45,25.25,90,10.64,0
20200424,185200,0,3.31,0.11,0,0,27.34,0.08,0,0,0.46,25.25,135,10.64,0
20200424,185300,0,3.33,0.11,0,0,27.44,0.08,0,0,0.45,25.31,135,14.63,0
20200424,185400,0,3.16,0.11,0,0,26.09,0.07,0,0,0.47,25.44,135,15.96,0
20200424,185500,0,3.98,0.13,0,0,32.81,0.09,0,0,0.48,25.38,135,7.98,0
20200424,185600,0,4.31,0.14,0,0,35.57,0.1,0,0,0.47,25.31,135,6.65,0
20200424,185700,0,4.23,0.14,0,0,34.87,0.1,0,0,0.47,25.38,90,21.28,0
20200424,185800,0,5.14,0.17,0,0,42.44,0.12,0,0,0.48,25.44,135,7.98,0
20200424,185900,0,5.41,0.18,0,0,44.59,0.12,0,0,0.48,25.38,135,13.3,0
20200424,190000,0,4.95,0.16,0,0,40.83,0.11,0,0,0.48,25.44,90,11.97,0
20200424,190100,0,4.98,0.17,0,0,41.07,0.11,0,0,0.49,25.19,135,6.65,0
20200424,190200,0,3.96,0.13,0,0,32.7,0.09,0,0,0.49,25.62,135,10.64,0
20200424,190300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.5,25.69,135,17.29,0
20200424,190400,0,5.13,0.17,0,0,42.29,0.12,0,0,0.5,25.44,90,26.6,0
20200424,190500,0,5.71,0.19,0,0,47.13,0.13,0,0,0.49,25.62,90,19.95,0
20200424,190600,0,5.37,0.18,0,0,44.28,0.12,0,0,0.49,25.81,180,15.96,0
20200424,190700,0,5.52,0.18,0,0,45.52,0.13,0,0,0.51,25.56,90,13.3,0
20200424,190800,0,5.89,0.2,0,0,48.63,0.13,0,0,0.53,25.81,90,15.96,0
20200424,190900,0,5.96,0.2,0,0,49.14,0.14,0,0,0.51,25.94,45,23.94,0
20200424,191000,0,4.74,0.16,0,0,39.12,0.11,0,0,0.5,25.75,135,7.98,0
20200424,191100,0,5.68,0.19,0,0,46.85,0.13,0,0,0.53,25.44,135,13.3,0
20200424,191200,0,5.59,0.19,0,0,46.12,0.13,0,0,0.53,25.81,90,26.6,0
20200424,191300,0,6.6,0.26,0.03,0.01,54.37,0.2,0.01,0,0.54,25.75,135,11.97,0
20200424,191400,0,5.95,0.34,0.1,0.02,48.89,0.28,0.02,0,0.55,25.56,135,11.97,0
20200424,191500,0,5.81,0.35,0.12,0.02,47.66,0.3,0.02,0,0.56,25.56,90,17.29,0
20200424,191600,0,5.97,0.38,0.14,0.02,48.97,0.33,0.03,0.01,0.56,25.62,135,9.31,0
20200424,191700,0,6.28,0.38,0.13,0.02,51.55,0.33,0.03,0.01,0.55,25.19,135,3.99,0
20200424,191800,0,6.21,0.21,0,0,51.2,0.14,0,0,0.53,25.56,90,18.62,0
20200424,191900,0,6.19,0.21,0,0,51.07,0.14,0,0,0.52,25.69,135,15.96,0
20200424,192000,0,5.85,0.19,0,0,48.28,0.13,0,0,0.51,25.69,135,11.97,0
20200424,192100,0,5.75,0.19,0,0,47.45,0.13,0,0,0.51,25.56,90,17.29,0
20200424,192200,0,5.73,0.23,0.03,0,47.25,0.17,0.01,0,0.53,25.56,135,13.3,0
20200424,192300,0,6.01,0.2,0,0,49.56,0.14,0,0,0.53,25.44,90,6.65,0
20200424,192400,0,5.36,0.21,0.02,0,44.16,0.16,0.01,0,0.54,25.5,135,13.3,0
20200424,192500,0,5.7,0.19,0,0,47.01,0.13,0,0,0.52,25.31,135,5.32,0
20200424,192600,0,6.4,0.21,0,0,52.78,0.15,0,0,0.51,25.38,90,11.97,0
20200424,192700,0,5.6,0.19,0,0,46.21,0.13,0,0,0.5,25.25,135,7.98,0
20200424,192800,0,7.21,0.24,0,0,59.47,0.16,0,0,0.49,25.12,90,6.65,0
20200424,192900,0,6.46,0.21,0,0,53.26,0.15,0,0,0.5,25.25,90,11.97,0
20200424,193000,0,6.07,0.2,0,0,50.05,0.14,0,0,0.49,25.25,135,7.98,0
20200424,193100,0,7.67,0.26,0,0,63.29,0.17,0,0,0.49,25.31,135,7.98,0
20200424,193200,0,6.94,0.23,0,0,57.28,0.16,0,0,0.48,25.06,135,7.98,0
20200424,193300,0,7.84,0.26,0,0,64.67,0.18,0,0,0.48,25.06,135,7.98,0
20200424,193400,0,7.54,0.25,0,0,62.21,0.17,0,0,0.49,24.88,135,15.96,0
20200424,193500,0,6.8,0.23,0,0,56.09,0.15,0,0,0.5,24.88,135,7.98,0
20200424,193600,0,6.52,0.22,0,0,53.8,0.15,0,0,0.51,24.75,135,7.98,0
20200424,193700,0,7.84,0.26,0,0,64.69,0.18,0,0,0.5,24.69,135,11.97,0
20200424,193800,0,7.9,0.26,0,0,65.21,0.18,0,0,0.5,24.94,135,11.97,0
20200424,193900,0,7.18,0.24,0,0,59.24,0.16,0,0,0.49,24.62,0,11.97,0
20200424,194000,0,7.64,0.25,0,0,63.04,0.17,0,0,0.48,24.56,135,3.99,0
20200424,194100,0,7.65,0.25,0,0,63.08,0.17,0,0,0.5,24.62,135,9.31,0
20200424,194200,0,7.83,0.26,0,0,64.63,0.18,0,0,0.5,24.75,135,10.64,0
20200424,194300,0,7.21,0.24,0,0,59.46,0.16,0,0,0.49,24.62,90,7.98,0
20200424,194400,0,6.93,0.23,0,0,57.17,0.16,0,0,0.46,24.69,90,9.31,0
20200424,194500,0,6.63,0.22,0,0,54.67,0.15,0,0,0.48,24.75,135,7.98,0
20200424,194600,0,5.95,0.2,0,0,49.11,0.13,0,0,0.47,24.81,135,15.96,0
20200424,194700,0,5.76,0.19,0,0,47.48,0.13,0,0,0.49,24.88,90,7.98,0
20200424,194800,0,5.42,0.18,0,0,44.71,0.12,0,0,0.47,25,135,5.32,0
20200424,194900,0,5.59,0.19,0,0,46.12,0.13,0,0,0.48,24.81,135,6.65,0
20200424,195000,0,5.45,0.18,0,0,44.92,0.12,0,0,0.49,24.5,135,9.31,0
20200424,195100,0,6.02,0.2,0,0,49.67,0.14,0,0,0.48,24.5,90,10.64,0
20200424,195200,0,5.15,0.17,0,0,42.48,0.12,0,0,0.5,24.69,135,11.97,0
20200424,195300,0,5.3,0.18,0,0,43.75,0.12,0,0,0.49,24.5,135,10.64,0
20200424,195400,0,5.27,0.18,0,0,43.46,0.12,0,0,0.5,24.56,135,14.63,0
20200424,195500,0,6.25,0.21,0,0,51.6,0.14,0,0,0.52,24.69,90,30.59,0
20200424,195600,0,6.31,0.21,0,0,52.06,0.14,0,0,0.51,24.81,135,13.3,0
20200424,195700,0,5.82,0.19,0,0,48,0.13,0,0,0.52,24.69,90,22.61,0
20200424,195800,0,5.49,0.18,0,0,45.31,0.12,0,0,0.5,25.12,90,21.28,0
20200424,195900,0,5.14,0.17,0,0,42.38,0.12,0,0,0.51,24.81,90,7.98,0
20200424,200000,0,5.53,0.18,0,0,45.65,0.13,0,0,0.51,24.75,135,11.97,0
20200424,200100,0,5.05,0.17,0,0,41.64,0.11,0,0,0.49,24.56,90,11.97,0
20200424,200200,0,4.65,0.15,0,0,38.35,0.11,0,0,0.48,24.88,135,9.31,0
20200424,200300,0,4.51,0.15,0,0,37.22,0.1,0,0,0.48,24.62,135,7.98,0
20200424,200400,0,4.41,0.15,0,0,36.39,0.1,0,0,0.48,24.31,135,5.32,0
20200424,200500,0,4.64,0.15,0,0,38.3,0.11,0,0,0.48,24.56,135,6.65,0
20200424,200600,0,3.66,0.12,0,0,30.19,0.08,0,0,0.48,24.5,135,6.65,0
20200424,200800,0,4.03,0.13,0,0,33.22,0.09,0,0,0.48,24.31,135,7.98,0
20200424,200900,0,3.87,0.13,0,0,31.97,0.09,0,0,0.48,24.44,90,7.98,0
20200424,201000,0,4.75,0.16,0,0,39.21,0.11,0,0,0.47,24.5,135,10.64,0
20200424,201100,0,3.98,0.13,0,0,32.83,0.09,0,0,0.47,24.5,135,9.31,0
20200424,201200,0,3.82,0.13,0,0,31.53,0.09,0,0,0.48,24.44,135,7.98,0
20200424,201300,0,4.61,0.15,0,0,38,0.1,0,0,0.47,24.75,135,7.98,0
20200424,201400,0,3.63,0.12,0,0,29.96,0.08,0,0,0.47,24.81,135,13.3,0
20200424,201500,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,24.75,45,13.3,0
20200424,201600,0,4.16,0.14,0,0,34.34,0.09,0,0,0.47,24.81,135,10.64,0
20200424,201700,0,4.76,0.16,0,0,39.23,0.11,0,0,0.49,24.88,90,9.31,0
20200424,201800,0,4.24,0.14,0,0,34.98,0.1,0,0,0.51,24.94,135,10.64,0
20200424,201900,0,4.45,0.15,0,0,36.7,0.1,0,0,0.5,25.12,90,13.3,0
20200424,202000,0,4.31,0.14,0,0,35.58,0.1,0,0,0.48,25,135,14.63,0
20200424,202100,0,4.38,0.15,0,0,36.1,0.1,0,0,0.5,25.06,135,14.63,0
20200424,202200,0,4.49,0.15,0,0,37.05,0.1,0,0,0.49,25.12,90,19.95,0
20200424,202300,0,4.06,0.14,0,0,33.49,0.09,0,0,0.46,25.12,135,18.62,0
20200424,202400,0,4.39,0.15,0,0,36.19,0.1,0,0,0.47,25.06,135,6.65,0
20200424,202500,0,4.69,0.16,0,0,38.7,0.11,0,0,0.49,24.94,90,7.98,0
20200424,202600,0,4.48,0.15,0,0,36.93,0.1,0,0,0.49,24.88,135,5.32,0
20200424,202700,0,4.41,0.15,0,0,36.39,0.1,0,0,0.49,24.88,135,9.31,0
20200424,202800,0,4.22,0.14,0,0,34.84,0.1,0,0,0.5,25,90,9.31,0
20200424,202900,0,4.1,0.14,0,0,33.86,0.09,0,0,0.49,24.94,135,2.66,0
20200424,203000,0,4.05,0.13,0,0,33.37,0.09,0,0,0.48,24.88,135,3.99,0
20200424,203100,0,4.06,0.14,0,0,33.51,0.09,0,0,0.49,25,135,9.31,0
20200424,203200,0,4.47,0.15,0,0,36.92,0.1,0,0,0.48,24.88,135,11.97,0
20200424,203300,0,4.25,0.14,0,0,35.06,0.1,0,0,0.49,24.62,135,7.98,0
20200424,203400,0,3.91,0.13,0,0,32.28,0.09,0,0,0.5,24.75,90,3.99,0
20200424,203500,0,4.14,0.14,0,0,34.18,0.09,0,0,0.51,24.69,135,7.98,0
20200424,203600,0,4.41,0.15,0,0,36.35,0.1,0,0,0.5,24.75,135,11.97,0
20200424,203700,0,4.29,0.14,0,0,35.42,0.1,0,0,0.49,24.88,135,7.98,0
20200424,203800,0,4.08,0.14,0,0,33.69,0.09,0,0,0.52,24.81,135,7.98,0
20200424,203900,0,4.13,0.14,0,0,34.06,0.09,0,0,0.51,24.69,135,13.3,0
20200424,204000,0,4.05,0.13,0,0,33.41,0.09,0,0,0.5,24.62,90,6.65,0
20200424,204100,0,3.48,0.12,0,0,28.71,0.08,0,0,0.48,24.69,135,13.3,0
20200424,204200,0,3.97,0.13,0,0,32.74,0.09,0,0,0.47,25,90,15.96,0
20200424,204300,0,3.55,0.12,0,0,29.32,0.08,0,0,0.47,25,90,19.95,0
20200424,204400,0,3.57,0.12,0,0,29.45,0.08,0,0,0.46,25.25,135,13.3,0
20200424,204500,0,3.34,0.11,0,0,27.59,0.08,0,0,0.45,25,90,13.3,0
20200424,204600,0,4.15,0.14,0,0,34.27,0.09,0,0,0.44,25.31,135,11.97,0
20200424,204700,0,3.79,0.13,0,0,31.3,0.09,0,0,0.46,25.31,90,18.62,0
20200424,204800,0,4.21,0.14,0,0,34.75,0.1,0,0,0.46,25.19,135,15.96,0
20200424,204900,0,3.96,0.13,0,0,32.66,0.09,0,0,0.47,25.12,135,10.64,0
20200424,205000,0,3.91,0.13,0,0,32.28,0.09,0,0,0.47,25.06,135,3.99,0
20200424,205100,0,3.8,0.13,0,0,31.32,0.09,0,0,0.48,25.25,90,9.31,0
20200424,205200,0,3.96,0.13,0,0,32.65,0.09,0,0,0.47,25.25,90,17.29,0
20200424,205300,0,3.78,0.13,0,0,31.18,0.09,0,0,0.48,25.06,135,11.97,0
20200424,205400,0,4,0.13,0,0,33.03,0.09,0,0,0.47,24.81,90,7.98,0
20200424,205500,0,4.04,0.13,0,0,33.3,0.09,0,0,0.47,24.88,135,7.98,0
20200424,205600,0,3.65,0.12,0,0,30.09,0.08,0,0,0.48,24.81,135,3.99,0
20200424,205700,0,3.59,0.12,0,0,29.63,0.08,0,0,0.48,24.75,135,2.66,0
20200424,205800,0,3.9,0.13,0,0,32.15,0.09,0,0,0.49,24.69,135,22.61,0
20200424,205900,0,4.11,0.14,0,0,33.94,0.09,0,0,0.5,24.75,135,13.3,0
20200424,210000,0,3.64,0.12,0,0,30.07,0.08,0,0,0.48,24.75,135,7.98,0
20200424,210100,0,4.03,0.13,0,0,33.26,0.09,0,0,0.48,24.94,90,27.93,0
20200424,210200,0,4.19,0.14,0,0,34.58,0.1,0,0,0.48,25,90,11.97,0
20200424,210300,0,3.71,0.12,0,0,30.58,0.08,0,0,0.5,25,90,22.61,0
20200424,210400,0,3.32,0.11,0,0,27.36,0.08,0,0,0.5,25,135,3.99,0
20200424,210500,0,3.65,0.12,0,0,30.13,0.08,0,0,0.49,24.94,90,17.29,0
20200424,210600,0,3.42,0.11,0,0,28.22,0.08,0,0,0.48,24.88,135,10.64,0
20200424,210700,0,4.02,0.13,0,0,33.19,0.09,0,0,0.47,24.88,45,10.64,0
20200424,210800,0,3.67,0.12,0,0,30.29,0.08,0,0,0.49,24.75,135,7.98,0
20200424,210900,0,4.02,0.13,0,0,33.16,0.09,0,0,0.48,24.56,135,6.65,0
20200424,211000,0,3.63,0.12,0,0,29.96,0.08,0,0,0.47,24.62,90,11.97,0
20200424,211100,0,4.18,0.14,0,0,34.5,0.09,0,0,0.47,24.5,180,9.31,0
20200424,211200,0,3.62,0.12,0,0,29.9,0.08,0,0,0.48,24.69,90,15.96,0
20200424,211300,0,3.09,0.1,0,0,25.48,0.07,0,0,0.46,24.69,135,23.94,0
20200424,211400,0,3.28,0.11,0,0,27.1,0.07,0,0,0.45,24.5,135,15.96,0
20200424,211500,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,24.62,45,11.97,0
20200424,211600,0,3.39,0.11,0,0,27.96,0.08,0,0,0.45,24.44,180,10.64,0
20200424,211700,0,3.41,0.11,0,0,28.11,0.08,0,0,0.46,24.38,90,6.65,0
20200424,211800,0,3.69,0.12,0,0,30.47,0.08,0,0,0.45,24.5,135,7.98,0
20200424,211900,0,4.1,0.14,0,0,33.83,0.09,0,0,0.46,24.31,135,5.32,0
20200424,212000,0,3.37,0.11,0,0,27.84,0.08,0,0,0.46,24.25,90,9.31,0
20200424,212100,0,3.72,0.12,0,0,30.71,0.08,0,0,0.46,24.31,135,19.95,0
20200424,212200,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,24.5,90,9.31,0
20200424,212300,0,3.34,0.11,0,0,27.57,0.08,0,0,0.48,24.5,90,13.3,0
20200424,212400,0,3.59,0.12,0,0,29.65,0.08,0,0,0.47,24.31,135,7.98,0
20200424,212500,0,3.61,0.12,0,0,29.82,0.08,0,0,0.47,24.38,90,13.3,0
20200424,212600,0,4.24,0.14,0,0,35,0.1,0,0,0.47,24.25,135,7.98,0
20200424,212700,0,3.89,0.13,0,0,32.11,0.09,0,0,0.47,24.06,135,7.98,0
20200424,212800,0,3.41,0.11,0,0,28.12,0.08,0,0,0.46,24.56,135,13.3,0
20200424,212900,0,4.13,0.14,0,0,34.08,0.09,0,0,0.44,24.31,90,13.3,0
20200424,213000,0,3.67,0.12,0,0,30.31,0.08,0,0,0.44,24.75,90,23.94,0
20200424,213100,0,3.57,0.12,0,0,29.49,0.08,0,0,0.44,24.44,135,11.97,0
20200424,213200,0,3.5,0.12,0,0,28.84,0.08,0,0,0.45,24.56,135,7.98,0
20200424,213300,0,3.57,0.12,0,0,29.44,0.08,0,0,0.44,24.44,135,22.61,0
20200424,213400,0,3.34,0.11,0,0,27.52,0.08,0,0,0.43,24.25,45,7.98,0
20200424,213500,0,3.43,0.11,0,0,28.28,0.08,0,0,0.43,24.5,90,13.3,0
20200424,213600,0,3.72,0.12,0,0,30.65,0.08,0,0,0.43,24.19,90,13.3,0
20200424,213700,0,3.67,0.12,0,0,30.27,0.08,0,0,0.44,24.19,135,14.63,0
20200424,213800,0,4.11,0.14,0,0,33.91,0.09,0,0,0.44,24.19,135,17.29,0
20200424,213900,0,3.38,0.11,0,0,27.92,0.08,0,0,0.44,24.06,90,18.62,0
20200424,214000,0,3.69,0.12,0,0,30.48,0.08,0,0,0.44,24.31,90,22.61,0
20200424,214100,0,3.45,0.11,0,0,28.43,0.08,0,0,0.43,24.06,135,7.98,0
20200424,214200,0,3.42,0.11,0,0,28.21,0.08,0,0,0.44,24.31,90,11.97,0
20200424,214300,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,24.25,90,19.95,0
20200424,214400,0,3.23,0.11,0,0,26.65,0.07,0,0,0.44,24.19,90,15.96,0
20200424,214500,0,3.59,0.12,0,0,29.6,0.08,0,0,0.45,24.12,90,15.96,0
20200424,214600,0,3.47,0.12,0,0,28.6,0.08,0,0,0.46,24.06,90,10.64,0
20200424,214700,0,3.71,0.12,0,0,30.58,0.08,0,0,0.45,24.12,135,14.63,0
20200424,214800,0,3.68,0.12,0,0,30.39,0.08,0,0,0.44,23.81,135,6.65,0
20200424,214900,0,3.07,0.1,0,0,25.31,0.07,0,0,0.44,23.88,90,26.6,0
20200424,215000,0,3.97,0.13,0,0,32.78,0.09,0,0,0.45,24.06,135,21.28,0
20200424,215100,0,4.06,0.14,0,0,33.51,0.09,0,0,0.45,24.06,135,5.32,0
20200424,215200,0,3.42,0.11,0,0,28.25,0.08,0,0,0.44,24.06,135,13.3,0
20200424,215300,0,4.03,0.13,0,0,33.21,0.09,0,0,0.46,24,90,10.64,0
20200424,215400,0,3.55,0.12,0,0,29.28,0.08,0,0,0.46,23.94,90,7.98,0
20200424,215500,0,3.69,0.12,0,0,30.42,0.08,0,0,0.46,23.94,90,6.65,0
20200424,215600,0,4.38,0.15,0,0,36.15,0.1,0,0,0.47,24.06,135,13.3,0
20200424,215700,0,3.71,0.12,0,0,30.62,0.08,0,0,0.46,24.12,90,10.64,0
20200424,215800,0,4.15,0.14,0,0,34.26,0.09,0,0,0.45,23.81,135,7.98,0
20200424,215900,0,3.83,0.13,0,0,31.63,0.09,0,0,0.47,24,135,14.63,0
20200424,220000,0,3.6,0.12,0,0,29.74,0.08,0,0,0.46,24.25,90,39.9,0
20200424,220100,0,4.44,0.15,0,0,36.59,0.1,0,0,0.46,24.19,45,19.95,0
20200424,220200,0,4.09,0.14,0,0,33.75,0.09,0,0,0.46,24.19,135,6.65,0
20200424,220300,0,3.93,0.13,0,0,32.41,0.09,0,0,0.44,24.25,135,19.95,0
20200424,220400,0,3.93,0.13,0,0,32.39,0.09,0,0,0.46,24.12,90,14.63,0
20200424,220500,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,24.12,90,17.29,0
20200424,220600,0,3.64,0.12,0,0,30,0.08,0,0,0.45,23.94,90,11.97,0
20200424,220700,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,24.19,90,18.62,0
20200424,220800,0,3.64,0.12,0,0,30.01,0.08,0,0,0.46,24.06,90,14.63,0
20200424,220900,0,3.81,0.13,0,0,31.4,0.09,0,0,0.46,24.06,90,6.65,0
20200424,221000,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,24.12,135,6.65,0
20200424,221100,0,3.14,0.1,0,0,25.93,0.07,0,0,0.46,24,135,6.65,0
20200424,221200,0,3.52,0.12,0,0,29.03,0.08,0,0,0.47,23.88,90,10.64,0
20200424,221300,0,3.29,0.11,0,0,27.13,0.07,0,0,0.46,24.06,135,9.31,0
20200424,221400,0,2.94,0.1,0,0,24.23,0.07,0,0,0.45,23.94,180,10.64,0
20200424,221500,0,3.45,0.11,0,0,28.49,0.08,0,0,0.45,24.06,135,11.97,0
20200424,221600,0,3.15,0.1,0,0,25.95,0.07,0,0,0.44,24.12,135,11.97,0
20200424,221700,0,3.2,0.11,0,0,26.41,0.07,0,0,0.45,24,90,9.31,0
20200424,221800,0,3.51,0.12,0,0,28.98,0.08,0,0,0.46,24.12,45,9.31,0
20200424,221900,0,3.31,0.11,0,0,27.29,0.07,0,0,0.47,24,135,6.65,0
20200424,222000,0,3.48,0.12,0,0,28.72,0.08,0,0,0.45,23.88,135,2.66,0
20200424,222100,0,3.61,0.12,0,0,29.82,0.08,0,0,0.46,23.94,90,10.64,0
20200424,222200,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,23.88,135,3.99,0
20200424,222300,0,3.06,0.1,0,0,25.24,0.07,0,0,0.45,23.94,135,7.98,0
20200424,222400,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,24,135,6.65,0
20200424,222500,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,24.06,135,5.32,0
20200424,222600,0,2.9,0.1,0,0,23.96,0.07,0,0,0.44,23.94,135,3.99,0
20200424,222700,0,2.72,0.09,0,0,22.42,0.06,0,0,0.44,24.12,90,10.64,0
20200424,222800,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,24.06,45,7.98,0
20200424,222900,0,3.02,0.1,0,0,24.9,0.07,0,0,0.47,23.94,135,7.98,0
20200424,223000,0,3.35,0.11,0,0,27.65,0.08,0,0,0.47,24.12,135,6.65,0
20200424,223100,0,3.9,0.13,0,0,32.19,0.09,0,0,0.47,24,135,5.32,0
20200424,223200,0,3,0.1,0,0,24.75,0.07,0,0,0.45,24,135,7.98,0
20200424,223300,0,3.64,0.12,0,0,30.01,0.08,0,0,0.45,23.88,135,7.98,0
20200424,223400,0,3.25,0.11,0,0,26.77,0.07,0,0,0.45,23.88,135,3.99,0
20200424,223500,0,3.31,0.11,0,0,27.32,0.08,0,0,0.46,23.88,90,11.97,0
20200424,223600,0,3.26,0.11,0,0,26.89,0.07,0,0,0.45,23.88,135,10.64,0
20200424,223700,0,3.32,0.11,0,0,27.43,0.08,0,0,0.46,24.19,135,11.97,0
20200424,223800,0,2.74,0.09,0,0,22.57,0.06,0,0,0.47,24.06,90,10.64,0
20200424,223900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.47,24,180,7.98,0
20200424,224000,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,23.81,180,3.99,0
