dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200401,092700,0,2.38,0.08,0,0,19.67,0.05,0,0,0.45,29.44,90,11.97,0
20200401,092800,0,2.75,0.09,0,0,22.73,0.06,0,0,0.46,30.25,45,5.32,0
20200401,092900,0,7.44,0.25,0,0,61.42,0.17,0,0,0.52,30.94,45,14.63,0
20200401,093000,0,4.36,0.15,0,0,35.99,0.1,0,0,0.5,30.38,135,10.64,0
20200401,093100,0,2.44,0.08,0,0,20.15,0.06,0,0,0.49,30,90,30.59,0
20200401,093200,0,2.26,0.08,0,0,18.67,0.05,0,0,0.47,29.38,90,27.93,0
20200401,093300,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,30.12,45,17.29,0
20200401,093400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,30.69,90,11.97,0
20200401,093500,0,2.61,0.09,0,0,21.57,0.06,0,0,0.46,29.94,90,10.64,0
20200401,093600,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,30.25,90,15.96,0
20200401,093700,0,2.07,0.07,0,0,17.1,0.05,0,0,0.45,30.62,135,21.28,0
20200401,093800,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,30.94,335,14.63,0
20200401,093900,0,2.13,0.07,0,0,17.57,0.05,0,0,0.44,30.38,0,11.97,0
20200401,094000,0,1.87,0.06,0,0,15.42,0.04,0,0,0.43,30.38,0,17.29,0
20200401,094100,0,2.28,0.08,0,0,18.79,0.05,0,0,0.42,30.62,0,11.97,0
20200401,094200,0,1.82,0.06,0,0,15.05,0.04,0,0,0.43,30.75,0,19.95,0
20200401,094300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,30.56,0,29.26,0
20200401,094400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.43,30.56,45,11.97,0
20200401,094500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.44,30.5,0,18.62,0
20200401,094600,0,2.14,0.07,0,0,17.64,0.05,0,0,0.43,30.5,45,19.95,0
20200401,094700,0,2.35,0.08,0,0,19.38,0.05,0,0,0.43,30.69,90,11.97,0
20200401,094800,0,2,0.07,0,0,16.48,0.05,0,0,0.44,30.69,45,30.59,0
20200401,094900,0,1.96,0.07,0,0,16.18,0.04,0,0,0.43,30.56,45,15.96,0
20200401,095000,0,2.15,0.07,0,0,17.77,0.05,0,0,0.44,30.69,0,25.27,0
20200401,095100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.43,30.38,90,11.97,0
20200401,095200,0,1.87,0.06,0,0,15.44,0.04,0,0,0.42,30.12,90,14.63,0
20200401,095300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.43,30.38,90,13.3,0
20200401,095400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,31,0,10.64,0
20200401,095500,0,2.22,0.07,0,0,18.32,0.05,0,0,0.42,30.69,0,18.62,0
20200401,095600,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,30.62,45,15.96,0
20200401,095700,0,1.69,0.06,0,0,13.96,0.04,0,0,0.43,30.75,0,19.95,0
20200401,095800,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,30.94,45,17.29,0
20200401,095900,0,1.48,0.05,0,0,12.25,0.03,0,0,0.43,30.88,135,26.6,0
20200401,100000,0,1.65,0.05,0,0,13.6,0.04,0,0,0.42,30.88,180,9.31,0
20200401,100100,0,2.18,0.07,0,0,17.99,0.05,0,0,0.41,31,135,25.27,0
20200401,100200,0,1.8,0.06,0,0,14.89,0.04,0,0,0.41,30.94,135,18.62,0
20200401,100300,0,1.77,0.06,0,0,14.6,0.04,0,0,0.43,31,335,9.31,0
20200401,100400,0,1.75,0.06,0,0,14.43,0.04,0,0,0.42,30.62,0,14.63,0
20200401,100500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.42,30.88,45,18.62,0
20200401,100600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,30.94,90,14.63,0
20200401,100700,0,1.82,0.06,0,0,14.98,0.04,0,0,0.43,31,45,17.29,0
20200401,100800,0,1.93,0.06,0,0,15.88,0.04,0,0,0.44,30.06,0,15.96,0
20200401,100900,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,30.44,135,14.63,0
20200401,101000,0,1.9,0.06,0,0,15.7,0.04,0,0,0.42,30.12,0,22.61,0
20200401,101100,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,30.44,90,18.62,0
20200401,101200,0,1.75,0.06,0,0,14.44,0.04,0,0,0.44,30.69,90,15.96,0
20200401,101300,0,1.99,0.07,0,0,16.41,0.05,0,0,0.44,30.88,135,10.64,0
20200401,101400,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,30.75,90,19.95,0
20200401,101500,0,1.83,0.06,0,0,15.09,0.04,0,0,0.44,30.31,135,14.63,0
20200401,101600,0,1.84,0.06,0,0,15.17,0.04,0,0,0.43,30.69,135,14.63,0
20200401,101700,0,2.09,0.07,0,0,17.23,0.05,0,0,0.43,30.94,45,18.62,0
20200401,101800,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,31.19,45,13.3,0
20200401,101900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.44,31,90,10.64,0
20200401,102000,0,1.72,0.06,0,0,14.22,0.04,0,0,0.43,30.81,135,7.98,0
20200401,102100,0,1.67,0.06,0,0,13.77,0.04,0,0,0.42,31.19,135,13.3,0
20200401,102200,0,1.66,0.06,0,0,13.65,0.04,0,0,0.42,30.69,45,13.3,0
20200401,102300,0,1.91,0.06,0,0,15.8,0.04,0,0,0.42,30.88,90,13.3,0
20200401,102400,0,2.19,0.07,0,0,18.06,0.05,0,0,0.43,31,135,22.61,0
20200401,102500,0,2.21,0.07,0,0,18.27,0.05,0,0,0.43,30.38,90,26.6,0
20200401,102600,0,1.85,0.06,0,0,15.28,0.04,0,0,0.42,30.5,45,11.97,0
20200401,102700,0,3.28,0.11,0,0,27.03,0.07,0,0,0.44,31.19,90,10.64,0
20200401,102800,0,2.74,0.09,0,0,22.59,0.06,0,0,0.44,31.19,90,25.27,0
20200401,102900,0,1.98,0.07,0,0,16.34,0.04,0,0,0.46,30.88,0,18.62,0
20200401,103000,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,31.38,90,10.64,0
20200401,103100,0,2.71,0.09,0,0,22.36,0.06,0,0,0.48,31,90,10.64,0
20200401,103200,0,2.44,0.08,0,0,20.11,0.06,0,0,0.47,30.19,135,17.29,0
20200401,103300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.46,30.38,45,27.93,0
20200401,103400,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,30.81,90,11.97,0
20200401,103500,0,1.85,0.06,0,0,15.29,0.04,0,0,0.45,30.69,90,27.93,0
20200401,103600,0,1.83,0.06,0,0,15.13,0.04,0,0,0.45,30.38,45,19.95,0
20200401,103700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.45,30.44,135,10.64,0
20200401,103800,0,2.29,0.08,0,0,18.86,0.05,0,0,0.44,31.19,180,9.31,0
20200401,103900,0,1.91,0.06,0,0,15.78,0.04,0,0,0.45,30.94,45,9.31,0
20200401,104000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,31.19,135,6.65,0
20200401,104100,0,1.83,0.06,0,0,15.09,0.04,0,0,0.43,30.88,135,25.27,0
20200401,104200,0,1.97,0.07,0,0,16.22,0.04,0,0,0.42,30.31,90,23.94,0
20200401,104300,0,1.83,0.06,0,0,15.1,0.04,0,0,0.42,30.5,135,5.32,0
20200401,104400,0,2.36,0.08,0,0,19.47,0.05,0,0,0.42,31.19,180,9.31,0
20200401,104500,0,1.99,0.07,0,0,16.45,0.05,0,0,0.42,31.31,135,5.32,0
20200401,104600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.41,30.88,90,11.97,0
20200401,104700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.41,30.56,135,10.64,0
20200401,104800,0,1.97,0.07,0,0,16.24,0.04,0,0,0.41,31.38,90,7.98,0
20200401,104900,0,1.91,0.06,0,0,15.78,0.04,0,0,0.41,31,135,17.29,0
20200401,105000,0,1.95,0.06,0,0,16.11,0.04,0,0,0.4,-127,180,2.66,0
20200401,105100,0,2.05,0.07,0,0,16.89,0.05,0,0,0.4,30.94,225,10.64,0
20200401,105200,0,2.1,0.07,0,0,17.33,0.05,0,0,0.4,31.19,90,25.27,0
20200401,105300,0,1.89,0.06,0,0,15.58,0.04,0,0,0.41,31.75,180,11.97,0
20200401,105400,0,1.88,0.06,0,0,15.53,0.04,0,0,0.4,31.5,90,11.97,0
20200401,105500,0,1.82,0.06,0,0,15.01,0.04,0,0,0.41,31.31,135,9.31,0
20200401,105600,0,2.12,0.07,0,0,17.53,0.05,0,0,0.41,31.19,90,13.3,0
20200401,105700,0,1.93,0.06,0,0,15.92,0.04,0,0,0.41,31.25,135,10.64,0
20200401,105800,0,1.98,0.07,0,0,16.32,0.04,0,0,0.4,30.94,135,2.66,0
20200401,105900,0,1.99,0.07,0,0,16.44,0.05,0,0,0.4,30.88,180,6.65,0
20200401,110000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.4,31.38,180,5.32,0
20200401,110100,0,2.14,0.07,0,0,17.62,0.05,0,0,0.41,31.75,45,9.31,0
20200401,110200,0,2.25,0.07,0,0,18.54,0.05,0,0,0.42,32.38,0,7.98,0
20200401,110300,0,1.79,0.06,0,0,14.8,0.04,0,0,0.41,32.62,90,15.96,0
20200401,110400,0,2.12,0.07,0,0,17.51,0.05,0,0,0.42,32.19,45,11.97,0
20200401,110500,0,1.85,0.06,0,0,15.24,0.04,0,0,0.41,32.5,90,14.63,0
20200401,110600,0,2.23,0.07,0,0,18.4,0.05,0,0,0.42,31.88,135,21.28,0
20200401,110700,0,1.86,0.06,0,0,15.38,0.04,0,0,0.42,32,135,15.96,0
20200401,110800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,31.69,90,14.63,0
20200401,110900,0,1.68,0.06,0,0,13.84,0.04,0,0,0.44,31.44,135,13.3,0
20200401,111000,0,1.88,0.06,0,0,15.49,0.04,0,0,0.44,31.25,0,9.31,0
20200401,111100,0,2.22,0.07,0,0,18.28,0.05,0,0,0.44,30.31,0,17.29,0
20200401,111200,0,1.86,0.06,0,0,15.35,0.04,0,0,0.44,29.94,225,5.32,0
20200401,111300,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,29.69,0,6.65,0
20200401,111400,0,2.2,0.07,0,0,18.11,0.05,0,0,0.44,29.5,335,3.99,0
20200401,111500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,29.69,335,3.99,0
20200401,111600,0,1.79,0.06,0,0,14.76,0.04,0,0,0.43,29.94,335,6.65,0
20200401,111700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.43,29.81,45,13.3,0
20200401,111800,0,1.75,0.06,0,0,14.45,0.04,0,0,0.42,29.94,0,15.96,0
20200401,111900,0,2.18,0.07,0,0,18,0.05,0,0,0.43,29.94,45,5.32,0
20200401,112000,0,1.75,0.06,0,0,14.4,0.04,0,0,0.42,30.56,90,21.28,0
20200401,112100,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,31.19,0,5.32,0
20200401,112200,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,32.19,180,2.66,0
20200401,112300,0,2.38,0.08,0,0,19.63,0.05,0,0,0.43,33,0,6.65,0
20200401,112400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.43,33.06,45,15.96,0
20200401,112500,0,2.02,0.07,0,0,16.67,0.05,0,0,0.42,32.56,225,6.65,0
20200401,112600,0,1.7,0.06,0,0,14.03,0.04,0,0,0.43,32.62,0,7.98,0
20200401,112700,0,2.11,0.07,0,0,17.45,0.05,0,0,0.43,32.31,0,10.64,0
20200401,112800,0,1.71,0.06,0,0,14.12,0.04,0,0,0.44,31.31,45,15.96,0
20200401,112900,0,2.03,0.07,0,0,16.78,0.05,0,0,0.43,31.56,90,13.3,0
20200401,113000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.43,31.56,90,13.3,0
20200401,113100,0,1.86,0.06,0,0,15.38,0.04,0,0,0.42,32.06,90,9.31,0
20200401,113200,0,1.72,0.06,0,0,14.18,0.04,0,0,0.41,31.88,0,13.3,0
20200401,113300,0,1.6,0.05,0,0,13.24,0.04,0,0,0.41,32.25,135,2.66,0
20200401,113400,0,1.56,0.05,0,0,12.9,0.04,0,0,0.41,32.75,180,10.64,0
20200401,113500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.41,32.62,135,7.98,0
20200401,113600,0,1.66,0.06,0,0,13.72,0.04,0,0,0.42,32.25,90,10.64,0
20200401,113700,0,1.93,0.06,0,0,15.91,0.04,0,0,0.42,33.44,335,0,0
20200401,113800,0,1.93,0.06,0,0,15.91,0.04,0,0,0.43,33.44,135,5.32,0
20200401,113900,0,1.95,0.06,0,0,16.09,0.04,0,0,0.44,32,90,17.29,0
20200401,114000,0,2.03,0.07,0,0,16.79,0.05,0,0,0.43,31.12,225,7.98,0
20200401,114100,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,32.06,0,14.63,0
20200401,114200,0,1.81,0.06,0,0,14.96,0.04,0,0,0.43,32.38,45,6.65,0
20200401,114300,0,1.97,0.07,0,0,16.29,0.04,0,0,0.43,33,135,10.64,0
20200401,114400,0,1.97,0.07,0,0,16.26,0.04,0,0,0.43,32,135,14.63,0
20200401,114500,0,1.9,0.06,0,0,15.65,0.04,0,0,0.42,32.19,90,2.66,0
20200401,114600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.42,31.88,180,2.66,0
20200401,114700,0,2.07,0.07,0,0,17.04,0.05,0,0,0.43,32.62,225,5.32,0
20200401,114800,0,2.07,0.07,0,0,17.09,0.05,0,0,0.43,32.62,180,7.98,0
20200401,114900,0,2.17,0.07,0,0,17.94,0.05,0,0,0.43,32.44,135,9.31,0
20200401,115000,0,1.58,0.05,0,0,13.05,0.04,0,0,0.43,32.19,180,10.64,0
20200401,115100,0,1.63,0.05,0,0,13.43,0.04,0,0,0.43,31.5,45,21.28,0
20200401,115200,0,1.56,0.05,0,0,12.87,0.04,0,0,0.43,30.75,90,26.6,0
20200401,115300,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,31.19,90,6.65,0
20200401,115400,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,30.94,270,7.98,0
20200401,115500,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,30.88,135,9.31,0
20200401,115600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.45,30.94,90,10.64,0
20200401,115700,0,1.78,0.06,0,0,14.67,0.04,0,0,0.45,31.62,135,13.3,0
20200401,115800,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,31.88,90,10.64,0
20200401,115900,0,1.98,0.07,0,0,16.35,0.04,0,0,0.44,32.5,135,1.33,0
20200401,120100,0,1.67,0.06,0,0,13.82,0.04,0,0,0.44,32.56,45,17.29,0
20200401,120200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,32,135,19.95,0
20200401,120300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,32.31,90,18.62,0
20200401,120400,0,1.56,0.05,0,0,12.83,0.04,0,0,0.44,32.56,45,7.98,0
20200401,120500,0,1.55,0.05,0,0,12.81,0.04,0,0,0.43,31.81,135,10.64,0
20200401,120600,0,1.75,0.06,0,0,14.43,0.04,0,0,0.43,32.25,180,2.66,0
20200401,120700,0,1.7,0.06,0,0,14.02,0.04,0,0,0.42,32.56,225,9.31,0
20200401,120800,0,1.46,0.05,0,0,12.05,0.03,0,0,0.42,32.69,180,5.32,0
20200401,120900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.42,32.44,90,9.31,0
20200401,121000,0,1.75,0.06,0,0,14.42,0.04,0,0,0.43,32.88,90,9.31,0
20200401,121100,0,1.49,0.05,0,0,12.26,0.03,0,0,0.42,33.12,45,13.3,0
20200401,121200,0,1.66,0.06,0,0,13.69,0.04,0,0,0.42,32.81,90,13.3,0
20200401,121300,0,1.9,0.06,0,0,15.67,0.04,0,0,0.43,33.19,90,9.31,0
20200401,121400,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,32.69,90,17.29,0
20200401,121500,0,1.36,0.05,0,0,11.23,0.03,0,0,0.44,32.88,135,10.64,0
20200401,121600,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,33.44,135,11.97,0
20200401,121700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.44,32.31,135,10.64,0
20200401,121800,0,1.67,0.06,0,0,13.8,0.04,0,0,0.44,32.56,90,15.96,0
20200401,121900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.42,32.69,45,14.63,0
20200401,122000,0,1.43,0.05,0,0,11.8,0.03,0,0,0.42,33.69,225,6.65,0
20200401,122100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.42,34.25,225,3.99,0
20200401,122200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.42,33.94,135,9.31,0
20200401,122300,0,1.58,0.05,0,0,13.01,0.04,0,0,0.41,34.25,0,9.31,0
20200401,122400,0,1.38,0.05,0,0,11.39,0.03,0,0,0.4,34.62,45,13.3,0
20200401,122500,0,1.53,0.05,0,0,12.62,0.03,0,0,0.4,33.75,270,6.65,0
20200401,122600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.41,34.38,90,10.64,0
20200401,122700,0,1.74,0.06,0,0,14.31,0.04,0,0,0.41,34.19,135,5.32,0
20200401,122800,0,1.53,0.05,0,0,12.64,0.03,0,0,0.41,34.44,180,7.98,0
20200401,122900,0,1.49,0.05,0,0,12.27,0.03,0,0,0.41,34.38,135,11.97,0
20200401,123000,0,1.67,0.06,0,0,13.82,0.04,0,0,0.41,33.5,90,6.65,0
20200401,123100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.41,33.81,0,10.64,0
20200401,123200,0,1.16,0.04,0,0,9.59,0.03,0,0,0.41,34.31,0,7.98,0
20200401,123300,0,1.08,0.04,0,0,8.88,0.02,0,0,0.4,34.81,90,11.97,0
20200401,123400,0,1.4,0.05,0,0,11.57,0.03,0,0,0.41,34.12,335,6.65,0
20200401,123500,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,34.44,0,10.64,0
20200401,123600,0,1.32,0.04,0,0,10.93,0.03,0,0,0.42,33.88,45,19.95,0
20200401,123700,0,1.35,0.04,0,0,11.14,0.03,0,0,0.42,33.5,0,6.65,0
20200401,123800,0,1.53,0.05,0,0,12.59,0.03,0,0,0.41,33.81,0,9.31,0
20200401,123900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.42,33.81,45,11.97,0
20200401,124000,0,1.15,0.04,0,0,9.48,0.03,0,0,0.41,33.56,0,7.98,0
20200401,124100,0,1.45,0.05,0,0,12,0.03,0,0,0.42,33.06,335,9.31,0
20200401,124200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.41,33.25,0,11.97,0
20200401,124300,0,1.16,0.04,0,0,9.6,0.03,0,0,0.41,33.38,180,7.98,0
20200401,124400,0,1.18,0.04,0,0,9.72,0.03,0,0,0.41,33.5,180,3.99,0
20200401,124500,0,1.55,0.05,0,0,12.76,0.04,0,0,0.41,34.75,90,3.99,0
20200401,124600,0,1.47,0.05,0,0,12.17,0.03,0,0,0.41,34.06,45,9.31,0
20200401,124700,0,1.74,0.06,0,0,14.34,0.04,0,0,0.41,32.75,0,7.98,0
20200401,124800,0,1.38,0.05,0,0,11.41,0.03,0,0,0.4,32.81,45,33.25,0
20200401,124900,0,1.58,0.05,0,0,13,0.04,0,0,0.4,32,45,13.3,0
20200401,125000,0,1.51,0.05,0,0,12.42,0.03,0,0,0.41,31.75,135,9.31,0
20200401,125100,0,1.64,0.05,0,0,13.53,0.04,0,0,0.42,31.81,90,5.32,0
20200401,125200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.41,31.75,135,6.65,0
20200401,125300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.4,31.5,90,7.98,0
20200401,125400,0,1.69,0.06,0,0,13.92,0.04,0,0,0.4,31.5,90,1.33,0
20200401,125500,0,1.64,0.05,0,0,13.55,0.04,0,0,0.41,31.56,90,1.33,0
20200401,125600,0,1.51,0.05,0,0,12.48,0.03,0,0,0.4,31.06,335,2.66,0
20200401,125700,0,1.35,0.04,0,0,11.15,0.03,0,0,0.4,31.06,180,2.66,0
20200401,125800,0,1.55,0.05,0,0,12.81,0.04,0,0,0.4,30.88,225,2.66,0
20200401,125900,0,1.86,0.06,0,0,15.36,0.04,0,0,0.4,31.12,225,5.32,0
20200401,130000,0,1.75,0.06,0,0,14.46,0.04,0,0,0.39,32.19,270,6.65,0
20200401,130100,0,1.65,0.06,0,0,13.64,0.04,0,0,0.4,32.81,225,5.32,0
20200401,130200,0,1.53,0.05,0,0,12.65,0.03,0,0,0.41,32.56,225,6.65,0
20200401,130300,0,1.91,0.06,0,0,15.76,0.04,0,0,0.4,33.69,180,5.32,0
20200401,130400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.4,34.56,180,2.66,0
20200401,130500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.4,35.56,180,3.99,0
20200401,130600,0,1.31,0.04,0,0,10.78,0.03,0,0,0.4,36.94,135,7.98,0
20200401,130700,0,1.66,0.06,0,0,13.7,0.04,0,0,0.41,36.5,0,17.29,0
20200401,130800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.41,36.06,0,10.64,0
20200401,130900,0,1.24,0.04,0,0,10.19,0.03,0,0,0.41,36.38,45,7.98,0
20200401,131000,0,1.47,0.05,0,0,12.16,0.03,0,0,0.42,36.94,45,5.32,0
20200401,131100,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,37.19,0,10.64,0
20200401,131200,0,1.5,0.05,0,0,12.34,0.03,0,0,0.42,36.69,335,5.32,0
20200401,131300,0,1.26,0.04,0,0,10.42,0.03,0,0,0.43,36.69,90,5.32,0
20200401,131400,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,35.56,135,10.64,0
20200401,131500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.42,35.88,135,6.65,0
20200401,131600,0,1.32,0.04,0,0,10.93,0.03,0,0,0.43,36.25,335,5.32,0
20200401,131700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,36.62,45,13.3,0
20200401,131800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.44,36.19,0,9.31,0
20200401,131900,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,36.31,90,17.29,0
20200401,132000,0,1.44,0.05,0,0,11.91,0.03,0,0,0.44,36.81,0,18.62,0
20200401,132100,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,36.44,135,6.65,0
20200401,132200,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,36.5,0,9.31,0
20200401,132300,0,1.11,0.04,0,0,9.19,0.03,0,0,0.44,35.88,225,10.64,0
20200401,132400,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,34.94,225,9.31,0
20200401,132500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,35.06,225,5.32,0
20200401,132600,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,37.44,335,0,0
20200401,132700,0,1.23,0.04,0,0,10.16,0.03,0,0,0.44,37.06,90,17.29,0
20200401,132800,0,1.43,0.05,0,0,11.78,0.03,0,0,0.43,37.19,45,10.64,0
20200401,132900,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,37.56,0,11.97,0
20200401,133000,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,37.25,135,9.31,0
20200401,133100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,36.94,90,10.64,0
20200401,133200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.42,37.06,135,9.31,0
20200401,133300,0,1.49,0.05,0,0,12.29,0.03,0,0,0.42,35,90,9.31,0
20200401,133400,0,1.22,0.04,0,0,10.09,0.03,0,0,0.42,33.88,90,25.27,0
20200401,133500,0,1.63,0.05,0,0,13.44,0.04,0,0,0.43,33.44,135,15.96,0
20200401,133600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.43,34.31,90,14.63,0
20200401,133700,0,1.43,0.05,0,0,11.8,0.03,0,0,0.43,35.19,45,14.63,0
20200401,133800,0,1.29,0.04,0,0,10.64,0.03,0,0,0.41,35.25,135,11.97,0
20200401,133900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.42,34.38,135,18.62,0
20200401,134000,0,1.44,0.05,0,0,11.86,0.03,0,0,0.43,33.31,90,9.31,0
20200401,134100,0,1.64,0.05,0,0,13.55,0.04,0,0,0.43,33.69,90,5.32,0
20200401,134200,0,1.36,0.05,0,0,11.2,0.03,0,0,0.43,34.56,45,14.63,0
20200401,134300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.43,34.94,45,10.64,0
20200401,134400,0,1.67,0.06,0,0,13.79,0.04,0,0,0.43,35.19,0,5.32,0
20200401,134500,0,1.3,0.04,0,0,10.72,0.03,0,0,0.43,35.44,90,17.29,0
20200401,134600,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,35.31,45,11.97,0
20200401,134700,0,1.36,0.05,0,0,11.22,0.03,0,0,0.42,35.44,45,18.62,0
20200401,134800,0,1.5,0.05,0,0,12.35,0.03,0,0,0.42,34.88,90,14.63,0
20200401,134900,0,1.2,0.04,0,0,9.9,0.03,0,0,0.41,35.62,45,11.97,0
20200401,135000,0,1.46,0.05,0,0,12.06,0.03,0,0,0.42,35.69,90,6.65,0
20200401,135100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.41,35.31,180,5.32,0
20200401,135200,0,1.34,0.04,0,0,11.04,0.03,0,0,0.41,36.38,90,7.98,0
20200401,135300,0,1.46,0.05,0,0,12.05,0.03,0,0,0.4,35.62,135,3.99,0
20200401,135400,0,1.23,0.04,0,0,10.19,0.03,0,0,0.41,36.81,135,3.99,0
20200401,135500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.41,36.81,90,11.97,0
20200401,135600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.41,35.31,90,10.64,0
20200401,135700,0,1.36,0.05,0,0,11.24,0.03,0,0,0.4,35.5,45,21.28,0
20200401,135800,0,1.19,0.04,0,0,9.81,0.03,0,0,0.41,35.88,45,14.63,0
20200401,135900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.41,35.81,90,7.98,0
20200401,140000,0,1.26,0.04,0,0,10.37,0.03,0,0,0.41,35.88,180,7.98,0
20200401,140100,0,1.51,0.05,0,0,12.44,0.03,0,0,0.41,35.94,180,2.66,0
20200401,140200,0,1.33,0.04,0,0,10.98,0.03,0,0,0.4,35.31,90,18.62,0
20200401,140300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.4,35.62,135,10.64,0
20200401,140400,0,1.38,0.05,0,0,11.41,0.03,0,0,0.4,34.75,90,6.65,0
20200401,140500,0,1.66,0.06,0,0,13.66,0.04,0,0,0.41,35,90,14.63,0
20200401,140600,0,1.58,0.05,0,0,13.06,0.04,0,0,0.41,34.94,135,9.31,0
20200401,140700,0,1.97,0.07,0,0,16.24,0.04,0,0,0.41,36.19,180,2.66,0
20200401,140800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,37.19,135,9.31,0
20200401,140900,0,1.33,0.04,0,0,10.95,0.03,0,0,0.42,36.25,135,3.99,0
20200401,141000,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,36.94,180,3.99,0
20200401,141100,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,36.94,90,10.64,0
