dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200405,045500,0,5.37,0.18,0,0,44.34,0.12,0,0,0.44,18.94,135,0,0
20200405,045600,0,6.16,0.2,0,0,50.82,0.14,0,0,0.45,19,135,0,0
20200405,045700,0,5.71,0.19,0,0,47.15,0.13,0,0,0.45,18.94,135,0,0
20200405,045800,0,5.35,0.18,0,0,44.17,0.12,0,0,0.45,18.88,135,0,0
20200405,045900,0,5.52,0.18,0,0,45.51,0.13,0,0,0.45,18.88,135,0,0
20200405,050000,0,6.21,0.21,0,0,51.25,0.14,0,0,0.47,18.88,135,0,0
20200405,050100,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,19.06,135,0,0
20200405,050200,0,6.02,0.2,0,0,49.66,0.14,0,0,0.48,19.06,135,0,0
20200405,050300,0,5.42,0.18,0,0,44.73,0.12,0,0,0.47,19,135,0,0
20200405,050400,0,5.61,0.19,0,0,46.25,0.13,0,0,0.47,18.94,135,0,0
20200405,050500,0,5.05,0.17,0,0,41.66,0.11,0,0,0.47,18.88,135,0,0
20200405,050600,0,5.71,0.19,0,0,47.11,0.13,0,0,0.48,18.75,135,0,0
20200405,050700,0,5.78,0.19,0,0,47.67,0.13,0,0,0.47,18.88,135,0,0
20200405,050800,0,5.54,0.18,0,0,45.74,0.13,0,0,0.48,18.81,135,0,0
20200405,050900,0,5.85,0.19,0,0,48.23,0.13,0,0,0.44,18.81,135,0,0
20200405,051000,0,6.2,0.21,0,0,51.12,0.14,0,0,0.46,18.94,135,0,0
20200405,051100,0,6.17,0.21,0,0,50.9,0.14,0,0,0.46,19,135,0,0
20200405,051200,0,6.02,0.2,0,0,49.66,0.14,0,0,0.47,19.06,135,0,0
20200405,051300,0,6.15,0.2,0,0,50.7,0.14,0,0,0.47,19.12,135,0,0
20200405,051400,0,5.9,0.2,0,0,48.67,0.13,0,0,0.48,19.12,135,0,0
20200405,051500,0,5.26,0.18,0,0,43.4,0.12,0,0,0.48,19.12,135,0,0
20200405,051600,0,5.68,0.19,0,0,46.9,0.13,0,0,0.47,19.19,135,0,0
20200405,051700,0,5.96,0.2,0,0,49.16,0.14,0,0,0.46,19.12,135,0,0
20200405,051800,0,6.04,0.2,0,0,49.87,0.14,0,0,0.45,19.25,135,0,0
20200405,051900,0,6.07,0.2,0,0,50.04,0.14,0,0,0.45,19.19,135,0,0
20200405,052000,0,5.27,0.18,0,0,43.44,0.12,0,0,0.47,19.19,135,0,0
20200405,052100,0,5.43,0.18,0,0,44.79,0.12,0,0,0.47,19.06,135,0,0
20200405,052200,0,6.09,0.2,0,0,50.27,0.14,0,0,0.46,18.94,135,0,0
20200405,052300,0,5.24,0.17,0,0,43.2,0.12,0,0,0.46,18.94,135,0,0
20200405,052400,0,5.71,0.19,0,0,47.13,0.13,0,0,0.49,18.62,135,0,0
20200405,052500,0,5.54,0.18,0,0,45.73,0.13,0,0,0.48,18.81,135,0,0
20200405,052600,0,6.33,0.21,0,0,52.25,0.14,0,0,0.46,18.69,135,0,0
20200405,052700,0,5.84,0.19,0,0,48.15,0.13,0,0,0.46,18.94,135,0,0
20200405,052800,0,6.01,0.2,0,0,49.57,0.14,0,0,0.47,18.88,135,0,0
20200405,052900,0,6.49,0.22,0,0,53.54,0.15,0,0,0.46,18.94,135,0,0
20200405,053000,0,5.9,0.2,0,0,48.67,0.13,0,0,0.47,18.94,135,0,0
20200405,053100,0,6.02,0.2,0,0,49.68,0.14,0,0,0.47,19.06,90,0,0
20200405,053200,0,5.94,0.2,0,0,49.01,0.13,0,0,0.46,19.06,135,0,0
20200405,053300,0,5.76,0.19,0,0,47.49,0.13,0,0,0.46,18.94,135,0,0
20200405,053400,0,5.24,0.17,0,0,43.2,0.12,0,0,0.48,18.88,135,0,0
20200405,053500,0,5.09,0.17,0,0,42.02,0.12,0,0,0.49,18.81,135,0,0
20200405,053600,0,5.61,0.19,0,0,46.27,0.13,0,0,0.48,18.88,135,0,0
20200405,053700,0,6.04,0.2,0,0,49.79,0.14,0,0,0.49,18.69,135,0,0
20200405,053800,0,6.63,0.22,0,0,54.73,0.15,0,0,0.47,18.75,135,0,0
20200405,053900,0,6.71,0.22,0,0,55.35,0.15,0,0,0.47,18.69,135,0,0
20200405,054000,0,5.76,0.19,0,0,47.55,0.13,0,0,0.45,18.94,90,0,0
20200405,054100,0,6.78,0.23,0,0,55.96,0.15,0,0,0.48,18.94,135,0,0
20200405,054200,0,6.07,0.2,0,0,50.11,0.14,0,0,0.46,18.81,135,0,0
20200405,054300,0,6.2,0.21,0,0,51.13,0.14,0,0,0.45,19.06,135,0,0
20200405,054400,0,6.15,0.2,0,0,50.73,0.14,0,0,0.47,19.06,135,0,0
20200405,054500,0,5.67,0.19,0,0,46.75,0.13,0,0,0.46,18.81,135,0,0
20200405,054600,0,5.98,0.2,0,0,49.32,0.14,0,0,0.45,18.94,135,0,0
20200405,054700,0,5.28,0.18,0,0,43.56,0.12,0,0,0.45,18.94,135,0,0
20200405,054800,0,5.55,0.18,0,0,45.79,0.13,0,0,0.45,19,135,0,0
20200405,054900,0,5.59,0.19,0,0,46.15,0.13,0,0,0.46,19.06,135,0,0
20200405,055000,0,6.48,0.22,0,0,53.47,0.15,0,0,0.47,18.94,90,0,0
20200405,055100,0,5.73,0.19,0,0,47.24,0.13,0,0,0.48,19.06,135,0,0
20200405,055200,0,5.98,0.2,0,0,49.33,0.14,0,0,0.46,19.12,135,0,0
20200405,055300,0,5.6,0.19,0,0,46.17,0.13,0,0,0.47,19.12,90,0,0
20200405,055400,0,5.25,0.17,0,0,43.33,0.12,0,0,0.45,19.12,135,0,0
20200405,055500,0,6.05,0.2,0,0,49.95,0.14,0,0,0.47,19.31,135,0,0
20200405,055600,0,6.62,0.22,0,0,54.63,0.15,0,0,0.46,19.44,135,0,0
20200405,055700,0,6.06,0.2,0,0,50.01,0.14,0,0,0.46,19.62,90,0,0
20200405,055800,0,5.79,0.19,0,0,47.79,0.13,0,0,0.46,19.38,135,0,0
20200405,055900,0,6.62,0.22,0,0,54.58,0.15,0,0,0.45,19.5,135,0,0
20200405,060000,0,5.76,0.19,0,0,47.54,0.13,0,0,0.46,19.25,135,0,0
20200405,060100,0,5.9,0.2,0,0,48.69,0.13,0,0,0.44,19.44,135,0,0
20200405,060200,0,5.2,0.17,0,0,42.94,0.12,0,0,0.45,19.75,135,0,0
20200405,060300,0,5.83,0.19,0,0,48.08,0.13,0,0,0.48,20,135,0,0
20200405,060400,0,6.05,0.2,0,0,49.9,0.14,0,0,0.48,20.19,90,0,0
20200405,060500,0,5.88,0.2,0,0,48.52,0.13,0,0,0.46,20.31,135,0,0
20200405,060600,0,6.18,0.21,0,0,51.01,0.14,0,0,0.46,20.44,135,0,0
20200405,060700,0,6.1,0.2,0,0,50.3,0.14,0,0,0.46,20.56,90,0,0
20200405,060800,0,6.38,0.21,0,0,52.62,0.14,0,0,0.47,20.44,135,0,0
20200405,060900,0,5.74,0.19,0,0,47.33,0.13,0,0,0.45,20.75,135,0,0
20200405,061000,0,5.77,0.19,0,0,47.6,0.13,0,0,0.46,21.25,135,0,0
20200405,061100,0,6,0.2,0,0,49.53,0.14,0,0,0.48,21.81,135,0,0
20200405,061200,0,5.91,0.2,0,0,48.76,0.13,0,0,0.48,22.25,135,0,0
20200405,061300,0,4.96,0.17,0,0,40.94,0.11,0,0,0.46,22.38,135,0,0
20200405,061400,0,5.81,0.19,0,0,47.93,0.13,0,0,0.46,22.88,135,0,0
20200405,061500,0,5.9,0.2,0,0,48.67,0.13,0,0,0.45,23.19,135,0,0
20200405,061600,0,5.75,0.19,0,0,47.43,0.13,0,0,0.45,23.12,135,0,0
20200405,061700,0,5.31,0.18,0,0,43.78,0.12,0,0,0.46,23.5,90,0,0
20200405,061800,0,6.53,0.22,0,0,53.89,0.15,0,0,0.47,23.5,135,0,0
20200405,061900,0,5.26,0.17,0,0,43.38,0.12,0,0,0.49,23.62,135,0,0
20200405,062000,0,5.48,0.18,0,0,45.18,0.12,0,0,0.49,23.75,135,0,0
20200405,062100,0,4.95,0.16,0,0,40.88,0.11,0,0,0.48,24,135,0,0
20200405,062200,0,5.03,0.17,0,0,41.47,0.11,0,0,0.47,24.19,135,0,0
20200405,062300,0,5.75,0.19,0,0,47.44,0.13,0,0,0.48,24.06,135,0,0
20200405,062400,0,5.88,0.2,0,0,48.51,0.13,0,0,0.47,24,135,0,0
20200405,062500,0,5.05,0.17,0,0,41.64,0.11,0,0,0.48,24,90,0,0
20200405,062600,0,5.49,0.18,0,0,45.27,0.12,0,0,0.48,23.94,135,0,0
20200405,062700,0,5.16,0.17,0,0,42.59,0.12,0,0,0.47,24.12,135,0,0
20200405,062800,0,5.7,0.19,0,0,47.06,0.13,0,0,0.45,24.12,135,0,0
20200405,062900,0,4.94,0.16,0,0,40.78,0.11,0,0,0.47,24.31,135,0,0
20200405,063000,0,4.87,0.16,0,0,40.15,0.11,0,0,0.46,24.06,135,2.66,0
20200405,063100,0,4.9,0.16,0,0,40.42,0.11,0,0,0.48,24.19,135,2.66,0
20200405,063200,0,5.71,0.19,0,0,47.11,0.13,0,0,0.47,24.5,135,2.66,0
20200405,063300,0,4.67,0.16,0,0,38.54,0.11,0,0,0.45,25,90,0,0
20200405,063400,0,4.91,0.16,0,0,40.51,0.11,0,0,0.47,25.19,135,0,0
20200405,063500,0,4.8,0.16,0,0,39.59,0.11,0,0,0.48,25.62,135,0,0
20200405,063600,0,4.89,0.16,0,0,40.31,0.11,0,0,0.48,25.75,90,0,0
20200405,063700,0,4.6,0.15,0,0,37.98,0.1,0,0,0.44,25.94,135,0,0
20200405,063800,0,4.86,0.16,0,0,40.06,0.11,0,0,0.45,25.94,135,0,0
20200405,063900,0,4.58,0.15,0,0,37.82,0.1,0,0,0.48,25.88,135,0,0
20200405,064000,0,4.98,0.17,0,0,41.09,0.11,0,0,0.47,25.88,135,3.99,0
20200405,064100,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,25.81,90,3.99,0
20200405,064200,0,4.44,0.15,0,0,36.61,0.1,0,0,0.45,25.75,45,2.66,0
20200405,064300,0,4.55,0.15,0,0,37.52,0.1,0,0,0.46,25.75,45,1.33,0
20200405,064400,0,3.99,0.13,0,0,32.9,0.09,0,0,0.46,25.94,45,2.66,0
20200405,064500,0,4.23,0.14,0,0,34.93,0.1,0,0,0.46,25.81,45,1.33,0
20200405,064600,0,4.83,0.16,0,0,39.88,0.11,0,0,0.46,25.88,45,7.98,0
20200405,064700,0,4.15,0.14,0,0,34.2,0.09,0,0,0.47,26,45,2.66,0
20200405,064800,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,26.19,45,1.33,0
20200405,064900,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,26,45,2.66,0
20200405,065000,0,3.79,0.13,0,0,31.3,0.09,0,0,0.47,26,135,7.98,0
20200405,065100,0,4.38,0.15,0,0,36.11,0.1,0,0,0.46,26.31,135,1.33,0
20200405,065200,0,4.38,0.15,0,0,36.15,0.1,0,0,0.45,26.5,90,3.99,0
20200405,065300,0,3.7,0.12,0,0,30.49,0.08,0,0,0.45,26.31,135,3.99,0
20200405,065400,0,3.68,0.12,0,0,30.36,0.08,0,0,0.44,26.81,135,3.99,0
20200405,065500,0,4.14,0.14,0,0,34.12,0.09,0,0,0.43,27,90,0,0
20200405,065600,0,4.23,0.14,0,0,34.9,0.1,0,0,0.44,27.12,135,2.66,0
20200405,065700,0,4.3,0.14,0,0,35.45,0.1,0,0,0.45,27.56,135,0,0
20200405,065800,0,4.89,0.16,0,0,40.31,0.11,0,0,0.45,27.5,135,0,0
20200405,065900,0,4.51,0.15,0,0,37.17,0.1,0,0,0.43,27.56,90,0,0
20200405,070000,0,4.4,0.15,0,0,36.31,0.1,0,0,0.45,27.75,135,0,0
20200405,070100,0,4.5,0.15,0,0,37.16,0.1,0,0,0.46,27.12,135,3.99,0
20200405,070200,0,4.87,0.16,0,0,40.14,0.11,0,0,0.44,25.75,135,6.65,0
20200405,070300,0,4.54,0.15,0,0,37.43,0.1,0,0,0.45,25.25,135,7.98,0
20200405,070400,0,4.96,0.17,0,0,40.93,0.11,0,0,0.43,25.19,135,6.65,0
20200405,070500,0,4.7,0.16,0,0,38.78,0.11,0,0,0.44,25.38,135,2.66,0
20200405,070600,0,4.52,0.15,0,0,37.29,0.1,0,0,0.46,25.44,135,6.65,0
20200405,070700,0,4.2,0.14,0,0,34.66,0.1,0,0,0.44,26,135,2.66,0
20200405,070800,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,26.62,135,2.66,0
20200405,070900,0,4.97,0.17,0,0,41.01,0.11,0,0,0.44,27.25,0,2.66,0
20200405,071000,0,4.31,0.14,0,0,35.55,0.1,0,0,0.44,27.94,0,1.33,0
20200405,071100,0,4.7,0.16,0,0,38.76,0.11,0,0,0.44,27.38,135,7.98,0
20200405,071200,0,4.88,0.16,0,0,40.3,0.11,0,0,0.45,26.94,135,2.66,0
20200405,071300,0,4,0.13,0,0,33.03,0.09,0,0,0.45,27.5,135,3.99,0
20200405,071400,0,4.19,0.14,0,0,34.56,0.09,0,0,0.46,27.88,135,2.66,0
20200405,071500,0,4.34,0.14,0,0,35.78,0.1,0,0,0.48,26.94,135,9.31,0
20200405,071600,0,4.23,0.14,0,0,34.93,0.1,0,0,0.48,27.06,135,7.98,0
20200405,071700,0,4.31,0.14,0,0,35.53,0.1,0,0,0.47,27.75,135,2.66,0
20200405,071800,0,4.59,0.15,0,0,37.87,0.1,0,0,0.45,28.5,135,7.98,0
20200405,071900,0,4.17,0.14,0,0,34.41,0.09,0,0,0.45,28.56,90,11.97,0
20200405,072000,0,4.6,0.15,0,0,37.93,0.1,0,0,0.45,29.06,180,3.99,0
20200405,072100,0,4.23,0.14,0,0,34.92,0.1,0,0,0.45,29.12,180,3.99,0
20200405,072200,0,3.96,0.13,0,0,32.65,0.09,0,0,0.45,28.75,135,2.66,0
20200405,072300,0,4.04,0.13,0,0,33.32,0.09,0,0,0.46,27.88,135,5.32,0
20200405,072400,0,4.07,0.14,0,0,33.58,0.09,0,0,0.46,28.12,135,5.32,0
20200405,072500,0,3.68,0.12,0,0,30.39,0.08,0,0,0.46,27.88,135,7.98,0
20200405,072600,0,4.61,0.15,0,0,38.05,0.1,0,0,0.45,28.31,135,1.33,0
20200405,072700,0,4.08,0.14,0,0,33.64,0.09,0,0,0.44,28.94,135,3.99,0
20200405,072800,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,28.88,90,9.31,0
20200405,072900,0,3.41,0.11,0,0,28.17,0.08,0,0,0.44,28.75,90,2.66,0
20200405,073000,0,3.89,0.13,0,0,32.09,0.09,0,0,0.44,28.5,135,7.98,0
20200405,073100,0,3.48,0.12,0,0,28.75,0.08,0,0,0.45,28.88,135,3.99,0
20200405,073200,0,3.73,0.12,0,0,30.81,0.08,0,0,0.45,28.69,135,6.65,0
20200405,073300,0,3.4,0.11,0,0,28.06,0.08,0,0,0.43,28.44,135,5.32,0
20200405,073400,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,29.44,135,6.65,0
20200405,073500,0,3.38,0.11,0,0,27.87,0.08,0,0,0.44,29.44,135,0,0
20200405,073600,0,3.62,0.12,0,0,29.86,0.08,0,0,0.44,30.06,135,9.31,0
20200405,073700,0,3.34,0.11,0,0,27.56,0.08,0,0,0.44,30.31,90,5.32,0
20200405,073800,0,3.32,0.11,0,0,27.38,0.08,0,0,0.44,30.38,90,3.99,0
20200405,073900,0,3.38,0.11,0,0,27.92,0.08,0,0,0.45,30.31,45,9.31,0
20200405,074000,0,3.52,0.12,0,0,29.06,0.08,0,0,0.45,30.12,45,2.66,0
20200405,074100,0,3.31,0.11,0,0,27.32,0.08,0,0,0.44,30.75,45,2.66,0
20200405,074200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.43,30.56,0,13.3,0
20200405,074300,0,3.23,0.11,0,0,26.63,0.07,0,0,0.44,30.25,45,3.99,0
20200405,074400,0,3.26,0.11,0,0,26.87,0.07,0,0,0.44,30.06,45,6.65,0
20200405,074500,0,2.79,0.09,0,0,23.01,0.06,0,0,0.45,30.38,45,9.31,0
20200405,074600,0,3.09,0.1,0,0,25.5,0.07,0,0,0.45,30.06,45,10.64,0
20200405,074700,0,3.32,0.11,0,0,27.36,0.08,0,0,0.45,29.62,0,10.64,0
20200405,074800,0,3.28,0.11,0,0,27.04,0.07,0,0,0.44,29.19,135,6.65,0
20200405,074900,0,2.92,0.1,0,0,24.05,0.07,0,0,0.44,29.56,45,9.31,0
20200405,075000,0,2.86,0.1,0,0,23.59,0.06,0,0,0.44,28.94,0,9.31,0
20200405,075100,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,29.31,135,6.65,0
20200405,075200,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,29.5,0,5.32,0
20200405,075300,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,29.81,90,9.31,0
20200405,075400,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,29.19,135,11.97,0
20200405,075500,0,2.98,0.1,0,0,24.61,0.07,0,0,0.46,29.88,0,7.98,0
20200405,075600,0,3.09,0.1,0,0,25.45,0.07,0,0,0.48,29.94,0,9.31,0
20200405,075700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,29.81,45,11.97,0
20200405,075800,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,30,0,7.98,0
20200405,075900,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,30.5,0,5.32,0
20200405,080000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,30.25,0,6.65,0
20200405,080100,0,3,0.1,0,0,24.71,0.07,0,0,0.45,30.62,135,11.97,0
20200405,080200,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,30.19,225,9.31,0
20200405,080300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,30.56,180,7.98,0
20200405,080400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,30.12,45,9.31,0
20200405,080500,0,3.23,0.11,0,0,26.63,0.07,0,0,0.46,30.38,270,7.98,0
20200405,080600,0,2.75,0.09,0,0,22.67,0.06,0,0,0.45,30.19,90,9.31,0
20200405,080700,0,2.42,0.08,0,0,19.95,0.05,0,0,0.44,-127,180,13.3,0
20200405,080800,0,2.59,0.09,0,0,21.39,0.06,0,0,0.45,29.81,0,7.98,0
20200405,080900,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,30.38,45,2.66,0
20200405,081000,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,30.25,335,10.64,0
20200405,081100,0,3.35,0.11,0,0,27.64,0.08,0,0,0.45,30.5,45,6.65,0
20200405,081200,0,2.98,0.1,0,0,24.62,0.07,0,0,0.43,30.56,0,7.98,0
20200405,081300,0,2.78,0.09,0,0,22.96,0.06,0,0,0.44,30.88,90,7.98,0
20200405,081400,0,2.68,0.09,0,0,22.14,0.06,0,0,0.45,31.06,135,3.99,0
20200405,081500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.46,30.31,45,18.62,0
20200405,081600,0,3.09,0.1,0,0,25.48,0.07,0,0,0.43,30,180,15.96,0
20200405,081700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,30.19,90,13.3,0
20200405,081800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.43,30.12,90,18.62,0
20200405,081900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,29.81,45,11.97,0
20200405,082000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.43,-127,90,11.97,0
20200405,082100,0,2.6,0.09,0,0,21.44,0.06,0,0,0.42,29.75,45,15.96,0
20200405,082200,0,3.22,0.11,0,0,26.55,0.07,0,0,0.43,29.62,45,18.62,0
20200405,082300,0,3.2,0.11,0,0,26.38,0.07,0,0,0.42,29.88,45,15.96,0
20200405,082400,0,2.78,0.09,0,0,22.9,0.06,0,0,0.44,29.81,45,14.63,0
20200405,082500,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,29.94,45,5.32,0
20200405,082600,0,3.48,0.12,0,0,28.67,0.08,0,0,0.44,29.06,135,13.3,0
20200405,082700,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,29.38,45,11.97,0
20200405,082800,0,3.04,0.1,0,0,25.1,0.07,0,0,0.44,29.75,0,7.98,0
20200405,082900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,30.31,45,10.64,0
20200405,083000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,30.5,0,7.98,0
20200405,083100,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,30.5,90,15.96,0
20200405,083200,0,3.58,0.12,0,0,29.51,0.08,0,0,0.46,29.94,90,10.64,0
20200405,083300,0,3.02,0.1,0,0,24.91,0.07,0,0,0.46,29.94,0,6.65,0
20200405,083400,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,30.38,45,6.65,0
20200405,083500,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,30.31,90,10.64,0
20200405,083600,0,2.69,0.09,0,0,22.16,0.06,0,0,0.46,29.94,135,6.65,0
20200405,083700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.44,30.31,0,7.98,0
20200405,083800,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,30.5,45,10.64,0
20200405,083900,0,3.16,0.11,0,0,26.04,0.07,0,0,0.44,30.31,0,9.31,0
20200405,084000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.44,29.88,335,7.98,0
20200405,084100,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,29.81,90,22.61,0
20200405,084200,0,2.42,0.08,0,0,20,0.05,0,0,0.44,30.38,335,5.32,0
20200405,084300,0,2.36,0.08,0,0,19.49,0.05,0,0,0.44,30.38,0,7.98,0
20200405,084400,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,29.88,135,11.97,0
20200405,084500,0,2.68,0.09,0,0,22.08,0.06,0,0,0.43,30.12,90,18.62,0
20200405,084600,0,2.95,0.1,0,0,24.35,0.07,0,0,0.43,29.69,45,13.3,0
20200405,084700,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,29.62,90,15.96,0
20200405,084800,0,2.86,0.1,0,0,23.62,0.06,0,0,0.43,29.5,0,19.95,0
20200405,084900,0,2.29,0.08,0,0,18.92,0.05,0,0,0.42,30.06,45,9.31,0
20200405,085000,0,2.2,0.07,0,0,18.13,0.05,0,0,0.42,30,90,10.64,0
20200405,085100,0,3.3,0.11,0,0,27.26,0.07,0,0,0.42,29.44,90,11.97,0
20200405,085200,0,3.06,0.1,0,0,25.24,0.07,0,0,0.43,29,90,19.95,0
20200405,085300,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,28.5,135,11.97,0
20200405,085400,0,3.29,0.11,0,0,27.1,0.07,0,0,0.46,-127,135,0,0
20200405,085500,0,2.97,0.1,0,0,24.5,0.07,0,0,0.46,30.88,135,0,0
20200405,085600,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,31.06,0,19.95,0
20200405,085700,0,3.17,0.11,0,0,26.14,0.07,0,0,0.43,30.81,135,10.64,0
20200405,085800,0,3.2,0.11,0,0,26.44,0.07,0,0,0.44,30.75,45,11.97,0
20200405,085900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,30.44,45,25.27,0
20200405,090000,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,30.12,0,15.96,0
20200405,090100,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,29.94,45,9.31,0
20200405,090200,0,3.46,0.12,0,0,28.57,0.08,0,0,0.44,29.69,135,10.64,0
20200405,090300,0,2.4,0.08,0,0,19.79,0.05,0,0,0.44,29.88,135,6.65,0
20200405,090400,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,30.5,45,6.65,0
20200405,090500,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,30.5,45,11.97,0
20200405,090600,0,3.17,0.11,0,0,26.16,0.07,0,0,0.45,30.81,90,10.64,0
20200405,090700,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,30.69,45,15.96,0
20200405,090800,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,30.88,0,19.95,0
20200405,090900,0,3.02,0.1,0,0,24.93,0.07,0,0,0.45,30.88,0,6.65,0
20200405,091000,0,2.46,0.08,0,0,20.32,0.06,0,0,0.44,31,90,7.98,0
20200405,091100,0,2.73,0.09,0,0,22.51,0.06,0,0,0.44,30.44,180,17.29,0
20200405,091200,0,2.47,0.08,0,0,20.41,0.06,0,0,0.45,30.62,90,6.65,0
20200405,091300,0,2.88,0.1,0,0,23.79,0.07,0,0,0.45,30.56,0,5.32,0
20200405,091400,0,3.1,0.1,0,0,25.59,0.07,0,0,0.44,30.44,45,15.96,0
20200405,091500,0,2.93,0.1,0,0,24.18,0.07,0,0,0.44,30.38,45,13.3,0
20200405,091600,0,3.03,0.1,0,0,25.04,0.07,0,0,0.44,30.56,0,14.63,0
20200405,091700,0,2.88,0.1,0,0,23.74,0.07,0,0,0.42,30.62,0,21.28,0
20200405,091800,0,3.15,0.1,0,0,26.01,0.07,0,0,0.44,30.81,45,14.63,0
20200405,091900,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,30.75,135,13.3,0
20200405,092000,0,3.16,0.11,0,0,26.11,0.07,0,0,0.46,31.56,135,5.32,0
20200405,092100,0,3.31,0.11,0,0,27.33,0.08,0,0,0.45,31.44,0,10.64,0
20200405,092200,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,31.44,135,6.65,0
20200405,092300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.47,31.19,0,6.65,0
20200405,092400,0,2.71,0.09,0,0,22.37,0.06,0,0,0.45,31.62,90,11.97,0
20200405,092500,0,3.56,0.12,0,0,29.38,0.08,0,0,0.44,30.44,90,29.26,0
20200405,092600,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,30.56,0,14.63,0
20200405,092700,0,3.08,0.1,0,0,25.42,0.07,0,0,0.43,30.94,135,14.63,0
20200405,092800,0,2.44,0.08,0,0,20.15,0.06,0,0,0.43,31.19,45,10.64,0
20200405,092900,0,2.65,0.09,0,0,21.9,0.06,0,0,0.43,31.25,0,7.98,0
20200405,093000,0,2.89,0.1,0,0,23.88,0.07,0,0,0.42,30.38,335,9.31,0
20200405,093100,0,2.84,0.09,0,0,23.41,0.06,0,0,0.41,30.31,0,22.61,0
20200405,093200,0,2.84,0.09,0,0,23.4,0.06,0,0,0.41,30.62,0,11.97,0
20200405,093300,0,2.55,0.08,0,0,21.02,0.06,0,0,0.42,31.12,0,7.98,0
20200405,093400,0,2.74,0.09,0,0,22.58,0.06,0,0,0.43,31.06,0,6.65,0
20200405,093500,0,3.23,0.11,0,0,26.63,0.07,0,0,0.43,30.62,45,11.97,0
20200405,093600,0,2.45,0.08,0,0,20.19,0.06,0,0,0.44,31.25,0,9.31,0
20200405,093700,0,3.02,0.1,0,0,24.95,0.07,0,0,0.43,31.5,135,11.97,0
20200405,093800,0,2.97,0.1,0,0,24.46,0.07,0,0,0.44,31.44,270,10.64,0
20200405,093900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,31.38,90,10.64,0
20200405,094000,0,2.51,0.08,0,0,20.7,0.06,0,0,0.42,32.12,180,7.98,0
20200405,094100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.42,32.06,45,15.96,0
20200405,094200,0,2.57,0.09,0,0,21.21,0.06,0,0,0.43,31.12,0,11.97,0
20200405,094300,0,3.02,0.1,0,0,24.9,0.07,0,0,0.42,30.44,0,14.63,0
