dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200423,093100,0,2.94,0.1,0,0,24.29,0.07,0,0,0.45,26.5,45,23.94,0
20200423,093200,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,26.62,0,17.29,0
20200423,093300,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,26.5,135,21.28,0
20200423,093400,0,3.58,0.12,0,0,29.55,0.08,0,0,0.46,26.44,90,34.58,0
20200423,093500,0,3.2,0.11,0,0,26.39,0.07,0,0,0.46,27.31,90,13.3,0
20200423,093600,0,2.66,0.09,0,0,21.96,0.06,0,0,0.45,27.5,45,14.63,0
20200423,093700,0,2.63,0.09,0,0,21.73,0.06,0,0,0.45,27.5,45,22.61,0
20200423,093800,0,2.35,0.08,0,0,19.35,0.05,0,0,0.45,27.38,135,9.31,0
20200423,093900,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,27.56,45,11.97,0
20200423,094000,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,27.38,45,27.93,0
20200423,094100,0,2.61,0.09,0,0,21.5,0.06,0,0,0.46,27,90,41.23,0
20200423,094200,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,26.81,135,21.28,0
20200423,094300,0,2.76,0.09,0,0,22.73,0.06,0,0,0.46,27.44,135,18.62,0
20200423,094400,0,2.81,0.09,0,0,23.19,0.06,0,0,0.46,27,90,21.28,0
20200423,094500,0,2.21,0.07,0,0,18.25,0.05,0,0,0.45,27.31,45,30.59,0
20200423,094600,0,3.21,0.11,0,0,26.49,0.07,0,0,0.45,27.44,45,17.29,0
20200423,094700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.46,27.06,45,25.27,0
20200423,094800,0,2.75,0.09,0,0,22.68,0.06,0,0,0.44,27,90,25.27,0
20200423,094900,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,27.44,0,11.97,0
20200423,095000,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,27.75,0,18.62,0
20200423,095100,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,27.94,45,29.26,0
20200423,095200,0,3.08,0.1,0,0,25.45,0.07,0,0,0.45,27.81,135,26.6,0
20200423,095300,0,2.93,0.1,0,0,24.15,0.07,0,0,0.46,28.19,0,14.63,0
20200423,095400,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,28.19,0,15.96,0
20200423,095500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,28.38,45,22.61,0
20200423,095600,0,2.94,0.1,0,0,24.29,0.07,0,0,0.44,28,225,13.3,0
20200423,095700,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,28.19,135,6.65,0
20200423,095800,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,28.19,90,10.64,0
20200423,095900,0,2.7,0.09,0,0,22.32,0.06,0,0,0.44,28.12,90,27.93,0
20200423,100000,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,28.56,90,13.3,0
20200423,100100,0,2.86,0.1,0,0,23.61,0.06,0,0,0.45,28.44,0,18.62,0
20200423,100200,0,2.99,0.1,0,0,24.69,0.07,0,0,0.46,28.12,90,13.3,0
20200423,100300,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,28.81,90,9.31,0
20200423,100400,0,2.54,0.08,0,0,20.96,0.06,0,0,0.46,28.5,90,23.94,0
20200423,100500,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,28.38,45,17.29,0
20200423,100600,0,3.22,0.11,0,0,26.54,0.07,0,0,0.47,28.81,90,13.3,0
20200423,100700,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,28.88,90,23.94,0
20200423,100800,0,2.78,0.09,0,0,22.97,0.06,0,0,0.45,28.62,90,18.62,0
20200423,100900,0,3.23,0.11,0,0,26.69,0.07,0,0,0.44,28.5,0,13.3,0
20200423,101000,0,2.8,0.09,0,0,23.06,0.06,0,0,0.44,28.25,0,15.96,0
20200423,101100,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,28.25,45,10.64,0
20200423,101200,0,2.73,0.09,0,0,22.49,0.06,0,0,0.44,28.38,90,11.97,0
20200423,101300,0,2.79,0.09,0,0,23.04,0.06,0,0,0.45,28.75,135,14.63,0
20200423,101400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,28.25,45,22.61,0
20200423,101500,0,2.88,0.1,0,0,23.74,0.07,0,0,0.43,28.06,180,9.31,0
20200423,101600,0,2.66,0.09,0,0,21.96,0.06,0,0,0.45,28.38,270,18.62,0
20200423,101700,0,2.84,0.09,0,0,23.46,0.06,0,0,0.44,28,90,29.26,0
20200423,101800,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,28.44,45,18.62,0
20200423,101900,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,28.31,45,18.62,0
20200423,102000,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,28.94,45,9.31,0
20200423,102200,0,2.49,0.08,0,0,20.58,0.06,0,0,0.44,28.38,90,34.58,0
20200423,102300,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,27.88,180,31.92,0
20200423,102400,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,28.19,90,15.96,0
20200423,102500,0,2.36,0.08,0,0,19.5,0.05,0,0,0.44,28.81,180,10.64,0
20200423,102600,0,2.31,0.08,0,0,19.08,0.05,0,0,0.44,28.69,45,7.98,0
20200423,102700,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,28,45,39.9,0
20200423,102800,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,27.88,45,14.63,0
20200423,102900,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,28.12,45,18.62,0
20200423,103000,0,2.54,0.08,0,0,20.92,0.06,0,0,0.43,28.19,90,30.59,0
20200423,103100,0,2.6,0.09,0,0,21.42,0.06,0,0,0.43,28.38,45,11.97,0
20200423,103200,0,2.52,0.08,0,0,20.81,0.06,0,0,0.44,28.31,45,29.26,0
20200423,103300,0,2.26,0.08,0,0,18.64,0.05,0,0,0.43,28.5,45,35.91,0
20200423,103400,0,2.05,0.07,0,0,16.92,0.05,0,0,0.42,27.56,135,27.93,0
20200423,103500,0,3.23,0.11,0,0,26.62,0.07,0,0,0.44,28,90,31.92,0
20200423,103600,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,28.06,45,23.94,0
20200423,103700,0,2.26,0.08,0,0,18.68,0.05,0,0,0.45,28,90,18.62,0
20200423,103800,0,2.97,0.1,0,0,24.48,0.07,0,0,0.46,29,180,3.99,0
20200423,103900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.46,29.62,0,14.63,0
20200423,104000,0,2.29,0.08,0,0,18.85,0.05,0,0,0.45,29.31,45,21.28,0
20200423,104100,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,29.44,45,14.63,0
20200423,104200,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,29.38,90,3.99,0
20200423,104300,0,2.52,0.08,0,0,20.76,0.06,0,0,0.44,28.81,90,27.93,0
20200423,104400,0,2.7,0.09,0,0,22.28,0.06,0,0,0.45,29,45,18.62,0
20200423,104500,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,29.38,180,7.98,0
20200423,104600,0,2.13,0.07,0,0,17.56,0.05,0,0,0.45,30,135,10.64,0
20200423,104700,0,2.26,0.08,0,0,18.67,0.05,0,0,0.45,29.69,90,11.97,0
20200423,104800,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,29.56,45,14.63,0
20200423,104900,0,2.41,0.08,0,0,19.86,0.05,0,0,0.44,29.44,0,21.28,0
20200423,105000,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,29.56,45,14.63,0
20200423,105100,0,2.72,0.09,0,0,22.48,0.06,0,0,0.46,29.31,90,25.27,0
20200423,105200,0,2.49,0.08,0,0,20.57,0.06,0,0,0.45,29.06,135,7.98,0
20200423,105300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,29.88,45,18.62,0
20200423,105400,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,29.69,90,17.29,0
20200423,105500,0,2.22,0.07,0,0,18.35,0.05,0,0,0.46,29.75,0,23.94,0
20200423,105600,0,2.09,0.07,0,0,17.23,0.05,0,0,0.46,29.06,180,9.31,0
20200423,105700,0,2.19,0.07,0,0,18.09,0.05,0,0,0.45,29.94,45,6.65,0
20200423,105800,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,29.94,0,11.97,0
20200423,105900,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,30,45,19.95,0
20200423,110000,0,2.4,0.08,0,0,19.78,0.05,0,0,0.45,29.56,0,33.25,0
20200423,110100,0,2.07,0.07,0,0,17.09,0.05,0,0,0.45,28.81,270,13.3,0
20200423,110200,0,2.24,0.07,0,0,18.5,0.05,0,0,0.45,29.38,0,13.3,0
20200423,110300,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,29.38,45,21.28,0
20200423,110400,0,1.88,0.06,0,0,15.52,0.04,0,0,0.44,28.75,0,15.96,0
20200423,110500,0,2.16,0.07,0,0,17.8,0.05,0,0,0.44,28.69,45,34.58,0
20200423,110600,0,2.15,0.07,0,0,17.72,0.05,0,0,0.44,-127,45,29.26,0
20200423,110700,0,2.09,0.07,0,0,17.25,0.05,0,0,0.43,29.31,0,23.94,0
20200423,110800,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,29.38,0,25.27,0
20200423,110900,0,2.24,0.07,0,0,18.52,0.05,0,0,0.43,29.31,135,7.98,0
20200423,111000,0,1.76,0.06,0,0,14.53,0.04,0,0,0.44,29.81,270,5.32,0
20200423,111100,0,2.04,0.07,0,0,16.82,0.05,0,0,0.45,29.94,270,9.31,0
20200423,111200,0,2.02,0.07,0,0,16.67,0.05,0,0,0.45,29.62,45,6.65,0
20200423,111300,0,1.86,0.06,0,0,15.39,0.04,0,0,0.45,30.38,45,2.66,0
20200423,111400,0,2.24,0.07,0,0,18.5,0.05,0,0,0.44,30.69,90,10.64,0
20200423,111500,0,1.99,0.07,0,0,16.42,0.05,0,0,0.45,29.88,45,11.97,0
20200423,111600,0,2.37,0.08,0,0,19.58,0.05,0,0,0.46,29.75,0,9.31,0
20200423,111700,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,29.75,0,17.29,0
20200423,111800,0,1.85,0.06,0,0,15.27,0.04,0,0,0.44,29,135,9.31,0
20200423,111900,0,2.15,0.07,0,0,17.7,0.05,0,0,0.44,29.5,90,6.65,0
20200423,112000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,30,45,9.31,0
20200423,112100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.44,-127,270,11.97,0
20200423,112200,0,2.13,0.07,0,0,17.58,0.05,0,0,0.45,30.31,0,7.98,0
20200423,112300,0,1.92,0.06,0,0,15.84,0.04,0,0,0.44,-127,45,11.97,0
20200423,112400,0,2.63,0.09,0,0,21.69,0.06,0,0,0.44,30.38,90,13.3,0
20200423,112500,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,30.56,0,11.97,0
20200423,112600,0,2.15,0.07,0,0,17.76,0.05,0,0,0.43,29.94,335,18.62,0
20200423,112700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.43,29.94,45,15.96,0
20200423,112800,0,2.01,0.07,0,0,16.59,0.05,0,0,0.42,-127,90,15.96,0
20200423,112900,0,1.91,0.06,0,0,15.8,0.04,0,0,0.42,29.88,0,2.66,0
20200423,113000,0,2.04,0.07,0,0,16.85,0.05,0,0,0.42,29.06,270,13.3,0
20200423,113100,0,2.11,0.07,0,0,17.41,0.05,0,0,0.43,29.19,135,7.98,0
20200423,113200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.43,29,90,13.3,0
20200423,113300,0,2.03,0.07,0,0,16.75,0.05,0,0,0.42,29.44,0,3.99,0
20200423,113400,0,2.21,0.07,0,0,18.24,0.05,0,0,0.43,30.38,135,9.31,0
20200423,113500,0,1.91,0.06,0,0,15.76,0.04,0,0,0.43,30.44,135,2.66,0
20200423,113600,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,30.25,0,11.97,0
20200423,113700,0,2.14,0.07,0,0,17.67,0.05,0,0,0.43,31.19,45,7.98,0
20200423,113800,0,2.51,0.08,0,0,20.7,0.06,0,0,0.42,30.12,135,22.61,0
20200423,113900,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,30.44,90,7.98,0
20200423,114000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.44,31.19,135,3.99,0
20200423,114100,0,2.13,0.07,0,0,17.58,0.05,0,0,0.44,30.94,135,9.31,0
20200423,114200,0,1.89,0.06,0,0,15.56,0.04,0,0,0.43,30.69,90,6.65,0
20200423,114300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.42,31.31,135,10.64,0
20200423,114400,0,2.12,0.07,0,0,17.5,0.05,0,0,0.42,31.44,270,6.65,0
20200423,114500,0,2.42,0.08,0,0,19.97,0.05,0,0,0.43,31.38,45,5.32,0
20200423,114600,0,2.26,0.08,0,0,18.69,0.05,0,0,0.43,31.56,90,29.26,0
20200423,114700,0,1.98,0.07,0,0,16.32,0.04,0,0,0.42,31.19,0,29.26,0
20200423,114800,0,1.88,0.06,0,0,15.48,0.04,0,0,0.42,30.88,270,17.29,0
20200423,114900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.42,31.25,90,25.27,0
20200423,115000,0,1.9,0.06,0,0,15.69,0.04,0,0,0.42,31,45,9.31,0
20200423,115100,0,2.1,0.07,0,0,17.34,0.05,0,0,0.43,30.75,0,10.64,0
20200423,115200,0,2.14,0.07,0,0,17.62,0.05,0,0,0.44,30.94,0,2.66,0
20200423,115300,0,2.04,0.07,0,0,16.87,0.05,0,0,0.43,31.5,45,14.63,0
20200423,115400,0,2.12,0.07,0,0,17.45,0.05,0,0,0.43,31.19,225,13.3,0
20200423,115500,0,2.39,0.08,0,0,19.71,0.05,0,0,0.43,29.81,270,10.64,0
20200423,115600,0,1.48,0.05,0,0,12.19,0.03,0,0,0.43,29.25,225,11.97,0
20200423,115700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.42,29.62,225,2.66,0
20200423,115800,0,1.93,0.06,0,0,15.95,0.04,0,0,0.43,30.19,0,15.96,0
20200423,115900,0,2.12,0.07,0,0,17.45,0.05,0,0,0.43,29.88,0,15.96,0
20200423,120200,0,2.26,0.08,0,0,18.65,0.05,0,0,0.44,30.38,45,5.32,0
20200423,120300,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,30.56,45,10.64,0
20200423,120400,0,1.92,0.06,0,0,15.86,0.04,0,0,0.45,30.06,180,10.64,0
20200423,120500,0,2.09,0.07,0,0,17.27,0.05,0,0,0.44,29.69,0,18.62,0
20200423,120600,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,29.75,335,11.97,0
20200423,120700,0,2.01,0.07,0,0,16.57,0.05,0,0,0.43,30.56,45,11.97,0
20200423,120800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,30.81,335,11.97,0
20200423,120900,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,30.69,135,17.29,0
20200423,121000,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,31.12,0,7.98,0
20200423,121600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.42,31.69,135,3.99,0
20200423,121700,0,1.88,0.06,0,0,15.52,0.04,0,0,0.4,32.12,0,9.31,0
20200423,121900,0,1.83,0.06,0,0,15.07,0.04,0,0,0.41,31.88,90,26.6,0
20200423,122000,0,1.75,0.06,0,0,14.45,0.04,0,0,0.41,31.19,135,17.29,0
20200423,122100,0,1.9,0.06,0,0,15.64,0.04,0,0,0.41,31.5,135,6.65,0
20200423,122200,0,1.68,0.06,0,0,13.9,0.04,0,0,0.41,32.5,90,6.65,0
20200423,122300,0,1.65,0.05,0,0,13.59,0.04,0,0,0.41,31.62,135,21.28,0
20200423,122400,0,2.14,0.07,0,0,17.68,0.05,0,0,0.42,30.75,135,5.32,0
20200423,122500,0,1.51,0.05,0,0,12.47,0.03,0,0,0.42,31.06,225,5.32,0
20200423,122600,0,1.88,0.06,0,0,15.5,0.04,0,0,0.43,32,0,6.65,0
20200423,122700,0,2.4,0.08,0,0,19.79,0.05,0,0,0.42,31.56,225,15.96,0
20200423,122800,0,1.59,0.05,0,0,13.13,0.04,0,0,0.43,30.69,180,11.97,0
20200423,122900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.42,30.69,225,6.65,0
20200423,123000,0,1.69,0.06,0,0,13.93,0.04,0,0,0.43,31.69,225,2.66,0
20200423,123100,0,1.72,0.06,0,0,14.23,0.04,0,0,0.43,32.44,45,10.64,0
20200423,123200,0,1.62,0.05,0,0,13.4,0.04,0,0,0.43,32.06,335,22.61,0
20200423,123300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.43,31.69,180,6.65,0
20200423,123400,0,1.73,0.06,0,0,14.27,0.04,0,0,0.44,33,0,9.31,0
20200423,123500,0,1.97,0.07,0,0,16.29,0.04,0,0,0.43,32.56,270,11.97,0
20200423,123600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.43,31.62,225,9.31,0
20200423,123700,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,31.81,335,7.98,0
20200423,123800,0,1.78,0.06,0,0,14.7,0.04,0,0,0.42,32.19,0,9.31,0
20200423,123900,0,1.54,0.05,0,0,12.73,0.03,0,0,0.42,32.75,0,10.64,0
20200423,124000,0,1.7,0.06,0,0,14.05,0.04,0,0,0.42,33,270,3.99,0
20200423,124100,0,1.92,0.06,0,0,15.83,0.04,0,0,0.42,33.5,180,0,0
20200423,124200,0,2.31,0.08,0,0,19.03,0.05,0,0,0.43,32.06,335,18.62,0
20200423,124300,0,1.47,0.05,0,0,12.14,0.03,0,0,0.42,31.19,270,10.64,0
20200423,124400,0,1.73,0.06,0,0,14.31,0.04,0,0,0.41,30.81,225,9.31,0
20200423,124500,0,2.06,0.07,0,0,16.96,0.05,0,0,0.41,30.94,225,10.64,0
20200423,124600,0,1.98,0.07,0,0,16.35,0.04,0,0,0.41,31.19,335,11.97,0
20200423,124700,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,31.56,180,6.65,0
20200423,124800,0,1.92,0.06,0,0,15.82,0.04,0,0,0.43,32.62,45,11.97,0
20200423,124900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.42,32.06,270,7.98,0
20200423,125000,0,1.74,0.06,0,0,14.39,0.04,0,0,0.41,32.31,90,9.31,0
20200423,125100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.41,32.94,45,13.3,0
20200423,125200,0,1.84,0.06,0,0,15.19,0.04,0,0,0.41,34,135,6.65,0
20200423,125300,0,1.94,0.06,0,0,16.02,0.04,0,0,0.41,33.56,135,5.32,0
20200423,125400,0,1.93,0.06,0,0,15.91,0.04,0,0,0.41,32.94,180,5.32,0
20200423,125500,0,1.84,0.06,0,0,15.21,0.04,0,0,0.41,33.25,180,1.33,0
20200423,125600,0,1.84,0.06,0,0,15.16,0.04,0,0,0.43,33.06,135,5.32,0
20200423,125700,0,1.61,0.05,0,0,13.32,0.04,0,0,0.43,32.62,90,11.97,0
20200423,125800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,32.75,135,2.66,0
20200423,125900,0,1.97,0.07,0,0,16.29,0.04,0,0,0.43,33.62,135,3.99,0
20200423,130000,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,33.56,225,3.99,0
20200423,130100,0,1.64,0.05,0,0,13.54,0.04,0,0,0.45,33.25,135,1.33,0
20200423,130200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.44,32.69,180,2.66,0
20200423,130300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,32.12,135,7.98,0
20200423,130400,0,1.54,0.05,0,0,12.73,0.03,0,0,0.45,32.69,180,1.33,0
20200423,130500,0,1.77,0.06,0,0,14.61,0.04,0,0,0.45,32.75,180,2.66,0
20200423,130600,0,1.79,0.06,0,0,14.8,0.04,0,0,0.46,34,180,3.99,0
20200423,130700,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,34.12,90,9.31,0
20200423,130800,0,1.52,0.05,0,0,12.51,0.03,0,0,0.45,34.75,135,0,0
20200423,130900,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,34.88,135,3.99,0
20200423,131000,0,1.61,0.05,0,0,13.32,0.04,0,0,0.43,35.62,135,0,0
20200423,131100,0,1.85,0.06,0,0,15.3,0.04,0,0,0.42,34.44,135,10.64,0
20200423,131200,0,2.08,0.07,0,0,17.14,0.05,0,0,0.43,33.06,135,3.99,0
20200423,131300,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,33.38,135,5.32,0
20200423,131400,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,32.88,135,9.31,0
20200423,131500,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,32.5,180,6.65,0
20200423,131600,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,33,90,7.98,0
20200423,131700,0,2.09,0.07,0,0,17.28,0.05,0,0,0.44,33.56,180,6.65,0
