dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200430,092900,0,2.96,0.1,0,0,24.38,0.07,0,0,0.48,29,90,21.28,0
20200430,093000,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,29.31,0,9.31,0
20200430,093100,0,2.65,0.09,0,0,21.88,0.06,0,0,0.47,29.62,45,10.64,0
20200430,093200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.47,29.69,0,7.98,0
20200430,093300,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,29.44,90,26.6,0
20200430,093400,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,28.94,45,14.63,0
20200430,093500,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,28.62,90,22.61,0
20200430,093600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.45,29.19,45,25.27,0
20200430,093700,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,28.81,0,22.61,0
20200430,093800,0,2.01,0.07,0,0,16.57,0.05,0,0,0.45,28.75,0,19.95,0
20200430,093900,0,1.98,0.07,0,0,16.37,0.04,0,0,0.45,28.88,45,18.62,0
20200430,094000,0,2.47,0.08,0,0,20.35,0.06,0,0,0.48,28.44,45,23.94,0
20200430,094100,0,2.58,0.09,0,0,21.31,0.06,0,0,0.48,28.81,0,13.3,0
20200430,094200,0,2.7,0.09,0,0,22.24,0.06,0,0,0.47,28.62,90,15.96,0
20200430,094300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.47,29.38,45,10.64,0
20200430,094400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.49,-127,90,21.28,0
20200430,094500,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,29,135,31.92,0
20200430,094600,0,2.71,0.09,0,0,22.34,0.06,0,0,0.46,28.81,90,18.62,0
20200430,094700,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,28.5,90,17.29,0
20200430,094800,0,2.68,0.09,0,0,22.08,0.06,0,0,0.45,28.94,45,15.96,0
20200430,094900,0,2.24,0.07,0,0,18.44,0.05,0,0,0.45,28.44,90,19.95,0
20200430,095000,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,-127,45,10.64,0
20200430,095100,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,30,135,5.32,0
20200430,095200,0,2.87,0.1,0,0,23.69,0.07,0,0,0.44,29.5,180,10.64,0
20200430,095300,0,2.84,0.09,0,0,23.47,0.06,0,0,0.46,29.25,0,6.65,0
20200430,095400,0,2.16,0.07,0,0,17.81,0.05,0,0,0.46,29.19,90,22.61,0
20200430,095500,0,2.53,0.08,0,0,20.87,0.06,0,0,0.47,29.38,90,23.94,0
20200430,095600,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,29.5,45,13.3,0
20200430,095700,0,2.64,0.09,0,0,21.82,0.06,0,0,0.47,29.75,0,23.94,0
20200430,095800,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,29.5,45,17.29,0
20200430,095900,0,2.63,0.09,0,0,21.67,0.06,0,0,0.46,29.94,45,11.97,0
20200430,100000,0,3.6,0.12,0,0,29.7,0.08,0,0,0.46,29.44,90,37.24,0
20200430,100100,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,28.88,90,38.57,0
20200430,100200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.46,29.12,45,23.94,0
20200430,100300,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,29.25,90,9.31,0
20200430,100400,0,2.43,0.08,0,0,20.07,0.06,0,0,0.46,29.44,90,15.96,0
20200430,100500,0,2.2,0.07,0,0,18.13,0.05,0,0,0.45,29.56,90,19.95,0
20200430,100600,0,2.86,0.1,0,0,23.61,0.06,0,0,0.44,29.25,135,11.97,0
20200430,100700,0,3,0.1,0,0,24.73,0.07,0,0,0.44,28.88,90,22.61,0
20200430,100800,0,3.25,0.11,0,0,26.85,0.07,0,0,0.43,29.31,90,13.3,0
20200430,100900,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,29,180,22.61,0
20200430,101000,0,2.63,0.09,0,0,21.69,0.06,0,0,0.45,28.56,45,34.58,0
20200430,101100,0,2.89,0.1,0,0,23.88,0.07,0,0,0.44,29,135,21.28,0
20200430,101200,0,2.89,0.1,0,0,23.86,0.07,0,0,0.43,29.19,0,18.62,0
20200430,101300,0,2.45,0.08,0,0,20.18,0.06,0,0,0.44,29,45,35.91,0
20200430,101400,0,2.27,0.08,0,0,18.76,0.05,0,0,0.45,29.25,90,18.62,0
20200430,101500,0,2.9,0.1,0,0,23.95,0.07,0,0,0.45,29.75,0,13.3,0
20200430,101600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,29.75,90,22.61,0
20200430,101700,0,2.49,0.08,0,0,20.54,0.06,0,0,0.43,29.44,135,33.25,0
20200430,101800,0,2.6,0.09,0,0,21.48,0.06,0,0,0.44,29.25,135,22.61,0
20200430,101900,0,2.27,0.08,0,0,18.73,0.05,0,0,0.44,29.44,45,18.62,0
20200430,102200,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,30.19,135,22.61,0
20200430,102300,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,30.19,0,23.94,0
20200430,102400,0,2.19,0.07,0,0,18.06,0.05,0,0,0.45,29.75,45,14.63,0
20200430,102500,0,2.39,0.08,0,0,19.7,0.05,0,0,0.45,29.44,45,10.64,0
20200430,102600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.47,29.94,90,7.98,0
20200430,102700,0,2.08,0.07,0,0,17.15,0.05,0,0,0.47,30.5,45,10.64,0
20200430,102800,0,2.02,0.07,0,0,16.7,0.05,0,0,0.47,-127,45,17.29,0
20200430,102900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.48,30.25,90,13.3,0
20200430,103000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.49,30.06,135,33.25,0
20200430,103100,0,1.76,0.06,0,0,14.55,0.04,0,0,0.49,29.62,135,13.3,0
20200430,103200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,30,90,13.3,0
20200430,103300,0,1.72,0.06,0,0,14.23,0.04,0,0,0.48,30.12,45,22.61,0
20200430,103400,0,2.4,0.08,0,0,19.82,0.05,0,0,0.47,29.12,45,37.24,0
20200430,103500,0,2.02,0.07,0,0,16.7,0.05,0,0,0.48,29.62,135,9.31,0
20200430,103600,0,2.29,0.08,0,0,18.89,0.05,0,0,0.48,29.94,135,14.63,0
20200430,103700,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,29.88,45,26.6,0
20200430,103800,0,1.7,0.06,0,0,14.01,0.04,0,0,0.47,29.81,90,14.63,0
20200430,103900,0,1.63,0.05,0,0,13.48,0.04,0,0,0.47,30,90,21.28,0
20200430,104000,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,29.81,45,15.96,0
20200430,104100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.45,29.69,90,9.31,0
20200430,104200,0,2.11,0.07,0,0,17.43,0.05,0,0,0.46,29.94,90,11.97,0
20200430,104300,0,1.7,0.06,0,0,14.01,0.04,0,0,0.46,29.69,90,13.3,0
20200430,104400,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,30.44,135,9.31,0
20200430,104500,0,1.73,0.06,0,0,14.31,0.04,0,0,0.46,30.5,90,15.96,0
20200430,104600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,30.38,45,13.3,0
20200430,104700,0,1.8,0.06,0,0,14.88,0.04,0,0,0.46,30.12,90,18.62,0
20200430,104800,0,1.92,0.06,0,0,15.81,0.04,0,0,0.45,30,45,10.64,0
20200430,104900,0,1.74,0.06,0,0,14.39,0.04,0,0,0.46,30,45,21.28,0
20200430,105000,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,30.56,335,14.63,0
20200430,105100,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,30.25,0,31.92,0
20200430,105200,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,30.31,45,19.95,0
20200430,105300,0,2.01,0.07,0,0,16.59,0.05,0,0,0.48,30.25,0,19.95,0
20200430,105400,0,1.78,0.06,0,0,14.7,0.04,0,0,0.48,29.75,0,18.62,0
20200430,105500,0,2.16,0.07,0,0,17.8,0.05,0,0,0.47,30.75,90,9.31,0
20200430,105600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.48,29.75,135,35.91,0
20200430,105700,0,1.92,0.06,0,0,15.87,0.04,0,0,0.48,29.5,90,17.29,0
20200430,105800,0,1.62,0.05,0,0,13.4,0.04,0,0,0.47,29.44,135,25.27,0
20200430,105900,0,1.82,0.06,0,0,15.02,0.04,0,0,0.47,29.88,90,9.31,0
20200430,110000,0,1.93,0.06,0,0,15.89,0.04,0,0,0.48,29.88,90,14.63,0
20200430,110100,0,1.55,0.05,0,0,12.79,0.04,0,0,0.47,30.06,180,11.97,0
20200430,110200,0,2.09,0.07,0,0,17.23,0.05,0,0,0.46,29.81,135,14.63,0
20200430,110300,0,1.93,0.06,0,0,15.96,0.04,0,0,0.47,29.94,90,31.92,0
20200430,110400,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,30.75,90,11.97,0
20200430,110600,0,1.55,0.05,0,0,12.82,0.04,0,0,0.46,30,90,21.28,0
20200430,110700,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,29.25,135,9.31,0
20200430,110800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.46,31,90,6.65,0
20200430,110900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.47,30.75,135,10.64,0
20200430,111000,0,1.77,0.06,0,0,14.61,0.04,0,0,0.46,30.44,335,18.62,0
20200430,111100,0,1.83,0.06,0,0,15.13,0.04,0,0,0.46,30.44,45,15.96,0
20200430,111200,0,2.09,0.07,0,0,17.25,0.05,0,0,0.48,30.56,335,19.95,0
20200430,111300,0,1.74,0.06,0,0,14.36,0.04,0,0,0.48,30.31,0,5.32,0
20200430,111400,0,1.65,0.05,0,0,13.58,0.04,0,0,0.47,30.38,0,15.96,0
20200430,111500,0,1.54,0.05,0,0,12.66,0.03,0,0,0.48,30.62,90,11.97,0
20200430,111600,0,1.85,0.06,0,0,15.24,0.04,0,0,0.46,30.94,90,15.96,0
20200430,111700,0,1.6,0.05,0,0,13.17,0.04,0,0,0.45,31.69,90,9.31,0
20200430,111800,0,1.82,0.06,0,0,15.02,0.04,0,0,0.44,31.69,90,9.31,0
20200430,111900,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,32,180,5.32,0
20200430,112000,0,1.27,0.04,0,0,10.49,0.03,0,0,0.44,31,90,9.31,0
20200430,112100,0,1.87,0.06,0,0,15.4,0.04,0,0,0.43,31.38,90,10.64,0
20200430,112200,0,1.73,0.06,0,0,14.23,0.04,0,0,0.44,31,90,31.92,0
20200430,112300,0,1.7,0.06,0,0,14,0.04,0,0,0.45,30,135,18.62,0
20200430,112400,0,1.83,0.06,0,0,15.12,0.04,0,0,0.45,29.81,90,15.96,0
20200430,112500,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,29.56,180,14.63,0
20200430,112600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.45,30.25,135,10.64,0
20200430,112700,0,2.43,0.08,0,0,20.05,0.06,0,0,0.46,31,90,19.95,0
20200430,112800,0,1.58,0.05,0,0,13,0.04,0,0,0.47,31.38,135,10.64,0
20200430,112900,0,1.88,0.06,0,0,15.55,0.04,0,0,0.47,30.56,90,27.93,0
20200430,113000,0,2.06,0.07,0,0,16.97,0.05,0,0,0.47,30.12,135,7.98,0
20200430,113100,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,30.81,135,5.32,0
20200430,113200,0,1.81,0.06,0,0,14.91,0.04,0,0,0.47,31.75,135,1.33,0
20200430,113300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.47,29.94,135,3.99,0
20200430,113400,0,1.18,0.04,0,0,9.72,0.03,0,0,0.47,31.06,135,0,0
20200430,113500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.46,30.31,180,5.32,0
20200430,113600,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,30.5,180,6.65,0
20200430,113700,0,1.54,0.05,0,0,12.68,0.03,0,0,0.48,30.44,225,9.31,0
20200430,113800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,31,225,2.66,0
20200430,113900,0,1.51,0.05,0,0,12.46,0.03,0,0,0.47,32.56,90,9.31,0
20200430,114000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.49,31.19,90,11.97,0
20200430,114100,0,1.62,0.05,0,0,13.35,0.04,0,0,0.5,30.06,135,13.3,0
20200430,114200,0,1.36,0.05,0,0,11.24,0.03,0,0,0.48,30.38,180,2.66,0
20200430,114300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,32.12,180,1.33,0
20200430,114400,0,1.62,0.05,0,0,13.33,0.04,0,0,0.48,32.62,90,11.97,0
20200430,114500,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,32.81,45,10.64,0
20200430,114600,0,1.38,0.05,0,0,11.42,0.03,0,0,0.46,33.06,90,11.97,0
20200430,114700,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,31.69,0,29.26,0
20200430,114800,0,1.67,0.06,0,0,13.75,0.04,0,0,0.47,32.38,90,15.96,0
20200430,114900,0,1.6,0.05,0,0,13.23,0.04,0,0,0.47,32.25,90,7.98,0
20200430,115000,0,1.44,0.05,0,0,11.91,0.03,0,0,0.46,32.12,180,3.99,0
20200430,115100,0,1.36,0.05,0,0,11.18,0.03,0,0,0.46,32.88,180,7.98,0
20200430,115200,0,1.66,0.06,0,0,13.69,0.04,0,0,0.46,32.25,135,2.66,0
20200430,115300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,31.88,135,6.65,0
20200430,115400,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,31.88,0,3.99,0
20200430,115500,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,32.12,45,11.97,0
20200430,115600,0,1.45,0.05,0,0,12,0.03,0,0,0.47,32.19,0,7.98,0
20200430,115700,0,1.36,0.05,0,0,11.23,0.03,0,0,0.47,32.62,0,15.96,0
20200430,115800,0,1.53,0.05,0,0,12.65,0.03,0,0,0.47,33,90,14.63,0
20200430,115900,0,1.75,0.06,0,0,14.43,0.04,0,0,0.46,31.19,135,6.65,0
20200430,120200,0,1.79,0.06,0,0,14.77,0.04,0,0,0.46,31.75,45,19.95,0
20200430,120300,0,1.62,0.05,0,0,13.38,0.04,0,0,0.47,33.19,45,6.65,0
20200430,120400,0,1.09,0.04,0,0,8.97,0.02,0,0,0.47,33.94,45,7.98,0
20200430,120500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.48,34.56,180,6.65,0
20200430,120600,0,1.39,0.05,0,0,11.48,0.03,0,0,0.46,33.88,180,3.99,0
20200430,120700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.46,32.88,225,9.31,0
20200430,120800,0,1.43,0.05,0,0,11.82,0.03,0,0,0.45,31.25,180,15.96,0
20200430,120900,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,31.19,335,7.98,0
20200430,121000,0,1.3,0.04,0,0,10.74,0.03,0,0,0.46,31.5,90,11.97,0
20200430,121100,0,1.57,0.05,0,0,12.97,0.04,0,0,0.46,31.62,90,5.32,0
20200430,121200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.45,31.44,135,7.98,0
20200430,121300,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,30.81,135,11.97,0
20200430,121400,0,1.64,0.05,0,0,13.49,0.04,0,0,0.46,-127,0,13.3,0
20200430,121500,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,30.5,90,23.94,0
20200430,121600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,30.19,135,5.32,0
20200430,121700,0,1.87,0.06,0,0,15.44,0.04,0,0,0.46,30.5,135,2.66,0
20200430,121800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.48,30.56,135,17.29,0
20200430,121900,0,1.64,0.05,0,0,13.5,0.04,0,0,0.48,30.12,90,6.65,0
20200430,122000,0,1.56,0.05,0,0,12.86,0.04,0,0,0.48,31,135,7.98,0
20200430,122100,0,1.8,0.06,0,0,14.84,0.04,0,0,0.48,32.44,135,2.66,0
20200430,122200,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,32.38,0,10.64,0
20200430,122300,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,31.62,45,9.31,0
20200430,122400,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,31.56,225,10.64,0
20200430,122500,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,31.81,225,2.66,0
20200430,122600,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,31.75,225,14.63,0
20200430,122700,0,1.77,0.06,0,0,14.57,0.04,0,0,0.46,30.88,225,7.98,0
20200430,122800,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,30.62,180,10.64,0
20200430,122900,0,2.12,0.07,0,0,17.53,0.05,0,0,0.46,31.44,135,3.99,0
20200430,123000,0,1.77,0.06,0,0,14.63,0.04,0,0,0.46,31.94,180,5.32,0
20200430,123100,0,1.63,0.05,0,0,13.44,0.04,0,0,0.46,32.56,180,2.66,0
20200430,123200,0,1.67,0.06,0,0,13.77,0.04,0,0,0.47,33.5,180,0,0
20200430,123300,0,1.74,0.06,0,0,14.37,0.04,0,0,0.47,33.19,180,9.31,0
20200430,123400,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,32.12,180,10.64,0
20200430,123500,0,1.48,0.05,0,0,12.19,0.03,0,0,0.47,33,180,7.98,0
20200430,123700,0,1.85,0.06,0,0,15.25,0.04,0,0,0.47,32.69,180,11.97,0
20200430,123800,0,1.61,0.05,0,0,13.32,0.04,0,0,0.46,32.25,180,9.31,0
20200430,123900,0,1.89,0.06,0,0,15.63,0.04,0,0,0.46,32,180,9.31,0
20200430,124000,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,32.06,135,7.98,0
20200430,124100,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,31.81,135,15.96,0
20200430,124200,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,32.75,180,3.99,0
20200430,124300,0,1.7,0.06,0,0,14.04,0.04,0,0,0.46,32.88,135,9.31,0
20200430,124400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,32.75,180,6.65,0
20200430,124500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,34.06,225,2.66,0
20200430,124600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,33.62,225,6.65,0
20200430,124700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.46,34,180,9.31,0
20200430,124800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.46,33.81,90,10.64,0
20200430,124900,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,34.56,45,13.3,0
20200430,125000,0,1.73,0.06,0,0,14.26,0.04,0,0,0.46,32.12,90,19.95,0
20200430,125100,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,31.88,90,25.27,0
20200430,125200,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,31.31,90,21.28,0
20200430,125300,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,30.19,135,9.31,0
20200430,125400,0,1.82,0.06,0,0,14.98,0.04,0,0,0.46,30.38,90,13.3,0
20200430,125500,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,30.38,270,3.99,0
20200430,125600,0,1.94,0.06,0,0,16,0.04,0,0,0.46,30.56,90,3.99,0
20200430,125700,0,1.4,0.05,0,0,11.58,0.03,0,0,0.45,30.44,180,0,0
20200430,125800,0,1.33,0.04,0,0,10.95,0.03,0,0,0.45,29.94,225,9.31,0
20200430,125900,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,29.44,225,6.65,0
20200430,130000,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,30.25,225,10.64,0
20200430,130100,0,1.72,0.06,0,0,14.23,0.04,0,0,0.44,30.75,225,2.66,0
20200430,130200,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,31.25,225,5.32,0
20200430,130300,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,32,225,1.33,0
20200430,130400,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,32.62,180,6.65,0
20200430,130500,0,1.63,0.05,0,0,13.47,0.04,0,0,0.44,33.06,90,9.31,0
20200430,130600,0,1.25,0.04,0,0,10.35,0.03,0,0,0.46,33.44,335,6.65,0
20200430,130700,0,1.39,0.05,0,0,11.49,0.03,0,0,0.45,33.38,45,9.31,0
20200430,130800,0,1.49,0.05,0,0,12.3,0.03,0,0,0.45,33.69,0,10.64,0
20200430,130900,0,1.93,0.06,0,0,15.94,0.04,0,0,0.46,33.12,90,15.96,0
20200430,131000,0,1.45,0.05,0,0,11.97,0.03,0,0,0.46,33.62,0,7.98,0
20200430,131100,0,1.77,0.06,0,0,14.62,0.04,0,0,0.45,32.19,335,11.97,0
20200430,131200,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,32.94,90,6.65,0
20200430,131300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.45,33.19,270,5.32,0
20200430,131400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.47,32.94,135,11.97,0
20200430,131500,0,1.86,0.06,0,0,15.36,0.04,0,0,0.5,34.25,0,10.64,0
20200430,131600,0,1.55,0.05,0,0,12.77,0.04,0,0,0.49,33.69,335,6.65,0
20200430,131700,0,1.45,0.05,0,0,11.97,0.03,0,0,0.48,33.62,45,7.98,0
20200430,131800,0,1.5,0.05,0,0,12.36,0.03,0,0,0.46,34.19,90,3.99,0
20200430,131900,0,1.57,0.05,0,0,12.93,0.04,0,0,0.47,35.75,90,6.65,0
20200430,132000,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,35.69,180,3.99,0
20200430,132100,0,2.03,0.07,0,0,16.72,0.05,0,0,0.47,34.81,45,10.64,0
20200430,132200,0,1.74,0.06,0,0,14.33,0.04,0,0,0.47,34.88,225,0,0
20200430,132300,0,1.73,0.06,0,0,14.3,0.04,0,0,0.47,32.94,225,5.32,0
20200430,132400,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,31.62,225,7.98,0
20200430,132500,0,1.63,0.05,0,0,13.46,0.04,0,0,0.45,32.31,225,0,0
20200430,132600,0,1.74,0.06,0,0,14.36,0.04,0,0,0.45,32.06,225,3.99,0
20200430,132700,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,32.06,335,2.66,0
20200430,132800,0,1.76,0.06,0,0,14.49,0.04,0,0,0.46,31.56,335,10.64,0
20200430,132900,0,1.7,0.06,0,0,14.04,0.04,0,0,0.45,30.38,270,7.98,0
20200430,133000,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,29.81,270,7.98,0
20200430,133100,0,1.59,0.05,0,0,13.16,0.04,0,0,0.45,29.88,225,3.99,0
20200430,133200,0,1.91,0.06,0,0,15.78,0.04,0,0,0.44,30.25,270,2.66,0
20200430,133300,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,29.75,270,7.98,0
20200430,133400,0,1.93,0.06,0,0,15.88,0.04,0,0,0.46,29.62,270,3.99,0
20200430,133500,0,2.13,0.07,0,0,17.53,0.05,0,0,0.45,30.06,270,3.99,0
20200430,133600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.44,30.5,270,3.99,0
20200430,133700,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,30.5,0,7.98,0
20200430,133800,0,1.75,0.06,0,0,14.41,0.04,0,0,0.44,30.31,0,3.99,0
20200430,133900,0,1.72,0.06,0,0,14.18,0.04,0,0,0.44,30.5,0,0,0
20200430,134000,0,2.09,0.07,0,0,17.24,0.05,0,0,0.45,30.5,0,0,0
20200430,134100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,30.44,180,0,0
20200430,134200,0,1.7,0.06,0,0,14,0.04,0,0,0.44,30.25,180,0,0
20200430,134300,0,2.21,0.07,0,0,18.21,0.05,0,0,0.45,30.06,180,0,0
20200430,134400,0,1.78,0.06,0,0,14.68,0.04,0,0,0.45,30.5,180,0,0
20200430,134500,0,1.93,0.06,0,0,15.91,0.04,0,0,0.45,30.44,45,6.65,0
20200430,134600,0,1.85,0.06,0,0,15.27,0.04,0,0,0.45,30.31,45,3.99,0
20200430,134700,0,1.96,0.07,0,0,16.2,0.04,0,0,0.45,30.25,180,0,0
20200430,134800,0,1.57,0.05,0,0,12.94,0.04,0,0,0.46,29.88,225,3.99,0
20200430,134900,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,31.5,225,0,0
20200430,135000,0,1.89,0.06,0,0,15.6,0.04,0,0,0.45,32.25,135,6.65,0
20200430,135100,0,2.46,0.08,0,0,20.26,0.06,0,0,0.45,33,135,9.31,0
20200430,135200,0,1.46,0.05,0,0,12.04,0.03,0,0,0.45,33.94,135,11.97,0
20200430,135300,0,1.57,0.05,0,0,12.93,0.04,0,0,0.45,34,0,5.32,0
20200430,135400,0,2,0.07,0,0,16.53,0.05,0,0,0.46,34.69,90,14.63,0
20200430,135500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.47,33.12,90,23.94,0
20200430,135600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.47,32.75,180,2.66,0
20200430,135700,0,1.34,0.04,0,0,11.08,0.03,0,0,0.48,34.69,270,3.99,0
20200430,135800,0,1.75,0.06,0,0,14.42,0.04,0,0,0.46,35.62,180,3.99,0
20200430,135900,0,1.6,0.05,0,0,13.19,0.04,0,0,0.46,35.19,180,2.66,0
20200430,140000,0,1.95,0.06,0,0,16.1,0.04,0,0,0.45,35.12,180,6.65,0
20200430,140100,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,32.75,135,7.98,0
20200430,140200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.43,31.62,180,3.99,0
20200430,140300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.44,31.25,180,11.97,0
20200430,140400,0,1.51,0.05,0,0,12.42,0.03,0,0,0.45,32.62,180,1.33,0
20200430,140500,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,34.19,135,7.98,0
20200430,140600,0,1.6,0.05,0,0,13.24,0.04,0,0,0.46,33.94,90,10.64,0
20200430,140700,0,1.95,0.06,0,0,16.09,0.04,0,0,0.45,32.88,45,18.62,0
20200430,140800,0,2.01,0.07,0,0,16.61,0.05,0,0,0.46,32.44,0,11.97,0
20200430,140900,0,1.85,0.06,0,0,15.3,0.04,0,0,0.45,31.5,0,17.29,0
20200430,141000,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,30.5,135,6.65,0
20200430,141100,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,29.88,135,7.98,0
20200430,141200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,29.94,135,0,0
20200430,141300,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,29.75,90,6.65,0
20200430,141400,0,1.79,0.06,0,0,14.79,0.04,0,0,0.45,29.94,135,3.99,0
20200430,141500,0,2.11,0.07,0,0,17.44,0.05,0,0,0.45,30.25,135,1.33,0
20200430,141600,0,2.46,0.08,0,0,20.31,0.06,0,0,0.45,30.31,135,3.99,0
20200430,141700,0,2.04,0.07,0,0,16.84,0.05,0,0,0.45,30.25,135,0,0
20200430,141800,0,2.1,0.07,0,0,17.35,0.05,0,0,0.46,30.06,135,3.99,0
20200430,141900,0,1.94,0.06,0,0,15.99,0.04,0,0,0.45,29.94,0,3.99,0
