dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200502,094700,0,3.06,0.1,0,0,25.25,0.07,0,0,0.46,-127,90,13.3,0
20200502,094800,0,2.64,0.09,0,0,21.79,0.06,0,0,0.46,29.69,225,5.32,0
20200502,094900,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,29.12,180,3.99,0
20200502,095000,0,2.96,0.1,0,0,24.4,0.07,0,0,0.46,29.12,225,6.65,0
20200502,095100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,30,180,3.99,0
20200502,095200,0,2.86,0.1,0,0,23.64,0.06,0,0,0.45,30.62,0,7.98,0
20200502,095300,0,3.2,0.11,0,0,26.4,0.07,0,0,0.45,30.38,135,17.29,0
20200502,095400,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,29.31,135,19.95,0
20200502,095500,0,2.97,0.1,0,0,24.54,0.07,0,0,0.45,29.06,135,14.63,0
20200502,095600,0,2.81,0.09,0,0,23.22,0.06,0,0,0.44,29.12,135,10.64,0
20200502,095700,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,29.5,180,2.66,0
20200502,095800,0,2.7,0.09,0,0,22.28,0.06,0,0,0.43,29.5,90,19.95,0
20200502,095900,0,2.69,0.09,0,0,22.18,0.06,0,0,0.44,29,135,18.62,0
20200502,100000,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,28.38,135,17.29,0
20200502,100100,0,2.97,0.1,0,0,24.52,0.07,0,0,0.46,28.62,135,11.97,0
20200502,100200,0,2.83,0.09,0,0,23.35,0.06,0,0,0.47,28.94,90,11.97,0
20200502,100300,0,2.59,0.09,0,0,21.4,0.06,0,0,0.46,29.06,90,18.62,0
20200502,100400,0,3.23,0.11,0,0,26.65,0.07,0,0,0.46,28.56,135,9.31,0
20200502,100500,0,2.66,0.09,0,0,21.94,0.06,0,0,0.47,29,180,3.99,0
20200502,100600,0,3,0.1,0,0,24.75,0.07,0,0,0.45,29,180,0,0
20200502,100700,0,2.8,0.09,0,0,23.11,0.06,0,0,0.46,30.25,0,2.66,0
20200502,100800,0,2.76,0.09,0,0,22.76,0.06,0,0,0.46,30.56,90,9.31,0
20200502,100900,0,2.69,0.09,0,0,22.15,0.06,0,0,0.47,31.06,45,6.65,0
20200502,101000,0,2.67,0.09,0,0,22,0.06,0,0,0.46,29.75,335,6.65,0
20200502,101100,0,3.11,0.1,0,0,25.66,0.07,0,0,0.47,30.5,90,9.31,0
20200502,101200,0,2.32,0.08,0,0,19.11,0.05,0,0,0.49,29.94,270,6.65,0
20200502,101300,0,2.78,0.09,0,0,22.96,0.06,0,0,0.49,29.81,180,2.66,0
20200502,101400,0,2.72,0.09,0,0,22.45,0.06,0,0,0.47,30,270,5.32,0
20200502,101500,0,2.6,0.09,0,0,21.43,0.06,0,0,0.47,30.5,45,3.99,0
20200502,101600,0,2.57,0.09,0,0,21.23,0.06,0,0,0.47,30.44,135,6.65,0
20200502,101700,0,2.52,0.08,0,0,20.77,0.06,0,0,0.48,30.75,180,3.99,0
20200502,101800,0,2.47,0.08,0,0,20.39,0.06,0,0,0.47,30.62,180,3.99,0
20200502,101900,0,2.23,0.07,0,0,18.43,0.05,0,0,0.46,30.25,135,6.65,0
20200502,102000,0,2.59,0.09,0,0,21.4,0.06,0,0,0.45,29.69,180,2.66,0
20200502,102100,0,2.17,0.07,0,0,17.87,0.05,0,0,0.45,29.56,225,7.98,0
20200502,102200,0,3.11,0.1,0,0,25.64,0.07,0,0,0.45,29.06,180,13.3,0
20200502,102300,0,2.92,0.1,0,0,24.06,0.07,0,0,0.45,29.12,225,7.98,0
20200502,102400,0,2.59,0.09,0,0,21.4,0.06,0,0,0.44,29.62,225,3.99,0
20200502,102500,0,2.55,0.08,0,0,21.04,0.06,0,0,0.46,30.06,225,3.99,0
20200502,102600,0,2.92,0.1,0,0,24.08,0.07,0,0,0.47,28.94,225,9.31,0
20200502,102700,0,2.95,0.1,0,0,24.31,0.07,0,0,0.46,28.69,225,3.99,0
20200502,102800,0,2.89,0.1,0,0,23.88,0.07,0,0,0.48,29.44,225,0,0
20200502,102900,0,2.66,0.09,0,0,21.92,0.06,0,0,0.49,29.5,225,5.32,0
20200502,103000,0,2.93,0.1,0,0,24.21,0.07,0,0,0.49,29.88,335,6.65,0
20200502,103100,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,30.25,225,13.3,0
20200502,103200,0,2.57,0.09,0,0,21.2,0.06,0,0,0.46,30,225,2.66,0
20200502,103300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.45,31.44,180,1.33,0
20200502,103400,0,2.48,0.08,0,0,20.44,0.06,0,0,0.46,30.56,90,6.65,0
20200502,103500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.46,31.31,180,1.33,0
20200502,103600,0,3.11,0.1,0,0,25.65,0.07,0,0,0.47,31.44,90,2.66,0
20200502,103700,0,2.67,0.09,0,0,22.07,0.06,0,0,0.45,31.56,135,6.65,0
20200502,103800,0,2.95,0.1,0,0,24.33,0.07,0,0,0.45,30.38,135,1.33,0
20200502,103900,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,30.62,180,3.99,0
20200502,104000,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,30.44,135,6.65,0
20200502,104100,0,2.83,0.09,0,0,23.35,0.06,0,0,0.44,30,180,6.65,0
20200502,104200,0,2.49,0.08,0,0,20.55,0.06,0,0,0.46,30.38,180,10.64,0
20200502,104300,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,30.06,135,11.97,0
20200502,104400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.45,30.12,225,6.65,0
20200502,104500,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,29.94,180,7.98,0
20200502,104600,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,29.88,180,2.66,0
20200502,104700,0,2.54,0.08,0,0,20.96,0.06,0,0,0.44,29.94,225,10.64,0
20200502,104800,0,2.56,0.09,0,0,21.15,0.06,0,0,0.44,29.38,270,6.65,0
20200502,104900,0,2.89,0.1,0,0,23.82,0.07,0,0,0.45,29.19,225,6.65,0
20200502,105000,0,2.69,0.09,0,0,22.16,0.06,0,0,0.44,29.5,225,14.63,0
20200502,105100,0,3.02,0.1,0,0,24.88,0.07,0,0,0.43,29.19,225,13.3,0
20200502,105200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.44,29.56,180,2.66,0
20200502,105300,0,2.58,0.09,0,0,21.29,0.06,0,0,0.44,29.88,180,9.31,0
20200502,105400,0,2.56,0.09,0,0,21.15,0.06,0,0,0.43,30.19,135,2.66,0
20200502,105500,0,2.66,0.09,0,0,21.98,0.06,0,0,0.44,30.69,180,0,0
20200502,105600,0,2.33,0.08,0,0,19.26,0.05,0,0,0.44,30.38,135,11.97,0
20200502,105700,0,2.58,0.09,0,0,21.27,0.06,0,0,0.44,30.06,90,15.96,0
20200502,105800,0,2.99,0.1,0,0,24.69,0.07,0,0,0.44,30.19,180,10.64,0
20200502,105900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,30.12,135,6.65,0
20200502,110000,0,2.36,0.08,0,0,19.44,0.05,0,0,0.43,30,225,15.96,0
20200502,110100,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,29.62,180,9.31,0
20200502,110200,0,2.91,0.1,0,0,23.97,0.07,0,0,0.45,29.19,270,7.98,0
20200502,110300,0,2.93,0.1,0,0,24.17,0.07,0,0,0.46,29.62,270,7.98,0
20200502,110400,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,30.56,180,1.33,0
20200502,110500,0,2.96,0.1,0,0,24.42,0.07,0,0,0.46,30.25,180,3.99,0
20200502,110600,0,2.59,0.09,0,0,21.37,0.06,0,0,0.45,30.06,90,9.31,0
20200502,110700,0,2.8,0.09,0,0,23.07,0.06,0,0,0.45,30.44,225,10.64,0
20200502,110800,0,2.34,0.08,0,0,19.28,0.05,0,0,0.46,30.06,225,10.64,0
20200502,110900,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,29.75,180,6.65,0
20200502,111000,0,2.86,0.1,0,0,23.63,0.06,0,0,0.46,30.06,180,11.97,0
20200502,111100,0,2.45,0.08,0,0,20.22,0.06,0,0,0.45,29.75,135,13.3,0
20200502,111200,0,2.49,0.08,0,0,20.52,0.06,0,0,0.46,29.75,180,10.64,0
20200502,111300,0,3.27,0.11,0,0,27,0.07,0,0,0.46,-127,180,6.65,0
20200502,111400,0,2.97,0.1,0,0,24.52,0.07,0,0,0.46,30.38,180,10.64,0
20200502,111500,0,3.01,0.1,0,0,24.81,0.07,0,0,0.46,29.88,180,9.31,0
20200502,111600,0,2.76,0.09,0,0,22.73,0.06,0,0,0.46,29.62,135,13.3,0
20200502,111700,0,3.03,0.1,0,0,25.02,0.07,0,0,0.45,30.06,225,7.98,0
20200502,111800,0,2.89,0.1,0,0,23.88,0.07,0,0,0.45,30.12,225,11.97,0
20200502,111900,0,2.88,0.1,0,0,23.73,0.07,0,0,0.45,30,225,10.64,0
20200502,112000,0,3.01,0.1,0,0,24.85,0.07,0,0,0.47,29.81,225,13.3,0
20200502,112100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,29.56,225,9.31,0
20200502,112200,0,2.54,0.08,0,0,20.93,0.06,0,0,0.45,29.81,225,7.98,0
20200502,112300,0,2.95,0.1,0,0,24.35,0.07,0,0,0.44,30.38,180,1.33,0
20200502,112400,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,29.94,180,2.66,0
20200502,112500,0,2.67,0.09,0,0,22.02,0.06,0,0,0.46,29.81,180,9.31,0
20200502,112600,0,2.95,0.1,0,0,24.3,0.07,0,0,0.45,29.94,180,10.64,0
20200502,112700,0,2.79,0.09,0,0,22.98,0.06,0,0,0.45,30.31,135,3.99,0
20200502,112800,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,30.12,135,14.63,0
20200502,112900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.46,30.06,90,19.95,0
20200502,113000,0,3.45,0.11,0,0,28.48,0.08,0,0,0.46,30.06,90,14.63,0
20200502,113100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,30.81,180,5.32,0
20200502,113200,0,3.06,0.1,0,0,25.24,0.07,0,0,0.46,30.06,180,10.64,0
20200502,113300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,30.75,180,6.65,0
20200502,113400,0,3.06,0.1,0,0,25.21,0.07,0,0,0.45,30.56,180,6.65,0
20200502,113500,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,30.25,180,7.98,0
20200502,113600,0,2.77,0.09,0,0,22.84,0.06,0,0,0.46,30.69,180,2.66,0
20200502,113700,0,3.14,0.1,0,0,25.88,0.07,0,0,0.46,31.06,180,6.65,0
20200502,113800,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,31.31,135,5.32,0
20200502,113900,0,3.21,0.11,0,0,26.45,0.07,0,0,0.47,31.38,180,7.98,0
20200502,114000,0,2.91,0.1,0,0,24,0.07,0,0,0.48,31.25,180,0,0
20200502,114100,0,2.72,0.09,0,0,22.44,0.06,0,0,0.48,31.38,225,3.99,0
20200502,114200,0,2.45,0.08,0,0,20.24,0.06,0,0,0.48,31.69,270,3.99,0
20200502,114300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.46,31.75,135,6.65,0
20200502,114400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,32.81,90,23.94,0
20200502,114500,0,2.69,0.09,0,0,22.17,0.06,0,0,0.45,31.62,135,3.99,0
20200502,114600,0,3.14,0.1,0,0,25.87,0.07,0,0,0.45,31.06,180,6.65,0
20200502,114700,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,31.19,225,15.96,0
20200502,114800,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,31.25,225,10.64,0
20200502,114900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.45,31.06,225,13.3,0
20200502,115000,0,2.66,0.09,0,0,21.97,0.06,0,0,0.46,29.94,225,29.26,0
20200502,115100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.47,30.81,225,5.32,0
20200502,115200,0,3.4,0.11,0,0,28.02,0.08,0,0,0.45,31.06,180,6.65,0
20200502,115300,0,3.35,0.11,0,0,27.64,0.08,0,0,0.46,31.25,225,3.99,0
20200502,115400,0,3.22,0.11,0,0,26.58,0.07,0,0,0.45,31.06,180,19.95,0
20200502,115500,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,30.69,180,7.98,0
20200502,115600,0,2.99,0.1,0,0,24.67,0.07,0,0,0.44,31.25,180,6.65,0
20200502,115700,0,2.84,0.09,0,0,23.41,0.06,0,0,0.45,30.94,180,2.66,0
20200502,115800,0,3.3,0.11,0,0,27.2,0.07,0,0,0.45,30.5,180,3.99,0
20200502,115900,0,2.81,0.09,0,0,23.21,0.06,0,0,0.46,31.19,225,0,0
20200502,120300,0,2.64,0.09,0,0,21.79,0.06,0,0,0.45,31.56,180,9.31,0
20200502,120400,0,3.03,0.1,0,0,24.97,0.07,0,0,0.45,31.19,180,9.31,0
20200502,120500,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,31.25,90,14.63,0
20200502,120600,0,3.2,0.11,0,0,26.36,0.07,0,0,0.44,30.62,90,11.97,0
20200502,120700,0,2.63,0.09,0,0,21.73,0.06,0,0,0.44,30,135,6.65,0
20200502,120800,0,2.66,0.09,0,0,21.91,0.06,0,0,0.43,30.31,45,7.98,0
20200502,120900,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,30.94,225,22.61,0
20200502,121000,0,2.86,0.1,0,0,23.58,0.06,0,0,0.43,30.12,225,10.64,0
20200502,121100,0,3,0.1,0,0,24.72,0.07,0,0,0.43,30.25,225,29.26,0
20200502,121200,0,3.13,0.1,0,0,25.82,0.07,0,0,0.43,30.19,225,14.63,0
20200502,121300,0,3.2,0.11,0,0,26.39,0.07,0,0,0.42,30.31,270,14.63,0
20200502,121400,0,2.66,0.09,0,0,21.91,0.06,0,0,0.43,30.5,225,14.63,0
20200502,121500,0,2.65,0.09,0,0,21.9,0.06,0,0,0.43,30.75,180,7.98,0
20200502,121600,0,3.1,0.1,0,0,25.59,0.07,0,0,0.44,30.62,270,21.28,0
20200502,121700,0,3.05,0.1,0,0,25.16,0.07,0,0,0.43,30.44,225,9.31,0
20200502,121800,0,2.86,0.1,0,0,23.57,0.06,0,0,0.44,30.5,335,10.64,0
20200502,121900,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,30.62,225,13.3,0
20200502,122000,0,3.1,0.1,0,0,25.55,0.07,0,0,0.44,31.56,135,5.32,0
20200502,122100,0,2.65,0.09,0,0,21.85,0.06,0,0,0.45,32.62,180,7.98,0
20200502,122200,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,31.69,225,14.63,0
20200502,122300,0,3.42,0.11,0,0,28.21,0.08,0,0,0.44,31.5,270,13.3,0
20200502,122400,0,3.12,0.1,0,0,25.71,0.07,0,0,0.44,31.12,180,13.3,0
20200502,122500,0,3.27,0.11,0,0,26.96,0.07,0,0,0.44,31.56,225,25.27,0
20200502,122600,0,2.68,0.09,0,0,22.11,0.06,0,0,0.46,31.06,225,10.64,0
20200502,122700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.45,31.31,225,9.31,0
20200502,122800,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,31.38,225,14.63,0
20200502,122900,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,31.56,180,10.64,0
20200502,123000,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,32,225,7.98,0
20200502,123100,0,3.15,0.1,0,0,25.96,0.07,0,0,0.44,32.44,180,3.99,0
20200502,123200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.44,32.5,225,9.31,0
20200502,123300,0,3.39,0.11,0,0,27.93,0.08,0,0,0.44,32.06,180,5.32,0
20200502,123400,0,3.25,0.11,0,0,26.79,0.07,0,0,0.47,32.12,135,9.31,0
20200502,123500,0,3,0.1,0,0,24.74,0.07,0,0,0.46,32.44,135,3.99,0
20200502,123600,0,3.12,0.1,0,0,25.73,0.07,0,0,0.45,31.94,180,2.66,0
20200502,123700,0,3.04,0.1,0,0,25.11,0.07,0,0,0.43,32.38,135,10.64,0
20200502,123800,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,32.06,180,11.97,0
20200502,123900,0,2.9,0.1,0,0,23.93,0.07,0,0,0.44,31.88,225,25.27,0
20200502,124000,0,2.89,0.1,0,0,23.87,0.07,0,0,0.43,31.38,225,14.63,0
20200502,124100,0,2.69,0.09,0,0,22.18,0.06,0,0,0.44,31.38,180,18.62,0
20200502,124200,0,3.39,0.11,0,0,27.95,0.08,0,0,0.44,31.25,180,10.64,0
20200502,124300,0,2.74,0.09,0,0,22.61,0.06,0,0,0.44,31.06,225,19.95,0
20200502,124400,0,3.6,0.12,0,0,29.7,0.08,0,0,0.44,31,180,19.95,0
20200502,124500,0,3.6,0.12,0,0,29.67,0.08,0,0,0.44,32.31,180,11.97,0
20200502,124600,0,3.52,0.12,0,0,29.06,0.08,0,0,0.44,32,225,10.64,0
20200502,124700,0,2.79,0.09,0,0,23.01,0.06,0,0,0.45,31.94,180,10.64,0
20200502,124800,0,2.9,0.1,0,0,23.92,0.07,0,0,0.43,32.19,225,9.31,0
20200502,124900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.44,32.38,225,11.97,0
20200502,125000,0,2.97,0.1,0,0,24.5,0.07,0,0,0.44,32.88,180,9.31,0
20200502,125100,0,2.73,0.09,0,0,22.5,0.06,0,0,0.43,31.5,180,17.29,0
20200502,125200,0,2.75,0.09,0,0,22.71,0.06,0,0,0.43,31.94,180,13.3,0
20200502,125300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.43,31.88,180,11.97,0
20200502,125400,0,2.82,0.09,0,0,23.22,0.06,0,0,0.42,30.94,180,21.28,0
20200502,125500,0,2.36,0.08,0,0,19.46,0.05,0,0,0.44,31.19,225,22.61,0
20200502,125600,0,3.06,0.1,0,0,25.24,0.07,0,0,0.43,31.31,225,23.94,0
20200502,125700,0,3.4,0.11,0,0,28.01,0.08,0,0,0.44,30.69,270,23.94,0
20200502,125800,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,31.19,180,18.62,0
20200502,125900,0,2.81,0.09,0,0,23.19,0.06,0,0,0.45,31.12,225,9.31,0
20200502,130000,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,32.12,225,17.29,0
20200502,130100,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,31.19,270,10.64,0
20200502,130200,0,2.5,0.08,0,0,20.61,0.06,0,0,0.45,32.19,180,5.32,0
20200502,130300,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,33,225,6.65,0
20200502,130400,0,2.85,0.09,0,0,23.51,0.06,0,0,0.44,32.56,180,18.62,0
20200502,130500,0,2.61,0.09,0,0,21.56,0.06,0,0,0.45,31.81,90,9.31,0
20200502,130600,0,2.36,0.08,0,0,19.49,0.05,0,0,0.44,32.12,180,2.66,0
20200502,130700,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,32.44,135,6.65,0
20200502,130800,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,32.56,180,5.32,0
20200502,130900,0,2.86,0.1,0,0,23.62,0.06,0,0,0.46,32.75,180,7.98,0
20200502,131000,0,2.67,0.09,0,0,22.06,0.06,0,0,0.45,32.88,180,19.95,0
20200502,131100,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,32.31,180,9.31,0
20200502,131200,0,2.55,0.08,0,0,21.02,0.06,0,0,0.44,33.5,135,6.65,0
20200502,131300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.43,33.5,135,5.32,0
20200502,131400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.44,32.94,135,6.65,0
20200502,131500,0,2.81,0.09,0,0,23.16,0.06,0,0,0.43,32.31,225,9.31,0
20200502,131600,0,2.86,0.1,0,0,23.56,0.06,0,0,0.43,32.5,135,9.31,0
20200502,131700,0,2.7,0.09,0,0,22.26,0.06,0,0,0.44,32.69,180,9.31,0
20200502,131800,0,2.14,0.07,0,0,17.68,0.05,0,0,0.44,32.75,135,3.99,0
20200502,131900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.44,32.62,180,6.65,0
20200502,132000,0,3.02,0.1,0,0,24.87,0.07,0,0,0.44,32.94,90,9.31,0
20200502,132100,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,34.06,180,2.66,0
20200502,132200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,33.62,90,22.61,0
20200502,132300,0,2.29,0.08,0,0,18.91,0.05,0,0,0.44,33.25,225,10.64,0
20200502,132400,0,2.56,0.09,0,0,21.1,0.06,0,0,0.44,33.44,225,10.64,0
20200502,132500,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,33.5,225,14.63,0
20200502,132600,0,2.5,0.08,0,0,20.61,0.06,0,0,0.42,32.88,180,25.27,0
20200502,132700,0,2.52,0.08,0,0,20.75,0.06,0,0,0.43,32.56,225,9.31,0
20200502,132800,0,3,0.1,0,0,24.74,0.07,0,0,0.42,32.06,180,11.97,0
20200502,132900,0,3.01,0.1,0,0,24.8,0.07,0,0,0.42,32.69,180,6.65,0
20200502,133000,0,2.91,0.1,0,0,24.05,0.07,0,0,0.42,33.31,225,6.65,0
20200502,133100,0,2.48,0.08,0,0,20.42,0.06,0,0,0.41,32.62,225,13.3,0
20200502,133200,0,2.92,0.1,0,0,24.09,0.07,0,0,0.42,31.69,225,27.93,0
20200502,133300,0,2.77,0.09,0,0,22.82,0.06,0,0,0.43,31.31,225,23.94,0
20200502,133400,0,2.76,0.09,0,0,22.75,0.06,0,0,0.42,31.56,225,10.64,0
20200502,133500,0,2.83,0.09,0,0,23.31,0.06,0,0,0.43,32,225,9.31,0
20200502,133600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.42,32.75,180,11.97,0
20200502,133700,0,2.75,0.09,0,0,22.66,0.06,0,0,0.43,32.5,180,11.97,0
20200502,133800,0,2.52,0.08,0,0,20.8,0.06,0,0,0.44,33.06,180,10.64,0
20200502,133900,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,33.31,270,13.3,0
20200502,134000,0,2.57,0.09,0,0,21.22,0.06,0,0,0.43,33.56,180,6.65,0
20200502,134100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.43,33.56,225,11.97,0
20200502,134200,0,2.58,0.09,0,0,21.28,0.06,0,0,0.43,32.94,180,13.3,0
20200502,134300,0,2.68,0.09,0,0,22.07,0.06,0,0,0.44,-53.25,180,14.63,0
20200502,134400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.43,32.5,225,5.32,0
20200502,134500,0,2.38,0.08,0,0,19.6,0.05,0,0,0.43,31.88,180,14.63,0
20200502,134600,0,2.88,0.1,0,0,23.75,0.07,0,0,0.44,32.44,225,9.31,0
20200502,134700,0,2.93,0.1,0,0,24.14,0.07,0,0,0.46,33.44,180,7.98,0
20200502,134800,0,2.85,0.09,0,0,23.53,0.06,0,0,0.45,33.12,180,13.3,0
20200502,134900,0,3.06,0.1,0,0,25.22,0.07,0,0,0.46,32.94,270,18.62,0
20200502,135000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.46,32.31,225,11.97,0
20200502,135100,0,2.61,0.09,0,0,21.57,0.06,0,0,0.44,32.62,225,6.65,0
20200502,135200,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,33.56,135,7.98,0
20200502,135300,0,3,0.1,0,0,24.77,0.07,0,0,0.43,33.25,225,25.27,0
20200502,135400,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,32.69,180,11.97,0
20200502,135500,0,2.62,0.09,0,0,21.64,0.06,0,0,0.44,31.69,225,17.29,0
20200502,135600,0,2.57,0.09,0,0,21.24,0.06,0,0,0.44,32,225,13.3,0
20200502,135700,0,2.36,0.08,0,0,19.48,0.05,0,0,0.43,32.12,225,18.62,0
20200502,135800,0,3.02,0.1,0,0,24.88,0.07,0,0,0.44,31.69,225,23.94,0
20200502,135900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.42,31.81,225,13.3,0
20200502,140000,0,2.83,0.09,0,0,23.33,0.06,0,0,0.43,32.75,180,10.64,0
20200502,140100,0,2.83,0.09,0,0,23.31,0.06,0,0,0.43,33.12,225,14.63,0
20200502,140200,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,33.5,225,18.62,0
20200502,140300,0,2.2,0.07,0,0,18.12,0.05,0,0,0.44,33,180,7.98,0
20200502,140400,0,2.59,0.09,0,0,21.37,0.06,0,0,0.43,33.56,225,14.63,0
20200502,140500,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,33.44,180,7.98,0
20200502,140700,0,2.67,0.09,0,0,22.06,0.06,0,0,0.43,33.94,225,11.97,0
20200502,140800,0,2.8,0.09,0,0,23.14,0.06,0,0,0.43,33.12,180,14.63,0
20200502,140900,0,3.09,0.1,0,0,25.48,0.07,0,0,0.44,33.56,180,10.64,0
20200502,141000,0,2.7,0.09,0,0,22.29,0.06,0,0,0.45,32.81,225,7.98,0
20200502,141100,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,33.44,225,6.65,0
20200502,141200,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,32.56,180,15.96,0
20200502,141300,0,2.86,0.1,0,0,23.63,0.06,0,0,0.43,33,180,6.65,0
20200502,141400,0,2.7,0.09,0,0,22.24,0.06,0,0,0.43,33.44,225,6.65,0
20200502,141500,0,2.5,0.08,0,0,20.61,0.06,0,0,0.45,33.19,225,13.3,0
20200502,141600,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,33,180,7.98,0
20200502,141700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.46,32.38,225,17.29,0
20200502,141800,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,32.44,135,18.62,0
20200502,141900,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,32.69,180,10.64,0
20200502,142000,0,3.03,0.1,0,0,25,0.07,0,0,0.43,33,225,11.97,0
20200502,142100,0,2.44,0.08,0,0,20.15,0.06,0,0,0.43,31.94,225,23.94,0
20200502,142200,0,2.42,0.08,0,0,20,0.05,0,0,0.44,32.12,180,9.31,0
20200502,142300,0,2.71,0.09,0,0,22.38,0.06,0,0,0.42,33.12,180,6.65,0
20200502,142400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,32.75,270,14.63,0
20200502,142500,0,2.52,0.08,0,0,20.78,0.06,0,0,0.45,32,225,14.63,0
20200502,142600,0,2.55,0.08,0,0,21.04,0.06,0,0,0.45,32.38,225,13.3,0
20200502,142700,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,33.25,180,11.97,0
20200502,142800,0,2.68,0.09,0,0,22.14,0.06,0,0,0.45,33.75,180,15.96,0
20200502,142900,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,33.06,180,11.97,0
20200502,143000,0,2.26,0.08,0,0,18.61,0.05,0,0,0.45,32.62,225,15.96,0
20200502,143100,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,32.69,225,13.3,0
20200502,143200,0,2.49,0.08,0,0,20.58,0.06,0,0,0.44,32.31,225,19.95,0
20200502,143300,0,3.12,0.1,0,0,25.7,0.07,0,0,0.44,32.44,225,15.96,0
20200502,143400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.43,32.69,225,18.62,0
20200502,143500,0,3.27,0.11,0,0,26.99,0.07,0,0,0.43,33.06,180,6.65,0
