dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200505,144400,0,2,0.07,0,0,16.48,0.05,0,0,0.44,36,0,2.66,0
20200505,144500,0,1.8,0.06,0,0,14.89,0.04,0,0,0.44,35.81,225,6.65,0
20200505,144600,0,1.72,0.06,0,0,14.15,0.04,0,0,0.44,36.12,225,2.66,0
20200505,144700,0,1.83,0.06,0,0,15.07,0.04,0,0,0.45,36.38,0,2.66,0
20200505,144800,0,1.83,0.06,0,0,15.12,0.04,0,0,0.45,36.12,135,6.65,0
20200505,144900,0,1.92,0.06,0,0,15.81,0.04,0,0,0.44,33.5,180,0,0
20200505,145000,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,33.94,135,6.65,0
20200505,145100,0,1.81,0.06,0,0,14.89,0.04,0,0,0.44,33.12,180,2.66,0
20200505,145200,0,1.92,0.06,0,0,15.82,0.04,0,0,0.44,32.31,180,2.66,0
20200505,145300,0,2,0.07,0,0,16.5,0.05,0,0,0.44,33.44,180,0,0
20200505,145400,0,2.07,0.07,0,0,17.1,0.05,0,0,0.44,34.38,180,3.99,0
20200505,145500,0,1.98,0.07,0,0,16.31,0.04,0,0,0.44,35.75,180,3.99,0
20200505,145600,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,35.62,135,3.99,0
20200505,145700,0,1.47,0.05,0,0,12.11,0.03,0,0,0.44,34.62,135,6.65,0
20200505,145800,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,33.88,225,14.63,0
20200505,145900,0,1.82,0.06,0,0,15.05,0.04,0,0,0.46,34.5,225,6.65,0
20200505,150000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.46,34.94,180,7.98,0
20200505,150100,0,1.98,0.07,0,0,16.3,0.04,0,0,0.46,34.5,180,9.31,0
20200505,150200,0,2.03,0.07,0,0,16.74,0.05,0,0,0.45,33.81,225,11.97,0
20200505,150300,0,1.77,0.06,0,0,14.57,0.04,0,0,0.44,34.69,225,0,0
20200505,150400,0,1.84,0.06,0,0,15.15,0.04,0,0,0.44,35.06,180,3.99,0
20200505,150500,0,1.76,0.06,0,0,14.5,0.04,0,0,0.44,34.38,225,3.99,0
20200505,150600,0,1.98,0.07,0,0,16.34,0.04,0,0,0.46,34,225,6.65,0
20200505,150700,0,1.84,0.06,0,0,15.15,0.04,0,0,0.45,32.25,225,5.32,0
20200505,150800,0,1.96,0.07,0,0,16.16,0.04,0,0,0.45,31.81,180,3.99,0
20200505,150900,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,31.5,180,3.99,0
20200505,151000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,31.25,225,2.66,0
20200505,151100,0,2.17,0.07,0,0,17.88,0.05,0,0,0.47,30.75,225,6.65,0
20200505,151200,0,2.03,0.07,0,0,16.79,0.05,0,0,0.46,31.31,180,7.98,0
20200505,151300,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,31.44,225,1.33,0
20200505,151400,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,32.12,180,1.33,0
20200505,151500,0,2.22,0.07,0,0,18.34,0.05,0,0,0.46,32.69,135,3.99,0
20200505,151600,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,33,270,3.99,0
20200505,151700,0,2.01,0.07,0,0,16.59,0.05,0,0,0.44,32.56,225,0,0
20200505,151800,0,2.29,0.08,0,0,18.93,0.05,0,0,0.45,32.38,270,6.65,0
20200505,151900,0,2.52,0.08,0,0,20.82,0.06,0,0,0.46,32.94,270,0,0
20200505,152000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.46,34.38,270,2.66,0
20200505,152100,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,35,225,2.66,0
20200505,152200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.46,33.38,335,7.98,0
20200505,152300,0,2.48,0.08,0,0,20.5,0.06,0,0,0.45,33.44,335,5.32,0
20200505,152400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.45,33.62,180,2.66,0
20200505,152500,0,2.19,0.07,0,0,18.09,0.05,0,0,0.45,34.94,90,6.65,0
20200505,152600,0,2.27,0.08,0,0,18.69,0.05,0,0,0.45,35.12,45,10.64,0
20200505,152700,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,35.38,45,2.66,0
20200505,152800,0,2.26,0.08,0,0,18.61,0.05,0,0,0.46,36.06,0,5.32,0
20200505,152900,0,2.23,0.07,0,0,18.38,0.05,0,0,0.46,35.25,90,7.98,0
20200505,153000,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,36.31,225,3.99,0
20200505,153100,0,2.11,0.07,0,0,17.44,0.05,0,0,0.46,35.31,90,19.95,0
20200505,153200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,33.56,90,15.96,0
20200505,153300,0,2.99,0.1,0,0,24.68,0.07,0,0,0.46,32.19,90,29.26,0
20200505,153400,0,2.45,0.08,0,0,20.25,0.06,0,0,0.47,31.62,335,22.61,0
20200505,153500,0,2.13,0.07,0,0,17.61,0.05,0,0,0.44,31.06,225,23.94,0
20200505,153600,0,2.6,0.09,0,0,21.49,0.06,0,0,0.44,30.88,225,15.96,0
20200505,153700,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,31.19,225,22.61,0
20200505,153800,0,3.81,0.13,0,0,31.45,0.09,0,0,0.45,31.25,225,10.64,0
20200505,153900,0,4.83,0.16,0,0,39.86,0.11,0,0,0.48,31.38,225,7.98,0
20200505,154000,0,3.84,0.13,0,0,31.71,0.09,0,0,0.48,31.5,225,10.64,0
20200505,154100,0,3.9,0.13,0,0,32.15,0.09,0,0,0.48,31.5,225,5.32,0
20200505,154200,0,3.92,0.13,0,0,32.34,0.09,0,0,0.49,32.25,180,2.66,0
20200505,154300,0,3.09,0.1,0,0,25.5,0.07,0,0,0.48,32.5,180,5.32,0
20200505,154400,0,3.35,0.11,0,0,27.62,0.08,0,0,0.49,33.19,225,2.66,0
20200505,154500,0,3.27,0.11,0,0,26.98,0.07,0,0,0.48,33,225,6.65,0
20200505,154600,0,3.74,0.12,0,0,30.86,0.08,0,0,0.47,33.19,225,2.66,0
20200505,154700,0,3.74,0.12,0,0,30.83,0.08,0,0,0.48,34.38,225,0,0
20200505,154800,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,34.62,225,0,0
20200505,154900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.47,34.75,225,0,0
20200505,155000,0,3.63,0.12,0,0,29.98,0.08,0,0,0.48,34.19,180,6.65,0
20200505,155100,0,2.51,0.08,0,0,20.71,0.06,0,0,0.46,33.62,180,2.66,0
20200505,155200,0,2.98,0.1,0,0,24.61,0.07,0,0,0.48,34.62,180,0,0
20200505,155300,0,2.79,0.09,0,0,23,0.06,0,0,0.47,33.94,180,0,0
20200505,155400,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,33.19,225,3.99,0
20200505,155500,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,33.06,225,2.66,0
20200505,155600,0,2.13,0.07,0,0,17.55,0.05,0,0,0.48,32.88,180,3.99,0
20200505,155700,0,2.23,0.07,0,0,18.43,0.05,0,0,0.48,32.38,225,6.65,0
20200505,155800,0,2.38,0.08,0,0,19.65,0.05,0,0,0.47,32,225,5.32,0
20200505,155900,0,2.3,0.08,0,0,18.95,0.05,0,0,0.47,32.44,180,0,0
20200505,160000,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,33.06,180,1.33,0
20200505,160100,0,2.59,0.09,0,0,21.39,0.06,0,0,0.45,33.06,180,3.99,0
20200505,160200,0,2.58,0.09,0,0,21.31,0.06,0,0,0.43,33.19,180,0,0
20200505,160300,0,2.56,0.09,0,0,21.16,0.06,0,0,0.44,33.31,180,1.33,0
20200505,160400,0,2.26,0.08,0,0,18.62,0.05,0,0,0.45,34.06,180,0,0
20200505,160500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.46,33.5,180,0,0
20200505,160600,0,2.07,0.07,0,0,17.11,0.05,0,0,0.47,33.12,180,0,0
20200505,160700,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,33.25,180,0,0
20200505,160800,0,2.23,0.07,0,0,18.41,0.05,0,0,0.44,33.56,180,0,0
20200505,160900,0,2.43,0.08,0,0,20.03,0.06,0,0,0.44,34.62,180,0,0
20200505,161000,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,35.06,180,0,0
20200505,161100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,34.94,180,0,0
20200505,161200,0,2.16,0.07,0,0,17.83,0.05,0,0,0.45,34.62,135,0,0
20200505,161300,0,2.64,0.09,0,0,21.82,0.06,0,0,0.45,33.12,135,0,0
20200505,161400,0,2.33,0.08,0,0,19.19,0.05,0,0,0.44,32.62,135,0,0
20200505,161500,0,2.3,0.08,0,0,18.99,0.05,0,0,0.45,32.44,135,0,0
20200505,161600,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,32.06,135,0,0
20200505,161700,0,2.05,0.07,0,0,16.88,0.05,0,0,0.44,30.56,135,0,0
20200505,161800,0,2.28,0.08,0,0,18.78,0.05,0,0,0.45,29.81,135,0,0
20200505,161900,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,29.06,135,0,0
20200505,162000,0,2.38,0.08,0,0,19.63,0.05,0,0,0.45,28.88,135,0,0
20200505,162100,0,2.42,0.08,0,0,19.99,0.05,0,0,0.45,28.31,135,0,0
20200505,162200,0,2.22,0.07,0,0,18.31,0.05,0,0,0.45,28.12,135,0,0
20200505,162300,0,2.41,0.08,0,0,19.89,0.05,0,0,0.46,28,135,0,0
20200505,162400,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,28,135,0,0
20200505,162500,0,2.01,0.07,0,0,16.57,0.05,0,0,0.46,27.75,135,0,0
20200505,162600,0,2.11,0.07,0,0,17.42,0.05,0,0,0.46,27.69,135,0,0
20200505,162700,0,2.42,0.08,0,0,20,0.05,0,0,0.46,27.44,135,0,0
20200505,162800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.46,27.44,135,0,0
20200505,162900,0,2.27,0.08,0,0,18.73,0.05,0,0,0.47,27.38,90,0,0
20200505,163000,0,2.61,0.09,0,0,21.5,0.06,0,0,0.48,27.31,135,0,0
20200505,163100,0,2.65,0.09,0,0,21.87,0.06,0,0,0.46,27.06,135,0,0
20200505,163200,0,2.24,0.07,0,0,18.44,0.05,0,0,0.47,27.06,135,0,0
20200505,163300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,27.5,135,0,0
20200505,163400,0,2.88,0.1,0,0,23.79,0.07,0,0,0.46,27.31,135,0,0
20200505,163500,0,3.15,0.1,0,0,25.96,0.07,0,0,0.48,27.75,180,6.65,0
20200505,163600,0,3.46,0.12,0,0,28.52,0.08,0,0,0.46,27.75,225,1.33,0
20200505,163700,0,3.08,0.1,0,0,25.39,0.07,0,0,0.45,27.81,225,0,0
20200505,163800,0,2.69,0.09,0,0,22.19,0.06,0,0,0.45,27.69,225,0,0
20200505,163900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,27.75,135,0,0
20200505,164000,0,2.73,0.09,0,0,22.49,0.06,0,0,0.45,27.12,180,2.66,0
20200505,164100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,27.31,180,5.32,0
20200505,164200,0,2.45,0.08,0,0,20.18,0.06,0,0,0.45,27.5,225,5.32,0
20200505,164300,0,2.55,0.08,0,0,21.05,0.06,0,0,0.44,27.44,225,0,0
20200505,164400,0,3.17,0.11,0,0,26.18,0.07,0,0,0.45,27.31,335,3.99,0
20200505,164500,0,2.64,0.09,0,0,21.79,0.06,0,0,0.45,26.81,335,0,0
20200505,164600,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,26.81,335,0,0
20200505,164700,0,2.9,0.1,0,0,23.9,0.07,0,0,0.47,26.75,335,0,0
20200505,164800,0,2.57,0.09,0,0,21.2,0.06,0,0,0.47,26.75,225,0,0
20200505,164900,0,2.81,0.09,0,0,23.16,0.06,0,0,0.46,26.44,225,0,0
20200505,165000,0,3.69,0.12,0,0,30.44,0.08,0,0,0.48,26.25,225,0,0
20200505,165100,0,4.1,0.14,0,0,33.84,0.09,0,0,0.53,26.12,135,0,0
20200505,165200,0,3.12,0.3,0.14,0.02,25.49,0.28,0.03,0,0.54,25.81,135,0,0
20200505,165300,0,3.25,0.71,0.46,0.07,25.91,0.72,0.08,0.01,0.55,25.62,135,0,0
20200505,165400,0,3.22,0.13,0.02,0,26.55,0.09,0,0,0.53,25.75,135,0,0
20200505,165500,0,3.26,0.11,0,0,26.87,0.07,0,0,0.52,25.81,135,0,0
20200505,165600,0,2.94,0.1,0,0,24.22,0.07,0,0,0.5,25.94,135,2.66,0
20200505,165700,0,3.35,0.11,0,0,27.67,0.08,0,0,0.5,25.56,135,0,0
20200505,165800,0,3.15,0.1,0,0,26.01,0.07,0,0,0.48,25.56,135,0,0
20200505,165900,0,2.54,0.08,0,0,20.98,0.06,0,0,0.48,25.5,135,0,0
20200505,170000,0,2.82,0.09,0,0,23.27,0.06,0,0,0.47,25.25,135,0,0
20200505,170100,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,25.12,135,0,0
20200505,170200,0,3.13,0.1,0,0,25.83,0.07,0,0,0.46,24.94,135,0,0
20200505,170300,0,3.49,0.12,0,0,28.83,0.08,0,0,0.47,25,135,0,0
20200505,170400,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,25,135,0,0
20200505,170500,0,3.67,0.12,0,0,30.3,0.08,0,0,0.47,25.06,135,0,0
20200505,170600,0,3.35,0.11,0,0,27.67,0.08,0,0,0.47,24.94,135,0,0
20200505,170700,0,3.88,0.13,0,0,32,0.09,0,0,0.48,24.88,135,0,0
20200505,170800,0,3.66,0.12,0,0,30.24,0.08,0,0,0.46,24.88,135,0,0
20200505,170900,0,4.14,0.14,0,0,34.13,0.09,0,0,0.46,24.44,135,0,0
20200505,171000,0,3.9,0.13,0,0,32.14,0.09,0,0,0.47,24.19,135,0,0
20200505,171100,0,4.01,0.13,0,0,33.09,0.09,0,0,0.47,24.19,135,0,0
20200505,171200,0,3.78,0.13,0,0,31.18,0.09,0,0,0.46,24.12,135,0,0
20200505,171300,0,3.91,0.13,0,0,32.26,0.09,0,0,0.45,23.81,135,0,0
20200505,171400,0,3.94,0.13,0,0,32.46,0.09,0,0,0.45,23.88,135,0,0
20200505,171500,0,3.83,0.13,0,0,31.56,0.09,0,0,0.46,24.25,135,0,0
20200505,171600,0,4.11,0.14,0,0,33.91,0.09,0,0,0.45,23.88,135,0,0
20200505,171700,0,4.03,0.13,0,0,33.23,0.09,0,0,0.44,24,135,0,0
20200505,171800,0,3.44,0.11,0,0,28.41,0.08,0,0,0.45,23.75,135,0,0
20200505,171900,0,3.74,0.12,0,0,30.85,0.08,0,0,0.46,23.62,135,0,0
20200505,172000,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,23.75,135,0,0
20200505,172100,0,3.79,0.13,0,0,31.24,0.09,0,0,0.46,23.56,135,0,0
20200505,172200,0,3.82,0.13,0,0,31.48,0.09,0,0,0.46,23.5,135,0,0
20200505,172300,0,3.79,0.13,0,0,31.3,0.09,0,0,0.46,23.38,135,0,0
20200505,172400,0,3.45,0.11,0,0,28.47,0.08,0,0,0.45,23.38,135,0,0
20200505,172500,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,23.31,135,0,0
20200505,172600,0,3.51,0.12,0,0,28.99,0.08,0,0,0.46,23.19,135,0,0
20200505,172700,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,23.19,135,0,0
20200505,172800,0,3.78,0.13,0,0,31.15,0.09,0,0,0.49,23.12,135,0,0
20200505,172900,0,3.63,0.12,0,0,29.93,0.08,0,0,0.48,23.31,135,0,0
20200505,173000,0,3.5,0.12,0,0,28.89,0.08,0,0,0.46,23.44,135,0,0
20200505,173100,0,3.5,0.12,0,0,28.87,0.08,0,0,0.45,23.5,135,0,0
20200505,173200,0,3.79,0.13,0,0,31.25,0.09,0,0,0.45,23.5,135,0,0
20200505,173300,0,3.33,0.11,0,0,27.49,0.08,0,0,0.47,23.31,135,0,0
20200505,173400,0,3.68,0.12,0,0,30.33,0.08,0,0,0.46,23.38,135,0,0
20200505,173500,0,3.43,0.11,0,0,28.33,0.08,0,0,0.47,23.19,135,0,0
20200505,173600,0,3.35,0.11,0,0,27.62,0.08,0,0,0.47,23,135,0,0
20200505,173700,0,3.8,0.13,0,0,31.35,0.09,0,0,0.47,22.69,135,0,0
20200505,173800,0,3.43,0.11,0,0,28.34,0.08,0,0,0.45,22.69,135,0,0
20200505,173900,0,3.46,0.12,0,0,28.53,0.08,0,0,0.46,22.69,135,0,0
20200505,174000,0,3.59,0.12,0,0,29.62,0.08,0,0,0.46,22.62,135,0,0
20200505,174100,0,3.69,0.12,0,0,30.46,0.08,0,0,0.47,22.69,135,0,0
20200505,174200,0,4.67,0.16,0,0,38.5,0.11,0,0,0.47,22.75,135,0,0
20200505,174300,0,4.8,0.16,0,0,39.59,0.11,0,0,0.46,23,135,0,0
20200505,174400,0,4.58,0.15,0,0,37.79,0.1,0,0,0.46,23.12,135,0,0
20200505,174500,0,3.96,0.13,0,0,32.71,0.09,0,0,0.47,23,135,0,0
20200505,174600,0,4.14,0.14,0,0,34.17,0.09,0,0,0.45,22.81,135,0,0
20200505,174700,0,4.45,0.15,0,0,36.72,0.1,0,0,0.47,22.81,135,0,0
20200505,174800,0,3.83,0.13,0,0,31.61,0.09,0,0,0.46,22.5,135,0,0
20200505,174900,0,3.42,0.11,0,0,28.19,0.08,0,0,0.46,22.75,135,0,0
20200505,175000,0,3.9,0.13,0,0,32.2,0.09,0,0,0.46,22.81,135,0,0
20200505,175100,0,4.14,0.14,0,0,34.16,0.09,0,0,0.46,22.69,135,0,0
20200505,175200,0,4.18,0.14,0,0,34.5,0.09,0,0,0.47,22.56,135,0,0
20200505,175300,0,3.99,0.13,0,0,32.95,0.09,0,0,0.47,22.81,135,0,0
20200505,175400,0,4.01,0.13,0,0,33.04,0.09,0,0,0.46,22.56,135,0,0
20200505,175500,0,4.08,0.14,0,0,33.69,0.09,0,0,0.45,22.56,135,0,0
20200505,175600,0,4.26,0.14,0,0,35.12,0.1,0,0,0.45,22.62,135,0,0
20200505,175700,0,4.13,0.14,0,0,34.06,0.09,0,0,0.45,22.56,135,0,0
20200505,175800,0,4.4,0.15,0,0,36.33,0.1,0,0,0.46,22.5,135,0,0
20200505,175900,0,4.31,0.14,0,0,35.53,0.1,0,0,0.46,22.69,135,0,0
20200505,180000,0,4.36,0.14,0,0,35.93,0.1,0,0,0.46,22.69,135,0,0
20200505,180100,0,4.52,0.15,0,0,37.3,0.1,0,0,0.47,22.5,135,0,0
20200505,180200,0,4.72,0.16,0,0,38.91,0.11,0,0,0.47,22.38,135,0,0
20200505,180300,0,4.36,0.14,0,0,35.93,0.1,0,0,0.47,22.25,135,0,0
20200505,180400,0,4.46,0.15,0,0,36.77,0.1,0,0,0.46,22.19,135,0,0
20200505,180500,0,4.41,0.15,0,0,36.37,0.1,0,0,0.44,22.06,135,0,0
20200505,180600,0,4.39,0.15,0,0,36.2,0.1,0,0,0.42,21.81,135,0,0
20200505,180700,0,4.35,0.14,0,0,35.92,0.1,0,0,0.42,22.19,135,0,0
20200505,180800,0,4.95,0.16,0,0,40.84,0.11,0,0,0.44,22.31,135,0,0
20200505,180900,0,5.08,0.17,0,0,41.87,0.12,0,0,0.45,22.19,135,0,0
20200505,181000,0,4.46,0.15,0,0,36.83,0.1,0,0,0.45,22.12,135,0,0
20200505,181100,0,5.01,0.17,0,0,41.36,0.11,0,0,0.44,22.19,135,0,0
20200505,181200,0,4.73,0.16,0,0,39.04,0.11,0,0,0.46,22.12,135,0,0
20200505,181300,0,4.85,0.16,0,0,40.01,0.11,0,0,0.48,22.19,135,0,0
20200505,181400,0,4.7,0.16,0,0,38.82,0.11,0,0,0.48,22.12,135,0,0
20200505,181500,0,4.3,0.14,0,0,35.48,0.1,0,0,0.47,-127,135,0,0
20200505,181600,0,4.5,0.15,0,0,37.13,0.1,0,0,0.45,21.94,135,0,0
20200505,181700,0,5.24,0.17,0,0,43.25,0.12,0,0,0.45,22,135,0,0
20200505,181800,0,4.29,0.14,0,0,35.36,0.1,0,0,0.45,21.81,135,0,0
20200505,181900,0,5.32,0.18,0,0,43.93,0.12,0,0,0.45,21.75,135,0,0
20200505,182000,0,5.87,0.2,0,0,48.39,0.13,0,0,0.46,22,135,0,0
20200505,182100,0,5.09,0.17,0,0,41.98,0.12,0,0,0.46,21.88,135,0,0
20200505,182200,0,5.6,0.19,0,0,46.22,0.13,0,0,0.46,21.88,135,0,0
20200505,182300,0,5.7,0.19,0,0,47.07,0.13,0,0,0.47,21.88,135,0,0
20200505,182400,0,5.72,0.19,0,0,47.19,0.13,0,0,0.46,21.88,135,0,0
20200505,182500,0,5.78,0.19,0,0,47.71,0.13,0,0,0.48,21.81,135,0,0
20200505,182600,0,6.11,0.2,0,0,50.43,0.14,0,0,0.48,21.94,135,0,0
20200505,182700,0,5.75,0.19,0,0,47.42,0.13,0,0,0.47,21.75,135,0,0
20200505,182800,0,5.92,0.2,0,0,48.88,0.13,0,0,0.46,21.38,135,0,0
20200505,182900,0,5.51,0.18,0,0,45.47,0.12,0,0,0.47,21.62,135,0,0
20200505,183000,0,5.55,0.18,0,0,45.79,0.13,0,0,0.47,21.56,135,0,0
20200505,183100,0,6.06,0.2,0,0,50.02,0.14,0,0,0.47,21.5,225,2.66,0
20200505,183200,0,5.85,0.19,0,0,48.28,0.13,0,0,0.47,21.25,225,0,0
20200505,183300,0,5.87,0.2,0,0,48.45,0.13,0,0,0.49,21.12,225,0,0
20200505,183400,0,5.96,0.2,0,0,49.19,0.14,0,0,0.49,21.19,225,1.33,0
20200505,183500,0,5.79,0.19,0,0,47.75,0.13,0,0,0.49,21.38,225,0,0
20200505,183600,0,5.05,0.17,0,0,41.64,0.11,0,0,0.5,21.44,225,0,0
20200505,183700,0,6.21,0.21,0,0,51.27,0.14,0,0,0.49,21.62,225,0,0
20200505,183900,0,5.62,0.19,0,0,46.35,0.13,0,0,0.48,21.5,225,0,0
20200505,184000,0,6.37,0.21,0,0,52.53,0.14,0,0,0.49,21.5,225,0,0
20200505,184100,0,6.34,0.21,0,0,52.3,0.14,0,0,0.5,21.5,225,0,0
20200505,184200,0,6.1,0.2,0,0,50.3,0.14,0,0,0.49,21.44,135,6.65,0
20200505,184300,0,6.74,0.22,0,0,55.63,0.15,0,0,0.5,21.75,135,0,0
20200505,184400,0,6.62,0.22,0,0,54.65,0.15,0,0,0.49,22,135,0,0
20200505,184500,0,5.92,0.2,0,0,48.85,0.13,0,0,0.49,21.62,135,0,0
20200505,184600,0,6.32,0.21,0,0,52.11,0.14,0,0,0.5,21.56,135,0,0
20200505,184700,0,6.83,0.23,0,0,56.37,0.15,0,0,0.51,21.44,135,0,0
20200505,184800,0,6.22,0.21,0,0,51.31,0.14,0,0,0.49,21.44,135,0,0
20200505,184900,0,6.65,0.22,0,0,54.84,0.15,0,0,0.48,21.62,135,0,0
20200505,185000,0,5.84,0.19,0,0,48.15,0.13,0,0,0.48,21.69,135,0,0
20200505,185100,0,6.71,0.22,0,0,55.35,0.15,0,0,0.46,21.44,135,0,0
20200505,185200,0,7.08,0.24,0,0,58.41,0.16,0,0,0.45,21.38,135,0,0
20200505,185300,0,6.61,0.22,0,0,54.52,0.15,0,0,0.48,21.44,135,0,0
20200505,185400,0,6.61,0.22,0,0,54.54,0.15,0,0,0.47,21.44,135,0,0
20200505,185500,0,6.53,0.22,0,0,53.91,0.15,0,0,0.47,21.31,135,0,0
20200505,185600,0,6.05,0.2,0,0,49.93,0.14,0,0,0.46,21.31,135,0,0
20200505,185700,0,5.83,0.19,0,0,48.1,0.13,0,0,0.47,21.31,135,0,0
20200505,185800,0,5.59,0.19,0,0,46.12,0.13,0,0,0.47,21.19,135,0,0
20200505,185900,0,6.05,0.2,0,0,49.91,0.14,0,0,0.47,21.31,135,0,0
20200505,190000,0,5.97,0.2,0,0,49.26,0.14,0,0,0.47,21.31,135,0,0
20200505,190100,0,6.55,0.22,0,0,54,0.15,0,0,0.47,21.31,135,0,0
20200505,190200,0,5.58,0.19,0,0,46.06,0.13,0,0,0.49,21.56,135,0,0
20200505,190300,0,5.68,0.19,0,0,46.89,0.13,0,0,0.48,21.19,135,0,0
20200505,190400,0,5.92,0.2,0,0,48.8,0.13,0,0,0.48,21.31,135,0,0
20200505,190500,0,6.23,0.21,0,0,51.36,0.14,0,0,0.47,21,135,0,0
20200505,190600,0,6.04,0.2,0,0,49.82,0.14,0,0,0.48,21.12,135,0,0
20200505,190700,0,5.84,0.19,0,0,48.16,0.13,0,0,0.48,21.06,135,0,0
20200505,190800,0,5.62,0.19,0,0,46.38,0.13,0,0,0.48,21.06,135,0,0
20200505,190900,0,5.65,0.19,0,0,46.65,0.13,0,0,0.47,21,135,0,0
20200505,191000,0,5.99,0.2,0,0,49.39,0.14,0,0,0.47,21,135,0,0
20200505,191100,0,6.44,0.21,0,0,53.16,0.15,0,0,0.49,20.94,135,0,0
20200505,191200,0,6.08,0.2,0,0,50.15,0.14,0,0,0.47,21.25,135,0,0
20200505,191300,0,7,0.23,0,0,57.74,0.16,0,0,0.48,21,135,0,0
20200505,191400,0,6.44,0.21,0,0,53.17,0.15,0,0,0.47,21.31,135,0,0
20200505,191500,0,6.37,0.21,0,0,52.58,0.14,0,0,0.49,21.56,135,0,0
20200505,191600,0,6.54,0.22,0,0,53.92,0.15,0,0,0.49,21.38,135,0,0
20200505,191700,0,6.3,0.21,0,0,52,0.14,0,0,0.48,21.75,135,0,0
20200505,191800,0,7.03,0.23,0,0,58.02,0.16,0,0,0.48,21.38,135,0,0
20200505,191900,0,6.64,0.22,0,0,54.78,0.15,0,0,0.48,21.62,135,0,0
20200505,192000,0,6.93,0.23,0,0,57.17,0.16,0,0,0.47,21.5,135,10.64,0
20200505,192100,0,6.83,0.23,0,0,56.35,0.15,0,0,0.46,21.38,135,5.32,0
20200505,192200,0,6.12,0.2,0,0,50.48,0.14,0,0,0.46,21.31,135,2.66,0
20200505,192300,0,6.06,0.2,0,0,50.03,0.14,0,0,0.49,21.25,135,1.33,0
20200505,192400,0,7.08,0.24,0,0,58.44,0.16,0,0,0.48,21.06,135,3.99,0
20200505,192500,0,6.7,0.22,0,0,55.24,0.15,0,0,0.49,21.19,135,0,0
20200505,192600,0,7.5,0.25,0,0,61.89,0.17,0,0,0.48,21.38,135,0,0
20200505,192700,0,6.76,0.22,0,0,55.75,0.15,0,0,0.46,21.31,135,0,0
20200505,192800,0,6.06,0.2,0,0,50.01,0.14,0,0,0.48,21.31,135,0,0
20200505,192900,0,5.52,0.18,0,0,45.54,0.13,0,0,0.48,21.25,135,0,0
20200505,193000,0,6.03,0.2,0,0,49.76,0.14,0,0,0.46,21.38,135,0,0
20200505,193100,0,5.97,0.2,0,0,49.21,0.14,0,0,0.47,21.31,135,0,0
20200505,193200,0,6.06,0.2,0,0,50.02,0.14,0,0,0.48,21.56,135,0,0
20200505,193300,0,6.11,0.2,0,0,50.43,0.14,0,0,0.48,21.44,135,0,0
20200505,193400,0,5.7,0.19,0,0,47.07,0.13,0,0,0.47,21.56,135,0,0
20200505,193500,0,5.55,0.18,0,0,45.77,0.13,0,0,0.48,21.5,135,0,0
20200505,193600,0,5.92,0.2,0,0,48.87,0.13,0,0,0.48,21.62,135,0,0
20200505,193700,0,5.71,0.19,0,0,47.15,0.13,0,0,0.49,21.88,135,0,0
