dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200504,093200,0,5.96,0.2,0,0,49.15,0.14,0,0,0.45,27.62,335,13.3,0
20200504,093300,0,5.82,0.19,0,0,47.98,0.13,0,0,0.45,27.5,45,25.27,0
20200504,093400,0,5.98,0.2,0,0,49.31,0.14,0,0,0.44,27.56,0,23.94,0
20200504,093500,0,6.41,0.21,0,0,52.92,0.15,0,0,0.44,27.25,90,26.6,0
20200504,093600,0,6.46,0.21,0,0,53.28,0.15,0,0,0.46,27.62,45,18.62,0
20200504,093700,0,6.06,0.2,0,0,49.95,0.14,0,0,0.45,27.44,180,10.64,0
20200504,093800,0,5.81,0.19,0,0,47.9,0.13,0,0,0.42,27.56,90,18.62,0
20200504,093900,0,6.3,0.21,0,0,51.95,0.14,0,0,0.43,28.06,90,19.95,0
20200504,094000,0,5.7,0.19,0,0,47.02,0.13,0,0,0.42,27.69,45,27.93,0
20200504,094100,0,5.94,0.2,0,0,49.04,0.13,0,0,0.43,27.5,45,14.63,0
20200504,094200,0,6.59,0.22,0,0,54.36,0.15,0,0,0.42,27.38,45,25.27,0
20200504,094300,0,5.48,0.18,0,0,45.23,0.12,0,0,0.43,26.75,90,29.26,0
20200504,094400,0,6.12,0.2,0,0,50.51,0.14,0,0,0.43,27.69,45,18.62,0
20200504,094500,0,6.11,0.2,0,0,50.4,0.14,0,0,0.44,27.75,90,14.63,0
20200504,094600,0,5.69,0.19,0,0,46.98,0.13,0,0,0.44,27.56,90,13.3,0
20200504,094700,0,5.88,0.2,0,0,48.52,0.13,0,0,0.42,27.62,135,19.95,0
20200504,094800,0,5.69,0.19,0,0,46.93,0.13,0,0,0.42,27.44,90,31.92,0
20200504,094900,0,6.31,0.21,0,0,52.06,0.14,0,0,0.44,28,0,23.94,0
20200504,095000,0,6.21,0.21,0,0,51.2,0.14,0,0,0.44,27.56,90,34.58,0
20200504,095100,0,5.71,0.19,0,0,47.07,0.13,0,0,0.45,28.25,270,10.64,0
20200504,095200,0,5.87,0.2,0,0,48.43,0.13,0,0,0.46,28.44,90,17.29,0
20200504,095300,0,6.04,0.2,0,0,49.83,0.14,0,0,0.46,28.25,45,15.96,0
20200504,095400,0,5.76,0.19,0,0,47.48,0.13,0,0,0.46,28.06,90,30.59,0
20200504,095600,0,5.64,0.19,0,0,46.54,0.13,0,0,0.48,28.88,45,33.25,0
20200504,095700,0,5.84,0.19,0,0,48.21,0.13,0,0,0.47,28.94,135,14.63,0
20200504,095800,0,5.46,0.18,0,0,45.07,0.12,0,0,0.46,28.38,90,22.61,0
20200504,095900,0,6.09,0.2,0,0,50.25,0.14,0,0,0.44,28.5,45,17.29,0
20200504,100000,0,5.29,0.18,0,0,43.61,0.12,0,0,0.44,28.5,90,13.3,0
20200504,100100,0,6.08,0.2,0,0,50.15,0.14,0,0,0.46,27.88,90,26.6,0
20200504,100200,0,5.51,0.18,0,0,45.47,0.12,0,0,0.46,28.25,0,9.31,0
20200504,100300,0,5.56,0.18,0,0,45.85,0.13,0,0,0.47,28.5,45,11.97,0
20200504,100400,0,5.82,0.19,0,0,48.01,0.13,0,0,0.47,29,90,11.97,0
20200504,100500,0,4.88,0.16,0,0,40.27,0.11,0,0,0.43,29.19,45,21.28,0
20200504,100600,0,5.42,0.18,0,0,44.69,0.12,0,0,0.44,29.06,0,9.31,0
20200504,100700,0,5.12,0.17,0,0,42.23,0.12,0,0,0.43,28.88,0,18.62,0
20200504,100800,0,5.05,0.17,0,0,41.69,0.11,0,0,0.44,28.88,45,14.63,0
20200504,100900,0,5.22,0.17,0,0,43.05,0.12,0,0,0.45,28.69,90,21.28,0
20200504,101000,0,5.01,0.17,0,0,41.33,0.11,0,0,0.45,29.5,0,10.64,0
20200504,101100,0,4.53,0.15,0,0,37.37,0.1,0,0,0.44,29,45,26.6,0
20200504,101200,0,5.52,0.18,0,0,45.52,0.13,0,0,0.43,28.62,90,31.92,0
20200504,101300,0,5.44,0.18,0,0,44.86,0.12,0,0,0.43,28.44,45,10.64,0
20200504,101400,0,5.18,0.17,0,0,42.71,0.12,0,0,0.45,28.94,0,26.6,0
20200504,101500,0,4.87,0.16,0,0,40.18,0.11,0,0,0.44,28.56,90,30.59,0
20200504,101600,0,5.24,0.17,0,0,43.25,0.12,0,0,0.45,28.88,45,17.29,0
20200504,101700,0,5.24,0.17,0,0,43.26,0.12,0,0,0.43,29.06,0,11.97,0
20200504,101800,0,5.03,0.17,0,0,41.5,0.11,0,0,0.43,28.75,90,23.94,0
20200504,101900,0,4.96,0.16,0,0,40.89,0.11,0,0,0.43,28.5,135,19.95,0
20200504,102000,0,5.66,0.19,0,0,46.69,0.13,0,0,0.44,28.81,45,18.62,0
20200504,102100,0,5.88,0.2,0,0,48.47,0.13,0,0,0.42,29.31,135,19.95,0
20200504,102200,0,5.51,0.18,0,0,45.47,0.12,0,0,0.43,29.25,45,18.62,0
20200504,102300,0,5.68,0.19,0,0,46.84,0.13,0,0,0.45,29,90,30.59,0
20200504,102400,0,5.06,0.17,0,0,41.79,0.11,0,0,0.46,29,45,22.61,0
20200504,102500,0,4.94,0.16,0,0,40.72,0.11,0,0,0.44,28.62,90,18.62,0
20200504,102600,0,5.24,0.17,0,0,43.2,0.12,0,0,0.44,28.88,135,23.94,0
20200504,102700,0,5.13,0.17,0,0,42.31,0.12,0,0,0.44,28.88,135,11.97,0
20200504,102800,0,5.58,0.19,0,0,46.04,0.13,0,0,0.42,-127,45,19.95,0
20200504,102900,0,5.04,0.17,0,0,41.55,0.11,0,0,0.42,29.19,45,14.63,0
20200504,103000,0,5.13,0.17,0,0,42.35,0.12,0,0,0.44,29.38,90,13.3,0
20200504,103100,0,4.85,0.16,0,0,39.98,0.11,0,0,0.43,29.25,90,15.96,0
20200504,103200,0,5.24,0.17,0,0,43.2,0.12,0,0,0.42,29.12,45,23.94,0
20200504,103300,0,4.67,0.16,0,0,38.54,0.11,0,0,0.42,29.06,45,15.96,0
20200504,103400,0,4.89,0.16,0,0,40.35,0.11,0,0,0.41,29.19,0,21.28,0
20200504,103500,0,5.1,0.17,0,0,42.1,0.12,0,0,0.42,29.19,45,23.94,0
20200504,103600,0,4.05,0.13,0,0,33.39,0.09,0,0,0.42,28.94,0,19.95,0
20200504,103700,0,4.83,0.16,0,0,39.82,0.11,0,0,0.44,29.38,45,7.98,0
20200504,103800,0,5.17,0.17,0,0,42.66,0.12,0,0,0.43,29.5,0,29.26,0
20200504,103900,0,4.66,0.15,0,0,38.42,0.11,0,0,0.42,30.25,0,26.6,0
20200504,104000,0,5.16,0.17,0,0,42.61,0.12,0,0,0.41,29.94,0,29.26,0
20200504,104100,0,4.62,0.15,0,0,38.13,0.1,0,0,0.42,29.81,45,13.3,0
20200504,104200,0,5.06,0.17,0,0,41.78,0.11,0,0,0.44,30.44,45,17.29,0
20200504,104300,0,4.63,0.15,0,0,38.16,0.1,0,0,0.44,29.62,45,19.95,0
20200504,104400,0,5.01,0.17,0,0,41.29,0.11,0,0,0.44,29.56,45,17.29,0
20200504,104500,0,5.14,0.17,0,0,42.42,0.12,0,0,0.46,29.69,270,14.63,0
20200504,104600,0,4.55,0.15,0,0,37.57,0.1,0,0,0.46,29.69,135,14.63,0
20200504,104700,0,4.86,0.16,0,0,40.09,0.11,0,0,0.44,-127,45,14.63,0
20200504,104800,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,29.88,0,15.96,0
20200504,104900,0,5.2,0.17,0,0,42.89,0.12,0,0,0.46,29.94,90,11.97,0
20200504,105000,0,4.6,0.15,0,0,37.98,0.1,0,0,0.45,29.69,45,23.94,0
20200504,105100,0,4.69,0.16,0,0,38.65,0.11,0,0,0.45,29.69,0,18.62,0
20200504,105200,0,5,0.17,0,0,41.24,0.11,0,0,0.46,29.69,45,27.93,0
20200504,105300,0,4.65,0.15,0,0,38.34,0.11,0,0,0.45,30.12,0,25.27,0
20200504,105400,0,4.47,0.15,0,0,36.89,0.1,0,0,0.44,30.25,45,22.61,0
20200504,105500,0,4.49,0.15,0,0,37.01,0.1,0,0,0.44,29.06,0,21.28,0
20200504,105600,0,4.83,0.16,0,0,39.84,0.11,0,0,0.44,29.62,45,18.62,0
20200504,105700,0,4.41,0.15,0,0,36.38,0.1,0,0,0.44,29.88,45,13.3,0
20200504,105800,0,4.39,0.15,0,0,36.2,0.1,0,0,0.46,29.25,45,26.6,0
20200504,105900,0,4.26,0.14,0,0,35.14,0.1,0,0,0.46,29.94,90,9.31,0
20200504,110000,0,4.3,0.14,0,0,35.5,0.1,0,0,0.46,30.81,90,6.65,0
20200504,110100,0,4.07,0.14,0,0,33.54,0.09,0,0,0.46,30.25,135,10.64,0
20200504,110200,0,4.3,0.14,0,0,35.47,0.1,0,0,0.48,30.38,135,6.65,0
20200504,110300,0,4.49,0.15,0,0,37.03,0.1,0,0,0.47,30.81,90,10.64,0
20200504,110400,0,4.55,0.15,0,0,37.56,0.1,0,0,0.48,30.62,45,10.64,0
20200504,110500,0,4.53,0.15,0,0,37.38,0.1,0,0,0.47,31.25,335,13.3,0
20200504,110600,0,4.6,0.15,0,0,37.99,0.1,0,0,0.45,30.75,90,13.3,0
20200504,110700,0,3.43,0.11,0,0,28.33,0.08,0,0,0.44,30.12,0,17.29,0
20200504,110800,0,4.43,0.15,0,0,36.57,0.1,0,0,0.44,30,0,17.29,0
20200504,110900,0,4.75,0.16,0,0,39.15,0.11,0,0,0.44,29.75,0,18.62,0
20200504,111000,0,4.27,0.14,0,0,35.23,0.1,0,0,0.45,29.69,45,30.59,0
20200504,111100,0,3.85,0.13,0,0,31.73,0.09,0,0,0.45,29.75,0,13.3,0
20200504,111200,0,4.63,0.15,0,0,38.16,0.1,0,0,0.42,30.31,0,13.3,0
20200504,111300,0,4.22,0.14,0,0,34.82,0.1,0,0,0.42,30.12,45,37.24,0
20200504,111400,0,4,0.13,0,0,32.98,0.09,0,0,0.42,30.06,0,14.63,0
20200504,111500,0,3.97,0.13,0,0,32.74,0.09,0,0,0.43,29.94,135,18.62,0
20200504,111600,0,4.38,0.15,0,0,36.15,0.1,0,0,0.44,29.88,135,9.31,0
20200504,111700,0,4.11,0.14,0,0,33.91,0.09,0,0,0.42,30.19,335,13.3,0
20200504,111800,0,3.63,0.12,0,0,29.94,0.08,0,0,0.42,30.25,180,6.65,0
20200504,111900,0,4.04,0.13,0,0,33.32,0.09,0,0,0.42,30.81,45,13.3,0
20200504,112000,0,4.17,0.14,0,0,34.41,0.09,0,0,0.43,30.81,45,19.95,0
20200504,112100,0,3.68,0.12,0,0,30.33,0.08,0,0,0.43,30.75,45,21.28,0
20200504,112200,0,3.93,0.13,0,0,32.38,0.09,0,0,0.42,31.25,90,10.64,0
20200504,112300,0,4.1,0.14,0,0,33.82,0.09,0,0,0.41,30.44,335,6.65,0
20200504,112400,0,4.11,0.14,0,0,33.92,0.09,0,0,0.43,30.94,180,9.31,0
20200504,112500,0,4.34,0.14,0,0,35.84,0.1,0,0,0.44,31.06,135,13.3,0
20200504,112600,0,4.33,0.14,0,0,35.76,0.1,0,0,0.44,30.75,90,30.59,0
20200504,112700,0,3.63,0.12,0,0,29.97,0.08,0,0,0.44,30.06,180,11.97,0
20200504,112800,0,3.66,0.12,0,0,30.19,0.08,0,0,0.45,30.38,45,26.6,0
20200504,112900,0,3.4,0.11,0,0,28.08,0.08,0,0,0.44,30.62,45,17.29,0
20200504,113000,0,3.69,0.12,0,0,30.4,0.08,0,0,0.43,31.12,90,5.32,0
20200504,113100,0,3.62,0.12,0,0,29.88,0.08,0,0,0.43,31.31,90,19.95,0
20200504,113200,0,3.62,0.12,0,0,29.84,0.08,0,0,0.42,31.12,135,19.95,0
20200504,113300,0,3.43,0.11,0,0,28.34,0.08,0,0,0.43,31.25,90,13.3,0
20200504,113400,0,3.72,0.12,0,0,30.66,0.08,0,0,0.42,31.69,45,17.29,0
20200504,113500,0,4.29,0.14,0,0,35.41,0.1,0,0,0.41,30.88,90,14.63,0
20200504,113600,0,3.9,0.13,0,0,32.17,0.09,0,0,0.42,30.12,0,18.62,0
20200504,113700,0,4.1,0.14,0,0,33.82,0.09,0,0,0.43,30.38,45,10.64,0
20200504,113800,0,4.08,0.14,0,0,33.67,0.09,0,0,0.43,30.88,180,9.31,0
20200504,113900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.43,31.69,0,11.97,0
20200504,114000,0,4.28,0.14,0,0,35.28,0.1,0,0,0.42,31.44,45,15.96,0
20200504,114100,0,4.06,0.14,0,0,33.48,0.09,0,0,0.43,32.44,0,7.98,0
20200504,114200,0,3.93,0.13,0,0,32.41,0.09,0,0,0.43,32.56,45,18.62,0
20200504,114300,0,4.17,0.14,0,0,34.37,0.09,0,0,0.45,32.38,135,13.3,0
20200504,114400,0,3.78,0.13,0,0,31.2,0.09,0,0,0.44,32.69,270,11.97,0
20200504,114500,0,3.46,0.12,0,0,28.57,0.08,0,0,0.44,31.81,45,22.61,0
20200504,114600,0,4.05,0.13,0,0,33.42,0.09,0,0,0.43,31.19,0,13.3,0
20200504,114700,0,3.67,0.12,0,0,30.26,0.08,0,0,0.41,31.81,0,7.98,0
20200504,114800,0,4.32,0.14,0,0,35.68,0.1,0,0,0.42,31.81,225,7.98,0
20200504,114900,0,3.6,0.12,0,0,29.71,0.08,0,0,0.43,31.12,270,19.95,0
20200504,115000,0,3.59,0.12,0,0,29.62,0.08,0,0,0.43,31.25,180,5.32,0
20200504,115100,0,3.67,0.12,0,0,30.27,0.08,0,0,0.43,31.75,45,11.97,0
20200504,115200,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,32.06,90,13.3,0
20200504,115300,0,3.5,0.12,0,0,28.85,0.08,0,0,0.45,31.56,0,18.62,0
20200504,115400,0,3.92,0.13,0,0,32.36,0.09,0,0,0.45,31.88,45,13.3,0
20200504,115500,0,3.86,0.13,0,0,31.82,0.09,0,0,0.44,32.94,90,11.97,0
20200504,115600,0,3.65,0.12,0,0,30.1,0.08,0,0,0.44,32.38,90,7.98,0
20200504,115700,0,3.24,0.11,0,0,26.75,0.07,0,0,0.45,31.69,0,10.64,0
20200504,115800,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,31.56,90,25.27,0
20200504,115900,0,3.17,0.11,0,0,26.14,0.07,0,0,0.45,31.12,90,3.99,0
20200504,120300,0,3.69,0.12,0,0,30.41,0.08,0,0,0.45,29.69,0,5.32,0
20200504,120400,0,3.33,0.11,0,0,27.48,0.08,0,0,0.46,30,0,6.65,0
20200504,120500,0,3.54,0.12,0,0,29.25,0.08,0,0,0.46,30.69,0,2.66,0
20200504,120600,0,3.71,0.12,0,0,30.62,0.08,0,0,0.46,30.38,180,2.66,0
20200504,120700,0,3.41,0.11,0,0,28.12,0.08,0,0,0.45,29.69,270,9.31,0
20200504,120800,0,3.8,0.13,0,0,31.36,0.09,0,0,0.43,29.75,180,0,0
20200504,120900,0,3.61,0.12,0,0,29.77,0.08,0,0,0.44,29.75,90,10.64,0
20200504,121000,0,3.65,0.12,0,0,30.14,0.08,0,0,0.44,30,180,9.31,0
20200504,121100,0,3.44,0.11,0,0,28.42,0.08,0,0,0.45,31.12,180,5.32,0
20200504,121200,0,3.5,0.12,0,0,28.88,0.08,0,0,0.45,31.19,180,2.66,0
20200504,121300,0,3.23,0.11,0,0,26.65,0.07,0,0,0.45,30.5,180,5.32,0
20200504,121400,0,3.42,0.11,0,0,28.2,0.08,0,0,0.44,30.5,180,2.66,0
20200504,121500,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,30.31,270,2.66,0
20200504,121600,0,3.76,0.13,0,0,31,0.09,0,0,0.42,30.06,135,7.98,0
20200504,121700,0,3.43,0.11,0,0,28.26,0.08,0,0,0.43,30,135,10.64,0
20200504,121800,0,3.22,0.11,0,0,26.53,0.07,0,0,0.42,29.5,0,15.96,0
20200504,121900,0,3.58,0.12,0,0,29.52,0.08,0,0,0.42,29.56,45,6.65,0
20200504,122000,0,3.63,0.12,0,0,29.93,0.08,0,0,0.41,29.56,90,5.32,0
20200504,122100,0,4,0.13,0,0,33.04,0.09,0,0,0.41,29.69,45,10.64,0
20200504,122200,0,3.72,0.12,0,0,30.73,0.08,0,0,0.42,29.31,0,7.98,0
20200504,122300,0,3.79,0.13,0,0,31.29,0.09,0,0,0.42,29.38,90,2.66,0
20200504,122400,0,3.67,0.12,0,0,30.29,0.08,0,0,0.44,29.38,0,2.66,0
20200504,122500,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,29.44,135,7.98,0
20200504,122600,0,3.73,0.12,0,0,30.8,0.08,0,0,0.46,29.62,135,3.99,0
20200504,122700,0,3.69,0.12,0,0,30.46,0.08,0,0,0.46,29.69,135,2.66,0
20200504,122800,0,3.63,0.12,0,0,29.99,0.08,0,0,0.45,29.38,135,7.98,0
20200504,122900,0,4.37,0.15,0,0,36.07,0.1,0,0,0.47,29.69,335,7.98,0
20200504,123000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.45,29.69,45,3.99,0
20200504,123100,0,3.07,0.1,0,0,25.36,0.07,0,0,0.44,29.75,135,1.33,0
20200504,123200,0,3.28,0.11,0,0,27.04,0.07,0,0,0.45,30.06,135,2.66,0
20200504,123300,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,29.56,225,7.98,0
20200504,123400,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,29.56,225,2.66,0
20200504,123500,0,3.65,0.12,0,0,30.14,0.08,0,0,0.46,29.81,180,0,0
20200504,123600,0,3.88,0.13,0,0,32.02,0.09,0,0,0.44,29.56,180,0,0
20200504,123700,0,3.72,0.12,0,0,30.7,0.08,0,0,0.44,29.94,180,0,0
20200504,123800,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,30,180,0,0
20200504,123900,0,3.21,0.11,0,0,26.45,0.07,0,0,0.45,30.88,180,0,0
20200504,124000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,33.12,180,0,0
20200504,124100,0,3.45,0.11,0,0,28.49,0.08,0,0,0.47,34.75,335,5.32,0
20200504,124200,0,3.49,0.12,0,0,28.79,0.08,0,0,0.45,34.06,0,11.97,0
20200504,124300,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,33.81,45,2.66,0
20200504,124400,0,3.42,0.11,0,0,28.24,0.08,0,0,0.44,34.19,45,1.33,0
20200504,124500,0,3.1,0.1,0,0,25.54,0.07,0,0,0.42,35.06,135,0,0
20200504,124600,0,3.25,0.11,0,0,26.78,0.07,0,0,0.42,35,180,0,0
20200504,124700,0,3.25,0.11,0,0,26.79,0.07,0,0,0.43,36,45,2.66,0
20200504,124800,0,3.04,0.1,0,0,25.08,0.07,0,0,0.43,35.88,0,6.65,0
20200504,124900,0,3.54,0.12,0,0,29.23,0.08,0,0,0.43,35,180,3.99,0
20200504,125000,0,3.36,0.11,0,0,27.69,0.08,0,0,0.43,33.25,225,6.65,0
20200504,125100,0,2.95,0.1,0,0,24.32,0.07,0,0,0.43,33.19,90,10.64,0
20200504,125200,0,2.73,0.09,0,0,22.51,0.06,0,0,0.43,32.06,135,5.32,0
20200504,125300,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,31.56,90,22.61,0
20200504,125400,0,3.88,0.13,0,0,32.03,0.09,0,0,0.44,31.19,90,10.64,0
20200504,125500,0,3.43,0.11,0,0,28.28,0.08,0,0,0.45,30.62,335,14.63,0
20200504,125600,0,3.58,0.12,0,0,29.5,0.08,0,0,0.46,31,180,2.66,0
20200504,125700,0,3.46,0.12,0,0,28.56,0.08,0,0,0.46,31.12,45,5.32,0
20200504,125800,0,3.21,0.11,0,0,26.52,0.07,0,0,0.45,31.12,90,9.31,0
20200504,125900,0,3.71,0.12,0,0,30.61,0.08,0,0,0.45,31,180,5.32,0
20200504,130000,0,3.09,0.1,0,0,25.49,0.07,0,0,0.45,30.5,45,10.64,0
20200504,130100,0,2.91,0.1,0,0,24.04,0.07,0,0,0.44,30.5,180,5.32,0
20200504,130200,0,3.26,0.11,0,0,26.86,0.07,0,0,0.45,30.5,45,6.65,0
20200504,130300,0,3.79,0.13,0,0,31.24,0.09,0,0,0.44,30.44,90,6.65,0
20200504,130400,0,3.66,0.12,0,0,30.16,0.08,0,0,0.44,30.56,135,2.66,0
20200504,130500,0,3.24,0.11,0,0,26.74,0.07,0,0,0.43,30.81,135,2.66,0
20200504,130600,0,3.14,0.1,0,0,25.92,0.07,0,0,0.43,30.75,135,6.65,0
20200504,130700,0,3.07,0.1,0,0,25.37,0.07,0,0,0.42,31.06,90,9.31,0
20200504,130800,0,3.13,0.1,0,0,25.84,0.07,0,0,0.43,30.75,90,13.3,0
20200504,130900,0,3,0.1,0,0,24.76,0.07,0,0,0.44,30.62,135,3.99,0
20200504,131000,0,3.29,0.11,0,0,27.13,0.07,0,0,0.45,30.19,90,7.98,0
20200504,131100,0,3.28,0.11,0,0,27.04,0.07,0,0,0.46,30.12,0,6.65,0
20200504,131200,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,29.81,0,5.32,0
20200504,131300,0,4,0.13,0,0,33.02,0.09,0,0,0.46,29.75,135,6.65,0
20200504,131400,0,2.67,0.09,0,0,22.01,0.06,0,0,0.46,29.62,335,10.64,0
20200504,131500,0,3.45,0.11,0,0,28.5,0.08,0,0,0.46,29.56,0,5.32,0
20200504,131600,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,29.75,0,2.66,0
20200504,131700,0,2.85,0.09,0,0,23.5,0.06,0,0,0.45,29.75,0,2.66,0
20200504,131800,0,3.14,0.1,0,0,25.88,0.07,0,0,0.45,29.81,90,3.99,0
20200504,131900,0,3,0.1,0,0,24.75,0.07,0,0,0.44,29.75,45,7.98,0
20200504,132000,0,3.66,0.12,0,0,30.18,0.08,0,0,0.46,29.88,135,5.32,0
20200504,132100,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,30.12,180,2.66,0
20200504,132200,0,3.15,0.1,0,0,26,0.07,0,0,0.45,30.25,45,3.99,0
20200504,132300,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,30.19,335,3.99,0
20200504,132400,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,30.19,335,1.33,0
20200504,132500,0,2.9,0.1,0,0,23.89,0.07,0,0,0.44,30.62,335,2.66,0
20200504,132600,0,3.22,0.11,0,0,26.54,0.07,0,0,0.43,31.62,335,0,0
20200504,132700,0,3.13,0.1,0,0,25.84,0.07,0,0,0.43,33.81,335,0,0
20200504,132800,0,2.99,0.1,0,0,24.69,0.07,0,0,0.42,34.56,225,3.99,0
20200504,132900,0,2.99,0.1,0,0,24.69,0.07,0,0,0.42,33.75,225,5.32,0
20200504,133000,0,3.13,0.1,0,0,25.79,0.07,0,0,0.43,33.38,225,3.99,0
20200504,133100,0,3.27,0.11,0,0,26.98,0.07,0,0,0.42,33.44,225,7.98,0
20200504,133200,0,3.01,0.1,0,0,24.87,0.07,0,0,0.41,33.19,225,7.98,0
20200504,133300,0,2.89,0.1,0,0,23.86,0.07,0,0,0.41,33.44,225,6.65,0
20200504,133400,0,2.7,0.09,0,0,22.28,0.06,0,0,0.43,32.62,225,5.32,0
20200504,133500,0,2.88,0.1,0,0,23.8,0.07,0,0,0.43,31.81,225,3.99,0
20200504,133600,0,3.43,0.11,0,0,28.31,0.08,0,0,0.44,31.88,225,0,0
20200504,133700,0,2.81,0.09,0,0,23.16,0.06,0,0,0.43,31.94,225,0,0
20200504,133800,0,2.58,0.09,0,0,21.31,0.06,0,0,0.42,32.56,225,0,0
20200504,133900,0,3.26,0.11,0,0,26.9,0.07,0,0,0.43,33.56,225,0,0
20200504,134000,0,2.84,0.09,0,0,23.46,0.06,0,0,0.42,35.5,225,0,0
20200504,134100,0,2.93,0.1,0,0,24.18,0.07,0,0,0.42,36.12,225,1.33,0
20200504,134200,0,3.26,0.11,0,0,26.86,0.07,0,0,0.42,36.06,225,3.99,0
20200504,134300,0,2.97,0.1,0,0,24.47,0.07,0,0,0.41,35.19,180,0,0
20200504,134400,0,2.83,0.09,0,0,23.39,0.06,0,0,0.42,35.19,225,3.99,0
20200504,134500,0,3.43,0.11,0,0,28.27,0.08,0,0,0.41,34.75,225,3.99,0
20200504,134600,0,3.38,0.11,0,0,27.89,0.08,0,0,0.42,36.56,225,2.66,0
20200504,134700,0,3.12,0.1,0,0,25.78,0.07,0,0,0.42,35.88,135,6.65,0
20200504,134800,0,3.06,0.1,0,0,25.26,0.07,0,0,0.41,36.19,135,2.66,0
20200504,134900,0,2.7,0.09,0,0,22.28,0.06,0,0,0.4,36.12,0,7.98,0
20200504,135000,0,2.93,0.1,0,0,24.2,0.07,0,0,0.41,33.88,45,11.97,0
20200504,135100,0,2.7,0.09,0,0,22.27,0.06,0,0,0.41,33.5,0,21.28,0
20200504,135200,0,3.7,0.12,0,0,30.57,0.08,0,0,0.41,32.62,45,13.3,0
20200504,135300,0,2.82,0.09,0,0,23.28,0.06,0,0,0.41,31.94,45,7.98,0
20200504,135400,0,3.34,0.11,0,0,27.59,0.08,0,0,0.42,33.12,90,9.31,0
20200504,135500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.44,35.12,90,13.3,0
20200504,135600,0,3.03,0.1,0,0,24.96,0.07,0,0,0.43,34.19,90,9.31,0
20200504,135700,0,2.88,0.1,0,0,23.78,0.07,0,0,0.42,34.56,0,11.97,0
20200504,135800,0,3.19,0.11,0,0,26.35,0.07,0,0,0.42,34.5,335,13.3,0
20200504,135900,0,3.33,0.11,0,0,27.49,0.08,0,0,0.42,33.19,45,19.95,0
20200504,140000,0,3.68,0.12,0,0,30.35,0.08,0,0,0.44,32.56,180,6.65,0
20200504,140100,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,32.94,135,6.65,0
20200504,140200,0,3.24,0.11,0,0,26.76,0.07,0,0,0.45,34.19,90,6.65,0
20200504,140300,0,4.1,0.14,0,0,33.82,0.09,0,0,0.43,34.69,0,7.98,0
20200504,140400,0,4.82,0.16,0,0,39.74,0.11,0,0,0.43,34.62,45,19.95,0
20200504,140500,0,5.45,0.18,0,0,44.95,0.12,0,0,0.44,35.25,0,13.3,0
20200504,140600,0,5.3,0.18,0,0,43.75,0.12,0,0,0.43,35.06,0,7.98,0
20200504,140700,0,4.61,0.15,0,0,38.07,0.1,0,0,0.46,33.88,45,13.3,0
20200504,140800,0,4.15,0.14,0,0,34.26,0.09,0,0,0.45,32.44,90,13.3,0
20200504,140900,0,4.62,0.15,0,0,38.09,0.1,0,0,0.46,31.12,180,11.97,0
20200504,141000,0,4.51,0.15,0,0,37.19,0.1,0,0,0.46,31,135,3.99,0
20200504,141100,0,3.92,0.13,0,0,32.33,0.09,0,0,0.45,31,135,0,0
20200504,141200,0,4.4,0.15,0,0,36.26,0.1,0,0,0.45,30.88,180,0,0
20200504,141300,0,3.94,0.13,0,0,32.54,0.09,0,0,0.45,31.38,180,2.66,0
20200504,141400,0,4.67,0.16,0,0,38.51,0.11,0,0,0.47,31.25,0,9.31,0
20200504,141500,0,4.08,0.14,0,0,33.69,0.09,0,0,0.44,30.88,45,7.98,0
20200504,141600,0,3.79,0.13,0,0,31.24,0.09,0,0,0.43,32.06,225,9.31,0
20200504,141700,0,4.32,0.14,0,0,35.67,0.1,0,0,0.43,33.75,0,9.31,0
20200504,141800,0,4.13,0.14,0,0,34.05,0.09,0,0,0.42,33.75,90,10.64,0
20200504,141900,0,4.18,0.14,0,0,34.48,0.09,0,0,0.42,34.69,0,6.65,0
20200504,142000,0,3.94,0.13,0,0,32.49,0.09,0,0,0.45,35.06,0,11.97,0
