dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200506,045600,0,5.7,0.19,0,0,47.05,0.13,0,0,0.46,18.06,180,13.3,0
20200506,045700,0,6.28,0.21,0,0,51.79,0.14,0,0,0.45,18,225,14.63,0
20200506,045800,0,5.55,0.18,0,0,45.82,0.13,0,0,0.46,17.81,180,13.3,0
20200506,045900,0,5.64,0.19,0,0,46.49,0.13,0,0,0.46,17.94,180,9.31,0
20200506,050000,0,5.59,0.19,0,0,46.15,0.13,0,0,0.46,17.94,225,10.64,0
20200506,050100,0,5.62,0.19,0,0,46.33,0.13,0,0,0.46,18.06,225,17.29,0
20200506,050200,0,5.69,0.19,0,0,46.91,0.13,0,0,0.46,18,180,21.28,0
20200506,050300,0,5.62,0.19,0,0,46.34,0.13,0,0,0.44,17.94,225,25.27,0
20200506,050400,0,5.65,0.19,0,0,46.65,0.13,0,0,0.46,17.94,180,10.64,0
20200506,050500,0,5.73,0.19,0,0,47.29,0.13,0,0,0.48,18.06,225,22.61,0
20200506,050600,0,5.75,0.19,0,0,47.46,0.13,0,0,0.48,18,180,19.95,0
20200506,050700,0,5.67,0.19,0,0,46.81,0.13,0,0,0.46,17.88,180,10.64,0
20200506,050800,0,5.54,0.18,0,0,45.73,0.13,0,0,0.47,17.94,180,9.31,0
20200506,050900,0,5.79,0.19,0,0,47.74,0.13,0,0,0.46,18,0,5.32,0
20200506,051000,0,5.46,0.18,0,0,45.02,0.12,0,0,0.46,18.06,180,14.63,0
20200506,051100,0,6.13,0.2,0,0,50.54,0.14,0,0,0.43,18.06,225,7.98,0
20200506,051200,0,5.7,0.19,0,0,47.01,0.13,0,0,0.43,18,270,15.96,0
20200506,051300,0,6.17,0.21,0,0,50.94,0.14,0,0,0.44,17.94,225,10.64,0
20200506,051400,0,5.31,0.18,0,0,43.77,0.12,0,0,0.46,17.88,180,9.31,0
20200506,051500,0,5.6,0.19,0,0,46.23,0.13,0,0,0.46,17.81,225,9.31,0
20200506,051600,0,5.9,0.2,0,0,48.71,0.13,0,0,0.46,17.81,180,11.97,0
20200506,051700,0,5.7,0.19,0,0,47,0.13,0,0,0.47,17.94,225,7.98,0
20200506,051800,0,6.23,0.21,0,0,51.38,0.14,0,0,0.46,17.81,180,10.64,0
20200506,051900,0,6.18,0.21,0,0,50.99,0.14,0,0,0.46,17.69,180,14.63,0
20200506,052000,0,6.29,0.21,0,0,51.9,0.14,0,0,0.44,17.69,135,6.65,0
20200506,052100,0,6.31,0.21,0,0,52.08,0.14,0,0,0.46,-127,180,3.99,0
20200506,052200,0,5.85,0.19,0,0,48.29,0.13,0,0,0.46,17.69,225,14.63,0
20200506,052300,0,6.09,0.2,0,0,50.24,0.14,0,0,0.46,17.75,225,11.97,0
20200506,052400,0,5.91,0.2,0,0,48.76,0.13,0,0,0.44,17.75,180,21.28,0
20200506,052500,0,5.63,0.19,0,0,46.45,0.13,0,0,0.44,17.81,180,11.97,0
20200506,052600,0,5.78,0.19,0,0,47.72,0.13,0,0,0.45,17.81,180,1.33,0
20200506,052700,0,5.33,0.18,0,0,43.95,0.12,0,0,0.44,17.88,180,0,0
20200506,052800,0,5.92,0.2,0,0,48.87,0.13,0,0,0.46,17.75,180,3.99,0
20200506,052900,0,5.31,0.18,0,0,43.82,0.12,0,0,0.44,17.81,225,2.66,0
20200506,053000,0,5.09,0.17,0,0,41.97,0.12,0,0,0.44,17.75,180,6.65,0
20200506,053100,0,5.17,0.17,0,0,42.63,0.12,0,0,0.45,17.69,180,11.97,0
20200506,053200,0,4.71,0.16,0,0,38.84,0.11,0,0,0.45,17.88,45,5.32,0
20200506,053300,0,5.38,0.18,0,0,44.41,0.12,0,0,0.46,17.94,225,3.99,0
20200506,053400,0,5.36,0.18,0,0,44.2,0.12,0,0,0.47,17.81,180,5.32,0
20200506,053500,0,4.96,0.17,0,0,40.96,0.11,0,0,0.46,17.88,180,17.29,0
20200506,053600,0,4.7,0.16,0,0,38.77,0.11,0,0,0.45,17.81,180,7.98,0
20200506,053700,0,4.67,0.16,0,0,38.5,0.11,0,0,0.46,17.94,225,7.98,0
20200506,053800,0,4.91,0.16,0,0,40.54,0.11,0,0,0.46,17.88,180,10.64,0
20200506,053900,0,4.5,0.15,0,0,37.13,0.1,0,0,0.46,17.75,225,9.31,0
20200506,054000,0,4.15,0.14,0,0,34.24,0.09,0,0,0.47,17.81,180,2.66,0
20200506,054100,0,4.49,0.15,0,0,37.04,0.1,0,0,0.49,17.88,180,7.98,0
20200506,054200,0,3.99,0.13,0,0,32.94,0.09,0,0,0.48,17.81,180,7.98,0
20200506,054300,0,4.97,0.17,0,0,41.02,0.11,0,0,0.48,17.69,180,5.32,0
20200506,054400,0,4.73,0.16,0,0,39.02,0.11,0,0,0.47,17.81,225,9.31,0
20200506,054500,0,4.41,0.15,0,0,36.4,0.1,0,0,0.46,17.81,135,9.31,0
20200506,054600,0,4.77,0.16,0,0,39.35,0.11,0,0,0.47,17.88,135,9.31,0
20200506,054700,0,4.15,0.14,0,0,34.25,0.09,0,0,0.48,17.81,270,9.31,0
20200506,054800,0,4.26,0.14,0,0,35.15,0.1,0,0,0.46,17.81,225,3.99,0
20200506,054900,0,4.49,0.15,0,0,37.01,0.1,0,0,0.47,17.69,180,7.98,0
20200506,055000,0,4.04,0.13,0,0,33.3,0.09,0,0,0.48,17.81,180,13.3,0
20200506,055100,0,4.55,0.15,0,0,37.52,0.1,0,0,0.47,17.69,180,2.66,0
20200506,055200,0,4.41,0.15,0,0,36.39,0.1,0,0,0.46,17.88,225,5.32,0
20200506,055300,0,4.18,0.14,0,0,34.48,0.09,0,0,0.45,17.81,135,7.98,0
20200506,055400,0,4.48,0.15,0,0,36.98,0.1,0,0,0.44,17.69,180,3.99,0
20200506,055500,0,4.12,0.14,0,0,33.95,0.09,0,0,0.43,17.81,180,9.31,0
20200506,055600,0,4.48,0.15,0,0,36.96,0.1,0,0,0.44,17.81,225,10.64,0
20200506,055700,0,4.41,0.15,0,0,36.37,0.1,0,0,0.45,17.81,180,2.66,0
20200506,055800,0,3.69,0.12,0,0,30.45,0.08,0,0,0.45,17.69,225,18.62,0
20200506,055900,0,4.02,0.13,0,0,33.19,0.09,0,0,0.46,17.88,180,5.32,0
20200506,060000,0,4.29,0.14,0,0,35.42,0.1,0,0,0.45,17.75,225,14.63,0
20200506,060100,0,4.36,0.15,0,0,35.97,0.1,0,0,0.44,17.62,180,10.64,0
20200506,060200,0,3.57,0.12,0,0,29.49,0.08,0,0,0.45,17.81,180,5.32,0
20200506,060300,0,4.17,0.14,0,0,34.4,0.09,0,0,0.45,17.62,135,6.65,0
20200506,060400,0,3.94,0.13,0,0,32.51,0.09,0,0,0.46,17.88,180,5.32,0
20200506,060500,0,4.63,0.15,0,0,38.21,0.1,0,0,0.48,17.69,180,5.32,0
20200506,060600,0,3.98,0.13,0,0,32.8,0.09,0,0,0.48,17.62,180,10.64,0
20200506,060700,0,4.34,0.14,0,0,35.78,0.1,0,0,0.46,17.81,180,3.99,0
20200506,060800,0,4.48,0.15,0,0,36.99,0.1,0,0,0.46,17.69,180,3.99,0
20200506,060900,0,5.32,0.18,0,0,43.85,0.12,0,0,0.46,17.75,135,3.99,0
20200506,061000,0,4.46,0.15,0,0,36.77,0.1,0,0,0.48,17.88,180,0,0
20200506,061100,0,5.03,0.17,0,0,41.53,0.11,0,0,0.47,17.69,180,7.98,0
20200506,061200,0,4.34,0.14,0,0,35.78,0.1,0,0,0.46,17.75,225,6.65,0
20200506,061300,0,4.95,0.16,0,0,40.83,0.11,0,0,0.46,17.81,180,3.99,0
20200506,061400,0,4.89,0.16,0,0,40.34,0.11,0,0,0.47,17.81,180,7.98,0
20200506,061500,0,4.35,0.14,0,0,35.85,0.1,0,0,0.47,17.75,180,13.3,0
20200506,061600,0,3.98,0.13,0,0,32.81,0.09,0,0,0.46,17.81,180,2.66,0
20200506,061700,0,4.38,0.15,0,0,36.1,0.1,0,0,0.46,17.69,180,6.65,0
20200506,061800,0,3.95,0.13,0,0,32.59,0.09,0,0,0.46,17.75,180,3.99,0
20200506,061900,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,17.81,180,2.66,0
20200506,062000,0,3.99,0.13,0,0,32.92,0.09,0,0,0.45,17.75,180,3.99,0
20200506,062100,0,3.97,0.13,0,0,32.74,0.09,0,0,0.46,17.81,180,9.31,0
20200506,062200,0,4.1,0.14,0,0,33.84,0.09,0,0,0.45,17.81,180,6.65,0
20200506,062300,0,4.49,0.15,0,0,37.07,0.1,0,0,0.44,17.81,180,5.32,0
20200506,062400,0,4.47,0.15,0,0,36.88,0.1,0,0,0.44,17.81,135,6.65,0
20200506,062500,0,4.38,0.15,0,0,36.14,0.1,0,0,0.46,17.88,180,10.64,0
20200506,062600,0,4.81,0.16,0,0,39.7,0.11,0,0,0.44,17.81,180,2.66,0
20200506,062700,0,4.7,0.16,0,0,38.8,0.11,0,0,0.43,17.69,180,7.98,0
20200506,062800,0,4.57,0.15,0,0,37.7,0.1,0,0,0.46,17.81,135,5.32,0
20200506,062900,0,4.92,0.16,0,0,40.59,0.11,0,0,0.47,17.69,180,10.64,0
20200506,063000,0,4.74,0.16,0,0,39.07,0.11,0,0,0.46,17.88,180,6.65,0
20200506,063100,0,4.6,0.15,0,0,37.91,0.1,0,0,0.45,17.81,180,3.99,0
20200506,063200,0,4.52,0.15,0,0,37.27,0.1,0,0,0.47,17.75,180,9.31,0
20200506,063300,0,4.3,0.14,0,0,35.46,0.1,0,0,0.46,17.81,135,9.31,0
20200506,063400,0,4.73,0.16,0,0,39.01,0.11,0,0,0.47,17.81,135,7.98,0
20200506,063500,0,4.35,0.14,0,0,35.92,0.1,0,0,0.47,17.88,135,2.66,0
20200506,063600,0,4.63,0.15,0,0,38.22,0.11,0,0,0.47,17.88,135,10.64,0
20200506,063700,0,4.39,0.15,0,0,36.25,0.1,0,0,0.45,17.75,135,9.31,0
20200506,063800,0,4.94,0.16,0,0,40.75,0.11,0,0,0.48,17.88,180,5.32,0
20200506,063900,0,5.07,0.17,0,0,41.83,0.11,0,0,0.46,17.75,180,5.32,0
20200506,064000,0,4.69,0.16,0,0,38.65,0.11,0,0,0.47,17.81,135,5.32,0
20200506,064100,0,4.72,0.16,0,0,38.97,0.11,0,0,0.47,17.81,180,9.31,0
20200506,064200,0,4.33,0.14,0,0,35.76,0.1,0,0,0.47,17.75,180,2.66,0
20200506,064300,0,4.29,0.14,0,0,35.37,0.1,0,0,0.46,17.75,180,17.29,0
20200506,064400,0,4.94,0.16,0,0,40.75,0.11,0,0,0.44,17.81,135,6.65,0
20200506,064500,0,4.85,0.16,0,0,40.02,0.11,0,0,0.44,17.62,180,9.31,0
20200506,064600,0,4.9,0.16,0,0,40.46,0.11,0,0,0.43,17.81,180,13.3,0
20200506,064700,0,4.62,0.15,0,0,38.09,0.1,0,0,0.47,17.88,180,3.99,0
20200506,064800,0,4.54,0.15,0,0,37.46,0.1,0,0,0.47,17.81,180,5.32,0
20200506,064900,0,4.73,0.16,0,0,39.05,0.11,0,0,0.47,17.75,135,2.66,0
20200506,065000,0,4.58,0.15,0,0,37.77,0.1,0,0,0.46,17.81,135,5.32,0
20200506,065100,0,4.6,0.15,0,0,37.99,0.1,0,0,0.48,17.69,180,2.66,0
20200506,065200,0,4.85,0.16,0,0,40.03,0.11,0,0,0.47,17.88,180,7.98,0
20200506,065300,0,4.99,0.17,0,0,41.19,0.11,0,0,0.45,17.81,135,2.66,0
20200506,065400,0,4.43,0.15,0,0,36.54,0.1,0,0,0.46,17.75,135,5.32,0
20200506,065500,0,4.62,0.15,0,0,38.09,0.1,0,0,0.48,17.75,45,6.65,0
20200506,065600,0,4.91,0.16,0,0,40.52,0.11,0,0,0.47,17.75,135,6.65,0
20200506,065700,0,5.14,0.17,0,0,42.42,0.12,0,0,0.47,17.75,135,6.65,0
20200506,065800,0,5.39,0.18,0,0,44.46,0.12,0,0,0.48,17.81,180,1.33,0
20200506,065900,0,5.18,0.17,0,0,42.77,0.12,0,0,0.49,17.75,180,0,0
20200506,070000,0,5.68,0.19,0,0,46.88,0.13,0,0,0.49,17.81,135,3.99,0
20200506,070100,0,6.16,0.21,0,0,50.84,0.14,0,0,0.48,17.81,135,3.99,0
20200506,070200,0,4.94,0.16,0,0,40.77,0.11,0,0,0.48,17.75,180,2.66,0
20200506,070300,0,4.98,0.17,0,0,41.06,0.11,0,0,0.46,17.81,180,3.99,0
20200506,070400,0,4.19,0.14,0,0,34.54,0.09,0,0,0.43,17.56,135,9.31,0
20200506,070500,0,5.34,0.18,0,0,44.05,0.12,0,0,0.44,17.75,180,3.99,0
20200506,070600,0,5.18,0.17,0,0,42.7,0.12,0,0,0.44,17.62,225,2.66,0
20200506,070700,0,4.87,0.16,0,0,40.14,0.11,0,0,0.45,17.62,180,6.65,0
20200506,070800,0,4.44,0.15,0,0,36.66,0.1,0,0,0.45,17.75,180,2.66,0
20200506,070900,0,4.36,0.15,0,0,35.95,0.1,0,0,0.47,17.56,180,13.3,0
20200506,071000,0,4.51,0.15,0,0,37.19,0.1,0,0,0.46,17.69,180,6.65,0
20200506,071100,0,5.01,0.17,0,0,41.31,0.11,0,0,0.46,17.62,180,0,0
20200506,071200,0,4.89,0.16,0,0,40.32,0.11,0,0,0.45,17.75,135,1.33,0
20200506,071300,0,4.78,0.16,0,0,39.47,0.11,0,0,0.46,17.62,180,5.32,0
20200506,071400,0,4,0.13,0,0,33.04,0.09,0,0,0.46,17.62,180,5.32,0
20200506,071500,0,4.05,0.13,0,0,33.39,0.09,0,0,0.45,17.69,180,5.32,0
20200506,071600,0,4.63,0.15,0,0,38.2,0.1,0,0,0.43,17.81,180,2.66,0
20200506,071700,0,4.58,0.15,0,0,37.75,0.1,0,0,0.44,17.75,180,1.33,0
20200506,071800,0,4.16,0.14,0,0,34.3,0.09,0,0,0.44,17.81,180,1.33,0
20200506,071900,0,4.99,0.17,0,0,41.15,0.11,0,0,0.44,17.56,135,6.65,0
20200506,072000,0,4.37,0.15,0,0,36.01,0.1,0,0,0.44,17.69,180,2.66,0
20200506,072100,0,3.81,0.13,0,0,31.45,0.09,0,0,0.45,17.75,135,6.65,0
20200506,072200,0,3.94,0.13,0,0,32.5,0.09,0,0,0.45,17.56,225,1.33,0
20200506,072300,0,4.31,0.14,0,0,35.57,0.1,0,0,0.45,17.69,135,2.66,0
20200506,072400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.45,17.69,180,0,0
20200506,072500,0,4.19,0.14,0,0,34.61,0.1,0,0,0.44,17.62,180,2.66,0
20200506,072600,0,4.15,0.14,0,0,34.24,0.09,0,0,0.45,17.75,180,1.33,0
20200506,072700,0,4.2,0.14,0,0,34.62,0.1,0,0,0.44,17.62,180,7.98,0
20200506,072800,0,4.36,0.15,0,0,35.96,0.1,0,0,0.44,17.62,135,3.99,0
20200506,072900,0,4.32,0.14,0,0,35.66,0.1,0,0,0.45,17.44,180,3.99,0
20200506,073000,0,3.98,0.13,0,0,32.8,0.09,0,0,0.44,17.75,90,11.97,0
20200506,073100,0,4.12,0.14,0,0,34.02,0.09,0,0,0.44,17.69,135,3.99,0
20200506,073200,0,4.69,0.16,0,0,38.66,0.11,0,0,0.44,17.69,135,9.31,0
20200506,073300,0,3.99,0.13,0,0,32.9,0.09,0,0,0.42,17.75,135,3.99,0
20200506,073400,0,4.84,0.16,0,0,39.92,0.11,0,0,0.42,17.56,135,3.99,0
20200506,073500,0,4.41,0.15,0,0,36.38,0.1,0,0,0.43,17.69,180,1.33,0
20200506,073600,0,5.19,0.17,0,0,42.83,0.12,0,0,0.45,17.69,180,3.99,0
20200506,073700,0,4.75,0.16,0,0,39.23,0.11,0,0,0.45,17.62,135,10.64,0
20200506,073800,0,4.21,0.14,0,0,34.76,0.1,0,0,0.46,17.69,135,7.98,0
20200506,073900,0,4.36,0.15,0,0,36,0.1,0,0,0.46,-127,90,10.64,0
20200506,074000,0,4.62,0.15,0,0,38.11,0.1,0,0,0.46,17.56,135,7.98,0
20200506,074100,0,5.03,0.17,0,0,41.52,0.11,0,0,0.45,17.62,135,9.31,0
20200506,074200,0,5.23,0.17,0,0,43.12,0.12,0,0,0.44,17.62,90,10.64,0
20200506,074300,0,5.76,0.19,0,0,47.54,0.13,0,0,0.45,17.44,135,5.32,0
20200506,074400,0,6.55,0.22,0,0,54.03,0.15,0,0,0.47,17.56,90,10.64,0
20200506,074500,0,6.5,0.22,0,0,53.64,0.15,0,0,0.47,17.56,135,7.98,0
20200506,074600,0,7.65,0.25,0,0,63.08,0.17,0,0,0.49,17.56,135,6.65,0
20200506,074700,0,7.51,0.25,0,0,61.96,0.17,0,0,0.48,17.56,135,11.97,0
20200506,074800,0,8.24,0.27,0,0,67.99,0.19,0,0,0.46,17.62,135,11.97,0
20200506,074900,0,8.72,0.29,0,0,71.93,0.2,0,0,0.45,17.62,135,1.33,0
20200506,075000,0,8.16,0.27,0,0,67.29,0.18,0,0,0.43,17.56,135,2.66,0
20200506,075100,0,7.85,0.26,0,0,64.79,0.18,0,0,0.44,17.69,135,2.66,0
20200506,075200,0,8.25,0.27,0,0,68.1,0.19,0,0,0.45,17.56,135,7.98,0
20200506,075300,0,7.13,0.24,0,0,58.8,0.16,0,0,0.47,17.44,135,7.98,0
20200506,075400,0,6.9,0.23,0,0,56.96,0.16,0,0,0.47,17.62,135,10.64,0
20200506,075500,0,7.1,0.24,0,0,58.55,0.16,0,0,0.46,17.62,135,3.99,0
20200506,075600,0,6.82,0.23,0,0,56.25,0.15,0,0,0.47,17.62,135,0,0
20200506,075700,0,6.56,0.22,0,0,54.16,0.15,0,0,0.47,17.5,135,0,0
20200506,075800,0,7.12,0.24,0,0,58.71,0.16,0,0,0.47,17.62,135,0,0
20200506,075900,0,6.35,0.21,0,0,52.4,0.14,0,0,0.45,17.56,135,0,0
20200506,080000,0,5.69,0.19,0,0,46.92,0.13,0,0,0.44,17.5,135,2.66,0
20200506,080100,0,5.28,0.18,0,0,43.54,0.12,0,0,0.42,17.5,135,1.33,0
20200506,080200,0,5.22,0.17,0,0,43.04,0.12,0,0,0.43,17.62,135,3.99,0
20200506,080300,0,4.54,0.15,0,0,37.44,0.1,0,0,0.44,17.62,90,6.65,0
20200506,080400,0,5.37,0.18,0,0,44.28,0.12,0,0,0.46,17.56,135,15.96,0
20200506,080500,0,5,0.17,0,0,41.22,0.11,0,0,0.45,17.56,135,11.97,0
20200506,080600,0,4.63,0.15,0,0,38.21,0.11,0,0,0.46,17.56,135,3.99,0
20200506,080700,0,5.22,0.17,0,0,43.03,0.12,0,0,0.45,17.69,135,2.66,0
20200506,080800,0,5.3,0.18,0,0,43.75,0.12,0,0,0.47,17.69,135,7.98,0
20200506,080900,0,5.83,0.19,0,0,48.07,0.13,0,0,0.45,17.75,135,6.65,0
20200506,081000,0,6.37,0.21,0,0,52.52,0.14,0,0,0.44,17.69,135,9.31,0
20200506,081100,0,5.81,0.19,0,0,47.91,0.13,0,0,0.44,17.5,135,15.96,0
20200506,081200,0,5.18,0.17,0,0,42.74,0.12,0,0,0.46,17.5,135,3.99,0
20200506,081300,0,5.06,0.17,0,0,41.73,0.11,0,0,0.45,17.69,135,5.32,0
20200506,081400,0,5.69,0.19,0,0,46.9,0.13,0,0,0.46,17.56,90,14.63,0
20200506,081500,0,5.32,0.18,0,0,43.9,0.12,0,0,0.45,17.5,90,14.63,0
20200506,081600,0,5.6,0.19,0,0,46.2,0.13,0,0,0.44,17.62,90,11.97,0
20200506,081700,0,5.43,0.18,0,0,44.77,0.12,0,0,0.42,-127,135,9.31,0
20200506,081800,0,5,0.17,0,0,41.28,0.11,0,0,0.44,17.62,135,6.65,0
20200506,081900,0,5.93,0.2,0,0,48.94,0.13,0,0,0.44,17.5,90,15.96,0
20200506,082000,0,5.54,0.18,0,0,45.75,0.13,0,0,0.45,17.56,135,9.31,0
20200506,082100,0,5.48,0.18,0,0,45.2,0.12,0,0,0.44,17.62,135,6.65,0
20200506,082200,0,6.44,0.21,0,0,53.17,0.15,0,0,0.45,17.5,180,9.31,0
20200506,082300,0,5.42,0.18,0,0,44.68,0.12,0,0,0.46,17.75,135,3.99,0
20200506,082400,0,5.65,0.19,0,0,46.61,0.13,0,0,0.48,17.69,135,3.99,0
20200506,082500,0,5.35,0.18,0,0,44.15,0.12,0,0,0.47,17.69,135,6.65,0
20200506,082600,0,4.43,0.15,0,0,36.58,0.1,0,0,0.47,17.44,135,9.31,0
20200506,082700,0,4.79,0.16,0,0,39.49,0.11,0,0,0.48,17.38,135,10.64,0
20200506,082800,0,5.05,0.17,0,0,41.64,0.11,0,0,0.49,17.62,135,10.64,0
20200506,082900,0,4.98,0.17,0,0,41.1,0.11,0,0,0.47,17.62,135,6.65,0
20200506,083000,0,4.55,0.15,0,0,37.51,0.1,0,0,0.46,17.44,90,10.64,0
20200506,083100,0,4.49,0.15,0,0,37.07,0.1,0,0,0.47,17.62,135,10.64,0
20200506,083200,0,4.99,0.17,0,0,41.14,0.11,0,0,0.47,17.56,135,13.3,0
20200506,083300,0,4.33,0.14,0,0,35.69,0.1,0,0,0.48,17.62,135,3.99,0
20200506,083400,0,5.03,0.17,0,0,41.51,0.11,0,0,0.46,17.81,135,1.33,0
20200506,083500,0,4.92,0.16,0,0,40.61,0.11,0,0,0.46,17.75,135,2.66,0
20200506,083600,0,4.51,0.15,0,0,37.2,0.1,0,0,0.47,17.81,135,3.99,0
20200506,083700,0,4.44,0.15,0,0,36.63,0.1,0,0,0.45,17.81,135,2.66,0
20200506,083800,0,4.72,0.16,0,0,38.91,0.11,0,0,0.46,17.75,135,6.65,0
20200506,083900,0,5.78,0.19,0,0,47.73,0.13,0,0,0.45,17.75,135,9.31,0
20200506,084000,0,4.85,0.16,0,0,40.05,0.11,0,0,0.46,17.75,135,10.64,0
20200506,084100,0,5.16,0.17,0,0,42.57,0.12,0,0,0.47,17.75,135,3.99,0
20200506,084200,0,5.52,0.18,0,0,45.5,0.13,0,0,0.46,17.94,135,6.65,0
20200506,084300,0,4.74,0.16,0,0,39.12,0.11,0,0,0.46,17.88,135,5.32,0
20200506,084400,0,6.24,0.21,0,0,51.44,0.14,0,0,0.46,17.75,90,11.97,0
20200506,084500,0,6.42,0.21,0,0,53,0.15,0,0,0.44,17.81,135,7.98,0
20200506,084600,0,5.78,0.19,0,0,47.66,0.13,0,0,0.44,17.75,135,11.97,0
20200506,084700,0,6.82,0.23,0,0,56.27,0.15,0,0,0.44,17.88,90,10.64,0
20200506,084800,0,6.99,0.23,0,0,57.64,0.16,0,0,0.42,17.94,90,17.29,0
20200506,084900,0,6.66,0.22,0,0,54.98,0.15,0,0,0.43,17.75,90,10.64,0
20200506,085000,0,6.58,0.22,0,0,54.28,0.15,0,0,0.45,17.94,0,5.32,0
20200506,085100,0,6.12,0.2,0,0,50.53,0.14,0,0,0.44,17.94,135,5.32,0
20200506,085300,0,5.01,0.17,0,0,41.36,0.11,0,0,0.44,18,135,0,0
20200506,085400,0,4.26,0.14,0,0,35.16,0.1,0,0,0.44,18.06,135,0,0
20200506,085500,0,4.02,0.13,0,0,33.12,0.09,0,0,0.44,18.06,135,0,0
20200506,085600,0,3.48,0.12,0,0,28.73,0.08,0,0,0.44,18,135,0,0
20200506,085700,0,3.47,0.12,0,0,28.67,0.08,0,0,0.43,18.06,135,0,0
20200506,085800,0,4.16,0.14,0,0,34.34,0.09,0,0,0.42,18.06,180,0,0
20200506,085900,0,3.98,0.13,0,0,32.81,0.09,0,0,0.44,18.12,180,0,0
20200506,090000,0,4.48,0.15,0,0,37,0.1,0,0,0.44,18.25,180,0,0
20200506,090100,0,4.09,0.14,0,0,33.75,0.09,0,0,0.43,18.25,180,0,0
20200506,090200,0,3.31,0.11,0,0,27.29,0.07,0,0,0.45,18,180,0,0
20200506,090300,0,4.24,0.14,0,0,35.01,0.1,0,0,0.46,18.06,180,0,0
20200506,090400,0,4.36,0.15,0,0,35.97,0.1,0,0,0.44,18,180,0,0
20200506,090500,0,3.6,0.12,0,0,29.7,0.08,0,0,0.45,18,180,0,0
20200506,090600,0,3.33,0.11,0,0,27.47,0.08,0,0,0.46,18.12,180,0,0
20200506,090700,0,3.94,0.13,0,0,32.47,0.09,0,0,0.46,18.12,180,1.33,0
20200506,090800,0,4,0.13,0,0,32.96,0.09,0,0,0.45,18.12,180,5.32,0
20200506,090900,0,3.93,0.13,0,0,32.45,0.09,0,0,0.45,17.94,180,5.32,0
20200506,091000,0,3.93,0.13,0,0,32.44,0.09,0,0,0.46,18,180,6.65,0
20200506,091100,0,4.17,0.14,0,0,34.39,0.09,0,0,0.45,18.06,180,3.99,0
20200506,091200,0,3.93,0.13,0,0,32.41,0.09,0,0,0.48,18.06,180,0,0
20200506,091300,0,3.91,0.13,0,0,32.26,0.09,0,0,0.49,18.19,180,10.64,0
20200506,091400,0,4.96,0.17,0,0,40.95,0.11,0,0,0.46,18.06,180,7.98,0
20200506,091500,0,6.28,0.21,0,0,51.83,0.14,0,0,0.46,18.12,180,2.66,0
20200506,091600,0,7.19,0.24,0,0,59.3,0.16,0,0,0.45,18,180,3.99,0
20200506,091700,0,8.04,0.27,0,0,66.34,0.18,0,0,0.46,18,180,2.66,0
20200506,091800,0,8.39,0.28,0,0,69.21,0.19,0,0,0.46,18.19,180,0,0
20200506,091900,0,7.9,0.26,0,0,65.2,0.18,0,0,0.46,18.12,180,0,0
20200506,092000,0,10.07,0.34,0,0,83.07,0.23,0,0,0.44,18.12,180,3.99,0
20200506,092100,0,9.97,0.33,0,0,82.25,0.23,0,0,0.44,17.94,180,0,0
20200506,092200,0,9.46,0.31,0,0,78.07,0.21,0,0,0.41,18.06,180,0,0
20200506,092300,0,9.5,0.32,0,0,78.34,0.22,0,0,0.43,17.94,180,0,0
20200506,092400,0,9.38,0.31,0,0,77.41,0.21,0,0,0.44,18,180,0,0
20200506,092500,0,9.71,0.32,0,0,80.11,0.22,0,0,0.42,18.31,180,0,0
20200506,092600,0,9.32,0.31,0,0,76.9,0.21,0,0,0.45,18.44,180,0,0
20200506,092700,0,10.89,0.36,0,0,89.87,0.25,0,0,0.45,18.38,180,0,0
20200506,092800,0,9.87,0.33,0,0,81.46,0.22,0,0,0.46,18.5,180,0,0
20200506,092900,0,9.19,0.31,0,0,75.8,0.21,0,0,0.46,18.56,180,0,0
20200506,093000,0,9.71,0.32,0,0,80.13,0.22,0,0,0.46,18.56,180,0,0
20200506,093100,0,8.73,0.29,0,0,72.01,0.2,0,0,0.46,18.56,180,3.99,0
20200506,093200,0,9.06,0.3,0,0,74.71,0.21,0,0,0.46,18.62,180,3.99,0
20200506,093300,0,7.91,0.26,0,0,65.22,0.18,0,0,0.47,18.5,180,3.99,0
20200506,093400,0,8.5,0.28,0,0,70.16,0.19,0,0,0.45,18.62,180,2.66,0
20200506,093500,0,7.53,0.25,0,0,62.14,0.17,0,0,0.45,18.56,180,2.66,0
20200506,093600,0,8.54,0.28,0,0,70.46,0.19,0,0,0.45,18.62,180,0,0
20200506,093700,0,6.89,0.23,0,0,56.82,0.16,0,0,0.45,18.62,180,1.33,0
20200506,093800,0,6.87,0.23,0,0,56.7,0.16,0,0,0.44,18.56,135,7.98,0
20200506,093900,0,5.67,0.19,0,0,46.79,0.13,0,0,0.44,18.62,135,3.99,0
20200506,094000,0,5.84,0.19,0,0,48.17,0.13,0,0,0.46,18.5,45,3.99,0
20200506,094100,0,5.96,0.2,0,0,49.18,0.14,0,0,0.44,18.75,90,2.66,0
20200506,094200,0,5.34,0.18,0,0,44.02,0.12,0,0,0.46,18.69,135,1.33,0
