dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200503,154200,0,4.22,0.14,0,0,34.82,0.1,0,0,0.43,31.81,180,9.31,0
20200503,154300,0,4.23,0.14,0,0,34.9,0.1,0,0,0.43,31.31,135,10.64,0
20200503,154400,0,4.3,0.14,0,0,35.47,0.1,0,0,0.42,31.69,180,3.99,0
20200503,154500,0,4.61,0.15,0,0,38.05,0.1,0,0,0.43,31.69,135,3.99,0
20200503,154600,0,4.76,0.16,0,0,39.27,0.11,0,0,0.44,32.06,225,2.66,0
20200503,154700,0,4.62,0.15,0,0,38.08,0.1,0,0,0.44,31.38,135,14.63,0
20200503,154800,0,4.67,0.16,0,0,38.56,0.11,0,0,0.44,31.5,135,9.31,0
20200503,154900,0,3.9,0.13,0,0,32.21,0.09,0,0,0.44,31.38,180,6.65,0
20200503,155000,0,4.87,0.16,0,0,40.16,0.11,0,0,0.45,30.44,135,11.97,0
20200503,155100,0,4.2,0.14,0,0,34.62,0.1,0,0,0.43,30.25,180,3.99,0
20200503,155200,0,4.14,0.14,0,0,34.16,0.09,0,0,0.44,29.88,90,14.63,0
20200503,155300,0,4.49,0.15,0,0,37.05,0.1,0,0,0.42,30,135,10.64,0
20200503,155400,0,4.08,0.14,0,0,33.63,0.09,0,0,0.46,29.88,135,10.64,0
20200503,155500,0,4.73,0.16,0,0,39.03,0.11,0,0,0.46,29.62,135,21.28,0
20200503,155600,0,4.56,0.15,0,0,37.62,0.1,0,0,0.46,29.56,90,15.96,0
20200503,155700,0,4.56,0.15,0,0,37.62,0.1,0,0,0.46,29.69,135,13.3,0
20200503,155800,0,4.49,0.15,0,0,37.02,0.1,0,0,0.47,30.75,135,3.99,0
20200503,155900,0,5.21,0.17,0,0,43.01,0.12,0,0,0.48,30.69,135,17.29,0
20200503,160000,0,4.45,0.15,0,0,36.74,0.1,0,0,0.46,30,180,6.65,0
20200503,160100,0,4.77,0.16,0,0,39.39,0.11,0,0,0.48,29.88,180,2.66,0
20200503,160200,0,4.5,0.15,0,0,37.14,0.1,0,0,0.46,30.44,135,3.99,0
20200503,160300,0,4.38,0.15,0,0,36.16,0.1,0,0,0.44,31.12,90,6.65,0
20200503,160400,0,4.13,0.14,0,0,34.05,0.09,0,0,0.43,31.19,180,1.33,0
20200503,160500,0,4.76,0.16,0,0,39.3,0.11,0,0,0.44,31.25,90,5.32,0
20200503,160600,0,4.22,0.14,0,0,34.85,0.1,0,0,0.42,30.94,135,3.99,0
20200503,160700,0,4.27,0.14,0,0,35.21,0.1,0,0,0.42,31.19,180,2.66,0
20200503,160800,0,4.39,0.15,0,0,36.19,0.1,0,0,0.43,30.69,135,10.64,0
20200503,160900,0,4.83,0.16,0,0,39.86,0.11,0,0,0.44,30.31,180,9.31,0
20200503,161000,0,4.66,0.15,0,0,38.42,0.11,0,0,0.45,30.38,135,7.98,0
20200503,161100,0,4.49,0.15,0,0,37.05,0.1,0,0,0.46,30.56,180,2.66,0
20200503,161200,0,4.27,0.14,0,0,35.19,0.1,0,0,0.45,30.88,180,1.33,0
20200503,161300,0,4.57,0.15,0,0,37.72,0.1,0,0,0.45,30.69,180,9.31,0
20200503,161400,0,4.7,0.16,0,0,38.81,0.11,0,0,0.45,30.5,180,2.66,0
20200503,161500,0,4.56,0.15,0,0,37.64,0.1,0,0,0.45,30,180,2.66,0
20200503,161600,0,4.83,0.16,0,0,39.86,0.11,0,0,0.44,29.56,135,5.32,0
20200503,161700,0,4.66,0.16,0,0,38.47,0.11,0,0,0.44,29.31,135,0,0
20200503,161800,0,4.46,0.15,0,0,36.83,0.1,0,0,0.45,29.12,180,3.99,0
20200503,161900,0,4.49,0.15,0,0,37.04,0.1,0,0,0.44,29,225,2.66,0
20200503,162000,0,4.71,0.16,0,0,38.86,0.11,0,0,0.45,28.88,180,1.33,0
20200503,162100,0,4.14,0.14,0,0,34.17,0.09,0,0,0.45,28.94,180,0,0
20200503,162200,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,28.94,135,10.64,0
20200503,162300,0,6.07,0.2,0,0,50.06,0.14,0,0,0.48,28.81,135,6.65,0
20200503,162400,0,6.9,0.23,0,0,56.91,0.16,0,0,0.47,28.62,135,9.31,0
20200503,162500,0,6.13,0.2,0,0,50.59,0.14,0,0,0.46,28.69,90,5.32,0
20200503,162600,0,7.27,0.24,0,0,59.95,0.16,0,0,0.47,28.62,180,10.64,0
20200503,162700,0,6.98,0.23,0,0,57.6,0.16,0,0,0.48,28.5,90,13.3,0
20200503,162800,0,6.72,0.22,0,0,55.48,0.15,0,0,0.46,28.62,135,11.97,0
20200503,162900,0,6.62,0.22,0,0,54.62,0.15,0,0,0.44,28.56,90,13.3,0
20200503,163000,0,5.81,0.19,0,0,47.93,0.13,0,0,0.44,28.5,135,2.66,0
20200503,163100,0,6.61,0.22,0,0,54.53,0.15,0,0,0.47,28.5,135,5.32,0
20200503,163200,0,5.44,0.18,0,0,44.86,0.12,0,0,0.48,28.31,135,13.3,0
20200503,163300,0,5.49,0.18,0,0,45.28,0.12,0,0,0.46,28.38,135,7.98,0
20200503,163400,0,5.29,0.18,0,0,43.61,0.12,0,0,0.46,28.31,135,9.31,0
20200503,163500,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,28.31,135,7.98,0
20200503,163600,0,5.75,0.19,0,0,47.44,0.13,0,0,0.45,28.12,90,14.63,0
20200503,163700,0,5.48,0.18,0,0,45.23,0.12,0,0,0.44,28.12,135,2.66,0
20200503,163800,0,5.74,0.19,0,0,47.38,0.13,0,0,0.47,28.12,90,15.96,0
20200503,163900,0,6.12,0.2,0,0,50.45,0.14,0,0,0.46,27.94,135,3.99,0
20200503,164000,0,6.01,0.2,0,0,49.58,0.14,0,0,0.46,27.81,135,6.65,0
20200503,164100,0,6.5,0.22,0,0,53.61,0.15,0,0,0.44,27.62,90,2.66,0
20200503,164200,0,7.44,0.25,0,0,61.35,0.17,0,0,0.46,27.5,135,10.64,0
20200503,164300,0,7.99,0.27,0,0,65.89,0.18,0,0,0.45,27.5,180,7.98,0
20200503,164400,0,7.88,0.26,0,0,65,0.18,0,0,0.46,27.5,90,17.29,0
20200503,164500,0,6.9,0.23,0,0,56.93,0.16,0,0,0.45,27.38,90,10.64,0
20200503,164600,0,6.17,0.21,0,0,50.89,0.14,0,0,0.45,27.38,90,11.97,0
20200503,164700,0,6.29,0.21,0,0,51.92,0.14,0,0,0.45,27.19,135,5.32,0
20200503,164800,0,6.11,0.2,0,0,50.41,0.14,0,0,0.45,27.38,90,25.27,0
20200503,164900,0,7.01,0.23,0,0,57.84,0.16,0,0,0.45,27.25,180,2.66,0
20200503,165000,0,7.13,0.24,0,0,58.84,0.16,0,0,0.44,27.12,135,5.32,0
20200503,165100,0,6.33,0.21,0,0,52.2,0.14,0,0,0.44,26.81,135,6.65,0
20200503,165200,0,7.31,0.24,0,0,60.35,0.17,0,0,0.46,26.88,135,5.32,0
20200503,165300,0,6.57,0.22,0,0,54.24,0.15,0,0,0.46,26.81,135,6.65,0
20200503,165400,0,5.84,0.19,0,0,48.15,0.13,0,0,0.47,26.75,90,7.98,0
20200503,165500,0,6.02,0.2,0,0,49.63,0.14,0,0,0.47,26.5,180,2.66,0
20200503,165600,0,5.78,0.19,0,0,47.72,0.13,0,0,0.47,26.5,135,0,0
20200503,165700,0,5.01,0.17,0,0,41.29,0.11,0,0,0.44,26.38,135,1.33,0
20200503,165800,0,5.27,0.18,0,0,43.48,0.12,0,0,0.44,26.44,135,3.99,0
20200503,165900,0,6.04,0.2,0,0,49.79,0.14,0,0,0.47,26.25,135,2.66,0
20200503,170000,0,5.81,0.19,0,0,47.91,0.13,0,0,0.46,26.44,135,10.64,0
20200503,170100,0,5.94,0.2,0,0,48.98,0.13,0,0,0.44,26.5,135,7.98,0
20200503,170200,0,6.07,0.2,0,0,50.06,0.14,0,0,0.43,26.25,135,6.65,0
20200503,170300,0,6.44,0.21,0,0,53.15,0.15,0,0,0.46,26.19,135,0,0
20200503,170400,0,8.21,0.27,0,0,67.72,0.19,0,0,0.45,26.25,180,6.65,0
20200503,170500,0,6.95,0.23,0,0,57.36,0.16,0,0,0.45,26.25,180,6.65,0
20200503,170600,0,9.1,0.3,0,0,75.05,0.21,0,0,0.44,26.19,180,1.33,0
20200503,170700,0,10.06,0.33,0,0,82.98,0.23,0,0,0.45,26.19,135,0,0
20200503,170800,0,9.53,0.32,0,0,78.6,0.22,0,0,0.46,26.06,135,3.99,0
20200503,170900,0,9.9,0.33,0,0,81.64,0.22,0,0,0.46,26,135,2.66,0
20200503,171000,0,10.66,0.35,0,0,87.97,0.24,0,0,0.45,25.81,180,3.99,0
20200503,171100,0,10.74,0.36,0,0,88.59,0.24,0,0,0.45,25.94,135,2.66,0
20200503,171200,0,11.55,0.38,0,0,95.27,0.26,0,0,0.46,26.06,135,7.98,0
20200503,171300,0,10.83,0.36,0,0,89.34,0.25,0,0,0.46,25.88,135,3.99,0
20200503,171400,0,12.12,0.4,0,0,100.02,0.27,0,0,0.45,26,135,3.99,0
20200503,171500,0,11.91,0.4,0,0,98.24,0.27,0,0,0.44,25.88,135,2.66,0
20200503,171600,0,11.37,0.38,0,0,93.78,0.26,0,0,0.46,25.62,135,0,0
20200503,171700,0,10.99,0.37,0,0,90.63,0.25,0,0,0.49,25.69,135,3.99,0
20200503,171800,0,10.9,0.36,0,0,89.96,0.25,0,0,0.47,25.69,135,2.66,0
20200503,171900,0,12.04,0.4,0,0,99.31,0.27,0,0,0.47,25.94,135,13.3,0
20200503,172000,0,12.02,0.4,0,0,99.14,0.27,0,0,0.45,25.69,135,3.99,0
20200503,172100,0,11.75,0.39,0,0,96.97,0.27,0,0,0.45,25.5,180,0,0
20200503,172200,0,11.96,0.4,0,0,98.64,0.27,0,0,0.44,25.44,180,3.99,0
20200503,172300,0,11.08,0.37,0,0,91.41,0.25,0,0,0.44,25.25,135,3.99,0
20200503,172400,0,9.85,0.33,0,0,81.25,0.22,0,0,0.44,25.25,135,5.32,0
20200503,172500,0,10.22,0.34,0,0,84.29,0.23,0,0,0.46,24.94,135,6.65,0
20200503,172600,0,10.04,0.33,0,0,82.84,0.23,0,0,0.48,25,135,5.32,0
20200503,172700,0,8.65,0.29,0,0,71.39,0.2,0,0,0.44,25.06,135,2.66,0
20200503,172800,0,8.49,0.28,0,0,70.06,0.19,0,0,0.43,25.19,135,3.99,0
20200503,172900,0,8.07,0.27,0,0,66.59,0.18,0,0,0.46,25.06,135,3.99,0
20200503,173000,0,7.66,0.26,0,0,63.23,0.17,0,0,0.45,25.44,90,13.3,0
20200503,173100,0,6.96,0.23,0,0,57.41,0.16,0,0,0.44,25.5,135,6.65,0
20200503,173200,0,7,0.23,0,0,57.73,0.16,0,0,0.43,25.25,135,3.99,0
20200503,173300,0,6.77,0.23,0,0,55.83,0.15,0,0,0.43,25.25,135,3.99,0
20200503,173400,0,6.86,0.23,0,0,56.57,0.16,0,0,0.43,25,135,3.99,0
20200503,173500,0,6.03,0.2,0,0,49.79,0.14,0,0,0.44,25.12,135,3.99,0
20200503,173600,0,5.51,0.18,0,0,45.42,0.12,0,0,0.45,25.12,135,3.99,0
20200503,173700,0,6.07,0.2,0,0,50.06,0.14,0,0,0.44,24.94,135,0,0
20200503,173800,0,6.39,0.21,0,0,52.7,0.14,0,0,0.43,24.69,135,3.99,0
20200503,173900,0,6.36,0.21,0,0,52.49,0.14,0,0,0.42,24.94,135,3.99,0
20200503,174000,0,6.62,0.22,0,0,54.65,0.15,0,0,0.45,24.88,135,5.32,0
20200503,174100,0,6.72,0.22,0,0,55.42,0.15,0,0,0.44,24.88,135,6.65,0
20200503,174200,0,6.21,0.21,0,0,51.23,0.14,0,0,0.44,24.62,135,2.66,0
20200503,174300,0,7.3,0.24,0,0,60.19,0.17,0,0,0.43,24.56,135,0,0
20200503,174400,0,7.6,0.25,0,0,62.7,0.17,0,0,0.44,24.38,135,3.99,0
20200503,174500,0,8.98,0.3,0,0,74.06,0.2,0,0,0.45,24.5,135,5.32,0
20200503,174600,0,11.2,0.37,0,0,92.43,0.25,0,0,0.45,24.62,90,6.65,0
20200503,174700,0,11.8,0.39,0,0,97.37,0.27,0,0,0.46,24.69,135,6.65,0
20200503,174800,0,12.83,0.43,0,0,105.83,0.29,0,0,0.45,24.38,135,3.99,0
20200503,174900,0,11.69,0.39,0,0,96.42,0.26,0,0,0.48,24.75,135,3.99,0
20200503,175000,0,13.35,0.44,0,0,110.14,0.3,0,0,0.47,24.69,135,5.32,0
20200503,175100,0,12.26,0.41,0,0,101.11,0.28,0,0,0.5,24.56,135,5.32,0
20200503,175200,0,11.8,0.39,0,0,97.35,0.27,0,0,0.48,24.62,180,7.98,0
20200503,175300,0,9.96,0.33,0,0,82.15,0.23,0,0,0.46,24.56,135,3.99,0
20200503,175400,0,8.55,0.28,0,0,70.54,0.19,0,0,0.48,24.81,45,10.64,0
20200503,175500,0,8.32,0.28,0,0,68.6,0.19,0,0,0.46,24.88,90,7.98,0
20200503,175600,0,6.54,0.22,0,0,53.99,0.15,0,0,0.47,24.56,135,6.65,0
20200503,175700,0,6.49,0.22,0,0,53.56,0.15,0,0,0.5,24.56,135,6.65,0
20200503,175800,0,7.16,0.24,0,0,59.08,0.16,0,0,0.48,24.56,135,2.66,0
20200503,175900,0,6.66,0.22,0,0,54.92,0.15,0,0,0.48,24.31,135,1.33,0
20200503,180000,0,6.26,0.21,0,0,51.64,0.14,0,0,0.47,24.38,135,6.65,0
20200503,180100,0,6.44,0.21,0,0,53.1,0.15,0,0,0.46,24.31,135,10.64,0
20200503,180200,0,5.39,0.18,0,0,44.5,0.12,0,0,0.46,24.81,135,10.64,0
20200503,180300,0,6.73,0.22,0,0,55.54,0.15,0,0,0.45,24.81,135,9.31,0
20200503,180400,0,6.18,0.21,0,0,50.96,0.14,0,0,0.43,24.62,135,6.65,0
20200503,180500,0,6,0.2,0,0,49.53,0.14,0,0,0.46,24.62,135,5.32,0
20200503,180600,0,6.4,0.21,0,0,52.84,0.15,0,0,0.45,24.38,135,2.66,0
20200503,180700,0,5.88,0.2,0,0,48.49,0.13,0,0,0.45,24.19,135,3.99,0
20200503,180800,0,6.51,0.22,0,0,53.68,0.15,0,0,0.44,24.31,135,3.99,0
20200503,180900,0,6.52,0.22,0,0,53.75,0.15,0,0,0.44,24.31,135,1.33,0
20200503,181000,0,6.15,0.2,0,0,50.74,0.14,0,0,0.44,24.25,135,6.65,0
20200503,181100,0,5.87,0.2,0,0,48.39,0.13,0,0,0.42,24.31,135,2.66,0
20200503,181200,0,5.96,0.2,0,0,49.21,0.14,0,0,0.44,24.31,135,3.99,0
20200503,181300,0,6.29,0.21,0,0,51.86,0.14,0,0,0.45,24.25,135,3.99,0
20200503,181400,0,7.28,0.24,0,0,60.03,0.16,0,0,0.45,24.38,135,6.65,0
20200503,181500,0,6.96,0.23,0,0,57.41,0.16,0,0,0.44,24.31,135,7.98,0
20200503,181600,0,6.52,0.22,0,0,53.82,0.15,0,0,0.46,24.12,135,3.99,0
20200503,181700,0,5.83,0.19,0,0,48.1,0.13,0,0,0.45,24.06,135,11.97,0
20200503,181800,0,6.66,0.22,0,0,54.95,0.15,0,0,0.44,24.25,135,9.31,0
20200503,181900,0,7.17,0.24,0,0,59.18,0.16,0,0,0.44,24.12,135,6.65,0
20200503,182000,0,5.68,0.19,0,0,46.9,0.13,0,0,0.43,24.19,135,7.98,0
20200503,182100,0,6.72,0.22,0,0,55.44,0.15,0,0,0.44,24.12,135,7.98,0
20200503,182200,0,6.17,0.21,0,0,50.92,0.14,0,0,0.44,24.44,180,10.64,0
20200503,182300,0,6.56,0.22,0,0,54.12,0.15,0,0,0.46,24.38,135,5.32,0
20200503,182400,0,6.53,0.22,0,0,53.85,0.15,0,0,0.46,24.44,135,6.65,0
20200503,182500,0,6.72,0.22,0,0,55.4,0.15,0,0,0.46,24.62,135,3.99,0
20200503,182600,0,6.68,0.22,0,0,55.09,0.15,0,0,0.48,24.31,135,5.32,0
20200503,182700,0,6.23,0.21,0,0,51.4,0.14,0,0,0.46,24.25,135,6.65,0
20200503,182800,0,6.46,0.21,0,0,53.28,0.15,0,0,0.46,24.38,135,7.98,0
20200503,182900,0,6.1,0.2,0,0,50.34,0.14,0,0,0.44,24.06,135,3.99,0
20200503,183000,0,7.5,0.25,0,0,61.91,0.17,0,0,0.45,24.25,135,5.32,0
20200503,183100,0,6.02,0.2,0,0,49.69,0.14,0,0,0.45,24.44,135,6.65,0
20200503,183200,0,6.6,0.22,0,0,54.42,0.15,0,0,0.47,24.5,135,10.64,0
20200503,183300,0,5.66,0.19,0,0,46.73,0.13,0,0,0.46,24.31,135,3.99,0
20200503,183400,0,5.82,0.19,0,0,48.04,0.13,0,0,0.47,24.56,135,3.99,0
20200503,183500,0,6.04,0.2,0,0,49.8,0.14,0,0,0.45,24.69,180,6.65,0
20200503,183600,0,6.16,0.21,0,0,50.83,0.14,0,0,0.44,24.62,90,15.96,0
20200503,183700,0,6.22,0.21,0,0,51.34,0.14,0,0,0.44,24.38,135,2.66,0
20200503,183800,0,6.43,0.21,0,0,53.02,0.15,0,0,0.45,24.25,135,5.32,0
20200503,183900,0,6.62,0.22,0,0,54.63,0.15,0,0,0.45,24.25,135,6.65,0
20200503,184000,0,6.67,0.22,0,0,55.02,0.15,0,0,0.44,24.38,135,3.99,0
20200503,184100,0,6.28,0.21,0,0,51.84,0.14,0,0,0.44,24.31,135,11.97,0
20200503,184200,0,5.98,0.2,0,0,49.32,0.14,0,0,0.46,24.38,45,14.63,0
20200503,184300,0,6.78,0.23,0,0,55.9,0.15,0,0,0.46,24.62,90,3.99,0
20200503,184400,0,7.19,0.24,0,0,59.28,0.16,0,0,0.46,24.25,135,9.31,0
20200503,184500,0,6.69,0.22,0,0,55.18,0.15,0,0,0.46,24,135,7.98,0
20200503,184600,0,7.23,0.24,0,0,59.67,0.16,0,0,0.46,23.75,135,1.33,0
20200503,184700,0,7.33,0.24,0,0,60.46,0.17,0,0,0.45,23.75,135,5.32,0
20200503,184800,0,7.62,0.25,0,0,62.85,0.17,0,0,0.47,24.12,135,6.65,0
20200503,184900,0,7.62,0.25,0,0,62.89,0.17,0,0,0.48,24.31,135,10.64,0
20200503,185000,0,8.02,0.27,0,0,66.14,0.18,0,0,0.46,24.12,135,5.32,0
20200503,185100,0,7.51,0.25,0,0,61.93,0.17,0,0,0.46,23.94,135,3.99,0
20200503,185200,0,7.86,0.26,0,0,64.82,0.18,0,0,0.45,23.88,90,14.63,0
20200503,185300,0,7.36,0.24,0,0,60.73,0.17,0,0,0.45,24,135,6.65,0
20200503,185400,0,7.78,0.26,0,0,64.21,0.18,0,0,0.45,24,135,10.64,0
20200503,185500,0,7.63,0.25,0,0,62.93,0.17,0,0,0.43,24.06,135,7.98,0
20200503,185600,0,7.47,0.25,0,0,61.61,0.17,0,0,0.47,24,90,9.31,0
20200503,185700,0,7.18,0.24,0,0,59.24,0.16,0,0,0.48,23.81,180,6.65,0
20200503,185800,0,6.99,0.23,0,0,57.65,0.16,0,0,0.46,24.06,135,11.97,0
20200503,185900,0,7.56,0.25,0,0,62.36,0.17,0,0,0.47,23.88,135,3.99,0
20200503,190000,0,7.45,0.25,0,0,61.45,0.17,0,0,0.48,23.75,135,5.32,0
20200503,190100,0,7.63,0.25,0,0,62.99,0.17,0,0,0.47,23.94,135,6.65,0
20200503,190200,0,6.63,0.22,0,0,54.68,0.15,0,0,0.45,23.94,135,15.96,0
20200503,190300,0,6.66,0.22,0,0,54.95,0.15,0,0,0.45,24.12,135,17.29,0
20200503,190400,0,6.88,0.23,0,0,56.79,0.16,0,0,0.45,24,90,15.96,0
20200503,190500,0,6.77,0.23,0,0,55.84,0.15,0,0,0.45,23.94,135,15.96,0
20200503,190600,0,6.55,0.22,0,0,54.05,0.15,0,0,0.45,24,180,5.32,0
20200503,190700,0,6.89,0.23,0,0,56.8,0.16,0,0,0.46,23.94,135,9.31,0
20200503,190800,0,5.85,0.19,0,0,48.29,0.13,0,0,0.45,23.88,135,5.32,0
20200503,190900,0,6.18,0.21,0,0,50.96,0.14,0,0,0.46,24,135,10.64,0
20200503,191000,0,6.69,0.22,0,0,55.21,0.15,0,0,0.46,23.94,180,6.65,0
20200503,191100,0,6.64,0.22,0,0,54.77,0.15,0,0,0.45,23.81,135,11.97,0
20200503,191200,0,6.33,0.21,0,0,52.23,0.14,0,0,0.45,23.69,135,9.31,0
20200503,191300,0,6.38,0.21,0,0,52.65,0.14,0,0,0.46,23.88,135,10.64,0
20200503,191400,0,6.25,0.21,0,0,51.52,0.14,0,0,0.45,23.62,45,14.63,0
20200503,191500,0,6.81,0.23,0,0,56.17,0.15,0,0,0.45,23.75,90,14.63,0
20200503,191600,0,6.69,0.22,0,0,55.23,0.15,0,0,0.45,23.56,135,5.32,0
20200503,191700,0,6.01,0.2,0,0,49.56,0.14,0,0,0.44,23.88,135,10.64,0
20200503,191800,0,6.24,0.21,0,0,51.46,0.14,0,0,0.44,23.81,135,9.31,0
20200503,191900,0,5.95,0.2,0,0,49.08,0.13,0,0,0.44,23.81,135,14.63,0
20200503,192000,0,6.62,0.22,0,0,54.64,0.15,0,0,0.44,23.56,90,7.98,0
20200503,192200,0,5.99,0.2,0,0,49.39,0.14,0,0,0.44,23.88,135,26.6,0
20200503,192300,0,6.05,0.2,0,0,49.93,0.14,0,0,0.45,23.75,135,9.31,0
20200503,192400,0,6.17,0.21,0,0,50.93,0.14,0,0,0.44,23.69,90,23.94,0
20200503,192500,0,6.47,0.22,0,0,53.36,0.15,0,0,0.44,23.88,135,6.65,0
20200503,192600,0,5.98,0.2,0,0,49.36,0.14,0,0,0.44,23.75,90,3.99,0
20200503,192700,0,6.04,0.2,0,0,49.81,0.14,0,0,0.45,23.75,135,13.3,0
20200503,192800,0,6.54,0.22,0,0,53.92,0.15,0,0,0.44,24,90,17.29,0
20200503,192900,0,6.14,0.2,0,0,50.7,0.14,0,0,0.46,23.75,135,7.98,0
20200503,193000,0,5.77,0.19,0,0,47.6,0.13,0,0,0.46,23.69,135,11.97,0
20200503,193100,0,6.03,0.2,0,0,49.75,0.14,0,0,0.47,23.69,135,3.99,0
20200503,193200,0,6.37,0.21,0,0,52.56,0.14,0,0,0.46,23.5,135,7.98,0
20200503,193300,0,5.85,0.19,0,0,48.24,0.13,0,0,0.46,23.62,135,7.98,0
20200503,193400,0,6.75,0.22,0,0,55.7,0.15,0,0,0.46,23.31,135,7.98,0
20200503,193500,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,23.44,135,6.65,0
20200503,193600,0,5.89,0.2,0,0,48.61,0.13,0,0,0.44,23.31,135,5.32,0
20200503,193700,0,6.17,0.21,0,0,50.89,0.14,0,0,0.43,23.69,135,10.64,0
20200503,193800,0,5.49,0.18,0,0,45.3,0.12,0,0,0.42,23.62,135,5.32,0
20200503,193900,0,6.05,0.2,0,0,49.91,0.14,0,0,0.46,23.81,90,14.63,0
20200503,194000,0,5.93,0.2,0,0,48.96,0.13,0,0,0.45,23.75,90,10.64,0
20200503,194100,0,5.87,0.2,0,0,48.39,0.13,0,0,0.47,23.88,135,11.97,0
20200503,194200,0,6.35,0.21,0,0,52.36,0.14,0,0,0.45,23.75,90,10.64,0
20200503,194300,0,6.27,0.21,0,0,51.76,0.14,0,0,0.46,23.56,135,15.96,0
20200503,194400,0,5.48,0.18,0,0,45.19,0.12,0,0,0.46,23.44,135,11.97,0
20200503,194500,0,5.44,0.18,0,0,44.84,0.12,0,0,0.46,23.19,135,7.98,0
20200503,194600,0,5.68,0.19,0,0,46.86,0.13,0,0,0.45,23.31,135,10.64,0
20200503,194700,0,5.92,0.2,0,0,48.84,0.13,0,0,0.44,23.5,135,7.98,0
20200503,194800,0,6.29,0.21,0,0,51.85,0.14,0,0,0.43,23.31,135,7.98,0
20200503,194900,0,5.59,0.19,0,0,46.14,0.13,0,0,0.45,23.56,135,9.31,0
20200503,195000,0,6.39,0.21,0,0,52.74,0.14,0,0,0.45,23.25,135,7.98,0
20200503,195100,0,5.67,0.19,0,0,46.74,0.13,0,0,0.44,23.44,135,15.96,0
20200503,195200,0,5.46,0.18,0,0,45.07,0.12,0,0,0.44,23.38,135,7.98,0
20200503,195300,0,5.46,0.18,0,0,45.07,0.12,0,0,0.44,23.19,135,9.31,0
20200503,195400,0,5.59,0.19,0,0,46.14,0.13,0,0,0.42,23.12,135,3.99,0
20200503,195500,0,5.76,0.19,0,0,47.54,0.13,0,0,0.43,23.31,135,5.32,0
20200503,195600,0,5.59,0.19,0,0,46.08,0.13,0,0,0.45,23.25,90,13.3,0
20200503,195700,0,5.31,0.18,0,0,43.84,0.12,0,0,0.43,23.12,135,9.31,0
20200503,195800,0,5.74,0.19,0,0,47.35,0.13,0,0,0.42,23.5,90,7.98,0
20200503,195900,0,6.1,0.2,0,0,50.35,0.14,0,0,0.43,23.62,0,22.61,0
20200503,200000,0,5.78,0.19,0,0,47.73,0.13,0,0,0.44,23.31,135,11.97,0
20200503,200100,0,6.18,0.21,0,0,51.01,0.14,0,0,0.44,23.44,135,15.96,0
20200503,200200,0,5.51,0.18,0,0,45.47,0.12,0,0,0.47,23.12,135,10.64,0
20200503,200300,0,5.92,0.2,0,0,48.81,0.13,0,0,0.46,23.19,135,10.64,0
20200503,200400,0,6.22,0.21,0,0,51.33,0.14,0,0,0.44,23.31,90,6.65,0
20200503,200500,0,5.68,0.19,0,0,46.87,0.13,0,0,0.45,23.38,135,17.29,0
20200503,200600,0,5.47,0.18,0,0,45.11,0.12,0,0,0.44,23.56,90,18.62,0
20200503,200700,0,6.34,0.21,0,0,52.27,0.14,0,0,0.44,23.44,90,5.32,0
20200503,200800,0,5.8,0.19,0,0,47.83,0.13,0,0,0.45,23.44,135,6.65,0
20200503,200900,0,5.74,0.19,0,0,47.37,0.13,0,0,0.46,23.38,135,6.65,0
20200503,201000,0,5.6,0.19,0,0,46.16,0.13,0,0,0.47,23.44,90,17.29,0
20200503,201100,0,5.91,0.2,0,0,48.78,0.13,0,0,0.48,23.25,135,9.31,0
20200503,201200,0,5.77,0.19,0,0,47.63,0.13,0,0,0.46,23.06,135,6.65,0
20200503,201300,0,5.39,0.18,0,0,44.48,0.12,0,0,0.46,23.19,135,11.97,0
20200503,201400,0,5.15,0.17,0,0,42.52,0.12,0,0,0.46,23.38,135,11.97,0
20200503,201500,0,5.45,0.18,0,0,44.99,0.12,0,0,0.44,23.38,135,9.31,0
20200503,201600,0,6.31,0.21,0,0,52.07,0.14,0,0,0.44,23.25,135,9.31,0
20200503,201700,0,5.31,0.18,0,0,43.84,0.12,0,0,0.43,23.12,135,18.62,0
20200503,201800,0,5.52,0.18,0,0,45.54,0.13,0,0,0.42,23.31,135,6.65,0
20200503,201900,0,6.12,0.2,0,0,50.49,0.14,0,0,0.43,23.19,90,15.96,0
20200503,202000,0,6.07,0.2,0,0,50.1,0.14,0,0,0.44,23.44,135,10.64,0
20200503,202100,0,5.96,0.2,0,0,49.18,0.14,0,0,0.45,23.31,135,10.64,0
20200503,202200,0,5.45,0.18,0,0,44.92,0.12,0,0,0.47,23.25,135,6.65,0
20200503,202300,0,6.34,0.21,0,0,52.35,0.14,0,0,0.45,23.12,135,7.98,0
20200503,202400,0,5.68,0.19,0,0,46.85,0.13,0,0,0.47,23,135,19.95,0
20200503,202500,0,5.49,0.18,0,0,45.32,0.12,0,0,0.47,23.06,90,13.3,0
20200503,202600,0,5.84,0.19,0,0,48.21,0.13,0,0,0.45,23,135,11.97,0
20200503,202700,0,5.79,0.19,0,0,47.79,0.13,0,0,0.43,23.38,135,10.64,0
