dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191204,164700,504.11,3.2,0.11,0,0,26.4,0.07,0,0,0.41,29.75,0,19.95,0
20191204,164800,531.51,2.89,0.1,0,0,23.88,0.07,0,0,0.4,29.94,335,15.96,0
20191204,164900,490.41,2.86,0.1,0,0,23.62,0.06,0,0,0.42,29.69,335,13.3,0
20191204,165000,529.55,2.78,0.09,0,0,22.94,0.06,0,0,0.41,30.25,0,9.31,0
20191204,165100,562.82,2.35,0.08,0,0,19.43,0.05,0,0,0.41,30.06,0,18.62,0
20191204,165200,549.12,3.13,0.1,0,0,25.86,0.07,0,0,0.42,30,0,11.97,0
20191204,165300,558.9,2.9,0.1,0,0,23.89,0.07,0,0,0.42,30.44,0,13.3,0
20191204,165400,541.29,2.87,0.1,0,0,23.68,0.07,0,0,0.42,31,0,9.31,0
20191204,165500,586.3,3.05,0.1,0,0,25.17,0.07,0,0,0.43,30.69,0,14.63,0
20191204,165600,621.53,2.73,0.09,0,0,22.51,0.06,0,0,0.44,30.81,0,7.98,0
20191204,165700,556.95,2.85,0.09,0,0,23.49,0.06,0,0,0.46,30.69,335,10.64,0
20191204,165800,564.77,2.45,0.08,0,0,20.24,0.06,0,0,0.45,-127,225,3.99,0
20191204,165900,625.44,2.91,0.1,0,0,23.98,0.07,0,0,0.44,31.06,0,7.98,0
20191204,170000,578.47,3.05,0.1,0,0,25.15,0.07,0,0,0.43,31.62,0,9.31,0
20191204,170100,607.83,2.79,0.09,0,0,23.04,0.06,0,0,0.44,31.75,0,10.64,0
20191204,170200,615.66,2.67,0.09,0,0,22.03,0.06,0,0,0.44,32.19,225,5.32,0
20191204,170300,650.88,2.65,0.09,0,0,21.89,0.06,0,0,0.43,32.81,45,5.32,0
20191204,170400,733.07,2.39,0.08,0,0,19.72,0.05,0,0,0.43,32.19,0,23.94,0
20191204,170500,684.15,2.28,0.08,0,0,18.77,0.05,0,0,0.43,32.19,225,7.98,0
20191204,170600,697.85,2.12,0.07,0,0,17.48,0.05,0,0,0.44,32.06,335,5.32,0
20191204,170700,672.41,2.69,0.09,0,0,22.22,0.06,0,0,0.45,31.94,0,15.96,0
20191204,170800,676.32,2.21,0.07,0,0,18.25,0.05,0,0,0.44,31.75,0,5.32,0
20191204,170900,684.15,2.25,0.08,0,0,18.6,0.05,0,0,0.44,32,335,19.95,0
20191204,171000,699.8,2.54,0.08,0,0,20.93,0.06,0,0,0.45,32.38,0,10.64,0
20191204,171100,672.41,2.29,0.08,0,0,18.86,0.05,0,0,0.45,31.5,225,14.63,0
20191204,171200,725.24,2.58,0.09,0,0,21.3,0.06,0,0,0.43,32.38,270,10.64,0
20191204,171300,654.79,2.31,0.08,0,0,19.05,0.05,0,0,0.43,32.25,0,18.62,0
20191204,171400,707.63,2.29,0.08,0,0,18.87,0.05,0,0,0.43,32.62,0,6.65,0
20191204,171500,715.46,2.13,0.07,0,0,17.58,0.05,0,0,0.42,32.44,270,10.64,0
20191204,171600,774.17,1.79,0.06,0,0,14.77,0.04,0,0,0.42,32.75,335,5.32,0
20191204,171700,697.85,2.12,0.07,0,0,17.45,0.05,0,0,0.41,33.12,0,31.92,0
20191204,171800,678.28,2.27,0.08,0,0,18.72,0.05,0,0,0.41,32.12,0,26.6,0
20191204,171900,719.37,1.97,0.07,0,0,16.25,0.04,0,0,0.42,32.56,0,13.3,0
20191204,172000,701.76,1.83,0.06,0,0,15.07,0.04,0,0,0.42,32.5,270,14.63,0
20191204,172100,684.15,2.13,0.07,0,0,17.61,0.05,0,0,0.42,33.12,335,15.96,0
20191204,172200,623.48,2.03,0.07,0,0,16.75,0.05,0,0,0.42,34.19,0,1.33,0
20191204,172300,660.67,2.15,0.07,0,0,17.7,0.05,0,0,0.42,33.56,225,7.98,0
20191204,172400,590.22,1.92,0.06,0,0,15.88,0.04,0,0,0.43,33.5,0,10.64,0
20191204,172500,611.74,1.78,0.06,0,0,14.68,0.04,0,0,0.43,32.62,270,7.98,0
20191204,172600,678.28,2.15,0.07,0,0,17.72,0.05,0,0,0.44,34,270,7.98,0
20191204,172700,707.63,1.92,0.06,0,0,15.85,0.04,0,0,0.45,33.56,0,18.62,0
20191204,172800,699.8,2.25,0.07,0,0,18.53,0.05,0,0,0.46,33.94,225,5.32,0
20191204,172900,684.15,2.13,0.07,0,0,17.54,0.05,0,0,0.46,33.38,0,10.64,0
20191204,173000,688.06,1.76,0.06,0,0,14.53,0.04,0,0,0.44,33.62,335,7.98,0
20191204,307800,112.72,2.5,0.08,0,0,20.65,0.06,0,0,0.43,31.5,335,7.98,0
20191204,307900,108.81,2.83,0.09,0,0,23.38,0.06,0,0,0.45,31.81,225,2.66,0
20191204,314000,104.89,3.21,0.11,0,0,26.48,0.07,0,0,0.45,31.19,335,13.3,0
20191204,314100,97.06,2.81,0.09,0,0,23.2,0.06,0,0,0.44,30.69,270,13.3,0
20191204,314200,81.41,2.99,0.1,0,0,24.7,0.07,0,0,0.44,31.12,180,2.66,0
20191204,314300,81.41,2.71,0.09,0,0,22.38,0.06,0,0,0.44,30.88,45,3.99,0
20191204,314400,83.37,2.73,0.09,0,0,22.5,0.06,0,0,0.45,30.88,0,7.98,0
20191204,314500,87.28,2.51,0.08,0,0,20.68,0.06,0,0,0.44,31.06,180,1.33,0
20191204,314600,83.37,2.48,0.08,0,0,20.42,0.06,0,0,0.45,31.19,225,2.66,0
20191204,314700,81.41,2.71,0.09,0,0,22.36,0.06,0,0,0.45,31,270,13.3,0
20191204,314800,79.45,2.99,0.1,0,0,24.64,0.07,0,0,0.43,31.12,180,1.33,0
20191204,314900,77.5,2.67,0.09,0,0,21.99,0.06,0,0,0.44,30.75,180,5.32,0
20191204,315000,67.71,2.7,0.09,0,0,22.31,0.06,0,0,0.44,30.5,135,5.32,0
20191204,315100,57.93,2.69,0.09,0,0,22.23,0.06,0,0,0.43,30.38,225,11.97,0
20191204,315200,55.97,2.85,0.09,0,0,23.51,0.06,0,0,0.43,30.06,225,2.66,0
20191204,315300,57.93,2.99,0.1,0,0,24.66,0.07,0,0,0.42,30.62,180,0,0
20191204,315400,55.97,2.82,0.09,0,0,23.24,0.06,0,0,0.42,30.56,180,0,0
20191204,315500,57.93,2.74,0.09,0,0,22.59,0.06,0,0,0.42,30.94,180,0,0
20191204,315600,54.01,2.74,0.09,0,0,22.62,0.06,0,0,0.42,31,270,7.98,0
20191204,315700,44.23,3.05,0.1,0,0,25.19,0.07,0,0,0.43,30.81,270,0,0
20191204,315800,38.36,3.38,0.11,0,0,27.85,0.08,0,0,0.42,30.69,0,5.32,0
20191204,315900,34.44,2.89,0.1,0,0,23.83,0.07,0,0,0.43,29.69,0,7.98,0
20191204,378500,114.68,2.89,0.1,0,0,23.87,0.07,0,0,0.43,31.12,225,9.31,0
