dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191004,031300,0,5.51,0.18,0,0,45.43,0.12,0,0,0.46,22.06,90,5.32,0,NA,NA,NA,NA,NA,NA,NA
20191004,031400,0,5.56,0.19,0,0,45.89,0.13,0,0,0.45,22.19,90,3.99,0,NA,NA,NA,NA,NA,NA,NA
20191004,031500,0.6,5.51,0.18,0,0,45.49,0.13,0,0,0.46,22.25,90,3.99,0,NA,NA,NA,NA,NA,NA,NA
20191004,031600,0,5.98,0.2,0,0,49.3,0.14,0,0,0.47,22.31,90,5.32,0,NA,NA,NA,NA,NA,NA,NA
20191004,031700,0,4.96,0.17,0,0,40.92,0.11,0,0,0.47,22.38,90,5.32,0,NA,NA,NA,NA,NA,NA,NA
20191004,031800,0,5.15,0.17,0,0,42.49,0.12,0,0,0.47,22.56,90,3.99,0,NA,NA,NA,NA,NA,NA,NA
20191004,031900,0,5.26,0.18,0,0,43.39,0.12,0,0,0.45,22.44,90,1.33,0,NA,NA,NA,NA,NA,NA,NA
20191004,032000,0,5.22,0.17,0,0,43.05,0.12,0,0,0.46,22.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,032100,0,4.95,0.16,0,0,40.82,0.11,0,0,0.46,22.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,032200,0,5.52,0.18,0,0,45.57,0.13,0,0,0.45,22.25,90,1.33,0,NA,NA,NA,NA,NA,NA,NA
20191004,032300,0,5.04,0.17,0,0,41.58,0.11,0,0,0.47,22.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,032400,0,5.46,0.18,0,0,45.09,0.12,0,0,0.48,22.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,032500,0,5.57,0.19,0,0,45.91,0.13,0,0,0.46,22.44,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,032700,0,4.91,0.16,0,0,40.5,0.11,0,0,0.47,22.69,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,032800,0,5.13,0.17,0,0,42.34,0.12,0,0,0.46,22.81,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,032900,0,4.89,0.16,0,0,40.31,0.11,0,0,0.47,22.88,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033000,0,6.08,0.2,0,0,50.14,0.14,0,0,0.47,22.69,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033100,0,5.95,0.2,0,0,49.1,0.13,0,0,0.47,22.75,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033200,0,4.93,0.16,0,0,40.64,0.11,0,0,0.45,22.69,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033300,2.58,5.18,0.17,0,0,42.73,0.12,0,0,0.45,22.69,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033400,0,5.84,0.19,0,0,48.15,0.13,0,0,0.47,22.56,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033500,0,5.35,0.18,0,0,44.13,0.12,0,0,0.46,22.44,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033600,0,5.15,0.17,0,0,42.52,0.12,0,0,0.48,22.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033700,6.54,4.86,0.16,0,0,40.08,0.11,0,0,0.46,22.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033800,0,5.46,0.18,0,0,45.04,0.12,0,0,0.45,22.44,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,033900,0,4.23,0.14,0,0,34.92,0.1,0,0,0.47,22.31,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034000,0,4.82,0.16,0,0,39.75,0.11,0,0,0.47,22.31,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034100,0,4.76,0.16,0,0,39.25,0.11,0,0,0.47,22.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034200,0,5.3,0.18,0,0,43.75,0.12,0,0,0.48,22.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034300,0.6,4.89,0.16,0,0,40.34,0.11,0,0,0.45,22.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034400,0,5.29,0.18,0,0,43.61,0.12,0,0,0.45,22.31,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034500,0,5.05,0.17,0,0,41.68,0.11,0,0,0.46,22.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034600,0,4.85,0.16,0,0,39.97,0.11,0,0,0.47,22.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034700,0,4.45,0.15,0,0,36.69,0.1,0,0,0.48,22.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034800,0,5.19,0.17,0,0,42.84,0.12,0,0,0.47,22.06,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,034900,0,5.63,0.19,0,0,46.41,0.13,0,0,0.47,21.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035000,0,5.32,0.18,0,0,43.87,0.12,0,0,0.48,22.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035100,0,4.83,0.16,0,0,39.88,0.11,0,0,0.46,22.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035200,0,5.17,0.17,0,0,42.69,0.12,0,0,0.46,22.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035300,0,5.04,0.17,0,0,41.57,0.11,0,0,0.47,22.06,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035400,0,5.17,0.17,0,0,42.69,0.12,0,0,0.47,22.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035500,0,5.11,0.17,0,0,42.17,0.12,0,0,0.48,22.06,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035600,4.56,5.3,0.18,0,0,43.71,0.12,0,0,0.5,22.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035700,0,4.9,0.16,0,0,40.47,0.11,0,0,0.49,21.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035800,0,5.48,0.18,0,0,45.24,0.12,0,0,0.49,21.81,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,035900,0,4.76,0.16,0,0,39.3,0.11,0,0,0.47,21.62,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040000,0,4.7,0.16,0,0,38.77,0.11,0,0,0.46,21.69,90,2.66,0,NA,NA,NA,NA,NA,NA,NA
20191004,040100,0,5.1,0.17,0,0,42.1,0.12,0,0,0.46,21.44,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040200,0,4.9,0.16,0,0,40.4,0.11,0,0,0.45,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040300,0,4.78,0.16,0,0,39.43,0.11,0,0,0.46,21.56,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040400,0,5.13,0.17,0,0,42.31,0.12,0,0,0.46,21.69,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040500,0,5.35,0.18,0,0,44.14,0.12,0,0,0.45,22,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040600,0,5.41,0.18,0,0,44.63,0.12,0,0,0.43,22.06,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040700,0,5.36,0.18,0,0,44.25,0.12,0,0,0.45,21.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040800,0,4.94,0.16,0,0,40.74,0.11,0,0,0.46,22,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,040900,0,5.12,0.17,0,0,42.28,0.12,0,0,0.45,21.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041000,0,5.04,0.17,0,0,41.6,0.11,0,0,0.46,21.88,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041100,0,5.13,0.17,0,0,42.36,0.12,0,0,0.44,21.88,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041200,0,5.36,0.18,0,0,44.18,0.12,0,0,0.46,21.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041300,0,5.66,0.19,0,0,46.73,0.13,0,0,0.44,21.75,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041400,0,6.22,0.21,0,0,51.3,0.14,0,0,0.45,21.69,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041500,0,5.74,0.19,0,0,47.34,0.13,0,0,0.46,21.81,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041600,0,5.43,0.18,0,0,44.81,0.12,0,0,0.46,22.06,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041700,0,5.23,0.17,0,0,43.17,0.12,0,0,0.45,22.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041800,0,5.98,0.2,0,0,49.38,0.14,0,0,0.45,22.06,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,041900,0,5.89,0.2,0,0,48.61,0.13,0,0,0.48,22.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042000,0,5.97,0.2,0,0,49.27,0.14,0,0,0.47,22.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042100,0,6.72,0.22,0,0,55.46,0.15,0,0,0.48,22.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042200,0,6.67,0.22,0,0,55.05,0.15,0,0,0.46,22.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042300,0,6.57,0.22,0,0,54.23,0.15,0,0,0.45,21.88,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042400,0,6.34,0.21,0,0,52.29,0.14,0,0,0.46,22,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042500,0,5.92,0.2,0,0,48.81,0.13,0,0,0.45,21.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042600,0,6.33,0.21,0,0,52.19,0.14,0,0,0.45,21.81,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042700,0,6.2,0.21,0,0,51.14,0.14,0,0,0.45,21.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,042900,0,5.82,0.19,0,0,48.04,0.13,0,0,0.47,21.62,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043000,0,6.46,0.22,0,0,53.33,0.15,0,0,0.45,21.56,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043100,0,6.17,0.21,0,0,50.91,0.14,0,0,0.46,21.62,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043200,0,6.63,0.22,0,0,54.66,0.15,0,0,0.48,21.75,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043300,0,6.25,0.21,0,0,51.54,0.14,0,0,0.46,21.81,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043400,0,6.36,0.21,0,0,52.5,0.14,0,0,0.45,21.62,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043500,0,7.22,0.24,0,0,59.58,0.16,0,0,0.46,21.56,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043600,0,6.57,0.22,0,0,54.18,0.15,0,0,0.46,21.56,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043700,0,6.98,0.23,0,0,57.59,0.16,0,0,0.45,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043800,0,7.28,0.24,0,0,60.02,0.16,0,0,0.44,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,043900,0,6.76,0.22,0,0,55.77,0.15,0,0,0.45,21.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044000,0,6.3,0.21,0,0,52.01,0.14,0,0,0.44,21.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044100,0,6.38,0.21,0,0,52.65,0.14,0,0,0.45,21.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044200,0,6.3,0.21,0,0,51.97,0.14,0,0,0.46,21.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044300,0,7.55,0.25,0,0,62.25,0.17,0,0,0.47,21.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044400,0,6.7,0.22,0,0,55.24,0.15,0,0,0.46,21.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044500,0,6.81,0.23,0,0,56.22,0.15,0,0,0.46,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044600,0,7.06,0.24,0,0,58.27,0.16,0,0,0.45,21.56,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044700,0,6.94,0.23,0,0,57.27,0.16,0,0,0.44,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044800,0,7.16,0.24,0,0,59.1,0.16,0,0,0.46,21.81,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,044900,0,8.17,0.27,0,0,67.44,0.19,0,0,0.46,21.75,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045000,0,6.37,0.21,0,0,52.52,0.14,0,0,0.47,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045100,0,7.17,0.24,0,0,59.14,0.16,0,0,0.47,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045200,0,7.03,0.23,0,0,58.01,0.16,0,0,0.48,21.62,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045300,0,7.12,0.24,0,0,58.72,0.16,0,0,0.47,21.44,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045400,0,6.59,0.22,0,0,54.36,0.15,0,0,0.46,21.44,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045500,0,6.87,0.23,0,0,56.66,0.16,0,0,0.45,21.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045600,0,7.12,0.24,0,0,58.75,0.16,0,0,0.49,21.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.48,21.31,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045800,0,7.25,0.24,0,0,59.8,0.16,0,0,0.46,21.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,045900,0,7.03,0.23,0,0,58.01,0.16,0,0,0.46,21.31,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,050000,0,7.07,0.24,0,0,58.3,0.16,0,0,0.48,21.19,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,050100,0,6.94,0.23,0,0,57.22,0.16,0,0,0.51,21.06,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,050200,0,6.7,0.22,0,0,55.3,0.15,0,0,0.49,21,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,050300,0,6.37,0.21,0,0,52.56,0.14,0,0,0.48,20.94,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,050400,4.56,7.73,0.26,0,0,63.76,0.18,0,0,0.5,20.75,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,050500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.48,20.81,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,050600,0,6.5,0.22,0,0,53.59,0.15,0,0,0.47,21,90,2.66,0,NA,NA,NA,NA,NA,NA,NA
20191004,050700,0,6.43,0.21,0,0,53.07,0.15,0,0,0.47,21,90,1.33,0,NA,NA,NA,NA,NA,NA,NA
20191004,050800,0,6.55,0.22,0,0,54.04,0.15,0,0,0.48,21.25,90,3.99,0,NA,NA,NA,NA,NA,NA,NA
20191004,050900,0,6.46,0.22,0,0,53.31,0.15,0,0,0.47,21.44,90,2.66,0,NA,NA,NA,NA,NA,NA,NA
20191004,051000,0,6.5,0.22,0,0,53.59,0.15,0,0,0.47,21.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051100,0,7.93,0.26,0,0,65.39,0.18,0,0,0.45,21.5,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051200,0,6.09,0.2,0,0,50.24,0.14,0,0,0.47,21.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051300,0,6.15,0.2,0,0,50.76,0.14,0,0,0.48,21.44,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051400,0,6.59,0.22,0,0,54.36,0.15,0,0,0.45,21.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051500,0,6.73,0.22,0,0,55.52,0.15,0,0,0.45,21.38,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051600,4.56,7.74,0.26,0,0,63.85,0.18,0,0,0.47,21.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051700,0,7.16,0.24,0,0,59.04,0.16,0,0,0.48,21.25,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051800,0,7.28,0.24,0,0,60.09,0.17,0,0,0.48,21.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,051900,0.6,6.69,0.22,0,0,55.17,0.15,0,0,0.49,21.31,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,052000,0,7.08,0.24,0,0,58.42,0.16,0,0,0.48,21.12,90,0,0,NA,NA,NA,NA,NA,NA,NA
20191004,052100,0,6.73,0.22,0,0,55.55,0.15,0,0,0.46,21.19,90,0,0,9,0.1,0.09,220,461.7,6,41.553
20191004,052200,0,6.71,0.22,0,0,55.37,0.15,0,0,0.48,21.25,90,0,0,12,0.1,0.1,220.1,440,6,44
20191004,052300,0.6,7.76,0.26,0,0,64.05,0.18,0,0,0.46,21.38,90,0,0,19,0.12,0.1,218.7,481.5,6,48.150000000000006
20191004,052400,0,6.52,0.22,0,0,53.81,0.15,0,0,0.47,21.5,90,0,0,27,0.15,0.12,218.8,466.9,7,56.028
20191004,052500,0,7.16,0.24,0,0,59.11,0.16,0,0,0.5,21.69,90,0,0,33,0.18,0.13,218.3,482.4,7,62.711999999999996
20191004,052600,4.56,8.05,0.27,0,0,66.45,0.18,0,0,0.47,21.62,90,0,0,39,0.2,0.14,217.5,494.2,7,69.188
20191004,052700,2.58,8.4,0.28,0,0,69.33,0.19,0,0,0.46,21.69,90,0,0,48,0.23,0.15,217.5,485.4,9,72.80999999999999
20191004,052800,0,8.76,0.29,0,0,72.25,0.2,0,0,0.47,21.62,90,2.66,0,54,0.27,0.17,217.5,491.6,9,83.57200000000002
20191004,052900,2.58,8.91,0.3,0,0,73.48,0.2,0,0,0.49,21.69,90,0,0,66,0.31,0.18,217.5,502,10,90.36
