rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
1.75,0.0,0.45,8.07,0.27,4.56,0.0,0.0,0.0,0.18,204100,station,22.56,66.55,90.0,0.0,20191012.0
1.75,0.0,0.45,7.42,0.25,0.0,0.0,0.0,0.0,0.17,204200,station,22.62,61.22,90.0,0.0,20191012.0
1.75,0.0,0.48,7.35,0.24,0.0,0.0,0.0,0.0,0.17,204300,station,22.56,60.68,90.0,0.0,20191012.0
1.75,0.0,0.49,7.27,0.24,0.0,0.0,0.0,0.0,0.16,204400,station,22.69,59.98,225.0,0.0,20191012.0
1.75,2.66,0.48,7.22,0.24,0.0,0.0,0.0,0.0,0.16,204500,station,22.56,59.57,180.0,0.0,20191012.0
1.75,0.0,0.45,8.05,0.27,0.0,0.0,0.0,0.0,0.18,204600,station,22.75,66.43,180.0,0.0,20191012.0
1.75,0.0,0.47,8.39,0.28,0.0,0.0,0.0,0.0,0.19,204700,station,22.81,69.2,180.0,0.0,20191012.0
1.75,0.0,0.46,7.36,0.24,0.0,0.0,0.0,0.0,0.17,204800,station,22.75,60.68,180.0,0.0,20191012.0
1.75,0.0,0.46,8.03,0.27,0.0,0.0,0.0,0.0,0.18,204900,station,22.69,66.22,180.0,0.0,20191012.0
1.75,0.0,0.46,8.56,0.28,0.0,0.0,0.0,0.0,0.19,205000,station,22.56,70.65,180.0,0.0,20191012.0
1.75,2.66,0.46,9.93,0.33,0.0,0.0,0.0,0.0,0.23,205100,station,22.5,81.91,135.0,0.0,20191012.0
1.75,2.66,0.45,11.36,0.38,0.0,0.0,0.0,0.0,0.26,205200,station,22.75,93.72,135.0,0.0,20191012.0
1.75,2.66,0.45,11.99,0.4,0.0,0.0,0.0,0.0,0.27,205300,station,22.88,98.9,135.0,0.0,20191012.0
1.75,5.32,0.47,12.34,0.41,4.56,0.0,0.0,0.0,0.28,205400,station,22.75,101.79,90.0,0.0,20191012.0
1.75,5.32,0.43,10.97,0.36,0.0,0.0,0.0,0.0,0.25,205500,station,22.81,90.49,90.0,0.0,20191012.0
1.75,7.98,0.44,10.86,0.36,0.0,0.0,0.0,0.0,0.25,205600,station,22.81,89.57,90.0,0.0,20191012.0
1.75,9.31,0.45,10.36,0.34,0.0,0.0,0.0,0.0,0.23,205700,station,22.94,85.5,90.0,0.0,20191012.0
1.75,1.33,0.45,8.98,0.3,0.0,0.0,0.0,0.0,0.2,205800,station,22.88,74.06,90.0,0.0,20191012.0
1.75,1.33,0.47,9.71,0.32,0.0,0.0,0.0,0.0,0.22,205900,station,22.69,80.07,90.0,0.0,20191012.0
1.75,0.0,0.45,9.27,0.31,2.58,0.0,0.0,0.0,0.21,210000,station,22.5,76.47,90.0,0.0,20191012.0
1.75,0.0,0.44,8.98,0.3,0.0,0.0,0.0,0.0,0.2,210100,station,22.62,74.05,90.0,0.0,20191012.0
1.75,0.0,0.44,9.64,0.32,0.0,0.0,0.0,0.0,0.22,210200,station,22.62,79.5,90.0,0.0,20191012.0
1.75,0.0,0.46,9.63,0.32,0.0,0.0,0.0,0.0,0.22,210300,station,22.56,79.44,90.0,0.0,20191012.0
1.75,0.0,0.46,10.28,0.34,0.0,0.0,0.0,0.0,0.23,210400,station,22.44,84.78,90.0,0.0,20191012.0
1.75,0.0,0.44,10.29,0.34,0.6,0.0,0.0,0.0,0.23,210500,station,22.75,84.86,90.0,0.0,20191012.0
1.75,0.0,0.45,10.88,0.36,0.0,0.0,0.0,0.0,0.25,210600,station,22.69,89.77,90.0,0.0,20191012.0
1.75,0.0,0.44,10.0,0.33,0.0,0.0,0.0,0.0,0.23,210700,station,22.88,82.5,90.0,0.0,20191012.0
1.75,0.0,0.48,9.61,0.32,4.56,0.0,0.0,0.0,0.22,210800,station,22.62,79.27,90.0,0.0,20191012.0
1.75,0.0,0.45,9.1,0.3,0.0,0.0,0.0,0.0,0.21,210900,station,22.81,75.07,180.0,0.0,20191012.0
1.75,0.0,0.45,8.79,0.29,4.56,0.0,0.0,0.0,0.2,211000,station,23.19,72.49,180.0,0.0,20191012.0
1.75,0.0,0.45,9.04,0.3,0.0,0.0,0.0,0.0,0.21,211100,station,23.38,74.62,180.0,0.0,20191012.0
1.75,0.0,0.47,8.75,0.29,0.0,0.0,0.0,0.0,0.2,211200,station,23.31,72.21,180.0,0.0,20191012.0
1.75,0.0,0.47,7.71,0.26,0.0,0.0,0.0,0.0,0.17,211300,station,23.38,63.57,180.0,0.0,20191012.0
1.75,0.0,0.44,7.61,0.25,0.0,0.0,0.0,0.0,0.17,211400,station,23.5,62.75,180.0,0.0,20191012.0
2.0,0.0,0.44,7.8,0.26,0.0,0.0,0.0,0.0,0.18,211500,station,23.38,64.31,180.0,0.0,20191012.0
2.0,0.0,0.45,8.14,0.27,0.6,0.0,0.0,0.0,0.18,211600,station,23.5,67.16,180.0,0.0,20191012.0
2.0,0.0,0.45,8.85,0.29,0.0,0.0,0.0,0.0,0.2,211700,station,23.31,73.0,180.0,0.0,20191012.0
2.0,0.0,0.45,8.68,0.29,0.0,0.0,0.0,0.0,0.2,211800,station,23.25,71.58,180.0,0.0,20191012.0
2.0,0.0,0.42,7.45,0.25,0.0,0.0,0.0,0.0,0.17,211900,station,23.31,61.46,180.0,0.0,20191012.0
2.0,0.0,0.43,8.02,0.27,0.0,0.0,0.0,0.0,0.18,212000,station,23.12,66.17,180.0,0.0,20191012.0
2.0,0.0,0.45,8.76,0.29,0.0,0.0,0.0,0.0,0.2,212100,station,23.06,72.3,180.0,0.0,20191012.0
2.0,0.0,0.44,8.73,0.29,0.0,0.0,0.0,0.0,0.2,212200,station,22.88,72.06,180.0,0.0,20191012.0
2.0,0.0,0.44,8.16,0.27,0.0,0.0,0.0,0.0,0.19,212300,station,22.62,67.33,180.0,0.0,20191012.0
2.0,0.0,0.47,9.38,0.31,0.0,0.0,0.0,0.0,0.21,212400,station,22.5,77.4,180.0,0.0,20191012.0
2.0,0.0,0.45,8.77,0.29,0.0,0.0,0.0,0.0,0.2,212500,station,22.56,72.32,180.0,0.0,20191012.0
2.0,2.66,0.47,7.99,0.27,0.0,0.0,0.0,0.0,0.18,212600,station,22.5,65.88,90.0,0.0,20191012.0
2.0,2.66,0.46,8.15,0.27,2.58,0.0,0.0,0.0,0.18,212700,station,22.25,67.26,90.0,0.0,20191012.0
2.0,0.0,0.48,8.87,0.3,0.0,0.0,0.0,0.0,0.2,212800,station,22.12,73.2,90.0,0.0,20191012.0
2.0,0.0,0.48,8.17,0.27,0.0,0.0,0.0,0.0,0.19,212900,station,22.12,67.43,90.0,0.0,20191012.0
2.0,0.0,0.46,8.37,0.28,0.0,0.0,0.0,0.0,0.19,213000,station,22.06,69.09,90.0,0.0,20191012.0
2.0,0.0,0.49,8.34,0.28,0.0,0.0,0.0,0.0,0.19,213100,station,22.0,68.81,135.0,0.0,20191012.0
2.0,0.0,0.47,7.86,0.26,0.0,0.0,0.0,0.0,0.18,213200,station,22.12,64.88,135.0,0.0,20191012.0
2.0,0.0,0.44,7.99,0.27,6.54,0.0,0.0,0.0,0.18,213300,station,22.12,65.94,135.0,0.0,20191012.0
2.0,0.0,0.45,8.52,0.28,0.0,0.0,0.0,0.0,0.19,213400,station,22.19,70.28,135.0,0.0,20191012.0
2.0,0.0,0.44,8.8,0.29,0.0,0.0,0.0,0.0,0.2,213500,station,22.44,72.6,135.0,0.0,20191012.0
2.0,0.0,0.45,8.44,0.28,6.54,0.0,0.0,0.0,0.19,213600,station,22.5,69.59,135.0,0.0,20191012.0
2.0,0.0,0.44,8.97,0.3,0.0,0.0,0.0,0.0,0.2,213700,station,22.94,74.04,135.0,0.0,20191012.0
2.0,0.0,0.47,9.9,0.33,0.0,0.0,0.0,0.0,0.22,213800,station,23.06,81.66,135.0,0.0,20191012.0
2.0,0.0,0.46,8.7,0.29,0.0,0.0,0.0,0.0,0.2,213900,station,23.12,71.77,135.0,0.0,20191012.0
2.0,0.0,0.45,10.18,0.34,0.6,0.0,0.0,0.0,0.23,214000,station,23.0,83.98,135.0,0.0,20191012.0
2.0,0.0,0.44,10.31,0.34,0.6,0.0,0.0,0.0,0.23,214100,station,23.06,85.05,135.0,0.0,20191012.0
2.0,1.33,0.46,10.24,0.34,2.58,0.0,0.0,0.0,0.23,214200,station,23.19,84.45,135.0,0.0,20191012.0
2.0,1.33,0.46,10.36,0.34,0.0,0.0,0.0,0.0,0.23,214300,station,23.31,85.49,135.0,0.0,20191012.0
2.0,0.0,0.48,10.98,0.37,0.0,0.0,0.0,0.0,0.25,214400,station,23.19,90.55,135.0,0.0,20191012.0
2.0,0.0,0.44,9.48,0.32,0.6,0.0,0.0,0.0,0.22,214500,station,23.38,78.25,135.0,0.0,20191012.0
2.0,0.0,0.44,9.49,0.32,0.6,0.0,0.0,0.0,0.22,214600,station,23.31,78.27,135.0,0.0,20191012.0
2.0,0.0,0.47,9.58,0.32,8.53,0.0,0.0,0.0,0.22,214700,station,23.5,79.04,135.0,0.0,20191012.0
2.0,0.0,0.43,9.9,0.33,0.0,0.0,0.0,0.0,0.22,214800,station,23.5,81.65,135.0,0.0,20191012.0
2.0,0.0,0.43,9.41,0.31,6.54,0.0,0.0,0.0,0.21,214900,station,23.44,77.66,135.0,0.0,20191012.0
2.0,0.0,0.46,9.43,0.31,0.0,0.0,0.0,0.0,0.21,215000,station,23.44,77.76,135.0,0.0,20191012.0
2.0,0.0,0.46,8.97,0.3,0.0,0.0,0.0,0.0,0.2,215100,station,23.5,73.97,135.0,0.0,20191012.0
2.0,0.0,0.45,8.89,0.3,0.0,0.0,0.0,0.0,0.2,215200,station,23.19,73.31,135.0,0.0,20191012.0
2.0,0.0,0.47,9.0,0.3,0.0,0.0,0.0,0.0,0.2,215300,station,23.5,74.27,135.0,0.0,20191012.0
2.0,0.0,0.45,8.29,0.28,0.0,0.0,0.0,0.0,0.19,215400,station,23.38,68.43,135.0,0.0,20191012.0
2.0,0.0,0.46,9.13,0.3,0.0,0.0,0.0,0.0,0.21,215500,station,23.38,75.29,180.0,0.0,20191012.0
2.0,0.0,0.46,9.47,0.32,0.0,0.0,0.0,0.0,0.21,215600,station,23.25,78.16,180.0,0.0,20191012.0
2.0,0.0,0.47,9.03,0.3,2.58,0.0,0.0,0.0,0.2,215700,station,23.12,74.48,180.0,0.0,20191012.0
2.0,0.0,0.47,8.17,0.27,0.0,0.0,0.0,0.0,0.19,215800,station,23.12,67.43,135.0,0.0,20191012.0
2.0,0.0,0.46,8.46,0.28,0.0,0.0,0.0,0.0,0.19,215900,station,23.0,69.76,135.0,0.0,20191012.0
2.0,0.0,0.45,8.96,0.3,0.0,0.0,0.0,0.0,0.2,220000,station,22.94,73.89,135.0,0.0,20191012.0
2.0,0.0,0.46,9.6,0.32,0.0,0.0,0.0,0.0,0.22,220100,station,22.88,79.23,135.0,0.0,20191012.0
2.0,0.0,0.44,8.94,0.3,0.0,0.0,0.0,0.0,0.2,220200,station,22.75,73.73,135.0,0.0,20191012.0
2.0,0.0,0.44,9.11,0.3,0.0,0.0,0.0,0.0,0.21,220300,station,22.88,75.19,135.0,0.0,20191012.0
2.0,0.0,0.46,8.32,0.28,0.0,0.0,0.0,0.0,0.19,220400,station,22.88,68.66,135.0,0.0,20191012.0
2.0,0.0,0.48,8.63,0.29,0.6,0.0,0.0,0.0,0.2,220500,station,22.81,71.24,135.0,0.0,20191012.0
2.0,0.0,0.46,9.47,0.32,0.6,0.0,0.0,0.0,0.21,220600,station,22.56,78.11,135.0,0.0,20191012.0
2.0,0.0,0.46,7.99,0.27,0.0,0.0,0.0,0.0,0.18,220700,station,22.56,65.92,135.0,0.0,20191012.0
2.0,0.0,0.47,9.18,0.31,0.0,0.0,0.0,0.0,0.21,220800,station,22.56,75.71,135.0,0.0,20191012.0
2.0,0.0,0.45,8.87,0.3,0.0,0.0,0.0,0.0,0.2,220900,station,22.75,73.16,135.0,0.0,20191012.0
2.0,0.0,0.45,8.12,0.27,0.0,0.0,0.0,0.0,0.18,221000,station,22.62,66.97,135.0,0.0,20191012.0
2.0,0.0,0.44,9.46,0.31,0.0,0.0,0.0,0.0,0.21,221100,station,22.62,78.02,135.0,0.0,20191012.0
2.0,0.0,0.47,8.64,0.29,0.0,0.0,0.0,0.0,0.2,221200,station,22.44,71.31,135.0,0.0,20191012.0
2.0,0.0,0.47,8.89,0.3,0.0,0.0,0.0,0.0,0.2,221300,station,22.38,73.39,135.0,0.0,20191012.0
2.0,0.0,0.49,7.87,0.26,2.58,0.0,0.0,0.0,0.18,221400,station,22.56,64.9,135.0,0.0,20191012.0
2.0,0.0,0.47,8.83,0.29,0.0,0.0,0.0,0.0,0.2,221500,station,22.31,72.88,135.0,0.0,20191012.0
2.0,0.0,0.46,9.08,0.3,0.0,0.0,0.0,0.0,0.21,221600,station,22.31,74.91,135.0,0.0,20191012.0
2.0,0.0,0.46,8.68,0.29,0.6,0.0,0.0,0.0,0.2,221700,station,22.31,71.62,135.0,0.0,20191012.0
2.0,0.0,0.46,8.64,0.29,0.0,0.0,0.0,0.0,0.2,221800,station,22.25,71.3,135.0,0.0,20191012.0
2.0,0.0,0.45,8.0,0.27,0.0,0.0,0.0,0.0,0.18,221900,station,22.44,66.03,135.0,0.0,20191012.0
2.0,0.0,0.43,8.83,0.29,0.0,0.0,0.0,0.0,0.2,222000,station,22.25,72.88,135.0,0.0,20191012.0
2.0,0.0,0.44,7.83,0.26,0.0,0.0,0.0,0.0,0.18,222100,station,22.12,64.58,135.0,0.0,20191012.0
2.0,0.0,0.44,8.04,0.27,4.56,0.0,0.0,0.0,0.18,222200,station,22.19,66.36,135.0,0.0,20191012.0
2.0,0.0,0.44,7.62,0.25,0.0,0.0,0.0,0.0,0.17,222300,station,22.19,62.89,135.0,0.0,20191012.0
2.0,0.0,0.46,8.99,0.3,0.0,0.0,0.0,0.0,0.2,222400,station,22.25,74.21,135.0,0.0,20191012.0
2.0,0.0,0.46,9.4,0.31,0.0,0.0,0.0,0.0,0.21,222500,station,22.19,77.55,135.0,0.0,20191012.0
2.0,0.0,0.44,9.2,0.31,0.0,0.0,0.0,0.0,0.21,222600,station,22.19,75.9,135.0,0.0,20191012.0
2.0,0.0,0.45,8.61,0.29,0.0,0.0,0.0,0.0,0.2,222700,station,22.31,71.0,135.0,0.0,20191012.0
2.0,0.0,0.47,9.15,0.3,0.0,0.0,0.0,0.0,0.21,222800,station,22.19,75.52,135.0,0.0,20191012.0
2.0,0.0,0.49,8.16,0.27,0.0,0.0,0.0,0.0,0.18,222900,station,22.0,67.32,135.0,0.0,20191012.0
2.0,0.0,0.47,8.88,0.3,2.58,0.0,0.0,0.0,0.2,223000,station,21.94,73.24,135.0,0.0,20191012.0
2.0,0.0,0.46,8.52,0.28,0.0,0.0,0.0,0.0,0.19,223100,station,21.94,70.31,135.0,0.0,20191012.0
2.0,0.0,0.44,8.49,0.28,0.0,0.0,0.0,0.0,0.19,223200,station,21.81,70.08,135.0,0.0,20191012.0
2.0,0.0,0.46,8.97,0.3,0.0,0.0,0.0,0.0,0.2,223300,station,21.94,74.03,135.0,0.0,20191012.0
2.0,0.0,0.44,8.17,0.27,0.0,0.0,0.0,0.0,0.19,223400,station,21.94,67.38,135.0,0.0,20191012.0
2.0,0.0,0.46,8.42,0.28,0.0,0.0,0.0,0.0,0.19,223500,station,21.88,69.49,135.0,0.0,20191012.0
2.0,2.66,0.46,8.21,0.27,0.0,0.0,0.0,0.0,0.19,223600,station,21.75,67.74,135.0,0.0,20191012.0
2.0,2.66,0.44,8.73,0.29,0.0,0.0,0.0,0.0,0.2,223700,station,21.75,71.98,135.0,0.0,20191012.0
2.0,1.33,0.47,8.84,0.29,0.0,0.0,0.0,0.0,0.2,223800,station,21.75,72.93,90.0,0.0,20191012.0
2.0,0.0,0.49,8.81,0.29,0.0,0.0,0.0,0.0,0.2,223900,station,21.75,72.68,135.0,0.0,20191012.0
2.0,2.66,0.47,8.75,0.29,0.0,0.0,0.0,0.0,0.2,224000,station,21.62,72.16,135.0,0.0,20191012.0
2.0,5.32,0.46,9.31,0.31,0.0,0.0,0.0,0.0,0.21,224100,station,21.56,76.81,135.0,0.0,20191012.0
2.0,5.32,0.45,9.37,0.31,0.0,0.0,0.0,0.0,0.21,224200,station,21.38,77.28,90.0,0.0,20191012.0
2.0,6.65,0.47,9.43,0.31,0.0,0.0,0.0,0.0,0.21,224300,station,21.44,77.77,90.0,0.0,20191012.0
2.0,2.66,0.48,8.64,0.29,0.0,0.0,0.0,0.0,0.2,224400,station,21.44,71.32,90.0,0.0,20191012.0
2.0,2.66,0.47,8.48,0.28,0.0,0.0,0.0,0.0,0.19,224500,station,21.44,69.93,90.0,0.0,20191012.0
2.0,2.66,0.46,9.48,0.32,0.0,0.0,0.0,0.0,0.21,224600,station,21.62,78.23,90.0,0.0,20191012.0
2.0,0.0,0.44,9.05,0.3,0.0,0.0,0.0,0.0,0.21,224700,station,21.75,74.69,90.0,0.0,20191012.0
2.0,0.0,0.43,8.96,0.3,0.0,0.0,0.0,0.0,0.2,224800,station,22.0,73.94,90.0,0.0,20191012.0
2.0,0.0,0.46,8.18,0.27,0.0,0.0,0.0,0.0,0.19,224900,station,21.94,67.5,90.0,0.0,20191012.0
2.0,0.0,0.47,9.07,0.3,0.0,0.0,0.0,0.0,0.21,225000,station,22.19,74.84,90.0,0.0,20191012.0
2.0,0.0,0.47,8.62,0.29,0.0,0.0,0.0,0.0,0.2,225100,station,22.19,71.09,90.0,0.0,20191012.0
2.0,0.0,0.45,8.39,0.28,0.0,0.0,0.0,0.0,0.19,225200,station,22.19,69.22,90.0,0.0,20191012.0
2.0,0.0,0.46,8.77,0.29,0.0,0.0,0.0,0.0,0.2,225300,station,22.06,72.37,90.0,0.0,20191012.0
2.0,0.0,0.43,8.36,0.28,0.0,0.0,0.0,0.0,0.19,225400,station,22.12,68.95,90.0,0.0,20191012.0
2.0,0.0,0.44,8.31,0.28,0.0,0.0,0.0,0.0,0.19,225500,station,22.12,68.54,90.0,0.0,20191012.0
2.0,0.0,0.46,8.37,0.28,0.0,0.0,0.0,0.0,0.19,225600,station,22.06,69.04,90.0,0.0,20191012.0
2.0,0.0,0.45,7.75,0.26,0.0,0.0,0.0,0.0,0.18,225700,station,21.94,63.96,90.0,0.0,20191012.0
2.0,0.0,0.45,8.09,0.27,0.0,0.0,0.0,0.0,0.18,225800,station,21.94,66.78,90.0,0.0,20191012.0
2.0,0.0,0.43,8.31,0.28,0.0,0.0,0.0,0.0,0.19,225900,station,21.94,68.54,90.0,0.0,20191012.0
2.0,0.0,0.44,7.99,0.27,4.56,0.0,0.0,0.0,0.18,230000,station,21.88,65.95,90.0,0.0,20191012.0
2.0,0.0,0.44,8.29,0.28,0.0,0.0,0.0,0.0,0.19,230100,station,22.0,68.4,90.0,0.0,20191012.0
2.0,3.99,0.45,8.6,0.29,0.0,0.0,0.0,0.0,0.2,230200,station,22.06,70.98,90.0,0.0,20191012.0
2.0,7.98,0.46,8.85,0.29,0.0,0.0,0.0,0.0,0.2,230300,station,22.38,73.04,90.0,0.0,20191012.0
2.0,6.65,0.45,8.32,0.28,0.0,0.0,0.0,0.0,0.19,230400,station,22.56,68.62,90.0,0.0,20191012.0
2.0,7.98,0.45,8.98,0.3,0.0,0.0,0.0,0.0,0.2,230500,station,22.62,74.11,90.0,0.0,20191012.0
2.0,9.31,0.46,7.95,0.26,0.0,0.0,0.0,0.0,0.18,230600,station,22.94,65.6,90.0,0.0,20191012.0
2.0,9.31,0.46,7.74,0.26,0.0,0.0,0.0,0.0,0.18,230700,station,23.38,63.87,90.0,0.0,20191012.0
2.0,5.32,0.46,8.07,0.27,0.0,0.0,0.0,0.0,0.18,230800,station,23.31,66.56,90.0,0.0,20191012.0
2.0,6.65,0.47,7.74,0.26,0.0,0.0,0.0,0.0,0.18,230900,station,23.38,63.89,90.0,0.0,20191012.0
2.0,5.32,0.48,6.91,0.23,0.0,0.0,0.0,0.0,0.16,231000,station,23.56,56.98,90.0,0.0,20191012.0
2.0,7.98,0.47,7.32,0.24,0.0,0.0,0.0,0.0,0.17,231100,station,23.75,60.39,90.0,0.0,20191012.0
2.0,10.64,0.47,7.38,0.25,0.0,0.0,0.0,0.0,0.17,231200,station,23.38,60.88,90.0,0.0,20191012.0
2.0,5.32,0.46,7.44,0.25,0.0,0.0,0.0,0.0,0.17,231300,station,23.69,61.39,135.0,0.0,20191012.0
2.0,5.32,0.45,6.99,0.23,0.0,0.0,0.0,0.0,0.16,231400,station,23.25,57.65,135.0,0.0,20191012.0
2.0,7.98,0.46,7.1,0.24,0.0,0.0,0.0,0.0,0.16,231500,station,23.38,58.57,90.0,0.0,20191012.0
2.0,21.28,0.45,6.71,0.22,0.0,0.0,0.0,0.0,0.15,231600,station,23.88,55.4,90.0,0.0,20191012.0
2.0,10.64,0.45,6.29,0.21,0.0,0.0,0.0,0.0,0.14,231700,station,24.0,51.92,90.0,0.0,20191012.0
2.0,10.64,0.45,5.98,0.2,0.0,0.0,0.0,0.0,0.14,231800,station,23.75,49.35,45.0,0.0,20191012.0
2.0,7.98,0.42,6.03,0.2,0.0,0.0,0.0,0.0,0.14,231900,station,23.94,49.78,45.0,0.0,20191012.0
2.0,5.32,0.44,5.99,0.2,0.0,0.0,0.0,0.0,0.14,232000,station,23.88,49.44,45.0,0.0,20191012.0
2.0,5.32,0.43,6.62,0.22,0.0,0.0,0.0,0.0,0.15,232100,station,23.69,54.61,45.0,0.0,20191012.0
2.0,10.64,0.42,6.27,0.21,0.0,0.0,0.0,0.0,0.14,232200,station,23.62,51.71,45.0,0.0,20191012.0
2.0,9.31,0.44,5.99,0.2,0.0,0.0,0.0,0.0,0.14,232300,station,23.69,49.44,45.0,0.0,20191012.0
2.0,15.96,0.44,5.45,0.18,0.0,0.0,0.0,0.0,0.12,232400,station,23.88,44.99,45.0,0.0,20191012.0
2.0,7.98,0.44,5.86,0.2,0.0,0.0,0.0,0.0,0.13,232500,station,23.81,48.37,90.0,0.0,20191012.0
2.0,13.3,0.46,5.84,0.19,0.0,0.0,0.0,0.0,0.13,232600,station,23.81,48.2,45.0,0.0,20191012.0
2.0,5.32,0.48,5.9,0.2,0.0,0.0,0.0,0.0,0.13,232700,station,23.81,48.64,45.0,0.0,20191012.0
2.0,10.64,0.48,6.13,0.2,0.0,0.0,0.0,0.0,0.14,232800,station,23.44,50.6,45.0,0.0,20191012.0
2.0,6.65,0.47,5.47,0.18,0.0,0.0,0.0,0.0,0.12,232900,station,23.38,45.15,45.0,0.0,20191012.0
2.0,7.98,0.48,6.05,0.2,0.0,0.0,0.0,0.0,0.14,233000,station,23.56,49.91,90.0,0.0,20191012.0
2.0,5.32,0.45,5.88,0.2,0.0,0.0,0.0,0.0,0.13,233100,station,23.31,48.52,45.0,0.0,20191012.0
2.0,6.65,0.45,5.06,0.17,0.0,0.0,0.0,0.0,0.11,233200,station,23.38,41.78,90.0,0.0,20191012.0
2.0,5.32,0.47,5.12,0.17,0.0,0.0,0.0,0.0,0.12,233300,station,23.5,42.27,45.0,0.0,20191012.0
2.0,13.3,0.46,5.46,0.18,0.0,0.0,0.0,0.0,0.12,233400,station,23.5,45.08,90.0,0.0,20191012.0
2.0,7.98,0.46,5.31,0.18,0.0,0.0,0.0,0.0,0.12,233500,station,23.62,43.78,45.0,0.0,20191012.0
2.0,13.3,0.46,4.78,0.16,0.0,0.0,0.0,0.0,0.11,233600,station,23.88,39.45,90.0,0.0,20191012.0
2.0,5.32,0.46,5.27,0.18,0.0,0.0,0.0,0.0,0.12,233700,station,23.88,43.49,45.0,0.0,20191012.0
2.0,5.32,0.46,5.59,0.19,0.0,0.0,0.0,0.0,0.13,233800,station,23.56,46.16,90.0,0.0,20191012.0
2.0,2.66,0.46,4.74,0.16,0.0,0.0,0.0,0.0,0.11,233900,station,23.56,39.12,0.0,0.0,20191012.0
2.0,5.32,0.47,5.34,0.18,0.0,0.0,0.0,0.0,0.12,234000,station,23.5,44.09,90.0,0.0,20191012.0
2.0,10.64,0.47,4.76,0.16,0.0,0.0,0.0,0.0,0.11,234100,station,23.56,39.24,45.0,0.0,20191012.0
2.0,6.65,0.47,5.08,0.17,0.0,0.0,0.0,0.0,0.12,234200,station,23.5,41.91,45.0,0.0,20191012.0
2.0,5.32,0.47,5.17,0.17,0.0,0.0,0.0,0.0,0.12,234300,station,23.62,42.68,45.0,0.0,20191012.0
2.0,2.66,0.46,5.09,0.17,0.0,0.0,0.0,0.0,0.12,234400,station,23.5,41.97,45.0,0.0,20191012.0
2.0,2.66,0.46,5.58,0.19,0.0,0.0,0.0,0.0,0.13,234500,station,23.44,46.05,45.0,0.0,20191012.0
2.0,0.0,0.47,5.2,0.17,0.0,0.0,0.0,0.0,0.12,234600,station,23.44,42.89,45.0,0.0,20191012.0
2.0,5.32,0.48,5.23,0.17,0.0,0.0,0.0,0.0,0.12,234700,station,23.5,43.15,45.0,0.0,20191012.0
2.0,2.66,0.46,5.43,0.18,0.0,0.0,0.0,0.0,0.12,234800,station,23.44,44.83,45.0,0.0,20191012.0
2.0,2.66,0.45,4.77,0.16,0.0,0.0,0.0,0.0,0.11,234900,station,23.38,39.35,45.0,0.0,20191012.0
2.0,1.33,0.46,4.97,0.17,0.0,0.0,0.0,0.0,0.11,235000,station,23.31,41.0,45.0,0.0,20191012.0
2.0,2.66,0.45,4.82,0.16,0.6,0.0,0.0,0.0,0.11,235100,station,23.31,39.75,45.0,0.0,20191012.0
2.0,3.99,0.44,4.87,0.16,0.0,0.0,0.0,0.0,0.11,235200,station,23.44,40.17,90.0,0.0,20191012.0
2.0,2.66,0.44,5.03,0.17,0.0,0.0,0.0,0.0,0.11,235300,station,23.31,41.5,90.0,0.0,20191012.0
2.0,2.66,0.44,5.07,0.17,0.0,0.0,0.0,0.0,0.11,235400,station,23.25,41.79,90.0,0.0,20191012.0
2.0,0.0,0.42,5.04,0.17,0.0,0.0,0.0,0.0,0.11,235500,station,23.12,41.56,90.0,0.0,20191012.0
2.0,2.66,0.43,4.73,0.16,0.0,0.0,0.0,0.0,0.11,235600,station,23.25,39.04,90.0,0.0,20191012.0
2.0,2.66,0.44,4.76,0.16,0.0,0.0,0.0,0.0,0.11,235700,station,23.12,39.29,135.0,0.0,20191012.0
2.0,1.33,0.44,5.5,0.18,0.0,0.0,0.0,0.0,0.12,235800,station,23.12,45.38,135.0,0.0,20191012.0
2.0,3.99,0.46,5.21,0.17,0.0,0.0,0.0,0.0,0.12,235900,station,23.25,42.95,135.0,0.0,20191012.0
