rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,1.33,0.42,3.19,0.11,0.0,0.0,0.0,0.0,0.07,214300,station,25.38,26.35,135.0,0.0,20191016.0
0.0,2.66,0.43,3.41,0.11,0.0,0.0,0.0,0.0,0.08,214400,station,25.31,28.14,180.0,0.0,20191016.0
0.0,1.33,0.42,3.01,0.1,2.58,0.0,0.0,0.0,0.07,214500,station,25.44,24.8,135.0,0.0,20191016.0
0.0,2.66,0.44,3.83,0.13,0.0,0.0,0.0,0.0,0.09,214600,station,25.38,31.59,135.0,0.0,20191016.0
0.0,2.66,0.45,3.3,0.11,0.0,0.0,0.0,0.0,0.07,214700,station,25.38,27.25,180.0,0.0,20191016.0
0.0,2.66,0.45,2.98,0.1,0.0,0.0,0.0,0.0,0.07,214800,station,25.5,24.58,180.0,0.0,20191016.0
0.0,3.99,0.44,3.15,0.1,0.0,0.0,0.0,0.0,0.07,214900,station,25.56,25.98,90.0,0.0,20191016.0
0.0,6.65,0.45,3.08,0.1,0.0,0.0,0.0,0.0,0.07,215000,station,25.75,25.37,90.0,0.0,20191016.0
0.0,0.0,0.46,3.46,0.12,0.0,0.0,0.0,0.0,0.08,215100,station,25.31,28.57,135.0,0.0,20191016.0
0.0,2.66,0.45,2.89,0.1,0.0,0.0,0.0,0.0,0.07,215200,station,25.44,23.82,135.0,0.0,20191016.0
0.0,0.0,0.45,2.69,0.09,0.0,0.0,0.0,0.0,0.06,215300,station,25.38,22.2,135.0,0.0,20191016.0
0.0,2.66,0.46,2.92,0.1,0.0,0.0,0.0,0.0,0.07,215400,station,25.44,24.09,135.0,0.0,20191016.0
0.0,2.66,0.44,3.01,0.1,0.6,0.0,0.0,0.0,0.07,215500,station,25.56,24.83,135.0,0.0,20191016.0
0.0,0.0,0.46,2.87,0.1,0.0,0.0,0.0,0.0,0.07,215600,station,25.5,23.68,135.0,0.0,20191016.0
0.0,3.99,0.44,3.14,0.1,0.0,0.0,0.0,0.0,0.07,215700,station,25.5,25.92,135.0,0.0,20191016.0
0.0,1.33,0.44,3.74,0.12,0.0,0.0,0.0,0.0,0.08,215800,station,25.62,30.88,135.0,0.0,20191016.0
0.0,2.66,0.45,2.82,0.09,0.0,0.0,0.0,0.0,0.06,215900,station,25.56,23.23,135.0,0.0,20191016.0
0.0,2.66,0.44,3.27,0.11,0.0,0.0,0.0,0.0,0.07,220000,station,25.5,26.96,135.0,0.0,20191016.0
0.0,0.0,0.43,3.07,0.1,0.0,0.0,0.0,0.0,0.07,220100,station,25.5,25.37,135.0,0.0,20191016.0
0.0,7.98,0.45,2.93,0.1,0.0,0.0,0.0,0.0,0.07,220200,station,25.62,24.19,180.0,0.0,20191016.0
0.0,2.66,0.45,3.57,0.12,0.0,0.0,0.0,0.0,0.08,220300,station,25.56,29.45,135.0,0.0,20191016.0
0.0,2.66,0.44,3.12,0.1,0.0,0.0,0.0,0.0,0.07,220400,station,25.5,25.75,135.0,0.0,20191016.0
0.0,3.99,0.44,2.69,0.09,0.0,0.0,0.0,0.0,0.06,220500,station,25.56,22.16,180.0,0.0,20191016.0
0.0,1.33,0.45,3.1,0.1,0.0,0.0,0.0,0.0,0.07,220600,station,25.5,25.6,180.0,0.0,20191016.0
0.0,2.66,0.46,3.59,0.12,0.6,0.0,0.0,0.0,0.08,220700,station,25.44,29.64,90.0,0.0,20191016.0
0.0,0.0,0.45,3.45,0.11,0.0,0.0,0.0,0.0,0.08,220800,station,25.31,28.43,135.0,0.0,20191016.0
0.0,2.66,0.44,3.36,0.11,0.0,0.0,0.0,0.0,0.08,220900,station,25.56,27.68,180.0,0.0,20191016.0
0.0,2.66,0.45,3.07,0.1,0.0,0.0,0.0,0.0,0.07,221000,station,25.81,25.31,225.0,0.0,20191016.0
0.0,2.66,0.46,3.29,0.11,0.0,0.0,0.0,0.0,0.07,221100,station,25.62,27.15,135.0,0.0,20191016.0
0.0,7.98,0.47,3.21,0.11,0.0,0.0,0.0,0.0,0.07,221200,station,25.81,26.52,225.0,0.0,20191016.0
0.0,3.99,0.47,3.19,0.11,0.0,0.0,0.0,0.0,0.07,221300,station,25.69,26.33,135.0,0.0,20191016.0
0.0,0.0,0.45,3.09,0.1,0.0,0.0,0.0,0.0,0.07,221400,station,25.62,25.47,135.0,0.0,20191016.0
0.0,2.66,0.44,3.18,0.11,0.0,0.0,0.0,0.0,0.07,221500,station,25.81,26.21,180.0,0.0,20191016.0
0.0,2.66,0.45,2.96,0.1,0.0,0.0,0.0,0.0,0.07,221600,station,25.81,24.45,180.0,0.0,20191016.0
0.0,0.0,0.45,3.24,0.11,0.0,0.0,0.0,0.0,0.07,221700,station,25.88,26.7,90.0,0.0,20191016.0
0.0,2.66,0.45,3.2,0.11,0.0,0.0,0.0,0.0,0.07,221800,station,25.81,26.38,135.0,0.0,20191016.0
0.0,0.0,0.45,3.62,0.12,0.0,0.0,0.0,0.0,0.08,221900,station,25.81,29.84,135.0,0.0,20191016.0
0.0,5.32,0.45,3.34,0.11,0.0,0.0,0.0,0.0,0.08,222000,station,25.88,27.55,90.0,0.0,20191016.0
0.0,0.0,0.45,3.37,0.11,0.0,0.0,0.0,0.0,0.08,222100,station,25.69,27.8,135.0,0.0,20191016.0
0.0,5.32,0.45,3.27,0.11,0.0,0.0,0.0,0.0,0.07,222200,station,26.0,26.99,180.0,0.0,20191016.0
0.0,3.99,0.45,2.91,0.1,0.0,0.0,0.0,0.0,0.07,222300,station,26.12,24.04,90.0,0.0,20191016.0
0.0,5.32,0.43,2.96,0.1,0.6,0.0,0.0,0.0,0.07,222400,station,26.06,24.43,180.0,0.0,20191016.0
0.0,2.66,0.44,2.37,0.08,0.0,0.0,0.0,0.0,0.05,222500,station,26.06,19.59,135.0,0.0,20191016.0
0.0,2.66,0.44,3.08,0.1,0.0,0.0,0.0,0.0,0.07,222600,station,25.94,25.4,135.0,0.0,20191016.0
0.0,3.99,0.46,3.21,0.11,0.0,0.0,0.0,0.0,0.07,222700,station,25.88,26.48,135.0,0.0,20191016.0
0.0,1.33,0.43,2.68,0.09,0.0,0.0,0.0,0.0,0.06,222800,station,25.81,22.14,135.0,0.0,20191016.0
0.0,0.0,0.43,2.75,0.09,0.0,0.0,0.0,0.0,0.06,222900,station,25.75,22.67,135.0,0.0,20191016.0
0.0,5.32,0.43,2.72,0.09,0.0,0.0,0.0,0.0,0.06,223000,station,25.62,22.48,225.0,0.0,20191016.0
0.0,3.99,0.44,2.24,0.07,0.0,0.0,0.0,0.0,0.05,223100,station,25.81,18.47,180.0,0.0,20191016.0
0.0,1.33,0.43,2.59,0.09,0.0,0.0,0.0,0.0,0.06,223200,station,25.69,21.4,180.0,0.0,20191016.0
0.0,0.0,0.43,2.64,0.09,0.0,0.0,0.0,0.0,0.06,223300,station,25.88,21.79,180.0,0.0,20191016.0
0.0,2.66,0.43,2.71,0.09,0.0,0.0,0.0,0.0,0.06,223400,station,25.69,22.32,180.0,0.0,20191016.0
0.0,2.66,0.44,2.91,0.1,0.0,0.0,0.0,0.0,0.07,223500,station,25.88,24.03,180.0,0.0,20191016.0
0.0,5.32,0.45,2.58,0.09,0.0,0.0,0.0,0.0,0.06,223600,station,25.75,21.25,225.0,0.0,20191016.0
0.0,2.66,0.45,2.68,0.09,0.0,0.0,0.0,0.0,0.06,223700,station,25.81,22.1,135.0,0.0,20191016.0
0.0,2.66,0.44,3.03,0.1,0.0,0.0,0.0,0.0,0.07,223800,station,25.75,25.03,135.0,0.0,20191016.0
0.0,1.33,0.46,2.64,0.09,0.0,0.0,0.0,0.0,0.06,223900,station,25.81,21.76,135.0,0.0,20191016.0
0.0,0.0,0.46,2.75,0.09,0.0,0.0,0.0,0.0,0.06,224000,station,25.62,22.69,180.0,0.0,20191016.0
0.0,2.66,0.46,3.1,0.1,0.6,0.0,0.0,0.0,0.07,224100,station,25.81,25.55,180.0,0.0,20191016.0
0.0,1.33,0.46,2.59,0.09,0.0,0.0,0.0,0.0,0.06,224200,station,25.62,21.33,180.0,0.0,20191016.0
0.0,1.33,0.47,2.57,0.09,0.0,0.0,0.0,0.0,0.06,224300,station,25.56,21.24,180.0,0.0,20191016.0
0.0,2.66,0.47,2.98,0.1,2.58,0.0,0.0,0.0,0.07,224400,station,25.75,24.56,180.0,0.0,20191016.0
0.0,5.32,0.46,2.76,0.09,0.0,0.0,0.0,0.0,0.06,224500,station,25.56,22.79,180.0,0.0,20191016.0
0.0,2.66,0.44,2.89,0.1,0.0,0.0,0.0,0.0,0.07,224600,station,25.69,23.81,135.0,0.0,20191016.0
0.0,5.32,0.43,2.6,0.09,0.0,0.0,0.0,0.0,0.06,224700,station,25.75,21.46,135.0,0.0,20191016.0
0.0,1.33,0.45,2.67,0.09,0.0,0.0,0.0,0.0,0.06,224800,station,25.75,22.0,135.0,0.0,20191016.0
0.0,0.0,0.44,2.72,0.09,0.0,0.0,0.0,0.0,0.06,224900,station,25.62,22.45,135.0,0.0,20191016.0
0.0,7.98,0.44,2.68,0.09,0.0,0.0,0.0,0.0,0.06,225000,station,25.69,22.1,135.0,0.0,20191016.0
0.0,1.33,0.45,3.02,0.1,0.0,0.0,0.0,0.0,0.07,225100,station,25.62,24.89,180.0,0.0,20191016.0
0.0,1.33,0.45,2.61,0.09,0.0,0.0,0.0,0.0,0.06,225200,station,25.75,21.5,180.0,0.0,20191016.0
0.0,3.99,0.45,2.91,0.1,0.0,0.0,0.0,0.0,0.07,225300,station,25.62,24.05,180.0,0.0,20191016.0
0.0,1.33,0.45,2.69,0.09,0.0,0.0,0.0,0.0,0.06,225400,station,25.69,22.23,135.0,0.0,20191016.0
0.0,5.32,0.44,3.0,0.1,0.0,0.0,0.0,0.0,0.07,225500,station,25.56,24.73,180.0,0.0,20191016.0
0.0,2.66,0.44,2.7,0.09,0.0,0.0,0.0,0.0,0.06,225600,station,25.62,22.24,180.0,0.0,20191016.0
0.0,1.33,0.45,2.86,0.1,0.0,0.0,0.0,0.0,0.06,225700,station,25.62,23.56,180.0,0.0,20191016.0
0.0,2.66,0.44,3.04,0.1,0.0,0.0,0.0,0.0,0.07,225800,station,25.62,25.09,135.0,0.0,20191016.0
0.0,2.66,0.45,3.08,0.1,0.0,0.0,0.0,0.0,0.07,225900,station,25.44,25.38,180.0,0.0,20191016.0
0.0,2.66,0.44,2.82,0.09,0.0,0.0,0.0,0.0,0.06,230000,station,25.62,23.31,180.0,0.0,20191016.0
0.0,2.66,0.43,2.94,0.1,0.0,0.0,0.0,0.0,0.07,230100,station,25.5,24.26,180.0,0.0,20191016.0
0.0,1.33,0.43,2.63,0.09,0.0,0.0,0.0,0.0,0.06,230200,station,25.5,21.67,135.0,0.0,20191016.0
0.0,2.66,0.43,2.52,0.08,0.0,0.0,0.0,0.0,0.06,230300,station,25.62,20.83,135.0,0.0,20191016.0
0.0,3.99,0.43,2.55,0.08,0.0,0.0,0.0,0.0,0.06,230400,station,25.69,21.07,180.0,0.0,20191016.0
0.0,5.32,0.43,2.9,0.1,0.0,0.0,0.0,0.0,0.07,230500,station,25.56,23.9,225.0,0.0,20191016.0
0.0,0.0,0.45,2.94,0.1,0.0,0.0,0.0,0.0,0.07,230600,station,25.56,24.28,180.0,0.0,20191016.0
0.0,2.66,0.46,2.77,0.09,0.0,0.0,0.0,0.0,0.06,230700,station,25.56,22.84,135.0,0.0,20191016.0
0.0,2.66,0.44,2.55,0.08,0.0,0.0,0.0,0.0,0.06,230800,station,25.69,21.03,180.0,0.0,20191016.0
0.0,2.66,0.45,2.9,0.1,0.0,0.0,0.0,0.0,0.07,230900,station,25.56,23.97,180.0,0.0,20191016.0
0.0,1.33,0.46,3.36,0.11,0.0,0.0,0.0,0.0,0.08,231000,station,25.5,27.7,135.0,0.0,20191016.0
0.0,0.0,0.45,2.83,0.09,0.0,0.0,0.0,0.0,0.06,231100,station,25.62,23.34,135.0,0.0,20191016.0
0.0,1.33,0.46,2.72,0.09,0.0,0.0,0.0,0.0,0.06,231200,station,25.62,22.41,135.0,0.0,20191016.0
0.0,1.33,0.47,2.77,0.09,2.58,0.0,0.0,0.0,0.06,231300,station,25.5,22.81,135.0,0.0,20191016.0
0.0,0.0,0.45,2.66,0.09,0.0,0.0,0.0,0.0,0.06,231400,station,25.56,21.95,135.0,0.0,20191016.0
0.0,0.0,0.44,2.7,0.09,0.0,0.0,0.0,0.0,0.06,231500,station,25.44,22.31,135.0,0.0,20191016.0
0.0,1.33,0.42,2.24,0.07,0.0,0.0,0.0,0.0,0.05,231600,station,25.44,18.47,135.0,0.0,20191016.0
0.0,2.66,0.41,3.18,0.11,0.6,0.0,0.0,0.0,0.07,231700,station,25.38,26.24,135.0,0.0,20191016.0
0.0,0.0,0.42,2.63,0.09,0.0,0.0,0.0,0.0,0.06,231800,station,25.19,21.68,135.0,0.0,20191016.0
0.0,0.0,0.43,2.45,0.08,0.0,0.0,0.0,0.0,0.06,231900,station,25.25,20.25,135.0,0.0,20191016.0
0.0,0.0,0.43,2.45,0.08,0.0,0.0,0.0,0.0,0.06,232000,station,25.31,20.23,135.0,0.0,20191016.0
0.0,2.66,0.43,2.35,0.08,0.0,0.0,0.0,0.0,0.05,232100,station,25.25,19.36,90.0,0.0,20191016.0
0.0,10.64,0.44,2.69,0.09,0.0,0.0,0.0,0.0,0.06,232200,station,25.12,22.15,90.0,0.0,20191016.0
0.0,2.66,0.44,2.36,0.08,0.0,0.0,0.0,0.0,0.05,232300,station,25.5,19.49,135.0,0.0,20191016.0
0.0,2.66,0.44,2.97,0.1,0.0,0.0,0.0,0.0,0.07,232400,station,25.38,24.54,135.0,0.0,20191016.0
0.0,3.99,0.43,3.06,0.1,0.0,0.0,0.0,0.0,0.07,232500,station,25.19,25.28,135.0,0.0,20191016.0
0.0,0.0,0.44,2.38,0.08,0.0,0.0,0.0,0.0,0.05,232600,station,24.88,19.64,135.0,0.0,20191016.0
0.0,1.33,0.43,2.94,0.1,0.6,0.0,0.0,0.0,0.07,232700,station,24.94,24.24,135.0,0.0,20191016.0
0.0,2.66,0.42,2.82,0.09,0.0,0.0,0.0,0.0,0.06,232800,station,25.06,23.23,135.0,0.0,20191016.0
0.0,5.32,0.42,2.68,0.09,0.0,0.0,0.0,0.0,0.06,232900,station,25.06,22.12,135.0,0.0,20191016.0
0.0,0.0,0.43,2.84,0.09,0.0,0.0,0.0,0.0,0.06,233000,station,25.19,23.43,90.0,0.0,20191016.0
0.0,2.66,0.44,2.74,0.09,0.0,0.0,0.0,0.0,0.06,233100,station,25.06,22.58,90.0,0.0,20191016.0
0.0,1.33,0.44,3.24,0.11,0.0,0.0,0.0,0.0,0.07,233200,station,25.19,26.74,135.0,0.0,20191016.0
0.0,0.0,0.44,2.91,0.1,0.0,0.0,0.0,0.0,0.07,233300,station,25.19,24.03,135.0,0.0,20191016.0
0.0,3.99,0.45,2.99,0.1,0.0,0.0,0.0,0.0,0.07,233400,station,25.19,24.7,135.0,0.0,20191016.0
0.0,1.33,0.47,2.74,0.09,4.56,0.0,0.0,0.0,0.06,233500,station,25.19,22.62,135.0,0.0,20191016.0
0.0,0.0,0.46,2.65,0.09,0.0,0.0,0.0,0.0,0.06,233600,station,25.0,21.87,135.0,0.0,20191016.0
0.0,0.0,0.46,2.7,0.09,0.0,0.0,0.0,0.0,0.06,233700,station,24.69,22.27,135.0,0.0,20191016.0
0.0,0.0,0.46,3.14,0.1,0.0,0.0,0.0,0.0,0.07,233800,station,24.81,25.92,135.0,0.0,20191016.0
0.0,0.0,0.46,2.69,0.09,0.0,0.0,0.0,0.0,0.06,233900,station,24.81,22.21,135.0,0.0,20191016.0
0.0,2.66,0.46,2.92,0.1,0.0,0.0,0.0,0.0,0.07,234000,station,24.69,24.09,135.0,0.0,20191016.0
0.0,0.0,0.46,2.72,0.09,0.0,0.0,0.0,0.0,0.06,234100,station,24.81,22.42,135.0,0.0,20191016.0
0.0,0.0,0.45,2.58,0.09,0.0,0.0,0.0,0.0,0.06,234200,station,24.62,21.26,135.0,0.0,20191016.0
0.0,2.66,0.45,2.9,0.1,0.0,0.0,0.0,0.0,0.07,234300,station,24.69,23.96,135.0,0.0,20191016.0
0.0,0.0,0.45,2.49,0.08,0.0,0.0,0.0,0.0,0.06,234400,station,24.56,20.58,135.0,0.0,20191016.0
0.0,0.0,0.46,2.64,0.09,0.0,0.0,0.0,0.0,0.06,234500,station,24.5,21.75,135.0,0.0,20191016.0
0.0,0.0,0.46,2.66,0.09,0.0,0.0,0.0,0.0,0.06,234600,station,24.5,21.93,135.0,0.0,20191016.0
0.0,0.0,0.46,2.84,0.09,0.0,0.0,0.0,0.0,0.06,234700,station,24.44,23.46,135.0,0.0,20191016.0
0.0,0.0,0.45,3.16,0.11,0.0,0.0,0.0,0.0,0.07,234800,station,24.38,26.1,135.0,0.0,20191016.0
0.0,0.0,0.46,3.07,0.1,0.0,0.0,0.0,0.0,0.07,234900,station,24.25,25.31,135.0,0.0,20191016.0
0.0,0.0,0.44,2.94,0.1,0.0,0.0,0.0,0.0,0.07,235000,station,24.25,24.28,135.0,0.0,20191016.0
0.0,0.0,0.45,3.1,0.1,0.0,0.0,0.0,0.0,0.07,235100,station,24.06,25.61,135.0,0.0,20191016.0
0.0,0.0,0.46,3.26,0.11,0.0,0.0,0.0,0.0,0.07,235200,station,23.88,26.88,135.0,0.0,20191016.0
0.0,0.0,0.46,3.17,0.11,0.0,0.0,0.0,0.0,0.07,235300,station,24.06,26.16,135.0,0.0,20191016.0
0.0,0.0,0.47,3.63,0.12,0.0,0.0,0.0,0.0,0.08,235400,station,24.19,29.92,135.0,0.0,20191016.0
0.0,0.0,0.47,3.32,0.11,0.0,0.0,0.0,0.0,0.08,235500,station,24.25,27.39,135.0,0.0,20191016.0
0.0,0.0,0.47,3.04,0.1,0.0,0.0,0.0,0.0,0.07,235600,station,24.12,25.1,135.0,0.0,20191016.0
0.0,0.0,0.48,3.44,0.11,0.0,0.0,0.0,0.0,0.08,235700,station,24.19,28.35,135.0,0.0,20191016.0
0.0,0.0,0.48,2.8,0.09,0.0,0.0,0.0,0.0,0.06,235800,station,24.38,23.06,135.0,0.0,20191016.0
0.0,0.0,0.48,2.92,0.1,0.0,0.0,0.0,0.0,0.07,235900,station,24.25,24.1,135.0,0.0,20191016.0
