rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,2.66,0.45,5.3,0.18,0.0,0.0,0.0,0.0,0.12,172400,station,33.25,43.71,45.0,0.0,20191025.0
0.0,2.66,0.44,4.85,0.16,0.0,0.0,0.0,0.0,0.11,172500,station,33.19,39.99,135.0,0.0,20191025.0
0.0,3.99,0.44,5.07,0.17,0.0,0.0,0.0,0.0,0.11,172600,station,33.19,41.83,135.0,0.0,20191025.0
0.0,2.66,0.45,5.15,0.17,0.0,0.0,0.0,0.0,0.12,172700,station,33.12,42.46,135.0,0.0,20191025.0
0.0,0.0,0.46,4.23,0.14,0.0,0.0,0.0,0.0,0.1,172800,station,32.81,34.87,135.0,0.0,20191025.0
0.0,2.66,0.45,4.06,0.14,0.0,0.0,0.0,0.0,0.09,172900,station,33.0,33.52,135.0,0.0,20191025.0
0.0,2.66,0.45,4.43,0.15,0.0,0.0,0.0,0.0,0.1,173000,station,33.06,36.54,90.0,0.0,20191025.0
0.0,1.33,0.45,4.4,0.15,0.0,0.0,0.0,0.0,0.1,173100,station,33.06,36.33,135.0,0.0,20191025.0
0.0,1.33,0.46,4.65,0.15,0.0,0.0,0.0,0.0,0.11,173200,station,32.94,38.34,135.0,0.0,20191025.0
0.0,5.32,0.44,4.56,0.15,0.0,0.0,0.0,0.0,0.1,173300,station,32.94,37.62,45.0,0.0,20191025.0
0.0,1.33,0.45,3.86,0.13,0.0,0.0,0.0,0.0,0.09,173400,station,32.88,31.83,180.0,0.0,20191025.0
0.0,0.0,0.44,4.21,0.14,0.0,0.0,0.0,0.0,0.1,173500,station,32.69,34.75,135.0,0.0,20191025.0
0.0,2.66,0.43,4.43,0.15,0.0,0.0,0.0,0.0,0.1,173600,station,32.62,36.52,135.0,0.0,20191025.0
0.0,5.32,0.44,4.38,0.15,0.0,0.0,0.0,0.0,0.1,173700,station,32.62,36.12,180.0,0.0,20191025.0
0.0,5.32,0.44,4.11,0.14,0.0,0.0,0.0,0.0,0.09,173800,station,32.75,33.91,45.0,0.0,20191025.0
0.0,2.66,0.44,4.25,0.14,0.0,0.0,0.0,0.0,0.1,173900,station,32.81,35.03,135.0,0.0,20191025.0
0.0,2.66,0.41,4.38,0.15,0.0,0.0,0.0,0.0,0.1,174000,station,32.75,36.15,180.0,0.0,20191025.0
0.0,1.33,0.41,4.34,0.14,0.0,0.0,0.0,0.0,0.1,174100,station,32.69,35.8,180.0,0.0,20191025.0
0.0,1.33,0.42,4.31,0.14,0.0,0.0,0.0,0.0,0.1,174200,station,32.69,35.54,135.0,0.0,20191025.0
0.0,2.66,0.41,4.27,0.14,0.0,0.0,0.0,0.0,0.1,174300,station,32.69,35.25,180.0,0.0,20191025.0
0.0,0.0,0.42,4.2,0.14,0.0,0.0,0.0,0.0,0.1,174400,station,32.56,34.66,180.0,0.0,20191025.0
0.0,6.65,0.42,4.02,0.13,0.0,0.0,0.0,0.0,0.09,174500,station,32.56,33.13,45.0,0.0,20191025.0
0.0,1.33,0.42,4.58,0.15,0.0,0.0,0.0,0.0,0.1,174600,station,32.44,37.79,45.0,0.0,20191025.0
0.0,0.0,0.44,4.17,0.14,0.0,0.0,0.0,0.0,0.09,174700,station,32.25,34.39,135.0,0.0,20191025.0
0.0,0.0,0.44,3.5,0.12,0.0,0.0,0.0,0.0,0.08,174800,station,32.19,28.86,135.0,0.0,20191025.0
0.0,2.66,0.44,3.82,0.13,0.0,0.0,0.0,0.0,0.09,174900,station,32.25,31.5,45.0,0.0,20191025.0
0.0,0.0,0.44,4.35,0.14,0.0,0.0,0.0,0.0,0.1,175000,station,32.19,35.92,135.0,0.0,20191025.0
0.0,0.0,0.44,4.63,0.15,0.0,0.0,0.0,0.0,0.11,175100,station,32.0,38.24,135.0,0.0,20191025.0
0.0,5.32,0.44,4.46,0.15,0.0,0.0,0.0,0.0,0.1,175200,station,32.06,36.82,45.0,0.0,20191025.0
0.0,2.66,0.42,4.25,0.14,0.0,0.0,0.0,0.0,0.1,175300,station,32.25,35.06,135.0,0.0,20191025.0
0.0,10.64,0.42,4.87,0.16,0.0,0.0,0.0,0.0,0.11,175400,station,32.19,40.18,135.0,0.0,20191025.0
0.0,2.66,0.43,4.44,0.15,0.0,0.0,0.0,0.0,0.1,175500,station,32.25,36.64,135.0,0.0,20191025.0
0.0,0.0,0.44,4.33,0.14,0.0,0.0,0.0,0.0,0.1,175600,station,31.88,35.74,135.0,0.0,20191025.0
0.0,3.99,0.44,4.44,0.15,0.0,0.0,0.0,0.0,0.1,175700,station,31.62,36.62,45.0,0.0,20191025.0
0.0,2.66,0.44,4.32,0.14,0.0,0.0,0.0,0.0,0.1,175800,station,31.38,35.61,135.0,0.0,20191025.0
0.0,5.32,0.43,4.89,0.16,0.0,0.0,0.0,0.0,0.11,175900,station,31.56,40.36,45.0,0.0,20191025.0
0.0,2.66,0.42,4.83,0.16,0.0,0.0,0.0,0.0,0.11,180000,station,31.38,39.86,135.0,0.0,20191025.0
0.0,5.32,0.43,5.45,0.18,0.0,0.0,0.0,0.0,0.12,180100,station,31.31,44.94,45.0,0.0,20191025.0
0.0,2.66,0.44,4.92,0.16,0.0,0.0,0.0,0.0,0.11,180200,station,31.38,40.62,135.0,0.0,20191025.0
0.0,6.65,0.43,5.09,0.17,0.0,0.0,0.0,0.0,0.12,180300,station,31.38,42.03,45.0,0.0,20191025.0
0.0,5.32,0.43,4.91,0.16,0.0,0.0,0.0,0.0,0.11,180400,station,31.31,40.47,45.0,0.0,20191025.0
0.0,1.33,0.44,5.01,0.17,0.0,0.0,0.0,0.0,0.11,180500,station,31.19,41.32,135.0,0.0,20191025.0
0.0,2.66,0.45,5.02,0.17,0.0,0.0,0.0,0.0,0.11,180600,station,31.06,41.41,135.0,0.0,20191025.0
0.0,5.32,0.45,5.07,0.17,0.0,0.0,0.0,0.0,0.11,180700,station,31.5,41.84,135.0,0.0,20191025.0
0.0,6.65,0.44,5.5,0.18,0.0,0.0,0.0,0.0,0.12,180800,station,31.31,45.38,45.0,0.0,20191025.0
0.0,2.66,0.42,5.09,0.17,0.0,0.0,0.0,0.0,0.12,180900,station,31.44,41.96,135.0,0.0,20191025.0
0.0,5.32,0.43,5.05,0.17,0.0,0.0,0.0,0.0,0.11,181000,station,31.31,41.67,45.0,0.0,20191025.0
0.0,0.0,0.45,5.51,0.18,0.0,0.0,0.0,0.0,0.12,181100,station,31.44,45.46,135.0,0.0,20191025.0
0.0,0.0,0.45,5.97,0.2,0.0,0.0,0.0,0.0,0.14,181200,station,31.06,49.21,135.0,0.0,20191025.0
0.0,2.66,0.44,4.84,0.16,0.0,0.0,0.0,0.0,0.11,181300,station,31.31,39.95,135.0,0.0,20191025.0
0.0,2.66,0.45,5.07,0.17,0.0,0.0,0.0,0.0,0.11,181400,station,31.31,41.8,135.0,0.0,20191025.0
0.0,2.66,0.45,5.85,0.19,0.0,0.0,0.0,0.0,0.13,181500,station,31.19,48.28,135.0,0.0,20191025.0
0.0,1.33,0.45,5.37,0.18,0.0,0.0,0.0,0.0,0.12,181600,station,31.0,44.33,45.0,0.0,20191025.0
0.0,2.66,0.46,5.83,0.19,0.0,0.0,0.0,0.0,0.13,181700,station,31.12,48.12,90.0,0.0,20191025.0
0.0,0.0,0.45,5.44,0.18,0.0,0.0,0.0,0.0,0.12,181800,station,31.06,44.91,135.0,0.0,20191025.0
0.0,0.0,0.46,6.14,0.2,0.0,0.0,0.0,0.0,0.14,181900,station,31.06,50.63,135.0,0.0,20191025.0
0.0,0.0,0.47,5.53,0.18,0.0,0.0,0.0,0.0,0.13,182000,station,30.94,45.64,135.0,0.0,20191025.0
0.0,5.32,0.47,5.68,0.19,0.0,0.0,0.0,0.0,0.13,182100,station,31.31,46.87,45.0,0.0,20191025.0
0.0,1.33,0.45,5.06,0.17,0.0,0.0,0.0,0.0,0.11,182200,station,31.31,41.71,135.0,0.0,20191025.0
0.0,2.66,0.44,5.56,0.19,0.0,0.0,0.0,0.0,0.13,182300,station,31.19,45.9,135.0,0.0,20191025.0
0.0,2.66,0.44,5.65,0.19,0.0,0.0,0.0,0.0,0.13,182400,station,30.81,46.63,135.0,0.0,20191025.0
0.0,0.0,0.45,5.75,0.19,0.0,0.0,0.0,0.0,0.13,182500,station,31.0,47.47,135.0,0.0,20191025.0
0.0,0.0,0.44,6.03,0.2,0.0,0.0,0.0,0.0,0.14,182600,station,31.12,49.72,135.0,0.0,20191025.0
0.0,1.33,0.44,5.94,0.2,0.0,0.0,0.0,0.0,0.13,182700,station,31.19,49.02,135.0,0.0,20191025.0
0.0,1.33,0.45,5.42,0.18,0.0,0.0,0.0,0.0,0.12,182800,station,31.19,44.69,135.0,0.0,20191025.0
0.0,2.66,0.45,6.1,0.2,0.0,0.0,0.0,0.0,0.14,182900,station,31.12,50.33,135.0,0.0,20191025.0
0.0,0.0,0.46,5.01,0.17,0.0,0.0,0.0,0.0,0.11,183000,station,31.0,41.3,135.0,0.0,20191025.0
0.0,5.32,0.46,5.98,0.2,0.0,0.0,0.0,0.0,0.14,183100,station,31.06,49.32,135.0,0.0,20191025.0
0.0,2.66,0.45,5.0,0.17,0.0,0.0,0.0,0.0,0.11,183200,station,31.0,41.23,135.0,0.0,20191025.0
0.0,0.0,0.45,5.56,0.19,0.0,0.0,0.0,0.0,0.13,183300,station,30.94,45.88,135.0,0.0,20191025.0
0.0,2.66,0.45,5.27,0.18,0.0,0.0,0.0,0.0,0.12,183400,station,-127.0,43.45,135.0,0.0,20191025.0
0.0,0.0,0.46,5.94,0.2,0.0,0.0,0.0,0.0,0.13,183500,station,31.25,49.01,135.0,0.0,20191025.0
0.0,5.32,0.45,5.58,0.19,0.0,0.0,0.0,0.0,0.13,183600,station,31.5,46.04,135.0,0.0,20191025.0
0.0,1.33,0.45,5.62,0.19,0.0,0.0,0.0,0.0,0.13,183700,station,30.94,46.36,135.0,0.0,20191025.0
0.0,0.0,0.45,6.13,0.2,0.0,0.0,0.0,0.0,0.14,183800,station,30.94,50.58,45.0,0.0,20191025.0
0.0,0.0,0.45,5.41,0.18,0.0,0.0,0.0,0.0,0.12,183900,station,30.69,44.64,45.0,0.0,20191025.0
0.0,2.66,0.44,5.82,0.19,0.0,0.0,0.0,0.0,0.13,184000,station,30.62,48.04,90.0,0.0,20191025.0
0.0,3.99,0.42,5.82,0.19,0.0,0.0,0.0,0.0,0.13,184100,station,30.62,48.05,45.0,0.0,20191025.0
0.0,2.66,0.42,5.93,0.2,0.0,0.0,0.0,0.0,0.13,184200,station,30.75,48.94,45.0,0.0,20191025.0
0.0,0.0,0.42,6.15,0.2,0.0,0.0,0.0,0.0,0.14,184300,station,30.88,50.76,135.0,0.0,20191025.0
0.0,1.33,0.42,5.89,0.2,0.0,0.0,0.0,0.0,0.13,184400,station,30.62,48.6,135.0,0.0,20191025.0
0.0,1.33,0.45,5.12,0.17,0.0,0.0,0.0,0.0,0.12,184500,station,30.69,42.23,180.0,0.0,20191025.0
0.0,2.66,0.44,5.27,0.18,0.0,0.0,0.0,0.0,0.12,184600,station,30.81,43.46,135.0,0.0,20191025.0
0.0,3.99,0.47,5.62,0.19,1.17,0.0,0.0,0.0,0.13,184700,station,31.0,46.41,135.0,0.0,20191025.0
0.0,1.33,0.46,5.73,0.19,0.0,0.0,0.0,0.0,0.13,184800,station,30.94,47.29,135.0,0.0,20191025.0
0.0,2.66,0.47,5.91,0.2,0.0,0.0,0.0,0.0,0.13,184900,station,30.94,48.79,180.0,0.0,20191025.0
0.0,6.65,0.48,6.08,0.2,0.0,0.0,0.0,0.0,0.14,185100,station,30.5,50.15,180.0,0.0,20191025.0
0.0,6.65,0.48,5.43,0.18,0.0,0.0,0.0,0.0,0.12,185200,station,29.94,44.82,225.0,0.0,20191025.0
0.0,7.98,0.47,4.96,0.17,0.0,0.0,0.0,0.0,0.11,185300,station,30.0,40.94,225.0,0.0,20191025.0
0.0,2.66,0.45,5.28,0.18,0.0,0.0,0.0,0.0,0.12,185400,station,29.81,43.53,225.0,0.0,20191025.0
0.0,2.66,0.45,5.61,0.19,0.0,0.0,0.0,0.0,0.13,185500,station,29.75,46.27,180.0,0.0,20191025.0
0.0,5.32,0.45,5.73,0.19,0.0,0.0,0.0,0.0,0.13,185600,station,29.81,47.24,180.0,0.0,20191025.0
0.0,5.32,0.46,5.92,0.2,0.0,0.0,0.0,0.0,0.13,185700,station,29.88,48.8,180.0,0.0,20191025.0
0.0,3.99,0.46,6.43,0.21,0.0,0.0,0.0,0.0,0.15,185800,station,30.0,53.08,45.0,0.0,20191025.0
0.0,5.32,0.47,6.5,0.22,0.0,0.0,0.0,0.0,0.15,185900,station,30.19,53.67,225.0,0.0,20191025.0
0.0,3.99,0.48,6.39,0.21,0.0,0.0,0.0,0.0,0.14,190000,station,29.88,52.75,225.0,0.0,20191025.0
0.0,0.0,0.47,6.09,0.2,0.0,0.0,0.0,0.0,0.14,190100,station,29.94,50.26,135.0,0.0,20191025.0
0.0,5.32,0.45,6.17,0.21,1.17,0.0,0.0,0.0,0.14,190200,station,29.88,50.94,135.0,0.0,20191025.0
0.0,7.98,0.47,6.46,0.21,0.0,0.0,0.0,0.0,0.15,190300,station,29.88,53.26,135.0,0.0,20191025.0
0.0,2.66,0.48,6.49,0.22,0.0,0.0,0.0,0.0,0.15,190400,station,29.75,53.51,180.0,0.0,20191025.0
0.0,5.32,0.48,6.27,0.21,0.0,0.0,0.0,0.0,0.14,190500,station,30.12,51.7,180.0,0.0,20191025.0
0.0,2.66,0.47,6.01,0.2,0.0,0.0,0.0,0.0,0.14,190600,station,29.94,49.59,180.0,0.0,20191025.0
0.0,2.66,0.46,6.21,0.21,0.0,0.0,0.0,0.0,0.14,190700,station,29.88,51.27,180.0,0.0,20191025.0
0.0,5.32,0.47,6.04,0.2,0.0,0.0,0.0,0.0,0.14,190800,station,29.94,49.79,180.0,0.0,20191025.0
0.0,3.99,0.48,5.74,0.19,0.0,0.0,0.0,0.0,0.13,190900,station,29.88,47.35,180.0,0.0,20191025.0
0.0,5.32,0.46,5.54,0.18,0.0,0.0,0.0,0.0,0.13,191000,station,29.81,45.69,180.0,0.0,20191025.0
0.0,2.66,0.47,5.01,0.17,0.0,0.0,0.0,0.0,0.11,191100,station,29.69,41.35,225.0,0.0,20191025.0
0.0,2.66,0.48,5.5,0.18,0.0,0.0,0.0,0.0,0.12,191200,station,29.69,45.36,180.0,0.0,20191025.0
0.0,3.99,0.47,5.42,0.18,0.0,0.0,0.0,0.0,0.12,191300,station,29.62,44.69,180.0,0.0,20191025.0
0.0,2.66,0.47,5.68,0.19,0.0,0.0,0.0,0.0,0.13,191400,station,29.38,46.84,180.0,0.0,20191025.0
0.0,1.33,0.47,6.06,0.2,0.0,0.0,0.0,0.0,0.14,191500,station,29.25,50.01,180.0,0.0,20191025.0
0.0,0.0,0.47,5.41,0.18,0.0,0.0,0.0,0.0,0.12,191600,station,29.25,44.64,180.0,0.0,20191025.0
0.0,2.66,0.44,5.39,0.18,0.0,0.0,0.0,0.0,0.12,191700,station,29.5,44.46,135.0,0.0,20191025.0
0.0,2.66,0.45,6.03,0.2,0.0,0.0,0.0,0.0,0.14,191800,station,29.62,49.78,180.0,0.0,20191025.0
0.0,0.0,0.43,5.11,0.17,0.0,0.0,0.0,0.0,0.12,191900,station,29.5,42.17,225.0,0.0,20191025.0
0.0,0.0,0.44,4.97,0.17,0.0,0.0,0.0,0.0,0.11,192000,station,29.44,41.03,180.0,0.0,20191025.0
0.0,0.0,0.44,4.39,0.15,0.0,0.0,0.0,0.0,0.1,192100,station,29.44,36.21,135.0,0.0,20191025.0
0.0,7.98,0.45,4.68,0.16,0.0,0.0,0.0,0.0,0.11,192200,station,29.81,38.59,135.0,0.0,20191025.0
0.0,2.66,0.46,4.35,0.14,0.0,0.0,0.0,0.0,0.1,192300,station,29.75,35.89,180.0,0.0,20191025.0
0.0,2.66,0.46,5.27,0.18,0.0,0.0,0.0,0.0,0.12,192400,station,29.81,43.52,180.0,0.0,20191025.0
0.0,0.0,0.44,5.33,0.18,0.0,0.0,0.0,0.0,0.12,192500,station,29.69,43.94,135.0,0.0,20191025.0
0.0,0.0,0.45,5.16,0.17,0.0,0.0,0.0,0.0,0.12,192600,station,29.69,42.57,180.0,0.0,20191025.0
0.0,0.0,0.44,4.55,0.15,0.0,0.0,0.0,0.0,0.1,192700,station,29.38,37.55,180.0,0.0,20191025.0
0.0,0.0,0.43,5.65,0.19,0.0,0.0,0.0,0.0,0.13,192800,station,29.31,46.62,180.0,0.0,20191025.0
0.0,0.0,0.42,5.1,0.17,0.0,0.0,0.0,0.0,0.12,192900,station,28.88,42.09,180.0,0.0,20191025.0
0.0,0.0,0.43,5.4,0.18,0.0,0.0,0.0,0.0,0.12,193000,station,28.81,44.52,180.0,0.0,20191025.0
0.0,0.0,0.42,5.3,0.18,0.0,0.0,0.0,0.0,0.12,193100,station,28.69,43.74,180.0,0.0,20191025.0
0.0,0.0,0.43,5.02,0.17,0.0,0.0,0.0,0.0,0.11,193200,station,28.94,41.43,180.0,0.0,20191025.0
0.0,1.33,0.44,5.81,0.19,0.0,0.0,0.0,0.0,0.13,193300,station,28.88,47.92,180.0,0.0,20191025.0
0.0,2.66,0.43,5.23,0.17,0.0,0.0,0.0,0.0,0.12,193400,station,28.62,43.11,180.0,0.0,20191025.0
0.0,0.0,0.42,5.62,0.19,0.0,0.0,0.0,0.0,0.13,193500,station,28.5,46.38,180.0,0.0,20191025.0
0.0,0.0,0.43,5.39,0.18,0.0,0.0,0.0,0.0,0.12,193600,station,28.25,44.49,180.0,0.0,20191025.0
0.0,0.0,0.44,5.49,0.18,0.0,0.0,0.0,0.0,0.12,193700,station,28.38,45.29,135.0,0.0,20191025.0
0.0,0.0,0.43,5.15,0.17,0.0,0.0,0.0,0.0,0.12,193800,station,28.19,42.45,180.0,0.0,20191025.0
0.0,0.0,0.44,5.32,0.18,0.0,0.0,0.0,0.0,0.12,193900,station,28.25,43.93,180.0,0.0,20191025.0
0.0,0.0,0.46,6.0,0.2,0.0,0.0,0.0,0.0,0.14,194000,station,28.25,49.48,180.0,0.0,20191025.0
0.0,2.66,0.47,5.45,0.18,0.0,0.0,0.0,0.0,0.12,194100,station,28.56,44.95,180.0,0.0,20191025.0
0.0,2.66,0.48,4.93,0.16,0.0,0.0,0.0,0.0,0.11,194200,station,28.69,40.64,180.0,0.0,20191025.0
0.0,1.33,0.48,4.95,0.16,0.0,0.0,0.0,0.0,0.11,194300,station,28.75,40.86,180.0,0.0,20191025.0
0.0,0.0,0.46,5.45,0.18,0.0,0.0,0.0,0.0,0.12,194400,station,28.38,44.99,180.0,0.0,20191025.0
0.0,0.0,0.47,5.56,0.19,0.0,0.0,0.0,0.0,0.13,194500,station,28.25,45.91,180.0,0.0,20191025.0
0.0,2.66,0.46,5.49,0.18,0.0,0.0,0.0,0.0,0.12,194600,station,28.12,45.26,180.0,0.0,20191025.0
0.0,1.33,0.46,5.38,0.18,0.0,0.0,0.0,0.0,0.12,194700,station,28.25,44.38,180.0,0.0,20191025.0
0.0,0.0,0.47,5.87,0.2,0.0,0.0,0.0,0.0,0.13,194800,station,28.56,48.42,180.0,0.0,20191025.0
0.0,0.0,0.45,5.75,0.19,0.0,0.0,0.0,0.0,0.13,194900,station,28.56,47.47,180.0,0.0,20191025.0
0.0,2.66,0.46,5.73,0.19,0.0,0.0,0.0,0.0,0.13,195000,station,28.69,47.26,135.0,0.0,20191025.0
0.0,0.0,0.44,5.57,0.19,0.0,0.0,0.0,0.0,0.13,195100,station,28.81,45.92,135.0,0.0,20191025.0
0.0,2.66,0.43,5.42,0.18,0.0,0.0,0.0,0.0,0.12,195200,station,28.88,44.76,135.0,0.0,20191025.0
0.0,2.66,0.44,6.57,0.22,0.0,0.0,0.0,0.0,0.15,195300,station,28.69,54.22,135.0,0.0,20191025.0
0.0,2.66,0.44,5.26,0.17,0.0,0.0,0.0,0.0,0.12,195400,station,28.56,43.37,180.0,0.0,20191025.0
0.0,6.65,0.43,6.04,0.2,0.0,0.0,0.0,0.0,0.14,195500,station,28.5,49.82,225.0,0.0,20191025.0
0.0,5.32,0.42,6.22,0.21,0.0,0.0,0.0,0.0,0.14,195600,station,28.62,51.28,225.0,0.0,20191025.0
0.0,7.98,0.45,5.86,0.2,0.0,0.0,0.0,0.0,0.13,195700,station,28.38,48.35,180.0,0.0,20191025.0
0.0,7.98,0.44,5.38,0.18,0.0,0.0,0.0,0.0,0.12,195800,station,28.5,44.4,225.0,0.0,20191025.0
0.0,26.6,0.44,6.14,0.2,0.0,0.0,0.0,0.0,0.14,195900,station,-127.0,50.64,225.0,0.0,20191025.0
0.0,5.32,0.45,6.36,0.21,0.0,0.0,0.0,0.0,0.14,200000,station,28.81,52.46,180.0,0.0,20191025.0
0.0,11.97,0.46,5.86,0.2,0.0,0.0,0.0,0.0,0.13,200100,station,28.88,48.37,45.0,0.0,20191025.0
0.0,10.64,0.45,6.54,0.22,0.0,0.0,0.0,0.0,0.15,200200,station,28.75,53.93,270.0,0.0,20191025.0
0.0,5.32,0.46,5.74,0.19,0.0,0.0,0.0,0.0,0.13,200300,station,28.56,47.35,225.0,0.0,20191025.0
0.0,7.98,0.46,6.32,0.21,0.0,0.0,0.0,0.0,0.14,200400,station,28.56,52.15,180.0,0.0,20191025.0
0.0,6.65,0.45,5.55,0.18,0.0,0.0,0.0,0.0,0.13,200500,station,28.31,45.81,135.0,0.0,20191025.0
0.0,15.96,0.45,6.44,0.21,0.0,0.0,0.0,0.0,0.15,200600,station,28.19,53.15,180.0,0.0,20191025.0
0.0,7.98,0.46,4.79,0.16,0.0,0.0,0.0,0.0,0.11,200700,station,28.12,39.53,180.0,0.0,20191025.0
0.0,10.64,0.46,5.04,0.17,0.0,0.0,0.0,0.0,0.11,200800,station,28.0,41.59,180.0,0.0,20191025.0
0.0,14.63,0.46,5.07,0.17,0.0,0.0,0.0,0.0,0.11,200900,station,28.0,41.85,180.0,0.0,20191025.0
0.0,5.32,0.46,5.96,0.2,0.0,0.0,0.0,0.0,0.14,201000,station,27.88,49.15,180.0,0.0,20191025.0
0.0,7.98,0.47,5.65,0.19,0.0,0.0,0.0,0.0,0.13,201100,station,27.69,46.65,180.0,0.0,20191025.0
0.0,13.3,0.46,5.99,0.2,0.0,0.0,0.0,0.0,0.14,201200,station,27.75,49.42,225.0,0.0,20191025.0
0.0,5.32,0.47,5.58,0.19,0.0,0.0,0.0,0.0,0.13,201300,station,27.56,46.08,180.0,0.0,20191025.0
0.0,10.64,0.48,6.11,0.2,0.0,0.0,0.0,0.0,0.14,201400,station,27.5,50.43,180.0,0.0,20191025.0
0.0,9.31,0.49,5.63,0.19,0.0,0.0,0.0,0.0,0.13,201500,station,27.5,46.45,180.0,0.0,20191025.0
0.0,6.65,0.5,5.8,0.19,0.0,0.0,0.0,0.0,0.13,201600,station,27.44,47.86,225.0,0.0,20191025.0
0.0,13.3,0.48,5.8,0.19,0.0,0.0,0.0,0.0,0.13,201700,station,27.44,47.84,180.0,0.0,20191025.0
0.0,7.98,0.49,5.2,0.17,0.0,0.0,0.0,0.0,0.12,201800,station,27.38,42.88,180.0,0.0,20191025.0
0.0,7.98,0.47,5.71,0.19,0.0,0.0,0.0,0.0,0.13,201900,station,27.25,47.1,225.0,0.0,20191025.0
0.0,6.65,0.47,5.97,0.2,0.0,0.0,0.0,0.0,0.14,202000,station,27.25,49.28,225.0,0.0,20191025.0
0.0,5.32,0.45,5.44,0.18,0.0,0.0,0.0,0.0,0.12,202100,station,27.06,44.91,135.0,0.0,20191025.0
0.0,15.96,0.44,5.21,0.17,0.0,0.0,0.0,0.0,0.12,202200,station,27.19,42.96,180.0,0.0,20191025.0
0.0,5.32,0.47,5.47,0.18,0.0,0.0,0.0,0.0,0.12,202300,station,27.12,45.14,180.0,0.0,20191025.0
0.0,2.66,0.47,4.88,0.16,0.0,0.0,0.0,0.0,0.11,202400,station,27.06,40.26,180.0,0.0,20191025.0
0.0,7.98,0.48,5.51,0.18,0.0,0.0,0.0,0.0,0.12,202500,station,27.0,45.49,180.0,0.0,20191025.0
0.0,5.32,0.46,5.16,0.17,0.0,0.0,0.0,0.0,0.12,202600,station,26.88,42.58,180.0,0.0,20191025.0
0.0,7.98,0.49,4.74,0.16,0.0,0.0,0.0,0.0,0.11,202700,station,26.88,39.11,135.0,0.0,20191025.0
0.0,7.98,0.47,4.61,0.15,0.0,0.0,0.0,0.0,0.1,202800,station,26.88,38.04,135.0,0.0,20191025.0
0.0,5.32,0.47,5.23,0.17,0.0,0.0,0.0,0.0,0.12,202900,station,26.81,43.18,180.0,0.0,20191025.0
0.0,7.98,0.46,5.03,0.17,0.0,0.0,0.0,0.0,0.11,203000,station,26.75,41.46,135.0,0.0,20191025.0
0.0,7.98,0.45,5.01,0.17,0.0,0.0,0.0,0.0,0.11,203100,station,26.75,41.34,180.0,0.0,20191025.0
0.0,10.64,0.46,4.8,0.16,0.0,0.0,0.0,0.0,0.11,203200,station,26.62,39.59,180.0,0.0,20191025.0
0.0,3.99,0.44,5.17,0.17,0.0,0.0,0.0,0.0,0.12,203300,station,26.62,42.63,180.0,0.0,20191025.0
0.0,7.98,0.44,5.19,0.17,0.0,0.0,0.0,0.0,0.12,203400,station,26.56,42.85,180.0,0.0,20191025.0
0.0,7.98,0.44,4.91,0.16,0.0,0.0,0.0,0.0,0.11,203500,station,26.69,40.53,135.0,0.0,20191025.0
0.0,7.98,0.43,5.33,0.18,0.0,0.0,0.0,0.0,0.12,203600,station,26.69,43.94,135.0,0.0,20191025.0
0.0,5.32,0.45,5.37,0.18,0.0,0.0,0.0,0.0,0.12,203700,station,26.5,44.31,135.0,0.0,20191025.0
0.0,6.65,0.46,4.78,0.16,0.0,0.0,0.0,0.0,0.11,203800,station,26.62,39.4,225.0,0.0,20191025.0
0.0,5.32,0.46,5.12,0.17,0.0,0.0,0.0,0.0,0.12,203900,station,26.5,42.2,180.0,0.0,20191025.0
0.0,11.97,0.46,5.3,0.18,0.0,0.0,0.0,0.0,0.12,204000,station,26.5,43.72,225.0,0.0,20191025.0
0.0,2.66,0.47,5.71,0.19,0.0,0.0,0.0,0.0,0.13,204100,station,26.44,47.13,135.0,0.0,20191025.0
0.0,5.32,0.46,4.67,0.16,0.0,0.0,0.0,0.0,0.11,204200,station,26.31,38.53,180.0,0.0,20191025.0
0.0,5.32,0.46,5.72,0.19,0.0,0.0,0.0,0.0,0.13,204300,station,26.38,47.21,135.0,0.0,20191025.0
0.0,2.66,0.48,5.45,0.18,0.0,0.0,0.0,0.0,0.12,204400,station,26.44,44.99,180.0,0.0,20191025.0
0.0,3.99,0.46,5.7,0.19,0.0,0.0,0.0,0.0,0.13,204500,station,26.31,47.06,225.0,0.0,20191025.0
0.0,3.99,0.46,5.56,0.19,0.0,0.0,0.0,0.0,0.13,204600,station,26.38,45.89,180.0,0.0,20191025.0
0.0,5.32,0.46,5.37,0.18,0.0,0.0,0.0,0.0,0.12,204700,station,26.31,44.32,180.0,0.0,20191025.0
0.0,7.98,0.47,5.31,0.18,0.0,0.0,0.0,0.0,0.12,204800,station,26.31,43.79,180.0,0.0,20191025.0
0.0,7.98,0.46,5.23,0.17,0.0,0.0,0.0,0.0,0.12,204900,station,26.38,43.13,135.0,0.0,20191025.0
0.0,5.32,0.48,5.19,0.17,0.0,0.0,0.0,0.0,0.12,205000,station,26.38,42.86,180.0,0.0,20191025.0
0.0,5.32,0.47,5.21,0.17,0.0,0.0,0.0,0.0,0.12,205100,station,26.25,42.98,180.0,0.0,20191025.0
