rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
0.0,1.33,0.45,3.17,0.11,0.0,0.0,0.0,0.0,0.07,204200,station,21.75,26.12,135.0,0.0,20191008.0
0.0,2.66,0.46,3.22,0.11,0.0,0.0,0.0,0.0,0.07,204300,station,21.75,26.53,90.0,0.0,20191008.0
0.0,5.32,0.45,3.82,0.13,0.0,0.0,0.0,0.0,0.09,204400,station,21.75,31.53,135.0,0.0,20191008.0
0.0,0.0,0.44,2.9,0.1,0.6,0.0,0.0,0.0,0.07,204500,station,21.69,23.9,180.0,0.0,20191008.0
0.0,7.98,0.44,3.69,0.12,0.0,0.0,0.0,0.0,0.08,204600,station,21.81,30.41,135.0,0.0,20191008.0
0.0,3.99,0.44,3.0,0.1,0.0,0.0,0.0,0.0,0.07,204700,station,21.69,24.76,180.0,0.0,20191008.0
0.0,5.32,0.45,3.09,0.1,0.0,0.0,0.0,0.0,0.07,204800,station,21.75,25.46,180.0,0.0,20191008.0
0.0,2.66,0.44,3.05,0.1,0.0,0.0,0.0,0.0,0.07,204900,station,21.94,25.15,90.0,0.0,20191008.0
0.0,6.65,0.46,3.04,0.1,0.0,0.0,0.0,0.0,0.07,205000,station,21.88,25.11,135.0,0.0,20191008.0
0.0,1.33,0.45,2.99,0.1,0.0,0.0,0.0,0.0,0.07,205100,station,21.75,24.64,135.0,0.0,20191008.0
0.0,1.33,0.44,3.17,0.11,0.0,0.0,0.0,0.0,0.07,205200,station,21.81,26.11,180.0,0.0,20191008.0
0.0,2.66,0.45,3.48,0.12,0.6,0.0,0.0,0.0,0.08,205300,station,21.88,28.74,135.0,0.0,20191008.0
0.0,0.0,0.46,2.93,0.1,0.0,0.0,0.0,0.0,0.07,205400,station,21.69,24.19,135.0,0.0,20191008.0
0.0,0.0,0.46,3.25,0.11,2.58,0.0,0.0,0.0,0.07,205500,station,21.62,26.79,135.0,0.0,20191008.0
0.0,5.32,0.45,3.75,0.12,0.6,0.0,0.0,0.0,0.08,205600,station,21.62,30.93,180.0,0.0,20191008.0
0.0,2.66,0.44,3.9,0.13,0.0,0.0,0.0,0.0,0.09,205700,station,21.75,32.14,180.0,0.0,20191008.0
0.0,1.33,0.47,4.12,0.14,0.0,0.0,0.0,0.0,0.09,205800,station,21.75,33.99,135.0,0.0,20191008.0
0.0,0.0,0.47,3.68,0.12,0.0,0.0,0.0,0.0,0.08,205900,station,21.62,30.36,180.0,0.0,20191008.0
0.0,0.0,0.47,4.47,0.15,0.0,0.0,0.0,0.0,0.1,210000,station,21.69,36.87,135.0,0.0,20191008.0
0.0,2.66,0.47,4.12,0.14,0.0,0.0,0.0,0.0,0.09,210100,station,21.81,34.01,135.0,0.0,20191008.0
0.0,1.33,0.47,4.11,0.14,0.0,0.0,0.0,0.0,0.09,210200,station,21.62,33.94,180.0,0.0,20191008.0
0.0,0.0,0.46,4.09,0.14,0.6,0.0,0.0,0.0,0.09,210300,station,21.44,33.71,180.0,0.0,20191008.0
0.0,2.66,0.47,4.43,0.15,0.0,0.0,0.0,0.0,0.1,210400,station,21.44,36.55,135.0,0.0,20191008.0
0.0,1.33,0.45,4.29,0.14,0.0,0.0,0.0,0.0,0.1,210500,station,21.5,35.41,135.0,0.0,20191008.0
0.0,2.66,0.45,4.13,0.14,0.0,0.0,0.0,0.0,0.09,210600,station,21.75,34.03,135.0,0.0,20191008.0
0.0,1.33,0.43,4.24,0.14,0.6,0.0,0.0,0.0,0.1,210700,station,21.62,35.0,135.0,0.0,20191008.0
0.0,0.0,0.42,4.22,0.14,0.0,0.0,0.0,0.0,0.1,210800,station,21.62,34.84,135.0,0.0,20191008.0
0.0,2.66,0.43,3.6,0.12,2.58,0.0,0.0,0.0,0.08,210900,station,21.56,29.73,180.0,0.0,20191008.0
0.0,0.0,0.43,3.8,0.13,0.0,0.0,0.0,0.0,0.09,211000,station,21.56,31.34,135.0,0.0,20191008.0
0.0,2.66,0.43,4.9,0.16,0.0,0.0,0.0,0.0,0.11,211100,station,21.69,40.46,180.0,0.0,20191008.0
0.0,1.33,0.42,4.48,0.15,0.0,0.0,0.0,0.0,0.1,211200,station,21.62,36.99,135.0,0.0,20191008.0
0.0,2.66,0.45,4.96,0.17,0.0,0.0,0.0,0.0,0.11,211300,station,21.62,40.91,180.0,0.0,20191008.0
0.0,0.0,0.45,4.21,0.14,0.0,0.0,0.0,0.0,0.1,211400,station,21.5,34.76,180.0,0.0,20191008.0
0.0,0.0,0.46,4.68,0.16,0.0,0.0,0.0,0.0,0.11,211500,station,21.56,38.64,180.0,0.0,20191008.0
0.0,1.33,0.42,4.3,0.14,0.6,0.0,0.0,0.0,0.1,211600,station,21.44,35.44,90.0,0.0,20191008.0
0.0,0.0,0.43,4.63,0.15,0.0,0.0,0.0,0.0,0.1,211700,station,21.56,38.21,180.0,0.0,20191008.0
0.0,2.66,0.45,3.84,0.13,0.0,0.0,0.0,0.0,0.09,211800,station,21.69,31.65,135.0,0.0,20191008.0
0.0,0.0,0.44,4.78,0.16,0.0,0.0,0.0,0.0,0.11,211900,station,21.56,39.43,135.0,0.0,20191008.0
0.0,0.0,0.45,3.93,0.13,0.0,0.0,0.0,0.0,0.09,212000,station,21.44,32.42,135.0,0.0,20191008.0
0.0,5.32,0.45,4.38,0.15,0.0,0.0,0.0,0.0,0.1,212100,station,21.56,36.14,180.0,0.0,20191008.0
0.0,0.0,0.44,4.21,0.14,0.0,0.0,0.0,0.0,0.1,212200,station,21.69,34.74,135.0,0.0,20191008.0
0.0,2.66,0.45,4.21,0.14,4.56,0.0,0.0,0.0,0.1,212300,station,21.62,34.76,90.0,0.0,20191008.0
0.0,2.66,0.46,4.01,0.13,0.0,0.0,0.0,0.0,0.09,212400,station,21.62,33.1,135.0,0.0,20191008.0
0.0,0.0,0.44,3.84,0.13,0.0,0.0,0.0,0.0,0.09,212500,station,21.44,31.68,135.0,0.0,20191008.0
0.0,1.33,0.45,4.18,0.14,0.0,0.0,0.0,0.0,0.09,212600,station,21.44,34.46,135.0,0.0,20191008.0
0.0,5.32,0.45,3.79,0.13,0.0,0.0,0.0,0.0,0.09,212700,station,21.56,31.27,180.0,0.0,20191008.0
0.0,2.66,0.46,4.04,0.13,0.6,0.0,0.0,0.0,0.09,212800,station,21.62,33.35,180.0,0.0,20191008.0
0.0,3.99,0.45,4.03,0.13,0.0,0.0,0.0,0.0,0.09,212900,station,21.5,33.22,135.0,0.0,20191008.0
0.0,2.66,0.45,3.6,0.12,0.0,0.0,0.0,0.0,0.08,213000,station,21.44,29.66,135.0,0.0,20191008.0
0.0,0.0,0.45,3.84,0.13,0.0,0.0,0.0,0.0,0.09,213100,station,21.44,31.7,135.0,0.0,20191008.0
0.0,0.0,0.46,3.38,0.11,0.0,0.0,0.0,0.0,0.08,213200,station,21.38,27.91,135.0,0.0,20191008.0
0.0,3.99,0.47,3.99,0.13,0.6,0.0,0.0,0.0,0.09,213300,station,21.62,32.94,135.0,0.0,20191008.0
0.0,0.0,0.47,3.55,0.12,0.0,0.0,0.0,0.0,0.08,213400,station,21.38,29.25,180.0,0.0,20191008.0
0.0,2.66,0.46,3.41,0.11,2.58,0.0,0.0,0.0,0.08,213500,station,21.56,28.13,180.0,0.0,20191008.0
0.0,3.99,0.46,3.4,0.11,0.0,0.0,0.0,0.0,0.08,213600,station,21.5,28.02,135.0,0.0,20191008.0
0.0,3.99,0.44,3.48,0.12,0.0,0.0,0.0,0.0,0.08,213700,station,21.62,28.69,135.0,0.0,20191008.0
0.0,0.0,0.45,3.06,0.1,0.0,0.0,0.0,0.0,0.07,213800,station,21.62,25.22,135.0,0.0,20191008.0
0.0,3.99,0.45,3.21,0.11,0.0,0.0,0.0,0.0,0.07,213900,station,21.31,26.48,135.0,0.0,20191008.0
0.0,1.33,0.46,3.47,0.12,0.0,0.0,0.0,0.0,0.08,214000,station,21.5,28.66,135.0,0.0,20191008.0
0.0,2.66,0.47,3.38,0.11,0.0,0.0,0.0,0.0,0.08,214100,station,21.25,27.87,90.0,0.0,20191008.0
0.0,10.64,0.47,3.55,0.12,0.0,0.0,0.0,0.0,0.08,214200,station,21.38,29.33,135.0,0.0,20191008.0
0.0,2.66,0.47,3.36,0.11,0.0,0.0,0.0,0.0,0.08,214300,station,21.31,27.73,135.0,0.0,20191008.0
0.0,2.66,0.47,3.12,0.1,0.0,0.0,0.0,0.0,0.07,214400,station,21.44,25.7,135.0,0.0,20191008.0
0.0,2.66,0.46,2.97,0.1,0.0,0.0,0.0,0.0,0.07,214500,station,21.56,24.47,135.0,0.0,20191008.0
0.0,0.0,0.46,3.03,0.1,0.0,0.0,0.0,0.0,0.07,214600,station,21.38,25.02,135.0,0.0,20191008.0
0.0,5.32,0.47,3.05,0.1,0.0,0.0,0.0,0.0,0.07,214700,station,21.5,25.19,90.0,0.0,20191008.0
0.0,5.32,0.47,3.27,0.11,0.0,0.0,0.0,0.0,0.07,214800,station,21.5,26.97,180.0,0.0,20191008.0
0.0,3.99,0.49,3.11,0.1,0.0,0.0,0.0,0.0,0.07,214900,station,21.5,25.67,180.0,0.0,20191008.0
0.0,0.0,0.48,3.17,0.11,0.0,0.0,0.0,0.0,0.07,215000,station,21.56,26.19,135.0,0.0,20191008.0
0.0,1.33,0.48,3.3,0.11,0.0,0.0,0.0,0.0,0.07,215100,station,21.44,27.19,135.0,0.0,20191008.0
0.0,1.33,0.48,3.49,0.12,0.0,0.0,0.0,0.0,0.08,215200,station,21.25,28.82,135.0,0.0,20191008.0
0.0,5.32,0.5,3.18,0.11,0.0,0.0,0.0,0.0,0.07,215300,station,21.25,26.23,135.0,0.0,20191008.0
0.0,0.0,0.47,3.88,0.13,0.0,0.0,0.0,0.0,0.09,215400,station,21.38,32.04,135.0,0.0,20191008.0
0.0,5.32,0.47,3.15,0.1,2.58,0.0,0.0,0.0,0.07,215500,station,21.44,25.97,90.0,0.0,20191008.0
0.0,0.0,0.46,3.03,0.1,0.6,0.0,0.0,0.0,0.07,215600,station,21.38,25.03,180.0,0.0,20191008.0
0.0,6.65,0.46,3.18,0.11,0.0,0.0,0.0,0.0,0.07,215700,station,21.31,26.2,90.0,0.0,20191008.0
0.0,0.0,0.45,3.11,0.1,0.0,0.0,0.0,0.0,0.07,215800,station,21.38,25.65,135.0,0.0,20191008.0
0.0,1.33,0.45,2.99,0.1,0.0,0.0,0.0,0.0,0.07,215900,station,21.31,24.66,180.0,0.0,20191008.0
0.0,0.0,0.45,3.59,0.12,0.0,0.0,0.0,0.0,0.08,220000,station,21.25,29.58,180.0,0.0,20191008.0
0.0,5.32,0.45,3.35,0.11,0.6,0.0,0.0,0.0,0.08,220100,station,21.5,27.62,180.0,0.0,20191008.0
0.0,7.98,0.45,3.0,0.1,0.0,0.0,0.0,0.0,0.07,220200,station,21.44,24.74,135.0,0.0,20191008.0
0.0,3.99,0.45,2.77,0.09,0.0,0.0,0.0,0.0,0.06,220300,station,21.44,22.83,135.0,0.0,20191008.0
0.0,2.66,0.46,3.19,0.11,0.0,0.0,0.0,0.0,0.07,220400,station,21.5,26.31,135.0,0.0,20191008.0
0.0,5.32,0.46,2.9,0.1,0.0,0.0,0.0,0.0,0.07,220500,station,21.5,23.91,135.0,0.0,20191008.0
0.0,2.66,0.47,2.28,0.08,0.0,0.0,0.0,0.0,0.05,220600,station,21.38,18.82,180.0,0.0,20191008.0
0.0,2.66,0.44,2.65,0.09,0.0,0.0,0.0,0.0,0.06,220700,station,21.5,21.9,135.0,0.0,20191008.0
0.0,5.32,0.44,2.24,0.07,0.0,0.0,0.0,0.0,0.05,220800,station,21.5,18.44,135.0,0.0,20191008.0
0.0,2.66,0.44,2.37,0.08,0.0,0.0,0.0,0.0,0.05,220900,station,21.56,19.52,135.0,0.0,20191008.0
0.0,5.32,0.46,2.35,0.08,0.0,0.0,0.0,0.0,0.05,221000,station,21.38,19.36,135.0,0.0,20191008.0
0.0,0.0,0.46,2.36,0.08,0.0,0.0,0.0,0.0,0.05,221100,station,21.44,19.48,135.0,0.0,20191008.0
0.0,2.66,0.47,2.6,0.09,0.0,0.0,0.0,0.0,0.06,221200,station,21.38,21.46,135.0,0.0,20191008.0
0.0,2.66,0.47,2.54,0.08,0.0,0.0,0.0,0.0,0.06,221300,station,21.25,20.93,135.0,0.0,20191008.0
0.0,2.66,0.46,2.38,0.08,0.0,0.0,0.0,0.0,0.05,221400,station,21.38,19.64,180.0,0.0,20191008.0
0.0,1.33,0.46,2.77,0.09,0.0,0.0,0.0,0.0,0.06,221500,station,21.44,22.83,135.0,0.0,20191008.0
0.0,2.66,0.46,2.45,0.08,0.0,0.0,0.0,0.0,0.06,221600,station,21.38,20.22,135.0,0.0,20191008.0
0.0,7.98,0.47,2.29,0.08,0.0,0.0,0.0,0.0,0.05,221700,station,21.44,18.93,180.0,0.0,20191008.0
0.0,2.66,0.47,2.99,0.1,0.0,0.0,0.0,0.0,0.07,221800,station,21.31,24.65,135.0,0.0,20191008.0
0.0,5.32,0.46,2.29,0.08,0.6,0.0,0.0,0.0,0.05,221900,station,21.5,18.85,135.0,0.0,20191008.0
0.0,2.66,0.46,2.64,0.09,0.0,0.0,0.0,0.0,0.06,222000,station,21.38,21.77,90.0,0.0,20191008.0
0.0,0.0,0.44,2.04,0.07,0.0,0.0,0.0,0.0,0.05,222100,station,21.31,16.83,135.0,0.0,20191008.0
0.0,5.32,0.44,2.27,0.08,0.6,0.0,0.0,0.0,0.05,222200,station,21.31,18.71,135.0,0.0,20191008.0
0.0,5.32,0.44,2.47,0.08,4.56,0.0,0.0,0.0,0.06,222300,station,21.38,20.35,135.0,0.0,20191008.0
0.0,6.65,0.44,2.56,0.09,0.0,0.0,0.0,0.0,0.06,222400,station,21.25,21.12,135.0,0.0,20191008.0
0.0,2.66,0.44,2.44,0.08,0.0,0.0,0.0,0.0,0.06,222500,station,21.44,20.12,180.0,0.0,20191008.0
0.0,2.66,0.45,2.83,0.09,0.0,0.0,0.0,0.0,0.06,222600,station,21.19,23.35,135.0,0.0,20191008.0
0.0,0.0,0.45,1.88,0.06,0.0,0.0,0.0,0.0,0.04,222700,station,21.31,15.49,135.0,0.0,20191008.0
0.0,7.98,0.45,2.29,0.08,0.0,0.0,0.0,0.0,0.05,222800,station,21.31,18.89,135.0,0.0,20191008.0
0.0,2.66,0.46,2.5,0.08,0.0,0.0,0.0,0.0,0.06,222900,station,21.56,20.64,180.0,0.0,20191008.0
0.0,3.99,0.45,2.34,0.08,0.0,0.0,0.0,0.0,0.05,223000,station,21.44,19.33,135.0,0.0,20191008.0
0.0,2.66,0.46,2.4,0.08,0.0,0.0,0.0,0.0,0.05,223100,station,21.38,19.79,90.0,0.0,20191008.0
0.0,7.98,0.46,2.06,0.07,0.0,0.0,0.0,0.0,0.05,223200,station,21.31,17.0,90.0,0.0,20191008.0
0.0,2.66,0.47,2.13,0.07,0.0,0.0,0.0,0.0,0.05,223300,station,21.44,17.59,135.0,0.0,20191008.0
0.0,5.32,0.48,2.03,0.07,0.0,0.0,0.0,0.0,0.05,223400,station,21.38,16.72,135.0,0.0,20191008.0
0.0,10.64,0.48,2.53,0.08,6.54,0.0,0.0,0.0,0.06,223500,station,21.31,20.91,135.0,0.0,20191008.0
0.0,3.99,0.48,2.46,0.08,0.0,0.0,0.0,0.0,0.06,223600,station,21.38,20.26,135.0,0.0,20191008.0
0.0,3.99,0.48,2.49,0.08,0.0,0.0,0.0,0.0,0.06,223700,station,21.38,20.57,90.0,0.0,20191008.0
0.0,7.98,0.48,2.68,0.09,0.0,0.0,0.0,0.0,0.06,223800,station,21.31,22.15,180.0,0.0,20191008.0
0.0,13.3,0.48,2.4,0.08,0.0,0.0,0.0,0.0,0.05,223900,station,21.56,19.81,45.0,0.0,20191008.0
0.0,15.96,0.48,3.05,0.1,0.0,0.0,0.0,0.0,0.07,224000,station,21.5,25.14,135.0,0.0,20191008.0
0.0,2.66,0.47,2.82,0.09,0.0,0.0,0.0,0.0,0.06,224100,station,21.56,23.27,180.0,0.0,20191008.0
0.0,7.98,0.46,2.74,0.09,0.0,0.0,0.0,0.0,0.06,224200,station,21.5,22.61,90.0,0.0,20191008.0
0.0,5.32,0.45,2.76,0.09,0.0,0.0,0.0,0.0,0.06,224300,station,21.31,22.74,135.0,0.0,20191008.0
0.0,2.66,0.46,2.69,0.09,0.0,0.0,0.0,0.0,0.06,224400,station,21.38,22.18,225.0,0.0,20191008.0
0.0,6.65,0.44,3.27,0.11,0.0,0.0,0.0,0.0,0.07,224500,station,21.25,26.99,90.0,0.0,20191008.0
0.0,11.97,0.45,2.71,0.09,0.0,0.0,0.0,0.0,0.06,224600,station,21.56,22.36,90.0,0.0,20191008.0
0.0,5.32,0.43,2.48,0.08,0.0,0.0,0.0,0.0,0.06,224700,station,21.5,20.48,90.0,0.0,20191008.0
0.0,7.98,0.44,2.97,0.1,0.0,0.0,0.0,0.0,0.07,224800,station,21.38,24.47,135.0,0.0,20191008.0
0.0,5.32,0.44,2.57,0.09,0.0,0.0,0.0,0.0,0.06,224900,station,21.38,21.22,135.0,0.0,20191008.0
0.0,5.32,0.44,2.8,0.09,0.0,0.0,0.0,0.0,0.06,225000,station,21.5,23.1,90.0,0.0,20191008.0
0.0,2.66,0.44,2.63,0.09,0.0,0.0,0.0,0.0,0.06,225100,station,21.19,21.69,135.0,0.0,20191008.0
0.0,5.32,0.45,2.67,0.09,0.0,0.0,0.0,0.0,0.06,225200,station,21.19,22.05,90.0,0.0,20191008.0
0.0,5.32,0.45,2.97,0.1,0.0,0.0,0.0,0.0,0.07,225300,station,21.12,24.47,90.0,0.0,20191008.0
0.0,3.99,0.43,3.38,0.11,0.0,0.0,0.0,0.0,0.08,225400,station,21.0,27.88,135.0,0.0,20191008.0
0.0,5.32,0.43,3.01,0.1,0.0,0.0,0.0,0.0,0.07,225500,station,21.12,24.86,180.0,0.0,20191008.0
0.0,13.3,0.43,2.65,0.09,0.0,0.0,0.0,0.0,0.06,225600,station,21.25,21.89,90.0,0.0,20191008.0
0.0,5.32,0.43,2.65,0.09,0.0,0.0,0.0,0.0,0.06,225700,station,21.31,21.85,135.0,0.0,20191008.0
0.0,5.32,0.44,2.8,0.09,0.0,0.0,0.0,0.0,0.06,225800,station,21.19,23.11,45.0,0.0,20191008.0
0.0,3.99,0.46,2.86,0.1,0.0,0.0,0.0,0.0,0.06,225900,station,21.19,23.6,135.0,0.0,20191008.0
0.0,5.32,0.46,2.54,0.08,0.0,0.0,0.0,0.0,0.06,230000,station,21.06,20.94,90.0,0.0,20191008.0
0.0,6.65,0.48,2.85,0.09,0.0,0.0,0.0,0.0,0.06,230100,station,20.88,23.47,90.0,0.0,20191008.0
0.0,3.99,0.47,2.61,0.09,0.0,0.0,0.0,0.0,0.06,230200,station,21.12,21.53,135.0,0.0,20191008.0
0.0,13.3,0.46,2.81,0.09,0.0,0.0,0.0,0.0,0.06,230300,station,20.94,23.21,90.0,0.0,20191008.0
0.0,7.98,0.47,2.75,0.09,0.0,0.0,0.0,0.0,0.06,230400,station,21.12,22.7,90.0,0.0,20191008.0
0.0,2.66,0.46,3.05,0.1,0.0,0.0,0.0,0.0,0.07,230500,station,21.06,25.2,90.0,0.0,20191008.0
0.0,7.98,0.45,3.06,0.1,0.0,0.0,0.0,0.0,0.07,230600,station,21.0,25.25,90.0,0.0,20191008.0
0.0,5.32,0.45,2.69,0.09,0.0,0.0,0.0,0.0,0.06,230700,station,21.12,22.22,90.0,0.0,20191008.0
0.0,5.32,0.46,2.94,0.1,0.0,0.0,0.0,0.0,0.07,230800,station,20.88,24.29,90.0,0.0,20191008.0
0.0,5.32,0.46,2.89,0.1,0.0,0.0,0.0,0.0,0.07,230900,station,20.81,23.84,90.0,0.0,20191008.0
0.0,21.28,0.47,3.43,0.11,0.0,0.0,0.0,0.0,0.08,231000,station,20.94,28.28,90.0,0.0,20191008.0
0.0,10.64,0.46,3.31,0.11,0.0,0.0,0.0,0.0,0.08,231100,station,21.0,27.33,90.0,0.0,20191008.0
0.0,5.32,0.46,2.73,0.09,0.0,0.0,0.0,0.0,0.06,231200,station,20.94,22.51,135.0,0.0,20191008.0
0.0,3.99,0.47,2.8,0.09,0.0,0.0,0.0,0.0,0.06,231300,station,20.81,23.12,180.0,0.0,20191008.0
0.0,0.0,0.46,2.96,0.1,2.58,0.0,0.0,0.0,0.07,231400,station,20.75,24.4,180.0,0.0,20191008.0
0.0,6.65,0.46,3.01,0.1,0.0,0.0,0.0,0.0,0.07,231500,station,20.75,24.84,135.0,0.0,20191008.0
0.0,2.66,0.46,2.99,0.1,0.0,0.0,0.0,0.0,0.07,231600,station,20.62,24.63,135.0,0.0,20191008.0
0.0,5.32,0.48,3.05,0.1,0.0,0.0,0.0,0.0,0.07,231700,station,20.81,25.17,90.0,0.0,20191008.0
0.0,5.32,0.48,2.63,0.09,0.0,0.0,0.0,0.0,0.06,231800,station,20.75,21.66,90.0,0.0,20191008.0
0.0,1.33,0.48,3.22,0.11,0.0,0.0,0.0,0.0,0.07,231900,station,20.81,26.58,135.0,0.0,20191008.0
0.0,7.98,0.47,2.53,0.08,0.0,0.0,0.0,0.0,0.06,232000,station,20.69,20.86,135.0,0.0,20191008.0
0.0,5.32,0.48,2.63,0.09,0.0,0.0,0.0,0.0,0.06,232100,station,20.69,21.69,90.0,0.0,20191008.0
0.0,5.32,0.48,3.08,0.1,2.58,0.0,0.0,0.0,0.07,232200,station,20.75,25.37,135.0,0.0,20191008.0
0.0,2.66,0.48,2.97,0.1,0.0,0.0,0.0,0.0,0.07,232300,station,20.69,24.5,90.0,0.0,20191008.0
0.0,5.32,0.46,2.47,0.08,0.0,0.0,0.0,0.0,0.06,232400,station,20.69,20.36,90.0,0.0,20191008.0
0.0,5.32,0.47,2.66,0.09,0.0,0.0,0.0,0.0,0.06,232500,station,20.81,21.97,90.0,0.0,20191008.0
0.0,10.64,0.46,2.45,0.08,0.0,0.0,0.0,0.0,0.06,232600,station,20.88,20.24,90.0,0.0,20191008.0
0.0,3.99,0.47,2.29,0.08,0.0,0.0,0.0,0.0,0.05,232700,station,20.69,18.91,90.0,0.0,20191008.0
0.0,5.32,0.45,2.87,0.1,0.0,0.0,0.0,0.0,0.07,232800,station,20.88,23.67,135.0,0.0,20191008.0
0.0,2.66,0.44,2.74,0.09,0.0,0.0,0.0,0.0,0.06,232900,station,20.81,22.62,135.0,0.0,20191008.0
0.0,5.32,0.44,2.56,0.09,0.0,0.0,0.0,0.0,0.06,233000,station,20.81,21.15,90.0,0.0,20191008.0
0.0,2.66,0.43,3.01,0.1,0.0,0.0,0.0,0.0,0.07,233100,station,20.88,24.83,135.0,0.0,20191008.0
0.0,10.64,0.43,3.13,0.1,0.0,0.0,0.0,0.0,0.07,233200,station,20.88,25.86,90.0,0.0,20191008.0
0.0,3.99,0.45,3.51,0.12,0.0,0.0,0.0,0.0,0.08,233300,station,20.75,28.97,135.0,0.0,20191008.0
0.0,7.98,0.44,2.81,0.09,0.0,0.0,0.0,0.0,0.06,233400,station,20.88,23.2,135.0,0.0,20191008.0
0.0,5.32,0.45,2.81,0.09,0.0,0.0,0.0,0.0,0.06,233500,station,20.88,23.22,90.0,0.0,20191008.0
0.0,3.99,0.46,3.14,0.1,2.58,0.0,0.0,0.0,0.07,233600,station,20.75,25.94,135.0,0.0,20191008.0
0.0,5.32,0.46,2.88,0.1,0.0,0.0,0.0,0.0,0.07,233700,station,20.56,23.76,90.0,0.0,20191008.0
0.0,3.99,0.46,3.32,0.11,0.0,0.0,0.0,0.0,0.08,233800,station,20.5,27.38,135.0,0.0,20191008.0
0.0,2.66,0.46,3.4,0.11,0.0,0.0,0.0,0.0,0.08,233900,station,20.31,28.08,135.0,0.0,20191008.0
0.0,3.99,0.48,2.73,0.09,0.0,0.0,0.0,0.0,0.06,234000,station,20.56,22.54,135.0,0.0,20191008.0
0.0,7.98,0.48,2.88,0.1,0.0,0.0,0.0,0.0,0.07,234100,station,20.5,23.72,90.0,0.0,20191008.0
0.0,2.66,0.48,2.7,0.09,0.0,0.0,0.0,0.0,0.06,234200,station,20.69,22.24,135.0,0.0,20191008.0
0.0,0.0,0.46,2.78,0.09,0.0,0.0,0.0,0.0,0.06,234300,station,20.56,22.94,135.0,0.0,20191008.0
0.0,5.32,0.45,2.6,0.09,0.0,0.0,0.0,0.0,0.06,234400,station,20.75,21.46,135.0,0.0,20191008.0
0.0,2.66,0.44,2.83,0.09,0.0,0.0,0.0,0.0,0.06,234500,station,20.75,23.33,135.0,0.0,20191008.0
0.0,2.66,0.44,3.17,0.11,0.0,0.0,0.0,0.0,0.07,234600,station,20.56,26.19,135.0,0.0,20191008.0
0.0,3.99,0.44,2.5,0.08,0.6,0.0,0.0,0.0,0.06,234700,station,20.5,20.65,90.0,0.0,20191008.0
0.0,2.66,0.44,2.17,0.07,0.0,0.0,0.0,0.0,0.05,234800,station,20.5,17.89,135.0,0.0,20191008.0
0.0,2.66,0.44,2.83,0.09,0.6,0.0,0.0,0.0,0.06,234900,station,20.56,23.36,135.0,0.0,20191008.0
0.0,5.32,0.43,2.72,0.09,0.0,0.0,0.0,0.0,0.06,235000,station,20.69,22.42,90.0,0.0,20191008.0
0.0,2.66,0.43,2.18,0.07,0.0,0.0,0.0,0.0,0.05,235100,station,20.69,18.01,135.0,0.0,20191008.0
0.0,2.66,0.43,2.26,0.08,0.0,0.0,0.0,0.0,0.05,235200,station,20.44,18.63,90.0,0.0,20191008.0
0.0,6.65,0.45,2.27,0.08,0.0,0.0,0.0,0.0,0.05,235300,station,20.81,18.77,135.0,0.0,20191008.0
0.0,7.98,0.44,2.52,0.08,0.0,0.0,0.0,0.0,0.06,235400,station,20.62,20.82,90.0,0.0,20191008.0
0.0,14.63,0.46,2.91,0.1,0.0,0.0,0.0,0.0,0.07,235500,station,20.75,23.99,90.0,0.0,20191008.0
0.0,6.65,0.47,2.03,0.07,0.0,0.0,0.0,0.0,0.05,235600,station,20.88,16.71,135.0,0.0,20191008.0
0.0,7.98,0.46,2.6,0.09,0.0,0.0,0.0,0.0,0.06,235700,station,20.69,21.44,90.0,0.0,20191008.0
0.0,6.65,0.48,2.48,0.08,0.0,0.0,0.0,0.0,0.06,235800,station,20.75,20.45,90.0,0.0,20191008.0
0.0,6.65,0.49,2.98,0.1,0.0,0.0,0.0,0.0,0.07,235900,station,20.88,24.61,90.0,0.0,20191008.0
