dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191202,065900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2874,13.19,5.18,218.4,564.4,292,2923.5919999999996
20191202,070000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2973,13.67,5.42,218.3,557.3,301,3020.566
20191202,070100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3006,13.77,5.45,218.4,558.5,305,3043.8250000000003
20191202,070200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3090,14.22,5.65,217.4,554.7,315,3134.0550000000003
20191202,070300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3123,14.43,5.69,217.6,559.7,319,3184.6930000000007
20191202,070400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3113,14.23,5.73,217.4,551.7,319,3161.2410000000004
20191202,070500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3267,14.99,5.96,218.3,559.3,333,3333.428
20191202,070600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3321,15.21,6.01,218,555.7,337,3339.757
20191202,070700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3460,15.86,6.28,218.4,556.8,353,3496.7039999999997
20191202,070800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3519,16.34,6.51,218.4,558,363,3632.58
20191202,070900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3620,16.59,6.61,218.3,555.5,368,3671.855
20191202,071000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3649,16.72,6.66,218.3,551.1,374,3670.326
20191202,071100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3699,16.96,6.81,218,552.2,380,3760.482
20191202,071200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3708,17,6.83,218.1,551.2,380,3764.6960000000004
20191202,071300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3729,17.14,6.82,217.9,554.1,385,3778.9620000000004
20191202,071400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3801,17.41,6.96,218.2,556.8,391,3875.3279999999995
20191202,071500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3849,17.61,7.08,218.6,555.5,394,3932.94
20191202,071600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3888,17.78,7.11,218.7,555.1,400,3946.7610000000004
20191202,071700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3894,17.78,7.06,218.8,558.1,400,3940.186
20191202,071800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900,17.82,7.14,219,553.7,401,3953.418
20191202,071900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3952,18.07,7.3,218.8,550.4,409,4017.9199999999996
20191202,072000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3996,18.24,7.32,219,552.5,414,4044.3
20191202,072100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3799,17.3,7.03,220.1,549.1,394,3860.1730000000002
20191202,072200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3987,18.09,7.34,220.5,553.3,412,4061.2219999999998
20191202,072300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062,18.44,7.45,220.4,549.4,420,4093.0299999999997
20191202,072400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4127,18.7,7.58,220.5,548.2,426,4155.356000000001
20191202,072500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4161,18.91,7.67,220.3,552,430,4233.84
20191202,072600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4191,19.16,7.72,218.7,547.7,433,4228.244000000001
20191202,072700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4233,19.35,7.82,218.7,551.2,438,4310.384000000001
20191202,072800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4289,19.62,7.87,218.6,549.1,444,4321.417
20191202,072900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4353,19.89,7.99,218.9,549.9,452,4393.701
20191202,073000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4399,20.11,8.13,218.8,548.7,458,4460.9310000000005
20191202,073100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4452,20.33,8.25,218.8,551.1,464,4546.575
20191202,073200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4503,20.6,8.32,218.5,547.7,470,4556.8640000000005
20191202,073300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4518,20.64,8.37,218.7,545.4,471,4564.998
20191202,073400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4524,20.69,8.36,218.8,545.3,473,4558.708
20191202,073500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4563,20.85,8.55,218.8,540.4,479,4620.42
20191202,073600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4620,21.11,8.62,218.8,544.7,485,4695.314
20191202,073700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4677,21.38,8.75,219.1,544.9,493,4767.875
20191202,073800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4737,21.65,8.81,218.9,540.7,500,4763.567000000001
20191202,073900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4812,21.98,8.95,219,541.6,508,4847.32
20191202,074000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4821,22.03,8.96,218.8,542.8,511,4863.488
20191202,074100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4866,22.25,9.15,218.9,541,516,4950.1500000000005
20191202,074200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4929,22.52,9.17,218.8,544.5,522,4993.065
20191202,074300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5004,22.88,9.46,218.7,537.8,532,5087.588
20191202,074400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4614,21.14,9.98,218,482.4,541,4814.352
20191202,074500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5103,23.34,9.62,218.6,541.8,545,5212.115999999999
20191202,074600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5213,23.89,9.78,218.5,538.1,560,5262.6179999999995
20191202,074700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5433,24.88,10.28,218.5,539.5,584,5546.0599999999995
20191202,074800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5514,25.18,10.51,218.9,532.3,595,5594.472999999999
20191202,074900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5640,25.76,10.76,218.9,536.1,611,5768.436
20191202,075000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5695,26.03,10.77,218.8,533.2,618,5742.564
20191202,075100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5690,26.04,10.85,218.4,534.1,618,5794.985
20191202,075200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5685,26,10.73,218.6,535.4,619,5744.842
20191202,075300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5643,25.77,10.64,218.5,536.2,616,5705.168000000001
20191202,075400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5628,25.66,10.75,218.6,529.6,618,5693.2
20191202,075500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5736,26.24,10.91,218.5,530.9,627,5792.119
20191202,075600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3247,15.01,5.91,216.4,527.4,351,3116.9339999999997
20191202,075700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4656,21.37,8.97,217.9,528.9,514,4744.233
20191202,075800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5752,26.24,10.99,219.1,533,630,5857.67
20191202,075900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4684,21.01,8.65,217.9,529,505,4575.85
20191202,080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171,14.64,6.2,216.8,527.7,348,3271.7400000000002
20191202,080100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4014,18.86,7.94,217.9,531.6,444,4220.904
20191202,080200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6033,27.47,11.46,219.8,538,657,6165.4800000000005
20191202,080300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5934,26.99,11.4,219.9,530,651,6042
20191202,080400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6204,28.05,11.8,221.2,532.2,682,6279.960000000001
20191202,080500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708,7.91,3.4,216.1,508.6,197,1729.24
20191202,080600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731,8.05,3.45,215.5,515,199,1776.75
20191202,080700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2808,12.55,5.05,216.9,542,293,2737.1
20191202,080800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535,11.71,4.85,216.7,533.9,289,2589.4149999999995
20191202,080900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6405,28.97,12.05,220.8,540.5,689,6513.0250000000005
20191202,081000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6161,28.03,11.45,218.8,541.7,666,6202.465
20191202,081100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5717,26.15,10.88,218.6,534.1,622,5811.008000000001
20191202,081200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6247,28.6,11.81,218.7,535.6,685,6325.436000000001
20191202,081300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6387,29.18,12.04,218.8,537.3,704,6469.091999999999
20191202,081400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6525,29.8,12.47,219,528.3,720,6587.901
20191202,081500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6636,30.29,12.93,219,523.2,738,6764.976000000001
20191202,081600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6660,30.42,12.68,218.8,530.9,738,6731.812
20191202,081700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6552,29.87,12.39,218.4,531.8,723,6589.0019999999995
20191202,081800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6428,29.61,12.38,218.6,532.8,715,6596.064
20191202,081900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6651,30.36,12.69,218.8,526.9,736,6686.361
20191202,082000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3021,14.06,5.63,214.7,538.4,347,3031.192
20191202,082100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1578,7.42,3.12,212.8,508.3,181,1585.8960000000002
20191202,082200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2538,11.94,4.86,214,549.3,354,2669.598
20191202,082300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5043,23.24,9.53,217,533.8,546,5087.114
20191202,082400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2136,10.01,4.11,213.7,523.9,239,2153.2290000000003
20191202,082500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2259,10.54,4.39,215,527.8,254,2317.0419999999995
20191202,082600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424,11.16,4.58,215.3,529.7,267,2426.0260000000003
20191202,082700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2394,11.13,4.57,215.2,529.8,266,2421.186
20191202,082800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2558,11.9,4.87,215.3,538,286,2620.06
20191202,082900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3012,14.16,5.63,215.6,549.2,336,3091.996
20191202,083000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2868,13.32,5.41,215.4,539.9,322,2920.859
20191202,083100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2761,12.8,5.19,215.3,534.9,299,2776.1310000000003
20191202,083200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2691,12.52,5.1,215.2,538.6,295,2746.86
20191202,083300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2766,12.91,5.17,214.9,544.2,304,2813.514
20191202,083400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2889,13.47,5.43,215.3,539.7,315,2930.571
20191202,083500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7200,33.77,14.21,220.5,551,723,7829.71
20191202,083600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5328,24.42,10.15,218.1,556.5,715,5648.475
20191202,083700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3950,18.19,7.33,216.3,570,426,4178.1
20191202,083800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2512,11.65,4.82,215.9,524.6,275,2528.572
20191202,083900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2265,10.53,4.39,215.6,529.2,251,2323.188
20191202,084000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2892,13.89,5.66,216.5,546.4,324,3092.624
20191202,084100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7543,34.04,14.34,221.8,537.3,811,7704.882
20191202,084200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7241,32.43,13.66,221.3,534.7,779,7304.002
20191202,084300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7329,33.32,14.07,221.6,531,814,7471.17
20191202,084400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2250,10.44,4.15,215.8,553,281,2294.9500000000003
20191202,084500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701,7.93,3.35,215.2,515.1,196,1725.585
20191202,084600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911,8.95,3.74,214.3,524.7,220,1962.3780000000004
20191202,084700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119,9.89,4.11,214.5,521.8,235,2144.598
20191202,084800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2406,11.21,4.61,214.5,529.7,263,2441.9170000000004
20191202,084900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7296,34.09,13.79,220.8,562,812,7749.98
20191202,085000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6813,17.14,5.75,216.5,551.7,697,3172.275
20191202,085100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7417,33.6,14.09,220.6,536.8,826,7563.512
20191202,085200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7538,34.25,14.5,219.9,526.4,832,7632.799999999999
20191202,085300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7517,34.19,14.48,220.1,528.6,843,7654.128000000001
20191202,085400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7530,34.2,14.68,220.1,521.1,847,7649.7480000000005
20191202,085500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7701,35,14.89,220.1,522.9,872,7785.981
20191202,085600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7803,35.48,15.29,219.9,517.2,889,7907.988
20191202,085700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7881,35.83,15.62,220.1,513.6,905,8022.432
20191202,085800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7926,35.99,15.59,220.1,517.5,911,8067.825
20191202,085900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8043,36.55,16.01,220.3,513,933,8213.130000000001
20191202,090000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7974,36.19,15.84,220.1,514.5,924,8149.68
20191202,090100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7767,35.28,15.66,220.1,504.5,905,7900.47
20191202,090200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7659,34.82,15.29,219.9,509.3,898,7787.197
20191202,090300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7833,35.55,15.74,220.6,507.2,919,7983.3279999999995
20191202,090400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7800,35.37,15.67,220.4,508.8,921,7972.896
20191202,090500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7884,35.68,15.89,220.8,504.9,933,8022.861
20191202,090600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7833,35.52,15.8,220.8,504.4,925,7969.52
20191202,090700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7890,35.71,15.8,220.9,505.5,934,7986.9000000000005
20191202,090800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7958,36.1,16.15,220.3,502.9,940,8121.834999999999
20191202,090900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7996,36.25,16.23,220.5,503.5,946,8171.805
20191202,091000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2787,13.32,5.75,214.7,509.8,353,2931.35
20191202,091100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7540,34.52,14.88,219.8,520.8,838,7749.504
20191202,091200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3066,13.73,5.57,215,533.3,427,2970.4809999999998
20191202,091300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3666,16.81,6.82,216.2,532.9,605,3634.378
20191202,091400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7542,31.6,12.63,220.1,529.6,936,6688.848000000001
20191202,091500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3857,17.81,7.36,216.2,538.8,430,3965.5679999999998
20191202,091600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7110,32.35,13.26,220.1,534.7,828,7090.122
20191202,091700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8266,37.36,15.44,221.2,546.1,981,8431.784
20191202,091800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7716,34.12,14.37,219.9,519.1,908,7459.467
20191202,091900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7821,35.41,15.18,219.8,515.9,896,7831.361999999999
20191202,092000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7880,35.32,15.26,219.9,516.2,940,7877.212
20191202,092100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7715,35.29,15.37,219.7,520.4,914,7998.547999999999
20191202,092200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8273,37.44,15.29,220.9,552.2,997,8443.138
20191202,092300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3894,17.98,7.75,216.3,511.6,506,3964.9
20191202,092400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3888,17.96,7.62,216.4,514.2,461,3918.204
20191202,092500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6678,30.41,12.11,219.3,522.3,742,6325.052999999999
20191202,092800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.33,14.5,221.5,576.6,910,8360.7
20191202,092900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5391,25.53,10.14,218.4,566.9,538,5748.366
20191202,093000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.36,14.85,221.4,567.3,1086,8424.404999999999
20191202,093100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8272,37.28,14.89,221.8,564.2,1118,8400.938
20191202,093200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5658,25.76,11.69,219.3,518.6,712,6062.434
20191202,093300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3240,15.07,6.47,215.1,506,385,3273.8199999999997
20191202,093400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3378,15.66,6.72,215.3,512.5,394,3444
20191202,093500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3248,15.16,6.51,214.9,511.7,385,3331.167
20191202,093600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3090,14.39,6.06,214.4,513.5,363,3111.81
20191202,093700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2880,13.38,5.63,214,518,334,2916.34
20191202,093800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2745,12.84,5.37,213.8,518.8,318,2785.9559999999997
20191202,093900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694,12.66,5.25,213.4,522.5,310,2743.125
20191202,094000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2808,13.14,5.4,213.9,525.8,319,2839.32
20191202,094100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7618,35.37,14.96,220,545.3,910,8157.688
20191202,094200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7587,33.37,12.72,219.5,553,761,7034.160000000001
20191202,094300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3831,16.98,6.74,215.1,551.6,426,3717.784
20191202,094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5010,28.01,12.65,217.9,533.7,691,6751.305000000001
20191202,094500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6735,31.46,13.41,218.8,525.8,802,7050.977999999999
20191202,094600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4458,21.02,8.9,216.1,514.8,500,4581.719999999999
20191202,094700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5724,25.27,10.4,216.3,535.3,668,5567.12
20191202,094800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.61,14.44,219.8,582.3,1167,8408.411999999998
20191202,094900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6525,30.4,11.11,217.8,520.8,1007,5786.087999999999
20191202,095000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7824,36.74,15.92,219.6,521.6,986,8303.872000000001
20191202,095100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.69,15.1,219.5,558.6,1080,8434.86
20191202,095200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.54,15.51,220.3,542.2,1032,8409.522
20191202,095300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8269,37.54,15.77,220.3,536,1042,8452.72
20191202,095400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8154,36.47,16.37,220,496.7,978,8130.979
20191202,095500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7032,32.12,14.32,218.6,498,847,7131.360000000001
20191202,095600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7068,32.32,14.3,218.8,506.1,834,7237.2300000000005
20191202,095700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6463,28.97,11.74,218.2,499.4,864,5862.956
20191202,095800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8265,37.57,14.95,219.9,559.2,1131,8360.04
20191202,095900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8272,37.72,15.33,219.2,550.7,1128,8442.231000000002
20191202,100000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.69,15.04,219.3,558,1160,8392.32
20191202,100100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.68,15.19,219.5,555.4,1182,8436.526
20191202,100200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468,16.23,7.17,214,496,418,3556.32
