dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191205,101100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4113,18.96,7.45,216.8,555.1,450,4135.495
20191205,101200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4056,18.7,7.43,216.9,556.7,444,4136.281
20191205,101300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4029,18.45,7.31,218.3,556.9,441,4070.9389999999994
20191205,101400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4017,18.42,7.36,218.2,555,438,4084.8
20191205,101500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4047,18.55,7.35,218.2,558,441,4101.3
20191205,101600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4116,18.89,7.51,218.1,554.2,449,4162.042
20191205,101700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4173,19.13,7.63,218.3,553.8,455,4225.494
20191205,101800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122,18.9,7.55,218.1,552.8,450,4173.639999999999
20191205,101900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4056,18.59,7.45,218.2,553.6,444,4124.320000000001
20191205,102000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4062,18.6,7.42,218.3,552.7,444,4101.034000000001
20191205,102100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4040,18.51,7.46,218.3,550.5,444,4106.73
20191205,102200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4254,19.36,7.71,218.4,554,464,4271.34
20191205,102300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4116,18.87,7.57,218.2,549.4,453,4158.958
20191205,102400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4140,19,7.63,218,554.6,458,4231.598
20191205,102500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4140,18.95,7.55,218,550.4,456,4155.5199999999995
20191205,102600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4110,18.85,7.52,218.1,551.1,453,4144.272
20191205,102700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4131,18.91,7.63,218.4,550.6,453,4201.078
20191205,102800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4107,18.8,7.5,218.3,554.2,452,4156.5
20191205,102900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4074,18.64,7.5,218.3,549.7,449,4122.75
20191205,103000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4053,18.71,7.47,217,552.7,447,4128.669
20191205,103100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4059,18.71,7.47,216.8,547,449,4086.0899999999997
20191205,103200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4050,18.67,7.49,216.9,551.8,446,4132.982
20191205,103300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4040,18.63,7.42,216.9,550.9,444,4087.678
20191205,103400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4032,18.58,7.4,216.9,550.2,443,4071.4800000000005
20191205,103500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4063,18.72,7.52,217.1,548.1,447,4121.7119999999995
20191205,103600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4041,18.63,7.43,216.9,552.4,444,4104.331999999999
20191205,103700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4092,18.83,7.55,217,547.9,450,4136.6449999999995
20191205,103800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122,19.03,7.63,217.1,551.8,453,4210.2339999999995
20191205,103900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4178,19.24,7.66,217,548.1,459,4198.446
20191205,104000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4149,19.22,7.86,216.8,537.4,464,4223.964
20191205,104100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4401,20.26,8.1,217.2,553.6,482,4484.16
20191205,104200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4442,20.42,8.19,217.5,549.9,487,4503.681
20191205,104300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4479,20.61,8.28,217.3,552.3,490,4573.043999999999
20191205,104400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4488,20.65,8.22,217.3,550.7,491,4526.754000000001
20191205,104500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4548,20.93,8.41,217.4,551.2,499,4635.592000000001
20191205,104600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4615,21.28,8.47,217.2,552.3,505,4677.981
20191205,104700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4851,22.36,8.97,217.3,549.3,532,4927.221
20191205,104800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5073,23.36,9.48,217.5,546.6,554,5181.768
20191205,104900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5356,24.56,9.97,217.9,545.9,589,5442.6230000000005
20191205,105000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5286,24.26,9.85,217.8,545.1,586,5369.235
20191205,105100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5273,24.2,9.82,217.9,544.6,580,5347.972000000001
20191205,105200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5498,25.27,10.27,218.1,548.9,607,5637.2029999999995
20191205,105300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6200,29.33,12.2,219.2,540.7,703,6596.54
20191205,105400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5595,25.66,10.56,218.4,539.9,619,5701.344
20191205,105500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5580,25.45,10.41,218.3,538.9,618,5609.949
20191205,105600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5487,25.03,10.31,219.5,543.9,607,5607.609
20191205,105700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5596,25.51,10.47,219.3,544,619,5695.68
20191205,105800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5607,25.52,10.59,219.7,540.2,622,5720.718000000001
20191205,105900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5727,26.04,10.79,219.9,540.9,634,5836.311
20191205,110000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5009,22.73,9.28,219.4,542.8,554,5037.183999999999
20191205,110100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5441,24.82,10.21,219.6,539.2,601,5505.232000000001
20191205,110200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5967,27.1,11.09,220.4,540.4,663,5993.036
20191205,110300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6192,28.22,11.81,220.6,540.1,691,6378.581
20191205,110400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7108,31.91,13.36,221.9,539,793,7201.04
20191205,110500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6827,30.45,12.51,220.9,538.3,752,6734.132999999999
20191205,110600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6687,30.25,12.79,221,536.6,749,6863.114
20191205,110700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6723,30.4,12.69,221.1,536.9,752,6813.2609999999995
20191205,110800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7077,31.96,13.47,221.5,533.4,794,7184.898
20191205,110900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7118,31.39,13.25,220.7,532.2,782,7051.6500000000005
20191205,111000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6486,29.09,12.11,220.4,537.8,724,6512.757999999999
20191205,111100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6204,28.07,11.78,220.8,538.3,698,6341.173999999999
20191205,111200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6693,30.52,12.83,220,538.1,756,6903.823
20191205,111300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6825,31.11,12.94,220.1,535.3,771,6926.781999999999
20191205,111400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5775,26.35,10.85,219.1,536,650,5815.5999999999995
20191205,111500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5559,25.39,10.56,218.8,534.5,624,5644.320000000001
20191205,111600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5736,26.25,10.77,218.5,542.2,642,5839.494000000001
20191205,111700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5417,24.81,10.24,218.3,538.3,605,5512.192
20191205,111800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5913,27.04,11.18,218.7,540.3,660,6040.553999999999
20191205,111900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6422,29.35,12.3,219.4,537.4,718,6610.02
20191205,112000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,37.31,14.6,221.5,567.1,974,8279.66
20191205,112100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7821,35.38,15.05,221,532.1,884,8008.1050000000005
20191205,112200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7914,36.2,15.51,220.7,547.8,937,8496.377999999999
20191205,112300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8082,36.43,15.67,221.8,526,924,8242.42
20191205,112400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7963,35.91,15.53,221.8,530,908,8230.9
20191205,112500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5214,23.85,10,218.6,529.6,599,5296
20191205,112600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4827,22.23,9.28,218.1,529.6,551,4914.688
20191205,112700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5410,24.54,10.28,218.3,527.7,607,5424.756
20191205,112800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7095,32.5,13.73,220.1,532,808,7304.360000000001
20191205,112900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6757,30.58,12.96,220.9,530.4,765,6873.984
20191205,113000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5400,24.63,10.36,219.3,531,611,5501.16
20191205,113100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7425,33.57,14.47,221.7,525.8,844,7608.326
20191205,113200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5868,27.46,11.68,220.2,525.4,683,6136.672
20191205,113300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6279,28.58,12.2,220.9,531.2,712,6480.64
20191205,113400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6975,32.15,13.96,221.6,531.4,796,7418.344
20191205,113500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7260,32.91,14.1,222.1,531.1,828,7488.51
20191205,113600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,37.05,14.52,223.1,579.3,1073,8411.436
20191205,113700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7398,33.31,14.33,222.1,526.3,846,7541.878999999999
20191205,113800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7887,35.35,14.44,221.9,530.4,893,7658.976
20191205,113900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6168,28.23,12.21,220.3,536.8,703,6554.3279999999995
20191205,114000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7407,33.37,14.28,221.8,527.4,847,7531.271999999999
20191205,114100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6020,26.79,11.55,220.1,525.5,683,6069.5250000000005
20191205,114200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4893,21.2,8.85,218.5,534.4,548,4729.44
20191205,114300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.05,13.92,223.2,605.1,1327,8422.992
20191205,114400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7299,33.85,14.52,220.9,540.8,956,7852.415999999999
20191205,114500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.28,15.48,221.8,549.4,991,8504.712
20191205,114600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7317,33.11,14.24,220.8,514.7,852,7329.328
20191205,114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7266,33.03,14.56,220.2,515.3,831,7502.768
20191205,114800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7953,35.68,15.74,220.6,506.1,919,7966.014
20191205,114900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4224,19.11,8.06,216.2,530.4,493,4275.024
20191205,115000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8262,36.48,15.49,220.7,527,963,8163.2300000000005
20191205,115100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,37.44,15.5,220.8,542.3,972,8405.65
20191205,115200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.33,14.55,221.4,579.4,1125,8430.27
20191205,115300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8267,37.37,14.93,221.2,566,1041,8450.38
20191205,115400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.35,14.94,221.4,564.8,1056,8438.112
20191205,115500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4374,23.01,10.49,217.8,519.2,564,5446.408
20191205,115600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7848,35.51,15.55,220.9,511.8,917,7958.490000000001
20191205,115700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6672,29.63,12.59,219.1,518.1,770,6522.879
20191205,115800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8273,37.42,14.58,221,579,1137,8441.82
20191205,115900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.4,14.97,221,567.1,1131,8489.487000000001
20191205,120000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5495,25.23,9.68,217.8,531.1,686,5141.048
20191205,120100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8270,37.42,14.4,221,585,1248,8424
20191205,120200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6909,30.53,12.87,219.1,505.7,819,6508.3589999999995
20191205,120300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3777,17.47,7.43,216.2,513.7,447,3816.791
20191205,120400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4493,20.72,8.88,216.6,519.6,519,4614.048000000001
20191205,120500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4439,20.49,8.48,216.5,521.3,528,4420.624
20191205,120600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4182,19.52,8.24,216.4,525.4,481,4329.296
20191205,120700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,37.37,15,221.1,573.6,1190,8604
20191205,120800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8267,37.42,13.82,220.8,574.8,1070,7943.736
20191205,120900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8220,37.2,14.78,220.9,570.4,1176,8430.511999999999
20191205,121000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3380,15.62,6.56,215.7,519.9,394,3410.544
20191205,121100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3600,17.06,7.15,216.1,522.8,418,3738.02
20191205,121200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3741,17.4,7.07,215.9,494.4,474,3495.408
20191205,121300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3528,16.34,6.81,215.9,530.8,401,3614.7479999999996
20191205,121400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4944,22.27,9.11,217.2,534.4,557,4868.383999999999
20191205,121500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6907,31.34,13.58,219.5,524.7,794,7125.426
20191205,121600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5859,27.4,12.39,218.4,533.8,677,6613.782
20191205,121700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8269,37.39,15.35,221,558.6,1006,8574.51
20191205,121800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6000,28.55,12.36,218.9,530.8,709,6560.687999999999
20191205,121900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7537,34.23,13.81,220.1,537.5,904,7422.875
20191205,122000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4584,21.89,9.26,217.1,528.8,529,4896.687999999999
20191205,122100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3819,17.7,7.34,215.9,521.3,439,3826.3419999999996
20191205,122200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2549,12.18,5.17,214.7,524.4,295,2711.1479999999997
20191205,122300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3474,16.19,6.6,215.4,533.5,395,3521.1
20191205,122400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4015,18.56,7.69,216.2,532.6,453,4095.6940000000004
20191205,122500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4266,19.7,8.14,216.5,532.2,479,4332.108000000001
20191205,122600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.42,14.14,221.1,591.9,1059,8369.466
20191205,122700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5622,25.76,10.81,217.8,532.7,625,5758.487000000001
20191205,122800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.39,14.46,221.1,589.1,1144,8518.386
20191205,122900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5217,19.69,7.41,216.7,546.7,605,4051.0470000000005
20191205,123000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.4,14.57,221.1,579.2,1213,8438.944000000001
20191205,123100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3594,16.68,6.77,215.8,522,421,3533.9399999999996
20191205,123200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3153,14.64,6.09,215.4,523.5,365,3188.115
20191205,123300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.38,14.27,221.2,589.9,1138,8417.873
20191205,123400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3231,14.99,6.26,215.6,525.2,372,3287.752
20191205,123500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4149,19.12,8.15,216.4,532.5,461,4339.875
20191205,123600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6845,32.12,13.35,219.9,526.6,844,7030.11
20191205,123700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,37.37,14.93,221.2,572.6,1064,8548.918
20191205,123800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8269,37.38,14.93,221.1,565.1,1030,8436.943
20191205,123900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.41,14.68,221.1,572.1,1076,8398.428
20191205,124000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5517,26.09,8.36,218.5,510.2,879,4265.272
20191205,124100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7212,32.74,13.82,220.2,539.2,790,7451.744000000001
20191205,124200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.41,15,221,559.4,1032,8391
20191205,124300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.36,15.12,221.3,556.4,1030,8412.768
20191205,124400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.4,15.14,221.1,556.6,1036,8426.924
20191205,124500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.42,15,221,560.8,1067,8412
20191205,124600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2654,12.46,5.22,214.4,525.7,334,2744.154
20191205,124700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3165,14.96,6.38,215.4,516.2,371,3293.356
20191205,124800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6246,28.46,13.4,218.7,514.3,709,6891.62
20191205,124900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.39,14.6,221.1,574.5,1129,8387.699999999999
20191205,125000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.46,14.8,220.8,573,1143,8480.4
20191205,125100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2535,11.78,5.01,214.6,511.9,301,2564.6189999999997
20191205,125200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3012,14.39,6.23,215.1,517,351,3220.9100000000003
20191205,125300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8269,37.43,14.48,220.8,577.8,1099,8366.544
20191205,125400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8272,37.48,14.87,220.6,566.8,1059,8428.315999999999
20191205,125500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.45,15.13,220.8,555.5,1023,8404.715
20191205,125600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8270,37.48,15.42,220.6,546.7,1010,8430.114000000001
20191205,125700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.49,15.41,220.5,549.2,1021,8463.172
20191205,125800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2088,9.8,4.19,213.2,509.9,251,2136.481
20191205,125900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2514,11.86,5.03,214,516.8,293,2599.504
20191205,130000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5661,21.06,8.24,216.4,535.1,639,4409.224
20191205,130100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2664,12.19,5.04,214.1,522.2,318,2631.8880000000004
20191205,130200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2952,14.02,5.86,214.7,527,339,3088.2200000000003
20191205,130300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3299,15.08,6.17,215,529.2,374,3265.164
20191205,130400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.5,14.28,220.6,591.2,1099,8442.336000000001
20191205,130500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6993,31.88,10.61,219,558.2,994,5922.502
20191205,130600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.52,14.27,220.5,588.2,1126,8393.614
20191205,130700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5712,26.12,11.41,218.6,504.9,701,5760.909
20191205,130800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2365,12.7,5.24,215.1,531.5,322,2785.06
20191205,130900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.43,14.26,221,592.6,1085,8450.476
20191205,131000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2619,12.13,5.01,215.3,526.5,299,2637.765
20191205,131100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2583,12.02,4.91,215.4,535.8,296,2630.778
20191205,131200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2891,13.64,5.61,214.1,537.1,333,3013.1310000000003
