dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191218,032000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.3,0,0
20191218,032100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.9,0,0
20191218,032200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.9,0,0
20191218,032300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.7,0,0
20191218,032400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.7,0,0
20191218,032500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44,0,0
20191218,032600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44,0,0
20191218,032700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.2,0,0
20191218,032800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.2,0,0
20191218,032900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.3,0,0
20191218,033000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.3,0,0
20191218,033100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.4,0,0
20191218,033200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.4,0,0
20191218,033300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.5,0,0
20191218,033400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.5,0,0
20191218,033500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.4,0,0
20191218,033600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.4,0,0
20191218,033700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.4,0,0
20191218,033800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.4,0,0
20191218,033900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.2,0,0
20191218,034000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.2,0,0
20191218,034100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.6,0,0
20191218,034200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.6,0,0
20191218,034300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.3,0,0
20191218,034400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.2,0,0
20191218,034500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.1,0,0
20191218,034600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43,0,0
20191218,034700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43,0,0
20191218,034800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.1,0,0
20191218,034900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.1,0,0
20191218,035000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.1,0,0
20191218,035100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.2,0,0
20191218,035200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.2,0,0
20191218,035300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.2,0,0
20191218,035400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.4,0,0
20191218,035500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.5,0,0
20191218,035600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.5,0,0
20191218,035700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.5,0,0
20191218,035800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.5,0,0
20191218,035900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.5,0,0
20191218,040000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.6,0,0
20191218,040100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.6,0,0
20191218,040200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.9,0,0
20191218,040300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,43.9,0,0
20191218,040400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.3,0,0
20191218,040500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.3,0,0
20191218,040600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.8,0,0
20191218,040700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,44.8,0,0
20191218,040800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45,0,0
20191218,040900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45,0,0
20191218,041000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.2,0,0
20191218,041100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.2,0,0
20191218,041200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.3,0,0
20191218,041300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.3,0,0
20191218,041400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.3,0,0
20191218,041500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.3,0,0
20191218,041600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.4,0,0
20191218,041700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.4,0,0
20191218,041800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.6,0,0
20191218,041900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.6,0,0
20191218,042000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.8,0,0
20191218,042100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,45.8,0,0
20191218,042200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,46.1,0,0
20191218,042300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,46.4,0,0
20191218,042400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,46.7,0,0
20191218,042500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,47,0,0
20191218,042600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,47.3,0,0
20191218,042700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,47.7,0,0
20191218,042800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,48.4,0,0
20191218,042900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,49.4,0,0
20191218,043000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,50.8,0,0
20191218,043100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,52.5,0,0
20191218,043200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,55,0,0
20191218,043300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,59,0,0
20191218,043400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,65.5,0,0
20191218,043500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,74,0,0
20191218,043600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,84.4,0,0
20191218,043700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,99.9,0,0
20191218,043800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,99.9,0,0
20191218,043900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,139,0,0
20191218,044000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,139,0,0
20191218,044100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,199.7,0,0
20191218,044200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,240.1,0,0
20191218,044300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,290.1,0,0
20191218,044400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,339.2,0,0
20191218,044500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,379.5,0,0
20191218,044600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,405.6,0,0
20191218,044700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,405.6,0,0
20191218,044800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,434.9,0,0
20191218,044900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,434.9,1,0
20191218,045000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,456.6,0,0
20191218,045100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,456.6,0,0
20191218,045200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,477.3,0,0
20191218,045300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,487,0,0
20191218,045400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,494.9,0,0
20191218,045500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,503.1,1,0
20191218,045600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,506.8,0,0
20191218,045700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,518.9,1,0
20191218,045800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,518.9,0,0
20191218,045900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,532,0,0
20191218,050000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,532,1,0
20191218,050100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,542.9,1,0
20191218,050200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,542.9,4,0
20191218,050300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,552,4,0
20191218,050400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,555.4,6,0
20191218,050500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.93,0,1.93,557.8,4,0
20191218,050600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0.09,0.07,218.7,462.1,6,32.347
20191218,050700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0.09,0.08,217.4,463.4,6,37.071999999999996
20191218,050800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0.1,0.09,217.3,445.6,6,40.104
20191218,050900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0.1,0.1,217,429.9,6,42.99
20191218,051000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0.12,0.1,217.3,467.6,6,46.760000000000005
20191218,051100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0.14,0.11,217.3,468.6,7,51.546
20191218,051200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0.15,0.12,217.6,471.5,9,56.58
20191218,051300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0.17,0.12,217.5,491.9,9,59.02799999999999
20191218,051400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0.19,0.14,217.6,481.2,9,67.36800000000001
20191218,051500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0.21,0.14,217.6,483.3,10,67.662
20191218,051600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0.22,0.16,217.7,484.1,12,77.456
20191218,051700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0.25,0.17,217.7,494,10,83.98
20191218,051800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0.27,0.17,217.7,495.1,12,84.16700000000002
20191218,051900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0.3,0.18,217.7,494.4,7,88.99199999999999
20191218,052000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0.34,0.2,217.9,499.4,13,99.88
20191218,052100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0.37,0.22,217.9,504.3,15,110.946
20191218,052200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0.43,0.23,217.8,517,15,118.91000000000001
20191218,052300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0.48,0.26,218,505.6,16,131.45600000000002
20191218,052400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0.54,0.29,217.6,513.8,18,149.00199999999998
20191218,052500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,0.62,0.31,217.6,512,19,158.72
20191218,052600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0.68,0.34,217.6,511.6,21,173.94400000000002
20191218,052700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0.75,0.37,217.8,509.7,22,188.589
20191218,052800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0.81,0.39,219,515.6,25,201.084
20191218,052900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.88,0.41,219,516.9,27,211.92899999999997
20191218,053000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0.93,0.44,219,524.2,28,230.64800000000002
20191218,053100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0.98,0.46,219.1,523.4,28,240.764
20191218,053200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,1.02,0.47,218.9,529.8,30,249.00599999999997
20191218,053300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,1.03,0.48,218.9,539,30,258.71999999999997
20191218,053400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,1.05,0.49,218.9,528.9,30,259.161
20191218,053500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,1.07,0.5,219,524.8,31,262.4
20191218,053600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,1.09,0.5,219,526.8,31,263.4
20191218,053700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,1.12,0.51,219,527.8,33,269.178
20191218,053800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,1.15,0.53,219,524.4,33,277.932
20191218,053900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,1.19,0.54,218.9,531.5,35,287.01
20191218,054000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,1.23,0.56,219,529.6,35,296.576
20191218,054100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,1.27,0.57,218.8,530.8,35,302.5559999999999
20191218,054200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,1.31,0.59,218.7,529.5,36,312.405
20191218,054300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,1.33,0.59,218.8,534.1,38,315.11899999999997
20191218,054400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,1.34,0.6,218.5,529.5,38,317.7
20191218,054500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,1.33,0.59,218.5,533.3,36,314.64699999999993
20191218,054600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,1.3,0.59,218.6,529.4,36,312.34599999999995
20191218,054700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,1.28,0.57,218.7,529.5,36,301.815
20191218,054800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,1.25,0.56,218.5,530.1,35,296.85600000000005
20191218,054900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,1.24,0.55,217.3,531,36,292.05
20191218,055000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,1.22,0.55,217.4,529.2,36,291.06000000000006
20191218,055100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,1.21,0.55,217.5,521,35,286.55
20191218,055200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,1.21,0.55,217.4,528.8,33,290.84
20191218,055300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,1.2,0.55,217.4,528,35,290.40000000000003
20191218,055400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,1.19,0.53,217.4,534.4,33,283.232
20191218,055500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,1.19,0.53,217.4,529.5,33,280.635
20191218,055600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,1.19,0.53,217.2,529,33,280.37
20191218,055700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,1.2,0.54,217.3,529.5,35,285.93
20191218,055800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,1.23,0.55,217.3,532.6,35,292.93000000000006
20191218,055900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,1.3,0.57,217.4,533.6,36,304.152
20191218,060000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,1.38,0.61,217.4,529.4,39,322.93399999999997
20191218,060100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,1.5,0.65,217.1,536.7,42,348.855
20191218,060200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,1.64,0.71,217,537.8,45,381.83799999999997
20191218,060300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,1.79,0.77,216.9,540.1,48,415.877
20191218,060400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,1.96,0.84,217.1,540.8,53,454.27199999999993
20191218,060500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,2.13,0.89,217.1,542.5,56,482.825
20191218,060600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495,2.28,0.95,217.1,543.5,60,516.3249999999999
20191218,060700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,2.42,1.01,217.2,543.9,63,549.3389999999999
20191218,060800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,2.54,1.06,217.2,547.5,65,580.35
20191218,060900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,2.61,1.08,218.5,547.4,68,591.192
20191218,061000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585,2.68,1.12,218.5,548.2,70,613.9840000000002
20191218,061100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,2.77,1.16,218.6,549,71,636.8399999999999
20191218,061200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,2.88,1.19,218.5,552.5,76,657.475
20191218,061300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,3.02,1.24,218.6,552.8,79,685.472
20191218,061400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,3.16,1.29,218.6,553.5,77,714.015
20191218,061500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,717,3.29,1.36,218.6,550,85,748
20191218,061600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741,3.39,1.39,218.5,549.9,86,764.3609999999999
20191218,061700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750,3.45,1.41,218.4,550.4,88,776.064
20191218,061800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,3.49,1.42,218.5,551,88,782.42
20191218,061900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,3.56,1.45,218.6,559.1,91,810.695
20191218,062000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804,3.69,1.49,218.5,559.1,92,833.0590000000001
20191218,062100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,3.78,1.54,218.5,558.5,95,860.09
20191218,062200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831,3.81,1.55,218.4,557.7,95,864.4350000000001
20191218,062300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,3.76,1.52,218.7,557.2,95,846.9440000000001
20191218,062400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814,3.72,1.5,218.7,557.8,92,836.6999999999999
20191218,062500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,3.73,1.52,218.7,555.4,94,844.208
20191218,062600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,3.78,1.53,218.5,555,94,849.15
20191218,062700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848,3.91,1.58,218.5,559.4,97,883.852
20191218,062800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886,4.06,1.63,218.6,558.9,100,911.007
20191218,062900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,918,4.22,1.71,218.4,555.6,105,950.076
20191218,063000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,954,4.4,1.76,217.3,562.2,109,989.4720000000001
20191218,063100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993,4.58,1.81,217.4,563.2,112,1019.3920000000002
20191218,063200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024,4.72,1.88,217.4,560.6,115,1053.9279999999999
20191218,063300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1056,4.86,1.93,217.5,564.6,120,1089.678
