dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200109,072000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2042,9.45,3.75,215.9,553.3,225,2074.875
20200109,072100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2070,9.6,3.78,215.9,557.3,226,2106.5939999999996
20200109,072200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2091,9.71,3.78,215.8,559.8,229,2116.044
20200109,072300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2117,9.8,3.89,216.1,552.8,232,2150.392
20200109,072400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139,9.92,3.93,215.9,555.5,232,2183.1150000000002
20200109,072500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157,9.99,3.93,216.1,555.1,235,2181.543
20200109,072600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2176,10.08,4,216.1,553.9,237,2215.6
20200109,072700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2190,10.16,4,215.9,556.2,240,2224.8
20200109,072800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2208,10.24,4.05,215.9,552.4,242,2237.22
20200109,072900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2223,10.35,4.07,215.1,557.1,243,2267.3970000000004
20200109,073000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238,10.4,4.09,215.7,552.9,245,2261.361
20200109,073100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2262,10.5,4.15,215.6,555.9,246,2306.985
20200109,073200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277,10.51,4.18,217.1,554.5,248,2317.81
20200109,073300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274,10.46,4,217.2,575.2,251,2300.8
20200109,073400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316,10.78,4.24,215.4,553.6,252,2347.264
20200109,073500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2340,10.9,4.28,214.7,553.7,254,2369.8360000000002
20200109,073600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2367,11.02,4.32,214.8,558,257,2410.56
20200109,073700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2393,11.13,4.36,214.9,552.7,258,2409.7720000000004
20200109,073800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2409,11.12,4.42,216.9,557.4,261,2463.708
20200109,073900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2424,11.18,4.41,216.9,556.1,263,2452.4010000000003
20200109,074000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,11.21,4.42,216.9,556.6,263,2460.172
20200109,074100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2442,11.35,4.47,214.9,552.9,264,2471.4629999999997
20200109,074200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2457,11.45,4.48,214.8,558.1,266,2500.2880000000005
20200109,074300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2472,11.5,4.51,214.7,553.5,267,2496.285
20200109,074400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2475,11.43,4.5,216.6,558.6,267,2513.7000000000003
20200109,074500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487,11.46,4.55,216.9,554.3,269,2522.0649999999996
20200109,074600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2487,11.47,4.53,217,554.4,269,2511.4320000000002
20200109,092100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4120,19.21,7.6,214.5,547,455,4157.2
20200109,092200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4017,18.74,7.45,214.3,548.1,444,4083.3450000000003
20200109,092300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4020,18.77,7.46,214.2,546.9,443,4079.874
20200109,092400,455.16,3.82,0.13,0,0,31.49,0.09,0,0,0.43,28.12,0,19.95,0,4041,18.9,7.44,213.8,550,446,4092
20200109,092500,443.25,3.67,0.12,0,0,30.25,0.08,0,0,0.43,28.5,270,29.26,0,3961,18.31,7.34,216.3,545.4,438,4003.236
20200109,092600,439.29,3.14,0.1,0,0,25.88,0.07,0,0,0.43,28.12,45,35.91,0,4006,18.52,7.42,216.4,550,444,4081
20200109,092700,439.29,3.6,0.12,0,0,29.71,0.08,0,0,0.43,27.75,270,19.95,0,3993,18.45,7.36,216.4,546.6,441,4022.9760000000006
20200109,092800,425.4,2.95,0.1,0,0,24.33,0.07,0,0,0.43,27.56,0,26.6,0,3972,18.54,7.36,214.2,548.4,436,4036.224
20200109,092900,429.37,3.67,0.12,0,0,30.3,0.08,0,0,0.43,27.75,0,42.56,0,3894,18.2,7.16,214,547,427,3916.52
20200109,093000,429.37,3.1,0.1,0,0,25.58,0.07,0,0,0.43,27.88,270,19.95,0,3870,18.08,7.12,214,549.3,426,3911.0159999999996
20200109,093100,431.35,3.76,0.13,0,0,31.02,0.09,0,0,0.43,28.12,335,14.63,0,3945,18.24,7.32,216.2,546.2,436,3998.1840000000007
20200109,093200,423.41,3.47,0.12,0,0,28.64,0.08,0,0,0.43,27.69,225,26.6,0,3981,18.3,7.35,217.8,549.8,438,4041.0299999999993
20200109,093300,421.43,3.66,0.12,0,0,30.18,0.08,0,0,0.43,27.5,335,45.22,0,3942,18.09,7.27,217.7,545.4,435,3965.0579999999995
20200109,093400,423.41,3.31,0.11,0,0,27.33,0.08,0,0,0.43,27.69,0,22.61,0,3863,17.93,7.11,215.2,546.1,426,3882.771
20200109,093500,427.38,3.96,0.13,0,0,32.7,0.09,0,0,0.43,28.31,0,9.31,0,3759,17.51,6.98,215,548.4,415,3827.832
20200109,093600,427.38,3.41,0.11,0,0,28.16,0.08,0,0,0.42,28.19,335,49.21,0,3765,17.51,6.96,215.4,548.7,415,3818.952
20200109,093700,425.4,3.45,0.11,0,0,28.49,0.08,0,0,0.44,28.06,0,41.23,0,3912,17.96,7.05,217.9,554.6,430,3909.93
20200109,093800,407.54,3.67,0.12,0,0,30.26,0.08,0,0,0.44,27.75,0,17.29,0,3774,17.35,6.94,217.7,546.5,415,3792.71
20200109,093900,403.57,3.75,0.12,0,0,30.94,0.09,0,0,0.44,27.81,0,19.95,0,3606,16.59,6.69,217.4,548.9,397,3672.141
20200109,094000,417.46,3.14,0.1,0,0,25.92,0.07,0,0,0.43,27.81,45,13.3,0,3615,16.84,6.71,214.8,547.3,400,3672.383
20200109,094100,407.54,3.65,0.12,0,0,30.14,0.08,0,0,0.43,27.81,335,14.63,0,3722,17.31,6.85,214.9,550.5,411,3770.9249999999997
20200109,094200,387.7,3.49,0.12,0,0,28.8,0.08,0,0,0.43,27.44,0,21.28,0,3783,17.63,6.96,214.6,554.6,417,3860.016
20200109,094300,383.73,3.59,0.12,0,0,29.66,0.08,0,0,0.42,27.5,270,27.93,0,3802,17.69,6.92,214.9,553.1,420,3827.452
20200109,094400,401.59,3.84,0.13,0,0,31.71,0.09,0,0,0.43,27.44,0,29.26,0,3747,17.23,6.9,217.2,545.7,412,3765.3300000000004
20200109,094500,405.56,3.92,0.13,0,0,32.38,0.09,0,0,0.44,27.62,45,23.94,0,3673,16.93,6.75,217.1,550.6,404,3716.55
20200109,094600,411.51,3.87,0.13,0,0,31.96,0.09,0,0,0.43,27.88,335,19.95,0,3613,16.64,6.65,217.1,547.2,397,3638.8800000000006
20200109,094700,405.56,3.53,0.12,0,0,29.11,0.08,0,0,0.45,28.19,180,14.63,0,3501,16.3,6.56,214.8,538.3,389,3531.2479999999996
20200109,094800,397.62,4.33,0.14,0,0,35.71,0.1,0,0,0.46,27.88,45,18.62,0,3430,15.99,6.3,214.6,556.4,382,3505.3199999999997
20200109,094900,383.73,3.52,0.12,0,0,29.07,0.08,0,0,0.45,28,0,27.93,0,3402,15.87,6.3,214.4,545.5,376,3436.65
20200109,095000,381.75,3.41,0.11,0,0,28.14,0.08,0,0,0.44,28.06,270,19.95,0,3310,15.44,6.1,215.1,550.7,369,3359.27
20200109,095100,367.86,3.43,0.11,0,0,28.29,0.08,0,0,0.44,27.81,45,22.61,0,3326,15.48,6.17,215.3,544.3,374,3358.3309999999997
20200109,095200,363.89,3.56,0.12,0,0,29.33,0.08,0,0,0.46,28.06,45,29.26,0,3397,15.76,6.26,215.4,546.5,374,3421.0899999999997
20200109,095300,357.94,3.05,0.1,0,0,25.18,0.07,0,0,0.46,27.94,270,11.97,0,3306,15.52,6.18,213.1,545.2,372,3369.3360000000002
20200109,095400,361.9,3.58,0.12,0,0,29.51,0.08,0,0,0.45,28.31,0,9.31,0,3277,15.39,6.12,213,545.4,371,3337.848
20200109,095500,359.92,3.65,0.12,0,0,30.08,0.08,0,0,0.47,28.69,45,9.31,0,3311,15.52,6.08,213.2,548.7,365,3336.0960000000005
20200109,095600,353.97,3.68,0.12,0,0,30.37,0.08,0,0,0.45,28.81,45,5.32,0,3201,14.84,5.93,215.5,546.6,353,3241.338
20200109,095700,355.95,3.2,0.11,0,0,26.38,0.07,0,0,0.44,28.44,0,21.28,0,3165,14.71,5.84,215.2,550.7,348,3216.088
20200109,095800,353.97,3.93,0.13,0,0,32.43,0.09,0,0,0.44,28.12,0,22.61,0,3095,14.37,5.69,215.2,548.4,339,3120.396
20200109,095900,340.08,3.89,0.13,0,0,32.06,0.09,0,0,0.46,28.12,90,7.98,0,3033,14.26,5.58,212.8,549.2,334,3064.5360000000005
20200109,100000,334.13,3.79,0.13,0,0,31.28,0.09,0,0,0.44,28.06,0,14.63,0,3060,14.39,5.67,212.7,549.8,336,3117.3659999999995
20200109,100100,330.16,3.89,0.13,0,0,32.06,0.09,0,0,0.45,27.62,0,23.94,0,2950,13.89,5.44,212.6,546,327,2970.2400000000002
20200109,100200,320.24,3.32,0.11,0,0,27.42,0.08,0,0,0.44,28.19,270,13.3,0,3061,14.25,5.68,215.3,550.2,337,3125.136
20200109,100300,324.21,4.03,0.13,0,0,33.24,0.09,0,0,0.43,28.25,270,9.31,0,3093,14.37,5.69,215.3,550.6,344,3132.914
20200109,100400,310.32,3.37,0.11,0,0,27.82,0.08,0,0,0.43,27.94,0,18.62,0,3125,14.52,5.72,215.4,554.8,342,3173.4559999999997
20200109,100500,322.22,3.29,0.11,0,0,27.15,0.07,0,0,0.44,27.69,135,15.96,0,3108,14.6,5.67,212.8,550.6,339,3121.902
20200109,100600,336.11,3.72,0.12,0,0,30.7,0.08,0,0,0.42,27.56,135,19.95,0,3102,14.55,5.71,213.4,549.3,337,3136.5029999999997
20200109,100700,334.13,3.8,0.13,0,0,31.39,0.09,0,0,0.43,27.69,0,29.26,0,3042,14.26,5.62,213,546.7,331,3072.454
20200109,100800,332.14,3.95,0.13,0,0,32.6,0.09,0,0,0.44,27.88,45,11.97,0,2944,13.7,5.44,215.3,550.4,324,2994.176
20200109,100900,334.13,3.12,0.1,0,0,25.7,0.07,0,0,0.45,27.81,0,29.26,0,2916,13.57,5.4,215.1,546,322,2948.4
20200109,101000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2967,13.8,5.45,215.1,551.4,327,3005.13
20200109,101100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2888,13.58,5.26,212.5,555.2,316,2920.3520000000003
20200109,101200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2808,13.23,5.14,212.2,551.2,309,2833.168
20200109,101300,314.29,3.82,0.13,0,0,31.52,0.09,0,0,0.45,27.56,335,18.62,0,3015,14.21,5.61,212.7,546.4,331,3065.304
20200109,101400,310.32,3.67,0.12,0,0,30.31,0.08,0,0,0.47,27.69,270,22.61,0,3210,15.11,5.93,212.9,554.9,353,3290.557
20200109,101500,302.38,3.41,0.11,0,0,28.15,0.08,0,0,0.47,27.19,270,22.61,0,3446,15.99,6.3,215.7,552.8,379,3482.6399999999994
20200109,101600,322.22,3.44,0.11,0,0,28.38,0.08,0,0,0.47,27.56,270,15.96,0,3465,16.07,6.31,215.6,552.8,382,3488.1679999999997
20200109,101700,342.06,3.71,0.12,0,0,30.65,0.08,0,0,0.47,27.94,0,19.95,0,3651,16.9,6.66,216.1,555,404,3696.3
20200109,101800,359.92,3.54,0.12,0,0,29.18,0.08,0,0,0.46,27.94,0,43.89,0,3894,18.23,7.18,213.9,549.7,429,3946.846
20200109,101900,361.9,3.29,0.11,0,0,27.12,0.07,0,0,0.45,27.88,270,13.3,0,4038,18.88,7.45,214,546.8,447,4073.66
20200109,102000,381.75,3.85,0.13,0,0,31.74,0.09,0,0,0.46,28,225,23.94,0,NA,NA,NA,NA,NA,NA,NA
20200109,102100,407.54,3.45,0.11,0,0,28.43,0.08,0,0,0.47,28.5,135,7.98,0,4101,19,7.58,216.4,548.7,456,4159.146000000001
20200109,102200,429.37,3.42,0.11,0,0,28.2,0.08,0,0,0.45,29,90,3.99,0,4488,20.81,8.41,216.8,544.7,497,4580.927000000001
20200109,102300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4890,22.6,9.05,217.2,552.4,546,4999.22
20200109,102400,431.35,3.41,0.11,0,0,28.16,0.08,0,0,0.44,28.62,335,23.94,0,4809,22,8.79,218.4,550.8,534,4841.531999999999
20200109,102500,482.94,3.64,0.12,0,0,29.99,0.08,0,0,0.43,28.56,0,31.92,0,5631,26.06,10.68,217,549.1,630,5864.388
20200109,102600,530.56,3.33,0.11,0,0,27.49,0.08,0,0,0.43,29.19,270,5.32,0,5010,23.17,9.35,216.3,544.6,557,5092.01
20200109,102700,522.62,4.3,0.14,0,0,35.48,0.1,0,0,0.45,29.12,0,13.3,0,5364,24.8,10,216.3,540.1,593,5401
20200109,102800,633.73,3.32,0.11,0,0,27.42,0.08,0,0,0.44,29.31,270,17.29,0,4787,19.99,9.58,217.5,484,538,4636.72
20200109,102900,554.37,3.42,0.11,0,0,28.23,0.08,0,0,0.46,29.31,0,15.96,0,6399,27.97,11.35,219.6,541.6,723,6147.16
20200109,103000,598.02,3.77,0.13,0,0,31.11,0.09,0,0,0.45,29,270,27.93,0,4908,22.53,9.17,218.3,540.7,549,4958.219
20200109,103100,556.35,3.77,0.13,0,0,31.1,0.09,0,0,0.44,29.81,90,10.64,0,4974,23.06,9.42,215.6,538.1,558,5068.902
20200109,103200,669.44,4.08,0.14,0,0,33.68,0.09,0,0,0.43,30.12,0,34.58,0,5073,23.48,9.64,216,538.6,567,5192.104
20200109,103300,552.38,3.81,0.13,0,0,31.46,0.09,0,0,0.45,30.12,0,14.63,0,5133,23.85,9.81,216.2,537.2,576,5269.932000000001
20200109,103400,556.35,3.4,0.11,0,0,28.05,0.08,0,0,0.45,29.69,0,27.93,0,5490,25.09,10.3,218.8,543.4,615,5597.02
20200109,103500,572.22,3.7,0.12,0,0,30.49,0.08,0,0,0.45,30.06,135,5.32,0,5481,25.07,10.34,218.6,537.1,616,5553.6140000000005
20200109,103600,584.13,3.56,0.12,0,0,29.33,0.08,0,0,0.45,29.5,0,14.63,0,5708,26.08,10.84,218.8,534.7,640,5796.148
20200109,103700,615.87,3.34,0.11,0,0,27.56,0.08,0,0,0.46,29.12,0,19.95,0,6426,29.69,12.29,217.8,534.1,717,6564.089
20200109,103800,615.87,3.42,0.11,0,0,28.2,0.08,0,0,0.47,29.94,45,18.62,0,6003,27.54,11.34,217.1,537.8,677,6098.651999999999
20200109,103900,651.59,3.56,0.12,0,0,29.36,0.08,0,0,0.46,29.5,0,21.28,0,6553,31.18,13.24,217.8,534.3,738,7074.132
20200109,104000,742.86,3.24,0.11,0,0,26.72,0.07,0,0,0.45,29.38,335,29.26,0,8274,37.1,15.05,221.8,570.6,1242,8587.53
20200109,104100,681.35,3.38,0.11,0,0,27.85,0.08,0,0,0.44,29.56,45,14.63,0,7359,33.98,15.06,221,529.4,860,7972.764
20200109,104200,810.32,3.91,0.13,0,0,32.22,0.09,0,0,0.44,29.75,335,27.93,0,8275,37.55,14.52,220.3,578.9,1182,8405.627999999999
20200109,104300,1078.17,3.79,0.13,0,0,31.25,0.09,0,0,0.43,30.56,180,18.62,0,NA,NA,NA,NA,NA,NA,NA
20200109,104400,901.59,3.46,0.12,0,0,28.52,0.08,0,0,0.44,30.5,0,33.25,0,5913,26.96,11.37,215.3,522.6,709,5941.9619999999995
20200109,104500,1109.92,3.13,0.1,0,0,25.86,0.07,0,0,0.46,32.25,135,6.65,0,6225,28.64,12.18,215.7,513.9,732,6259.302
20200109,104600,1397.62,3.52,0.12,0,0,29.07,0.08,0,0,0.46,33.06,270,22.61,0,6741,30.68,12.84,216.1,520.9,787,6688.356
20200109,104700,715.08,3.7,0.12,0,0,30.53,0.08,0,0,0.45,31.94,0,38.57,0,5832,26.78,11.39,217.7,521.9,680,5944.441
20200109,104800,734.92,4.09,0.14,0,0,33.77,0.09,0,0,0.45,31.12,0,34.58,0,5982,27.64,11.78,217.9,519.7,694,6122.066
20200109,104900,744.84,3.94,0.13,0,0,32.53,0.09,0,0,0.46,30.88,335,21.28,0,5862,26.93,11.39,217.6,520.9,678,5933.051
20200109,105000,675.4,4.13,0.14,0,0,34.04,0.09,0,0,0.44,30.56,335,19.95,0,6243,28.87,12.08,216.2,524.9,707,6340.7919999999995
20200109,105100,703.17,3.61,0.12,0,0,29.76,0.08,0,0,0.44,30.75,90,35.91,0,6425,29.92,12.58,216.6,521.5,742,6560.47
20200109,105200,677.38,3.44,0.11,0,0,28.34,0.08,0,0,0.44,29.81,0,26.6,0,7836,36.78,15.5,218.4,531,908,8230.5
20200109,105300,713.1,3.97,0.13,0,0,32.72,0.09,0,0,0.45,29.94,225,38.57,0,NA,NA,NA,NA,NA,NA,NA
20200109,105400,758.73,3.89,0.13,0,0,32.09,0.09,0,0,0.47,30.75,45,6.65,0,NA,NA,NA,NA,NA,NA,NA
20200109,105500,984.92,3.95,0.13,0,0,32.61,0.09,0,0,0.47,31.06,0,22.61,0,NA,NA,NA,NA,NA,NA,NA
20200109,110800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7579,34.36,16.09,218.1,471.8,984,7591.262
20200109,110900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8276,37.82,16.06,218.8,519.3,1123,8339.957999999999
20200109,111000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5259,24.68,11.25,215.4,478.5,680,5383.125
20200109,111100,971.03,3.63,0.12,0,0,29.98,0.08,0,0,0.43,33.88,45,22.61,0,5279,23.68,10.72,217.8,488.6,727,5237.792
20200109,111200,1129.76,3.57,0.12,0,0,29.41,0.08,0,0,0.44,32.12,225,15.96,0,4248,19.59,9.08,216.7,478.1,545,4341.148
20200109,111300,665.48,3.33,0.11,0,0,27.45,0.08,0,0,0.42,30.38,0,23.94,0,4476,20.68,9.07,216.8,485.6,589,4404.392000000001
20200109,111400,677.38,3.21,0.11,0,0,26.51,0.07,0,0,0.42,30.88,135,11.97,0,NA,NA,NA,NA,NA,NA,NA
20200109,111500,528.57,3.51,0.12,0,0,28.94,0.08,0,0,0.42,31.5,270,7.98,0,NA,NA,NA,NA,NA,NA,NA
20200109,111600,542.46,3.4,0.11,0,0,28.07,0.08,0,0,0.42,31.06,0,19.95,0,4418,20.55,9.14,214.9,491.7,552,4494.138
20200109,111700,467.06,3.69,0.12,0,0,30.43,0.08,0,0,0.42,30.75,335,15.96,0,NA,NA,NA,NA,NA,NA,NA
20200109,111800,544.44,4.03,0.13,0,0,33.24,0.09,0,0,0.42,30.06,0,26.6,0,5574,25.49,11.48,218.7,497.8,713,5714.744000000001
20200109,111900,530.56,3.89,0.13,0,0,32.11,0.09,0,0,0.42,29.5,0,21.28,0,5904,28.08,13.26,219.2,490.3,739,6501.378
20200109,112000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5328,24.82,11.1,215.8,495.1,672,5495.61
20200109,112100,996.83,3.74,0.12,0,0,30.85,0.08,0,0,0.45,30.25,0,33.25,0,7563,34.71,15.72,218,489.7,951,7698.084
20200109,112200,780.56,3.71,0.12,0,0,30.62,0.08,0,0,0.43,30.25,0,29.26,0,7514,34.35,15.22,218.6,499.6,954,7603.912
20200109,112300,683.33,3.63,0.12,0,0,29.98,0.08,0,0,0.44,30.44,225,11.97,0,NA,NA,NA,NA,NA,NA,NA
20200109,112400,955.16,3.38,0.11,0,0,27.93,0.08,0,0,0.44,31.06,0,31.92,0,NA,NA,NA,NA,NA,NA,NA
20200109,112500,941.27,3.8,0.13,0,0,31.34,0.09,0,0,0.43,30,270,19.95,0,NA,NA,NA,NA,NA,NA,NA
20200109,113100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6268,31.3,14.44,220,493.1,788,7120.3640000000005
20200109,113200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6717,30.55,14.19,219.8,482.4,840,6845.255999999999
20200109,113300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5943,27.12,11.87,216.3,494.6,724,5870.902
20200109,113400,725,4.05,0.13,0,0,33.44,0.09,0,0,0.43,30.75,180,19.95,0,4836,22.46,9.95,214.1,490.4,601,4879.48
20200109,113500,877.78,3.55,0.12,0,0,29.25,0.08,0,0,0.43,31.31,45,14.63,0,4824,22.53,9.98,214.1,496.6,593,4956.068
20200109,113600,746.83,3.75,0.12,0,0,30.95,0.09,0,0,0.43,31.38,0,35.91,0,NA,NA,NA,NA,NA,NA,NA
20200109,113700,617.86,3.78,0.13,0,0,31.17,0.09,0,0,0.43,31.19,225,21.28,0,5742,27.85,12.88,218.5,497.6,657,6409.088000000001
20200109,113800,611.9,3.85,0.13,0,0,31.74,0.09,0,0,0.43,31,270,21.28,0,8042,35.34,15.59,220.6,503.8,1010,7854.242
20200109,113900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4602,21.32,9.44,214.8,493.3,575,4656.7519999999995
20200109,114000,721.03,3.44,0.11,0,0,28.37,0.08,0,0,0.44,31.06,0,26.6,0,6558,30.34,13.55,217,491.8,805,6663.89
20200109,114100,1000.79,4.1,0.14,0,0,33.84,0.09,0,0,0.46,31.06,0,18.62,0,NA,NA,NA,NA,NA,NA,NA
20200109,114200,619.84,3.85,0.13,0,0,31.75,0.09,0,0,0.45,30.44,270,33.25,0,NA,NA,NA,NA,NA,NA,NA
20200109,114300,873.81,3.69,0.12,0,0,30.45,0.08,0,0,0.45,30.75,335,18.62,0,NA,NA,NA,NA,NA,NA,NA
