"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"37",20200125,3700,0,3.5,0.12,28.87,0.08,0.45,21.19,180,0,0,0,0,0,0
"38",20200125,3800,0,2.77,0.09,22.84,0.06,0.47,21.31,180,0,0,0,0,0,0
"39",20200125,3900,0,2.96,0.1,24.41,0.07,0.48,21.31,180,0,0,0,0,0,0
"40",20200125,4000,0,3.42,0.11,28.2,0.08,0.49,21.12,180,0,0,0,0,0,0
"41",20200125,4100,0,3.47,0.12,28.67,0.08,0.49,21.25,180,0,0,0,0,0,0
"42",20200125,4200,0,3.73,0.12,30.78,0.08,0.48,21.31,180,0,0,0,0,0,0
"43",20200125,4300,0,3.56,0.12,29.41,0.08,0.46,21.38,180,0,0,0,0,0,0
"44",20200125,4400,0,3.96,0.13,32.67,0.09,0.47,21.12,180,0,0,0,0,0,0
"45",20200125,4500,0,3.67,0.12,30.31,0.08,0.46,21.19,180,0,0,0,0,0,0
"46",20200125,4600,0,3.59,0.12,29.62,0.08,0.47,21.06,180,0,0,0,0,0,0
"47",20200125,4700,0,3.25,0.11,26.8,0.07,0.45,21.38,180,0,0,0,0,0,0
"48",20200125,4800,0,3.05,0.1,25.15,0.07,0.45,21.31,180,0,0,0,0,0,0
"49",20200125,4900,0,3.1,0.1,25.54,0.07,0.46,21.31,180,0,0,0,0,0,0
"50",20200125,5000,0,3.09,0.1,25.46,0.07,0.45,21.19,180,0,0,0,0,0,0
"51",20200125,5100,0,3.21,0.11,26.5,0.07,0.45,21.38,180,0,0,0,0,0,0
"52",20200125,5200,0,3.28,0.11,27.09,0.07,0.45,21.31,180,0,0,0,0,0,0
"53",20200125,5300,0,3.42,0.11,28.25,0.08,0.46,21.12,180,0,0,0,0,0,0
"54",20200125,5400,0,3.26,0.11,26.86,0.07,0.45,21.12,180,0,0,0,0,0,0
"55",20200125,5500,0,3.35,0.11,27.62,0.08,0.44,21,180,0,0,0,0,0,0
"56",20200125,5600,0,3.03,0.1,25.04,0.07,0.44,21.19,180,0,0,0,0,0,0
"57",20200125,5700,0,3.18,0.11,26.25,0.07,0.44,21,180,0,0,0,0,0,0
"58",20200125,5800,0,3.48,0.12,28.71,0.08,0.45,21.19,180,0,0,0,0,0,0
"59",20200125,5900,0,3.2,0.11,26.42,0.07,0.44,21.12,180,0,0,0,0,0,0
"60",20200125,10000,0,3.27,0.11,26.97,0.07,0.45,21.12,180,0,0,0,0,0,0
"61",20200125,10100,0,3.09,0.1,25.48,0.07,0.43,21.06,180,0,0,0,0,0,0
"62",20200125,10200,0,3.72,0.12,30.7,0.08,0.45,21.12,180,0,0,0,0,0,0
"63",20200125,10300,0,3.53,0.12,29.16,0.08,0.45,21.12,180,0,0,0,0,0,0
"64",20200125,10400,0,3.29,0.11,27.15,0.07,0.45,21,180,0,0,0,0,0,0
"65",20200125,10500,0,3.19,0.11,26.32,0.07,0.45,21,180,0,0,0,0,0,0
"66",20200125,10600,0,3.71,0.12,30.64,0.08,0.47,21.06,180,0,0,0,0,0,0
"67",20200125,10700,0,3.81,0.13,31.44,0.09,0.46,21.06,180,0,0,0,0,0,0
"68",20200125,10800,0,3.71,0.12,30.57,0.08,0.46,21.25,180,1.33,0,0,0,0,0
"69",20200125,10900,0,3.78,0.13,31.19,0.09,0.45,21.31,180,0,0,0,0,0,0
"70",20200125,11000,0,3.12,0.1,25.74,0.07,0.46,21.38,180,0,0,0,0,0,0
"71",20200125,11100,0,3.73,0.12,30.79,0.08,0.45,21.25,180,2.66,0,0,0,0,0
"72",20200125,11200,0,3.34,0.11,27.58,0.08,0.44,21.31,180,1.33,0,0,0,0,0
"73",20200125,11300,0,3.89,0.13,32.11,0.09,0.46,21.56,180,0,0,0,0,0,0
"74",20200125,11400,0,4.18,0.14,34.52,0.09,0.46,21.31,180,0,0,0,0,0,0
"75",20200125,11500,0,4.69,0.16,38.72,0.11,0.46,21.25,180,0,0,0,0,0,0
"76",20200125,11600,0,4.92,0.16,40.61,0.11,0.46,21.31,180,0,0,0,0,0,0
"77",20200125,11700,0,4.64,0.15,38.29,0.11,0.47,21.19,180,0,0,0,0,0,0
"78",20200125,11800,0,4.93,0.16,40.65,0.11,0.45,20.94,180,0,0,0,0,0,0
"79",20200125,11900,0,4.78,0.16,39.42,0.11,0.43,21,180,0,0,0,0,0,0
"80",20200125,12000,0,4.81,0.16,39.67,0.11,0.42,20.81,180,0,0,0,0,0,0
"81",20200125,12100,0,4.71,0.16,38.83,0.11,0.43,20.88,180,0,0,0,0,0,0
"82",20200125,12200,0,4.15,0.14,34.24,0.09,0.44,21.19,180,0,0,0,0,0,0
"83",20200125,12300,0,3.46,0.11,28.51,0.08,0.44,21,180,0,0,0,0,0,0
"84",20200125,12400,0,3.53,0.12,29.12,0.08,0.44,21.31,180,0,0,0,0,0,0
"85",20200125,12500,0,3.67,0.12,30.27,0.08,0.44,21.19,180,0,0,0,0,0,0
"86",20200125,12600,0,3.76,0.12,30.99,0.09,0.45,21.25,180,0,0,0,0,0,0
"87",20200125,12700,0,3.32,0.11,27.43,0.08,0.44,21.12,180,0,0,0,0,0,0
"88",20200125,12800,0,3.41,0.11,28.16,0.08,0.44,21.12,180,0,0,0,0,0,0
"89",20200125,12900,0,3.61,0.12,29.8,0.08,0.44,21.12,180,0,0,0,0,0,0
"90",20200125,13000,0,3.17,0.11,26.15,0.07,0.45,21.12,180,0,0,0,0,0,0
"91",20200125,13100,0,3.46,0.12,28.55,0.08,0.45,21.06,180,0,0,0,0,0,0
"92",20200125,13200,0,3.03,0.1,25.02,0.07,0.45,21.25,180,1.33,0,0,0,0,0
"93",20200125,13300,0,2.94,0.1,24.27,0.07,0.46,21.31,180,2.66,0,0,0,0,0
"94",20200125,13400,0,3.55,0.12,29.3,0.08,0.46,20.94,180,0,0,0,0,0,0
"95",20200125,13500,0,3.36,0.11,27.69,0.08,0.46,20.94,180,0,0,0,0,0,0
"96",20200125,13600,0,2.88,0.1,23.74,0.07,0.45,20.88,180,0,0,0,0,0,0
"97",20200125,13700,0,3.57,0.12,29.45,0.08,0.46,20.94,180,0,0,0,0,0,0
"98",20200125,13800,0,3.7,0.12,30.56,0.08,0.47,20.81,180,0,0,0,0,0,0
"99",20200125,13900,0,3.68,0.12,30.35,0.08,0.47,20.69,180,2.66,0,0,0,0,0
"100",20200125,14000,0,3.81,0.13,31.41,0.09,0.45,20.5,180,5.32,0,0,0,0,0
"101",20200125,14100,0,3.22,0.11,26.59,0.07,0.46,20.31,180,0,0,0,0,0,0
"102",20200125,14200,0,3.53,0.12,29.11,0.08,0.47,20.25,180,0,0,0,0,0,0
"103",20200125,14300,0,3.49,0.12,28.83,0.08,0.46,20.25,180,0,0,0,0,0,0
"104",20200125,14400,0,3.65,0.12,30.07,0.08,0.47,20.19,180,0,0,0,0,0,0
"105",20200125,14500,0,3.18,0.11,26.21,0.07,0.46,20.25,180,0,0,0,0,0,0
"106",20200125,14600,0,3.13,0.11,25.82,0.07,0.44,20.41,180,0,0,0,0,0,0
"107",20200125,14700,0,3.08,0.1,25.42,0.07,0.43,20.56,180,0,0,0,0,0,0
"108",20200125,14800,0,3.51,0.12,28.97,0.08,0.43,20.62,180,2.66,0,0,0,0,0
"109",20200125,14900,0,3.33,0.11,27.47,0.08,0.45,20.81,180,0,0,0,0,0,0
"110",20200125,15000,0,3.56,0.12,29.35,0.08,0.46,20.69,180,0,0,0,0,0,0
"111",20200125,15100,0,3.21,0.11,26.52,0.07,0.45,20.69,180,0,0,0,0,0,0
"112",20200125,15200,0,2.87,0.1,23.68,0.07,0.45,20.69,180,0,0,0,0,0,0
"113",20200125,15300,0,3.24,0.11,26.7,0.07,0.45,20.94,180,0,0,0,0,0,0
"114",20200125,15400,0,2.78,0.09,22.9,0.06,0.45,21.12,180,0,0,0,0,0,0
"115",20200125,15500,0,2.97,0.1,24.51,0.07,0.46,21.19,180,0,0,0,0,0,0
"116",20200125,15600,0,2.75,0.09,22.65,0.06,0.45,21.31,180,0,0,0,0,0,0
"117",20200125,15700,0,3.17,0.11,26.13,0.07,0.45,21.12,180,0,0,0,0,0,0
"118",20200125,15800,0,2.81,0.09,23.18,0.06,0.44,21.12,180,0,0,0,0,0,0
"119",20200125,15900,0,3.07,0.1,25.32,0.07,0.44,20.88,180,0,0,0,0,0,0
"120",20200125,20000,0,2.95,0.1,24.34,0.07,0.46,20.75,180,0,0,0,0,0,0
"121",20200125,20100,0,3.27,0.11,26.99,0.07,0.46,20.5,180,0,0,0,0,0,0
"122",20200125,20200,0,3.78,0.13,31.19,0.09,0.46,20.31,180,0,0,0,0,0,0
"123",20200125,20300,0,4.17,0.14,34.43,0.09,0.45,20.19,180,0,0,0,0,0,0
"124",20200125,20400,0,3.35,0.11,27.65,0.08,0.47,20,180,0,0,0,0,0,0
"125",20200125,20500,0,4.32,0.14,35.61,0.1,0.47,19.94,180,0,0,0,0,0,0
"126",20200125,20600,0,3.64,0.12,29.99,0.08,0.48,19.94,180,0,0,0,0,0,0
"127",20200125,20700,0,3.58,0.12,29.54,0.08,0.45,19.94,180,0,0,0,0,0,0
"128",20200125,20800,0,3.57,0.12,29.43,0.08,0.46,20.06,180,0,0,0,0,0,0
"129",20200125,20900,0,3.54,0.12,29.17,0.08,0.46,20.19,135,1.33,0,0,0,0,0
"130",20200125,21000,0,4.18,0.14,34.5,0.09,0.47,20.06,135,1.33,0,0,0,0,0
"131",20200125,21100,0,4.01,0.13,33.1,0.09,0.48,20.19,135,1.33,0,0,0,0,0
"132",20200125,21200,0,3.57,0.12,29.44,0.08,0.47,20.12,135,2.66,0,0,0,0,0
"133",20200125,21300,0,3.57,0.12,29.45,0.08,0.46,20,135,0,0,0,0,0,0
"134",20200125,21400,0,3.86,0.13,31.88,0.09,0.46,20,135,0,0,0,0,0,0
"135",20200125,21500,0,3.72,0.12,30.72,0.08,0.45,20.06,135,0,0,0,0,0,0
"136",20200125,21600,0,4.44,0.15,36.61,0.1,0.45,20.06,135,0,0,0,0,0,0
"137",20200125,21700,0,3.72,0.12,30.72,0.08,0.45,19.94,135,0,0,0,0,0,0
"138",20200125,21800,0,4.09,0.14,33.77,0.09,0.44,20.12,135,0,0,0,0,0,0
"139",20200125,21900,0,3.74,0.12,30.89,0.08,0.45,19.94,135,0,0,0,0,0,0
"140",20200125,22000,0,3.74,0.12,30.88,0.08,0.44,20,135,0,0,0,0,0,0
"141",20200125,22100,0,4.29,0.14,35.39,0.1,0.46,20.06,135,0,0,0,0,0,0
"142",20200125,22200,0,4.38,0.15,36.12,0.1,0.49,20.12,135,0,0,0,0,0,0
"143",20200125,22300,0,3.44,0.11,28.35,0.08,0.49,20.06,135,0,0,0,0,0,0
"144",20200125,22400,0,3.63,0.12,29.97,0.08,0.48,19.94,135,0,0,0,0,0,0
"145",20200125,22500,0,3.54,0.12,29.22,0.08,0.45,19.81,135,0,0,0,0,0,0
"146",20200125,22600,0,4.07,0.14,33.59,0.09,0.46,19.69,135,0,0,0,0,0,0
"147",20200125,22700,0,3.56,0.12,29.38,0.08,0.46,19.94,135,0,0,0,0,0,0
"148",20200125,22800,0,3.58,0.12,29.57,0.08,0.48,20.06,135,0,0,0,0,0,0
"149",20200125,22900,0,2.82,0.09,23.3,0.06,0.49,20.25,135,0,0,0,0,0,0
"150",20200125,23000,0,3.34,0.11,27.57,0.08,0.48,20.38,135,0,0,0,0,0,0
"151",20200125,23100,0,2.74,0.09,22.59,0.06,0.46,20.25,135,0,0,0,0,0,0
"152",20200125,23200,0,2.83,0.09,23.37,0.06,0.46,20.19,135,0,0,0,0,0,0
"153",20200125,23300,0,3.13,0.1,25.81,0.07,0.48,20.25,135,0,0,0,0,0,0
"154",20200125,23400,0,2.83,0.09,23.36,0.06,0.49,20.19,135,0,0,0,0,0,0
"155",20200125,23500,0,2.71,0.09,22.36,0.06,0.48,20.12,135,0,0,0,0,0,0
"156",20200125,23600,0,3.05,0.1,25.19,0.07,0.48,20.31,135,0,0,0,0,0,0
"157",20200125,23700,0,2.73,0.09,22.55,0.06,0.46,20.25,135,0,0,0,0,0,0
"158",20200125,23800,0,2.77,0.09,22.81,0.06,0.46,20.25,135,1.33,0,0,0,0,0
"159",20200125,23900,0,2.79,0.09,23.01,0.06,0.47,20.44,135,0,0,0,0,0,0
"160",20200125,24000,0,2.57,0.09,21.17,0.06,0.48,20.44,135,0,0,0,0,0,0
"161",20200125,24100,0,2.66,0.09,21.92,0.06,0.47,20.44,135,0,0,0,0,0,0
"162",20200125,24200,0,2.19,0.07,18.05,0.05,0.45,20.56,135,1.33,0,0,0,0,0
"163",20200125,24300,0,3.19,0.11,26.28,0.07,0.46,20.56,135,0,0,0,0,0,0
"164",20200125,24400,0,2.78,0.09,22.89,0.06,0.47,20.5,135,0,0,0,0,0,0
"165",20200125,24500,0,2.73,0.09,22.54,0.06,0.47,20.44,135,0,0,0,0,0,0
"166",20200125,24600,0,2.7,0.09,22.32,0.06,0.48,20.62,135,2.66,0,0,0,0,0
"167",20200125,24700,0,2.96,0.1,24.44,0.07,0.49,20.56,135,2.66,0,0,0,0,0
"168",20200125,24800,0,2.88,0.1,23.79,0.07,0.48,20.38,135,2.66,0,0,0,0,0
"169",20200125,24900,0,2.3,0.08,18.99,0.05,0.48,20.56,135,3.99,0,0,0,0,0
"170",20200125,25000,0,2.62,0.09,21.65,0.06,0.47,20.56,135,2.66,0,0,0,0,0
"171",20200125,25100,0,2.34,0.08,19.27,0.05,0.47,20.44,135,5.32,0,0,0,0,0
"172",20200125,25200,0,2.81,0.09,23.15,0.06,0.46,20.31,135,3.99,0,0,0,0,0
"173",20200125,25300,0,2.41,0.08,19.85,0.05,0.45,20.38,135,2.66,0,0,0,0,0
"174",20200125,25400,0,2.71,0.09,22.33,0.06,0.46,20.25,135,2.66,0,0,0,0,0
"175",20200125,25500,0,2.36,0.08,19.45,0.05,0.45,20.31,135,2.66,0,0,0,0,0
"176",20200125,25600,0,2.82,0.09,23.23,0.06,0.45,20.38,135,1.33,0,0,0,0,0
"177",20200125,25700,0,2.89,0.1,23.87,0.07,0.45,20.31,135,2.66,0,0,0,0,0
"178",20200125,25800,0,3.03,0.1,25.03,0.07,0.46,20.25,135,3.99,0,0,0,0,0
"179",20200125,25900,0,2.68,0.09,22.09,0.06,0.46,20.31,135,2.66,0,0,0,0,0
"180",20200125,30000,0,2.36,0.08,19.45,0.05,0.47,20.19,135,0,0,0,0,0,0
"181",20200125,30100,0,2.79,0.09,23.05,0.06,0.48,20.12,135,0,0,0,0,0,0
"182",20200125,30200,0,2.73,0.09,22.5,0.06,0.47,20.31,135,1.33,0,0,0,0,0
"183",20200125,30300,0,3.1,0.1,25.56,0.07,0.46,20.25,135,0,0,0,0,0,0
"184",20200125,30400,0,2.49,0.08,20.53,0.06,0.46,20.31,135,0,0,0,0,0,0
"185",20200125,30500,0,2.44,0.08,20.11,0.06,0.46,20.12,135,0,0,0,0,0,0
"186",20200125,30600,0,2.67,0.09,22.01,0.06,0.45,20.19,135,0,0,0,0,0,0
"187",20200125,30700,0,2.45,0.08,20.24,0.06,0.45,20,135,0,0,0,0,0,0
"188",20200125,30800,0,2.67,0.09,22.03,0.06,0.45,20.06,135,0,0,0,0,0,0
"189",20200125,30900,0,2.61,0.09,21.57,0.06,0.46,19.94,135,0,0,0,0,0,0
"190",20200125,31000,0,2.79,0.09,23.06,0.06,0.44,20.06,135,0,0,0,0,0,0
"191",20200125,31100,0,2.46,0.08,20.27,0.06,0.44,20,135,0,0,0,0,0,0
"192",20200125,31200,0,2.73,0.09,22.55,0.06,0.45,19.88,135,0,0,0,0,0,0
"193",20200125,31300,0,2.95,0.1,24.31,0.07,0.44,20,135,0,0,0,0,0,0
"194",20200125,31400,0,2.88,0.1,23.73,0.07,0.45,19.88,135,0,0,0,0,0,0
"195",20200125,31500,0,2.77,0.09,22.87,0.06,0.46,19.88,135,0,0,0,0,0,0
"196",20200125,31600,0,2.8,0.09,23.08,0.06,0.46,19.91,135,0,0,0,0,0,0
"197",20200125,31700,0,2.82,0.09,23.29,0.06,0.45,19.94,135,0,0,0,0,0,0
"198",20200125,31800,0,2.76,0.09,22.81,0.06,0.45,19.81,135,0,0,0,0,0,0
"199",20200125,31900,0,3.1,0.1,25.55,0.07,0.45,19.88,135,0,0,0,0,0,0
"200",20200125,32000,0,2.77,0.09,22.81,0.06,0.46,19.88,135,0,0,0,0,0,0
"201",20200125,32100,0,2.83,0.09,23.34,0.06,0.45,19.94,135,0,0,0,0,0,0
"202",20200125,32200,0,3.26,0.11,26.89,0.07,0.46,20.06,135,0,0,0,0,0,0
"203",20200125,32300,0,3.02,0.1,24.89,0.07,0.46,20,135,0,0,0,0,0,0
"204",20200125,32400,0,3.47,0.12,28.64,0.08,0.46,20.31,135,0,0,0,0,0,0
"205",20200125,32500,0,3.29,0.11,27.14,0.07,0.45,20.38,180,0,0,0,0,0,0
"206",20200125,32600,0,3.29,0.11,27.17,0.07,0.46,20.31,180,0,0,0,0,0,0
"207",20200125,32700,0,3.39,0.11,27.99,0.08,0.46,20.19,180,0,0,0,0,0,0
"208",20200125,32800,0,3.22,0.11,26.59,0.07,0.45,20.44,180,0,0,0,0,0,0
"209",20200125,32900,0,3.44,0.11,28.37,0.08,0.44,20.56,180,0,0,0,0,0,0
"210",20200125,33000,0,3.27,0.11,27.01,0.07,0.45,20.44,180,0,0,0,0,0,0
"211",20200125,33100,0,3.16,0.11,26.11,0.07,0.46,20.56,180,0,0,0,0,0,0
"212",20200125,33200,0,3.25,0.11,26.84,0.07,0.46,20.31,180,1.33,0,0,0,0,0
"213",20200125,33300,0,2.48,0.08,20.49,0.06,0.47,20.44,180,1.33,0,0,0,0,0
"214",20200125,33400,0,3.03,0.1,24.99,0.07,0.46,20.38,180,0,0,0,0,0,0
"215",20200125,33500,0,2.72,0.09,22.47,0.06,0.44,20.25,180,0,0,0,0,0,0
"216",20200125,33600,0,2.73,0.09,22.53,0.06,0.45,20.25,180,0,0,0,0,0,0
"217",20200125,33700,0,3.22,0.11,26.53,0.07,0.45,20.06,180,0,0,0,0,0,0
"218",20200125,33800,0,2.63,0.09,21.72,0.06,0.44,20.12,180,0,0,0,0,0,0
"219",20200125,33900,0,2.38,0.08,19.66,0.05,0.44,20,180,0,0,0,0,0,0
"220",20200125,34000,0,2.72,0.09,22.43,0.06,0.45,20,180,0,0,0,0,0,0
"221",20200125,34100,0,3.06,0.1,25.23,0.07,0.45,20.06,180,2.66,0,0,0,0,0
"222",20200125,34200,0,2.96,0.1,24.44,0.07,0.45,20,180,0,0,0,0,0,0
"223",20200125,34300,0,2.79,0.09,23.04,0.06,0.46,20.25,180,0,0,0,0,0,0
"224",20200125,34400,0,2.85,0.09,23.48,0.06,0.46,20.12,180,0,0,0,0,0,0
"225",20200125,34500,0,2.93,0.1,24.21,0.07,0.44,19.94,180,0,0,0,0,0,0
"226",20200125,34600,0,3.25,0.11,26.85,0.07,0.45,20.06,180,0,0,0,0,0,0
"227",20200125,34700,0,3.28,0.11,27.06,0.07,0.45,19.94,180,0,0,0,0,0,0
"228",20200125,34800,0,4,0.13,33.01,0.09,0.47,19.69,180,0,0,0,0,0,0
"229",20200125,34900,0,4.06,0.13,33.46,0.09,0.46,19.56,180,0,0,0,0,0,0
"230",20200125,35000,0,4.65,0.15,38.38,0.11,0.47,19.5,180,0,0,0,0,0,0
"231",20200125,35100,0,4.46,0.15,36.79,0.1,0.46,19.75,180,0,0,0,0,0,0
"232",20200125,35200,0,5.11,0.17,42.15,0.12,0.45,19.88,180,0,0,0,0,0,0
"233",20200125,35300,0,4.88,0.16,40.26,0.11,0.46,19.75,180,0,0,0,0,0,0
"234",20200125,35400,0,6.07,0.2,50.06,0.14,0.46,20.12,180,0,0,0,0,0,0
"235",20200125,35500,0,5.16,0.17,42.55,0.12,0.49,19.88,180,0,0,0,0,0,0
"236",20200125,35600,0,5.89,0.2,48.6,0.13,0.5,20,180,0,0,0,0,0,0
"237",20200125,35700,0,6.03,0.2,49.79,0.14,0.48,20,180,0,0,0,0,0,0
"238",20200125,35800,0,5.86,0.19,48.31,0.13,0.48,20,180,0,0,0,0,0,0
"239",20200125,35900,0,5.16,0.17,42.61,0.12,0.48,19.81,180,0,0,0,0,0,0
"240",20200125,40000,0,5.58,0.19,46.01,0.13,0.5,20,180,0,0,0,0,0,0
"241",20200125,40100,0,5,0.17,41.28,0.11,0.49,19.94,180,0,0,0,0,0,0
"242",20200125,40200,0,4.97,0.17,41.01,0.11,0.48,19.69,180,0,0,0,0,0,0
"243",20200125,40300,0,4.27,0.14,35.26,0.1,0.51,19.81,180,0,0,0,0,0,0
"244",20200125,40400,0,5.01,0.17,41.36,0.11,0.5,19.62,180,0,0,0,0,0,0
"245",20200125,40500,0,4.93,0.16,40.64,0.11,0.5,19.44,180,0,0,0,0,0,0
"246",20200125,40600,0,5.22,0.17,43.08,0.12,0.5,19.38,180,0,0,0,0,0,0
"247",20200125,40700,0,5.53,0.18,45.58,0.13,0.49,19.25,180,0,0,0,0,0,0
"248",20200125,40800,0,4.72,0.16,38.92,0.11,0.45,19.44,180,0,0,0,0,0,0
"249",20200125,40900,0,4.63,0.15,38.17,0.1,0.46,19.62,180,0,0,0,0,0,0
"250",20200125,41000,0,4.37,0.15,36.04,0.1,0.47,19.75,180,0,0,0,0,0,0
"251",20200125,41100,0,4.06,0.14,33.53,0.09,0.47,19.69,180,0,0,0,0,0,0
"252",20200125,41200,0,4.3,0.14,35.44,0.1,0.47,19.69,180,0,0,0,0,0,0
"253",20200125,41300,0,3.97,0.13,32.78,0.09,0.47,19.94,180,0,0,0,0,0,0
"254",20200125,41400,0,3.5,0.12,28.87,0.08,0.47,20.12,180,0,0,0,0,0,0
"255",20200125,41500,0,3.67,0.12,30.32,0.08,0.47,20.06,180,0,0,0,0,0,0
"256",20200125,41600,0,3.75,0.12,30.93,0.08,0.46,20.12,180,0,0,0,0,0,0
"257",20200125,41700,0,3.46,0.12,28.57,0.08,0.46,20,180,0,0,0,0,0,0
"258",20200125,41800,0,3.3,0.11,27.25,0.07,0.45,19.88,180,0,0,0,0,0,0
"259",20200125,41900,0,3.6,0.12,29.73,0.08,0.46,19.88,180,0,0,0,0,0,0
"260",20200125,42000,0,3.86,0.13,31.82,0.09,0.45,19.81,180,0,0,0,0,0,0
"261",20200125,42100,0,3.56,0.12,29.38,0.08,0.44,19.75,180,0,0,0,0,0,0
"262",20200125,42200,0,3.06,0.1,25.22,0.07,0.45,19.81,180,0,0,0,0,0,0
"263",20200125,42300,0,3.36,0.11,27.71,0.08,0.45,19.75,180,0,0,0,0,0,0
"264",20200125,42400,0,3.7,0.12,30.52,0.08,0.46,19.5,180,0,0,0,0,0,0
"265",20200125,42500,0,3.65,0.12,30.1,0.08,0.45,19.44,180,0,0,0,0,0,0
"266",20200125,42600,0,3.75,0.12,30.9,0.08,0.46,19.31,180,0,0,0,0,0,0
"267",20200125,42700,0,3.89,0.13,32.09,0.09,0.45,19.31,180,0,0,0,0,0,0
"268",20200125,42800,0,3.78,0.13,31.22,0.09,0.48,19.12,180,0,0,0,0,0,0
"269",20200125,42900,0,3.32,0.11,27.37,0.08,0.48,19.19,180,0,0,0,0,0,0
"270",20200125,43000,0,2.62,0.09,21.58,0.06,0.47,19.44,180,0,0,0,0,0,0
"271",20200125,43100,0,3.05,0.1,25.18,0.07,0.48,19.62,180,0,0,0,0,0,0
"272",20200125,43200,0,3.57,0.12,29.42,0.08,0.47,19.56,180,1.33,0,0,0,0,0
"273",20200125,43300,0,3.19,0.11,26.34,0.07,0.46,19.88,180,0,0,0,0,0,0
"274",20200125,43400,0,3.36,0.11,27.72,0.08,0.46,19.75,180,0,0,0,0,0,0
"275",20200125,43500,0,2.99,0.1,24.66,0.07,0.44,19.81,180,0,0,0,0,0,0
"276",20200125,43600,0,2.75,0.09,22.7,0.06,0.44,19.88,180,0,0,0,0,0,0
