"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"539",20200409,85900,0,2.53,0.08,20.85,0.06,0.47,26.19,135,5.32,0,0,0,0,0
"540",20200409,90000,0,2.46,0.08,20.27,0.06,0.46,25.88,180,10.64,0,0,0,0,0
"541",20200409,90100,0,3.03,0.1,25.04,0.07,0.44,25.56,180,9.31,0,0,0,0,0
"542",20200409,90200,0,2.89,0.1,23.88,0.07,0.45,25.56,135,15.96,0,0,0,0,0
"543",20200409,90300,0,2.75,0.09,22.65,0.06,0.44,25.62,135,9.31,0,0,0,0,0
"544",20200409,90400,0,2.67,0.09,22.03,0.06,0.44,25.62,180,10.64,0,0,0,0,0
"545",20200409,90500,0,2.69,0.09,22.17,0.06,0.44,26.31,90,6.65,0,0,0,0,0
"546",20200409,90600,0,3.01,0.1,24.86,0.07,0.45,26,90,7.98,0,0,0,0,0
"547",20200409,90700,0,2.57,0.09,21.24,0.06,0.46,26.56,135,6.65,0,0,0,0,0
"548",20200409,90800,0,2.47,0.08,20.35,0.06,0.47,26.44,180,5.32,0,0,0,0,0
"549",20200409,90900,0,3.12,0.1,25.73,0.07,0.46,26.5,90,6.65,0,0,0,0,0
"550",20200409,91000,0,2.65,0.09,21.88,0.06,0.46,26.38,90,9.31,0,0,0,0,0
"551",20200409,91100,0,3.02,0.1,24.89,0.07,0.48,26.38,180,6.65,0,0,0,0,0
"552",20200409,91200,0,2.81,0.09,23.18,0.06,0.47,26.5,225,6.65,0,0,0,0,0
"553",20200409,91300,0,2.84,0.09,23.46,0.06,0.48,26.19,135,14.63,0,0,0,0,0
"554",20200409,91400,0,2.65,0.09,21.89,0.06,0.47,26.5,135,5.32,0,0,0,0,0
"555",20200409,91500,0,2.67,0.09,22.01,0.06,0.47,26.31,180,9.31,0,0,0,0,0
"556",20200409,91600,0,3.05,0.1,25.14,0.07,0.47,26.38,180,7.98,0,0,0,0,0
"557",20200409,91700,0,2.84,0.09,23.41,0.06,0.46,26.5,180,11.97,0,0,0,0,0
"558",20200409,91800,0,2.41,0.08,19.89,0.05,0.46,26.69,180,14.63,0,0,0,0,0
"559",20200409,91900,0,3.08,0.1,25.41,0.07,0.47,26.44,135,7.98,0,0,0,0,0
"560",20200409,92000,0,2.43,0.08,20.08,0.06,0.45,26,90,5.32,0,0,0,0,0
"561",20200409,92100,0,2.63,0.09,21.72,0.06,0.45,25.94,180,7.98,0,0,0,0,0
"562",20200409,92200,0,2.33,0.08,19.18,0.05,0.45,26.56,135,9.31,0,0,0,0,0
"563",20200409,92300,0,2.89,0.1,23.87,0.07,0.45,26.12,90,27.93,0,0,0,0,0
"564",20200409,92400,0,2.48,0.08,20.44,0.06,0.46,25.5,135,7.98,0,0,0,0,0
"565",20200409,92500,0,2.17,0.07,17.89,0.05,0.47,25.56,90,10.64,0,0,0,0,0
"566",20200409,92600,0,2.49,0.08,20.51,0.06,0.47,25.5,135,10.64,0,0,0,0,0
"567",20200409,92700,0,2.65,0.09,21.84,0.06,0.45,26.19,135,1.33,0,0,0,0,0
"568",20200409,92800,0,2.7,0.09,22.24,0.06,0.46,26.5,90,7.98,0,0,0,0,0
"569",20200409,92900,0,2.4,0.08,19.8,0.05,0.45,26.25,90,11.97,0,0,0,0,0
"570",20200409,93000,0,2.34,0.08,19.33,0.05,0.45,27,135,1.33,0,0,0,0,0
"571",20200409,93100,0,2.47,0.08,20.41,0.06,0.46,26.75,90,38.57,0,0,0,0,0
"572",20200409,93200,0,2.74,0.09,22.64,0.06,0.46,26.44,90,19.95,0,0,0,0,0
"573",20200409,93300,0,2.91,0.1,24,0.07,0.47,25.88,90,29.26,0,0,0,0,0
"574",20200409,93400,0,2.52,0.08,20.82,0.06,0.48,26.5,135,15.96,0,0,0,0,0
"575",20200409,93500,0,2.51,0.08,20.7,0.06,0.47,26.56,90,6.65,0,0,0,0,0
"576",20200409,93600,0,2.42,0.08,19.97,0.05,0.47,26.12,90,17.29,0,0,0,0,0
"577",20200409,93700,0,2.17,0.07,17.94,0.05,0.47,26.75,225,9.31,0,0,0,0,0
"578",20200409,93800,0,2.12,0.07,17.47,0.05,0.46,26.38,90,13.3,0,0,0,0,0
"579",20200409,93900,0,2.46,0.08,20.32,0.06,0.46,26.19,180,5.32,0,0,0,0,0
"580",20200409,94000,0,2.63,0.09,21.71,0.06,0.46,26.31,90,6.65,0,0,0,0,0
"581",20200409,94100,0,2.51,0.08,20.74,0.06,0.46,26.94,135,14.63,0,0,0,0,0
"582",20200409,94200,0,2.25,0.07,18.56,0.05,0.45,27.38,90,23.94,0,0,0,0,0
"583",20200409,94300,0,2.29,0.08,18.87,0.05,0.45,26.81,135,7.98,0,0,0,0,0
"584",20200409,94400,0,2.46,0.08,20.28,0.06,0.45,26.38,90,7.98,0,0,0,0,0
"585",20200409,94500,0,1.95,0.07,16.12,0.04,0.46,26.69,135,11.97,0,0,0,0,0
"586",20200409,94600,0,2.29,0.08,18.86,0.05,0.45,26.62,135,17.29,0,0,0,0,0
"587",20200409,94700,0,2.21,0.07,18.22,0.05,0.45,27.25,135,18.62,0,0,0,0,0
"588",20200409,94800,0,2.39,0.08,19.72,0.05,0.45,26.38,135,5.32,0,0,0,0,0
"589",20200409,94900,0,2.51,0.08,20.67,0.06,0.45,26.38,135,18.62,0,0,0,0,0
"590",20200409,95000,0,2.11,0.07,17.38,0.05,0.46,26.44,90,34.58,0,0,0,0,0
"591",20200409,95100,0,2.52,0.08,20.77,0.06,0.46,27,135,6.65,0,0,0,0,0
"592",20200409,95200,0,2.15,0.07,17.74,0.05,0.46,26.81,90,18.62,0,0,0,0,0
"593",20200409,95300,0,2.55,0.08,21.02,0.06,0.47,26.75,45,13.3,0,0,0,0,0
"594",20200409,95400,0,2,0.07,16.49,0.05,0.46,27,90,13.3,0,0,0,0,0
"595",20200409,95500,0,2.36,0.08,19.48,0.05,0.46,27.75,225,2.66,0,0,0,0,0
"596",20200409,95600,0,2.24,0.07,18.48,0.05,0.46,27.62,180,2.66,0,0,0,0,0
"597",20200409,95700,0,2.24,0.07,18.51,0.05,0.45,27.44,180,6.65,0,0,0,0,0
"598",20200409,95800,0,2.15,0.07,17.76,0.05,0.45,28.06,180,2.66,0,0,0,0,0
"599",20200409,95900,0,2.2,0.07,18.19,0.05,0.45,28.56,225,7.98,0,0,0,0,0
"600",20200409,100000,0,2.27,0.08,18.71,0.05,0.46,27,180,9.31,0,0,0,0,0
"601",20200409,100100,0,2.17,0.08,17.93,0.05,0.46,27.22,157.5,13.3,0,0,0,0,0
"602",20200409,100200,0,2.08,0.07,17.14,0.05,0.46,27.44,135,17.29,0,0,0,0,0
"603",20200409,100300,0,2.34,0.08,19.27,0.05,0.46,27.12,45,21.28,0,0,0,0,0
"604",20200409,100400,0,2.33,0.08,19.23,0.05,0.44,27.94,335,7.98,0,0,0,0,0
"605",20200409,100500,0,2.15,0.07,17.75,0.05,0.45,28.19,135,21.28,0,0,0,0,0
"606",20200409,100600,0,1.99,0.07,16.43,0.05,0.44,26.88,90,17.29,0,0,0,0,0
"607",20200409,100700,0,1.66,0.06,13.72,0.04,0.43,27.88,0,5.32,0,0,0,0,0
"608",20200409,100800,0,2.04,0.07,16.82,0.05,0.44,28.44,90,10.64,0,0,0,0,0
"609",20200409,100900,0,1.28,0.04,10.59,0.03,0.44,27.56,135,17.29,0,0,0,0,0
"610",20200409,101000,0,1.82,0.06,14.99,0.04,0.42,27.25,135,7.98,0,0,0,0,0
"611",20200409,101100,0,1.9,0.06,15.68,0.04,0.42,26.75,135,11.97,0,0,0,0,0
"612",20200409,101200,0,1.58,0.05,13.04,0.04,0.42,27.31,135,0,0,0,0,0,0
"613",20200409,101300,0,1.73,0.06,14.27,0.04,0.42,28.12,90,10.64,0,0,0,0,0
"614",20200409,101400,0,2.24,0.07,18.5,0.05,0.42,27.62,135,5.32,0,0,0,0,0
"615",20200409,101500,0,1.64,0.05,13.51,0.04,0.41,27.25,225,14.63,0,0,0,0,0
"616",20200409,101600,0,2.01,0.07,16.6,0.05,0.43,27.94,180,0,0,0,0,0,0
"617",20200409,101700,0,1.83,0.06,15.1,0.04,0.44,28.75,90,7.98,0,0,0,0,0
"618",20200409,101800,0,1.98,0.07,16.3,0.04,0.43,28.25,90,17.29,0,0,0,0,0
"619",20200409,101900,0,1.87,0.06,15.46,0.04,0.44,27.38,135,13.3,0,0,0,0,0
"620",20200409,102000,0,1.99,0.07,16.45,0.05,0.43,27.25,135,2.66,0,0,0,0,0
"621",20200409,102100,0,1.97,0.07,16.24,0.04,0.42,27.62,180,2.66,0,0,0,0,0
"622",20200409,102200,0,1.71,0.06,14.13,0.04,0.42,28.25,135,2.66,0,0,0,0,0
"623",20200409,102300,0,2.1,0.07,17.36,0.05,0.43,28.38,135,5.32,0,0,0,0,0
"624",20200409,102400,0,1.99,0.07,16.4,0.05,0.43,28.56,90,2.66,0,0,0,0,0
"625",20200409,102500,0,1.75,0.06,14.44,0.04,0.43,28.44,45,14.63,0,0,0,0,0
"626",20200409,102600,0,1.87,0.06,15.45,0.04,0.43,27.88,90,14.63,0,0,0,0,0
"627",20200409,102700,0,2.03,0.07,16.74,0.05,0.42,27.54,90,25.27,0,0,0,0,0
"628",20200409,102800,0,2.22,0.07,18.33,0.05,0.42,27.19,135,14.63,0,0,0,0,0
"629",20200409,102900,0,1.96,0.07,16.17,0.04,0.43,27.69,90,15.96,0,0,0,0,0
"630",20200409,103000,0,2.37,0.08,19.54,0.05,0.41,27.06,270,10.64,0,0,0,0,0
"631",20200409,103100,0,2.06,0.07,16.99,0.05,0.42,28,180,5.32,0,0,0,0,0
"632",20200409,103200,0,1.92,0.06,15.87,0.04,0.42,28.12,45,9.31,0,0,0,0,0
"633",20200409,103300,0,1.94,0.06,15.97,0.04,0.42,27.44,135,5.32,0,0,0,0,0
"634",20200409,103400,0,1.74,0.06,14.33,0.04,0.43,27.5,225,9.31,0,0,0,0,0
"635",20200409,103500,0,2.34,0.08,19.33,0.05,0.44,27.06,270,14.63,0,0,0,0,0
"636",20200409,103600,0,1.97,0.07,16.25,0.04,0.44,26.44,270,9.31,0,0,0,0,0
"637",20200409,103700,0,1.8,0.06,14.81,0.04,0.44,26.31,270,10.64,0,0,0,0,0
"638",20200409,103800,0,1.51,0.05,12.48,0.03,0.43,26.56,180,3.99,0,0,0,0,0
"639",20200409,103900,0,1.94,0.06,16,0.04,0.44,27.5,45,2.66,0,0,0,0,0
"640",20200409,104000,0,2.01,0.07,16.61,0.05,0.46,27.12,225,17.29,0,0,0,0,0
"641",20200409,104100,0,2.01,0.07,16.54,0.05,0.45,27.19,135,0,0,0,0,0,0
"642",20200409,104200,0,1.88,0.06,15.53,0.04,0.45,27.12,135,9.31,0,0,0,0,0
"643",20200409,104300,0,1.45,0.05,11.97,0.03,0.45,27.38,180,13.3,0,0,0,0,0
"644",20200409,104400,0,2.16,0.07,17.78,0.05,0.44,27.62,180,15.96,0,0,0,0,0
"645",20200409,104500,0,1.97,0.07,16.24,0.04,0.44,27.12,135,7.98,0,0,0,0,0
"646",20200409,104600,0,1.66,0.06,13.69,0.04,0.43,27.31,225,11.97,0,0,0,0,0
"647",20200409,104700,0,1.92,0.06,15.81,0.04,0.42,27.38,225,13.3,0,0,0,0,0
"648",20200409,104800,0,1.92,0.06,15.81,0.04,0.43,27,180,19.95,0,0,0,0,0
"649",20200409,104900,0,1.98,0.07,16.37,0.04,0.43,26.75,225,5.32,0,0,0,0,0
"650",20200409,105000,0,1.69,0.06,13.96,0.04,0.42,26.81,180,6.65,0,0,0,0,0
"651",20200409,105100,0,1.66,0.06,13.66,0.04,0.43,27.06,225,15.96,0,0,0,0,0
"652",20200409,105200,0,1.93,0.06,15.93,0.04,0.44,26.56,225,17.29,0,0,0,0,0
"653",20200409,105300,0,1.35,0.04,11.15,0.03,0.44,26.69,180,14.63,0,0,0,0,0
"654",20200409,105400,0,2.03,0.07,16.78,0.05,0.44,27.25,180,1.33,0,0,0,0,0
"655",20200409,105500,0,1.98,0.07,16.34,0.04,0.44,27.94,135,7.98,0,0,0,0,0
"656",20200409,105600,0,1.71,0.06,14.15,0.04,0.44,28,225,10.64,0,0,0,0,0
"657",20200409,105700,0,2.01,0.07,16.55,0.05,0.44,27.69,225,0,0,0,0,0,0
"658",20200409,105800,0,1.8,0.06,14.84,0.04,0.43,27.81,135,11.97,0,0,0,0,0
"659",20200409,105900,0,1.83,0.06,15.09,0.04,0.43,28.25,180,5.32,0,0,0,0,0
"660",20200409,110000,0,2.28,0.08,18.8,0.05,0.43,28.25,180,10.64,0,0,0,0,0
"661",20200409,110100,0,1.63,0.05,13.46,0.04,0.44,28,225,6.65,0,0,0,0,0
"662",20200409,110200,0,1.86,0.06,15.36,0.04,0.44,28,180,10.64,0,0,0,0,0
"663",20200409,110300,0,1.51,0.05,12.44,0.03,0.44,27.5,180,10.64,0,0,0,0,0
"664",20200409,110400,0,1.86,0.06,15.31,0.04,0.42,27.94,225,6.65,0,0,0,0,0
"665",20200409,110500,0,2.18,0.07,17.95,0.05,0.43,28,225,27.93,0,0,0,0,0
"666",20200409,110600,0,1.86,0.06,15.32,0.04,0.42,27.75,180,13.3,0,0,0,0,0
"667",20200409,110700,0,1.85,0.06,15.24,0.04,0.41,27.94,135,17.29,0,0,0,0,0
"668",20200409,110800,0,1.83,0.06,15.11,0.04,0.42,27.88,180,9.31,0,0,0,0,0
"669",20200409,110900,0,1.95,0.07,16.12,0.04,0.43,28.25,90,9.31,0,0,0,0,0
"670",20200409,111000,0,2.17,0.07,17.94,0.05,0.43,28.56,135,6.65,0,0,0,0,0
"671",20200409,111100,0,1.93,0.06,15.93,0.04,0.43,28.44,90,10.64,0,0,0,0,0
"672",20200409,111200,0,1.82,0.06,15.03,0.04,0.43,28.5,135,5.32,0,0,0,0,0
"673",20200409,111300,0,2.03,0.07,16.74,0.05,0.43,28.5,180,5.32,0,0,0,0,0
"674",20200409,111400,0,1.72,0.06,14.17,0.04,0.42,28.69,135,9.31,0,0,0,0,0
"675",20200409,111500,0,1.87,0.06,15.45,0.04,0.42,28.62,90,11.97,0,0,0,0,0
"676",20200409,111600,0,2.04,0.07,16.81,0.05,0.43,28.25,135,3.99,0,0,0,0,0
"677",20200409,111700,0,1.92,0.06,15.83,0.04,0.43,28.06,90,22.61,0,0,0,0,0
"678",20200409,111800,0,1.55,0.05,12.82,0.04,0.42,28.12,90,3.99,0,0,0,0,0
"679",20200409,111900,0,1.9,0.06,15.7,0.04,0.42,28.88,180,1.33,0,0,0,0,0
"680",20200409,112000,0,2,0.07,16.5,0.05,0.43,30.25,225,0,0,0,0,0,0
"681",20200409,112100,0,2.09,0.07,17.24,0.05,0.42,29.94,45,14.63,0,0,0,0,0
"682",20200409,112200,0,1.9,0.06,15.69,0.04,0.42,29.69,45,5.32,0,0,0,0,0
"683",20200409,112300,0,2.02,0.07,16.69,0.05,0.41,30.06,45,10.64,0,0,0,0,0
"684",20200409,112400,0,2.13,0.07,17.55,0.05,0.41,29.62,90,10.64,0,0,0,0,0
"685",20200409,112500,0,1.9,0.06,15.69,0.04,0.42,30.56,135,3.99,0,0,0,0,0
"686",20200409,112600,0,1.88,0.06,15.55,0.04,0.42,31.12,180,0,0,0,0,0,0
"687",20200409,112700,0,1.62,0.05,13.33,0.04,0.42,30.62,45,11.97,0,0,0,0,0
"688",20200409,112800,0,2.01,0.07,16.61,0.05,0.42,30.12,45,13.3,0,0,0,0,0
"689",20200409,112900,0,1.94,0.06,16.03,0.04,0.43,30.69,90,2.66,0,0,0,0,0
"690",20200409,113000,0,1.88,0.06,15.51,0.04,0.44,30.06,0,5.32,0,0,0,0,0
"691",20200409,113100,0,1.91,0.06,15.73,0.04,0.44,28.56,0,18.62,0,0,0,0,0
"692",20200409,113200,0,1.79,0.06,14.74,0.04,0.45,28.88,135,9.31,0,0,0,0,0
"693",20200409,113300,0,1.91,0.06,15.8,0.04,0.45,30.12,90,13.3,0,0,0,0,0
"694",20200409,113400,0,1.39,0.05,11.45,0.03,0.44,30.56,45,18.62,0,0,0,0,0
"695",20200409,113500,0,2.07,0.07,17.04,0.05,0.45,29.88,270,6.65,0,0,0,0,0
"696",20200409,113600,0,2.18,0.07,17.99,0.05,0.45,29.69,90,23.94,0,0,0,0,0
"697",20200409,113700,0,1.9,0.06,15.67,0.04,0.44,30.25,180,2.66,0,0,0,0,0
"698",20200409,113800,0,1.61,0.05,13.26,0.04,0.44,30.19,135,6.65,0,0,0,0,0
"699",20200409,113900,0,1.77,0.06,14.61,0.04,0.44,29.44,90,25.27,0,0,0,0,0
"700",20200409,114000,0,1.79,0.06,14.75,0.04,0.45,29.5,0,7.98,0,0,0,0,0
"701",20200409,114100,0,1.95,0.06,16.05,0.04,0.46,30.06,45,9.31,0,0,0,0,0
"702",20200409,114200,0,1.8,0.06,14.83,0.04,0.46,30.38,45,5.32,0,0,0,0,0
"703",20200409,114300,0,1.78,0.06,14.7,0.04,0.45,29.88,180,0,0,0,0,0,0
"704",20200409,114400,0,1.78,0.06,14.71,0.04,0.45,29.44,135,6.65,0,0,0,0,0
"705",20200409,114500,0,1.87,0.06,15.39,0.04,0.45,28.31,135,5.32,0,0,0,0,0
"706",20200409,114600,0,1.82,0.06,15.02,0.04,0.47,29.69,225,1.33,0,0,0,0,0
"707",20200409,114700,0,1.7,0.06,14.05,0.04,0.46,30.69,180,0,0,0,0,0,0
"708",20200409,114800,0,1.82,0.06,14.99,0.04,0.46,30,180,2.66,0,0,0,0,0
"709",20200409,114900,0,1.78,0.06,14.72,0.04,0.46,31.25,180,0,0,0,0,0,0
"710",20200409,115000,0,1.64,0.05,13.56,0.04,0.46,31.5,180,2.66,0,0,0,0,0
"711",20200409,115100,0,1.93,0.06,15.89,0.04,0.47,31.31,335,7.98,0,0,0,0,0
"712",20200409,115200,0,1.77,0.06,14.58,0.04,0.45,30.62,335,3.99,0,0,0,0,0
"713",20200409,115300,0,1.56,0.05,12.86,0.04,0.45,30.19,270,6.65,0,0,0,0,0
"714",20200409,115400,0,1.6,0.05,13.17,0.04,0.43,29.56,225,0,0,0,0,0,0
"715",20200409,115500,0,1.96,0.07,16.2,0.04,0.44,29.81,225,0,0,0,0,0,0
"716",20200409,115600,0,1.91,0.06,15.73,0.04,0.43,29.06,335,9.31,0,0,0,0,0
"717",20200409,115700,0,1.9,0.06,15.67,0.04,0.43,29.5,180,0,0,0,0,0,0
"718",20200409,115800,0,2.21,0.07,18.25,0.05,0.43,30.25,0,9.31,0,0,0,0,0
"719",20200409,115900,0,1.69,0.06,13.94,0.04,0.42,29.81,0,9.31,0,0,0,0,0
"720",20200409,120000,0,1.8,0.06,14.83,0.04,0.42,29.53,22.5,11.3,0,0,0,0,0
"721",20200409,120100,0,1.91,0.06,15.72,0.04,0.42,29.25,45,13.3,0,0,0,0,0
"722",20200409,120200,0,1.8,0.06,14.89,0.04,0.42,29.31,0,15.96,0,0,0,0,0
"723",20200409,120300,0,1.8,0.06,14.88,0.04,0.42,28.88,0,3.99,0,0,0,0,0
"724",20200409,120400,0,1.98,0.07,16.36,0.04,0.42,29.12,180,6.65,0,0,0,0,0
"725",20200409,120500,0,2.24,0.07,18.48,0.05,0.43,29.06,270,11.97,0,0,0,0,0
"726",20200409,120600,0,2.03,0.07,16.78,0.05,0.43,28.31,225,2.66,0,0,0,0,0
"727",20200409,120700,0,1.74,0.06,14.36,0.04,0.42,28.88,135,0,0,0,0,0,0
"728",20200409,120800,0,1.96,0.07,16.19,0.04,0.43,28.81,45,30.59,0,0,0,0,0
"729",20200409,120900,0,2.4,0.08,19.8,0.05,0.43,28.56,270,7.98,0,0,0,0,0
"730",20200409,121000,0,1.86,0.06,15.32,0.04,0.43,29.31,45,13.3,0,0,0,0,0
"731",20200409,121100,0,2.21,0.07,18.27,0.05,0.42,29.5,225,3.99,0,0,0,0,0
"732",20200409,121200,0,2.21,0.07,18.21,0.05,0.43,29.75,45,2.66,0,0,0,0,0
"733",20200409,121300,0,2.17,0.07,17.93,0.05,0.44,30.94,0,6.65,0,0,0,0,0
"734",20200409,121400,0,2.33,0.08,19.25,0.05,0.43,29.44,135,10.64,0,0,0,0,0
"735",20200409,121500,0,2.29,0.08,18.9,0.05,0.44,28.94,135,0,0,0,0,0,0
"736",20200409,121600,0,2.12,0.07,17.5,0.05,0.43,29.81,135,0,0,0,0,0,0
"737",20200409,121700,0,2,0.07,16.52,0.05,0.43,30.81,135,5.32,0,0,0,0,0
"738",20200409,121800,0,1.91,0.06,15.78,0.04,0.42,31.62,135,2.66,0,0,0,0,0
"739",20200409,121900,0,2.22,0.07,18.31,0.05,0.41,30.88,180,7.98,0,0,0,0,0
"740",20200409,122000,0,2.38,0.08,19.68,0.05,0.42,30.88,225,7.98,0,0,0,0,0
"741",20200409,122100,0,2.09,0.07,17.25,0.05,0.41,30.31,270,13.3,0,0,0,0,0
"742",20200409,122200,0,2.48,0.08,20.43,0.06,0.43,29.56,270,10.64,0,0,0,0,0
"743",20200409,122300,0,1.94,0.06,15.97,0.04,0.43,29.94,225,6.65,0,0,0,0,0
"744",20200409,122400,0,2.23,0.07,18.36,0.05,0.42,29.94,180,3.99,0,0,0,0,0
"745",20200409,122500,0,1.88,0.06,15.52,0.04,0.43,30.25,90,7.98,0,0,0,0,0
"746",20200409,122600,0,2.38,0.08,19.65,0.05,0.43,31,45,10.64,0,0,0,0,0
"747",20200409,122700,0,2.15,0.07,17.77,0.05,0.43,30.88,0,13.3,0,0,0,0,0
"748",20200409,122800,0,1.97,0.07,16.22,0.04,0.43,30.19,270,3.99,0,0,0,0,0
"749",20200409,122900,0,2.1,0.07,17.36,0.05,0.42,30.31,270,0,0,0,0,0,0
"750",20200409,123000,0,2.11,0.07,17.39,0.05,0.42,31.19,45,3.99,0,0,0,0,0
"751",20200409,123100,0,2.01,0.07,16.61,0.05,0.42,31.44,45,6.65,0,0,0,0,0
"752",20200409,123200,0,2.47,0.08,20.36,0.06,0.43,31.56,0,10.64,0,0,0,0,0
"753",20200409,123300,0,2.34,0.08,19.34,0.05,0.42,30.69,0,18.62,0,0,0,0,0
"754",20200409,123400,0,2.52,0.08,20.76,0.06,0.42,29.88,335,10.64,0,0,0,0,0
"755",20200409,123500,0,2.72,0.09,22.43,0.06,0.41,30.31,180,3.99,0,0,0,0,0
"756",20200409,123600,0,2.24,0.07,18.51,0.05,0.42,30.88,135,5.32,0,0,0,0,0
"757",20200409,123700,0,2.53,0.08,20.91,0.06,0.41,30.62,45,3.99,0,0,0,0,0
"758",20200409,123800,0,2.37,0.08,19.52,0.05,0.4,31.62,135,0,0,0,0,0,0
"759",20200409,123900,0,1.88,0.06,15.51,0.04,0.41,30.75,90,9.31,0,0,0,0,0
"760",20200409,124000,0,2.05,0.07,16.93,0.05,0.4,31.5,90,3.99,0,0,0,0,0
"761",20200409,124100,0,2.09,0.07,17.2,0.05,0.4,32.19,0,11.97,0,0,0,0,0
"762",20200409,124200,0,2.34,0.08,19.31,0.05,0.41,31.12,90,23.94,0,0,0,0,0
"763",20200409,124300,0,1.95,0.07,16.12,0.04,0.41,30.94,45,7.98,0,0,0,0,0
"764",20200409,124400,0,2.14,0.07,17.62,0.05,0.42,30.75,0,14.63,0,0,0,0,0
"765",20200409,124500,0,1.99,0.07,16.4,0.05,0.42,31.56,135,2.66,0,0,0,0,0
"766",20200409,124600,0,2.64,0.09,21.78,0.06,0.43,31.94,135,10.64,0,0,0,0,0
"767",20200409,124700,0,2.26,0.08,18.69,0.05,0.42,31,135,18.62,0,0,0,0,0
"768",20200409,124800,0,2.34,0.08,19.27,0.05,0.42,31.56,45,13.3,0,0,0,0,0
"769",20200409,124900,0,2.72,0.09,22.45,0.06,0.43,30.69,135,17.29,0,0,0,0,0
"770",20200409,125000,0,2.33,0.08,19.19,0.05,0.44,30.38,135,11.97,0,0,0,0,0
"771",20200409,125100,0,2.24,0.07,18.47,0.05,0.44,31.25,90,10.64,0,0,0,0,0
"772",20200409,125200,0,2.58,0.09,21.28,0.06,0.43,31.19,90,14.63,0,0,0,0,0
"773",20200409,125300,0,2.13,0.07,17.6,0.05,0.45,31.88,135,3.99,0,0,0,0,0
"774",20200409,125400,0,2.1,0.07,17.34,0.05,0.45,31.62,135,7.98,0,0,0,0,0
"775",20200409,125500,0,2.21,0.07,18.26,0.05,0.44,31.38,90,3.99,0,0,0,0,0
"776",20200409,125600,0,2.07,0.07,17.05,0.05,0.45,31.31,45,10.64,0,0,0,0,0
"777",20200409,125700,0,2.09,0.07,17.27,0.05,0.45,31.75,0,6.65,0,0,0,0,0
"778",20200409,125800,0,2.05,0.07,16.89,0.05,0.45,32.38,225,7.98,0,0,0,0,0
"779",20200409,125900,0,2.38,0.08,19.63,0.05,0.44,30.62,225,14.63,0,0,0,0,0
"780",20200409,130000,0,2.36,0.08,19.45,0.05,0.44,32,225,0,0,0,0,0,0
"781",20200409,130100,0,2.42,0.08,19.97,0.05,0.45,32.44,225,2.66,0,0,0,0,0
"782",20200409,130200,0,2.36,0.08,19.45,0.05,0.45,30.44,225,14.63,0,0,0,0,0
"783",20200409,130300,0,2.58,0.09,21.27,0.06,0.44,30.69,180,11.97,0,0,0,0,0
"784",20200409,130400,0,2.22,0.07,18.28,0.05,0.45,31.06,225,3.99,0,0,0,0,0
"785",20200409,130500,0,2.59,0.09,21.34,0.06,0.46,31.43,225,2.66,0,0,0,0,0
"786",20200409,130600,0,2.09,0.07,17.21,0.05,0.46,31.81,225,15.96,0,0,0,0,0
"787",20200409,130700,0,2.36,0.08,19.43,0.05,0.46,32.19,270,6.65,0,0,0,0,0
"788",20200409,130800,0,2.65,0.09,21.84,0.06,0.44,31.75,225,2.66,0,0,0,0,0
"789",20200409,130900,0,2.32,0.08,19.1,0.05,0.45,32.62,180,7.98,0,0,0,0,0
"790",20200409,131000,0,2.55,0.08,21.07,0.06,0.46,31.81,335,17.29,0,0,0,0,0
"791",20200409,131100,0,2.57,0.09,21.17,0.06,0.46,30.88,270,5.32,0,0,0,0,0
"792",20200409,131200,0,2.54,0.08,20.98,0.06,0.46,32.31,0,1.33,0,0,0,0,0
"793",20200409,131300,0,2.35,0.08,19.4,0.05,0.45,33.25,45,7.98,0,0,0,0,0
"794",20200409,131400,0,2.28,0.08,18.78,0.05,0.45,34.88,45,0,0,0,0,0,0
"795",20200409,131500,0,2.48,0.08,20.48,0.06,0.44,34.69,45,0,0,0,0,0,0
"796",20200409,131600,0,2.38,0.08,19.65,0.05,0.44,35.31,45,2.66,0,0,0,0,0
"797",20200409,131700,0,1.96,0.07,16.2,0.04,0.46,33.56,270,2.66,0,0,0,0,0
"798",20200409,131800,0,2.02,0.07,16.66,0.05,0.46,31.81,270,13.3,0,0,0,0,0
"799",20200409,131900,0,2.64,0.09,21.76,0.06,0.45,33,225,5.32,0,0,0,0,0
"800",20200409,132000,0,2.31,0.08,19.05,0.05,0.44,32.25,225,2.66,0,0,0,0,0
"801",20200409,132100,0,2.25,0.07,18.57,0.05,0.44,32.94,270,0,0,0,0,0,0
"802",20200409,132200,0,2.48,0.08,20.43,0.06,0.45,33.56,135,0,0,0,0,0,0
"803",20200409,132300,0,2.07,0.07,17.11,0.05,0.45,32.81,225,10.64,0,0,0,0,0
"804",20200409,132400,0,2.45,0.08,20.2,0.06,0.44,31.81,225,9.31,0,0,0,0,0
"805",20200409,132500,0,2.14,0.07,17.63,0.05,0.43,32.5,180,0,0,0,0,0,0
"806",20200409,132600,0,2.34,0.08,19.3,0.05,0.41,33.38,225,11.97,0,0,0,0,0
"807",20200409,132700,0,2.4,0.08,19.81,0.05,0.42,33.06,180,6.65,0,0,0,0,0
