"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"527",20191119,84700,799.61,2.53,0.08,20.91,0.06,0.44,32.56,45,13.3,0,0,0,0,0
"528",20191119,84800,791.78,2.93,0.1,24.14,0.07,0.43,32.06,0,10.64,0,0,0,0,0
"529",20191119,84900,791.78,3.14,0.1,25.89,0.07,0.43,32.5,0,7.98,0,0,0,0,0
"530",20191119,85000,803.52,2.99,0.1,24.68,0.07,0.44,32.44,45,5.32,0,0,0,0,0
"531",20191119,85100,803.52,3.2,0.11,26.44,0.07,0.44,32.81,45,5.32,0,0,0,0,0
"532",20191119,85200,807.44,2.65,0.09,21.82,0.06,0.44,33.38,0,9.31,0,0,0,0,0
"533",20191119,85300,809.39,3.09,0.1,25.46,0.07,0.45,33.19,0,10.64,0,0,0,0,0
"534",20191119,85400,811.35,3.33,0.11,27.47,0.08,0.44,33.62,90,5.32,0,0,0,0,0
"535",20191119,85500,807.44,2.89,0.1,23.85,0.07,0.44,33.75,335,3.99,0,0,0,0,0
"536",20191119,85600,825.05,3.02,0.1,24.9,0.07,0.44,34.19,270,10.64,0,0,0,0,0
"537",20191119,85700,819.18,3.11,0.1,25.69,0.07,0.46,33.56,0,7.98,0,0,0,0,0
"538",20191119,85800,813.31,2.46,0.08,20.31,0.06,0.45,33.81,335,5.32,0,0,0,0,0
"539",20191119,85900,823.09,2.75,0.09,22.73,0.06,0.44,33.81,0,5.32,0,0,0,0,0
"540",20191119,90000,825.05,3.07,0.1,25.34,0.07,0.42,32.94,90,6.65,0,0,0,0,0
"541",20191119,90100,828.96,3.04,0.1,25.04,0.07,0.42,33.19,180,1.33,0,0,0,0,0
"542",20191119,90200,842.66,2.81,0.09,23.16,0.06,0.42,34.25,0,5.32,0,0,0,0,0
"543",20191119,90300,838.75,2.99,0.1,24.68,0.07,0.43,34.19,180,7.98,0,0,0,0,0
"544",20191119,90400,846.58,3.24,0.11,26.75,0.07,0.43,34.06,135,3.99,0,0,0,0,0
"545",20191119,90500,854.4,2.92,0.1,24.11,0.07,0.43,34.25,135,6.65,0,0,0,0,0
"546",20191119,90600,852.45,2.95,0.1,24.37,0.07,0.43,33.38,45,15.96,0,0,0,0,0
"547",20191119,90700,852.45,2.89,0.1,23.83,0.07,0.43,33.75,45,2.66,0,0,0,0,0
"548",20191119,90800,852.45,2.86,0.1,23.58,0.06,0.44,33.75,0,10.64,0,0,0,0,0
"549",20191119,90900,854.4,3.14,0.1,25.92,0.07,0.44,32.81,0,13.3,0,0,0,0,0
"550",20191119,91000,858.32,3.06,0.1,25.22,0.07,0.45,33.5,0,2.66,0,0,0,0,0
"551",20191119,91100,854.4,3.06,0.1,25.28,0.07,0.44,33.69,180,5.32,0,0,0,0,0
"552",20191119,91200,856.36,2.78,0.09,22.92,0.06,0.45,34.12,90,7.98,0,0,0,0,0
"553",20191119,91300,868.1,2.92,0.1,24.09,0.07,0.46,33.75,45,17.29,0,0,0,0,0
"554",20191119,91400,870.06,2.85,0.09,23.48,0.06,0.44,33.38,0,7.98,0,0,0,0,0
"555",20191119,91500,870.06,3.1,0.1,25.55,0.07,0.44,33.25,0,18.62,0,0,0,0,0
"556",20191119,91600,875.93,3.52,0.12,29.06,0.08,0.44,33.81,0,10.64,0,0,0,0,0
"557",20191119,91700,879.84,2.71,0.09,22.38,0.06,0.44,33.94,90,6.65,0,0,0,0,0
"558",20191119,91800,872.02,2.65,0.09,21.89,0.06,0.43,34.12,90,9.31,0,0,0,0,0
"559",20191119,91900,891.59,3.33,0.11,27.51,0.08,0.43,33.38,45,18.62,0,0,0,0,0
"560",20191119,92000,920.94,3,0.1,24.78,0.07,0.43,33.62,135,7.98,0,0,0,0,0
"561",20191119,92100,956.16,3.2,0.11,26.44,0.07,0.44,34.19,135,0,0,0,0,0,0
"562",20191119,92200,917.03,2.98,0.1,24.58,0.07,0.43,33.5,0,5.32,0,0,0,0,0
"563",20191119,92300,809.39,3.34,0.11,27.57,0.08,0.44,33.75,335,5.32,0,0,0,0,0
"564",20191119,92400,697.85,3.33,0.11,27.49,0.08,0.44,34.81,270,7.98,0,0,0,0,0
"565",20191119,92500,695.89,2.88,0.1,23.76,0.07,0.44,33.69,0,5.32,0,0,0,0,0
"566",20191119,92600,648.92,3.04,0.1,25.04,0.07,0.43,33.56,270,13.3,0,0,0,0,0
"567",20191119,92700,648.92,3.17,0.11,26.16,0.07,0.43,34.06,270,7.98,0,0,0,0,0
"568",20191119,92800,748.73,3.18,0.11,26.21,0.07,0.42,33.69,335,5.32,0,0,0,0,0
"569",20191119,92900,690.02,2.8,0.09,23.09,0.06,0.43,34.62,270,14.63,0,0,0,0,0
"570",20191119,93000,780.04,3.27,0.11,26.94,0.07,0.43,35.38,225,10.64,0,0,0,0,0
"571",20191119,93100,899.41,2.7,0.09,22.29,0.06,0.44,36.44,225,10.64,0,0,0,0,0
"572",20191119,93200,832.88,3.2,0.11,26.39,0.07,0.43,35.12,225,18.62,0,0,0,0,0
"573",20191119,93300,797.65,2.8,0.09,23.09,0.06,0.44,35.19,225,15.96,0,0,0,0,0
"574",20191119,93400,873.97,3.36,0.11,27.7,0.08,0.43,35.25,225,9.31,0,0,0,0,0
"575",20191119,93500,827.01,3.05,0.1,25.17,0.07,0.43,35.19,270,14.63,0,0,0,0,0
"576",20191119,93600,592.17,3.14,0.1,25.93,0.07,0.43,35.56,225,9.31,0,0,0,0,0
"577",20191119,93700,701.76,2.57,0.09,21.2,0.06,0.42,35.44,225,7.98,0,0,0,0,0
"578",20191119,93800,881.8,2.82,0.09,23.27,0.06,0.44,35.31,180,7.98,0,0,0,0,0
"579",20191119,93900,641.1,3.17,0.11,26.19,0.07,0.44,34.81,225,7.98,0,0,0,0,0
"580",20191119,94000,670.45,2.59,0.09,21.38,0.06,0.44,35,180,1.33,0,0,0,0,0
"581",20191119,94100,907.24,2.87,0.1,23.69,0.07,0.45,35,180,6.65,0,0,0,0,0
"582",20191119,94200,965.95,2.93,0.1,24.19,0.07,0.46,35.56,180,0,0,0,0,0,0
"583",20191119,94300,793.74,3.29,0.11,27.15,0.07,0.44,36.06,135,0,0,0,0,0,0
"584",20191119,94400,877.89,2.94,0.1,24.29,0.07,0.44,35,0,7.98,0,0,0,0,0
"585",20191119,94500,662.62,2.58,0.09,21.3,0.06,0.45,35.62,270,5.32,0,0,0,0,0
"586",20191119,94600,678.28,3.41,0.11,28.13,0.08,0.44,34.75,0,5.32,0,0,0,0,0
"587",20191119,94700,1108.81,3.04,0.1,25.1,0.07,0.43,34.06,0,9.31,0,0,0,0,0
"588",20191119,94800,592.17,2.9,0.1,23.94,0.07,0.44,34.19,0,9.31,0,0,0,0,0
"589",20191119,94900,498.24,3.02,0.1,24.93,0.07,0.43,33.62,0,2.66,0,0,0,0,0
"590",20191119,95000,463.01,2.48,0.08,20.43,0.06,0.43,33.69,335,2.66,0,0,0,0,0
"591",20191119,95100,958.12,2.7,0.09,22.25,0.06,0.45,33.69,0,3.99,0,0,0,0,0
"592",20191119,95200,1165.56,3.14,0.1,25.91,0.07,0.46,35.19,90,6.65,0,0,0,0,0
"593",20191119,95300,1108.81,2.81,0.09,23.16,0.06,0.45,35,0,7.98,0,0,0,0,0
"594",20191119,95400,1075.54,2.87,0.1,23.68,0.07,0.44,34.75,45,7.98,0,0,0,0,0
"595",20191119,95500,1071.62,3.07,0.1,25.36,0.07,0.46,35.12,0,2.66,0,0,0,0,0
"596",20191119,95600,1075.54,3.19,0.11,26.34,0.07,0.45,35.56,45,7.98,0,0,0,0,0
"597",20191119,95700,1079.45,3.03,0.1,25.02,0.07,0.43,35.31,135,7.98,0,0,0,0,0
"598",20191119,95800,1089.24,2.98,0.1,24.55,0.07,0.42,35.5,45,14.63,0,0,0,0,0
"599",20191119,95900,1095.11,2.74,0.09,22.58,0.06,0.43,35.19,0,5.32,0,0,0,0,0
"600",20191119,100000,993.35,3.1,0.1,25.55,0.07,0.43,35.25,180,5.32,0,0,0,0,0
"601",20191119,100100,259.49,2.78,0.09,22.92,0.06,0.45,35.31,135,0,0,0,0,0,0
"602",20191119,100200,1024.66,2.71,0.09,22.37,0.06,0.44,35.69,135,3.99,0,0,0,0,0
"603",20191119,100300,1012.92,2.93,0.1,24.21,0.07,0.45,35.62,135,5.32,0,0,0,0,0
"604",20191119,100400,1052.05,2.81,0.09,23.15,0.06,0.45,35.62,180,1.33,0,0,0,0,0
"605",20191119,100500,1044.23,2.95,0.1,24.36,0.07,0.43,36.38,180,0,0,0,0,0,0
"606",20191119,100600,1030.53,2.45,0.08,20.2,0.06,0.42,36.75,135,0,0,0,0,0,0
"607",20191119,100700,1044.23,3.1,0.1,25.62,0.07,0.43,36.81,270,13.3,0,0,0,0,0
"608",20191119,100800,1063.8,3.22,0.11,26.56,0.07,0.44,37.69,270,9.31,0,0,0,0,0
"609",20191119,100900,1046.18,2.55,0.08,21.07,0.06,0.46,37.94,270,11.97,0,0,0,0,0
"610",20191119,101000,1057.93,2.66,0.09,21.94,0.06,0.45,36.12,0,10.64,0,0,0,0,0
"611",20191119,101100,1055.97,2.47,0.08,20.36,0.06,0.45,36.12,0,1.33,0,0,0,0,0
"612",20191119,101200,1063.8,3.22,0.11,26.57,0.07,0.42,35.44,0,10.64,0,0,0,0,0
"613",20191119,101300,1054.01,2.81,0.09,23.21,0.06,0.43,35,0,10.64,0,0,0,0,0
"614",20191119,101400,1077.5,2.78,0.09,22.95,0.06,0.43,36.31,270,11.97,0,0,0,0,0
"615",20191119,101500,1087.28,3,0.1,24.76,0.07,0.44,36.31,135,11.97,0,0,0,0,0
"616",20191119,101600,1091.19,2.67,0.09,22.07,0.06,0.43,37.25,0,9.31,0,0,0,0,0
"617",20191119,101700,1077.5,3.3,0.11,27.2,0.07,0.42,37.62,270,7.98,0,0,0,0,0
"618",20191119,101800,1073.58,2.65,0.09,21.89,0.06,0.43,37.31,225,21.28,0,0,0,0,0
"619",20191119,101900,1069.67,2.6,0.09,21.46,0.06,0.44,36.19,0,11.97,0,0,0,0,0
"620",20191119,102000,1059.88,2.74,0.09,22.62,0.06,0.44,34.81,0,6.65,0,0,0,0,0
"621",20191119,102100,1067.71,2.68,0.09,22.14,0.06,0.44,34.75,0,9.31,0,0,0,0,0
"622",20191119,102200,1055.97,2.55,0.08,21.05,0.06,0.42,34.38,225,5.32,0,0,0,0,0
"623",20191119,102300,1067.71,2.31,0.08,19.05,0.05,0.43,34.5,0,9.31,0,0,0,0,0
"624",20191119,102400,1075.54,3.15,0.1,26.01,0.07,0.43,34.44,0,5.32,0,0,0,0,0
"625",20191119,102500,1087.28,2.88,0.1,23.78,0.07,0.44,35.94,335,2.66,0,0,0,0,0
"626",20191119,102600,1085.32,2.52,0.08,20.78,0.06,0.44,37.19,270,5.32,0,0,0,0,0
"627",20191119,102700,1073.58,3.06,0.1,25.25,0.07,0.43,37.75,335,10.64,0,0,0,0,0
"628",20191119,102800,1085.32,2.56,0.09,21.14,0.06,0.43,36.56,0,7.98,0,0,0,0,0
"629",20191119,102900,1142.07,3.27,0.11,27.01,0.07,0.42,35.44,0,5.32,0,0,0,0,0
"630",20191119,103000,388.65,2.8,0.09,23.14,0.06,0.42,35.12,180,15.96,0,0,0,0,0
"631",20191119,103100,329.94,2.81,0.09,23.21,0.06,0.43,35.69,270,6.65,0,0,0,0,0
"632",20191119,103200,304.5,2.53,0.08,20.86,0.06,0.44,34.75,0,17.29,0,0,0,0,0
"633",20191119,103300,378.86,2.82,0.09,23.29,0.06,0.43,34.75,225,10.64,0,0,0,0,0
"634",20191119,103400,938.55,2.63,0.09,21.71,0.06,0.43,34.12,0,9.31,0,0,0,0,0
"635",20191119,103500,1126.42,3.24,0.11,26.72,0.07,0.42,35.31,225,9.31,0,0,0,0,0
"636",20191119,103600,1187.08,3.05,0.1,25.19,0.07,0.44,36.38,335,9.31,0,0,0,0,0
"637",20191119,103700,1192.95,3.12,0.1,25.75,0.07,0.44,35.75,270,7.98,0,0,0,0,0
"638",20191119,103800,1194.91,2.97,0.1,24.52,0.07,0.44,36.25,270,10.64,0,0,0,0,0
"639",20191119,103900,1169.47,2.58,0.09,21.25,0.06,0.43,36.31,135,1.33,0,0,0,0,0
"640",20191119,104000,1151.86,2.72,0.09,22.43,0.06,0.44,36.94,270,11.97,0,0,0,0,0
"641",20191119,104100,1149.9,3.09,0.1,25.48,0.07,0.43,37.38,225,9.31,0,0,0,0,0
"642",20191119,104200,1155.77,2.5,0.08,20.62,0.06,0.42,37.19,335,5.32,0,0,0,0,0
"643",20191119,104300,1116.63,2.95,0.1,24.32,0.07,0.43,36.06,0,5.32,0,0,0,0,0
"644",20191119,104400,257.53,3.27,0.11,26.99,0.07,0.43,34.12,0,6.65,0,0,0,0,0
"645",20191119,104500,267.32,3,0.1,24.75,0.07,0.42,33.12,0,15.96,0,0,0,0,0
"646",20191119,104600,341.68,2.68,0.09,22.13,0.06,0.41,32.75,0,7.98,0,0,0,0,0
"647",20191119,104700,345.6,2.91,0.1,24.03,0.07,0.42,33.12,135,5.32,0,0,0,0,0
"648",20191119,104800,991.39,2.81,0.09,23.17,0.06,0.41,33.44,0,9.31,0,0,0,0,0
"649",20191119,104900,1161.64,2.85,0.09,23.54,0.06,0.42,34.19,45,21.28,0,0,0,0,0
"650",20191119,105000,1140.12,3.21,0.11,26.46,0.07,0.43,34.38,45,10.64,0,0,0,0,0
"651",20191119,105100,329.94,3.03,0.1,25.03,0.07,0.43,34.38,0,7.98,0,0,0,0,0
"652",20191119,105200,394.52,3.18,0.11,26.2,0.07,0.44,33.5,0,5.32,0,0,0,0,0
"653",20191119,105300,611.74,3.15,0.1,25.99,0.07,0.44,33.19,335,17.29,0,0,0,0,0
"654",20191119,105400,1128.38,3.13,0.1,25.79,0.07,0.45,34.19,0,10.64,0,0,0,0,0
"655",20191119,105500,1116.63,3,0.1,24.76,0.07,0.44,34.81,45,9.31,0,0,0,0,0
"656",20191119,105600,950.29,3.51,0.12,28.94,0.08,0.43,34.12,0,13.3,0,0,0,0,0
"657",20191119,105700,296.67,3,0.1,24.77,0.07,0.42,34.12,0,13.3,0,0,0,0,0
"658",20191119,105800,889.63,3.26,0.11,26.87,0.07,0.42,33.19,0,10.64,0,0,0,0,0
"659",20191119,105900,261.45,3.21,0.11,26.45,0.07,0.42,33.12,0,7.98,0,0,0,0,0
"660",20191119,110000,236.01,2.96,0.1,24.45,0.07,0.42,33.31,135,2.66,0,0,0,0,0
"661",20191119,110100,210.57,3.14,0.1,25.93,0.07,0.43,32.81,0,11.97,0,0,0,0,0
"662",20191119,110200,327.98,3.14,0.1,25.89,0.07,0.43,32.44,45,7.98,0,0,0,0,0
"663",20191119,110300,253.62,2.83,0.09,23.33,0.06,0.43,32.44,180,2.66,0,0,0,0,0
"664",20191119,110400,292.76,3.32,0.11,27.35,0.08,0.43,32.56,0,7.98,0,0,0,0,0
"665",20191119,110500,304.5,3.08,0.1,25.39,0.07,0.44,32.31,0,7.98,0,0,0,0,0
"666",20191119,110600,210.57,2.87,0.1,23.66,0.07,0.42,32.75,0,5.32,0,0,0,0,0
"667",20191119,110700,192.95,2.91,0.1,24.04,0.07,0.42,32.5,335,6.65,0,0,0,0,0
"668",20191119,110800,418,3.25,0.11,26.78,0.07,0.43,32.62,0,5.32,0,0,0,0,0
"669",20191119,110900,237.96,3.34,0.11,27.55,0.08,0.43,32.69,0,7.98,0,0,0,0,0
"670",20191119,111000,263.41,3.2,0.11,26.37,0.07,0.43,32.62,0,5.32,0,0,0,0,0
"671",20191119,111100,265.36,3.2,0.11,26.43,0.07,0.44,32.69,0,6.65,0,0,0,0,0
"672",20191119,111200,253.62,3.32,0.11,27.4,0.08,0.45,32.69,270,9.31,0,0,0,0,0
"673",20191119,111300,267.32,3.42,0.11,28.21,0.08,0.46,33.44,270,0,0,0,0,0,0
"674",20191119,111400,282.97,3.05,0.1,25.2,0.07,0.45,33.62,180,1.33,0,0,0,0,0
"675",20191119,111500,279.06,2.52,0.08,20.82,0.06,0.45,34.19,225,7.98,0,0,0,0,0
"676",20191119,111600,294.72,3.23,0.11,26.61,0.07,0.46,34.19,180,2.66,0,0,0,0,0
"677",20191119,111700,304.5,2.99,0.1,24.69,0.07,0.46,34.31,270,7.98,0,0,0,0,0
"678",20191119,111800,1179.26,2.87,0.1,23.68,0.07,0.44,35.69,45,2.66,0,0,0,0,0
"679",20191119,111900,1204.7,3.24,0.11,26.71,0.07,0.44,35.19,335,2.66,0,0,0,0,0
"680",20191119,112000,605.87,3.29,0.11,27.17,0.07,0.45,34.81,225,2.66,0,0,0,0,0
"681",20191119,112100,521.72,3.16,0.11,26.04,0.07,0.44,35.44,335,6.65,0,0,0,0,0
"682",20191119,112200,253.62,3.39,0.11,28,0.08,0.44,34.81,0,3.99,0,0,0,0,0
"683",20191119,112300,255.58,2.75,0.09,22.7,0.06,0.46,35.25,225,6.65,0,0,0,0,0
"684",20191119,112400,337.77,2.91,0.1,24.03,0.07,0.45,34.62,225,6.65,0,0,0,0,0
"685",20191119,112500,286.89,2.92,0.1,24.1,0.07,0.45,34.75,225,7.98,0,0,0,0,0
"686",20191119,112600,277.1,3.25,0.11,26.79,0.07,0.45,34,225,18.62,0,0,0,0,0
"687",20191119,112700,298.63,3.51,0.12,28.96,0.08,0.43,33.5,225,11.97,0,0,0,0,0
"688",20191119,112800,369.08,2.73,0.09,22.54,0.06,0.42,33.5,225,13.3,0,0,0,0,0
"689",20191119,112900,1157.73,3.04,0.1,25.1,0.07,0.42,33.69,225,13.3,0,0,0,0,0
"690",20191119,113000,1214.48,2.76,0.09,22.74,0.06,0.44,34.44,225,10.64,0,0,0,0,0
"691",20191119,113100,1147.95,3.11,0.1,25.64,0.07,0.44,34.5,225,13.3,0,0,0,0,0
"692",20191119,113200,1155.77,3.23,0.11,26.63,0.07,0.44,34.19,225,7.98,0,0,0,0,0
"693",20191119,113300,1136.2,3.38,0.11,27.89,0.08,0.43,34.62,225,2.66,0,0,0,0,0
"694",20191119,113400,1142.07,2.63,0.09,21.69,0.06,0.43,34.94,225,2.66,0,0,0,0,0
"695",20191119,113500,1130.33,3.37,0.11,27.82,0.08,0.43,35.44,270,13.3,0,0,0,0,0
"696",20191119,113600,1122.5,3.15,0.1,25.98,0.07,0.42,35.62,270,2.66,0,0,0,0,0
"697",20191119,113700,1114.68,3.38,0.11,27.88,0.08,0.43,35.38,180,11.97,0,0,0,0,0
"698",20191119,113800,1118.59,3.05,0.1,25.13,0.07,0.43,35.12,180,2.66,0,0,0,0,0
"699",20191119,113900,1108.81,3.31,0.11,27.32,0.08,0.41,34.88,180,5.32,0,0,0,0,0
"700",20191119,114000,1124.46,2.68,0.09,22.07,0.06,0.41,34.75,135,7.98,0,0,0,0,0
"701",20191119,114100,1122.5,3.37,0.11,27.79,0.08,0.42,34.88,225,2.66,0,0,0,0,0
"702",20191119,114200,1128.38,3.14,0.1,25.93,0.07,0.42,35,180,2.66,0,0,0,0,0
"703",20191119,114300,1130.33,3.27,0.11,26.96,0.07,0.43,35.75,225,11.97,0,0,0,0,0
"704",20191119,114400,1126.42,2.83,0.09,23.32,0.06,0.44,36.25,225,7.98,0,0,0,0,0
"705",20191119,114500,1134.25,3.14,0.1,25.91,0.07,0.44,37.06,180,7.98,0,0,0,0,0
"706",20191119,114600,1142.07,3.03,0.1,25,0.07,0.42,36.38,225,7.98,0,0,0,0,0
"707",20191119,114700,1142.07,2.89,0.1,23.8,0.07,0.43,36.12,225,9.31,0,0,0,0,0
"708",20191119,114800,1144.03,3.29,0.11,27.15,0.07,0.42,36.38,180,10.64,0,0,0,0,0
"709",20191119,114900,1130.33,2.98,0.1,24.58,0.07,0.42,35.75,180,7.98,0,0,0,0,0
"710",20191119,115000,1130.33,3.53,0.12,29.1,0.08,0.43,35.69,135,7.98,0,0,0,0,0
"711",20191119,115100,1122.5,3.29,0.11,27.11,0.07,0.42,35.5,180,7.98,0,0,0,0,0
"712",20191119,115200,1110.76,3.11,0.1,25.65,0.07,0.43,35.19,180,3.99,0,0,0,0,0
"713",20191119,115300,1106.85,3.19,0.11,26.34,0.07,0.43,35.81,180,6.65,0,0,0,0,0
"714",20191119,115400,1095.11,3.25,0.11,26.81,0.07,0.44,36.44,225,13.3,0,0,0,0,0
"715",20191119,115500,1099.02,2.99,0.1,24.66,0.07,0.44,36.31,270,14.63,0,0,0,0,0
"716",20191119,115600,1110.76,3.19,0.11,26.31,0.07,0.44,36.06,225,7.98,0,0,0,0,0
"717",20191119,115700,1095.11,2.91,0.1,23.98,0.07,0.44,35.81,0,6.65,0,0,0,0,0
"718",20191119,115800,1104.89,2.93,0.1,24.17,0.07,0.46,35.38,270,11.97,0,0,0,0,0
"719",20191119,115900,1097.06,3.39,0.11,27.95,0.08,0.46,34.94,335,5.32,0,0,0,0,0
"720",20191119,120000,1102.93,3.4,0.11,27.99,0.08,0.45,35.09,167.5,5.32,0,0,0,0,0
"721",20191119,120100,1108.81,3.4,0.11,28.04,0.08,0.44,35.25,0,5.32,0,0,0,0,0
"722",20191119,120200,1099.02,3.04,0.1,25.07,0.07,0.45,36.06,0,7.98,0,0,0,0,0
"723",20191119,120300,1093.15,3.33,0.11,27.45,0.08,0.44,35.88,45,7.98,0,0,0,0,0
"724",20191119,120400,975.73,3.69,0.12,30.47,0.08,0.43,35.88,90,7.98,0,0,0,0,0
"725",20191119,120500,234.05,3.14,0.1,25.9,0.07,0.43,35,90,9.31,0,0,0,0,0
"726",20191119,120600,206.65,3.62,0.12,29.87,0.08,0.44,34.06,90,10.64,0,0,0,0,0
"727",20191119,120700,189.04,3.01,0.1,24.81,0.07,0.43,34,135,6.65,0,0,0,0,0
"728",20191119,120800,189.04,3.24,0.11,26.7,0.07,0.41,33.69,45,5.32,0,0,0,0,0
"729",20191119,120900,194.91,3.55,0.12,29.31,0.08,0.41,33.56,45,2.66,0,0,0,0,0
"730",20191119,121000,189.04,3.5,0.12,28.88,0.08,0.42,34.06,225,2.66,0,0,0,0,0
"731",20191119,121100,173.39,3.2,0.11,26.43,0.07,0.43,34.5,225,14.63,0,0,0,0,0
"732",20191119,121200,185.13,3.41,0.11,28.16,0.08,0.44,34.88,180,3.99,0,0,0,0,0
"733",20191119,121300,177.3,2.97,0.1,24.54,0.07,0.43,34.62,335,5.32,0,0,0,0,0
"734",20191119,121400,183.17,3.32,0.11,27.41,0.08,0.44,33.94,0,5.32,0,0,0,0,0
"735",20191119,121500,200.78,2.8,0.09,23.07,0.06,0.42,33.62,335,9.31,0,0,0,0,0
"736",20191119,121600,198.83,2.63,0.09,21.73,0.06,0.43,33.81,270,9.31,0,0,0,0,0
"737",20191119,121700,200.78,2.92,0.1,24.06,0.07,0.42,34.19,270,5.32,0,0,0,0,0
"738",20191119,121800,200.78,2.8,0.09,23.11,0.06,0.42,34.25,225,9.31,0,0,0,0,0
"739",20191119,121900,210.57,2.98,0.1,24.56,0.07,0.42,34,225,5.32,0,0,0,0,0
"740",20191119,122000,230.14,3.24,0.11,26.69,0.07,0.41,33.88,225,3.99,0,0,0,0,0
"741",20191119,122100,237.96,3.3,0.11,27.2,0.07,0.42,34.19,270,2.66,0,0,0,0,0
"742",20191119,122200,277.1,2.94,0.1,24.24,0.07,0.44,34.06,270,0,0,0,0,0,0
"743",20191119,122300,470.84,3.08,0.1,25.42,0.07,0.42,34.31,270,2.66,0,0,0,0,0
"744",20191119,122400,1194.91,3.44,0.11,28.4,0.08,0.42,35.38,270,0,0,0,0,0,0
"745",20191119,122500,1191,3.47,0.12,28.63,0.08,0.42,36.19,225,3.99,0,0,0,0,0
"746",20191119,122600,1167.51,3.09,0.1,25.49,0.07,0.41,35.5,0,7.98,0,0,0,0,0
"747",20191119,122700,1145.99,2.98,0.1,24.59,0.07,0.41,35.25,0,11.97,0,0,0,0,0
"748",20191119,122800,1124.46,3.63,0.12,29.96,0.08,0.42,35.94,225,5.32,0,0,0,0,0
"749",20191119,122900,1124.46,3.36,0.11,27.76,0.08,0.42,36.69,0,7.98,0,0,0,0,0
"750",20191119,123000,1128.38,3.75,0.12,30.97,0.09,0.42,35.19,0,7.98,0,0,0,0,0
"751",20191119,123100,1099.02,3.76,0.13,30.99,0.09,0.42,36.38,270,14.63,0,0,0,0,0
"752",20191119,123200,1102.94,3.18,0.11,26.2,0.07,0.42,37,270,10.64,0,0,0,0,0
"753",20191119,123300,1097.06,3.66,0.12,30.17,0.08,0.43,37,270,11.97,0,0,0,0,0
"754",20191119,123400,1085.32,3.32,0.11,27.38,0.08,0.42,36.31,180,11.97,0,0,0,0,0
"755",20191119,123500,1061.84,3.19,0.11,26.35,0.07,0.41,36.06,180,3.99,0,0,0,0,0
"756",20191119,123600,1065.75,3.29,0.11,27.18,0.07,0.43,35.62,180,7.98,0,0,0,0,0
"757",20191119,123700,1085.32,3.46,0.12,28.55,0.08,0.42,34.75,135,5.32,0,0,0,0,0
"758",20191119,123800,1059.88,3.27,0.11,26.95,0.07,0.43,34.62,180,9.31,0,0,0,0,0
"759",20191119,123900,1054.01,3.33,0.11,27.49,0.08,0.44,35.56,225,13.3,0,0,0,0,0
"760",20191119,124000,1055.97,3.94,0.13,32.5,0.09,0.43,36.44,270,11.97,0,0,0,0,0
"761",20191119,124100,1038.36,4.11,0.14,33.93,0.09,0.43,35.94,225,5.32,0,0,0,0,0
"762",20191119,124200,1042.27,3.41,0.11,28.11,0.08,0.44,36.25,270,17.29,0,0,0,0,0
"763",20191119,124300,1032.49,3.51,0.12,28.99,0.08,0.44,36.88,225,13.3,0,0,0,0,0
"764",20191119,124400,1030.53,3.24,0.11,26.71,0.07,0.44,36.12,270,17.29,0,0,0,0,0
"765",20191119,124500,1036.4,3.51,0.12,28.96,0.08,0.44,36.44,270,18.62,0,0,0,0,0
"766",20191119,124600,1016.83,3.38,0.11,27.91,0.08,0.44,36.69,270,6.65,0,0,0,0,0
"767",20191119,124700,1030.53,3.66,0.12,30.22,0.08,0.43,36.38,135,13.3,0,0,0,0,0
"768",20191119,124800,1032.49,3.34,0.11,27.59,0.08,0.43,36.25,225,13.3,0,0,0,0,0
"769",20191119,124900,1026.61,2.8,0.09,23.13,0.06,0.42,36.25,225,15.96,0,0,0,0,0
"770",20191119,125000,1018.79,3.12,0.1,25.7,0.07,0.42,36.06,180,15.96,0,0,0,0,0
"771",20191119,125100,1020.74,3.34,0.11,27.53,0.08,0.44,35.69,225,9.31,0,0,0,0,0
"772",20191119,125200,1024.66,3.11,0.1,25.64,0.07,0.42,35.81,335,13.3,0,0,0,0,0
"773",20191119,125300,1022.7,3.42,0.11,28.18,0.08,0.43,35.5,225,3.99,0,0,0,0,0
"774",20191119,125400,1030.53,3.48,0.12,28.71,0.08,0.43,35.75,270,10.64,0,0,0,0,0
"775",20191119,125500,1034.44,3.51,0.12,28.96,0.08,0.41,36.06,225,5.32,0,0,0,0,0
"776",20191119,125600,1018.79,3.49,0.12,28.79,0.08,0.41,36,0,0,0,0,0,0,0
"777",20191119,125700,1040.31,3.79,0.13,31.26,0.09,0.41,36.88,180,2.66,0,0,0,0,0
"778",20191119,125800,1032.49,3.27,0.11,27.01,0.07,0.42,36.75,180,13.3,0,0,0,0,0
"779",20191119,125900,1034.44,3.31,0.11,27.29,0.07,0.42,36.44,335,10.64,0,0,0,0,0
"780",20191119,130000,1030.53,3.55,0.12,29.25,0.08,0.42,36.38,225,14.63,0,0,0,0,0
"781",20191119,130100,1032.49,3.42,0.11,28.22,0.08,0.43,36.5,225,13.3,0,0,0,0,0
"782",20191119,130200,1028.57,3.5,0.12,28.85,0.08,0.42,35.81,180,10.64,0,0,0,0,0
