"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"535",20200307,85500,0,2.49,0.08,20.52,0.06,0.49,29.75,90,9.31,0,0,0,0,0
"536",20200307,85600,0,2.56,0.09,21.11,0.06,0.48,29.38,90,15.96,0,0,0,0,0
"537",20200307,85700,0,2,0.07,16.49,0.05,0.47,28.94,90,49.21,0,0,0,0,0
"538",20200307,85800,0,2.29,0.08,18.92,0.05,0.47,28.94,135,10.64,0,0,0,0,0
"539",20200307,85900,0,2.71,0.09,22.36,0.06,0.46,29.19,90,23.94,0,0,0,0,0
"540",20200307,90000,0,2.2,0.07,18.19,0.05,0.47,29.12,45,19.95,0,0,0,0,0
"541",20200307,90100,0,2.27,0.08,18.75,0.05,0.46,29,90,15.96,0,0,0,0,0
"542",20200307,90200,0,1.96,0.07,16.2,0.04,0.47,29.19,45,29.26,0,0,0,0,0
"543",20200307,90300,0,2.63,0.09,21.68,0.06,0.48,29.5,90,17.29,0,0,0,0,0
"544",20200307,90400,0,2.38,0.08,19.67,0.05,0.47,29.5,90,23.94,0,0,0,0,0
"545",20200307,90500,0,2.56,0.09,21.14,0.06,0.49,29.56,45,21.28,0,0,0,0,0
"546",20200307,90600,0,2.73,0.09,22.49,0.06,0.48,29.88,180,15.96,0,0,0,0,0
"547",20200307,90700,0,2.31,0.08,19.04,0.05,0.48,29.69,45,17.29,0,0,0,0,0
"548",20200307,90800,0,2.45,0.08,20.22,0.06,0.49,29.56,0,11.97,0,0,0,0,0
"549",20200307,90900,0,2.35,0.08,19.41,0.05,0.48,29.5,45,17.29,0,0,0,0,0
"550",20200307,91000,0,1.9,0.06,15.66,0.04,0.48,30.06,90,10.64,0,0,0,0,0
"551",20200307,91100,0,2.16,0.07,17.78,0.05,0.49,30.56,90,18.62,0,0,0,0,0
"552",20200307,91200,0,2.08,0.07,17.2,0.05,0.5,30.5,45,7.98,0,0,0,0,0
"553",20200307,91300,0,1.97,0.07,16.25,0.04,0.49,30,45,41.23,0,0,0,0,0
"554",20200307,91400,0,2.01,0.07,16.55,0.05,0.48,30.12,45,14.63,0,0,0,0,0
"555",20200307,91500,0,1.76,0.06,14.54,0.04,0.47,30.19,180,25.27,0,0,0,0,0
"556",20200307,91600,0,1.88,0.06,15.47,0.04,0.46,30.06,45,27.93,0,0,0,0,0
"557",20200307,91700,0,1.88,0.06,15.51,0.04,0.48,30.06,0,41.23,0,0,0,0,0
"558",20200307,91800,0,1.87,0.06,15.43,0.04,0.48,30,90,21.28,0,0,0,0,0
"559",20200307,91900,0,1.51,0.05,12.48,0.03,0.48,30.06,135,14.63,0,0,0,0,0
"560",20200307,92000,0,1.72,0.06,14.22,0.04,0.48,29.88,135,14.63,0,0,0,0,0
"561",20200307,92100,0,1.49,0.05,12.32,0.03,0.49,30.44,90,10.64,0,0,0,0,0
"562",20200307,92200,0,1.94,0.06,16.04,0.04,0.49,30.56,90,10.64,0,0,0,0,0
"563",20200307,92300,0,1.61,0.05,13.29,0.04,0.48,30.38,90,25.27,0,0,0,0,0
"564",20200307,92400,0,1.76,0.06,14.52,0.04,0.48,30.5,45,26.6,0,0,0,0,0
"565",20200307,92500,0,1.83,0.06,15.11,0.04,0.49,30.25,45,41.23,0,0,0,0,0
"566",20200307,92600,0,1.93,0.06,15.9,0.04,0.48,29.88,45,14.63,0,0,0,0,0
"567",20200307,92700,0,1.88,0.06,15.47,0.04,0.48,30.31,90,35.91,0,0,0,0,0
"568",20200307,92800,0,2.03,0.07,16.77,0.05,0.49,30.19,180,13.3,0,0,0,0,0
"569",20200307,92900,0,1.86,0.06,15.35,0.04,0.49,29.75,45,30.59,0,0,0,0,0
"570",20200307,93000,0,2.04,0.07,16.8,0.05,0.47,30.38,90,26.6,0,0,0,0,0
"571",20200307,93100,0,1.73,0.06,14.28,0.04,0.48,30.62,0,22.61,0,0,0,0,0
"572",20200307,93200,0,1.85,0.06,15.28,0.04,0.48,30.88,135,17.29,0,0,0,0,0
"573",20200307,93300,0,1.48,0.05,12.23,0.03,0.48,30.44,0,11.97,0,0,0,0,0
"574",20200307,93400,0,1.39,0.05,11.49,0.03,0.49,30.5,0,18.62,0,0,0,0,0
"575",20200307,93500,0,1.8,0.06,14.88,0.04,0.48,30.62,45,27.93,0,0,0,0,0
"576",20200307,93600,0,1.66,0.06,13.68,0.04,0.47,30.31,135,19.95,0,0,0,0,0
"577",20200307,93700,0,1.79,0.06,14.79,0.04,0.47,30.75,45,14.63,0,0,0,0,0
"578",20200307,93800,0,1.77,0.06,14.62,0.04,0.46,30.38,0,21.28,0,0,0,0,0
"579",20200307,93900,0,1.68,0.06,13.88,0.04,0.47,30.31,0,37.24,0,0,0,0,0
"580",20200307,94000,0,1.9,0.06,15.7,0.04,0.46,30.5,0,21.28,0,0,0,0,0
"581",20200307,94100,0,1.2,0.04,9.9,0.03,0.46,30.19,90,22.61,0,0,0,0,0
"582",20200307,94200,0,1.82,0.06,15.02,0.04,0.46,30.44,90,17.29,0,0,0,0,0
"583",20200307,94300,0,1.73,0.06,14.25,0.04,0.47,30.25,45,29.26,0,0,0,0,0
"584",20200307,94400,0,1.78,0.06,14.67,0.04,0.46,29.94,90,29.26,0,0,0,0,0
"585",20200307,94500,0,2.01,0.07,16.57,0.05,0.47,30.06,90,13.3,0,0,0,0,0
"586",20200307,94600,0,1.57,0.05,12.96,0.04,0.47,30.25,45,21.28,0,0,0,0,0
"587",20200307,94700,0,1.77,0.06,14.63,0.04,0.48,30.62,45,13.3,0,0,0,0,0
"588",20200307,94800,0,1.43,0.05,11.83,0.03,0.47,30.56,0,22.61,0,0,0,0,0
"589",20200307,94900,0,1.71,0.06,14.07,0.04,0.46,30.5,0,6.65,0,0,0,0,0
"590",20200307,95000,0,1.2,0.04,9.91,0.03,0.45,30.56,45,29.26,0,0,0,0,0
"591",20200307,95100,0,1.58,0.05,13.04,0.04,0.45,30.5,0,35.91,0,0,0,0,0
"592",20200307,95200,0,1.54,0.05,12.68,0.03,0.46,30.12,135,11.97,0,0,0,0,0
"593",20200307,95300,0,1.8,0.06,14.83,0.04,0.46,30.25,45,15.96,0,0,0,0,0
"594",20200307,95400,0,1.63,0.05,13.46,0.04,0.45,30.38,0,18.62,0,0,0,0,0
"595",20200307,95500,0,1.52,0.05,12.52,0.03,0.45,30.19,90,31.92,0,0,0,0,0
"596",20200307,95600,0,1.97,0.07,16.29,0.04,0.46,30.25,0,10.64,0,0,0,0,0
"597",20200307,95700,0,1.67,0.06,13.77,0.04,0.46,30.44,335,22.61,0,0,0,0,0
"598",20200307,95800,0,2.13,0.07,17.59,0.05,0.47,30.44,45,18.62,0,0,0,0,0
"599",20200307,95900,0,1.81,0.06,14.91,0.04,0.46,30.69,45,29.26,0,0,0,0,0
"600",20200307,100000,0,1.8,0.06,14.81,0.04,0.47,30.5,135,14.63,0,0,0,0,0
"601",20200307,100100,0,1.76,0.06,14.54,0.04,0.46,31.19,45,6.65,0,0,0,0,0
"602",20200307,100200,0,1.76,0.06,14.5,0.04,0.45,30.88,0,31.92,0,0,0,0,0
"603",20200307,100300,0,2.42,0.08,19.96,0.05,0.45,31,45,15.96,0,0,0,0,0
"604",20200307,100400,0,1.94,0.06,16.05,0.04,0.46,31.62,335,7.98,0,0,0,0,0
"605",20200307,100500,0,1.98,0.07,16.33,0.04,0.45,31.69,0,18.62,0,0,0,0,0
"606",20200307,100600,0,2.45,0.08,20.2,0.06,0.47,31.38,45,13.3,0,0,0,0,0
"607",20200307,100700,0,2.35,0.08,19.35,0.05,0.48,31.44,90,11.97,0,0,0,0,0
"608",20200307,100800,0,1.8,0.06,14.86,0.04,0.47,31.38,90,17.29,0,0,0,0,0
"609",20200307,100900,0,2.16,0.07,17.82,0.05,0.47,31.44,0,22.61,0,0,0,0,0
"610",20200307,101000,0,1.98,0.07,16.36,0.04,0.47,31.5,335,17.29,0,0,0,0,0
"611",20200307,101100,0,1.88,0.06,15.51,0.04,0.47,31.19,45,35.91,0,0,0,0,0
"612",20200307,101200,0,1.52,0.05,12.52,0.03,0.47,30.94,45,26.6,0,0,0,0,0
"613",20200307,101300,0,1.8,0.06,14.86,0.04,0.47,31.12,90,9.31,0,0,0,0,0
"614",20200307,101400,0,1.72,0.06,14.19,0.04,0.47,31.56,135,22.61,0,0,0,0,0
"615",20200307,101500,0,1.72,0.06,14.18,0.04,0.47,31.88,45,18.62,0,0,0,0,0
"616",20200307,101600,0,1.59,0.05,13.16,0.04,0.48,30.94,135,18.62,0,0,0,0,0
"617",20200307,101700,0,1.42,0.05,11.73,0.03,0.48,31.06,45,9.31,0,0,0,0,0
"618",20200307,101800,0,1.91,0.06,15.77,0.04,0.48,31.25,0,9.31,0,0,0,0,0
"619",20200307,101900,0,1.76,0.06,14.51,0.04,0.47,31.62,180,7.98,0,0,0,0,0
"620",20200307,102000,0,1.78,0.06,14.68,0.04,0.48,31.75,135,22.61,0,0,0,0,0
"621",20200307,102100,0,1.73,0.06,14.28,0.04,0.49,30.94,135,18.62,0,0,0,0,0
"622",20200307,102200,0,1.26,0.04,10.42,0.03,0.5,30.94,45,7.98,0,0,0,0,0
"623",20200307,102300,0,1.69,0.06,13.94,0.04,0.5,31.81,90,7.98,0,0,0,0,0
"624",20200307,102400,0,1.62,0.05,13.4,0.04,0.48,32.44,45,11.97,0,0,0,0,0
"625",20200307,102500,0,1.54,0.05,12.74,0.03,0.48,32.12,335,5.32,0,0,0,0,0
"626",20200307,102600,0,1.87,0.06,15.45,0.04,0.48,32.69,45,6.65,0,0,0,0,0
"627",20200307,102700,0,1.23,0.04,10.14,0.03,0.48,32.31,0,13.3,0,0,0,0,0
"628",20200307,102800,0,1.41,0.05,11.61,0.03,0.49,32.19,0,13.3,0,0,0,0,0
"629",20200307,102900,0,1.7,0.06,14.02,0.04,0.49,31.81,45,17.29,0,0,0,0,0
"630",20200307,103000,0,1.62,0.05,13.37,0.04,0.49,31.81,45,15.96,0,0,0,0,0
"631",20200307,103100,0,1.39,0.05,11.45,0.03,0.48,31.56,90,14.63,0,0,0,0,0
"632",20200307,103200,0,1.7,0.06,14.01,0.04,0.48,32,90,22.61,0,0,0,0,0
"633",20200307,103300,0,1.46,0.05,12.06,0.03,0.48,31.31,335,13.3,0,0,0,0,0
"634",20200307,103400,0,1.38,0.05,11.4,0.03,0.48,31.94,45,13.3,0,0,0,0,0
"635",20200307,103500,0,1.41,0.05,11.66,0.03,0.49,32,335,9.31,0,0,0,0,0
"636",20200307,103600,0,1.86,0.06,15.37,0.04,0.48,32.62,90,7.98,0,0,0,0,0
"637",20200307,103700,0,1.38,0.05,11.39,0.03,0.48,32.25,0,19.95,0,0,0,0,0
"638",20200307,103800,0,1.59,0.05,13.1,0.04,0.48,31.62,0,11.97,0,0,0,0,0
"639",20200307,103900,0,1.31,0.04,10.82,0.03,0.47,31.75,135,11.97,0,0,0,0,0
"640",20200307,104000,0,1.8,0.06,14.87,0.04,0.47,31.56,0,9.31,0,0,0,0,0
"641",20200307,104100,0,1.82,0.06,14.98,0.04,0.48,31.94,90,10.64,0,0,0,0,0
"642",20200307,104200,0,1.28,0.04,10.57,0.03,0.47,31.56,0,14.63,0,0,0,0,0
"643",20200307,104300,0,1.5,0.05,12.41,0.03,0.48,31.56,45,9.31,0,0,0,0,0
"644",20200307,104400,0,1.31,0.04,10.8,0.03,0.48,31.88,90,18.62,0,0,0,0,0
"645",20200307,104500,0,1.53,0.05,12.64,0.03,0.48,32.06,45,18.62,0,0,0,0,0
"646",20200307,104600,0,1.44,0.05,11.91,0.03,0.48,31.69,45,7.98,0,0,0,0,0
"647",20200307,104700,0,1.3,0.04,10.72,0.03,0.48,32.19,0,13.3,0,0,0,0,0
"648",20200307,104800,0,1.57,0.05,12.94,0.04,0.46,31.88,90,14.63,0,0,0,0,0
"649",20200307,104900,0,1.67,0.06,13.81,0.04,0.46,32,45,11.97,0,0,0,0,0
"650",20200307,105000,0,1.27,0.04,10.44,0.03,0.47,31.69,45,14.63,0,0,0,0,0
"651",20200307,105100,0,1.6,0.05,13.17,0.04,0.46,32.19,90,13.3,0,0,0,0,0
"652",20200307,105200,0,1.27,0.04,10.45,0.03,0.47,31.44,0,9.31,0,0,0,0,0
"653",20200307,105300,0,1.67,0.06,13.79,0.04,0.47,31.69,90,10.64,0,0,0,0,0
"654",20200307,105400,0,1.77,0.06,14.57,0.04,0.48,30.81,135,6.65,0,0,0,0,0
"655",20200307,105500,0,1.26,0.04,10.42,0.03,0.48,31.19,45,9.31,0,0,0,0,0
"656",20200307,105600,0,1.26,0.04,10.44,0.03,0.48,31.88,135,5.32,0,0,0,0,0
"657",20200307,105700,0,1.75,0.06,14.43,0.04,0.47,31.88,90,10.64,0,0,0,0,0
"658",20200307,105800,0,1.84,0.06,15.16,0.04,0.47,31.69,90,18.62,0,0,0,0,0
"659",20200307,105900,0,1.55,0.05,12.81,0.04,0.46,31.62,90,3.99,0,0,0,0,0
"660",20200307,110000,0,1.47,0.05,12.11,0.03,0.46,31.94,45,6.65,0,0,0,0,0
"661",20200307,110100,0,1.43,0.05,11.83,0.03,0.46,31,135,14.63,0,0,0,0,0
"662",20200307,110200,0,1.97,0.07,16.26,0.04,0.47,31.12,90,25.27,0,0,0,0,0
"663",20200307,110300,0,1.97,0.07,16.21,0.04,0.47,30.81,135,6.65,0,0,0,0,0
"664",20200307,110400,0,1.67,0.06,13.8,0.04,0.49,31.44,180,14.63,0,0,0,0,0
"665",20200307,110500,0,1.39,0.05,11.45,0.03,0.49,32.31,180,6.65,0,0,0,0,0
"666",20200307,110600,0,1.28,0.04,10.55,0.03,0.48,32.31,0,7.98,0,0,0,0,0
"667",20200307,110700,0,1.36,0.05,11.18,0.03,0.47,31.31,45,19.95,0,0,0,0,0
"668",20200307,110800,0,1.56,0.05,12.84,0.04,0.47,31.75,0,10.64,0,0,0,0,0
"669",20200307,110900,0,1.93,0.06,15.95,0.04,0.49,31.25,270,7.98,0,0,0,0,0
"670",20200307,111000,0,1.57,0.05,12.96,0.04,0.49,31.69,180,2.66,0,0,0,0,0
"671",20200307,111100,0,2.01,0.07,16.58,0.05,0.48,32.25,135,7.98,0,0,0,0,0
"672",20200307,111200,0,1.4,0.05,11.58,0.03,0.48,32,135,5.32,0,0,0,0,0
"673",20200307,111300,0,2,0.07,16.5,0.05,0.47,31.31,180,5.32,0,0,0,0,0
"674",20200307,111400,0,1.7,0.06,14.04,0.04,0.47,31.75,90,17.29,0,0,0,0,0
"675",20200307,111500,0,1.89,0.06,15.59,0.04,0.46,31.62,90,3.99,0,0,0,0,0
"676",20200307,111600,0,1.47,0.05,12.17,0.03,0.46,31.69,135,5.32,0,0,0,0,0
"677",20200307,111700,0,1.82,0.06,15,0.04,0.46,32.19,90,3.99,0,0,0,0,0
"678",20200307,111800,0,1.23,0.04,10.12,0.03,0.46,33.19,180,6.65,0,0,0,0,0
"679",20200307,111900,0,1.59,0.05,13.14,0.04,0.47,32.62,135,5.32,0,0,0,0,0
"680",20200307,112000,0,1.73,0.06,14.25,0.04,0.46,33.38,135,6.65,0,0,0,0,0
"681",20200307,112100,0,1.51,0.05,12.43,0.03,0.47,32.94,90,17.29,0,0,0,0,0
"682",20200307,112200,0,1.32,0.04,10.89,0.03,0.47,32.38,135,6.65,0,0,0,0,0
"683",20200307,112300,0,1.49,0.05,12.3,0.03,0.48,32.25,180,0,0,0,0,0,0
"684",20200307,112400,0,1.22,0.04,10.1,0.03,0.48,32,135,5.32,0,0,0,0,0
"685",20200307,112500,0,1.44,0.05,11.9,0.03,0.48,32.81,180,5.32,0,0,0,0,0
"686",20200307,112600,0,1.42,0.05,11.7,0.03,0.49,32.81,135,2.66,0,0,0,0,0
"687",20200307,112700,0,2.01,0.07,16.56,0.05,0.47,32.62,135,7.98,0,0,0,0,0
"688",20200307,112800,0,1.43,0.05,11.8,0.03,0.46,32,180,10.64,0,0,0,0,0
"689",20200307,112900,0,1.53,0.05,12.63,0.03,0.46,32.62,180,9.31,0,0,0,0,0
"690",20200307,113000,0,1.51,0.05,12.43,0.03,0.47,33.19,135,5.32,0,0,0,0,0
"691",20200307,113100,0,1.33,0.04,10.98,0.03,0.45,33,135,7.98,0,0,0,0,0
"692",20200307,113200,0,1.24,0.04,10.25,0.03,0.46,32.5,135,14.63,0,0,0,0,0
"693",20200307,113300,0,1.69,0.06,13.91,0.04,0.46,32.62,90,22.61,0,0,0,0,0
"694",20200307,113400,0,1.41,0.05,11.59,0.03,0.45,33.06,45,22.61,0,0,0,0,0
"695",20200307,113500,0,1.19,0.04,9.78,0.03,0.46,32.25,180,11.97,0,0,0,0,0
"696",20200307,113600,0,1.24,0.04,10.24,0.03,0.47,32.12,45,15.96,0,0,0,0,0
"697",20200307,113700,0,1.5,0.05,12.39,0.03,0.47,32.81,45,9.31,0,0,0,0,0
"698",20200307,113800,0,1.54,0.05,12.69,0.03,0.47,32.44,135,11.97,0,0,0,0,0
"699",20200307,113900,0,1.3,0.04,10.69,0.03,0.48,31.94,135,9.31,0,0,0,0,0
"700",20200307,114000,0,1.39,0.05,11.51,0.03,0.48,32.88,0,9.31,0,0,0,0,0
"701",20200307,114100,0,1.65,0.05,13.61,0.04,0.48,32.44,45,11.97,0,0,0,0,0
"702",20200307,114200,0,1.31,0.04,10.79,0.03,0.48,32.81,0,6.65,0,0,0,0,0
"703",20200307,114300,0,1.35,0.04,11.11,0.03,0.48,33.06,0,19.95,0,0,0,0,0
"704",20200307,114400,0,1.23,0.04,10.13,0.03,0.48,32.38,135,10.64,0,0,0,0,0
"705",20200307,114500,0,0.93,0.03,7.68,0.02,0.48,33.25,45,11.97,0,0,0,0,0
"706",20200307,114600,0,1.36,0.05,11.21,0.03,0.47,33.56,90,6.65,0,0,0,0,0
"707",20200307,114700,0,1.45,0.05,11.97,0.03,0.47,33.94,45,15.96,0,0,0,0,0
"708",20200307,114800,0,1.47,0.05,12.11,0.03,0.47,33.5,0,11.97,0,0,0,0,0
"709",20200307,114900,0,1.7,0.06,14.02,0.04,0.46,33.81,335,9.31,0,0,0,0,0
"710",20200307,115000,0,1.37,0.05,11.27,0.03,0.47,34.06,0,9.31,0,0,0,0,0
"711",20200307,115100,0,1.33,0.04,10.95,0.03,0.46,34.25,90,5.32,0,0,0,0,0
"712",20200307,115200,0,1.3,0.04,10.73,0.03,0.46,33.47,212.5,6.65,0,0,0,0,0
"713",20200307,115300,0,1.27,0.04,10.51,0.03,0.46,32.69,335,7.98,0,0,0,0,0
"714",20200307,115400,0,1.31,0.04,10.83,0.03,0.47,33.25,0,15.96,0,0,0,0,0
"715",20200307,115500,0,1.52,0.05,12.52,0.03,0.47,32.31,270,9.31,0,0,0,0,0
"716",20200307,115600,0,1.2,0.04,9.88,0.03,0.48,32.94,45,22.61,0,0,0,0,0
"717",20200307,115700,0,1.38,0.05,11.42,0.03,0.47,32.44,335,14.63,0,0,0,0,0
"718",20200307,115800,0,1.42,0.05,11.7,0.03,0.46,32.56,0,6.65,0,0,0,0,0
"719",20200307,115900,0,1.48,0.05,12.2,0.03,0.48,33.12,0,3.99,0,0,0,0,0
"720",20200307,120000,0,1.15,0.04,9.45,0.02,0.48,32.97,0,9.31,0,0,0,0,0
"721",20200307,120100,0,0.81,0.03,6.69,0.02,0.48,32.81,0,14.63,0,0,0,0,0
"722",20200307,120200,0,1.44,0.05,11.87,0.03,0.48,31.69,180,23.94,0,0,0,0,0
"723",20200307,120300,0,1.72,0.06,14.22,0.04,0.48,31.19,225,9.31,0,0,0,0,0
"724",20200307,120400,0,1.01,0.03,8.36,0.02,0.47,32.25,90,17.29,0,0,0,0,0
"725",20200307,120500,0,1.16,0.04,9.59,0.03,0.48,32.44,180,2.66,0,0,0,0,0
"726",20200307,120600,0,1.1,0.04,9.04,0.02,0.48,33.06,45,10.64,0,0,0,0,0
"727",20200307,120700,0,1.24,0.04,10.21,0.03,0.49,33.25,135,11.97,0,0,0,0,0
"728",20200307,120800,0,1.31,0.04,10.84,0.03,0.48,33.06,180,6.65,0,0,0,0,0
"729",20200307,120900,0,1.2,0.04,9.9,0.03,0.49,33.06,90,30.59,0,0,0,0,0
"730",20200307,121000,0,1.47,0.05,12.1,0.03,0.49,33.19,135,17.29,0,0,0,0,0
"731",20200307,121100,0,1.26,0.04,10.43,0.03,0.47,32.94,135,10.64,0,0,0,0,0
"732",20200307,121200,0,1.34,0.04,11.05,0.03,0.47,33.5,180,5.32,0,0,0,0,0
"733",20200307,121300,0,1.11,0.04,9.17,0.03,0.48,33.88,180,2.66,0,0,0,0,0
"734",20200307,121400,0,1.31,0.04,10.83,0.03,0.47,33,180,10.64,0,0,0,0,0
"735",20200307,121500,0,1.33,0.04,10.99,0.03,0.47,32.62,180,10.64,0,0,0,0,0
"736",20200307,121600,0,1.27,0.04,10.44,0.03,0.47,33.06,180,2.66,0,0,0,0,0
"737",20200307,121700,0,1.16,0.04,9.61,0.03,0.47,33.19,135,2.66,0,0,0,0,0
"738",20200307,121800,0,1.35,0.04,11.12,0.03,0.47,33.44,180,2.66,0,0,0,0,0
"739",20200307,121900,0,1.39,0.05,11.5,0.03,0.48,33.38,225,7.98,0,0,0,0,0
"740",20200307,122000,0,1.34,0.04,11.03,0.03,0.48,32.94,225,5.32,0,0,0,0,0
"741",20200307,122100,0,1.45,0.05,11.94,0.03,0.48,33,225,6.65,0,0,0,0,0
"742",20200307,122200,0,1.41,0.05,11.61,0.03,0.47,33.12,225,3.99,0,0,0,0,0
"743",20200307,122300,0,1.08,0.04,8.94,0.02,0.47,33.38,180,15.96,0,0,0,0,0
"744",20200307,122400,0,1.26,0.04,10.38,0.03,0.47,34.12,135,5.32,0,0,0,0,0
"745",20200307,122500,0,1.26,0.04,10.42,0.03,0.47,34.06,135,2.66,0,0,0,0,0
"746",20200307,122600,0,1.42,0.05,11.75,0.03,0.47,34.56,135,5.32,0,0,0,0,0
"747",20200307,122700,0,1.36,0.05,11.2,0.03,0.46,33.75,90,9.31,0,0,0,0,0
"748",20200307,122800,0,1.26,0.04,10.39,0.03,0.46,33.38,45,7.98,0,0,0,0,0
"749",20200307,122900,0,1.11,0.04,9.18,0.03,0.45,32.88,0,6.65,0,0,0,0,0
"750",20200307,123000,0,1.16,0.04,9.53,0.03,0.45,32.44,45,15.96,0,0,0,0,0
"751",20200307,123100,0,0.93,0.03,7.66,0.02,0.45,32.69,0,14.63,0,0,0,0,0
"752",20200307,123200,0,1.1,0.04,9.06,0.02,0.46,33.44,90,10.64,0,0,0,0,0
"753",20200307,123300,0,1.21,0.04,9.95,0.03,0.45,33.25,90,14.63,0,0,0,0,0
"754",20200307,123400,0,1.59,0.05,13.15,0.04,0.45,33.06,135,10.64,0,0,0,0,0
"755",20200307,123500,0,1.36,0.05,11.22,0.03,0.45,33.56,180,9.31,0,0,0,0,0
"756",20200307,123600,0,1.2,0.04,9.93,0.03,0.45,33.62,135,11.97,0,0,0,0,0
"757",20200307,123700,0,1.49,0.05,12.26,0.03,0.45,34.12,90,13.3,0,0,0,0,0
"758",20200307,123800,0,1.23,0.04,10.12,0.03,0.45,34.81,45,10.64,0,0,0,0,0
"759",20200307,123900,0,1.36,0.05,11.19,0.03,0.46,34.06,0,9.31,0,0,0,0,0
"760",20200307,124000,0,1.63,0.05,13.45,0.04,0.45,33.56,270,9.31,0,0,0,0,0
"761",20200307,124100,0,1.37,0.05,11.29,0.03,0.45,33.94,135,6.65,0,0,0,0,0
"762",20200307,124200,0,1.44,0.05,11.91,0.03,0.45,33.56,180,2.66,0,0,0,0,0
"763",20200307,124300,0,1.76,0.06,14.54,0.04,0.45,33.62,90,2.66,0,0,0,0,0
"764",20200307,124400,0,1.41,0.05,11.61,0.03,0.45,33.31,135,1.33,0,0,0,0,0
"765",20200307,124500,0,1.35,0.04,11.14,0.03,0.45,33.19,180,1.33,0,0,0,0,0
"766",20200307,124600,0,1.6,0.05,13.19,0.04,0.45,32.5,225,10.64,0,0,0,0,0
"767",20200307,124700,0,1.39,0.05,11.51,0.03,0.46,31.69,225,2.66,0,0,0,0,0
"768",20200307,124800,0,1.45,0.05,11.94,0.03,0.46,31.69,180,9.31,0,0,0,0,0
"769",20200307,124900,0,1.67,0.06,13.8,0.04,0.46,31.56,225,6.65,0,0,0,0,0
"770",20200307,125000,0,1.58,0.05,13.07,0.04,0.46,31.69,225,6.65,0,0,0,0,0
"771",20200307,125100,0,1.35,0.04,11.13,0.03,0.46,31.69,180,5.32,0,0,0,0,0
"772",20200307,125200,0,1.59,0.05,13.12,0.04,0.46,31.5,135,9.31,0,0,0,0,0
"773",20200307,125300,0,1.48,0.05,12.2,0.03,0.45,31.81,180,1.33,0,0,0,0,0
"774",20200307,125400,0,1.66,0.06,13.71,0.04,0.46,32.38,180,1.33,0,0,0,0,0
"775",20200307,125500,0,2,0.07,16.52,0.05,0.46,32.12,180,3.99,0,0,0,0,0
"776",20200307,125600,0,1.31,0.04,10.82,0.03,0.46,31.62,180,6.65,0,0,0,0,0
"777",20200307,125700,0,1.61,0.05,13.29,0.04,0.45,32,180,1.33,0,0,0,0,0
"778",20200307,125800,0,1.81,0.06,14.9,0.04,0.46,32.69,180,0,0,0,0,0,0
"779",20200307,125900,0,1.39,0.05,11.51,0.03,0.45,33.81,180,0,0,0,0,0,0
"780",20200307,130000,0,1.65,0.05,13.62,0.04,0.44,34.5,180,0,0,0,0,0,0
"781",20200307,130100,0,1.72,0.06,14.15,0.04,0.44,35.38,180,2.66,0,0,0,0,0
"782",20200307,130200,0,1.39,0.05,11.49,0.03,0.44,34.25,225,2.66,0,0,0,0,0
"783",20200307,130300,0,1.49,0.05,12.29,0.03,0.44,34.31,225,2.66,0,0,0,0,0
"784",20200307,130400,0,1.51,0.05,12.49,0.03,0.45,33.69,270,6.65,0,0,0,0,0
"785",20200307,130500,0,1.53,0.05,12.65,0.03,0.45,34.19,270,5.32,0,0,0,0,0
"786",20200307,130600,0,1.28,0.04,10.54,0.03,0.45,34.81,135,3.99,0,0,0,0,0
"787",20200307,130700,0,1.52,0.05,12.51,0.03,0.46,35.94,225,0,0,0,0,0,0
"788",20200307,130800,0,1.75,0.06,14.43,0.04,0.45,35.31,335,9.31,0,0,0,0,0
"789",20200307,130900,0,1.27,0.04,10.5,0.03,0.44,35.31,335,6.65,0,0,0,0,0
"790",20200307,131000,0,1.33,0.04,10.98,0.03,0.44,34.81,0,10.64,0,0,0,0,0
"791",20200307,131100,0,1.4,0.05,11.54,0.03,0.44,34.06,270,7.98,0,0,0,0,0
"792",20200307,131200,0,1.42,0.05,11.71,0.03,0.44,33.94,45,5.32,0,0,0,0,0
"793",20200307,131300,0,1.86,0.06,15.36,0.04,0.45,33.25,45,10.64,0,0,0,0,0
"794",20200307,131400,0,1.45,0.05,11.98,0.03,0.45,33,45,13.3,0,0,0,0,0
"795",20200307,131500,0,1.32,0.04,10.9,0.03,0.45,32.75,45,13.3,0,0,0,0,0
"796",20200307,131600,0,1.67,0.06,13.81,0.04,0.47,32.56,335,6.65,0,0,0,0,0
"797",20200307,131700,0,1.47,0.05,12.14,0.03,0.46,31.75,225,6.65,0,0,0,0,0
"798",20200307,131800,0,1.55,0.05,12.79,0.04,0.46,31.31,225,9.31,0,0,0,0,0
"799",20200307,131900,0,1.36,0.05,11.21,0.03,0.45,31.31,225,13.3,0,0,0,0,0
"800",20200307,132000,0,1.9,0.06,15.65,0.04,0.45,31.56,225,6.65,0,0,0,0,0
"801",20200307,132100,0,1.62,0.05,13.33,0.04,0.44,31.94,225,1.33,0,0,0,0,0
"802",20200307,132200,0,1.54,0.05,12.74,0.04,0.45,32.62,225,0,0,0,0,0,0
