"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"783",20191025,130300,950.29,5.06,0.17,41.73,0.11,0.39,37.12,335,5.32,0,0,0,0,0
"784",20191025,130400,157.73,4.94,0.16,40.78,0.11,0.41,37.62,335,3.99,0,0,0,0,0
"785",20191025,130500,159.69,5.14,0.17,42.41,0.12,0.41,37.31,180,5.32,0,0,0,0,0
"786",20191025,130600,179.26,4.85,0.16,39.98,0.11,0.43,37.06,180,2.66,0,0,0,0,0
"787",20191025,130700,196.87,4.89,0.16,40.37,0.11,0.43,36.81,180,2.66,0,0,0,0,0
"788",20191025,130800,218.4,4.79,0.16,39.54,0.11,0.42,36.88,180,10.64,0,0,0,0,0
"789",20191025,130900,241.88,4.62,0.15,38.14,0.1,0.42,37,225,10.64,0,0,0,0,0
"790",20191025,131000,365.17,4.65,0.15,38.35,0.11,0.41,37,225,9.31,0,0,0,0,0
"791",20191025,131100,449.32,4.87,0.16,40.16,0.11,0.41,36.81,135,10.64,0,0,0,0,0
"792",20191025,131200,239.92,4.9,0.16,40.43,0.11,0.41,36.56,180,7.98,0,0,0,0,0
"793",20191025,131300,435.62,4.62,0.15,38.12,0.1,0.4,36.81,225,18.62,0,0,0,0,0
"794",20191025,131400,926.81,4.26,0.14,35.12,0.1,0.4,37,225,11.97,0,0,0,0,0
"795",20191025,131500,942.47,4.18,0.14,34.51,0.09,0.39,37.62,225,2.66,0,0,0,0,0
"796",20191025,131600,946.38,4.44,0.15,36.63,0.1,0.39,37.62,180,3.99,0,0,0,0,0
"797",20191025,131700,948.34,4.86,0.16,40.1,0.11,0.4,37.19,225,15.96,0,0,0,0,0
"798",20191025,131800,674.36,4.77,0.16,39.37,0.11,0.41,37.69,135,2.66,0,0,0,0,0
"799",20191025,131900,232.09,4.64,0.15,38.32,0.11,0.42,37.31,135,3.99,0,0,0,0,0
"800",20191025,132000,171.43,4.93,0.16,40.71,0.11,0.42,36.69,180,10.64,0,0,0,0,0
"801",20191025,132100,165.56,4.54,0.15,37.5,0.1,0.41,36.38,135,3.99,0,0,0,0,0
"802",20191025,132200,245.79,4.85,0.16,40.03,0.11,0.4,36.56,135,2.66,0,0,0,0,0
"803",20191025,132300,496.28,4.81,0.16,39.68,0.11,0.42,36.69,135,0,0,0,0,0,0
"804",20191025,132400,930.72,4.06,0.14,33.49,0.09,0.42,37.06,180,10.64,0,0,0,0,0
"805",20191025,132500,915.07,4.52,0.15,37.31,0.1,0.41,37.44,135,9.31,0,0,0,0,0
"806",20191025,132600,907.24,4.5,0.15,37.1,0.1,0.43,37.56,135,7.98,0,0,0,0,0
"807",20191025,132700,887.67,3.97,0.13,32.72,0.09,0.42,37.31,45,10.64,0,0,0,0,0
"808",20191025,132800,901.37,4.14,0.14,34.13,0.09,0.42,37.56,45,7.98,0,0,0,0,0
"809",20191025,132900,905.28,4.81,0.16,39.67,0.11,0.42,38,135,2.66,0,0,0,0,0
"810",20191025,133000,899.41,4.42,0.15,36.43,0.1,0.41,38.12,135,5.32,0,0,0,0,0
"811",20191025,133100,895.5,4.78,0.16,39.44,0.11,0.4,37.88,135,2.66,0,0,0,0,0
"812",20191025,133200,821.14,4.89,0.16,40.37,0.11,0.41,37.62,45,7.98,0,0,0,0,0
"813",20191025,133300,918.98,4.36,0.15,35.95,0.1,0.41,37.88,45,10.64,0,0,0,0,0
"814",20191025,133400,396.48,5.03,0.17,41.52,0.11,0.41,37.56,135,7.98,0,0,0,0,0
"815",20191025,133500,637.18,4.63,0.15,38.19,0.1,0.41,37.5,135,1.33,0,0,0,0,0
"816",20191025,133600,498.24,5.2,0.17,42.94,0.12,0.42,37.94,180,7.98,0,0,0,0,0
"817",20191025,133700,218.4,4.73,0.16,39.01,0.11,0.43,37.81,225,10.64,0,0,0,0,0
"818",20191025,133800,752.64,5.71,0.19,47.07,0.13,0.41,37.19,180,7.98,0,0,0,0,0
"819",20191025,133900,380.82,6.12,0.2,50.51,0.14,0.42,37.12,180,14.63,0,0,0,0,0
"820",20191025,134000,500.2,5.21,0.17,43.02,0.12,0.4,37.06,180,10.64,0,0,0,0,0
"821",20191025,134100,754.6,5.92,0.2,48.88,0.13,0.42,37.06,225,14.63,0,0,0,0,0
"822",20191025,134200,380.82,5.19,0.17,42.82,0.12,0.41,37.06,135,15.96,0,0,0,0,0
"823",20191025,134300,245.79,5.54,0.18,45.73,0.13,0.42,37.25,225,11.97,0,0,0,0,0
"824",20191025,134400,619.57,5.46,0.18,45.05,0.12,0.42,37.31,135,18.62,0,0,0,0,0
"825",20191025,134500,797.65,4.97,0.17,41.03,0.11,0.42,37.25,225,11.97,0,0,0,0,0
"826",20191025,134600,294.72,5.03,0.17,41.48,0.11,0.43,37.12,225,10.64,0,0,0,0,0
"827",20191025,134700,873.97,5.04,0.17,41.62,0.11,0.45,37.56,225,11.97,0,0,0,0,0
"828",20191025,134800,885.71,4.72,0.16,38.92,0.11,0.42,37.62,180,15.96,0,0,0,0,0
"829",20191025,134900,883.76,4.5,0.15,37.14,0.1,0.41,37.81,180,7.98,0,0,0,0,0
"830",20191025,135000,877.89,4.61,0.15,38.01,0.1,0.41,38.31,225,15.96,0,0,0,0,0
"831",20191025,135100,875.93,4.55,0.15,37.53,0.1,0.43,38.31,180,15.96,0,0,0,0,0
"832",20191025,135200,875.93,4.52,0.15,37.32,0.1,0.44,38.44,225,14.63,0,0,0,0,0
"833",20191025,135300,856.36,4.74,0.16,39.13,0.11,0.43,38.69,135,5.32,0,0,0,0,0
"834",20191025,135400,846.58,4.43,0.15,36.57,0.1,0.44,38.69,270,13.3,0,0,0,0,0
"835",20191025,135500,842.66,5.02,0.17,41.45,0.11,0.43,38.19,225,26.6,0,0,0,0,0
"836",20191025,135600,832.88,4.93,0.16,40.69,0.11,0.42,38.5,225,5.32,0,0,0,0,0
"837",20191025,135700,825.05,5.14,0.17,42.42,0.12,0.43,39.12,225,5.32,0,0,0,0,0
"838",20191025,135800,817.22,4.84,0.16,39.91,0.11,0.45,39.38,225,5.32,0,0,0,0,0
"839",20191025,135900,811.35,5.39,0.18,44.43,0.12,0.43,39.06,225,18.62,0,0,0,0,0
"840",20191025,140000,809.39,4.73,0.16,38.99,0.11,0.44,38.62,225,14.63,0,0,0,0,0
"841",20191025,140100,799.61,4.57,0.15,37.67,0.1,0.44,38.75,270,7.98,0,0,0,0,0
"842",20191025,140200,795.69,4.56,0.15,37.64,0.1,0.43,38.44,225,13.3,0,0,0,0,0
"843",20191025,140300,785.91,4.69,0.16,38.72,0.11,0.41,38.5,225,7.98,0,0,0,0,0
"844",20191025,140400,774.17,4.24,0.14,34.99,0.1,0.41,38.69,270,2.66,0,0,0,0,0
"845",20191025,140500,762.43,4.57,0.15,37.74,0.1,0.41,38.44,270,1.33,0,0,0,0,0
"846",20191025,140600,764.38,4.71,0.16,38.89,0.11,0.41,39,225,9.31,0,0,0,0,0
"847",20191025,140700,768.3,5.13,0.17,42.35,0.12,0.39,39.12,180,9.31,0,0,0,0,0
"848",20191025,140800,682.19,4.78,0.16,39.46,0.11,0.41,38.69,225,7.98,0,0,0,0,0
"849",20191025,140900,746.77,5.78,0.19,47.73,0.13,0.44,38.19,270,10.64,0,0,0,0,0
"850",20191025,141000,746.77,5.08,0.17,41.89,0.12,0.44,38.5,225,10.64,0,0,0,0,0
"851",20191025,141100,746.77,5.34,0.18,44.07,0.12,0.42,38.31,225,10.64,0,0,0,0,0
"852",20191025,141200,744.81,4.63,0.15,38.19,0.1,0.42,37.69,225,7.98,0,0,0,0,0
"853",20191025,141300,758.51,4.47,0.15,36.91,0.1,0.42,37.88,180,10.64,0,0,0,0,0
"854",20191025,141400,758.51,4.64,0.15,38.26,0.11,0.41,38.12,180,11.97,0,0,0,0,0
"855",20191025,141500,750.68,4.4,0.15,36.27,0.1,0.41,38.25,225,7.98,0,0,0,0,0
"856",20191025,141600,744.81,4.2,0.14,34.67,0.1,0.41,38.19,180,10.64,0,0,0,0,0
"857",20191025,141700,742.86,4.43,0.15,36.57,0.1,0.4,38.25,180,6.65,0,0,0,0,0
"858",20191025,141800,742.86,4.55,0.15,37.57,0.1,0.41,38.19,135,5.32,0,0,0,0,0
"859",20191025,141900,736.99,5.27,0.18,43.5,0.12,0.42,38.31,180,3.99,0,0,0,0,0
"860",20191025,142000,729.16,5.32,0.18,43.9,0.12,0.4,39.19,270,6.65,0,0,0,0,0
"861",20191025,142100,725.24,5.22,0.17,43.05,0.12,0.42,39.06,180,9.31,0,0,0,0,0
"862",20191025,142200,713.5,5.56,0.19,45.89,0.13,0.39,39.38,180,10.64,0,0,0,0,0
"863",20191025,142300,719.37,5.29,0.18,43.67,0.12,0.4,38.69,180,5.32,0,0,0,0,0
"864",20191025,142400,719.37,5.81,0.19,47.96,0.13,0.42,38.81,270,6.65,0,0,0,0,0
"865",20191025,142500,721.33,6.1,0.2,50.36,0.14,0.43,39.12,270,10.64,0,0,0,0,0
"866",20191025,142600,711.55,5.23,0.17,43.18,0.12,0.43,38.81,225,13.3,0,0,0,0,0
"867",20191025,142700,727.2,6.36,0.21,52.44,0.14,0.43,38.75,270,13.3,0,0,0,0,0
"868",20191025,142800,713.5,5.54,0.18,45.69,0.13,0.42,38.56,135,10.64,0,0,0,0,0
"869",20191025,142900,693.93,5.35,0.18,44.17,0.12,0.41,38.5,225,7.98,0,0,0,0,0
"870",20191025,143000,693.93,5.21,0.17,42.97,0.12,0.42,38.44,225,18.62,0,0,0,0,0
"871",20191025,143100,695.89,5.75,0.19,47.48,0.13,0.41,38.62,225,13.3,0,0,0,0,0
"872",20191025,143200,693.93,5.94,0.2,48.98,0.13,0.4,38.75,225,7.98,0,0,0,0,0
"873",20191025,143300,680.23,5.95,0.2,49.12,0.13,0.4,38.81,270,9.31,0,0,0,0,0
"874",20191025,143400,680.23,6.25,0.21,51.52,0.14,0.41,38.69,180,7.98,0,0,0,0,0
"875",20191025,143500,666.54,5.96,0.2,49.16,0.14,0.4,38.88,135,3.99,0,0,0,0,0
"876",20191025,143600,664.58,6.01,0.2,49.61,0.14,0.42,39.25,335,10.64,0,0,0,0,0
"877",20191025,143700,666.54,6.21,0.21,51.27,0.14,0.43,39.31,335,5.32,0,0,0,0,0
"878",20191025,143800,650.88,6.28,0.21,51.82,0.14,0.44,38.56,0,2.66,0,0,0,0,0
"879",20191025,143900,648.92,6.6,0.22,54.48,0.15,0.44,38.5,270,2.66,0,0,0,0,0
"880",20191025,144000,648.92,6.46,0.22,53.31,0.15,0.42,39.5,270,5.32,0,0,0,0,0
"881",20191025,144100,650.88,6.31,0.21,52.06,0.14,0.4,39.88,225,7.98,0,0,0,0,0
"882",20191025,144200,656.75,6.13,0.2,50.61,0.14,0.43,39.75,270,2.66,0,0,0,0,0
"883",20191025,144300,658.71,6.31,0.21,52.07,0.14,0.43,39.25,180,2.66,0,0,0,0,0
"884",20191025,144400,646.97,5.21,0.17,42.98,0.12,0.45,39.88,225,6.65,0,0,0,0,0
"885",20191025,144500,633.27,5.38,0.18,44.35,0.12,0.45,38.88,180,7.98,0,0,0,0,0
"886",20191025,144600,625.44,5.22,0.17,43.04,0.12,0.44,38.75,225,10.64,0,0,0,0,0
"887",20191025,144700,631.31,5.39,0.18,44.5,0.12,0.45,38,135,10.64,0,0,0,0,0
"888",20191025,144800,619.57,5.75,0.19,47.41,0.13,0.44,37.75,180,6.65,0,0,0,0,0
"889",20191025,144900,619.57,6.09,0.2,50.25,0.14,0.41,37.69,180,9.31,0,0,0,0,0
"890",20191025,145000,615.66,6.07,0.2,50.06,0.14,0.41,38.75,135,5.32,0,0,0,0,0
"891",20191025,145100,627.4,6.43,0.21,53.07,0.15,0.42,38.25,225,10.64,0,0,0,0,0
"892",20191025,145200,637.18,5.83,0.19,48.11,0.13,0.42,38.19,180,7.98,0,0,0,0,0
"893",20191025,145300,648.92,5.99,0.2,49.4,0.14,0.41,38,135,5.32,0,0,0,0,0
"894",20191025,145400,650.88,5.61,0.19,46.25,0.13,0.41,37.38,45,7.98,0,0,0,0,0
"895",20191025,145500,645.01,5.26,0.18,43.41,0.12,0.42,37.81,45,9.31,0,0,0,0,0
"896",20191025,145600,646.97,5.72,0.19,47.22,0.13,0.42,37.75,135,6.65,0,0,0,0,0
"897",20191025,145700,648.92,4.97,0.17,41.01,0.11,0.43,37.88,180,13.3,0,0,0,0,0
"898",20191025,145800,629.35,4.98,0.17,41.06,0.11,0.42,37.81,180,3.99,0,0,0,0,0
"899",20191025,145900,617.61,4.64,0.15,38.28,0.11,0.42,37.81,135,2.66,0,0,0,0,0
"900",20191025,150000,607.83,5.09,0.17,42.03,0.12,0.42,37.56,135,5.32,0,0,0,0,0
"901",20191025,150100,605.87,5.1,0.17,42.1,0.12,0.42,37.56,180,2.66,0,0,0,0,0
"902",20191025,150200,539.33,5.03,0.17,41.49,0.11,0.44,37.25,0,5.32,0,0,0,0,0
"903",20191025,150300,574.56,5.44,0.18,44.86,0.12,0.43,37.12,135,6.65,0,0,0,0,0
"904",20191025,150400,566.73,4.5,0.15,37.16,0.1,0.43,37.06,45,5.32,0,0,0,0,0
"905",20191025,150500,553.03,4.46,0.15,36.83,0.1,0.41,37.44,45,5.32,0,0,0,0,0
"906",20191025,150600,554.99,5.24,0.17,43.24,0.12,0.42,37.75,0,5.32,0,0,0,0,0
"907",20191025,150700,551.08,4.59,0.15,37.84,0.1,0.41,37.56,135,5.32,0,0,0,0,0
"908",20191025,150800,556.95,5.15,0.17,42.5,0.12,0.42,37,135,3.99,0,0,0,0,0
"909",20191025,150900,541.29,5.14,0.17,42.41,0.12,0.41,36.75,135,5.32,0,0,0,0,0
"910",20191025,151000,539.33,3.73,0.12,30.75,0.08,0.4,36.94,180,2.66,0,0,0,0,0
"911",20191025,151100,539.33,4.63,0.15,38.2,0.1,0.41,36.94,180,5.32,0,0,0,0,0
"912",20191025,151200,541.29,4.41,0.15,36.39,0.1,0.42,37.56,135,9.31,0,0,0,0,0
"913",20191025,151300,541.29,4.28,0.14,35.33,0.1,0.42,37.62,180,15.96,0,0,0,0,0
"914",20191025,151400,527.59,4.59,0.15,37.88,0.1,0.43,37.75,180,10.64,0,0,0,0,0
"915",20191025,151500,511.94,4.26,0.14,35.15,0.1,0.42,37.94,180,13.3,0,0,0,0,0
"916",20191025,151600,517.81,3.98,0.13,32.81,0.09,0.42,38.38,225,7.98,0,0,0,0,0
"917",20191025,151700,513.89,4.48,0.15,36.95,0.1,0.42,38.19,135,1.33,0,0,0,0,0
"918",20191025,151800,511.94,4.37,0.15,36.04,0.1,0.42,38.38,135,2.66,0,0,0,0,0
"919",20191025,151900,502.15,4.21,0.14,34.73,0.1,0.42,38.25,180,7.98,0,0,0,0,0
"920",20191025,152000,492.37,4.07,0.14,33.58,0.09,0.43,38.38,180,10.64,0,0,0,0,0
"921",20191025,152100,484.54,4.03,0.13,33.27,0.09,0.43,37.38,180,7.98,0,0,0,0,0
"922",20191025,152200,492.37,4.93,0.16,40.71,0.11,0.42,37.44,180,7.98,0,0,0,0,0
"923",20191025,152300,457.14,4.03,0.13,33.22,0.09,0.43,37.38,135,7.98,0,0,0,0,0
"924",20191025,152400,455.19,4.09,0.14,33.74,0.09,0.42,37.25,180,3.99,0,0,0,0,0
"925",20191025,152500,464.97,4.33,0.14,35.69,0.1,0.44,37.25,180,7.98,0,0,0,0,0
"926",20191025,152600,466.93,3.92,0.13,32.31,0.09,0.43,37.69,225,3.99,0,0,0,0,0
"927",20191025,152700,439.53,3.77,0.13,31.14,0.09,0.41,38.31,225,15.96,0,0,0,0,0
"928",20191025,152800,175.34,4.39,0.15,36.19,0.1,0.4,38.25,225,10.64,0,0,0,0,0
"929",20191025,152900,423.87,4.4,0.15,36.31,0.1,0.41,37.62,225,9.31,0,0,0,0,0
"930",20191025,153000,447.36,4.1,0.14,33.85,0.09,0.39,38.06,270,7.98,0,0,0,0,0
"931",20191025,153100,451.27,4,0.13,33.04,0.09,0.4,38.62,225,2.66,0,0,0,0,0
"932",20191025,153200,451.27,4.5,0.15,37.12,0.1,0.4,39.12,180,2.66,0,0,0,0,0
"933",20191025,153300,451.27,4.02,0.13,33.15,0.09,0.41,38.5,135,0,0,0,0,0,0
"934",20191025,153400,451.27,3.95,0.13,32.59,0.09,0.4,37.75,180,10.64,0,0,0,0,0
"935",20191025,153500,449.32,3.83,0.13,31.56,0.09,0.41,37.31,45,5.32,0,0,0,0,0
"936",20191025,153600,427.79,3.78,0.13,31.21,0.09,0.4,37.38,135,2.66,0,0,0,0,0
"937",20191025,153700,429.75,3.99,0.13,32.92,0.09,0.41,37.38,135,1.33,0,0,0,0,0
"938",20191025,153800,419.96,4.26,0.14,35.16,0.1,0.41,37.19,45,5.32,0,0,0,0,0
"939",20191025,153900,421.92,3.74,0.12,30.88,0.08,0.4,37.06,45,2.66,0,0,0,0,0
"940",20191025,154000,418,3.78,0.13,31.21,0.09,0.41,37.19,180,5.32,0,0,0,0,0
"941",20191025,154100,410.18,3.62,0.12,29.83,0.08,0.41,37.44,135,6.65,0,0,0,0,0
"942",20191025,154200,418,3.81,0.13,31.44,0.09,0.41,36.88,135,3.99,0,0,0,0,0
"943",20191025,154300,239.92,3.85,0.13,31.75,0.09,0.41,37,135,5.32,0,0,0,0,0
"944",20191025,154400,89.24,4.16,0.14,34.36,0.09,0.43,37.38,135,2.66,0,0,0,0,0
"945",20191025,154500,89.24,4.03,0.13,33.24,0.09,0.42,37.06,45,2.66,0,0,0,0,0
"946",20191025,154600,81.41,4.1,0.14,33.83,0.09,0.41,36.81,135,3.99,0,0,0,0,0
"947",20191025,154700,77.5,4.07,0.14,33.54,0.09,0.41,36.88,225,3.99,0,0,0,0,0
"948",20191025,154800,73.58,3.64,0.12,30.02,0.08,0.42,37,225,6.65,0,0,0,0,0
"949",20191025,154900,73.58,3.98,0.13,32.87,0.09,0.41,36.69,270,5.32,0,0,0,0,0
"950",20191025,155000,290.8,3.81,0.13,31.41,0.09,0.41,36.62,225,7.98,0,0,0,0,0
"951",20191025,155100,85.32,4.1,0.14,33.86,0.09,0.41,36.44,180,6.65,0,0,0,0,0
"952",20191025,155200,144.03,3.97,0.13,32.74,0.09,0.4,36.38,225,3.99,0,0,0,0,0
"953",20191025,155300,110.76,4.11,0.14,33.89,0.09,0.4,36.56,270,10.64,0,0,0,0,0
"954",20191025,155400,327.98,3.87,0.13,31.96,0.09,0.41,36.56,270,5.32,0,0,0,0,0
"955",20191025,155500,290.8,4.22,0.14,34.82,0.1,0.41,37,225,5.32,0,0,0,0,0
"956",20191025,155600,365.17,3.99,0.13,32.95,0.09,0.39,37.31,270,5.32,0,0,0,0,0
"957",20191025,155700,353.42,4.24,0.14,34.99,0.1,0.39,37.75,225,7.98,0,0,0,0,0
"958",20191025,155800,357.34,4.16,0.14,34.29,0.09,0.4,37.88,225,7.98,0,0,0,0,0
"959",20191025,155900,345.6,3.78,0.13,31.22,0.09,0.41,37.88,180,2.66,0,0,0,0,0
"960",20191025,160000,341.68,3.98,0.13,32.84,0.09,0.42,38.12,180,5.32,0,0,0,0,0
"961",20191025,160100,322.11,3.77,0.13,31.1,0.09,0.43,37.56,180,5.32,0,0,0,0,0
"962",20191025,160200,327.98,3.99,0.13,32.92,0.09,0.44,37.94,225,5.32,0,0,0,0,0
"963",20191025,160300,320.16,4.53,0.15,37.4,0.1,0.43,38.19,270,7.98,0,0,0,0,0
"964",20191025,160400,241.88,3.95,0.13,32.56,0.09,0.43,38.19,225,13.3,0,0,0,0,0
"965",20191025,160500,95.11,3.63,0.12,29.98,0.08,0.44,38.38,225,2.66,0,0,0,0,0
"966",20191025,160600,85.32,3.94,0.13,32.54,0.09,0.44,37.56,135,3.99,0,0,0,0,0
"967",20191025,160700,75.54,4.28,0.14,35.32,0.1,0.45,37.31,225,2.66,0,0,0,0,0
"968",20191025,160800,85.32,3.54,0.12,29.24,0.08,0.43,36.88,180,5.32,0,0,0,0,0
"969",20191025,160900,75.54,4.25,0.14,35.06,0.1,0.43,36.62,180,0,0,0,0,0,0
"970",20191025,161000,73.58,3.92,0.13,32.35,0.09,0.43,36.56,180,0,0,0,0,0,0
"971",20191025,161100,77.5,3.88,0.13,32.01,0.09,0.42,36,180,1.33,0,0,0,0,0
"972",20191025,161200,77.5,3.8,0.13,31.33,0.09,0.42,35.81,180,0,0,0,0,0,0
"973",20191025,161300,83.37,3.99,0.13,32.92,0.09,0.41,35.56,0,7.98,0,0,0,0,0
"974",20191025,161400,91.19,4.12,0.14,34.02,0.09,0.41,35.38,270,7.98,0,0,0,0,0
"975",20191025,161500,87.28,4.1,0.14,33.81,0.09,0.43,35.5,135,1.33,0,0,0,0,0
"976",20191025,161600,87.28,3.93,0.13,32.46,0.09,0.45,35.38,135,1.33,0,0,0,0,0
"977",20191025,161700,95.11,3.89,0.13,32.11,0.09,0.45,35.44,180,1.33,0,0,0,0,0
"978",20191025,161800,93.15,3.91,0.13,32.27,0.09,0.44,35.19,45,5.32,0,0,0,0,0
"979",20191025,161900,95.11,4.53,0.15,37.38,0.1,0.43,35.31,180,0,0,0,0,0,0
"980",20191025,162000,93.15,4.38,0.15,36.14,0.1,0.43,35.5,225,1.33,0,0,0,0,0
"981",20191025,162100,91.19,3.87,0.13,31.93,0.09,0.44,35.44,225,5.32,0,0,0,0,0
"982",20191025,162200,102.94,3.85,0.13,31.75,0.09,0.43,35.31,180,7.98,0,0,0,0,0
"983",20191025,162300,108.81,3.58,0.12,29.53,0.08,0.44,35.5,180,10.64,0,0,0,0,0
"984",20191025,162400,106.85,3.63,0.12,29.95,0.08,0.43,35.44,135,5.32,0,0,0,0,0
"985",20191025,162500,91.19,5.12,0.17,42.22,0.12,0.43,35.12,135,2.66,0,0,0,0,0
"986",20191025,162600,99.02,4.59,0.15,37.83,0.1,0.44,35.06,45,5.32,0,0,0,0,0
"987",20191025,162700,91.19,4.24,0.14,34.98,0.1,0.44,35.06,135,6.65,0,0,0,0,0
"988",20191025,162800,100.98,4.12,0.14,33.97,0.09,0.43,35.06,135,13.3,0,0,0,0,0
"989",20191025,162900,100.98,3.98,0.13,32.85,0.09,0.43,35.06,135,10.64,0,0,0,0,0
"990",20191025,163000,93.15,4.52,0.15,37.31,0.1,0.42,34.94,135,2.66,0,0,0,0,0
"991",20191025,163100,95.11,4.52,0.15,37.29,0.1,0.44,34.88,45,9.31,0,0,0,0,0
"992",20191025,163200,95.11,4.27,0.14,35.21,0.1,0.42,34.88,135,7.98,0,0,0,0,0
"993",20191025,163300,97.06,4.36,0.15,35.99,0.1,0.41,34.94,45,26.6,0,0,0,0,0
"994",20191025,163400,89.24,4.56,0.15,37.62,0.1,0.43,34.81,45,15.96,0,0,0,0,0
"995",20191025,163500,79.45,4.38,0.15,36.13,0.1,0.44,35,45,13.3,0,0,0,0,0
"996",20191025,163600,71.62,4.42,0.15,36.45,0.1,0.43,35.06,45,2.66,0,0,0,0,0
"997",20191025,163700,69.67,3.97,0.13,32.77,0.09,0.44,35.31,180,0,0,0,0,0,0
"998",20191025,163800,57.93,4.19,0.14,34.53,0.09,0.44,35.06,135,2.66,0,0,0,0,0
"999",20191025,163900,57.93,4.26,0.14,35.17,0.1,0.41,35.25,180,0,0,0,0,0,0
"1000",20191025,164000,55.97,4.23,0.14,34.89,0.1,0.41,35.12,135,0,0,0,0,0,0
"1001",20191025,164100,57.93,4.3,0.14,35.51,0.1,0.41,35.25,135,0,0,0,0,0,0
"1002",20191025,164200,54.01,4.38,0.15,36.16,0.1,0.41,35.19,180,0,0,0,0,0,0
"1003",20191025,164300,40.31,4.29,0.14,35.37,0.1,0.41,35.06,225,1.33,0,0,0,0,0
"1004",20191025,164400,52.05,3.98,0.13,32.79,0.09,0.41,34.88,135,1.33,0,0,0,0,0
"1005",20191025,164500,48.14,3.77,0.13,31.07,0.09,0.4,34.88,135,0,0,0,0,0,0
"1006",20191025,164600,52.05,4.08,0.14,33.67,0.09,0.41,34.69,135,0,0,0,0,0,0
"1007",20191025,164700,52.05,4.06,0.14,33.49,0.09,0.4,34.75,180,0,0,0,0,0,0
"1008",20191025,164800,38.36,4.25,0.14,35.04,0.1,0.41,34.75,135,2.66,0,0,0,0,0
"1009",20191025,164900,40.31,4.07,0.14,33.6,0.09,0.43,34.81,180,7.98,0,0,0,0,0
"1010",20191025,165000,44.23,4.51,0.15,37.2,0.1,0.43,34.81,135,3.99,0,0,0,0,0
"1011",20191025,165100,38.36,4.73,0.16,38.98,0.11,0.41,34.69,135,5.32,0,0,0,0,0
"1012",20191025,165200,40.31,5.36,0.18,44.23,0.12,0.42,34.62,225,13.3,0,0,0,0,0
"1013",20191025,165300,42.27,5.46,0.18,45.07,0.12,0.42,34.69,180,2.66,0,0,0,0,0
"1014",20191025,165400,36.4,5.26,0.17,43.37,0.12,0.43,34.69,180,5.32,0,0,0,0,0
"1015",20191025,165500,42.27,5.16,0.17,42.56,0.12,0.44,34.75,135,2.66,0,0,0,0,0
"1016",20191025,165600,30.53,5.36,0.18,44.2,0.12,0.44,34.5,135,7.98,0,0,0,0,0
"1017",20191025,165700,30.53,4.18,0.14,34.51,0.09,0.44,34.56,225,3.99,0,0,0,0,0
"1018",20191025,165800,26.61,4.33,0.14,35.69,0.1,0.44,34.38,180,6.65,0,0,0,0,0
"1019",20191025,165900,28.57,4.38,0.15,36.17,0.1,0.44,34.38,180,10.64,0,0,0,0,0
"1020",20191025,170000,22.7,4.55,0.15,37.51,0.1,0.43,34.25,225,7.98,0,0,0,0,0
"1021",20191025,170100,16.83,4.31,0.14,35.56,0.1,0.42,34.12,180,5.32,0,0,0,0,0
"1022",20191025,170200,26.61,4.12,0.14,33.96,0.09,0.42,34,180,5.32,0,0,0,0,0
"1023",20191025,170300,20.74,4.6,0.15,37.92,0.1,0.43,34.06,135,2.66,0,0,0,0,0
"1024",20191025,170400,22.7,4.68,0.16,38.65,0.11,0.44,34.06,135,5.32,0,0,0,0,0
"1025",20191025,170500,18.79,5.82,0.19,48,0.13,0.44,33.94,135,2.66,0,0,0,0,0
"1026",20191025,170600,16.83,4.92,0.16,40.59,0.11,0.45,33.88,135,1.33,0,0,0,0,0
"1027",20191025,170700,20.74,5.05,0.17,41.7,0.11,0.42,33.56,135,0,0,0,0,0,0
"1028",20191025,170800,9,5.89,0.2,48.56,0.13,0.42,33.56,135,3.99,0,0,0,0,0
"1029",20191025,170900,14.87,4.65,0.15,38.37,0.11,0.43,33.56,135,2.66,0,0,0,0,0
"1030",20191025,171000,14.87,5.17,0.17,42.68,0.12,0.43,33.38,135,0,0,0,0,0,0
"1031",20191025,171100,5.09,4.63,0.15,38.2,0.1,0.43,33.5,135,2.66,0,0,0,0,0
"1032",20191025,171200,10.96,4.35,0.14,35.92,0.1,0.42,33.5,180,2.66,0,0,0,0,0
"1033",20191025,171300,5.09,4.81,0.16,39.67,0.11,0.43,33.62,135,0,0,0,0,0,0
"1034",20191025,171400,1.17,4.65,0.15,38.37,0.11,0.42,33.44,135,0,0,0,0,0,0
"1035",20191025,171500,9,4.02,0.13,33.14,0.09,0.42,33.5,180,2.66,0,0,0,0,0
"1036",20191025,171600,0,4.25,0.14,35.08,0.1,0.42,33.38,180,2.66,0,0,0,0,0
"1037",20191025,171700,9,4.35,0.14,35.87,0.1,0.42,33.31,135,0,0,0,0,0,0
"1038",20191025,171800,0,4.28,0.14,35.3,0.1,0.43,33.25,180,2.66,0,0,0,0,0
"1039",20191025,171900,1.17,4.78,0.16,39.44,0.11,0.43,33.12,135,2.66,0,0,0,0,0
"1040",20191025,172000,1.17,4.86,0.16,40.14,0.11,0.43,33.06,135,1.33,0,0,0,0,0
