"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"786",20191026,130600,1009,2.3,0.08,18.96,0.05,0.42,38.69,270,2.66,0,0,0,0,0
"787",20191026,130700,1005.09,2.84,0.09,23.43,0.06,0.41,37.88,0,13.3,0,0,0,0,0
"788",20191026,130800,1003.13,2.69,0.09,22.19,0.06,0.41,37,45,14.63,0,0,0,0,0
"789",20191026,130900,995.3,2.7,0.09,22.27,0.06,0.41,37,180,5.32,0,0,0,0,0
"790",20191026,131000,983.56,2.4,0.08,19.8,0.05,0.41,37,180,2.66,0,0,0,0,0
"791",20191026,131100,979.65,3.02,0.1,24.94,0.07,0.41,38.12,180,2.66,0,0,0,0,0
"792",20191026,131200,965.95,2.55,0.08,21.06,0.06,0.41,38.19,135,3.99,0,0,0,0,0
"793",20191026,131300,989.43,2.11,0.07,17.38,0.05,0.4,38.81,180,5.32,0,0,0,0,0
"794",20191026,131400,995.3,2.36,0.08,19.5,0.05,0.4,37.94,135,10.64,0,0,0,0,0
"795",20191026,131500,977.69,2.69,0.09,22.18,0.06,0.39,38.69,225,5.32,0,0,0,0,0
"796",20191026,131600,987.48,2.43,0.08,20.08,0.06,0.4,38.31,225,5.32,0,0,0,0,0
"797",20191026,131700,969.86,2.61,0.09,21.54,0.06,0.4,38.88,45,3.99,0,0,0,0,0
"798",20191026,131800,979.65,2.29,0.08,18.88,0.05,0.41,39.25,180,1.33,0,0,0,0,0
"799",20191026,131900,778.08,2.28,0.08,18.8,0.05,0.42,38.44,180,1.33,0,0,0,0,0
"800",20191026,132000,265.36,2.42,0.08,19.98,0.05,0.42,38.25,180,2.66,0,0,0,0,0
"801",20191026,132100,281.02,2.03,0.07,16.71,0.05,0.43,38.62,335,3.99,0,0,0,0,0
"802",20191026,132200,234.05,2.43,0.08,20.05,0.06,0.41,37.5,135,2.66,0,0,0,0,0
"803",20191026,132300,234.05,2.47,0.08,20.38,0.06,0.4,37.38,180,3.99,0,0,0,0,0
"804",20191026,132400,243.84,2.76,0.09,22.73,0.06,0.41,36.81,0,15.96,0,0,0,0,0
"805",20191026,132500,239.92,2.64,0.09,21.75,0.06,0.41,36,0,6.65,0,0,0,0,0
"806",20191026,132600,286.89,2.46,0.08,20.31,0.06,0.42,36.25,0,2.66,0,0,0,0,0
"807",20191026,132700,300.59,2.64,0.09,21.74,0.06,0.42,35.88,0,15.96,0,0,0,0,0
"808",20191026,132800,762.43,2.66,0.09,21.96,0.06,0.4,35.38,0,11.97,0,0,0,0,0
"809",20191026,132900,500.2,2.32,0.08,19.12,0.05,0.41,36,0,1.33,0,0,0,0,0
"810",20191026,133000,1001.17,2.47,0.08,20.37,0.06,0.41,36.62,45,5.32,0,0,0,0,0
"811",20191026,133100,995.3,3.01,0.1,24.81,0.07,0.41,36.31,0,7.98,0,0,0,0,0
"812",20191026,133200,971.82,2.66,0.09,21.97,0.06,0.41,36.88,45,10.64,0,0,0,0,0
"813",20191026,133300,975.73,2.47,0.08,20.37,0.06,0.42,37.19,0,15.96,0,0,0,0,0
"814",20191026,133400,969.86,3.04,0.1,25.07,0.07,0.42,37.25,45,7.98,0,0,0,0,0
"815",20191026,133500,952.25,2.89,0.1,23.84,0.07,0.42,37.25,45,3.99,0,0,0,0,0
"816",20191026,133600,304.5,2.72,0.09,22.43,0.06,0.42,37.75,45,10.64,0,0,0,0,0
"817",20191026,133700,269.28,2.74,0.09,22.63,0.06,0.41,36.69,135,7.98,0,0,0,0,0
"818",20191026,133800,257.53,2.71,0.09,22.35,0.06,0.42,36.94,45,1.33,0,0,0,0,0
"819",20191026,133900,592.17,2.73,0.09,22.5,0.06,0.42,36.81,180,0,0,0,0,0,0
"820",20191026,134000,938.55,2.85,0.09,23.52,0.06,0.43,37.5,180,0,0,0,0,0,0
"821",20191026,134100,944.42,2.91,0.1,23.99,0.07,0.42,38.25,335,7.98,0,0,0,0,0
"822",20191026,134200,940.51,2.65,0.09,21.85,0.06,0.41,37.56,0,5.32,0,0,0,0,0
"823",20191026,134300,930.72,2.38,0.08,19.67,0.05,0.41,38.44,270,3.99,0,0,0,0,0
"824",20191026,134400,934.64,2.57,0.09,21.24,0.06,0.41,39.5,270,3.99,0,0,0,0,0
"825",20191026,134500,926.81,2.51,0.08,20.68,0.06,0.41,39.75,225,5.32,0,0,0,0,0
"826",20191026,134600,791.78,2.11,0.07,17.41,0.05,0.4,39.75,225,13.3,0,0,0,0,0
"827",20191026,134700,300.59,2.14,0.07,17.64,0.05,0.41,39,225,9.31,0,0,0,0,0
"828",20191026,134800,222.31,2.62,0.09,21.62,0.06,0.41,38.62,225,13.3,0,0,0,0,0
"829",20191026,134900,212.52,2.53,0.08,20.85,0.06,0.42,38.12,135,5.32,0,0,0,0,0
"830",20191026,135000,192.95,3.02,0.1,24.88,0.07,0.43,37.75,135,0,0,0,0,0,0
"831",20191026,135100,163.6,2.74,0.09,22.59,0.06,0.43,36.75,45,29.26,0,0,0,0,0
"832",20191026,135200,153.82,2.88,0.1,23.75,0.07,0.42,35.5,0,15.96,0,0,0,0,0
"833",20191026,135300,157.73,2.84,0.09,23.43,0.06,0.42,35.5,0,9.31,0,0,0,0,0
"834",20191026,135400,145.99,2.68,0.09,22.1,0.06,0.43,35.19,0,10.64,0,0,0,0,0
"835",20191026,135500,132.29,2.75,0.09,22.71,0.06,0.42,35.19,0,13.3,0,0,0,0,0
"836",20191026,135600,122.5,3.19,0.11,26.33,0.07,0.43,34.81,0,37.24,0,0,0,0,0
"837",20191026,135700,112.72,5.31,0.18,43.8,0.12,0.48,32.31,0,38.57,0,0,0,0,0
"838",20191026,135800,93.15,14.25,1.38,116.22,1.3,0.57,31,0,61.18,0.69,0.11,0.13,0.02,0
"839",20191026,135900,95.11,6.12,2.47,47.04,2.56,0.6,31.06,0,18.62,1.71,0.27,0.31,0.05,0
"840",20191026,140000,91.19,4.01,1.47,31.05,1.53,0.59,31.12,0,17.29,1.01,0.16,0.18,0.03,0
"841",20191026,140100,85.32,3.46,1.05,27.11,1.08,0.56,30.81,0,23.94,0.71,0.11,0.13,0.02,0
"842",20191026,140200,93.15,3.57,0.12,29.49,0.08,0.51,30.88,0,18.62,0,0,0,0,0
"843",20191026,140300,99.02,4.81,0.16,39.7,0.11,0.53,30.62,0,47.88,0,0,0,0,0
"844",20191026,140400,91.19,2.66,0.09,21.91,0.06,0.51,30.44,0,29.26,0,0,0,0,0
"845",20191026,140500,87.28,3,0.1,24.78,0.07,0.5,30.38,0,21.28,0,0,0,0,0
"846",20191026,140600,104.89,5.24,1.14,41.78,1.15,0.6,29.88,0,65.17,0.73,0.12,0.13,0.02,0
"847",20191026,140700,100.98,4.3,1.83,32.91,1.91,0.64,29.19,0,50.54,1.28,0.2,0.23,0.04,0
"848",20191026,140800,102.94,4.85,2,37.21,2.08,0.61,28.31,0,46.55,1.39,0.22,0.25,0.04,0
"849",20191026,140900,97.06,4.54,1.64,35.2,1.69,0.61,28.06,0,17.29,1.12,0.18,0.2,0.03,0
"850",20191026,141000,97.06,4.94,1.56,38.69,1.61,0.59,27.81,0,23.94,1.05,0.17,0.19,0.03,0
"851",20191026,141100,93.15,4.89,1.51,38.33,1.56,0.6,27.81,45,38.57,1.02,0.16,0.18,0.03,0
"852",20191026,141200,97.06,4.38,1.25,34.5,1.28,0.59,27.5,0,31.92,0.84,0.13,0.15,0.02,0
"853",20191026,141300,100.98,3.97,0.81,31.7,0.81,0.55,27.56,0,35.91,0.51,0.08,0.09,0.02,0
"854",20191026,141400,104.89,3.54,0.12,29.2,0.08,0.53,27.38,0,38.57,0,0,0,0,0
"855",20191026,141500,106.85,3.3,0.11,27.23,0.07,0.51,27.25,0,19.95,0,0,0,0,0
"856",20191026,141600,85.32,3.65,0.12,30.09,0.08,0.49,26.88,0,26.6,0,0,0,0,0
"857",20191026,141700,79.45,3.72,0.12,30.7,0.08,0.51,26.56,0,18.62,0,0,0,0,0
"858",20191026,141800,83.37,3.88,0.13,32.02,0.09,0.49,27.06,0,39.9,0,0,0,0,0
"859",20191026,141900,85.32,3.79,0.13,31.27,0.09,0.47,27.31,0,34.58,0,0,0,0,0
"860",20191026,142000,77.5,3.61,0.12,29.79,0.08,0.48,27.94,0,41.23,0,0,0,0,0
"861",20191026,142100,75.54,3.69,0.12,30.44,0.08,0.49,27.94,45,35.91,0,0,0,0,0
"862",20191026,142200,83.37,4.09,0.14,33.73,0.09,0.48,26.5,0,55.86,0,0,0,0,0
"863",20191026,142300,81.41,4.47,0.15,36.85,0.1,0.49,22.81,0,23.94,0,0,0,0,0
"864",20191026,142400,75.54,4.73,0.16,39.04,0.11,0.49,22.31,0,21.28,0,0,0,0,0
"865",20191026,142500,83.37,6.07,0.2,50.07,0.14,0.5,21.62,0,50.54,0,0,0,0,0
"866",20191026,142600,91.19,4.41,0.15,36.4,0.1,0.48,21.06,335,53.2,0,0,0,0,0
"867",20191026,142700,85.32,4.93,0.16,40.69,0.11,0.47,20.38,0,21.28,0,0,0,0,0
"868",20191026,142800,112.72,5.09,0.17,41.96,0.12,0.47,20.06,0,22.61,0,0,0,0,0
"869",20191026,142900,153.82,5.14,0.17,42.37,0.12,0.45,20,45,34.58,0,0,0,0,0
"870",20191026,143000,112.72,4.26,0.14,35.17,0.1,0.45,20.56,0,27.93,0,0,0,0,0
"871",20191026,143100,83.37,4.8,0.16,39.62,0.11,0.45,20.56,0,17.29,0,0,0,0,0
"872",20191026,143200,85.32,4.5,0.15,37.13,0.1,0.46,20.88,0,34.58,0,0,0,0,0
"873",20191026,143300,85.32,5.28,0.18,43.53,0.12,0.45,20.56,0,34.58,0,0,0,0,0
"874",20191026,143400,81.41,5.77,0.19,47.59,0.13,0.45,20.5,0,10.64,0,0,0,0,0
"875",20191026,143500,61.84,5.49,0.18,45.3,0.12,0.46,20.44,0,26.6,0,0,0,0,0
"876",20191026,143600,52.05,5.96,0.2,49.17,0.14,0.46,20.56,0,7.98,0,0,0,0,0
"877",20191026,143700,57.93,6.82,0.23,56.26,0.15,0.47,20.44,0,10.64,0,0,0,0,0
"878",20191026,143800,50.1,6.89,0.23,56.87,0.16,0.48,20.5,0,29.26,0,0,0,0,0
"879",20191026,143900,50.1,6.67,0.22,54.99,0.15,0.49,20.31,0,25.27,0,0,0,0,0
"880",20191026,144000,57.93,6.76,0.22,55.77,0.15,0.51,20.12,0,15.96,0,0,0,0,0
"881",20191026,144100,52.05,9.51,0.32,78.44,0.22,0.51,20.25,225,10.64,0,0,0,0,0
"882",20191026,144200,67.71,8.53,0.28,70.39,0.19,0.47,20.31,0,5.32,0,0,0,0,0
"883",20191026,144300,73.58,9.41,0.31,77.63,0.21,0.48,20.5,45,3.99,0,0,0,0,0
"884",20191026,144400,65.75,11.08,0.37,91.37,0.25,0.48,20.44,135,0,0,0,0,0,0
"885",20191026,144500,67.71,11.62,0.39,95.87,0.26,0.52,20.88,270,5.32,0,0,0,0,0
"886",20191026,144600,75.54,10.41,0.4,85.83,0.29,0.53,20.69,270,0,0.04,0.01,0.01,0,0
"887",20191026,144700,69.67,10.53,0.35,86.88,0.24,0.51,20.88,270,0,0,0,0,0,0
"888",20191026,144800,71.62,12.55,0.43,103.51,0.29,0.53,21.12,270,1.33,0.01,0,0.01,0,0
"889",20191026,144900,79.45,11.84,0.39,97.71,0.27,0.52,21.31,270,0,0,0,0,0,0
"890",20191026,145000,67.71,11.43,0.38,94.33,0.26,0.48,21.12,90,0,0,0,0,0,0
"891",20191026,145100,75.54,12.06,0.4,99.53,0.27,0.49,21.56,135,1.33,0,0,0,0,0
"892",20191026,145200,71.62,8.32,0.28,68.63,0.19,0.46,21.62,270,0,0,0,0,0,0
"893",20191026,145300,71.62,9.78,0.33,80.69,0.22,0.48,21.62,0,0,0,0,0,0,0
"894",20191026,145400,71.62,8.84,0.29,72.91,0.2,0.47,21.81,180,0,0,0,0,0,0
"895",20191026,145500,73.58,9.65,0.32,79.65,0.22,0.45,22.06,180,0,0,0,0,0,0
"896",20191026,145600,87.28,8.15,0.27,67.26,0.18,0.45,21.94,180,0,0,0,0,0,0
"897",20191026,145700,87.28,9.58,0.32,79.02,0.22,0.46,21.94,180,0,0,0,0,0,0
"898",20191026,145800,77.5,8.08,0.27,66.65,0.18,0.46,21.69,180,0,0,0,0,0,0
"899",20191026,145900,85.32,8,0.27,66.03,0.18,0.46,22.12,180,0,0,0,0,0,0
"900",20191026,150000,85.32,8.08,0.27,66.62,0.18,0.45,22.44,180,0,0,0,0,0,0
"901",20191026,150100,83.37,8.72,0.29,71.93,0.2,0.45,22.44,180,0,0,0,0,0,0
"902",20191026,150200,87.28,8.76,0.29,72.27,0.2,0.46,22.5,180,0,0,0,0,0,0
"903",20191026,150300,81.41,7.94,0.26,65.54,0.18,0.47,22.88,180,0,0,0,0,0,0
"904",20191026,150400,91.19,9.53,0.32,78.63,0.22,0.46,23,180,0,0,0,0,0,0
"905",20191026,150500,95.11,6.91,0.23,57.02,0.16,0.45,23.25,180,0,0,0,0,0,0
"906",20191026,150600,95.11,7.16,0.24,59.04,0.16,0.44,23.19,180,0,0,0,0,0,0
"907",20191026,150700,97.06,7.21,0.24,59.48,0.16,0.44,23.12,180,0,0,0,0,0,0
"908",20191026,150800,97.06,7.36,0.24,60.71,0.17,0.43,22.94,180,0,0,0,0,0,0
"909",20191026,150900,102.94,6.79,0.23,56,0.15,0.45,22.81,180,0,0,0,0,0,0
"910",20191026,151000,102.94,6.4,0.21,52.83,0.15,0.45,22.94,180,0,0,0,0,0,0
"911",20191026,151100,104.89,7.26,0.24,59.94,0.16,0.44,23,180,0,0,0,0,0,0
"912",20191026,151200,102.94,7.02,0.23,57.91,0.16,0.44,23.25,180,0,0,0,0,0,0
"913",20191026,151300,100.98,6.95,0.23,57.38,0.16,0.42,23.25,180,0,0,0,0,0,0
"914",20191026,151400,114.68,6.54,0.22,53.94,0.15,0.45,23.44,180,0,0,0,0,0,0
"915",20191026,151500,114.68,6.73,0.22,55.52,0.15,0.44,23.31,180,0,0,0,0,0,0
"916",20191026,151600,114.68,6.03,0.2,49.73,0.14,0.47,23.12,180,0,0,0,0,0,0
"917",20191026,151700,124.46,6.79,0.23,55.99,0.15,0.44,23.12,0,0,0,0,0,0,0
"918",20191026,151800,122.5,6.48,0.22,53.48,0.15,0.46,23.44,0,0,0,0,0,0,0
"919",20191026,151900,118.59,6.49,0.22,53.53,0.15,0.44,23.25,0,10.64,0,0,0,0,0
"920",20191026,152000,130.33,7.69,0.26,63.48,0.17,0.45,23.62,225,10.64,0,0,0,0,0
"921",20191026,152100,142.07,7.48,0.25,61.7,0.17,0.45,23.94,0,10.64,0,0,0,0,0
"922",20191026,152200,142.07,7.26,0.24,59.87,0.16,0.44,24.06,0,7.98,0,0,0,0,0
"923",20191026,152300,149.9,7.57,0.25,62.48,0.17,0.45,24.38,0,5.32,0,0,0,0,0
"924",20191026,152400,159.69,7.69,0.26,63.48,0.17,0.43,24.44,0,3.99,0,0,0,0,0
"925",20191026,152500,149.9,8.79,0.29,72.48,0.2,0.43,24.62,0,7.98,0,0,0,0,0
"926",20191026,152600,155.77,8.07,0.27,66.61,0.18,0.45,24.81,0,5.32,0,0,0,0,0
"927",20191026,152700,157.73,7.34,0.24,60.56,0.17,0.45,24.94,0,7.98,0,0,0,0,0
"928",20191026,152800,167.51,7.07,0.24,58.32,0.16,0.44,25,45,5.32,0,0,0,0,0
"929",20191026,152900,157.73,7.64,0.25,63.05,0.17,0.44,25.12,0,3.99,0,0,0,0,0
"930",20191026,153000,165.56,7.49,0.25,61.78,0.17,0.44,25.31,0,5.32,0,0,0,0,0
"931",20191026,153100,163.6,6.45,0.21,53.17,0.15,0.45,25.25,0,11.97,0,0,0,0,0
"932",20191026,153200,169.47,6.97,0.23,57.53,0.16,0.44,25.19,0,10.64,0,0,0,0,0
"933",20191026,153300,165.56,6.63,0.22,54.73,0.15,0.44,25.31,0,6.65,0,0,0,0,0
"934",20191026,153400,171.43,6.45,0.21,53.22,0.15,0.44,25.25,0,5.32,0,0,0,0,0
"935",20191026,153500,171.43,6.34,0.21,52.31,0.14,0.44,25.19,0,7.98,0,0,0,0,0
"936",20191026,153600,208.61,5.69,0.19,46.95,0.13,0.44,25.5,0,15.96,0,0,0,0,0
"937",20191026,153700,177.3,5.97,0.2,49.27,0.14,0.45,25.44,0,11.97,0,0,0,0,0
"938",20191026,153800,163.6,5.17,0.17,42.63,0.12,0.45,25.31,0,7.98,0,0,0,0,0
"939",20191026,153900,169.47,5.28,0.18,43.59,0.12,0.45,25.62,0,7.98,0,0,0,0,0
"940",20191026,154000,200.78,5.49,0.18,45.3,0.12,0.46,25.69,0,10.64,0,0,0,0,0
"941",20191026,154100,232.1,5.5,0.18,45.33,0.12,0.46,25.62,0,8.64,0,0,0,0,0
"942",20191026,154200,263.41,5.5,0.18,45.36,0.12,0.46,25.56,0,6.65,0,0,0,0,0
"943",20191026,154300,488.45,5.8,0.19,47.87,0.13,0.47,26,270,7.98,0,0,0,0,0
"944",20191026,154400,441.49,5.19,0.17,42.84,0.12,0.48,26.38,0,13.3,0,0,0,0,0
"945",20191026,154500,284.93,5.05,0.17,41.68,0.11,0.44,26.44,0,7.98,0,0,0,0,0
"946",20191026,154600,302.54,5.48,0.18,45.24,0.12,0.42,26.5,0,7.98,0,0,0,0,0
"947",20191026,154700,511.94,5.28,0.18,43.54,0.12,0.43,26.69,45,5.32,0,0,0,0,0
"948",20191026,154800,521.72,5.07,0.17,41.85,0.12,0.42,27,0,7.98,0,0,0,0,0
"949",20191026,154900,463.01,5.4,0.18,44.54,0.12,0.42,27.62,270,0,0,0,0,0,0
"950",20191026,155000,502.15,5.05,0.17,41.67,0.11,0.43,27.94,0,0,0,0,0,0,0
"951",20191026,155100,498.24,5.55,0.18,45.76,0.13,0.42,28.44,0,0,0,0,0,0,0
"952",20191026,155200,498.24,4.66,0.16,38.46,0.11,0.43,28.69,0,5.32,0,0,0,0,0
"953",20191026,155300,478.67,4.82,0.16,39.77,0.11,0.42,29.38,270,0,0,0,0,0,0
"954",20191026,155400,337.77,4.88,0.16,40.24,0.11,0.43,29.56,0,0,0,0,0,0,0
"955",20191026,155500,175.34,4.6,0.15,37.91,0.1,0.43,28.81,0,0,0,0,0,0,0
"956",20191026,155600,161.64,4.18,0.14,34.51,0.09,0.45,28.69,0,0,0,0,0,0,0
"957",20191026,155700,163.6,4.83,0.16,39.82,0.11,0.42,28.31,0,0,0,0,0,0,0
"958",20191026,155800,149.9,4.44,0.15,36.64,0.1,0.42,28.12,270,5.32,0,0,0,0,0
"959",20191026,155900,155.77,5.22,0.17,43.06,0.12,0.42,27.81,0,0,0,0,0,0,0
"960",20191026,160000,140.12,4.82,0.16,39.78,0.11,0.43,27.75,0,0,0,0,0,0,0
"961",20191026,160100,151.86,4.82,0.16,39.74,0.11,0.42,27.62,0,0,0,0,0,0,0
"962",20191026,160200,142.07,4.78,0.16,39.4,0.11,0.43,27.69,0,0,0,0,0,0,0
"963",20191026,160300,157.73,5,0.17,41.26,0.11,0.43,27.69,0,0,0,0,0,0,0
"964",20191026,160400,151.86,5.45,0.18,44.99,0.12,0.43,27.56,0,0,0,0,0,0,0
"965",20191026,160500,153.82,5.01,0.17,41.33,0.11,0.43,27.69,0,0,0,0,0,0,0
"966",20191026,160600,155.77,5.11,0.17,42.16,0.12,0.44,27.62,0,0,0,0,0,0,0
"967",20191026,160700,145.99,4.51,0.15,37.22,0.1,0.45,27.56,335,2.66,0,0,0,0,0
"968",20191026,160800,138.16,4.31,0.14,35.55,0.1,0.44,27.5,0,0,0,0,0,0,0
"969",20191026,160900,134.25,4.68,0.16,38.59,0.11,0.45,27.5,270,0,0,0,0,0,0
"970",20191026,161000,134.25,4.35,0.14,35.87,0.1,0.45,27.44,0,0,0,0,0,0,0
"971",20191026,161100,136.2,4.56,0.15,37.63,0.1,0.44,27.56,0,1.33,0,0,0,0,0
"972",20191026,161200,140.12,4.34,0.14,35.77,0.1,0.44,27.56,0,0,0,0,0,0,0
"973",20191026,161300,140.12,4.38,0.15,36.16,0.1,0.44,27.5,0,7.98,0,0,0,0,0
"974",20191026,161400,134.25,4.68,0.16,38.65,0.11,0.44,27.56,45,1.33,0,0,0,0,0
"975",20191026,161500,140.12,4.58,0.15,37.81,0.1,0.45,27.56,0,5.32,0,0,0,0,0
"976",20191026,161600,155.77,4.56,0.15,37.59,0.1,0.44,27.44,0,2.66,0,0,0,0,0
"977",20191026,161700,196.87,4.34,0.14,35.78,0.1,0.45,27.5,0,0,0,0,0,0,0
"978",20191026,161800,259.49,3.93,0.13,32.39,0.09,0.45,27.69,0,14.63,0,0,0,0,0
"979",20191026,161900,296.67,4.05,0.13,33.44,0.09,0.45,28.12,270,0,0,0,0,0,0
"980",20191026,162000,292.76,3.7,0.12,30.54,0.08,0.44,28.44,0,0,0,0,0,0,0
"981",20191026,162100,306.46,3.99,0.13,32.95,0.09,0.43,28.31,0,0,0,0,0,0,0
"982",20191026,162200,282.97,4.12,0.14,33.97,0.09,0.44,28.44,0,6.65,0,0,0,0,0
"983",20191026,162300,275.15,3.36,0.11,27.75,0.08,0.45,28.31,335,0,0,0,0,0,0
"984",20191026,162400,273.19,3.69,0.12,30.46,0.08,0.45,29.06,335,0,0,0,0,0,0
"985",20191026,162500,265.36,3.76,0.13,31.02,0.09,0.48,29.56,270,0,0,0,0,0,0
"986",20191026,162600,267.32,3.72,0.12,30.68,0.08,0.47,30,335,0,0,0,0,0,0
"987",20191026,162700,263.41,3.59,0.12,29.61,0.08,0.46,29.62,270,0,0,0,0,0,0
"988",20191026,162800,263.41,3.27,0.11,26.99,0.07,0.46,29.56,335,7.98,0,0,0,0,0
"989",20191026,162900,267.32,3.52,0.12,29.04,0.08,0.45,29.44,270,3.99,0,0,0,0,0
"990",20191026,163000,265.36,3.82,0.13,31.53,0.09,0.46,29.12,0,5.32,0,0,0,0,0
"991",20191026,163100,253.62,3.19,0.11,26.34,0.07,0.43,29,270,5.32,0,0,0,0,0
"992",20191026,163200,251.66,3.42,0.11,28.2,0.08,0.43,29.06,335,14.63,0,0,0,0,0
"993",20191026,163300,232.09,2.72,0.09,22.46,0.06,0.44,28.56,0,11.97,0,0,0,0,0
"994",20191026,163400,189.04,2.99,0.1,24.7,0.07,0.42,28.44,0,18.62,0,0,0,0,0
"995",20191026,163500,159.69,2.65,0.09,21.84,0.06,0.44,28.12,0,13.3,0,0,0,0,0
"996",20191026,163600,128.38,2.33,0.08,19.2,0.05,0.43,27.69,0,17.29,0,0,0,0,0
"997",20191026,163700,116.63,2.68,0.09,22.1,0.06,0.42,27.69,335,14.63,0,0,0,0,0
"998",20191026,163800,118.59,2.53,0.08,20.91,0.06,0.43,27.44,0,7.98,0,0,0,0,0
"999",20191026,163900,99.02,2.81,0.09,23.14,0.06,0.44,27.31,0,14.63,0,0,0,0,0
"1000",20191026,164000,89.24,2.65,0.09,21.87,0.06,0.44,26.94,0,10.64,0,0,0,0,0
"1001",20191026,164100,97.06,2.75,0.09,22.67,0.06,0.45,26.75,90,7.98,0,0,0,0,0
"1002",20191026,164200,87.28,2.78,0.09,22.95,0.06,0.44,26.5,0,0,0,0,0,0,0
"1003",20191026,164300,87.28,2.56,0.09,21.1,0.06,0.45,26.56,0,22.61,0,0,0,0,0
"1004",20191026,164400,87.28,2.51,0.08,20.74,0.06,0.44,26.44,0,13.3,0,0,0,0,0
"1005",20191026,164500,91.19,2.32,0.08,19.16,0.05,0.44,26.5,0,9.31,0,0,0,0,0
"1006",20191026,164600,87.28,2.41,0.08,19.85,0.05,0.45,26.38,0,15.96,0,0,0,0,0
"1007",20191026,164700,87.28,2.82,0.09,23.28,0.06,0.46,26.38,0,7.98,0,0,0,0,0
"1008",20191026,164800,79.45,2.92,0.1,24.12,0.07,0.46,26.19,335,9.31,0,0,0,0,0
"1009",20191026,164900,73.58,2.88,0.1,23.79,0.07,0.47,26.5,0,5.32,0,0,0,0,0
"1010",20191026,165000,73.58,2.74,0.09,22.62,0.06,0.47,26.44,0,7.98,0,0,0,0,0
"1011",20191026,165100,83.37,2.74,0.09,22.56,0.06,0.45,26.38,0,7.98,0,0,0,0,0
"1012",20191026,165200,75.54,2.57,0.09,21.22,0.06,0.44,26.25,0,2.66,0,0,0,0,0
"1013",20191026,165300,65.75,2.58,0.09,21.27,0.06,0.45,26.31,0,7.98,0,0,0,0,0
"1014",20191026,165400,69.67,2.73,0.09,22.49,0.06,0.46,26.19,0,5.32,0,0,0,0,0
"1015",20191026,165500,73.58,3.32,0.11,27.36,0.08,0.45,26.38,0,13.3,0,0,0,0,0
"1016",20191026,165600,61.84,2.85,0.09,23.54,0.06,0.44,26.31,270,7.98,0,0,0,0,0
"1017",20191026,165700,59.88,3.49,0.12,28.82,0.08,0.43,26.25,0,7.98,0,0,0,0,0
"1018",20191026,165800,57.93,2.89,0.1,23.85,0.07,0.43,26.31,225,0,0,0,0,0,0
"1019",20191026,165900,55.97,2.88,0.1,23.75,0.07,0.43,26.12,0,0,0,0,0,0,0
"1020",20191026,170000,59.88,3.25,0.11,26.83,0.07,0.42,25.94,0,0,0,0,0,0,0
"1021",20191026,170100,54.01,3.21,0.11,26.44,0.07,0.42,26.19,0,2.66,0,0,0,0,0
"1022",20191026,170200,48.14,2.98,0.1,24.59,0.07,0.44,26.12,335,7.98,0,0,0,0,0
"1023",20191026,170300,57.93,2.91,0.1,24.03,0.07,0.45,26.19,0,1.33,0,0,0,0,0
"1024",20191026,170400,55.97,2.35,0.08,19.39,0.05,0.45,25.88,0,0,0,0,0,0,0
"1025",20191026,170500,48.14,3.02,0.1,24.93,0.07,0.45,26.06,270,0,0,0,0,0,0
"1026",20191026,170600,44.23,2.97,0.1,24.49,0.07,0.45,26.19,180,0,0,0,0,0,0
"1027",20191026,170700,46.18,2.73,0.09,22.54,0.06,0.44,26.25,180,0,0,0,0,0,0
"1028",20191026,170800,44.23,3.09,0.1,25.48,0.07,0.45,26.19,180,0,0,0,0,0,0
"1029",20191026,170900,42.27,3.41,0.11,28.17,0.08,0.47,26.31,225,0,0,0,0,0,0
"1030",20191026,171000,44.23,3.42,0.11,28.21,0.08,0.49,26.12,225,0,0,0,0,0,0
"1031",20191026,171100,38.36,2.44,0.08,20.14,0.06,0.48,26.12,225,0,0,0,0,0,0
"1032",20191026,171200,36.4,3.15,0.1,26,0.07,0.47,26.31,225,0,0,0,0,0,0
"1033",20191026,171300,32.49,2.95,0.1,24.36,0.07,0.46,26.19,225,0,0,0,0,0,0
"1034",20191026,171400,26.61,3.24,0.11,26.72,0.07,0.48,25.62,225,0,0,0,0,0,0
"1035",20191026,171500,28.57,3.76,0.13,31.03,0.09,0.46,25.19,225,0,0,0,0,0,0
"1036",20191026,171600,22.7,3.62,0.12,29.89,0.08,0.48,25.25,0,0,0,0,0,0,0
"1037",20191026,171700,16.83,3.64,0.12,29.99,0.08,0.49,25.12,0,0,0,0,0,0,0
"1038",20191026,171800,22.7,4.1,0.14,33.79,0.09,0.5,25.12,0,0,0,0,0,0,0
"1039",20191026,171900,34.44,3.28,0.11,27.07,0.07,0.49,24.94,0,0,0,0,0,0,0
"1040",20191026,172000,26.61,3.44,0.11,28.4,0.08,0.49,25,0,0,0,0,0,0,0
"1041",20191026,172100,32.49,3.08,0.1,25.38,0.07,0.48,24.75,0,0,0,0,0,0,0
"1042",20191026,172200,30.53,3.25,0.11,26.78,0.07,0.46,24.81,0,0,0,0,0,0,0
"1043",20191026,172300,24.66,3.21,0.11,26.45,0.07,0.46,25,0,0,0,0,0,0,0
