"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"540",20200408,90000,0,4.65,0.18,38.3,0.14,0.55,24.75,90,6.65,0.02,0,0.01,0,0
"541",20200408,90100,0,5.81,0.19,47.92,0.13,0.53,24.88,135,6.65,0,0,0,0,0
"542",20200408,90200,0,4.7,0.18,38.72,0.13,0.55,24.25,135,11.97,0.02,0,0.01,0,0
"543",20200408,90300,0,5.02,0.21,41.36,0.16,0.55,25.06,135,9.31,0.03,0.01,0.01,0,0
"544",20200408,90400,0,4.64,0.19,38.2,0.14,0.55,26,135,2.66,0.03,0,0.01,0,0
"545",20200408,90500,0,4.3,0.17,35.41,0.13,0.55,27.06,135,3.99,0.02,0,0,0,0
"546",20200408,90600,0,3.59,0.13,29.6,0.1,0.54,26.75,135,2.66,0.01,0,0,0,0
"547",20200408,90700,0,3.4,0.11,28.04,0.08,0.54,26.5,180,7.98,0,0,0,0,0
"548",20200408,90800,0,3.77,0.14,31.06,0.1,0.56,27.62,135,0,0.01,0,0,0,0
"549",20200408,90900,0,4.73,0.17,38.99,0.12,0.54,26.94,135,2.66,0.01,0,0,0,0
"550",20200408,91000,0,3.92,0.15,32.31,0.11,0.54,26.12,135,6.65,0.01,0,0,0,0
"551",20200408,91100,0,3.25,0.11,26.85,0.08,0.54,26.56,180,0,0,0,0,0,0
"552",20200408,91200,0,3.79,0.13,31.29,0.09,0.52,26.62,180,6.65,0,0,0,0,0
"553",20200408,91300,0,2.85,0.1,23.51,0.07,0.54,26.12,180,9.31,0,0,0,0,0
"554",20200408,91400,0,2.93,0.1,24.18,0.07,0.53,25.88,135,9.31,0,0,0,0,0
"555",20200408,91500,0,3.43,0.12,28.27,0.08,0.54,25.31,90,13.3,0,0,0,0,0
"556",20200408,91600,0,3.12,0.1,25.77,0.07,0.53,25.38,135,8.64,0,0,0,0,0
"557",20200408,91700,0,2.82,0.09,23.27,0.06,0.52,25.44,180,3.99,0,0,0,0,0
"558",20200408,91800,0,2.67,0.09,22.05,0.06,0.51,25.75,135,2.66,0,0,0,0,0
"559",20200408,91900,0,2.47,0.08,20.4,0.06,0.51,25.62,180,6.65,0,0,0,0,0
"560",20200408,92000,0,2.55,0.08,21.04,0.06,0.5,25.06,90,10.64,0,0,0,0,0
"561",20200408,92100,0,2.55,0.09,21.08,0.06,0.51,25.44,135,3.99,0,0,0,0,0
"562",20200408,92200,0,1.84,0.06,15.21,0.04,0.5,26.38,180,0,0,0,0,0,0
"563",20200408,92300,0,1.37,0.05,11.3,0.03,0.5,25.75,135,10.64,0,0,0,0,0
"564",20200408,92400,0,1.54,0.05,12.71,0.03,0.5,25.44,45,17.29,0,0,0,0,0
"565",20200408,92500,0,2.01,0.07,16.57,0.05,0.49,25.62,135,0,0,0,0,0,0
"566",20200408,92600,0,1.74,0.06,14.35,0.04,0.48,26.12,180,2.66,0,0,0,0,0
"567",20200408,92700,0,1.53,0.05,12.64,0.03,0.47,25.81,135,6.65,0,0,0,0,0
"568",20200408,92800,0,1.16,0.04,9.58,0.03,0.47,25.94,180,7.98,0,0,0,0,0
"569",20200408,92900,0,1.59,0.05,13.1,0.04,0.48,25.62,180,7.98,0,0,0,0,0
"570",20200408,93000,0,1.29,0.04,10.65,0.03,0.49,26.56,180,2.66,0,0,0,0,0
"571",20200408,93100,0,1.52,0.05,12.56,0.03,0.48,26.25,180,7.98,0,0,0,0,0
"572",20200408,93200,0,1.48,0.05,12.18,0.03,0.47,26.38,180,5.32,0,0,0,0,0
"573",20200408,93300,0,1.06,0.04,8.76,0.02,0.47,26.38,135,3.99,0,0,0,0,0
"574",20200408,93400,0,1.34,0.04,11.07,0.03,0.46,26.12,180,5.32,0,0,0,0,0
"575",20200408,93500,0,1.25,0.04,10.31,0.03,0.46,26.06,180,1.33,0,0,0,0,0
"576",20200408,93600,0,1.13,0.04,9.3,0.03,0.46,26.81,180,5.32,0,0,0,0,0
"577",20200408,93700,0,1.31,0.04,10.83,0.03,0.46,25.81,180,14.63,0,0,0,0,0
"578",20200408,93800,0,1.32,0.04,10.89,0.03,0.46,26,180,3.99,0,0,0,0,0
"579",20200408,93900,0,1.29,0.04,10.64,0.03,0.46,26.5,135,6.65,0,0,0,0,0
"580",20200408,94000,0,1.52,0.05,12.52,0.03,0.46,26.44,90,19.95,0,0,0,0,0
"581",20200408,94100,0,1.75,0.06,14.45,0.04,0.47,26.31,90,7.98,0,0,0,0,0
"582",20200408,94200,0,1.05,0.04,8.69,0.02,0.48,25.69,135,15.96,0,0,0,0,0
"583",20200408,94300,0,1.07,0.04,8.79,0.02,0.47,25.81,90,15.96,0,0,0,0,0
"584",20200408,94400,0,0.97,0.03,8.01,0.02,0.47,26.56,90,1.33,0,0,0,0,0
"585",20200408,94500,0,1.3,0.04,10.7,0.03,0.46,26.44,135,7.98,0,0,0,0,0
"586",20200408,94600,0,1.15,0.04,9.49,0.03,0.45,26.19,225,7.98,0,0,0,0,0
"587",20200408,94700,0,1.44,0.05,11.91,0.03,0.44,26,270,3.99,0,0,0,0,0
"588",20200408,94800,0,1.34,0.04,11.05,0.03,0.44,26.44,180,0,0,0,0,0,0
"589",20200408,94900,0,1.15,0.04,9.51,0.03,0.45,27.12,180,9.31,0,0,0,0,0
"590",20200408,95000,0,1.22,0.04,10.11,0.03,0.44,27.12,135,3.99,0,0,0,0,0
"591",20200408,95100,0,1.33,0.04,10.98,0.03,0.45,27.94,180,7.98,0,0,0,0,0
"592",20200408,95200,0,1.46,0.05,12.04,0.03,0.43,27.69,135,17.29,0,0,0,0,0
"593",20200408,95300,0,1.13,0.04,9.32,0.03,0.43,26.19,225,11.97,0,0,0,0,0
"594",20200408,95400,0,1.46,0.05,12.02,0.03,0.43,26.31,180,3.99,0,0,0,0,0
"595",20200408,95500,0,1.47,0.05,12.12,0.03,0.42,27.12,180,9.31,0,0,0,0,0
"596",20200408,95600,0,1.41,0.05,11.6,0.03,0.43,27.31,180,6.65,0,0,0,0,0
"597",20200408,95700,0,1.37,0.05,11.34,0.03,0.43,26.75,135,9.31,0,0,0,0,0
"598",20200408,95800,0,1.18,0.04,9.7,0.03,0.43,26.88,135,0,0,0,0,0,0
"599",20200408,95900,0,1.29,0.04,10.67,0.03,0.44,27.19,135,2.66,0,0,0,0,0
"600",20200408,100000,0,1.38,0.05,11.38,0.03,0.44,27.19,90,3.99,0,0,0,0,0
"601",20200408,100100,0,1.29,0.04,10.67,0.03,0.44,27.69,112.5,5.32,0,0,0,0,0
"602",20200408,100200,0,1.21,0.04,9.96,0.03,0.44,28.19,135,6.65,0,0,0,0,0
"603",20200408,100300,0,1.4,0.05,11.58,0.03,0.44,28.31,45,13.3,0,0,0,0,0
"604",20200408,100400,0,1.26,0.04,10.42,0.03,0.44,28,0,2.66,0,0,0,0,0
"605",20200408,100500,0,1.39,0.05,11.45,0.03,0.43,28.88,45,13.3,0,0,0,0,0
"606",20200408,100600,0,1.54,0.05,12.74,0.03,0.43,28.06,0,5.32,0,0,0,0,0
"607",20200408,100700,0,1.94,0.06,15.98,0.04,0.42,27.19,225,3.99,0,0,0,0,0
"608",20200408,100800,0,1.36,0.05,11.18,0.03,0.42,27.44,225,0,0,0,0,0,0
"609",20200408,100900,0,1.09,0.04,9.01,0.02,0.43,27.88,0,7.98,0,0,0,0,0
"610",20200408,101000,0,1.4,0.05,11.55,0.03,0.42,28.56,90,17.29,0,0,0,0,0
"611",20200408,101100,0,1.13,0.04,9.36,0.03,0.43,28,135,7.98,0,0,0,0,0
"612",20200408,101200,0,0.92,0.03,7.58,0.02,0.43,28.5,90,7.98,0,0,0,0,0
"613",20200408,101300,0,1.47,0.05,12.14,0.03,0.44,28.62,45,13.3,0,0,0,0,0
"614",20200408,101400,0,1.17,0.04,9.62,0.03,0.43,28.81,135,5.32,0,0,0,0,0
"615",20200408,101500,0,1.02,0.03,8.37,0.02,0.42,27.81,90,15.96,0,0,0,0,0
"616",20200408,101600,0,1.11,0.04,9.17,0.03,0.43,27.19,90,9.31,0,0,0,0,0
"617",20200408,101700,0,1.29,0.04,10.67,0.03,0.43,27.94,45,10.64,0,0,0,0,0
"618",20200408,101800,0,1.15,0.04,9.49,0.03,0.43,27.25,135,25.27,0,0,0,0,0
"619",20200408,101900,0,1.03,0.03,8.51,0.02,0.43,26.94,135,19.95,0,0,0,0,0
"620",20200408,102000,0,1.26,0.04,10.4,0.03,0.41,26.69,135,6.65,0,0,0,0,0
"621",20200408,102100,0,1.03,0.03,8.48,0.02,0.42,28.06,135,6.65,0,0,0,0,0
"622",20200408,102200,0,1.34,0.04,11.08,0.03,0.42,28.31,45,7.98,0,0,0,0,0
"623",20200408,102300,0,0.9,0.03,7.46,0.02,0.42,28.31,90,14.63,0,0,0,0,0
"624",20200408,102400,0,1.04,0.03,8.62,0.02,0.43,27.56,45,14.63,0,0,0,0,0
"625",20200408,102500,0,1.24,0.04,10.21,0.03,0.42,27.69,135,6.65,0,0,0,0,0
"626",20200408,102600,0,1.27,0.04,10.46,0.03,0.43,27.12,135,9.31,0,0,0,0,0
"627",20200408,102700,0,1.36,0.05,11.23,0.03,0.44,27,135,2.66,0,0,0,0,0
"628",20200408,102800,0,1.38,0.05,11.36,0.03,0.43,27.94,135,3.99,0,0,0,0,0
"629",20200408,102900,0,1.01,0.03,8.33,0.02,0.43,28.81,135,0,0,0,0,0,0
"630",20200408,103000,0,1,0.03,8.21,0.02,0.43,29.62,135,1.33,0,0,0,0,0
"631",20200408,103100,0,1.02,0.03,8.4,0.02,0.44,28,225,9.31,0,0,0,0,0
"632",20200408,103200,0,1.18,0.04,9.76,0.03,0.44,27.75,180,0,0,0,0,0,0
"633",20200408,103300,0,1.23,0.04,10.18,0.03,0.45,27.69,180,2.66,0,0,0,0,0
"634",20200408,103400,0,1.51,0.05,12.45,0.03,0.44,27.62,180,2.66,0,0,0,0,0
"635",20200408,103500,0,0.9,0.03,7.46,0.02,0.45,27.94,90,15.96,0,0,0,0,0
"636",20200408,103600,0,1.15,0.04,9.48,0.03,0.45,27.31,135,13.3,0,0,0,0,0
"637",20200408,103700,0,1.35,0.04,11.16,0.03,0.45,27.19,135,13.3,0,0,0,0,0
"638",20200408,103800,0,1.25,0.04,10.28,0.03,0.45,27.56,45,10.64,0,0,0,0,0
"639",20200408,103900,0,1.31,0.04,10.8,0.03,0.46,26.94,90,13.3,0,0,0,0,0
"640",20200408,104000,0,1.33,0.04,11,0.03,0.46,28.19,90,2.66,0,0,0,0,0
"641",20200408,104100,0,1.64,0.05,13.56,0.04,0.46,28.88,135,3.99,0,0,0,0,0
"642",20200408,104200,0,1.31,0.04,10.77,0.03,0.45,29.31,180,3.99,0,0,0,0,0
"643",20200408,104300,0,1.45,0.05,11.94,0.03,0.46,29.06,225,2.66,0,0,0,0,0
"644",20200408,104400,0,1.2,0.04,9.87,0.03,0.45,29.69,180,15.96,0,0,0,0,0
"645",20200408,104500,0,1.34,0.04,11.07,0.03,0.45,28.06,180,17.29,0,0,0,0,0
"646",20200408,104600,0,1.24,0.04,10.19,0.03,0.44,27.06,135,10.64,0,0,0,0,0
"647",20200408,104700,0,1.62,0.05,13.33,0.04,0.45,27.31,135,3.99,0,0,0,0,0
"648",20200408,104800,0,1.21,0.04,10.02,0.03,0.44,28.19,135,3.99,0,0,0,0,0
"649",20200408,104900,0,1.46,0.05,12.04,0.03,0.43,28.31,180,13.3,0,0,0,0,0
"650",20200408,105000,0,1.64,0.05,13.54,0.04,0.44,27.75,135,10.64,0,0,0,0,0
"651",20200408,105100,0,1.27,0.04,10.5,0.03,0.43,27.12,135,7.98,0,0,0,0,0
"652",20200408,105200,0,1.17,0.04,9.66,0.03,0.42,27.44,225,13.3,0,0,0,0,0
"653",20200408,105300,0,1.27,0.04,10.47,0.03,0.42,27.25,225,7.98,0,0,0,0,0
"654",20200408,105400,0,1.17,0.04,9.67,0.03,0.42,28.38,45,3.99,0,0,0,0,0
"655",20200408,105500,0,1.42,0.05,11.7,0.03,0.43,28.19,0,6.65,0,0,0,0,0
"656",20200408,105600,0,1.06,0.04,8.72,0.02,0.43,27.75,270,7.98,0,0,0,0,0
"657",20200408,105700,0,1.01,0.03,8.37,0.02,0.43,28.5,180,0,0,0,0,0,0
"658",20200408,105800,0,1.51,0.05,12.44,0.03,0.43,28.12,180,9.31,0,0,0,0,0
"659",20200408,105900,0,1.21,0.04,9.95,0.03,0.44,27.62,135,5.32,0,0,0,0,0
"660",20200408,110000,0,1.31,0.04,10.85,0.03,0.44,27.06,225,13.3,0,0,0,0,0
"661",20200408,110100,0,1.13,0.04,9.3,0.03,0.43,27.19,225,6.65,0,0,0,0,0
"662",20200408,110200,0,1.33,0.04,11.01,0.03,0.43,27.44,225,9.31,0,0,0,0,0
"663",20200408,110300,0,1.52,0.05,12.52,0.03,0.44,27.25,225,0,0,0,0,0,0
"664",20200408,110400,0,1.67,0.06,13.75,0.04,0.45,28.19,225,0,0,0,0,0,0
"665",20200408,110500,0,1.39,0.05,11.5,0.03,0.45,27.62,180,0,0,0,0,0,0
"666",20200408,110600,0,1.4,0.05,11.53,0.03,0.46,28.5,180,0,0,0,0,0,0
"667",20200408,110700,0,1.14,0.04,9.42,0.03,0.45,28.69,135,0,0,0,0,0,0
"668",20200408,110800,0,1.43,0.05,11.82,0.03,0.45,29.12,45,0,0,0,0,0,0
"669",20200408,110900,0,1.28,0.04,10.56,0.03,0.45,29.69,225,0,0,0,0,0,0
"670",20200408,111000,0,1.22,0.04,10.1,0.03,0.44,29.38,180,3.99,0,0,0,0,0
"671",20200408,111100,0,1.43,0.05,11.83,0.03,0.45,28.12,225,9.31,0,0,0,0,0
"672",20200408,111200,0,1.68,0.06,13.89,0.04,0.46,27.62,135,10.64,0,0,0,0,0
"673",20200408,111300,0,1.35,0.04,11.12,0.03,0.46,27.12,135,7.98,0,0,0,0,0
"674",20200408,111400,0,1.77,0.06,14.64,0.04,0.46,27.69,180,5.32,0,0,0,0,0
"675",20200408,111500,0,1.12,0.04,9.24,0.03,0.45,28.56,135,7.98,0,0,0,0,0
"676",20200408,111600,0,1.83,0.06,15.14,0.04,0.45,28.69,90,11.97,0,0,0,0,0
"677",20200408,111700,0,1.47,0.05,12.09,0.03,0.45,28.88,180,1.33,0,0,0,0,0
"678",20200408,111800,0,1.43,0.05,11.76,0.03,0.45,30.62,225,1.33,0,0,0,0,0
"679",20200408,111900,0,1.2,0.04,9.89,0.03,0.44,28.75,180,3.99,0,0,0,0,0
"680",20200408,112000,0,1.41,0.05,11.67,0.03,0.43,28.44,180,9.31,0,0,0,0,0
"681",20200408,112100,0,1.6,0.05,13.18,0.04,0.43,27.81,225,0,0,0,0,0,0
"682",20200408,112200,0,1.32,0.04,10.89,0.03,0.43,28.31,135,5.32,0,0,0,0,0
"683",20200408,112300,0,1.03,0.03,8.51,0.02,0.43,28.12,180,11.97,0,0,0,0,0
"684",20200408,112400,0,1.25,0.04,10.31,0.03,0.44,27.81,90,13.3,0,0,0,0,0
"685",20200408,112500,0,1.07,0.04,8.79,0.02,0.44,29.56,135,3.99,0,0,0,0,0
"686",20200408,112600,0,1.62,0.05,13.4,0.04,0.44,29.25,135,3.99,0,0,0,0,0
"687",20200408,112700,0,1.33,0.04,10.99,0.03,0.44,29.81,90,7.98,0,0,0,0,0
"688",20200408,112800,0,1.43,0.05,11.8,0.03,0.44,29.38,135,6.65,0,0,0,0,0
"689",20200408,112900,0,1.45,0.05,11.93,0.03,0.43,29.5,135,0,0,0,0,0,0
"690",20200408,113000,0,1.3,0.04,10.71,0.03,0.44,29.94,135,3.99,0,0,0,0,0
"691",20200408,113100,0,1.21,0.04,9.97,0.03,0.44,30.56,45,9.31,0,0,0,0,0
"692",20200408,113200,0,1.13,0.04,9.34,0.03,0.43,29.81,45,2.66,0,0,0,0,0
"693",20200408,113300,0,1.43,0.05,11.8,0.03,0.43,29.62,180,0,0,0,0,0,0
"694",20200408,113400,0,1.67,0.06,13.75,0.04,0.44,29,225,5.32,0,0,0,0,0
"695",20200408,113500,0,1.52,0.05,12.57,0.03,0.44,29.62,225,2.66,0,0,0,0,0
"696",20200408,113600,0,1.31,0.04,10.83,0.03,0.43,29,225,5.32,0,0,0,0,0
"697",20200408,113700,0,1.41,0.05,11.67,0.03,0.44,28.62,0,15.96,0,0,0,0,0
"698",20200408,113800,0,1.77,0.06,14.63,0.04,0.44,28.31,180,10.64,0,0,0,0,0
"699",20200408,113900,0,1.66,0.06,13.67,0.04,0.45,28.56,225,0,0,0,0,0,0
"700",20200408,114000,0,1.38,0.05,11.39,0.03,0.45,28.75,225,0,0,0,0,0,0
"701",20200408,114100,0,1.29,0.04,10.62,0.03,0.44,28,225,7.98,0,0,0,0,0
"702",20200408,114200,0,1.13,0.04,9.34,0.03,0.45,27.88,135,13.3,0,0,0,0,0
"703",20200408,114300,0,1.37,0.05,11.28,0.03,0.45,27.62,135,3.99,0,0,0,0,0
"704",20200408,114400,0,1.21,0.04,10.02,0.03,0.45,28.25,180,5.32,0,0,0,0,0
"705",20200408,114500,0,1.31,0.04,10.8,0.03,0.45,28.31,180,0,0,0,0,0,0
"706",20200408,114600,0,1.46,0.05,12.03,0.03,0.46,28.25,180,2.66,0,0,0,0,0
"707",20200408,114700,0,1.29,0.04,10.64,0.03,0.46,28.69,180,1.33,0,0,0,0,0
"708",20200408,114800,0,1.32,0.04,10.91,0.03,0.45,28.81,225,9.31,0,0,0,0,0
"709",20200408,114900,0,1.47,0.05,12.09,0.03,0.47,27.81,270,21.28,0,0,0,0,0
"710",20200408,115000,0,1.08,0.04,8.95,0.02,0.47,27.88,180,11.97,0,0,0,0,0
"711",20200408,115100,0,1.2,0.04,9.93,0.03,0.46,28,270,11.97,0,0,0,0,0
"712",20200408,115200,0,1.26,0.04,10.37,0.03,0.45,27.69,225,17.29,0,0,0,0,0
"713",20200408,115300,0,0.99,0.03,8.16,0.02,0.45,27,225,21.28,0,0,0,0,0
"714",20200408,115400,0,1.25,0.04,10.35,0.03,0.45,26.81,270,11.97,0,0,0,0,0
"715",20200408,115500,0,1.06,0.04,8.72,0.02,0.45,27.12,180,0,0,0,0,0,0
"716",20200408,115600,0,1.29,0.04,10.67,0.03,0.45,26.81,270,13.3,0,0,0,0,0
"717",20200408,115700,0,1.22,0.04,10.04,0.03,0.45,27.06,225,2.66,0,0,0,0,0
"718",20200408,115800,0,0.98,0.03,8.07,0.02,0.45,28.06,135,10.64,0,0,0,0,0
"719",20200408,115900,0,1.26,0.04,10.42,0.03,0.45,27.69,180,22.61,0,0,0,0,0
"720",20200408,120000,0,1.28,0.04,10.59,0.03,0.44,27.54,202.5,18.62,0,0,0,0,0
"721",20200408,120100,0,1.3,0.04,10.75,0.03,0.44,27.38,225,14.63,0,0,0,0,0
"722",20200408,120200,0,1.36,0.05,11.23,0.03,0.43,27.19,270,21.28,0,0,0,0,0
"723",20200408,120300,0,1.22,0.04,10.08,0.03,0.43,28.12,225,9.31,0,0,0,0,0
"724",20200408,120400,0,1.41,0.05,11.62,0.03,0.43,27.12,225,13.3,0,0,0,0,0
"725",20200408,120500,0,1.2,0.04,9.87,0.03,0.43,26.81,225,13.3,0,0,0,0,0
"726",20200408,120600,0,1.35,0.05,11.16,0.03,0.42,26.94,225,15.96,0,0,0,0,0
"727",20200408,120700,0,1.19,0.04,9.84,0.03,0.43,26.69,270,19.95,0,0,0,0,0
"728",20200408,120800,0,1.02,0.03,8.43,0.02,0.43,26.81,180,15.96,0,0,0,0,0
"729",20200408,120900,0,1.28,0.04,10.57,0.03,0.43,27.75,225,7.98,0,0,0,0,0
"730",20200408,121000,0,1.2,0.04,9.86,0.03,0.43,27.88,225,14.63,0,0,0,0,0
"731",20200408,121100,0,1.47,0.05,12.14,0.03,0.43,27.56,225,13.3,0,0,0,0,0
"732",20200408,121200,0,1.35,0.04,11.16,0.03,0.44,27.94,180,11.97,0,0,0,0,0
"733",20200408,121300,0,1.29,0.04,10.62,0.03,0.43,27.62,135,13.3,0,0,0,0,0
"734",20200408,121400,0,1.42,0.05,11.7,0.03,0.43,28.12,270,18.62,0,0,0,0,0
"735",20200408,121500,0,1.46,0.05,12.02,0.03,0.43,27.81,225,18.62,0,0,0,0,0
"736",20200408,121600,0,1.39,0.05,11.47,0.03,0.44,27.81,225,1.33,0,0,0,0,0
"737",20200408,121700,0,1.58,0.05,13.02,0.04,0.45,27.94,225,10.64,0,0,0,0,0
"738",20200408,121800,0,1.43,0.05,11.81,0.03,0.46,27.94,270,11.97,0,0,0,0,0
"739",20200408,121900,0,1.4,0.05,11.56,0.03,0.45,27.75,225,10.64,0,0,0,0,0
"740",20200408,122000,0,1.19,0.04,9.79,0.03,0.45,27.94,180,5.32,0,0,0,0,0
"741",20200408,122100,0,1.33,0.04,11.01,0.03,0.44,28.06,225,14.63,0,0,0,0,0
"742",20200408,122200,0,1.47,0.05,12.09,0.03,0.44,28.19,225,9.31,0,0,0,0,0
"743",20200408,122300,0,1.42,0.05,11.73,0.03,0.45,29,180,7.98,0,0,0,0,0
"744",20200408,122400,0,1.62,0.05,13.36,0.04,0.44,29.06,135,7.98,0,0,0,0,0
"745",20200408,122500,0,1.83,0.06,15.11,0.04,0.46,27.75,135,9.31,0,0,0,0,0
"746",20200408,122600,0,1.3,0.04,10.69,0.03,0.46,27.62,225,10.64,0,0,0,0,0
"747",20200408,122700,0,1.48,0.05,12.22,0.03,0.46,27.94,225,15.96,0,0,0,0,0
"748",20200408,122800,0,1.74,0.06,14.39,0.04,0.46,27.94,180,3.99,0,0,0,0,0
"749",20200408,122900,0,1.31,0.04,10.81,0.03,0.46,28.88,225,11.97,0,0,0,0,0
"750",20200408,123000,0,1.39,0.05,11.49,0.03,0.47,28.38,225,9.31,0,0,0,0,0
"751",20200408,123100,0,1.39,0.05,11.51,0.03,0.46,28.88,135,9.31,0,0,0,0,0
"752",20200408,123200,0,1.84,0.06,15.18,0.04,0.45,29.56,180,0,0,0,0,0,0
"753",20200408,123300,0,1.39,0.05,11.45,0.03,0.45,28.75,225,6.65,0,0,0,0,0
"754",20200408,123400,0,1.62,0.05,13.37,0.04,0.44,28.25,270,5.32,0,0,0,0,0
"755",20200408,123500,0,1.42,0.05,11.69,0.03,0.43,29.88,135,2.66,0,0,0,0,0
"756",20200408,123600,0,1.58,0.05,13.03,0.04,0.43,30.5,135,1.33,0,0,0,0,0
"757",20200408,123700,0,1.27,0.04,10.51,0.03,0.44,28.81,225,13.3,0,0,0,0,0
"758",20200408,123800,0,1.56,0.05,12.84,0.04,0.45,28.38,180,3.99,0,0,0,0,0
"759",20200408,123900,0,1.5,0.05,12.41,0.03,0.46,28.44,225,22.61,0,0,0,0,0
"760",20200408,124000,0,1.22,0.04,10.04,0.03,0.46,27.81,225,10.64,0,0,0,0,0
"761",20200408,124100,0,1.45,0.05,11.93,0.03,0.46,28.5,225,10.64,0,0,0,0,0
"762",20200408,124200,0,1.25,0.04,10.34,0.03,0.45,29,225,3.99,0,0,0,0,0
"763",20200408,124300,0,1.02,0.03,8.45,0.02,0.44,29.94,135,1.33,0,0,0,0,0
"764",20200408,124400,0,0.94,0.03,7.73,0.02,0.45,30.94,180,5.32,0,0,0,0,0
"765",20200408,124500,0,1.38,0.05,11.37,0.03,0.45,29.88,225,30.59,0,0,0,0,0
"766",20200408,124600,0,1.33,0.04,10.96,0.03,0.45,28.88,180,17.29,0,0,0,0,0
"767",20200408,124700,0,1.41,0.05,11.64,0.03,0.45,28.62,180,11.97,0,0,0,0,0
"768",20200408,124800,0,1.18,0.04,9.75,0.03,0.45,28.38,180,15.96,0,0,0,0,0
"769",20200408,124900,0,1.16,0.04,9.57,0.03,0.45,28.25,180,13.3,0,0,0,0,0
"770",20200408,125000,0,1.54,0.05,12.7,0.03,0.45,28.44,180,10.64,0,0,0,0,0
"771",20200408,125100,0,1.18,0.04,9.78,0.03,0.44,29.31,180,3.99,0,0,0,0,0
"772",20200408,125200,0,1.53,0.05,12.61,0.03,0.45,28.81,180,10.64,0,0,0,0,0
"773",20200408,125300,0,1.24,0.04,10.2,0.03,0.46,29.12,225,18.62,0,0,0,0,0
"774",20200408,125400,0,1.26,0.04,10.38,0.03,0.46,28.87,225,15.96,0,0,0,0,0
"775",20200408,125500,0,1.45,0.05,12,0.03,0.46,28.62,225,7.98,0,0,0,0,0
"776",20200408,125600,0,1.25,0.04,10.34,0.03,0.45,28.69,270,5.32,0,0,0,0,0
"777",20200408,125700,0,1.32,0.04,10.91,0.03,0.44,29.44,180,9.31,0,0,0,0,0
"778",20200408,125800,0,1.03,0.03,8.51,0.02,0.44,30.07,180,7.98,0,0,0,0,0
"779",20200408,125900,0,0.98,0.03,8.09,0.02,0.44,30.69,180,18.62,0,0,0,0,0
"780",20200408,130000,0,1.16,0.04,9.53,0.03,0.45,29.19,225,18.62,0,0,0,0,0
"781",20200408,130100,0,1.24,0.04,10.22,0.03,0.45,30,135,11.97,0,0,0,0,0
"782",20200408,130200,0,1.19,0.04,9.81,0.03,0.45,29.75,180,14.63,0,0,0,0,0
"783",20200408,130300,0,1.53,0.05,12.65,0.03,0.44,29.31,180,13.3,0,0,0,0,0
"784",20200408,130400,0,1.08,0.04,8.87,0.02,0.44,29.44,180,10.64,0,0,0,0,0
"785",20200408,130500,0,1.17,0.04,9.68,0.03,0.43,28.38,180,27.93,0,0,0,0,0
"786",20200408,130600,0,0.98,0.03,8.12,0.02,0.43,28.31,225,18.62,0,0,0,0,0
"787",20200408,130700,0,0.89,0.03,7.31,0.02,0.44,28.69,225,19.95,0,0,0,0,0
"788",20200408,130800,0,1.1,0.04,9.06,0.02,0.43,28.94,180,22.61,0,0,0,0,0
"789",20200408,130900,0,0.85,0.03,6.97,0.02,0.44,29.44,180,9.31,0,0,0,0,0
"790",20200408,131000,0,0.97,0.03,8,0.02,0.43,30.5,225,10.64,0,0,0,0,0
"791",20200408,131100,0,1.17,0.04,9.65,0.03,0.43,30.69,180,5.32,0,0,0,0,0
"792",20200408,131200,0,1.22,0.04,10.1,0.03,0.43,29.62,270,6.65,0,0,0,0,0
"793",20200408,131300,0,1.15,0.04,9.51,0.03,0.43,29.56,225,17.29,0,0,0,0,0
"794",20200408,131400,0,1.13,0.04,9.34,0.03,0.44,30,180,19.95,0,0,0,0,0
"795",20200408,131500,0,1.01,0.03,8.35,0.02,0.43,30.5,225,13.3,0,0,0,0,0
"796",20200408,131600,0,0.88,0.03,7.23,0.02,0.43,29.62,225,18.62,0,0,0,0,0
"797",20200408,131700,0,1.13,0.04,9.33,0.03,0.43,29.69,225,15.96,0,0,0,0,0
"798",20200408,131800,0,1.26,0.04,10.4,0.03,0.43,29.62,225,18.62,0,0,0,0,0
"799",20200408,131900,0,1.04,0.03,8.57,0.02,0.43,29.88,180,9.31,0,0,0,0,0
"800",20200408,132000,0,1.08,0.04,8.94,0.02,0.44,30.38,180,23.94,0,0,0,0,0
"801",20200408,132100,0,1.12,0.04,9.21,0.03,0.43,28.94,270,19.95,0,0,0,0,0
"802",20200408,132200,0,1.29,0.04,10.65,0.03,0.42,29.44,270,19.95,0,0,0,0,0
"803",20200408,132300,0,1.16,0.04,9.57,0.03,0.43,29.19,270,6.65,0,0,0,0,0
"804",20200408,132400,0,1.08,0.04,8.91,0.02,0.43,30.75,225,1.33,0,0,0,0,0
"805",20200408,132500,0,1.17,0.04,9.63,0.03,0.42,30.62,180,5.32,0,0,0,0,0
"806",20200408,132600,0,1.12,0.04,9.26,0.03,0.41,29.5,225,7.98,0,0,0,0,0
"807",20200408,132700,0,0.86,0.03,7.12,0.02,0.41,29.44,225,7.98,0,0,0,0,0
