"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"276",20200319,43600,0,4.66,0.15,38.43,0.11,0.48,22.44,135,0,0,0,0,0,0
"277",20200319,43700,0,4.45,0.15,36.73,0.1,0.49,22.44,135,0,0,0,0,0,0
"278",20200319,43800,0,4.7,0.16,38.79,0.11,0.48,22.5,135,0,0,0,0,0,0
"279",20200319,43900,0,4.43,0.15,36.55,0.1,0.48,22.38,135,0,0,0,0,0,0
"280",20200319,44000,0,5.15,0.17,42.45,0.12,0.49,22.38,135,0,0,0,0,0,0
"281",20200319,44100,0,4.5,0.15,37.13,0.1,0.49,22.5,135,0,0,0,0,0,0
"282",20200319,44200,0,5.7,0.19,47.04,0.13,0.48,22.44,225,0,0,0,0,0,0
"283",20200319,44300,0,4.9,0.16,40.45,0.11,0.47,22.44,225,0,0,0,0,0,0
"284",20200319,44400,0,5.1,0.17,42.05,0.12,0.47,22.44,225,0,0,0,0,0,0
"285",20200319,44500,0,4.82,0.16,39.75,0.11,0.49,22.19,225,0,0,0,0,0,0
"286",20200319,44600,0,4.64,0.15,38.27,0.11,0.48,22.12,225,0,0,0,0,0,0
"287",20200319,44700,0,4.96,0.16,40.89,0.11,0.46,22.06,225,0,0,0,0,0,0
"288",20200319,44800,0,4.8,0.16,39.63,0.11,0.46,22.31,225,0,0,0,0,0,0
"289",20200319,44900,0,4.63,0.15,38.21,0.11,0.47,22.19,180,0,0,0,0,0,0
"290",20200319,45000,0,4.95,0.16,40.88,0.11,0.48,22.31,225,0,0,0,0,0,0
"291",20200319,45100,0,4.97,0.17,40.98,0.11,0.48,22.25,225,0,0,0,0,0,0
"292",20200319,45200,0,5.04,0.17,41.55,0.11,0.5,22.12,225,0,0,0,0,0,0
"293",20200319,45300,0,4.58,0.15,37.77,0.1,0.49,22.25,225,0,0,0,0,0,0
"294",20200319,45400,0,5.65,0.19,46.59,0.13,0.48,21.94,225,0,0,0,0,0,0
"295",20200319,45500,0,4.89,0.16,40.31,0.11,0.49,22,225,0,0,0,0,0,0
"296",20200319,45600,0,5.49,0.18,45.26,0.12,0.49,21.94,225,0,0,0,0,0,0
"297",20200319,45700,0,4.41,0.15,36.39,0.1,0.49,22.19,225,0,0,0,0,0,0
"298",20200319,45800,0,4.91,0.16,40.47,0.11,0.49,22.12,225,0,0,0,0,0,0
"299",20200319,45900,0,5.29,0.18,43.66,0.12,0.48,22.06,225,0,0,0,0,0,0
"300",20200319,50000,0,4.85,0.16,40.03,0.11,0.48,21.88,225,0,0,0,0,0,0
"301",20200319,50100,0,4.09,0.14,33.77,0.09,0.47,22.06,225,0,0,0,0,0,0
"302",20200319,50200,0,4.3,0.14,35.49,0.1,0.46,22.06,225,0,0,0,0,0,0
"303",20200319,50300,0,3.99,0.13,32.95,0.09,0.48,22.06,225,0,0,0,0,0,0
"304",20200319,50400,0,4.46,0.15,36.78,0.1,0.49,22,225,0,0,0,0,0,0
"305",20200319,50500,0,4.03,0.13,33.27,0.09,0.48,21.94,225,0,0,0,0,0,0
"306",20200319,50600,0,4.86,0.16,40.1,0.11,0.48,21.81,225,0,0,0,0,0,0
"307",20200319,50700,0,5.08,0.17,41.88,0.12,0.49,21.94,180,0,0,0,0,0,0
"308",20200319,50800,0,4.88,0.16,40.25,0.11,0.5,22.06,225,0,0,0,0,0,0
"309",20200319,50900,0,4.99,0.17,41.16,0.11,0.49,22.06,225,0,0,0,0,0,0
"310",20200319,51000,0,4.63,0.15,38.24,0.11,0.51,22.06,225,0,0,0,0,0,0
"311",20200319,51100,0,4.39,0.15,36.23,0.1,0.5,22,225,0,0,0,0,0,0
"312",20200319,51200,0,4.88,0.16,40.22,0.11,0.52,21.91,225,0,0,0,0,0,0
"313",20200319,51300,0,4.82,0.16,39.79,0.11,0.49,21.81,225,0,0,0,0,0,0
"314",20200319,51400,0,5.28,0.18,43.55,0.12,0.51,21.88,225,0,0,0,0,0,0
"315",20200319,51500,0,6.32,0.21,52.13,0.14,0.52,21.81,225,0,0,0,0,0,0
"316",20200319,51600,0,7.18,0.24,59.25,0.16,0.51,21.69,225,0,0,0,0,0,0
"317",20200319,51700,0,5.89,0.2,48.58,0.13,0.51,21.75,225,0,0,0,0,0,0
"318",20200319,51800,0,5.19,0.17,42.8,0.12,0.51,21.75,180,0,0,0,0,0,0
"319",20200319,51900,0,6.22,0.21,51.28,0.14,0.5,21.69,225,0,0,0,0,0,0
"320",20200319,52000,0,6.42,0.21,52.93,0.15,0.5,21.75,225,0,0,0,0,0,0
"321",20200319,52100,0,7.22,0.24,59.54,0.16,0.53,22,225,0,0,0,0,0,0
"322",20200319,52200,0,6.82,0.23,56.28,0.15,0.53,21.81,225,0,0,0,0,0,0
"323",20200319,52300,0,6.37,0.21,52.52,0.14,0.51,21.94,225,0,0,0,0,0,0
"324",20200319,52400,0,6.53,0.22,53.85,0.15,0.51,21.69,270,0,0,0,0,0,0
"325",20200319,52500,0,6.57,0.22,54.19,0.15,0.49,21.72,225,0,0,0,0,0,0
"326",20200319,52600,0,6.32,0.21,52.16,0.14,0.5,21.75,225,0,0,0,0,0,0
"327",20200319,52700,0,7.42,0.25,61.25,0.17,0.5,21.69,180,0,0,0,0,0,0
"328",20200319,52800,0,7.63,0.25,62.92,0.17,0.5,21.81,225,0,0,0,0,0,0
"329",20200319,52900,0,6.89,0.23,56.86,0.16,0.51,21.88,225,0,0,0,0,0,0
"330",20200319,53000,0,7.45,0.25,61.45,0.17,0.51,21.94,225,0,0,0,0,0,0
"331",20200319,53100,0,7.15,0.24,59.02,0.16,0.52,22,225,0,0,0,0,0,0
"332",20200319,53200,0,7.6,0.25,62.71,0.17,0.5,22,225,0,0,0,0,0,0
"333",20200319,53300,0,7.7,0.26,63.5,0.17,0.52,21.81,225,0,0,0,0,0,0
"334",20200319,53400,0,8.12,0.27,67,0.18,0.52,21.62,225,0,0,0,0,0,0
"335",20200319,53500,0,8.32,0.28,68.63,0.19,0.51,21.75,225,0,0,0,0,0,0
"336",20200319,53600,0,9.64,0.32,79.5,0.22,0.52,21.81,225,0,0,0,0,0,0
"337",20200319,53700,0,9.82,0.33,81,0.22,0.5,21.75,225,0,0,0,0,0,0
"338",20200319,53800,0,8.93,0.3,73.68,0.2,0.5,21.88,225,0,0,0,0,0,0
"339",20200319,53900,0,9.5,0.33,78.38,0.23,0.54,21.62,225,0,0.01,0,0,0,0
"340",20200319,54000,0,9.11,0.3,75.17,0.21,0.51,21.69,225,0,0,0,0,0,0
"341",20200319,54100,0,9.09,0.32,74.93,0.23,0.54,21.62,225,0,0.02,0,0.01,0,0
"342",20200319,54200,0,8.98,0.32,74.04,0.23,0.54,21.5,225,0,0.02,0,0.01,0,0
"343",20200319,54300,0,8.96,0.35,73.8,0.26,0.54,21.56,225,0,0.04,0.01,0.01,0,0
"344",20200319,54400,0,9.26,0.31,76.37,0.21,0.51,21.69,225,0,0,0,0,0,0
"345",20200319,54500,0,9.08,0.3,74.89,0.21,0.51,21.75,225,0,0,0,0,0,0
"346",20200319,54600,0,8.5,0.28,70.16,0.19,0.51,21.94,225,0,0,0,0,0,0
"347",20200319,54700,0,9.42,0.31,77.7,0.21,0.49,22.12,225,0,0,0,0,0,0
"348",20200319,54800,0,9.16,0.3,75.59,0.21,0.5,21.88,180,0,0,0,0,0,0
"349",20200319,54900,0,8.73,0.29,71.99,0.2,0.53,21.88,180,0,0,0,0,0,0
"350",20200319,55000,0,9.75,0.32,80.46,0.22,0.5,21.94,180,0,0,0,0,0,0
"351",20200319,55100,0,9.44,0.31,77.87,0.21,0.52,21.88,180,0,0,0,0,0,0
"352",20200319,55200,0,9.13,0.3,75.34,0.21,0.53,21.94,225,0,0,0,0,0,0
"353",20200319,55300,0,8.56,0.28,70.61,0.19,0.52,21.94,180,0,0,0,0,0,0
"354",20200319,55400,0,9.34,0.31,77.02,0.21,0.51,21.94,225,0,0,0,0,0,0
"355",20200319,55500,0,9.27,0.31,76.48,0.21,0.5,22.06,225,0,0,0,0,0,0
"356",20200319,55600,0,9.63,0.32,79.49,0.22,0.48,22.12,225,0,0,0,0,0,0
"357",20200319,55700,0,9.22,0.31,76.03,0.21,0.48,22.06,180,0,0,0,0,0,0
"358",20200319,55800,0,9.5,0.32,78.35,0.22,0.47,22.19,180,0,0,0,0,0,0
"359",20200319,55900,0,9.51,0.32,78.43,0.22,0.47,22.06,225,0,0,0,0,0,0
"360",20200319,60000,0,10.34,0.34,85.27,0.23,0.48,22.19,135,0,0,0,0,0,0
"361",20200319,60100,0,10.42,0.35,85.95,0.24,0.49,22.31,90,0,0,0,0,0,0
"362",20200319,60200,0,10.31,0.34,85.08,0.23,0.49,22.44,135,0,0,0,0,0,0
"363",20200319,60300,0,9.86,0.33,81.37,0.22,0.48,22.69,135,0,0,0,0,0,0
"364",20200319,60400,0,10.45,0.35,86.23,0.24,0.49,23.25,90,0,0,0,0,0,0
"365",20200319,60500,0,10.33,0.34,85.22,0.23,0.49,23.69,90,0,0,0,0,0,0
"366",20200319,60600,0,10.24,0.34,84.49,0.23,0.49,24,135,0,0,0,0,0,0
"367",20200319,60700,0,10.22,0.34,84.28,0.23,0.49,24.06,90,0,0,0,0,0,0
"368",20200319,60800,0,9.73,0.32,80.29,0.22,0.51,24.12,135,0,0,0,0,0,0
"369",20200319,60900,0,9.27,0.31,76.5,0.21,0.5,24.56,135,0,0,0,0,0,0
"370",20200319,61000,0,9.39,0.31,77.43,0.21,0.51,24.62,90,0,0,0,0,0,0
"371",20200319,61100,0,9.64,0.32,79.54,0.22,0.52,24.81,135,0,0,0,0,0,0
"372",20200319,61200,0,8.04,0.27,66.35,0.18,0.51,25.31,135,0,0,0,0,0,0
"373",20200319,61300,0,7.74,0.26,63.88,0.18,0.52,25.75,90,0,0,0,0,0,0
"374",20200319,61400,0,6.98,0.23,57.59,0.16,0.52,25.88,135,0,0,0,0,0,0
"375",20200319,61500,0,6.16,0.2,50.82,0.14,0.5,26.62,135,0,0,0,0,0,0
"376",20200319,61600,0,5.35,0.18,44.11,0.12,0.51,27.25,90,0,0,0,0,0,0
"377",20200319,61700,0,4.96,0.17,40.94,0.11,0.49,27.19,90,0,0,0,0,0,0
"378",20200319,61800,0,5.1,0.17,42.04,0.12,0.49,27.56,135,0,0,0,0,0,0
"379",20200319,61900,0,5,0.17,41.28,0.11,0.51,28.38,90,0,0,0,0,0,0
"380",20200319,62000,0,5.28,0.18,43.56,0.12,0.48,29,90,0,0,0,0,0,0
"381",20200319,62100,0,4.77,0.16,39.39,0.11,0.46,29.44,90,0,0,0,0,0,0
"382",20200319,62200,0,4.29,0.14,35.42,0.1,0.46,29.81,135,0,0,0,0,0,0
"383",20200319,62300,0,4.64,0.15,38.28,0.11,0.48,30.25,90,0,0,0,0,0,0
"384",20200319,62400,0,4.33,0.14,35.71,0.1,0.47,30.38,135,2.66,0,0,0,0,0
"385",20200319,62500,0,4.4,0.15,36.29,0.1,0.47,30.69,135,0,0,0,0,0,0
"386",20200319,62600,0,4.54,0.15,37.42,0.1,0.48,30.19,135,0,0,0,0,0,0
"387",20200319,62700,0,4.05,0.13,33.45,0.09,0.47,28.69,135,0,0,0,0,0,0
"388",20200319,62800,0,3.95,0.13,32.57,0.09,0.47,28.06,90,0,0,0,0,0,0
"389",20200319,62900,0,4.14,0.14,34.12,0.09,0.48,27.69,135,5.32,0,0,0,0,0
"390",20200319,63000,0,4.01,0.13,33.11,0.09,0.49,27.44,90,6.65,0,0,0,0,0
"391",20200319,63100,0,3.8,0.13,31.33,0.09,0.51,27.19,135,6.65,0,0,0,0,0
"392",20200319,63200,0,3.98,0.13,32.86,0.09,0.5,27.06,135,3.99,0,0,0,0,0
"393",20200319,63300,0,3.58,0.12,29.55,0.08,0.5,27.88,135,2.66,0,0,0,0,0
"394",20200319,63400,0,4.07,0.14,33.56,0.09,0.47,28.5,135,0,0,0,0,0,0
"395",20200319,63500,0,4.15,0.14,34.2,0.09,0.5,29,135,0,0,0,0,0,0
"396",20200319,63600,0,3.78,0.13,31.18,0.09,0.48,29.06,135,1.33,0,0,0,0,0
"397",20200319,63700,0,2.93,0.1,24.17,0.07,0.49,28.81,0,2.66,0,0,0,0,0
"398",20200319,63800,0,3.09,0.1,25.45,0.07,0.49,29.19,135,2.66,0,0,0,0,0
"399",20200319,63900,0,3.73,0.12,30.75,0.08,0.49,29.56,90,2.66,0,0,0,0,0
"400",20200319,64000,0,3.17,0.11,26.14,0.07,0.49,29.88,180,6.65,0,0,0,0,0
"401",20200319,64100,0,2.88,0.1,23.78,0.07,0.49,30.19,135,3.99,0,0,0,0,0
"402",20200319,64200,0,3.29,0.11,27.12,0.07,0.48,30.12,45,5.32,0,0,0,0,0
"403",20200319,64300,0,3.24,0.11,26.72,0.07,0.47,29.62,45,5.32,0,0,0,0,0
"404",20200319,64400,0,3.34,0.11,27.57,0.08,0.47,29.94,45,0,0,0,0,0,0
"405",20200319,64500,0,3.14,0.1,25.88,0.07,0.46,30,45,5.32,0,0,0,0,0
"406",20200319,64600,0,2.75,0.09,22.67,0.06,0.47,30.06,45,3.99,0,0,0,0,0
"407",20200319,64700,0,3.19,0.11,26.29,0.07,0.48,29.62,45,5.32,0,0,0,0,0
"408",20200319,64800,0,3.11,0.1,25.69,0.07,0.5,29.75,45,7.98,0,0,0,0,0
"409",20200319,64900,0,3.26,0.11,26.86,0.07,0.51,29.25,0,6.65,0,0,0,0,0
"410",20200319,65000,0,3,0.1,24.72,0.07,0.51,29.62,0,3.99,0,0,0,0,0
"411",20200319,65100,0,3.09,0.1,25.51,0.07,0.5,29.88,0,6.65,0,0,0,0,0
"412",20200319,65200,0,2.92,0.1,24.09,0.07,0.48,30.12,180,5.32,0,0,0,0,0
"413",20200319,65300,0,3.34,0.11,27.58,0.08,0.46,30,135,9.31,0,0,0,0,0
"414",20200319,65400,0,2.85,0.09,23.52,0.06,0.47,29.75,135,2.66,0,0,0,0,0
"415",20200319,65500,0,2.7,0.09,22.29,0.06,0.45,30.38,90,2.66,0,0,0,0,0
"416",20200319,65600,0,2.86,0.1,23.6,0.06,0.44,30.94,180,0,0,0,0,0,0
"417",20200319,65700,0,2.81,0.09,23.15,0.06,0.46,31.19,45,7.98,0,0,0,0,0
"418",20200319,65800,0,3.23,0.11,26.61,0.07,0.45,31.5,45,5.32,0,0,0,0,0
"419",20200319,65900,0,4.11,0.14,33.88,0.09,0.45,31.38,180,7.98,0,0,0,0,0
"420",20200319,70000,0,3.82,0.13,31.48,0.09,0.47,31.38,45,7.98,0,0,0,0,0
"421",20200319,70100,0,2.66,0.09,21.95,0.06,0.46,31.06,90,6.65,0,0,0,0,0
"422",20200319,70200,0,2.73,0.09,22.55,0.06,0.46,30.62,0,6.65,0,0,0,0,0
"423",20200319,70300,0,2.78,0.09,22.98,0.06,0.44,31.12,0,2.66,0,0,0,0,0
"424",20200319,70400,0,2.59,0.09,21.38,0.06,0.46,31.81,0,3.99,0,0,0,0,0
"425",20200319,70500,0,2.86,0.1,23.61,0.06,0.44,31.19,135,2.66,0,0,0,0,0
"426",20200319,70600,0,2.57,0.09,21.22,0.06,0.45,30.94,0,9.31,0,0,0,0,0
"427",20200319,70700,0,2.97,0.1,24.49,0.07,0.44,30.69,0,6.65,0,0,0,0,0
"428",20200319,70800,0,2.55,0.08,21.05,0.06,0.45,30.81,45,3.99,0,0,0,0,0
"429",20200319,70900,0,2.56,0.09,21.1,0.06,0.44,29.62,225,6.65,0,0,0,0,0
"430",20200319,71000,0,2.47,0.08,20.38,0.06,0.43,29.38,135,0,0,0,0,0,0
"431",20200319,71100,0,3.48,0.12,28.74,0.08,0.43,28.88,135,9.31,0,0,0,0,0
"432",20200319,71200,0,2.92,0.1,24.07,0.07,0.44,28.31,135,1.33,0,0,0,0,0
"433",20200319,71300,0,3.48,0.12,28.74,0.08,0.46,28.12,135,1.33,0,0,0,0,0
"434",20200319,71400,0,3.06,0.1,25.27,0.07,0.47,27.81,135,0,0,0,0,0,0
"435",20200319,71500,0,2.7,0.09,22.28,0.06,0.48,27.56,135,0,0,0,0,0,0
"436",20200319,71600,0,2.7,0.09,22.26,0.06,0.47,27.81,135,0,0,0,0,0,0
"437",20200319,71700,0,3,0.1,24.75,0.07,0.48,28.19,135,0,0,0,0,0,0
"438",20200319,71800,0,3.21,0.11,26.47,0.07,0.49,28.62,135,0,0,0,0,0,0
"439",20200319,71900,0,3.01,0.1,24.8,0.07,0.48,29.06,135,0,0,0,0,0,0
"440",20200319,72000,0,3.19,0.11,26.3,0.07,0.46,28.5,135,3.99,0,0,0,0,0
"441",20200319,72100,0,2.8,0.09,23.1,0.06,0.46,28,135,7.98,0,0,0,0,0
"442",20200319,72200,0,2.7,0.09,22.29,0.06,0.45,27.97,135,3.99,0,0,0,0,0
"443",20200319,72300,0,2.58,0.09,21.25,0.06,0.44,27.94,90,0,0,0,0,0,0
"444",20200319,72400,0,2.92,0.1,24.11,0.07,0.44,28.69,135,0,0,0,0,0,0
"445",20200319,72500,0,2.36,0.08,19.47,0.05,0.44,29,135,0,0,0,0,0,0
"446",20200319,72600,0,2.68,0.09,22.09,0.06,0.43,29.06,135,0,0,0,0,0,0
"447",20200319,72700,0,2.66,0.09,21.97,0.06,0.42,28.81,180,0,0,0,0,0,0
"448",20200319,72800,0,3.02,0.1,24.88,0.07,0.45,28.56,180,0,0,0,0,0,0
"449",20200319,72900,0,2.78,0.09,22.9,0.06,0.45,28.81,180,0,0,0,0,0,0
"450",20200319,73000,0,3.09,0.1,25.49,0.07,0.44,29.19,180,0,0,0,0,0,0
"451",20200319,73100,0,2.69,0.09,22.22,0.06,0.45,28.94,180,0,0,0,0,0,0
"452",20200319,73200,0,2.82,0.09,23.23,0.06,0.45,28.88,180,0,0,0,0,0,0
"453",20200319,73300,0,3.05,0.1,25.2,0.07,0.46,28.88,135,0,0,0,0,0,0
"454",20200319,73400,0,2.47,0.08,20.36,0.06,0.45,29.5,135,0,0,0,0,0,0
"455",20200319,73500,0,2.8,0.09,23.13,0.06,0.45,29.81,180,0,0,0,0,0,0
"456",20200319,73600,0,2.77,0.09,22.89,0.06,0.46,30.06,180,0,0,0,0,0,0
"457",20200319,73700,0,3.08,0.1,25.4,0.07,0.46,29.88,180,0,0,0,0,0,0
"458",20200319,73800,0,2.89,0.1,23.85,0.07,0.45,28.94,180,0,0,0,0,0,0
"459",20200319,73900,0,2.56,0.09,21.13,0.06,0.45,28.62,180,0,0,0,0,0,0
"460",20200319,74000,0,2.42,0.08,19.99,0.05,0.44,28.56,180,0,0,0,0,0,0
"461",20200319,74100,0,2.39,0.08,19.74,0.05,0.44,28.81,135,0,0,0,0,0,0
"462",20200319,74200,0,2.55,0.08,21.04,0.06,0.44,29.25,180,0,0,0,0,0,0
"463",20200319,74300,0,2.36,0.08,19.47,0.05,0.43,29.38,180,0,0,0,0,0,0
"464",20200319,74400,0,2.54,0.08,20.99,0.06,0.45,29.69,225,0,0,0,0,0,0
"465",20200319,74500,0,2.38,0.08,19.62,0.05,0.46,29.12,225,0,0,0,0,0,0
"466",20200319,74600,0,2.37,0.08,19.54,0.05,0.46,29.38,225,0,0,0,0,0,0
"467",20200319,74700,0,2.03,0.07,16.79,0.05,0.46,30.44,225,0,0,0,0,0,0
"468",20200319,74800,0,2.61,0.09,21.51,0.06,0.46,30.62,225,0,0,0,0,0,0
"469",20200319,74900,0,2.23,0.07,18.39,0.05,0.46,30.38,225,0,0,0,0,0,0
"470",20200319,75000,0,2.13,0.07,17.59,0.05,0.46,30,225,0,0,0,0,0,0
"471",20200319,75100,0,2.09,0.07,17.23,0.05,0.45,29.75,335,6.65,0,0,0,0,0
"472",20200319,75200,0,2.18,0.07,17.99,0.05,0.46,29.5,135,2.66,0,0,0,0,0
"473",20200319,75300,0,2.34,0.08,19.27,0.05,0.46,30,180,2.66,0,0,0,0,0
"474",20200319,75400,0,2.45,0.08,20.17,0.06,0.47,29.75,270,3.99,0,0,0,0,0
"475",20200319,75500,0,2.24,0.07,18.52,0.05,0.46,30.19,45,6.65,0,0,0,0,0
"476",20200319,75600,0,2.38,0.08,19.65,0.05,0.44,30.44,45,0,0,0,0,0,0
"477",20200319,75700,0,2.51,0.08,20.67,0.06,0.45,31.12,45,0,0,0,0,0,0
"478",20200319,75800,0,2.55,0.08,21.05,0.06,0.45,31.06,135,0,0,0,0,0,0
"479",20200319,75900,0,2.29,0.08,18.86,0.05,0.44,31.12,180,0,0,0,0,0,0
"480",20200319,80000,0,2.52,0.08,20.75,0.06,0.44,31.19,225,0,0,0,0,0,0
"481",20200319,80100,0,2.32,0.08,19.15,0.05,0.44,31.19,225,0,0,0,0,0,0
"482",20200319,80200,0,2.2,0.07,18.14,0.05,0.44,31,225,0,0,0,0,0,0
"483",20200319,80300,0,2.56,0.09,21.13,0.06,0.44,30.5,180,1.33,0,0,0,0,0
"484",20200319,80400,0,2.36,0.08,19.47,0.05,0.44,29.5,270,5.32,0,0,0,0,0
"485",20200319,80500,0,2.22,0.07,18.31,0.05,0.43,30.12,270,3.99,0,0,0,0,0
"486",20200319,80600,0,2.57,0.09,21.24,0.06,0.44,30.44,225,0,0,0,0,0,0
"487",20200319,80700,0,2.25,0.07,18.56,0.05,0.44,30.81,225,0,0,0,0,0,0
"488",20200319,80800,0,2.56,0.09,21.09,0.06,0.44,31.31,90,3.99,0,0,0,0,0
"489",20200319,80900,0,2.41,0.08,19.85,0.05,0.43,31.25,270,3.99,0,0,0,0,0
"490",20200319,81000,0,2,0.07,16.47,0.05,0.44,30.19,270,3.99,0,0,0,0,0
"491",20200319,81100,0,2.31,0.08,19.05,0.05,0.43,30.69,270,3.99,0,0,0,0,0
"492",20200319,81200,0,2.49,0.08,20.58,0.06,0.43,30.75,270,1.33,0,0,0,0,0
"493",20200319,81300,0,2.02,0.07,16.66,0.05,0.42,31.44,225,2.66,0,0,0,0,0
"494",20200319,81400,0,1.96,0.07,16.18,0.04,0.43,31.06,225,6.65,0,0,0,0,0
"495",20200319,81500,0,2.52,0.08,20.81,0.06,0.45,30.62,225,5.32,0,0,0,0,0
"496",20200319,81600,0,1.82,0.06,14.98,0.04,0.45,31.12,225,2.66,0,0,0,0,0
"497",20200319,81700,0,2.22,0.07,18.36,0.05,0.45,32.38,180,2.66,0,0,0,0,0
"498",20200319,81800,0,1.83,0.06,15.08,0.04,0.44,31.88,225,2.66,0,0,0,0,0
"499",20200319,81900,0,2.04,0.07,16.86,0.05,0.44,31.5,225,7.98,0,0,0,0,0
"500",20200319,82000,0,2.12,0.07,17.53,0.05,0.44,30.69,270,10.64,0,0,0,0,0
"501",20200319,82100,0,2.31,0.08,19.03,0.05,0.45,30.5,180,0,0,0,0,0,0
"502",20200319,82200,0,2.06,0.07,17.03,0.05,0.45,31.06,90,2.66,0,0,0,0,0
"503",20200319,82300,0,2.63,0.09,21.67,0.06,0.44,30.56,225,10.64,0,0,0,0,0
"504",20200319,82400,0,1.95,0.07,16.13,0.04,0.44,30.69,225,2.66,0,0,0,0,0
"505",20200319,82500,0,2.19,0.07,18.08,0.05,0.43,30.06,225,9.31,0,0,0,0,0
"506",20200319,82600,0,2.11,0.07,17.41,0.05,0.44,30,225,9.31,0,0,0,0,0
"507",20200319,82700,0,2.13,0.07,17.56,0.05,0.45,29.81,225,10.64,0,0,0,0,0
"508",20200319,82800,0,2.31,0.08,19.09,0.05,0.44,29.88,225,10.64,0,0,0,0,0
"509",20200319,82900,0,2.09,0.07,17.22,0.05,0.43,30.31,225,3.99,0,0,0,0,0
"510",20200319,83000,0,2.33,0.08,19.22,0.05,0.44,29.81,180,10.64,0,0,0,0,0
"511",20200319,83100,0,2.45,0.08,20.19,0.06,0.45,29.69,180,7.98,0,0,0,0,0
"512",20200319,83200,0,1.74,0.06,14.37,0.04,0.45,30.56,135,2.66,0,0,0,0,0
"513",20200319,83300,0,2.6,0.09,21.49,0.06,0.44,31.19,270,6.65,0,0,0,0,0
"514",20200319,83400,0,2.11,0.07,17.42,0.05,0.44,30.19,180,6.65,0,0,0,0,0
"515",20200319,83500,0,1.9,0.06,15.65,0.04,0.43,30.06,225,5.32,0,0,0,0,0
"516",20200319,83600,0,2.08,0.07,17.15,0.05,0.43,30.56,225,3.99,0,0,0,0,0
"517",20200319,83700,0,2.29,0.08,18.91,0.05,0.42,30.56,270,7.98,0,0,0,0,0
"518",20200319,83800,0,2.18,0.07,18.01,0.05,0.44,31.06,135,5.32,0,0,0,0,0
"519",20200319,83900,0,2.65,0.09,21.85,0.06,0.44,30.5,225,3.99,0,0,0,0,0
"520",20200319,84000,0,2.04,0.07,16.79,0.05,0.44,31.19,225,3.99,0,0,0,0,0
"521",20200319,84100,0,1.94,0.06,16.01,0.04,0.44,31.19,180,5.32,0,0,0,0,0
"522",20200319,84200,0,1.87,0.06,15.43,0.04,0.44,31.06,225,7.98,0,0,0,0,0
"523",20200319,84300,0,2.26,0.08,18.67,0.05,0.43,31.56,135,3.99,0,0,0,0,0
"524",20200319,84400,0,1.71,0.06,14.07,0.04,0.44,31,335,7.98,0,0,0,0,0
"525",20200319,84500,0,2.07,0.07,17.04,0.05,0.45,30.62,225,17.29,0,0,0,0,0
"526",20200319,84600,0,2.11,0.07,17.43,0.05,0.46,30.31,335,2.66,0,0,0,0,0
"527",20200319,84700,0,2.33,0.08,19.24,0.05,0.47,31.81,45,7.98,0,0,0,0,0
"528",20200319,84800,0,2.42,0.08,19.96,0.05,0.46,31.81,335,7.98,0,0,0,0,0
"529",20200319,84900,0,1.82,0.06,15.04,0.04,0.47,32.25,90,2.66,0,0,0,0,0
"530",20200319,85000,0,2.51,0.08,20.67,0.06,0.47,32.19,270,5.32,0,0,0,0,0
"531",20200319,85100,0,2.04,0.07,16.8,0.05,0.46,31.06,180,13.3,0,0,0,0,0
"532",20200319,85200,0,2.31,0.08,19.03,0.05,0.46,31.19,225,11.97,0,0,0,0,0
"533",20200319,85300,0,2.07,0.07,17.1,0.05,0.47,31.38,225,2.66,0,0,0,0,0
"534",20200319,85400,0,2.38,0.08,19.64,0.05,0.48,31.06,180,6.65,0,0,0,0,0
"535",20200319,85500,0,3.39,0.11,28.01,0.08,0.47,31.38,270,6.65,0,0,0,0,0
"536",20200319,85600,0,2.84,0.09,23.42,0.06,0.46,31.5,270,5.32,0,0,0,0,0
"537",20200319,85700,0,2.99,0.1,24.71,0.07,0.46,31.44,270,7.98,0,0,0,0,0
"538",20200319,85800,0,2.67,0.09,22.04,0.06,0.47,31.38,180,2.66,0,0,0,0,0
"539",20200319,85900,0,2.69,0.09,22.17,0.06,0.46,32.56,0,5.32,0,0,0,0,0
"540",20200319,90000,0,3.16,0.11,26.08,0.07,0.45,31.62,225,9.31,0,0,0,0,0
"541",20200319,90100,0,3.64,0.12,29.99,0.08,0.44,30.38,225,9.31,0,0,0,0,0
"542",20200319,90200,0,3.4,0.11,28.02,0.08,0.44,30.69,270,10.64,0,0,0,0,0
"543",20200319,90300,0,3.83,0.13,31.59,0.09,0.44,30.75,270,5.32,0,0,0,0,0
"544",20200319,90400,0,3.8,0.13,31.38,0.09,0.44,31.12,45,5.32,0,0,0,0,0
"545",20200319,90500,0,3.13,0.1,25.82,0.07,0.45,31.56,180,11.97,0,0,0,0,0
"546",20200319,90600,0,2.56,0.09,21.08,0.06,0.46,31.94,225,6.65,0,0,0,0,0
"547",20200319,90700,0,2.57,0.09,21.17,0.06,0.44,31.31,0,14.63,0,0,0,0,0
"548",20200319,90800,0,3.13,0.1,25.79,0.07,0.44,31.38,0,9.31,0,0,0,0,0
"549",20200319,90900,0,3.61,0.12,29.77,0.08,0.43,31.56,0,21.28,0,0,0,0,0
