"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"257",20191122,102200,527.59,3.15,0.1,25.98,0.07,0.43,35.62,90,17.29,0,0,0,0,0
"258",20191122,102300,621.53,3.27,0.11,26.99,0.07,0.42,33.75,0,22.61,0,0,0,0,0
"259",20191122,102400,398.43,3.57,0.12,29.47,0.08,0.43,32.88,0,18.62,0,0,0,0,0
"260",20191122,102500,433.66,3.01,0.1,24.8,0.07,0.42,33.12,270,15.96,0,0,0,0,0
"261",20191122,102600,345.6,2.83,0.09,23.36,0.06,0.42,33,135,11.97,0,0,0,0,0
"262",20191122,102700,322.11,3.39,0.11,27.94,0.08,0.42,32.56,0,11.97,0,0,0,0,0
"263",20191122,102800,308.41,3.22,0.11,26.55,0.07,0.42,32.5,0,11.97,0,0,0,0,0
"264",20191122,102900,300.59,2.99,0.1,24.66,0.07,0.43,32.62,0,3.99,0,0,0,0,0
"265",20191122,103000,331.9,3.43,0.11,28.27,0.08,0.43,32.5,270,14.63,0,0,0,0,0
"266",20191122,103100,1097.06,2.81,0.09,23.16,0.06,0.44,32.88,270,15.96,0,0,0,0,0
"267",20191122,103200,1204.7,4.24,0.14,34.97,0.1,0.47,35.25,270,10.64,0,0,0,0,0
"268",20191122,103300,1206.65,3.31,0.11,27.28,0.07,0.49,35.88,270,19.95,0,0,0,0,0
"269",20191122,103400,1202.74,4.33,0.14,35.73,0.1,0.51,35.44,225,23.94,0,0,0,0,0
"270",20191122,103500,1200.78,3.24,0.11,26.7,0.07,0.49,36.06,225,3.99,0,0,0,0,0
"271",20191122,103600,1198.83,3.23,0.11,26.68,0.07,0.46,36.81,225,18.62,0,0,0,0,0
"272",20191122,103700,1189.04,3.36,0.11,27.71,0.08,0.44,36.44,270,13.3,0,0,0,0,0
"273",20191122,103800,1151.86,3.18,0.11,26.23,0.07,0.44,35.81,0,18.62,0,0,0,0,0
"274",20191122,103900,819.18,3.46,0.12,28.57,0.08,0.43,36.12,225,11.97,0,0,0,0,0
"275",20191122,104000,296.67,2.94,0.1,24.3,0.07,0.43,34.06,225,18.62,0,0,0,0,0
"276",20191122,104100,281.02,2.68,0.09,22.15,0.06,0.43,34.06,45,3.99,0,0,0,0,0
"277",20191122,104200,284.93,3.08,0.1,25.39,0.07,0.42,33.88,270,3.99,0,0,0,0,0
"278",20191122,104300,275.15,2.79,0.09,23.02,0.06,0.44,33.62,0,3.99,0,0,0,0,0
"279",20191122,104400,265.36,3.23,0.11,26.65,0.07,0.44,32.81,270,10.64,0,0,0,0,0
"280",20191122,104500,249.71,2.96,0.1,24.39,0.07,0.44,32.69,0,13.3,0,0,0,0,0
"281",20191122,104600,249.71,2.65,0.09,21.89,0.06,0.44,32.25,0,5.32,0,0,0,0,0
"282",20191122,104700,255.58,3.31,0.11,27.31,0.08,0.44,32.81,225,0,0,0,0,0,0
"283",20191122,104800,257.53,3.31,0.11,27.28,0.07,0.44,32.44,335,26.6,0,0,0,0,0
"284",20191122,104900,271.23,2.59,0.09,21.35,0.06,0.45,32.19,225,18.62,0,0,0,0,0
"285",20191122,105000,267.32,2.99,0.1,24.68,0.07,0.44,32.62,225,2.66,0,0,0,0,0
"286",20191122,105100,292.76,2.71,0.09,22.37,0.06,0.44,32.75,225,7.98,0,0,0,0,0
"287",20191122,105200,1198.83,2.88,0.1,23.75,0.07,0.43,33.75,225,10.64,0,0,0,0,0
"288",20191122,105300,1194.91,2.52,0.08,20.78,0.06,0.43,34.25,270,6.65,0,0,0,0,0
"289",20191122,105400,1202.74,2.79,0.09,23.01,0.06,0.43,34.69,270,7.98,0,0,0,0,0
"290",20191122,105500,1232.09,2.93,0.1,24.15,0.07,0.43,34.69,270,14.63,0,0,0,0,0
"291",20191122,105600,294.72,2.95,0.1,24.36,0.07,0.42,34.5,225,22.61,0,0,0,0,0
"292",20191122,105700,271.23,2.79,0.09,22.99,0.06,0.42,34.06,225,21.28,0,0,0,0,0
"293",20191122,105800,265.36,2.67,0.09,22.05,0.06,0.42,33.94,270,10.64,0,0,0,0,0
"294",20191122,105900,1192.95,2.71,0.09,22.33,0.06,0.43,34.06,270,14.63,0,0,0,0,0
"295",20191122,110000,1192.95,3.01,0.1,24.82,0.07,0.43,34.5,335,11.97,0,0,0,0,0
"296",20191122,110100,1178.28,3.14,0.11,25.92,0.07,0.43,34.47,302.5,12.64,0,0,0,0,0
"297",20191122,110200,1163.6,3.28,0.11,27.02,0.07,0.43,34.44,270,13.3,0,0,0,0,0
"298",20191122,110300,1165.56,2.91,0.1,24.02,0.07,0.43,34.75,270,22.61,0,0,0,0,0
"299",20191122,110400,1181.21,3.16,0.11,26.1,0.07,0.43,33.81,0,11.97,0,0,0,0,0
"300",20191122,110500,1191,3.4,0.11,28.04,0.08,0.44,33.56,0,21.28,0,0,0,0,0
"301",20191122,110600,1200.78,3.53,0.12,29.12,0.08,0.43,33.94,270,7.98,0,0,0,0,0
"302",20191122,110700,1198.83,3.32,0.11,27.36,0.08,0.42,35,225,10.64,0,0,0,0,0
"303",20191122,110800,437.57,3.31,0.11,27.32,0.08,0.42,33.75,0,23.94,0,0,0,0,0
"304",20191122,110900,247.75,3.24,0.11,26.75,0.07,0.42,32.88,0,3.99,0,0,0,0,0
"305",20191122,111000,234.05,3.41,0.11,28.14,0.08,0.45,32.81,45,18.62,0,0,0,0,0
"306",20191122,111100,658.71,3.47,0.12,28.61,0.08,0.43,32.81,0,15.96,0,0,0,0,0
"307",20191122,111200,531.51,2.98,0.1,24.59,0.07,0.43,32.56,0,22.61,0,0,0,0,0
"308",20191122,111300,304.5,3.46,0.12,28.52,0.08,0.43,32.25,0,3.99,0,0,0,0,0
"309",20191122,111400,578.47,3.22,0.11,26.59,0.07,0.43,32.12,0,11.97,0,0,0,0,0
"310",20191122,111500,326.03,3.02,0.1,24.88,0.07,0.43,33.12,0,9.31,0,0,0,0,0
"311",20191122,111600,975.73,3.39,0.11,27.99,0.08,0.42,32.88,335,7.98,0,0,0,0,0
"312",20191122,111700,265.36,4.06,0.14,33.49,0.09,0.42,33.12,225,9.31,0,0,0,0,0
"313",20191122,111800,259.49,3.21,0.11,26.51,0.07,0.42,33.12,270,31.92,0,0,0,0,0
"314",20191122,111900,279.06,3.43,0.11,28.33,0.08,0.42,33.25,270,18.62,0,0,0,0,0
"315",20191122,112000,298.63,3.42,0.11,28.21,0.08,0.44,33.06,0,9.31,0,0,0,0,0
"316",20191122,112100,1083.37,3.32,0.11,27.41,0.08,0.43,33.38,0,15.96,0,0,0,0,0
"317",20191122,112200,1191,3.14,0.1,25.91,0.07,0.42,34.88,335,10.64,0,0,0,0,0
"318",20191122,112300,1175.34,3.11,0.1,25.65,0.07,0.43,35.25,0,11.97,0,0,0,0,0
"319",20191122,112400,1153.82,3.02,0.1,24.88,0.07,0.44,35.38,135,14.63,0,0,0,0,0
"320",20191122,112500,566.73,3.11,0.1,25.64,0.07,0.44,35.94,335,13.3,0,0,0,0,0
"321",20191122,112600,1183.17,2.78,0.09,22.92,0.06,0.45,34.88,0,15.96,0,0,0,0,0
"322",20191122,112700,713.5,2.97,0.1,24.47,0.07,0.44,35.19,270,21.28,0,0,0,0,0
"323",20191122,112800,965.95,2.92,0.1,24.12,0.07,0.45,34.12,225,10.64,0,0,0,0,0
"324",20191122,112900,1165.56,3.66,0.12,30.2,0.08,0.43,34.88,225,22.61,0,0,0,0,0
"325",20191122,113000,1167.51,2.75,0.09,22.66,0.06,0.43,35.19,270,14.63,0,0,0,0,0
"326",20191122,113100,1189.04,2.67,0.09,22,0.06,0.43,34.94,0,11.97,0,0,0,0,0
"327",20191122,113200,1167.51,2.77,0.09,22.89,0.06,0.42,35.06,0,18.62,0,0,0,0,0
"328",20191122,113300,1169.47,2.91,0.1,23.97,0.07,0.43,34.19,0,15.96,0,0,0,0,0
"329",20191122,113400,1175.34,2.94,0.1,24.22,0.07,0.43,34.38,180,22.61,0,0,0,0,0
"330",20191122,113500,1173.39,3.25,0.11,26.8,0.07,0.42,35.38,270,11.97,0,0,0,0,0
"331",20191122,113600,1144.03,2.73,0.09,22.49,0.06,0.43,34.94,45,7.98,0,0,0,0,0
"332",20191122,113700,1145.01,2.83,0.1,23.31,0.06,0.44,34.66,22.5,14.63,0,0,0,0,0
"333",20191122,113800,1145.99,2.92,0.1,24.13,0.07,0.45,34.38,0,21.28,0,0,0,0,0
"334",20191122,113900,1145.99,2.89,0.1,23.86,0.07,0.44,34.75,225,13.3,0,0,0,0,0
"335",20191122,114000,1130.33,3.13,0.1,25.81,0.07,0.46,35.19,335,18.62,0,0,0,0,0
"336",20191122,114100,1136.2,2.39,0.08,19.71,0.05,0.45,35.62,225,18.62,0,0,0,0,0
"337",20191122,114200,1130.33,3.03,0.1,25.02,0.07,0.45,35.44,270,18.62,0,0,0,0,0
"338",20191122,114300,1108.81,3.35,0.11,27.65,0.08,0.44,34.88,270,11.97,0,0,0,0,0
"339",20191122,114400,1114.68,3.07,0.1,25.36,0.07,0.46,34.19,270,34.58,0,0,0,0,0
"340",20191122,114500,1124.46,2.55,0.08,21.01,0.06,0.46,35.06,270,11.97,0,0,0,0,0
"341",20191122,114600,1136.2,2.85,0.09,23.52,0.06,0.45,35.38,270,13.3,0,0,0,0,0
"342",20191122,114700,1144.03,2.64,0.09,21.82,0.06,0.46,34.06,0,10.64,0,0,0,0,0
"343",20191122,114800,1048.14,2.5,0.08,20.58,0.06,0.45,33.69,0,25.27,0,0,0,0,0
"344",20191122,114900,1134.25,3.11,0.1,25.62,0.07,0.45,33.5,90,10.64,0,0,0,0,0
"345",20191122,115000,1165.56,2.38,0.08,19.64,0.05,0.45,33.88,0,6.65,0,0,0,0,0
"346",20191122,115100,1167.51,2.8,0.09,23.11,0.06,0.45,34.44,335,0,0,0,0,0,0
"347",20191122,115200,1177.3,3.65,0.12,30.14,0.08,0.45,35.44,225,11.97,0,0,0,0,0
"348",20191122,115300,253.62,2.75,0.09,22.68,0.06,0.45,35.5,225,23.94,0,0,0,0,0
"349",20191122,115400,249.71,3.23,0.11,26.63,0.07,0.44,34.12,0,15.96,0,0,0,0,0
"350",20191122,115500,241.88,2.9,0.1,23.96,0.07,0.43,33.56,270,13.3,0,0,0,0,0
"351",20191122,115600,253.62,2.73,0.09,22.53,0.06,0.42,33.44,270,7.98,0,0,0,0,0
"352",20191122,115700,259.49,2.67,0.09,22.03,0.06,0.43,33.88,180,10.64,0,0,0,0,0
"353",20191122,115800,257.53,2.75,0.09,22.67,0.06,0.43,33.81,180,7.98,0,0,0,0,0
"354",20191122,115900,281.02,3.01,0.1,24.87,0.07,0.43,33.69,270,9.31,0,0,0,0,0
"355",20191122,120000,342.66,3.25,0.11,26.87,0.08,0.42,33.22,135,10.64,0,0,0,0,0
"356",20191122,120100,404.31,3.5,0.12,28.87,0.08,0.4,32.75,0,11.97,0,0,0,0,0
"357",20191122,120200,1220.35,3.14,0.1,25.87,0.07,0.42,33.62,335,6.65,0,0,0,0,0
"358",20191122,120300,1245.79,2.42,0.08,19.96,0.05,0.42,33.81,335,11.97,0,0,0,0,0
"359",20191122,120400,349.51,2.87,0.1,23.68,0.07,0.42,34.94,335,10.64,0,0,0,0,0
"360",20191122,120500,372.99,3.08,0.1,25.39,0.07,0.43,34.5,225,9.31,0,0,0,0,0
"361",20191122,120600,554.99,2.88,0.1,23.73,0.07,0.43,34.5,180,3.99,0,0,0,0,0
"362",20191122,120700,664.58,3.16,0.11,26.06,0.07,0.44,34.81,270,3.99,0,0,0,0,0
"363",20191122,120800,1237.96,3.19,0.11,26.34,0.07,0.44,35.5,180,3.99,0,0,0,0,0
"364",20191122,120900,1237.96,3.07,0.1,25.33,0.07,0.43,35.75,335,7.98,0,0,0,0,0
"365",20191122,121000,1243.84,2.62,0.09,21.63,0.06,0.42,34.75,335,7.98,0,0,0,0,0
"366",20191122,121100,1251.66,3.07,0.1,25.35,0.07,0.41,35.69,225,23.94,0,0,0,0,0
"367",20191122,121200,1232.09,2.54,0.08,20.95,0.06,0.42,35.25,0,10.64,0,0,0,0,0
"368",20191122,121300,1204.7,3,0.1,24.78,0.07,0.42,35.06,225,7.98,0,0,0,0,0
"369",20191122,121400,1202.74,2.66,0.09,21.98,0.06,0.42,36.19,0,11.97,0,0,0,0,0
"370",20191122,121500,1230.14,2.64,0.09,21.78,0.06,0.42,35.69,0,23.94,0,0,0,0,0
"371",20191122,121600,1247.75,3.33,0.11,27.5,0.08,0.41,34.75,0,18.62,0,0,0,0,0
"372",20191122,121700,327.98,2.7,0.09,22.27,0.06,0.42,34.69,270,11.97,0,0,0,0,0
"373",20191122,121800,292.76,3.05,0.1,25.16,0.07,0.43,34.62,335,6.65,0,0,0,0,0
"374",20191122,121900,273.19,2.58,0.09,21.29,0.06,0.42,33.5,0,19.95,0,0,0,0,0
"375",20191122,122000,273.19,3.13,0.1,25.8,0.07,0.43,33.69,0,3.99,0,0,0,0,0
"376",20191122,122100,290.8,3.31,0.11,27.31,0.08,0.42,33.69,270,7.98,0,0,0,0,0
"377",20191122,122200,310.37,3.13,0.1,25.85,0.07,0.43,34.69,270,11.97,0,0,0,0,0
"378",20191122,122300,318.2,3.24,0.11,26.72,0.07,0.42,34.44,0,7.98,0,0,0,0,0
"379",20191122,122400,298.63,2.94,0.1,24.22,0.07,0.42,33.75,0,3.99,0,0,0,0,0
"380",20191122,122500,286.89,2.89,0.1,23.82,0.07,0.44,33.62,0,19.95,0,0,0,0,0
"381",20191122,122600,290.8,2.73,0.09,22.51,0.06,0.43,33.94,0,14.63,0,0,0,0,0
"382",20191122,122700,290.8,2.71,0.09,22.33,0.06,0.43,33.31,0,19.95,0,0,0,0,0
"383",20191122,122800,292.76,3.41,0.11,28.13,0.08,0.43,33.31,0,27.93,0,0,0,0,0
"384",20191122,122900,284.93,2.62,0.09,21.58,0.06,0.43,33.62,270,15.96,0,0,0,0,0
"385",20191122,123000,314.29,2.95,0.1,24.32,0.07,0.41,34.38,335,13.3,0,0,0,0,0
"386",20191122,123100,331.9,3.1,0.1,25.59,0.07,0.43,33.75,270,14.63,0,0,0,0,0
"387",20191122,123200,363.21,3.24,0.11,26.75,0.07,0.44,34.25,270,21.28,0,0,0,0,0
"388",20191122,123300,635.23,3.07,0.1,25.29,0.07,0.43,34.12,270,19.95,0,0,0,0,0
"389",20191122,123400,1161.64,3.13,0.1,25.81,0.07,0.43,34.12,0,17.29,0,0,0,0,0
"390",20191122,123500,1132.29,3.62,0.12,29.84,0.08,0.42,34.38,270,13.3,0,0,0,0,0
"391",20191122,123600,1102.94,2.84,0.09,23.43,0.06,0.43,34.56,0,15.96,0,0,0,0,0
"392",20191122,123700,995.3,3.38,0.11,27.88,0.08,0.45,34.88,0,18.62,0,0,0,0,0
"393",20191122,123800,1020.74,2.88,0.1,23.72,0.07,0.44,34.88,0,9.31,0,0,0,0,0
"394",20191122,123900,1007.04,2.78,0.09,22.92,0.06,0.44,35.5,270,3.99,0,0,0,0,0
"395",20191122,124000,1018.79,2.7,0.09,22.3,0.06,0.44,35.5,45,14.63,0,0,0,0,0
"396",20191122,124100,1003.13,2.79,0.09,23.05,0.06,0.44,35.94,135,7.98,0,0,0,0,0
"397",20191122,124200,821.14,3.17,0.11,26.12,0.07,0.42,35.69,335,27.93,0,0,0,0,0
"398",20191122,124300,359.3,3.07,0.1,25.34,0.07,0.43,34.94,0,7.98,0,0,0,0,0
"399",20191122,124400,275.15,2.68,0.09,22.15,0.06,0.42,34.12,0,19.95,0,0,0,0,0
"400",20191122,124500,261.45,3.18,0.11,26.22,0.07,0.43,33.88,90,14.63,0,0,0,0,0
"401",20191122,124600,275.15,3.63,0.12,29.96,0.08,0.44,32.94,45,11.97,0,0,0,0,0
"402",20191122,124700,253.62,3.22,0.11,26.58,0.07,0.45,32.88,0,10.64,0,0,0,0,0
"403",20191122,124800,255.58,3.04,0.1,25.08,0.07,0.45,33,0,7.98,0,0,0,0,0
"404",20191122,124900,245.79,3.15,0.1,25.96,0.07,0.46,33.31,270,3.99,0,0,0,0,0
"405",20191122,125000,247.75,3.28,0.11,27.08,0.07,0.46,32.94,0,26.6,0,0,0,0,0
"406",20191122,125100,253.62,3.32,0.11,27.42,0.08,0.46,32.94,335,17.29,0,0,0,0,0
"407",20191122,125200,259.49,2.88,0.1,23.75,0.07,0.45,32.94,270,7.98,0,0,0,0,0
"408",20191122,125300,275.15,2.93,0.1,24.17,0.07,0.44,33.19,270,14.63,0,0,0,0,0
"409",20191122,125400,441.49,2.91,0.1,23.97,0.07,0.44,33.44,225,2.66,0,0,0,0,0
"410",20191122,125500,920.94,3.21,0.11,26.49,0.07,0.43,33.62,90,11.97,0,0,0,0,0
"411",20191122,125600,999.22,2.79,0.09,23.05,0.06,0.43,33.44,0,27.93,0,0,0,0,0
"412",20191122,125700,801.57,2.68,0.09,22.11,0.06,0.42,34.25,0,13.3,0,0,0,0,0
"413",20191122,125800,930.72,2.97,0.1,24.46,0.07,0.43,33.5,335,30.59,0,0,0,0,0
"414",20191122,125900,506.07,3.1,0.1,25.57,0.07,0.42,33.62,0,30.59,0,0,0,0,0
"415",20191122,130000,322.11,2.71,0.09,22.38,0.06,0.42,32.94,0,18.62,0,0,0,0,0
"416",20191122,130100,284.93,2.56,0.09,21.14,0.06,0.42,32.5,335,21.28,0,0,0,0,0
"417",20191122,130200,437.57,2.76,0.09,22.77,0.06,0.43,31.81,0,47.88,0,0,0,0,0
"418",20191122,130300,398.43,2.66,0.09,21.94,0.06,0.43,31.88,335,26.6,0,0,0,0,0
"419",20191122,130400,345.6,2.54,0.08,20.98,0.06,0.43,31.94,135,17.29,0,0,0,0,0
"420",20191122,130500,695.89,2.68,0.09,22.11,0.06,0.43,31.31,45,22.61,0,0,0,0,0
"421",20191122,130600,208.61,3.28,0.11,27.02,0.07,0.43,31.44,0,26.6,0,0,0,0,0
"422",20191122,130700,189.04,2.39,0.08,19.7,0.05,0.44,31.19,335,18.62,0,0,0,0,0
"423",20191122,130800,177.3,2.63,0.09,21.7,0.06,0.45,31.19,0,22.61,0,0,0,0,0
"424",20191122,130900,169.47,2.78,0.09,22.95,0.06,0.44,30.5,0,15.96,0,0,0,0,0
"425",20191122,131000,159.69,2.49,0.08,20.58,0.06,0.44,30.69,270,21.28,0,0,0,0,0
"426",20191122,131100,173.39,2.24,0.07,18.45,0.05,0.45,30.94,0,13.3,0,0,0,0,0
"427",20191122,131200,189.04,1.98,0.07,16.3,0.04,0.45,30.81,270,29.26,0,0,0,0,0
"428",20191122,131300,192.95,2.48,0.08,20.44,0.06,0.46,30.31,0,23.94,0,0,0,0,0
"429",20191122,131400,222.31,2.14,0.07,17.67,0.05,0.46,30.44,225,29.26,0,0,0,0,0
"430",20191122,131500,431.7,2.53,0.08,20.86,0.06,0.47,30.44,0,15.96,0,0,0,0,0
"431",20191122,131600,281.02,2.22,0.07,18.34,0.05,0.47,30.81,0,15.96,0,0,0,0,0
"432",20191122,131700,286.89,2.11,0.07,17.38,0.05,0.46,30.81,0,10.64,0,0,0,0,0
"433",20191122,131800,281.02,2.18,0.07,17.99,0.05,0.45,30.69,0,18.62,0,0,0,0,0
"434",20191122,131900,302.54,2.27,0.08,18.77,0.05,0.44,31.06,0,31.92,0,0,0,0,0
"435",20191122,132000,754.6,2.36,0.08,19.45,0.05,0.43,31.12,0,9.31,0,0,0,0,0
"436",20191122,132100,873.97,2.53,0.08,20.9,0.06,0.42,31.62,0,23.94,0,0,0,0,0
"437",20191122,132200,856.36,2.06,0.07,17.03,0.05,0.44,31.25,0,43.89,0,0,0,0,0
"438",20191122,132300,836.79,2.34,0.08,19.28,0.05,0.43,31.44,0,30.59,0,0,0,0,0
"439",20191122,132400,236.01,2.76,0.09,22.8,0.06,0.44,30.69,335,47.88,0,0,0,0,0
"440",20191122,132500,218.4,2.7,0.09,22.3,0.06,0.43,30.88,335,7.98,0,0,0,0,0
"441",20191122,132600,204.7,2.59,0.09,21.35,0.06,0.45,31.31,0,26.6,0,0,0,0,0
"442",20191122,132700,204.7,2.15,0.07,17.76,0.05,0.44,30.94,45,19.95,0,0,0,0,0
"443",20191122,132800,222.31,2.81,0.09,23.2,0.06,0.43,31,225,21.28,0,0,0,0,0
"444",20191122,132900,216.44,2.23,0.07,18.4,0.05,0.43,30.69,0,31.92,0,0,0,0,0
"445",20191122,133000,263.41,2.14,0.07,17.62,0.05,0.44,30.69,0,17.29,0,0,0,0,0
"446",20191122,133100,617.61,2.23,0.07,18.41,0.05,0.44,30.88,335,10.64,0,0,0,0,0
"447",20191122,133200,901.37,2.4,0.08,19.78,0.05,0.46,31.19,335,27.93,0,0,0,0,0
"448",20191122,133300,570.65,2.02,0.07,16.69,0.05,0.46,31.81,0,35.91,0,0,0,0,0
"449",20191122,133400,302.54,2.16,0.07,17.84,0.05,0.45,32.38,0,25.27,0,0,0,0,0
"450",20191122,133500,265.36,2.23,0.07,18.37,0.05,0.44,32,0,23.94,0,0,0,0,0
"451",20191122,133600,306.46,2.1,0.07,17.3,0.05,0.45,32.31,45,10.64,0,0,0,0,0
"452",20191122,133700,345.6,2.48,0.08,20.43,0.06,0.43,32.44,0,23.94,0,0,0,0,0
"453",20191122,133800,237.96,2.35,0.08,19.39,0.05,0.43,31.94,0,23.94,0,0,0,0,0
"454",20191122,133900,224.27,2.07,0.07,17.04,0.05,0.44,31.31,270,18.62,0,0,0,0,0
"455",20191122,134000,234.05,2.26,0.08,18.64,0.05,0.44,31.56,180,7.98,0,0,0,0,0
"456",20191122,134100,249.71,2.65,0.09,21.84,0.06,0.43,31.38,0,37.24,0,0,0,0,0
"457",20191122,134200,255.58,2.25,0.07,18.58,0.05,0.43,31.06,0,26.6,0,0,0,0,0
"458",20191122,134300,234.05,2.35,0.08,19.39,0.05,0.43,31.19,0,9.31,0,0,0,0,0
"459",20191122,134400,239.92,2.69,0.09,22.21,0.06,0.43,31.56,45,11.97,0,0,0,0,0
"460",20191122,134500,232.09,2.38,0.08,19.65,0.05,0.43,31.62,0,15.96,0,0,0,0,0
"461",20191122,134600,251.66,2.1,0.07,17.3,0.05,0.44,31.31,270,17.29,0,0,0,0,0
"462",20191122,134700,265.36,2.33,0.08,19.22,0.05,0.44,31.38,0,9.31,0,0,0,0,0
"463",20191122,134800,288.85,2.61,0.09,21.57,0.06,0.43,31.31,225,21.28,0,0,0,0,0
"464",20191122,134900,304.5,2.4,0.08,19.8,0.05,0.43,31.19,0,26.6,0,0,0,0,0
"465",20191122,135000,318.2,2.61,0.09,21.57,0.06,0.44,31.19,90,23.94,0,0,0,0,0
"466",20191122,135100,345.6,2.47,0.08,20.41,0.06,0.44,31.06,270,17.29,0,0,0,0,0
"467",20191122,135200,455.19,2.28,0.08,18.77,0.05,0.43,31.06,0,26.6,0,0,0,0,0
"468",20191122,135300,836.79,2.8,0.09,23.11,0.06,0.42,31.38,0,7.98,0,0,0,0,0
"469",20191122,135400,1085.32,2.49,0.08,20.55,0.06,0.44,32.19,270,31.92,0,0,0,0,0
"470",20191122,135500,1077.5,2.48,0.08,20.46,0.06,0.44,32.44,270,26.6,0,0,0,0,0
"471",20191122,135600,1001.17,2.25,0.07,18.56,0.05,0.44,33.38,0,30.59,0,0,0,0,0
"472",20191122,135700,388.65,2.11,0.07,17.42,0.05,0.43,32.5,0,22.61,0,0,0,0,0
"473",20191122,135800,398.43,2.56,0.09,21.08,0.06,0.43,32.19,0,25.27,0,0,0,0,0
"474",20191122,135900,554.99,2.24,0.07,18.48,0.05,0.42,31.88,0,22.61,0,0,0,0,0
"475",20191122,140000,511.94,2.52,0.08,20.8,0.06,0.42,32.06,0,21.28,0,0,0,0,0
"476",20191122,140100,455.19,2.36,0.08,19.49,0.05,0.43,31.94,90,18.62,0,0,0,0,0
"477",20191122,140200,1042.27,2,0.07,16.53,0.05,0.42,32.38,0,21.28,0,0,0,0,0
"478",20191122,140300,985.52,2.61,0.09,21.53,0.06,0.42,32.94,90,30.59,0,0,0,0,0
"479",20191122,140400,938.55,2.17,0.07,17.89,0.05,0.42,32.81,0,23.94,0,0,0,0,0
"480",20191122,140500,958.12,2.24,0.07,18.49,0.05,0.43,32.25,0,23.94,0,0,0,0,0
"481",20191122,140600,971.82,2.64,0.09,21.81,0.06,0.44,32.31,0,15.96,0,0,0,0,0
"482",20191122,140700,881.8,2.24,0.07,18.52,0.05,0.44,33.12,335,9.31,0,0,0,0,0
"483",20191122,140800,887.67,2.36,0.08,19.45,0.05,0.44,33.69,0,27.93,0,0,0,0,0
"484",20191122,140900,887.67,1.78,0.06,14.65,0.04,0.44,33.06,0,15.96,0,0,0,0,0
"485",20191122,141000,809.39,2.39,0.08,19.72,0.05,0.44,33,0,17.29,0,0,0,0,0
"486",20191122,141100,758.51,2.15,0.07,17.77,0.05,0.45,32.75,335,15.96,0,0,0,0,0
"487",20191122,141200,447.36,2.77,0.09,22.84,0.06,0.43,32.5,0,18.62,0,0,0,0,0
"488",20191122,141300,427.79,1.89,0.06,15.58,0.04,0.43,32.44,0,23.94,0,0,0,0,0
"489",20191122,141400,615.66,2.2,0.07,18.17,0.05,0.43,31.75,270,18.62,0,0,0,0,0
"490",20191122,141500,956.16,2.28,0.08,18.84,0.05,0.43,32.62,135,7.98,0,0,0,0,0
"491",20191122,141600,965.95,2.04,0.07,16.85,0.05,0.42,34,335,11.97,0,0,0,0,0
"492",20191122,141700,909.2,1.97,0.07,16.27,0.04,0.43,32.81,335,17.29,0,0,0,0,0
"493",20191122,141800,733.07,2.21,0.07,18.23,0.05,0.43,33.19,45,11.97,0,0,0,0,0
"494",20191122,141900,950.29,2.41,0.08,19.89,0.05,0.44,33.5,0,21.28,0,0,0,0,0
"495",20191122,142000,950.29,2.34,0.08,19.28,0.05,0.44,33.19,270,11.97,0,0,0,0,0
"496",20191122,142100,889.63,2.54,0.08,21,0.06,0.44,33.31,270,15.96,0,0,0,0,0
"497",20191122,142200,476.71,2.3,0.08,19,0.05,0.45,33.38,270,5.32,0,0,0,0,0
"498",20191122,142300,343.64,2.09,0.07,17.2,0.05,0.46,32.5,0,14.63,0,0,0,0,0
"499",20191122,142400,288.85,2.18,0.07,17.97,0.05,0.47,31.94,0,30.59,0,0,0,0,0
"500",20191122,142500,265.36,2.13,0.07,17.6,0.05,0.47,31.62,335,11.97,0,0,0,0,0
"501",20191122,142600,249.71,2.31,0.08,19.08,0.05,0.47,31.38,0,19.95,0,0,0,0,0
"502",20191122,142700,241.88,2.27,0.08,18.77,0.05,0.47,31.44,270,11.97,0,0,0,0,0
"503",20191122,142800,226.22,2.38,0.08,19.61,0.05,0.47,31.38,270,11.97,0,0,0,0,0
"504",20191122,142900,290.8,1.83,0.06,15.1,0.04,0.46,31.69,335,7.98,0,0,0,0,0
"505",20191122,143000,298.63,1.98,0.07,16.33,0.04,0.45,31.75,135,11.97,0,0,0,0,0
"506",20191122,143100,257.53,2.53,0.08,20.86,0.06,0.43,31.25,180,21.28,0,0,0,0,0
"507",20191122,143200,265.36,2.55,0.08,21,0.06,0.44,30.94,0,23.94,0,0,0,0,0
"508",20191122,143300,257.53,2.26,0.08,18.68,0.05,0.45,30.62,335,22.61,0,0,0,0,0
"509",20191122,143400,245.79,2.16,0.07,17.84,0.05,0.45,30.56,270,7.98,0,0,0,0,0
"510",20191122,143500,234.05,2.13,0.07,17.61,0.05,0.45,30.69,0,15.96,0,0,0,0,0
"511",20191122,143600,228.18,2.1,0.07,17.33,0.05,0.45,30.56,0,10.64,0,0,0,0,0
"512",20191122,143700,220.35,2.3,0.08,18.99,0.05,0.46,30.81,0,9.31,0,0,0,0,0
